timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.001,0.016,-0.004,0.1153,-0.4965,-0.2795,1,fall2,subject_16
3.18,-0.006,0.014,-0.009,0.1152,-0.4966,-0.2796,1,fall2,subject_16
3.19,-0.001,0.022,-0.004,0.1151,-0.4966,-0.2797,1,fall2,subject_16
3.2,0.004,0.023,-0.006,0.1149,-0.4967,-0.2798,1,fall2,subject_16
3.21,0,0.02,-0.006,0.1148,-0.4969,-0.2797,1,fall2,subject_16
3.22,-0.005,0.015,-0.002,0.1149,-0.497,-0.2796,1,fall2,subject_16
3.23,0.003,0.017,0,0.1149,-0.497,-0.2799,1,fall2,subject_16
3.24,0.006,0.016,0.002,0.115,-0.4971,-0.2801,1,fall2,subject_16
3.25,-0.004,0.008,0.006,0.1152,-0.4972,-0.28,1,fall2,subject_16
3.26,-0.008,0.016,0.005,0.1152,-0.4971,-0.2803,1,fall2,subject_16
3.27,-0.004,0.031,0.005,0.1151,-0.4972,-0.2806,1,fall2,subject_16
3.28,-0.002,0.034,0.001,0.1151,-0.4973,-0.2811,1,fall2,subject_16
3.29,0.001,0.023,0.001,0.1153,-0.4975,-0.2813,1,fall2,subject_16
3.3,0,0.008,-0.001,0.1153,-0.4977,-0.281,1,fall2,subject_16
3.31,0.002,0.02,0,0.1151,-0.498,-0.2807,1,fall2,subject_16
3.32,0.005,0.017,-0.006,0.1147,-0.4985,-0.2802,1,fall2,subject_16
3.33,0.002,0.011,-0.005,0.1144,-0.4988,-0.2799,1,fall2,subject_16
3.34,0,0.007,-0.004,0.1142,-0.499,-0.2797,1,fall2,subject_16
3.35,0,0.015,-0.007,0.114,-0.4993,-0.2795,1,fall2,subject_16
3.36,0.006,0.018,-0.001,0.1138,-0.4995,-0.2798,1,fall2,subject_16
3.37,0.002,0.015,-0.007,0.1138,-0.4998,-0.2799,1,fall2,subject_16
3.38,0,0.012,-0.01,0.1139,-0.5001,-0.2799,1,fall2,subject_16
3.39,0,0.019,-0.009,0.1138,-0.5002,-0.2801,1,fall2,subject_16
3.4,0,0.027,-0.006,0.1137,-0.5003,-0.2806,1,fall2,subject_16
3.41,-0.001,0.02,-0.005,0.1137,-0.5004,-0.2808,1,fall2,subject_16
3.42,0,0.025,-0.005,0.1138,-0.5004,-0.2813,1,fall2,subject_16
3.43,-0.001,0.028,-0.004,0.1137,-0.5004,-0.2817,1,fall2,subject_16
3.44,-0.001,0.025,-0.006,0.1136,-0.5004,-0.282,1,fall2,subject_16
3.45,-0.001,0.024,-0.001,0.1135,-0.5003,-0.2822,1,fall2,subject_16
3.46,-0.003,0.019,0.001,0.1134,-0.5003,-0.2822,1,fall2,subject_16
3.47,-0.001,0.02,-0.002,0.1133,-0.5004,-0.2818,1,fall2,subject_16
3.48,-0.002,0.018,0,0.1132,-0.5004,-0.2817,1,fall2,subject_16
3.49,-0.005,0.016,0.001,0.1131,-0.5004,-0.2815,1,fall2,subject_16
3.5,-0.006,0.018,0.003,0.1131,-0.5003,-0.2815,1,fall2,subject_16
3.51,0,0.023,-0.007,0.1131,-0.5004,-0.2816,1,fall2,subject_16
3.52,0.003,0.017,-0.008,0.1132,-0.5003,-0.2817,1,fall2,subject_16
3.53,0,0.008,-0.002,0.1134,-0.5003,-0.2817,1,fall2,subject_16
3.54,0,0.017,-0.006,0.1134,-0.5003,-0.2814,1,fall2,subject_16
3.55,0.004,0.027,-0.01,0.1133,-0.5003,-0.2816,1,fall2,subject_16
3.56,0.003,0.013,-0.005,0.1135,-0.5003,-0.2813,1,fall2,subject_16
3.57,0,0.009,-0.004,0.1136,-0.5001,-0.2815,1,fall2,subject_16
3.58,-0.002,0.02,-0.001,0.1137,-0.5001,-0.2811,1,fall2,subject_16
3.59,0,0.023,-0.01,0.1137,-0.5001,-0.2809,1,fall2,subject_16
3.6,0,0.019,-0.013,0.1138,-0.4999,-0.2812,1,fall2,subject_16
3.61,-0.003,0.015,-0.001,0.114,-0.4997,-0.2812,1,fall2,subject_16
3.62,-0.002,0.021,-0.002,0.114,-0.4995,-0.2812,1,fall2,subject_16
3.63,0.003,0.021,0.002,0.1141,-0.4993,-0.2812,1,fall2,subject_16
3.64,0.001,0.017,-0.004,0.1143,-0.499,-0.2811,1,fall2,subject_16
3.65,-0.004,0.015,-0.002,0.1144,-0.4987,-0.281,1,fall2,subject_16
3.66,-0.008,0.027,0,0.1144,-0.4983,-0.2809,1,fall2,subject_16
3.67,-0.009,0.024,0.003,0.1146,-0.4979,-0.2811,1,fall2,subject_16
3.68,-0.008,0.028,0.003,0.1149,-0.4975,-0.2813,1,fall2,subject_16
3.69,-0.024,0.06,-0.017,0.1153,-0.497,-0.2817,1,fall2,subject_16
3.7,-0.057,0.131,-0.046,0.1163,-0.4966,-0.282,1,fall2,subject_16
3.71,-0.055,0.18,-0.075,0.1201,-0.4957,-0.2827,1,fall2,subject_16
3.72,-0.003,0.148,-0.073,0.1267,-0.494,-0.2844,1,fall2,subject_16
3.73,-0.035,-0.029,-0.095,0.1342,-0.4921,-0.2859,1,fall2,subject_16
3.74,-0.09,-0.108,-0.025,0.1388,-0.4893,-0.286,1,fall2,subject_16
3.75,-0.2,0.1,-0.048,0.1378,-0.4859,-0.2847,1,fall2,subject_16
3.76,-0.255,0.386,-0.146,0.1369,-0.4818,-0.282,1,fall2,subject_16
3.77,-0.238,0.503,-0.24,0.1427,-0.4754,-0.2808,1,fall2,subject_16
3.78,-0.263,0.251,-0.238,0.1565,-0.4667,-0.2815,1,fall2,subject_16
3.79,-0.227,-0.004,-0.151,0.1715,-0.4578,-0.282,1,fall2,subject_16
3.8,-0.111,0.088,-0.251,0.1816,-0.4508,-0.279,1,fall2,subject_16
3.81,-0.132,0.315,-0.396,0.1875,-0.4425,-0.2738,1,fall2,subject_16
3.82,-0.194,0.379,-0.433,0.1954,-0.4318,-0.2673,1,fall2,subject_16
3.83,-0.276,0.306,-0.416,0.2086,-0.4189,-0.261,1,fall2,subject_16
3.84,-0.174,0.154,-0.4,0.2271,-0.4043,-0.2544,1,fall2,subject_16
3.85,-0.211,0.155,-0.535,0.2473,-0.3876,-0.2463,1,fall2,subject_16
3.86,-0.277,0.127,-0.651,0.2672,-0.3684,-0.2365,1,fall2,subject_16
3.87,-0.459,0.226,-0.726,0.2863,-0.3472,-0.2244,1,fall2,subject_16
3.88,-0.718,0.372,-0.795,0.3072,-0.3233,-0.2104,1,fall2,subject_16
3.89,-0.99,0.666,-0.877,0.3355,-0.2956,-0.1947,1,fall2,subject_16
3.9,-0.236,0.599,-0.818,0.3734,-0.262,-0.1768,1,fall2,subject_16
3.91,0.413,0.012,-0.638,0.4008,-0.2178,-0.1528,1,fall2,subject_16
3.92,-0.866,0.529,-0.409,0.3977,-0.1645,-0.1197,1,fall2,subject_16
3.93,-2.023,1.466,-0.352,0.3788,-0.108,-0.0796,1,fall2,subject_16
3.94,-1.707,1.416,-0.945,0.3706,-0.0515,-0.0324,1,fall2,subject_16
3.95,-2.097,0.746,-0.905,0.3693,0.0088,0.0261,1,fall2,subject_16
3.96,-2.691,0.614,-0.489,0.3666,0.074,0.0929,1,fall2,subject_16
3.97,-2.761,0.042,-0.503,0.3751,0.1386,0.1593,1,fall2,subject_16
3.98,-2.008,-1.594,-0.777,0.4003,0.1916,0.2187,1,fall2,subject_16
3.99,-0.631,-1.792,-2.75,0.4213,0.2357,0.2606,1,fall2,subject_16
4,-1.837,-6.59,6.858,0.3478,0.3133,0.2455,1,fall2,subject_16
4.01,2.236,-2.702,9.566,0.3043,0.3299,0.208,1,fall2,subject_16
4.02,1.141,1.267,-2.254,0.3202,0.2983,0.2248,1,fall2,subject_16
4.03,-1.687,-0.843,0.592,0.3316,0.2669,0.2444,1,fall2,subject_16
4.04,-1.307,0.204,-1.161,0.3177,0.2482,0.2552,1,fall2,subject_16
4.05,0.615,-0.233,0.349,0.3034,0.2358,0.2644,1,fall2,subject_16
4.06,-0.006,0.024,-0.217,0.288,0.2252,0.2767,1,fall2,subject_16
4.07,0.223,0.375,0.233,0.272,0.2169,0.2865,1,fall2,subject_16
4.08,-0.12,-0.512,-0.065,0.258,0.2082,0.2984,1,fall2,subject_16
4.09,0.091,0,0.2,0.2398,0.2018,0.3173,1,fall2,subject_16
4.1,0.381,0.401,0.135,0.2248,0.1981,0.3408,1,fall2,subject_16
4.11,0.383,0.121,0.214,0.2158,0.1948,0.3682,1,fall2,subject_16
4.12,-0.094,-0.093,0.057,0.2095,0.1919,0.4013,1,fall2,subject_16
4.13,-0.072,-0.311,-0.09,0.2053,0.1909,0.4372,1,fall2,subject_16
4.14,0.157,-0.081,-0.001,0.2039,0.1879,0.4693,1,fall2,subject_16
4.15,-0.088,0.284,0.105,0.2003,0.1844,0.4921,1,fall2,subject_16
4.16,-0.092,-0.055,0.082,0.1966,0.186,0.512,1,fall2,subject_16
4.17,-0.087,-0.076,-0.092,0.2007,0.1922,0.529,1,fall2,subject_16
4.18,-0.189,0,0,0.2174,0.2011,0.5415,1,fall2,subject_16
4.19,-0.153,0.083,-0.021,0.2393,0.2159,0.5458,1,fall2,subject_16
4.2,-0.201,0.046,0.056,0.2645,0.2361,0.5445,1,fall2,subject_16
4.21,-0.356,-0.133,-0.112,0.2943,0.2584,0.5396,1,fall2,subject_16
4.22,-0.305,-0.104,-0.006,0.3196,0.2865,0.529,1,fall2,subject_16
4.23,-0.096,0.088,-0.006,0.3364,0.3199,0.5149,1,fall2,subject_16
4.24,0.055,0.24,-0.092,0.3472,0.3518,0.501,1,fall2,subject_16
4.25,0.122,0.31,-0.066,0.355,0.3794,0.4908,1,fall2,subject_16
4.26,0.24,0.25,0.038,0.3619,0.4009,0.4859,1,fall2,subject_16
4.27,0.341,0.06,0.132,0.3657,0.4181,0.4852,1,fall2,subject_16
4.28,0.297,-0.013,0.201,0.3668,0.4323,0.4863,1,fall2,subject_16
4.29,0.328,-0.071,0.118,0.369,0.4403,0.49,1,fall2,subject_16
4.3,0.43,-0.117,0.186,0.3725,0.4424,0.4951,1,fall2,subject_16
4.31,0.273,-0.128,-0.114,0.3743,0.4425,0.499,1,fall2,subject_16
4.32,0.071,0.02,-0.143,0.3772,0.4408,0.5019,1,fall2,subject_16
4.33,0.013,0.02,-0.049,0.384,0.4353,0.5065,1,fall2,subject_16
4.34,0.001,0.163,-0.027,0.3922,0.4291,0.51,1,fall2,subject_16
4.35,-0.051,0.332,-0.055,0.4003,0.4224,0.5127,1,fall2,subject_16
4.36,-0.054,0.334,-0.088,0.4072,0.415,0.5161,1,fall2,subject_16
4.37,-0.055,0.197,0.02,0.4112,0.41,0.5187,1,fall2,subject_16
4.38,0.039,-0.11,0.063,0.414,0.4044,0.5219,1,fall2,subject_16
4.39,-0.014,-0.091,0.061,0.4156,0.3992,0.5241,1,fall2,subject_16
4.4,-0.106,-0.058,0.053,0.4172,0.3932,0.5261,1,fall2,subject_16
4.41,-0.204,-0.058,0.058,0.4184,0.3871,0.528,1,fall2,subject_16
4.42,-0.132,-0.056,0.123,0.4186,0.3814,0.5295,1,fall2,subject_16
4.43,-0.002,0.058,0.009,0.4172,0.3763,0.5312,1,fall2,subject_16
4.44,0.052,0.044,-0.028,0.416,0.3711,0.5327,1,fall2,subject_16
4.45,0.048,0.026,-0.029,0.4151,0.3655,0.5339,1,fall2,subject_16
4.46,0.013,0.016,0,0.4143,0.359,0.5351,1,fall2,subject_16
4.47,0,0.041,-0.026,0.4137,0.3523,0.5364,1,fall2,subject_16
4.48,-0.001,0.07,0.002,0.413,0.3451,0.5383,1,fall2,subject_16
4.49,0.004,-0.069,0.052,0.4129,0.337,0.54,1,fall2,subject_16
4.5,0,-0.08,0.039,0.4125,0.3296,0.5403,1,fall2,subject_16
4.51,0.012,0.031,0.011,0.4114,0.3235,0.5406,1,fall2,subject_16
4.52,0.007,0.06,-0.011,0.4102,0.3175,0.5413,1,fall2,subject_16
4.53,0.039,-0.007,0.026,0.4092,0.3116,0.5416,1,fall2,subject_16
4.54,0.029,0.024,0.006,0.4079,0.3057,0.5424,1,fall2,subject_16
4.55,0.013,-0.035,0.04,0.4065,0.2998,0.5434,1,fall2,subject_16
4.56,0.003,-0.056,0.019,0.4049,0.2945,0.5444,1,fall2,subject_16
4.57,0.026,-0.015,-0.002,0.4028,0.2899,0.5455,1,fall2,subject_16
4.58,0.032,0.016,0.01,0.4004,0.2857,0.5472,1,fall2,subject_16
4.59,0.011,0.007,0.022,0.3982,0.2817,0.549,1,fall2,subject_16
4.6,0.026,-0.021,0.028,0.3961,0.2782,0.5505,1,fall2,subject_16
4.61,0.023,-0.015,0.028,0.3942,0.2755,0.5518,1,fall2,subject_16
4.62,0.018,0.013,0.019,0.3923,0.2738,0.5527,1,fall2,subject_16
4.63,0.016,0.021,0.029,0.3907,0.273,0.5532,1,fall2,subject_16
4.64,0.013,0.042,0.027,0.3895,0.2727,0.5533,1,fall2,subject_16
4.65,0.015,0,0.007,0.3892,0.2726,0.5532,1,fall2,subject_16
4.66,0.022,0.001,0.006,0.3893,0.273,0.5525,1,fall2,subject_16
4.67,0.021,0.004,0.001,0.3896,0.2738,0.5517,1,fall2,subject_16
4.68,0.011,0.009,0.008,0.39,0.2749,0.5508,1,fall2,subject_16
4.69,0.008,0.009,0,0.3904,0.2763,0.55,1,fall2,subject_16
4.7,0.009,0,-0.002,0.3907,0.2778,0.5491,1,fall2,subject_16
4.71,0.007,0.003,-0.003,0.3912,0.2791,0.5484,1,fall2,subject_16
4.72,0.008,0.018,0.003,0.3916,0.2803,0.5478,1,fall2,subject_16
4.73,0.004,0.022,-0.001,0.3919,0.2815,0.5473,1,fall2,subject_16
4.74,0.006,0.021,-0.008,0.3923,0.2825,0.5469,1,fall2,subject_16
4.75,0.011,0.017,-0.009,0.3927,0.2831,0.5468,1,fall2,subject_16
4.76,0.013,-0.007,0,0.3932,0.2832,0.5468,1,fall2,subject_16
4.77,0.011,0.004,0.004,0.3935,0.2833,0.5468,1,fall2,subject_16
4.78,0.004,0.01,-0.002,0.3937,0.2835,0.5467,1,fall2,subject_16
4.79,0.007,0.01,-0.005,0.3938,0.2835,0.5467,1,fall2,subject_16
4.8,0.01,0.006,0.001,0.394,0.2833,0.5467,1,fall2,subject_16
4.81,0.008,0.002,0.004,0.3941,0.2831,0.5466,1,fall2,subject_16
4.82,0.007,0.014,-0.005,0.3941,0.283,0.5465,1,fall2,subject_16
4.83,0.012,0.012,-0.014,0.3942,0.2826,0.5465,1,fall2,subject_16
4.84,0.01,0.005,0.003,0.3943,0.2817,0.5468,1,fall2,subject_16
4.85,0.008,-0.003,0.006,0.3944,0.2808,0.547,1,fall2,subject_16
4.86,0.009,0,0,0.3943,0.2801,0.5471,1,fall2,subject_16
4.87,0.014,0.002,-0.005,0.3941,0.2794,0.5473,1,fall2,subject_16
4.88,0.013,-0.001,-0.001,0.3939,0.2785,0.5477,1,fall2,subject_16
4.89,0.011,0.002,0.008,0.3936,0.2776,0.5482,1,fall2,subject_16
4.9,0.01,0.001,0.002,0.3933,0.2767,0.5487,1,fall2,subject_16
4.91,0.014,0.001,-0.003,0.3929,0.2759,0.5493,1,fall2,subject_16
4.92,0.014,0,0.004,0.3926,0.2752,0.5498,1,fall2,subject_16
4.93,0.013,-0.001,-0.001,0.3923,0.2745,0.5504,1,fall2,subject_16
4.94,0.013,-0.004,0,0.3919,0.274,0.5509,1,fall2,subject_16
4.95,0.011,0.002,0.006,0.3916,0.2736,0.5514,1,fall2,subject_16
4.96,0.012,-0.003,0.009,0.3914,0.2734,0.5519,1,fall2,subject_16
4.97,0.013,0.001,0.003,0.3911,0.2733,0.5522,1,fall2,subject_16
4.98,0.016,0.001,-0.001,0.3909,0.2734,0.5525,1,fall2,subject_16
4.99,0.012,-0.001,0.007,0.3908,0.2734,0.5528,1,fall2,subject_16
5,0.01,0.006,0.001,0.3907,0.2736,0.553,1,fall2,subject_16
5.01,0.009,0.007,0,0.3907,0.274,0.5531,1,fall2,subject_16
5.02,0.013,0.009,-0.01,0.3906,0.2743,0.5531,1,fall2,subject_16
5.03,0.012,0,-0.004,0.3907,0.2745,0.5533,1,fall2,subject_16
5.04,0.014,-0.003,0.001,0.3908,0.2745,0.5534,1,fall2,subject_16
5.05,0.01,0.002,0,0.3909,0.2746,0.5535,1,fall2,subject_16
5.06,0.011,0.004,-0.007,0.3909,0.2748,0.5536,1,fall2,subject_16
5.07,0.012,0,0,0.3909,0.2749,0.5538,1,fall2,subject_16
5.08,0.01,-0.002,0,0.391,0.2749,0.5539,1,fall2,subject_16
5.09,0.008,0.002,0,0.391,0.275,0.554,1,fall2,subject_16
5.1,0.011,0,-0.002,0.391,0.2751,0.5541,1,fall2,subject_16
5.11,0.012,0,0.001,0.391,0.2749,0.5543,1,fall2,subject_16
5.12,0.01,0.006,-0.002,0.391,0.2748,0.5545,1,fall2,subject_16
5.13,0.015,-0.002,-0.001,0.391,0.2745,0.5547,1,fall2,subject_16
5.14,0.012,-0.003,-0.003,0.391,0.2743,0.5548,1,fall2,subject_16
5.15,0.011,0.01,0.002,0.3909,0.2742,0.5549,1,fall2,subject_16
5.16,0.012,0.003,0,0.391,0.2739,0.5552,1,fall2,subject_16
5.17,0.014,-0.006,0,0.391,0.2734,0.5555,1,fall2,subject_16
5.18,0.012,-0.001,0.003,0.3911,0.2731,0.5557,1,fall2,subject_16
5.19,0.012,0.002,-0.003,0.3911,0.2728,0.5559,1,fall2,subject_16
5.2,0.01,0.002,-0.005,0.3911,0.2726,0.5561,1,fall2,subject_16
5.21,0.014,-0.004,0.002,0.3912,0.2723,0.5563,1,fall2,subject_16
5.22,0.014,-0.01,0.001,0.3912,0.272,0.5565,1,fall2,subject_16
5.23,0.016,-0.004,0.004,0.3911,0.2719,0.5567,1,fall2,subject_16
5.24,0.01,-0.002,0.001,0.391,0.2719,0.5569,1,fall2,subject_16
5.25,0.011,0.004,0.002,0.3908,0.272,0.557,1,fall2,subject_16
5.26,0.013,-0.007,-0.003,0.3906,0.2721,0.5572,1,fall2,subject_16
5.27,0.017,0,0.001,0.3904,0.272,0.5574,1,fall2,subject_16
5.28,0.008,0.003,0.002,0.3902,0.2721,0.5576,1,fall2,subject_16
5.29,0.01,-0.001,0.002,0.39,0.2721,0.5578,1,fall2,subject_16
5.3,0.013,0,0,0.3899,0.2721,0.558,1,fall2,subject_16
5.31,0.015,0,-0.001,0.3898,0.2721,0.5582,1,fall2,subject_16
5.32,0.011,0,0,0.3897,0.2722,0.5584,1,fall2,subject_16
5.33,0.011,0,-0.004,0.3897,0.2722,0.5585,1,fall2,subject_16
5.34,0.012,0.004,-0.008,0.3897,0.2723,0.5586,1,fall2,subject_16
5.35,0.009,-0.003,-0.001,0.3897,0.2722,0.5588,1,fall2,subject_16
5.36,0.012,-0.005,0,0.3899,0.272,0.5591,1,fall2,subject_16
5.37,0.012,-0.001,-0.005,0.3898,0.272,0.5592,1,fall2,subject_16
5.38,0.014,0.001,-0.007,0.3898,0.272,0.5593,1,fall2,subject_16
5.39,0.009,-0.003,0,0.3898,0.2718,0.5595,1,fall2,subject_16
5.4,0.016,-0.003,0.007,0.3899,0.2716,0.5598,1,fall2,subject_16
5.41,0.012,0.003,-0.002,0.3898,0.2715,0.56,1,fall2,subject_16
5.42,0.009,-0.005,-0.002,0.3897,0.2714,0.5603,1,fall2,subject_16
5.43,0.013,-0.009,0.001,0.3897,0.2712,0.5606,1,fall2,subject_16
5.44,0.014,-0.008,0.002,0.3896,0.2711,0.5608,1,fall2,subject_16
5.45,0.01,-0.006,0,0.3894,0.271,0.561,1,fall2,subject_16
5.46,0.012,-0.006,-0.003,0.3893,0.271,0.5612,1,fall2,subject_16
5.47,0.012,0,0,0.3892,0.271,0.5613,1,fall2,subject_16
5.48,0.011,0.008,0.003,0.389,0.2711,0.5614,1,fall2,subject_16
5.49,0.01,0.005,-0.002,0.3889,0.2711,0.5615,1,fall2,subject_16
5.5,0.011,-0.008,-0.007,0.389,0.271,0.5616,1,fall2,subject_16
5.51,0.012,0.007,-0.007,0.389,0.2709,0.5618,1,fall2,subject_16
5.52,0.011,0,-0.006,0.389,0.2707,0.5621,1,fall2,subject_16
5.53,0.014,-0.008,-0.002,0.3891,0.2704,0.5625,1,fall2,subject_16
5.54,0.011,-0.004,-0.005,0.3891,0.2702,0.5628,1,fall2,subject_16
5.55,0.011,-0.003,-0.003,0.3892,0.2699,0.5631,1,fall2,subject_16
5.56,0.015,-0.007,-0.004,0.3893,0.2696,0.5634,1,fall2,subject_16
5.57,0.013,-0.001,0,0.3893,0.2694,0.5637,1,fall2,subject_16
5.58,0.009,-0.005,0.003,0.3894,0.2692,0.5639,1,fall2,subject_16
5.59,0.011,-0.012,0,0.3895,0.269,0.5641,1,fall2,subject_16
5.6,0.014,0.002,-0.009,0.3895,0.269,0.5642,1,fall2,subject_16
5.61,0.01,-0.002,0.003,0.3895,0.2688,0.5645,1,fall2,subject_16
5.62,0.012,-0.015,-0.001,0.3896,0.2685,0.5647,1,fall2,subject_16
5.63,0.012,-0.009,-0.004,0.3895,0.2683,0.5649,1,fall2,subject_16
5.64,0.01,0.008,-0.003,0.3893,0.2682,0.5652,1,fall2,subject_16
5.65,0.011,-0.004,-0.001,0.3892,0.2679,0.5655,1,fall2,subject_16
5.66,0.013,-0.008,0.003,0.3891,0.2675,0.5659,1,fall2,subject_16
5.67,0.013,-0.006,-0.001,0.3889,0.2671,0.5662,1,fall2,subject_16
5.68,0.008,-0.001,-0.003,0.3887,0.2668,0.5666,1,fall2,subject_16
5.69,0.01,-0.005,0,0.3886,0.2664,0.567,1,fall2,subject_16
5.7,0.016,-0.003,0.003,0.3884,0.266,0.5674,1,fall2,subject_16
5.71,0.012,0.001,-0.006,0.3883,0.2658,0.5678,1,fall2,subject_16
5.72,0.011,0.006,0.002,0.3882,0.2656,0.5681,1,fall2,subject_16
5.73,0.013,0,0.001,0.3883,0.2653,0.5683,1,fall2,subject_16
5.74,0.013,-0.009,0.001,0.3885,0.2651,0.5684,1,fall2,subject_16
5.75,0.012,-0.005,-0.003,0.3887,0.2651,0.5684,1,fall2,subject_16
5.76,0.013,0.005,-0.006,0.3889,0.2651,0.5684,1,fall2,subject_16
5.77,0.011,-0.007,-0.001,0.3893,0.265,0.5685,1,fall2,subject_16
5.78,0.012,-0.006,-0.004,0.3896,0.265,0.5685,1,fall2,subject_16
5.79,0.013,-0.011,-0.003,0.3899,0.2649,0.5685,1,fall2,subject_16
5.8,0.013,0.003,-0.011,0.3902,0.2649,0.5686,1,fall2,subject_16
5.81,0.004,-0.007,0,0.3904,0.2648,0.5688,1,fall2,subject_16
5.82,0.01,-0.01,0.002,0.3906,0.2646,0.5689,1,fall2,subject_16
5.83,0.013,-0.009,-0.005,0.3906,0.2644,0.5691,1,fall2,subject_16
5.84,0.011,0.001,-0.009,0.3906,0.2643,0.5693,1,fall2,subject_16
5.85,0.013,-0.006,-0.004,0.3905,0.264,0.5697,1,fall2,subject_16
5.86,0.012,-0.006,-0.001,0.3904,0.2637,0.57,1,fall2,subject_16
5.87,0.013,0,-0.01,0.3903,0.2633,0.5704,1,fall2,subject_16
5.88,0.011,0.004,0,0.39,0.2629,0.5709,1,fall2,subject_16
5.89,0.01,-0.011,0,0.3899,0.2623,0.5714,1,fall2,subject_16
5.9,0.015,-0.008,0,0.3897,0.2619,0.5718,1,fall2,subject_16
5.91,0.014,0.003,-0.005,0.3895,0.2615,0.5722,1,fall2,subject_16
5.92,0.014,-0.004,-0.001,0.3894,0.2611,0.5727,1,fall2,subject_16
5.93,0.015,-0.009,0.001,0.3894,0.2606,0.5731,1,fall2,subject_16
5.94,0.011,-0.002,0.02,0.3893,0.2605,0.5734,1,fall2,subject_16
5.95,0.014,0,0,0.3894,0.2601,0.5738,1,fall2,subject_16
5.96,0.011,-0.004,0.007,0.3895,0.2598,0.574,1,fall2,subject_16
5.97,0.012,-0.009,0,0.3896,0.2597,0.5741,1,fall2,subject_16
5.98,0.012,0.001,-0.003,0.3897,0.2596,0.5743,1,fall2,subject_16
5.99,0.016,-0.001,-0.004,0.3898,0.2595,0.5744,1,fall2,subject_16
6,0.012,-0.008,0,0.3901,0.2593,0.5745,1,fall2,subject_16
6.01,0.013,-0.014,0.001,0.3903,0.2593,0.5745,1,fall2,subject_16
6.02,0.015,-0.001,-0.005,0.3904,0.2594,0.5745,1,fall2,subject_16
6.03,0.012,0.002,-0.007,0.3905,0.2595,0.5746,1,fall2,subject_16
6.04,0.012,-0.003,-0.006,0.3906,0.2594,0.5747,1,fall2,subject_16
6.05,0.01,-0.008,-0.001,0.3907,0.2593,0.5748,1,fall2,subject_16
6.06,0.01,-0.009,0,0.3907,0.2592,0.5749,1,fall2,subject_16
6.07,0.012,0.002,-0.006,0.3907,0.2591,0.575,1,fall2,subject_16
6.08,0.009,-0.012,0.003,0.3906,0.2589,0.5752,1,fall2,subject_16
6.09,0.01,-0.01,-0.001,0.3905,0.2586,0.5754,1,fall2,subject_16
6.1,0.013,0,-0.004,0.3904,0.2584,0.5756,1,fall2,subject_16
6.11,0.011,0.002,-0.006,0.3902,0.2581,0.5758,1,fall2,subject_16
6.12,0.009,-0.002,-0.001,0.39,0.2578,0.5761,1,fall2,subject_16
6.13,0.01,-0.009,-0.001,0.39,0.2573,0.5764,1,fall2,subject_16
6.14,0.017,-0.009,0,0.3899,0.2569,0.5766,1,fall2,subject_16
6.15,0.013,-0.005,-0.001,0.3897,0.2567,0.5768,1,fall2,subject_16
6.16,0.013,0,-0.005,0.3897,0.2564,0.5771,1,fall2,subject_16
6.17,0.012,-0.005,-0.006,0.3896,0.2562,0.5773,1,fall2,subject_16
6.18,0.013,-0.003,0.002,0.3896,0.2561,0.5774,1,fall2,subject_16
6.19,0.014,-0.012,-0.002,0.3896,0.256,0.5776,1,fall2,subject_16
6.2,0.013,0,-0.002,0.3896,0.2559,0.5777,1,fall2,subject_16
6.21,0.007,0.003,0.002,0.3896,0.2559,0.5779,1,fall2,subject_16
6.22,0.013,-0.003,0,0.3897,0.2558,0.578,1,fall2,subject_16
6.23,0.01,-0.005,-0.004,0.3898,0.2556,0.5781,1,fall2,subject_16
6.24,0.016,-0.008,-0.005,0.39,0.2554,0.5782,1,fall2,subject_16
6.25,0.011,-0.002,-0.005,0.3901,0.2553,0.5784,1,fall2,subject_16
6.26,0.013,-0.006,0,0.3902,0.2551,0.5785,1,fall2,subject_16
6.27,0.01,-0.002,-0.008,0.3902,0.2549,0.5786,1,fall2,subject_16
6.28,0.012,-0.011,-0.003,0.3903,0.2546,0.5788,1,fall2,subject_16
6.29,0.012,-0.009,-0.002,0.3904,0.2544,0.5789,1,fall2,subject_16
6.3,0.012,-0.007,0.006,0.3903,0.2542,0.5791,1,fall2,subject_16
6.31,0.012,0,-0.004,0.3903,0.254,0.5793,1,fall2,subject_16
6.32,0.013,-0.002,0,0.3902,0.2538,0.5796,1,fall2,subject_16
6.33,0.013,-0.005,-0.002,0.3901,0.2536,0.5799,1,fall2,subject_16
6.34,0.014,-0.006,0.001,0.39,0.2534,0.5801,1,fall2,subject_16
6.35,0.01,0.005,-0.005,0.3899,0.2533,0.5802,1,fall2,subject_16
6.36,0.009,0,0,0.3899,0.2531,0.5805,1,fall2,subject_16
6.37,0.013,-0.012,0,0.3899,0.2528,0.5807,1,fall2,subject_16
6.38,0.014,-0.006,0,0.3899,0.2527,0.5808,1,fall2,subject_16
6.39,0.012,0,-0.002,0.3899,0.2526,0.581,1,fall2,subject_16
6.4,0.014,-0.007,-0.002,0.39,0.2524,0.5812,1,fall2,subject_16
6.41,0.013,-0.007,-0.002,0.39,0.2523,0.5814,1,fall2,subject_16
6.42,0.014,-0.005,-0.003,0.3901,0.2522,0.5815,1,fall2,subject_16
