timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,-0.004,0.011,-0.037,0.1416,-0.6644,0.247,0,chair,subject_14
3.21,0.015,0.036,-0.034,0.1418,-0.6622,0.2536,0,chair,subject_14
3.22,0.025,0.054,-0.029,0.1417,-0.66,0.2599,0,chair,subject_14
3.23,0.04,0.079,-0.024,0.141,-0.658,0.2658,0,chair,subject_14
3.24,0.048,0.09,-0.001,0.1401,-0.6561,0.2711,0,chair,subject_14
3.25,0.084,0.082,-0.01,0.1386,-0.6546,0.2756,0,chair,subject_14
3.26,0.116,0.077,-0.029,0.1372,-0.6533,0.2793,0,chair,subject_14
3.27,0.09,0.074,-0.028,0.1362,-0.6524,0.2824,0,chair,subject_14
3.28,0.058,0.077,-0.016,0.1356,-0.6519,0.2844,0,chair,subject_14
3.29,0.055,0.074,-0.018,0.1354,-0.6515,0.2853,0,chair,subject_14
3.3,0.035,0.057,-0.013,0.1349,-0.6513,0.2853,0,chair,subject_14
3.31,0.017,0.04,0.001,0.1343,-0.6514,0.2847,0,chair,subject_14
3.32,0,0.018,0.027,0.1334,-0.6514,0.2841,0,chair,subject_14
3.33,-0.017,-0.005,0.024,0.1329,-0.6514,0.2837,0,chair,subject_14
3.34,-0.004,-0.001,0.012,0.1328,-0.6512,0.2837,0,chair,subject_14
3.35,0.005,-0.001,0.002,0.1326,-0.6508,0.2843,0,chair,subject_14
3.36,-0.007,-0.002,0.008,0.1323,-0.6504,0.2854,0,chair,subject_14
3.37,-0.019,-0.003,0.024,0.1321,-0.6499,0.287,0,chair,subject_14
3.38,-0.006,0.006,0.016,0.1319,-0.6491,0.2889,0,chair,subject_14
3.39,0.012,0.011,0.003,0.1324,-0.6485,0.2909,0,chair,subject_14
3.4,0.002,0.016,0.001,0.1332,-0.6478,0.2928,0,chair,subject_14
3.41,-0.021,0.011,0.011,0.1349,-0.647,0.2946,0,chair,subject_14
3.42,-0.03,0.015,0.011,0.1375,-0.646,0.2961,0,chair,subject_14
3.43,-0.02,0.013,0.006,0.1409,-0.6451,0.2974,0,chair,subject_14
3.44,-0.021,0.013,-0.008,0.1445,-0.6441,0.2985,0,chair,subject_14
3.45,-0.019,0.004,-0.005,0.1484,-0.643,0.2998,0,chair,subject_14
3.46,-0.01,0.011,-0.01,0.1529,-0.6417,0.3014,0,chair,subject_14
3.47,-0.022,0.013,-0.021,0.1581,-0.6402,0.3032,0,chair,subject_14
3.48,-0.035,-0.005,-0.019,0.1639,-0.6385,0.3052,0,chair,subject_14
3.49,-0.028,-0.001,-0.026,0.1697,-0.6368,0.3075,0,chair,subject_14
3.5,-0.015,-0.001,-0.025,0.176,-0.6349,0.3099,0,chair,subject_14
3.51,0.002,0.001,-0.031,0.1821,-0.633,0.3127,0,chair,subject_14
3.52,0.012,-0.002,-0.03,0.1879,-0.6311,0.3156,0,chair,subject_14
3.53,0.017,-0.012,-0.028,0.1929,-0.629,0.3185,0,chair,subject_14
3.54,0.031,-0.008,-0.029,0.1975,-0.6271,0.3212,0,chair,subject_14
3.55,0.04,-0.005,-0.035,0.2009,-0.6252,0.3237,0,chair,subject_14
3.56,0.037,-0.015,-0.042,0.2035,-0.6237,0.3257,0,chair,subject_14
3.57,0.029,-0.024,-0.041,0.2053,-0.6223,0.3275,0,chair,subject_14
3.58,0.02,-0.026,-0.045,0.2067,-0.6211,0.3288,0,chair,subject_14
3.59,0.026,-0.031,-0.048,0.2071,-0.6201,0.3298,0,chair,subject_14
3.6,0.025,-0.036,-0.058,0.2066,-0.6194,0.3305,0,chair,subject_14
3.61,0.028,-0.038,-0.063,0.2057,-0.6192,0.3311,0,chair,subject_14
3.62,0.029,-0.037,-0.063,0.2042,-0.6191,0.3319,0,chair,subject_14
3.63,0.032,-0.035,-0.067,0.2027,-0.6192,0.3329,0,chair,subject_14
3.64,0.03,-0.024,-0.076,0.2014,-0.6195,0.3339,0,chair,subject_14
3.65,0.033,-0.018,-0.077,0.1999,-0.6201,0.3351,0,chair,subject_14
3.66,0.035,-0.012,-0.075,0.1988,-0.6208,0.3363,0,chair,subject_14
3.67,0.024,0.005,-0.065,0.198,-0.6216,0.3375,0,chair,subject_14
3.68,0.023,0.015,-0.068,0.1974,-0.6226,0.3387,0,chair,subject_14
3.69,0.021,0.022,-0.061,0.1971,-0.6238,0.3395,0,chair,subject_14
3.7,0.015,0.036,-0.053,0.1967,-0.6249,0.3401,0,chair,subject_14
3.71,0.006,0.047,-0.041,0.1963,-0.6263,0.3402,0,chair,subject_14
3.72,0.001,0.06,-0.039,0.1956,-0.6277,0.3398,0,chair,subject_14
3.73,-0.003,0.069,-0.027,0.1945,-0.6293,0.3387,0,chair,subject_14
3.74,-0.008,0.079,-0.01,0.193,-0.6312,0.3367,0,chair,subject_14
3.75,-0.022,0.089,0.011,0.1906,-0.6333,0.3337,0,chair,subject_14
3.76,-0.029,0.086,0.02,0.187,-0.6358,0.3295,0,chair,subject_14
3.77,-0.042,0.076,0.023,0.1827,-0.6386,0.3242,0,chair,subject_14
3.78,-0.042,0.064,0.027,0.1778,-0.6413,0.3182,0,chair,subject_14
3.79,-0.038,0.055,0.022,0.1728,-0.6437,0.3118,0,chair,subject_14
3.8,-0.017,0.037,0.011,0.1678,-0.6459,0.3053,0,chair,subject_14
3.81,0.001,0.007,-0.004,0.1636,-0.6481,0.2989,0,chair,subject_14
3.82,0.02,0.007,-0.014,0.1602,-0.6501,0.2933,0,chair,subject_14
3.83,0.036,0.001,-0.017,0.1584,-0.6519,0.2882,0,chair,subject_14
3.84,0.047,-0.004,-0.019,0.1585,-0.6531,0.2838,0,chair,subject_14
3.85,0.052,0.008,-0.005,0.161,-0.654,0.2798,0,chair,subject_14
3.86,0.044,0.01,0.002,0.1654,-0.6547,0.2757,0,chair,subject_14
3.87,0.039,0.003,0.007,0.1705,-0.6553,0.2713,0,chair,subject_14
3.88,0.027,-0.007,0.005,0.1765,-0.656,0.2665,0,chair,subject_14
3.89,0.007,-0.019,0.016,0.1826,-0.6566,0.2614,0,chair,subject_14
3.9,-0.007,-0.03,0.019,0.1888,-0.6571,0.256,0,chair,subject_14
3.91,-0.022,-0.042,0.026,0.195,-0.6574,0.2507,0,chair,subject_14
3.92,-0.042,-0.054,0.031,0.2013,-0.6576,0.2457,0,chair,subject_14
3.93,-0.065,-0.058,0.041,0.2072,-0.6574,0.2413,0,chair,subject_14
3.94,-0.066,-0.057,0.063,0.2119,-0.6571,0.2374,0,chair,subject_14
3.95,-0.07,-0.063,0.067,0.2138,-0.6573,0.2334,0,chair,subject_14
3.96,-0.065,-0.08,0.065,0.2122,-0.6582,0.2293,0,chair,subject_14
3.97,-0.038,-0.098,0.043,0.2079,-0.6597,0.2255,0,chair,subject_14
3.98,-0.014,-0.126,0.024,0.2018,-0.6613,0.2227,0,chair,subject_14
3.99,0.007,-0.14,0.023,0.196,-0.6626,0.2218,0,chair,subject_14
4,0.013,-0.133,0.02,0.192,-0.6631,0.2228,0,chair,subject_14
4.01,0.026,-0.098,0.021,0.1904,-0.6628,0.2253,0,chair,subject_14
4.02,0.035,-0.074,0.008,0.1903,-0.662,0.2286,0,chair,subject_14
4.03,0.039,-0.059,-0.001,0.1912,-0.6611,0.2322,0,chair,subject_14
4.04,0.029,-0.041,0.003,0.1928,-0.6601,0.2355,0,chair,subject_14
4.05,0.021,-0.029,0.001,0.1944,-0.659,0.2387,0,chair,subject_14
4.06,0.008,-0.023,0.008,0.1958,-0.658,0.2418,0,chair,subject_14
4.07,-0.006,-0.017,0.002,0.1968,-0.6571,0.2448,0,chair,subject_14
4.08,-0.002,-0.005,0.004,0.1976,-0.656,0.2479,0,chair,subject_14
4.09,-0.012,0.01,0.001,0.1981,-0.6549,0.251,0,chair,subject_14
4.1,-0.015,0.02,-0.002,0.1983,-0.6537,0.2542,0,chair,subject_14
4.11,-0.017,0.028,-0.004,0.198,-0.6524,0.2573,0,chair,subject_14
4.12,-0.009,0.039,-0.009,0.1977,-0.6512,0.2603,0,chair,subject_14
4.13,-0.011,0.046,-0.01,0.1974,-0.6501,0.2631,0,chair,subject_14
4.14,-0.005,0.054,-0.023,0.1975,-0.649,0.2657,0,chair,subject_14
4.15,0.01,0.067,-0.023,0.1977,-0.6479,0.268,0,chair,subject_14
4.16,0.014,0.068,-0.023,0.1979,-0.6469,0.2698,0,chair,subject_14
4.17,0.013,0.077,-0.026,0.198,-0.6461,0.271,0,chair,subject_14
4.18,0.017,0.071,-0.038,0.1979,-0.6455,0.2713,0,chair,subject_14
4.19,0.018,0.07,-0.032,0.1978,-0.6452,0.2709,0,chair,subject_14
4.2,0.014,0.069,-0.033,0.1977,-0.645,0.2698,0,chair,subject_14
4.21,0.013,0.063,-0.035,0.1977,-0.6451,0.2681,0,chair,subject_14
4.22,0.014,0.054,-0.041,0.1974,-0.6454,0.2659,0,chair,subject_14
4.23,0.01,0.046,-0.038,0.1972,-0.6459,0.2633,0,chair,subject_14
4.24,0.005,0.04,-0.033,0.1971,-0.6465,0.2604,0,chair,subject_14
4.25,0.009,0.031,-0.036,0.197,-0.6472,0.2574,0,chair,subject_14
4.26,0.004,0.025,-0.034,0.1971,-0.648,0.2542,0,chair,subject_14
4.27,0,0.02,-0.03,0.1973,-0.6489,0.251,0,chair,subject_14
4.28,-0.003,0.014,-0.026,0.1973,-0.6499,0.2477,0,chair,subject_14
4.29,-0.005,0.003,-0.024,0.1974,-0.6509,0.2444,0,chair,subject_14
4.3,-0.005,-0.003,-0.014,0.1973,-0.6519,0.2413,0,chair,subject_14
4.31,-0.014,-0.005,-0.013,0.1975,-0.653,0.2382,0,chair,subject_14
4.32,-0.011,-0.01,-0.007,0.1975,-0.654,0.2352,0,chair,subject_14
4.33,-0.009,-0.013,-0.002,0.1974,-0.6551,0.2324,0,chair,subject_14
4.34,-0.005,-0.016,0.01,0.1971,-0.6561,0.2298,0,chair,subject_14
4.35,-0.002,-0.019,0.017,0.1969,-0.657,0.2276,0,chair,subject_14
4.36,0,-0.014,0.012,0.1966,-0.6579,0.2255,0,chair,subject_14
4.37,0.002,-0.019,0.021,0.1961,-0.6587,0.2237,0,chair,subject_14
4.38,0.008,-0.021,0.024,0.1956,-0.6593,0.2221,0,chair,subject_14
4.39,0.012,-0.017,0.029,0.1952,-0.6599,0.2207,0,chair,subject_14
4.4,0.015,-0.022,0.031,0.1947,-0.6604,0.2194,0,chair,subject_14
4.41,0.025,-0.02,0.024,0.1941,-0.6608,0.2184,0,chair,subject_14
4.42,0.025,-0.02,0.029,0.1934,-0.6612,0.2176,0,chair,subject_14
4.43,0.02,-0.018,0.024,0.1928,-0.6614,0.2172,0,chair,subject_14
4.44,0.008,-0.014,0.022,0.1919,-0.6616,0.2171,0,chair,subject_14
4.45,-0.008,-0.011,0.027,0.1914,-0.6616,0.2171,0,chair,subject_14
4.46,-0.029,0,0.025,0.1909,-0.6617,0.2172,0,chair,subject_14
4.47,-0.035,0.002,0.015,0.1903,-0.6617,0.2174,0,chair,subject_14
4.48,-0.042,0.002,0.014,0.1894,-0.6618,0.2174,0,chair,subject_14
4.49,-0.039,0.001,0.016,0.1883,-0.6619,0.2177,0,chair,subject_14
4.5,-0.028,0.008,0.013,0.1871,-0.6618,0.2182,0,chair,subject_14
4.51,-0.015,0.017,0.007,0.1859,-0.6616,0.2193,0,chair,subject_14
4.52,-0.003,0.024,0.002,0.1848,-0.6613,0.2206,0,chair,subject_14
4.53,0.012,0.035,0.007,0.1836,-0.6607,0.2221,0,chair,subject_14
4.54,0.021,0.043,0.007,0.1823,-0.6602,0.2235,0,chair,subject_14
4.55,0.024,0.048,-0.003,0.1809,-0.6596,0.2245,0,chair,subject_14
4.56,0.028,0.056,-0.011,0.1795,-0.6591,0.2248,0,chair,subject_14
4.57,0.028,0.048,-0.013,0.1782,-0.6589,0.2245,0,chair,subject_14
4.58,0.026,0.044,-0.013,0.177,-0.6588,0.2234,0,chair,subject_14
4.59,0.023,0.04,-0.012,0.1759,-0.6589,0.2219,0,chair,subject_14
4.6,0.015,0.031,-0.007,0.1753,-0.6592,0.2199,0,chair,subject_14
4.61,0.012,0.023,-0.002,0.1747,-0.6597,0.2176,0,chair,subject_14
4.62,0.012,0.013,-0.002,0.1745,-0.6601,0.2152,0,chair,subject_14
4.63,0.01,0.006,0.001,0.1744,-0.6606,0.2129,0,chair,subject_14
4.64,0.009,0.001,0.011,0.1743,-0.661,0.2107,0,chair,subject_14
4.65,0.009,-0.001,0.012,0.1744,-0.6613,0.2087,0,chair,subject_14
4.66,0.006,-0.003,0.006,0.1745,-0.6617,0.2067,0,chair,subject_14
4.67,0.006,-0.005,0.008,0.1747,-0.662,0.2047,0,chair,subject_14
4.68,0,-0.021,0.006,0.1745,-0.6623,0.2027,0,chair,subject_14
4.69,0,-0.024,0.001,0.1741,-0.6625,0.201,0,chair,subject_14
4.7,-0.001,-0.023,0.001,0.1737,-0.6627,0.1992,0,chair,subject_14
4.71,0,-0.022,0.003,0.1732,-0.6629,0.1976,0,chair,subject_14
4.72,0.002,-0.027,0,0.1723,-0.6631,0.1962,0,chair,subject_14
4.73,0.003,-0.027,0,0.1708,-0.6634,0.195,0,chair,subject_14
4.74,0.001,-0.03,0.003,0.1694,-0.6638,0.1941,0,chair,subject_14
4.75,0.001,-0.026,0.005,0.1677,-0.6643,0.1938,0,chair,subject_14
4.76,0.002,-0.023,0.002,0.166,-0.6648,0.1938,0,chair,subject_14
4.77,0.007,-0.021,0.006,0.1643,-0.6654,0.194,0,chair,subject_14
4.78,0.01,-0.012,0.01,0.162,-0.666,0.1943,0,chair,subject_14
4.79,0.022,-0.013,0.007,0.1594,-0.6668,0.1943,0,chair,subject_14
4.8,0.036,-0.012,0.004,0.1556,-0.6679,0.194,0,chair,subject_14
4.81,0.056,-0.017,0.002,0.1514,-0.6694,0.1934,0,chair,subject_14
4.82,0.069,-0.024,0.001,0.1467,-0.6711,0.1931,0,chair,subject_14
4.83,0.056,-0.032,0.005,0.1422,-0.6728,0.1929,0,chair,subject_14
4.84,0.058,-0.028,0.001,0.1379,-0.6746,0.1931,0,chair,subject_14
4.85,0.062,-0.019,-0.004,0.1338,-0.6763,0.1934,0,chair,subject_14
4.86,0.063,-0.022,-0.004,0.1297,-0.678,0.1937,0,chair,subject_14
4.87,0.054,-0.021,-0.006,0.1257,-0.6797,0.1941,0,chair,subject_14
4.88,0.037,-0.021,-0.007,0.1224,-0.6813,0.1945,0,chair,subject_14
4.89,0.028,-0.016,-0.008,0.1198,-0.6828,0.1949,0,chair,subject_14
4.9,0.017,-0.008,0.003,0.1172,-0.6841,0.1949,0,chair,subject_14
4.91,0.001,-0.009,-0.005,0.1138,-0.6855,0.1944,0,chair,subject_14
4.92,-0.005,-0.009,-0.019,0.1095,-0.687,0.1933,0,chair,subject_14
4.93,-0.011,-0.012,-0.017,0.1045,-0.6885,0.1917,0,chair,subject_14
4.94,-0.022,-0.018,-0.023,0.0989,-0.69,0.19,0,chair,subject_14
4.95,-0.018,-0.015,-0.027,0.0929,-0.6913,0.1883,0,chair,subject_14
4.96,-0.019,-0.008,-0.043,0.0869,-0.6926,0.1866,0,chair,subject_14
4.97,-0.022,-0.013,-0.051,0.0809,-0.6937,0.185,0,chair,subject_14
4.98,-0.024,-0.003,-0.058,0.0754,-0.6948,0.1835,0,chair,subject_14
4.99,-0.029,0.003,-0.054,0.0705,-0.6957,0.1824,0,chair,subject_14
5,-0.032,0.017,-0.067,0.0657,-0.6965,0.1813,0,chair,subject_14
5.01,-0.033,0.027,-0.07,0.0607,-0.6975,0.18,0,chair,subject_14
5.02,-0.014,0.027,-0.073,0.0549,-0.6987,0.1783,0,chair,subject_14
5.03,0,0.03,-0.074,0.049,-0.7002,0.1763,0,chair,subject_14
5.04,0.012,0.025,-0.067,0.0428,-0.7019,0.1743,0,chair,subject_14
5.05,0.022,0.017,-0.064,0.0368,-0.7038,0.1724,0,chair,subject_14
5.06,0.032,0.01,-0.057,0.0312,-0.7058,0.171,0,chair,subject_14
5.07,0.065,0.021,-0.044,0.0265,-0.7077,0.1702,0,chair,subject_14
5.08,0.092,0.024,-0.036,0.0222,-0.7096,0.1698,0,chair,subject_14
5.09,0.101,0.029,-0.024,0.018,-0.7118,0.1694,0,chair,subject_14
5.1,0.103,0.018,-0.007,0.0133,-0.7142,0.1687,0,chair,subject_14
5.11,0.099,0.003,0,0.0083,-0.7169,0.1677,0,chair,subject_14
5.12,0.093,-0.012,0.009,0.0032,-0.7198,0.1664,0,chair,subject_14
5.13,0.077,-0.021,0.007,-0.0015,-0.7228,0.1651,0,chair,subject_14
5.14,0.058,-0.038,0.014,-0.0049,-0.7258,0.1639,0,chair,subject_14
5.15,0.036,-0.047,0.018,-0.0067,-0.7284,0.1634,0,chair,subject_14
5.16,0.036,-0.033,0.021,-0.007,-0.7304,0.1638,0,chair,subject_14
5.17,0.03,-0.02,0.019,-0.0063,-0.7321,0.1646,0,chair,subject_14
5.18,-0.004,-0.025,0.031,-0.0054,-0.7336,0.1655,0,chair,subject_14
5.19,-0.021,-0.035,0.041,-0.0041,-0.7347,0.1667,0,chair,subject_14
5.2,-0.008,-0.026,0.045,-0.0021,-0.7355,0.1683,0,chair,subject_14
5.21,-0.015,-0.014,0.044,-0.0002,-0.7358,0.1702,0,chair,subject_14
5.22,-0.053,-0.016,0.04,0.0009,-0.7358,0.1723,0,chair,subject_14
5.23,-0.088,-0.017,0.044,0.0018,-0.7353,0.1743,0,chair,subject_14
5.24,-0.086,0,0.043,0.0027,-0.734,0.1762,0,chair,subject_14
5.25,-0.054,0.018,0.043,0.003,-0.7323,0.1776,0,chair,subject_14
5.26,-0.036,0.021,0.03,0.0018,-0.7302,0.1783,0,chair,subject_14
5.27,-0.03,0.017,0.023,-0.0007,-0.7282,0.1782,0,chair,subject_14
5.28,-0.025,0.008,0.028,-0.0041,-0.7261,0.1778,0,chair,subject_14
5.29,-0.027,0,0.017,-0.0074,-0.7241,0.1772,0,chair,subject_14
5.3,-0.034,-0.005,0.005,-0.0101,-0.7221,0.1769,0,chair,subject_14
5.31,-0.036,-0.004,0.001,-0.012,-0.7201,0.1769,0,chair,subject_14
5.32,-0.068,-0.01,-0.004,-0.0131,-0.7178,0.1775,0,chair,subject_14
5.33,-0.089,-0.007,-0.004,-0.013,-0.7154,0.1785,0,chair,subject_14
5.34,-0.085,0.008,0,-0.0119,-0.7127,0.1799,0,chair,subject_14
5.35,-0.078,0.014,0.004,-0.0105,-0.7097,0.1812,0,chair,subject_14
5.36,-0.055,0.032,-0.002,-0.0095,-0.7065,0.1826,0,chair,subject_14
5.37,-0.041,0.041,0.011,-0.0086,-0.703,0.1841,0,chair,subject_14
5.38,-0.024,0.053,0.019,-0.0081,-0.6994,0.1852,0,chair,subject_14
5.39,-0.015,0.06,0.02,-0.0087,-0.6961,0.1856,0,chair,subject_14
5.4,-0.004,0.036,0.028,-0.0103,-0.693,0.185,0,chair,subject_14
5.41,0.01,0.024,0.027,-0.0127,-0.69,0.1839,0,chair,subject_14
5.42,0.015,0.013,0.03,-0.015,-0.687,0.1826,0,chair,subject_14
5.43,0.018,0.004,0.023,-0.017,-0.6839,0.1815,0,chair,subject_14
5.44,0.006,-0.018,0,-0.0207,-0.6777,0.1792,0,chair,subject_14
5.45,0.003,-0.027,-0.02,-0.0233,-0.6748,0.1782,0,chair,subject_14
5.46,0.014,-0.026,-0.037,-0.0258,-0.6721,0.1774,0,chair,subject_14
5.47,0.018,-0.008,-0.045,-0.0282,-0.6695,0.1773,0,chair,subject_14
5.48,0.003,0.007,-0.042,-0.03,-0.6671,0.1774,0,chair,subject_14
5.49,-0.002,0.019,-0.019,-0.0317,-0.6649,0.1774,0,chair,subject_14
5.5,-0.001,0.022,0.011,-0.0337,-0.663,0.1773,0,chair,subject_14
5.51,0.004,0.009,0.045,-0.0366,-0.6612,0.1769,0,chair,subject_14
5.52,0.014,0.016,0.072,-0.0402,-0.6592,0.1764,0,chair,subject_14
5.53,0.019,0.032,0.099,-0.0441,-0.6567,0.1758,0,chair,subject_14
5.54,0.019,0.033,0.11,-0.0481,-0.6536,0.1751,0,chair,subject_14
5.55,0.01,0.022,0.104,-0.052,-0.65,0.1747,0,chair,subject_14
5.56,0.008,0.017,0.087,-0.0554,-0.6458,0.1745,0,chair,subject_14
5.57,0.014,0.04,0.046,-0.0582,-0.6414,0.1742,0,chair,subject_14
5.58,0.005,0.021,0.006,-0.0611,-0.6376,0.1734,0,chair,subject_14
5.59,-0.002,0.015,-0.033,-0.064,-0.6345,0.1723,0,chair,subject_14
5.6,-0.015,-0.013,-0.055,-0.0661,-0.632,0.1713,0,chair,subject_14
5.61,-0.033,-0.047,-0.045,-0.067,-0.6298,0.1708,0,chair,subject_14
5.62,-0.051,-0.022,-0.027,-0.0658,-0.6274,0.1715,0,chair,subject_14
5.63,-0.04,-0.005,-0.03,-0.0627,-0.6249,0.1731,0,chair,subject_14
5.64,-0.032,0.002,-0.027,-0.0586,-0.6223,0.1756,0,chair,subject_14
5.65,-0.023,0.03,-0.023,-0.0543,-0.6199,0.1783,0,chair,subject_14
5.66,-0.021,0.017,-0.011,-0.0506,-0.6178,0.1808,0,chair,subject_14
5.67,-0.016,0.02,0.024,-0.0471,-0.6155,0.1835,0,chair,subject_14
5.68,0.025,0.029,0.03,-0.0437,-0.6126,0.1864,0,chair,subject_14
5.69,0.035,0.009,0.023,-0.0411,-0.6094,0.1893,0,chair,subject_14
5.7,0.044,-0.001,0.011,-0.0392,-0.6061,0.1921,0,chair,subject_14
5.71,0.052,-0.011,0.01,-0.0381,-0.6026,0.1948,0,chair,subject_14
5.72,0.046,-0.018,0.013,-0.0376,-0.5989,0.1976,0,chair,subject_14
5.73,0.029,-0.027,0.034,-0.0364,-0.595,0.2005,0,chair,subject_14
5.74,0.006,-0.032,0.039,-0.0347,-0.5903,0.2037,0,chair,subject_14
5.75,0.016,-0.024,0.02,-0.0326,-0.5852,0.2068,0,chair,subject_14
5.76,0.038,0,-0.016,-0.0306,-0.58,0.2098,0,chair,subject_14
5.77,0.045,0.008,-0.044,-0.0288,-0.5752,0.2124,0,chair,subject_14
5.78,0.037,0.017,-0.044,-0.0273,-0.5709,0.2144,0,chair,subject_14
5.79,0.024,0.027,-0.046,-0.0257,-0.5672,0.2159,0,chair,subject_14
5.8,0.016,0.017,-0.078,-0.0245,-0.5641,0.2166,0,chair,subject_14
5.81,0.012,-0.036,-0.082,-0.0245,-0.5624,0.2167,0,chair,subject_14
5.82,-0.004,0.016,0.002,-0.0235,-0.5603,0.2172,0,chair,subject_14
5.83,-0.043,0.042,0.093,-0.0216,-0.5576,0.2173,0,chair,subject_14
5.84,-0.013,0.034,0.113,-0.0209,-0.5543,0.2175,0,chair,subject_14
5.85,0,0.042,0.093,-0.0204,-0.5506,0.2178,0,chair,subject_14
5.86,0.018,0.015,0.075,-0.0199,-0.5467,0.2183,0,chair,subject_14
5.87,0.018,0.013,0.078,-0.0183,-0.5428,0.2189,0,chair,subject_14
5.88,0.067,0.01,0.047,-0.0159,-0.5384,0.2197,0,chair,subject_14
5.89,0.057,0.037,0.035,-0.0121,-0.5342,0.2205,0,chair,subject_14
5.9,0.085,0.005,-0.003,-0.0081,-0.5304,0.2206,0,chair,subject_14
5.91,0.022,-0.008,-0.068,-0.0038,-0.5269,0.22,0,chair,subject_14
5.92,0.013,-0.009,-0.086,-0.0005,-0.5239,0.2184,0,chair,subject_14
5.93,0.018,-0.037,-0.132,0.001,-0.5217,0.2159,0,chair,subject_14
5.94,0.018,-0.039,-0.151,0.0014,-0.5202,0.213,0,chair,subject_14
5.95,-0.012,-0.063,-0.14,0.0004,-0.5191,0.2098,0,chair,subject_14
5.96,-0.029,-0.084,-0.1,-0.0016,-0.5187,0.2068,0,chair,subject_14
5.97,-0.046,-0.072,-0.043,-0.0048,-0.519,0.2049,0,chair,subject_14
5.98,-0.044,-0.045,0.02,-0.0081,-0.5188,0.2038,0,chair,subject_14
5.99,-0.028,-0.001,0.047,-0.0106,-0.5174,0.2034,0,chair,subject_14
6,-0.015,0.057,0.048,-0.0126,-0.5154,0.2026,0,chair,subject_14
6.01,-0.002,0.091,0.029,-0.0152,-0.5131,0.2008,0,chair,subject_14
6.02,0.013,0.09,0.004,-0.0195,-0.5107,0.1975,0,chair,subject_14
6.03,0.016,0.058,-0.007,-0.0261,-0.5085,0.1931,0,chair,subject_14
6.04,0.011,0.021,0,-0.0343,-0.5063,0.188,0,chair,subject_14
6.05,0.007,-0.006,0.008,-0.0437,-0.5039,0.1826,0,chair,subject_14
6.06,0.002,-0.036,0.013,-0.054,-0.5016,0.1773,0,chair,subject_14
6.07,0.001,-0.063,0.007,-0.0646,-0.4994,0.1727,0,chair,subject_14
6.08,0.004,-0.069,0.004,-0.0739,-0.4975,0.1689,0,chair,subject_14
6.09,0.01,-0.067,0.011,-0.0815,-0.4957,0.1665,0,chair,subject_14
6.1,0.008,-0.064,0.007,-0.0866,-0.4943,0.1652,0,chair,subject_14
6.11,0.008,-0.056,-0.003,-0.0897,-0.4936,0.165,0,chair,subject_14
6.12,0.015,-0.029,-0.015,-0.0908,-0.4932,0.1657,0,chair,subject_14
6.13,0.025,0.004,-0.017,-0.0902,-0.4932,0.1669,0,chair,subject_14
6.14,0.028,0.025,-0.02,-0.089,-0.4935,0.1682,0,chair,subject_14
6.15,0.022,0.02,-0.011,-0.0879,-0.4943,0.169,0,chair,subject_14
6.16,0.01,0.007,-0.004,-0.0874,-0.4954,0.1695,0,chair,subject_14
6.17,-0.002,-0.002,-0.011,-0.0873,-0.4964,0.1699,0,chair,subject_14
6.18,0.003,0.006,-0.01,-0.0868,-0.4971,0.17,0,chair,subject_14
6.19,0.003,0.013,-0.008,-0.0863,-0.4974,0.17,0,chair,subject_14
6.2,0.001,0.01,-0.012,-0.0857,-0.4977,0.1696,0,chair,subject_14
6.21,-0.002,0.01,-0.018,-0.0854,-0.4979,0.169,0,chair,subject_14
6.22,-0.004,0,-0.014,-0.0857,-0.4981,0.1684,0,chair,subject_14
6.23,0,-0.002,-0.007,-0.0864,-0.4981,0.168,0,chair,subject_14
6.24,0.005,-0.002,-0.009,-0.0872,-0.4981,0.1678,0,chair,subject_14
6.25,0.009,0.003,-0.011,-0.0877,-0.4981,0.1678,0,chair,subject_14
6.26,0.014,0.006,-0.007,-0.0881,-0.4983,0.1681,0,chair,subject_14
6.27,0.006,0.001,-0.005,-0.088,-0.4987,0.1682,0,chair,subject_14
6.28,-0.003,0.003,-0.006,-0.088,-0.499,0.1682,0,chair,subject_14
6.29,0.004,-0.004,-0.009,-0.088,-0.4993,0.1682,0,chair,subject_14
6.3,0,0,-0.018,-0.0879,-0.4995,0.1681,0,chair,subject_14
6.31,-0.002,0.008,-0.018,-0.0876,-0.4997,0.168,0,chair,subject_14
6.32,-0.003,0.018,-0.021,-0.0872,-0.4999,0.1679,0,chair,subject_14
6.33,-0.007,0.016,-0.017,-0.0871,-0.5,0.1676,0,chair,subject_14
6.34,-0.004,0.007,-0.014,-0.0873,-0.5002,0.1672,0,chair,subject_14
6.35,-0.002,0.002,-0.006,-0.0878,-0.5002,0.1669,0,chair,subject_14
6.36,-0.001,-0.002,-0.005,-0.0883,-0.5003,0.1667,0,chair,subject_14
6.37,0.004,-0.005,-0.007,-0.089,-0.5002,0.1665,0,chair,subject_14
6.38,0.007,-0.002,-0.016,-0.0897,-0.5001,0.1664,0,chair,subject_14
6.39,0.013,-0.002,-0.015,-0.0901,-0.5001,0.1665,0,chair,subject_14
6.4,0.007,0,-0.011,-0.0904,-0.5,0.1666,0,chair,subject_14
6.41,0.006,0,-0.011,-0.0904,-0.5001,0.1665,0,chair,subject_14
