timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.004,0.012,-0.001,0.5999,0.1823,-0.7449,1,fall1,subject_15
3.3,0.003,0.012,-0.003,0.6,0.1825,-0.7449,1,fall1,subject_15
3.31,0,0.014,0,0.6,0.1824,-0.7449,1,fall1,subject_15
3.32,0.002,0.013,0.005,0.6,0.1824,-0.7449,1,fall1,subject_15
3.33,0,0.01,0.003,0.6001,0.1826,-0.7449,1,fall1,subject_15
3.34,0,0.005,0.002,0.6001,0.1827,-0.7448,1,fall1,subject_15
3.35,0.001,0.008,-0.004,0.6002,0.1826,-0.7448,1,fall1,subject_15
3.36,0.007,0.015,-0.005,0.6003,0.1825,-0.7448,1,fall1,subject_15
3.37,0.012,0.017,0,0.6004,0.1823,-0.7448,1,fall1,subject_15
3.38,0.004,0.013,0.004,0.6004,0.1822,-0.7448,1,fall1,subject_15
3.39,0.002,0.011,0,0.6005,0.182,-0.7448,1,fall1,subject_15
3.4,0.005,0.004,-0.005,0.6005,0.1823,-0.7448,1,fall1,subject_15
3.41,0.001,0.012,-0.004,0.6006,0.1823,-0.7448,1,fall1,subject_15
3.42,0.002,0.013,-0.002,0.6006,0.1822,-0.7448,1,fall1,subject_15
3.43,0.002,0.011,0,0.6006,0.1822,-0.7448,1,fall1,subject_15
3.44,0.003,0.013,0.003,0.6006,0.1822,-0.7448,1,fall1,subject_15
3.45,0.002,0.009,-0.004,0.6006,0.1823,-0.7448,1,fall1,subject_15
3.46,0.004,0.006,-0.001,0.6007,0.1822,-0.7448,1,fall1,subject_15
3.47,0.002,0.003,0.003,0.6007,0.1823,-0.7447,1,fall1,subject_15
3.48,0.001,0.01,0.002,0.6007,0.1822,-0.7448,1,fall1,subject_15
3.49,0.003,0.015,0,0.6008,0.1822,-0.7448,1,fall1,subject_15
3.5,0.002,0.015,0,0.6008,0.1821,-0.7448,1,fall1,subject_15
3.51,0.003,0.014,-0.003,0.6008,0.1823,-0.7448,1,fall1,subject_15
3.52,0,0.01,0,0.6008,0.1825,-0.7447,1,fall1,subject_15
3.53,0.002,0.009,0.002,0.6009,0.1826,-0.7447,1,fall1,subject_15
3.54,0.004,0.012,-0.004,0.601,0.1826,-0.7446,1,fall1,subject_15
3.55,0.001,0.011,0.001,0.6011,0.1825,-0.7446,1,fall1,subject_15
3.56,0,0.009,0,0.6012,0.1826,-0.7445,1,fall1,subject_15
3.57,0.009,0.005,-0.007,0.6014,0.1827,-0.7444,1,fall1,subject_15
3.58,0.006,0.007,-0.01,0.6015,0.1828,-0.7442,1,fall1,subject_15
3.59,0.004,0.012,-0.005,0.6015,0.1827,-0.7442,1,fall1,subject_15
3.6,0.001,0.016,-0.002,0.6016,0.1827,-0.7442,1,fall1,subject_15
3.61,-0.003,0.016,-0.001,0.6016,0.1825,-0.7443,1,fall1,subject_15
3.62,-0.004,0.011,0.004,0.6016,0.1825,-0.7443,1,fall1,subject_15
3.63,0.002,0.008,0.004,0.6017,0.1826,-0.7443,1,fall1,subject_15
3.64,-0.001,0.007,0,0.6017,0.1828,-0.7442,1,fall1,subject_15
3.65,-0.013,0.011,0.017,0.6017,0.1826,-0.7442,1,fall1,subject_15
3.66,-0.036,0.038,0.064,0.6016,0.1823,-0.7443,1,fall1,subject_15
3.67,-0.039,0.044,0.055,0.6017,0.1818,-0.7442,1,fall1,subject_15
3.68,-0.03,0.001,0.036,0.6023,0.1824,-0.7434,1,fall1,subject_15
3.69,-0.025,-0.021,0.025,0.6034,0.1827,-0.7423,1,fall1,subject_15
3.7,-0.034,0.017,0.065,0.6047,0.1823,-0.7412,1,fall1,subject_15
3.71,-0.057,0.046,0.087,0.6063,0.1816,-0.7399,1,fall1,subject_15
3.72,-0.068,0.055,0.101,0.6085,0.1812,-0.738,1,fall1,subject_15
3.73,-0.086,0.018,0.109,0.6117,0.1814,-0.7352,1,fall1,subject_15
3.74,-0.077,0.045,0.127,0.6163,0.1816,-0.731,1,fall1,subject_15
3.75,-0.048,0.023,0.114,0.6213,0.182,-0.7263,1,fall1,subject_15
3.76,-0.02,0.011,0.083,0.6262,0.1823,-0.7215,1,fall1,subject_15
3.77,0.03,-0.021,0.078,0.6308,0.1822,-0.7168,1,fall1,subject_15
3.78,0.087,-0.063,0.145,0.6341,0.1809,-0.7132,1,fall1,subject_15
3.79,0.099,-0.063,0.206,0.636,0.1773,-0.7109,1,fall1,subject_15
3.8,0.074,-0.069,0.233,0.6372,0.1723,-0.7093,1,fall1,subject_15
3.81,0.069,-0.02,0.2,0.6375,0.1659,-0.7082,1,fall1,subject_15
3.82,0.042,-0.014,0.151,0.6375,0.1597,-0.7072,1,fall1,subject_15
3.83,0.015,-0.058,0.159,0.6366,0.1549,-0.7065,1,fall1,subject_15
3.84,-0.048,-0.153,0.192,0.6362,0.1499,-0.7054,1,fall1,subject_15
3.85,-0.05,-0.21,0.159,0.6357,0.1423,-0.7037,1,fall1,subject_15
3.86,-0.11,-0.228,0.179,0.6349,0.1308,-0.7017,1,fall1,subject_15
3.87,-0.134,-0.252,0.199,0.6333,0.1138,-0.6991,1,fall1,subject_15
3.88,-0.142,-0.115,0.166,0.6303,0.089,-0.6956,1,fall1,subject_15
3.89,-0.172,-0.01,0.114,0.6259,0.0584,-0.69,1,fall1,subject_15
3.9,-0.093,0.196,0.045,0.6206,0.0264,-0.6817,1,fall1,subject_15
3.91,-0.07,0.31,-0.032,0.6165,-0.002,-0.67,1,fall1,subject_15
3.92,-0.067,0.35,-0.073,0.6139,-0.0238,-0.6556,1,fall1,subject_15
3.93,-0.097,0.361,-0.085,0.6131,-0.0392,-0.639,1,fall1,subject_15
3.94,-0.174,0.316,-0.093,0.6138,-0.0486,-0.6208,1,fall1,subject_15
3.95,-0.283,0.205,-0.086,0.6159,-0.0529,-0.6022,1,fall1,subject_15
3.96,-0.36,0.056,-0.08,0.6193,-0.0529,-0.5828,1,fall1,subject_15
3.97,-0.393,-0.077,-0.097,0.623,-0.0527,-0.5631,1,fall1,subject_15
3.98,-0.327,-0.114,-0.139,0.6249,-0.0549,-0.5423,1,fall1,subject_15
3.99,-0.252,-0.04,-0.203,0.6231,-0.0599,-0.5201,1,fall1,subject_15
4,-0.197,0.1,-0.227,0.6176,-0.0662,-0.4968,1,fall1,subject_15
4.01,-0.166,0.222,-0.214,0.6092,-0.0715,-0.4735,1,fall1,subject_15
4.02,-0.098,0.287,-0.257,0.5978,-0.0746,-0.4514,1,fall1,subject_15
4.03,-0.104,0.355,-0.336,0.5819,-0.0747,-0.4312,1,fall1,subject_15
4.04,-0.123,0.38,-0.297,0.5614,-0.0708,-0.4122,1,fall1,subject_15
4.05,-0.002,0.32,-0.201,0.5382,-0.0626,-0.3924,1,fall1,subject_15
4.06,0.083,0.168,-0.015,0.5122,-0.0504,-0.3706,1,fall1,subject_15
4.07,-0.122,0.223,0.084,0.4826,-0.036,-0.3458,1,fall1,subject_15
4.08,-0.343,0.42,-0.21,0.454,-0.0188,-0.3176,1,fall1,subject_15
4.09,-0.536,0.239,-0.256,0.4285,0.0012,-0.2872,1,fall1,subject_15
4.1,-0.577,0.254,-0.094,0.403,0.0209,-0.2578,1,fall1,subject_15
4.11,-0.676,0.52,-0.21,0.3804,0.0391,-0.2303,1,fall1,subject_15
4.12,-0.412,0.555,-0.606,0.3664,0.0568,-0.2036,1,fall1,subject_15
4.13,-0.179,0.659,-0.983,0.3586,0.0767,-0.1761,1,fall1,subject_15
4.14,-0.123,0.739,-0.838,0.3494,0.1009,-0.1467,1,fall1,subject_15
4.15,-0.333,1.05,-0.692,0.3356,0.1286,-0.1122,1,fall1,subject_15
4.16,-0.215,1.04,-0.613,0.3204,0.1601,-0.0714,1,fall1,subject_15
4.17,-0.567,0.927,0.002,0.3057,0.1966,-0.0288,1,fall1,subject_15
4.18,-0.747,0.8,0.465,0.2872,0.2335,0.0104,1,fall1,subject_15
4.19,-0.468,0.182,0.429,0.2624,0.2649,0.0467,1,fall1,subject_15
4.2,-10.677,-15.627,13.335,0.2234,0.2742,0.0772,1,fall1,subject_15
4.21,8.147,8.275,-2.324,0.2138,0.2214,0.0206,1,fall1,subject_15
4.22,1.81,-2.563,0.894,0.2141,0.1669,-0.0025,1,fall1,subject_15
4.23,1.274,0.928,0.779,0.2213,0.1068,-0.0139,1,fall1,subject_15
4.24,-0.754,-0.892,0.971,0.2654,0.0486,-0.0028,1,fall1,subject_15
4.25,-1.968,0.264,-0.268,0.3215,0.0142,-0.02,1,fall1,subject_15
4.26,-1.771,0.599,0.249,0.3662,0.0127,-0.0527,1,fall1,subject_15
4.27,-1.391,-0.053,0.501,0.3933,0.0122,-0.0604,1,fall1,subject_15
4.28,-1.679,1.41,0.408,0.4247,0.0032,-0.0452,1,fall1,subject_15
4.29,-1.42,-2.086,-0.319,0.4682,-0.014,-0.014,1,fall1,subject_15
4.3,-0.143,-0.112,-0.456,0.4767,-0.0347,0.0026,1,fall1,subject_15
4.31,0.599,-0.365,-0.644,0.475,-0.0485,0,1,fall1,subject_15
4.32,1.015,0.536,-0.566,0.473,-0.0535,-0.0079,1,fall1,subject_15
4.33,0.689,-0.06,-0.444,0.4806,-0.0541,-0.0105,1,fall1,subject_15
4.34,0.386,-0.527,-0.063,0.4937,-0.0569,-0.0087,1,fall1,subject_15
4.35,-0.328,0.058,0.229,0.5037,-0.0633,-0.0106,1,fall1,subject_15
4.36,-1.26,0.032,0.206,0.523,-0.071,-0.013,1,fall1,subject_15
4.37,-0.353,-0.368,0.2,0.5373,-0.0783,-0.0133,1,fall1,subject_15
4.38,0.184,0.184,0.083,0.5393,-0.0876,-0.0127,1,fall1,subject_15
4.39,0.177,0.552,-0.136,0.5423,-0.0958,-0.0091,1,fall1,subject_15
4.4,0.049,0.4,-0.173,0.5486,-0.1005,-0.0017,1,fall1,subject_15
4.41,-0.012,0.082,-0.179,0.5547,-0.1027,0.0077,1,fall1,subject_15
4.42,-0.074,-0.348,-0.102,0.5588,-0.1039,0.018,1,fall1,subject_15
4.43,-0.198,-0.666,-0.057,0.5578,-0.1069,0.0255,1,fall1,subject_15
4.44,-0.19,-0.572,0.007,0.5523,-0.113,0.0275,1,fall1,subject_15
4.45,-0.082,-0.232,-0.026,0.5449,-0.1211,0.0243,1,fall1,subject_15
4.46,0.005,0.024,-0.118,0.5396,-0.1291,0.0183,1,fall1,subject_15
4.47,0.046,0.252,-0.122,0.5376,-0.1365,0.0105,1,fall1,subject_15
4.48,0.096,0.317,-0.12,0.5386,-0.1422,0.004,1,fall1,subject_15
4.49,0.123,0.315,-0.171,0.5405,-0.1452,-0.0009,1,fall1,subject_15
4.5,0,0.246,-0.232,0.5434,-0.1447,-0.0048,1,fall1,subject_15
4.51,-0.071,0.096,-0.239,0.5473,-0.1409,-0.0081,1,fall1,subject_15
4.52,-0.148,-0.096,-0.242,0.5502,-0.1344,-0.0115,1,fall1,subject_15
4.53,-0.351,-0.253,-0.21,0.5498,-0.1262,-0.0154,1,fall1,subject_15
4.54,-0.582,-0.335,-0.25,0.5455,-0.1161,-0.0217,1,fall1,subject_15
4.55,-0.53,-0.413,-0.087,0.544,-0.1045,-0.0316,1,fall1,subject_15
4.56,0.122,-0.408,0.139,0.5495,-0.0948,-0.0446,1,fall1,subject_15
4.57,1.068,-0.118,0.011,0.5595,-0.089,-0.0621,1,fall1,subject_15
4.58,0.899,0.373,-0.418,0.5757,-0.0824,-0.0849,1,fall1,subject_15
4.59,0.089,0.508,-0.827,0.5994,-0.0722,-0.1087,1,fall1,subject_15
4.6,-0.023,0.296,-0.66,0.6191,-0.0573,-0.1296,1,fall1,subject_15
4.61,0.274,0.325,-0.618,0.6282,-0.0388,-0.1471,1,fall1,subject_15
4.62,0.273,0.179,-0.231,0.6296,-0.0174,-0.1617,1,fall1,subject_15
4.63,-0.038,0.246,0.232,0.6253,0.0036,-0.1706,1,fall1,subject_15
4.64,-0.169,0.234,0.319,0.6215,0.0236,-0.1697,1,fall1,subject_15
4.65,-0.04,0.085,0.246,0.6311,0.0387,-0.1541,1,fall1,subject_15
4.66,0.626,-0.183,-0.013,0.6515,0.0434,-0.1237,1,fall1,subject_15
4.67,1.481,-0.23,-0.016,0.665,0.0421,-0.0783,1,fall1,subject_15
4.68,0.522,-0.226,0.355,0.6722,0.0348,-0.0449,1,fall1,subject_15
4.69,-0.042,0.315,0.415,0.6914,0.0248,-0.033,1,fall1,subject_15
4.7,-0.068,0.85,0.601,0.7331,0.0155,-0.0308,1,fall1,subject_15
4.71,-0.849,-0.874,0.412,0.7974,0.0038,-0.0253,1,fall1,subject_15
4.72,-0.849,-1.084,-0.055,0.8466,-0.0113,-0.0164,1,fall1,subject_15
4.73,-0.059,-0.432,-0.158,0.8756,-0.0306,-0.0107,1,fall1,subject_15
4.74,-0.976,-0.959,0.316,0.8997,-0.0443,-0.0129,1,fall1,subject_15
4.75,-1.515,-0.926,1.978,0.904,-0.0459,-0.0244,1,fall1,subject_15
4.76,-0.432,1.032,1.1,0.8967,-0.0582,-0.0195,1,fall1,subject_15
4.77,0.176,0.731,0.32,0.904,-0.0699,-0.0063,1,fall1,subject_15
4.78,0.273,0.069,-0.136,0.9234,-0.0782,0.007,1,fall1,subject_15
4.79,0.431,-0.01,-0.585,0.9427,-0.0866,0.0187,1,fall1,subject_15
4.8,0.204,0.157,-0.688,0.9582,-0.0961,0.0257,1,fall1,subject_15
4.81,0.136,0.34,-0.63,0.9718,-0.1041,0.0267,1,fall1,subject_15
4.82,-0.147,0.22,-0.184,0.9796,-0.1109,0.0231,1,fall1,subject_15
4.83,-0.204,0.236,0.065,0.9836,-0.1171,0.0199,1,fall1,subject_15
4.84,-0.213,0,-0.095,0.9868,-0.1224,0.017,1,fall1,subject_15
4.85,-0.145,-0.128,0.016,0.989,-0.1273,0.0126,1,fall1,subject_15
4.86,-0.212,-0.263,-0.075,0.9905,-0.1319,0.0053,1,fall1,subject_15
4.87,-0.044,-0.178,-0.054,0.9908,-0.1345,-0.0024,1,fall1,subject_15
4.88,0.027,0.074,-0.044,0.99,-0.1379,-0.0099,1,fall1,subject_15
4.89,0.013,0.081,-0.069,0.9885,-0.1408,-0.0174,1,fall1,subject_15
4.9,0,0.012,0,0.9869,-0.1432,-0.0236,1,fall1,subject_15
4.91,-0.038,0.104,0.048,0.9858,-0.1457,-0.0274,1,fall1,subject_15
4.92,-0.049,0.12,0.051,0.9848,-0.1482,-0.0298,1,fall1,subject_15
4.93,-0.005,0.152,0.013,0.9837,-0.151,-0.0322,1,fall1,subject_15
4.94,-0.026,0.128,0.03,0.9828,-0.1532,-0.0341,1,fall1,subject_15
4.95,-0.051,0.07,0.036,0.9824,-0.1542,-0.0348,1,fall1,subject_15
4.96,-0.032,0.036,0.034,0.9825,-0.1541,-0.0342,1,fall1,subject_15
4.97,-0.017,0.002,0.022,0.9827,-0.1539,-0.0335,1,fall1,subject_15
4.98,0.018,0,-0.023,0.983,-0.1538,-0.0328,1,fall1,subject_15
4.99,0.018,0.021,-0.051,0.9833,-0.1535,-0.0323,1,fall1,subject_15
5,0,0.027,-0.036,0.9836,-0.153,-0.0321,1,fall1,subject_15
5.01,-0.018,0.01,0.001,0.9838,-0.1524,-0.0322,1,fall1,subject_15
5.02,-0.025,-0.01,0.029,0.9841,-0.1518,-0.032,1,fall1,subject_15
5.03,-0.01,-0.023,0.029,0.9845,-0.1511,-0.0313,1,fall1,subject_15
5.04,0.013,-0.013,-0.019,0.9849,-0.1499,-0.0301,1,fall1,subject_15
5.05,-0.012,0.014,-0.012,0.9851,-0.1492,-0.0295,1,fall1,subject_15
5.06,-0.013,0.008,0.004,0.9853,-0.1488,-0.0291,1,fall1,subject_15
5.07,-0.006,0.008,0.003,0.9854,-0.1485,-0.0287,1,fall1,subject_15
5.08,0,0.004,-0.004,0.9855,-0.1481,-0.0284,1,fall1,subject_15
5.09,-0.001,0.009,-0.015,0.9856,-0.1478,-0.0282,1,fall1,subject_15
5.1,-0.004,0.006,-0.002,0.9857,-0.1476,-0.028,1,fall1,subject_15
5.11,-0.003,0.003,-0.003,0.9857,-0.1473,-0.0279,1,fall1,subject_15
5.12,-0.007,0.008,-0.006,0.9858,-0.1471,-0.0277,1,fall1,subject_15
5.13,-0.005,0.001,-0.005,0.9859,-0.147,-0.0276,1,fall1,subject_15
5.14,-0.003,0.007,-0.008,0.9859,-0.1469,-0.0274,1,fall1,subject_15
5.15,-0.002,0.009,-0.009,0.986,-0.1469,-0.0273,1,fall1,subject_15
5.16,-0.005,0.001,-0.001,0.9861,-0.1467,-0.0273,1,fall1,subject_15
5.17,-0.005,0,0.001,0.9861,-0.1466,-0.0273,1,fall1,subject_15
5.18,-0.004,0,-0.006,0.9861,-0.1465,-0.0272,1,fall1,subject_15
5.19,-0.003,0.006,-0.006,0.9861,-0.1465,-0.0272,1,fall1,subject_15
5.2,-0.002,0.003,-0.005,0.9861,-0.1465,-0.0272,1,fall1,subject_15
5.21,-0.002,0.007,-0.003,0.9861,-0.1465,-0.0272,1,fall1,subject_15
5.22,-0.004,0.004,0.001,0.9861,-0.1464,-0.0273,1,fall1,subject_15
5.23,-0.004,0,-0.008,0.9861,-0.1462,-0.0273,1,fall1,subject_15
5.24,-0.004,0.003,-0.005,0.9861,-0.1461,-0.0273,1,fall1,subject_15
5.25,-0.004,0.004,-0.003,0.9861,-0.146,-0.0273,1,fall1,subject_15
5.26,-0.003,0.005,-0.007,0.9861,-0.1459,-0.0274,1,fall1,subject_15
5.27,-0.003,0.005,-0.006,0.9861,-0.1458,-0.0275,1,fall1,subject_15
5.28,-0.004,0.004,-0.008,0.9861,-0.1457,-0.0275,1,fall1,subject_15
5.29,-0.004,0.006,-0.005,0.9861,-0.1456,-0.0275,1,fall1,subject_15
5.3,-0.004,0.003,-0.007,0.9861,-0.1455,-0.0275,1,fall1,subject_15
5.31,-0.005,0.003,-0.009,0.9861,-0.1454,-0.0275,1,fall1,subject_15
5.32,-0.004,0.003,-0.002,0.9862,-0.1453,-0.0275,1,fall1,subject_15
5.33,-0.004,0,-0.001,0.9862,-0.1452,-0.0275,1,fall1,subject_15
5.34,-0.005,0,-0.008,0.9862,-0.1451,-0.0275,1,fall1,subject_15
5.35,-0.004,0.004,-0.004,0.9862,-0.145,-0.0275,1,fall1,subject_15
5.36,-0.002,0.004,-0.003,0.9862,-0.1449,-0.0275,1,fall1,subject_15
5.37,-0.002,0.003,-0.003,0.9862,-0.1448,-0.0276,1,fall1,subject_15
5.38,-0.001,0.002,-0.008,0.9862,-0.1448,-0.0276,1,fall1,subject_15
5.39,-0.003,0.002,-0.003,0.9862,-0.1447,-0.0276,1,fall1,subject_15
5.4,-0.003,0,-0.004,0.9862,-0.1446,-0.0276,1,fall1,subject_15
5.41,0,0.001,-0.002,0.9862,-0.1445,-0.0276,1,fall1,subject_15
5.42,-0.003,0.002,-0.003,0.9862,-0.1443,-0.0276,1,fall1,subject_15
5.43,-0.005,0.002,-0.003,0.9862,-0.1442,-0.0276,1,fall1,subject_15
5.44,-0.006,0.001,-0.005,0.9863,-0.1441,-0.0275,1,fall1,subject_15
5.45,-0.001,0.001,-0.001,0.9863,-0.144,-0.0275,1,fall1,subject_15
5.46,-0.005,0.002,-0.006,0.9863,-0.1438,-0.0275,1,fall1,subject_15
5.47,-0.003,0.002,-0.004,0.9863,-0.1437,-0.0274,1,fall1,subject_15
5.48,-0.006,0.001,-0.002,0.9863,-0.1436,-0.0274,1,fall1,subject_15
5.49,-0.003,-0.001,-0.006,0.9864,-0.1434,-0.0274,1,fall1,subject_15
5.5,-0.003,0,-0.003,0.9864,-0.1433,-0.0274,1,fall1,subject_15
5.51,-0.004,0.002,-0.006,0.9864,-0.1432,-0.0274,1,fall1,subject_15
5.52,-0.001,0.001,-0.004,0.9864,-0.1431,-0.0274,1,fall1,subject_15
5.53,-0.002,0,-0.003,0.9864,-0.143,-0.0274,1,fall1,subject_15
5.54,-0.002,0,-0.002,0.9864,-0.1429,-0.0274,1,fall1,subject_15
5.55,-0.005,-0.002,-0.004,0.9864,-0.1428,-0.0274,1,fall1,subject_15
5.56,0,0.002,-0.01,0.9864,-0.1427,-0.0274,1,fall1,subject_15
5.57,-0.002,0.002,-0.007,0.9864,-0.1426,-0.0275,1,fall1,subject_15
5.58,-0.003,0.002,-0.009,0.9864,-0.1425,-0.0275,1,fall1,subject_15
5.59,-0.001,0,-0.003,0.9865,-0.1424,-0.0275,1,fall1,subject_15
5.6,-0.004,0,-0.002,0.9865,-0.1423,-0.0275,1,fall1,subject_15
5.61,-0.003,0.001,-0.009,0.9865,-0.1422,-0.0275,1,fall1,subject_15
5.62,-0.004,0.002,-0.004,0.9865,-0.1421,-0.0275,1,fall1,subject_15
5.63,-0.003,0,-0.004,0.9865,-0.142,-0.0274,1,fall1,subject_15
5.64,-0.002,0,-0.001,0.9865,-0.1419,-0.0274,1,fall1,subject_15
5.65,-0.006,0.001,-0.004,0.9866,-0.1417,-0.0274,1,fall1,subject_15
5.66,-0.005,0,-0.005,0.9866,-0.1416,-0.0274,1,fall1,subject_15
5.67,-0.003,0,-0.007,0.9866,-0.1415,-0.0274,1,fall1,subject_15
5.68,-0.002,0,-0.007,0.9866,-0.1414,-0.0273,1,fall1,subject_15
5.69,-0.003,-0.001,-0.006,0.9866,-0.1413,-0.0273,1,fall1,subject_15
5.7,-0.004,-0.001,-0.008,0.9866,-0.1412,-0.0273,1,fall1,subject_15
5.71,-0.003,-0.003,-0.007,0.9867,-0.1411,-0.0273,1,fall1,subject_15
5.72,-0.005,0,-0.004,0.9867,-0.141,-0.0273,1,fall1,subject_15
5.73,-0.003,0,-0.005,0.9867,-0.1408,-0.0273,1,fall1,subject_15
5.74,-0.002,0,-0.005,0.9867,-0.1406,-0.0273,1,fall1,subject_15
5.75,-0.001,0,0,0.9867,-0.1405,-0.0273,1,fall1,subject_15
5.76,-0.004,-0.001,-0.004,0.9868,-0.1404,-0.0273,1,fall1,subject_15
5.77,-0.005,0,-0.005,0.9868,-0.1402,-0.0272,1,fall1,subject_15
5.78,0,0,-0.005,0.9868,-0.1401,-0.0272,1,fall1,subject_15
5.79,-0.003,0,-0.007,0.9868,-0.14,-0.0272,1,fall1,subject_15
5.8,-0.003,0,-0.003,0.9868,-0.1399,-0.0272,1,fall1,subject_15
5.81,-0.002,0.001,-0.008,0.9868,-0.1398,-0.0272,1,fall1,subject_15
5.82,-0.004,-0.002,-0.004,0.9869,-0.1396,-0.0271,1,fall1,subject_15
5.83,-0.003,0,-0.009,0.9869,-0.1396,-0.0271,1,fall1,subject_15
5.84,-0.002,-0.001,-0.006,0.9869,-0.1395,-0.0271,1,fall1,subject_15
5.85,-0.001,0.001,-0.005,0.9869,-0.1394,-0.0271,1,fall1,subject_15
5.86,-0.001,0,-0.009,0.9869,-0.1393,-0.0271,1,fall1,subject_15
5.87,-0.003,0,-0.002,0.987,-0.1392,-0.0271,1,fall1,subject_15
5.88,-0.003,0,-0.004,0.987,-0.139,-0.0271,1,fall1,subject_15
5.89,-0.004,0,-0.008,0.987,-0.1389,-0.0271,1,fall1,subject_15
5.9,-0.001,-0.002,-0.006,0.987,-0.1387,-0.027,1,fall1,subject_15
5.91,-0.006,0,-0.003,0.9871,-0.1386,-0.027,1,fall1,subject_15
5.92,-0.003,0,-0.005,0.9871,-0.1385,-0.027,1,fall1,subject_15
5.93,-0.003,0.001,-0.006,0.9871,-0.1384,-0.0269,1,fall1,subject_15
5.94,-0.005,-0.001,-0.006,0.9871,-0.1382,-0.0269,1,fall1,subject_15
5.95,-0.002,-0.001,-0.005,0.9872,-0.1381,-0.0269,1,fall1,subject_15
5.96,-0.005,-0.004,-0.007,0.9872,-0.1379,-0.0268,1,fall1,subject_15
5.97,-0.004,-0.002,-0.007,0.9872,-0.1378,-0.0268,1,fall1,subject_15
5.98,-0.003,-0.005,-0.005,0.9872,-0.1378,-0.0268,1,fall1,subject_15
5.99,-0.004,-0.002,-0.002,0.9872,-0.1377,-0.0268,1,fall1,subject_15
6,-0.002,-0.002,-0.009,0.9872,-0.1376,-0.0268,1,fall1,subject_15
6.01,-0.003,0,-0.007,0.9873,-0.1375,-0.0268,1,fall1,subject_15
6.02,-0.004,-0.001,0,0.9873,-0.1374,-0.0268,1,fall1,subject_15
6.03,-0.002,-0.002,-0.006,0.9873,-0.1373,-0.0268,1,fall1,subject_15
6.04,-0.006,-0.001,-0.011,0.9873,-0.1372,-0.0268,1,fall1,subject_15
6.05,-0.001,-0.002,-0.004,0.9873,-0.1371,-0.0268,1,fall1,subject_15
6.06,-0.005,-0.002,-0.007,0.9873,-0.137,-0.0268,1,fall1,subject_15
6.07,-0.002,-0.003,-0.006,0.9873,-0.1369,-0.0268,1,fall1,subject_15
6.08,-0.006,0,-0.008,0.9873,-0.1368,-0.0268,1,fall1,subject_15
6.09,-0.004,0,-0.005,0.9873,-0.1367,-0.0268,1,fall1,subject_15
6.1,-0.005,0,-0.007,0.9874,-0.1365,-0.0268,1,fall1,subject_15
6.11,-0.003,-0.004,-0.006,0.9874,-0.1364,-0.0267,1,fall1,subject_15
6.12,-0.005,-0.002,-0.006,0.9874,-0.1363,-0.0267,1,fall1,subject_15
6.13,-0.004,0,-0.004,0.9874,-0.1362,-0.0267,1,fall1,subject_15
6.14,-0.002,0,-0.006,0.9874,-0.1361,-0.0267,1,fall1,subject_15
6.15,-0.004,0,-0.005,0.9875,-0.136,-0.0267,1,fall1,subject_15
6.16,-0.004,-0.002,-0.008,0.9875,-0.1359,-0.0266,1,fall1,subject_15
6.17,-0.004,-0.001,-0.005,0.9875,-0.1358,-0.0266,1,fall1,subject_15
6.18,-0.005,-0.005,-0.007,0.9875,-0.1357,-0.0266,1,fall1,subject_15
6.19,-0.005,-0.003,-0.006,0.9875,-0.1356,-0.0266,1,fall1,subject_15
6.2,-0.004,-0.003,-0.007,0.9875,-0.1354,-0.0266,1,fall1,subject_15
6.21,-0.001,0,-0.005,0.9875,-0.1353,-0.0266,1,fall1,subject_15
6.22,-0.005,-0.005,-0.005,0.9876,-0.1352,-0.0266,1,fall1,subject_15
6.23,-0.005,-0.004,-0.006,0.9876,-0.1351,-0.0265,1,fall1,subject_15
6.24,-0.004,-0.002,-0.009,0.9876,-0.135,-0.0265,1,fall1,subject_15
6.25,-0.005,-0.001,-0.005,0.9876,-0.1349,-0.0265,1,fall1,subject_15
6.26,-0.004,-0.003,-0.003,0.9877,-0.1348,-0.0265,1,fall1,subject_15
6.27,-0.005,-0.005,-0.006,0.9877,-0.1346,-0.0265,1,fall1,subject_15
6.28,-0.001,0,-0.003,0.9877,-0.1345,-0.0265,1,fall1,subject_15
6.29,-0.003,0.001,-0.005,0.9877,-0.1344,-0.0265,1,fall1,subject_15
6.3,-0.004,0,-0.006,0.9877,-0.1344,-0.0265,1,fall1,subject_15
6.31,-0.003,-0.004,-0.005,0.9877,-0.1342,-0.0265,1,fall1,subject_15
6.32,-0.004,-0.004,-0.009,0.9877,-0.1341,-0.0265,1,fall1,subject_15
6.33,-0.003,0,-0.007,0.9877,-0.134,-0.0264,1,fall1,subject_15
6.34,-0.001,-0.005,-0.008,0.9877,-0.1339,-0.0265,1,fall1,subject_15
6.35,-0.004,0,-0.009,0.9877,-0.1338,-0.0265,1,fall1,subject_15
6.36,-0.004,0,-0.007,0.9878,-0.1337,-0.0265,1,fall1,subject_15
6.37,-0.004,-0.001,-0.005,0.9878,-0.1336,-0.0264,1,fall1,subject_15
6.38,-0.002,-0.001,-0.002,0.9878,-0.1335,-0.0264,1,fall1,subject_15
6.39,-0.004,-0.002,-0.007,0.9878,-0.1334,-0.0264,1,fall1,subject_15
6.4,-0.003,-0.002,-0.011,0.9878,-0.1333,-0.0264,1,fall1,subject_15
