timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,0.005,0,-0.01,-0.2618,0.813,0.1679,1,fall6,subject_03
3.29,0.008,0.006,-0.007,-0.2618,0.813,0.1679,1,fall6,subject_03
3.3,0.005,0.006,0,-0.2617,0.8131,0.1679,1,fall6,subject_03
3.31,0.005,0,-0.004,-0.2617,0.8131,0.168,1,fall6,subject_03
3.32,0.004,0,-0.002,-0.2617,0.813,0.168,1,fall6,subject_03
3.33,0.004,-0.006,-0.002,-0.2617,0.813,0.168,1,fall6,subject_03
3.34,-0.001,0,-0.001,-0.2617,0.813,0.168,1,fall6,subject_03
3.35,0.004,0.004,-0.005,-0.2617,0.813,0.168,1,fall6,subject_03
3.36,0.003,0,-0.006,-0.2617,0.8131,0.168,1,fall6,subject_03
3.37,0.01,-0.005,-0.004,-0.2617,0.813,0.168,1,fall6,subject_03
3.38,0.005,-0.005,-0.004,-0.2618,0.813,0.168,1,fall6,subject_03
3.39,0.005,-0.003,0.002,-0.2618,0.813,0.168,1,fall6,subject_03
3.4,0.004,-0.008,0.004,-0.2618,0.813,0.1679,1,fall6,subject_03
3.41,0.001,0,0.002,-0.2618,0.813,0.1679,1,fall6,subject_03
3.42,0.005,0.003,-0.002,-0.2619,0.813,0.1681,1,fall6,subject_03
3.43,0.005,0.007,-0.004,-0.2619,0.813,0.1682,1,fall6,subject_03
3.44,0.004,0.001,0.001,-0.2619,0.813,0.1683,1,fall6,subject_03
3.45,0.006,0.002,0.001,-0.2619,0.813,0.1683,1,fall6,subject_03
3.46,0.001,-0.002,-0.002,-0.2619,0.813,0.1683,1,fall6,subject_03
3.47,0.001,-0.003,-0.001,-0.2619,0.813,0.1683,1,fall6,subject_03
3.48,0.004,0.001,0.001,-0.2619,0.813,0.1683,1,fall6,subject_03
3.49,0.005,0.003,-0.01,-0.2619,0.813,0.1683,1,fall6,subject_03
3.5,0.003,0.002,-0.007,-0.2619,0.813,0.1683,1,fall6,subject_03
3.51,0.004,0,-0.003,-0.2619,0.813,0.1683,1,fall6,subject_03
3.52,0.005,-0.006,-0.005,-0.2619,0.813,0.1683,1,fall6,subject_03
3.53,0.005,-0.006,-0.002,-0.2619,0.813,0.1682,1,fall6,subject_03
3.54,0.005,0,-0.002,-0.2619,0.813,0.1682,1,fall6,subject_03
3.55,0.006,0.005,-0.002,-0.2618,0.813,0.1682,1,fall6,subject_03
3.56,0.005,0.007,0,-0.2618,0.813,0.1682,1,fall6,subject_03
3.57,0.004,0.001,-0.012,-0.2618,0.8131,0.1684,1,fall6,subject_03
3.58,0.003,0,-0.002,-0.262,0.813,0.1684,1,fall6,subject_03
3.59,0.007,-0.002,-0.003,-0.262,0.8131,0.1684,1,fall6,subject_03
3.6,0.007,0.002,-0.004,-0.262,0.8131,0.1684,1,fall6,subject_03
3.61,0.002,0.003,-0.003,-0.2619,0.8131,0.1684,1,fall6,subject_03
3.62,0.001,0,-0.007,-0.2619,0.8131,0.1684,1,fall6,subject_03
3.63,0.002,-0.008,0.001,-0.2618,0.8131,0.1683,1,fall6,subject_03
3.64,-0.001,-0.018,0.002,-0.2619,0.8131,0.1683,1,fall6,subject_03
3.65,0.002,-0.027,0,-0.2622,0.8131,0.1686,1,fall6,subject_03
3.66,0.006,-0.033,0.007,-0.2629,0.8131,0.1693,1,fall6,subject_03
3.67,0.002,-0.032,0.015,-0.2635,0.8133,0.1701,1,fall6,subject_03
3.68,0.004,-0.047,0.026,-0.2644,0.8135,0.1715,1,fall6,subject_03
3.69,0,-0.073,0.02,-0.2653,0.814,0.1732,1,fall6,subject_03
3.7,-0.013,-0.073,0.029,-0.2665,0.8147,0.1749,1,fall6,subject_03
3.71,-0.005,-0.055,0.032,-0.2673,0.8159,0.1767,1,fall6,subject_03
3.72,-0.001,-0.052,0.033,-0.268,0.8172,0.1792,1,fall6,subject_03
3.73,-0.011,-0.04,0.01,-0.2682,0.819,0.1816,1,fall6,subject_03
3.74,-0.005,-0.006,0.009,-0.2679,0.8213,0.1841,1,fall6,subject_03
3.75,0.016,-0.021,-0.009,-0.2679,0.8238,0.1872,1,fall6,subject_03
3.76,0.033,-0.041,-0.015,-0.2679,0.8264,0.1907,1,fall6,subject_03
3.77,0.04,-0.051,-0.017,-0.2679,0.8289,0.1944,1,fall6,subject_03
3.78,0.032,-0.049,0.003,-0.2672,0.8313,0.1977,1,fall6,subject_03
3.79,0.017,-0.045,0.03,-0.2657,0.8338,0.2009,1,fall6,subject_03
3.8,0.002,-0.073,0.023,-0.264,0.8364,0.205,1,fall6,subject_03
3.81,-0.008,-0.081,0.042,-0.2621,0.8391,0.21,1,fall6,subject_03
3.82,-0.016,-0.074,0.05,-0.2594,0.8423,0.2152,1,fall6,subject_03
3.83,-0.044,-0.05,0.014,-0.2559,0.8462,0.2203,1,fall6,subject_03
3.84,-0.032,-0.033,0.01,-0.2518,0.8506,0.2255,1,fall6,subject_03
3.85,0.006,-0.003,0.006,-0.2474,0.855,0.2313,1,fall6,subject_03
3.86,0.05,0,-0.021,-0.2431,0.859,0.2376,1,fall6,subject_03
3.87,0.062,-0.013,-0.022,-0.2388,0.8625,0.2438,1,fall6,subject_03
3.88,0.05,-0.003,-0.001,-0.2341,0.8657,0.2495,1,fall6,subject_03
3.89,0.015,0.011,0.016,-0.229,0.8688,0.2551,1,fall6,subject_03
3.9,0.019,0.038,0.02,-0.2242,0.8715,0.2614,1,fall6,subject_03
3.91,0.054,0.064,0.036,-0.2203,0.8736,0.2693,1,fall6,subject_03
3.92,0.016,0.024,0.054,-0.2174,0.8751,0.2782,1,fall6,subject_03
3.93,0.014,0.016,0.077,-0.2153,0.8763,0.287,1,fall6,subject_03
3.94,-0.034,-0.013,0.093,-0.2136,0.8774,0.2953,1,fall6,subject_03
3.95,-0.049,-0.063,0.1,-0.212,0.8787,0.3026,1,fall6,subject_03
3.96,-0.075,-0.062,0.028,-0.2099,0.8809,0.307,1,fall6,subject_03
3.97,-0.141,0.022,-0.04,-0.2069,0.8842,0.3088,1,fall6,subject_03
3.98,-0.152,0.123,-0.106,-0.2035,0.8874,0.3092,1,fall6,subject_03
3.99,-0.168,0.135,-0.178,-0.2007,0.89,0.31,1,fall6,subject_03
4,-0.166,0.211,-0.253,-0.1996,0.8914,0.3122,1,fall6,subject_03
4.01,-0.198,0.181,-0.27,-0.2006,0.8914,0.3158,1,fall6,subject_03
4.02,-0.196,0.197,-0.257,-0.2026,0.8907,0.3184,1,fall6,subject_03
4.03,-0.185,0.263,-0.228,-0.2051,0.8901,0.3187,1,fall6,subject_03
4.04,-0.122,0.291,-0.064,-0.2072,0.8896,0.3174,1,fall6,subject_03
4.05,-0.02,0.276,-0.001,-0.2099,0.8893,0.3153,1,fall6,subject_03
4.06,0.027,0.219,-0.057,-0.214,0.8889,0.314,1,fall6,subject_03
4.07,0.014,0.048,-0.073,-0.2194,0.8877,0.3155,1,fall6,subject_03
4.08,0.034,-0.007,-0.062,-0.2261,0.8861,0.319,1,fall6,subject_03
4.09,0.116,-0.056,-0.07,-0.2335,0.8837,0.3248,1,fall6,subject_03
4.1,0.166,-0.154,-0.052,-0.24,0.8804,0.3339,1,fall6,subject_03
4.11,0.176,-0.192,-0.033,-0.2446,0.8771,0.344,1,fall6,subject_03
4.12,0.26,-0.156,-0.064,-0.2471,0.8744,0.3534,1,fall6,subject_03
4.13,0.356,-0.198,-0.113,-0.248,0.8719,0.3627,1,fall6,subject_03
4.14,0.4,-0.23,-0.133,-0.2485,0.8689,0.3717,1,fall6,subject_03
4.15,0.228,-0.264,-0.092,-0.249,0.8656,0.3796,1,fall6,subject_03
4.16,0.04,-0.245,-0.128,-0.2487,0.8619,0.3861,1,fall6,subject_03
4.17,-0.252,-0.239,-0.094,-0.2456,0.8577,0.3918,1,fall6,subject_03
4.18,-0.369,-0.244,-0.014,-0.2383,0.8541,0.3945,1,fall6,subject_03
4.19,-0.436,-0.266,0.023,-0.2267,0.8529,0.3913,1,fall6,subject_03
4.2,-0.502,-0.204,-0.115,-0.2134,0.8545,0.3828,1,fall6,subject_03
4.21,-0.431,0.084,-0.384,-0.2017,0.8562,0.3777,1,fall6,subject_03
4.22,-0.219,0.153,-0.743,-0.1955,0.8547,0.3835,1,fall6,subject_03
4.23,-0.368,0.161,-1.139,-0.194,0.8485,0.3999,1,fall6,subject_03
4.24,-0.191,0.05,-1.148,-0.1946,0.8386,0.4205,1,fall6,subject_03
4.25,0.303,-0.033,-1.184,-0.1965,0.8274,0.4386,1,fall6,subject_03
4.26,0.656,0.172,-1.225,-0.2038,0.8085,0.4649,1,fall6,subject_03
4.27,0.857,-0.604,-1.419,-0.2167,0.7771,0.5043,1,fall6,subject_03
4.28,0.854,-1.44,-1.003,-0.2252,0.7424,0.5382,1,fall6,subject_03
4.29,0.58,-1.16,-0.085,-0.2269,0.7098,0.5621,1,fall6,subject_03
4.3,0.179,-1.521,0.761,-0.2248,0.6733,0.5835,1,fall6,subject_03
4.31,-2.042,-1.856,0.506,-0.2141,0.6378,0.6011,1,fall6,subject_03
4.32,-3.766,-1.931,-0.009,-0.197,0.6107,0.6109,1,fall6,subject_03
4.33,-2.618,-1.361,0.632,-0.1802,0.5895,0.6127,1,fall6,subject_03
4.34,2.143,-1.021,2.848,-0.1573,0.5707,0.607,1,fall6,subject_03
4.35,-1.529,-0.778,0.124,-0.1225,0.5673,0.6068,1,fall6,subject_03
4.36,-2.371,0.715,-0.949,-0.0945,0.5723,0.6218,1,fall6,subject_03
4.37,-1.249,0.454,0.288,-0.0948,0.5705,0.6401,1,fall6,subject_03
4.38,-0.693,-0.189,0.646,-0.1294,0.5509,0.6582,1,fall6,subject_03
4.39,-0.151,0.232,1.117,-0.1734,0.5184,0.6742,1,fall6,subject_03
4.4,2.079,0.673,1.811,-0.2071,0.4723,0.7077,1,fall6,subject_03
4.41,2.489,-0.305,0.678,-0.2161,0.4316,0.7474,1,fall6,subject_03
4.42,2.187,0.091,-0.058,-0.1994,0.4185,0.774,1,fall6,subject_03
4.43,1.323,0.121,-0.102,-0.1786,0.4044,0.7971,1,fall6,subject_03
4.44,0.668,0.04,-0.309,-0.1622,0.3712,0.8265,1,fall6,subject_03
4.45,0.326,-0.116,-0.025,-0.1498,0.3153,0.8625,1,fall6,subject_03
4.46,-0.045,-0.668,0.311,-0.1326,0.2529,0.8954,1,fall6,subject_03
4.47,-0.423,-1.03,0.026,-0.1002,0.2137,0.9167,1,fall6,subject_03
4.48,-0.737,-0.936,-0.133,-0.05,0.2158,0.9257,1,fall6,subject_03
4.49,-1.034,-0.635,-0.112,0.0095,0.2521,0.9239,1,fall6,subject_03
4.5,-0.991,-0.245,-0.224,0.067,0.2965,0.9162,1,fall6,subject_03
4.51,-0.823,-0.203,-0.262,0.1149,0.326,0.9099,1,fall6,subject_03
4.52,-0.709,-0.382,-0.221,0.1526,0.3362,0.9086,1,fall6,subject_03
4.53,-0.587,-0.481,-0.223,0.1829,0.3367,0.9095,1,fall6,subject_03
4.54,-0.667,-0.457,-0.196,0.208,0.3365,0.9095,1,fall6,subject_03
4.55,-0.504,-0.369,-0.204,0.2285,0.3368,0.9086,1,fall6,subject_03
4.56,-0.63,-0.254,-0.196,0.2452,0.335,0.9077,1,fall6,subject_03
4.57,-0.703,-0.168,-0.104,0.2599,0.3302,0.9069,1,fall6,subject_03
4.58,-0.71,0.028,0.003,0.274,0.3211,0.9065,1,fall6,subject_03
4.59,-0.626,0.038,-0.059,0.2889,0.3066,0.9061,1,fall6,subject_03
4.6,-0.569,0.042,-0.043,0.3055,0.2907,0.9042,1,fall6,subject_03
4.61,-0.459,0.144,-0.073,0.3223,0.2757,0.9004,1,fall6,subject_03
4.62,-0.338,0.166,-0.155,0.3382,0.2607,0.8957,1,fall6,subject_03
4.63,-0.214,0.144,-0.339,0.3537,0.2454,0.8905,1,fall6,subject_03
4.64,-0.113,0.059,-0.376,0.3694,0.2285,0.885,1,fall6,subject_03
4.65,-0.295,0.143,-0.303,0.3844,0.2145,0.8786,1,fall6,subject_03
4.66,-0.495,0.371,0.42,0.396,0.2061,0.8725,1,fall6,subject_03
4.67,-0.299,0.34,0.169,0.4036,0.1968,0.8687,1,fall6,subject_03
4.68,-0.279,0.417,0.041,0.4091,0.1915,0.8655,1,fall6,subject_03
4.69,-0.24,0.136,0.065,0.4148,0.182,0.8641,1,fall6,subject_03
4.7,-0.202,-0.223,-0.038,0.4213,0.1692,0.8636,1,fall6,subject_03
4.71,-0.425,-0.144,0.373,0.4269,0.1605,0.8622,1,fall6,subject_03
4.72,-0.336,-0.216,0.464,0.4313,0.1514,0.861,1,fall6,subject_03
4.73,-0.471,-0.172,0.628,0.4342,0.1393,0.861,1,fall6,subject_03
4.74,-0.239,-0.019,0.4,0.433,0.1264,0.8635,1,fall6,subject_03
4.75,0.103,0.095,-0.036,0.4291,0.1173,0.867,1,fall6,subject_03
4.76,0.105,0.019,-0.054,0.4262,0.111,0.8696,1,fall6,subject_03
4.77,0.022,-0.031,0.027,0.4239,0.1056,0.8717,1,fall6,subject_03
4.78,0.022,-0.011,0.023,0.4215,0.1007,0.8738,1,fall6,subject_03
4.79,0.032,-0.028,0.02,0.4187,0.0966,0.8762,1,fall6,subject_03
4.8,0.022,-0.115,0.006,0.4157,0.0925,0.8787,1,fall6,subject_03
4.81,0.002,-0.083,-0.01,0.4125,0.0885,0.8812,1,fall6,subject_03
4.82,-0.031,-0.102,-0.037,0.41,0.0835,0.8838,1,fall6,subject_03
4.83,-0.039,-0.083,-0.05,0.4079,0.0778,0.8862,1,fall6,subject_03
4.84,-0.049,-0.125,-0.054,0.4056,0.0723,0.8889,1,fall6,subject_03
4.85,-0.05,-0.153,-0.103,0.403,0.0688,0.8913,1,fall6,subject_03
4.86,-0.069,-0.13,-0.106,0.4003,0.0675,0.8934,1,fall6,subject_03
4.87,-0.082,-0.104,-0.115,0.3977,0.0667,0.8953,1,fall6,subject_03
4.88,-0.098,-0.106,-0.131,0.3951,0.0662,0.8971,1,fall6,subject_03
4.89,-0.096,-0.079,-0.133,0.3925,0.0661,0.8988,1,fall6,subject_03
4.9,-0.099,-0.058,-0.144,0.39,0.0664,0.9004,1,fall6,subject_03
4.91,-0.119,-0.061,-0.151,0.3879,0.0668,0.9017,1,fall6,subject_03
4.92,-0.12,-0.026,-0.15,0.3865,0.0676,0.9026,1,fall6,subject_03
4.93,-0.115,0.036,-0.13,0.3857,0.0694,0.9032,1,fall6,subject_03
4.94,-0.049,0.043,-0.001,0.3855,0.0723,0.9034,1,fall6,subject_03
4.95,0.013,-0.015,0.005,0.3848,0.0733,0.9039,1,fall6,subject_03
4.96,0.034,-0.039,-0.001,0.3839,0.0737,0.9045,1,fall6,subject_03
4.97,0.029,-0.007,0.005,0.3832,0.0744,0.905,1,fall6,subject_03
4.98,0.022,-0.028,-0.01,0.383,0.0738,0.9054,1,fall6,subject_03
4.99,0.01,0.002,-0.01,0.3831,0.0737,0.9056,1,fall6,subject_03
5,-0.004,0.014,-0.018,0.3834,0.0742,0.9056,1,fall6,subject_03
5.01,-0.005,0.026,-0.015,0.3838,0.0755,0.9055,1,fall6,subject_03
5.02,0,0,-0.017,0.3842,0.0768,0.9054,1,fall6,subject_03
5.03,0.001,-0.012,-0.021,0.3844,0.078,0.9053,1,fall6,subject_03
5.04,0.002,-0.011,-0.025,0.3847,0.0787,0.9052,1,fall6,subject_03
5.05,-0.005,0.005,-0.026,0.3849,0.079,0.9051,1,fall6,subject_03
5.06,0.002,-0.001,-0.023,0.3851,0.0786,0.9051,1,fall6,subject_03
5.07,0.001,0.016,-0.019,0.3849,0.0789,0.9052,1,fall6,subject_03
5.08,0.001,0.001,-0.02,0.3847,0.0786,0.9053,1,fall6,subject_03
5.09,0.006,-0.006,-0.016,0.3844,0.078,0.9055,1,fall6,subject_03
5.1,0.007,-0.008,-0.017,0.384,0.0773,0.9057,1,fall6,subject_03
5.11,0.01,-0.014,-0.015,0.3836,0.0764,0.9059,1,fall6,subject_03
5.12,0.001,-0.011,-0.014,0.3832,0.0751,0.9062,1,fall6,subject_03
5.13,-0.002,-0.009,-0.015,0.3829,0.0737,0.9064,1,fall6,subject_03
5.14,-0.009,-0.011,-0.008,0.3827,0.0724,0.9065,1,fall6,subject_03
5.15,-0.007,-0.011,-0.008,0.3826,0.0711,0.9066,1,fall6,subject_03
5.16,0,-0.01,-0.012,0.3824,0.0697,0.9067,1,fall6,subject_03
5.17,-0.001,-0.01,-0.012,0.3823,0.0682,0.9067,1,fall6,subject_03
5.18,0.005,-0.014,-0.016,0.3821,0.0668,0.9068,1,fall6,subject_03
5.19,0.001,-0.022,-0.013,0.3818,0.0653,0.9069,1,fall6,subject_03
5.2,-0.001,-0.022,-0.016,0.3815,0.0639,0.9071,1,fall6,subject_03
5.21,-0.001,-0.017,-0.011,0.381,0.0627,0.9073,1,fall6,subject_03
5.22,0.002,-0.021,-0.015,0.3806,0.0615,0.9075,1,fall6,subject_03
5.23,0.001,-0.021,-0.007,0.3801,0.0605,0.9077,1,fall6,subject_03
5.24,0.005,-0.019,-0.007,0.3797,0.0597,0.9079,1,fall6,subject_03
5.25,0.008,-0.02,-0.008,0.3794,0.0592,0.908,1,fall6,subject_03
5.26,0.006,-0.019,-0.009,0.3792,0.0589,0.9081,1,fall6,subject_03
5.27,0.004,-0.015,-0.014,0.3791,0.0588,0.9082,1,fall6,subject_03
5.28,0.004,-0.013,-0.013,0.3791,0.0589,0.9082,1,fall6,subject_03
5.29,0.005,-0.012,-0.015,0.3791,0.0591,0.9082,1,fall6,subject_03
5.3,0,-0.012,-0.016,0.379,0.0593,0.9082,1,fall6,subject_03
5.31,0.002,-0.013,-0.016,0.379,0.0596,0.9083,1,fall6,subject_03
5.32,0.001,-0.008,-0.013,0.3789,0.0599,0.9083,1,fall6,subject_03
5.33,0.004,-0.005,-0.009,0.3788,0.0603,0.9084,1,fall6,subject_03
5.34,0.005,-0.002,-0.008,0.3787,0.0607,0.9084,1,fall6,subject_03
5.35,0.005,-0.011,-0.011,0.3787,0.061,0.9085,1,fall6,subject_03
5.36,0.005,-0.008,-0.01,0.3787,0.0612,0.9085,1,fall6,subject_03
5.37,0.004,-0.001,-0.011,0.3787,0.0615,0.9085,1,fall6,subject_03
5.38,0.001,0,-0.01,0.3788,0.0618,0.9085,1,fall6,subject_03
5.39,0.007,-0.006,-0.016,0.3789,0.0618,0.9085,1,fall6,subject_03
5.4,0.005,-0.003,-0.014,0.3789,0.0617,0.9085,1,fall6,subject_03
5.41,0.004,0.005,-0.01,0.379,0.0615,0.9085,1,fall6,subject_03
5.42,0.003,-0.002,-0.015,0.379,0.0613,0.9085,1,fall6,subject_03
5.43,0,-0.01,-0.012,0.3789,0.0609,0.9086,1,fall6,subject_03
5.44,0.002,-0.009,-0.01,0.3789,0.0605,0.9086,1,fall6,subject_03
5.45,0.003,-0.007,-0.01,0.3788,0.0603,0.9087,1,fall6,subject_03
5.46,0.003,-0.004,-0.015,0.3788,0.0601,0.9087,1,fall6,subject_03
5.47,0.001,-0.005,-0.011,0.3787,0.0598,0.9087,1,fall6,subject_03
5.48,0.004,-0.007,-0.01,0.3787,0.0596,0.9088,1,fall6,subject_03
5.49,0.007,0,-0.009,0.3786,0.0593,0.9088,1,fall6,subject_03
5.5,0.005,-0.009,-0.007,0.3786,0.0589,0.9088,1,fall6,subject_03
5.51,0.007,-0.009,-0.007,0.3787,0.0587,0.9088,1,fall6,subject_03
5.52,0.002,-0.004,-0.009,0.3788,0.0586,0.9088,1,fall6,subject_03
5.53,0.006,-0.004,-0.011,0.379,0.0585,0.9087,1,fall6,subject_03
5.54,0.005,-0.007,-0.017,0.3792,0.0584,0.9086,1,fall6,subject_03
5.55,0.003,-0.01,-0.01,0.3794,0.0583,0.9085,1,fall6,subject_03
5.56,0.004,-0.007,-0.013,0.3796,0.0584,0.9085,1,fall6,subject_03
5.57,0.006,-0.007,-0.01,0.3797,0.0585,0.9084,1,fall6,subject_03
5.58,0.006,-0.004,-0.006,0.3799,0.0586,0.9084,1,fall6,subject_03
5.59,0.005,-0.002,-0.011,0.3801,0.0588,0.9083,1,fall6,subject_03
5.6,0.002,-0.004,-0.013,0.3803,0.059,0.9082,1,fall6,subject_03
5.61,0.005,0,-0.015,0.3806,0.0592,0.9081,1,fall6,subject_03
5.62,0.009,0,-0.01,0.3808,0.0594,0.908,1,fall6,subject_03
5.63,0.002,-0.004,-0.01,0.3809,0.0595,0.908,1,fall6,subject_03
5.64,0.003,-0.003,-0.01,0.3811,0.0594,0.9079,1,fall6,subject_03
5.65,0.004,0,-0.014,0.3811,0.0592,0.9079,1,fall6,subject_03
5.66,0.009,0.004,-0.006,0.3812,0.0591,0.9079,1,fall6,subject_03
5.67,0.009,-0.006,-0.006,0.3814,0.0589,0.9078,1,fall6,subject_03
5.68,0.004,-0.002,-0.009,0.3815,0.0587,0.9078,1,fall6,subject_03
5.69,0.004,0,-0.007,0.3817,0.0586,0.9077,1,fall6,subject_03
5.7,0.008,-0.002,-0.01,0.3818,0.0587,0.9077,1,fall6,subject_03
5.71,0.005,-0.006,-0.009,0.382,0.0587,0.9076,1,fall6,subject_03
5.72,0.003,-0.012,-0.008,0.3823,0.0588,0.9075,1,fall6,subject_03
5.73,0.003,-0.003,-0.011,0.3825,0.0589,0.9075,1,fall6,subject_03
5.74,0.005,-0.006,-0.006,0.3826,0.059,0.9074,1,fall6,subject_03
5.75,0.005,-0.003,-0.01,0.3828,0.0592,0.9073,1,fall6,subject_03
5.76,0.008,-0.003,-0.007,0.383,0.0594,0.9072,1,fall6,subject_03
5.77,0.008,0,-0.009,0.3832,0.0597,0.9072,1,fall6,subject_03
5.78,0.005,0,-0.004,0.3834,0.0599,0.9071,1,fall6,subject_03
5.79,0.003,0.002,-0.013,0.3836,0.0601,0.907,1,fall6,subject_03
5.8,0.004,-0.001,-0.009,0.3839,0.0603,0.9069,1,fall6,subject_03
5.81,0.006,-0.006,-0.011,0.3841,0.0604,0.9068,1,fall6,subject_03
5.82,0.005,0.001,-0.008,0.3843,0.0606,0.9067,1,fall6,subject_03
5.83,0.004,0.002,-0.003,0.3845,0.0608,0.9067,1,fall6,subject_03
5.84,0.007,-0.002,-0.01,0.3846,0.0609,0.9066,1,fall6,subject_03
5.85,0.01,-0.005,-0.008,0.3848,0.0609,0.9065,1,fall6,subject_03
5.86,0.009,0,-0.011,0.3849,0.0611,0.9065,1,fall6,subject_03
5.87,0.003,-0.002,-0.008,0.3851,0.0612,0.9064,1,fall6,subject_03
5.88,0.006,-0.002,-0.008,0.3852,0.0613,0.9064,1,fall6,subject_03
5.89,0.005,0.005,-0.008,0.3853,0.0614,0.9063,1,fall6,subject_03
5.9,0.006,0,-0.01,0.3854,0.0614,0.9063,1,fall6,subject_03
5.91,0.006,-0.001,-0.012,0.3855,0.0612,0.9063,1,fall6,subject_03
5.92,0.005,-0.004,-0.009,0.3855,0.0609,0.9062,1,fall6,subject_03
5.93,0.009,0.003,-0.009,0.3856,0.0606,0.9062,1,fall6,subject_03
5.94,0.004,-0.001,-0.013,0.3856,0.0605,0.9062,1,fall6,subject_03
5.95,0.008,-0.004,-0.011,0.3856,0.0603,0.9062,1,fall6,subject_03
5.96,0.005,-0.002,-0.01,0.3856,0.0602,0.9063,1,fall6,subject_03
5.97,0.004,0,-0.005,0.3856,0.0601,0.9063,1,fall6,subject_03
5.98,0.008,-0.004,-0.006,0.3855,0.0599,0.9063,1,fall6,subject_03
5.99,0.006,-0.003,-0.009,0.3854,0.0597,0.9064,1,fall6,subject_03
6,0.006,-0.003,-0.008,0.3854,0.0596,0.9064,1,fall6,subject_03
6.01,0.006,-0.003,-0.011,0.3853,0.0595,0.9064,1,fall6,subject_03
6.02,0.005,-0.001,-0.011,0.3852,0.0594,0.9065,1,fall6,subject_03
6.03,0.008,0.003,-0.013,0.3851,0.0593,0.9065,1,fall6,subject_03
6.04,0.007,-0.005,-0.01,0.385,0.0593,0.9066,1,fall6,subject_03
6.05,0.007,-0.005,-0.011,0.3848,0.0591,0.9067,1,fall6,subject_03
6.06,0.006,0,-0.008,0.3846,0.0591,0.9068,1,fall6,subject_03
6.07,0.007,-0.003,-0.006,0.3843,0.0591,0.9069,1,fall6,subject_03
6.08,0.004,-0.001,-0.008,0.3841,0.0592,0.9071,1,fall6,subject_03
6.09,0.005,0.001,-0.007,0.3839,0.0593,0.9071,1,fall6,subject_03
6.1,0.008,0.002,-0.007,0.3837,0.0595,0.9073,1,fall6,subject_03
6.11,0.007,0.001,-0.009,0.3835,0.0595,0.9074,1,fall6,subject_03
6.12,0.008,-0.001,-0.008,0.3832,0.0594,0.9075,1,fall6,subject_03
6.13,0.01,-0.002,-0.008,0.383,0.0593,0.9076,1,fall6,subject_03
6.14,0.006,0,-0.006,0.3828,0.0591,0.9077,1,fall6,subject_03
6.15,0.008,0,-0.006,0.3827,0.0589,0.9077,1,fall6,subject_03
6.16,0.003,0,-0.005,0.3826,0.0588,0.9078,1,fall6,subject_03
6.17,0.007,0.002,-0.005,0.3825,0.0587,0.9078,1,fall6,subject_03
6.18,0.006,0.001,-0.006,0.3825,0.0584,0.9078,1,fall6,subject_03
6.19,0.005,-0.002,-0.006,0.3826,0.0581,0.9078,1,fall6,subject_03
6.2,0.008,-0.001,-0.012,0.3826,0.0577,0.9078,1,fall6,subject_03
6.21,0.008,0.002,-0.008,0.3826,0.0575,0.9078,1,fall6,subject_03
6.22,0.007,-0.003,-0.008,0.3826,0.0572,0.9078,1,fall6,subject_03
6.23,0.004,-0.003,-0.008,0.3827,0.0569,0.9078,1,fall6,subject_03
6.24,0.004,-0.001,-0.01,0.3827,0.0566,0.9077,1,fall6,subject_03
6.25,0.007,0.001,-0.009,0.3827,0.0563,0.9077,1,fall6,subject_03
6.26,0.006,0.003,-0.009,0.3827,0.0562,0.9077,1,fall6,subject_03
6.27,0.008,-0.003,-0.009,0.3826,0.0561,0.9078,1,fall6,subject_03
6.28,0.008,-0.001,-0.011,0.3825,0.056,0.9079,1,fall6,subject_03
6.29,0.008,0,-0.008,0.3824,0.0559,0.9079,1,fall6,subject_03
6.3,0.007,-0.002,-0.01,0.3823,0.0558,0.908,1,fall6,subject_03
6.31,0.007,0.001,-0.011,0.3821,0.0558,0.9081,1,fall6,subject_03
6.32,0.006,0,-0.01,0.3821,0.0558,0.9081,1,fall6,subject_03
6.33,0.008,0.002,-0.007,0.382,0.0557,0.9082,1,fall6,subject_03
6.34,0.006,0,-0.007,0.3819,0.0556,0.9082,1,fall6,subject_03
6.35,0.008,-0.006,-0.008,0.3818,0.0555,0.9082,1,fall6,subject_03
6.36,0.007,0,-0.005,0.3817,0.0555,0.9083,1,fall6,subject_03
6.37,0.004,0,-0.006,0.3817,0.0553,0.9083,1,fall6,subject_03
6.38,0.01,0.001,-0.003,0.3817,0.0552,0.9083,1,fall6,subject_03
6.39,0.009,0.001,-0.009,0.3817,0.0549,0.9083,1,fall6,subject_03
6.4,0.009,0,-0.005,0.3816,0.0549,0.9084,1,fall6,subject_03
6.41,0.006,0,-0.009,0.3815,0.0549,0.9084,1,fall6,subject_03
6.42,0.007,0.001,-0.004,0.3814,0.0549,0.9085,1,fall6,subject_03
6.43,0.008,0,-0.01,0.3813,0.0548,0.9085,1,fall6,subject_03
6.44,0.009,0,-0.009,0.3812,0.0547,0.9086,1,fall6,subject_03
6.45,0.007,-0.001,-0.006,0.3811,0.0546,0.9086,1,fall6,subject_03
6.46,0.007,-0.002,-0.005,0.3811,0.0544,0.9086,1,fall6,subject_03
6.47,0.008,0,-0.009,0.3811,0.0541,0.9086,1,fall6,subject_03
6.48,0.01,-0.005,-0.008,0.3811,0.0539,0.9086,1,fall6,subject_03
