timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.005,-0.004,-0.005,0.4217,0.1408,-0.8906,1,fall1,subject_04
3.15,-0.006,0.005,-0.004,0.4217,0.1408,-0.8906,1,fall1,subject_04
3.16,-0.009,0.001,-0.009,0.4217,0.1408,-0.8906,1,fall1,subject_04
3.17,-0.011,0.006,-0.004,0.4217,0.1408,-0.8906,1,fall1,subject_04
3.18,-0.007,0.001,-0.005,0.4217,0.1408,-0.8906,1,fall1,subject_04
3.19,-0.005,-0.004,-0.003,0.4217,0.141,-0.8906,1,fall1,subject_04
3.2,-0.004,-0.001,-0.001,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.21,-0.006,0.001,0.002,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.22,-0.005,0.002,-0.004,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.23,-0.009,0.001,-0.006,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.24,-0.007,0.005,-0.005,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.25,-0.007,0.002,-0.008,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.26,-0.004,-0.001,-0.004,0.4216,0.1411,-0.8906,1,fall1,subject_04
3.27,-0.006,-0.002,-0.001,0.4216,0.1412,-0.8906,1,fall1,subject_04
3.28,-0.007,-0.002,-0.001,0.4217,0.1412,-0.8906,1,fall1,subject_04
3.29,-0.006,0,-0.01,0.4217,0.1413,-0.8906,1,fall1,subject_04
3.3,-0.007,0.001,-0.013,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.31,-0.003,0.003,-0.004,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.32,-0.007,0.003,-0.006,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.33,-0.006,0,-0.007,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.34,-0.007,0.005,-0.004,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.35,-0.008,0.001,-0.003,0.4217,0.1413,-0.8905,1,fall1,subject_04
3.36,-0.008,0.001,-0.003,0.4217,0.1414,-0.8905,1,fall1,subject_04
3.37,-0.004,-0.005,-0.002,0.4217,0.1414,-0.8905,1,fall1,subject_04
3.38,-0.007,-0.003,-0.007,0.4217,0.1415,-0.8905,1,fall1,subject_04
3.39,-0.005,0.003,-0.005,0.4216,0.1415,-0.8905,1,fall1,subject_04
3.4,-0.002,0.006,-0.002,0.4216,0.1415,-0.8905,1,fall1,subject_04
3.41,-0.006,0.001,-0.005,0.4216,0.1415,-0.8905,1,fall1,subject_04
3.42,-0.01,-0.002,-0.005,0.4216,0.1415,-0.8905,1,fall1,subject_04
3.43,-0.009,-0.001,-0.005,0.4216,0.1416,-0.8905,1,fall1,subject_04
3.44,-0.004,0.002,-0.006,0.4216,0.1416,-0.8905,1,fall1,subject_04
3.45,-0.003,-0.001,-0.008,0.4216,0.1416,-0.8905,1,fall1,subject_04
3.46,-0.005,0.004,-0.003,0.4216,0.1416,-0.8905,1,fall1,subject_04
3.47,-0.006,-0.004,-0.008,0.4216,0.1416,-0.8905,1,fall1,subject_04
3.48,-0.007,0.004,-0.007,0.4217,0.1416,-0.8905,1,fall1,subject_04
3.49,-0.01,0.006,-0.003,0.4216,0.1414,-0.8906,1,fall1,subject_04
3.5,-0.007,0.002,-0.003,0.4216,0.1413,-0.8906,1,fall1,subject_04
3.51,-0.004,-0.004,-0.008,0.4216,0.1414,-0.8906,1,fall1,subject_04
3.52,-0.002,0.001,-0.006,0.4216,0.1414,-0.8906,1,fall1,subject_04
3.53,-0.002,-0.005,-0.006,0.4216,0.1414,-0.8906,1,fall1,subject_04
3.54,-0.001,-0.005,-0.008,0.4216,0.1414,-0.8906,1,fall1,subject_04
3.55,-0.006,0.01,-0.005,0.4216,0.1412,-0.8907,1,fall1,subject_04
3.56,-0.011,0.009,-0.006,0.4215,0.1409,-0.8908,1,fall1,subject_04
3.57,-0.008,0.01,-0.007,0.4215,0.1407,-0.8908,1,fall1,subject_04
3.58,-0.008,0.006,-0.008,0.4216,0.1406,-0.8908,1,fall1,subject_04
3.59,-0.01,-0.002,-0.004,0.4217,0.1406,-0.8908,1,fall1,subject_04
3.6,-0.008,-0.004,-0.007,0.4217,0.1407,-0.8908,1,fall1,subject_04
3.61,-0.009,0,-0.01,0.4218,0.1406,-0.8907,1,fall1,subject_04
3.62,-0.004,-0.008,-0.016,0.4218,0.1406,-0.8907,1,fall1,subject_04
3.63,-0.01,-0.007,-0.012,0.4219,0.1406,-0.8907,1,fall1,subject_04
3.64,-0.008,0.002,-0.01,0.4219,0.1405,-0.8907,1,fall1,subject_04
3.65,-0.008,0.012,0,0.4219,0.1403,-0.8907,1,fall1,subject_04
3.66,-0.01,0.002,-0.002,0.4219,0.1401,-0.8908,1,fall1,subject_04
3.67,-0.019,-0.014,0.01,0.4218,0.1403,-0.8908,1,fall1,subject_04
3.68,-0.015,-0.008,0.017,0.4217,0.1402,-0.8909,1,fall1,subject_04
3.69,-0.01,0.01,0.008,0.4217,0.1398,-0.8909,1,fall1,subject_04
3.7,-0.018,0.002,0.001,0.4218,0.1394,-0.8909,1,fall1,subject_04
3.71,-0.029,0.012,0.01,0.4219,0.1389,-0.8909,1,fall1,subject_04
3.72,-0.035,0.009,0.002,0.422,0.1383,-0.8909,1,fall1,subject_04
3.73,-0.04,0.029,0.021,0.4223,0.1375,-0.8909,1,fall1,subject_04
3.74,-0.048,0.051,0.029,0.4229,0.1365,-0.8908,1,fall1,subject_04
3.75,-0.039,0.047,0.041,0.4238,0.136,-0.8904,1,fall1,subject_04
3.76,-0.044,0.011,0.03,0.425,0.136,-0.8898,1,fall1,subject_04
3.77,-0.11,-0.051,0.015,0.4263,0.1366,-0.889,1,fall1,subject_04
3.78,-0.012,-0.084,0.045,0.4279,0.1374,-0.8881,1,fall1,subject_04
3.79,0.148,0.076,0.196,0.4307,0.1377,-0.8867,1,fall1,subject_04
3.8,-0.728,-0.261,0.134,0.4342,0.1384,-0.8849,1,fall1,subject_04
3.81,-0.16,0.026,0.069,0.4389,0.1384,-0.8825,1,fall1,subject_04
3.82,-0.154,-0.026,-0.058,0.4441,0.1397,-0.8797,1,fall1,subject_04
3.83,-0.01,0.026,-0.131,0.4493,0.1406,-0.877,1,fall1,subject_04
3.84,-0.004,0,-0.028,0.4538,0.1422,-0.8744,1,fall1,subject_04
3.85,0.001,0.014,-0.026,0.4576,0.1434,-0.8722,1,fall1,subject_04
3.86,-0.073,-0.137,0.035,0.4616,0.1446,-0.8699,1,fall1,subject_04
3.87,-0.088,-0.11,0.052,0.4661,0.1429,-0.8677,1,fall1,subject_04
3.88,-0.065,-0.076,-0.001,0.4707,0.1402,-0.8655,1,fall1,subject_04
3.89,-0.06,-0.09,-0.01,0.4754,0.1378,-0.8631,1,fall1,subject_04
3.9,-0.066,-0.087,0.076,0.4799,0.1352,-0.8609,1,fall1,subject_04
3.91,-0.096,-0.069,0.125,0.4856,0.1314,-0.8582,1,fall1,subject_04
3.92,-0.111,0.025,0.101,0.4918,0.1267,-0.8552,1,fall1,subject_04
3.93,-0.11,0.044,0.116,0.4986,0.1225,-0.8517,1,fall1,subject_04
3.94,-0.152,0.025,0.102,0.5059,0.1193,-0.8477,1,fall1,subject_04
3.95,-0.172,-0.008,0.078,0.5133,0.1162,-0.8434,1,fall1,subject_04
3.96,-0.123,0.001,0.042,0.5195,0.1117,-0.8397,1,fall1,subject_04
3.97,-0.168,-0.094,0.072,0.5258,0.1055,-0.8359,1,fall1,subject_04
3.98,-0.129,-0.061,0.078,0.5324,0.0978,-0.8319,1,fall1,subject_04
3.99,-0.127,-0.036,0.123,0.5392,0.0895,-0.8275,1,fall1,subject_04
4,-0.134,-0.068,0.15,0.5466,0.0803,-0.8222,1,fall1,subject_04
4.01,-0.145,-0.143,0.104,0.5551,0.0697,-0.816,1,fall1,subject_04
4.02,-0.159,-0.193,0.046,0.564,0.0562,-0.8091,1,fall1,subject_04
4.03,-0.203,-0.143,0.057,0.5729,0.039,-0.8014,1,fall1,subject_04
4.04,-0.2,-0.065,0.086,0.5825,0.0195,-0.7925,1,fall1,subject_04
4.05,-0.16,-0.013,0.102,0.5936,-0.0001,-0.7817,1,fall1,subject_04
4.06,-0.137,-0.028,0.088,0.6072,-0.0199,-0.768,1,fall1,subject_04
4.07,-0.13,-0.077,-0.004,0.6232,-0.0393,-0.7512,1,fall1,subject_04
4.08,-0.13,-0.053,-0.109,0.6423,-0.0603,-0.7304,1,fall1,subject_04
4.09,-0.129,0.02,-0.184,0.6626,-0.0825,-0.7066,1,fall1,subject_04
4.1,-0.104,0.107,-0.275,0.6843,-0.1029,-0.6802,1,fall1,subject_04
4.11,-0.064,0.024,-0.361,0.7069,-0.1199,-0.6523,1,fall1,subject_04
4.12,-0.009,-0.118,-0.397,0.7285,-0.1352,-0.6242,1,fall1,subject_04
4.13,0.059,-0.148,-0.414,0.7469,-0.1515,-0.5971,1,fall1,subject_04
4.14,0.138,-0.098,-0.413,0.761,-0.1677,-0.573,1,fall1,subject_04
4.15,0.09,-0.03,-0.357,0.7709,-0.1825,-0.5534,1,fall1,subject_04
4.16,-0.034,0.056,-0.289,0.7779,-0.1949,-0.538,1,fall1,subject_04
4.17,-0.086,0.081,-0.273,0.7837,-0.2042,-0.5253,1,fall1,subject_04
4.18,-0.08,0.123,-0.269,0.79,-0.2094,-0.5144,1,fall1,subject_04
4.19,-0.043,0.123,-0.279,0.7981,-0.2103,-0.5039,1,fall1,subject_04
4.2,0.017,0.108,-0.235,0.8077,-0.2081,-0.4939,1,fall1,subject_04
4.21,0.017,0.059,-0.189,0.8172,-0.2044,-0.4852,1,fall1,subject_04
4.22,-0.002,0.01,-0.091,0.8256,-0.2017,-0.4774,1,fall1,subject_04
4.23,-0.033,-0.023,0.087,0.8316,-0.2017,-0.4704,1,fall1,subject_04
4.24,0.039,0.048,0.132,0.836,-0.2045,-0.4627,1,fall1,subject_04
4.25,0.072,0.039,0.09,0.8409,-0.2081,-0.4531,1,fall1,subject_04
4.26,0.024,-0.017,0.055,0.8457,-0.2119,-0.4428,1,fall1,subject_04
4.27,-0.017,-0.044,0.104,0.8496,-0.2165,-0.4323,1,fall1,subject_04
4.28,-0.083,-0.008,0.231,0.8516,-0.223,-0.4221,1,fall1,subject_04
4.29,-0.139,0.024,0.443,0.8523,-0.2318,-0.4116,1,fall1,subject_04
4.3,-0.195,0.058,0.415,0.8518,-0.2422,-0.4003,1,fall1,subject_04
4.31,-0.254,0.111,0.531,0.8501,-0.2548,-0.3884,1,fall1,subject_04
4.32,-0.319,0.065,0.765,0.8472,-0.2698,-0.3737,1,fall1,subject_04
4.33,-0.416,-0.013,0.773,0.8432,-0.2873,-0.3529,1,fall1,subject_04
4.34,-0.479,0.068,0.539,0.8376,-0.3053,-0.3268,1,fall1,subject_04
4.35,-0.557,0.134,0.392,0.8303,-0.3209,-0.2965,1,fall1,subject_04
4.36,-0.58,0.163,0.444,0.8204,-0.3337,-0.2609,1,fall1,subject_04
4.37,-0.519,0.266,0.356,0.8073,-0.3438,-0.2191,1,fall1,subject_04
4.38,-0.461,0.216,0.153,0.7937,-0.3505,-0.1716,1,fall1,subject_04
4.39,-0.494,0.14,-0.163,0.7792,-0.3534,-0.1186,1,fall1,subject_04
4.4,-0.565,0.327,-0.253,0.7607,-0.3517,-0.0614,1,fall1,subject_04
4.41,-0.59,0.518,-0.38,0.7406,-0.3422,-0.0024,1,fall1,subject_04
4.42,-0.676,0.139,0.002,0.7243,-0.3237,0.0562,1,fall1,subject_04
4.43,-0.985,-0.703,0.42,0.7042,-0.3009,0.1194,1,fall1,subject_04
4.44,-0.981,-0.4,-0.151,0.6723,-0.2742,0.1858,1,fall1,subject_04
4.45,-1.262,-0.215,-0.583,0.6418,-0.2396,0.2446,1,fall1,subject_04
4.46,-0.706,-0.506,-0.645,0.6241,-0.2072,0.2892,1,fall1,subject_04
4.47,-0.446,0.268,-0.241,0.6101,-0.1754,0.3207,1,fall1,subject_04
4.48,-0.807,-0.699,-0.048,0.5961,-0.137,0.3436,1,fall1,subject_04
4.49,1.812,-12.409,0.209,0.5402,-0.1316,0.3465,1,fall1,subject_04
4.5,1.113,4.259,1.054,0.4956,-0.1098,0.2956,1,fall1,subject_04
4.51,0.083,1.575,1.987,0.4564,-0.0968,0.2707,1,fall1,subject_04
4.52,-0.328,-0.926,0.608,0.4622,-0.1118,0.2512,1,fall1,subject_04
4.53,0.697,-0.336,-0.708,0.4805,-0.1369,0.246,1,fall1,subject_04
4.54,0.333,0.312,-0.161,0.4772,-0.1593,0.2603,1,fall1,subject_04
4.55,0.037,0.495,0.168,0.4695,-0.1714,0.2615,1,fall1,subject_04
4.56,0.07,-0.035,-0.238,0.4698,-0.1755,0.2617,1,fall1,subject_04
4.57,0.12,-0.575,-0.477,0.4672,-0.1719,0.2587,1,fall1,subject_04
4.58,0.146,0.261,-0.384,0.4489,-0.1551,0.2534,1,fall1,subject_04
4.59,0.1,0.376,0.376,0.428,-0.1337,0.2462,1,fall1,subject_04
4.6,-0.067,0.251,0.08,0.419,-0.1196,0.2414,1,fall1,subject_04
4.61,0.173,0.131,0.013,0.4155,-0.1113,0.2417,1,fall1,subject_04
4.62,0.437,-0.387,-0.15,0.4107,-0.102,0.246,1,fall1,subject_04
4.63,1.114,-0.128,0.197,0.4029,-0.0854,0.2549,1,fall1,subject_04
4.64,0.741,0.83,0.712,0.405,-0.0707,0.2587,1,fall1,subject_04
4.65,1.15,-0.175,0.308,0.4211,-0.0647,0.2574,1,fall1,subject_04
4.66,0.221,-0.355,-0.078,0.4282,-0.0627,0.266,1,fall1,subject_04
4.67,-0.295,-0.05,-0.2,0.4257,-0.0612,0.2813,1,fall1,subject_04
4.68,-0.306,-0.026,0.151,0.4161,-0.0537,0.2925,1,fall1,subject_04
4.69,-0.309,-0.281,-0.025,0.3999,-0.0375,0.2998,1,fall1,subject_04
4.7,-0.627,-0.099,-0.199,0.3818,-0.0136,0.3092,1,fall1,subject_04
4.71,-1.226,0.211,-0.163,0.368,0.0143,0.3269,1,fall1,subject_04
4.72,-0.447,-0.408,-0.211,0.3618,0.0401,0.3553,1,fall1,subject_04
4.73,-0.965,-0.57,-0.409,0.3597,0.0655,0.3947,1,fall1,subject_04
4.74,-1.49,-0.415,-1.016,0.352,0.1018,0.4327,1,fall1,subject_04
4.75,-1.629,-1.112,-0.824,0.3623,0.1348,0.4551,1,fall1,subject_04
4.76,-0.401,-0.285,-0.313,0.374,0.1656,0.4669,1,fall1,subject_04
4.77,0.459,0.069,-0.212,0.3456,0.23,0.483,1,fall1,subject_04
4.78,0.338,0.214,0.194,0.3288,0.2491,0.499,1,fall1,subject_04
4.79,0.256,0.023,0.169,0.3311,0.2434,0.5266,1,fall1,subject_04
4.8,0.232,-0.35,-0.023,0.3303,0.2141,0.5814,1,fall1,subject_04
4.81,0.136,0.243,0.587,0.3199,0.2161,0.5938,1,fall1,subject_04
4.82,0.13,0.285,0.554,0.3126,0.2202,0.6021,1,fall1,subject_04
4.83,0.235,0.453,0.243,0.3086,0.2264,0.6081,1,fall1,subject_04
4.84,0.404,0.546,-0.136,0.3097,0.2328,0.6125,1,fall1,subject_04
4.85,0.43,0.485,-0.217,0.3121,0.2403,0.6152,1,fall1,subject_04
4.86,0.399,0.464,-0.061,0.3095,0.2504,0.6164,1,fall1,subject_04
4.87,0.382,0.33,0.03,0.3015,0.2603,0.6181,1,fall1,subject_04
4.88,0.389,0.242,0.06,0.2912,0.2667,0.6225,1,fall1,subject_04
4.89,0.353,0.175,0.102,0.2836,0.2666,0.6305,1,fall1,subject_04
4.9,0.284,0.086,0.134,0.283,0.2575,0.6417,1,fall1,subject_04
4.91,0.275,0.141,0.204,0.2867,0.2425,0.6528,1,fall1,subject_04
4.92,0.227,0.178,0.156,0.2899,0.2272,0.6614,1,fall1,subject_04
4.93,0.076,0.072,0.166,0.2817,0.2106,0.6692,1,fall1,subject_04
4.94,-0.031,0.084,0.172,0.2707,0.2084,0.6699,1,fall1,subject_04
4.95,-0.074,0.107,0.06,0.2615,0.2041,0.6704,1,fall1,subject_04
4.96,-0.075,0.075,-0.086,0.264,0.1799,0.6717,1,fall1,subject_04
4.97,-0.037,0.091,-0.078,0.2718,0.1619,0.6714,1,fall1,subject_04
4.98,-0.029,-0.054,-0.066,0.2815,0.1437,0.67,1,fall1,subject_04
4.99,-0.067,-0.087,0.004,0.2879,0.1275,0.6668,1,fall1,subject_04
5,-0.047,0.067,-0.007,0.2904,0.114,0.6627,1,fall1,subject_04
5.01,-0.026,0.037,-0.158,0.2934,0.0998,0.6579,1,fall1,subject_04
5.02,-0.035,-0.008,-0.144,0.297,0.0847,0.6518,1,fall1,subject_04
5.03,-0.063,0.033,-0.073,0.3003,0.07,0.6446,1,fall1,subject_04
5.04,-0.053,0.076,-0.031,0.3047,0.053,0.6372,1,fall1,subject_04
5.05,-0.054,0.024,0.062,0.3122,0.0314,0.6301,1,fall1,subject_04
5.06,-0.011,-0.025,-0.005,0.3188,0.0079,0.6227,1,fall1,subject_04
5.07,-0.027,-0.005,-0.063,0.3223,-0.0138,0.6144,1,fall1,subject_04
5.08,-0.045,0.063,-0.003,0.3244,-0.0342,0.6051,1,fall1,subject_04
5.09,-0.049,0.036,-0.057,0.327,-0.0551,0.5953,1,fall1,subject_04
5.1,-0.022,-0.069,-0.064,0.3309,-0.0773,0.5851,1,fall1,subject_04
5.11,-0.022,-0.035,-0.042,0.3344,-0.0994,0.5745,1,fall1,subject_04
5.12,-0.037,-0.026,-0.048,0.336,-0.1206,0.5643,1,fall1,subject_04
5.13,-0.012,-0.055,-0.128,0.3374,-0.1426,0.5544,1,fall1,subject_04
5.14,-0.034,-0.018,-0.167,0.3393,-0.1651,0.5446,1,fall1,subject_04
5.15,-0.045,0.029,-0.09,0.3425,-0.1889,0.5356,1,fall1,subject_04
5.16,-0.031,0.067,-0.039,0.348,-0.2157,0.5275,1,fall1,subject_04
5.17,-0.017,0.067,-0.039,0.3553,-0.2454,0.5201,1,fall1,subject_04
5.18,0.038,0.025,0.025,0.3627,-0.2766,0.5136,1,fall1,subject_04
5.19,0.042,-0.589,-0.189,0.3651,-0.3009,0.5097,1,fall1,subject_04
5.2,-0.526,-0.94,0.29,0.3677,-0.3046,0.5139,1,fall1,subject_04
5.21,0.218,0.307,0.045,0.3687,-0.301,0.5166,1,fall1,subject_04
5.22,0.353,0.291,-0.195,0.3673,-0.2994,0.519,1,fall1,subject_04
5.23,0.304,-0.134,-0.139,0.3702,-0.3028,0.5197,1,fall1,subject_04
5.24,0.063,-0.219,0.01,0.3725,-0.3059,0.5187,1,fall1,subject_04
5.25,0.058,-0.031,-0.049,0.3716,-0.3061,0.5183,1,fall1,subject_04
5.26,0.024,0.003,-0.025,0.369,-0.3038,0.5192,1,fall1,subject_04
5.27,0,0.051,-0.012,0.3663,-0.3015,0.5205,1,fall1,subject_04
5.28,-0.022,0.032,0.012,0.3644,-0.2997,0.5221,1,fall1,subject_04
5.29,-0.016,0.028,0.064,0.3628,-0.298,0.5236,1,fall1,subject_04
5.3,-0.009,0.035,0.042,0.3609,-0.2967,0.525,1,fall1,subject_04
5.31,0.008,0.009,-0.012,0.3589,-0.2961,0.5261,1,fall1,subject_04
5.32,0.011,0.023,-0.015,0.3574,-0.2959,0.527,1,fall1,subject_04
5.33,0.002,0.021,-0.005,0.3564,-0.2959,0.5277,1,fall1,subject_04
5.34,-0.011,0.034,-0.01,0.3564,-0.2962,0.5284,1,fall1,subject_04
5.35,-0.017,0.036,-0.007,0.3572,-0.2971,0.5293,1,fall1,subject_04
5.36,-0.004,-0.005,0.017,0.3576,-0.2982,0.5304,1,fall1,subject_04
5.37,0.004,0.002,0.012,0.3574,-0.2992,0.5313,1,fall1,subject_04
5.38,0.019,0.012,-0.004,0.3573,-0.3001,0.5318,1,fall1,subject_04
5.39,0.036,0.033,0.006,0.3572,-0.3008,0.5318,1,fall1,subject_04
5.4,0.012,0.047,0.003,0.3579,-0.3016,0.5313,1,fall1,subject_04
5.41,0.006,0.018,-0.002,0.3595,-0.3026,0.5306,1,fall1,subject_04
5.42,-0.009,-0.032,-0.009,0.3613,-0.3038,0.53,1,fall1,subject_04
5.43,0.007,-0.032,-0.016,0.3622,-0.3047,0.5298,1,fall1,subject_04
5.44,0.008,-0.019,-0.013,0.3624,-0.3051,0.5299,1,fall1,subject_04
5.45,0.002,0.012,-0.005,0.3623,-0.3052,0.5301,1,fall1,subject_04
5.46,0.006,0.031,0.001,0.3622,-0.3052,0.5302,1,fall1,subject_04
5.47,0.002,-0.009,0.005,0.3628,-0.3058,0.5304,1,fall1,subject_04
5.48,0,0.004,-0.004,0.3628,-0.3059,0.5306,1,fall1,subject_04
5.49,0.002,0.01,-0.004,0.3628,-0.3059,0.5308,1,fall1,subject_04
5.5,0.003,0,-0.008,0.363,-0.3062,0.5308,1,fall1,subject_04
5.51,0.001,-0.021,-0.019,0.3635,-0.3065,0.5308,1,fall1,subject_04
5.52,0,-0.012,-0.003,0.3633,-0.3064,0.5309,1,fall1,subject_04
5.53,0,0.004,-0.006,0.3627,-0.3061,0.5312,1,fall1,subject_04
5.54,0.004,0.017,-0.006,0.3619,-0.3057,0.5315,1,fall1,subject_04
5.55,0.005,0.033,0.004,0.3613,-0.3054,0.5317,1,fall1,subject_04
5.56,0.005,0.006,-0.013,0.3611,-0.3053,0.5317,1,fall1,subject_04
5.57,0.003,-0.008,-0.004,0.3609,-0.3052,0.5318,1,fall1,subject_04
5.58,0.003,0.009,-0.005,0.3604,-0.3049,0.532,1,fall1,subject_04
5.59,0.002,0.022,-0.002,0.3599,-0.3045,0.5322,1,fall1,subject_04
5.6,-0.001,0.021,0.006,0.3596,-0.3043,0.5323,1,fall1,subject_04
5.61,0,0.01,-0.003,0.3597,-0.3043,0.5323,1,fall1,subject_04
5.62,0.005,0.013,-0.002,0.3599,-0.3043,0.5323,1,fall1,subject_04
5.63,0.004,-0.001,-0.011,0.3602,-0.3046,0.5322,1,fall1,subject_04
5.64,0,-0.015,-0.012,0.3606,-0.3048,0.532,1,fall1,subject_04
5.65,0.003,0.007,-0.003,0.3607,-0.3048,0.5319,1,fall1,subject_04
5.66,0.001,0.008,-0.007,0.3606,-0.3047,0.532,1,fall1,subject_04
5.67,0,-0.002,-0.01,0.3603,-0.3045,0.532,1,fall1,subject_04
5.68,0.002,-0.018,-0.011,0.3601,-0.3043,0.5321,1,fall1,subject_04
5.69,0,-0.011,-0.014,0.3596,-0.3039,0.5321,1,fall1,subject_04
5.7,-0.008,0.031,-0.013,0.3588,-0.3032,0.5324,1,fall1,subject_04
5.71,0,0.02,0.003,0.3583,-0.303,0.5329,1,fall1,subject_04
5.72,0.001,0.02,0.008,0.3579,-0.303,0.5332,1,fall1,subject_04
5.73,0.011,0.013,0.005,0.3575,-0.303,0.5334,1,fall1,subject_04
5.74,0.003,0.014,-0.002,0.3573,-0.3031,0.5335,1,fall1,subject_04
5.75,0.003,0.008,0.003,0.3572,-0.3031,0.5336,1,fall1,subject_04
5.76,0.006,0.012,0.006,0.3571,-0.3031,0.5336,1,fall1,subject_04
5.77,0.004,0.025,0.002,0.357,-0.3031,0.5337,1,fall1,subject_04
5.78,0,0.003,-0.001,0.3574,-0.3033,0.5336,1,fall1,subject_04
5.79,0.001,-0.011,-0.013,0.3578,-0.3036,0.5335,1,fall1,subject_04
5.8,0,0,-0.008,0.3578,-0.3037,0.5335,1,fall1,subject_04
5.81,0,0.011,-0.003,0.3576,-0.3035,0.5335,1,fall1,subject_04
5.82,0.001,0.015,-0.005,0.3574,-0.3035,0.5336,1,fall1,subject_04
5.83,0.002,0.006,-0.007,0.3574,-0.3035,0.5336,1,fall1,subject_04
5.84,0.002,0.011,-0.004,0.3574,-0.3035,0.5335,1,fall1,subject_04
5.85,0,0.007,-0.004,0.3575,-0.3035,0.5334,1,fall1,subject_04
5.86,0,0.009,-0.004,0.3576,-0.3034,0.5334,1,fall1,subject_04
5.87,0,0.014,-0.001,0.3576,-0.3034,0.5333,1,fall1,subject_04
5.88,0.001,0.011,-0.003,0.3576,-0.3034,0.5333,1,fall1,subject_04
5.89,0.002,0,-0.004,0.3578,-0.3035,0.5333,1,fall1,subject_04
5.9,0.004,0.001,-0.007,0.358,-0.3036,0.5332,1,fall1,subject_04
5.91,0,0,-0.009,0.3582,-0.3037,0.533,1,fall1,subject_04
5.92,0.004,0.001,0,0.3583,-0.3037,0.533,1,fall1,subject_04
5.93,0.002,0.011,-0.004,0.3582,-0.3037,0.533,1,fall1,subject_04
5.94,-0.001,0.014,-0.001,0.3583,-0.3037,0.5329,1,fall1,subject_04
5.95,0,0.008,-0.01,0.3585,-0.3038,0.5327,1,fall1,subject_04
5.96,0.002,0.007,-0.005,0.3588,-0.3039,0.5326,1,fall1,subject_04
5.97,0.001,0.003,-0.006,0.359,-0.3041,0.5324,1,fall1,subject_04
5.98,0.001,0,-0.001,0.3593,-0.3043,0.5323,1,fall1,subject_04
5.99,0,0.003,-0.012,0.3595,-0.3044,0.5322,1,fall1,subject_04
6,0,0.009,-0.005,0.3596,-0.3045,0.5322,1,fall1,subject_04
6.01,0,0.004,-0.007,0.3595,-0.3045,0.5322,1,fall1,subject_04
6.02,0,0.009,-0.005,0.3595,-0.3045,0.5322,1,fall1,subject_04
6.03,0.001,0.005,-0.007,0.3596,-0.3046,0.5322,1,fall1,subject_04
6.04,0,-0.003,-0.01,0.3597,-0.3046,0.5321,1,fall1,subject_04
6.05,0.005,0.004,-0.007,0.3596,-0.3046,0.5321,1,fall1,subject_04
6.06,0.003,0.011,-0.001,0.3594,-0.3045,0.5321,1,fall1,subject_04
6.07,0,0.014,-0.003,0.3593,-0.3045,0.5321,1,fall1,subject_04
6.08,0,0.008,0,0.3594,-0.3045,0.5321,1,fall1,subject_04
6.09,0.002,0.001,-0.005,0.3596,-0.3047,0.5319,1,fall1,subject_04
6.1,0.003,0.003,-0.007,0.3597,-0.3047,0.5319,1,fall1,subject_04
6.11,0,0.011,-0.008,0.3597,-0.3048,0.5319,1,fall1,subject_04
6.12,0.002,0.01,-0.003,0.3598,-0.3048,0.5318,1,fall1,subject_04
6.13,0,0.005,-0.004,0.3601,-0.305,0.5316,1,fall1,subject_04
6.14,0.001,0.003,-0.004,0.3604,-0.3051,0.5315,1,fall1,subject_04
6.15,0.003,0.009,-0.005,0.3606,-0.3053,0.5314,1,fall1,subject_04
6.16,-0.001,0.008,-0.004,0.361,-0.3055,0.5313,1,fall1,subject_04
6.17,-0.001,-0.002,-0.007,0.3612,-0.3057,0.5312,1,fall1,subject_04
6.18,0.002,0.005,-0.002,0.3613,-0.3058,0.5312,1,fall1,subject_04
6.19,0,0.008,-0.006,0.3613,-0.3059,0.5312,1,fall1,subject_04
6.2,0,0.006,-0.003,0.3614,-0.3059,0.5311,1,fall1,subject_04
6.21,0,0.001,-0.006,0.3615,-0.306,0.5311,1,fall1,subject_04
6.22,0.001,-0.001,-0.008,0.3617,-0.3061,0.531,1,fall1,subject_04
6.23,0.004,0.002,-0.008,0.3618,-0.3062,0.531,1,fall1,subject_04
6.24,0.003,0.014,-0.004,0.3617,-0.3062,0.531,1,fall1,subject_04
6.25,0,0.013,-0.001,0.3617,-0.3062,0.5309,1,fall1,subject_04
6.26,0,0.009,-0.006,0.3618,-0.3063,0.5309,1,fall1,subject_04
6.27,0.002,0.004,-0.004,0.362,-0.3064,0.5308,1,fall1,subject_04
6.28,0.001,0.005,-0.011,0.3621,-0.3066,0.5307,1,fall1,subject_04
6.29,0.003,0.004,-0.001,0.3623,-0.3067,0.5306,1,fall1,subject_04
6.3,-0.002,0.002,-0.004,0.3623,-0.3067,0.5306,1,fall1,subject_04
