timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.122,0.007,-0.363,-0.6406,-0.2824,0.5247,0,wash,subject_14
3.14,0.11,-0.275,-0.297,-0.6365,-0.3146,0.512,0,wash,subject_14
3.15,0.123,-0.388,-0.187,-0.6305,-0.3452,0.5021,0,wash,subject_14
3.16,0.118,-0.339,-0.174,-0.6228,-0.3733,0.4956,0,wash,subject_14
3.17,0.102,-0.268,-0.246,-0.6141,-0.3983,0.4928,0,wash,subject_14
3.18,0.098,-0.305,-0.225,-0.605,-0.4203,0.4933,0,wash,subject_14
3.19,0.09,-0.367,-0.116,-0.596,-0.4396,0.4962,0,wash,subject_14
3.2,0.071,-0.372,-0.068,-0.5858,-0.456,0.5019,0,wash,subject_14
3.21,0.035,-0.318,-0.06,-0.5749,-0.4699,0.5097,0,wash,subject_14
3.22,-0.003,-0.316,-0.054,-0.5639,-0.4816,0.519,0,wash,subject_14
3.23,-0.015,-0.309,-0.027,-0.5529,-0.4907,0.5301,0,wash,subject_14
3.24,-0.025,-0.345,0.008,-0.5415,-0.4968,0.5429,0,wash,subject_14
3.25,-0.071,-0.353,0.044,-0.53,-0.5,0.5571,0,wash,subject_14
3.26,-0.128,-0.35,0.098,-0.5192,-0.5003,0.5722,0,wash,subject_14
3.27,-0.121,-0.256,0.069,-0.5107,-0.4966,0.5882,0,wash,subject_14
3.28,-0.119,-0.221,0.017,-0.5031,-0.4905,0.604,0,wash,subject_14
3.29,-0.183,-0.303,0.073,-0.4974,-0.481,0.6203,0,wash,subject_14
3.3,-0.229,-0.23,0.107,-0.4934,-0.467,0.6372,0,wash,subject_14
3.31,-0.211,-0.104,0.054,-0.4913,-0.4489,0.6543,0,wash,subject_14
3.32,-0.223,-0.115,0.032,-0.4905,-0.4276,0.6707,0,wash,subject_14
3.33,-0.276,-0.129,0.061,-0.4909,-0.4027,0.6863,0,wash,subject_14
3.34,-0.271,-0.044,0.025,-0.4923,-0.3748,0.7007,0,wash,subject_14
3.35,-0.21,0.083,-0.071,-0.4953,-0.3447,0.7133,0,wash,subject_14
3.36,-0.188,0.065,-0.125,-0.4994,-0.314,0.7238,0,wash,subject_14
3.37,-0.217,0.015,-0.13,-0.5041,-0.283,0.7322,0,wash,subject_14
3.38,-0.215,-0.005,-0.164,-0.5095,-0.2516,0.739,0,wash,subject_14
3.39,-0.146,0.072,-0.234,-0.5151,-0.22,0.7445,0,wash,subject_14
3.4,-0.118,0.119,-0.261,-0.52,-0.1888,0.7492,0,wash,subject_14
3.41,-0.15,0.115,-0.216,-0.524,-0.158,0.7532,0,wash,subject_14
3.42,-0.162,0.154,-0.176,-0.5275,-0.1281,0.756,0,wash,subject_14
3.43,-0.122,0.256,-0.209,-0.5306,-0.0994,0.7577,0,wash,subject_14
3.44,-0.077,0.307,-0.269,-0.5332,-0.0734,0.7583,0,wash,subject_14
3.45,-0.077,0.299,-0.26,-0.536,-0.0508,0.7574,0,wash,subject_14
3.46,-0.076,0.302,-0.183,-0.5389,-0.0314,0.7553,0,wash,subject_14
3.47,-0.069,0.309,-0.159,-0.5418,-0.0153,0.7522,0,wash,subject_14
3.48,-0.054,0.346,-0.173,-0.5448,-0.0023,0.7482,0,wash,subject_14
3.49,-0.04,0.329,-0.2,-0.5483,0.0064,0.7434,0,wash,subject_14
3.5,-0.053,0.324,-0.218,-0.5521,0.0113,0.7376,0,wash,subject_14
3.51,-0.053,0.361,-0.196,-0.5562,0.0125,0.7307,0,wash,subject_14
3.52,-0.043,0.449,-0.195,-0.5613,0.0097,0.7224,0,wash,subject_14
3.53,-0.082,0.412,-0.204,-0.5679,0.0019,0.7127,0,wash,subject_14
3.54,-0.1,0.318,-0.164,-0.5752,-0.0099,0.7016,0,wash,subject_14
3.55,-0.06,0.306,-0.127,-0.5822,-0.0248,0.689,0,wash,subject_14
3.56,-0.009,0.336,-0.136,-0.5895,-0.0424,0.6747,0,wash,subject_14
3.57,0.035,0.445,-0.269,-0.5982,-0.0639,0.6588,0,wash,subject_14
3.58,0.061,0.377,-0.37,-0.6088,-0.0899,0.6412,0,wash,subject_14
3.59,0.095,0.157,-0.371,-0.6194,-0.1194,0.6228,0,wash,subject_14
3.6,0.142,0.109,-0.383,-0.6275,-0.1508,0.605,0,wash,subject_14
3.61,0.17,0.025,-0.396,-0.6325,-0.1836,0.5883,0,wash,subject_14
3.62,0.189,-0.029,-0.416,-0.635,-0.2176,0.573,0,wash,subject_14
3.63,0.2,0.023,-0.486,-0.6358,-0.2529,0.5589,0,wash,subject_14
3.64,0.165,-0.243,-0.431,-0.6348,-0.2896,0.5464,0,wash,subject_14
3.65,0.136,-0.523,-0.241,-0.6312,-0.3259,0.5365,0,wash,subject_14
3.66,0.138,-0.53,-0.101,-0.6241,-0.3598,0.5301,0,wash,subject_14
3.67,0.139,-0.389,-0.128,-0.6147,-0.3897,0.5278,0,wash,subject_14
3.68,0.104,-0.474,-0.13,-0.6048,-0.4159,0.5288,0,wash,subject_14
3.69,0.063,-0.576,0.001,-0.5938,-0.4376,0.533,0,wash,subject_14
3.7,0.028,-0.556,0.095,-0.5814,-0.4536,0.5408,0,wash,subject_14
3.71,0.021,-0.45,0.087,-0.569,-0.464,0.5513,0,wash,subject_14
3.72,-0.008,-0.447,0.068,-0.5573,-0.4701,0.5634,0,wash,subject_14
3.73,-0.038,-0.435,0.087,-0.5465,-0.4724,0.5764,0,wash,subject_14
3.74,-0.057,-0.342,0.054,-0.5369,-0.4711,0.5902,0,wash,subject_14
3.75,-0.06,-0.265,0.003,-0.5289,-0.4665,0.6044,0,wash,subject_14
3.76,-0.084,-0.24,-0.007,-0.5219,-0.4593,0.6186,0,wash,subject_14
3.77,-0.127,-0.203,0.012,-0.5154,-0.4493,0.6332,0,wash,subject_14
3.78,-0.15,-0.108,0.023,-0.5098,-0.4365,0.6481,0,wash,subject_14
3.79,-0.155,-0.052,-0.008,-0.5051,-0.4221,0.6624,0,wash,subject_14
3.8,-0.159,-0.034,-0.039,-0.502,-0.4052,0.6764,0,wash,subject_14
3.81,-0.178,0.001,0.006,-0.4996,-0.3859,0.6899,0,wash,subject_14
3.82,-0.203,0.05,0.028,-0.4977,-0.3648,0.7024,0,wash,subject_14
3.83,-0.194,0.107,-0.029,-0.4968,-0.3425,0.7133,0,wash,subject_14
3.84,-0.173,0.095,-0.079,-0.497,-0.3207,0.7214,0,wash,subject_14
3.85,-0.159,0.024,-0.086,-0.4992,-0.2982,0.7278,0,wash,subject_14
3.86,-0.168,0.003,-0.12,-0.5026,-0.2745,0.7332,0,wash,subject_14
3.87,-0.158,0.06,-0.162,-0.5069,-0.2499,0.7378,0,wash,subject_14
3.88,-0.14,0.084,-0.203,-0.5117,-0.2248,0.7418,0,wash,subject_14
3.89,-0.134,0.104,-0.223,-0.5162,-0.199,0.7454,0,wash,subject_14
3.9,-0.123,0.118,-0.217,-0.5203,-0.1732,0.7485,0,wash,subject_14
3.91,-0.098,0.188,-0.212,-0.5242,-0.1479,0.7508,0,wash,subject_14
3.92,-0.059,0.238,-0.229,-0.5278,-0.1241,0.7521,0,wash,subject_14
3.93,-0.043,0.267,-0.235,-0.5315,-0.1025,0.7523,0,wash,subject_14
3.94,-0.056,0.275,-0.206,-0.5351,-0.0833,0.7515,0,wash,subject_14
3.95,-0.041,0.256,-0.162,-0.539,-0.0669,0.7496,0,wash,subject_14
3.96,-0.02,0.28,-0.154,-0.543,-0.053,0.7466,0,wash,subject_14
3.97,-0.009,0.299,-0.195,-0.5472,-0.0417,0.7427,0,wash,subject_14
3.98,-0.023,0.331,-0.209,-0.5516,-0.0333,0.7378,0,wash,subject_14
3.99,-0.028,0.333,-0.19,-0.5561,-0.0283,0.7316,0,wash,subject_14
4,0.036,0.389,-0.167,-0.5612,-0.0269,0.724,0,wash,subject_14
4.01,0.052,0.393,-0.149,-0.5673,-0.03,0.7152,0,wash,subject_14
4.02,0.03,0.357,-0.158,-0.5742,-0.0374,0.7052,0,wash,subject_14
4.03,-0.017,0.319,-0.15,-0.5814,-0.0482,0.6938,0,wash,subject_14
4.04,-0.007,0.291,-0.154,-0.5884,-0.0617,0.681,0,wash,subject_14
4.05,0.028,0.287,-0.175,-0.5954,-0.0777,0.6667,0,wash,subject_14
4.06,0.045,0.315,-0.241,-0.6027,-0.0967,0.651,0,wash,subject_14
4.07,0.02,0.205,-0.243,-0.6104,-0.1189,0.6339,0,wash,subject_14
4.08,0.012,0.113,-0.234,-0.6178,-0.1436,0.616,0,wash,subject_14
4.09,0.06,0.067,-0.228,-0.6237,-0.1696,0.5978,0,wash,subject_14
4.1,0.11,0.105,-0.26,-0.628,-0.1966,0.58,0,wash,subject_14
4.11,0.116,0.065,-0.317,-0.631,-0.2245,0.5629,0,wash,subject_14
4.12,0.108,-0.049,-0.275,-0.6331,-0.2533,0.5466,0,wash,subject_14
4.13,0.146,-0.129,-0.236,-0.6339,-0.2822,0.5314,0,wash,subject_14
4.14,0.149,-0.212,-0.257,-0.6333,-0.3106,0.5177,0,wash,subject_14
4.15,0.164,-0.228,-0.234,-0.6316,-0.338,0.5059,0,wash,subject_14
4.16,0.181,-0.162,-0.223,-0.6287,-0.3635,0.4965,0,wash,subject_14
4.17,0.173,-0.217,-0.248,-0.6247,-0.3871,0.4896,0,wash,subject_14
4.18,0.145,-0.406,-0.142,-0.6196,-0.4084,0.4855,0,wash,subject_14
4.19,0.148,-0.4,-0.075,-0.6129,-0.4266,0.4847,0,wash,subject_14
4.2,0.148,-0.282,-0.076,-0.6059,-0.4415,0.4869,0,wash,subject_14
4.21,0.132,-0.243,-0.064,-0.5997,-0.4538,0.4912,0,wash,subject_14
4.22,0.115,-0.294,-0.03,-0.5938,-0.4633,0.4975,0,wash,subject_14
4.23,0.128,-0.291,-0.012,-0.5872,-0.4703,0.5058,0,wash,subject_14
4.24,0.143,-0.238,-0.041,-0.5803,-0.475,0.516,0,wash,subject_14
4.25,0.087,-0.247,-0.067,-0.5735,-0.4783,0.5271,0,wash,subject_14
4.26,0.041,-0.238,-0.032,-0.5668,-0.4797,0.5391,0,wash,subject_14
4.27,0.027,-0.222,-0.032,-0.5602,-0.4791,0.5523,0,wash,subject_14
4.28,0.017,-0.22,-0.018,-0.5538,-0.476,0.5667,0,wash,subject_14
4.29,-0.05,-0.223,0.025,-0.5475,-0.4706,0.5819,0,wash,subject_14
4.3,-0.107,-0.19,0.054,-0.5415,-0.4635,0.5974,0,wash,subject_14
4.31,-0.123,-0.156,0.018,-0.5372,-0.4542,0.6126,0,wash,subject_14
4.32,-0.131,-0.172,-0.013,-0.5341,-0.4423,0.6275,0,wash,subject_14
4.33,-0.162,-0.169,0.022,-0.5315,-0.4265,0.6425,0,wash,subject_14
4.34,-0.199,-0.127,0.056,-0.5301,-0.4063,0.6579,0,wash,subject_14
4.35,-0.202,-0.055,0.018,-0.5296,-0.3837,0.6725,0,wash,subject_14
4.36,-0.166,-0.018,-0.033,-0.5304,-0.3598,0.6857,0,wash,subject_14
4.37,-0.139,-0.047,-0.059,-0.5317,-0.3351,0.6975,0,wash,subject_14
4.38,-0.157,-0.12,-0.099,-0.5329,-0.3095,0.7083,0,wash,subject_14
4.39,-0.167,-0.071,-0.125,-0.534,-0.2825,0.7182,0,wash,subject_14
4.4,-0.151,0.051,-0.186,-0.5352,-0.254,0.7272,0,wash,subject_14
4.41,-0.14,0.151,-0.226,-0.5363,-0.2251,0.7352,0,wash,subject_14
4.42,-0.151,0.192,-0.235,-0.5371,-0.1967,0.742,0,wash,subject_14
4.43,-0.18,0.188,-0.221,-0.5375,-0.1692,0.7477,0,wash,subject_14
4.44,-0.152,0.267,-0.232,-0.5379,-0.1428,0.7517,0,wash,subject_14
4.45,-0.12,0.338,-0.252,-0.5384,-0.1186,0.7539,0,wash,subject_14
4.46,-0.093,0.352,-0.239,-0.5393,-0.0975,0.7543,0,wash,subject_14
4.47,-0.092,0.358,-0.21,-0.5404,-0.0797,0.7532,0,wash,subject_14
4.48,-0.093,0.329,-0.189,-0.5421,-0.0652,0.7505,0,wash,subject_14
4.49,-0.035,0.336,-0.18,-0.5445,-0.0537,0.7463,0,wash,subject_14
4.5,0.011,0.392,-0.166,-0.5478,-0.0454,0.7409,0,wash,subject_14
4.51,0.005,0.388,-0.179,-0.5525,-0.0409,0.7343,0,wash,subject_14
4.52,-0.039,0.388,-0.188,-0.5582,-0.0396,0.7263,0,wash,subject_14
4.53,-0.015,0.39,-0.183,-0.5644,-0.0411,0.7168,0,wash,subject_14
4.54,0.027,0.418,-0.191,-0.5712,-0.046,0.7058,0,wash,subject_14
4.55,0.042,0.359,-0.206,-0.5786,-0.0549,0.6932,0,wash,subject_14
4.56,0.007,0.282,-0.185,-0.5859,-0.0675,0.6793,0,wash,subject_14
4.57,0.054,0.272,-0.224,-0.5935,-0.0833,0.6641,0,wash,subject_14
4.58,0.13,0.342,-0.296,-0.6015,-0.1024,0.6479,0,wash,subject_14
4.59,0.146,0.281,-0.324,-0.6096,-0.1253,0.6312,0,wash,subject_14
4.6,0.14,0.106,-0.291,-0.6168,-0.151,0.6146,0,wash,subject_14
4.61,0.157,0.095,-0.243,-0.622,-0.178,0.5988,0,wash,subject_14
4.62,0.172,0.125,-0.315,-0.6251,-0.2064,0.584,0,wash,subject_14
4.63,0.176,-0.021,-0.355,-0.6266,-0.2361,0.57,0,wash,subject_14
4.64,0.166,-0.133,-0.276,-0.6263,-0.2663,0.5571,0,wash,subject_14
4.65,0.16,-0.103,-0.216,-0.624,-0.2961,0.5457,0,wash,subject_14
4.66,0.151,-0.036,-0.246,-0.6201,-0.3254,0.536,0,wash,subject_14
4.67,0.108,-0.176,-0.222,-0.6149,-0.3541,0.5278,0,wash,subject_14
4.68,0.078,-0.307,-0.15,-0.6086,-0.3815,0.5211,0,wash,subject_14
4.69,0.08,-0.227,-0.112,-0.6009,-0.4065,0.5163,0,wash,subject_14
4.7,0.097,-0.107,-0.197,-0.5925,-0.4291,0.5133,0,wash,subject_14
4.71,0.055,-0.211,-0.182,-0.5837,-0.4499,0.5117,0,wash,subject_14
4.72,0.007,-0.329,-0.068,-0.5743,-0.4693,0.5111,0,wash,subject_14
4.73,-0.004,-0.307,0,-0.5635,-0.4857,0.5131,0,wash,subject_14
4.74,0.01,-0.249,-0.02,-0.5525,-0.4997,0.5169,0,wash,subject_14
4.75,-0.007,-0.264,-0.039,-0.5423,-0.5111,0.5219,0,wash,subject_14
4.76,-0.034,-0.301,0.035,-0.5322,-0.5199,0.5283,0,wash,subject_14
4.77,-0.036,-0.264,0.072,-0.5223,-0.5255,0.5362,0,wash,subject_14
4.78,-0.015,-0.221,0.048,-0.5134,-0.5275,0.5455,0,wash,subject_14
4.79,-0.044,-0.282,0.047,-0.5055,-0.5271,0.5552,0,wash,subject_14
4.8,-0.054,-0.332,0.09,-0.499,-0.5241,0.5652,0,wash,subject_14
4.81,-0.031,-0.248,0.079,-0.4945,-0.5182,0.5758,0,wash,subject_14
4.82,0.009,-0.168,0.007,-0.4922,-0.5094,0.587,0,wash,subject_14
4.83,0.001,-0.179,-0.031,-0.4919,-0.4979,0.5985,0,wash,subject_14
4.84,-0.036,-0.176,0.013,-0.4919,-0.484,0.6107,0,wash,subject_14
4.85,-0.041,-0.085,0.006,-0.4924,-0.4675,0.6235,0,wash,subject_14
4.86,-0.024,-0.001,-0.035,-0.4934,-0.4495,0.6363,0,wash,subject_14
4.87,-0.047,-0.01,-0.057,-0.4951,-0.4302,0.6486,0,wash,subject_14
4.88,-0.078,-0.033,-0.05,-0.497,-0.4098,0.6601,0,wash,subject_14
4.89,-0.068,0.007,-0.065,-0.4992,-0.3887,0.6709,0,wash,subject_14
4.9,-0.053,0.081,-0.086,-0.502,-0.3667,0.6809,0,wash,subject_14
4.91,-0.056,0.053,-0.092,-0.5049,-0.3438,0.6901,0,wash,subject_14
4.92,-0.056,0.063,-0.106,-0.5075,-0.3201,0.6986,0,wash,subject_14
4.93,-0.073,0.111,-0.122,-0.5102,-0.2962,0.7061,0,wash,subject_14
4.94,-0.083,0.137,-0.144,-0.5135,-0.2728,0.7122,0,wash,subject_14
4.95,-0.073,0.163,-0.156,-0.5171,-0.2498,0.7173,0,wash,subject_14
4.96,-0.07,0.176,-0.172,-0.5203,-0.2273,0.7217,0,wash,subject_14
4.97,-0.066,0.2,-0.167,-0.5232,-0.2056,0.7251,0,wash,subject_14
4.98,-0.085,0.224,-0.153,-0.5261,-0.1848,0.7274,0,wash,subject_14
4.99,-0.072,0.222,-0.164,-0.5293,-0.1656,0.7284,0,wash,subject_14
5,-0.024,0.245,-0.191,-0.5329,-0.1481,0.7282,0,wash,subject_14
5.01,-0.007,0.259,-0.195,-0.5366,-0.1325,0.7269,0,wash,subject_14
5.02,-0.01,0.252,-0.149,-0.5403,-0.119,0.7244,0,wash,subject_14
5.03,-0.026,0.259,-0.111,-0.5443,-0.1074,0.7208,0,wash,subject_14
5.04,0.003,0.27,-0.142,-0.5487,-0.098,0.7161,0,wash,subject_14
5.05,0.003,0.285,-0.173,-0.5536,-0.0906,0.7105,0,wash,subject_14
5.06,-0.009,0.309,-0.197,-0.5591,-0.0855,0.7037,0,wash,subject_14
5.07,-0.005,0.341,-0.218,-0.5652,-0.0827,0.6958,0,wash,subject_14
5.08,0.051,0.343,-0.24,-0.5713,-0.0825,0.6868,0,wash,subject_14
5.09,0.078,0.337,-0.214,-0.5772,-0.0853,0.6767,0,wash,subject_14
5.1,0.069,0.245,-0.176,-0.5828,-0.0914,0.6657,0,wash,subject_14
5.11,0.046,0.217,-0.163,-0.5884,-0.1007,0.6539,0,wash,subject_14
5.12,0.07,0.229,-0.191,-0.5938,-0.1126,0.6415,0,wash,subject_14
5.13,0.11,0.223,-0.202,-0.5989,-0.1271,0.6285,0,wash,subject_14
5.14,0.161,0.247,-0.251,-0.6039,-0.1437,0.6151,0,wash,subject_14
5.15,0.161,0.114,-0.23,-0.6131,-0.1827,0.5882,0,wash,subject_14
5.16,0.166,0.149,-0.254,-0.6161,-0.2044,0.5752,0,wash,subject_14
5.17,0.183,0.155,-0.303,-0.6178,-0.2277,0.5627,0,wash,subject_14
5.18,0.167,0.056,-0.303,-0.6182,-0.2526,0.5508,0,wash,subject_14
5.19,0.161,-0.048,-0.247,-0.617,-0.2786,0.5397,0,wash,subject_14
5.2,0.151,-0.12,-0.226,-0.6145,-0.305,0.5296,0,wash,subject_14
5.21,0.16,-0.069,-0.237,-0.6107,-0.3314,0.5208,0,wash,subject_14
5.22,0.165,-0.073,-0.259,-0.6061,-0.3573,0.5135,0,wash,subject_14
5.23,0.131,-0.225,-0.167,-0.6005,-0.3824,0.508,0,wash,subject_14
5.24,0.113,-0.29,-0.103,-0.5941,-0.4056,0.5042,0,wash,subject_14
5.25,0.116,-0.227,-0.127,-0.5866,-0.4265,0.5026,0,wash,subject_14
5.26,0.124,-0.17,-0.156,-0.5788,-0.4451,0.5027,0,wash,subject_14
5.27,0.103,-0.249,-0.083,-0.5708,-0.4619,0.5045,0,wash,subject_14
5.28,0.062,-0.319,0.009,-0.562,-0.4764,0.5082,0,wash,subject_14
5.29,0.044,-0.309,0.033,-0.5525,-0.4885,0.5137,0,wash,subject_14
5.3,0.059,-0.271,-0.018,-0.5437,-0.4981,0.5205,0,wash,subject_14
5.31,0.063,-0.267,-0.032,-0.5358,-0.5049,0.5288,0,wash,subject_14
5.32,0.011,-0.326,0.024,-0.5279,-0.5091,0.5386,0,wash,subject_14
5.33,-0.017,-0.304,0.081,-0.5202,-0.5098,0.55,0,wash,subject_14
5.34,-0.024,-0.221,0.049,-0.5135,-0.5076,0.5624,0,wash,subject_14
5.35,-0.033,-0.234,0.025,-0.5086,-0.5026,0.5754,0,wash,subject_14
5.36,-0.066,-0.232,0.067,-0.5045,-0.495,0.5889,0,wash,subject_14
5.37,-0.066,-0.168,0.066,-0.5014,-0.4843,0.6029,0,wash,subject_14
5.38,-0.063,-0.105,0.019,-0.4997,-0.4707,0.6171,0,wash,subject_14
5.39,-0.094,-0.129,0.012,-0.4989,-0.4551,0.6309,0,wash,subject_14
5.4,-0.099,-0.122,0.026,-0.4988,-0.4373,0.6442,0,wash,subject_14
5.41,-0.086,-0.026,0.011,-0.4995,-0.4173,0.6571,0,wash,subject_14
5.42,-0.081,0.002,-0.027,-0.5011,-0.3958,0.6693,0,wash,subject_14
5.43,-0.109,-0.074,-0.028,-0.5031,-0.3732,0.6804,0,wash,subject_14
5.44,-0.142,-0.081,-0.009,-0.5052,-0.3479,0.6912,0,wash,subject_14
5.45,-0.142,0.021,-0.069,-0.5078,-0.3211,0.7008,0,wash,subject_14
5.46,-0.129,0.1,-0.138,-0.5112,-0.2937,0.7087,0,wash,subject_14
5.47,-0.112,0.141,-0.175,-0.5149,-0.2645,0.7159,0,wash,subject_14
5.48,-0.141,0.11,-0.157,-0.5182,-0.2352,0.7216,0,wash,subject_14
5.49,-0.139,0.128,-0.15,-0.522,-0.207,0.7251,0,wash,subject_14
5.5,-0.118,0.191,-0.197,-0.5263,-0.1799,0.7269,0,wash,subject_14
5.51,-0.09,0.254,-0.267,-0.5304,-0.1542,0.7276,0,wash,subject_14
5.52,-0.06,0.254,-0.291,-0.5344,-0.1303,0.7269,0,wash,subject_14
5.53,-0.052,0.258,-0.276,-0.5378,-0.1081,0.725,0,wash,subject_14
5.54,-0.027,0.287,-0.256,-0.5406,-0.0878,0.7218,0,wash,subject_14
5.55,0.005,0.315,-0.276,-0.5436,-0.0706,0.7174,0,wash,subject_14
5.56,0.01,0.328,-0.269,-0.5466,-0.0569,0.7118,0,wash,subject_14
5.57,0.006,0.324,-0.235,-0.5498,-0.0465,0.7052,0,wash,subject_14
5.58,0.025,0.325,-0.21,-0.5536,-0.0392,0.6975,0,wash,subject_14
5.59,0.067,0.343,-0.246,-0.558,-0.035,0.6889,0,wash,subject_14
5.6,0.064,0.366,-0.264,-0.5629,-0.0336,0.6795,0,wash,subject_14
5.61,0.047,0.385,-0.252,-0.5681,-0.0353,0.6693,0,wash,subject_14
5.62,0.029,0.345,-0.212,-0.5732,-0.0404,0.6581,0,wash,subject_14
5.63,0.062,0.298,-0.205,-0.5783,-0.0489,0.6459,0,wash,subject_14
5.64,0.072,0.281,-0.214,-0.5839,-0.0608,0.6328,0,wash,subject_14
5.65,0.071,0.282,-0.24,-0.5903,-0.0759,0.6189,0,wash,subject_14
5.66,0.074,0.261,-0.276,-0.5974,-0.0941,0.6044,0,wash,subject_14
5.67,0.141,0.164,-0.281,-0.6044,-0.1144,0.5893,0,wash,subject_14
5.68,0.162,0.062,-0.245,-0.6108,-0.1361,0.5741,0,wash,subject_14
5.69,0.186,0.082,-0.23,-0.6164,-0.1589,0.5593,0,wash,subject_14
5.7,0.19,0.126,-0.303,-0.6216,-0.1829,0.5452,0,wash,subject_14
5.71,0.207,0.03,-0.341,-0.6266,-0.2081,0.5321,0,wash,subject_14
5.72,0.231,-0.16,-0.272,-0.6304,-0.2334,0.5203,0,wash,subject_14
5.73,0.239,-0.246,-0.249,-0.6321,-0.2579,0.5104,0,wash,subject_14
5.74,0.242,-0.155,-0.237,-0.6321,-0.2812,0.5028,0,wash,subject_14
5.75,0.242,-0.072,-0.269,-0.6311,-0.3033,0.4977,0,wash,subject_14
5.76,0.215,-0.178,-0.24,-0.6291,-0.3244,0.495,0,wash,subject_14
5.77,0.191,-0.262,-0.155,-0.6252,-0.3441,0.4947,0,wash,subject_14
5.78,0.176,-0.179,-0.123,-0.6194,-0.3622,0.4966,0,wash,subject_14
5.79,0.162,-0.064,-0.166,-0.6129,-0.3792,0.5,0,wash,subject_14
5.8,0.127,-0.147,-0.128,-0.6065,-0.3955,0.5044,0,wash,subject_14
5.81,0.103,-0.194,-0.057,-0.6,-0.4105,0.5096,0,wash,subject_14
5.82,0.092,-0.185,-0.044,-0.5922,-0.4238,0.5162,0,wash,subject_14
5.83,0.083,-0.194,-0.049,-0.584,-0.4355,0.5239,0,wash,subject_14
5.84,0.057,-0.212,-0.014,-0.5753,-0.4454,0.5325,0,wash,subject_14
5.85,0.07,-0.204,0.011,-0.5662,-0.453,0.542,0,wash,subject_14
5.86,0.057,-0.191,0.022,-0.5571,-0.4583,0.5524,0,wash,subject_14
5.87,0.037,-0.177,0.025,-0.5487,-0.4615,0.5631,0,wash,subject_14
5.88,0.05,-0.203,-0.002,-0.5413,-0.4628,0.5741,0,wash,subject_14
5.89,0.02,-0.229,0.01,-0.5344,-0.462,0.5855,0,wash,subject_14
5.9,0,-0.189,0.018,-0.5275,-0.4587,0.5978,0,wash,subject_14
5.91,0,-0.135,0.016,-0.5215,-0.4525,0.6107,0,wash,subject_14
5.92,-0.002,-0.131,0.019,-0.5165,-0.4438,0.6239,0,wash,subject_14
5.93,-0.017,-0.15,0.037,-0.5121,-0.4325,0.6375,0,wash,subject_14
5.94,-0.067,-0.111,0.053,-0.5082,-0.4187,0.6512,0,wash,subject_14
5.95,-0.104,-0.023,0.044,-0.5053,-0.4028,0.6645,0,wash,subject_14
5.96,-0.115,-0.032,0.017,-0.5041,-0.385,0.6767,0,wash,subject_14
5.97,-0.132,-0.094,-0.012,-0.5043,-0.3652,0.688,0,wash,subject_14
5.98,-0.157,-0.054,-0.038,-0.5057,-0.342,0.699,0,wash,subject_14
5.99,-0.178,0.013,-0.074,-0.5078,-0.3167,0.7091,0,wash,subject_14
6,-0.166,0.106,-0.121,-0.511,-0.2906,0.7178,0,wash,subject_14
6.01,-0.161,0.084,-0.164,-0.5151,-0.2647,0.7253,0,wash,subject_14
6.02,-0.157,0.113,-0.188,-0.5196,-0.2389,0.7315,0,wash,subject_14
6.03,-0.147,0.167,-0.226,-0.524,-0.2132,0.7365,0,wash,subject_14
6.04,-0.103,0.256,-0.256,-0.5282,-0.1881,0.7402,0,wash,subject_14
6.05,-0.074,0.298,-0.269,-0.5318,-0.1646,0.7429,0,wash,subject_14
6.06,-0.04,0.317,-0.264,-0.5352,-0.1437,0.7443,0,wash,subject_14
6.07,-0.023,0.31,-0.241,-0.5382,-0.1257,0.7445,0,wash,subject_14
6.08,0.02,0.343,-0.232,-0.5409,-0.1106,0.7435,0,wash,subject_14
6.09,0.052,0.365,-0.237,-0.5435,-0.099,0.7415,0,wash,subject_14
6.1,0.038,0.37,-0.232,-0.5462,-0.0911,0.7385,0,wash,subject_14
6.11,0.067,0.38,-0.233,-0.549,-0.0866,0.7345,0,wash,subject_14
6.12,0.118,0.417,-0.24,-0.5518,-0.0852,0.7294,0,wash,subject_14
6.13,0.123,0.475,-0.242,-0.555,-0.0873,0.7233,0,wash,subject_14
6.14,0.099,0.434,-0.213,-0.559,-0.0941,0.7164,0,wash,subject_14
6.15,0.05,0.392,-0.188,-0.5633,-0.1051,0.7086,0,wash,subject_14
6.16,0.086,0.395,-0.195,-0.5674,-0.1191,0.6997,0,wash,subject_14
6.17,0.103,0.417,-0.214,-0.5714,-0.1362,0.6896,0,wash,subject_14
6.18,0.096,0.384,-0.231,-0.5757,-0.1571,0.6781,0,wash,subject_14
6.19,0.087,0.347,-0.246,-0.5806,-0.1814,0.665,0,wash,subject_14
6.2,0.136,0.348,-0.326,-0.5855,-0.2091,0.6504,0,wash,subject_14
6.21,0.162,0.122,-0.354,-0.5897,-0.2399,0.6347,0,wash,subject_14
6.22,0.184,-0.048,-0.264,-0.5921,-0.2723,0.6188,0,wash,subject_14
6.23,0.192,-0.042,-0.188,-0.5923,-0.3046,0.6038,0,wash,subject_14
6.24,0.197,0.004,-0.232,-0.5907,-0.3365,0.59,0,wash,subject_14
6.25,0.16,-0.217,-0.224,-0.5875,-0.3675,0.5778,0,wash,subject_14
6.26,0.158,-0.339,-0.161,-0.5828,-0.3963,0.5675,0,wash,subject_14
