timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,-0.019,0.047,0.445,0.5939,0.0775,-0.5633,0,hair,subject_02
6.38,0.032,-0.043,0.503,0.6015,0.0804,-0.561,0,hair,subject_02
6.39,0.096,-0.082,0.443,0.6151,0.0836,-0.5594,0,hair,subject_02
6.4,0.189,-0.039,0.304,0.6317,0.086,-0.5588,0,hair,subject_02
6.41,0.289,0.142,0.159,0.6489,0.0877,-0.5596,0,hair,subject_02
6.42,0.35,0.221,0.088,0.6662,0.0916,-0.5621,0,hair,subject_02
6.43,0.324,0.273,0.024,0.6815,0.0976,-0.5655,0,hair,subject_02
6.44,0.275,0.334,-0.033,0.6932,0.1051,-0.5695,0,hair,subject_02
6.45,0.185,0.429,-0.026,0.7002,0.113,-0.5737,0,hair,subject_02
6.46,0.098,0.46,0.013,0.7019,0.1217,-0.5778,0,hair,subject_02
6.47,-0.008,0.454,0.098,0.699,0.1315,-0.5814,0,hair,subject_02
6.48,-0.172,0.449,0.179,0.6932,0.1426,-0.5843,0,hair,subject_02
6.49,-0.22,0.46,0.283,0.6863,0.1563,-0.5859,0,hair,subject_02
6.5,-0.24,0.168,0.317,0.6793,0.1728,-0.5855,0,hair,subject_02
6.51,-0.28,0.108,0.338,0.672,0.1894,-0.5834,0,hair,subject_02
6.52,-0.301,-0.048,0.232,0.6634,0.2037,-0.5806,0,hair,subject_02
6.53,-0.242,0.015,0.261,0.6533,0.2142,-0.5778,0,hair,subject_02
6.54,-0.176,-0.033,0.324,0.6432,0.2235,-0.5747,0,hair,subject_02
6.55,-0.125,-0.03,0.342,0.6338,0.2316,-0.5712,0,hair,subject_02
6.56,-0.141,-0.072,0.418,0.6254,0.2386,-0.5673,0,hair,subject_02
6.57,-0.118,-0.134,0.45,0.6195,0.2444,-0.5629,0,hair,subject_02
6.58,-0.052,-0.136,0.475,0.6154,0.2476,-0.5579,0,hair,subject_02
6.59,-0.068,-0.241,0.518,0.6125,0.2482,-0.5527,0,hair,subject_02
6.6,-0.107,-0.303,0.58,0.6105,0.2449,-0.5476,0,hair,subject_02
6.61,-0.058,-0.301,0.599,0.6106,0.2382,-0.5421,0,hair,subject_02
6.62,-0.043,-0.317,0.558,0.6125,0.2287,-0.536,0,hair,subject_02
6.63,0.011,-0.276,0.559,0.6152,0.215,-0.5295,0,hair,subject_02
6.64,0.102,-0.249,0.514,0.6193,0.1984,-0.5224,0,hair,subject_02
6.65,0.11,-0.251,0.4,0.6252,0.1803,-0.5151,0,hair,subject_02
6.66,0.084,-0.247,0.259,0.6317,0.1607,-0.5083,0,hair,subject_02
6.67,0.209,-0.185,0.148,0.636,0.1385,-0.5032,0,hair,subject_02
6.68,0.237,-0.111,0.05,0.6383,0.1124,-0.4994,0,hair,subject_02
6.69,0.187,-0.105,-0.077,0.638,0.0832,-0.4967,0,hair,subject_02
6.7,0.187,0.062,-0.172,0.6335,0.0519,-0.496,0,hair,subject_02
6.71,0.208,0.218,-0.179,0.6269,0.0208,-0.4974,0,hair,subject_02
6.72,0.173,0.325,-0.105,0.6205,-0.008,-0.5009,0,hair,subject_02
6.73,0.085,0.295,-0.115,0.614,-0.0355,-0.5055,0,hair,subject_02
6.74,0.007,0.314,-0.092,0.6055,-0.0637,-0.511,0,hair,subject_02
6.75,0.036,0.379,-0.22,0.5942,-0.0932,-0.517,0,hair,subject_02
6.76,0.108,0.477,-0.386,0.5812,-0.1202,-0.5243,0,hair,subject_02
6.77,0.029,0.555,-0.214,0.5689,-0.142,-0.5339,0,hair,subject_02
6.78,-0.04,0.472,-0.035,0.5586,-0.1589,-0.5447,0,hair,subject_02
6.79,-0.056,0.424,-0.052,0.5482,-0.1729,-0.5553,0,hair,subject_02
6.8,-0.092,0.383,-0.077,0.5367,-0.1851,-0.5655,0,hair,subject_02
6.81,-0.123,0.396,-0.018,0.5245,-0.1961,-0.5751,0,hair,subject_02
6.82,-0.182,0.388,0.047,0.5125,-0.2066,-0.5834,0,hair,subject_02
6.83,-0.207,0.422,0.074,0.5008,-0.2178,-0.5901,0,hair,subject_02
6.84,-0.213,0.362,0.003,0.4896,-0.2296,-0.5956,0,hair,subject_02
6.85,-0.19,0.26,-0.104,0.4785,-0.2429,-0.5996,0,hair,subject_02
6.86,-0.154,0.215,-0.108,0.4644,-0.2618,-0.5999,0,hair,subject_02
6.87,-0.173,0.351,-0.081,0.4458,-0.2877,-0.5946,0,hair,subject_02
6.88,-0.149,0.347,-0.108,0.4252,-0.3165,-0.5861,0,hair,subject_02
6.89,-0.111,0.399,-0.154,0.4043,-0.3456,-0.5761,0,hair,subject_02
6.9,-0.047,0.51,-0.134,0.3846,-0.3731,-0.566,0,hair,subject_02
6.91,-0.01,0.52,-0.045,0.3667,-0.3976,-0.5565,0,hair,subject_02
6.92,-0.011,0.479,-0.024,0.3501,-0.4199,-0.5473,0,hair,subject_02
6.93,0.054,0.493,-0.036,0.3342,-0.4408,-0.5381,0,hair,subject_02
6.94,0.126,0.574,0.04,0.3199,-0.4585,-0.5309,0,hair,subject_02
6.95,0.155,0.584,0.098,0.3095,-0.4707,-0.5276,0,hair,subject_02
6.96,0.18,0.664,0.132,0.3046,-0.4771,-0.5282,0,hair,subject_02
6.97,0.222,0.627,0.036,0.3051,-0.4778,-0.5319,0,hair,subject_02
6.98,0.242,0.605,0.038,0.3086,-0.4748,-0.5358,0,hair,subject_02
6.99,0.211,0.592,0.058,0.3129,-0.4707,-0.5372,0,hair,subject_02
7,0.199,0.602,0.038,0.3172,-0.4649,-0.5374,0,hair,subject_02
7.01,0.163,0.5,0.002,0.3231,-0.4558,-0.5384,0,hair,subject_02
7.02,0.153,0.408,-0.031,0.3294,-0.4445,-0.5393,0,hair,subject_02
7.03,0.127,0.259,-0.08,0.3341,-0.4326,-0.5386,0,hair,subject_02
7.04,0.135,0.198,-0.16,0.335,-0.4226,-0.5351,0,hair,subject_02
7.05,0.158,0.261,-0.146,0.3325,-0.4144,-0.5301,0,hair,subject_02
7.06,0.148,0.282,-0.086,0.3298,-0.4044,-0.527,0,hair,subject_02
7.07,0.134,0.182,-0.195,0.3278,-0.3924,-0.5255,0,hair,subject_02
7.08,0.094,0.057,-0.182,0.3235,-0.381,-0.5242,0,hair,subject_02
7.09,0.073,0.084,-0.075,0.3156,-0.3725,-0.5223,0,hair,subject_02
7.1,0.09,0.218,-0.107,0.307,-0.3646,-0.5213,0,hair,subject_02
7.11,0.063,0.223,-0.223,0.3006,-0.3553,-0.5225,0,hair,subject_02
7.12,0.039,0.167,-0.323,0.2942,-0.3459,-0.5242,0,hair,subject_02
7.13,-0.029,0.168,-0.275,0.285,-0.3387,-0.5253,0,hair,subject_02
7.14,-0.072,0.305,-0.152,0.2742,-0.3332,-0.5265,0,hair,subject_02
7.15,-0.063,0.325,-0.184,0.2656,-0.3269,-0.5291,0,hair,subject_02
7.16,-0.076,0.288,-0.282,0.2594,-0.3195,-0.5324,0,hair,subject_02
7.17,-0.125,0.174,-0.291,0.2526,-0.3133,-0.5352,0,hair,subject_02
7.18,-0.144,0.188,-0.32,0.241,-0.312,-0.5354,0,hair,subject_02
7.19,-0.144,0.313,-0.296,0.223,-0.317,-0.5322,0,hair,subject_02
7.2,-0.094,0.468,-0.323,0.2045,-0.3232,-0.5287,0,hair,subject_02
7.21,-0.14,0.373,-0.3,0.1896,-0.3258,-0.5268,0,hair,subject_02
7.22,-0.154,0.3,-0.264,0.1763,-0.3269,-0.5256,0,hair,subject_02
7.23,-0.14,0.3,-0.297,0.1624,-0.3283,-0.5243,0,hair,subject_02
7.24,-0.233,0.383,-0.274,0.1499,-0.3286,-0.5242,0,hair,subject_02
7.25,-0.174,0.201,-0.151,0.1414,-0.3265,-0.5268,0,hair,subject_02
7.26,-0.163,0.22,0.026,0.133,-0.3278,-0.5285,0,hair,subject_02
7.27,-0.086,0.508,0.06,0.1228,-0.3337,-0.5289,0,hair,subject_02
7.28,0.033,0.856,0.039,0.1197,-0.3353,-0.5324,0,hair,subject_02
7.29,0.012,0.715,0.035,0.1306,-0.3261,-0.5426,0,hair,subject_02
7.3,0.039,0.549,0.036,0.1517,-0.31,-0.5571,0,hair,subject_02
7.31,0.032,0.263,-0.054,0.1764,-0.2924,-0.5729,0,hair,subject_02
7.32,0.083,0.257,-0.2,0.1981,-0.279,-0.5861,0,hair,subject_02
7.33,0.088,0.25,-0.214,0.2157,-0.269,-0.597,0,hair,subject_02
7.34,0.102,0.391,-0.092,0.2281,-0.2634,-0.604,0,hair,subject_02
7.35,0.132,0.539,-0.068,0.2362,-0.2621,-0.6066,0,hair,subject_02
7.36,0.117,0.53,-0.117,0.2419,-0.2624,-0.6055,0,hair,subject_02
7.37,0.113,0.408,-0.145,0.244,-0.2641,-0.6006,0,hair,subject_02
7.38,0.11,0.39,-0.176,0.2412,-0.2686,-0.5915,0,hair,subject_02
7.39,0.134,0.468,-0.263,0.2348,-0.2741,-0.5795,0,hair,subject_02
7.4,0.105,0.51,-0.234,0.2298,-0.275,-0.5687,0,hair,subject_02
7.41,0.036,0.372,-0.079,0.2299,-0.2686,-0.5615,0,hair,subject_02
7.42,-0.072,0.169,0.06,0.2312,-0.2598,-0.5559,0,hair,subject_02
7.43,0.018,0.164,0.015,0.2297,-0.2544,-0.5501,0,hair,subject_02
7.44,0.05,0.185,-0.122,0.2276,-0.2502,-0.5454,0,hair,subject_02
7.45,-0.049,0.043,-0.114,0.2253,-0.2464,-0.5423,0,hair,subject_02
7.46,-0.119,-0.004,-0.133,0.2195,-0.2461,-0.5394,0,hair,subject_02
7.47,-0.11,0.048,-0.179,0.209,-0.2505,-0.5375,0,hair,subject_02
7.48,-0.109,-0.009,-0.119,0.1969,-0.2569,-0.5373,0,hair,subject_02
7.49,-0.11,0.149,-0.13,0.1812,-0.2683,-0.5362,0,hair,subject_02
7.5,-0.111,0.155,-0.254,0.1624,-0.2822,-0.5352,0,hair,subject_02
7.51,-0.074,0.285,-0.321,0.1415,-0.2965,-0.5353,0,hair,subject_02
7.52,-0.032,0.366,-0.281,0.1223,-0.3086,-0.5372,0,hair,subject_02
7.53,-0.018,0.489,-0.184,0.1084,-0.3165,-0.541,0,hair,subject_02
7.54,-0.006,0.443,-0.149,0.0985,-0.3209,-0.5464,0,hair,subject_02
7.55,-0.032,0.46,-0.071,0.0911,-0.3232,-0.5533,0,hair,subject_02
7.56,0.056,0.098,-0.254,0.0883,-0.3217,-0.5626,0,hair,subject_02
7.57,0.055,0.434,-0.237,0.0805,-0.3239,-0.5689,0,hair,subject_02
7.58,0.048,0.542,-0.13,0.0742,-0.3252,-0.5751,0,hair,subject_02
7.59,0.037,0.489,-0.097,0.0724,-0.3235,-0.5809,0,hair,subject_02
7.6,0.022,0.42,-0.147,0.0692,-0.3237,-0.5838,0,hair,subject_02
7.61,0.056,0.408,-0.195,0.0645,-0.3254,-0.5845,0,hair,subject_02
7.62,0.052,0.321,-0.211,0.0602,-0.3261,-0.5844,0,hair,subject_02
7.63,0.019,0.262,-0.233,0.0552,-0.3269,-0.5837,0,hair,subject_02
7.64,-0.017,0.203,-0.203,0.0495,-0.3279,-0.5836,0,hair,subject_02
7.65,-0.044,0.22,-0.13,0.0428,-0.33,-0.5834,0,hair,subject_02
7.66,-0.038,0.199,-0.21,0.0357,-0.3333,-0.5829,0,hair,subject_02
7.67,-0.033,0.185,-0.334,0.0271,-0.3378,-0.5814,0,hair,subject_02
7.68,-0.04,0.197,-0.309,0.0155,-0.3446,-0.579,0,hair,subject_02
7.69,-0.057,0.285,-0.183,0.0013,-0.3537,-0.5758,0,hair,subject_02
7.7,-0.062,0.352,-0.164,-0.0122,-0.3619,-0.5734,0,hair,subject_02
7.71,-0.083,0.289,-0.191,-0.0226,-0.3675,-0.5732,0,hair,subject_02
7.72,-0.063,0.255,-0.243,-0.0307,-0.3718,-0.5741,0,hair,subject_02
7.73,-0.023,0.262,-0.313,-0.0383,-0.3759,-0.5752,0,hair,subject_02
7.74,-0.047,0.169,-0.302,-0.0464,-0.3796,-0.5766,0,hair,subject_02
7.75,-0.062,0.159,-0.257,-0.0565,-0.3852,-0.578,0,hair,subject_02
7.76,-0.096,0.184,-0.284,-0.0686,-0.3928,-0.5788,0,hair,subject_02
7.77,-0.083,0.288,-0.255,-0.0805,-0.4003,-0.58,0,hair,subject_02
7.78,-0.098,0.349,-0.247,-0.0895,-0.4046,-0.5838,0,hair,subject_02
7.79,-0.134,0.34,-0.225,-0.0948,-0.4055,-0.5898,0,hair,subject_02
7.8,-0.145,0.387,-0.221,-0.0971,-0.4044,-0.5968,0,hair,subject_02
7.81,-0.125,0.459,-0.263,-0.0965,-0.4018,-0.6044,0,hair,subject_02
7.82,-0.128,0.44,-0.285,-0.0921,-0.3968,-0.6129,0,hair,subject_02
7.83,-0.163,0.428,-0.204,-0.0837,-0.3896,-0.622,0,hair,subject_02
7.84,-0.165,0.525,-0.144,-0.0693,-0.3797,-0.6318,0,hair,subject_02
7.85,-0.129,0.543,-0.165,-0.047,-0.3654,-0.6435,0,hair,subject_02
7.86,-0.145,0.501,-0.177,-0.018,-0.3466,-0.6565,0,hair,subject_02
7.87,-0.142,0.472,-0.17,0.0134,-0.3275,-0.6686,0,hair,subject_02
7.88,-0.159,0.417,-0.188,0.046,-0.3103,-0.6793,0,hair,subject_02
7.89,-0.124,0.551,-0.152,0.0795,-0.2951,-0.6882,0,hair,subject_02
7.9,-0.124,0.527,-0.193,0.1145,-0.2791,-0.6958,0,hair,subject_02
7.91,-0.087,0.478,-0.197,0.149,-0.2647,-0.701,0,hair,subject_02
7.92,-0.024,0.494,-0.107,0.1797,-0.2552,-0.7019,0,hair,subject_02
7.93,-0.008,0.532,-0.014,0.2063,-0.251,-0.6987,0,hair,subject_02
7.94,0.024,0.669,-0.016,0.2307,-0.2493,-0.6922,0,hair,subject_02
7.95,0.032,0.619,-0.164,0.2554,-0.2456,-0.6842,0,hair,subject_02
7.96,0.07,0.459,-0.226,0.2782,-0.2412,-0.6743,0,hair,subject_02
7.97,0.091,0.47,-0.124,0.2962,-0.2394,-0.6614,0,hair,subject_02
7.98,0.099,0.545,-0.166,0.3103,-0.2393,-0.646,0,hair,subject_02
7.99,0.097,0.433,-0.332,0.3222,-0.2373,-0.6299,0,hair,subject_02
8,0.095,0.167,-0.265,0.3292,-0.2348,-0.6131,0,hair,subject_02
8.01,0.093,0.2,-0.266,0.3296,-0.2344,-0.5953,0,hair,subject_02
8.02,0.048,0.275,-0.136,0.3273,-0.2321,-0.5795,0,hair,subject_02
8.03,-0.045,0.104,-0.107,0.3281,-0.2233,-0.5694,0,hair,subject_02
8.04,-0.079,-0.2,-0.148,0.3311,-0.2109,-0.5643,0,hair,subject_02
8.05,-0.077,-0.169,-0.079,0.3312,-0.2003,-0.5627,0,hair,subject_02
8.06,-0.133,-0.117,0.056,0.3276,-0.1936,-0.5633,0,hair,subject_02
8.07,-0.136,-0.05,0.106,0.3216,-0.1909,-0.5665,0,hair,subject_02
8.08,-0.173,-0.005,0.204,0.3168,-0.19,-0.5733,0,hair,subject_02
8.09,-0.192,-0.012,0.26,0.3139,-0.1908,-0.5823,0,hair,subject_02
8.1,-0.142,0.271,0.159,0.3097,-0.1968,-0.5899,0,hair,subject_02
8.11,-0.059,0.388,-0.065,0.3032,-0.2068,-0.595,0,hair,subject_02
8.12,-0.05,0.407,-0.179,0.2959,-0.2157,-0.6009,0,hair,subject_02
8.13,-0.068,0.281,-0.183,0.2889,-0.2224,-0.6072,0,hair,subject_02
8.14,-0.073,0.316,-0.105,0.2789,-0.23,-0.6127,0,hair,subject_02
8.15,-0.06,0.298,-0.08,0.2675,-0.2383,-0.6175,0,hair,subject_02
8.16,-0.08,0.319,-0.044,0.2557,-0.2471,-0.6221,0,hair,subject_02
8.17,-0.06,0.357,0.016,0.246,-0.2539,-0.6282,0,hair,subject_02
8.18,-0.078,0.34,0.058,0.2388,-0.2592,-0.635,0,hair,subject_02
8.19,-0.076,0.38,0.059,0.2334,-0.2639,-0.6421,0,hair,subject_02
8.2,-0.084,0.412,-0.001,0.2296,-0.2682,-0.6495,0,hair,subject_02
8.21,-0.064,0.507,-0.041,0.2276,-0.2719,-0.6567,0,hair,subject_02
8.22,-0.073,0.513,-0.04,0.2264,-0.275,-0.6633,0,hair,subject_02
8.23,-0.087,0.525,0.044,0.2251,-0.2802,-0.6683,0,hair,subject_02
8.24,-0.089,0.711,0.11,0.2249,-0.2875,-0.6713,0,hair,subject_02
8.25,-0.068,0.82,0.054,0.2285,-0.2934,-0.6735,0,hair,subject_02
8.26,-0.058,0.828,-0.061,0.2375,-0.2958,-0.6749,0,hair,subject_02
8.27,-0.061,0.827,-0.06,0.2509,-0.295,-0.6752,0,hair,subject_02
8.28,-0.06,0.793,-0.065,0.2683,-0.2908,-0.6741,0,hair,subject_02
8.29,-0.066,0.75,-0.053,0.289,-0.2833,-0.6716,0,hair,subject_02
8.3,-0.057,0.664,-0.096,0.3116,-0.2734,-0.6676,0,hair,subject_02
8.31,-0.038,0.53,-0.17,0.3339,-0.2629,-0.6612,0,hair,subject_02
8.32,-0.002,0.507,-0.127,0.3541,-0.2528,-0.6527,0,hair,subject_02
8.33,0.034,0.531,-0.127,0.3734,-0.2418,-0.6427,0,hair,subject_02
8.34,0.019,0.39,-0.101,0.3926,-0.2277,-0.6324,0,hair,subject_02
8.35,0.01,0.212,-0.07,0.409,-0.2132,-0.6215,0,hair,subject_02
8.36,0.019,0.294,-0.089,0.4216,-0.1994,-0.6105,0,hair,subject_02
8.37,-0.012,0.266,-0.113,0.4334,-0.1829,-0.6017,0,hair,subject_02
8.38,-0.016,0.196,-0.119,0.4449,-0.1635,-0.596,0,hair,subject_02
8.39,-0.1,0.049,-0.076,0.4554,-0.1438,-0.5929,0,hair,subject_02
8.4,-0.17,-0.13,-0.049,0.4627,-0.1272,-0.5912,0,hair,subject_02
8.41,-0.174,-0.165,-0.009,0.4651,-0.1174,-0.5909,0,hair,subject_02
8.42,-0.154,-0.146,0.013,0.4635,-0.1145,-0.5921,0,hair,subject_02
8.43,-0.164,-0.042,0.038,0.4576,-0.1183,-0.5941,0,hair,subject_02
8.44,-0.175,0.06,0.109,0.4479,-0.1279,-0.5963,0,hair,subject_02
8.45,-0.161,0.252,0.053,0.4338,-0.1445,-0.5962,0,hair,subject_02
8.46,-0.083,0.489,-0.015,0.4175,-0.1648,-0.5941,0,hair,subject_02
8.47,-0.049,0.482,-0.069,0.4035,-0.1826,-0.5921,0,hair,subject_02
8.48,-0.05,0.45,-0.048,0.3909,-0.1987,-0.5893,0,hair,subject_02
8.49,-0.059,0.414,-0.051,0.3785,-0.2139,-0.5855,0,hair,subject_02
8.5,-0.018,0.45,-0.127,0.3651,-0.2303,-0.5797,0,hair,subject_02
8.51,0.025,0.479,-0.148,0.3509,-0.2461,-0.573,0,hair,subject_02
8.52,0.028,0.427,-0.08,0.337,-0.2602,-0.5663,0,hair,subject_02
8.53,0.03,0.371,-0.005,0.3232,-0.2741,-0.5594,0,hair,subject_02
8.54,0.055,0.415,0.051,0.3093,-0.2884,-0.5527,0,hair,subject_02
8.55,0.103,0.45,0.111,0.2987,-0.3001,-0.5486,0,hair,subject_02
8.56,0.116,0.43,0.153,0.2931,-0.3084,-0.5479,0,hair,subject_02
8.57,0.108,0.486,0.223,0.2903,-0.3165,-0.5487,0,hair,subject_02
8.58,0.131,0.486,0.169,0.2885,-0.3261,-0.5495,0,hair,subject_02
8.59,0.163,0.532,0.043,0.2862,-0.3379,-0.5499,0,hair,subject_02
8.6,0.225,0.652,-0.038,0.2855,-0.3485,-0.5521,0,hair,subject_02
8.61,0.203,0.637,-0.098,0.2879,-0.3562,-0.5557,0,hair,subject_02
8.62,0.149,0.695,-0.081,0.292,-0.3628,-0.5581,0,hair,subject_02
8.63,0.105,0.865,0.022,0.3001,-0.3662,-0.5606,0,hair,subject_02
8.64,0.099,0.837,-0.021,0.3145,-0.3643,-0.5637,0,hair,subject_02
8.65,0.07,0.829,-0.043,0.3345,-0.3571,-0.5676,0,hair,subject_02
8.66,0.039,0.73,-0.077,0.359,-0.3451,-0.5724,0,hair,subject_02
8.67,0.033,0.677,-0.102,0.386,-0.3298,-0.5766,0,hair,subject_02
8.68,0.035,0.643,-0.095,0.414,-0.3121,-0.5802,0,hair,subject_02
8.69,0.006,0.594,-0.06,0.4431,-0.2912,-0.584,0,hair,subject_02
8.7,0.033,0.615,-0.045,0.4719,-0.2685,-0.5868,0,hair,subject_02
8.71,0.036,0.64,-0.088,0.5014,-0.2429,-0.5899,0,hair,subject_02
8.72,0.001,0.472,-0.032,0.5314,-0.214,-0.5936,0,hair,subject_02
8.73,0.025,0.442,-0.02,0.5592,-0.1858,-0.596,0,hair,subject_02
8.74,0.083,0.474,-0.145,0.5859,-0.1573,-0.5984,0,hair,subject_02
8.75,0.101,0.314,-0.173,0.6107,-0.1282,-0.6008,0,hair,subject_02
8.76,0.063,0.169,-0.147,0.6301,-0.1031,-0.6021,0,hair,subject_02
8.77,0.077,0.256,-0.089,0.6441,-0.083,-0.6026,0,hair,subject_02
8.78,0.033,0.349,-0.003,0.655,-0.0648,-0.6031,0,hair,subject_02
8.79,-0.054,0.388,-0.045,0.6653,-0.0451,-0.604,0,hair,subject_02
8.8,-0.165,0.364,-0.088,0.6747,-0.0227,-0.6047,0,hair,subject_02
8.81,-0.253,0.285,-0.031,0.6823,0.001,-0.6046,0,hair,subject_02
8.82,-0.315,0.268,0.042,0.6875,0.0243,-0.6034,0,hair,subject_02
8.83,-0.336,0.246,0.022,0.6898,0.0464,-0.601,0,hair,subject_02
8.84,-0.28,0.143,0.074,0.6894,0.0676,-0.5977,0,hair,subject_02
8.85,-0.332,0.067,0.217,0.6879,0.0881,-0.5936,0,hair,subject_02
8.86,-0.342,-0.053,0.297,0.6837,0.1062,-0.589,0,hair,subject_02
8.87,-0.232,-0.047,0.387,0.6766,0.1202,-0.5837,0,hair,subject_02
8.88,-0.099,0.111,0.346,0.6695,0.1325,-0.5778,0,hair,subject_02
8.89,-0.084,0.118,0.357,0.6635,0.1458,-0.5716,0,hair,subject_02
8.9,-0.095,-0.015,0.432,0.6591,0.1589,-0.5651,0,hair,subject_02
8.91,-0.062,-0.251,0.573,0.6554,0.1697,-0.5585,0,hair,subject_02
8.92,0.012,-0.366,0.598,0.6515,0.1748,-0.5523,0,hair,subject_02
8.93,0.064,-0.19,0.636,0.6488,0.1736,-0.5463,0,hair,subject_02
8.94,0.139,-0.28,0.611,0.65,0.1712,-0.5408,0,hair,subject_02
8.95,0.215,-0.2,0.591,0.6545,0.1671,-0.5357,0,hair,subject_02
8.96,0.266,-0.169,0.562,0.6625,0.1616,-0.5311,0,hair,subject_02
8.97,0.254,-0.203,0.423,0.6741,0.1554,-0.5275,0,hair,subject_02
8.98,0.287,-0.062,0.327,0.6875,0.1482,-0.5255,0,hair,subject_02
8.99,0.265,0.049,0.281,0.7023,0.1401,-0.5255,0,hair,subject_02
9,0.217,0.16,0.196,0.717,0.1309,-0.528,0,hair,subject_02
9.01,0.214,0.38,0.06,0.7303,0.1233,-0.5328,0,hair,subject_02
9.02,0.139,0.413,-0.016,0.7417,0.1205,-0.539,0,hair,subject_02
9.03,0.06,0.409,0.018,0.7489,0.1206,-0.5462,0,hair,subject_02
9.04,-0.015,0.511,0.07,0.7503,0.1213,-0.5535,0,hair,subject_02
9.05,-0.056,0.639,0.122,0.747,0.1233,-0.56,0,hair,subject_02
9.06,-0.085,0.716,0.177,0.7404,0.1281,-0.5652,0,hair,subject_02
9.07,-0.118,0.685,0.271,0.7322,0.1378,-0.5686,0,hair,subject_02
9.08,-0.134,0.588,0.344,0.7244,0.1525,-0.5699,0,hair,subject_02
9.09,-0.225,0.331,0.404,0.7171,0.1709,-0.5691,0,hair,subject_02
9.1,-0.207,0.237,0.346,0.7097,0.1895,-0.5667,0,hair,subject_02
9.11,-0.136,0.189,0.306,0.7017,0.2074,-0.5635,0,hair,subject_02
9.12,-0.165,0.005,0.371,0.6931,0.2251,-0.5599,0,hair,subject_02
9.13,-0.132,-0.147,0.401,0.6842,0.2416,-0.5565,0,hair,subject_02
9.14,-0.081,-0.113,0.419,0.6757,0.2558,-0.5533,0,hair,subject_02
9.15,-0.076,-0.219,0.458,0.668,0.2682,-0.5503,0,hair,subject_02
9.16,-0.118,-0.333,0.555,0.6615,0.2778,-0.5478,0,hair,subject_02
9.17,-0.078,-0.329,0.61,0.6565,0.2823,-0.5456,0,hair,subject_02
9.18,-0.034,-0.254,0.609,0.6537,0.2816,-0.5435,0,hair,subject_02
9.19,-0.014,-0.201,0.592,0.6535,0.2771,-0.5409,0,hair,subject_02
9.2,-0.031,-0.149,0.519,0.6551,0.2698,-0.5378,0,hair,subject_02
9.21,0.014,-0.053,0.496,0.6577,0.2602,-0.5343,0,hair,subject_02
9.22,0.035,-0.009,0.459,0.6608,0.2494,-0.5302,0,hair,subject_02
9.23,0.051,0.029,0.4,0.6642,0.2376,-0.5254,0,hair,subject_02
9.24,0.058,-0.006,0.322,0.6676,0.225,-0.5202,0,hair,subject_02
9.25,0.053,-0.027,0.258,0.6698,0.2109,-0.5152,0,hair,subject_02
9.26,0.143,0.056,0.276,0.671,0.1948,-0.5108,0,hair,subject_02
9.27,0.181,0.08,0.31,0.6734,0.1788,-0.5066,0,hair,subject_02
9.28,0.174,-0.01,0.286,0.6778,0.1632,-0.5027,0,hair,subject_02
9.29,0.165,-0.05,0.234,0.682,0.1456,-0.5001,0,hair,subject_02
9.3,0.217,-0.017,0.205,0.6833,0.1241,-0.4987,0,hair,subject_02
9.31,0.273,-0.026,0.188,0.6811,0.0995,-0.499,0,hair,subject_02
9.32,0.294,0.04,0.246,0.6756,0.0726,-0.5009,0,hair,subject_02
9.33,0.285,0.087,0.206,0.6679,0.0447,-0.5037,0,hair,subject_02
9.34,0.292,0.108,0.139,0.6573,0.0158,-0.5073,0,hair,subject_02
9.35,0.279,0.214,0.139,0.6435,-0.0152,-0.5112,0,hair,subject_02
9.36,0.223,0.279,0.074,0.6286,-0.0467,-0.5154,0,hair,subject_02
9.37,0.191,0.391,-0.039,0.6134,-0.0763,-0.5202,0,hair,subject_02
9.38,0.139,0.382,-0.086,0.599,-0.1031,-0.526,0,hair,subject_02
9.39,0.067,0.427,-0.066,0.5846,-0.1269,-0.5325,0,hair,subject_02
9.4,-0.01,0.469,-0.134,0.5703,-0.1477,-0.5394,0,hair,subject_02
9.41,-0.096,0.485,-0.178,0.5559,-0.1658,-0.5463,0,hair,subject_02
9.42,-0.186,0.457,-0.159,0.541,-0.1818,-0.5528,0,hair,subject_02
9.43,-0.259,0.477,-0.122,0.5249,-0.1974,-0.5584,0,hair,subject_02
9.44,-0.278,0.515,-0.089,0.5086,-0.2129,-0.5632,0,hair,subject_02
9.45,-0.306,0.433,-0.117,0.4934,-0.228,-0.5671,0,hair,subject_02
9.46,-0.297,0.443,-0.158,0.4786,-0.2433,-0.57,0,hair,subject_02
9.47,-0.259,0.417,-0.131,0.4637,-0.2601,-0.571,0,hair,subject_02
9.48,-0.191,0.485,-0.01,0.4491,-0.2766,-0.5711,0,hair,subject_02
9.49,-0.105,0.453,0.054,0.4372,-0.2913,-0.5715,0,hair,subject_02
9.5,-0.029,0.514,0.057,0.4287,-0.3039,-0.5729,0,hair,subject_02
9.51,0.044,0.597,0.083,0.424,-0.3129,-0.5762,0,hair,subject_02
9.52,0.102,0.589,0.135,0.4217,-0.3204,-0.5796,0,hair,subject_02
9.53,0.121,0.59,0.154,0.42,-0.3283,-0.5819,0,hair,subject_02
9.54,0.176,0.728,0.109,0.4195,-0.3361,-0.5825,0,hair,subject_02
9.55,0.239,0.867,0.04,0.4219,-0.3403,-0.5831,0,hair,subject_02
