timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,0.003,0.003,-0.005,-0.3896,-0.0609,-0.8361,1,fall3,subject_07
3.09,0,0,-0.006,-0.3895,-0.0607,-0.8361,1,fall3,subject_07
3.1,0.007,0,-0.008,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.11,0.004,0.001,-0.003,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.12,0.005,0.002,-0.002,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.13,0,0.001,-0.006,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.14,0.004,0.004,-0.008,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.15,0.005,0.002,-0.004,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.16,0.003,0,-0.005,-0.3895,-0.0608,-0.8361,1,fall3,subject_07
3.17,0.003,0.001,-0.009,-0.3895,-0.0607,-0.8361,1,fall3,subject_07
3.18,0.004,0.002,-0.004,-0.3894,-0.0606,-0.8362,1,fall3,subject_07
3.19,0.007,0.002,-0.005,-0.3894,-0.0605,-0.8362,1,fall3,subject_07
3.2,0.005,0.001,-0.004,-0.3894,-0.0603,-0.8362,1,fall3,subject_07
3.21,0.003,-0.001,-0.003,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.22,0.006,0.001,-0.006,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.23,0.008,0,-0.003,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.24,0.005,0.001,-0.005,-0.3893,-0.06,-0.8362,1,fall3,subject_07
3.25,0.007,0.002,0,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.26,0.005,0.001,-0.005,-0.3892,-0.0601,-0.8362,1,fall3,subject_07
3.27,0.003,0,-0.004,-0.3892,-0.0601,-0.8362,1,fall3,subject_07
3.28,0.004,0,-0.002,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.29,0.006,0,-0.004,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.3,0.009,0.001,-0.003,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.31,0.006,0.001,-0.005,-0.3893,-0.06,-0.8362,1,fall3,subject_07
3.32,0.006,0.002,-0.006,-0.3893,-0.0601,-0.8362,1,fall3,subject_07
3.33,0.003,0.003,-0.001,-0.3893,-0.06,-0.8362,1,fall3,subject_07
3.34,0.006,0.003,-0.003,-0.3891,-0.0598,-0.8362,1,fall3,subject_07
3.35,0.003,0.001,-0.005,-0.389,-0.0595,-0.8362,1,fall3,subject_07
3.36,0,-0.008,-0.003,-0.3891,-0.0595,-0.8362,1,fall3,subject_07
3.37,0.005,-0.005,-0.004,-0.3891,-0.0594,-0.8362,1,fall3,subject_07
3.38,0.005,0,-0.005,-0.3891,-0.0594,-0.8362,1,fall3,subject_07
3.39,0.009,0,-0.009,-0.389,-0.0593,-0.8362,1,fall3,subject_07
3.4,0.007,0.003,-0.006,-0.389,-0.0593,-0.8362,1,fall3,subject_07
3.41,0.003,0,-0.004,-0.389,-0.0593,-0.8362,1,fall3,subject_07
3.42,0.006,0.002,-0.006,-0.389,-0.0593,-0.8362,1,fall3,subject_07
3.43,0.005,0,-0.008,-0.3891,-0.0593,-0.8362,1,fall3,subject_07
3.44,0.011,-0.001,-0.001,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.45,0.006,0.002,-0.002,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.46,0.004,0.002,-0.003,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.47,0.003,0,-0.005,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.48,0.005,0.001,-0.006,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.49,0.009,0.001,-0.005,-0.389,-0.0592,-0.8362,1,fall3,subject_07
3.5,0.005,-0.001,-0.007,-0.389,-0.0593,-0.8363,1,fall3,subject_07
3.51,0.004,0.003,0,-0.3889,-0.059,-0.8363,1,fall3,subject_07
3.52,0.008,0.002,-0.004,-0.3889,-0.0589,-0.8363,1,fall3,subject_07
3.53,0.007,0,-0.002,-0.3888,-0.0588,-0.8363,1,fall3,subject_07
3.54,0.006,0.003,-0.002,-0.3888,-0.0588,-0.8363,1,fall3,subject_07
3.55,0.005,-0.002,0,-0.3888,-0.0588,-0.8363,1,fall3,subject_07
3.56,0.008,-0.002,-0.005,-0.3888,-0.0588,-0.8363,1,fall3,subject_07
3.57,0.009,0.001,-0.005,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.58,0.006,0.001,-0.002,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.59,0.005,0.001,-0.006,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.6,0.005,-0.003,-0.007,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.61,0.002,0,-0.002,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.62,0.004,0.001,-0.004,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.63,0.008,0.001,-0.002,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.64,0.005,0,-0.005,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.65,0.006,0,-0.009,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.66,0.007,0,-0.007,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.67,0.002,0.003,-0.008,-0.3888,-0.0587,-0.8363,1,fall3,subject_07
3.68,0.003,-0.005,-0.004,-0.3888,-0.0586,-0.8363,1,fall3,subject_07
3.69,0.002,-0.004,-0.001,-0.3888,-0.0586,-0.8363,1,fall3,subject_07
3.7,0.019,0.008,-0.015,-0.3888,-0.0586,-0.8363,1,fall3,subject_07
3.71,-0.007,-0.015,-0.023,-0.3887,-0.0584,-0.8364,1,fall3,subject_07
3.72,0.011,0.006,-0.021,-0.3884,-0.0581,-0.8366,1,fall3,subject_07
3.73,0.016,-0.019,-0.026,-0.3879,-0.0577,-0.837,1,fall3,subject_07
3.74,-0.039,-0.02,0.022,-0.3871,-0.0572,-0.8376,1,fall3,subject_07
3.75,0.002,-0.057,0.051,-0.3861,-0.0574,-0.8381,1,fall3,subject_07
3.76,-0.111,0.025,-0.056,-0.3858,-0.0578,-0.839,1,fall3,subject_07
3.77,-0.056,0.014,-0.081,-0.3854,-0.0563,-0.841,1,fall3,subject_07
3.78,-0.053,-0.055,-0.019,-0.3851,-0.0519,-0.844,1,fall3,subject_07
3.79,-0.013,-0.104,0.035,-0.3839,-0.0486,-0.8473,1,fall3,subject_07
3.8,0.11,-0.106,0.053,-0.3822,-0.0484,-0.8505,1,fall3,subject_07
3.81,0.071,-0.045,0.058,-0.3805,-0.0502,-0.8536,1,fall3,subject_07
3.82,-0.019,-0.202,0.09,-0.3795,-0.0558,-0.8559,1,fall3,subject_07
3.83,-0.1,-0.097,0.065,-0.3788,-0.0667,-0.8575,1,fall3,subject_07
3.84,-0.147,-0.038,0.069,-0.3789,-0.0802,-0.8589,1,fall3,subject_07
3.85,-0.076,-0.008,0.041,-0.3796,-0.0936,-0.8604,1,fall3,subject_07
3.86,-0.059,0.097,-0.023,-0.3813,-0.106,-0.8624,1,fall3,subject_07
3.87,-0.154,0.146,-0.112,-0.385,-0.1168,-0.8653,1,fall3,subject_07
3.88,-0.157,-0.141,-0.081,-0.3892,-0.127,-0.8682,1,fall3,subject_07
3.89,-0.207,-0.04,-0.001,-0.3921,-0.1448,-0.8696,1,fall3,subject_07
3.9,-0.297,-0.06,-0.044,-0.3938,-0.1662,-0.8697,1,fall3,subject_07
3.91,-0.313,-0.01,-0.101,-0.3941,-0.1882,-0.8689,1,fall3,subject_07
3.92,-0.181,0.099,-0.182,-0.3939,-0.208,-0.8679,1,fall3,subject_07
3.93,-0.368,0.138,-0.136,-0.3946,-0.2241,-0.8668,1,fall3,subject_07
3.94,-0.396,0.18,-0.043,-0.3959,-0.238,-0.8656,1,fall3,subject_07
3.95,-0.342,0.153,0.034,-0.3967,-0.2493,-0.8649,1,fall3,subject_07
3.96,-0.505,-0.121,0.024,-0.3967,-0.2616,-0.8632,1,fall3,subject_07
3.97,-0.378,-0.205,-0.017,-0.3952,-0.2809,-0.8584,1,fall3,subject_07
3.98,-0.331,-0.19,-0.223,-0.3921,-0.306,-0.8507,1,fall3,subject_07
3.99,-0.327,-0.09,-0.386,-0.3885,-0.3302,-0.8419,1,fall3,subject_07
4,-0.377,0.011,-0.384,-0.3848,-0.3491,-0.8341,1,fall3,subject_07
4.01,-0.393,0.118,-0.388,-0.3804,-0.3599,-0.8293,1,fall3,subject_07
4.02,-0.191,0.119,-0.385,-0.3759,-0.3631,-0.8277,1,fall3,subject_07
4.03,0.122,0.131,-0.343,-0.3721,-0.361,-0.8288,1,fall3,subject_07
4.04,0.211,0.039,-0.261,-0.3689,-0.3575,-0.8313,1,fall3,subject_07
4.05,0.07,-0.001,-0.223,-0.3657,-0.3561,-0.8341,1,fall3,subject_07
4.06,0.116,0.007,-0.255,-0.3615,-0.3579,-0.8372,1,fall3,subject_07
4.07,0.08,0.049,-0.279,-0.357,-0.3623,-0.8407,1,fall3,subject_07
4.08,-0.166,0.092,-0.271,-0.3525,-0.3669,-0.8447,1,fall3,subject_07
4.09,-0.349,-0.044,-0.18,-0.3482,-0.369,-0.8497,1,fall3,subject_07
4.1,-0.379,-0.2,-0.132,-0.3422,-0.3685,-0.856,1,fall3,subject_07
4.11,-0.375,-0.221,-0.112,-0.3337,-0.3662,-0.8635,1,fall3,subject_07
4.12,-0.493,-0.106,-0.141,-0.3222,-0.3623,-0.872,1,fall3,subject_07
4.13,-0.553,0.005,-0.249,-0.3076,-0.356,-0.8816,1,fall3,subject_07
4.14,-0.557,0.078,-0.399,-0.2892,-0.3439,-0.8933,1,fall3,subject_07
4.15,-0.52,0.002,-0.449,-0.2672,-0.3247,-0.9064,1,fall3,subject_07
4.16,-0.655,-0.038,-0.46,-0.2411,-0.2995,-0.9194,1,fall3,subject_07
4.17,-0.899,0.107,-0.578,-0.2087,-0.2713,-0.9308,1,fall3,subject_07
4.18,-0.864,0.06,-0.696,-0.1691,-0.2412,-0.9396,1,fall3,subject_07
4.19,-0.819,-0.108,-0.786,-0.1232,-0.2099,-0.9445,1,fall3,subject_07
4.2,-1.337,-0.076,-0.874,-0.0717,-0.1811,-0.944,1,fall3,subject_07
4.21,-2.131,0.086,-1.125,-0.0116,-0.1576,-0.9375,1,fall3,subject_07
4.22,-2.519,0.301,-1.742,0.0613,-0.1354,-0.9252,1,fall3,subject_07
4.23,-3.179,0.368,-2.021,0.1434,-0.1115,-0.9052,1,fall3,subject_07
4.24,-3.46,1.156,-2.119,0.2319,-0.0921,-0.8724,1,fall3,subject_07
4.25,-4.004,1.5,-2.281,0.3212,-0.0746,-0.8223,1,fall3,subject_07
4.26,-4.964,1.588,-2.765,0.4031,-0.0501,-0.7508,1,fall3,subject_07
4.27,-5.849,1.474,-3.735,0.4694,-0.0062,-0.6504,1,fall3,subject_07
4.28,-7.256,1.455,-4.531,0.5074,0.0598,-0.526,1,fall3,subject_07
4.29,-8.747,-2.599,-4.752,0.5085,0.138,-0.4013,1,fall3,subject_07
4.3,-7.035,-3.421,-2.931,0.4695,0.2229,-0.3036,1,fall3,subject_07
4.31,-4.547,-3.043,-2.385,0.4216,0.2991,-0.2287,1,fall3,subject_07
4.32,-3.57,-3.053,-1.276,0.3974,0.3675,-0.1545,1,fall3,subject_07
4.33,-14.269,-12.335,12.819,0.4034,0.4137,-0.0776,1,fall3,subject_07
4.34,1.805,2.457,4.088,0.3878,0.3282,-0.154,1,fall3,subject_07
4.35,-1.374,-0.085,1.642,0.4046,0.2687,-0.1785,1,fall3,subject_07
4.36,-0.804,1.108,2.026,0.4393,0.2075,-0.1944,1,fall3,subject_07
4.37,-1.976,-1.741,1.135,0.52,0.1575,-0.2098,1,fall3,subject_07
4.38,1.781,-3.27,-1.555,0.6192,0.1317,-0.2276,1,fall3,subject_07
4.39,-1.566,0.049,1.332,0.6657,0.1065,-0.2377,1,fall3,subject_07
4.4,-1.814,-0.752,-0.054,0.6956,0.08,-0.2035,1,fall3,subject_07
4.41,-1.865,-0.586,-0.573,0.724,0.0398,-0.1667,1,fall3,subject_07
4.42,-0.776,0.003,-0.192,0.7401,-0.0067,-0.1383,1,fall3,subject_07
4.43,-0.131,1.042,-0.429,0.7531,-0.048,-0.1154,1,fall3,subject_07
4.44,0.62,2.285,-0.786,0.7657,-0.0767,-0.0949,1,fall3,subject_07
4.45,0.431,1.6,-0.387,0.7811,-0.0884,-0.0789,1,fall3,subject_07
4.46,0.264,0.87,-0.693,0.8109,-0.0868,-0.0684,1,fall3,subject_07
4.47,-0.043,-0.696,-1.95,0.8624,-0.0827,-0.0637,1,fall3,subject_07
4.48,-0.593,-1.959,-2.565,0.9061,-0.0841,-0.0589,1,fall3,subject_07
4.49,0.059,-0.833,-0.887,0.918,-0.0991,-0.0654,1,fall3,subject_07
4.5,0.023,0.537,0.146,0.901,-0.1239,-0.0838,1,fall3,subject_07
4.51,0.092,0.598,-0.01,0.874,-0.1423,-0.1002,1,fall3,subject_07
4.52,0.337,0.839,0.194,0.8527,-0.1509,-0.1152,1,fall3,subject_07
4.53,0.205,0.817,0.386,0.8501,-0.1479,-0.1281,1,fall3,subject_07
4.54,-0.258,0.637,0.268,0.887,-0.1181,-0.15,1,fall3,subject_07
4.55,-0.179,0.197,0.412,0.9064,-0.0986,-0.1535,1,fall3,subject_07
4.56,-0.22,-0.107,0.259,0.9182,-0.0803,-0.149,1,fall3,subject_07
4.57,-0.069,-0.214,0.03,0.9222,-0.0635,-0.1379,1,fall3,subject_07
4.58,-0.046,-0.249,-0.06,0.922,-0.0463,-0.1243,1,fall3,subject_07
4.59,-0.086,-0.199,-0.05,0.9212,-0.0259,-0.1102,1,fall3,subject_07
4.6,-0.232,-0.261,0.006,0.9231,-0.0035,-0.0976,1,fall3,subject_07
4.61,-0.129,-0.735,-0.091,0.927,0.0194,-0.0872,1,fall3,subject_07
4.62,-0.289,-0.68,-0.032,0.9293,0.0356,-0.0857,1,fall3,subject_07
4.63,-0.274,-0.956,0.283,0.9261,0.045,-0.0882,1,fall3,subject_07
4.64,-0.266,-0.403,0.189,0.9133,0.0479,-0.0911,1,fall3,subject_07
4.65,-0.077,-0.023,0.001,0.8964,0.0454,-0.0917,1,fall3,subject_07
4.66,-0.889,0.027,1.556,0.8819,0.037,-0.0898,1,fall3,subject_07
4.67,0.975,0.11,-0.48,0.8688,0.0312,-0.0763,1,fall3,subject_07
4.68,0.053,0.083,-0.549,0.8719,0.0202,-0.0722,1,fall3,subject_07
4.69,-0.189,0.318,-0.19,0.8843,0.0105,-0.0706,1,fall3,subject_07
4.7,-0.17,-0.364,0.188,0.9028,0.0012,-0.0668,1,fall3,subject_07
4.71,-0.135,0.007,0.041,0.9113,-0.0094,-0.0636,1,fall3,subject_07
4.72,-0.054,0.163,-0.291,0.9136,-0.0198,-0.06,1,fall3,subject_07
4.73,-0.045,0.371,-0.36,0.9131,-0.0298,-0.0576,1,fall3,subject_07
4.74,-0.002,0.389,-0.317,0.9129,-0.0376,-0.0559,1,fall3,subject_07
4.75,-0.035,0.354,-0.209,0.9147,-0.0423,-0.0549,1,fall3,subject_07
4.76,-0.049,0.329,-0.145,0.9186,-0.0442,-0.0546,1,fall3,subject_07
4.77,-0.026,0.302,-0.225,0.9231,-0.0436,-0.0547,1,fall3,subject_07
4.78,0.075,0.156,-0.246,0.9269,-0.0409,-0.055,1,fall3,subject_07
4.79,0.041,-0.002,-0.115,0.9278,-0.036,-0.0554,1,fall3,subject_07
4.8,-0.008,-0.086,-0.062,0.9251,-0.0295,-0.0555,1,fall3,subject_07
4.81,-0.035,-0.101,-0.05,0.9197,-0.0227,-0.0559,1,fall3,subject_07
4.82,-0.033,-0.06,-0.028,0.9137,-0.0166,-0.0571,1,fall3,subject_07
4.83,-0.04,-0.032,0.061,0.9082,-0.011,-0.0589,1,fall3,subject_07
4.84,-0.071,0.022,0.14,0.9035,-0.0059,-0.0605,1,fall3,subject_07
4.85,-0.085,-0.003,0.147,0.9004,-0.0014,-0.0618,1,fall3,subject_07
4.86,-0.053,-0.055,0.106,0.8979,0.0023,-0.0623,1,fall3,subject_07
4.87,-0.016,-0.085,0.063,0.8953,0.0051,-0.0623,1,fall3,subject_07
4.88,-0.029,-0.068,0.052,0.893,0.0067,-0.062,1,fall3,subject_07
4.89,-0.063,0.004,0.053,0.8917,0.0073,-0.0616,1,fall3,subject_07
4.9,-0.036,0.053,0.04,0.8918,0.0074,-0.0611,1,fall3,subject_07
4.91,-0.033,0.037,0.006,0.8928,0.0073,-0.0606,1,fall3,subject_07
4.92,-0.012,0.006,-0.01,0.8937,0.0075,-0.0602,1,fall3,subject_07
4.93,0.021,-0.009,-0.028,0.894,0.0076,-0.0602,1,fall3,subject_07
4.94,0.028,-0.01,-0.033,0.894,0.0077,-0.0605,1,fall3,subject_07
4.95,0.012,0.002,-0.003,0.8937,0.008,-0.0609,1,fall3,subject_07
4.96,-0.005,0.023,0.003,0.8932,0.0085,-0.061,1,fall3,subject_07
4.97,-0.01,0.01,-0.003,0.8928,0.0088,-0.0611,1,fall3,subject_07
4.98,-0.024,0.006,0.02,0.8917,0.0095,-0.0611,1,fall3,subject_07
4.99,-0.024,0.015,0.014,0.8914,0.0097,-0.0609,1,fall3,subject_07
5,-0.017,0.018,-0.01,0.8915,0.0097,-0.0608,1,fall3,subject_07
5.01,0,0.008,-0.009,0.8918,0.0097,-0.0608,1,fall3,subject_07
5.02,-0.007,0.008,-0.003,0.8918,0.0098,-0.0606,1,fall3,subject_07
5.03,-0.013,0.007,-0.011,0.8916,0.0102,-0.0604,1,fall3,subject_07
5.04,-0.005,0.007,-0.006,0.8912,0.0105,-0.0603,1,fall3,subject_07
5.05,0.014,0,0.002,0.8907,0.0108,-0.0603,1,fall3,subject_07
5.06,-0.007,0.013,0.02,0.89,0.0113,-0.0602,1,fall3,subject_07
5.07,-0.032,0.024,0.015,0.8895,0.0119,-0.0599,1,fall3,subject_07
5.08,-0.033,0.01,0.002,0.8893,0.0121,-0.0596,1,fall3,subject_07
5.09,-0.012,0.005,0.01,0.8894,0.0121,-0.0595,1,fall3,subject_07
5.1,-0.013,0.005,0.001,0.8895,0.0121,-0.0593,1,fall3,subject_07
5.11,-0.016,0.005,-0.001,0.8897,0.0122,-0.0592,1,fall3,subject_07
5.12,-0.003,0.005,-0.007,0.8897,0.0123,-0.0593,1,fall3,subject_07
5.13,0.009,0.002,0.005,0.8896,0.0124,-0.0593,1,fall3,subject_07
5.14,-0.011,0.012,0.002,0.8894,0.0126,-0.0593,1,fall3,subject_07
5.15,-0.033,0.014,0.002,0.8894,0.0128,-0.059,1,fall3,subject_07
5.16,-0.019,0.003,0,0.8894,0.0128,-0.0587,1,fall3,subject_07
5.17,-0.014,0.007,0.007,0.8894,0.0128,-0.0586,1,fall3,subject_07
5.18,-0.012,0.006,0.003,0.8894,0.0129,-0.0586,1,fall3,subject_07
5.19,-0.01,0.006,0.001,0.8894,0.013,-0.0586,1,fall3,subject_07
5.2,0,0.011,-0.001,0.8896,0.013,-0.0587,1,fall3,subject_07
5.21,-0.01,0.009,0.001,0.8896,0.013,-0.0586,1,fall3,subject_07
5.22,-0.015,0.008,-0.001,0.8896,0.0131,-0.0585,1,fall3,subject_07
5.23,-0.016,0.004,0.005,0.8896,0.0131,-0.0584,1,fall3,subject_07
5.24,-0.006,0.007,-0.001,0.8895,0.0131,-0.0584,1,fall3,subject_07
5.25,0,0.008,0.005,0.8894,0.0131,-0.0585,1,fall3,subject_07
5.26,0.001,0.007,0.004,0.8893,0.0132,-0.0584,1,fall3,subject_07
5.27,-0.008,0.006,0.005,0.8892,0.0133,-0.0583,1,fall3,subject_07
5.28,-0.013,0.007,0.008,0.8892,0.0134,-0.0582,1,fall3,subject_07
5.29,-0.013,0.009,0.007,0.8892,0.0135,-0.058,1,fall3,subject_07
5.3,-0.012,0.005,0.003,0.8892,0.0135,-0.058,1,fall3,subject_07
5.31,-0.005,0.005,0.009,0.8891,0.0134,-0.058,1,fall3,subject_07
5.32,-0.009,0.009,0.006,0.8892,0.0134,-0.0579,1,fall3,subject_07
5.33,-0.012,0.007,0.001,0.8893,0.0134,-0.0579,1,fall3,subject_07
5.34,0.002,0.004,-0.003,0.8894,0.0132,-0.0579,1,fall3,subject_07
5.35,-0.002,0.004,-0.001,0.8893,0.0132,-0.0579,1,fall3,subject_07
5.36,-0.011,0.007,0.001,0.8891,0.0134,-0.0578,1,fall3,subject_07
5.37,-0.014,0.006,0.014,0.8889,0.0136,-0.0577,1,fall3,subject_07
5.38,-0.009,0.009,0.012,0.8888,0.0137,-0.0577,1,fall3,subject_07
5.39,-0.004,0.011,0.007,0.889,0.0137,-0.0578,1,fall3,subject_07
5.4,-0.009,0.002,0.006,0.8891,0.0136,-0.0577,1,fall3,subject_07
5.41,0.004,0.017,-0.002,0.8892,0.0137,-0.0577,1,fall3,subject_07
5.42,0.002,0.008,-0.002,0.8893,0.0136,-0.0577,1,fall3,subject_07
5.43,-0.006,0.009,0,0.8893,0.0137,-0.0577,1,fall3,subject_07
5.44,-0.01,0.007,0.004,0.8892,0.0137,-0.0576,1,fall3,subject_07
5.45,-0.003,0.005,0,0.8892,0.0137,-0.0575,1,fall3,subject_07
5.46,-0.003,0.006,0.01,0.8891,0.0137,-0.0575,1,fall3,subject_07
5.47,-0.01,0.008,0.002,0.8891,0.0138,-0.0574,1,fall3,subject_07
5.48,-0.009,0.006,0.005,0.8892,0.0138,-0.0573,1,fall3,subject_07
5.49,0.001,0.004,0.003,0.8891,0.0138,-0.0573,1,fall3,subject_07
5.5,-0.002,0.007,-0.002,0.8891,0.0139,-0.0574,1,fall3,subject_07
5.51,-0.007,0.008,0.007,0.889,0.014,-0.0573,1,fall3,subject_07
5.52,-0.01,0.006,0.005,0.889,0.0141,-0.0573,1,fall3,subject_07
5.53,-0.001,0.007,0.005,0.889,0.0141,-0.0572,1,fall3,subject_07
5.54,-0.003,0.01,0.003,0.889,0.0141,-0.0572,1,fall3,subject_07
5.55,-0.007,0.01,0.006,0.889,0.0141,-0.0572,1,fall3,subject_07
5.56,-0.006,0.008,0.003,0.8891,0.0141,-0.0571,1,fall3,subject_07
5.57,0,0.004,0.008,0.889,0.0141,-0.0571,1,fall3,subject_07
5.58,-0.001,0.008,0.006,0.889,0.0142,-0.0571,1,fall3,subject_07
5.59,-0.003,0.006,0.008,0.8889,0.0143,-0.057,1,fall3,subject_07
5.6,-0.019,0.007,0.004,0.8889,0.0144,-0.0569,1,fall3,subject_07
5.61,-0.01,0.001,0.003,0.889,0.0144,-0.0568,1,fall3,subject_07
5.62,-0.002,0.009,0.006,0.889,0.0143,-0.0568,1,fall3,subject_07
5.63,-0.005,0.009,0.005,0.8889,0.0143,-0.0568,1,fall3,subject_07
5.64,-0.004,0.007,0.002,0.8889,0.0144,-0.0568,1,fall3,subject_07
5.65,0.001,0.005,0.006,0.8888,0.0143,-0.0568,1,fall3,subject_07
5.66,0.002,0.006,0.006,0.8887,0.0143,-0.0568,1,fall3,subject_07
5.67,-0.004,0.007,0.003,0.8886,0.0144,-0.0568,1,fall3,subject_07
5.68,-0.006,0.006,0.008,0.8885,0.0145,-0.0567,1,fall3,subject_07
5.69,-0.009,0.008,0,0.8885,0.0145,-0.0566,1,fall3,subject_07
5.7,0,0.006,0.006,0.8886,0.0144,-0.0566,1,fall3,subject_07
5.71,0.003,0.009,0.001,0.8886,0.0144,-0.0566,1,fall3,subject_07
5.72,-0.004,0.005,-0.004,0.8886,0.0144,-0.0566,1,fall3,subject_07
5.73,-0.008,0.006,0.007,0.8885,0.0144,-0.0566,1,fall3,subject_07
5.74,-0.004,0.008,0.007,0.8884,0.0144,-0.0565,1,fall3,subject_07
5.75,-0.003,0.003,0.008,0.8883,0.0145,-0.0565,1,fall3,subject_07
5.76,-0.005,0.011,0.008,0.8883,0.0145,-0.0565,1,fall3,subject_07
5.77,0.001,0.005,-0.001,0.8884,0.0145,-0.0565,1,fall3,subject_07
5.78,0.003,0.005,0,0.8884,0.0145,-0.0565,1,fall3,subject_07
5.79,-0.008,0.006,0.003,0.8883,0.0145,-0.0564,1,fall3,subject_07
5.8,-0.003,0.006,0.012,0.8882,0.0146,-0.0563,1,fall3,subject_07
5.81,0,0.007,0.007,0.888,0.0146,-0.0564,1,fall3,subject_07
5.82,-0.001,0.009,0.006,0.888,0.0147,-0.0563,1,fall3,subject_07
5.83,-0.004,0.007,0.005,0.888,0.0147,-0.0563,1,fall3,subject_07
5.84,-0.001,0.007,0.007,0.888,0.0147,-0.0563,1,fall3,subject_07
5.85,0.001,0.008,0.006,0.8879,0.0147,-0.0563,1,fall3,subject_07
5.86,-0.005,0.009,0.005,0.8879,0.0148,-0.0562,1,fall3,subject_07
5.87,-0.006,0.007,0.007,0.8878,0.0148,-0.0561,1,fall3,subject_07
5.88,-0.006,0.009,0.006,0.8877,0.0148,-0.0561,1,fall3,subject_07
5.89,0.001,0.004,0.006,0.8877,0.0148,-0.056,1,fall3,subject_07
5.9,0,0.006,0.003,0.8877,0.0148,-0.056,1,fall3,subject_07
5.91,-0.007,0.011,0.004,0.8878,0.0148,-0.0559,1,fall3,subject_07
5.92,-0.008,0.008,0.002,0.8878,0.0148,-0.0559,1,fall3,subject_07
5.93,0.004,0.007,0.011,0.8878,0.0148,-0.0559,1,fall3,subject_07
5.94,-0.001,0.01,0.006,0.8878,0.0147,-0.0559,1,fall3,subject_07
5.95,-0.007,0.008,0.011,0.8878,0.0148,-0.0559,1,fall3,subject_07
5.96,-0.005,0.004,0.008,0.8879,0.0147,-0.0558,1,fall3,subject_07
5.97,0.009,0.01,0.015,0.8879,0.0146,-0.0559,1,fall3,subject_07
5.98,0.009,0.013,0.018,0.888,0.0146,-0.056,1,fall3,subject_07
5.99,-0.011,0.009,-0.001,0.8881,0.0147,-0.0558,1,fall3,subject_07
6,-0.013,0.001,0.002,0.8883,0.0147,-0.0556,1,fall3,subject_07
6.01,0,0.004,0,0.8884,0.0147,-0.0555,1,fall3,subject_07
6.02,0.006,0.002,-0.004,0.8884,0.0147,-0.0556,1,fall3,subject_07
6.03,-0.004,0.008,0.002,0.8884,0.0149,-0.0556,1,fall3,subject_07
6.04,-0.007,0.009,-0.001,0.8883,0.0151,-0.0555,1,fall3,subject_07
6.05,-0.004,0.004,0.005,0.8882,0.0152,-0.0554,1,fall3,subject_07
6.06,0.014,0.004,0.012,0.888,0.0153,-0.0554,1,fall3,subject_07
6.07,0.023,-0.002,0.031,0.8879,0.0155,-0.0557,1,fall3,subject_07
6.08,-0.007,0.03,0.045,0.8878,0.016,-0.0559,1,fall3,subject_07
6.09,-0.032,0.027,0.005,0.8887,0.0159,-0.0556,1,fall3,subject_07
6.1,-0.017,0,-0.012,0.8903,0.0153,-0.0552,1,fall3,subject_07
6.11,-0.001,-0.007,0.008,0.8916,0.0147,-0.0551,1,fall3,subject_07
6.12,-0.002,0.001,0.008,0.8924,0.0146,-0.0553,1,fall3,subject_07
6.13,0.005,-0.018,0.009,0.8932,0.0147,-0.0556,1,fall3,subject_07
6.14,0.011,-0.01,0.036,0.8937,0.0146,-0.0556,1,fall3,subject_07
6.15,-0.003,-0.011,0.055,0.8941,0.0143,-0.0556,1,fall3,subject_07
6.16,-0.022,-0.007,0.024,0.8944,0.0138,-0.0552,1,fall3,subject_07
6.17,-0.012,-0.017,0.024,0.8945,0.0132,-0.0547,1,fall3,subject_07
6.18,-0.005,-0.018,0.017,0.8944,0.0126,-0.0542,1,fall3,subject_07
6.19,-0.022,-0.01,0.017,0.8937,0.0122,-0.0535,1,fall3,subject_07
