timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.001,-0.005,0.003,-0.1378,-0.2325,0.3209,1,fall4,subject_14
3.16,-0.004,-0.008,0,-0.1376,-0.2324,0.321,1,fall4,subject_14
3.17,-0.007,-0.003,0.004,-0.1376,-0.2324,0.321,1,fall4,subject_14
3.18,-0.003,0,0,-0.1374,-0.2323,0.3211,1,fall4,subject_14
3.19,-0.003,0.001,0,-0.1373,-0.2321,0.3212,1,fall4,subject_14
3.2,-0.002,0.001,0,-0.1373,-0.232,0.3212,1,fall4,subject_14
3.21,-0.002,0.003,-0.001,-0.1373,-0.232,0.3211,1,fall4,subject_14
3.22,0,0.002,-0.004,-0.1373,-0.232,0.3212,1,fall4,subject_14
3.23,-0.002,0.002,-0.006,-0.1373,-0.232,0.3212,1,fall4,subject_14
3.24,-0.003,0.001,-0.001,-0.1373,-0.232,0.3211,1,fall4,subject_14
3.25,-0.003,0,0,-0.1372,-0.232,0.3211,1,fall4,subject_14
3.26,-0.002,-0.001,0.004,-0.1371,-0.2319,0.3211,1,fall4,subject_14
3.27,-0.005,-0.005,-0.001,-0.1369,-0.2319,0.3211,1,fall4,subject_14
3.28,-0.001,0.001,0,-0.1368,-0.2318,0.3212,1,fall4,subject_14
3.29,-0.002,0,-0.001,-0.1368,-0.2318,0.3212,1,fall4,subject_14
3.3,0,0.004,-0.001,-0.1369,-0.2318,0.3212,1,fall4,subject_14
3.31,0,0.003,-0.002,-0.1369,-0.2318,0.3212,1,fall4,subject_14
3.32,0,-0.006,-0.002,-0.1367,-0.2317,0.3212,1,fall4,subject_14
3.33,0,-0.009,0.003,-0.1365,-0.2317,0.3211,1,fall4,subject_14
3.34,-0.002,-0.008,0.003,-0.1364,-0.2317,0.3211,1,fall4,subject_14
3.35,-0.003,-0.002,-0.001,-0.1363,-0.2316,0.3213,1,fall4,subject_14
3.36,-0.003,0.003,-0.008,-0.1363,-0.2315,0.3214,1,fall4,subject_14
3.37,-0.002,0.004,-0.004,-0.1364,-0.2314,0.3215,1,fall4,subject_14
3.38,-0.001,0.002,-0.002,-0.1364,-0.2314,0.3215,1,fall4,subject_14
3.39,-0.002,0.003,-0.008,-0.1364,-0.2314,0.3215,1,fall4,subject_14
3.4,-0.002,-0.002,0,-0.1364,-0.2314,0.3215,1,fall4,subject_14
3.41,0,-0.008,0.001,-0.1363,-0.2313,0.3214,1,fall4,subject_14
3.42,-0.006,-0.002,-0.002,-0.1361,-0.2313,0.3215,1,fall4,subject_14
3.43,-0.004,-0.002,0,-0.1361,-0.2312,0.3215,1,fall4,subject_14
3.44,-0.009,0.001,0.006,-0.1359,-0.2311,0.3216,1,fall4,subject_14
3.45,-0.006,-0.005,0.006,-0.1357,-0.231,0.3215,1,fall4,subject_14
3.46,-0.007,-0.008,0.003,-0.1356,-0.231,0.3215,1,fall4,subject_14
3.47,-0.004,-0.006,0,-0.1355,-0.231,0.3216,1,fall4,subject_14
3.48,-0.001,-0.004,0.004,-0.1355,-0.231,0.3217,1,fall4,subject_14
3.49,0,-0.002,0,-0.1355,-0.2311,0.3216,1,fall4,subject_14
3.5,-0.004,0,0,-0.1355,-0.2312,0.3216,1,fall4,subject_14
3.51,-0.001,0,-0.004,-0.1357,-0.2313,0.3215,1,fall4,subject_14
3.52,-0.003,0.002,-0.01,-0.1359,-0.2314,0.3216,1,fall4,subject_14
3.53,0,0.003,-0.009,-0.1361,-0.2315,0.3215,1,fall4,subject_14
3.54,-0.001,0.001,-0.007,-0.1362,-0.2316,0.3215,1,fall4,subject_14
3.55,0,0.001,-0.002,-0.1362,-0.2317,0.3215,1,fall4,subject_14
3.56,0,-0.002,0.004,-0.1361,-0.2318,0.3214,1,fall4,subject_14
3.57,-0.005,-0.011,-0.002,-0.136,-0.2319,0.3214,1,fall4,subject_14
3.58,-0.006,-0.004,0,-0.136,-0.232,0.3215,1,fall4,subject_14
3.59,-0.006,-0.004,-0.001,-0.1362,-0.2321,0.3215,1,fall4,subject_14
3.6,-0.004,0,0,-0.1362,-0.2321,0.3217,1,fall4,subject_14
3.61,0,0.003,-0.002,-0.1363,-0.2321,0.3217,1,fall4,subject_14
3.62,0,0.003,0.001,-0.1363,-0.2323,0.3216,1,fall4,subject_14
3.63,-0.001,-0.012,0.006,-0.1359,-0.2325,0.3215,1,fall4,subject_14
3.64,-0.003,-0.022,0.001,-0.1358,-0.2328,0.3214,1,fall4,subject_14
3.65,-0.003,-0.014,0.001,-0.1358,-0.233,0.3215,1,fall4,subject_14
3.66,-0.004,0,-0.001,-0.136,-0.233,0.3218,1,fall4,subject_14
3.67,0.001,0.012,-0.001,-0.1365,-0.2329,0.3219,1,fall4,subject_14
3.68,0,0.011,-0.009,-0.1368,-0.233,0.3219,1,fall4,subject_14
3.69,0,0.005,-0.007,-0.1371,-0.2332,0.3218,1,fall4,subject_14
3.7,0,0.004,-0.004,-0.137,-0.2333,0.3219,1,fall4,subject_14
3.71,0,-0.008,-0.008,-0.137,-0.2334,0.3218,1,fall4,subject_14
3.72,-0.001,-0.004,0.001,-0.1371,-0.2336,0.3218,1,fall4,subject_14
3.73,-0.004,-0.001,0.003,-0.1371,-0.2336,0.3218,1,fall4,subject_14
3.74,-0.007,0.001,0.009,-0.137,-0.2336,0.3219,1,fall4,subject_14
3.75,0.083,0.027,0.034,-0.1374,-0.2343,0.3219,1,fall4,subject_14
3.76,0.126,0.065,-0.051,-0.1383,-0.2369,0.3215,1,fall4,subject_14
3.77,0.291,0.083,-0.012,-0.1385,-0.2399,0.3211,1,fall4,subject_14
3.78,0.21,0.076,-0.07,-0.1387,-0.2445,0.3202,1,fall4,subject_14
3.79,0.141,0.128,-0.048,-0.1384,-0.2505,0.3186,1,fall4,subject_14
3.8,0.045,0.102,-0.019,-0.1355,-0.2571,0.316,1,fall4,subject_14
3.81,-0.047,0.04,0.044,-0.131,-0.264,0.3125,1,fall4,subject_14
3.82,-0.017,-0.067,0.048,-0.1249,-0.2724,0.309,1,fall4,subject_14
3.83,0.077,-0.143,-0.016,-0.12,-0.283,0.305,1,fall4,subject_14
3.84,0.124,-0.166,-0.101,-0.1177,-0.2935,0.3015,1,fall4,subject_14
3.85,0.022,-0.135,-0.039,-0.1183,-0.3028,0.2986,1,fall4,subject_14
3.86,0,-0.113,0.068,-0.1205,-0.3122,0.2949,1,fall4,subject_14
3.87,-0.014,-0.069,0.067,-0.1238,-0.3217,0.2906,1,fall4,subject_14
3.88,-0.027,0.034,0.049,-0.129,-0.331,0.2862,1,fall4,subject_14
3.89,0.026,0.069,0,-0.1345,-0.3405,0.2808,1,fall4,subject_14
3.9,0.048,0.095,-0.03,-0.1393,-0.3499,0.2744,1,fall4,subject_14
3.91,0.017,0.128,-0.058,-0.1419,-0.3583,0.2676,1,fall4,subject_14
3.92,-0.027,0.126,-0.071,-0.1417,-0.3665,0.26,1,fall4,subject_14
3.93,-0.061,0.028,-0.057,-0.1399,-0.3747,0.251,1,fall4,subject_14
3.94,-0.063,-0.066,-0.04,-0.1364,-0.3828,0.2426,1,fall4,subject_14
3.95,-0.044,-0.058,-0.029,-0.1335,-0.3901,0.2354,1,fall4,subject_14
3.96,-0.028,0.003,-0.006,-0.1313,-0.3962,0.2291,1,fall4,subject_14
3.97,0.002,-0.014,-0.013,-0.1283,-0.4019,0.2233,1,fall4,subject_14
3.98,0.023,-0.097,-0.039,-0.1249,-0.4072,0.2182,1,fall4,subject_14
3.99,0.028,-0.082,-0.051,-0.1233,-0.4114,0.2152,1,fall4,subject_14
4,0.053,0,-0.039,-0.124,-0.415,0.2134,1,fall4,subject_14
4.01,0.066,0.059,-0.038,-0.1251,-0.4186,0.2112,1,fall4,subject_14
4.02,0.069,0.065,-0.042,-0.1251,-0.4231,0.2073,1,fall4,subject_14
4.03,0.071,0.038,-0.059,-0.1229,-0.4283,0.2021,1,fall4,subject_14
4.04,0.095,0.029,-0.05,-0.1196,-0.4337,0.1952,1,fall4,subject_14
4.05,0.08,-0.036,-0.049,-0.115,-0.4391,0.1872,1,fall4,subject_14
4.06,0.091,-0.094,-0.026,-0.1104,-0.4441,0.1796,1,fall4,subject_14
4.07,0.118,-0.103,0.002,-0.1075,-0.4485,0.1728,1,fall4,subject_14
4.08,0.135,-0.12,0.018,-0.1072,-0.4513,0.1666,1,fall4,subject_14
4.09,0.131,-0.168,0.017,-0.1104,-0.4519,0.1618,1,fall4,subject_14
4.1,0.152,-0.189,0.007,-0.1181,-0.4511,0.1592,1,fall4,subject_14
4.11,0.187,-0.185,-0.068,-0.1315,-0.4494,0.1585,1,fall4,subject_14
4.12,0.221,-0.19,-0.156,-0.151,-0.4467,0.1596,1,fall4,subject_14
4.13,0.249,-0.149,-0.236,-0.1761,-0.4424,0.1623,1,fall4,subject_14
4.14,0.238,-0.096,-0.237,-0.2051,-0.4353,0.1663,1,fall4,subject_14
4.15,0.187,-0.067,-0.17,-0.2361,-0.4255,0.1702,1,fall4,subject_14
4.16,0.202,-0.106,-0.035,-0.2675,-0.4145,0.1726,1,fall4,subject_14
4.17,0.304,-0.099,0.003,-0.2986,-0.4025,0.1724,1,fall4,subject_14
4.18,0.37,-0.09,-0.071,-0.3274,-0.3882,0.1692,1,fall4,subject_14
4.19,0.355,-0.193,-0.108,-0.352,-0.371,0.1636,1,fall4,subject_14
4.2,0.322,-0.347,-0.077,-0.3719,-0.3515,0.1547,1,fall4,subject_14
4.21,0.282,-0.45,-0.084,-0.3883,-0.3294,0.1424,1,fall4,subject_14
4.22,0.269,-0.604,-0.191,-0.4022,-0.3064,0.1285,1,fall4,subject_14
4.23,0.179,-0.889,-0.218,-0.4186,-0.2835,0.1168,1,fall4,subject_14
4.24,0.004,-1.181,-0.229,-0.4415,-0.2617,0.1091,1,fall4,subject_14
4.25,-0.008,-1.146,-0.335,-0.4709,-0.2418,0.1034,1,fall4,subject_14
4.26,-0.074,-1.106,-0.501,-0.5019,-0.2242,0.097,1,fall4,subject_14
4.27,-0.386,-1.18,-0.613,-0.5322,-0.2134,0.0893,1,fall4,subject_14
4.28,-0.366,-1.41,-0.878,-0.5596,-0.2111,0.08,1,fall4,subject_14
4.29,-1.15,-1.531,-0.834,-0.5819,-0.2123,0.0669,1,fall4,subject_14
4.3,-1.403,-1.169,-0.868,-0.5936,-0.219,0.0475,1,fall4,subject_14
4.31,-0.932,-0.773,-0.831,-0.5937,-0.2293,0.0178,1,fall4,subject_14
4.32,-0.342,-0.371,-1.036,-0.5769,-0.2361,-0.0271,1,fall4,subject_14
4.33,0.001,-0.131,-1.127,-0.5414,-0.2341,-0.0823,1,fall4,subject_14
4.34,0.059,-0.258,-1.424,-0.4901,-0.2227,-0.1322,1,fall4,subject_14
4.35,-0.61,-0.555,-0.913,-0.431,-0.1961,-0.1658,1,fall4,subject_14
4.36,-0.503,-0.478,-0.886,-0.3642,-0.1536,-0.1838,1,fall4,subject_14
4.37,-0.307,-0.337,-1.314,-0.277,-0.0906,-0.1908,1,fall4,subject_14
4.38,-0.472,-0.645,-1.737,-0.184,0.004,-0.1734,1,fall4,subject_14
4.39,-4.688,-2.524,-0.192,-0.1357,0.1458,-0.1186,1,fall4,subject_14
4.4,-6.787,-2.67,-0.5,-0.1642,0.3042,-0.049,1,fall4,subject_14
4.41,-5.693,-1.287,-0.779,-0.2496,0.4393,-0.019,1,fall4,subject_14
4.42,-4.084,0.322,0.999,-0.3207,0.5398,-0.0381,1,fall4,subject_14
4.43,-2.157,1.317,2.044,-0.3437,0.6094,-0.0678,1,fall4,subject_14
4.44,-1.496,2.361,2.987,-0.331,0.6611,-0.0878,1,fall4,subject_14
4.45,-0.846,1.579,2.173,-0.3121,0.6863,-0.106,1,fall4,subject_14
4.46,-0.032,1.896,1.278,-0.3225,0.6835,-0.1181,1,fall4,subject_14
4.47,0.117,1.255,0.569,-0.3478,0.6668,-0.1141,1,fall4,subject_14
4.48,-0.001,-0.093,-0.269,-0.3698,0.6437,-0.0962,1,fall4,subject_14
4.49,-0.631,-1.245,-0.602,-0.3944,0.617,-0.0808,1,fall4,subject_14
4.5,-1.089,-1.194,-0.444,-0.4328,0.5883,-0.0794,1,fall4,subject_14
4.51,-1.162,-0.722,-0.312,-0.4786,0.5588,-0.0884,1,fall4,subject_14
4.52,-0.945,-0.317,-0.357,-0.5206,0.5328,-0.1059,1,fall4,subject_14
4.53,-0.651,0.348,-0.135,-0.5552,0.5124,-0.1331,1,fall4,subject_14
4.54,-0.017,0.601,-0.188,-0.5759,0.495,-0.1613,1,fall4,subject_14
4.55,0.31,0.372,-0.269,-0.581,0.4828,-0.1828,1,fall4,subject_14
4.56,0.373,-0.06,-0.289,-0.5757,0.474,-0.1973,1,fall4,subject_14
4.57,0.292,-0.395,-0.238,-0.5655,0.467,-0.2103,1,fall4,subject_14
4.58,0.407,-0.284,-0.239,-0.5545,0.4602,-0.221,1,fall4,subject_14
4.59,0.433,-0.216,-0.357,-0.5483,0.4512,-0.2262,1,fall4,subject_14
4.6,0.344,-0.077,-0.544,-0.5563,0.4372,-0.2295,1,fall4,subject_14
4.61,0.183,0.101,-0.588,-0.5814,0.4165,-0.2349,1,fall4,subject_14
4.62,0.144,0.295,-0.469,-0.612,0.394,-0.2418,1,fall4,subject_14
4.63,0.159,0.348,-0.358,-0.6354,0.3767,-0.2469,1,fall4,subject_14
4.64,0.209,0.275,-0.258,-0.6471,0.368,-0.2485,1,fall4,subject_14
4.65,0.209,0.13,-0.194,-0.6486,0.367,-0.2466,1,fall4,subject_14
4.66,0.254,0.069,-0.162,-0.6438,0.3708,-0.2431,1,fall4,subject_14
4.67,0.285,0.064,-0.111,-0.6352,0.3776,-0.2384,1,fall4,subject_14
4.68,0.266,0.074,-0.065,-0.6244,0.3868,-0.2326,1,fall4,subject_14
4.69,0.231,0.067,-0.025,-0.6129,0.3975,-0.226,1,fall4,subject_14
4.7,0.17,0.018,0.019,-0.6021,0.4083,-0.2188,1,fall4,subject_14
4.71,0.116,-0.101,0.025,-0.593,0.4187,-0.2122,1,fall4,subject_14
4.72,0.053,-0.147,0.032,-0.5861,0.4288,-0.2079,1,fall4,subject_14
4.73,-0.002,-0.113,0.038,-0.5814,0.4382,-0.2057,1,fall4,subject_14
4.74,-0.05,-0.085,0.037,-0.5774,0.4468,-0.2047,1,fall4,subject_14
4.75,-0.113,0.027,0.035,-0.5439,0.4824,-0.2031,1,fall4,subject_14
4.76,-0.107,-0.004,0.037,-0.53,0.4921,-0.2025,1,fall4,subject_14
4.77,-0.101,-0.024,0.042,-0.5168,0.5008,-0.2026,1,fall4,subject_14
4.78,-0.084,-0.016,0.035,-0.5061,0.5077,-0.2038,1,fall4,subject_14
4.79,-0.076,0.01,0.013,-0.4987,0.5122,-0.2055,1,fall4,subject_14
4.8,-0.066,0.046,-0.008,-0.4934,0.5149,-0.207,1,fall4,subject_14
4.81,-0.045,0.059,-0.027,-0.4886,0.5169,-0.2077,1,fall4,subject_14
4.82,-0.034,0.051,-0.018,-0.4834,0.5186,-0.2076,1,fall4,subject_14
4.83,-0.032,0.025,-0.007,-0.4774,0.5205,-0.2069,1,fall4,subject_14
4.84,-0.041,0.014,0.001,-0.4712,0.5225,-0.2055,1,fall4,subject_14
4.85,-0.053,0.005,0.003,-0.4648,0.5248,-0.2037,1,fall4,subject_14
4.86,-0.054,0,0.004,-0.4586,0.527,-0.2015,1,fall4,subject_14
4.87,-0.04,0,0.011,-0.453,0.5291,-0.1993,1,fall4,subject_14
4.88,-0.034,-0.011,0.018,-0.4481,0.5309,-0.1971,1,fall4,subject_14
4.89,-0.025,-0.019,0.015,-0.4443,0.5321,-0.1951,1,fall4,subject_14
4.9,-0.003,-0.016,0.009,-0.4417,0.5329,-0.1935,1,fall4,subject_14
4.91,0.019,-0.004,0.002,-0.4403,0.5333,-0.1922,1,fall4,subject_14
4.92,0.046,0.005,0.007,-0.4393,0.5334,-0.1912,1,fall4,subject_14
4.93,0.058,0,0.008,-0.4384,0.5337,-0.1904,1,fall4,subject_14
4.94,0.059,-0.005,-0.003,-0.4373,0.5342,-0.1899,1,fall4,subject_14
4.95,0.05,0.002,-0.01,-0.436,0.535,-0.1895,1,fall4,subject_14
4.96,0.03,0.007,-0.012,-0.4346,0.536,-0.1891,1,fall4,subject_14
4.97,0.005,0.013,-0.001,-0.4333,0.5373,-0.1887,1,fall4,subject_14
4.98,-0.026,0.012,0.009,-0.4322,0.5386,-0.1881,1,fall4,subject_14
4.99,-0.043,0.021,0.02,-0.4315,0.5398,-0.1873,1,fall4,subject_14
5,-0.04,0.016,0.025,-0.4311,0.5408,-0.1863,1,fall4,subject_14
5.01,-0.042,0.009,0.041,-0.4311,0.5414,-0.1853,1,fall4,subject_14
5.02,-0.038,-0.007,0.04,-0.4314,0.5415,-0.1846,1,fall4,subject_14
5.03,-0.027,-0.019,0.028,-0.4322,0.541,-0.184,1,fall4,subject_14
5.04,-0.026,-0.028,0.022,-0.4332,0.5401,-0.1838,1,fall4,subject_14
5.05,-0.029,-0.026,0.025,-0.4344,0.5388,-0.1837,1,fall4,subject_14
5.06,-0.025,-0.029,0.017,-0.4358,0.5372,-0.184,1,fall4,subject_14
5.07,-0.011,-0.028,0.001,-0.437,0.5358,-0.1843,1,fall4,subject_14
5.08,0.004,-0.025,0,-0.4378,0.5345,-0.1847,1,fall4,subject_14
5.09,0.013,-0.014,0.005,-0.4384,0.5335,-0.185,1,fall4,subject_14
5.1,0.006,-0.005,0,-0.4388,0.5328,-0.1853,1,fall4,subject_14
5.11,0.01,0.003,0.004,-0.4394,0.5322,-0.1856,1,fall4,subject_14
5.12,0.014,0.008,0.01,-0.4404,0.5317,-0.186,1,fall4,subject_14
5.13,0.013,0.015,0.011,-0.4416,0.5312,-0.1865,1,fall4,subject_14
5.14,0.01,0.016,0.008,-0.443,0.5306,-0.187,1,fall4,subject_14
5.15,0.03,0.022,0,-0.4445,0.5298,-0.1875,1,fall4,subject_14
5.16,0.03,0.014,-0.005,-0.4459,0.5292,-0.1879,1,fall4,subject_14
5.17,0.014,0.003,-0.005,-0.4472,0.5288,-0.1884,1,fall4,subject_14
5.18,0.011,0.004,-0.004,-0.4486,0.5285,-0.189,1,fall4,subject_14
5.19,0.013,0.002,-0.012,-0.4501,0.5282,-0.1899,1,fall4,subject_14
5.2,0,0,-0.011,-0.4516,0.5279,-0.1909,1,fall4,subject_14
5.21,-0.003,0.006,-0.013,-0.4532,0.5277,-0.192,1,fall4,subject_14
5.22,-0.002,0.013,-0.013,-0.4547,0.5274,-0.1931,1,fall4,subject_14
5.23,-0.004,0.02,-0.006,-0.456,0.527,-0.1942,1,fall4,subject_14
5.24,0.005,0.019,-0.008,-0.4572,0.5267,-0.1951,1,fall4,subject_14
5.25,0.01,0.017,-0.009,-0.4582,0.5263,-0.1959,1,fall4,subject_14
5.26,0.008,0.014,-0.017,-0.4591,0.526,-0.1965,1,fall4,subject_14
5.27,0.005,0.009,-0.015,-0.4599,0.5258,-0.197,1,fall4,subject_14
5.28,-0.001,0.005,-0.012,-0.4606,0.5258,-0.1974,1,fall4,subject_14
5.29,-0.009,0.006,-0.009,-0.461,0.5259,-0.1978,1,fall4,subject_14
5.3,-0.009,0.008,-0.017,-0.4613,0.5261,-0.1981,1,fall4,subject_14
5.31,-0.008,0.008,-0.01,-0.4614,0.5265,-0.1982,1,fall4,subject_14
5.32,-0.011,0.018,0,-0.4614,0.5268,-0.1983,1,fall4,subject_14
5.33,-0.002,0.022,0,-0.4614,0.5269,-0.1983,1,fall4,subject_14
5.34,0.002,0.014,-0.004,-0.4613,0.5268,-0.1981,1,fall4,subject_14
5.35,-0.001,0.006,-0.006,-0.4612,0.5267,-0.1979,1,fall4,subject_14
5.36,-0.003,0,-0.008,-0.4611,0.5264,-0.1978,1,fall4,subject_14
5.37,0,0.002,-0.011,-0.461,0.5262,-0.1976,1,fall4,subject_14
5.38,0,0,-0.007,-0.4609,0.5261,-0.1975,1,fall4,subject_14
5.39,-0.001,-0.003,-0.008,-0.4607,0.5261,-0.1975,1,fall4,subject_14
5.4,-0.002,-0.004,0,-0.4605,0.5262,-0.1974,1,fall4,subject_14
5.41,-0.006,0.002,0.004,-0.4605,0.5263,-0.1974,1,fall4,subject_14
5.42,-0.003,0.006,0.004,-0.4607,0.5263,-0.1973,1,fall4,subject_14
5.43,-0.001,0.007,-0.003,-0.461,0.5262,-0.1973,1,fall4,subject_14
5.44,-0.003,0.006,0.001,-0.4614,0.526,-0.1973,1,fall4,subject_14
5.45,-0.002,0.002,-0.007,-0.4617,0.5258,-0.1973,1,fall4,subject_14
5.46,0.001,0.004,-0.002,-0.462,0.5255,-0.1974,1,fall4,subject_14
5.47,0.002,0.003,-0.004,-0.4622,0.5253,-0.1974,1,fall4,subject_14
5.48,0.006,0.007,-0.003,-0.4624,0.5252,-0.1974,1,fall4,subject_14
5.49,0.005,0.003,-0.006,-0.4625,0.5252,-0.1973,1,fall4,subject_14
5.5,0.001,0.005,0,-0.4625,0.5251,-0.1973,1,fall4,subject_14
5.51,0,0.006,0,-0.4624,0.5251,-0.1972,1,fall4,subject_14
5.52,-0.001,0.004,0.001,-0.4622,0.525,-0.1971,1,fall4,subject_14
5.53,-0.002,0,0.007,-0.462,0.525,-0.197,1,fall4,subject_14
5.54,0,-0.002,0.004,-0.4619,0.525,-0.197,1,fall4,subject_14
5.55,-0.002,-0.002,0,-0.462,0.525,-0.1972,1,fall4,subject_14
5.56,0,0.004,0,-0.4622,0.5249,-0.1974,1,fall4,subject_14
5.57,0.001,0.006,-0.002,-0.4624,0.5249,-0.1976,1,fall4,subject_14
5.58,0,0.013,-0.004,-0.4627,0.5249,-0.1977,1,fall4,subject_14
5.59,0.003,0.017,0,-0.463,0.5249,-0.1977,1,fall4,subject_14
5.6,0.003,0.008,0.004,-0.4632,0.5248,-0.1977,1,fall4,subject_14
5.61,0.003,0.003,0,-0.4634,0.5248,-0.1976,1,fall4,subject_14
5.62,-0.002,0.003,0,-0.4637,0.5246,-0.1977,1,fall4,subject_14
5.63,-0.006,0.009,-0.004,-0.464,0.5245,-0.1978,1,fall4,subject_14
5.64,0.001,0.005,-0.007,-0.4642,0.5243,-0.1981,1,fall4,subject_14
5.65,0.002,0.004,-0.008,-0.4642,0.5242,-0.1983,1,fall4,subject_14
5.66,-0.001,0.006,-0.003,-0.4642,0.5242,-0.1984,1,fall4,subject_14
5.67,0,0.007,-0.008,-0.4641,0.5243,-0.1984,1,fall4,subject_14
5.68,0.001,0.003,-0.005,-0.4639,0.5244,-0.1984,1,fall4,subject_14
5.69,0.002,0,0.001,-0.4637,0.5245,-0.1983,1,fall4,subject_14
5.7,0.003,0.002,0.006,-0.4636,0.5245,-0.1982,1,fall4,subject_14
5.71,-0.003,0.001,0.004,-0.4636,0.5245,-0.1982,1,fall4,subject_14
5.72,-0.004,-0.001,-0.003,-0.4636,0.5245,-0.1983,1,fall4,subject_14
5.73,-0.005,0,-0.001,-0.4638,0.5245,-0.1984,1,fall4,subject_14
5.74,-0.004,-0.004,-0.003,-0.4641,0.5244,-0.1986,1,fall4,subject_14
5.75,-0.009,0.008,-0.005,-0.4644,0.5244,-0.1988,1,fall4,subject_14
5.76,-0.003,0.01,-0.008,-0.4646,0.5243,-0.199,1,fall4,subject_14
5.77,0.002,0.009,-0.007,-0.4648,0.5242,-0.1991,1,fall4,subject_14
5.78,0.003,0.011,-0.005,-0.4648,0.5241,-0.1991,1,fall4,subject_14
5.79,0.005,0.006,-0.004,-0.4646,0.5241,-0.1989,1,fall4,subject_14
5.8,-0.001,0,-0.005,-0.4641,0.5242,-0.1987,1,fall4,subject_14
5.81,-0.004,-0.004,0.006,-0.4637,0.5244,-0.1985,1,fall4,subject_14
5.82,-0.002,-0.006,0.009,-0.4634,0.5244,-0.1985,1,fall4,subject_14
5.83,-0.005,-0.002,0.004,-0.4635,0.5243,-0.1987,1,fall4,subject_14
5.84,-0.006,0.005,0.002,-0.4639,0.5242,-0.199,1,fall4,subject_14
5.85,0.001,0.009,0.003,-0.4643,0.524,-0.1993,1,fall4,subject_14
5.86,0.003,0.012,-0.001,-0.4647,0.5238,-0.1995,1,fall4,subject_14
5.87,0.003,0.011,0,-0.4649,0.5236,-0.1995,1,fall4,subject_14
5.88,0.002,0.001,-0.003,-0.465,0.5236,-0.1995,1,fall4,subject_14
5.89,0.004,0,0.001,-0.465,0.5237,-0.1995,1,fall4,subject_14
5.9,-0.002,0.001,0,-0.465,0.5236,-0.1995,1,fall4,subject_14
5.91,-0.003,0.003,0.002,-0.4648,0.5235,-0.1996,1,fall4,subject_14
5.92,-0.005,0.008,0.001,-0.4647,0.5235,-0.1997,1,fall4,subject_14
5.93,-0.001,0.004,-0.003,-0.4645,0.5234,-0.1997,1,fall4,subject_14
5.94,-0.007,-0.001,0.005,-0.4643,0.5234,-0.1996,1,fall4,subject_14
5.95,-0.008,-0.001,0.003,-0.4642,0.5235,-0.1996,1,fall4,subject_14
5.96,-0.01,-0.001,0.006,-0.4643,0.5235,-0.1996,1,fall4,subject_14
5.97,-0.006,-0.002,0.004,-0.4646,0.5235,-0.1997,1,fall4,subject_14
5.98,0,0.001,0.003,-0.4652,0.5234,-0.2,1,fall4,subject_14
5.99,0,0.006,-0.001,-0.466,0.5232,-0.2002,1,fall4,subject_14
6,0.003,0.013,-0.001,-0.4668,0.523,-0.2005,1,fall4,subject_14
6.01,0.002,0.006,-0.011,-0.4675,0.5228,-0.2007,1,fall4,subject_14
6.02,0.001,0.001,-0.01,-0.468,0.5226,-0.2009,1,fall4,subject_14
6.03,0.001,0.005,-0.008,-0.4684,0.5225,-0.201,1,fall4,subject_14
6.04,0.001,0.001,-0.014,-0.4686,0.5225,-0.2011,1,fall4,subject_14
6.05,0,0.003,-0.004,-0.4687,0.5225,-0.2011,1,fall4,subject_14
6.06,-0.002,0.003,0.002,-0.4688,0.5226,-0.201,1,fall4,subject_14
6.07,-0.006,0.005,0.007,-0.4688,0.5226,-0.2009,1,fall4,subject_14
6.08,-0.004,-0.001,0.014,-0.4689,0.5226,-0.2008,1,fall4,subject_14
6.09,-0.004,-0.007,0.017,-0.4691,0.5225,-0.2009,1,fall4,subject_14
6.1,-0.002,-0.009,0.009,-0.4696,0.5223,-0.2011,1,fall4,subject_14
6.11,-0.001,-0.004,0,-0.4704,0.5221,-0.2016,1,fall4,subject_14
6.12,0,0.007,-0.005,-0.4713,0.5219,-0.202,1,fall4,subject_14
6.13,0,0.013,0,-0.4723,0.5217,-0.2025,1,fall4,subject_14
6.14,0.002,0.01,0.001,-0.473,0.5214,-0.2028,1,fall4,subject_14
6.15,0.003,0.017,0.003,-0.4737,0.5212,-0.203,1,fall4,subject_14
6.16,0,0.007,-0.002,-0.4743,0.5209,-0.203,1,fall4,subject_14
6.17,0,0.001,-0.004,-0.4748,0.5207,-0.2031,1,fall4,subject_14
6.18,-0.008,0,0,-0.4752,0.5205,-0.2032,1,fall4,subject_14
6.19,-0.003,0,-0.001,-0.4756,0.5203,-0.2033,1,fall4,subject_14
6.2,-0.003,0,-0.003,-0.4759,0.5201,-0.2035,1,fall4,subject_14
6.21,-0.003,0.005,0.002,-0.4761,0.5201,-0.2035,1,fall4,subject_14
6.22,-0.004,0.004,0,-0.4765,0.52,-0.2035,1,fall4,subject_14
6.23,-0.001,0,0.003,-0.4769,0.52,-0.2035,1,fall4,subject_14
6.24,-0.004,0.001,0.003,-0.4775,0.5199,-0.2036,1,fall4,subject_14
6.25,-0.005,0,0.006,-0.4782,0.5197,-0.2037,1,fall4,subject_14
6.26,0,0,0.001,-0.479,0.5194,-0.2039,1,fall4,subject_14
6.27,0,0.001,-0.002,-0.4799,0.5191,-0.2041,1,fall4,subject_14
