timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,0,0.009,-0.029,0.0702,-0.6463,0.7339,0,zip,subject_08
6.49,-0.011,0.054,-0.008,0.0723,-0.6428,0.7371,0,zip,subject_08
6.5,-0.037,0.022,0.004,0.0746,-0.6396,0.74,0,zip,subject_08
6.51,-0.004,0.007,-0.023,0.0771,-0.6359,0.7432,0,zip,subject_08
6.52,-0.003,0.098,0.009,0.0796,-0.6318,0.7468,0,zip,subject_08
6.53,-0.008,0.05,0.017,0.0812,-0.63,0.7483,0,zip,subject_08
6.54,0.006,0.008,-0.008,0.0819,-0.6308,0.7477,0,zip,subject_08
6.55,0.006,-0.02,-0.053,0.0826,-0.6313,0.7473,0,zip,subject_08
6.56,0.015,0.031,-0.042,0.0835,-0.6305,0.7479,0,zip,subject_08
6.57,0,-0.002,-0.015,0.0846,-0.6301,0.7483,0,zip,subject_08
6.58,0.006,0.015,-0.001,0.0852,-0.6299,0.7487,0,zip,subject_08
6.59,-0.008,0.006,0.006,0.0854,-0.63,0.7487,0,zip,subject_08
6.6,-0.003,0.035,0.008,0.0852,-0.6301,0.7486,0,zip,subject_08
6.61,0.006,0.039,-0.026,0.0847,-0.631,0.7479,0,zip,subject_08
6.62,0.009,0.029,-0.033,0.0841,-0.6327,0.7464,0,zip,subject_08
6.63,0.001,-0.014,-0.024,0.0835,-0.6344,0.745,0,zip,subject_08
6.64,-0.016,0.033,0.009,0.0832,-0.6352,0.7442,0,zip,subject_08
6.65,-0.004,-0.015,-0.01,0.0827,-0.6359,0.7434,0,zip,subject_08
6.66,-0.006,-0.035,-0.037,0.0822,-0.6367,0.7428,0,zip,subject_08
6.67,0.007,0.017,-0.039,0.0821,-0.6361,0.7432,0,zip,subject_08
6.68,0,0.02,-0.019,0.0824,-0.6351,0.744,0,zip,subject_08
6.69,0.002,-0.005,-0.005,0.0827,-0.6343,0.7447,0,zip,subject_08
6.7,0.009,0.005,-0.016,0.0829,-0.633,0.7457,0,zip,subject_08
6.71,0.022,0.007,-0.029,0.0831,-0.6315,0.747,0,zip,subject_08
6.72,0.023,0.01,-0.012,0.0834,-0.63,0.7483,0,zip,subject_08
6.73,0.009,-0.018,-0.004,0.0838,-0.6284,0.7497,0,zip,subject_08
6.74,0.007,-0.005,-0.025,0.0844,-0.6259,0.7519,0,zip,subject_08
6.75,0.025,0.022,-0.056,0.0852,-0.6224,0.7549,0,zip,subject_08
6.76,0.038,0.052,-0.048,0.0866,-0.6185,0.7583,0,zip,subject_08
6.77,0.025,0.039,-0.007,0.0885,-0.6145,0.7617,0,zip,subject_08
6.78,0.018,0.009,0.006,0.0905,-0.6112,0.7645,0,zip,subject_08
6.79,-0.005,0,0.032,0.0921,-0.6088,0.7666,0,zip,subject_08
6.8,0.007,0.006,0.03,0.0933,-0.6076,0.7677,0,zip,subject_08
6.81,0.01,-0.002,0.02,0.0941,-0.6073,0.7681,0,zip,subject_08
6.82,0.011,0.022,0.021,0.0947,-0.6072,0.7683,0,zip,subject_08
6.83,0.017,0.009,0.008,0.0951,-0.607,0.7686,0,zip,subject_08
6.84,0.016,0.011,0.018,0.0953,-0.6071,0.7687,0,zip,subject_08
6.85,0.006,-0.018,-0.002,0.0957,-0.6072,0.7687,0,zip,subject_08
6.86,0.012,0.02,-0.01,0.0963,-0.6065,0.7693,0,zip,subject_08
6.87,-0.002,0.023,0,0.097,-0.6057,0.77,0,zip,subject_08
6.88,-0.003,0.019,-0.002,0.0977,-0.6051,0.7705,0,zip,subject_08
6.89,-0.011,0.009,-0.002,0.0984,-0.6049,0.7707,0,zip,subject_08
6.9,-0.022,0.007,0.006,0.099,-0.6047,0.7708,0,zip,subject_08
6.91,-0.022,0.021,-0.004,0.0996,-0.604,0.7713,0,zip,subject_08
6.92,-0.025,0.04,-0.016,0.1001,-0.6035,0.7717,0,zip,subject_08
6.93,-0.024,0.038,-0.012,0.1006,-0.6032,0.7718,0,zip,subject_08
6.94,-0.017,0.032,-0.021,0.1009,-0.603,0.7719,0,zip,subject_08
6.95,-0.013,0.026,-0.02,0.1011,-0.603,0.7718,0,zip,subject_08
6.96,-0.006,0.021,-0.009,0.1012,-0.6028,0.7719,0,zip,subject_08
6.97,0.001,0.023,-0.001,0.1012,-0.6029,0.7718,0,zip,subject_08
6.98,0.011,0.022,-0.001,0.1009,-0.6029,0.7717,0,zip,subject_08
6.99,0.018,0.015,-0.004,0.1005,-0.603,0.7716,0,zip,subject_08
7,0.025,0.013,-0.004,0.1,-0.6033,0.7714,0,zip,subject_08
7.01,0.032,0.006,-0.002,0.0996,-0.6037,0.7711,0,zip,subject_08
7.02,0.033,-0.009,0.008,0.0992,-0.604,0.7709,0,zip,subject_08
7.03,0.035,-0.012,0.019,0.0988,-0.604,0.7709,0,zip,subject_08
7.04,0.029,-0.012,0.016,0.0983,-0.6038,0.7713,0,zip,subject_08
7.05,0.02,-0.001,0.011,0.0976,-0.6035,0.7717,0,zip,subject_08
7.06,0.008,0.004,0,0.0968,-0.6032,0.7721,0,zip,subject_08
7.07,-0.007,0.02,-0.018,0.0961,-0.603,0.7724,0,zip,subject_08
7.08,-0.014,0.034,-0.021,0.0955,-0.6032,0.7724,0,zip,subject_08
7.09,-0.011,0.043,-0.03,0.0949,-0.6035,0.7722,0,zip,subject_08
7.1,-0.016,0.025,-0.028,0.0945,-0.604,0.7718,0,zip,subject_08
7.11,-0.015,0.008,-0.017,0.0943,-0.6044,0.7714,0,zip,subject_08
7.12,-0.001,0.005,-0.003,0.0941,-0.6045,0.7712,0,zip,subject_08
7.13,0.007,0.003,0.002,0.0937,-0.6048,0.7709,0,zip,subject_08
7.14,0.017,-0.005,0.008,0.0932,-0.6052,0.7705,0,zip,subject_08
7.15,0.011,-0.008,0.01,0.0926,-0.6057,0.77,0,zip,subject_08
7.16,0.015,0,0.009,0.0921,-0.6059,0.7698,0,zip,subject_08
7.17,0.018,0.02,0.004,0.0914,-0.6061,0.7697,0,zip,subject_08
7.18,0.014,0.041,0.003,0.0905,-0.607,0.7689,0,zip,subject_08
7.19,0.012,0.018,0.001,0.0891,-0.6099,0.7666,0,zip,subject_08
7.2,0.011,0.003,-0.011,0.0874,-0.6136,0.7636,0,zip,subject_08
7.21,0.019,0.013,-0.02,0.0857,-0.617,0.7609,0,zip,subject_08
7.22,0.011,0.005,-0.018,0.084,-0.6196,0.7587,0,zip,subject_08
7.23,0.009,0.022,-0.016,0.0825,-0.6215,0.7572,0,zip,subject_08
7.24,0.01,0.033,-0.016,0.0812,-0.6234,0.7555,0,zip,subject_08
7.25,0.01,0.008,-0.01,0.0798,-0.6259,0.7533,0,zip,subject_08
7.26,-0.002,-0.017,-0.011,0.0787,-0.6279,0.7516,0,zip,subject_08
7.27,0,0.004,-0.001,0.0778,-0.629,0.7506,0,zip,subject_08
7.28,-0.004,0.015,0,0.0772,-0.6299,0.7497,0,zip,subject_08
7.29,-0.006,0.009,0.004,0.0767,-0.6307,0.749,0,zip,subject_08
7.3,-0.008,0.001,0.018,0.0763,-0.6312,0.7485,0,zip,subject_08
7.31,0.002,0.019,0.003,0.0759,-0.631,0.7486,0,zip,subject_08
7.32,0.005,0.013,-0.004,0.0755,-0.631,0.7486,0,zip,subject_08
7.33,0.004,0.014,0.006,0.0751,-0.6311,0.7485,0,zip,subject_08
7.34,0.007,0.017,-0.005,0.0747,-0.631,0.7485,0,zip,subject_08
7.35,0.012,0.013,-0.009,0.0742,-0.6313,0.7482,0,zip,subject_08
7.36,0.022,0.032,0,0.0737,-0.6315,0.748,0,zip,subject_08
7.37,0.024,0.026,0.005,0.0732,-0.6318,0.7477,0,zip,subject_08
7.38,0.003,-0.009,0.012,0.0727,-0.6321,0.7474,0,zip,subject_08
7.39,0.004,-0.006,0.008,0.0722,-0.6318,0.7477,0,zip,subject_08
7.4,0.011,0.019,0.015,0.0714,-0.6314,0.748,0,zip,subject_08
7.41,0.012,0.004,-0.002,0.0703,-0.6318,0.7477,0,zip,subject_08
7.42,0.01,0.004,-0.039,0.0696,-0.6318,0.7476,0,zip,subject_08
7.43,0.01,-0.015,-0.053,0.07,-0.6306,0.7485,0,zip,subject_08
7.44,-0.013,-0.003,-0.03,0.0709,-0.6286,0.7501,0,zip,subject_08
7.45,-0.024,-0.023,-0.002,0.0717,-0.6268,0.7516,0,zip,subject_08
7.46,-0.017,-0.028,0.013,0.0718,-0.6259,0.7526,0,zip,subject_08
7.47,-0.019,0.011,0.014,0.0716,-0.6251,0.7535,0,zip,subject_08
7.48,-0.016,0.033,0.03,0.0712,-0.624,0.7545,0,zip,subject_08
7.49,-0.01,0.062,0.039,0.0707,-0.6232,0.7552,0,zip,subject_08
7.5,-0.019,0.009,0.042,0.0698,-0.6237,0.7549,0,zip,subject_08
7.51,-0.005,0.013,0.03,0.0684,-0.6244,0.7544,0,zip,subject_08
7.52,0.002,0.048,0.023,0.0665,-0.625,0.754,0,zip,subject_08
7.53,0.032,0.014,-0.043,0.0638,-0.6281,0.7516,0,zip,subject_08
7.54,0.019,0.03,-0.064,0.0614,-0.632,0.7487,0,zip,subject_08
7.55,0.057,0.149,0.005,0.0595,-0.6346,0.7466,0,zip,subject_08
7.56,0.065,0.111,-0.103,0.0576,-0.6395,0.7424,0,zip,subject_08
7.57,0.042,0.163,-0.158,0.0572,-0.6455,0.7372,0,zip,subject_08
7.58,-0.068,0.08,-0.054,0.0576,-0.6532,0.7301,0,zip,subject_08
7.59,-0.065,-0.14,-0.035,0.0593,-0.6606,0.723,0,zip,subject_08
7.6,-0.022,-0.167,0.008,0.0613,-0.663,0.7207,0,zip,subject_08
7.61,0.027,-0.071,0.031,0.0629,-0.6614,0.7221,0,zip,subject_08
7.62,0.019,-0.037,0.037,0.0644,-0.6593,0.724,0,zip,subject_08
7.63,0.026,-0.065,-0.036,0.0656,-0.658,0.7253,0,zip,subject_08
7.64,0.044,-0.04,-0.011,0.0669,-0.6561,0.7274,0,zip,subject_08
7.65,0.028,0.002,0.076,0.0684,-0.6518,0.7314,0,zip,subject_08
7.66,0.031,0.036,0.063,0.0699,-0.6462,0.7365,0,zip,subject_08
7.67,0.024,0.069,0.037,0.071,-0.641,0.7411,0,zip,subject_08
7.68,0.024,0.102,0.031,0.0717,-0.6366,0.7447,0,zip,subject_08
7.69,0.03,0.073,0.003,0.072,-0.6347,0.7463,0,zip,subject_08
7.7,0.022,0.033,0.001,0.0718,-0.635,0.746,0,zip,subject_08
7.71,0.016,0.023,0.008,0.0713,-0.6354,0.7456,0,zip,subject_08
7.72,0.005,0.009,0.008,0.0709,-0.6354,0.7454,0,zip,subject_08
7.73,-0.001,0.021,-0.001,0.0705,-0.6353,0.7454,0,zip,subject_08
7.74,-0.001,0.006,0.017,0.0703,-0.6354,0.7451,0,zip,subject_08
7.75,0.005,-0.001,0.012,0.0701,-0.6354,0.745,0,zip,subject_08
7.76,0.008,-0.124,-0.052,0.0697,-0.6358,0.7447,0,zip,subject_08
7.77,0.012,-0.202,-0.099,0.0703,-0.6329,0.7473,0,zip,subject_08
7.78,0.016,-0.013,-0.066,0.0724,-0.6252,0.754,0,zip,subject_08
7.79,0.003,0.024,-0.031,0.0748,-0.6169,0.7611,0,zip,subject_08
7.8,-0.005,0.055,-0.004,0.0776,-0.6094,0.7675,0,zip,subject_08
7.81,-0.012,0.063,0.035,0.0803,-0.6025,0.7732,0,zip,subject_08
7.82,-0.023,-0.018,0.035,0.0826,-0.5958,0.7785,0,zip,subject_08
7.83,0.033,0.036,-0.021,0.0848,-0.5879,0.7847,0,zip,subject_08
7.84,0.033,0.056,-0.016,0.0866,-0.5813,0.79,0,zip,subject_08
7.85,0.022,0,0.018,0.0878,-0.577,0.7935,0,zip,subject_08
7.86,0.01,0.08,0.048,0.0885,-0.5732,0.7966,0,zip,subject_08
7.87,-0.016,0.088,0.069,0.0888,-0.5706,0.7987,0,zip,subject_08
7.88,-0.014,0.067,0.022,0.0887,-0.5692,0.7996,0,zip,subject_08
7.89,-0.007,0.096,-0.003,0.0887,-0.5686,0.8,0,zip,subject_08
7.9,-0.012,0.013,-0.034,0.0887,-0.5698,0.7991,0,zip,subject_08
7.91,-0.017,-0.024,-0.035,0.0887,-0.5703,0.7986,0,zip,subject_08
7.92,-0.012,-0.009,-0.039,0.0891,-0.5694,0.7992,0,zip,subject_08
7.93,-0.002,0.006,-0.064,0.0896,-0.5682,0.8001,0,zip,subject_08
7.94,0.013,0.014,-0.079,0.0903,-0.5678,0.8004,0,zip,subject_08
7.95,0.004,0.013,-0.045,0.0912,-0.5677,0.8006,0,zip,subject_08
7.96,-0.001,0.012,0.024,0.0922,-0.5674,0.8008,0,zip,subject_08
7.97,-0.012,0.034,0.043,0.0929,-0.5665,0.8014,0,zip,subject_08
7.98,0.004,0.022,-0.016,0.0932,-0.566,0.8017,0,zip,subject_08
7.99,0.027,0.04,-0.043,0.0935,-0.5658,0.8018,0,zip,subject_08
8,0.019,0.026,0.002,0.0938,-0.5658,0.8018,0,zip,subject_08
8.01,0.011,0.021,0.023,0.094,-0.5655,0.8019,0,zip,subject_08
8.02,0.001,-0.003,0.039,0.0938,-0.5657,0.8017,0,zip,subject_08
8.03,0.012,0.002,0.02,0.0932,-0.5665,0.8011,0,zip,subject_08
8.04,0.018,0.024,-0.007,0.0926,-0.5675,0.8005,0,zip,subject_08
8.05,0.013,0.011,-0.001,0.0922,-0.5686,0.7997,0,zip,subject_08
8.06,0.009,-0.007,0,0.0919,-0.5693,0.7992,0,zip,subject_08
8.07,0.011,-0.017,0.005,0.0917,-0.5694,0.7991,0,zip,subject_08
8.08,0.014,-0.002,-0.01,0.0914,-0.5692,0.7993,0,zip,subject_08
8.09,0.016,-0.002,-0.016,0.0914,-0.5691,0.7994,0,zip,subject_08
8.1,0.019,0.01,-0.023,0.0916,-0.5685,0.7999,0,zip,subject_08
8.11,0.013,0.013,-0.013,0.092,-0.5678,0.8004,0,zip,subject_08
8.12,0.006,0.018,-0.012,0.0924,-0.5672,0.8009,0,zip,subject_08
8.13,0.002,0.016,0.002,0.0929,-0.5668,0.8013,0,zip,subject_08
8.14,0,0.013,-0.005,0.0934,-0.5664,0.8016,0,zip,subject_08
8.15,0.006,0.014,-0.017,0.0938,-0.5661,0.8018,0,zip,subject_08
8.16,0.005,0.012,-0.015,0.0943,-0.5661,0.8018,0,zip,subject_08
8.17,0.009,0.012,-0.009,0.0949,-0.5662,0.8017,0,zip,subject_08
8.18,0.01,0.01,-0.013,0.0954,-0.5662,0.8017,0,zip,subject_08
8.19,0.004,0.009,-0.008,0.096,-0.5661,0.8018,0,zip,subject_08
8.2,0.007,0.008,-0.003,0.0964,-0.566,0.8019,0,zip,subject_08
8.21,0.009,0.032,-0.01,0.0968,-0.5659,0.802,0,zip,subject_08
8.22,0.002,0.008,-0.004,0.0972,-0.5658,0.802,0,zip,subject_08
8.23,-0.003,0,0,0.0977,-0.5656,0.8021,0,zip,subject_08
8.24,-0.006,0,-0.002,0.0981,-0.5651,0.8024,0,zip,subject_08
8.25,-0.006,0.018,-0.005,0.0984,-0.5644,0.8028,0,zip,subject_08
8.26,-0.008,0.025,0,0.0988,-0.5639,0.8031,0,zip,subject_08
8.27,-0.011,0.026,-0.002,0.0991,-0.5636,0.8032,0,zip,subject_08
8.28,-0.028,0.043,-0.008,0.0995,-0.5633,0.8031,0,zip,subject_08
8.29,-0.033,0.047,-0.002,0.1,-0.5637,0.8025,0,zip,subject_08
8.3,-0.024,0.033,-0.001,0.1003,-0.5652,0.8012,0,zip,subject_08
8.31,-0.016,0.016,0.005,0.1003,-0.567,0.7996,0,zip,subject_08
8.32,0.003,0.006,0.003,0.0998,-0.569,0.798,0,zip,subject_08
8.33,0.02,-0.006,-0.005,0.0988,-0.5711,0.7963,0,zip,subject_08
8.34,0.024,-0.007,-0.023,0.0976,-0.5731,0.7948,0,zip,subject_08
8.35,0.024,-0.006,-0.023,0.0966,-0.5746,0.7935,0,zip,subject_08
8.36,0.036,-0.01,-0.015,0.0955,-0.5754,0.7929,0,zip,subject_08
8.37,0.04,-0.011,-0.012,0.0945,-0.5757,0.7926,0,zip,subject_08
8.38,0.032,-0.017,-0.011,0.0936,-0.5754,0.7927,0,zip,subject_08
8.39,0.023,-0.006,0.002,0.0929,-0.5745,0.7933,0,zip,subject_08
8.4,0.009,0.007,0,0.0923,-0.5732,0.7943,0,zip,subject_08
8.41,0.003,0.029,0.001,0.092,-0.5719,0.7952,0,zip,subject_08
8.42,0,0.045,0.006,0.0916,-0.5706,0.7961,0,zip,subject_08
8.43,-0.006,0.033,0.011,0.0914,-0.5699,0.7966,0,zip,subject_08
8.44,0.001,0.026,0.009,0.0911,-0.5698,0.7967,0,zip,subject_08
8.45,0.014,0.016,0.004,0.0907,-0.5703,0.7963,0,zip,subject_08
8.46,0.024,0.003,-0.001,0.0901,-0.5708,0.796,0,zip,subject_08
8.47,0.021,0.003,0.002,0.0898,-0.5712,0.7957,0,zip,subject_08
8.48,0.023,0.007,-0.006,0.0896,-0.5714,0.7957,0,zip,subject_08
8.49,0.023,0.012,-0.01,0.0897,-0.5715,0.7956,0,zip,subject_08
8.5,0.016,0.001,-0.003,0.0899,-0.5716,0.7956,0,zip,subject_08
8.51,0.008,-0.004,0.003,0.0904,-0.5716,0.7957,0,zip,subject_08
8.52,0.008,0.003,0.01,0.0909,-0.5713,0.796,0,zip,subject_08
8.53,0.002,0.013,-0.003,0.0913,-0.5709,0.7964,0,zip,subject_08
8.54,-0.003,0.029,-0.013,0.0918,-0.5708,0.7966,0,zip,subject_08
8.55,-0.003,0.044,-0.018,0.0925,-0.5709,0.7965,0,zip,subject_08
8.56,0.003,0.027,-0.016,0.0933,-0.5714,0.7961,0,zip,subject_08
8.57,0.011,-0.001,-0.004,0.094,-0.5722,0.7956,0,zip,subject_08
8.58,0.012,-0.022,0.01,0.0945,-0.5727,0.7953,0,zip,subject_08
8.59,0.011,-0.022,0.017,0.0948,-0.5726,0.7955,0,zip,subject_08
8.6,0,0.003,0.005,0.095,-0.5721,0.7959,0,zip,subject_08
8.61,-0.002,0.021,-0.01,0.0952,-0.5716,0.7964,0,zip,subject_08
8.62,-0.015,0.03,-0.019,0.0954,-0.5712,0.7967,0,zip,subject_08
8.63,-0.027,0.03,-0.021,0.0958,-0.5708,0.797,0,zip,subject_08
8.64,-0.035,0.026,-0.015,0.0962,-0.5705,0.7971,0,zip,subject_08
8.65,-0.035,0.013,-0.019,0.0966,-0.5703,0.7972,0,zip,subject_08
8.66,-0.021,0.012,-0.012,0.0968,-0.5702,0.7972,0,zip,subject_08
8.67,-0.007,0.021,-0.015,0.0967,-0.5701,0.7972,0,zip,subject_08
8.68,0.011,0.026,-0.009,0.0963,-0.5702,0.7971,0,zip,subject_08
8.69,0.011,0.014,-0.005,0.0959,-0.5705,0.7968,0,zip,subject_08
8.7,0.027,0.009,0.003,0.0954,-0.5709,0.7965,0,zip,subject_08
8.71,0.033,-0.004,0,0.0945,-0.5712,0.7963,0,zip,subject_08
8.72,0.04,-0.001,0.005,0.0937,-0.5716,0.7961,0,zip,subject_08
8.73,0.046,0.007,-0.005,0.0928,-0.5719,0.7959,0,zip,subject_08
8.74,0.04,0.018,-0.009,0.0921,-0.5723,0.7958,0,zip,subject_08
8.75,0.027,0.003,-0.003,0.0915,-0.5724,0.7958,0,zip,subject_08
8.76,0.013,0,0,0.0912,-0.5725,0.7959,0,zip,subject_08
8.77,0.006,0.005,0.001,0.0912,-0.5724,0.7961,0,zip,subject_08
8.78,-0.004,0.02,0.001,0.0913,-0.572,0.7965,0,zip,subject_08
8.79,-0.008,0.023,0,0.0916,-0.5718,0.7967,0,zip,subject_08
8.8,-0.013,0.025,-0.001,0.0919,-0.5717,0.7967,0,zip,subject_08
8.81,-0.013,0.022,-0.012,0.0924,-0.5718,0.7966,0,zip,subject_08
8.82,-0.018,0.005,-0.001,0.0928,-0.5723,0.7962,0,zip,subject_08
8.83,-0.017,0.003,0,0.0932,-0.5727,0.7959,0,zip,subject_08
8.84,-0.013,0.011,-0.009,0.0935,-0.5731,0.7955,0,zip,subject_08
8.85,-0.004,0.013,-0.019,0.0939,-0.5736,0.7951,0,zip,subject_08
8.86,0.005,0.028,-0.009,0.0941,-0.5738,0.7949,0,zip,subject_08
8.87,0.001,0.023,-0.013,0.0941,-0.5744,0.7944,0,zip,subject_08
8.88,0.004,0.013,0.002,0.094,-0.5755,0.7936,0,zip,subject_08
8.89,0.003,0.025,0.01,0.0937,-0.5769,0.7924,0,zip,subject_08
8.9,0.01,0.033,-0.004,0.0931,-0.5787,0.791,0,zip,subject_08
8.91,0.018,0.021,-0.013,0.0924,-0.581,0.7892,0,zip,subject_08
8.92,0.02,-0.004,-0.012,0.0916,-0.5832,0.7875,0,zip,subject_08
8.93,0.029,-0.019,-0.019,0.0909,-0.5849,0.7862,0,zip,subject_08
8.94,0.032,-0.016,-0.014,0.0904,-0.5861,0.7854,0,zip,subject_08
8.95,0.029,0,-0.009,0.0899,-0.5864,0.7852,0,zip,subject_08
8.96,0.023,0.02,0.007,0.0897,-0.5862,0.7855,0,zip,subject_08
8.97,0.007,0.031,0.039,0.0895,-0.5859,0.7858,0,zip,subject_08
8.98,0.008,0.051,0.031,0.089,-0.586,0.7856,0,zip,subject_08
8.99,0.003,0.047,0.04,0.0877,-0.5868,0.7849,0,zip,subject_08
9,0.001,0.031,0.022,0.0857,-0.5887,0.7834,0,zip,subject_08
9.01,0.003,0.017,-0.006,0.083,-0.5915,0.781,0,zip,subject_08
9.02,-0.017,-0.026,-0.022,0.0799,-0.5945,0.7786,0,zip,subject_08
9.03,-0.018,-0.038,-0.058,0.0771,-0.5965,0.7768,0,zip,subject_08
9.04,-0.008,-0.002,-0.046,0.0747,-0.5973,0.776,0,zip,subject_08
9.05,-0.013,-0.012,-0.035,0.0726,-0.598,0.7754,0,zip,subject_08
9.06,0.003,0.023,-0.026,0.0707,-0.5983,0.7751,0,zip,subject_08
9.07,0.001,0.045,-0.025,0.0694,-0.5986,0.7748,0,zip,subject_08
9.08,0,0.033,-0.015,0.0687,-0.5991,0.7743,0,zip,subject_08
9.09,0,-0.01,-0.014,0.0681,-0.5999,0.7736,0,zip,subject_08
9.1,0.002,-0.011,-0.007,0.0676,-0.6005,0.7731,0,zip,subject_08
9.11,0.012,0.018,0.012,0.067,-0.6008,0.773,0,zip,subject_08
9.12,0.009,-0.006,0.004,0.0664,-0.6013,0.7727,0,zip,subject_08
9.13,0.019,0.009,-0.008,0.0659,-0.6016,0.7726,0,zip,subject_08
9.14,-0.007,0,-0.005,0.0656,-0.6019,0.7725,0,zip,subject_08
9.15,-0.011,-0.04,-0.008,0.0655,-0.6018,0.7727,0,zip,subject_08
9.16,-0.029,-0.03,-0.025,0.0656,-0.6011,0.7734,0,zip,subject_08
9.17,-0.023,-0.023,-0.033,0.0658,-0.6,0.7745,0,zip,subject_08
9.18,-0.029,-0.056,-0.024,0.0661,-0.5985,0.776,0,zip,subject_08
9.19,-0.02,-0.029,-0.025,0.0666,-0.596,0.7783,0,zip,subject_08
9.2,0.002,0.023,-0.039,0.0671,-0.5926,0.7813,0,zip,subject_08
9.21,0.015,0.054,-0.031,0.0677,-0.5893,0.7843,0,zip,subject_08
9.22,0.037,0.085,-0.005,0.0683,-0.5862,0.7871,0,zip,subject_08
9.23,0.048,0.087,0.009,0.0692,-0.5835,0.7894,0,zip,subject_08
9.24,0.051,0.112,0.028,0.0701,-0.5808,0.7915,0,zip,subject_08
9.25,0.045,0.08,0.047,0.0711,-0.5791,0.7928,0,zip,subject_08
9.26,0.029,0.036,0.064,0.0718,-0.5783,0.7932,0,zip,subject_08
9.27,0.023,0,0.055,0.0721,-0.5781,0.7932,0,zip,subject_08
9.28,0.024,-0.001,0.023,0.0719,-0.5784,0.7928,0,zip,subject_08
9.29,0.027,0.028,-0.013,0.0716,-0.5798,0.7917,0,zip,subject_08
9.3,0.019,0.039,-0.015,0.0714,-0.5819,0.7901,0,zip,subject_08
9.31,-0.022,0.057,0.014,0.0715,-0.5844,0.788,0,zip,subject_08
9.32,-0.015,0.014,-0.036,0.0716,-0.5885,0.7848,0,zip,subject_08
9.33,0.011,0.007,-0.029,0.0713,-0.5931,0.7813,0,zip,subject_08
9.34,-0.005,-0.016,0.021,0.0713,-0.5965,0.7786,0,zip,subject_08
9.35,0.017,-0.003,-0.008,0.0714,-0.5986,0.7769,0,zip,subject_08
9.36,0.025,0.002,-0.016,0.0717,-0.5998,0.7759,0,zip,subject_08
9.37,0.02,0.011,-0.011,0.072,-0.6013,0.7747,0,zip,subject_08
9.38,0.013,-0.038,-0.037,0.0722,-0.6038,0.7727,0,zip,subject_08
9.39,0.014,-0.031,-0.057,0.0725,-0.6059,0.7712,0,zip,subject_08
9.4,0.032,-0.028,-0.041,0.0733,-0.6069,0.7705,0,zip,subject_08
9.41,0.014,0.015,0.034,0.0743,-0.6072,0.7704,0,zip,subject_08
9.42,-0.005,-0.003,0.045,0.0752,-0.6068,0.7707,0,zip,subject_08
9.43,-0.014,0.01,0.021,0.076,-0.6066,0.7709,0,zip,subject_08
9.44,0.031,-0.033,-0.07,0.0762,-0.6078,0.7701,0,zip,subject_08
9.45,0.012,0.071,-0.072,0.0773,-0.6083,0.7699,0,zip,subject_08
9.46,-0.033,0.031,0.003,0.079,-0.6087,0.7697,0,zip,subject_08
9.47,-0.066,0.024,0.064,0.0811,-0.6084,0.7698,0,zip,subject_08
9.48,-0.041,-0.011,0.035,0.082,-0.6089,0.7694,0,zip,subject_08
9.49,-0.006,0.036,0.028,0.0821,-0.61,0.7686,0,zip,subject_08
9.5,0.061,0.029,-0.037,0.0823,-0.6114,0.7678,0,zip,subject_08
9.51,0.018,0.086,0.027,0.0835,-0.6102,0.7686,0,zip,subject_08
9.52,-0.018,-0.003,-0.004,0.0843,-0.61,0.7686,0,zip,subject_08
9.53,0.001,-0.056,-0.034,0.0846,-0.6108,0.768,0,zip,subject_08
9.54,0.024,0.009,-0.016,0.0845,-0.6105,0.7684,0,zip,subject_08
9.55,-0.037,0.077,0.089,0.0845,-0.6098,0.769,0,zip,subject_08
9.56,-0.002,0.098,-0.023,0.0849,-0.6097,0.7688,0,zip,subject_08
9.57,0.035,0.069,-0.045,0.0853,-0.6107,0.7679,0,zip,subject_08
9.58,0.012,0.016,0.013,0.0855,-0.6123,0.7664,0,zip,subject_08
9.59,0.002,-0.075,-0.001,0.085,-0.6147,0.7645,0,zip,subject_08
9.6,0.012,-0.044,-0.003,0.0844,-0.6163,0.7633,0,zip,subject_08
9.61,0.022,0.023,-0.006,0.084,-0.6165,0.7632,0,zip,subject_08
9.62,0.017,0.036,-0.006,0.0838,-0.6163,0.7633,0,zip,subject_08
9.63,0.012,0.048,0.002,0.0839,-0.6163,0.7633,0,zip,subject_08
9.64,0.001,0.028,0.021,0.084,-0.6168,0.7628,0,zip,subject_08
9.65,0.009,-0.009,0.013,0.0838,-0.6179,0.7618,0,zip,subject_08
9.66,0.01,0.019,0.021,0.0833,-0.6188,0.761,0,zip,subject_08
9.67,0,0.013,-0.014,0.0829,-0.6196,0.7603,0,zip,subject_08
9.68,-0.001,0,-0.028,0.0826,-0.6207,0.7593,0,zip,subject_08
9.69,0.004,-0.01,-0.034,0.0827,-0.6217,0.7584,0,zip,subject_08
9.7,0.008,0.002,-0.015,0.0831,-0.6221,0.7581,0,zip,subject_08
9.71,0.024,-0.002,-0.016,0.0836,-0.6218,0.7584,0,zip,subject_08
9.72,0.037,-0.004,-0.035,0.0843,-0.6209,0.7591,0,zip,subject_08
9.73,0.035,-0.001,-0.021,0.0854,-0.6198,0.7601,0,zip,subject_08
9.74,0.026,-0.012,0.002,0.0866,-0.6187,0.7611,0,zip,subject_08
