timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.007,0.004,0.001,0.5661,-0.0213,-0.7835,1,fall2,subject_20
3.16,-0.015,0.011,0,0.5661,-0.0214,-0.7835,1,fall2,subject_20
3.17,-0.011,0.007,-0.002,0.5661,-0.0214,-0.7835,1,fall2,subject_20
3.18,-0.003,0.003,-0.005,0.5663,-0.0215,-0.7834,1,fall2,subject_20
3.19,-0.006,-0.006,0,0.5666,-0.0217,-0.7832,1,fall2,subject_20
3.2,-0.007,0,-0.003,0.5667,-0.0216,-0.7832,1,fall2,subject_20
3.21,-0.009,0.012,0.006,0.5667,-0.0216,-0.7831,1,fall2,subject_20
3.22,0.002,0.005,-0.002,0.5668,-0.0216,-0.7831,1,fall2,subject_20
3.23,-0.001,-0.001,0,0.5669,-0.0215,-0.783,1,fall2,subject_20
3.24,-0.003,-0.004,-0.003,0.567,-0.0214,-0.7829,1,fall2,subject_20
3.25,-0.006,-0.004,0,0.5671,-0.0214,-0.7827,1,fall2,subject_20
3.26,-0.004,0.004,0,0.5672,-0.0214,-0.7826,1,fall2,subject_20
3.27,-0.003,0.002,0,0.5674,-0.0216,-0.7825,1,fall2,subject_20
3.28,-0.001,0.002,0,0.5676,-0.0216,-0.7824,1,fall2,subject_20
3.29,-0.012,0.002,0,0.5678,-0.0217,-0.7822,1,fall2,subject_20
3.3,-0.01,0.003,-0.004,0.5681,-0.0221,-0.782,1,fall2,subject_20
3.31,-0.003,0.002,0,0.5683,-0.0221,-0.7818,1,fall2,subject_20
3.32,0,0,0,0.5685,-0.0219,-0.7816,1,fall2,subject_20
3.33,-0.002,0,0.001,0.5687,-0.0219,-0.7814,1,fall2,subject_20
3.34,0.002,-0.001,0.003,0.5688,-0.0218,-0.7813,1,fall2,subject_20
3.35,-0.002,0.002,0.002,0.5691,-0.0219,-0.7811,1,fall2,subject_20
3.36,0,-0.001,0,0.5694,-0.022,-0.7808,1,fall2,subject_20
3.37,0.005,-0.001,-0.01,0.5699,-0.0225,-0.7804,1,fall2,subject_20
3.38,0,-0.001,-0.009,0.5702,-0.0224,-0.7802,1,fall2,subject_20
3.39,-0.008,0.003,-0.003,0.5703,-0.0223,-0.7801,1,fall2,subject_20
3.4,-0.005,0.006,-0.003,0.5704,-0.0223,-0.78,1,fall2,subject_20
3.41,0,-0.001,0.003,0.5706,-0.0223,-0.7799,1,fall2,subject_20
3.42,-0.007,-0.006,0.007,0.5707,-0.0221,-0.7799,1,fall2,subject_20
3.43,-0.013,0.003,0,0.5708,-0.0219,-0.7798,1,fall2,subject_20
3.44,-0.003,0.002,-0.005,0.5708,-0.022,-0.7797,1,fall2,subject_20
3.45,0,0,-0.011,0.5711,-0.0222,-0.7795,1,fall2,subject_20
3.46,-0.006,0.002,-0.002,0.5711,-0.0221,-0.7795,1,fall2,subject_20
3.47,-0.015,0.008,0,0.571,-0.0221,-0.7795,1,fall2,subject_20
3.48,-0.012,0.008,0.005,0.5709,-0.022,-0.7796,1,fall2,subject_20
3.49,0.001,0.002,0.006,0.5709,-0.022,-0.7796,1,fall2,subject_20
3.5,0.004,-0.01,0.004,0.5709,-0.0217,-0.7796,1,fall2,subject_20
3.51,0.01,-0.014,0.002,0.5709,-0.0215,-0.7795,1,fall2,subject_20
3.52,0.001,-0.007,-0.001,0.5709,-0.0218,-0.7794,1,fall2,subject_20
3.53,0,0.001,-0.003,0.5709,-0.0223,-0.7793,1,fall2,subject_20
3.54,0.001,0.008,-0.007,0.5709,-0.0228,-0.7793,1,fall2,subject_20
3.55,-0.002,0.006,-0.005,0.571,-0.0231,-0.7792,1,fall2,subject_20
3.56,-0.009,0.002,-0.012,0.571,-0.0231,-0.7792,1,fall2,subject_20
3.57,-0.012,0.002,-0.016,0.5711,-0.023,-0.7792,1,fall2,subject_20
3.58,-0.005,0.002,-0.01,0.5711,-0.0229,-0.7791,1,fall2,subject_20
3.59,-0.008,0.001,-0.003,0.5712,-0.0228,-0.7791,1,fall2,subject_20
3.6,-0.005,0.005,0.006,0.5712,-0.0227,-0.7792,1,fall2,subject_20
3.61,-0.003,0.001,0.006,0.5711,-0.0225,-0.7793,1,fall2,subject_20
3.62,-0.001,0,0.002,0.5711,-0.0226,-0.7793,1,fall2,subject_20
3.63,-0.002,0.001,0.003,0.5711,-0.0227,-0.7793,1,fall2,subject_20
3.64,0.005,0,-0.001,0.5711,-0.0229,-0.7792,1,fall2,subject_20
3.65,0.001,-0.005,0.009,0.5711,-0.0228,-0.7792,1,fall2,subject_20
3.66,-0.013,0.001,0.012,0.5709,-0.0229,-0.7793,1,fall2,subject_20
3.67,-0.025,0.01,0.018,0.5707,-0.0233,-0.7794,1,fall2,subject_20
3.68,-0.022,0.011,0.024,0.5707,-0.0234,-0.7793,1,fall2,subject_20
3.69,-0.023,0.002,0.03,0.5709,-0.0233,-0.7791,1,fall2,subject_20
3.7,-0.037,0.001,0.048,0.5714,-0.0232,-0.7787,1,fall2,subject_20
3.71,-0.054,0.006,0.065,0.572,-0.023,-0.7781,1,fall2,subject_20
3.72,-0.051,0.021,0.078,0.5727,-0.023,-0.7773,1,fall2,subject_20
3.73,-0.058,0.028,0.095,0.5738,-0.0231,-0.7762,1,fall2,subject_20
3.74,-0.077,0.042,0.123,0.5755,-0.0231,-0.7747,1,fall2,subject_20
3.75,-0.107,0.052,0.157,0.5785,-0.0232,-0.7721,1,fall2,subject_20
3.76,-0.142,0.072,0.201,0.5823,-0.0234,-0.7687,1,fall2,subject_20
3.77,-0.153,0.078,0.239,0.5869,-0.0238,-0.7644,1,fall2,subject_20
3.78,-0.172,0.05,0.26,0.5924,-0.0244,-0.759,1,fall2,subject_20
3.79,-0.222,0.033,0.28,0.5989,-0.0258,-0.7522,1,fall2,subject_20
3.8,-0.265,0.062,0.288,0.6066,-0.0287,-0.7437,1,fall2,subject_20
3.81,-0.394,0.096,0.334,0.6152,-0.033,-0.7332,1,fall2,subject_20
3.82,-0.514,0.158,0.417,0.6249,-0.0387,-0.7203,1,fall2,subject_20
3.83,-0.672,0.302,0.517,0.6357,-0.046,-0.7046,1,fall2,subject_20
3.84,-0.664,0.357,0.512,0.6481,-0.0548,-0.6851,1,fall2,subject_20
3.85,-0.679,0.261,0.386,0.6605,-0.065,-0.6615,1,fall2,subject_20
3.86,-0.741,0.496,0.333,0.6685,-0.0779,-0.6339,1,fall2,subject_20
3.87,-0.651,0.689,0.377,0.6736,-0.0891,-0.6,1,fall2,subject_20
3.88,-0.79,0.75,0.42,0.6784,-0.0941,-0.5594,1,fall2,subject_20
3.89,-0.857,0.643,0.469,0.6812,-0.0934,-0.5118,1,fall2,subject_20
3.9,-0.825,0.769,0.376,0.6767,-0.0894,-0.4577,1,fall2,subject_20
3.91,-0.704,1.087,-0.01,0.6419,-0.0636,-0.3365,1,fall2,subject_20
3.92,-0.731,0.955,-0.074,0.6159,-0.037,-0.2727,1,fall2,subject_20
3.93,-1.29,0.863,0.247,0.5799,-0.0028,-0.2086,1,fall2,subject_20
3.94,-2.281,0.487,0.466,0.5369,0.0354,-0.1463,1,fall2,subject_20
3.95,-2.119,0.341,-0.19,0.4896,0.0726,-0.0842,1,fall2,subject_20
3.96,-1.828,0.332,0.136,0.4441,0.1119,-0.0194,1,fall2,subject_20
3.97,-15.62,-15.284,13.656,0.4433,0.1557,0.1037,1,fall2,subject_20
3.98,-2.049,5.979,-0.909,0.4644,0.0998,0.0658,1,fall2,subject_20
3.99,1.314,-3.105,0.295,0.3951,0.054,0.0197,1,fall2,subject_20
4,-1.365,1.058,1.784,0.3671,0.0082,-0.0022,1,fall2,subject_20
4.01,-1.528,-0.24,1.05,0.4068,-0.0466,-0.0188,1,fall2,subject_20
4.02,-0.163,1.002,-0.884,0.4306,-0.0879,-0.0263,1,fall2,subject_20
4.03,0.236,1.093,-0.994,0.449,-0.1036,-0.0293,1,fall2,subject_20
4.04,0.533,-0.1,-1.038,0.4716,-0.1028,-0.0376,1,fall2,subject_20
4.05,-1.069,-0.373,-0.371,0.5056,-0.0885,-0.0521,1,fall2,subject_20
4.06,0.335,-0.364,1.173,0.5339,-0.0723,-0.066,1,fall2,subject_20
4.07,0.621,3.629,1.238,0.5195,-0.056,-0.0682,1,fall2,subject_20
4.08,-0.359,1.025,1.027,0.5332,-0.0446,-0.0685,1,fall2,subject_20
4.09,0,-3.656,-2.947,0.5931,-0.0261,-0.0466,1,fall2,subject_20
4.1,0.343,-0.717,-1.458,0.6213,-0.0172,-0.029,1,fall2,subject_20
4.11,0.435,-0.424,-0.273,0.5994,-0.006,-0.0277,1,fall2,subject_20
4.12,-0.457,0.491,0.595,0.5628,0.0041,-0.0307,1,fall2,subject_20
4.13,-0.626,0.443,0.356,0.5348,0.0118,-0.0343,1,fall2,subject_20
4.14,-0.206,0.668,0.487,0.519,0.0176,-0.0365,1,fall2,subject_20
4.15,-0.042,0.379,0.405,0.5221,0.0203,-0.0373,1,fall2,subject_20
4.16,-0.14,0.306,0.092,0.5387,0.0218,-0.0335,1,fall2,subject_20
4.17,-0.062,-0.004,-0.248,0.5526,0.0224,-0.0276,1,fall2,subject_20
4.18,0,-0.124,-0.125,0.5589,0.0208,-0.0231,1,fall2,subject_20
4.19,-0.094,-0.171,-0.11,0.5603,0.0177,-0.0203,1,fall2,subject_20
4.2,-0.094,-0.032,0.068,0.5617,0.017,-0.0169,1,fall2,subject_20
4.21,-0.072,-0.111,-0.113,0.5661,0.0162,-0.0129,1,fall2,subject_20
4.22,0.009,-0.066,-0.05,0.5702,0.0144,-0.0115,1,fall2,subject_20
4.23,-0.023,0.058,0.008,0.5728,0.012,-0.0127,1,fall2,subject_20
4.24,-0.058,0.074,0.059,0.5749,0.0091,-0.0147,1,fall2,subject_20
4.25,-0.038,-0.025,0.058,0.5775,0.0059,-0.0158,1,fall2,subject_20
4.26,0.003,-0.158,-0.005,0.5804,0.0022,-0.016,1,fall2,subject_20
4.27,0.008,-0.131,-0.063,0.5814,-0.0015,-0.0165,1,fall2,subject_20
4.28,0.002,-0.052,-0.058,0.5804,-0.0046,-0.0181,1,fall2,subject_20
4.29,0.067,-0.025,-0.018,0.5766,-0.0077,-0.0202,1,fall2,subject_20
4.3,0.1,-0.147,0,0.5736,-0.0101,-0.0227,1,fall2,subject_20
4.31,0.078,-0.054,0.012,0.5706,-0.011,-0.025,1,fall2,subject_20
4.32,0.038,0.058,0.006,0.5691,-0.0111,-0.0281,1,fall2,subject_20
4.33,-0.007,0.067,0.034,0.5686,-0.0106,-0.0307,1,fall2,subject_20
4.34,-0.054,0.053,0.037,0.5692,-0.0102,-0.0327,1,fall2,subject_20
4.35,-0.021,-0.077,0.066,0.5707,-0.0102,-0.0339,1,fall2,subject_20
4.36,-0.001,-0.005,-0.02,0.5723,-0.0109,-0.0343,1,fall2,subject_20
4.37,0.016,-0.015,-0.005,0.5732,-0.0112,-0.0344,1,fall2,subject_20
4.38,0.023,0.099,-0.102,0.5724,-0.0107,-0.0338,1,fall2,subject_20
4.39,0.009,0.046,0.022,0.5722,-0.0105,-0.0335,1,fall2,subject_20
4.4,0.001,0.038,0.015,0.5721,-0.0099,-0.033,1,fall2,subject_20
4.41,0,0.019,0,0.5724,-0.009,-0.0323,1,fall2,subject_20
4.42,-0.01,0.002,-0.004,0.5729,-0.008,-0.0318,1,fall2,subject_20
4.43,-0.016,0.002,0,0.5733,-0.0068,-0.0312,1,fall2,subject_20
4.44,-0.021,0.009,0.001,0.5733,-0.0058,-0.0306,1,fall2,subject_20
4.45,-0.024,0.02,0.005,0.573,-0.0049,-0.0299,1,fall2,subject_20
4.46,-0.022,0.012,0.005,0.5727,-0.0043,-0.0291,1,fall2,subject_20
4.47,-0.021,0.02,0.008,0.5723,-0.0039,-0.0284,1,fall2,subject_20
4.48,-0.013,0.027,0.023,0.5718,-0.0038,-0.0277,1,fall2,subject_20
4.49,-0.013,0.022,0.019,0.5716,-0.0037,-0.0269,1,fall2,subject_20
4.5,-0.007,0.019,0.012,0.5719,-0.0037,-0.0262,1,fall2,subject_20
4.51,-0.013,0.007,0,0.5724,-0.0037,-0.0256,1,fall2,subject_20
4.52,-0.013,0.012,0,0.5729,-0.0037,-0.0253,1,fall2,subject_20
4.53,-0.005,-0.002,0.012,0.5732,-0.0038,-0.0251,1,fall2,subject_20
4.54,-0.005,0.008,-0.001,0.5734,-0.004,-0.025,1,fall2,subject_20
4.55,-0.01,0.038,0.004,0.5735,-0.0041,-0.025,1,fall2,subject_20
4.56,-0.001,-0.004,-0.004,0.5737,-0.0042,-0.0251,1,fall2,subject_20
4.57,-0.003,-0.005,-0.007,0.5737,-0.0042,-0.0251,1,fall2,subject_20
4.58,-0.003,-0.015,-0.026,0.5733,-0.0041,-0.0254,1,fall2,subject_20
4.59,-0.011,0.011,-0.003,0.5723,-0.0041,-0.0261,1,fall2,subject_20
4.6,-0.014,0.021,0.007,0.5712,-0.0042,-0.027,1,fall2,subject_20
4.61,0.013,0.004,0.01,0.5702,-0.0044,-0.0276,1,fall2,subject_20
4.62,-0.003,0.02,-0.047,0.5693,-0.0045,-0.0279,1,fall2,subject_20
4.63,-0.009,0.017,0.01,0.5687,-0.0048,-0.0282,1,fall2,subject_20
4.64,-0.003,0.014,-0.055,0.5676,-0.0051,-0.0283,1,fall2,subject_20
4.65,0.002,-0.008,0.011,0.5668,-0.0058,-0.0284,1,fall2,subject_20
4.66,-0.013,0.047,0.015,0.5654,-0.0062,-0.0283,1,fall2,subject_20
4.67,0.009,0.066,-0.026,0.5646,-0.007,-0.0286,1,fall2,subject_20
4.68,0.043,0,-0.053,0.5641,-0.0081,-0.0286,1,fall2,subject_20
4.69,0.01,-0.036,-0.003,0.5642,-0.0092,-0.029,1,fall2,subject_20
4.7,0.022,0.178,-0.104,0.5604,-0.0089,-0.0283,1,fall2,subject_20
4.71,-0.012,-0.007,0.019,0.5598,-0.0094,-0.0284,1,fall2,subject_20
4.72,-0.057,0.009,0.114,0.558,-0.0092,-0.0282,1,fall2,subject_20
4.73,-0.018,0.149,-0.021,0.5558,-0.0095,-0.0279,1,fall2,subject_20
4.74,-0.011,-0.027,0.029,0.5558,-0.0103,-0.028,1,fall2,subject_20
4.75,0.044,0.027,-0.073,0.5536,-0.0105,-0.0274,1,fall2,subject_20
4.76,-0.045,-0.122,0.042,0.5525,-0.011,-0.0269,1,fall2,subject_20
4.77,0.008,0.06,-0.026,0.549,-0.0108,-0.0257,1,fall2,subject_20
4.78,0.016,-0.013,-0.001,0.5486,-0.0114,-0.0256,1,fall2,subject_20
4.79,0,0.041,0.003,0.5483,-0.0116,-0.0258,1,fall2,subject_20
4.8,0.001,0.035,0.013,0.5484,-0.0116,-0.0261,1,fall2,subject_20
4.81,0.003,0.035,0.007,0.5491,-0.0114,-0.0265,1,fall2,subject_20
4.82,-0.002,0.029,0.005,0.5504,-0.0112,-0.0268,1,fall2,subject_20
4.83,-0.007,0.006,-0.001,0.5522,-0.0109,-0.0271,1,fall2,subject_20
4.84,-0.013,0.009,-0.004,0.5539,-0.0104,-0.0275,1,fall2,subject_20
4.85,-0.006,0.006,0,0.5553,-0.0101,-0.0281,1,fall2,subject_20
4.86,-0.006,0.01,0.005,0.5565,-0.0099,-0.0284,1,fall2,subject_20
4.87,-0.009,0.013,0.007,0.5576,-0.0097,-0.0285,1,fall2,subject_20
4.88,-0.011,0.011,0,0.5587,-0.0096,-0.0284,1,fall2,subject_20
4.89,-0.004,0,-0.01,0.56,-0.0095,-0.0282,1,fall2,subject_20
4.9,-0.006,0.008,-0.003,0.5612,-0.0095,-0.0281,1,fall2,subject_20
4.91,-0.001,0.018,-0.003,0.5621,-0.0094,-0.0282,1,fall2,subject_20
4.92,-0.003,0.015,-0.007,0.5628,-0.0093,-0.0283,1,fall2,subject_20
4.93,-0.004,0.014,-0.004,0.5634,-0.0091,-0.0284,1,fall2,subject_20
4.94,-0.003,0.012,-0.003,0.5639,-0.0089,-0.0286,1,fall2,subject_20
4.95,-0.01,0.027,0.001,0.5641,-0.0086,-0.0287,1,fall2,subject_20
4.96,-0.008,0.015,0.009,0.5644,-0.0085,-0.0289,1,fall2,subject_20
4.97,-0.008,0.011,0.002,0.5648,-0.0083,-0.0291,1,fall2,subject_20
4.98,-0.007,0.013,0.007,0.5654,-0.0082,-0.0293,1,fall2,subject_20
4.99,-0.008,0.01,0.005,0.5662,-0.0082,-0.0294,1,fall2,subject_20
5,-0.006,0.009,-0.004,0.5671,-0.0081,-0.0295,1,fall2,subject_20
5.01,-0.004,0.018,0,0.568,-0.0081,-0.0297,1,fall2,subject_20
5.02,0,0.006,-0.007,0.5688,-0.0082,-0.0298,1,fall2,subject_20
5.03,-0.001,0.018,-0.004,0.5697,-0.0083,-0.0299,1,fall2,subject_20
5.04,-0.003,0.017,0.005,0.5705,-0.0083,-0.0301,1,fall2,subject_20
5.05,0,0.015,-0.004,0.5714,-0.0082,-0.0302,1,fall2,subject_20
5.06,-0.003,0.011,-0.005,0.5724,-0.0081,-0.0304,1,fall2,subject_20
5.07,-0.004,0.008,-0.006,0.5732,-0.008,-0.0306,1,fall2,subject_20
5.08,-0.003,0.01,-0.001,0.5737,-0.0079,-0.0307,1,fall2,subject_20
5.09,-0.006,0.01,-0.002,0.5741,-0.0077,-0.0308,1,fall2,subject_20
5.1,-0.006,0.008,-0.009,0.5745,-0.0077,-0.0308,1,fall2,subject_20
5.11,-0.005,0.014,0,0.5747,-0.0076,-0.0307,1,fall2,subject_20
5.12,-0.004,0.008,-0.002,0.5749,-0.0076,-0.0307,1,fall2,subject_20
5.13,-0.004,0.012,-0.007,0.5751,-0.0076,-0.0307,1,fall2,subject_20
5.14,-0.001,0.015,-0.002,0.5753,-0.0075,-0.0307,1,fall2,subject_20
5.15,-0.005,0.026,0.005,0.5753,-0.0074,-0.0306,1,fall2,subject_20
5.16,-0.008,0.017,0,0.5754,-0.0073,-0.0306,1,fall2,subject_20
5.17,-0.006,0.011,-0.004,0.5757,-0.0072,-0.0305,1,fall2,subject_20
5.18,0.002,0.006,-0.006,0.576,-0.0072,-0.0304,1,fall2,subject_20
5.19,-0.006,0.017,0.001,0.576,-0.0072,-0.0304,1,fall2,subject_20
5.2,-0.006,0.011,-0.006,0.5761,-0.0071,-0.0304,1,fall2,subject_20
5.21,-0.001,0.018,-0.003,0.5762,-0.0071,-0.0304,1,fall2,subject_20
5.22,-0.004,0.017,0.002,0.5764,-0.007,-0.0304,1,fall2,subject_20
5.23,-0.004,0.016,0,0.5766,-0.007,-0.0304,1,fall2,subject_20
5.24,-0.004,0.008,-0.006,0.577,-0.0069,-0.0304,1,fall2,subject_20
5.25,-0.003,0.01,-0.001,0.5773,-0.0069,-0.0305,1,fall2,subject_20
5.26,-0.005,0.007,-0.006,0.5776,-0.0068,-0.0305,1,fall2,subject_20
5.27,-0.004,0.011,-0.003,0.5778,-0.0069,-0.0305,1,fall2,subject_20
5.28,-0.004,0.015,-0.002,0.5778,-0.0069,-0.0306,1,fall2,subject_20
5.29,-0.002,0.015,-0.002,0.5777,-0.0068,-0.0305,1,fall2,subject_20
5.3,-0.002,0.015,0.001,0.5777,-0.0068,-0.0305,1,fall2,subject_20
5.31,-0.002,0.02,0,0.5777,-0.0068,-0.0305,1,fall2,subject_20
5.32,-0.003,0.015,-0.003,0.578,-0.0068,-0.0305,1,fall2,subject_20
5.33,-0.001,0.018,-0.001,0.5782,-0.0068,-0.0304,1,fall2,subject_20
5.34,-0.001,0.013,-0.006,0.5784,-0.0068,-0.0303,1,fall2,subject_20
5.35,-0.001,0.019,0.002,0.5786,-0.0068,-0.0303,1,fall2,subject_20
5.36,-0.002,0.024,0.006,0.5787,-0.0068,-0.0302,1,fall2,subject_20
5.37,0,0.01,0.004,0.5791,-0.0068,-0.0301,1,fall2,subject_20
5.38,-0.002,0.013,-0.002,0.5797,-0.0068,-0.03,1,fall2,subject_20
5.39,-0.003,0.009,-0.003,0.5804,-0.0068,-0.03,1,fall2,subject_20
5.4,-0.002,0.008,-0.009,0.581,-0.0068,-0.0299,1,fall2,subject_20
5.41,-0.002,0.008,-0.01,0.5816,-0.0068,-0.0299,1,fall2,subject_20
5.42,-0.003,0.013,-0.006,0.5819,-0.0068,-0.0298,1,fall2,subject_20
5.43,-0.004,0.01,-0.006,0.5821,-0.0068,-0.0297,1,fall2,subject_20
5.44,0,0.014,-0.005,0.5823,-0.0068,-0.0296,1,fall2,subject_20
5.45,-0.002,0.01,-0.001,0.5824,-0.0068,-0.0296,1,fall2,subject_20
5.46,-0.002,0.011,-0.005,0.5825,-0.0068,-0.0296,1,fall2,subject_20
5.47,-0.002,0.013,-0.007,0.5826,-0.0067,-0.0295,1,fall2,subject_20
5.48,-0.001,0.017,0,0.5826,-0.0067,-0.0295,1,fall2,subject_20
5.49,0.001,0.015,0.002,0.5826,-0.0067,-0.0295,1,fall2,subject_20
5.5,-0.001,0.012,-0.012,0.5826,-0.0067,-0.0295,1,fall2,subject_20
5.51,0.003,0.009,-0.005,0.5826,-0.0067,-0.0295,1,fall2,subject_20
5.52,-0.002,0.003,-0.013,0.5827,-0.0067,-0.0295,1,fall2,subject_20
5.53,-0.001,0.022,0,0.5827,-0.0067,-0.0295,1,fall2,subject_20
5.54,-0.001,0.012,-0.005,0.5827,-0.0067,-0.0295,1,fall2,subject_20
5.55,-0.003,0.014,-0.001,0.5828,-0.0067,-0.0295,1,fall2,subject_20
5.56,-0.003,0.012,-0.003,0.5829,-0.0068,-0.0295,1,fall2,subject_20
5.57,0,0.014,-0.002,0.5831,-0.0068,-0.0296,1,fall2,subject_20
5.58,0,0.013,-0.003,0.5832,-0.0068,-0.0296,1,fall2,subject_20
5.59,0,0.01,-0.003,0.5833,-0.0069,-0.0296,1,fall2,subject_20
5.6,-0.002,0.014,-0.003,0.5834,-0.0068,-0.0296,1,fall2,subject_20
5.61,-0.003,0.013,-0.002,0.5834,-0.0068,-0.0295,1,fall2,subject_20
5.62,0,0.012,-0.004,0.5834,-0.0068,-0.0295,1,fall2,subject_20
5.63,0,0.008,0,0.5833,-0.0068,-0.0296,1,fall2,subject_20
5.64,0,0.014,-0.002,0.5834,-0.0068,-0.0295,1,fall2,subject_20
5.65,-0.001,0.013,-0.001,0.5833,-0.0068,-0.0295,1,fall2,subject_20
5.66,0.001,0.006,-0.005,0.5833,-0.0068,-0.0295,1,fall2,subject_20
5.67,-0.003,0.013,-0.009,0.5832,-0.0067,-0.0295,1,fall2,subject_20
5.68,-0.006,0.014,-0.002,0.5832,-0.0067,-0.0294,1,fall2,subject_20
5.69,-0.002,0.014,0,0.5831,-0.0067,-0.0294,1,fall2,subject_20
5.7,-0.002,0.015,0,0.5831,-0.0066,-0.0294,1,fall2,subject_20
5.71,-0.003,0.013,0.002,0.5831,-0.0066,-0.0294,1,fall2,subject_20
5.72,-0.003,0.013,-0.005,0.5831,-0.0066,-0.0294,1,fall2,subject_20
5.73,-0.004,0.011,-0.002,0.5832,-0.0066,-0.0294,1,fall2,subject_20
5.74,-0.002,0.015,-0.003,0.5833,-0.0067,-0.0294,1,fall2,subject_20
5.75,-0.002,0.013,-0.006,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.76,-0.002,0.011,-0.006,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.77,0,0.013,-0.008,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.78,-0.001,0.014,-0.003,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.79,0,0.016,-0.007,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.8,-0.001,0.016,0,0.5834,-0.0067,-0.0294,1,fall2,subject_20
5.81,-0.001,0.016,-0.005,0.5833,-0.0067,-0.0294,1,fall2,subject_20
5.82,-0.002,0.014,0,0.5833,-0.0067,-0.0294,1,fall2,subject_20
5.83,-0.001,0.017,-0.002,0.5833,-0.0067,-0.0294,1,fall2,subject_20
5.84,0.007,0.005,-0.004,0.5833,-0.0067,-0.0294,1,fall2,subject_20
5.85,0,0.005,-0.007,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.86,-0.003,0.022,-0.001,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.87,0,0.011,-0.002,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.88,-0.001,0.012,-0.004,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.89,-0.002,0.016,-0.004,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.9,0,0.013,-0.002,0.5832,-0.0067,-0.0293,1,fall2,subject_20
5.91,0.001,0.015,-0.004,0.5833,-0.0067,-0.0293,1,fall2,subject_20
5.92,0,0.012,-0.004,0.5834,-0.0066,-0.0292,1,fall2,subject_20
5.93,-0.001,0.013,0,0.5834,-0.0066,-0.0292,1,fall2,subject_20
5.94,-0.003,0.014,-0.006,0.5833,-0.0066,-0.0292,1,fall2,subject_20
5.95,0,0.016,-0.009,0.5833,-0.0066,-0.0292,1,fall2,subject_20
5.96,-0.001,0.014,-0.003,0.5833,-0.0066,-0.0292,1,fall2,subject_20
5.97,-0.001,0.014,-0.003,0.5833,-0.0066,-0.0292,1,fall2,subject_20
5.98,-0.001,0.013,-0.004,0.5833,-0.0066,-0.0292,1,fall2,subject_20
5.99,0,0.006,0,0.5833,-0.0066,-0.0292,1,fall2,subject_20
6,0,0.015,0,0.5833,-0.0066,-0.0292,1,fall2,subject_20
6.01,-0.006,0.012,-0.005,0.5833,-0.0066,-0.0292,1,fall2,subject_20
6.02,0,0.02,-0.003,0.5833,-0.0066,-0.0292,1,fall2,subject_20
6.03,-0.004,0.015,0.002,0.5833,-0.0065,-0.0292,1,fall2,subject_20
6.04,-0.001,0.01,-0.003,0.5834,-0.0065,-0.0292,1,fall2,subject_20
6.05,-0.001,0.011,-0.004,0.5837,-0.0065,-0.0291,1,fall2,subject_20
6.06,-0.001,0.011,-0.004,0.5839,-0.0065,-0.0291,1,fall2,subject_20
6.07,-0.004,0.012,0,0.5841,-0.0064,-0.0291,1,fall2,subject_20
6.08,-0.001,0.012,-0.007,0.5842,-0.0064,-0.0291,1,fall2,subject_20
6.09,-0.001,0.015,-0.003,0.5842,-0.0064,-0.0291,1,fall2,subject_20
6.1,-0.001,0.015,0,0.5842,-0.0064,-0.0291,1,fall2,subject_20
6.11,0,0.011,-0.007,0.5842,-0.0064,-0.0291,1,fall2,subject_20
6.12,0,0.013,-0.004,0.5843,-0.0064,-0.0292,1,fall2,subject_20
6.13,-0.001,0.016,-0.005,0.5843,-0.0064,-0.0292,1,fall2,subject_20
6.14,-0.006,0.016,0,0.5843,-0.0064,-0.0291,1,fall2,subject_20
6.15,0,0.013,-0.005,0.5844,-0.0064,-0.0291,1,fall2,subject_20
6.16,-0.001,0.015,-0.004,0.5845,-0.0064,-0.0291,1,fall2,subject_20
6.17,-0.001,0.01,-0.002,0.5847,-0.0064,-0.0291,1,fall2,subject_20
6.18,-0.002,0.014,-0.001,0.5848,-0.0064,-0.0291,1,fall2,subject_20
6.19,-0.002,0.012,-0.006,0.5849,-0.0064,-0.0291,1,fall2,subject_20
6.2,0,0.016,-0.009,0.5851,-0.0064,-0.0291,1,fall2,subject_20
6.21,0,0.009,-0.008,0.5853,-0.0064,-0.0291,1,fall2,subject_20
6.22,-0.005,0.01,-0.005,0.5855,-0.0064,-0.029,1,fall2,subject_20
6.23,-0.008,0.022,-0.002,0.5856,-0.0063,-0.029,1,fall2,subject_20
6.24,-0.001,0.009,-0.001,0.5857,-0.0063,-0.029,1,fall2,subject_20
6.25,0,0.008,0,0.5858,-0.0063,-0.029,1,fall2,subject_20
6.26,0,0.012,-0.006,0.5859,-0.0064,-0.029,1,fall2,subject_20
6.27,-0.001,0.016,-0.005,0.5861,-0.0064,-0.029,1,fall2,subject_20
