timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.279,-0.186,0.062,0.3801,0.2148,-0.449,0,zip,subject_03
3.18,-0.332,-0.138,0.02,0.3509,0.2455,-0.4283,0,zip,subject_03
3.19,-0.363,-0.26,0.028,0.3204,0.2758,-0.4092,0,zip,subject_03
3.2,-0.393,-0.298,0.084,0.2903,0.305,-0.3922,0,zip,subject_03
3.21,-0.429,-0.216,0.223,0.2661,0.3342,-0.3751,0,zip,subject_03
3.22,-0.492,-0.344,0.266,0.2517,0.3635,-0.356,0,zip,subject_03
3.23,-0.444,-0.583,0.272,0.2412,0.3902,-0.3379,0,zip,subject_03
3.24,-0.35,-0.504,0.238,0.2276,0.4112,-0.3247,0,zip,subject_03
3.25,-0.348,-0.313,0.311,0.212,0.4272,-0.3154,0,zip,subject_03
3.26,-0.33,-0.28,0.318,0.2009,0.4406,-0.3074,0,zip,subject_03
3.27,-0.293,-0.216,0.388,0.1947,0.4519,-0.301,0,zip,subject_03
3.28,-0.219,-0.149,0.388,0.193,0.4611,-0.2957,0,zip,subject_03
3.29,-0.143,-0.087,0.422,0.196,0.4681,-0.2909,0,zip,subject_03
3.3,-0.11,-0.131,0.476,0.2036,0.4732,-0.2851,0,zip,subject_03
3.31,-0.042,-0.191,0.405,0.2117,0.4755,-0.28,0,zip,subject_03
3.32,-0.054,-0.194,0.321,0.2156,0.4746,-0.2781,0,zip,subject_03
3.33,-0.031,-0.143,0.232,0.216,0.4712,-0.2792,0,zip,subject_03
3.34,-0.045,-0.188,0.211,0.2156,0.4663,-0.2824,0,zip,subject_03
3.35,-0.075,-0.2,0.203,0.2142,0.4596,-0.2884,0,zip,subject_03
3.36,-0.096,-0.19,0.209,0.2115,0.4512,-0.2971,0,zip,subject_03
3.37,-0.154,-0.17,0.286,0.2087,0.4409,-0.3071,0,zip,subject_03
3.38,-0.23,-0.248,0.304,0.2087,0.4289,-0.3178,0,zip,subject_03
3.39,-0.24,-0.275,0.289,0.2119,0.4153,-0.3293,0,zip,subject_03
3.4,-0.219,-0.322,0.243,0.2172,0.3998,-0.3422,0,zip,subject_03
3.41,-0.238,-0.317,0.257,0.2223,0.3816,-0.3572,0,zip,subject_03
3.42,-0.254,-0.266,0.246,0.2268,0.3606,-0.3741,0,zip,subject_03
3.43,-0.22,-0.235,0.212,0.2339,0.3383,-0.3913,0,zip,subject_03
3.44,-0.234,-0.299,0.165,0.2451,0.3158,-0.4086,0,zip,subject_03
3.45,-0.23,-0.342,0.163,0.2572,0.2911,-0.4276,0,zip,subject_03
3.46,-0.243,-0.259,0.172,0.2693,0.2638,-0.4481,0,zip,subject_03
3.47,-0.277,-0.248,0.134,0.2836,0.235,-0.4692,0,zip,subject_03
3.48,-0.276,-0.359,0.082,0.2975,0.2033,-0.4911,0,zip,subject_03
3.49,-0.333,-0.396,0.034,0.3071,0.1664,-0.5144,0,zip,subject_03
3.5,-0.477,-0.329,-0.062,0.3112,0.1222,-0.5383,0,zip,subject_03
3.51,-0.484,-0.079,-0.19,0.3149,0.0734,-0.561,0,zip,subject_03
3.52,-0.421,0.097,-0.269,0.3239,0.0264,-0.5821,0,zip,subject_03
3.53,-0.542,0.051,-0.288,0.3586,-0.0515,-0.6228,0,zip,subject_03
3.54,-0.571,0.232,-0.402,0.3782,-0.0861,-0.6429,0,zip,subject_03
3.55,-0.499,0.532,-0.457,0.3985,-0.1163,-0.6619,0,zip,subject_03
3.56,-0.44,0.633,-0.593,0.4198,-0.1397,-0.6791,0,zip,subject_03
3.57,-0.436,0.536,-0.59,0.438,-0.1576,-0.6938,0,zip,subject_03
3.58,-0.441,0.553,-0.425,0.4476,-0.1757,-0.7045,0,zip,subject_03
3.59,-0.338,0.731,-0.493,0.4489,-0.1962,-0.7096,0,zip,subject_03
3.6,-0.197,0.884,-0.602,0.4457,-0.2134,-0.7107,0,zip,subject_03
3.61,-0.157,0.684,-0.465,0.4423,-0.2199,-0.711,0,zip,subject_03
3.62,-0.138,0.348,-0.194,0.4397,-0.2178,-0.7107,0,zip,subject_03
3.63,-0.082,0.147,-0.051,0.4368,-0.2134,-0.709,0,zip,subject_03
3.64,-0.044,-0.036,-0.002,0.4335,-0.2092,-0.7065,0,zip,subject_03
3.65,0.001,-0.116,0.08,0.4311,-0.2048,-0.7035,0,zip,subject_03
3.66,0.042,-0.151,0.125,0.4306,-0.2013,-0.7011,0,zip,subject_03
3.67,0.074,-0.171,0.119,0.4316,-0.1988,-0.6993,0,zip,subject_03
3.68,0.092,-0.088,0.088,0.4333,-0.1976,-0.6981,0,zip,subject_03
3.69,0.076,-0.063,0.038,0.4351,-0.1972,-0.6974,0,zip,subject_03
3.7,0.035,-0.029,0.001,0.4365,-0.1977,-0.6971,0,zip,subject_03
3.71,0.006,0.044,0.008,0.4368,-0.1988,-0.6972,0,zip,subject_03
3.72,-0.012,0.072,-0.012,0.4366,-0.1997,-0.6977,0,zip,subject_03
3.73,-0.029,0.074,-0.045,0.4363,-0.1998,-0.6979,0,zip,subject_03
3.74,-0.037,0.056,-0.032,0.4358,-0.1994,-0.6978,0,zip,subject_03
3.75,-0.053,0.072,-0.008,0.4343,-0.1991,-0.6971,0,zip,subject_03
3.76,-0.062,0.128,-0.022,0.4324,-0.1991,-0.6961,0,zip,subject_03
3.77,-0.067,0.154,-0.054,0.4319,-0.1981,-0.6943,0,zip,subject_03
3.78,-0.064,0.158,-0.082,0.4329,-0.1953,-0.692,0,zip,subject_03
3.79,-0.072,0.101,-0.049,0.4344,-0.1922,-0.6892,0,zip,subject_03
3.8,-0.061,0.085,-0.043,0.4343,-0.1901,-0.6855,0,zip,subject_03
3.81,-0.059,0.124,-0.064,0.4311,-0.1909,-0.6802,0,zip,subject_03
3.82,-0.073,0.174,-0.147,0.4256,-0.1927,-0.6728,0,zip,subject_03
3.83,-0.084,0.177,-0.236,0.4192,-0.1936,-0.6643,0,zip,subject_03
3.84,-0.09,0.224,-0.273,0.4118,-0.1927,-0.6548,0,zip,subject_03
3.85,-0.126,0.313,-0.274,0.4039,-0.189,-0.645,0,zip,subject_03
3.86,-0.172,0.418,-0.272,0.3973,-0.1812,-0.6347,0,zip,subject_03
3.87,-0.232,0.398,-0.275,0.3944,-0.1669,-0.6241,0,zip,subject_03
3.88,-0.26,0.281,-0.26,0.3963,-0.1454,-0.6134,0,zip,subject_03
3.89,-0.274,0.227,-0.282,0.4007,-0.1195,-0.6021,0,zip,subject_03
3.9,-0.274,0.205,-0.293,0.4046,-0.0916,-0.5888,0,zip,subject_03
3.91,-0.268,0.243,-0.237,0.407,-0.0616,-0.5739,0,zip,subject_03
3.92,-0.285,0.167,-0.177,0.4096,-0.0286,-0.5574,0,zip,subject_03
3.93,-0.275,0.078,-0.231,0.4125,0.0063,-0.5393,0,zip,subject_03
3.94,-0.276,-0.035,-0.288,0.41,0.0406,-0.5198,0,zip,subject_03
3.95,-0.252,0.072,-0.206,0.4001,0.0728,-0.4998,0,zip,subject_03
3.96,-0.247,0.168,-0.171,0.3913,0.107,-0.4788,0,zip,subject_03
3.97,-0.268,0.122,-0.216,0.3883,0.1457,-0.4555,0,zip,subject_03
3.98,-0.285,-0.115,-0.195,0.3861,0.1863,-0.4305,0,zip,subject_03
3.99,-0.275,-0.313,-0.093,0.377,0.2244,-0.4062,0,zip,subject_03
4,-0.368,-0.506,-0.053,0.3621,0.2589,-0.3835,0,zip,subject_03
4.01,-0.311,-0.494,0,0.3404,0.2887,-0.3647,0,zip,subject_03
4.02,-0.261,-0.37,0.047,0.3132,0.3147,-0.3509,0,zip,subject_03
4.03,-0.283,-0.195,0.162,0.2869,0.3391,-0.3393,0,zip,subject_03
4.04,-0.355,-0.306,0.192,0.2695,0.3646,-0.326,0,zip,subject_03
4.05,-0.335,-0.44,0.21,0.2595,0.3891,-0.3132,0,zip,subject_03
4.06,-0.194,-0.288,0.253,0.2398,0.4386,-0.2926,0,zip,subject_03
4.07,-0.209,-0.273,0.283,0.2366,0.4486,-0.2896,0,zip,subject_03
4.08,-0.164,-0.151,0.341,0.2369,0.4559,-0.2877,0,zip,subject_03
4.09,-0.102,-0.096,0.391,0.2417,0.4616,-0.2856,0,zip,subject_03
4.1,-0.108,-0.113,0.465,0.2475,0.4647,-0.2837,0,zip,subject_03
4.11,-0.118,-0.117,0.467,0.2511,0.4646,-0.2834,0,zip,subject_03
4.12,-0.105,-0.152,0.361,0.2508,0.4614,-0.2859,0,zip,subject_03
4.13,-0.098,-0.088,0.277,0.2452,0.4556,-0.2922,0,zip,subject_03
4.14,-0.191,-0.099,0.329,0.237,0.4481,-0.301,0,zip,subject_03
4.15,-0.232,-0.178,0.425,0.2315,0.4388,-0.3105,0,zip,subject_03
4.16,-0.245,-0.306,0.441,0.2298,0.4269,-0.32,0,zip,subject_03
4.17,-0.249,-0.282,0.398,0.2294,0.4113,-0.3308,0,zip,subject_03
4.18,-0.227,-0.277,0.328,0.2302,0.3927,-0.3424,0,zip,subject_03
4.19,-0.296,-0.474,0.273,0.2444,0.3504,-0.3645,0,zip,subject_03
4.2,-0.336,-0.563,0.295,0.2596,0.3267,-0.3773,0,zip,subject_03
4.21,-0.312,-0.528,0.116,0.278,0.2999,-0.3935,0,zip,subject_03
4.22,-0.18,-0.525,-0.035,0.2977,0.2718,-0.4135,0,zip,subject_03
4.23,-0.217,-0.711,-0.025,0.3165,0.2431,-0.4374,0,zip,subject_03
4.24,-0.34,-0.746,0.055,0.333,0.212,-0.4651,0,zip,subject_03
4.25,-0.361,-0.557,-0.077,0.3444,0.1758,-0.4963,0,zip,subject_03
4.26,-0.374,-0.252,-0.283,0.3522,0.1364,-0.5296,0,zip,subject_03
4.27,-0.401,-0.015,-0.422,0.3599,0.0979,-0.5628,0,zip,subject_03
4.28,-0.428,0.275,-0.486,0.3689,0.0631,-0.5947,0,zip,subject_03
4.29,-0.43,0.456,-0.493,0.379,0.0328,-0.6246,0,zip,subject_03
4.3,-0.445,0.557,-0.532,0.3889,0.0073,-0.6516,0,zip,subject_03
4.31,-0.46,0.636,-0.548,0.3963,-0.0143,-0.6751,0,zip,subject_03
4.32,-0.458,0.78,-0.494,0.4005,-0.0332,-0.6947,0,zip,subject_03
4.33,-0.403,0.815,-0.451,0.4028,-0.0494,-0.71,0,zip,subject_03
4.34,-0.299,0.786,-0.433,0.4043,-0.0613,-0.7214,0,zip,subject_03
4.35,-0.268,0.54,-0.372,0.4044,-0.069,-0.7293,0,zip,subject_03
4.36,-0.238,0.389,-0.3,0.4012,-0.0755,-0.7342,0,zip,subject_03
4.37,-0.196,0.415,-0.232,0.3956,-0.0824,-0.7364,0,zip,subject_03
4.38,-0.149,0.318,-0.113,0.3914,-0.086,-0.737,0,zip,subject_03
4.39,-0.113,0.101,-0.021,0.3905,-0.0848,-0.737,0,zip,subject_03
4.4,-0.067,-0.054,0.016,0.3912,-0.0817,-0.7364,0,zip,subject_03
4.41,0.014,-0.084,0.006,0.3925,-0.0801,-0.7351,0,zip,subject_03
4.42,0.037,-0.028,-0.001,0.3936,-0.0806,-0.7337,0,zip,subject_03
4.43,0.024,0.002,0.019,0.3945,-0.0816,-0.7326,0,zip,subject_03
4.44,0.017,-0.045,0.023,0.3963,-0.0816,-0.7319,0,zip,subject_03
4.45,0.023,-0.034,0.019,0.3979,-0.0818,-0.7315,0,zip,subject_03
4.46,-0.001,0.013,0,0.3986,-0.083,-0.7313,0,zip,subject_03
4.47,-0.027,0.047,-0.029,0.3991,-0.0842,-0.7311,0,zip,subject_03
4.48,-0.04,0.065,0,0.3996,-0.0847,-0.7308,0,zip,subject_03
4.49,-0.029,0.082,-0.007,0.4007,-0.0844,-0.7304,0,zip,subject_03
4.5,-0.033,0.086,-0.045,0.4022,-0.0838,-0.7293,0,zip,subject_03
4.51,-0.041,0.071,-0.072,0.4038,-0.0831,-0.7279,0,zip,subject_03
4.52,-0.063,0.067,-0.047,0.4049,-0.0823,-0.726,0,zip,subject_03
4.53,-0.089,0.12,-0.042,0.4054,-0.0817,-0.7237,0,zip,subject_03
4.54,-0.117,0.158,-0.088,0.4071,-0.08,-0.721,0,zip,subject_03
4.55,-0.116,0.203,-0.143,0.411,-0.0759,-0.7174,0,zip,subject_03
4.56,-0.131,0.237,-0.15,0.4157,-0.0695,-0.7125,0,zip,subject_03
4.57,-0.154,0.236,-0.18,0.4197,-0.0621,-0.7062,0,zip,subject_03
4.58,-0.14,0.282,-0.214,0.4215,-0.055,-0.6983,0,zip,subject_03
4.59,-0.145,0.37,-0.222,0.4198,-0.048,-0.6889,0,zip,subject_03
4.6,-0.178,0.431,-0.245,0.4147,-0.0401,-0.6774,0,zip,subject_03
4.61,-0.207,0.386,-0.305,0.4077,-0.0293,-0.6636,0,zip,subject_03
4.62,-0.206,0.477,-0.367,0.3996,-0.0149,-0.6477,0,zip,subject_03
4.63,-0.222,0.556,-0.415,0.3916,0.0048,-0.6298,0,zip,subject_03
4.64,-0.257,0.583,-0.412,0.386,0.0323,-0.6097,0,zip,subject_03
4.65,-0.295,0.421,-0.407,0.3855,0.068,-0.5863,0,zip,subject_03
4.66,-0.307,0.065,-0.357,0.3889,0.1096,-0.5595,0,zip,subject_03
4.67,-0.224,-0.239,-0.313,0.3867,0.1498,-0.5318,0,zip,subject_03
4.68,-0.113,-0.363,-0.291,0.3689,0.1827,-0.5066,0,zip,subject_03
4.69,-0.049,-0.143,-0.257,0.3346,0.2086,-0.4855,0,zip,subject_03
4.7,-0.082,0.023,-0.238,0.2944,0.2342,-0.4662,0,zip,subject_03
4.71,-0.264,-0.096,-0.147,0.2531,0.2627,-0.4478,0,zip,subject_03
4.72,-0.484,-0.213,0.152,0.2098,0.2909,-0.4316,0,zip,subject_03
4.73,-0.538,-0.199,0.376,0.1713,0.317,-0.416,0,zip,subject_03
4.74,-0.606,-0.264,0.416,0.1439,0.3419,-0.399,0,zip,subject_03
4.75,-0.592,-0.385,0.37,0.1262,0.3642,-0.3808,0,zip,subject_03
4.76,-0.474,-0.305,0.247,0.1168,0.3832,-0.3628,0,zip,subject_03
4.77,-0.457,-0.237,0.292,0.1164,0.4021,-0.3438,0,zip,subject_03
4.78,-0.439,-0.347,0.316,0.1268,0.4202,-0.3236,0,zip,subject_03
4.79,-0.34,-0.417,0.294,0.144,0.4357,-0.305,0,zip,subject_03
4.8,-0.244,-0.39,0.269,0.1619,0.4473,-0.2904,0,zip,subject_03
4.81,-0.15,-0.251,0.268,0.177,0.4551,-0.281,0,zip,subject_03
4.82,-0.079,-0.123,0.254,0.1892,0.4597,-0.2752,0,zip,subject_03
4.83,-0.015,-0.054,0.218,0.1995,0.463,-0.2715,0,zip,subject_03
4.84,0.019,0,0.201,0.2075,0.465,-0.2691,0,zip,subject_03
4.85,0.028,0.019,0.187,0.2131,0.4657,-0.2675,0,zip,subject_03
4.86,0.014,-0.027,0.177,0.2156,0.4652,-0.2668,0,zip,subject_03
4.87,-0.016,-0.048,0.172,0.216,0.4628,-0.2675,0,zip,subject_03
4.88,-0.068,-0.085,0.204,0.216,0.4596,-0.2692,0,zip,subject_03
4.89,-0.106,-0.162,0.185,0.2166,0.4555,-0.2719,0,zip,subject_03
4.9,-0.133,-0.218,0.185,0.2173,0.4503,-0.276,0,zip,subject_03
4.91,-0.166,-0.233,0.227,0.2179,0.4432,-0.2824,0,zip,subject_03
4.92,-0.19,-0.275,0.267,0.2189,0.4339,-0.2911,0,zip,subject_03
4.93,-0.211,-0.273,0.246,0.2203,0.4224,-0.302,0,zip,subject_03
4.94,-0.202,-0.279,0.189,0.2228,0.409,-0.3145,0,zip,subject_03
4.95,-0.201,-0.293,0.184,0.2257,0.3937,-0.3293,0,zip,subject_03
4.96,-0.222,-0.295,0.173,0.228,0.376,-0.3461,0,zip,subject_03
4.97,-0.229,-0.195,0.183,0.231,0.3563,-0.3638,0,zip,subject_03
4.98,-0.244,-0.232,0.158,0.2385,0.3361,-0.3812,0,zip,subject_03
4.99,-0.208,-0.29,0.129,0.2489,0.3154,-0.3993,0,zip,subject_03
5,-0.217,-0.309,0.16,0.2594,0.2928,-0.4194,0,zip,subject_03
5.01,-0.24,-0.234,0.217,0.2696,0.2689,-0.4404,0,zip,subject_03
5.02,-0.236,-0.216,0.185,0.2831,0.2435,-0.4615,0,zip,subject_03
5.03,-0.195,-0.331,0.09,0.2991,0.2174,-0.4827,0,zip,subject_03
5.04,-0.276,-0.484,0.152,0.3124,0.1888,-0.5055,0,zip,subject_03
5.05,-0.474,-0.617,0.214,0.3217,0.1548,-0.5303,0,zip,subject_03
5.06,-0.469,-0.335,0.059,0.3295,0.1142,-0.556,0,zip,subject_03
5.07,-0.409,-0.098,-0.188,0.3406,0.0718,-0.5812,0,zip,subject_03
5.08,-0.396,0.043,-0.381,0.3566,0.0329,-0.6053,0,zip,subject_03
5.09,-0.471,0.126,-0.508,0.3748,-0.0012,-0.629,0,zip,subject_03
5.1,-0.498,0.407,-0.556,0.3928,-0.0313,-0.6521,0,zip,subject_03
5.11,-0.433,0.602,-0.574,0.4109,-0.0552,-0.6739,0,zip,subject_03
5.12,-0.398,0.595,-0.546,0.429,-0.0716,-0.6942,0,zip,subject_03
5.13,-0.478,0.537,-0.45,0.4423,-0.0844,-0.7119,0,zip,subject_03
5.14,-0.467,0.6,-0.357,0.447,-0.099,-0.7255,0,zip,subject_03
5.15,-0.336,0.751,-0.512,0.4448,-0.1153,-0.7346,0,zip,subject_03
5.16,-0.182,0.853,-0.585,0.439,-0.1283,-0.7402,0,zip,subject_03
5.17,-0.149,0.566,-0.381,0.4324,-0.1338,-0.7441,0,zip,subject_03
5.18,-0.13,0.321,-0.147,0.4252,-0.1351,-0.7462,0,zip,subject_03
5.19,-0.12,0.236,0.002,0.4178,-0.1364,-0.7462,0,zip,subject_03
5.2,-0.096,0.132,0.077,0.413,-0.136,-0.7451,0,zip,subject_03
5.21,-0.068,-0.071,0.085,0.4116,-0.1326,-0.7438,0,zip,subject_03
5.22,-0.014,-0.141,0.085,0.4129,-0.1297,-0.7422,0,zip,subject_03
5.23,0.033,-0.088,0.034,0.415,-0.128,-0.7404,0,zip,subject_03
5.24,0.044,-0.039,-0.002,0.4173,-0.1273,-0.7388,0,zip,subject_03
5.25,0.023,-0.015,-0.012,0.4196,-0.127,-0.7375,0,zip,subject_03
5.26,0.007,-0.001,-0.024,0.4214,-0.1264,-0.7365,0,zip,subject_03
5.27,-0.014,0.028,-0.021,0.4224,-0.1261,-0.7357,0,zip,subject_03
5.28,-0.042,0.095,-0.029,0.4224,-0.1263,-0.7348,0,zip,subject_03
5.29,-0.068,0.166,-0.047,0.4222,-0.1262,-0.7336,0,zip,subject_03
5.3,-0.093,0.23,-0.073,0.4232,-0.1242,-0.7313,0,zip,subject_03
5.31,-0.104,0.307,-0.12,0.4253,-0.1204,-0.7278,0,zip,subject_03
5.32,-0.126,0.378,-0.165,0.4282,-0.1149,-0.723,0,zip,subject_03
5.33,-0.165,0.405,-0.215,0.4312,-0.1076,-0.7164,0,zip,subject_03
5.34,-0.223,0.361,-0.305,0.4336,-0.0988,-0.7077,0,zip,subject_03
5.35,-0.227,0.371,-0.341,0.4343,-0.089,-0.697,0,zip,subject_03
5.36,-0.256,0.376,-0.344,0.4326,-0.0774,-0.6845,0,zip,subject_03
5.37,-0.281,0.371,-0.362,0.4295,-0.0632,-0.6704,0,zip,subject_03
5.38,-0.317,0.294,-0.355,0.4261,-0.0453,-0.6548,0,zip,subject_03
5.39,-0.262,0.294,-0.317,0.4235,-0.0239,-0.6377,0,zip,subject_03
5.4,-0.277,0.249,-0.315,0.4218,0.003,-0.6192,0,zip,subject_03
5.41,-0.284,0.286,-0.287,0.4213,0.0358,-0.5992,0,zip,subject_03
5.42,-0.357,0.122,-0.16,0.424,0.0734,-0.577,0,zip,subject_03
5.43,-0.291,-0.144,-0.162,0.428,0.113,-0.5527,0,zip,subject_03
5.44,-0.218,-0.385,-0.178,0.4243,0.1485,-0.5284,0,zip,subject_03
5.45,-0.168,-0.324,-0.118,0.407,0.1767,-0.5069,0,zip,subject_03
5.46,-0.206,-0.168,0.051,0.382,0.2012,-0.4883,0,zip,subject_03
5.47,-0.19,-0.179,-0.006,0.3601,0.2276,-0.4699,0,zip,subject_03
5.48,-0.171,-0.386,-0.083,0.3355,0.2537,-0.4535,0,zip,subject_03
5.49,-0.151,-0.311,0.057,0.3004,0.2749,-0.4419,0,zip,subject_03
5.5,-0.174,-0.087,0.101,0.2687,0.2964,-0.4312,0,zip,subject_03
5.51,-0.259,-0.082,0.153,0.2421,0.319,-0.4194,0,zip,subject_03
5.52,-0.271,-0.113,0.19,0.2198,0.3407,-0.4086,0,zip,subject_03
5.53,-0.245,-0.153,0.174,0.2019,0.362,-0.3978,0,zip,subject_03
5.54,-0.242,-0.113,0.243,0.1857,0.3809,-0.3867,0,zip,subject_03
5.55,-0.312,-0.176,0.268,0.1742,0.3976,-0.3739,0,zip,subject_03
5.56,-0.224,-0.272,0.161,0.1687,0.413,-0.3604,0,zip,subject_03
5.57,-0.219,-0.137,0.165,0.1629,0.4258,-0.3484,0,zip,subject_03
5.58,-0.241,-0.167,0.217,0.1578,0.4365,-0.3375,0,zip,subject_03
5.59,-0.255,-0.054,0.288,0.1568,0.4456,-0.3267,0,zip,subject_03
5.6,-0.233,-0.144,0.294,0.1621,0.4543,-0.3147,0,zip,subject_03
5.61,-0.215,-0.261,0.267,0.1733,0.4618,-0.3029,0,zip,subject_03
5.62,-0.13,-0.365,0.224,0.186,0.4666,-0.2941,0,zip,subject_03
5.63,-0.086,-0.328,0.258,0.1938,0.4684,-0.29,0,zip,subject_03
5.64,-0.089,-0.2,0.338,0.1955,0.4665,-0.2915,0,zip,subject_03
5.65,-0.103,-0.153,0.336,0.1942,0.4619,-0.2966,0,zip,subject_03
5.66,-0.125,-0.135,0.311,0.193,0.4549,-0.3037,0,zip,subject_03
5.67,-0.133,-0.163,0.323,0.1924,0.4453,-0.3125,0,zip,subject_03
5.68,-0.186,-0.229,0.38,0.1921,0.4331,-0.3232,0,zip,subject_03
5.69,-0.249,-0.25,0.377,0.1918,0.4174,-0.3358,0,zip,subject_03
5.7,-0.243,-0.282,0.296,0.1931,0.3986,-0.3495,0,zip,subject_03
5.71,-0.257,-0.332,0.254,0.1952,0.377,-0.364,0,zip,subject_03
5.72,-0.335,-0.452,0.241,0.1979,0.3523,-0.3796,0,zip,subject_03
5.73,-0.329,-0.479,0.218,0.1994,0.3232,-0.3975,0,zip,subject_03
5.74,-0.379,-0.315,0.218,0.202,0.2904,-0.4169,0,zip,subject_03
5.75,-0.365,-0.193,0.169,0.2133,0.2579,-0.4359,0,zip,subject_03
5.76,-0.256,-0.347,0.099,0.2361,0.2284,-0.4544,0,zip,subject_03
5.77,-0.233,-0.408,0.08,0.2652,0.2012,-0.4745,0,zip,subject_03
5.78,-0.223,-0.356,0,0.2951,0.1741,-0.4971,0,zip,subject_03
5.79,-0.304,-0.378,-0.083,0.3217,0.1458,-0.5225,0,zip,subject_03
5.8,-0.409,-0.235,-0.108,0.3421,0.1146,-0.5506,0,zip,subject_03
5.81,-0.448,-0.071,-0.206,0.3592,0.0815,-0.5794,0,zip,subject_03
5.82,-0.465,0.007,-0.331,0.3776,0.0501,-0.6074,0,zip,subject_03
5.83,-0.465,0.179,-0.401,0.397,0.0216,-0.6345,0,zip,subject_03
5.84,-0.482,0.388,-0.459,0.4149,-0.0043,-0.6604,0,zip,subject_03
5.85,-0.47,0.616,-0.499,0.4301,-0.027,-0.6842,0,zip,subject_03
5.86,-0.392,0.707,-0.505,0.442,-0.0464,-0.705,0,zip,subject_03
5.87,-0.408,0.722,-0.459,0.449,-0.0635,-0.7221,0,zip,subject_03
5.88,-0.405,0.756,-0.339,0.45,-0.0801,-0.7347,0,zip,subject_03
5.89,-0.343,0.699,-0.366,0.4458,-0.0959,-0.7426,0,zip,subject_03
5.9,-0.258,0.675,-0.376,0.4371,-0.111,-0.7467,0,zip,subject_03
5.91,-0.192,0.609,-0.309,0.4265,-0.1225,-0.7479,0,zip,subject_03
5.92,-0.148,0.481,-0.207,0.418,-0.1276,-0.7473,0,zip,subject_03
5.93,-0.112,0.213,-0.099,0.4142,-0.1249,-0.7457,0,zip,subject_03
5.94,-0.068,-0.092,-0.023,0.4136,-0.118,-0.7439,0,zip,subject_03
5.95,-0.019,-0.211,0.012,0.4133,-0.1127,-0.7418,0,zip,subject_03
5.96,0.022,-0.154,0.058,0.4123,-0.1102,-0.7399,0,zip,subject_03
5.97,0.053,-0.075,0.064,0.4127,-0.1079,-0.7385,0,zip,subject_03
5.98,0.06,-0.121,0.078,0.4148,-0.1051,-0.7376,0,zip,subject_03
5.99,0.046,-0.13,0.053,0.4165,-0.1036,-0.7369,0,zip,subject_03
6,0.027,-0.041,0.053,0.4165,-0.1049,-0.7365,0,zip,subject_03
6.01,-0.004,0.121,0.034,0.4156,-0.1078,-0.7363,0,zip,subject_03
6.02,-0.014,0.159,-0.012,0.4169,-0.1083,-0.7357,0,zip,subject_03
6.03,-0.027,0.11,-0.063,0.4195,-0.107,-0.7349,0,zip,subject_03
6.04,-0.044,0.105,-0.069,0.4221,-0.1051,-0.7337,0,zip,subject_03
6.05,-0.064,0.151,-0.082,0.4239,-0.1032,-0.7318,0,zip,subject_03
6.06,-0.095,0.252,-0.103,0.4254,-0.1002,-0.7287,0,zip,subject_03
6.07,-0.125,0.359,-0.113,0.427,-0.0961,-0.7243,0,zip,subject_03
6.08,-0.177,0.292,-0.201,0.4299,-0.0895,-0.7183,0,zip,subject_03
6.09,-0.21,0.256,-0.211,0.434,-0.0805,-0.7108,0,zip,subject_03
6.1,-0.249,0.265,-0.173,0.4377,-0.0706,-0.7015,0,zip,subject_03
6.11,-0.261,0.373,-0.149,0.4404,-0.0608,-0.6899,0,zip,subject_03
6.12,-0.282,0.541,-0.16,0.4437,-0.0494,-0.6757,0,zip,subject_03
6.13,-0.289,0.563,-0.304,0.4505,-0.0328,-0.6583,0,zip,subject_03
6.14,-0.294,0.425,-0.349,0.4611,-0.0093,-0.638,0,zip,subject_03
6.15,-0.295,0.285,-0.277,0.4718,0.0185,-0.6154,0,zip,subject_03
6.16,-0.313,0.175,-0.247,0.4795,0.0479,-0.5903,0,zip,subject_03
6.17,-0.311,0.167,-0.289,0.4849,0.0778,-0.5633,0,zip,subject_03
6.18,-0.2,-0.022,-0.274,0.4869,0.1087,-0.535,0,zip,subject_03
6.19,-0.225,-0.212,-0.238,0.4797,0.1374,-0.5077,0,zip,subject_03
6.2,-0.178,-0.32,-0.283,0.4596,0.1619,-0.4832,0,zip,subject_03
6.21,-0.165,-0.145,-0.216,0.4293,0.1838,-0.4621,0,zip,subject_03
6.22,-0.138,-0.078,-0.088,0.3957,0.2066,-0.4429,0,zip,subject_03
6.23,-0.166,-0.201,-0.018,0.3609,0.2311,-0.4253,0,zip,subject_03
6.24,-0.132,-0.312,-0.034,0.3215,0.2546,-0.4103,0,zip,subject_03
6.25,-0.269,-0.204,-0.008,0.2793,0.2767,-0.3981,0,zip,subject_03
6.26,-0.301,-0.072,0.048,0.246,0.3006,-0.3858,0,zip,subject_03
6.27,-0.341,-0.202,0.117,0.2256,0.328,-0.372,0,zip,subject_03
6.28,-0.306,-0.367,0.119,0.2136,0.3555,-0.3574,0,zip,subject_03
6.29,-0.261,-0.418,0.124,0.2008,0.3793,-0.3446,0,zip,subject_03
6.3,-0.244,-0.3,0.177,0.1853,0.3995,-0.3346,0,zip,subject_03
6.31,-0.295,-0.212,0.258,0.1692,0.4167,-0.327,0,zip,subject_03
6.32,-0.293,-0.102,0.318,0.1445,0.4424,-0.3169,0,zip,subject_03
6.33,-0.26,-0.015,0.384,0.1378,0.4511,-0.3129,0,zip,subject_03
