timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.047,-0.081,-0.133,-0.5921,0.2425,-0.7336,0,stair,subject_04
3.17,0.057,-0.078,-0.12,-0.5915,0.2424,-0.737,0,stair,subject_04
3.18,0.065,-0.076,-0.11,-0.5913,0.2418,-0.7402,0,stair,subject_04
3.19,0.076,-0.076,-0.096,-0.5915,0.2406,-0.7433,0,stair,subject_04
3.2,0.104,-0.056,-0.102,-0.5923,0.2395,-0.7461,0,stair,subject_04
3.21,0.075,-0.053,-0.111,-0.5932,0.2377,-0.7488,0,stair,subject_04
3.22,0.033,-0.05,-0.102,-0.5948,0.2353,-0.7509,0,stair,subject_04
3.23,-0.01,-0.074,-0.084,-0.597,0.2316,-0.7528,0,stair,subject_04
3.24,-0.031,-0.078,-0.065,-0.5998,0.2262,-0.7547,0,stair,subject_04
3.25,-0.045,-0.079,-0.054,-0.6029,0.2189,-0.7567,0,stair,subject_04
3.26,-0.073,-0.112,-0.051,-0.6062,0.2107,-0.7584,0,stair,subject_04
3.27,-0.089,-0.13,-0.06,-0.6095,0.2011,-0.7602,0,stair,subject_04
3.28,-0.152,-0.117,-0.07,-0.6132,0.1908,-0.7618,0,stair,subject_04
3.29,-0.222,-0.128,-0.088,-0.6172,0.1798,-0.7628,0,stair,subject_04
3.3,-0.322,-0.122,-0.04,-0.6213,0.1673,-0.7637,0,stair,subject_04
3.31,-0.322,-0.1,-0.035,-0.6252,0.1536,-0.7643,0,stair,subject_04
3.32,-0.268,-0.065,-0.047,-0.6287,0.14,-0.7646,0,stair,subject_04
3.33,-0.23,-0.046,-0.039,-0.6321,0.1275,-0.7642,0,stair,subject_04
3.34,-0.261,0.031,0,-0.6352,0.1159,-0.7632,0,stair,subject_04
3.35,-0.254,0.072,0.015,-0.6378,0.1051,-0.7621,0,stair,subject_04
3.36,-0.261,0.082,-0.009,-0.6399,0.0956,-0.7607,0,stair,subject_04
3.37,-0.138,0.07,-0.027,-0.6417,0.0875,-0.7591,0,stair,subject_04
3.38,0.032,0.102,-0.037,-0.643,0.0798,-0.7575,0,stair,subject_04
3.39,0.154,0.201,-0.036,-0.6437,0.0719,-0.756,0,stair,subject_04
3.4,0.151,0.246,-0.025,-0.6437,0.0648,-0.7544,0,stair,subject_04
3.41,0.091,0.269,-0.032,-0.6433,0.0586,-0.7529,0,stair,subject_04
3.42,0.022,0.267,-0.06,-0.6423,0.0537,-0.7518,0,stair,subject_04
3.43,0.009,0.266,-0.098,-0.6408,0.0503,-0.7512,0,stair,subject_04
3.44,0.023,0.256,-0.13,-0.639,0.0482,-0.7512,0,stair,subject_04
3.45,0.03,0.259,-0.13,-0.6369,0.0471,-0.7514,0,stair,subject_04
3.46,0.022,0.261,-0.111,-0.6349,0.0464,-0.7517,0,stair,subject_04
3.47,-0.002,0.246,-0.082,-0.6331,0.0459,-0.7518,0,stair,subject_04
3.48,-0.014,0.224,-0.06,-0.6317,0.0454,-0.7518,0,stair,subject_04
3.49,-0.005,0.198,-0.049,-0.6306,0.0444,-0.7517,0,stair,subject_04
3.5,0.027,0.174,-0.053,-0.63,0.0429,-0.7516,0,stair,subject_04
3.51,0.025,0.144,-0.047,-0.6301,0.04,-0.7512,0,stair,subject_04
3.52,0.005,0.115,0,-0.6306,0.0347,-0.7507,0,stair,subject_04
3.53,0.013,0.091,0.019,-0.6309,0.028,-0.7505,0,stair,subject_04
3.54,0.03,0.059,0.015,-0.631,0.0211,-0.7503,0,stair,subject_04
3.55,0.038,0.038,0,-0.6312,0.0147,-0.7501,0,stair,subject_04
3.56,0.046,0.023,-0.003,-0.6313,0.0086,-0.7497,0,stair,subject_04
3.57,0.04,0.019,-0.002,-0.6313,0.0026,-0.7492,0,stair,subject_04
3.58,0.042,0.009,0.005,-0.6312,-0.0031,-0.7486,0,stair,subject_04
3.59,0.077,-0.01,0,-0.631,-0.0085,-0.7479,0,stair,subject_04
3.6,0.134,-0.017,-0.013,-0.6309,-0.0135,-0.747,0,stair,subject_04
3.61,0.17,-0.025,-0.019,-0.6309,-0.0185,-0.7458,0,stair,subject_04
3.62,0.165,-0.024,-0.01,-0.6311,-0.0241,-0.7441,0,stair,subject_04
3.63,0.151,-0.029,-0.013,-0.6313,-0.0307,-0.742,0,stair,subject_04
3.64,0.143,-0.044,-0.015,-0.6315,-0.0384,-0.7396,0,stair,subject_04
3.65,0.165,-0.043,-0.015,-0.6315,-0.0474,-0.7369,0,stair,subject_04
3.66,0.146,-0.013,-0.013,-0.6315,-0.0579,-0.7338,0,stair,subject_04
3.67,0.101,-0.008,0.004,-0.6317,-0.0699,-0.7305,0,stair,subject_04
3.68,0.053,-0.021,0.007,-0.6317,-0.0829,-0.7269,0,stair,subject_04
3.69,-0.041,-0.049,0.014,-0.6313,-0.0969,-0.7229,0,stair,subject_04
3.7,-0.056,-0.061,0.007,-0.6301,-0.1121,-0.7187,0,stair,subject_04
3.71,-0.052,-0.029,0.002,-0.6277,-0.1283,-0.7141,0,stair,subject_04
3.72,-0.072,0.008,-0.013,-0.6244,-0.1443,-0.7093,0,stair,subject_04
3.73,-0.112,0.026,-0.016,-0.6209,-0.1586,-0.7045,0,stair,subject_04
3.74,-0.133,0.025,-0.007,-0.6176,-0.1701,-0.6999,0,stair,subject_04
3.75,-0.133,0.019,0.006,-0.6143,-0.1787,-0.6958,0,stair,subject_04
3.76,-0.084,0.041,-0.011,-0.6109,-0.1844,-0.6922,0,stair,subject_04
3.77,-0.019,0.075,-0.061,-0.6079,-0.187,-0.6891,0,stair,subject_04
3.78,-0.007,0.077,-0.077,-0.6062,-0.1864,-0.6863,0,stair,subject_04
3.79,-0.029,0.069,-0.069,-0.6055,-0.1834,-0.6835,0,stair,subject_04
3.8,-0.067,0.052,-0.053,-0.6053,-0.1795,-0.6805,0,stair,subject_04
3.81,-0.074,0.035,-0.047,-0.6051,-0.1759,-0.6772,0,stair,subject_04
3.82,-0.052,0.036,-0.053,-0.6044,-0.1734,-0.6736,0,stair,subject_04
3.83,-0.024,0.052,-0.066,-0.6034,-0.1725,-0.6696,0,stair,subject_04
3.84,-0.027,0.087,-0.058,-0.602,-0.1733,-0.6654,0,stair,subject_04
3.85,-0.017,0.111,-0.056,-0.6003,-0.1753,-0.6611,0,stair,subject_04
3.86,0.004,0.136,-0.066,-0.5987,-0.1773,-0.6568,0,stair,subject_04
3.87,0.026,0.17,-0.073,-0.5975,-0.1786,-0.6525,0,stair,subject_04
3.88,0.005,0.177,-0.072,-0.5967,-0.1799,-0.6486,0,stair,subject_04
3.89,0.006,0.171,-0.08,-0.5962,-0.1812,-0.6451,0,stair,subject_04
3.9,-0.006,0.182,-0.091,-0.5959,-0.1827,-0.6422,0,stair,subject_04
3.91,0.043,0.179,-0.091,-0.5957,-0.1846,-0.6395,0,stair,subject_04
3.92,0.041,0.173,-0.092,-0.5955,-0.1871,-0.6371,0,stair,subject_04
3.93,-0.042,0.167,-0.075,-0.5951,-0.1904,-0.635,0,stair,subject_04
3.94,-0.124,0.153,-0.072,-0.5944,-0.1945,-0.6336,0,stair,subject_04
3.95,-0.146,0.141,-0.082,-0.5933,-0.1992,-0.6329,0,stair,subject_04
3.96,-0.131,0.117,-0.086,-0.592,-0.2044,-0.6326,0,stair,subject_04
3.97,-0.085,0.108,-0.081,-0.5904,-0.2104,-0.6322,0,stair,subject_04
3.98,-0.052,0.108,-0.003,-0.5886,-0.2183,-0.6316,0,stair,subject_04
3.99,0.003,0.104,0.072,-0.5855,-0.2272,-0.631,0,stair,subject_04
4,0.052,0.099,0.08,-0.5823,-0.2362,-0.6301,0,stair,subject_04
4.01,0.066,0.081,0.052,-0.5785,-0.2455,-0.6299,0,stair,subject_04
4.02,0.047,0.055,0.022,-0.5748,-0.2551,-0.6304,0,stair,subject_04
4.03,-0.006,-0.001,0.021,-0.5711,-0.2657,-0.6308,0,stair,subject_04
4.04,-0.057,-0.066,0.054,-0.5664,-0.278,-0.6312,0,stair,subject_04
4.05,-0.052,-0.113,0.086,-0.5602,-0.2921,-0.6314,0,stair,subject_04
4.06,-0.014,-0.137,0.084,-0.5527,-0.3079,-0.6311,0,stair,subject_04
4.07,0.013,-0.162,0.067,-0.5445,-0.3245,-0.6303,0,stair,subject_04
4.08,0.008,-0.201,0.036,-0.536,-0.3406,-0.6287,0,stair,subject_04
4.09,0.001,-0.238,0.024,-0.5269,-0.3561,-0.626,0,stair,subject_04
4.1,0.002,-0.253,0.008,-0.5173,-0.3709,-0.622,0,stair,subject_04
4.11,0.019,-0.256,-0.014,-0.5076,-0.3844,-0.6169,0,stair,subject_04
4.12,0.059,-0.27,-0.036,-0.4982,-0.3962,-0.6108,0,stair,subject_04
4.13,0.085,-0.252,-0.044,-0.489,-0.4065,-0.6038,0,stair,subject_04
4.14,0.065,-0.238,-0.044,-0.4805,-0.4149,-0.5965,0,stair,subject_04
4.15,0.048,-0.246,-0.044,-0.4733,-0.4209,-0.5899,0,stair,subject_04
4.16,0.058,-0.319,-0.083,-0.4674,-0.4248,-0.5841,0,stair,subject_04
4.17,0.08,-0.499,-0.145,-0.4597,-0.4297,-0.5767,0,stair,subject_04
4.18,0.078,-0.432,-0.088,-0.4475,-0.4391,-0.5644,0,stair,subject_04
4.19,0.093,-0.308,-0.034,-0.4324,-0.4506,-0.5486,0,stair,subject_04
4.2,0.084,-0.263,-0.035,-0.4175,-0.4605,-0.5326,0,stair,subject_04
4.21,0.028,-0.317,-0.054,-0.4041,-0.4673,-0.5182,0,stair,subject_04
4.22,0.006,-0.315,-0.047,-0.3924,-0.4711,-0.5051,0,stair,subject_04
4.23,0.093,-0.29,-0.025,-0.383,-0.4716,-0.4933,0,stair,subject_04
4.24,0.128,-0.268,0.002,-0.3758,-0.4689,-0.4826,0,stair,subject_04
4.25,0.004,-0.257,0.022,-0.3709,-0.4634,-0.4729,0,stair,subject_04
4.26,-0.08,-0.303,0.015,-0.3694,-0.454,-0.4648,0,stair,subject_04
4.27,-0.15,-0.324,-0.072,-0.3727,-0.4395,-0.4581,0,stair,subject_04
4.28,-0.194,-0.271,-0.172,-0.3792,-0.421,-0.4507,0,stair,subject_04
4.29,-0.212,-0.164,-0.227,-0.3866,-0.4005,-0.4408,0,stair,subject_04
4.3,-0.265,-0.091,-0.239,-0.3935,-0.3791,-0.4282,0,stair,subject_04
4.31,-0.401,-0.051,-0.216,-0.4004,-0.3565,-0.4139,0,stair,subject_04
4.32,-0.522,-0.002,-0.222,-0.4089,-0.3322,-0.3986,0,stair,subject_04
4.33,-0.71,0.052,-0.26,-0.42,-0.3067,-0.3825,0,stair,subject_04
4.34,-0.82,0.079,-0.232,-0.4333,-0.2818,-0.3656,0,stair,subject_04
4.35,-0.752,0.146,-0.126,-0.4453,-0.2591,-0.3466,0,stair,subject_04
4.36,-0.677,0.196,-0.082,-0.4537,-0.2405,-0.3255,0,stair,subject_04
4.37,-0.456,0.214,-0.083,-0.4567,-0.2275,-0.3023,0,stair,subject_04
4.38,-0.348,0.263,-0.045,-0.4524,-0.2209,-0.277,0,stair,subject_04
4.39,-0.349,0.324,-0.013,-0.44,-0.2195,-0.2504,0,stair,subject_04
4.4,-0.315,0.43,-0.058,-0.4211,-0.2212,-0.2239,0,stair,subject_04
4.41,-0.252,0.518,-0.127,-0.3996,-0.224,-0.1991,0,stair,subject_04
4.42,-0.181,0.6,-0.196,-0.3791,-0.227,-0.1774,0,stair,subject_04
4.43,-0.094,0.648,-0.249,-0.3629,-0.2303,-0.16,0,stair,subject_04
4.44,-0.023,0.654,-0.28,-0.3529,-0.2345,-0.148,0,stair,subject_04
4.45,0.02,0.628,-0.287,-0.3481,-0.2403,-0.1411,0,stair,subject_04
4.46,0.021,0.583,-0.27,-0.3462,-0.2483,-0.1387,0,stair,subject_04
4.47,-0.015,0.524,-0.236,-0.3449,-0.2587,-0.1404,0,stair,subject_04
4.48,-0.04,0.481,-0.214,-0.3424,-0.2715,-0.1455,0,stair,subject_04
4.49,-0.038,0.466,-0.213,-0.3386,-0.2867,-0.1539,0,stair,subject_04
4.5,-0.027,0.433,-0.219,-0.3343,-0.3039,-0.1656,0,stair,subject_04
4.51,-0.037,0.404,-0.228,-0.3301,-0.3233,-0.1805,0,stair,subject_04
4.52,-0.063,0.362,-0.208,-0.326,-0.3445,-0.1986,0,stair,subject_04
4.53,-0.092,0.302,-0.174,-0.3219,-0.3672,-0.2194,0,stair,subject_04
4.54,-0.141,0.228,-0.131,-0.3173,-0.3909,-0.2426,0,stair,subject_04
4.55,-0.192,0.15,-0.108,-0.3118,-0.4152,-0.2676,0,stair,subject_04
4.56,-0.254,0.049,-0.067,-0.3049,-0.4397,-0.2935,0,stair,subject_04
4.57,-0.32,-0.06,-0.013,-0.2962,-0.4649,-0.3192,0,stair,subject_04
4.58,-0.347,-0.185,0.051,-0.2849,-0.4895,-0.3426,0,stair,subject_04
4.59,-0.326,-0.31,0.122,-0.2695,-0.5133,-0.3629,0,stair,subject_04
4.6,-0.282,-0.464,0.185,-0.2512,-0.5362,-0.3779,0,stair,subject_04
4.61,-0.2,-0.632,0.227,-0.2309,-0.5579,-0.3856,0,stair,subject_04
4.62,-0.097,-0.636,0.266,-0.2104,-0.5781,-0.3844,0,stair,subject_04
4.63,0.019,-0.451,0.275,-0.1914,-0.596,-0.3756,0,stair,subject_04
4.64,0.134,-0.26,0.257,-0.1766,-0.6108,-0.3633,0,stair,subject_04
4.65,0.251,-0.205,0.256,-0.1678,-0.6219,-0.352,0,stair,subject_04
4.66,0.281,-0.265,0.274,-0.1653,-0.6293,-0.3445,0,stair,subject_04
4.67,0.267,-0.369,0.313,-0.1676,-0.6335,-0.3409,0,stair,subject_04
4.68,0.235,-0.464,0.356,-0.1726,-0.6352,-0.3398,0,stair,subject_04
4.69,0.223,-0.507,0.356,-0.1785,-0.635,-0.3393,0,stair,subject_04
4.7,0.181,-0.526,0.346,-0.1843,-0.6335,-0.3381,0,stair,subject_04
4.71,0.132,-0.493,0.321,-0.1887,-0.6314,-0.3346,0,stair,subject_04
4.72,0.045,-0.421,0.316,-0.1917,-0.629,-0.328,0,stair,subject_04
4.73,-0.021,-0.347,0.298,-0.1943,-0.6256,-0.319,0,stair,subject_04
4.74,-0.041,-0.254,0.255,-0.1977,-0.6204,-0.3086,0,stair,subject_04
4.75,-0.033,-0.171,0.182,-0.203,-0.613,-0.2974,0,stair,subject_04
4.76,-0.118,-0.095,0.131,-0.2116,-0.6029,-0.2867,0,stair,subject_04
4.77,-0.422,-0.062,0.19,-0.2239,-0.5897,-0.277,0,stair,subject_04
4.78,-0.646,-0.022,0.199,-0.2384,-0.5741,-0.2686,0,stair,subject_04
4.79,-0.744,-0.02,0.172,-0.2554,-0.5559,-0.2618,0,stair,subject_04
4.8,-0.88,-0.05,0.124,-0.2747,-0.5352,-0.2559,0,stair,subject_04
4.81,-1.303,-0.063,0.147,-0.2948,-0.513,-0.2486,0,stair,subject_04
4.82,-1.364,0.079,0.165,-0.3133,-0.4881,-0.2384,0,stair,subject_04
4.83,-1.012,0.217,0.08,-0.3312,-0.4603,-0.2259,0,stair,subject_04
4.84,-0.754,0.307,0.003,-0.3495,-0.4294,-0.2113,0,stair,subject_04
4.85,-0.598,0.384,-0.066,-0.3677,-0.396,-0.1943,0,stair,subject_04
4.86,-0.544,0.445,-0.124,-0.3847,-0.3608,-0.1752,0,stair,subject_04
4.87,-0.484,0.51,-0.17,-0.3995,-0.3251,-0.1555,0,stair,subject_04
4.88,-0.449,0.52,-0.203,-0.4115,-0.2897,-0.1371,0,stair,subject_04
4.89,-0.405,0.567,-0.223,-0.4209,-0.2555,-0.1212,0,stair,subject_04
4.9,-0.341,0.63,-0.228,-0.4283,-0.2231,-0.1096,0,stair,subject_04
4.91,-0.267,0.662,-0.254,-0.4352,-0.1929,-0.1032,0,stair,subject_04
4.92,-0.216,0.694,-0.293,-0.4425,-0.1651,-0.1023,0,stair,subject_04
4.93,-0.174,0.708,-0.331,-0.4505,-0.1403,-0.1068,0,stair,subject_04
4.94,-0.16,0.712,-0.36,-0.4586,-0.1189,-0.1167,0,stair,subject_04
4.95,-0.166,0.69,-0.381,-0.4661,-0.1011,-0.132,0,stair,subject_04
4.96,-0.186,0.662,-0.387,-0.4721,-0.0869,-0.1523,0,stair,subject_04
4.97,-0.24,0.643,-0.394,-0.4764,-0.0762,-0.1777,0,stair,subject_04
4.98,-0.278,0.64,-0.417,-0.4793,-0.0687,-0.2081,0,stair,subject_04
4.99,-0.316,0.631,-0.456,-0.4821,-0.0641,-0.2433,0,stair,subject_04
5,-0.366,0.597,-0.475,-0.4858,-0.0621,-0.283,0,stair,subject_04
5.01,-0.447,0.522,-0.473,-0.4909,-0.0624,-0.3264,0,stair,subject_04
5.02,-0.553,0.414,-0.457,-0.4973,-0.064,-0.3728,0,stair,subject_04
5.03,-0.661,0.34,-0.46,-0.5049,-0.0661,-0.4212,0,stair,subject_04
5.04,-0.772,0.309,-0.475,-0.5138,-0.0674,-0.4705,0,stair,subject_04
5.05,-0.874,0.294,-0.497,-0.5238,-0.0669,-0.5199,0,stair,subject_04
5.06,-1.019,0.256,-0.51,-0.5342,-0.0637,-0.5686,0,stair,subject_04
5.07,-1.168,0.19,-0.535,-0.5439,-0.0571,-0.6157,0,stair,subject_04
5.08,-1.259,0.111,-0.59,-0.5522,-0.0468,-0.6598,0,stair,subject_04
5.09,-1.258,0.035,-0.664,-0.5584,-0.033,-0.6994,0,stair,subject_04
5.1,-1.082,-0.042,-0.703,-0.5626,-0.0164,-0.7331,0,stair,subject_04
5.11,-0.863,-0.109,-0.668,-0.5642,0.0007,-0.7601,0,stair,subject_04
5.12,-0.64,-0.137,-0.597,-0.5625,0.0142,-0.7811,0,stair,subject_04
5.13,-0.415,-0.145,-0.562,-0.5578,0.0204,-0.7977,0,stair,subject_04
5.14,-0.259,-0.153,-0.556,-0.5511,0.0179,-0.8109,0,stair,subject_04
5.15,-0.224,-0.188,-0.559,-0.5439,0.0082,-0.8215,0,stair,subject_04
5.16,-0.252,-0.222,-0.563,-0.5371,-0.0066,-0.8298,0,stair,subject_04
5.17,-0.268,-0.241,-0.573,-0.5316,-0.0243,-0.8359,0,stair,subject_04
5.18,-0.226,-0.264,-0.565,-0.5279,-0.0423,-0.84,0,stair,subject_04
5.19,-0.139,-0.276,-0.549,-0.5262,-0.0579,-0.8425,0,stair,subject_04
5.2,-0.075,-0.272,-0.515,-0.5264,-0.0685,-0.8437,0,stair,subject_04
5.21,-0.063,-0.278,-0.482,-0.5284,-0.0725,-0.8442,0,stair,subject_04
5.22,-0.085,-0.314,-0.476,-0.5313,-0.0693,-0.844,0,stair,subject_04
5.23,-0.119,-0.395,-0.5,-0.5345,-0.0596,-0.8429,0,stair,subject_04
5.24,-0.155,-0.463,-0.523,-0.5377,-0.0456,-0.8405,0,stair,subject_04
5.25,-0.169,-0.54,-0.532,-0.5409,-0.029,-0.8363,0,stair,subject_04
5.26,-0.164,-0.588,-0.527,-0.5444,-0.0116,-0.83,0,stair,subject_04
5.27,-0.144,-0.621,-0.504,-0.5488,0.0045,-0.8219,0,stair,subject_04
5.28,-0.123,-0.635,-0.453,-0.5545,0.0184,-0.8122,0,stair,subject_04
5.29,-0.127,-0.623,-0.405,-0.562,0.0296,-0.8011,0,stair,subject_04
5.3,-0.159,-0.635,-0.359,-0.5712,0.0385,-0.7891,0,stair,subject_04
5.31,-0.193,-0.644,-0.316,-0.5822,0.0454,-0.7762,0,stair,subject_04
5.32,-0.207,-0.668,-0.253,-0.5947,0.0509,-0.7626,0,stair,subject_04
5.33,-0.229,-0.69,-0.183,-0.6086,0.0554,-0.7482,0,stair,subject_04
5.34,-0.246,-0.706,-0.085,-0.6238,0.0587,-0.7334,0,stair,subject_04
5.35,-0.25,-0.707,0.019,-0.6398,0.0615,-0.7185,0,stair,subject_04
5.36,-0.238,-0.703,0.121,-0.6561,0.0642,-0.7037,0,stair,subject_04
5.37,-0.24,-0.695,0.219,-0.6727,0.0668,-0.6895,0,stair,subject_04
5.38,-0.267,-0.706,0.329,-0.6891,0.0691,-0.6762,0,stair,subject_04
5.39,-0.254,-0.689,0.424,-0.7053,0.0705,-0.6642,0,stair,subject_04
5.4,-0.223,-0.632,0.532,-0.7205,0.0717,-0.6542,0,stair,subject_04
5.41,-0.203,-0.507,0.664,-0.734,0.0734,-0.6464,0,stair,subject_04
5.42,-0.205,-0.004,0.98,-0.7446,0.0771,-0.6411,0,stair,subject_04
5.43,0.3,1.825,1.168,-0.7464,0.0947,-0.6373,0,stair,subject_04
5.44,-0.028,1.138,0.985,-0.7484,0.1183,-0.6281,0,stair,subject_04
5.45,-0.047,0.053,0.931,-0.7484,0.1275,-0.6241,0,stair,subject_04
5.46,-0.113,-0.252,0.714,-0.7494,0.122,-0.6257,0,stair,subject_04
5.47,-0.2,-0.266,0.56,-0.7508,0.1037,-0.6329,0,stair,subject_04
5.48,-0.256,-0.051,0.663,-0.7506,0.0785,-0.6432,0,stair,subject_04
5.49,-0.067,0.19,0.714,-0.7474,0.0566,-0.6539,0,stair,subject_04
5.5,-0.188,0.171,0.697,-0.7415,0.0393,-0.6638,0,stair,subject_04
5.51,-0.123,0,0.618,-0.7334,0.0279,-0.6738,0,stair,subject_04
5.52,-0.046,-0.076,0.567,-0.723,0.0234,-0.6847,0,stair,subject_04
5.53,-0.024,-0.141,0.473,-0.7101,0.0268,-0.6968,0,stair,subject_04
5.54,-0.072,-0.205,0.331,-0.6945,0.0385,-0.7097,0,stair,subject_04
5.55,-0.13,-0.283,0.251,-0.6764,0.0557,-0.7233,0,stair,subject_04
5.56,-0.155,-0.281,0.186,-0.6563,0.0737,-0.7377,0,stair,subject_04
5.57,-0.234,-0.286,0.057,-0.6346,0.0929,-0.752,0,stair,subject_04
5.58,-0.41,-0.355,-0.049,-0.6119,0.1137,-0.7657,0,stair,subject_04
5.59,-0.559,-0.37,-0.135,-0.5886,0.1349,-0.7787,0,stair,subject_04
5.6,-0.563,-0.312,-0.176,-0.5649,0.1557,-0.7911,0,stair,subject_04
5.61,-0.473,-0.214,-0.243,-0.5411,0.177,-0.8029,0,stair,subject_04
5.62,-0.351,-0.131,-0.286,-0.5174,0.1998,-0.8133,0,stair,subject_04
5.63,-0.231,-0.056,-0.305,-0.494,0.2244,-0.8222,0,stair,subject_04
5.64,-0.156,0.018,-0.293,-0.4712,0.2497,-0.8297,0,stair,subject_04
5.65,-0.109,0.087,-0.316,-0.4491,0.2741,-0.8361,0,stair,subject_04
5.66,-0.117,0.135,-0.4,-0.428,0.2972,-0.8415,0,stair,subject_04
5.67,-0.154,0.174,-0.468,-0.4085,0.3183,-0.8457,0,stair,subject_04
5.68,-0.211,0.209,-0.483,-0.3912,0.336,-0.8491,0,stair,subject_04
5.69,-0.199,0.267,-0.487,-0.3764,0.3493,-0.8524,0,stair,subject_04
5.7,-0.168,0.323,-0.487,-0.3642,0.3584,-0.8557,0,stair,subject_04
5.71,-0.131,0.366,-0.482,-0.3543,0.3646,-0.8585,0,stair,subject_04
5.72,-0.091,0.409,-0.463,-0.347,0.3689,-0.8606,0,stair,subject_04
5.73,-0.067,0.436,-0.411,-0.3423,0.3718,-0.8619,0,stair,subject_04
5.74,-0.033,0.464,-0.376,-0.3404,0.373,-0.8625,0,stair,subject_04
5.75,-0.002,0.48,-0.36,-0.3411,0.3726,-0.8626,0,stair,subject_04
5.76,0.01,0.481,-0.33,-0.3447,0.3708,-0.8621,0,stair,subject_04
5.77,0,0.483,-0.322,-0.3513,0.3673,-0.861,0,stair,subject_04
5.78,-0.018,0.473,-0.315,-0.3612,0.3621,-0.8591,0,stair,subject_04
5.79,-0.028,0.451,-0.3,-0.3742,0.3554,-0.8562,0,stair,subject_04
5.8,-0.049,0.419,-0.253,-0.3903,0.3475,-0.8521,0,stair,subject_04
5.81,-0.108,0.379,-0.206,-0.4092,0.338,-0.8468,0,stair,subject_04
5.82,-0.197,0.328,-0.16,-0.4303,0.3263,-0.8403,0,stair,subject_04
5.83,-0.301,0.278,-0.118,-0.4533,0.312,-0.8327,0,stair,subject_04
5.84,-0.42,0.232,-0.068,-0.4776,0.2955,-0.8236,0,stair,subject_04
5.85,-0.575,0.173,-0.011,-0.5026,0.2778,-0.8127,0,stair,subject_04
5.86,-0.731,0.121,0.022,-0.5273,0.2598,-0.7999,0,stair,subject_04
5.87,-0.855,0.071,0.051,-0.5511,0.2428,-0.7849,0,stair,subject_04
5.88,-0.933,-0.027,0.112,-0.5739,0.2275,-0.7674,0,stair,subject_04
5.89,-0.928,-0.133,0.231,-0.5946,0.2139,-0.7485,0,stair,subject_04
5.9,-0.822,-0.245,0.336,-0.6121,0.2016,-0.7299,0,stair,subject_04
5.91,-0.618,-0.363,0.34,-0.627,0.1902,-0.7121,0,stair,subject_04
5.92,-0.377,-0.444,0.303,-0.6393,0.1798,-0.6963,0,stair,subject_04
5.93,-0.183,-0.478,0.362,-0.65,0.1694,-0.6831,0,stair,subject_04
5.94,0.008,-0.392,0.543,-0.6593,0.1572,-0.6736,0,stair,subject_04
5.95,0.269,-0.275,0.575,-0.6659,0.1456,-0.6672,0,stair,subject_04
5.96,0.262,-0.257,0.527,-0.6683,0.1394,-0.6619,0,stair,subject_04
5.97,0.186,-0.321,0.433,-0.6657,0.1408,-0.6568,0,stair,subject_04
5.98,0.068,-0.368,0.319,-0.6582,0.1488,-0.6525,0,stair,subject_04
5.99,0.086,-0.369,0.173,-0.6462,0.1618,-0.6497,0,stair,subject_04
6,0.063,-0.36,0.075,-0.6306,0.179,-0.6481,0,stair,subject_04
6.01,0.083,-0.314,0.08,-0.6128,0.1986,-0.6477,0,stair,subject_04
6.02,0.099,0.076,0.242,-0.5932,0.2185,-0.6489,0,stair,subject_04
6.03,0.198,0.399,-0.04,-0.5665,0.2443,-0.6474,0,stair,subject_04
6.04,0.292,0.084,-0.367,-0.5283,0.284,-0.6366,0,stair,subject_04
6.05,0.237,-0.338,-0.403,-0.4813,0.3326,-0.6166,0,stair,subject_04
6.06,0.179,-0.425,-0.255,-0.4335,0.3795,-0.5929,0,stair,subject_04
6.07,0.102,-0.321,-0.096,-0.3933,0.4161,-0.5721,0,stair,subject_04
6.08,0.06,-0.231,0.001,-0.3681,0.4375,-0.5599,0,stair,subject_04
6.09,0.024,-0.138,0.046,-0.3607,0.4427,-0.5584,0,stair,subject_04
6.1,0.039,0.036,0.019,-0.3672,0.4353,-0.5658,0,stair,subject_04
6.11,0.053,0.122,-0.007,-0.3839,0.4193,-0.5771,0,stair,subject_04
6.12,0.04,0.178,-0.014,-0.4042,0.4001,-0.5896,0,stair,subject_04
6.13,0.048,0.23,-0.032,-0.422,0.3832,-0.5997,0,stair,subject_04
6.14,0.078,0.231,-0.098,-0.4339,0.3728,-0.605,0,stair,subject_04
6.15,0.101,0.162,-0.131,-0.4401,0.369,-0.6055,0,stair,subject_04
6.16,0.142,0.161,-0.101,-0.443,0.3695,-0.6031,0,stair,subject_04
6.17,0.16,0.175,-0.056,-0.4406,0.3763,-0.5964,0,stair,subject_04
6.18,0.131,-0.048,-0.119,-0.4315,0.3905,-0.5843,0,stair,subject_04
6.19,0.116,-0.275,-0.152,-0.4203,0.4062,-0.5706,0,stair,subject_04
6.2,0.07,-0.409,-0.163,-0.4123,0.4185,-0.5591,0,stair,subject_04
6.21,-0.043,-0.499,-0.168,-0.4104,0.4253,-0.5512,0,stair,subject_04
6.22,-0.147,-0.564,-0.154,-0.4154,0.4265,-0.5475,0,stair,subject_04
6.23,-0.193,-0.615,-0.13,-0.4267,0.4224,-0.548,0,stair,subject_04
6.24,-0.138,-0.643,-0.087,-0.4433,0.4139,-0.5526,0,stair,subject_04
