timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.008,-0.007,0.012,0.3579,0.1771,0.7985,1,fall3,subject_16
3.25,0.002,-0.01,0.008,0.3581,0.1772,0.7985,1,fall3,subject_16
3.26,0.002,0.001,-0.003,0.3583,0.1773,0.7984,1,fall3,subject_16
3.27,0.006,0,-0.011,0.3583,0.1772,0.7984,1,fall3,subject_16
3.28,0.009,-0.006,-0.013,0.3584,0.1769,0.7983,1,fall3,subject_16
3.29,0.02,0.002,-0.014,0.3585,0.1767,0.7982,1,fall3,subject_16
3.3,0.014,-0.006,-0.011,0.3586,0.1766,0.7981,1,fall3,subject_16
3.31,0.01,-0.016,0.002,0.3587,0.1764,0.7981,1,fall3,subject_16
3.32,-0.006,-0.024,0.001,0.3589,0.1764,0.7981,1,fall3,subject_16
3.33,0.003,-0.007,-0.001,0.3592,0.1764,0.798,1,fall3,subject_16
3.34,0.007,0.002,0.009,0.3591,0.1765,0.7981,1,fall3,subject_16
3.35,0.008,-0.015,0.005,0.359,0.1767,0.7982,1,fall3,subject_16
3.36,0,-0.011,-0.004,0.3589,0.177,0.7982,1,fall3,subject_16
3.37,0.002,-0.011,-0.005,0.3588,0.1773,0.7981,1,fall3,subject_16
3.38,0.001,-0.013,-0.002,0.3587,0.1787,0.7983,1,fall3,subject_16
3.39,0.006,-0.007,0.004,0.3587,0.1793,0.7985,1,fall3,subject_16
3.4,0.007,-0.017,0,0.3584,0.1798,0.7987,1,fall3,subject_16
3.41,-0.001,-0.014,0.002,0.3581,0.1805,0.799,1,fall3,subject_16
3.42,0.003,-0.014,-0.012,0.3576,0.1812,0.7992,1,fall3,subject_16
3.43,0.004,-0.011,-0.011,0.3571,0.1818,0.7995,1,fall3,subject_16
3.44,0.002,-0.002,0.004,0.3565,0.1826,0.7999,1,fall3,subject_16
3.45,-0.002,-0.012,0.002,0.3559,0.1831,0.8004,1,fall3,subject_16
3.46,-0.007,-0.021,0.014,0.3556,0.1837,0.8008,1,fall3,subject_16
3.47,-0.015,-0.003,0.015,0.3553,0.184,0.8012,1,fall3,subject_16
3.48,0.002,0,0.002,0.3551,0.1841,0.8015,1,fall3,subject_16
3.49,0.018,0.013,-0.017,0.3549,0.1842,0.8017,1,fall3,subject_16
3.5,0.028,0.024,-0.029,0.3547,0.1844,0.8019,1,fall3,subject_16
3.51,0.03,0.008,-0.03,0.3544,0.1849,0.8021,1,fall3,subject_16
3.52,0.019,0.023,-0.038,0.3541,0.1858,0.8022,1,fall3,subject_16
3.53,0.02,0.015,-0.032,0.3537,0.1863,0.8024,1,fall3,subject_16
3.54,0.021,0.016,-0.022,0.3536,0.1865,0.8026,1,fall3,subject_16
3.55,0.023,0.03,-0.007,0.3534,0.1863,0.8027,1,fall3,subject_16
3.56,0.027,0.023,-0.005,0.3534,0.1862,0.8027,1,fall3,subject_16
3.57,0.022,0.014,-0.002,0.3534,0.186,0.8026,1,fall3,subject_16
3.58,0.019,0.006,-0.006,0.3536,0.1858,0.8023,1,fall3,subject_16
3.59,0.019,-0.003,-0.007,0.3539,0.1854,0.8019,1,fall3,subject_16
3.6,0.009,0.001,-0.003,0.3543,0.1849,0.8014,1,fall3,subject_16
3.61,0.011,-0.006,-0.006,0.3549,0.1841,0.801,1,fall3,subject_16
3.62,0.008,0.006,-0.016,0.3556,0.1834,0.8006,1,fall3,subject_16
3.63,0.017,0.017,-0.013,0.3565,0.1826,0.8001,1,fall3,subject_16
3.64,0.027,0.007,-0.019,0.3576,0.1818,0.7995,1,fall3,subject_16
3.65,0.019,-0.006,-0.018,0.3589,0.1811,0.7987,1,fall3,subject_16
3.66,0.012,-0.018,-0.009,0.36,0.1805,0.7977,1,fall3,subject_16
3.67,0.008,-0.012,-0.006,0.3612,0.1801,0.7966,1,fall3,subject_16
3.68,-0.002,0.001,-0.006,0.3624,0.1797,0.7954,1,fall3,subject_16
3.69,-0.014,-0.017,0,0.3637,0.1794,0.7943,1,fall3,subject_16
3.7,-0.022,-0.028,0.02,0.365,0.1792,0.7931,1,fall3,subject_16
3.71,-0.015,0.002,0.014,0.3653,0.1794,0.7919,1,fall3,subject_16
3.72,-0.001,-0.097,-0.019,0.3658,0.1793,0.7911,1,fall3,subject_16
3.73,-0.026,-0.093,-0.008,0.3661,0.1789,0.7905,1,fall3,subject_16
3.74,-0.058,-0.098,0.029,0.3655,0.1787,0.7907,1,fall3,subject_16
3.75,-0.086,-0.112,0.016,0.3637,0.1791,0.7919,1,fall3,subject_16
3.76,-0.102,-0.129,0.024,0.3606,0.1803,0.7941,1,fall3,subject_16
3.77,-0.135,-0.169,0.101,0.3553,0.1834,0.7972,1,fall3,subject_16
3.78,-0.187,-0.194,0.197,0.3481,0.1884,0.8011,1,fall3,subject_16
3.79,-0.233,-0.234,0.27,0.3388,0.1953,0.8059,1,fall3,subject_16
3.8,-0.4,-0.188,0.368,0.3259,0.2066,0.8109,1,fall3,subject_16
3.81,-0.674,0.06,0.24,0.3088,0.2246,0.8153,1,fall3,subject_16
3.82,-0.92,0.302,-0.07,0.2877,0.2487,0.8206,1,fall3,subject_16
3.83,-0.944,0.091,-0.186,0.2695,0.2677,0.8295,1,fall3,subject_16
3.84,-0.741,-0.068,-0.22,0.2565,0.2793,0.8408,1,fall3,subject_16
3.85,-0.734,-0.045,-0.012,0.25,0.2851,0.8532,1,fall3,subject_16
3.86,-0.718,-0.318,0.282,0.246,0.2905,0.8651,1,fall3,subject_16
3.87,-0.81,-0.441,0.545,0.2402,0.3054,0.873,1,fall3,subject_16
3.88,-0.729,-0.818,0.351,0.2312,0.3284,0.8773,1,fall3,subject_16
3.89,-0.64,-0.86,0.081,0.2195,0.3603,0.8769,1,fall3,subject_16
3.9,-0.782,-0.775,0.151,0.2071,0.3957,0.8726,1,fall3,subject_16
3.91,-0.923,-0.765,0.216,0.1927,0.426,0.869,1,fall3,subject_16
3.92,-1.051,-1.078,0.088,0.1735,0.4454,0.87,1,fall3,subject_16
3.93,-1.052,-1.419,-0.156,0.1477,0.4567,0.8742,1,fall3,subject_16
3.94,-1.178,-1.533,-0.483,0.115,0.4638,0.8782,1,fall3,subject_16
3.95,-1.299,-1.703,-0.842,0.0765,0.469,0.8788,1,fall3,subject_16
3.96,-1.435,-1.729,-1.014,0.0343,0.4694,0.8759,1,fall3,subject_16
3.97,-1.53,-1.983,-1.321,-0.0127,0.4601,0.87,1,fall3,subject_16
3.98,-1.462,-2.776,-1.599,-0.0599,0.4498,0.8537,1,fall3,subject_16
3.99,-1.382,-2.47,-1.468,-0.0954,0.4469,0.8207,1,fall3,subject_16
4,-1.339,-2.146,-1.538,-0.122,0.4346,0.7807,1,fall3,subject_16
4.01,-1.539,-2.35,-1.319,-0.1473,0.4028,0.7413,1,fall3,subject_16
4.02,-1.442,-2.601,-1.184,-0.1729,0.3585,0.6992,1,fall3,subject_16
4.03,-1.271,-1.651,-1.598,-0.1959,0.3068,0.6535,1,fall3,subject_16
4.04,-1.388,-1.815,-1.071,-0.2198,0.2456,0.609,1,fall3,subject_16
4.05,-1.619,-2.57,-0.364,-0.2379,0.1859,0.5619,1,fall3,subject_16
4.06,-1.406,-1.521,-1.449,-0.2486,0.1304,0.5073,1,fall3,subject_16
4.07,-1.498,-1.778,-1.528,-0.2754,0.0696,0.4538,1,fall3,subject_16
4.08,-1.818,-2.224,-0.59,-0.3102,0.0083,0.3998,1,fall3,subject_16
4.09,-1.568,-2.033,-0.951,-0.3312,-0.047,0.3444,1,fall3,subject_16
4.1,-7.865,-15.317,-10.317,-0.3374,-0.0194,0.2756,1,fall3,subject_16
4.11,-1.246,14.265,-9.005,-0.2521,0.0886,0.3665,1,fall3,subject_16
4.12,6.436,-6.138,-1.166,-0.4409,0.0921,0.4083,1,fall3,subject_16
4.13,-2.251,4.75,4.404,-0.4303,0.1094,0.4476,1,fall3,subject_16
4.14,-3.094,-0.552,2.636,-0.3813,0.1538,0.4451,1,fall3,subject_16
4.15,-3.57,-0.074,0.099,-0.3688,0.1965,0.422,1,fall3,subject_16
4.16,-1.913,0.394,-0.261,-0.3921,0.2288,0.4031,1,fall3,subject_16
4.17,-1.261,-1.356,-0.175,-0.45,0.2518,0.3922,1,fall3,subject_16
4.18,0.35,-1.155,0.059,-0.4987,0.2748,0.3844,1,fall3,subject_16
4.19,0.84,-0.576,0.239,-0.526,0.2954,0.3781,1,fall3,subject_16
4.2,-0.034,-1.051,-0.349,-0.536,0.3088,0.3769,1,fall3,subject_16
4.21,-1.303,-0.219,-0.46,-0.5228,0.3197,0.386,1,fall3,subject_16
4.22,-0.494,0.849,-0.083,-0.4887,0.3356,0.398,1,fall3,subject_16
4.23,-0.204,1.304,-0.252,-0.4596,0.3479,0.405,1,fall3,subject_16
4.24,-0.339,1.073,-0.444,-0.4537,0.3492,0.4001,1,fall3,subject_16
4.25,-0.204,0.226,-0.577,-0.4653,0.3422,0.3851,1,fall3,subject_16
4.26,-0.047,0.192,-0.77,-0.4746,0.3349,0.3676,1,fall3,subject_16
4.27,-0.086,0.417,-0.808,-0.477,0.3269,0.3546,1,fall3,subject_16
4.28,-0.283,0.326,-0.717,-0.4758,0.3151,0.345,1,fall3,subject_16
4.29,-0.217,0.143,-0.652,-0.4741,0.2974,0.3356,1,fall3,subject_16
4.3,-0.174,0.052,-0.53,-0.4705,0.2744,0.3246,1,fall3,subject_16
4.31,-0.272,-0.02,-0.243,-0.4638,0.2485,0.3132,1,fall3,subject_16
4.32,-0.323,-0.068,-0.298,-0.4547,0.1937,0.2905,1,fall3,subject_16
4.33,-0.297,-0.17,-0.304,-0.461,0.1649,0.2779,1,fall3,subject_16
4.34,-0.159,-0.337,-0.22,-0.4695,0.1358,0.2642,1,fall3,subject_16
4.35,-0.075,-0.38,-0.007,-0.4745,0.1067,0.2521,1,fall3,subject_16
4.36,-0.187,-0.289,0.149,-0.4742,0.0779,0.2431,1,fall3,subject_16
4.37,-0.218,-0.22,0.183,-0.4719,0.0511,0.2357,1,fall3,subject_16
4.38,-0.093,-0.306,0.259,-0.474,0.0265,0.2283,1,fall3,subject_16
4.39,0.519,-1.887,-0.004,-0.4821,0.0044,0.2228,1,fall3,subject_16
4.4,-0.006,-1.128,0.76,-0.4778,-0.0105,0.2316,1,fall3,subject_16
4.41,-0.135,-0.134,0.942,-0.4668,-0.0183,0.2409,1,fall3,subject_16
4.42,-0.28,-0.264,0.652,-0.4688,-0.0186,0.2445,1,fall3,subject_16
4.43,-0.05,0.168,0.28,-0.4743,-0.0137,0.2459,1,fall3,subject_16
4.44,-0.015,0.358,0.097,-0.4837,-0.0077,0.2466,1,fall3,subject_16
4.45,0.017,0.338,-0.061,-0.4964,-0.003,0.2476,1,fall3,subject_16
4.46,0,0.26,-0.104,-0.5076,-0.0008,0.249,1,fall3,subject_16
4.47,-0.018,0.226,-0.068,-0.5146,-0.0002,0.2508,1,fall3,subject_16
4.48,-0.07,0.197,0.012,-0.516,-0.0017,0.2525,1,fall3,subject_16
4.49,-0.079,0.246,0.092,-0.5142,-0.0047,0.2534,1,fall3,subject_16
4.5,0.014,0.199,0.095,-0.5123,-0.0082,0.2526,1,fall3,subject_16
4.51,0.007,0.046,0.094,-0.5102,-0.0118,0.2503,1,fall3,subject_16
4.52,0.015,-0.05,0.126,-0.5078,-0.0151,0.248,1,fall3,subject_16
4.53,-0.032,-0.101,0.194,-0.5069,-0.0179,0.2463,1,fall3,subject_16
4.54,-0.029,-0.118,0.205,-0.5088,-0.0189,0.245,1,fall3,subject_16
4.55,-0.001,-0.109,0.139,-0.5125,-0.0184,0.2432,1,fall3,subject_16
4.56,0.011,-0.017,0.075,-0.517,-0.0169,0.2409,1,fall3,subject_16
4.57,0.012,0.019,0.006,-0.522,-0.0148,0.2387,1,fall3,subject_16
4.58,-0.009,0.065,-0.016,-0.5258,-0.0129,0.2366,1,fall3,subject_16
4.59,-0.021,0.13,-0.046,-0.5284,-0.0109,0.2344,1,fall3,subject_16
4.6,-0.015,0.131,-0.067,-0.5317,-0.0091,0.2319,1,fall3,subject_16
4.61,-0.002,0.098,-0.081,-0.5364,-0.0079,0.2289,1,fall3,subject_16
4.62,0,0.075,-0.081,-0.5421,-0.0073,0.2257,1,fall3,subject_16
4.63,0,0.048,-0.069,-0.5496,-0.0074,0.2225,1,fall3,subject_16
4.64,0.023,-0.05,-0.072,-0.5584,-0.0081,0.2195,1,fall3,subject_16
4.65,0.022,-0.063,-0.049,-0.5663,-0.0089,0.217,1,fall3,subject_16
4.66,0.036,-0.048,-0.04,-0.5731,-0.0095,0.2151,1,fall3,subject_16
4.67,0.024,-0.024,-0.028,-0.5788,-0.0101,0.2132,1,fall3,subject_16
4.68,0.024,0.033,-0.062,-0.5842,-0.0104,0.2116,1,fall3,subject_16
4.69,0.021,-0.026,-0.092,-0.5893,-0.0111,0.2098,1,fall3,subject_16
4.7,0.007,-0.002,-0.04,-0.5925,-0.0122,0.2086,1,fall3,subject_16
4.71,0.022,0.019,0.012,-0.5939,-0.0134,0.208,1,fall3,subject_16
4.72,0.024,0.001,0.039,-0.5946,-0.0147,0.2077,1,fall3,subject_16
4.73,0,-0.011,0.072,-0.5949,-0.016,0.2075,1,fall3,subject_16
4.74,-0.001,-0.012,0.085,-0.5948,-0.017,0.2072,1,fall3,subject_16
4.75,0.008,-0.002,0.068,-0.5954,-0.0176,0.2069,1,fall3,subject_16
4.76,0.02,-0.013,0.039,-0.5964,-0.0177,0.2066,1,fall3,subject_16
4.77,0.005,0.017,0.019,-0.5972,-0.0177,0.2064,1,fall3,subject_16
4.78,-0.003,0.045,0.019,-0.5981,-0.0178,0.2062,1,fall3,subject_16
4.79,0.008,0.044,0.021,-0.5992,-0.0178,0.2058,1,fall3,subject_16
4.8,0.009,0.017,0.015,-0.6003,-0.0177,0.2054,1,fall3,subject_16
4.81,0.009,0.009,-0.007,-0.6011,-0.0176,0.2049,1,fall3,subject_16
4.82,0.003,0.008,0,-0.6019,-0.0176,0.2045,1,fall3,subject_16
4.83,0.017,0.013,0.023,-0.6026,-0.0178,0.2042,1,fall3,subject_16
4.84,0.02,0.015,0.023,-0.6032,-0.0179,0.2041,1,fall3,subject_16
4.85,0.005,0.029,0.007,-0.6038,-0.0178,0.2039,1,fall3,subject_16
4.86,0,0.03,0.008,-0.6045,-0.0179,0.2038,1,fall3,subject_16
4.87,0.005,0.035,0.017,-0.6051,-0.018,0.2036,1,fall3,subject_16
4.88,0.008,0.028,0.03,-0.6055,-0.018,0.2034,1,fall3,subject_16
4.89,0.004,0.011,0.025,-0.6057,-0.0181,0.2032,1,fall3,subject_16
4.9,0.006,0.016,0.022,-0.6059,-0.0181,0.2029,1,fall3,subject_16
4.91,0.008,0.024,0.017,-0.6061,-0.0181,0.2026,1,fall3,subject_16
4.92,0.015,0.019,0.011,-0.6065,-0.018,0.2024,1,fall3,subject_16
4.93,0.011,0.023,0,-0.607,-0.0178,0.2021,1,fall3,subject_16
4.94,0.006,0.02,-0.002,-0.6074,-0.0178,0.2018,1,fall3,subject_16
4.95,0.017,0.004,-0.005,-0.6074,-0.0178,0.2016,1,fall3,subject_16
4.96,0.017,0.004,0.018,-0.6063,-0.0178,0.2018,1,fall3,subject_16
4.97,0.001,0.027,0.023,-0.6046,-0.018,0.2022,1,fall3,subject_16
4.98,0.002,0.026,0.008,-0.6032,-0.0182,0.2025,1,fall3,subject_16
4.99,0.006,0.021,0.008,-0.6022,-0.0183,0.2025,1,fall3,subject_16
5,0.013,0.02,0.011,-0.6019,-0.0183,0.2025,1,fall3,subject_16
5.01,0.007,0.02,0.014,-0.6018,-0.0183,0.2024,1,fall3,subject_16
5.02,0.013,0.011,0.006,-0.6016,-0.0183,0.2024,1,fall3,subject_16
5.03,0.011,0.035,0.009,-0.6008,-0.0183,0.2026,1,fall3,subject_16
5.04,0.009,0.035,0.013,-0.6002,-0.0183,0.2026,1,fall3,subject_16
5.05,0.003,0.04,0.018,-0.6,-0.0184,0.2026,1,fall3,subject_16
5.06,0.002,0.034,0.015,-0.6006,-0.0185,0.2025,1,fall3,subject_16
5.07,0.008,0.025,0.021,-0.6015,-0.0186,0.2022,1,fall3,subject_16
5.08,0.011,0.014,0.026,-0.6026,-0.0185,0.2019,1,fall3,subject_16
5.09,0.022,0.002,0.024,-0.6032,-0.0184,0.2017,1,fall3,subject_16
5.1,0.013,0.019,0.014,-0.6034,-0.0183,0.2015,1,fall3,subject_16
5.11,0.009,0.03,0.009,-0.6036,-0.0182,0.2013,1,fall3,subject_16
5.12,0.003,0.031,0.006,-0.604,-0.0181,0.2011,1,fall3,subject_16
5.13,0.01,0.026,0,-0.6044,-0.018,0.2008,1,fall3,subject_16
5.14,0.013,0.002,-0.003,-0.6047,-0.0179,0.2006,1,fall3,subject_16
5.15,0.006,0.016,0.008,-0.6046,-0.018,0.2005,1,fall3,subject_16
5.16,0.012,0.019,0.004,-0.6047,-0.018,0.2004,1,fall3,subject_16
5.17,0.013,0.021,0.012,-0.605,-0.018,0.2003,1,fall3,subject_16
5.18,0.013,0.019,0.011,-0.6053,-0.018,0.2002,1,fall3,subject_16
5.19,0.003,0.019,0.024,-0.6052,-0.018,0.2002,1,fall3,subject_16
5.2,-0.001,0.031,0.037,-0.6051,-0.018,0.2002,1,fall3,subject_16
5.21,0.007,0.039,0.032,-0.6057,-0.0178,0.2,1,fall3,subject_16
5.22,0.015,0.015,0.026,-0.6072,-0.0176,0.1996,1,fall3,subject_16
5.23,0.011,0.006,0.016,-0.6085,-0.0172,0.1992,1,fall3,subject_16
5.24,0.01,0.02,0.002,-0.6091,-0.0169,0.1989,1,fall3,subject_16
5.25,0.009,0.042,-0.008,-0.6092,-0.0166,0.1985,1,fall3,subject_16
5.26,0.006,0.044,-0.009,-0.6098,-0.0165,0.1982,1,fall3,subject_16
5.27,0.014,0.01,-0.006,-0.6108,-0.0164,0.1977,1,fall3,subject_16
5.28,0.018,-0.006,-0.007,-0.6119,-0.0164,0.1973,1,fall3,subject_16
5.29,0.014,0.003,-0.001,-0.6127,-0.0164,0.197,1,fall3,subject_16
5.3,0.008,0.016,0.002,-0.6133,-0.0164,0.1968,1,fall3,subject_16
5.31,0.014,0.006,0,-0.614,-0.0164,0.1968,1,fall3,subject_16
5.32,0.018,0.014,-0.001,-0.6142,-0.0163,0.1969,1,fall3,subject_16
5.33,0.01,0.014,0,-0.614,-0.0163,0.1971,1,fall3,subject_16
5.34,0.007,0.022,0.006,-0.6133,-0.0164,0.1973,1,fall3,subject_16
5.35,0.009,0.024,0.003,-0.6126,-0.0165,0.1975,1,fall3,subject_16
5.36,0.007,0.022,0.011,-0.6123,-0.0166,0.1977,1,fall3,subject_16
5.37,0.009,0.02,0.017,-0.612,-0.0167,0.1978,1,fall3,subject_16
5.38,0.011,0.025,0.016,-0.6118,-0.0167,0.1979,1,fall3,subject_16
5.39,0.004,0.03,0.019,-0.6115,-0.0168,0.1979,1,fall3,subject_16
5.4,0.007,0.022,0.015,-0.6114,-0.0169,0.1979,1,fall3,subject_16
5.41,0.008,0.027,0.011,-0.6111,-0.0169,0.1979,1,fall3,subject_16
5.42,0.005,0.029,0.007,-0.611,-0.0169,0.1979,1,fall3,subject_16
5.43,0.006,0.021,0.008,-0.6114,-0.017,0.1977,1,fall3,subject_16
5.44,0.009,0.018,0.012,-0.6121,-0.017,0.1974,1,fall3,subject_16
5.45,0.012,0.013,0.004,-0.6128,-0.0169,0.1972,1,fall3,subject_16
5.46,0.009,0.014,-0.004,-0.6135,-0.0169,0.1969,1,fall3,subject_16
5.47,0.009,0.013,-0.001,-0.6142,-0.0169,0.1967,1,fall3,subject_16
5.48,0.01,0.018,0.009,-0.6146,-0.017,0.1966,1,fall3,subject_16
5.49,0.015,0.019,0.005,-0.6148,-0.017,0.1966,1,fall3,subject_16
5.5,0.009,0.013,0.007,-0.6149,-0.0171,0.1965,1,fall3,subject_16
5.51,0.008,0.018,0.012,-0.6149,-0.0171,0.1965,1,fall3,subject_16
5.52,0.013,0.025,0.007,-0.6149,-0.0171,0.1965,1,fall3,subject_16
5.53,0.012,0.026,0.008,-0.6149,-0.0171,0.1964,1,fall3,subject_16
5.54,0.009,0.019,0.007,-0.6151,-0.0171,0.1963,1,fall3,subject_16
5.55,0.008,0.011,0.003,-0.6152,-0.0172,0.1963,1,fall3,subject_16
5.56,0.02,0.009,0.008,-0.6152,-0.0172,0.1963,1,fall3,subject_16
5.57,0.016,0.024,0,-0.6152,-0.0172,0.1965,1,fall3,subject_16
5.58,0.001,0.033,0,-0.6155,-0.0172,0.1966,1,fall3,subject_16
5.59,0.004,0.009,0.004,-0.616,-0.0174,0.1967,1,fall3,subject_16
5.6,0.014,0,0.005,-0.6161,-0.0174,0.1968,1,fall3,subject_16
5.61,0.007,0.017,0.009,-0.6154,-0.0175,0.197,1,fall3,subject_16
5.62,-0.014,0.047,0.014,-0.6146,-0.0177,0.1972,1,fall3,subject_16
5.63,0.012,0.05,0.005,-0.6146,-0.0178,0.1973,1,fall3,subject_16
5.64,0.021,0.021,0.005,-0.6153,-0.0177,0.1972,1,fall3,subject_16
5.65,0.011,-0.005,0.016,-0.6159,-0.0177,0.1971,1,fall3,subject_16
5.66,0.015,0.007,0.018,-0.6158,-0.0177,0.1971,1,fall3,subject_16
5.67,0.014,0.029,0.01,-0.6157,-0.0177,0.1971,1,fall3,subject_16
5.68,0.01,0.019,0.003,-0.6159,-0.0177,0.197,1,fall3,subject_16
5.69,0.003,0.039,0.01,-0.6164,-0.0177,0.1969,1,fall3,subject_16
5.7,0.005,0.036,0.011,-0.6171,-0.0177,0.1966,1,fall3,subject_16
5.71,0.018,0.019,0.009,-0.618,-0.0176,0.1964,1,fall3,subject_16
5.72,0.013,0.017,0.008,-0.6188,-0.0175,0.1961,1,fall3,subject_16
5.73,0.012,0.006,0.005,-0.6194,-0.0175,0.1959,1,fall3,subject_16
5.74,0.014,0.018,-0.002,-0.6198,-0.0175,0.1957,1,fall3,subject_16
5.75,0.014,0.034,-0.001,-0.6202,-0.0175,0.1956,1,fall3,subject_16
5.76,0.005,0.032,0.003,-0.6209,-0.0176,0.1955,1,fall3,subject_16
5.77,0.013,0,-0.002,-0.6215,-0.0177,0.1953,1,fall3,subject_16
5.78,0.013,0.001,0.016,-0.6217,-0.0179,0.1952,1,fall3,subject_16
5.79,0.006,0.026,0.015,-0.6218,-0.0179,0.1951,1,fall3,subject_16
5.8,0.008,0.024,0.001,-0.6223,-0.0179,0.1948,1,fall3,subject_16
5.81,0.012,0.021,0,-0.623,-0.0178,0.1946,1,fall3,subject_16
5.82,0.007,0.016,0.012,-0.6237,-0.0178,0.1944,1,fall3,subject_16
5.83,0.013,0.009,0.002,-0.624,-0.0178,0.1943,1,fall3,subject_16
5.84,0.013,0.013,0.005,-0.6241,-0.0179,0.1942,1,fall3,subject_16
5.85,0.009,0.013,0.005,-0.6243,-0.0179,0.1941,1,fall3,subject_16
5.86,0.018,0.008,0.003,-0.6245,-0.0179,0.194,1,fall3,subject_16
5.87,0.012,0.018,0.002,-0.6245,-0.0179,0.194,1,fall3,subject_16
5.88,0.011,0.027,-0.005,-0.6244,-0.0178,0.194,1,fall3,subject_16
5.89,0.008,0.038,0.001,-0.6243,-0.0178,0.1941,1,fall3,subject_16
5.9,0.011,0.023,0,-0.6243,-0.0178,0.1941,1,fall3,subject_16
5.91,0.008,0.007,0.016,-0.6245,-0.0179,0.194,1,fall3,subject_16
5.92,0.008,0.011,0.012,-0.6246,-0.0179,0.194,1,fall3,subject_16
5.93,0.012,0.027,0.006,-0.6246,-0.0179,0.194,1,fall3,subject_16
5.94,0.014,0.025,0.001,-0.6247,-0.0178,0.1939,1,fall3,subject_16
5.95,0.006,0.017,0.002,-0.6248,-0.0178,0.1939,1,fall3,subject_16
5.96,0.004,0.02,0.01,-0.6247,-0.0178,0.1938,1,fall3,subject_16
5.97,0.005,0.027,0.006,-0.6246,-0.0179,0.1938,1,fall3,subject_16
5.98,0.014,0.033,0.009,-0.6248,-0.0179,0.1938,1,fall3,subject_16
5.99,0.01,0.019,0.008,-0.6254,-0.0179,0.1936,1,fall3,subject_16
6,0.004,0.015,0.017,-0.6258,-0.018,0.1935,1,fall3,subject_16
6.01,0.007,0.015,0.016,-0.6258,-0.0181,0.1933,1,fall3,subject_16
6.02,0.015,0.017,0.004,-0.6258,-0.0182,0.1932,1,fall3,subject_16
6.03,0.014,0.018,-0.001,-0.626,-0.0182,0.1931,1,fall3,subject_16
6.04,0.011,0.014,-0.004,-0.6263,-0.0183,0.193,1,fall3,subject_16
6.05,0.01,0.018,-0.002,-0.6267,-0.0183,0.1929,1,fall3,subject_16
6.06,0.011,0.008,-0.003,-0.627,-0.0183,0.1927,1,fall3,subject_16
6.07,0.015,0.014,-0.004,-0.6272,-0.0183,0.1927,1,fall3,subject_16
6.08,0.015,0.02,0.001,-0.6272,-0.0183,0.1927,1,fall3,subject_16
6.09,0.014,0.022,0.004,-0.6273,-0.0183,0.1927,1,fall3,subject_16
6.1,0.012,0.015,0.007,-0.6272,-0.0183,0.1927,1,fall3,subject_16
6.11,0.006,0.025,0.019,-0.6271,-0.0184,0.1928,1,fall3,subject_16
6.12,0.002,0.047,0.025,-0.6271,-0.0185,0.1927,1,fall3,subject_16
6.13,0.003,0.049,0.026,-0.6279,-0.0184,0.1925,1,fall3,subject_16
6.14,0.003,0.047,0.037,-0.6294,-0.0184,0.1922,1,fall3,subject_16
6.15,0.01,0.027,0.027,-0.6313,-0.0183,0.1916,1,fall3,subject_16
6.16,0.016,0,0.022,-0.6331,-0.0182,0.1909,1,fall3,subject_16
6.17,0.016,-0.002,0.005,-0.6345,-0.018,0.1902,1,fall3,subject_16
6.18,0.016,0.005,-0.009,-0.6355,-0.0178,0.1896,1,fall3,subject_16
6.19,0.008,0.005,-0.017,-0.6365,-0.0177,0.189,1,fall3,subject_16
6.2,0.007,0.015,-0.02,-0.6376,-0.0176,0.1885,1,fall3,subject_16
6.21,0.016,0,-0.025,-0.6387,-0.0176,0.1881,1,fall3,subject_16
6.22,0.003,0.019,-0.017,-0.6395,-0.0177,0.1878,1,fall3,subject_16
6.23,0,0.021,-0.008,-0.6403,-0.018,0.1876,1,fall3,subject_16
6.24,0.018,0.014,0.017,-0.6413,-0.0182,0.1874,1,fall3,subject_16
6.25,0.023,0.009,0.024,-0.6419,-0.0183,0.1873,1,fall3,subject_16
6.26,0.012,0.024,0.022,-0.642,-0.0184,0.1873,1,fall3,subject_16
6.27,0.003,0.037,0.021,-0.642,-0.0185,0.1873,1,fall3,subject_16
6.28,-0.005,0.039,0.014,-0.6422,-0.0186,0.187,1,fall3,subject_16
6.29,0.023,0.014,0.005,-0.6432,-0.0186,0.1866,1,fall3,subject_16
6.3,0.014,0,0.009,-0.6442,-0.0186,0.1862,1,fall3,subject_16
6.31,0.013,0.003,-0.003,-0.6447,-0.0185,0.1859,1,fall3,subject_16
6.32,0.012,0.015,-0.008,-0.645,-0.0184,0.1856,1,fall3,subject_16
6.33,0.01,0.026,-0.017,-0.6451,-0.0184,0.1855,1,fall3,subject_16
6.34,0.004,0.016,-0.011,-0.6454,-0.0184,0.1853,1,fall3,subject_16
6.35,0.019,-0.002,-0.001,-0.6458,-0.0185,0.1851,1,fall3,subject_16
6.36,0.022,-0.002,0.003,-0.6458,-0.0186,0.1852,1,fall3,subject_16
6.37,0.006,0.02,0.004,-0.6453,-0.0186,0.1853,1,fall3,subject_16
6.38,0.004,0.033,0.006,-0.6448,-0.0187,0.1855,1,fall3,subject_16
6.39,0.004,0.029,0.011,-0.6446,-0.0188,0.1855,1,fall3,subject_16
6.4,0.018,0.013,0.014,-0.6446,-0.0188,0.1856,1,fall3,subject_16
