timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,-0.514,0.313,-0.394,0.4595,-0.0523,-0.8704,0,cloth,subject_01
6.36,-0.544,0.441,-0.362,0.4493,-0.0833,-0.8778,0,cloth,subject_01
6.37,-0.503,0.568,-0.378,0.4367,-0.1156,-0.8839,0,cloth,subject_01
6.38,-0.473,0.864,-0.266,0.4231,-0.1471,-0.8882,0,cloth,subject_01
6.39,-0.475,0.956,-0.114,0.4108,-0.1728,-0.8912,0,cloth,subject_01
6.4,-0.464,0.903,-0.087,0.4007,-0.1927,-0.8929,0,cloth,subject_01
6.41,-0.437,0.901,-0.084,0.393,-0.2088,-0.8934,0,cloth,subject_01
6.42,-0.443,1.077,0.006,0.3879,-0.2216,-0.8926,0,cloth,subject_01
6.43,-0.477,1.159,0.045,0.3869,-0.2231,-0.8925,0,cloth,subject_01
6.44,-0.484,1.118,-0.108,0.3919,-0.2075,-0.8938,0,cloth,subject_01
6.45,-0.501,0.981,-0.217,0.4016,-0.1759,-0.8957,0,cloth,subject_01
6.46,-0.549,0.832,-0.256,0.4136,-0.1323,-0.8968,0,cloth,subject_01
6.47,-0.587,0.628,-0.268,0.4263,-0.0776,-0.8961,0,cloth,subject_01
6.48,-0.639,0.594,-0.128,0.4385,-0.0149,-0.892,0,cloth,subject_01
6.49,-0.635,0.41,-0.277,0.4505,0.0527,-0.8829,0,cloth,subject_01
6.5,-0.571,0.25,-0.535,0.4609,0.1233,-0.8685,0,cloth,subject_01
6.51,-0.423,0.186,-0.577,0.4687,0.1972,-0.8488,0,cloth,subject_01
6.52,-0.389,0.033,-0.265,0.4733,0.2725,-0.824,0,cloth,subject_01
6.53,-0.287,-0.019,-0.119,0.4757,0.3417,-0.7952,0,cloth,subject_01
6.54,-0.021,-0.108,-0.201,0.4758,0.3982,-0.7665,0,cloth,subject_01
6.55,0.231,-0.271,-0.089,0.471,0.4369,-0.7452,0,cloth,subject_01
6.56,0.421,-0.278,0.269,0.4614,0.4573,-0.7349,0,cloth,subject_01
6.57,0.505,-0.094,0.469,0.451,0.4674,-0.731,0,cloth,subject_01
6.58,0.509,0.062,0.496,0.4446,0.4756,-0.7269,0,cloth,subject_01
6.59,0.514,0.043,0.469,0.4433,0.485,-0.7204,0,cloth,subject_01
6.6,0.519,0.001,0.463,0.4453,0.4921,-0.7146,0,cloth,subject_01
6.61,0.469,0.055,0.47,0.4481,0.4934,-0.7123,0,cloth,subject_01
6.62,0.401,0.188,0.442,0.4508,0.4896,-0.7136,0,cloth,subject_01
6.63,0.321,0.24,0.413,0.4539,0.4851,-0.7154,0,cloth,subject_01
6.64,0.257,0.27,0.372,0.4578,0.4821,-0.7162,0,cloth,subject_01
6.65,0.204,0.312,0.33,0.4614,0.4802,-0.7166,0,cloth,subject_01
6.66,0.162,0.321,0.342,0.464,0.4774,-0.718,0,cloth,subject_01
6.67,0.131,0.324,0.348,0.4653,0.4735,-0.7204,0,cloth,subject_01
6.68,0.07,0.402,0.346,0.4663,0.4694,-0.7229,0,cloth,subject_01
6.69,0.037,0.393,0.315,0.4684,0.4676,-0.7234,0,cloth,subject_01
6.7,0.006,0.394,0.297,0.4713,0.4675,-0.7223,0,cloth,subject_01
6.71,0,0.402,0.292,0.4742,0.4668,-0.7213,0,cloth,subject_01
6.72,0.031,0.326,0.227,0.4765,0.4642,-0.7212,0,cloth,subject_01
6.73,0.014,0.351,0.262,0.4774,0.4591,-0.7231,0,cloth,subject_01
6.74,-0.002,0.392,0.313,0.4783,0.4527,-0.7255,0,cloth,subject_01
6.75,-0.024,0.419,0.304,0.4806,0.4473,-0.7264,0,cloth,subject_01
6.76,-0.016,0.425,0.253,0.4841,0.4423,-0.726,0,cloth,subject_01
6.77,0.066,0.441,0.203,0.4879,0.4364,-0.7255,0,cloth,subject_01
6.78,0.114,0.475,0.242,0.4907,0.4292,-0.7258,0,cloth,subject_01
6.79,0.094,0.537,0.289,0.4928,0.4222,-0.7257,0,cloth,subject_01
6.8,0.088,0.577,0.309,0.4953,0.4166,-0.7242,0,cloth,subject_01
6.81,0.185,0.625,0.176,0.498,0.4118,-0.721,0,cloth,subject_01
6.82,0.249,0.538,0.007,0.4976,0.4064,-0.7183,0,cloth,subject_01
6.83,0.188,0.545,-0.056,0.4902,0.3978,-0.7191,0,cloth,subject_01
6.84,0.123,0.6,0.022,0.474,0.3825,-0.7244,0,cloth,subject_01
6.85,0.064,0.691,0.064,0.4511,0.3624,-0.7308,0,cloth,subject_01
6.86,0.151,0.697,0.077,0.4262,0.3454,-0.7334,0,cloth,subject_01
6.87,0.196,0.623,0.08,0.3996,0.3334,-0.7317,0,cloth,subject_01
6.88,0.214,0.617,0.01,0.3696,0.3231,-0.7273,0,cloth,subject_01
6.89,0.192,0.245,0.074,0.3352,0.3119,-0.7206,0,cloth,subject_01
6.9,0.284,0.083,0.244,0.2989,0.3003,-0.7123,0,cloth,subject_01
6.91,0.397,0.194,0.338,0.2633,0.2882,-0.7029,0,cloth,subject_01
6.92,0.386,0.306,0.25,0.2274,0.2762,-0.6926,0,cloth,subject_01
6.93,0.334,0.188,0.147,0.1919,0.2667,-0.681,0,cloth,subject_01
6.94,0.375,-0.141,0.231,0.1608,0.262,-0.6681,0,cloth,subject_01
6.95,0.395,-0.082,0.317,0.1314,0.2595,-0.6569,0,cloth,subject_01
6.96,0.374,0.18,0.259,0.1053,0.2604,-0.6474,0,cloth,subject_01
6.97,0.401,0.217,0.175,0.0858,0.2669,-0.6374,0,cloth,subject_01
6.98,0.535,0.042,0.066,0.0713,0.277,-0.6262,0,cloth,subject_01
6.99,0.562,-0.213,0.172,0.056,0.2879,-0.6155,0,cloth,subject_01
7,0.509,-0.174,0.349,0.0375,0.2975,-0.6081,0,cloth,subject_01
7.01,0.454,0.003,0.406,0.019,0.3058,-0.6026,0,cloth,subject_01
7.02,0.418,0.139,0.18,0.0038,0.3149,-0.5971,0,cloth,subject_01
7.03,0.504,-0.28,0.556,-0.0105,0.3229,-0.5919,0,cloth,subject_01
7.04,0.457,-0.071,0.808,-0.0219,0.3278,-0.5905,0,cloth,subject_01
7.05,0.491,0.137,0.677,-0.0289,0.3313,-0.5896,0,cloth,subject_01
7.06,0.515,0.217,0.459,-0.0325,0.3339,-0.5884,0,cloth,subject_01
7.07,0.487,0.096,0.367,-0.0313,0.3378,-0.5861,0,cloth,subject_01
7.08,0.463,0.008,0.3,-0.0276,0.3426,-0.5836,0,cloth,subject_01
7.09,0.486,0.037,0.221,-0.024,0.3473,-0.5824,0,cloth,subject_01
7.1,0.498,0.036,0.219,-0.0227,0.3505,-0.5833,0,cloth,subject_01
7.11,0.508,-0.031,0.32,-0.022,0.3537,-0.5856,0,cloth,subject_01
7.12,0.519,-0.132,0.363,-0.021,0.3567,-0.589,0,cloth,subject_01
7.13,0.597,-0.226,0.33,-0.0214,0.3577,-0.5954,0,cloth,subject_01
7.14,0.746,-0.306,0.232,-0.0226,0.3578,-0.605,0,cloth,subject_01
7.15,0.768,-0.419,0.189,-0.0245,0.3576,-0.6182,0,cloth,subject_01
7.16,0.775,-0.549,0.151,-0.0281,0.3561,-0.6357,0,cloth,subject_01
7.17,0.769,-0.578,0.036,-0.0327,0.354,-0.6575,0,cloth,subject_01
7.18,0.661,-0.461,-0.022,-0.0395,0.3501,-0.6839,0,cloth,subject_01
7.19,0.521,-0.299,-0.041,-0.0486,0.3448,-0.7135,0,cloth,subject_01
7.2,0.392,-0.15,-0.072,-0.057,0.3399,-0.7437,0,cloth,subject_01
7.21,0.36,-0.081,-0.138,-0.0629,0.3375,-0.7726,0,cloth,subject_01
7.22,0.342,-0.046,-0.152,-0.0679,0.3364,-0.8001,0,cloth,subject_01
7.23,0.199,0.105,-0.047,-0.0749,0.3342,-0.8267,0,cloth,subject_01
7.24,0.018,0.349,0.169,-0.0834,0.3283,-0.8516,0,cloth,subject_01
7.25,0.037,0.207,0.1,-0.0889,0.3223,-0.8726,0,cloth,subject_01
7.26,0.017,0.092,-0.039,-0.0919,0.316,-0.8907,0,cloth,subject_01
7.27,-0.067,0.195,-0.093,-0.0969,0.3048,-0.9077,0,cloth,subject_01
7.28,-0.163,0.377,-0.129,-0.1037,0.2891,-0.9235,0,cloth,subject_01
7.29,-0.179,0.367,-0.155,-0.1104,0.2747,-0.9363,0,cloth,subject_01
7.3,-0.346,0.346,0.03,-0.1172,0.2614,-0.9465,0,cloth,subject_01
7.31,-0.527,0.394,0.196,-0.1219,0.2461,-0.9551,0,cloth,subject_01
7.32,-0.604,0.541,0.161,-0.1224,0.2281,-0.9627,0,cloth,subject_01
7.33,-0.581,0.566,0.007,-0.1179,0.2116,-0.9689,0,cloth,subject_01
7.34,-0.664,0.624,-0.058,-0.1106,0.1991,-0.9733,0,cloth,subject_01
7.35,-0.692,0.629,-0.041,-0.1019,0.1909,-0.9762,0,cloth,subject_01
7.36,-0.729,0.758,0.038,-0.0925,0.1852,-0.9782,0,cloth,subject_01
7.37,-0.419,0.707,0.042,-0.0819,0.1836,-0.9792,0,cloth,subject_01
7.38,-0.844,0.531,-0.029,-0.0704,0.1856,-0.9796,0,cloth,subject_01
7.39,-0.782,0.912,0.043,-0.0606,0.1844,-0.9804,0,cloth,subject_01
7.4,-0.712,0.823,-0.018,-0.0514,0.1857,-0.9806,0,cloth,subject_01
7.41,-0.707,0.926,0.177,-0.043,0.1885,-0.9804,0,cloth,subject_01
7.42,-0.613,0.908,0.245,-0.0348,0.1919,-0.9801,0,cloth,subject_01
7.43,-0.465,0.78,0.043,-0.0266,0.1974,-0.9795,0,cloth,subject_01
7.44,-0.38,0.729,0.05,-0.0204,0.2018,-0.979,0,cloth,subject_01
7.45,-0.38,0.763,0.314,-0.0177,0.2031,-0.9789,0,cloth,subject_01
7.46,-0.387,0.752,0.504,-0.017,0.2056,-0.9784,0,cloth,subject_01
7.47,-0.385,0.618,0.492,-0.0159,0.2145,-0.9765,0,cloth,subject_01
7.48,-0.383,0.407,0.351,-0.0143,0.2254,-0.974,0,cloth,subject_01
7.49,-0.397,0.32,0.421,-0.0131,0.2271,-0.9733,0,cloth,subject_01
7.5,-0.421,0.583,0.569,-0.0113,0.2206,-0.9744,0,cloth,subject_01
7.51,-0.528,0.554,0.519,-0.0059,0.2208,-0.9737,0,cloth,subject_01
7.52,-0.549,0.278,0.392,0.005,0.229,-0.9706,0,cloth,subject_01
7.53,-0.408,0.11,0.311,0.0208,0.2366,-0.9668,0,cloth,subject_01
7.54,-0.324,0.085,0.26,0.0401,0.2385,-0.9635,0,cloth,subject_01
7.55,-0.408,0.179,0.278,0.0635,0.2353,-0.9601,0,cloth,subject_01
7.56,-0.451,0.115,0.165,0.0922,0.2306,-0.9556,0,cloth,subject_01
7.57,-0.288,0.137,-0.056,0.1252,0.224,-0.9496,0,cloth,subject_01
7.58,-0.256,0.205,-0.112,0.1598,0.2144,-0.9425,0,cloth,subject_01
7.59,-0.289,0.165,-0.053,0.1947,0.1996,-0.9347,0,cloth,subject_01
7.6,-0.244,0.267,-0.141,0.2293,0.1791,-0.9261,0,cloth,subject_01
7.61,-0.259,0.344,-0.265,0.264,0.1585,-0.9156,0,cloth,subject_01
7.62,-0.201,0.276,-0.291,0.3009,0.1444,-0.9021,0,cloth,subject_01
7.63,-0.128,0.064,-0.385,0.3403,0.1366,-0.8864,0,cloth,subject_01
7.64,0.022,-0.129,-0.483,0.3794,0.1321,-0.8706,0,cloth,subject_01
7.65,0.06,-0.211,-0.458,0.416,0.1265,-0.8565,0,cloth,subject_01
7.66,-0.008,-0.142,-0.464,0.4488,0.115,-0.8454,0,cloth,subject_01
7.67,0.005,0.14,-0.664,0.4781,0.0997,-0.8365,0,cloth,subject_01
7.68,0.091,0.367,-0.73,0.5038,0.0878,-0.8297,0,cloth,subject_01
7.69,0.121,0.394,-0.653,0.5244,0.0808,-0.8254,0,cloth,subject_01
7.7,0.045,0.285,-0.508,0.5385,0.0742,-0.8243,0,cloth,subject_01
7.71,-0.107,0.373,-0.392,0.546,0.0632,-0.8259,0,cloth,subject_01
7.72,-0.176,0.618,-0.388,0.5479,0.0487,-0.8297,0,cloth,subject_01
7.73,-0.23,0.751,-0.335,0.5452,0.0354,-0.8351,0,cloth,subject_01
7.74,-0.262,0.722,-0.195,0.5386,0.0252,-0.8415,0,cloth,subject_01
7.75,-0.348,0.72,0.012,0.5292,0.0163,-0.8483,0,cloth,subject_01
7.76,-0.442,0.816,0.072,0.5185,0.0072,-0.8546,0,cloth,subject_01
7.77,-0.469,0.92,0.075,0.5078,0.0002,-0.8602,0,cloth,subject_01
7.78,-0.433,0.916,0.161,0.4972,-0.0023,-0.8652,0,cloth,subject_01
7.79,-0.466,0.894,0.3,0.4878,-0.002,-0.8692,0,cloth,subject_01
7.8,-0.525,0.924,0.331,0.4813,-0.0002,-0.8718,0,cloth,subject_01
7.81,-0.55,0.997,0.264,0.4782,0.0044,-0.8729,0,cloth,subject_01
7.82,-0.53,0.868,0.266,0.4781,0.014,-0.8726,0,cloth,subject_01
7.83,-0.489,0.722,0.35,0.4807,0.0263,-0.8711,0,cloth,subject_01
7.84,-0.5,0.72,0.525,0.4864,0.0378,-0.8683,0,cloth,subject_01
7.85,-0.472,0.787,0.465,0.4957,0.0478,-0.8636,0,cloth,subject_01
7.86,-0.441,0.856,0.274,0.5082,0.0589,-0.8569,0,cloth,subject_01
7.87,-0.413,0.79,0.302,0.5226,0.0741,-0.848,0,cloth,subject_01
7.88,-0.4,0.733,0.446,0.5383,0.0919,-0.8372,0,cloth,subject_01
7.89,-0.399,0.603,0.428,0.5556,0.11,-0.824,0,cloth,subject_01
7.9,-0.397,0.518,0.26,0.574,0.1258,-0.8089,0,cloth,subject_01
7.91,-0.306,0.629,0.224,0.5925,0.1395,-0.7921,0,cloth,subject_01
7.92,-0.309,0.857,0.387,0.6104,0.1529,-0.7737,0,cloth,subject_01
7.93,-0.288,0.709,0.433,0.6287,0.1702,-0.7515,0,cloth,subject_01
7.94,-0.288,0.342,0.269,0.647,0.1878,-0.7259,0,cloth,subject_01
7.95,-0.312,0.333,0.077,0.663,0.1994,-0.6992,0,cloth,subject_01
7.96,-0.296,0.446,-0.016,0.6748,0.2076,-0.6725,0,cloth,subject_01
7.97,-0.315,0.364,0.153,0.6827,0.2161,-0.6454,0,cloth,subject_01
7.98,-0.272,0.329,0.206,0.6881,0.2241,-0.617,0,cloth,subject_01
7.99,-0.248,0.462,0.05,0.6912,0.2302,-0.587,0,cloth,subject_01
8,-0.241,0.421,0.081,0.6906,0.2355,-0.5558,0,cloth,subject_01
8.01,-0.288,0.153,0.228,0.687,0.2393,-0.5237,0,cloth,subject_01
8.02,-0.2,0.252,0.086,0.6807,0.2392,-0.4897,0,cloth,subject_01
8.03,-0.121,0.183,-0.121,0.6705,0.2377,-0.4538,0,cloth,subject_01
8.04,-0.082,-0.079,-0.094,0.6547,0.2352,-0.4185,0,cloth,subject_01
8.05,0.112,0.145,-0.214,0.6367,0.2316,-0.3856,0,cloth,subject_01
8.06,0.304,0.325,-0.344,0.622,0.2315,-0.3543,0,cloth,subject_01
8.07,0.681,-0.019,-0.814,0.6166,0.2386,-0.3243,0,cloth,subject_01
8.08,0.613,-0.342,-0.257,0.6198,0.2532,-0.3045,0,cloth,subject_01
8.09,0.189,0.247,0.304,0.6226,0.2631,-0.292,0,cloth,subject_01
8.1,0.435,0,-0.031,0.6239,0.2672,-0.2795,0,cloth,subject_01
8.11,0.501,-0.252,-0.261,0.6259,0.2692,-0.2687,0,cloth,subject_01
8.12,0.399,-0.026,-0.24,0.625,0.2709,-0.2602,0,cloth,subject_01
8.13,0.379,0.054,-0.322,0.6251,0.2738,-0.2505,0,cloth,subject_01
8.14,0.392,0.064,-0.337,0.6258,0.2775,-0.2399,0,cloth,subject_01
8.15,0.413,0.052,-0.349,0.6259,0.2806,-0.2302,0,cloth,subject_01
8.16,0.424,0.134,-0.281,0.6245,0.2832,-0.2217,0,cloth,subject_01
8.17,0.417,0.14,-0.232,0.6229,0.286,-0.2134,0,cloth,subject_01
8.18,0.385,0.103,-0.26,0.6217,0.2891,-0.2051,0,cloth,subject_01
8.19,0.391,0.097,-0.321,0.6199,0.2921,-0.1977,0,cloth,subject_01
8.2,0.398,0.191,-0.342,0.617,0.2954,-0.1919,0,cloth,subject_01
8.21,0.419,0.226,-0.307,0.6142,0.2998,-0.1876,0,cloth,subject_01
8.22,0.449,0.174,-0.245,0.6118,0.3055,-0.1843,0,cloth,subject_01
8.23,0.348,0.186,-0.294,0.61,0.3117,-0.1809,0,cloth,subject_01
8.24,0.418,0.138,-0.402,0.6077,0.3182,-0.1781,0,cloth,subject_01
8.25,0.365,0.15,-0.396,0.6038,0.3254,-0.1778,0,cloth,subject_01
8.26,0.377,0.122,-0.218,0.5995,0.3338,-0.1784,0,cloth,subject_01
8.27,0.372,0.092,-0.198,0.5964,0.3427,-0.1771,0,cloth,subject_01
8.28,0.426,0.059,-0.323,0.5937,0.3515,-0.1735,0,cloth,subject_01
8.29,0.408,0.026,-0.327,0.5882,0.3599,-0.1705,0,cloth,subject_01
8.3,0.348,0.02,-0.249,0.581,0.3682,-0.1677,0,cloth,subject_01
8.31,0.407,-0.089,-0.217,0.5737,0.3768,-0.1622,0,cloth,subject_01
8.32,0.401,-0.068,-0.259,0.5664,0.3853,-0.1546,0,cloth,subject_01
8.33,0.442,-0.085,-0.256,0.559,0.3935,-0.1467,0,cloth,subject_01
8.34,0.361,-0.153,-0.205,0.5514,0.4014,-0.1386,0,cloth,subject_01
8.35,0.342,-0.206,-0.286,0.5445,0.4092,-0.1291,0,cloth,subject_01
8.36,0.383,-0.273,-0.315,0.5379,0.4173,-0.1195,0,cloth,subject_01
8.37,0.355,-0.168,-0.241,0.5314,0.4257,-0.1123,0,cloth,subject_01
8.38,0.38,-0.238,-0.139,0.5271,0.4343,-0.1059,0,cloth,subject_01
8.39,0.369,-0.331,-0.175,0.5242,0.4426,-0.0993,0,cloth,subject_01
8.4,0.372,-0.286,-0.264,0.5218,0.4506,-0.0938,0,cloth,subject_01
8.41,0.376,-0.262,-0.23,0.5203,0.4589,-0.0908,0,cloth,subject_01
8.42,0.397,-0.355,-0.16,0.5206,0.4676,-0.0899,0,cloth,subject_01
8.43,0.453,-0.422,-0.176,0.5205,0.4764,-0.0911,0,cloth,subject_01
8.44,0.417,-0.353,-0.178,0.518,0.4853,-0.0959,0,cloth,subject_01
8.45,0.403,-0.253,-0.168,0.5151,0.4941,-0.1042,0,cloth,subject_01
8.46,0.362,-0.241,-0.147,0.515,0.5031,-0.1138,0,cloth,subject_01
8.47,0.354,-0.261,-0.153,0.5183,0.5125,-0.1234,0,cloth,subject_01
8.48,0.379,-0.292,-0.145,0.5214,0.5225,-0.1346,0,cloth,subject_01
8.49,0.378,-0.288,0.031,0.5212,0.5328,-0.1491,0,cloth,subject_01
8.5,0.369,-0.215,0.078,0.5216,0.5417,-0.1638,0,cloth,subject_01
8.51,0.362,-0.14,-0.089,0.5254,0.5497,-0.1759,0,cloth,subject_01
8.52,0.413,-0.199,-0.159,0.5318,0.5581,-0.1858,0,cloth,subject_01
8.53,0.45,-0.247,-0.013,0.5359,0.567,-0.1973,0,cloth,subject_01
8.54,0.436,-0.299,0.234,0.5361,0.5753,-0.2115,0,cloth,subject_01
8.55,0.423,-0.118,0.272,0.536,0.5815,-0.2258,0,cloth,subject_01
8.56,0.487,-0.005,0.14,0.5387,0.5864,-0.237,0,cloth,subject_01
8.57,0.57,-0.06,0.109,0.5439,0.591,-0.2447,0,cloth,subject_01
8.58,0.62,-0.154,0.191,0.5483,0.5954,-0.2511,0,cloth,subject_01
8.59,0.587,-0.194,0.253,0.5504,0.5991,-0.2582,0,cloth,subject_01
8.6,0.543,-0.105,0.229,0.5511,0.6017,-0.2662,0,cloth,subject_01
8.61,0.551,0.038,0.175,0.5517,0.6036,-0.2738,0,cloth,subject_01
8.62,0.586,-0.002,0.128,0.5532,0.6057,-0.2797,0,cloth,subject_01
8.63,0.627,-0.123,0.223,0.5545,0.6082,-0.2849,0,cloth,subject_01
8.64,0.619,-0.105,0.167,0.5542,0.6103,-0.2913,0,cloth,subject_01
8.65,0.56,-0.071,0.015,0.5523,0.6119,-0.2996,0,cloth,subject_01
8.66,0.553,-0.157,-0.115,0.5482,0.6133,-0.3107,0,cloth,subject_01
8.67,0.597,-0.248,-0.13,0.5393,0.6132,-0.328,0,cloth,subject_01
8.68,0.615,-0.263,-0.173,0.5248,0.6098,-0.3541,0,cloth,subject_01
8.69,0.533,-0.611,-0.47,0.5057,0.6018,-0.3893,0,cloth,subject_01
8.7,0.466,-0.816,-0.567,0.4795,0.5856,-0.4386,0,cloth,subject_01
8.71,0.555,-0.154,-0.39,0.447,0.5567,-0.5015,0,cloth,subject_01
8.72,0.803,0.308,-0.241,0.4181,0.5184,-0.5657,0,cloth,subject_01
8.73,0.827,0.555,-0.178,0.3992,0.4804,-0.6214,0,cloth,subject_01
8.74,0.64,0.754,-0.05,0.3892,0.448,-0.6673,0,cloth,subject_01
8.75,0.42,0.793,0.25,0.3846,0.4195,-0.7059,0,cloth,subject_01
8.76,0.381,0.936,0.372,0.3831,0.3914,-0.7396,0,cloth,subject_01
8.77,0.323,1.046,0.429,0.3853,0.3667,-0.7671,0,cloth,subject_01
8.78,0.207,1.005,0.516,0.3915,0.3489,-0.787,0,cloth,subject_01
8.79,0.039,1.082,0.624,0.3989,0.3371,-0.8007,0,cloth,subject_01
8.8,-0.009,0.967,0.614,0.4061,0.3311,-0.8093,0,cloth,subject_01
8.81,-0.097,0.76,0.502,0.4126,0.3311,-0.8137,0,cloth,subject_01
8.82,-0.166,0.715,0.452,0.4165,0.3332,-0.8163,0,cloth,subject_01
8.83,-0.223,0.767,0.503,0.4167,0.3344,-0.8189,0,cloth,subject_01
8.84,-0.238,0.847,0.595,0.4133,0.3351,-0.8216,0,cloth,subject_01
8.85,-0.246,0.934,0.575,0.4077,0.3391,-0.8228,0,cloth,subject_01
8.86,-0.244,0.839,0.513,0.4017,0.3506,-0.8201,0,cloth,subject_01
8.87,-0.254,0.671,0.415,0.3956,0.3687,-0.8136,0,cloth,subject_01
8.88,-0.191,0.498,0.35,0.3872,0.3863,-0.8064,0,cloth,subject_01
8.89,-0.11,0.415,0.325,0.3744,0.3981,-0.8015,0,cloth,subject_01
8.9,-0.028,0.664,0.336,0.3566,0.4022,-0.7996,0,cloth,subject_01
8.91,-0.027,0.888,0.361,0.3372,0.4078,-0.7956,0,cloth,subject_01
8.92,-0.036,0.828,0.338,0.3192,0.4213,-0.7856,0,cloth,subject_01
8.93,-0.022,0.777,0.357,0.3024,0.4406,-0.7702,0,cloth,subject_01
8.94,-0.026,0.347,0.378,0.2871,0.4623,-0.75,0,cloth,subject_01
8.95,-0.069,0.437,0.327,0.2722,0.4817,-0.727,0,cloth,subject_01
8.96,-0.078,0.269,0.267,0.2602,0.5021,-0.6987,0,cloth,subject_01
8.97,-0.081,0.176,0.384,0.2484,0.5204,-0.6681,0,cloth,subject_01
8.98,-0.23,-0.151,0.434,0.2388,0.5347,-0.6363,0,cloth,subject_01
8.99,-0.201,-0.217,0.108,0.234,0.5447,-0.6034,0,cloth,subject_01
9,-0.046,0.036,-0.03,0.2334,0.5526,-0.5686,0,cloth,subject_01
9.01,0.237,-0.366,-0.205,0.2308,0.5582,-0.5351,0,cloth,subject_01
9.02,0.109,-0.136,0.093,0.2197,0.5566,-0.5113,0,cloth,subject_01
9.03,0.24,-0.2,0.161,0.2056,0.552,-0.4918,0,cloth,subject_01
9.04,0.208,0.169,0.193,0.1873,0.5434,-0.4775,0,cloth,subject_01
9.05,0.204,0.054,0.217,0.1709,0.5361,-0.4625,0,cloth,subject_01
9.06,0.22,-0.033,0.175,0.1596,0.5322,-0.4457,0,cloth,subject_01
9.07,0.264,-0.149,0.174,0.1529,0.5311,-0.4288,0,cloth,subject_01
9.08,0.272,-0.188,0.117,0.1498,0.5313,-0.4142,0,cloth,subject_01
9.09,0.327,-0.205,0.136,0.1484,0.5319,-0.4041,0,cloth,subject_01
9.1,0.321,-0.293,0.211,0.1463,0.5321,-0.3996,0,cloth,subject_01
9.11,0.262,-0.34,0.2,0.1424,0.5306,-0.4017,0,cloth,subject_01
9.12,0.151,-0.308,0.097,0.1391,0.5276,-0.4099,0,cloth,subject_01
9.13,0.063,-0.175,0.058,0.1381,0.524,-0.423,0,cloth,subject_01
9.14,0.098,-0.126,0.162,0.1393,0.5196,-0.4384,0,cloth,subject_01
9.15,0.077,-0.174,0.227,0.1426,0.513,-0.4549,0,cloth,subject_01
9.16,0.019,-0.174,0.132,0.1471,0.5023,-0.473,0,cloth,subject_01
9.17,0.134,-0.103,0.053,0.1514,0.4868,-0.4926,0,cloth,subject_01
9.18,0.422,0.104,-0.045,0.1531,0.4683,-0.5106,0,cloth,subject_01
9.19,0.61,0.115,-0.084,0.1534,0.4501,-0.524,0,cloth,subject_01
9.2,0.6,0.103,0.039,0.1522,0.4336,-0.5331,0,cloth,subject_01
9.21,0.593,0.186,0.024,0.1502,0.4176,-0.5383,0,cloth,subject_01
9.22,0.812,0.205,-0.059,0.1482,0.4029,-0.5393,0,cloth,subject_01
9.23,1.02,0.154,-0.108,0.1471,0.3924,-0.5356,0,cloth,subject_01
9.24,1.053,0.069,-0.081,0.1465,0.3874,-0.528,0,cloth,subject_01
9.25,0.962,-0.128,-0.023,0.1445,0.3855,-0.5184,0,cloth,subject_01
9.26,0.902,-0.296,-0.034,0.1388,0.3837,-0.5097,0,cloth,subject_01
9.27,0.935,-0.261,-0.013,0.1284,0.3814,-0.504,0,cloth,subject_01
9.28,0.914,-0.105,0.061,0.1134,0.379,-0.5019,0,cloth,subject_01
9.29,0.835,0.081,0.129,0.0994,0.3796,-0.5001,0,cloth,subject_01
9.3,0.777,0.118,0.103,0.0915,0.3851,-0.4955,0,cloth,subject_01
9.31,0.617,0.031,0.064,0.09,0.396,-0.4872,0,cloth,subject_01
9.32,0.743,-0.996,0.927,0.0864,0.4069,-0.4765,0,cloth,subject_01
9.33,0.934,-0.603,0.663,0.0743,0.4025,-0.4797,0,cloth,subject_01
9.34,0.652,0.568,0.195,0.0556,0.3903,-0.491,0,cloth,subject_01
9.35,0.567,0.207,0.262,0.0497,0.3864,-0.4906,0,cloth,subject_01
9.36,0.525,0.079,0.378,0.0494,0.3854,-0.4868,0,cloth,subject_01
9.37,0.513,0.011,0.271,0.0502,0.3842,-0.4832,0,cloth,subject_01
9.38,0.516,-0.029,0.126,0.0516,0.3835,-0.4798,0,cloth,subject_01
9.39,0.504,-0.014,0.095,0.0532,0.3838,-0.4768,0,cloth,subject_01
9.4,0.498,-0.007,0.116,0.0545,0.3849,-0.4743,0,cloth,subject_01
9.41,0.503,-0.047,0.149,0.0552,0.3862,-0.4725,0,cloth,subject_01
9.42,0.522,-0.085,0.164,0.0547,0.3872,-0.4718,0,cloth,subject_01
9.43,0.529,-0.082,0.196,0.0533,0.3876,-0.4723,0,cloth,subject_01
9.44,0.533,-0.088,0.213,0.052,0.388,-0.4734,0,cloth,subject_01
9.45,0.555,-0.089,0.21,0.0513,0.3885,-0.4744,0,cloth,subject_01
9.46,0.582,-0.054,0.187,0.0507,0.389,-0.4757,0,cloth,subject_01
9.47,0.579,-0.04,0.204,0.0497,0.3897,-0.4777,0,cloth,subject_01
9.48,0.557,-0.013,0.208,0.0489,0.3914,-0.4798,0,cloth,subject_01
9.49,0.549,0.017,0.212,0.0489,0.3945,-0.4814,0,cloth,subject_01
9.5,0.516,0.023,0.207,0.0503,0.3994,-0.4823,0,cloth,subject_01
9.51,0.489,-0.036,0.248,0.0525,0.4051,-0.4833,0,cloth,subject_01
