timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.005,0.02,0,-0.3732,-0.1793,0.9065,1,fall1,subject_02
3.2,-0.002,0.026,0.002,-0.3733,-0.1791,0.9065,1,fall1,subject_02
3.21,0,0.027,-0.005,-0.3734,-0.1789,0.9065,1,fall1,subject_02
3.22,0.003,0.026,0,-0.3734,-0.1787,0.9065,1,fall1,subject_02
3.23,0,0.02,0,-0.3735,-0.1787,0.9065,1,fall1,subject_02
3.24,-0.003,0.018,-0.005,-0.3736,-0.1789,0.9064,1,fall1,subject_02
3.25,0,0.02,0,-0.3737,-0.1789,0.9064,1,fall1,subject_02
3.26,0.002,0.019,-0.001,-0.3738,-0.1788,0.9064,1,fall1,subject_02
3.27,-0.003,0.023,0,-0.3738,-0.1789,0.9064,1,fall1,subject_02
3.28,-0.003,0.022,0,-0.3739,-0.1787,0.9064,1,fall1,subject_02
3.29,0,0.016,-0.005,-0.3739,-0.1787,0.9064,1,fall1,subject_02
3.3,0.003,0.01,-0.003,-0.374,-0.1788,0.9063,1,fall1,subject_02
3.31,-0.003,0.013,-0.002,-0.3739,-0.179,0.9063,1,fall1,subject_02
3.32,-0.005,0.014,0.001,-0.3738,-0.1791,0.9063,1,fall1,subject_02
3.33,0.001,0.023,-0.007,-0.3738,-0.1788,0.9064,1,fall1,subject_02
3.34,0.008,0.03,-0.006,-0.3738,-0.1786,0.9064,1,fall1,subject_02
3.35,0.003,0.028,0.009,-0.3737,-0.1785,0.9065,1,fall1,subject_02
3.36,-0.001,0.019,0.007,-0.3736,-0.1786,0.9065,1,fall1,subject_02
3.37,0,0.007,-0.008,-0.3736,-0.1789,0.9065,1,fall1,subject_02
3.38,0.009,0.01,-0.015,-0.3738,-0.1792,0.9063,1,fall1,subject_02
3.39,0.002,0.02,-0.004,-0.3738,-0.179,0.9063,1,fall1,subject_02
3.4,-0.003,0.032,0.005,-0.3735,-0.1786,0.9065,1,fall1,subject_02
3.41,0.002,0.024,-0.001,-0.3735,-0.1786,0.9066,1,fall1,subject_02
3.42,-0.002,0.01,-0.005,-0.3735,-0.1788,0.9065,1,fall1,subject_02
3.43,-0.003,0.012,-0.004,-0.3735,-0.179,0.9065,1,fall1,subject_02
3.44,0.004,0.012,-0.008,-0.3734,-0.1794,0.9064,1,fall1,subject_02
3.45,0,0.014,0.002,-0.3734,-0.1793,0.9064,1,fall1,subject_02
3.46,-0.005,0.019,0,-0.3733,-0.1792,0.9065,1,fall1,subject_02
3.47,0,0.021,-0.006,-0.3733,-0.1792,0.9065,1,fall1,subject_02
3.48,0.003,0.02,-0.003,-0.3734,-0.1792,0.9065,1,fall1,subject_02
3.49,0.001,0.018,-0.002,-0.3733,-0.1794,0.9065,1,fall1,subject_02
3.5,-0.009,0.014,0.003,-0.3732,-0.1795,0.9065,1,fall1,subject_02
3.51,0,0.02,-0.006,-0.3731,-0.1796,0.9065,1,fall1,subject_02
3.52,0.003,0.023,-0.002,-0.3732,-0.1795,0.9065,1,fall1,subject_02
3.53,0,0.02,0.01,-0.3731,-0.1796,0.9065,1,fall1,subject_02
3.54,-0.005,0.026,0.006,-0.373,-0.1796,0.9065,1,fall1,subject_02
3.55,-0.008,0.029,0.002,-0.3731,-0.1798,0.9065,1,fall1,subject_02
3.56,-0.009,0.034,0,-0.3733,-0.1798,0.9064,1,fall1,subject_02
3.57,-0.021,0.037,0.014,-0.3735,-0.1797,0.9064,1,fall1,subject_02
3.58,-0.05,0.046,0.044,-0.3738,-0.18,0.9062,1,fall1,subject_02
3.59,-0.12,0.091,0.117,-0.3754,-0.181,0.9054,1,fall1,subject_02
3.6,-0.049,0.094,0.057,-0.3781,-0.183,0.9039,1,fall1,subject_02
3.61,-0.088,0.08,0.005,-0.3811,-0.1861,0.902,1,fall1,subject_02
3.62,-0.081,0.066,0,-0.3838,-0.1895,0.9001,1,fall1,subject_02
3.63,-0.116,0.023,0.022,-0.3861,-0.193,0.8983,1,fall1,subject_02
3.64,-0.2,-0.046,0.103,-0.3889,-0.1964,0.8963,1,fall1,subject_02
3.65,-0.196,-0.032,0.097,-0.3929,-0.1985,0.894,1,fall1,subject_02
3.66,-0.157,-0.035,0.048,-0.3981,-0.1978,0.8917,1,fall1,subject_02
3.67,-0.169,0.002,0.091,-0.4037,-0.1946,0.8896,1,fall1,subject_02
3.68,-0.187,0.068,0.1,-0.4102,-0.1887,0.8875,1,fall1,subject_02
3.69,-0.222,0.114,0.098,-0.4174,-0.1824,0.885,1,fall1,subject_02
3.7,-0.199,0.187,0.098,-0.425,-0.1793,0.8818,1,fall1,subject_02
3.71,-0.253,0.17,0.136,-0.433,-0.1801,0.8776,1,fall1,subject_02
3.72,-0.287,0.139,0.187,-0.442,-0.1838,0.8722,1,fall1,subject_02
3.73,-0.417,0.087,0.277,-0.4524,-0.1888,0.8655,1,fall1,subject_02
3.74,-0.571,-0.013,0.367,-0.4648,-0.192,0.8576,1,fall1,subject_02
3.75,-0.691,0.056,0.465,-0.4805,-0.1901,0.848,1,fall1,subject_02
3.76,-0.827,0.128,0.497,-0.5004,-0.1837,0.8356,1,fall1,subject_02
3.77,-0.896,0.388,0.61,-0.5253,-0.1742,0.8184,1,fall1,subject_02
3.78,-1.035,0.469,0.626,-0.5558,-0.1663,0.7941,1,fall1,subject_02
3.79,-1.134,0.518,0.553,-0.5912,-0.1605,0.7614,1,fall1,subject_02
3.8,-1.274,0.485,0.457,-0.629,-0.1563,0.7198,1,fall1,subject_02
3.81,-1.345,0.408,0.294,-0.6658,-0.1517,0.6689,1,fall1,subject_02
3.82,-1.311,0.605,0.153,-0.6987,-0.1493,0.609,1,fall1,subject_02
3.83,-1.229,0.59,0.174,-0.7258,-0.154,0.5413,1,fall1,subject_02
3.84,-1.156,0.591,0.304,-0.7448,-0.1642,0.4676,1,fall1,subject_02
3.85,-1.159,0.319,0.093,-0.7518,-0.1756,0.3921,1,fall1,subject_02
3.86,-1.211,-0.193,-0.287,-0.7365,-0.1827,0.3148,1,fall1,subject_02
3.87,-1.417,0.297,0.13,-0.7015,-0.1898,0.2475,1,fall1,subject_02
3.88,-1.887,-0.383,0.008,-0.6761,-0.206,0.1813,1,fall1,subject_02
3.89,-1.678,-0.858,-0.504,-0.6678,-0.2233,0.1142,1,fall1,subject_02
3.9,-0.819,-0.127,-1.232,-0.6621,-0.228,0.0606,1,fall1,subject_02
3.91,-0.298,0.519,-1.656,-0.6602,-0.2287,0.0209,1,fall1,subject_02
3.92,-0.68,1.303,-2.046,-0.6549,-0.2364,-0.0173,1,fall1,subject_02
3.93,-15.191,-15.057,-4.197,-0.6778,-0.215,-0.0338,1,fall1,subject_02
3.94,-3.068,8.127,4.166,-0.6954,-0.1664,0.0244,1,fall1,subject_02
3.95,0.767,-1.063,-0.281,-0.7171,-0.1242,0.0561,1,fall1,subject_02
3.96,-1.601,-1.641,0.798,-0.7347,-0.0729,0.0724,1,fall1,subject_02
3.97,-0.237,3.263,1.19,-0.7504,-0.0306,0.0877,1,fall1,subject_02
3.98,-0.181,1.232,0.276,-0.7786,-0.0187,0.0773,1,fall1,subject_02
3.99,-0.287,-2.448,-0.709,-0.8171,-0.0082,0.0574,1,fall1,subject_02
4,0.174,1.052,-0.624,-0.8197,0.0123,0.0741,1,fall1,subject_02
4.01,0.75,2.907,0.028,-0.8269,0.0244,0.0917,1,fall1,subject_02
4.02,-0.285,1.103,-0.319,-0.839,0.0128,0.0973,1,fall1,subject_02
4.03,-0.088,-1.424,-0.391,-0.8537,-0.0137,0.0947,1,fall1,subject_02
4.04,-0.503,-0.916,0.241,-0.8591,-0.0344,0.0935,1,fall1,subject_02
4.05,0.302,-0.034,0.423,-0.8542,-0.0414,0.0923,1,fall1,subject_02
4.06,-0.235,0.283,0.832,-0.8462,-0.0414,0.0879,1,fall1,subject_02
4.07,-0.411,-0.065,0.81,-0.8411,-0.0372,0.0751,1,fall1,subject_02
4.08,-0.062,-0.013,0.366,-0.8405,-0.0297,0.0536,1,fall1,subject_02
4.09,0.18,-1.141,-0.962,-0.8507,-0.0212,0.0284,1,fall1,subject_02
4.1,0.196,0.442,-0.737,-0.8609,-0.0107,0.0174,1,fall1,subject_02
4.11,0.039,0.04,-0.559,-0.8698,-0.0047,0.0148,1,fall1,subject_02
4.12,0.116,0.134,-0.005,-0.8648,-0.0063,0.0142,1,fall1,subject_02
4.13,0.044,-0.031,0.085,-0.8584,-0.0121,0.0111,1,fall1,subject_02
4.14,0.119,0.082,-0.033,-0.8553,-0.0189,0.0082,1,fall1,subject_02
4.15,0.065,0.136,-0.097,-0.855,-0.027,0.0083,1,fall1,subject_02
4.16,-0.099,0.062,-0.015,-0.8558,-0.0347,0.0107,1,fall1,subject_02
4.17,-0.11,-0.064,0.069,-0.8549,-0.0404,0.0142,1,fall1,subject_02
4.18,-0.001,0.108,-0.146,-0.8547,-0.0432,0.0176,1,fall1,subject_02
4.19,-0.012,0.174,-0.113,-0.858,-0.0451,0.0215,1,fall1,subject_02
4.2,0.056,0.074,-0.071,-0.8642,-0.0483,0.0246,1,fall1,subject_02
4.21,0.022,0.085,-0.045,-0.8706,-0.053,0.0274,1,fall1,subject_02
4.22,0.034,-0.049,0.064,-0.8751,-0.0589,0.0312,1,fall1,subject_02
4.23,-0.007,-0.149,0.17,-0.8775,-0.0659,0.0355,1,fall1,subject_02
4.24,-0.001,0.236,0.041,-0.885,-0.0779,0.0375,1,fall1,subject_02
4.25,-0.024,-0.045,-0.008,-0.8907,-0.0788,0.037,1,fall1,subject_02
4.26,0.085,0.14,-0.027,-0.8966,-0.0791,0.0363,1,fall1,subject_02
4.27,0.084,0.164,0.04,-0.9031,-0.081,0.0333,1,fall1,subject_02
4.28,-0.071,-0.064,0,-0.9105,-0.0848,0.0283,1,fall1,subject_02
4.29,-0.059,0,-0.053,-0.9177,-0.0874,0.0244,1,fall1,subject_02
4.3,-0.033,0.011,-0.101,-0.9229,-0.0881,0.0228,1,fall1,subject_02
4.31,-0.001,0.011,-0.061,-0.9258,-0.0871,0.0237,1,fall1,subject_02
4.32,0.01,0.008,0.011,-0.9271,-0.0854,0.0257,1,fall1,subject_02
4.33,0.006,0.017,-0.008,-0.9339,-0.0803,0.0303,1,fall1,subject_02
4.34,0.017,0.014,-0.039,-0.9368,-0.0786,0.0316,1,fall1,subject_02
4.35,0.018,0.009,-0.048,-0.9388,-0.0773,0.0328,1,fall1,subject_02
4.36,0.029,0.004,-0.046,-0.9398,-0.0768,0.0335,1,fall1,subject_02
4.37,0.013,0.008,-0.016,-0.9398,-0.0771,0.0333,1,fall1,subject_02
4.38,0.005,0.005,-0.008,-0.9392,-0.0778,0.0328,1,fall1,subject_02
4.39,0.004,0.014,0.01,-0.9377,-0.0792,0.0317,1,fall1,subject_02
4.4,0.001,0.003,-0.002,-0.937,-0.0796,0.0315,1,fall1,subject_02
4.41,0,0.009,0.004,-0.9364,-0.0799,0.0316,1,fall1,subject_02
4.42,0.006,0.008,0.018,-0.9359,-0.0799,0.032,1,fall1,subject_02
4.43,0.007,0.004,0.008,-0.9356,-0.0797,0.0325,1,fall1,subject_02
4.44,0.008,0.005,-0.001,-0.9355,-0.0796,0.033,1,fall1,subject_02
4.45,0.007,0.008,0.008,-0.9356,-0.0795,0.0334,1,fall1,subject_02
4.46,0.007,0.007,0,-0.9357,-0.0793,0.0339,1,fall1,subject_02
4.47,0.011,0.009,0.001,-0.9359,-0.0792,0.0344,1,fall1,subject_02
4.48,0.008,0.006,-0.002,-0.9363,-0.0792,0.0347,1,fall1,subject_02
4.49,0.013,0.005,-0.007,-0.9366,-0.0792,0.035,1,fall1,subject_02
4.5,0.01,0.002,-0.005,-0.9367,-0.0793,0.035,1,fall1,subject_02
4.51,0.008,0.004,-0.003,-0.9368,-0.0795,0.035,1,fall1,subject_02
4.52,0.007,0.004,0,-0.9368,-0.0798,0.0349,1,fall1,subject_02
4.53,0.008,0.004,0.011,-0.9368,-0.08,0.0348,1,fall1,subject_02
4.54,0.006,0.002,0.005,-0.9369,-0.0802,0.0347,1,fall1,subject_02
4.55,0.007,0.004,0.003,-0.9371,-0.0804,0.0346,1,fall1,subject_02
4.56,0.008,0.001,-0.003,-0.9372,-0.0805,0.0346,1,fall1,subject_02
4.57,0.005,0.003,0.002,-0.9374,-0.0807,0.0345,1,fall1,subject_02
4.58,0.004,0.004,0.003,-0.9375,-0.0808,0.0345,1,fall1,subject_02
4.59,0.008,0.005,0.005,-0.9376,-0.0808,0.0347,1,fall1,subject_02
4.6,0.008,0.004,0.009,-0.9379,-0.0808,0.0349,1,fall1,subject_02
4.61,0.011,0.002,0,-0.9387,-0.0806,0.0354,1,fall1,subject_02
4.62,0.008,0,-0.003,-0.939,-0.0806,0.0356,1,fall1,subject_02
4.63,0.009,0.004,0.004,-0.9393,-0.0807,0.0357,1,fall1,subject_02
4.64,0.007,0.001,0.004,-0.9396,-0.0807,0.0357,1,fall1,subject_02
4.65,0.011,0,-0.003,-0.9402,-0.0811,0.0355,1,fall1,subject_02
4.66,0.01,0.002,-0.003,-0.9404,-0.0813,0.0353,1,fall1,subject_02
4.67,0.008,0,0,-0.9405,-0.0815,0.0352,1,fall1,subject_02
4.68,0.007,0.001,0.006,-0.9405,-0.0817,0.035,1,fall1,subject_02
4.69,0.003,-0.003,0.003,-0.9406,-0.082,0.0349,1,fall1,subject_02
4.7,0.004,-0.001,0.002,-0.9409,-0.0821,0.0348,1,fall1,subject_02
4.71,0.009,0.004,0.002,-0.9414,-0.0822,0.0349,1,fall1,subject_02
4.72,0.01,0.002,-0.001,-0.9419,-0.0822,0.0351,1,fall1,subject_02
4.73,0.011,-0.001,0,-0.942,-0.0822,0.0352,1,fall1,subject_02
4.74,0.011,0,0.001,-0.9422,-0.0823,0.0353,1,fall1,subject_02
4.75,0.006,0,0.003,-0.9423,-0.0824,0.0353,1,fall1,subject_02
4.76,0.009,-0.001,0.001,-0.9425,-0.0825,0.0353,1,fall1,subject_02
4.77,0.012,-0.001,0.007,-0.9426,-0.0827,0.0353,1,fall1,subject_02
4.78,0.008,0,0.003,-0.9431,-0.0835,0.0355,1,fall1,subject_02
4.79,0.009,-0.002,-0.001,-0.9431,-0.0836,0.0356,1,fall1,subject_02
4.8,0.011,-0.002,0.008,-0.9432,-0.0837,0.0357,1,fall1,subject_02
4.81,0.01,-0.001,0.003,-0.9433,-0.0838,0.0357,1,fall1,subject_02
4.82,0.006,0,0.002,-0.9434,-0.0839,0.0357,1,fall1,subject_02
4.83,0.009,-0.002,0.007,-0.9435,-0.084,0.0358,1,fall1,subject_02
4.84,0.011,0,0.004,-0.9436,-0.0841,0.0358,1,fall1,subject_02
4.85,0.007,-0.001,0.007,-0.9437,-0.0842,0.0358,1,fall1,subject_02
4.86,0.008,-0.001,0.006,-0.9438,-0.0844,0.0358,1,fall1,subject_02
4.87,0.008,0,0.009,-0.9439,-0.0845,0.0359,1,fall1,subject_02
4.88,0.009,-0.001,0.004,-0.944,-0.0846,0.0359,1,fall1,subject_02
4.89,0.011,0,0.006,-0.9441,-0.0847,0.036,1,fall1,subject_02
4.9,0.012,-0.002,0.005,-0.9442,-0.0848,0.036,1,fall1,subject_02
4.91,0.009,0,0.011,-0.9443,-0.085,0.0361,1,fall1,subject_02
4.92,0.009,-0.006,-0.004,-0.9443,-0.0852,0.0361,1,fall1,subject_02
4.93,0.01,-0.003,0.002,-0.9444,-0.0853,0.0361,1,fall1,subject_02
4.94,0.008,0,0.005,-0.9445,-0.0854,0.0361,1,fall1,subject_02
4.95,0.011,0,0.007,-0.9445,-0.0855,0.0362,1,fall1,subject_02
4.96,0.01,-0.001,0.002,-0.9446,-0.0856,0.0362,1,fall1,subject_02
4.97,0.013,-0.004,0.008,-0.9447,-0.0857,0.0363,1,fall1,subject_02
4.98,0.009,-0.001,0.003,-0.9447,-0.0858,0.0363,1,fall1,subject_02
4.99,0.01,-0.003,0.003,-0.9447,-0.086,0.0363,1,fall1,subject_02
5,0.008,-0.002,0.002,-0.9447,-0.0861,0.0363,1,fall1,subject_02
5.01,0.009,0,0.009,-0.9448,-0.0862,0.0364,1,fall1,subject_02
5.02,0.008,-0.003,0.005,-0.9449,-0.0865,0.0364,1,fall1,subject_02
5.03,0.01,-0.003,0.004,-0.9449,-0.0866,0.0364,1,fall1,subject_02
5.04,0.009,-0.001,0.008,-0.945,-0.0868,0.0365,1,fall1,subject_02
5.05,0.008,-0.001,0.004,-0.9451,-0.0869,0.0366,1,fall1,subject_02
5.06,0.01,-0.004,0.002,-0.9451,-0.087,0.0366,1,fall1,subject_02
5.07,0.008,-0.005,-0.003,-0.9452,-0.0874,0.0368,1,fall1,subject_02
5.08,0.01,-0.003,0.004,-0.9452,-0.0875,0.0368,1,fall1,subject_02
5.09,0.009,-0.007,0.003,-0.9452,-0.0876,0.0369,1,fall1,subject_02
5.1,0.009,-0.003,0.002,-0.9453,-0.0878,0.0369,1,fall1,subject_02
5.11,0.012,-0.002,0.008,-0.9453,-0.0879,0.0371,1,fall1,subject_02
5.12,0.007,-0.004,0.007,-0.9454,-0.0882,0.0372,1,fall1,subject_02
5.13,0.01,-0.002,0.002,-0.9454,-0.0883,0.0372,1,fall1,subject_02
5.14,0.011,-0.006,0.009,-0.9455,-0.0885,0.0373,1,fall1,subject_02
5.15,0.01,-0.001,0.004,-0.9456,-0.0887,0.0373,1,fall1,subject_02
5.16,0.01,-0.002,0.003,-0.9456,-0.0889,0.0374,1,fall1,subject_02
5.17,0.009,-0.002,0.001,-0.9456,-0.089,0.0374,1,fall1,subject_02
5.18,0.009,-0.002,0.007,-0.9457,-0.0892,0.0375,1,fall1,subject_02
5.19,0.006,-0.003,0.011,-0.9457,-0.0894,0.0375,1,fall1,subject_02
5.2,0.007,-0.002,0.005,-0.9457,-0.0895,0.0376,1,fall1,subject_02
5.21,0.007,-0.004,0.007,-0.9457,-0.0896,0.0376,1,fall1,subject_02
5.22,0.011,-0.002,0.001,-0.9457,-0.0902,0.0377,1,fall1,subject_02
5.23,0.008,-0.005,0.008,-0.9457,-0.0903,0.0377,1,fall1,subject_02
5.24,0.009,-0.002,0.007,-0.9457,-0.0906,0.0378,1,fall1,subject_02
5.25,0.008,-0.004,0.007,-0.9457,-0.0907,0.0378,1,fall1,subject_02
5.26,0.009,-0.006,0.012,-0.9457,-0.0908,0.0379,1,fall1,subject_02
5.27,0.01,-0.004,0.004,-0.9457,-0.0909,0.038,1,fall1,subject_02
5.28,0.009,-0.004,0.005,-0.9457,-0.0912,0.038,1,fall1,subject_02
5.29,0.011,-0.004,0.009,-0.9457,-0.0913,0.0381,1,fall1,subject_02
5.3,0.008,-0.002,0.004,-0.9457,-0.0914,0.0381,1,fall1,subject_02
5.31,0.009,-0.001,0.004,-0.9457,-0.0915,0.0381,1,fall1,subject_02
5.32,0.011,-0.005,0.01,-0.9457,-0.0917,0.0382,1,fall1,subject_02
5.33,0.009,-0.002,0.007,-0.9457,-0.092,0.0382,1,fall1,subject_02
5.34,0.007,-0.002,0.006,-0.9457,-0.0921,0.0382,1,fall1,subject_02
5.35,0.008,-0.001,0.011,-0.9457,-0.0922,0.0382,1,fall1,subject_02
5.36,0.009,-0.005,0.007,-0.9457,-0.0923,0.0383,1,fall1,subject_02
5.37,0.007,-0.001,0.004,-0.9457,-0.0924,0.0384,1,fall1,subject_02
5.38,0.007,-0.002,0.009,-0.9457,-0.0926,0.0385,1,fall1,subject_02
5.39,0.009,-0.003,0.005,-0.9458,-0.0926,0.0385,1,fall1,subject_02
5.4,0.008,-0.003,0.005,-0.9458,-0.0928,0.0385,1,fall1,subject_02
5.41,0.008,-0.006,0.002,-0.9458,-0.0929,0.0386,1,fall1,subject_02
5.42,0.012,-0.003,0.015,-0.9458,-0.093,0.0386,1,fall1,subject_02
5.43,0.009,-0.004,0.004,-0.9459,-0.0933,0.0387,1,fall1,subject_02
5.44,0.01,-0.003,0.009,-0.9459,-0.0934,0.0387,1,fall1,subject_02
5.45,0.009,-0.003,0.009,-0.9458,-0.0939,0.0388,1,fall1,subject_02
5.46,0.008,-0.006,0.002,-0.9459,-0.0945,0.039,1,fall1,subject_02
5.47,0.01,-0.006,0.008,-0.9459,-0.0947,0.039,1,fall1,subject_02
5.48,0.01,-0.005,0.008,-0.9459,-0.0951,0.0392,1,fall1,subject_02
5.49,0.009,-0.005,0.009,-0.9459,-0.096,0.0395,1,fall1,subject_02
5.5,0.008,-0.004,0.008,-0.9459,-0.0964,0.0396,1,fall1,subject_02
5.51,0.01,-0.006,0.008,-0.9459,-0.0965,0.0396,1,fall1,subject_02
5.52,0.01,-0.008,0.005,-0.9459,-0.0967,0.0396,1,fall1,subject_02
5.53,0.008,-0.003,0.006,-0.9459,-0.0968,0.0397,1,fall1,subject_02
5.54,0.011,-0.006,0.004,-0.9459,-0.0969,0.0397,1,fall1,subject_02
5.55,0.009,-0.003,0.008,-0.9458,-0.097,0.0398,1,fall1,subject_02
5.56,0.008,-0.004,0.01,-0.9459,-0.0975,0.04,1,fall1,subject_02
5.57,0.008,-0.005,0.008,-0.9459,-0.0976,0.0401,1,fall1,subject_02
5.58,0.01,-0.004,0.007,-0.946,-0.0979,0.0401,1,fall1,subject_02
5.59,0.008,-0.002,0.006,-0.946,-0.098,0.0401,1,fall1,subject_02
5.6,0.006,-0.005,0.003,-0.946,-0.0981,0.0402,1,fall1,subject_02
5.61,0.011,-0.01,0.005,-0.946,-0.0984,0.0403,1,fall1,subject_02
5.62,0.009,-0.005,0.009,-0.946,-0.0987,0.0403,1,fall1,subject_02
5.63,0.008,-0.002,0.007,-0.9461,-0.0998,0.0405,1,fall1,subject_02
5.64,0.009,-0.004,0.008,-0.9461,-0.0999,0.0405,1,fall1,subject_02
5.65,0.008,-0.005,0.005,-0.9461,-0.1,0.0406,1,fall1,subject_02
5.66,0.012,-0.006,0.008,-0.946,-0.1003,0.0407,1,fall1,subject_02
5.67,0.008,-0.005,0.009,-0.946,-0.1004,0.0407,1,fall1,subject_02
5.68,0.013,-0.005,0.006,-0.946,-0.1005,0.0408,1,fall1,subject_02
5.69,0.01,-0.005,0.008,-0.9461,-0.101,0.0408,1,fall1,subject_02
5.7,0.008,-0.004,0.009,-0.9461,-0.1015,0.0409,1,fall1,subject_02
5.71,0.007,-0.006,0.007,-0.9461,-0.1022,0.0411,1,fall1,subject_02
5.72,0.011,-0.003,0.003,-0.9461,-0.1026,0.0412,1,fall1,subject_02
5.73,0.011,-0.004,0.009,-0.9462,-0.1028,0.0412,1,fall1,subject_02
5.74,0.009,-0.004,0.011,-0.9463,-0.103,0.0413,1,fall1,subject_02
5.75,0.01,-0.008,0.011,-0.9463,-0.1032,0.0413,1,fall1,subject_02
5.76,0.013,-0.005,0.007,-0.9463,-0.1039,0.0415,1,fall1,subject_02
5.77,0.011,-0.005,0.006,-0.9462,-0.1078,0.0426,1,fall1,subject_02
5.78,0.007,-0.006,0.012,-0.9462,-0.1082,0.0427,1,fall1,subject_02
5.79,0.008,-0.009,0.008,-0.9462,-0.1086,0.0429,1,fall1,subject_02
5.8,0.008,-0.004,0.007,-0.9462,-0.1092,0.0431,1,fall1,subject_02
5.81,0.008,-0.002,0.009,-0.9461,-0.1102,0.0433,1,fall1,subject_02
5.82,0.01,-0.004,0.009,-0.9459,-0.1116,0.0438,1,fall1,subject_02
5.83,0.007,-0.004,0.004,-0.9457,-0.1154,0.0451,1,fall1,subject_02
5.84,0.011,-0.005,0.01,-0.9456,-0.116,0.0452,1,fall1,subject_02
5.85,0.01,-0.004,0.008,-0.9456,-0.1161,0.0452,1,fall1,subject_02
5.86,0.01,-0.004,0.008,-0.9456,-0.1163,0.0453,1,fall1,subject_02
5.87,0.01,-0.003,0.008,-0.9456,-0.1165,0.0453,1,fall1,subject_02
5.88,0.009,-0.003,0.007,-0.9455,-0.1172,0.0455,1,fall1,subject_02
5.89,0.007,-0.007,0.008,-0.9455,-0.1174,0.0456,1,fall1,subject_02
5.9,0.009,-0.003,0.012,-0.9456,-0.1177,0.0457,1,fall1,subject_02
5.91,0.011,-0.007,0.008,-0.9456,-0.1178,0.0457,1,fall1,subject_02
5.92,0.01,-0.004,0.006,-0.9456,-0.1179,0.0457,1,fall1,subject_02
5.93,0.006,-0.004,0.005,-0.9456,-0.1181,0.0458,1,fall1,subject_02
5.94,0.013,-0.005,0.009,-0.9456,-0.1183,0.0459,1,fall1,subject_02
5.95,0.011,-0.006,0.007,-0.9456,-0.1184,0.0459,1,fall1,subject_02
5.96,0.01,-0.003,0.006,-0.9456,-0.1187,0.0459,1,fall1,subject_02
5.97,0.007,-0.004,0.008,-0.9456,-0.1189,0.046,1,fall1,subject_02
5.98,0.009,-0.004,0.002,-0.9456,-0.119,0.046,1,fall1,subject_02
5.99,0.01,-0.008,0.008,-0.9456,-0.1191,0.046,1,fall1,subject_02
6,0.007,-0.005,0.011,-0.9455,-0.1194,0.0461,1,fall1,subject_02
6.01,0.007,-0.005,0.006,-0.9455,-0.1196,0.0461,1,fall1,subject_02
6.02,0.009,-0.002,0.009,-0.9455,-0.1197,0.0461,1,fall1,subject_02
6.03,0.01,-0.003,0.007,-0.9455,-0.12,0.0461,1,fall1,subject_02
6.04,0.009,-0.007,0.007,-0.9454,-0.1203,0.0463,1,fall1,subject_02
6.05,0.01,-0.007,0.004,-0.9454,-0.1204,0.0463,1,fall1,subject_02
6.06,0.009,-0.004,0.007,-0.9454,-0.1206,0.0464,1,fall1,subject_02
6.07,0.008,-0.006,0.007,-0.9454,-0.1207,0.0464,1,fall1,subject_02
6.08,0.012,-0.008,0.004,-0.9454,-0.1208,0.0464,1,fall1,subject_02
6.09,0.009,-0.002,0.009,-0.9454,-0.1211,0.0464,1,fall1,subject_02
6.1,0.01,-0.004,0.012,-0.9454,-0.1213,0.0464,1,fall1,subject_02
6.11,0.007,-0.007,0.007,-0.9453,-0.1214,0.0465,1,fall1,subject_02
6.12,0.008,-0.006,0.011,-0.9453,-0.1216,0.0465,1,fall1,subject_02
6.13,0.007,-0.009,0,-0.9453,-0.1218,0.0466,1,fall1,subject_02
6.14,0.009,-0.005,0.012,-0.9453,-0.122,0.0466,1,fall1,subject_02
6.15,0.007,-0.008,0.01,-0.9452,-0.1222,0.0467,1,fall1,subject_02
6.16,0.01,-0.007,0.01,-0.9452,-0.1223,0.0468,1,fall1,subject_02
6.17,0.01,-0.005,0.005,-0.9452,-0.1224,0.0468,1,fall1,subject_02
6.18,0.011,-0.001,0.007,-0.9452,-0.1225,0.0469,1,fall1,subject_02
6.19,0.009,-0.003,0.007,-0.9452,-0.1227,0.0469,1,fall1,subject_02
6.2,0.009,-0.004,0.007,-0.9453,-0.1228,0.0469,1,fall1,subject_02
6.21,0.008,-0.003,0.003,-0.9453,-0.1229,0.0469,1,fall1,subject_02
6.22,0.009,-0.007,0.005,-0.9452,-0.123,0.047,1,fall1,subject_02
6.23,0.007,-0.005,0.009,-0.9452,-0.1233,0.047,1,fall1,subject_02
6.24,0.01,-0.005,0.006,-0.9452,-0.1234,0.0471,1,fall1,subject_02
6.25,0.012,-0.007,0.007,-0.9452,-0.1235,0.0471,1,fall1,subject_02
6.26,0.007,-0.002,0.007,-0.9452,-0.1236,0.0472,1,fall1,subject_02
6.27,0.01,-0.002,0.01,-0.9452,-0.1238,0.0472,1,fall1,subject_02
6.28,0.01,-0.004,0.006,-0.9451,-0.124,0.0473,1,fall1,subject_02
6.29,0.009,-0.003,0.007,-0.9451,-0.1242,0.0473,1,fall1,subject_02
6.3,0.008,-0.006,0.006,-0.9451,-0.1243,0.0473,1,fall1,subject_02
6.31,0.007,-0.007,0.008,-0.9451,-0.1244,0.0474,1,fall1,subject_02
6.32,0.008,-0.005,0.004,-0.9451,-0.1247,0.0475,1,fall1,subject_02
