timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.004,0.026,0.004,-0.1191,-0.2112,0.5631,0,clap,subject_02
3.22,0.014,0.023,-0.004,-0.1189,-0.211,0.5631,0,clap,subject_02
3.23,0.011,0.008,-0.001,-0.119,-0.2113,0.5631,0,clap,subject_02
3.24,0.011,-0.001,-0.016,-0.1192,-0.2116,0.563,0,clap,subject_02
3.25,0.004,0,-0.017,-0.1193,-0.2115,0.5631,0,clap,subject_02
3.26,0.007,0.011,-0.003,-0.119,-0.2113,0.5632,0,clap,subject_02
3.27,0.009,0.016,0,-0.1185,-0.211,0.5634,0,clap,subject_02
3.28,0.015,0.025,-0.001,-0.1183,-0.2108,0.5635,0,clap,subject_02
3.29,0.007,0.008,0,-0.1182,-0.2108,0.5634,0,clap,subject_02
3.3,0.004,0.001,-0.017,-0.1183,-0.2111,0.5634,0,clap,subject_02
3.31,0.005,0.006,-0.006,-0.1183,-0.2112,0.5634,0,clap,subject_02
3.32,0.004,0.012,-0.008,-0.1182,-0.2111,0.5636,0,clap,subject_02
3.33,0.01,0.025,-0.005,-0.1181,-0.211,0.5638,0,clap,subject_02
3.34,0.007,0.019,0.005,-0.1182,-0.211,0.5638,0,clap,subject_02
3.35,0.005,0.008,-0.002,-0.1185,-0.2111,0.5638,0,clap,subject_02
3.36,0.006,-0.006,-0.015,-0.1188,-0.2114,0.5637,0,clap,subject_02
3.37,0.007,0.001,-0.015,-0.119,-0.2114,0.5638,0,clap,subject_02
3.38,0.007,0.014,-0.001,-0.1188,-0.211,0.5639,0,clap,subject_02
3.39,0.009,0.019,-0.006,-0.1184,-0.2107,0.564,0,clap,subject_02
3.4,0.008,0.018,-0.003,-0.1181,-0.2105,0.5641,0,clap,subject_02
3.41,0.009,0.019,-0.002,-0.1182,-0.2103,0.5642,0,clap,subject_02
3.42,0.01,0.006,-0.008,-0.1185,-0.2103,0.5642,0,clap,subject_02
3.43,0.009,0.002,-0.012,-0.1187,-0.2106,0.5641,0,clap,subject_02
3.44,0.011,0.018,-0.006,-0.1187,-0.2106,0.5642,0,clap,subject_02
3.45,0.008,0.016,-0.002,-0.1186,-0.2107,0.5642,0,clap,subject_02
3.46,0.005,0.015,-0.006,-0.1188,-0.2106,0.5643,0,clap,subject_02
3.47,0.01,0.012,-0.006,-0.119,-0.211,0.5643,0,clap,subject_02
3.48,0.007,0.004,-0.009,-0.1192,-0.2112,0.5643,0,clap,subject_02
3.49,0.004,0.001,-0.003,-0.1195,-0.2112,0.5643,0,clap,subject_02
3.5,0.001,0.012,0,-0.1195,-0.2114,0.5643,0,clap,subject_02
3.51,0.006,0.013,-0.016,-0.1195,-0.2116,0.5643,0,clap,subject_02
3.52,0.01,0.014,-0.007,-0.1196,-0.2115,0.5644,0,clap,subject_02
3.53,0.009,0.008,-0.011,-0.1198,-0.2116,0.5644,0,clap,subject_02
3.54,0.004,0.006,-0.004,-0.1199,-0.2117,0.5644,0,clap,subject_02
3.55,0.007,0.01,-0.005,-0.1199,-0.2117,0.5645,0,clap,subject_02
3.56,0.011,0.013,-0.006,-0.1198,-0.2117,0.5647,0,clap,subject_02
3.57,0.007,0.018,-0.005,-0.1197,-0.2116,0.5647,0,clap,subject_02
3.58,0.002,0.01,-0.01,-0.1196,-0.2118,0.5648,0,clap,subject_02
3.59,0.009,0.006,-0.007,-0.1196,-0.2119,0.5648,0,clap,subject_02
3.6,0.012,0.007,-0.009,-0.1196,-0.2121,0.5648,0,clap,subject_02
3.61,0.008,0.008,-0.006,-0.1195,-0.2121,0.5648,0,clap,subject_02
3.62,0.006,0.012,0,-0.1196,-0.212,0.5649,0,clap,subject_02
3.63,0.005,0.012,-0.004,-0.1196,-0.212,0.5649,0,clap,subject_02
3.64,0.011,0.016,-0.011,-0.1199,-0.2118,0.5649,0,clap,subject_02
3.65,0.007,0.012,-0.005,-0.12,-0.2118,0.5649,0,clap,subject_02
3.66,0.005,0.011,-0.01,-0.1201,-0.2118,0.5649,0,clap,subject_02
3.67,0.009,0.005,-0.003,-0.12,-0.212,0.565,0,clap,subject_02
3.68,0.006,0.008,-0.012,-0.1201,-0.2119,0.565,0,clap,subject_02
3.69,0.006,0.011,0.002,-0.1201,-0.2117,0.5651,0,clap,subject_02
3.7,0.01,0.02,-0.018,-0.1201,-0.2117,0.5652,0,clap,subject_02
3.71,0.012,0.013,-0.008,-0.1202,-0.2117,0.5653,0,clap,subject_02
3.72,0.01,0.009,-0.005,-0.1203,-0.2118,0.5653,0,clap,subject_02
3.73,0.006,0.007,-0.008,-0.1203,-0.2118,0.5652,0,clap,subject_02
3.74,0.008,0.007,-0.006,-0.1203,-0.2118,0.5652,0,clap,subject_02
3.75,0.007,0.008,-0.009,-0.1201,-0.2117,0.5652,0,clap,subject_02
3.76,0.005,0.016,0,-0.1199,-0.2115,0.5652,0,clap,subject_02
3.77,0.007,0.014,0,-0.1199,-0.2113,0.5652,0,clap,subject_02
3.78,0.007,0.014,-0.004,-0.12,-0.2111,0.5653,0,clap,subject_02
3.79,0.008,0.008,-0.009,-0.1201,-0.2113,0.5653,0,clap,subject_02
3.8,0.003,0.004,0.001,-0.1202,-0.2114,0.5653,0,clap,subject_02
3.81,0.008,0.01,-0.016,-0.1203,-0.2116,0.5653,0,clap,subject_02
3.82,0.008,0.005,-0.004,-0.1203,-0.2115,0.5653,0,clap,subject_02
3.83,0.007,0.014,-0.002,-0.1203,-0.2115,0.5653,0,clap,subject_02
3.84,0.005,0.016,-0.001,-0.1203,-0.2117,0.5653,0,clap,subject_02
3.85,0.009,0.014,-0.009,-0.1203,-0.2119,0.5653,0,clap,subject_02
3.86,0.003,0.004,-0.01,-0.1206,-0.2121,0.5653,0,clap,subject_02
3.87,0.008,0.01,-0.006,-0.1208,-0.2122,0.5653,0,clap,subject_02
3.88,0.002,0.006,-0.005,-0.121,-0.2122,0.5653,0,clap,subject_02
3.89,0.005,0.008,-0.01,-0.121,-0.2124,0.5652,0,clap,subject_02
3.9,0.015,0.014,-0.011,-0.121,-0.2125,0.5653,0,clap,subject_02
3.91,0.012,0.009,-0.006,-0.121,-0.2124,0.5654,0,clap,subject_02
3.92,0.005,0.012,-0.003,-0.121,-0.2122,0.5654,0,clap,subject_02
3.93,0.005,0.017,-0.007,-0.121,-0.2123,0.5654,0,clap,subject_02
3.94,0.009,0.004,-0.003,-0.121,-0.2125,0.5654,0,clap,subject_02
3.95,0.012,0.01,-0.007,-0.1213,-0.2124,0.5654,0,clap,subject_02
3.96,0.013,0.012,-0.009,-0.1213,-0.2123,0.5655,0,clap,subject_02
3.97,0.009,0.013,0.001,-0.1213,-0.2122,0.5655,0,clap,subject_02
3.98,0.006,0.011,-0.005,-0.1213,-0.2122,0.5656,0,clap,subject_02
3.99,0.004,0.009,-0.002,-0.1214,-0.2122,0.5657,0,clap,subject_02
4,0.008,0.015,-0.01,-0.1216,-0.212,0.5656,0,clap,subject_02
4.01,0.009,0.008,-0.01,-0.1217,-0.212,0.5656,0,clap,subject_02
4.02,0.005,0.011,-0.007,-0.1217,-0.212,0.5656,0,clap,subject_02
4.03,0.005,0.011,-0.005,-0.1217,-0.2119,0.5657,0,clap,subject_02
4.04,0.01,0.01,-0.009,-0.122,-0.2117,0.5657,0,clap,subject_02
4.05,0.008,0.006,-0.003,-0.1221,-0.2115,0.5657,0,clap,subject_02
4.06,0.003,0.009,-0.005,-0.1222,-0.2114,0.5658,0,clap,subject_02
4.07,0.004,0.009,-0.005,-0.1222,-0.2115,0.5658,0,clap,subject_02
4.08,0.007,0.017,-0.008,-0.1221,-0.2113,0.5658,0,clap,subject_02
4.09,0.008,0.009,-0.005,-0.1221,-0.2112,0.5658,0,clap,subject_02
4.1,0.008,0.009,-0.008,-0.1221,-0.2111,0.5659,0,clap,subject_02
4.11,0.008,0.015,-0.001,-0.122,-0.211,0.5659,0,clap,subject_02
4.12,0.011,0.016,-0.008,-0.1219,-0.2111,0.566,0,clap,subject_02
4.13,0.005,0.004,-0.005,-0.122,-0.2109,0.566,0,clap,subject_02
4.14,0.008,0.015,-0.006,-0.122,-0.2109,0.566,0,clap,subject_02
4.15,0.007,0.006,-0.006,-0.1222,-0.2107,0.5661,0,clap,subject_02
4.16,0.009,0.014,-0.011,-0.1223,-0.2107,0.5661,0,clap,subject_02
4.17,0.008,0,-0.009,-0.1223,-0.2106,0.5662,0,clap,subject_02
4.18,0.007,0.011,-0.008,-0.1223,-0.2106,0.5662,0,clap,subject_02
4.19,0.006,0.016,-0.004,-0.1223,-0.2105,0.5663,0,clap,subject_02
4.2,0.009,0.011,-0.002,-0.1225,-0.2104,0.5663,0,clap,subject_02
4.21,0.008,0.014,-0.007,-0.1227,-0.2104,0.5663,0,clap,subject_02
4.22,0.004,-0.002,-0.005,-0.123,-0.2105,0.5662,0,clap,subject_02
4.23,0.004,0.014,-0.013,-0.1231,-0.2107,0.5663,0,clap,subject_02
4.24,0.009,0.009,-0.01,-0.1233,-0.2105,0.5664,0,clap,subject_02
4.25,0.011,0.014,-0.01,-0.1234,-0.2104,0.5665,0,clap,subject_02
4.26,0.01,0.019,-0.003,-0.1234,-0.2105,0.5665,0,clap,subject_02
4.27,0.006,0.012,-0.005,-0.1234,-0.2107,0.5666,0,clap,subject_02
4.28,0.004,0.008,-0.003,-0.1236,-0.211,0.5666,0,clap,subject_02
4.29,0.008,0.007,-0.004,-0.1239,-0.2111,0.5666,0,clap,subject_02
4.3,0.006,0.006,-0.014,-0.1243,-0.2112,0.5666,0,clap,subject_02
4.31,0.009,0.005,-0.014,-0.1244,-0.2115,0.5666,0,clap,subject_02
4.32,0.01,0.014,-0.008,-0.1243,-0.2116,0.5667,0,clap,subject_02
4.33,0.01,0.016,-0.006,-0.1243,-0.2117,0.5667,0,clap,subject_02
4.34,0.004,0.017,0.005,-0.1242,-0.2119,0.5668,0,clap,subject_02
4.35,0.011,0.023,-0.005,-0.1246,-0.2118,0.5668,0,clap,subject_02
4.36,0.011,0.01,-0.004,-0.1252,-0.212,0.5668,0,clap,subject_02
4.37,0.013,0.001,-0.018,-0.1257,-0.2122,0.5668,0,clap,subject_02
4.38,0.003,0.004,-0.01,-0.1257,-0.2124,0.5668,0,clap,subject_02
4.39,0.002,0.004,0.001,-0.1256,-0.2124,0.5669,0,clap,subject_02
4.4,0.012,0.017,-0.005,-0.1255,-0.2123,0.5671,0,clap,subject_02
4.41,0.014,0.011,-0.008,-0.1255,-0.2122,0.5672,0,clap,subject_02
4.42,0.012,0.015,-0.001,-0.1256,-0.2122,0.5672,0,clap,subject_02
4.43,0.001,0.007,-0.008,-0.1257,-0.2124,0.5672,0,clap,subject_02
4.44,-0.003,0.002,0,-0.1256,-0.2128,0.5671,0,clap,subject_02
4.45,0.008,0.012,-0.016,-0.1257,-0.2129,0.5672,0,clap,subject_02
4.46,0.011,0.006,-0.009,-0.1255,-0.213,0.5672,0,clap,subject_02
4.47,0.005,0.009,0.002,-0.1252,-0.2129,0.5673,0,clap,subject_02
4.48,0.003,0.017,-0.001,-0.1248,-0.2129,0.5674,0,clap,subject_02
4.49,0.009,0.023,-0.007,-0.1248,-0.2127,0.5675,0,clap,subject_02
4.5,0.009,0.015,0,-0.125,-0.2126,0.5675,0,clap,subject_02
4.51,0.01,0.005,-0.009,-0.1251,-0.2128,0.5676,0,clap,subject_02
4.52,0.004,0,-0.002,-0.1252,-0.2129,0.5676,0,clap,subject_02
4.53,0.013,0.012,-0.018,-0.1253,-0.2127,0.5676,0,clap,subject_02
4.54,0.013,0.009,-0.001,-0.1253,-0.2124,0.5677,0,clap,subject_02
4.55,0.008,0.023,-0.011,-0.125,-0.2123,0.5678,0,clap,subject_02
4.56,0.005,0.015,0.013,-0.1247,-0.2124,0.5678,0,clap,subject_02
4.57,0.013,0.02,-0.02,-0.1249,-0.2125,0.5679,0,clap,subject_02
4.58,0.007,-0.001,-0.008,-0.1255,-0.2125,0.5679,0,clap,subject_02
4.59,0.005,0.003,-0.012,-0.1257,-0.2125,0.5678,0,clap,subject_02
4.6,0.001,0.005,-0.004,-0.1254,-0.2125,0.5678,0,clap,subject_02
4.61,0.006,0.01,-0.01,-0.1251,-0.2123,0.568,0,clap,subject_02
4.62,0.015,0.02,-0.005,-0.1248,-0.212,0.5682,0,clap,subject_02
4.63,0.01,0.023,0,-0.1244,-0.2119,0.5683,0,clap,subject_02
4.64,0.003,0.017,0.002,-0.1243,-0.2118,0.5683,0,clap,subject_02
4.65,0.005,0.007,-0.005,-0.1245,-0.2117,0.5683,0,clap,subject_02
4.66,0.014,0.001,-0.013,-0.1247,-0.2119,0.5683,0,clap,subject_02
4.67,0.014,0.009,-0.008,-0.1248,-0.2121,0.5683,0,clap,subject_02
4.68,0.007,0.009,-0.007,-0.1246,-0.2122,0.5683,0,clap,subject_02
4.69,0,0.014,-0.001,-0.1242,-0.2123,0.5683,0,clap,subject_02
4.7,0.002,0.011,-0.009,-0.124,-0.2124,0.5685,0,clap,subject_02
4.71,0.01,0.017,-0.011,-0.1238,-0.2125,0.5688,0,clap,subject_02
4.72,0.013,0.012,-0.007,-0.1237,-0.2125,0.5691,0,clap,subject_02
4.73,0.007,0.007,-0.011,-0.1235,-0.2126,0.5694,0,clap,subject_02
4.74,0,0.006,0.003,-0.1232,-0.2126,0.5695,0,clap,subject_02
4.75,0.006,0.015,-0.01,-0.1232,-0.2124,0.5696,0,clap,subject_02
4.76,0.009,0.014,-0.007,-0.1235,-0.2122,0.5697,0,clap,subject_02
4.77,0.011,0.007,-0.006,-0.1238,-0.2121,0.5696,0,clap,subject_02
4.78,0.004,0.001,-0.008,-0.124,-0.2122,0.5695,0,clap,subject_02
4.79,0.005,0,-0.008,-0.1239,-0.2125,0.5695,0,clap,subject_02
4.8,0.007,0.011,0,-0.1236,-0.2125,0.5696,0,clap,subject_02
4.81,0.014,0.027,-0.003,-0.1235,-0.2124,0.5698,0,clap,subject_02
4.82,0.012,0.033,-0.001,-0.1237,-0.2125,0.5698,0,clap,subject_02
4.83,0.006,0.015,-0.005,-0.1241,-0.2131,0.5697,0,clap,subject_02
4.84,0,-0.01,-0.008,-0.125,-0.2138,0.5696,0,clap,subject_02
4.85,0.005,-0.001,-0.013,-0.1258,-0.2143,0.5695,0,clap,subject_02
4.86,0.012,-0.001,-0.02,-0.1262,-0.2146,0.5695,0,clap,subject_02
4.87,0.011,0.01,-0.008,-0.1263,-0.2145,0.5696,0,clap,subject_02
4.88,0.005,0.018,0.005,-0.1261,-0.2144,0.5697,0,clap,subject_02
4.89,0.006,0.022,0,-0.126,-0.2145,0.5697,0,clap,subject_02
4.9,0.012,0.007,-0.004,-0.1263,-0.2146,0.5697,0,clap,subject_02
4.91,0.011,0.012,-0.017,-0.1266,-0.2148,0.5696,0,clap,subject_02
4.92,0.007,0.001,-0.009,-0.1266,-0.2151,0.5696,0,clap,subject_02
4.93,0.002,0.001,0.001,-0.1265,-0.2153,0.5696,0,clap,subject_02
4.94,0.006,0.017,-0.005,-0.1263,-0.2155,0.5696,0,clap,subject_02
4.95,0.008,0.02,-0.01,-0.1262,-0.2154,0.5696,0,clap,subject_02
4.96,0.002,0.008,-0.003,-0.1263,-0.2154,0.5696,0,clap,subject_02
4.97,0.004,0.01,-0.009,-0.1265,-0.2154,0.5697,0,clap,subject_02
4.98,0.009,0.017,-0.007,-0.1267,-0.2153,0.5697,0,clap,subject_02
4.99,0.005,0.008,-0.005,-0.1266,-0.2155,0.5698,0,clap,subject_02
5,0.014,0.01,-0.007,-0.1268,-0.2155,0.5698,0,clap,subject_02
5.01,0.01,0.004,-0.007,-0.127,-0.2155,0.5698,0,clap,subject_02
5.02,0.006,0.007,-0.004,-0.127,-0.2155,0.5697,0,clap,subject_02
5.03,0.007,0.018,-0.004,-0.1268,-0.2155,0.5697,0,clap,subject_02
5.04,0.006,0.001,0,-0.1268,-0.2152,0.5698,0,clap,subject_02
5.05,0.018,0.022,-0.019,-0.127,-0.2149,0.57,0,clap,subject_02
5.06,0.009,0.01,0,-0.1269,-0.2148,0.5701,0,clap,subject_02
5.07,0.007,0.022,-0.008,-0.1268,-0.2151,0.57,0,clap,subject_02
5.08,0,0,0.002,-0.1269,-0.2153,0.57,0,clap,subject_02
5.09,0.008,0.003,-0.014,-0.1272,-0.2155,0.5699,0,clap,subject_02
5.1,0.013,0.017,-0.007,-0.1275,-0.2155,0.57,0,clap,subject_02
5.11,0.011,0.017,0.008,-0.1277,-0.2156,0.5699,0,clap,subject_02
5.12,0.002,0.024,0.003,-0.1282,-0.2159,0.5698,0,clap,subject_02
5.13,0.004,0.019,-0.002,-0.1292,-0.2164,0.5697,0,clap,subject_02
5.14,0.005,-0.005,-0.011,-0.1303,-0.217,0.5695,0,clap,subject_02
5.15,0.01,-0.019,-0.024,-0.1312,-0.2174,0.5694,0,clap,subject_02
5.16,0.014,0.001,-0.014,-0.1315,-0.2173,0.5694,0,clap,subject_02
5.17,0.006,0.014,-0.002,-0.1312,-0.2169,0.5695,0,clap,subject_02
5.18,0.011,0.025,0.001,-0.1309,-0.2164,0.5696,0,clap,subject_02
5.19,0.009,0.02,-0.003,-0.1309,-0.2162,0.5696,0,clap,subject_02
5.2,0.008,0.008,-0.01,-0.1311,-0.2161,0.5696,0,clap,subject_02
5.21,0.006,0.007,-0.014,-0.1311,-0.2164,0.5696,0,clap,subject_02
5.22,0.006,0.007,-0.01,-0.131,-0.2166,0.5696,0,clap,subject_02
5.23,0.005,0.014,0,-0.1308,-0.2165,0.5696,0,clap,subject_02
5.24,0.01,0.014,-0.004,-0.1306,-0.2165,0.5697,0,clap,subject_02
5.25,0.01,0.014,-0.003,-0.1306,-0.2164,0.5697,0,clap,subject_02
5.26,0.012,0.014,-0.01,-0.1307,-0.2165,0.5698,0,clap,subject_02
5.27,0.009,0.003,-0.011,-0.1308,-0.2166,0.5698,0,clap,subject_02
5.28,0.001,0.008,-0.007,-0.1307,-0.2166,0.5698,0,clap,subject_02
5.29,0.006,0.014,-0.005,-0.1306,-0.2165,0.5699,0,clap,subject_02
5.3,0.011,0.014,-0.011,-0.1306,-0.2165,0.57,0,clap,subject_02
5.31,0.01,0.012,-0.002,-0.1305,-0.2165,0.57,0,clap,subject_02
5.32,0.003,0.011,-0.003,-0.1305,-0.2165,0.57,0,clap,subject_02
5.33,0.007,0.01,-0.008,-0.1306,-0.2165,0.5701,0,clap,subject_02
5.34,0.012,0.014,-0.006,-0.1307,-0.2165,0.5701,0,clap,subject_02
5.35,0.012,0.016,-0.008,-0.1309,-0.2166,0.5702,0,clap,subject_02
5.36,0.009,0.016,0.001,-0.1311,-0.2169,0.5702,0,clap,subject_02
5.37,0.006,0.006,-0.007,-0.1314,-0.2171,0.5701,0,clap,subject_02
5.38,0.012,0.004,-0.012,-0.1317,-0.2173,0.5701,0,clap,subject_02
5.39,0.003,0,-0.007,-0.1317,-0.2174,0.5701,0,clap,subject_02
5.4,0.005,0.016,-0.009,-0.1316,-0.2174,0.5702,0,clap,subject_02
5.41,0.011,0.02,-0.011,-0.1315,-0.2172,0.5704,0,clap,subject_02
5.42,0.008,0.015,0,-0.1312,-0.2173,0.5704,0,clap,subject_02
5.43,0.009,0.023,-0.002,-0.1313,-0.2176,0.5703,0,clap,subject_02
5.44,0.005,0.001,-0.001,-0.1316,-0.2178,0.5702,0,clap,subject_02
5.45,0.008,0.006,-0.015,-0.1319,-0.2181,0.5701,0,clap,subject_02
5.46,0.011,0.006,-0.013,-0.1319,-0.2182,0.5702,0,clap,subject_02
5.47,0.004,0.007,0.001,-0.1319,-0.2178,0.5703,0,clap,subject_02
5.48,0.006,0.029,0,-0.1316,-0.2176,0.5704,0,clap,subject_02
5.49,0.012,0.014,-0.004,-0.1317,-0.2175,0.5704,0,clap,subject_02
5.5,0.008,0.003,-0.005,-0.132,-0.2178,0.5702,0,clap,subject_02
5.51,0.003,0.006,0,-0.1323,-0.2179,0.5701,0,clap,subject_02
5.52,0.008,0.004,-0.011,-0.1325,-0.2181,0.5701,0,clap,subject_02
5.53,0.014,0.009,-0.015,-0.1326,-0.218,0.5701,0,clap,subject_02
5.54,0.01,0.011,-0.008,-0.1324,-0.2177,0.5702,0,clap,subject_02
5.55,0.007,0.017,0,-0.1322,-0.2175,0.5703,0,clap,subject_02
5.56,0.001,0.015,-0.001,-0.132,-0.2174,0.5704,0,clap,subject_02
5.57,0.008,0.021,-0.001,-0.1319,-0.2175,0.5704,0,clap,subject_02
5.58,0.01,0.01,-0.01,-0.1321,-0.2175,0.5704,0,clap,subject_02
5.59,0.01,0.005,-0.004,-0.1323,-0.2176,0.5704,0,clap,subject_02
5.6,0.011,0.01,-0.011,-0.1323,-0.2177,0.5704,0,clap,subject_02
5.61,0.001,0.012,0,-0.1321,-0.2177,0.5704,0,clap,subject_02
5.62,0.003,0.013,-0.001,-0.1321,-0.2176,0.5705,0,clap,subject_02
5.63,0.006,0.008,-0.002,-0.1322,-0.2175,0.5705,0,clap,subject_02
5.64,0.009,0.007,-0.011,-0.1323,-0.2176,0.5705,0,clap,subject_02
5.65,0.009,0.013,-0.006,-0.1324,-0.2175,0.5706,0,clap,subject_02
5.66,0.012,0.01,-0.009,-0.1325,-0.2173,0.5707,0,clap,subject_02
5.67,0.012,0.017,-0.011,-0.1325,-0.2174,0.5707,0,clap,subject_02
5.68,0.006,0.014,0.002,-0.1326,-0.2174,0.5708,0,clap,subject_02
5.69,0.004,0.007,-0.003,-0.1326,-0.2176,0.5707,0,clap,subject_02
5.7,0.011,0.006,-0.016,-0.1329,-0.2178,0.5707,0,clap,subject_02
5.71,0.013,0.013,-0.007,-0.1332,-0.2178,0.5707,0,clap,subject_02
5.72,0.008,0.009,-0.003,-0.1332,-0.2179,0.5708,0,clap,subject_02
5.73,0.001,0.005,-0.008,-0.1332,-0.218,0.5708,0,clap,subject_02
5.74,0.007,0.016,-0.008,-0.1331,-0.2183,0.5708,0,clap,subject_02
5.75,0.011,0.01,-0.009,-0.1332,-0.2181,0.5708,0,clap,subject_02
5.76,0.011,0.009,-0.006,-0.1332,-0.2181,0.5709,0,clap,subject_02
5.77,0.004,0.015,-0.005,-0.1332,-0.218,0.5709,0,clap,subject_02
5.78,0.007,0.008,-0.003,-0.1334,-0.2179,0.5709,0,clap,subject_02
5.79,0.005,0.01,-0.006,-0.1335,-0.2178,0.5709,0,clap,subject_02
5.8,0.014,0.006,-0.008,-0.1337,-0.2177,0.5709,0,clap,subject_02
5.81,0.009,0.007,-0.001,-0.1338,-0.2176,0.5709,0,clap,subject_02
5.82,0.007,0.021,0.001,-0.1337,-0.2179,0.5709,0,clap,subject_02
5.83,0.008,0.008,-0.008,-0.1337,-0.2179,0.571,0,clap,subject_02
5.84,0.01,0.008,-0.009,-0.1338,-0.2178,0.571,0,clap,subject_02
5.85,0.006,0.017,0.004,-0.1336,-0.218,0.571,0,clap,subject_02
5.86,0.008,0.016,-0.013,-0.1336,-0.2183,0.571,0,clap,subject_02
5.87,0.004,0.007,0.004,-0.1337,-0.2184,0.5709,0,clap,subject_02
5.88,0.007,0.006,-0.013,-0.1339,-0.2183,0.5709,0,clap,subject_02
5.89,0.002,0.002,0.007,-0.1338,-0.2183,0.5709,0,clap,subject_02
5.9,0.009,0.017,-0.013,-0.1336,-0.2183,0.571,0,clap,subject_02
5.91,0.015,0.014,-0.011,-0.1335,-0.2182,0.5711,0,clap,subject_02
5.92,0.008,0.013,-0.004,-0.1334,-0.2181,0.5712,0,clap,subject_02
5.93,0,0.005,0.002,-0.1334,-0.2182,0.5711,0,clap,subject_02
5.94,0.007,0.006,-0.009,-0.1335,-0.2183,0.5711,0,clap,subject_02
5.95,0.016,0.002,-0.008,-0.1337,-0.2181,0.571,0,clap,subject_02
5.96,0.015,0.013,-0.013,-0.1341,-0.218,0.5711,0,clap,subject_02
5.97,0.004,0.01,-0.01,-0.134,-0.2182,0.571,0,clap,subject_02
5.98,0.003,0.006,-0.004,-0.134,-0.2185,0.571,0,clap,subject_02
5.99,0.006,0.011,-0.004,-0.134,-0.2186,0.571,0,clap,subject_02
6,0.008,0.013,-0.004,-0.134,-0.2186,0.571,0,clap,subject_02
6.01,0.012,0.016,-0.006,-0.1341,-0.2186,0.5711,0,clap,subject_02
6.02,0.009,0.011,-0.01,-0.1341,-0.2188,0.571,0,clap,subject_02
6.03,0.003,0.005,-0.008,-0.1341,-0.2189,0.5709,0,clap,subject_02
6.04,0.011,0.005,-0.01,-0.1342,-0.2189,0.5709,0,clap,subject_02
6.05,0.009,0.018,-0.01,-0.1342,-0.2187,0.571,0,clap,subject_02
6.06,0.009,0.011,-0.007,-0.134,-0.2184,0.5711,0,clap,subject_02
6.07,0.005,0.012,0.005,-0.1337,-0.2182,0.5712,0,clap,subject_02
6.08,0.008,0.017,-0.009,-0.1336,-0.218,0.5714,0,clap,subject_02
6.09,0.008,0.015,-0.014,-0.1335,-0.218,0.5716,0,clap,subject_02
6.1,0.013,0.006,-0.005,-0.1335,-0.218,0.5717,0,clap,subject_02
6.11,0.007,0.015,-0.004,-0.1335,-0.2181,0.5717,0,clap,subject_02
6.12,0.001,0.008,-0.004,-0.1334,-0.2182,0.5716,0,clap,subject_02
6.13,0.005,0.011,-0.004,-0.1336,-0.2183,0.5716,0,clap,subject_02
6.14,0.007,0.008,-0.012,-0.1338,-0.2182,0.5717,0,clap,subject_02
6.15,0.012,0.01,-0.008,-0.1338,-0.2183,0.5717,0,clap,subject_02
6.16,0.008,0.012,-0.006,-0.1337,-0.2183,0.5718,0,clap,subject_02
6.17,0.005,0.013,-0.004,-0.1336,-0.2184,0.5718,0,clap,subject_02
6.18,0.006,0.008,-0.014,-0.1336,-0.2186,0.5718,0,clap,subject_02
6.19,0.01,-0.001,-0.012,-0.1338,-0.2187,0.5717,0,clap,subject_02
6.2,0.008,0.006,-0.01,-0.1337,-0.2186,0.5717,0,clap,subject_02
6.21,0.005,0.009,-0.008,-0.1333,-0.2185,0.5718,0,clap,subject_02
6.22,0.006,0.019,-0.006,-0.1328,-0.2183,0.572,0,clap,subject_02
6.23,0.007,0.023,-0.003,-0.1324,-0.2182,0.5721,0,clap,subject_02
6.24,0.006,0.018,0,-0.1321,-0.2181,0.5722,0,clap,subject_02
6.25,0.011,0.015,-0.013,-0.1322,-0.2181,0.5722,0,clap,subject_02
6.26,0.012,0.002,-0.012,-0.1324,-0.2182,0.5721,0,clap,subject_02
6.27,0.006,0.012,-0.001,-0.1324,-0.2183,0.5721,0,clap,subject_02
6.28,0.005,-0.001,-0.004,-0.1323,-0.2181,0.572,0,clap,subject_02
6.29,0.008,0.007,-0.013,-0.1321,-0.2178,0.5721,0,clap,subject_02
6.3,0.011,0.007,-0.009,-0.1317,-0.2172,0.5722,0,clap,subject_02
6.31,0.009,0.01,-0.008,-0.1309,-0.2169,0.5723,0,clap,subject_02
6.32,0.007,0.017,0.003,-0.1303,-0.2163,0.5723,0,clap,subject_02
6.33,0.004,0.016,0.004,-0.1297,-0.2159,0.5723,0,clap,subject_02
6.34,0.006,0.004,-0.007,-0.1292,-0.2159,0.5722,0,clap,subject_02
6.35,0.012,0.001,-0.008,-0.1287,-0.2155,0.5722,0,clap,subject_02
6.36,0.006,-0.005,-0.006,-0.128,-0.2149,0.5722,0,clap,subject_02
6.37,0.008,-0.013,-0.002,-0.1269,-0.2142,0.5722,0,clap,subject_02
6.38,0,-0.034,-0.001,-0.1251,-0.2137,0.5722,0,clap,subject_02
6.39,0.001,-0.017,0.016,-0.1227,-0.2128,0.5722,0,clap,subject_02
6.4,0.021,-0.004,0.032,-0.1196,-0.2116,0.5729,0,clap,subject_02
6.41,0.009,-0.016,0.053,-0.1161,-0.2104,0.5741,0,clap,subject_02
