timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.015,0.001,-0.013,-0.6756,0.6136,0.2828,1,fall2,subject_01
3.16,-0.016,0.002,-0.011,-0.6757,0.6135,0.2827,1,fall2,subject_01
3.17,-0.012,0.002,-0.015,-0.6757,0.6135,0.2826,1,fall2,subject_01
3.18,-0.014,0.001,-0.013,-0.6758,0.6135,0.2825,1,fall2,subject_01
3.19,-0.014,0.003,-0.013,-0.6759,0.6135,0.2824,1,fall2,subject_01
3.2,-0.015,0,-0.014,-0.6759,0.6134,0.2823,1,fall2,subject_01
3.21,-0.014,0.002,-0.016,-0.6759,0.6135,0.2821,1,fall2,subject_01
3.22,-0.014,0.002,-0.012,-0.676,0.6134,0.2821,1,fall2,subject_01
3.23,-0.015,0.001,-0.015,-0.676,0.6133,0.2821,1,fall2,subject_01
3.24,-0.013,-0.001,-0.014,-0.676,0.6134,0.2819,1,fall2,subject_01
3.25,-0.015,0.002,-0.006,-0.6759,0.6134,0.2818,1,fall2,subject_01
3.26,-0.017,0.002,-0.011,-0.676,0.6133,0.2818,1,fall2,subject_01
3.27,-0.013,0.001,-0.016,-0.6761,0.6133,0.2817,1,fall2,subject_01
3.28,-0.016,0.003,-0.02,-0.6762,0.6132,0.2817,1,fall2,subject_01
3.29,-0.014,0,-0.018,-0.6764,0.613,0.2817,1,fall2,subject_01
3.3,-0.013,0.003,-0.01,-0.6764,0.6128,0.2818,1,fall2,subject_01
3.31,-0.013,0,-0.01,-0.6764,0.6128,0.2818,1,fall2,subject_01
3.32,-0.012,0,-0.009,-0.6765,0.6127,0.2818,1,fall2,subject_01
3.33,-0.016,-0.003,-0.011,-0.6766,0.6125,0.2818,1,fall2,subject_01
3.34,-0.012,0,-0.007,-0.6769,0.6124,0.2817,1,fall2,subject_01
3.35,-0.017,0.002,-0.018,-0.6771,0.6124,0.2816,1,fall2,subject_01
3.36,-0.01,0,-0.019,-0.6771,0.6124,0.2815,1,fall2,subject_01
3.37,-0.02,0.001,-0.011,-0.677,0.6124,0.2813,1,fall2,subject_01
3.38,-0.013,0,-0.017,-0.6771,0.6123,0.2813,1,fall2,subject_01
3.39,-0.013,-0.001,-0.016,-0.677,0.6124,0.2811,1,fall2,subject_01
3.4,-0.014,-0.001,-0.015,-0.6768,0.6125,0.2809,1,fall2,subject_01
3.41,-0.01,-0.001,-0.008,-0.6769,0.6123,0.2811,1,fall2,subject_01
3.42,-0.013,0,-0.009,-0.6771,0.6121,0.2813,1,fall2,subject_01
3.43,-0.013,-0.001,-0.013,-0.6772,0.612,0.2813,1,fall2,subject_01
3.44,-0.015,0.001,-0.011,-0.6773,0.612,0.2812,1,fall2,subject_01
3.45,-0.014,0.003,-0.014,-0.6773,0.612,0.281,1,fall2,subject_01
3.46,-0.015,0.003,-0.015,-0.6772,0.6122,0.2808,1,fall2,subject_01
3.47,-0.014,0.002,-0.012,-0.6772,0.6122,0.2807,1,fall2,subject_01
3.48,-0.013,0,-0.007,-0.6775,0.612,0.2807,1,fall2,subject_01
3.49,-0.015,0.001,-0.016,-0.6775,0.612,0.2806,1,fall2,subject_01
3.5,-0.012,0,-0.013,-0.6776,0.6119,0.2805,1,fall2,subject_01
3.51,-0.014,0.002,-0.011,-0.6777,0.6119,0.2804,1,fall2,subject_01
3.52,-0.016,0.001,-0.014,-0.6778,0.6118,0.2804,1,fall2,subject_01
3.53,-0.013,-0.002,-0.012,-0.678,0.6115,0.2804,1,fall2,subject_01
3.54,-0.01,-0.004,-0.01,-0.6782,0.6114,0.2803,1,fall2,subject_01
3.55,0.011,0.016,-0.003,-0.6784,0.6113,0.2803,1,fall2,subject_01
3.56,-0.001,0.01,-0.01,-0.6787,0.6112,0.2801,1,fall2,subject_01
3.57,-0.011,0.006,-0.015,-0.6788,0.6114,0.2796,1,fall2,subject_01
3.58,-0.007,0,-0.006,-0.6792,0.6114,0.2794,1,fall2,subject_01
3.59,-0.006,0,0,-0.6795,0.6115,0.2789,1,fall2,subject_01
3.6,-0.021,-0.035,-0.013,-0.68,0.6118,0.278,1,fall2,subject_01
3.61,-0.003,0.009,-0.005,-0.681,0.6124,0.2762,1,fall2,subject_01
3.62,-0.024,0.006,-0.006,-0.6824,0.6128,0.2742,1,fall2,subject_01
3.63,-0.031,-0.04,-0.004,-0.6841,0.6138,0.2705,1,fall2,subject_01
3.64,-0.035,0.056,0,-0.687,0.6155,0.2649,1,fall2,subject_01
3.65,-0.036,0.015,0.033,-0.6902,0.6166,0.259,1,fall2,subject_01
3.66,-0.037,0.123,0.111,-0.6935,0.6168,0.254,1,fall2,subject_01
3.67,-0.073,0.25,0.111,-0.6974,0.6157,0.249,1,fall2,subject_01
3.68,-0.169,0.352,0.164,-0.7033,0.6121,0.2442,1,fall2,subject_01
3.69,-0.162,0.361,0.18,-0.7113,0.6049,0.24,1,fall2,subject_01
3.7,-0.223,0.153,0.23,-0.7212,0.5944,0.2363,1,fall2,subject_01
3.71,-0.205,0.059,0.2,-0.7337,0.5832,0.2291,1,fall2,subject_01
3.72,-0.202,0.15,0.177,-0.7488,0.5718,0.2178,1,fall2,subject_01
3.73,-0.227,0.412,0.158,-0.7655,0.5576,0.2064,1,fall2,subject_01
3.74,-0.206,-0.289,0.207,-0.7817,0.5362,0.2027,1,fall2,subject_01
3.75,-0.122,-0.432,0.311,-0.7997,0.5158,0.1952,1,fall2,subject_01
3.76,0.014,-0.581,0.308,-0.8209,0.5002,0.1784,1,fall2,subject_01
3.77,0.034,-0.222,0.128,-0.8438,0.4897,0.1498,1,fall2,subject_01
3.78,0.019,0.211,-0.055,-0.8638,0.4785,0.1171,1,fall2,subject_01
3.79,0.02,-0.054,-0.076,-0.8792,0.4635,0.0916,1,fall2,subject_01
3.8,0.007,-0.644,0.1,-0.891,0.4476,0.0729,1,fall2,subject_01
3.81,0,-0.726,0.17,-0.8989,0.4341,0.055,1,fall2,subject_01
3.82,-0.057,-0.408,0.061,-0.9027,0.4247,0.0375,1,fall2,subject_01
3.83,0.005,-0.002,0.021,-0.9037,0.4185,0.0209,1,fall2,subject_01
3.84,0.004,-0.444,-0.165,-0.903,0.4144,0.0046,1,fall2,subject_01
3.85,-0.063,-0.404,0.137,-0.8996,0.413,-0.0123,1,fall2,subject_01
3.86,-0.286,0.168,0.484,-0.894,0.4121,-0.0308,1,fall2,subject_01
3.87,-0.243,0.245,0.276,-0.8891,0.4112,-0.0495,1,fall2,subject_01
3.88,-0.029,0.038,-0.264,-0.8854,0.4105,-0.0677,1,fall2,subject_01
3.89,-0.004,0.027,-0.404,-0.8825,0.4085,-0.0834,1,fall2,subject_01
3.9,-0.121,0.198,0.094,-0.8804,0.4041,-0.0965,1,fall2,subject_01
3.91,-0.15,0.145,0.529,-0.8788,0.3975,-0.111,1,fall2,subject_01
3.92,-0.008,-0.348,0.255,-0.8762,0.3889,-0.1295,1,fall2,subject_01
3.93,0.265,-0.604,0.004,-0.8713,0.3762,-0.1502,1,fall2,subject_01
3.94,0.151,-0.24,0.049,-0.8628,0.3595,-0.1714,1,fall2,subject_01
3.95,0.165,-0.07,-0.187,-0.8535,0.3454,-0.1915,1,fall2,subject_01
3.96,-0.014,0.092,0.014,-0.8445,0.3335,-0.2075,1,fall2,subject_01
3.97,-0.022,-0.033,0.054,-0.8324,0.3191,-0.2243,1,fall2,subject_01
3.98,-0.011,0.417,-0.106,-0.8157,0.3018,-0.2425,1,fall2,subject_01
3.99,-0.004,0.555,-0.013,-0.7962,0.2824,-0.2599,1,fall2,subject_01
4,0.104,0.578,0.186,-0.7726,0.2585,-0.2796,1,fall2,subject_01
4.01,0.458,0.808,-0.149,-0.741,0.2274,-0.3046,1,fall2,subject_01
4.02,0.798,1.101,-0.313,-0.7074,0.1933,-0.3274,1,fall2,subject_01
4.03,1.529,1.509,-0.411,-0.6784,0.1625,-0.3466,1,fall2,subject_01
4.04,2.537,1.231,-0.405,-0.6515,0.1278,-0.3686,1,fall2,subject_01
4.05,1.536,1.379,0.18,-0.6116,0.0713,-0.3907,1,fall2,subject_01
4.06,0.958,1.373,-0.425,-0.5785,0.006,-0.4076,1,fall2,subject_01
4.07,-0.122,0.642,-1.038,-0.5684,-0.0486,-0.4219,1,fall2,subject_01
4.08,-1.656,-6.826,-3.961,-0.565,-0.1042,-0.4318,1,fall2,subject_01
4.09,-5.343,-0.593,11.181,-0.4668,-0.1779,-0.4049,1,fall2,subject_01
4.1,3.502,3.091,-4.498,-0.4674,-0.1008,-0.3814,1,fall2,subject_01
4.11,-0.708,1.111,2.131,-0.4472,-0.0561,-0.3703,1,fall2,subject_01
4.12,-0.067,0.555,1.177,-0.427,-0.0014,-0.365,1,fall2,subject_01
4.13,-1.5,0.928,0.349,-0.4065,0.0558,-0.369,1,fall2,subject_01
4.14,-2.484,0.891,-1.274,-0.3935,0.1128,-0.3714,1,fall2,subject_01
4.15,-1.212,-0.185,0.843,-0.3775,0.1535,-0.3678,1,fall2,subject_01
4.16,0.833,-0.362,-0.082,-0.3853,0.2031,-0.3505,1,fall2,subject_01
4.17,-2.683,-0.864,-1.234,-0.4019,0.2312,-0.3362,1,fall2,subject_01
4.18,-0.732,-0.175,0.12,-0.3958,0.2287,-0.331,1,fall2,subject_01
4.19,-0.051,0.532,-0.311,-0.3772,0.2206,-0.3248,1,fall2,subject_01
4.2,0.559,0.1,0.354,-0.3717,0.2117,-0.3206,1,fall2,subject_01
4.21,0.005,-0.499,-0.114,-0.375,0.2155,-0.3213,1,fall2,subject_01
4.22,-0.196,-0.087,-0.13,-0.3667,0.217,-0.3223,1,fall2,subject_01
4.23,0.282,0.531,-0.2,-0.3557,0.2129,-0.3233,1,fall2,subject_01
4.24,0.079,-0.192,-0.056,-0.3523,0.2091,-0.325,1,fall2,subject_01
4.25,-0.052,0.049,0.184,-0.3481,0.2037,-0.3249,1,fall2,subject_01
4.26,-0.087,0.171,0.171,-0.3423,0.199,-0.3235,1,fall2,subject_01
4.27,0.025,0.211,-0.073,-0.338,0.1963,-0.3222,1,fall2,subject_01
4.28,0.036,-0.089,-0.031,-0.337,0.1937,-0.3228,1,fall2,subject_01
4.29,-0.032,0.059,0.112,-0.3335,0.1883,-0.3226,1,fall2,subject_01
4.3,-0.029,0.019,0.089,-0.3314,0.1834,-0.32,1,fall2,subject_01
4.31,-0.035,0.12,-0.009,-0.3304,0.1792,-0.3156,1,fall2,subject_01
4.32,-0.04,0.115,0.106,-0.3294,0.1745,-0.3105,1,fall2,subject_01
4.33,-0.018,0.024,0.104,-0.3297,0.1701,-0.3056,1,fall2,subject_01
4.34,0.011,0.025,-0.031,-0.3306,0.1664,-0.301,1,fall2,subject_01
4.35,-0.039,-0.096,-0.089,-0.334,0.1637,-0.2945,1,fall2,subject_01
4.36,-0.003,0.272,-0.004,-0.3363,0.1587,-0.2857,1,fall2,subject_01
4.37,0.011,0.128,0.21,-0.3395,0.1522,-0.2777,1,fall2,subject_01
4.38,-0.009,-0.027,0.071,-0.3444,0.1473,-0.2701,1,fall2,subject_01
4.39,-0.084,-0.086,-0.054,-0.3493,0.1434,-0.2634,1,fall2,subject_01
4.4,-0.072,-0.104,-0.098,-0.3505,0.14,-0.2573,1,fall2,subject_01
4.41,0.031,0.068,-0.053,-0.3493,0.1358,-0.2513,1,fall2,subject_01
4.42,0.018,0.108,0.034,-0.3489,0.1311,-0.244,1,fall2,subject_01
4.43,-0.004,0.067,0.103,-0.349,0.1258,-0.2367,1,fall2,subject_01
4.44,-0.045,0.092,0.059,-0.3525,0.1213,-0.2296,1,fall2,subject_01
4.45,0.014,0,-0.011,-0.3574,0.1169,-0.2217,1,fall2,subject_01
4.46,0.032,-0.041,0,-0.3604,0.1116,-0.2117,1,fall2,subject_01
4.47,-0.031,0.024,0.103,-0.3624,0.1047,-0.1987,1,fall2,subject_01
4.48,-0.1,0.009,0.023,-0.365,0.0972,-0.183,1,fall2,subject_01
4.49,-0.088,-0.04,-0.051,-0.3674,0.0888,-0.1658,1,fall2,subject_01
4.5,-0.056,0.101,0.039,-0.3665,0.0786,-0.1477,1,fall2,subject_01
4.51,-0.026,0.114,0.115,-0.3642,0.0694,-0.129,1,fall2,subject_01
4.52,-0.044,0.08,0.242,-0.3622,0.061,-0.1099,1,fall2,subject_01
4.53,-0.015,0.29,0.185,-0.3583,0.0539,-0.0904,1,fall2,subject_01
4.54,-0.004,0.064,-0.113,-0.3575,0.0477,-0.0717,1,fall2,subject_01
4.55,0.21,-0.165,-0.197,-0.3544,0.0414,-0.0548,1,fall2,subject_01
4.56,0.024,0.068,-0.039,-0.3389,0.0331,-0.0391,1,fall2,subject_01
4.57,-0.066,0.355,-0.04,-0.3226,0.0265,-0.0239,1,fall2,subject_01
4.58,-0.075,-0.071,-0.144,-0.3192,0.022,-0.0117,1,fall2,subject_01
4.59,0.012,-0.328,-0.02,-0.3197,0.0173,-0.0026,1,fall2,subject_01
4.6,0.085,0.114,-0.113,-0.3115,0.0131,0.0042,1,fall2,subject_01
4.61,-0.013,0.077,0,-0.304,0.0104,0.008,1,fall2,subject_01
4.62,-0.111,0.017,0.1,-0.3027,0.0083,0.01,1,fall2,subject_01
4.63,-0.113,0.074,0.078,-0.3056,0.0069,0.0113,1,fall2,subject_01
4.64,0.04,-0.055,-0.052,-0.3122,0.0057,0.0114,1,fall2,subject_01
4.65,0.061,-0.073,-0.022,-0.3193,0.0054,0.0116,1,fall2,subject_01
4.66,0.018,0.012,0.014,-0.3233,0.0053,0.0114,1,fall2,subject_01
4.67,-0.013,0.046,0.034,-0.3259,0.005,0.0105,1,fall2,subject_01
4.68,-0.046,0.035,-0.022,-0.3289,0.005,0.0089,1,fall2,subject_01
4.69,0.029,-0.048,-0.017,-0.3338,0.0052,0.0076,1,fall2,subject_01
4.7,0.011,0.007,0.005,-0.3358,0.0051,0.0069,1,fall2,subject_01
4.71,-0.019,0.071,0.037,-0.3355,0.005,0.0063,1,fall2,subject_01
4.72,-0.022,0.099,0.063,-0.3356,0.0048,0.0055,1,fall2,subject_01
4.73,-0.028,0.077,0.031,-0.3378,0.0048,0.0044,1,fall2,subject_01
4.74,-0.017,-0.002,-0.018,-0.3425,0.0052,0.003,1,fall2,subject_01
4.75,-0.059,-0.049,0.038,-0.3465,0.0055,0.0014,1,fall2,subject_01
4.76,-0.007,-0.071,-0.075,-0.3492,0.0061,0.0001,1,fall2,subject_01
4.77,0.029,-0.044,-0.023,-0.3503,0.0064,-0.0006,1,fall2,subject_01
4.78,0.015,0.084,0.035,-0.3482,0.0062,-0.0009,1,fall2,subject_01
4.79,-0.007,0.085,0.063,-0.3465,0.0061,-0.0014,1,fall2,subject_01
4.8,0.049,0.017,-0.041,-0.3474,0.0064,-0.0018,1,fall2,subject_01
4.81,0.051,-0.048,-0.027,-0.3501,0.0069,-0.0016,1,fall2,subject_01
4.82,-0.017,0.02,0.028,-0.3506,0.0068,-0.0014,1,fall2,subject_01
4.83,-0.001,0.038,0.021,-0.3503,0.0066,-0.0012,1,fall2,subject_01
4.84,-0.03,0.027,-0.004,-0.3506,0.0065,-0.0014,1,fall2,subject_01
4.85,-0.008,0.024,-0.002,-0.3513,0.0062,-0.0016,1,fall2,subject_01
4.86,-0.043,0.029,0.021,-0.3511,0.006,-0.0022,1,fall2,subject_01
4.87,-0.047,0.018,0.04,-0.35,0.0057,-0.0028,1,fall2,subject_01
4.88,-0.011,0.044,0.006,-0.3489,0.0055,-0.0035,1,fall2,subject_01
4.89,0.046,-0.007,-0.029,-0.3485,0.0059,-0.0041,1,fall2,subject_01
4.9,0.052,0.012,-0.003,-0.3477,0.0065,-0.0043,1,fall2,subject_01
4.91,0.026,0.036,0.02,-0.3464,0.0069,-0.0045,1,fall2,subject_01
4.92,0.013,0.028,0.02,-0.3455,0.0072,-0.0048,1,fall2,subject_01
4.93,0.053,0.011,-0.012,-0.3454,0.0075,-0.0051,1,fall2,subject_01
4.94,0.014,-0.001,-0.005,-0.3453,0.0078,-0.0051,1,fall2,subject_01
4.95,-0.007,0.034,0.017,-0.3441,0.0075,-0.0051,1,fall2,subject_01
4.96,-0.015,0.046,0.025,-0.3432,0.0072,-0.0054,1,fall2,subject_01
4.97,-0.002,0.027,0.003,-0.3434,0.0072,-0.0058,1,fall2,subject_01
4.98,0.004,0.003,-0.007,-0.3439,0.0073,-0.0059,1,fall2,subject_01
4.99,0.001,0.015,0.006,-0.3441,0.0074,-0.0061,1,fall2,subject_01
5,-0.001,0.022,0.008,-0.3439,0.0073,-0.0063,1,fall2,subject_01
5.01,0,0.02,0.006,-0.3439,0.0074,-0.0065,1,fall2,subject_01
5.02,-0.004,0.014,0.005,-0.344,0.0075,-0.0068,1,fall2,subject_01
5.03,-0.001,0.015,0.021,-0.3441,0.0076,-0.0071,1,fall2,subject_01
5.04,-0.051,0.005,0.007,-0.3441,0.0076,-0.0074,1,fall2,subject_01
5.05,0.013,0.006,-0.003,-0.3437,0.0077,-0.0079,1,fall2,subject_01
5.06,0.023,0.017,-0.002,-0.3436,0.0078,-0.0082,1,fall2,subject_01
5.07,0.041,0.029,0.007,-0.3431,0.0079,-0.0085,1,fall2,subject_01
5.08,0.004,0.013,0.003,-0.343,0.0081,-0.0087,1,fall2,subject_01
5.09,0.001,0.018,0.005,-0.3428,0.0081,-0.009,1,fall2,subject_01
5.1,0.003,0.014,0.002,-0.3429,0.0082,-0.0093,1,fall2,subject_01
5.11,0,0.02,0.002,-0.343,0.0082,-0.0095,1,fall2,subject_01
5.12,0.002,0.022,0.006,-0.3428,0.0081,-0.0096,1,fall2,subject_01
5.13,0.005,0.018,0.009,-0.3428,0.0081,-0.0097,1,fall2,subject_01
5.14,0.005,0.007,0.005,-0.343,0.0081,-0.0098,1,fall2,subject_01
5.15,0.002,0.007,0.011,-0.3431,0.0081,-0.01,1,fall2,subject_01
5.16,0,0.018,0.007,-0.3429,0.0081,-0.0103,1,fall2,subject_01
5.17,0,0.026,0.006,-0.3426,0.0082,-0.0105,1,fall2,subject_01
5.18,-0.001,0.028,0.011,-0.3426,0.0082,-0.0108,1,fall2,subject_01
5.19,0.032,0.012,-0.012,-0.3423,0.0082,-0.0112,1,fall2,subject_01
5.2,0.01,0.008,-0.005,-0.3428,0.0083,-0.0114,1,fall2,subject_01
5.21,0,0.018,0.007,-0.3423,0.0081,-0.0115,1,fall2,subject_01
5.22,0,0.03,0.014,-0.3418,0.008,-0.0116,1,fall2,subject_01
5.23,0.005,0.009,0.003,-0.3419,0.008,-0.0117,1,fall2,subject_01
5.24,0.008,0.011,-0.001,-0.3419,0.008,-0.0117,1,fall2,subject_01
5.25,0.003,0.014,0.001,-0.3417,0.008,-0.0117,1,fall2,subject_01
5.26,0.001,0.016,0.01,-0.3416,0.0079,-0.0119,1,fall2,subject_01
5.27,0.005,0.016,0.01,-0.3413,0.0079,-0.012,1,fall2,subject_01
5.28,0.004,0.014,0.008,-0.3413,0.0079,-0.0122,1,fall2,subject_01
5.29,0.002,0.015,0.008,-0.3412,0.0079,-0.0123,1,fall2,subject_01
5.3,0.004,0.017,0.011,-0.3411,0.0078,-0.0124,1,fall2,subject_01
5.31,0.006,0.016,0.004,-0.3411,0.0078,-0.0125,1,fall2,subject_01
5.32,0.008,0.009,-0.001,-0.3411,0.0078,-0.0125,1,fall2,subject_01
5.33,0.008,0.018,-0.002,-0.3411,0.0078,-0.0125,1,fall2,subject_01
5.34,0.004,0.012,0.008,-0.341,0.0077,-0.0126,1,fall2,subject_01
5.35,0.005,0.012,0.008,-0.341,0.0077,-0.0128,1,fall2,subject_01
5.36,0.006,0.013,0,-0.3411,0.0077,-0.0129,1,fall2,subject_01
5.37,0.008,0.019,0.005,-0.3411,0.0078,-0.0131,1,fall2,subject_01
5.38,0.008,0.004,0.001,-0.3412,0.0078,-0.0132,1,fall2,subject_01
5.39,0.011,0.007,-0.004,-0.3412,0.0078,-0.0133,1,fall2,subject_01
5.4,0.005,0.015,0.006,-0.341,0.0077,-0.0134,1,fall2,subject_01
5.41,0.005,0.018,0.008,-0.3407,0.0076,-0.0134,1,fall2,subject_01
5.42,0.006,0.019,0.001,-0.3406,0.0076,-0.0136,1,fall2,subject_01
5.43,0.012,0.018,0,-0.3408,0.0077,-0.0137,1,fall2,subject_01
5.44,0.008,0.015,0,-0.341,0.0077,-0.0139,1,fall2,subject_01
5.45,0.008,0.001,0.002,-0.341,0.0077,-0.0138,1,fall2,subject_01
5.46,0.006,0.011,0,-0.3411,0.0077,-0.0141,1,fall2,subject_01
5.47,0.006,0.019,0.005,-0.341,0.0077,-0.0142,1,fall2,subject_01
5.48,0.007,0.016,0,-0.341,0.0078,-0.0144,1,fall2,subject_01
5.49,0.008,0.008,0,-0.3412,0.0078,-0.0146,1,fall2,subject_01
5.5,0.007,0.014,0.006,-0.3412,0.0078,-0.0147,1,fall2,subject_01
5.51,0.006,0.017,0.011,-0.3412,0.0078,-0.0149,1,fall2,subject_01
5.52,0.006,0.014,0.004,-0.3414,0.0078,-0.0151,1,fall2,subject_01
5.53,0.002,0.011,0.003,-0.3416,0.0079,-0.0153,1,fall2,subject_01
5.54,0.05,0.07,0,-0.3412,0.0077,-0.0156,1,fall2,subject_01
5.55,0.012,0.005,0.001,-0.3411,0.0079,-0.0157,1,fall2,subject_01
5.56,0.064,0.062,-0.005,-0.3409,0.0078,-0.0159,1,fall2,subject_01
5.57,0.007,0.009,-0.013,-0.3411,0.008,-0.016,1,fall2,subject_01
5.58,0.017,-0.003,-0.005,-0.3413,0.0081,-0.016,1,fall2,subject_01
5.59,0.009,0.013,0.005,-0.341,0.008,-0.0161,1,fall2,subject_01
5.6,0.005,0.021,0.005,-0.3407,0.0079,-0.0162,1,fall2,subject_01
5.61,0.01,0.018,0.005,-0.3405,0.008,-0.0164,1,fall2,subject_01
5.62,0.008,0.016,0.001,-0.3404,0.008,-0.0165,1,fall2,subject_01
5.63,0.011,0.012,0,-0.3405,0.0081,-0.0166,1,fall2,subject_01
5.64,0.008,0.011,0.003,-0.3405,0.008,-0.0166,1,fall2,subject_01
5.65,0.007,0.017,0.005,-0.3405,0.008,-0.0166,1,fall2,subject_01
5.66,0.009,0.015,0.001,-0.3404,0.008,-0.0167,1,fall2,subject_01
5.67,0.013,0.017,0.004,-0.3404,0.008,-0.0169,1,fall2,subject_01
5.68,0.01,0.01,0.004,-0.3404,0.008,-0.0169,1,fall2,subject_01
5.69,0.006,0.013,-0.001,-0.3405,0.008,-0.017,1,fall2,subject_01
5.7,0.008,0.013,-0.002,-0.3406,0.008,-0.0171,1,fall2,subject_01
5.71,0.01,0.016,0,-0.3407,0.008,-0.0172,1,fall2,subject_01
5.72,0.009,0.017,0.001,-0.3406,0.008,-0.0172,1,fall2,subject_01
5.73,0.007,0.012,0,-0.3407,0.008,-0.0174,1,fall2,subject_01
5.74,0.01,0.01,0.003,-0.3408,0.008,-0.0175,1,fall2,subject_01
5.75,0.009,0.012,0.002,-0.3409,0.0081,-0.0176,1,fall2,subject_01
5.76,0.009,0.018,0.004,-0.3408,0.0081,-0.0177,1,fall2,subject_01
5.77,0.006,0.013,0.003,-0.3409,0.0081,-0.0178,1,fall2,subject_01
5.78,0.011,0.008,0,-0.341,0.0082,-0.0179,1,fall2,subject_01
5.79,0.009,0.016,0,-0.341,0.0082,-0.018,1,fall2,subject_01
5.8,0.011,0.016,0.007,-0.341,0.0082,-0.0181,1,fall2,subject_01
5.81,0.01,0.009,0,-0.3409,0.0082,-0.0181,1,fall2,subject_01
5.82,0.008,0.013,-0.001,-0.3409,0.0082,-0.0182,1,fall2,subject_01
5.83,0.009,0.017,0.002,-0.3409,0.0082,-0.0182,1,fall2,subject_01
5.84,0.006,0.015,0,-0.3409,0.0082,-0.0183,1,fall2,subject_01
5.85,0.01,0.018,0.002,-0.341,0.0082,-0.0184,1,fall2,subject_01
5.86,0.011,0.006,0,-0.3411,0.0082,-0.0184,1,fall2,subject_01
5.87,0.012,0.01,-0.002,-0.3411,0.0082,-0.0184,1,fall2,subject_01
5.88,0.012,0.019,0.001,-0.341,0.0082,-0.0185,1,fall2,subject_01
5.89,0.008,0.016,0.006,-0.341,0.0083,-0.0187,1,fall2,subject_01
5.9,0.01,0.011,-0.001,-0.341,0.0083,-0.0187,1,fall2,subject_01
5.91,0.013,0.009,0.004,-0.341,0.0083,-0.0188,1,fall2,subject_01
5.92,0.013,0.016,-0.001,-0.341,0.0084,-0.0189,1,fall2,subject_01
5.93,0.011,0.01,0.003,-0.341,0.0084,-0.0189,1,fall2,subject_01
5.94,0.009,0.017,0.002,-0.341,0.0084,-0.0191,1,fall2,subject_01
5.95,0.009,0.014,0.002,-0.3408,0.0084,-0.0191,1,fall2,subject_01
5.96,0.011,0.01,-0.004,-0.3409,0.0084,-0.0191,1,fall2,subject_01
5.97,0.011,0.009,-0.004,-0.3411,0.0084,-0.0193,1,fall2,subject_01
5.98,0.01,0.016,0,-0.3411,0.0084,-0.0195,1,fall2,subject_01
5.99,0.01,0.019,0.001,-0.3412,0.0085,-0.0197,1,fall2,subject_01
6,0.012,0.009,0,-0.3412,0.0085,-0.0198,1,fall2,subject_01
6.01,0.012,0.012,0.002,-0.3413,0.0086,-0.0199,1,fall2,subject_01
6.02,0.012,0.008,0,-0.3413,0.0086,-0.0199,1,fall2,subject_01
6.03,0.011,0.014,0.001,-0.3413,0.0086,-0.02,1,fall2,subject_01
6.04,0.01,0.017,0.004,-0.3413,0.0086,-0.0201,1,fall2,subject_01
6.05,0.012,0.015,0,-0.3413,0.0086,-0.0202,1,fall2,subject_01
6.06,0.01,0.012,-0.001,-0.3414,0.0086,-0.0202,1,fall2,subject_01
6.07,0.014,0.006,0,-0.3415,0.0086,-0.0202,1,fall2,subject_01
6.08,0.012,0.012,0,-0.3415,0.0086,-0.0203,1,fall2,subject_01
6.09,0.012,0.011,0.001,-0.3413,0.0086,-0.0204,1,fall2,subject_01
6.1,0.011,0.02,0,-0.3413,0.0087,-0.0205,1,fall2,subject_01
6.11,0.012,0.011,-0.002,-0.3413,0.0087,-0.0206,1,fall2,subject_01
6.12,0.014,0.009,0.005,-0.3414,0.0087,-0.0207,1,fall2,subject_01
6.13,0.009,0.009,0.004,-0.3415,0.0088,-0.0209,1,fall2,subject_01
6.14,0.01,0.013,0,-0.3414,0.0088,-0.021,1,fall2,subject_01
6.15,0.011,0.012,0,-0.3413,0.0087,-0.021,1,fall2,subject_01
6.16,0.012,0.013,-0.001,-0.3414,0.0088,-0.0211,1,fall2,subject_01
6.17,0.013,0.009,0,-0.3414,0.0088,-0.0212,1,fall2,subject_01
6.18,0.01,0.011,0.003,-0.3414,0.0088,-0.0213,1,fall2,subject_01
6.19,0.013,0.017,0.001,-0.3414,0.0088,-0.0213,1,fall2,subject_01
6.2,0.009,0.011,0.004,-0.3414,0.0089,-0.0215,1,fall2,subject_01
6.21,0.016,0.008,0,-0.3415,0.0089,-0.0215,1,fall2,subject_01
6.22,0.011,0.009,0,-0.3416,0.0089,-0.0216,1,fall2,subject_01
6.23,0.01,0.012,0.002,-0.3415,0.0089,-0.0216,1,fall2,subject_01
6.24,0.012,0.014,-0.001,-0.3415,0.009,-0.0218,1,fall2,subject_01
6.25,0.011,0.011,0.001,-0.3417,0.009,-0.0219,1,fall2,subject_01
6.26,0.011,0.015,0,-0.3417,0.009,-0.022,1,fall2,subject_01
6.27,0.011,0.011,-0.001,-0.3418,0.0091,-0.0222,1,fall2,subject_01
6.28,0.011,0.012,0,-0.3418,0.0091,-0.0223,1,fall2,subject_01
6.29,0.011,0.014,0.004,-0.3416,0.0091,-0.0223,1,fall2,subject_01
6.3,0.01,0.017,0.003,-0.3415,0.0091,-0.0223,1,fall2,subject_01
6.31,0.01,0.009,0.001,-0.3415,0.0091,-0.0223,1,fall2,subject_01
