timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.12,-0.039,-0.122,-0.266,-0.7068,0.098,0.3659,0,cloth,subject_17
3.13,-0.081,0.008,-0.17,-0.72,0.1006,0.3648,0,cloth,subject_17
3.14,-0.091,0.181,-0.054,-0.7313,0.1018,0.3627,0,cloth,subject_17
3.15,-0.119,0.596,-0.035,-0.7395,0.1002,0.3581,0,cloth,subject_17
3.16,-0.142,0.983,-0.104,-0.7476,0.0909,0.3489,0,cloth,subject_17
3.17,-0.258,1.001,-0.091,-0.758,0.0695,0.3334,0,cloth,subject_17
3.18,-0.367,0.746,0.063,-0.769,0.0375,0.3103,0,cloth,subject_17
3.19,-0.394,0.577,0.002,-0.7764,0,0.2793,0,cloth,subject_17
3.2,-0.344,0.397,-0.128,-0.7778,-0.0401,0.243,0,cloth,subject_17
3.21,-0.241,0.308,-0.044,-0.7715,-0.0813,0.2051,0,cloth,subject_17
3.22,-0.23,0.15,0.028,-0.7591,-0.1226,0.1672,0,cloth,subject_17
3.23,-0.194,0.035,0.21,-0.7361,-0.1611,0.1317,0,cloth,subject_17
3.24,-0.137,-0.191,0.116,-0.7077,-0.1961,0.0999,0,cloth,subject_17
3.25,-0.182,-0.599,-0.073,-0.6833,-0.2279,0.0716,0,cloth,subject_17
3.26,-0.246,-0.88,-0.143,-0.657,-0.2536,0.0515,0,cloth,subject_17
3.27,-0.083,-1.077,0.085,-0.6218,-0.2711,0.0421,0,cloth,subject_17
3.28,-0.058,-0.583,0.36,-0.585,-0.2806,0.0383,0,cloth,subject_17
3.29,-0.054,-0.564,0.388,-0.558,-0.2816,0.0336,0,cloth,subject_17
3.3,0.036,-0.388,0.302,-0.5395,-0.2752,0.0272,0,cloth,subject_17
3.31,0.127,-0.297,0.216,-0.5301,-0.2636,0.019,0,cloth,subject_17
3.32,0.241,-0.127,0.242,-0.5303,-0.2486,0.01,0,cloth,subject_17
3.33,0.272,-0.058,0.08,-0.5425,-0.2308,-0.0001,0,cloth,subject_17
3.34,0.204,-0.288,-0.153,-0.5597,-0.2124,-0.008,0,cloth,subject_17
3.35,0.127,-0.332,-0.063,-0.5696,-0.1963,-0.0076,0,cloth,subject_17
3.36,0.09,-0.096,0.149,-0.5743,-0.1829,0.0019,0,cloth,subject_17
3.37,0.144,0.059,0.051,-0.5779,-0.1737,0.0156,0,cloth,subject_17
3.38,0.025,-0.118,-0.23,-0.5759,-0.1695,0.0332,0,cloth,subject_17
3.39,0.034,-0.034,-0.397,-0.5564,-0.1709,0.0556,0,cloth,subject_17
3.4,0.001,0.635,-0.16,-0.5217,-0.1754,0.0812,0,cloth,subject_17
3.41,0.001,1.082,-0.035,-0.4837,-0.1825,0.1038,0,cloth,subject_17
3.42,0.02,1.196,-0.03,-0.4529,-0.1935,0.1186,0,cloth,subject_17
3.43,0.049,0.816,-0.141,-0.4335,-0.2089,0.1239,0,cloth,subject_17
3.44,-0.045,0.23,-0.074,-0.4136,-0.2263,0.1234,0,cloth,subject_17
3.45,-0.122,0.191,-0.044,-0.3778,-0.2417,0.1227,0,cloth,subject_17
3.46,-0.348,0.096,0.254,-0.3336,-0.2546,0.1215,0,cloth,subject_17
3.47,-0.714,-0.787,1.245,-0.3066,-0.2653,0.1162,0,cloth,subject_17
3.48,-0.734,-0.743,1.239,-0.3005,-0.2644,0.109,0,cloth,subject_17
3.49,-0.348,-0.159,0.628,-0.3062,-0.2524,0.0975,0,cloth,subject_17
3.5,-0.051,-0.077,-0.065,-0.3259,-0.236,0.0813,0,cloth,subject_17
3.51,0.029,-0.011,-0.261,-0.3539,-0.2198,0.0653,0,cloth,subject_17
3.52,0.143,0.017,-0.349,-0.3871,-0.2059,0.0518,0,cloth,subject_17
3.53,0.192,0.035,-0.381,-0.4195,-0.195,0.0422,0,cloth,subject_17
3.54,0.294,-0.063,-0.516,-0.4465,-0.1882,0.0386,0,cloth,subject_17
3.55,0.27,0.105,-0.427,-0.4609,-0.1874,0.0416,0,cloth,subject_17
3.56,0.217,0.36,-0.211,-0.4658,-0.1928,0.0484,0,cloth,subject_17
3.57,0.196,0.479,-0.21,-0.4656,-0.2031,0.0561,0,cloth,subject_17
3.58,0.079,0.645,-0.199,-0.455,-0.2178,0.0644,0,cloth,subject_17
3.59,-0.098,0.902,-0.077,-0.4334,-0.2364,0.0703,0,cloth,subject_17
3.6,-0.434,0.737,0.228,-0.408,-0.2565,0.0696,0,cloth,subject_17
3.61,-0.72,0.557,0.497,-0.3832,-0.2736,0.0599,0,cloth,subject_17
3.62,-0.978,0.085,0.891,-0.3686,-0.2833,0.0402,0,cloth,subject_17
3.63,-0.895,-0.055,0.501,-0.3809,-0.2812,0.0104,0,cloth,subject_17
3.64,-0.751,-0.319,-0.105,-0.41,-0.271,-0.0273,0,cloth,subject_17
3.65,-0.382,-0.033,-0.263,-0.4594,-0.2437,-0.1017,0,cloth,subject_17
3.66,-0.39,-0.018,-0.267,-0.4795,-0.2319,-0.1354,0,cloth,subject_17
3.67,-0.351,0.017,-0.359,-0.4952,-0.2233,-0.1657,0,cloth,subject_17
3.68,-0.289,0.006,-0.565,-0.5056,-0.2197,-0.1913,0,cloth,subject_17
3.69,-0.161,-0.009,-0.67,-0.5124,-0.2234,-0.2128,0,cloth,subject_17
3.7,-0.092,-0.072,-0.647,-0.5161,-0.2347,-0.2317,0,cloth,subject_17
3.71,0,-0.122,-0.585,-0.5168,-0.2523,-0.2475,0,cloth,subject_17
3.72,0.108,-0.173,-0.454,-0.5129,-0.2755,-0.2592,0,cloth,subject_17
3.73,0.226,-0.245,-0.423,-0.5048,-0.3028,-0.266,0,cloth,subject_17
3.74,0.344,-0.225,-0.324,-0.4959,-0.332,-0.2685,0,cloth,subject_17
3.75,0.491,-0.093,-0.249,-0.4903,-0.3607,-0.2695,0,cloth,subject_17
3.76,0.539,-0.041,-0.285,-0.4901,-0.3878,-0.2715,0,cloth,subject_17
3.77,0.469,-0.167,-0.081,-0.4942,-0.4128,-0.2748,0,cloth,subject_17
3.78,0.449,-0.159,0.263,-0.5039,-0.4331,-0.281,0,cloth,subject_17
3.79,0.284,-0.099,0.604,-0.52,-0.4461,-0.2936,0,cloth,subject_17
3.8,0.027,-0.471,0.706,-0.54,-0.4496,-0.3141,0,cloth,subject_17
3.81,-0.269,-0.597,0.666,-0.5535,-0.4467,-0.3345,0,cloth,subject_17
3.82,-0.404,-0.441,0.711,-0.561,-0.4382,-0.3521,0,cloth,subject_17
3.83,-0.365,-0.299,0.602,-0.5691,-0.4222,-0.3707,0,cloth,subject_17
3.84,-0.19,-0.259,0.503,-0.5777,-0.4006,-0.3898,0,cloth,subject_17
3.85,-0.114,-0.265,0.391,-0.5873,-0.3751,-0.409,0,cloth,subject_17
3.86,-0.186,-0.115,0.6,-0.5972,-0.3482,-0.4266,0,cloth,subject_17
3.87,-0.153,-0.171,0.332,-0.6067,-0.3214,-0.4414,0,cloth,subject_17
3.88,-0.067,-0.23,0.061,-0.6135,-0.2998,-0.4495,0,cloth,subject_17
3.89,0,-0.098,-0.03,-0.6157,-0.287,-0.4471,0,cloth,subject_17
3.9,0.019,0.02,-0.013,-0.611,-0.2855,-0.4368,0,cloth,subject_17
3.91,-0.017,0.046,-0.059,-0.5996,-0.2921,-0.4215,0,cloth,subject_17
3.92,0.082,0.064,-0.183,-0.5832,-0.3045,-0.4021,0,cloth,subject_17
3.93,0.275,0.272,-0.187,-0.5621,-0.3211,-0.3804,0,cloth,subject_17
3.94,0.259,0.303,-0.066,-0.5409,-0.3393,-0.3592,0,cloth,subject_17
3.95,0.054,0.138,0.182,-0.5219,-0.3561,-0.3403,0,cloth,subject_17
3.96,-0.065,-0.069,0.204,-0.5043,-0.3698,-0.3249,0,cloth,subject_17
3.97,-0.184,-0.13,0.064,-0.483,-0.3802,-0.3109,0,cloth,subject_17
3.98,-0.234,-0.044,0.126,-0.4582,-0.3869,-0.2984,0,cloth,subject_17
3.99,-0.179,-0.313,0.207,-0.4399,-0.3841,-0.2899,0,cloth,subject_17
4,-0.2,-0.121,0.284,-0.4324,-0.3724,-0.2857,0,cloth,subject_17
4.01,-0.155,-0.323,0.179,-0.4381,-0.3504,-0.2885,0,cloth,subject_17
4.02,-0.088,-0.308,0.116,-0.4494,-0.3232,-0.293,0,cloth,subject_17
4.03,-0.037,-0.38,-0.073,-0.4612,-0.2935,-0.2946,0,cloth,subject_17
4.04,0.062,-0.257,-0.258,-0.4716,-0.2645,-0.2917,0,cloth,subject_17
4.05,0.161,-0.081,-0.357,-0.4809,-0.2386,-0.2841,0,cloth,subject_17
4.06,0.177,-0.041,-0.345,-0.489,-0.2174,-0.2719,0,cloth,subject_17
4.07,0.197,-0.045,-0.363,-0.4901,-0.2037,-0.2545,0,cloth,subject_17
4.08,0.181,-0.002,-0.462,-0.4815,-0.1985,-0.2319,0,cloth,subject_17
4.09,0.218,0.232,-0.495,-0.4663,-0.2005,-0.2049,0,cloth,subject_17
4.1,0.236,0.462,-0.535,-0.4496,-0.2082,-0.1765,0,cloth,subject_17
4.11,-0.134,0.56,-0.097,-0.4066,-0.2394,-0.1237,0,cloth,subject_17
4.12,-0.366,0.723,0.351,-0.3777,-0.2565,-0.1045,0,cloth,subject_17
4.13,-0.436,0.773,0.725,-0.3596,-0.2679,-0.0949,0,cloth,subject_17
4.14,-0.387,0.252,0.549,-0.3604,-0.2709,-0.0972,0,cloth,subject_17
4.15,-0.301,0.057,0.208,-0.3674,-0.2677,-0.1053,0,cloth,subject_17
4.16,-0.263,-0.215,-0.056,-0.3732,-0.2614,-0.1145,0,cloth,subject_17
4.17,-0.199,-0.286,-0.262,-0.3751,-0.2551,-0.1211,0,cloth,subject_17
4.18,-0.139,-0.233,-0.345,-0.3734,-0.2506,-0.1245,0,cloth,subject_17
4.19,-0.072,-0.083,-0.278,-0.3692,-0.2482,-0.125,0,cloth,subject_17
4.2,-0.058,0.022,-0.199,-0.3661,-0.2472,-0.1246,0,cloth,subject_17
4.21,-0.049,-0.021,-0.13,-0.3651,-0.2469,-0.1239,0,cloth,subject_17
4.22,-0.068,-0.066,-0.056,-0.363,-0.248,-0.1218,0,cloth,subject_17
4.23,-0.099,0.035,0.014,-0.3549,-0.2498,-0.118,0,cloth,subject_17
4.24,-0.1,0.151,0.043,-0.3453,-0.2508,-0.114,0,cloth,subject_17
4.25,-0.062,0.211,-0.02,-0.3378,-0.2501,-0.1114,0,cloth,subject_17
4.26,-0.057,0.111,-0.04,-0.3411,-0.2492,-0.1134,0,cloth,subject_17
4.27,-0.063,0.021,-0.016,-0.3438,-0.2493,-0.116,0,cloth,subject_17
4.28,-0.082,0.013,0.043,-0.3436,-0.2492,-0.1178,0,cloth,subject_17
4.29,-0.052,0.068,0.025,-0.3417,-0.2489,-0.119,0,cloth,subject_17
4.3,-0.031,0.091,0.04,-0.3405,-0.2485,-0.1207,0,cloth,subject_17
4.31,-0.013,0.074,0.049,-0.3415,-0.2477,-0.1234,0,cloth,subject_17
4.32,0.002,-0.033,0.06,-0.3442,-0.2465,-0.1263,0,cloth,subject_17
4.33,0.01,-0.089,0.157,-0.3456,-0.2449,-0.128,0,cloth,subject_17
4.34,0.037,-0.05,0.242,-0.3447,-0.2429,-0.1284,0,cloth,subject_17
4.35,0.107,-0.007,0.269,-0.3442,-0.2402,-0.1287,0,cloth,subject_17
4.36,0.115,-0.043,0.311,-0.3467,-0.2358,-0.1293,0,cloth,subject_17
4.37,0.138,-0.006,0.28,-0.3535,-0.2295,-0.1301,0,cloth,subject_17
4.38,0.199,0.037,0.129,-0.3651,-0.2213,-0.1311,0,cloth,subject_17
4.39,0.226,-0.063,0.018,-0.3793,-0.2124,-0.1314,0,cloth,subject_17
4.4,0.213,-0.127,-0.008,-0.3935,-0.2039,-0.1298,0,cloth,subject_17
4.41,0.24,-0.079,-0.044,-0.407,-0.1959,-0.1264,0,cloth,subject_17
4.42,0.219,-0.043,-0.064,-0.4197,-0.1886,-0.1224,0,cloth,subject_17
4.43,0.198,-0.028,-0.013,-0.4325,-0.1816,-0.1182,0,cloth,subject_17
4.44,0.163,-0.061,0.021,-0.4444,-0.1746,-0.114,0,cloth,subject_17
4.45,0.187,0.011,-0.005,-0.4539,-0.1679,-0.1098,0,cloth,subject_17
4.46,0.19,0.056,-0.06,-0.4628,-0.1619,-0.106,0,cloth,subject_17
4.47,0.19,0.129,-0.088,-0.4715,-0.1573,-0.1032,0,cloth,subject_17
4.48,0.159,0.134,-0.115,-0.4803,-0.1531,-0.1011,0,cloth,subject_17
4.49,0.125,0.1,-0.116,-0.4874,-0.1514,-0.1003,0,cloth,subject_17
4.5,0.062,0.145,-0.114,-0.4908,-0.1525,-0.1007,0,cloth,subject_17
4.51,0.021,0.124,-0.166,-0.4916,-0.1566,-0.103,0,cloth,subject_17
4.52,0.089,0.233,-0.128,-0.4892,-0.1633,-0.106,0,cloth,subject_17
4.53,-0.077,0.236,-0.053,-0.4872,-0.1729,-0.1111,0,cloth,subject_17
4.54,-0.136,0.27,-0.004,-0.4875,-0.1838,-0.1186,0,cloth,subject_17
4.55,-0.216,0.24,-0.026,-0.4908,-0.1953,-0.1289,0,cloth,subject_17
4.56,-0.24,0.093,-0.07,-0.4939,-0.207,-0.1409,0,cloth,subject_17
4.57,-0.256,0.049,-0.048,-0.4928,-0.2193,-0.1528,0,cloth,subject_17
4.58,-0.306,0.089,-0.011,-0.487,-0.2319,-0.1637,0,cloth,subject_17
4.59,-0.292,0.167,0.019,-0.4787,-0.2436,-0.1739,0,cloth,subject_17
4.6,-0.252,0.198,-0.007,-0.4723,-0.2533,-0.1838,0,cloth,subject_17
4.61,-0.177,0.146,-0.041,-0.4696,-0.2613,-0.1936,0,cloth,subject_17
4.62,-0.118,0.062,-0.022,-0.4683,-0.2688,-0.2026,0,cloth,subject_17
4.63,-0.066,0.032,0.053,-0.4651,-0.277,-0.2101,0,cloth,subject_17
4.64,-0.048,0.006,0.099,-0.4585,-0.2852,-0.2151,0,cloth,subject_17
4.65,-0.07,-0.018,0.096,-0.4493,-0.2933,-0.2178,0,cloth,subject_17
4.66,-0.083,0.012,0.087,-0.4387,-0.3009,-0.2188,0,cloth,subject_17
4.67,-0.066,-0.042,0.096,-0.4285,-0.3076,-0.2186,0,cloth,subject_17
4.68,-0.048,-0.097,0.106,-0.4183,-0.3132,-0.2169,0,cloth,subject_17
4.69,-0.055,-0.045,0.104,-0.4069,-0.3183,-0.2138,0,cloth,subject_17
4.7,-0.058,0.034,0.091,-0.3943,-0.323,-0.2103,0,cloth,subject_17
4.71,-0.054,0.11,0.066,-0.3826,-0.3274,-0.2071,0,cloth,subject_17
4.72,-0.041,0.096,0.051,-0.3736,-0.331,-0.2048,0,cloth,subject_17
4.73,-0.021,0.055,0.024,-0.3661,-0.334,-0.2042,0,cloth,subject_17
4.74,0.006,0.04,0.002,-0.3608,-0.3362,-0.2047,0,cloth,subject_17
4.75,0.011,0.093,0.004,-0.3573,-0.3379,-0.2065,0,cloth,subject_17
4.76,0.019,0.074,0.005,-0.3561,-0.339,-0.21,0,cloth,subject_17
4.77,0.008,0.017,0.019,-0.3573,-0.3394,-0.2139,0,cloth,subject_17
4.78,0,0.001,0.002,-0.359,-0.3394,-0.2175,0,cloth,subject_17
4.79,-0.021,0.006,-0.016,-0.3607,-0.3397,-0.2205,0,cloth,subject_17
4.8,-0.016,-0.019,-0.033,-0.3621,-0.3402,-0.2229,0,cloth,subject_17
4.81,0,-0.022,-0.02,-0.3619,-0.3411,-0.2242,0,cloth,subject_17
4.82,-0.002,-0.014,-0.012,-0.3597,-0.3424,-0.2244,0,cloth,subject_17
4.83,0.002,0.017,-0.001,-0.3567,-0.3437,-0.2241,0,cloth,subject_17
4.84,-0.018,0.071,0.005,-0.3542,-0.3449,-0.2239,0,cloth,subject_17
4.85,-0.016,0.124,0.005,-0.3531,-0.3461,-0.2251,0,cloth,subject_17
4.86,-0.01,0.108,-0.005,-0.3545,-0.3468,-0.2281,0,cloth,subject_17
4.87,-0.013,0.049,0.002,-0.3586,-0.3468,-0.2322,0,cloth,subject_17
4.88,-0.025,0.003,0.025,-0.3639,-0.346,-0.2367,0,cloth,subject_17
4.89,-0.027,0.062,0.037,-0.3695,-0.345,-0.2414,0,cloth,subject_17
4.9,-0.022,0.074,0.057,-0.3767,-0.3433,-0.247,0,cloth,subject_17
4.91,-0.016,0.045,0.047,-0.3861,-0.3404,-0.2535,0,cloth,subject_17
4.92,-0.027,-0.01,0.038,-0.3959,-0.3368,-0.2599,0,cloth,subject_17
4.93,-0.032,-0.056,0.044,-0.4037,-0.3332,-0.2648,0,cloth,subject_17
4.94,-0.048,-0.026,0.119,-0.4093,-0.3298,-0.2678,0,cloth,subject_17
4.95,-0.07,-0.034,0.149,-0.4153,-0.3251,-0.2703,0,cloth,subject_17
4.96,-0.09,-0.029,0.165,-0.4245,-0.3184,-0.2723,0,cloth,subject_17
4.97,-0.065,-0.039,0.166,-0.4371,-0.309,-0.2753,0,cloth,subject_17
4.98,-0.072,-0.123,0.2,-0.4541,-0.2962,-0.2785,0,cloth,subject_17
4.99,-0.101,-0.207,0.25,-0.474,-0.281,-0.2808,0,cloth,subject_17
5,-0.093,-0.234,0.227,-0.4957,-0.2634,-0.2815,0,cloth,subject_17
5.01,-0.092,-0.289,0.157,-0.5192,-0.2421,-0.2793,0,cloth,subject_17
5.02,-0.127,-0.33,0.12,-0.544,-0.219,-0.2733,0,cloth,subject_17
5.03,-0.168,-0.41,0.091,-0.5678,-0.1951,-0.2629,0,cloth,subject_17
5.04,-0.221,-0.473,0.086,-0.588,-0.1715,-0.2477,0,cloth,subject_17
5.05,-0.235,-0.376,0.055,-0.6026,-0.1488,-0.2285,0,cloth,subject_17
5.06,-0.253,-0.336,0.048,-0.6128,-0.1268,-0.2064,0,cloth,subject_17
5.07,-0.265,-0.298,0.036,-0.6213,-0.1043,-0.1826,0,cloth,subject_17
5.08,-0.275,-0.326,0,-0.6295,-0.0811,-0.1576,0,cloth,subject_17
5.09,-0.266,-0.403,-0.038,-0.637,-0.0562,-0.1306,0,cloth,subject_17
5.1,-0.297,-0.384,-0.023,-0.6403,-0.0307,-0.1015,0,cloth,subject_17
5.11,-0.29,-0.33,-0.057,-0.6387,-0.0047,-0.0708,0,cloth,subject_17
5.12,-0.295,-0.255,-0.015,-0.6339,0.0219,-0.0387,0,cloth,subject_17
5.13,-0.319,-0.212,0.032,-0.629,0.0495,-0.0054,0,cloth,subject_17
5.14,-0.304,-0.271,-0.025,-0.6248,0.078,0.0287,0,cloth,subject_17
5.15,-0.301,-0.212,-0.07,-0.6186,0.1071,0.0635,0,cloth,subject_17
5.16,-0.248,-0.092,-0.05,-0.6079,0.1366,0.0977,0,cloth,subject_17
5.17,-0.23,0.105,-0.039,-0.5935,0.1657,0.13,0,cloth,subject_17
5.18,-0.191,0.165,-0.125,-0.579,0.1927,0.1602,0,cloth,subject_17
5.19,-0.231,0.125,-0.144,-0.5649,0.2173,0.1892,0,cloth,subject_17
5.2,-0.234,0.123,-0.102,-0.5499,0.2397,0.2163,0,cloth,subject_17
5.21,-0.248,0.149,-0.122,-0.5328,0.2607,0.2398,0,cloth,subject_17
5.22,-0.256,0.246,-0.179,-0.515,0.2811,0.2605,0,cloth,subject_17
5.23,-0.251,0.214,-0.186,-0.4989,0.2993,0.2803,0,cloth,subject_17
5.24,-0.275,0.133,-0.162,-0.4848,0.3148,0.2987,0,cloth,subject_17
5.25,-0.315,0.107,-0.138,-0.471,0.3284,0.3155,0,cloth,subject_17
5.26,-0.279,0.111,-0.174,-0.4575,0.3417,0.3309,0,cloth,subject_17
5.27,-0.258,0.136,-0.201,-0.4444,0.3547,0.346,0,cloth,subject_17
5.28,-0.255,0.132,-0.172,-0.4317,0.3666,0.3606,0,cloth,subject_17
5.29,-0.227,0.144,-0.119,-0.4186,0.3774,0.3748,0,cloth,subject_17
5.3,-0.216,0.098,-0.111,-0.4062,0.387,0.3887,0,cloth,subject_17
5.31,-0.169,0.098,-0.117,-0.3948,0.3957,0.4021,0,cloth,subject_17
5.32,-0.13,0.135,-0.091,-0.3831,0.4041,0.4149,0,cloth,subject_17
5.33,-0.086,0.159,-0.089,-0.3721,0.4112,0.4266,0,cloth,subject_17
5.34,-0.1,0.156,-0.057,-0.362,0.4173,0.4373,0,cloth,subject_17
5.35,-0.124,0.116,-0.051,-0.352,0.4234,0.4478,0,cloth,subject_17
5.36,-0.093,0.136,-0.088,-0.3438,0.4283,0.4573,0,cloth,subject_17
5.37,-0.089,0.075,-0.104,-0.3376,0.4316,0.4674,0,cloth,subject_17
5.38,-0.061,0.043,-0.087,-0.3316,0.434,0.4774,0,cloth,subject_17
5.39,-0.081,-0.001,-0.092,-0.3246,0.4361,0.4864,0,cloth,subject_17
5.4,-0.173,-0.03,-0.095,-0.316,0.4382,0.4945,0,cloth,subject_17
5.41,-0.172,-0.056,-0.081,-0.3064,0.4402,0.503,0,cloth,subject_17
5.42,-0.185,-0.098,-0.072,-0.2975,0.4411,0.5124,0,cloth,subject_17
5.43,-0.231,-0.125,-0.053,-0.2872,0.4424,0.5223,0,cloth,subject_17
5.44,-0.168,-0.021,-0.053,-0.2746,0.445,0.5315,0,cloth,subject_17
5.45,-0.144,-0.014,-0.072,-0.2605,0.4486,0.5405,0,cloth,subject_17
5.46,-0.126,-0.019,-0.075,-0.2458,0.4521,0.5493,0,cloth,subject_17
5.47,-0.083,0.101,-0.019,-0.2305,0.455,0.5583,0,cloth,subject_17
5.48,-0.04,0.206,0.045,-0.2169,0.4562,0.5673,0,cloth,subject_17
5.49,0.003,0.173,0.021,-0.2056,0.4554,0.5764,0,cloth,subject_17
5.5,0,0.166,-0.028,-0.1946,0.4539,0.5845,0,cloth,subject_17
5.51,-0.016,0.149,-0.032,-0.1829,0.4522,0.5911,0,cloth,subject_17
5.52,-0.066,0.178,0.061,-0.1712,0.4503,0.5966,0,cloth,subject_17
5.53,-0.15,0.139,0.088,-0.1613,0.4474,0.6019,0,cloth,subject_17
5.54,-0.217,0.101,0.053,-0.1537,0.4438,0.6072,0,cloth,subject_17
5.55,-0.152,0.106,0,-0.1476,0.4407,0.6114,0,cloth,subject_17
5.56,-0.183,0.119,-0.051,-0.1424,0.4382,0.6146,0,cloth,subject_17
5.57,-0.221,0.081,-0.017,-0.1371,0.4367,0.6163,0,cloth,subject_17
5.58,-0.271,0.06,-0.011,-0.1323,0.436,0.6173,0,cloth,subject_17
5.59,-0.29,0.039,-0.076,-0.1292,0.4352,0.6186,0,cloth,subject_17
5.6,-0.226,-0.023,-0.16,-0.1281,0.4335,0.6208,0,cloth,subject_17
5.61,-0.155,-0.066,-0.164,-0.1277,0.431,0.6239,0,cloth,subject_17
5.62,-0.179,-0.109,-0.141,-0.1266,0.4278,0.627,0,cloth,subject_17
5.63,-0.254,-0.142,-0.099,-0.123,0.4243,0.63,0,cloth,subject_17
5.64,-0.192,-0.101,-0.079,-0.1174,0.4219,0.6328,0,cloth,subject_17
5.65,-0.091,0.01,-0.101,-0.1123,0.4202,0.636,0,cloth,subject_17
5.66,-0.087,-0.105,-0.129,-0.1095,0.417,0.6407,0,cloth,subject_17
5.67,-0.229,-0.161,-0.049,-0.1062,0.4142,0.6449,0,cloth,subject_17
5.68,-0.28,-0.107,-0.056,-0.1008,0.4154,0.6474,0,cloth,subject_17
5.69,-0.114,-0.03,-0.263,-0.0929,0.4225,0.6465,0,cloth,subject_17
5.7,-0.218,-0.001,-0.427,-0.0829,0.4347,0.6417,0,cloth,subject_17
5.71,-0.257,-0.067,-0.336,-0.0709,0.4498,0.6337,0,cloth,subject_17
5.72,-0.189,-0.09,-0.212,-0.0565,0.4685,0.6213,0,cloth,subject_17
5.73,-0.135,0.068,-0.176,-0.0428,0.488,0.6071,0,cloth,subject_17
5.74,-0.096,0.267,-0.147,-0.0396,0.4992,0.5982,0,cloth,subject_17
5.75,-0.054,0.401,0.089,-0.052,0.5004,0.5961,0,cloth,subject_17
5.76,-0.016,0.311,0.11,-0.0768,0.4964,0.5961,0,cloth,subject_17
5.77,0.001,0.209,-0.076,-0.1079,0.4917,0.5955,0,cloth,subject_17
5.78,0.023,0.297,-0.128,-0.1449,0.4851,0.5943,0,cloth,subject_17
5.79,0.006,0.442,0.168,-0.194,0.4732,0.593,0,cloth,subject_17
5.8,-0.032,0.331,0.309,-0.2536,0.4571,0.5913,0,cloth,subject_17
5.81,-0.093,0.186,-0.106,-0.3191,0.4407,0.5857,0,cloth,subject_17
5.82,-0.073,-0.12,-0.616,-0.3884,0.4214,0.5775,0,cloth,subject_17
5.83,0.15,-0.405,-0.493,-0.4539,0.3994,0.5672,0,cloth,subject_17
5.84,0.359,-0.824,-0.243,-0.5083,0.3781,0.557,0,cloth,subject_17
5.85,0.517,-0.743,0.087,-0.5464,0.3638,0.5454,0,cloth,subject_17
5.86,0.612,-0.591,0.374,-0.5701,0.3569,0.5322,0,cloth,subject_17
5.87,0.538,-0.263,0.284,-0.5838,0.354,0.5185,0,cloth,subject_17
5.88,0.395,-0.028,0.214,-0.5921,0.3493,0.5069,0,cloth,subject_17
5.89,0.262,-0.002,0.19,-0.6002,0.341,0.4977,0,cloth,subject_17
5.9,0.185,-0.156,0.081,-0.608,0.3305,0.4913,0,cloth,subject_17
5.91,0.198,-0.291,-0.051,-0.6139,0.3221,0.4854,0,cloth,subject_17
5.92,0.187,-0.249,-0.168,-0.6141,0.3199,0.4806,0,cloth,subject_17
5.93,0.132,-0.073,-0.142,-0.6096,0.3226,0.477,0,cloth,subject_17
5.94,0.032,0.089,-0.081,-0.6036,0.3285,0.4746,0,cloth,subject_17
5.95,-0.061,0.186,-0.038,-0.5977,0.3357,0.4733,0,cloth,subject_17
5.96,-0.08,0.182,-0.048,-0.593,0.3423,0.4724,0,cloth,subject_17
5.97,-0.053,0.112,-0.098,-0.5887,0.3492,0.4712,0,cloth,subject_17
5.98,-0.085,0.145,-0.072,-0.5839,0.3571,0.4691,0,cloth,subject_17
5.99,-0.076,0.21,-0.007,-0.5796,0.3644,0.4657,0,cloth,subject_17
6,-0.061,0.174,-0.01,-0.5782,0.3693,0.4628,0,cloth,subject_17
6.01,-0.038,0.093,-0.001,-0.5797,0.3717,0.4611,0,cloth,subject_17
6.02,0.015,-0.02,0.016,-0.5835,0.3711,0.4596,0,cloth,subject_17
6.03,0.044,-0.121,0.056,-0.5873,0.3694,0.4575,0,cloth,subject_17
6.04,0.094,-0.106,0.07,-0.5889,0.3685,0.4543,0,cloth,subject_17
6.05,0.12,-0.06,0.059,-0.5881,0.3688,0.4505,0,cloth,subject_17
6.06,0.095,0.018,0.049,-0.5854,0.3694,0.4469,0,cloth,subject_17
6.07,0.07,0.054,0.046,-0.5825,0.3691,0.4443,0,cloth,subject_17
6.08,0.037,0.046,0.001,-0.5811,0.3672,0.443,0,cloth,subject_17
6.09,0.007,0.014,-0.033,-0.5811,0.3639,0.4429,0,cloth,subject_17
6.1,-0.012,-0.005,-0.044,-0.5817,0.3602,0.4432,0,cloth,subject_17
6.11,-0.023,0.062,-0.015,-0.5815,0.3576,0.4439,0,cloth,subject_17
6.12,-0.025,0.094,-0.004,-0.5812,0.3557,0.4453,0,cloth,subject_17
6.13,-0.037,0.086,-0.027,-0.5821,0.354,0.4468,0,cloth,subject_17
6.14,-0.046,0.036,-0.071,-0.5841,0.3524,0.4484,0,cloth,subject_17
6.15,-0.042,0.026,-0.046,-0.5865,0.3512,0.4498,0,cloth,subject_17
6.16,-0.042,0.03,-0.022,-0.5889,0.3506,0.4514,0,cloth,subject_17
6.17,-0.042,0.002,0.022,-0.5918,0.35,0.4532,0,cloth,subject_17
6.18,-0.023,-0.065,0.023,-0.5956,0.3492,0.4554,0,cloth,subject_17
