timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.06,-0.092,0.301,0.106,-0.3076,-0.0235,-0.8,0,shoe,subject_06
3.07,-0.01,0.353,0.256,-0.3126,-0.0205,-0.7979,0,shoe,subject_06
3.08,0.037,0.291,0.246,-0.3208,-0.011,-0.7974,0,shoe,subject_06
3.09,0.018,-0.054,0.127,-0.3338,0.0079,-0.7976,0,shoe,subject_06
3.1,-0.059,-0.236,0.057,-0.3442,0.0245,-0.7974,0,shoe,subject_06
3.11,-0.029,0.034,-0.072,-0.3491,0.0331,-0.797,0,shoe,subject_06
3.12,-0.02,0.186,0.006,-0.3529,0.0395,-0.7971,0,shoe,subject_06
3.13,-0.006,0.189,-0.046,-0.3569,0.0461,-0.7976,0,shoe,subject_06
3.14,-0.03,0.028,-0.004,-0.361,0.0529,-0.7985,0,shoe,subject_06
3.15,-0.047,-0.029,0,-0.365,0.0604,-0.7995,0,shoe,subject_06
3.16,-0.033,-0.009,-0.07,-0.3693,0.069,-0.8,0,shoe,subject_06
3.17,-0.034,-0.132,-0.091,-0.3736,0.0782,-0.7999,0,shoe,subject_06
3.18,-0.006,-0.16,-0.181,-0.3757,0.0842,-0.7995,0,shoe,subject_06
3.19,-0.017,-0.041,-0.164,-0.3764,0.0865,-0.7987,0,shoe,subject_06
3.2,-0.004,0.028,-0.094,-0.378,0.0875,-0.7974,0,shoe,subject_06
3.21,0.036,0.123,0.063,-0.3792,0.0876,-0.7963,0,shoe,subject_06
3.22,0.041,0.025,0.024,-0.3817,0.0913,-0.7951,0,shoe,subject_06
3.23,0.027,-0.056,-0.011,-0.3832,0.0937,-0.7944,0,shoe,subject_06
3.24,0,0.032,0.065,-0.3829,0.0923,-0.794,0,shoe,subject_06
3.25,0.007,0.124,0.018,-0.382,0.0893,-0.7942,0,shoe,subject_06
3.26,-0.023,0.025,0.072,-0.3814,0.0866,-0.7947,0,shoe,subject_06
3.27,-0.064,-0.095,0.086,-0.3809,0.0853,-0.7948,0,shoe,subject_06
3.28,-0.047,-0.062,0.025,-0.378,0.0823,-0.7952,0,shoe,subject_06
3.29,-0.052,0.032,-0.005,-0.374,0.0773,-0.7961,0,shoe,subject_06
3.3,-0.085,0.083,0.063,-0.3698,0.0729,-0.797,0,shoe,subject_06
3.31,-0.053,0.06,-0.025,-0.3666,0.0718,-0.798,0,shoe,subject_06
3.32,-0.026,0.577,0.155,-0.3652,0.0748,-0.7994,0,shoe,subject_06
3.33,-0.051,0.538,0.019,-0.3679,0.0851,-0.8018,0,shoe,subject_06
3.34,-0.017,0.366,-0.146,-0.3717,0.0951,-0.8056,0,shoe,subject_06
3.35,-0.066,0.351,-0.082,-0.3738,0.0987,-0.8106,0,shoe,subject_06
3.36,-0.099,0.299,-0.071,-0.3751,0.0986,-0.8166,0,shoe,subject_06
3.37,-0.164,0.282,0.021,-0.3751,0.0964,-0.8237,0,shoe,subject_06
3.38,-0.171,0.219,0.084,-0.3742,0.0944,-0.8315,0,shoe,subject_06
3.39,-0.112,0.055,0.093,-0.3703,0.0892,-0.8405,0,shoe,subject_06
3.4,-0.066,0.287,0.156,-0.3626,0.0777,-0.8512,0,shoe,subject_06
3.41,-0.111,0.256,0.175,-0.357,0.073,-0.8621,0,shoe,subject_06
3.42,-0.168,-0.187,0.009,-0.3539,0.0761,-0.8728,0,shoe,subject_06
3.43,-0.082,-0.34,-0.147,-0.3478,0.0708,-0.8837,0,shoe,subject_06
3.44,0.004,-0.163,-0.216,-0.3415,0.0587,-0.8927,0,shoe,subject_06
3.45,-0.009,-0.281,-0.22,-0.3399,0.0541,-0.8993,0,shoe,subject_06
3.46,-0.026,-0.512,-0.259,-0.3423,0.058,-0.9041,0,shoe,subject_06
3.47,-0.081,-0.677,-0.138,-0.3457,0.0644,-0.907,0,shoe,subject_06
3.48,-0.101,-0.677,0.032,-0.3472,0.071,-0.9088,0,shoe,subject_06
3.49,-0.004,-0.452,-0.049,-0.3462,0.077,-0.9099,0,shoe,subject_06
3.5,0.062,-0.267,-0.086,-0.3448,0.0843,-0.9103,0,shoe,subject_06
3.51,0.064,-0.201,-0.003,-0.344,0.091,-0.9103,0,shoe,subject_06
3.52,0.048,-0.132,-0.017,-0.3431,0.097,-0.91,0,shoe,subject_06
3.53,-0.004,-0.097,-0.048,-0.3424,0.1022,-0.9093,0,shoe,subject_06
3.54,-0.035,-0.061,-0.066,-0.3421,0.1067,-0.9084,0,shoe,subject_06
3.55,-0.068,-0.144,-0.116,-0.342,0.1104,-0.9074,0,shoe,subject_06
3.56,-0.067,-0.162,-0.146,-0.3419,0.1115,-0.9063,0,shoe,subject_06
3.57,-0.105,-0.154,-0.154,-0.3418,0.1102,-0.9047,0,shoe,subject_06
3.58,-0.115,-0.055,-0.086,-0.3415,0.1083,-0.9025,0,shoe,subject_06
3.59,-0.064,-0.098,-0.037,-0.3414,0.108,-0.8996,0,shoe,subject_06
3.6,-0.017,-0.101,-0.045,-0.3406,0.1093,-0.8964,0,shoe,subject_06
3.61,-0.008,-0.228,-0.149,-0.3402,0.1112,-0.8925,0,shoe,subject_06
3.62,-0.026,-0.267,-0.299,-0.3415,0.1128,-0.8868,0,shoe,subject_06
3.63,-0.004,-0.294,-0.344,-0.3454,0.1124,-0.8791,0,shoe,subject_06
3.64,0.011,-0.205,-0.191,-0.3495,0.1067,-0.8702,0,shoe,subject_06
3.65,-0.006,-0.073,-0.081,-0.3526,0.0977,-0.8606,0,shoe,subject_06
3.66,-0.038,-0.003,-0.034,-0.3562,0.0887,-0.8501,0,shoe,subject_06
3.67,-0.106,0.088,0.068,-0.3593,0.0793,-0.8391,0,shoe,subject_06
3.68,-0.136,0.219,0.194,-0.3614,0.0709,-0.8283,0,shoe,subject_06
3.69,-0.099,0.345,0.256,-0.3621,0.0643,-0.8189,0,shoe,subject_06
3.7,-0.065,0.461,0.199,-0.363,0.0627,-0.8114,0,shoe,subject_06
3.71,-0.031,0.482,0.148,-0.3667,0.0678,-0.8055,0,shoe,subject_06
3.72,-0.016,0.449,0.164,-0.3731,0.0772,-0.8007,0,shoe,subject_06
3.73,-0.011,0.328,0.245,-0.38,0.0872,-0.7971,0,shoe,subject_06
3.74,-0.03,0.351,0.201,-0.385,0.0945,-0.7957,0,shoe,subject_06
3.75,-0.034,0.293,0.135,-0.389,0.102,-0.7956,0,shoe,subject_06
3.76,-0.094,0.109,0.1,-0.3937,0.1122,-0.7961,0,shoe,subject_06
3.77,-0.098,-0.094,-0.034,-0.3965,0.1195,-0.7975,0,shoe,subject_06
3.78,-0.06,-0.052,-0.147,-0.3948,0.1191,-0.7997,0,shoe,subject_06
3.79,-0.061,-0.05,-0.233,-0.3921,0.115,-0.8016,0,shoe,subject_06
3.8,-0.05,-0.067,-0.249,-0.3907,0.1106,-0.8022,0,shoe,subject_06
3.81,-0.001,-0.056,-0.33,-0.3903,0.1056,-0.8016,0,shoe,subject_06
3.82,-0.001,0.01,-0.26,-0.3909,0.0998,-0.8002,0,shoe,subject_06
3.83,-0.003,-0.007,-0.063,-0.3924,0.095,-0.7981,0,shoe,subject_06
3.84,0.018,0.048,0.09,-0.3931,0.0915,-0.7962,0,shoe,subject_06
3.85,0.059,0.039,0.111,-0.3939,0.0906,-0.7947,0,shoe,subject_06
3.86,0.039,0.028,0.147,-0.395,0.0913,-0.7937,0,shoe,subject_06
3.87,0.022,0.036,0.19,-0.3962,0.0922,-0.7932,0,shoe,subject_06
3.88,-0.002,0.018,0.172,-0.3967,0.0929,-0.7934,0,shoe,subject_06
3.89,-0.01,0.052,0.125,-0.3963,0.0932,-0.794,0,shoe,subject_06
3.9,-0.027,0.029,0.074,-0.3966,0.0949,-0.7949,0,shoe,subject_06
3.91,-0.041,0.032,0.026,-0.3972,0.0975,-0.7958,0,shoe,subject_06
3.92,-0.048,-0.007,-0.06,-0.3976,0.0999,-0.7967,0,shoe,subject_06
3.93,-0.063,-0.015,-0.104,-0.3965,0.099,-0.7978,0,shoe,subject_06
3.94,-0.064,-0.007,-0.122,-0.3929,0.0939,-0.7994,0,shoe,subject_06
3.95,-0.057,-0.134,-0.15,-0.3859,0.0835,-0.8018,0,shoe,subject_06
3.96,-0.021,0.02,-0.008,-0.3747,0.0667,-0.8042,0,shoe,subject_06
3.97,0.038,0.055,0.027,-0.362,0.0498,-0.8065,0,shoe,subject_06
3.98,0.066,-0.163,-0.059,-0.3494,0.0339,-0.8081,0,shoe,subject_06
3.99,0.101,-0.051,-0.035,-0.3357,0.0168,-0.8087,0,shoe,subject_06
4,0.051,-0.26,-0.018,-0.3191,-0.0044,-0.8085,0,shoe,subject_06
4.01,0.103,0.023,0.055,-0.3002,-0.0285,-0.8069,0,shoe,subject_06
4.02,0.074,-0.108,0.022,-0.2859,-0.0453,-0.8046,0,shoe,subject_06
4.03,0.055,-0.015,0,-0.2761,-0.0566,-0.8017,0,shoe,subject_06
4.04,-0.014,-0.03,0.019,-0.2699,-0.0631,-0.7987,0,shoe,subject_06
4.05,-0.03,0.025,0.038,-0.2653,-0.0673,-0.7961,0,shoe,subject_06
4.06,-0.007,0.031,0.037,-0.2611,-0.0694,-0.7942,0,shoe,subject_06
4.07,0.011,0.051,-0.101,-0.2545,-0.074,-0.7925,0,shoe,subject_06
4.08,-0.026,0.074,-0.097,-0.2478,-0.0817,-0.7907,0,shoe,subject_06
4.09,-0.073,0.212,0.023,-0.2435,-0.087,-0.7892,0,shoe,subject_06
4.1,-0.05,0.225,0.01,-0.2417,-0.0881,-0.7887,0,shoe,subject_06
4.11,-0.066,0.206,-0.011,-0.2438,-0.0839,-0.7894,0,shoe,subject_06
4.12,-0.059,0.191,-0.098,-0.2501,-0.0742,-0.791,0,shoe,subject_06
4.13,-0.076,0.179,-0.066,-0.2582,-0.0628,-0.7931,0,shoe,subject_06
4.14,-0.093,0.09,0.08,-0.2654,-0.0524,-0.7955,0,shoe,subject_06
4.15,-0.04,0.192,0.1,-0.2695,-0.0437,-0.7988,0,shoe,subject_06
4.16,-0.034,0.078,0.062,-0.2728,-0.0336,-0.8032,0,shoe,subject_06
4.17,0.056,0.06,0.06,-0.2739,-0.0246,-0.808,0,shoe,subject_06
4.18,0.042,0.008,0.192,-0.2752,-0.0156,-0.8131,0,shoe,subject_06
4.19,0.054,-0.1,0.083,-0.2779,-0.0019,-0.8182,0,shoe,subject_06
4.2,0.079,-0.18,-0.098,-0.2807,0.0101,-0.8232,0,shoe,subject_06
4.21,0.002,-0.262,-0.068,-0.2816,0.018,-0.8272,0,shoe,subject_06
4.22,-0.004,-0.258,-0.11,-0.2799,0.0204,-0.8302,0,shoe,subject_06
4.23,0.034,-0.183,-0.255,-0.2766,0.0181,-0.832,0,shoe,subject_06
4.24,-0.005,-0.275,-0.304,-0.2728,0.0109,-0.8325,0,shoe,subject_06
4.25,-0.042,-0.182,-0.342,-0.2688,0.0004,-0.8312,0,shoe,subject_06
4.26,-0.077,-0.178,-0.303,-0.2665,-0.0102,-0.8286,0,shoe,subject_06
4.27,-0.064,-0.118,-0.238,-0.2666,-0.019,-0.8247,0,shoe,subject_06
4.28,-0.024,-0.06,-0.131,-0.2688,-0.0261,-0.8198,0,shoe,subject_06
4.29,-0.015,0.08,-0.054,-0.2735,-0.0304,-0.8145,0,shoe,subject_06
4.3,0.051,0.353,-0.229,-0.2822,-0.0295,-0.8095,0,shoe,subject_06
4.31,-0.067,0.155,-0.206,-0.2972,-0.0214,-0.805,0,shoe,subject_06
4.32,-0.16,0.143,0.107,-0.3127,-0.0113,-0.8014,0,shoe,subject_06
4.33,-0.134,0.299,0.527,-0.3231,-0.0013,-0.8002,0,shoe,subject_06
4.34,0.011,0.277,0.347,-0.3286,0.0079,-0.8011,0,shoe,subject_06
4.35,0.015,0.119,0.212,-0.3372,0.0222,-0.8023,0,shoe,subject_06
4.36,-0.07,-0.056,0.164,-0.3481,0.0398,-0.8035,0,shoe,subject_06
4.37,-0.101,-0.261,0.043,-0.356,0.0553,-0.8042,0,shoe,subject_06
4.38,-0.065,-0.144,0.008,-0.3565,0.0611,-0.8053,0,shoe,subject_06
4.39,-0.037,-0.061,0.006,-0.356,0.0658,-0.8056,0,shoe,subject_06
4.4,0.003,-0.096,-0.015,-0.3589,0.0766,-0.8045,0,shoe,subject_06
4.41,0.066,-0.115,-0.084,-0.365,0.0927,-0.8022,0,shoe,subject_06
4.42,0.095,-0.038,-0.108,-0.3728,0.1103,-0.7989,0,shoe,subject_06
4.43,0.067,-0.081,-0.137,-0.3822,0.1294,-0.7942,0,shoe,subject_06
4.44,0.038,-0.15,-0.122,-0.3914,0.1468,-0.789,0,shoe,subject_06
4.45,-0.04,-0.096,-0.113,-0.396,0.1561,-0.785,0,shoe,subject_06
4.46,0.043,0.552,0.028,-0.3946,0.1522,-0.7847,0,shoe,subject_06
4.47,0.018,0.447,0.107,-0.3952,0.1509,-0.785,0,shoe,subject_06
4.48,0.012,0.113,-0.02,-0.3992,0.1539,-0.7851,0,shoe,subject_06
4.49,-0.039,-0.084,-0.089,-0.4046,0.159,-0.785,0,shoe,subject_06
4.5,-0.09,0.016,-0.039,-0.408,0.163,-0.7852,0,shoe,subject_06
4.51,-0.11,0.146,0.008,-0.4076,0.1637,-0.7868,0,shoe,subject_06
4.52,-0.137,0.333,-0.056,-0.4042,0.1597,-0.79,0,shoe,subject_06
4.53,-0.187,0.489,0.054,-0.3988,0.15,-0.7944,0,shoe,subject_06
4.54,-0.191,0.512,0.2,-0.3937,0.1403,-0.7998,0,shoe,subject_06
4.55,-0.24,0.52,0.257,-0.3882,0.1316,-0.8073,0,shoe,subject_06
4.56,-0.232,0.552,0.198,-0.3823,0.1269,-0.8169,0,shoe,subject_06
4.57,-0.219,0.543,0.19,-0.3778,0.1302,-0.8277,0,shoe,subject_06
4.58,-0.183,0.254,0.045,-0.3758,0.1422,-0.8388,0,shoe,subject_06
4.59,-0.146,-0.138,-0.017,-0.3735,0.1533,-0.8501,0,shoe,subject_06
4.6,-0.274,-0.627,0.131,-0.3684,0.1615,-0.861,0,shoe,subject_06
4.61,-0.076,-0.669,-0.065,-0.3614,0.168,-0.8708,0,shoe,subject_06
4.62,0.008,-0.518,-0.265,-0.3526,0.1691,-0.8796,0,shoe,subject_06
4.63,0.057,-0.55,-0.384,-0.3427,0.1616,-0.8881,0,shoe,subject_06
4.64,0.17,-0.169,-0.386,-0.3326,0.1467,-0.896,0,shoe,subject_06
4.65,0.165,-0.169,-0.278,-0.3273,0.1372,-0.9011,0,shoe,subject_06
4.66,0.07,-0.38,-0.132,-0.3267,0.1356,-0.9035,0,shoe,subject_06
4.67,0.054,-0.299,-0.031,-0.3262,0.136,-0.9048,0,shoe,subject_06
4.68,0.051,-0.162,-0.014,-0.326,0.1401,-0.9051,0,shoe,subject_06
4.69,0.051,-0.14,-0.057,-0.3266,0.1483,-0.9045,0,shoe,subject_06
4.7,0.029,-0.092,-0.082,-0.3272,0.1561,-0.9036,0,shoe,subject_06
4.71,-0.008,-0.123,-0.054,-0.3274,0.1612,-0.9029,0,shoe,subject_06
4.72,-0.033,-0.123,-0.044,-0.3273,0.1653,-0.9021,0,shoe,subject_06
4.73,-0.052,-0.098,-0.064,-0.3276,0.1696,-0.9008,0,shoe,subject_06
4.74,-0.065,-0.105,-0.053,-0.3278,0.1729,-0.8992,0,shoe,subject_06
4.75,-0.06,-0.103,-0.042,-0.3278,0.1758,-0.8973,0,shoe,subject_06
4.76,-0.015,-0.095,-0.042,-0.3275,0.1782,-0.8952,0,shoe,subject_06
4.77,0.033,-0.064,-0.06,-0.3272,0.1809,-0.8925,0,shoe,subject_06
4.78,0.065,-0.051,-0.103,-0.3279,0.1847,-0.889,0,shoe,subject_06
4.79,0.054,-0.093,-0.165,-0.3298,0.1884,-0.8848,0,shoe,subject_06
4.8,0.014,0.014,-0.059,-0.3321,0.1887,-0.8808,0,shoe,subject_06
4.81,-0.025,0.122,0.148,-0.3333,0.1851,-0.8776,0,shoe,subject_06
4.82,-0.069,0.206,0.124,-0.3335,0.1816,-0.875,0,shoe,subject_06
4.83,-0.084,0.238,0.075,-0.3341,0.1803,-0.8725,0,shoe,subject_06
4.84,-0.073,0.231,0.025,-0.3356,0.1809,-0.8699,0,shoe,subject_06
4.85,-0.052,0.214,0.048,-0.3367,0.1795,-0.8681,0,shoe,subject_06
4.86,-0.041,0.284,0.024,-0.3367,0.1757,-0.8674,0,shoe,subject_06
4.87,-0.063,0.244,0.026,-0.3372,0.1727,-0.8669,0,shoe,subject_06
4.88,-0.074,0.159,0.007,-0.3383,0.1712,-0.8665,0,shoe,subject_06
4.89,-0.072,0.054,-0.052,-0.3398,0.1691,-0.8662,0,shoe,subject_06
4.9,-0.034,0.055,-0.084,-0.3416,0.1646,-0.866,0,shoe,subject_06
4.91,-0.01,0.07,-0.106,-0.3428,0.1584,-0.8659,0,shoe,subject_06
4.92,0.016,0.07,-0.133,-0.3445,0.1529,-0.8656,0,shoe,subject_06
4.93,0.02,0.017,-0.114,-0.3475,0.1491,-0.8647,0,shoe,subject_06
4.94,0.005,-0.039,-0.091,-0.3522,0.1464,-0.8631,0,shoe,subject_06
4.95,0.005,-0.095,-0.104,-0.3578,0.1448,-0.8605,0,shoe,subject_06
4.96,-0.026,-0.293,-0.068,-0.3627,0.1414,-0.8579,0,shoe,subject_06
4.97,-0.05,-0.239,0.134,-0.3648,0.1345,-0.8555,0,shoe,subject_06
4.98,-0.008,-0.13,0.129,-0.3653,0.1304,-0.8526,0,shoe,subject_06
4.99,0.003,-0.158,0.107,-0.3667,0.1318,-0.8487,0,shoe,subject_06
5,-0.006,-0.154,0.103,-0.3693,0.1374,-0.8436,0,shoe,subject_06
5.01,-0.008,-0.101,0.082,-0.3715,0.1427,-0.8384,0,shoe,subject_06
5.02,-0.009,0.029,0.044,-0.3729,0.1469,-0.8333,0,shoe,subject_06
5.03,-0.022,0.104,0.007,-0.375,0.1506,-0.828,0,shoe,subject_06
5.04,-0.018,0.054,-0.02,-0.3768,0.1519,-0.8231,0,shoe,subject_06
5.05,0,0.199,0.006,-0.3754,0.1455,-0.8198,0,shoe,subject_06
5.06,0.014,0.333,0,-0.3726,0.1353,-0.8176,0,shoe,subject_06
5.07,0.017,0.374,-0.045,-0.371,0.126,-0.8162,0,shoe,subject_06
5.08,0,0.363,-0.07,-0.3716,0.1191,-0.8154,0,shoe,subject_06
5.09,-0.037,0.306,-0.057,-0.3742,0.114,-0.815,0,shoe,subject_06
5.1,-0.08,0.168,-0.046,-0.3788,0.111,-0.8147,0,shoe,subject_06
5.11,-0.117,-0.088,0.031,-0.3836,0.109,-0.8143,0,shoe,subject_06
5.12,-0.087,-0.106,0.068,-0.3863,0.1072,-0.8139,0,shoe,subject_06
5.13,-0.052,-0.171,0.053,-0.3879,0.1082,-0.8131,0,shoe,subject_06
5.14,-0.003,-0.063,0.044,-0.3891,0.1108,-0.8123,0,shoe,subject_06
5.15,-0.023,-0.04,0.053,-0.39,0.1131,-0.8115,0,shoe,subject_06
5.16,-0.042,0.046,0.081,-0.39,0.1137,-0.8111,0,shoe,subject_06
5.17,-0.04,0.086,0.057,-0.3891,0.1124,-0.8111,0,shoe,subject_06
5.18,-0.04,0.098,0.076,-0.3868,0.1091,-0.8116,0,shoe,subject_06
5.19,-0.062,0,0.096,-0.3833,0.1054,-0.8127,0,shoe,subject_06
5.2,-0.039,0.017,0.052,-0.3782,0.1009,-0.814,0,shoe,subject_06
5.21,-0.015,-0.11,-0.013,-0.3722,0.0962,-0.8153,0,shoe,subject_06
5.22,0.023,-0.059,-0.032,-0.3652,0.0909,-0.8162,0,shoe,subject_06
5.23,0.038,-0.039,0.008,-0.3585,0.0866,-0.8167,0,shoe,subject_06
5.24,0.031,-0.113,0,-0.3538,0.087,-0.8161,0,shoe,subject_06
5.25,0.074,-0.194,-0.074,-0.3502,0.0888,-0.8148,0,shoe,subject_06
5.26,0.087,-0.094,-0.098,-0.347,0.0898,-0.8125,0,shoe,subject_06
5.27,0.077,-0.029,-0.033,-0.3455,0.0918,-0.8093,0,shoe,subject_06
5.28,0.048,-0.075,-0.021,-0.3457,0.0954,-0.8056,0,shoe,subject_06
5.29,0.027,0.236,-0.015,-0.3476,0.0985,-0.8021,0,shoe,subject_06
5.3,0.011,0.361,-0.044,-0.3527,0.1043,-0.7984,0,shoe,subject_06
5.31,-0.032,0.265,-0.035,-0.3631,0.116,-0.7942,0,shoe,subject_06
5.32,-0.08,-0.1,0.025,-0.3751,0.1302,-0.79,0,shoe,subject_06
5.33,-0.05,-0.041,-0.002,-0.3813,0.1365,-0.7873,0,shoe,subject_06
5.34,0.019,0.37,-0.028,-0.3842,0.139,-0.7861,0,shoe,subject_06
5.35,-0.049,0.409,-0.032,-0.3897,0.1438,-0.7852,0,shoe,subject_06
5.36,-0.137,0,-0.027,-0.3989,0.1532,-0.7834,0,shoe,subject_06
5.37,-0.134,-0.169,-0.005,-0.4081,0.1645,-0.7809,0,shoe,subject_06
5.38,-0.073,-0.025,0.006,-0.4135,0.1717,-0.7792,0,shoe,subject_06
5.39,-0.04,0.083,-0.098,-0.417,0.1766,-0.778,0,shoe,subject_06
5.4,-0.026,0.03,-0.162,-0.4205,0.181,-0.7766,0,shoe,subject_06
5.41,-0.094,0.168,-0.01,-0.4232,0.1819,-0.7758,0,shoe,subject_06
5.42,-0.124,0.235,0.074,-0.4252,0.1827,-0.7752,0,shoe,subject_06
5.43,-0.071,0.157,0.035,-0.4286,0.1862,-0.7742,0,shoe,subject_06
5.44,-0.02,0.281,0.033,-0.4326,0.1904,-0.7734,0,shoe,subject_06
5.45,-0.024,0.387,0.183,-0.4356,0.1917,-0.7745,0,shoe,subject_06
5.46,-0.066,0.623,0.19,-0.4369,0.1895,-0.7784,0,shoe,subject_06
5.47,-0.211,0.548,0.398,-0.4372,0.1862,-0.7848,0,shoe,subject_06
5.48,-0.205,0.392,0.377,-0.4352,0.1828,-0.7935,0,shoe,subject_06
5.49,-0.338,-0.475,0.415,-0.43,0.1806,-0.8036,0,shoe,subject_06
5.5,-0.115,-0.371,0.199,-0.4213,0.1822,-0.8137,0,shoe,subject_06
5.51,0.062,-0.31,-0.153,-0.4099,0.1792,-0.8245,0,shoe,subject_06
5.52,0.081,-0.106,-0.202,-0.3972,0.1679,-0.8357,0,shoe,subject_06
5.53,0.09,0.085,-0.304,-0.3857,0.1528,-0.8458,0,shoe,subject_06
5.54,0.049,-0.039,-0.325,-0.3793,0.143,-0.8533,0,shoe,subject_06
5.55,-0.03,-0.283,-0.28,-0.3772,0.1379,-0.8584,0,shoe,subject_06
5.56,-0.051,-0.379,-0.173,-0.3765,0.1356,-0.8616,0,shoe,subject_06
5.57,-0.008,-0.272,-0.153,-0.376,0.1362,-0.8634,0,shoe,subject_06
5.58,-0.002,-0.222,-0.095,-0.3774,0.1436,-0.8632,0,shoe,subject_06
5.59,0.009,-0.272,-0.114,-0.3799,0.1552,-0.8616,0,shoe,subject_06
5.6,0.045,-0.047,-0.106,-0.3811,0.1626,-0.8601,0,shoe,subject_06
5.61,0.045,0.029,-0.032,-0.3813,0.1648,-0.8588,0,shoe,subject_06
5.62,0.037,0.052,0.067,-0.381,0.1641,-0.8581,0,shoe,subject_06
5.63,0.01,0.056,0.104,-0.3804,0.1628,-0.8578,0,shoe,subject_06
5.64,-0.026,-0.06,0.099,-0.3801,0.1624,-0.8572,0,shoe,subject_06
5.65,-0.04,-0.114,0.026,-0.3795,0.161,-0.8566,0,shoe,subject_06
5.66,-0.023,-0.12,-0.022,-0.3791,0.1596,-0.8554,0,shoe,subject_06
5.67,0,-0.137,-0.098,-0.379,0.16,-0.8535,0,shoe,subject_06
5.68,0.011,-0.125,-0.098,-0.3796,0.1623,-0.8507,0,shoe,subject_06
5.69,0.012,-0.158,-0.125,-0.3809,0.1649,-0.8471,0,shoe,subject_06
5.7,0.002,-0.111,-0.124,-0.382,0.1655,-0.8429,0,shoe,subject_06
5.71,-0.008,-0.105,-0.17,-0.3834,0.1639,-0.8381,0,shoe,subject_06
5.72,-0.024,-0.006,-0.103,-0.3859,0.1605,-0.8322,0,shoe,subject_06
5.73,-0.024,0.034,-0.034,-0.3888,0.1555,-0.8259,0,shoe,subject_06
5.74,-0.044,0.126,-0.038,-0.3912,0.1507,-0.8198,0,shoe,subject_06
5.75,-0.072,0.19,-0.006,-0.3945,0.1492,-0.8131,0,shoe,subject_06
5.76,-0.114,0.121,-0.035,-0.3995,0.1496,-0.806,0,shoe,subject_06
5.77,-0.11,0.055,-0.012,-0.4032,0.1465,-0.7997,0,shoe,subject_06
5.78,-0.05,0.136,0.01,-0.4029,0.1352,-0.7953,0,shoe,subject_06
5.79,-0.027,0.224,-0.001,-0.3993,0.1206,-0.7919,0,shoe,subject_06
5.8,-0.036,0.223,-0.002,-0.3959,0.1067,-0.7888,0,shoe,subject_06
5.81,-0.096,0.498,0.234,-0.3929,0.0947,-0.7864,0,shoe,subject_06
5.82,-0.079,0.428,0.254,-0.3911,0.0871,-0.7854,0,shoe,subject_06
5.83,-0.065,0.282,0.23,-0.3917,0.0852,-0.7851,0,shoe,subject_06
5.84,-0.021,0.009,0.107,-0.3941,0.0882,-0.7854,0,shoe,subject_06
5.85,0.02,-0.057,0.003,-0.3958,0.091,-0.7858,0,shoe,subject_06
5.86,0.025,-0.137,-0.006,-0.3972,0.0932,-0.7857,0,shoe,subject_06
5.87,0.005,-0.076,0.043,-0.3977,0.0937,-0.7854,0,shoe,subject_06
5.88,-0.022,0.028,0.06,-0.3967,0.0926,-0.7855,0,shoe,subject_06
5.89,-0.064,0.122,0.055,-0.3955,0.0915,-0.7861,0,shoe,subject_06
5.9,-0.074,0.136,0.019,-0.3952,0.0937,-0.7865,0,shoe,subject_06
5.91,-0.053,0.151,-0.019,-0.3961,0.0986,-0.7872,0,shoe,subject_06
5.92,-0.032,0.086,-0.032,-0.3983,0.1052,-0.7879,0,shoe,subject_06
5.93,-0.005,0.071,-0.038,-0.4003,0.1115,-0.7888,0,shoe,subject_06
5.94,-0.009,-0.016,-0.03,-0.4009,0.1156,-0.7898,0,shoe,subject_06
5.95,-0.005,-0.009,0.079,-0.3991,0.1158,-0.7916,0,shoe,subject_06
5.96,0.018,0.015,0.077,-0.3945,0.1134,-0.7942,0,shoe,subject_06
5.97,0.053,0.018,0.103,-0.3882,0.1096,-0.7973,0,shoe,subject_06
5.98,0.042,-0.076,0.151,-0.3803,0.1059,-0.8005,0,shoe,subject_06
5.99,0.043,-0.122,0.145,-0.3698,0.1007,-0.8043,0,shoe,subject_06
6,0.089,-0.082,0.054,-0.3588,0.0939,-0.8081,0,shoe,subject_06
6.01,0.057,-0.184,0.046,-0.349,0.0878,-0.8111,0,shoe,subject_06
6.02,0.047,-0.161,0.029,-0.3409,0.0831,-0.813,0,shoe,subject_06
6.03,0.05,-0.181,-0.046,-0.3335,0.0791,-0.8139,0,shoe,subject_06
6.04,0.018,-0.179,-0.182,-0.3267,0.075,-0.8136,0,shoe,subject_06
6.05,-0.023,-0.127,-0.206,-0.3203,0.069,-0.8124,0,shoe,subject_06
6.06,-0.052,-0.076,-0.122,-0.3155,0.064,-0.8098,0,shoe,subject_06
6.07,-0.087,-0.04,-0.143,-0.3141,0.0629,-0.8061,0,shoe,subject_06
6.08,-0.096,-0.026,-0.144,-0.3152,0.0651,-0.8014,0,shoe,subject_06
6.09,-0.051,0.017,-0.166,-0.318,0.069,-0.796,0,shoe,subject_06
6.1,-0.062,0.16,-0.112,-0.3224,0.0728,-0.7902,0,shoe,subject_06
6.11,-0.063,0.187,-0.175,-0.3302,0.0783,-0.7843,0,shoe,subject_06
6.12,-0.105,0.31,-0.186,-0.3419,0.0857,-0.7779,0,shoe,subject_06
