timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,-0.044,-0.121,-0.036,0.3242,-0.6028,0.3972,0,walk,subject_21
6.4,-0.121,-0.081,-0.023,0.3173,-0.604,0.4048,0,walk,subject_21
6.41,-0.152,-0.019,-0.056,0.3099,-0.605,0.4124,0,walk,subject_21
6.42,-0.146,0.014,-0.104,0.3008,-0.6068,0.4194,0,walk,subject_21
6.43,-0.132,0.039,-0.117,0.2897,-0.6098,0.4253,0,walk,subject_21
6.44,-0.114,0.053,-0.121,0.2768,-0.6136,0.4302,0,walk,subject_21
6.45,-0.113,0.076,-0.123,0.2621,-0.6176,0.4355,0,walk,subject_21
6.46,-0.117,0.102,-0.138,0.2471,-0.6218,0.4407,0,walk,subject_21
6.47,-0.097,0.13,-0.156,0.2322,-0.6259,0.4459,0,walk,subject_21
6.48,-0.072,0.161,-0.168,0.218,-0.6298,0.4511,0,walk,subject_21
6.49,-0.047,0.184,-0.159,0.2047,-0.6334,0.4561,0,walk,subject_21
6.5,-0.029,0.205,-0.151,0.193,-0.6363,0.461,0,walk,subject_21
6.51,-0.026,0.223,-0.144,0.1831,-0.6385,0.4658,0,walk,subject_21
6.52,-0.015,0.237,-0.146,0.175,-0.64,0.47,0,walk,subject_21
6.53,-0.006,0.252,-0.147,0.1684,-0.6409,0.4734,0,walk,subject_21
6.54,0.003,0.272,-0.145,0.1633,-0.6416,0.4755,0,walk,subject_21
6.55,0.014,0.278,-0.131,0.159,-0.6423,0.4762,0,walk,subject_21
6.56,0.015,0.268,-0.127,0.1554,-0.6432,0.4752,0,walk,subject_21
6.57,0.006,0.229,-0.124,0.1527,-0.6441,0.4727,0,walk,subject_21
6.58,-0.015,0.191,-0.121,0.1506,-0.645,0.4691,0,walk,subject_21
6.59,-0.017,0.174,-0.119,0.1489,-0.6458,0.4645,0,walk,subject_21
6.6,-0.022,0.163,-0.12,0.147,-0.6468,0.4589,0,walk,subject_21
6.61,-0.028,0.139,-0.126,0.1447,-0.6481,0.4526,0,walk,subject_21
6.62,-0.031,0.121,-0.121,0.1422,-0.6494,0.4459,0,walk,subject_21
6.63,-0.049,0.097,-0.117,0.1396,-0.6506,0.4387,0,walk,subject_21
6.64,-0.069,0.095,-0.119,0.1372,-0.6516,0.4309,0,walk,subject_21
6.65,-0.077,0.096,-0.12,0.1347,-0.6526,0.4224,0,walk,subject_21
6.66,-0.079,0.093,-0.128,0.1321,-0.6537,0.4126,0,walk,subject_21
6.67,-0.062,0.082,-0.133,0.1292,-0.655,0.4017,0,walk,subject_21
6.68,-0.048,0.078,-0.127,0.1259,-0.6565,0.3895,0,walk,subject_21
6.69,-0.037,0.071,-0.126,0.1224,-0.6584,0.3762,0,walk,subject_21
6.7,-0.035,0.059,-0.116,0.1187,-0.6605,0.362,0,walk,subject_21
6.71,-0.007,0.05,-0.108,0.115,-0.663,0.3469,0,walk,subject_21
6.72,0.015,0.035,-0.1,0.1116,-0.666,0.3311,0,walk,subject_21
6.73,0.019,0.019,-0.084,0.1085,-0.6688,0.3156,0,walk,subject_21
6.74,-0.012,0.01,-0.066,0.1061,-0.6711,0.3005,0,walk,subject_21
6.75,-0.052,0.003,-0.053,0.1046,-0.6731,0.2859,0,walk,subject_21
6.76,-0.1,0.01,-0.045,0.1036,-0.6748,0.2713,0,walk,subject_21
6.77,-0.106,-0.002,-0.047,0.1026,-0.6765,0.256,0,walk,subject_21
6.78,-0.086,-0.04,-0.035,0.1013,-0.6784,0.24,0,walk,subject_21
6.79,-0.07,-0.078,-0.013,0.1004,-0.6801,0.2239,0,walk,subject_21
6.8,-0.062,-0.113,0.009,0.1005,-0.6815,0.2085,0,walk,subject_21
6.81,-0.032,-0.138,0.022,0.1022,-0.6824,0.1944,0,walk,subject_21
6.82,-0.022,-0.159,0.033,0.1057,-0.6828,0.1819,0,walk,subject_21
6.83,-0.009,-0.174,0.045,0.1109,-0.6828,0.1704,0,walk,subject_21
6.84,-0.002,-0.191,0.058,0.1176,-0.6825,0.1595,0,walk,subject_21
6.85,-0.001,-0.232,0.066,0.1245,-0.6819,0.1495,0,walk,subject_21
6.86,0.02,-0.198,0.058,0.1312,-0.6811,0.1405,0,walk,subject_21
6.87,0.026,-0.245,0.05,0.1368,-0.6803,0.1316,0,walk,subject_21
6.88,0.034,-0.272,0.045,0.1414,-0.6797,0.123,0,walk,subject_21
6.89,0.031,-0.3,0.066,0.1454,-0.6792,0.1149,0,walk,subject_21
6.9,0.026,-0.318,0.082,0.149,-0.6788,0.1074,0,walk,subject_21
6.91,0.032,-0.345,0.077,0.1522,-0.6785,0.1005,0,walk,subject_21
6.92,0.045,-0.37,0.084,0.1553,-0.6782,0.0941,0,walk,subject_21
6.93,0.059,-0.394,0.096,0.1584,-0.6778,0.0886,0,walk,subject_21
6.94,0.055,-0.417,0.102,0.1616,-0.6774,0.0841,0,walk,subject_21
6.95,0.041,-0.439,0.101,0.1651,-0.6769,0.0811,0,walk,subject_21
6.96,0.02,-0.45,0.094,0.1691,-0.6763,0.0801,0,walk,subject_21
6.97,0,-0.459,0.084,0.1735,-0.6757,0.0812,0,walk,subject_21
6.98,-0.019,-0.456,0.069,0.1783,-0.675,0.0845,0,walk,subject_21
6.99,-0.028,-0.448,0.064,0.1834,-0.6743,0.0902,0,walk,subject_21
7,-0.031,-0.43,0.058,0.1882,-0.6736,0.0983,0,walk,subject_21
7.01,-0.031,-0.408,0.056,0.1926,-0.673,0.1085,0,walk,subject_21
7.02,-0.028,-0.382,0.044,0.196,-0.6727,0.1208,0,walk,subject_21
7.03,-0.049,-0.353,0.041,0.1985,-0.6726,0.1349,0,walk,subject_21
7.04,-0.101,-0.328,0.033,0.2002,-0.6726,0.1508,0,walk,subject_21
7.05,-0.16,-0.291,0.031,0.2015,-0.6726,0.1683,0,walk,subject_21
7.06,-0.208,-0.256,0.027,0.2027,-0.6722,0.1872,0,walk,subject_21
7.07,-0.216,-0.208,0.019,0.203,-0.6715,0.2077,0,walk,subject_21
7.08,-0.21,-0.161,0.016,0.2024,-0.6702,0.2294,0,walk,subject_21
7.09,-0.221,-0.116,0.014,0.2012,-0.6684,0.2511,0,walk,subject_21
7.1,-0.276,-0.038,-0.026,0.1961,-0.6636,0.2938,0,walk,subject_21
7.11,-0.28,-0.005,-0.036,0.1912,-0.6611,0.3142,0,walk,subject_21
7.12,-0.248,0.036,-0.035,0.1836,-0.6595,0.333,0,walk,subject_21
7.13,-0.201,0.083,-0.042,0.1729,-0.6589,0.3499,0,walk,subject_21
7.14,-0.16,0.12,-0.082,0.1583,-0.6597,0.3653,0,walk,subject_21
7.15,-0.165,0.142,-0.117,0.1408,-0.661,0.3798,0,walk,subject_21
7.16,-0.183,0.151,-0.14,0.1224,-0.6623,0.3934,0,walk,subject_21
7.17,-0.184,0.194,-0.167,0.1051,-0.6625,0.407,0,walk,subject_21
7.18,-0.154,0.228,-0.187,0.0898,-0.6614,0.4205,0,walk,subject_21
7.19,-0.106,0.279,-0.211,0.0769,-0.6591,0.4337,0,walk,subject_21
7.2,-0.054,0.334,-0.221,0.0661,-0.6559,0.4463,0,walk,subject_21
7.21,-0.009,0.383,-0.236,0.0568,-0.6527,0.4575,0,walk,subject_21
7.22,0.018,0.416,-0.216,0.0484,-0.6499,0.467,0,walk,subject_21
7.23,0.036,0.434,-0.223,0.0406,-0.6478,0.4746,0,walk,subject_21
7.24,0.037,0.449,-0.224,0.0334,-0.6464,0.4804,0,walk,subject_21
7.25,0.047,0.457,-0.206,0.027,-0.6456,0.4842,0,walk,subject_21
7.26,0.051,0.451,-0.199,0.0216,-0.6453,0.4863,0,walk,subject_21
7.27,0.056,0.444,-0.188,0.0171,-0.6457,0.4866,0,walk,subject_21
7.28,0.026,0.432,-0.179,0.0141,-0.6466,0.4853,0,walk,subject_21
7.29,-0.005,0.401,-0.156,0.013,-0.6477,0.4827,0,walk,subject_21
7.3,-0.028,0.384,-0.129,0.0146,-0.6487,0.4791,0,walk,subject_21
7.31,-0.052,0.362,-0.107,0.0189,-0.6491,0.4748,0,walk,subject_21
7.32,-0.068,0.34,-0.091,0.0255,-0.6491,0.4693,0,walk,subject_21
7.33,-0.078,0.325,-0.078,0.0337,-0.6488,0.4625,0,walk,subject_21
7.34,-0.079,0.307,-0.079,0.0428,-0.6482,0.454,0,walk,subject_21
7.35,-0.096,0.281,-0.088,0.0524,-0.6476,0.4437,0,walk,subject_21
7.36,-0.144,0.254,-0.096,0.0621,-0.6471,0.4315,0,walk,subject_21
7.37,-0.245,0.223,-0.108,0.0717,-0.6466,0.4175,0,walk,subject_21
7.38,-0.347,0.192,-0.13,0.0812,-0.6463,0.4016,0,walk,subject_21
7.39,-0.419,0.165,-0.15,0.0903,-0.6464,0.3835,0,walk,subject_21
7.4,-0.406,0.129,-0.161,0.0988,-0.6472,0.3631,0,walk,subject_21
7.41,-0.332,0.069,-0.135,0.1062,-0.6487,0.3404,0,walk,subject_21
7.42,-0.193,0.005,-0.09,0.113,-0.651,0.3164,0,walk,subject_21
7.43,-0.093,-0.043,-0.049,0.1193,-0.6536,0.2925,0,walk,subject_21
7.44,-0.057,-0.109,-0.043,0.1254,-0.6557,0.2707,0,walk,subject_21
7.45,-0.071,-0.148,-0.066,0.1323,-0.6568,0.2518,0,walk,subject_21
7.46,-0.097,-0.161,-0.074,0.1409,-0.6567,0.2361,0,walk,subject_21
7.47,-0.111,-0.129,-0.073,0.1501,-0.6561,0.2239,0,walk,subject_21
7.48,-0.098,-0.091,-0.068,0.158,-0.656,0.2146,0,walk,subject_21
7.49,-0.097,-0.069,-0.061,0.1642,-0.6562,0.2061,0,walk,subject_21
7.5,-0.053,-0.062,-0.049,0.1678,-0.6572,0.197,0,walk,subject_21
7.51,-0.018,-0.078,-0.038,0.1687,-0.659,0.1863,0,walk,subject_21
7.52,0.022,-0.11,-0.039,0.1672,-0.6615,0.1742,0,walk,subject_21
7.53,0.07,-0.153,-0.021,0.1641,-0.6645,0.1611,0,walk,subject_21
7.54,0.102,-0.201,-0.012,0.1618,-0.6672,0.1475,0,walk,subject_21
7.55,0.101,-0.231,0.002,0.1612,-0.6696,0.1355,0,walk,subject_21
7.56,0.086,-0.25,0.009,0.1629,-0.6716,0.1262,0,walk,subject_21
7.57,0.046,-0.255,0.027,0.1664,-0.6733,0.1195,0,walk,subject_21
7.58,0.033,-0.288,0.064,0.171,-0.6749,0.1147,0,walk,subject_21
7.59,0.024,-0.301,0.119,0.1762,-0.6765,0.111,0,walk,subject_21
7.6,0.009,-0.329,0.155,0.1812,-0.6783,0.1079,0,walk,subject_21
7.61,-0.014,-0.33,0.176,0.1847,-0.6802,0.1056,0,walk,subject_21
7.62,0.012,-0.324,0.178,0.1865,-0.6823,0.1036,0,walk,subject_21
7.63,0.039,-0.358,0.187,0.1859,-0.6847,0.1021,0,walk,subject_21
7.64,0.044,-0.395,0.211,0.1845,-0.6873,0.1019,0,walk,subject_21
7.65,0.033,-0.417,0.227,0.1837,-0.6895,0.1041,0,walk,subject_21
7.66,0.017,-0.413,0.226,0.185,-0.6911,0.1091,0,walk,subject_21
7.67,-0.009,-0.388,0.207,0.1885,-0.6918,0.1171,0,walk,subject_21
7.68,-0.054,-0.367,0.184,0.1939,-0.6915,0.1274,0,walk,subject_21
7.69,-0.108,-0.337,0.167,0.201,-0.6902,0.1392,0,walk,subject_21
7.7,-0.163,-0.327,0.14,0.2086,-0.688,0.1521,0,walk,subject_21
7.71,-0.204,-0.335,0.117,0.2165,-0.6849,0.1664,0,walk,subject_21
7.72,-0.24,-0.324,0.096,0.2252,-0.6808,0.1822,0,walk,subject_21
7.73,-0.263,-0.307,0.064,0.234,-0.6758,0.1998,0,walk,subject_21
7.74,-0.264,-0.281,0.029,0.2423,-0.67,0.2192,0,walk,subject_21
7.75,-0.241,-0.233,0.009,0.2492,-0.6636,0.2406,0,walk,subject_21
7.76,-0.192,-0.184,-0.007,0.2531,-0.6571,0.2647,0,walk,subject_21
7.77,-0.13,-0.127,-0.029,0.2547,-0.6505,0.2896,0,walk,subject_21
7.78,-0.123,-0.083,-0.058,0.2537,-0.6441,0.3146,0,walk,subject_21
7.79,-0.175,-0.031,-0.099,0.2503,-0.638,0.3392,0,walk,subject_21
7.8,-0.247,-0.001,-0.133,0.2454,-0.6319,0.3629,0,walk,subject_21
7.81,-0.292,0.024,-0.186,0.2392,-0.6249,0.386,0,walk,subject_21
7.82,-0.29,0.077,-0.236,0.2322,-0.617,0.4084,0,walk,subject_21
7.83,-0.251,0.128,-0.278,0.2244,-0.609,0.4291,0,walk,subject_21
7.84,-0.183,0.17,-0.311,0.2152,-0.6016,0.4474,0,walk,subject_21
7.85,-0.121,0.213,-0.334,0.204,-0.5957,0.4632,0,walk,subject_21
7.86,-0.076,0.252,-0.352,0.1903,-0.5918,0.4764,0,walk,subject_21
7.87,-0.046,0.271,-0.374,0.1743,-0.5903,0.4872,0,walk,subject_21
7.88,-0.027,0.299,-0.395,0.1565,-0.5908,0.4962,0,walk,subject_21
7.89,-0.012,0.322,-0.403,0.1378,-0.5929,0.5039,0,walk,subject_21
7.9,-0.024,0.34,-0.399,0.1192,-0.596,0.5107,0,walk,subject_21
7.91,-0.049,0.364,-0.37,0.1019,-0.5992,0.5173,0,walk,subject_21
7.92,-0.065,0.371,-0.377,0.0865,-0.6019,0.5237,0,walk,subject_21
7.93,-0.082,0.398,-0.385,0.0738,-0.6037,0.5299,0,walk,subject_21
7.94,-0.093,0.423,-0.372,0.0643,-0.6044,0.5359,0,walk,subject_21
7.95,-0.102,0.448,-0.345,0.058,-0.6045,0.5412,0,walk,subject_21
7.96,-0.093,0.457,-0.323,0.0543,-0.6044,0.5456,0,walk,subject_21
7.97,-0.061,0.476,-0.312,0.053,-0.6044,0.5488,0,walk,subject_21
7.98,-0.047,0.479,-0.292,0.0535,-0.6049,0.5507,0,walk,subject_21
7.99,-0.052,0.479,-0.261,0.0556,-0.6061,0.5509,0,walk,subject_21
8,-0.088,0.454,-0.241,0.0595,-0.608,0.5494,0,walk,subject_21
8.01,-0.17,0.419,-0.217,0.0656,-0.6104,0.5459,0,walk,subject_21
8.02,-0.252,0.343,-0.19,0.0747,-0.613,0.5406,0,walk,subject_21
8.03,-0.25,0.286,-0.158,0.0874,-0.6151,0.5337,0,walk,subject_21
8.04,-0.22,0.228,-0.095,0.1041,-0.6163,0.5257,0,walk,subject_21
8.05,-0.182,0.166,-0.036,0.1242,-0.6167,0.5171,0,walk,subject_21
8.06,-0.133,0.105,0.009,0.1473,-0.6156,0.5084,0,walk,subject_21
8.07,-0.082,0.073,0.055,0.1732,-0.6125,0.5003,0,walk,subject_21
8.08,-0.06,0.037,0.067,0.1995,-0.6076,0.4937,0,walk,subject_21
8.09,-0.07,0.001,0.08,0.225,-0.6018,0.4884,0,walk,subject_21
8.1,-0.101,-0.014,0.089,0.2492,-0.5954,0.4839,0,walk,subject_21
8.11,-0.153,-0.019,0.099,0.2714,-0.5889,0.4796,0,walk,subject_21
8.12,-0.188,-0.039,0.106,0.2907,-0.5832,0.4748,0,walk,subject_21
8.13,-0.189,-0.071,0.113,0.3067,-0.5786,0.4692,0,walk,subject_21
8.14,-0.163,-0.126,0.125,0.3196,-0.5753,0.4631,0,walk,subject_21
8.15,-0.12,-0.155,0.136,0.3301,-0.5731,0.4568,0,walk,subject_21
8.16,-0.07,-0.203,0.141,0.3396,-0.5718,0.4503,0,walk,subject_21
8.17,-0.022,-0.231,0.142,0.3482,-0.5705,0.4453,0,walk,subject_21
8.18,0.006,-0.242,0.131,0.3562,-0.5686,0.4429,0,walk,subject_21
8.19,0.015,-0.24,0.107,0.3637,-0.5659,0.4431,0,walk,subject_21
8.2,0.011,-0.224,0.093,0.3707,-0.5625,0.446,0,walk,subject_21
8.21,-0.001,-0.192,0.089,0.3768,-0.5588,0.4508,0,walk,subject_21
8.22,-0.01,-0.171,0.066,0.3817,-0.5553,0.4567,0,walk,subject_21
8.23,-0.012,-0.151,0.036,0.3845,-0.5524,0.4635,0,walk,subject_21
8.24,-0.006,-0.133,0.005,0.3851,-0.5506,0.4711,0,walk,subject_21
8.25,0.01,-0.12,-0.021,0.3847,-0.5498,0.4787,0,walk,subject_21
8.26,0.02,-0.113,-0.039,0.3835,-0.5495,0.4865,0,walk,subject_21
8.27,0.015,-0.101,-0.056,0.3821,-0.5496,0.4946,0,walk,subject_21
8.28,0.015,-0.09,-0.081,0.3816,-0.5496,0.5032,0,walk,subject_21
8.29,0.011,-0.07,-0.09,0.3817,-0.5489,0.5128,0,walk,subject_21
8.3,0.005,-0.033,-0.113,0.3829,-0.5477,0.5232,0,walk,subject_21
8.31,-0.009,-0.001,-0.127,0.3847,-0.546,0.5339,0,walk,subject_21
8.32,-0.039,0.031,-0.137,0.3869,-0.5441,0.5447,0,walk,subject_21
8.33,-0.078,0.056,-0.16,0.3884,-0.5418,0.5559,0,walk,subject_21
8.34,-0.106,0.074,-0.164,0.3898,-0.5395,0.5666,0,walk,subject_21
8.35,-0.086,0.094,-0.181,0.3912,-0.5375,0.5766,0,walk,subject_21
8.36,-0.035,0.104,-0.187,0.3926,-0.5354,0.5859,0,walk,subject_21
8.37,0.001,0.113,-0.181,0.3944,-0.5334,0.5946,0,walk,subject_21
8.38,0.001,0.109,-0.186,0.3968,-0.531,0.6029,0,walk,subject_21
8.39,-0.008,0.114,-0.192,0.4001,-0.5276,0.6113,0,walk,subject_21
8.4,-0.017,0.122,-0.205,0.4044,-0.5226,0.6199,0,walk,subject_21
8.41,-0.032,0.141,-0.222,0.4098,-0.5161,0.6285,0,walk,subject_21
8.42,-0.042,0.16,-0.229,0.4154,-0.5089,0.6366,0,walk,subject_21
8.43,-0.047,0.169,-0.241,0.4206,-0.5022,0.6439,0,walk,subject_21
8.44,-0.036,0.161,-0.249,0.4251,-0.4963,0.65,0,walk,subject_21
8.45,-0.03,0.141,-0.256,0.4293,-0.4914,0.6551,0,walk,subject_21
8.46,-0.036,0.127,-0.256,0.4339,-0.487,0.6595,0,walk,subject_21
8.47,-0.042,0.114,-0.256,0.439,-0.4823,0.6634,0,walk,subject_21
8.48,-0.048,0.097,-0.257,0.4452,-0.4769,0.6674,0,walk,subject_21
8.49,-0.042,0.089,-0.247,0.4525,-0.4703,0.6714,0,walk,subject_21
8.5,-0.047,0.088,-0.241,0.4609,-0.4624,0.6756,0,walk,subject_21
8.51,-0.05,0.085,-0.229,0.4699,-0.4536,0.6798,0,walk,subject_21
8.52,-0.05,0.076,-0.203,0.4791,-0.4444,0.6836,0,walk,subject_21
8.53,-0.042,0.066,-0.195,0.4882,-0.4353,0.687,0,walk,subject_21
8.54,-0.036,0.052,-0.181,0.497,-0.4264,0.6901,0,walk,subject_21
8.55,-0.027,0.043,-0.173,0.5055,-0.4177,0.693,0,walk,subject_21
8.56,-0.014,0.039,-0.161,0.5136,-0.4089,0.6959,0,walk,subject_21
8.57,-0.014,0.029,-0.147,0.5214,-0.4003,0.6987,0,walk,subject_21
8.58,-0.016,0.027,-0.137,0.5292,-0.392,0.701,0,walk,subject_21
8.59,-0.019,0.022,-0.125,0.5371,-0.384,0.7027,0,walk,subject_21
8.6,-0.025,0.019,-0.122,0.5447,-0.376,0.7043,0,walk,subject_21
8.61,-0.028,0.012,-0.113,0.5521,-0.368,0.7057,0,walk,subject_21
8.62,-0.021,0.005,-0.102,0.5592,-0.3599,0.7072,0,walk,subject_21
8.63,-0.017,-0.002,-0.097,0.566,-0.3514,0.7087,0,walk,subject_21
8.64,-0.013,-0.002,-0.085,0.5725,-0.3428,0.7104,0,walk,subject_21
8.65,-0.008,-0.005,-0.082,0.5785,-0.3341,0.712,0,walk,subject_21
8.66,-0.002,-0.004,-0.073,0.5839,-0.3257,0.7138,0,walk,subject_21
8.67,-0.008,-0.005,-0.067,0.5886,-0.3178,0.7156,0,walk,subject_21
8.68,-0.034,-0.006,-0.074,0.5927,-0.3105,0.7174,0,walk,subject_21
8.69,-0.063,-0.002,-0.082,0.5962,-0.3038,0.7191,0,walk,subject_21
8.7,-0.062,0.003,-0.085,0.599,-0.298,0.7207,0,walk,subject_21
8.71,-0.051,0.002,-0.098,0.6013,-0.2931,0.7221,0,walk,subject_21
8.72,-0.041,-0.002,-0.103,0.6032,-0.2891,0.7234,0,walk,subject_21
8.73,-0.023,-0.001,-0.106,0.6047,-0.2859,0.7247,0,walk,subject_21
8.74,-0.009,0.003,-0.102,0.6061,-0.2829,0.726,0,walk,subject_21
8.75,-0.004,0.013,-0.091,0.6073,-0.2799,0.7275,0,walk,subject_21
8.76,-0.007,0.031,-0.071,0.6083,-0.2771,0.7291,0,walk,subject_21
8.77,-0.006,0.048,-0.065,0.609,-0.2745,0.7309,0,walk,subject_21
8.78,-0.009,0.057,-0.045,0.6094,-0.272,0.7329,0,walk,subject_21
8.79,-0.007,0.057,-0.036,0.6093,-0.27,0.7351,0,walk,subject_21
8.8,-0.025,0.06,-0.041,0.6091,-0.2683,0.7371,0,walk,subject_21
8.81,-0.052,0.072,-0.043,0.6093,-0.2665,0.7388,0,walk,subject_21
8.82,-0.049,0.072,-0.052,0.61,-0.2641,0.7401,0,walk,subject_21
8.83,-0.035,0.064,-0.04,0.6115,-0.2609,0.7409,0,walk,subject_21
8.84,-0.016,0.065,-0.024,0.6138,-0.2564,0.7415,0,walk,subject_21
8.85,0.006,0.057,-0.019,0.6167,-0.2504,0.7419,0,walk,subject_21
8.86,0.015,0.055,-0.012,0.6201,-0.2429,0.7422,0,walk,subject_21
8.87,0.01,0.052,-0.002,0.6238,-0.2341,0.7427,0,walk,subject_21
8.88,0,0.052,0.011,0.6276,-0.2242,0.7432,0,walk,subject_21
8.89,-0.006,0.053,0.022,0.6312,-0.2137,0.7437,0,walk,subject_21
8.9,-0.002,0.058,0.021,0.6346,-0.2032,0.7442,0,walk,subject_21
8.91,0.005,0.063,0.022,0.6377,-0.1932,0.7446,0,walk,subject_21
8.92,0.013,0.056,0.019,0.6405,-0.1845,0.7447,0,walk,subject_21
8.93,0.017,0.04,0.021,0.6429,-0.177,0.7446,0,walk,subject_21
8.94,0.025,0.017,0.02,0.6451,-0.1705,0.7443,0,walk,subject_21
8.95,0.03,0,0.01,0.6473,-0.1644,0.744,0,walk,subject_21
8.96,0.03,-0.012,0.006,0.6495,-0.158,0.7435,0,walk,subject_21
8.97,0.026,-0.022,0.011,0.6518,-0.1511,0.743,0,walk,subject_21
8.98,0.031,-0.026,0.005,0.6542,-0.1436,0.7424,0,walk,subject_21
8.99,0.041,-0.03,0.005,0.6567,-0.1355,0.7418,0,walk,subject_21
9,0.041,-0.033,0.006,0.6593,-0.1271,0.741,0,walk,subject_21
9.01,0.028,-0.034,0.009,0.6619,-0.1185,0.7401,0,walk,subject_21
9.02,0.009,-0.037,0.004,0.6645,-0.1101,0.739,0,walk,subject_21
9.03,-0.006,-0.043,0.001,0.667,-0.1019,0.7377,0,walk,subject_21
9.04,-0.034,-0.045,-0.003,0.6696,-0.0941,0.7364,0,walk,subject_21
9.05,-0.056,-0.052,-0.011,0.6721,-0.0866,0.7348,0,walk,subject_21
9.06,-0.043,-0.049,-0.016,0.6745,-0.0796,0.7332,0,walk,subject_21
9.07,-0.002,-0.047,-0.022,0.6768,-0.0728,0.7315,0,walk,subject_21
9.08,0.02,-0.053,-0.032,0.679,-0.0664,0.7298,0,walk,subject_21
9.09,0.016,-0.055,-0.037,0.6812,-0.0599,0.728,0,walk,subject_21
9.1,0.022,-0.05,-0.051,0.6832,-0.053,0.7262,0,walk,subject_21
9.11,0.041,-0.041,-0.06,0.6851,-0.0455,0.7244,0,walk,subject_21
9.12,0.071,-0.034,-0.067,0.6868,-0.0375,0.7224,0,walk,subject_21
9.13,0.087,-0.029,-0.061,0.6884,-0.0292,0.7205,0,walk,subject_21
9.14,0.079,-0.023,-0.056,0.6898,-0.0204,0.7184,0,walk,subject_21
9.15,0.048,-0.018,-0.059,0.6909,-0.0113,0.7164,0,walk,subject_21
9.16,0.01,-0.009,-0.071,0.6917,-0.0022,0.7145,0,walk,subject_21
9.17,-0.016,-0.003,-0.083,0.6924,0.0066,0.7128,0,walk,subject_21
9.18,-0.036,-0.014,-0.086,0.6929,0.0149,0.7111,0,walk,subject_21
9.19,-0.046,-0.049,-0.089,0.6934,0.0227,0.7096,0,walk,subject_21
9.2,-0.054,-0.087,-0.094,0.6939,0.0307,0.7081,0,walk,subject_21
9.21,-0.052,-0.147,-0.105,0.6939,0.0401,0.7069,0,walk,subject_21
9.22,-0.016,-0.207,-0.094,0.6936,0.0515,0.7057,0,walk,subject_21
9.23,0.031,-0.258,-0.051,0.6931,0.0652,0.7038,0,walk,subject_21
9.24,0.067,-0.321,-0.039,0.6923,0.0802,0.7015,0,walk,subject_21
9.25,0.061,-0.386,-0.036,0.691,0.0958,0.6987,0,walk,subject_21
9.26,0.047,-0.395,-0.005,0.6893,0.1109,0.6955,0,walk,subject_21
9.27,0.035,-0.405,0.008,0.6873,0.1235,0.6924,0,walk,subject_21
9.28,0.04,-0.438,0.004,0.6851,0.1323,0.6897,0,walk,subject_21
9.29,0.027,-0.462,0.022,0.6828,0.1379,0.6873,0,walk,subject_21
9.3,-0.011,-0.451,0.036,0.6801,0.1408,0.6849,0,walk,subject_21
9.31,-0.043,-0.412,0.015,0.6771,0.1414,0.6826,0,walk,subject_21
9.32,-0.069,-0.357,-0.008,0.6736,0.14,0.6804,0,walk,subject_21
9.33,-0.09,-0.306,-0.026,0.6697,0.1367,0.6783,0,walk,subject_21
9.34,-0.119,-0.24,-0.041,0.6657,0.1318,0.676,0,walk,subject_21
9.35,-0.146,-0.174,-0.053,0.6615,0.1253,0.6736,0,walk,subject_21
9.36,-0.161,-0.104,-0.052,0.6577,0.1169,0.6704,0,walk,subject_21
9.37,-0.164,-0.046,-0.074,0.6539,0.1078,0.667,0,walk,subject_21
9.38,-0.188,0.005,-0.074,0.65,0.0985,0.6634,0,walk,subject_21
9.39,-0.201,0.067,-0.102,0.6454,0.089,0.66,0,walk,subject_21
9.4,-0.193,0.117,-0.127,0.6403,0.0794,0.6565,0,walk,subject_21
9.41,-0.261,0.158,-0.127,0.635,0.0707,0.653,0,walk,subject_21
9.42,-0.306,0.203,-0.084,0.6295,0.0634,0.6494,0,walk,subject_21
9.43,-0.285,0.259,-0.085,0.6237,0.0573,0.6464,0,walk,subject_21
9.44,-0.22,0.33,-0.108,0.618,0.0513,0.6439,0,walk,subject_21
9.45,-0.162,0.389,-0.127,0.6131,0.0446,0.6421,0,walk,subject_21
9.46,-0.146,0.478,-0.122,0.6094,0.0365,0.6408,0,walk,subject_21
9.47,-0.166,0.53,-0.134,0.6074,0.0264,0.64,0,walk,subject_21
9.48,-0.166,0.561,-0.175,0.607,0.0148,0.6399,0,walk,subject_21
9.49,-0.11,0.575,-0.196,0.608,0.0026,0.6403,0,walk,subject_21
9.5,-0.041,0.562,-0.194,0.6104,-0.009,0.6413,0,walk,subject_21
9.51,-0.001,0.531,-0.171,0.6136,-0.0191,0.6427,0,walk,subject_21
9.52,0.019,0.521,-0.173,0.6173,-0.0266,0.6445,0,walk,subject_21
9.53,0.028,0.503,-0.176,0.6209,-0.0307,0.6469,0,walk,subject_21
9.54,0.032,0.467,-0.156,0.6237,-0.0305,0.6501,0,walk,subject_21
9.55,0.033,0.484,-0.133,0.6257,-0.0262,0.6539,0,walk,subject_21
9.56,0.003,0.444,-0.104,0.627,-0.0188,0.6585,0,walk,subject_21
9.57,-0.033,0.348,-0.032,0.6272,-0.0085,0.664,0,walk,subject_21
9.58,-0.063,0.318,-0.014,0.6265,0.0036,0.6705,0,walk,subject_21
9.59,-0.083,0.345,-0.049,0.6264,0.016,0.6776,0,walk,subject_21
