timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.35,0.01,0.011,-0.003,-0.4486,0.1547,0.2702,0,clap,subject_01
3.36,0.008,0.018,-0.002,-0.4485,0.1547,0.2702,0,clap,subject_01
3.37,0.007,0.015,-0.001,-0.4485,0.1547,0.2702,0,clap,subject_01
3.38,0.006,0.024,0.001,-0.4486,0.1547,0.2702,0,clap,subject_01
3.39,0.011,0.023,-0.001,-0.4485,0.1547,0.2703,0,clap,subject_01
3.4,0.011,0.023,0,-0.4484,0.1546,0.2703,0,clap,subject_01
3.41,0.01,0.017,-0.004,-0.4486,0.1546,0.2703,0,clap,subject_01
3.42,0.012,0.019,0.005,-0.4484,0.1543,0.2705,0,clap,subject_01
3.43,0.015,0.015,0,-0.4485,0.1541,0.2706,0,clap,subject_01
3.44,0.016,0.019,0,-0.4485,0.154,0.2707,0,clap,subject_01
3.45,0.013,0.018,0.001,-0.4485,0.1539,0.2708,0,clap,subject_01
3.46,0.01,0.013,0.004,-0.4482,0.1536,0.2712,0,clap,subject_01
3.47,0.011,0.013,0,-0.4481,0.1534,0.2713,0,clap,subject_01
3.48,0.008,0.017,0.001,-0.4482,0.1533,0.2714,0,clap,subject_01
3.49,0.007,0.012,-0.002,-0.4482,0.1531,0.2717,0,clap,subject_01
3.5,0.009,0.017,0.004,-0.4481,0.1531,0.2718,0,clap,subject_01
3.51,0.008,0.021,0.005,-0.448,0.1531,0.272,0,clap,subject_01
3.52,0.01,0.022,0.01,-0.448,0.1532,0.272,0,clap,subject_01
3.53,0.011,0.018,0.004,-0.448,0.1531,0.2722,0,clap,subject_01
3.54,0.009,0.015,-0.004,-0.448,0.153,0.2723,0,clap,subject_01
3.55,0.006,0.012,0,-0.448,0.1529,0.2724,0,clap,subject_01
3.56,0.007,0.022,0.002,-0.4478,0.1527,0.2726,0,clap,subject_01
3.57,0.006,0.023,0.004,-0.4476,0.1526,0.2727,0,clap,subject_01
3.58,0.01,0.017,0.003,-0.4477,0.1526,0.2728,0,clap,subject_01
3.59,0.01,0.015,0,-0.4476,0.1524,0.2729,0,clap,subject_01
3.6,0.013,0.018,0,-0.4475,0.1523,0.2731,0,clap,subject_01
3.61,0.009,0.011,0.002,-0.4475,0.1522,0.2731,0,clap,subject_01
3.62,0.011,0.016,-0.002,-0.4475,0.1521,0.2732,0,clap,subject_01
3.63,0.011,0.018,0.005,-0.4475,0.152,0.2734,0,clap,subject_01
3.64,0.013,0.017,0.007,-0.4476,0.1521,0.2734,0,clap,subject_01
3.65,0.012,0.019,-0.004,-0.4478,0.1522,0.2735,0,clap,subject_01
3.66,0.006,0.015,0.001,-0.4477,0.1521,0.2737,0,clap,subject_01
3.67,0.005,0.013,-0.001,-0.4476,0.1519,0.2739,0,clap,subject_01
3.68,0.007,0.016,0.008,-0.4474,0.1518,0.2742,0,clap,subject_01
3.69,0.009,0.023,0.003,-0.4474,0.1517,0.2744,0,clap,subject_01
3.7,0.009,0.017,0,-0.4474,0.1517,0.2745,0,clap,subject_01
3.71,0.007,0.023,-0.002,-0.4474,0.1516,0.2747,0,clap,subject_01
3.72,0.006,0.021,0.001,-0.4475,0.1517,0.2748,0,clap,subject_01
3.73,0.008,0.02,-0.001,-0.4476,0.1517,0.2748,0,clap,subject_01
3.74,0.006,0.017,-0.005,-0.4477,0.1516,0.2749,0,clap,subject_01
3.75,0.008,0.018,0.001,-0.4479,0.1516,0.275,0,clap,subject_01
3.76,0.005,0.016,0.005,-0.4479,0.1515,0.2751,0,clap,subject_01
3.77,0.008,0.019,0,-0.4481,0.1515,0.2751,0,clap,subject_01
3.78,0.003,0.015,0.001,-0.4479,0.1511,0.2753,0,clap,subject_01
3.79,0.004,0.015,0,-0.4478,0.1507,0.2755,0,clap,subject_01
3.8,0.01,0.015,0.009,-0.4476,0.1504,0.2756,0,clap,subject_01
3.81,0.01,0.021,0.006,-0.4475,0.1502,0.2756,0,clap,subject_01
3.82,0.011,0.017,0.002,-0.4473,0.1501,0.2757,0,clap,subject_01
3.83,0.008,0.016,0,-0.4477,0.1503,0.2757,0,clap,subject_01
3.84,0.005,0.018,0.006,-0.4478,0.1505,0.2756,0,clap,subject_01
3.85,0.004,0.023,-0.007,-0.4476,0.1504,0.2757,0,clap,subject_01
3.86,0.005,0.014,-0.001,-0.4476,0.1503,0.2757,0,clap,subject_01
3.87,0.009,0.018,-0.003,-0.4476,0.1501,0.2758,0,clap,subject_01
3.88,0.01,0.016,-0.01,-0.4476,0.1499,0.2758,0,clap,subject_01
3.89,0.008,0.02,0.003,-0.4475,0.1497,0.2758,0,clap,subject_01
3.9,0.01,0.017,0,-0.4475,0.1496,0.2758,0,clap,subject_01
3.91,0.011,0.024,0.005,-0.4475,0.1494,0.2759,0,clap,subject_01
3.92,0.011,0.016,0.005,-0.4475,0.1493,0.276,0,clap,subject_01
3.93,0.017,0.023,0,-0.4473,0.1492,0.2762,0,clap,subject_01
3.94,0.016,0.02,0.003,-0.4474,0.1492,0.2763,0,clap,subject_01
3.95,0.009,0.013,-0.007,-0.4475,0.1492,0.2764,0,clap,subject_01
3.96,0.009,0.011,0.009,-0.4475,0.1492,0.2764,0,clap,subject_01
3.97,0.011,0.012,0.004,-0.4476,0.1493,0.2765,0,clap,subject_01
3.98,0.009,0.015,0.005,-0.4475,0.1493,0.2767,0,clap,subject_01
3.99,0.007,0.015,-0.002,-0.4476,0.1494,0.2768,0,clap,subject_01
4,0.009,0.02,0.003,-0.4477,0.1495,0.2768,0,clap,subject_01
4.01,0.005,0.021,-0.007,-0.4478,0.1496,0.2769,0,clap,subject_01
4.02,0.004,0.019,0.001,-0.4478,0.1495,0.2769,0,clap,subject_01
4.03,0.009,0.017,-0.002,-0.4481,0.1496,0.2769,0,clap,subject_01
4.04,0.009,0.015,-0.001,-0.4481,0.1495,0.2769,0,clap,subject_01
4.05,0.009,0.017,0.002,-0.448,0.1493,0.277,0,clap,subject_01
4.06,0.01,0.016,0.003,-0.4481,0.1494,0.277,0,clap,subject_01
4.07,0.01,0.016,0.005,-0.4482,0.1495,0.2769,0,clap,subject_01
4.08,0.01,0.014,0,-0.4484,0.1495,0.2769,0,clap,subject_01
4.09,0.008,0.017,0.005,-0.4485,0.1495,0.2769,0,clap,subject_01
4.1,0.01,0.018,0.004,-0.4484,0.1495,0.2769,0,clap,subject_01
4.11,0.013,0.015,0.002,-0.4483,0.1494,0.2771,0,clap,subject_01
4.12,0.015,0.016,0.001,-0.4483,0.1493,0.2772,0,clap,subject_01
4.13,0.009,0.019,0.002,-0.4483,0.1493,0.2773,0,clap,subject_01
4.14,0.007,0.015,0.006,-0.4483,0.1492,0.2775,0,clap,subject_01
4.15,0.009,0.018,0.007,-0.4483,0.1492,0.2776,0,clap,subject_01
4.16,0.011,0.011,-0.001,-0.4483,0.1491,0.2777,0,clap,subject_01
4.17,0.008,0.019,0.001,-0.4486,0.1492,0.2777,0,clap,subject_01
4.18,0.011,0.016,0,-0.4489,0.1493,0.2776,0,clap,subject_01
4.19,0.009,0.024,-0.004,-0.4489,0.1495,0.2777,0,clap,subject_01
4.2,0.006,0.021,0.002,-0.449,0.1497,0.2777,0,clap,subject_01
4.21,0.007,0.022,-0.002,-0.4491,0.1496,0.2778,0,clap,subject_01
4.22,0.005,0.02,0.001,-0.4491,0.1493,0.278,0,clap,subject_01
4.23,0,0.013,0.003,-0.4493,0.1491,0.278,0,clap,subject_01
4.24,0.006,0.013,-0.004,-0.4493,0.1488,0.2781,0,clap,subject_01
4.25,0.006,0.012,0,-0.4494,0.1486,0.2781,0,clap,subject_01
4.26,0.011,0.016,0.005,-0.4493,0.1483,0.2782,0,clap,subject_01
4.27,0.013,0.019,0.005,-0.4493,0.1482,0.2783,0,clap,subject_01
4.28,0.014,0.022,0.01,-0.4493,0.1482,0.2783,0,clap,subject_01
4.29,0.013,0.014,0.001,-0.4492,0.1481,0.2785,0,clap,subject_01
4.3,0.014,0.011,0.002,-0.4491,0.1481,0.2786,0,clap,subject_01
4.31,0.006,0.012,-0.001,-0.449,0.1481,0.2786,0,clap,subject_01
4.32,0.004,0.021,0.003,-0.4488,0.1481,0.2787,0,clap,subject_01
4.33,0.004,0.021,0.001,-0.4488,0.1481,0.2787,0,clap,subject_01
4.34,0.01,0.017,-0.001,-0.4488,0.148,0.2787,0,clap,subject_01
4.35,0.01,0.018,0.003,-0.4488,0.1478,0.2788,0,clap,subject_01
4.36,0.01,0.018,0.002,-0.4485,0.1476,0.279,0,clap,subject_01
4.37,0.008,0.019,0.004,-0.4482,0.1473,0.2791,0,clap,subject_01
4.38,0.012,0.02,0.003,-0.448,0.147,0.2794,0,clap,subject_01
4.39,0.017,0.018,0,-0.4481,0.147,0.2794,0,clap,subject_01
4.4,0.014,0.02,0.004,-0.4482,0.1469,0.2795,0,clap,subject_01
4.41,0.019,0.025,0.001,-0.448,0.1467,0.2797,0,clap,subject_01
4.42,0.011,0.023,0,-0.448,0.1467,0.2799,0,clap,subject_01
4.43,0.011,0.011,0.006,-0.4479,0.1465,0.2801,0,clap,subject_01
4.44,0.005,0.016,0,-0.4478,0.1462,0.2803,0,clap,subject_01
4.45,0.006,0.016,0.005,-0.4477,0.146,0.2806,0,clap,subject_01
4.46,0.008,0.021,-0.002,-0.4479,0.1461,0.2806,0,clap,subject_01
4.47,0.006,0.013,0,-0.4479,0.146,0.2809,0,clap,subject_01
4.48,0.006,0.015,-0.002,-0.448,0.1459,0.281,0,clap,subject_01
4.49,0.009,0.016,0,-0.4481,0.1458,0.2811,0,clap,subject_01
4.5,0.005,0.019,0,-0.448,0.1457,0.2811,0,clap,subject_01
4.51,0.004,0.017,0.007,-0.448,0.1455,0.2813,0,clap,subject_01
4.52,0.006,0.023,0.004,-0.4481,0.1455,0.2813,0,clap,subject_01
4.53,0.012,0.018,0.006,-0.4481,0.1454,0.2814,0,clap,subject_01
4.54,0.011,0.015,0.003,-0.4481,0.1453,0.2814,0,clap,subject_01
4.55,0.01,0.02,0,-0.4481,0.1452,0.2815,0,clap,subject_01
4.56,0.009,0.016,0.005,-0.4481,0.1451,0.2815,0,clap,subject_01
4.57,0.014,0.015,0.003,-0.4481,0.145,0.2816,0,clap,subject_01
4.58,0.007,0.018,0.012,-0.4482,0.145,0.2816,0,clap,subject_01
4.59,0.012,0.018,0.004,-0.4484,0.1451,0.2816,0,clap,subject_01
4.6,0.011,0.015,0,-0.4484,0.1451,0.2817,0,clap,subject_01
4.61,0.01,0.016,0.005,-0.4484,0.1451,0.2818,0,clap,subject_01
4.62,0.008,0.019,0.002,-0.4481,0.1449,0.282,0,clap,subject_01
4.63,0.009,0.019,0.002,-0.4478,0.1447,0.2823,0,clap,subject_01
4.64,0.008,0.02,0,-0.4478,0.1446,0.2825,0,clap,subject_01
4.65,0.011,0.018,-0.002,-0.4479,0.1445,0.2826,0,clap,subject_01
4.66,0.011,0.019,-0.003,-0.4479,0.1445,0.2827,0,clap,subject_01
4.67,0.009,0.019,-0.003,-0.4479,0.1444,0.2829,0,clap,subject_01
4.68,0.008,0.022,0.001,-0.4479,0.1444,0.283,0,clap,subject_01
4.69,0.01,0.019,-0.002,-0.448,0.1444,0.2831,0,clap,subject_01
4.7,0.01,0.015,0.004,-0.4481,0.1443,0.2831,0,clap,subject_01
4.71,0.01,0.015,-0.002,-0.4481,0.1442,0.2832,0,clap,subject_01
4.72,0.01,0.018,0.001,-0.4481,0.1442,0.2833,0,clap,subject_01
4.73,0.011,0.018,0.001,-0.448,0.1442,0.2835,0,clap,subject_01
4.74,0.008,0.02,-0.003,-0.4482,0.1443,0.2835,0,clap,subject_01
4.75,0.009,0.023,0,-0.4484,0.1445,0.2835,0,clap,subject_01
4.76,0.013,0.021,-0.001,-0.4487,0.1446,0.2835,0,clap,subject_01
4.77,0.012,0.018,0.001,-0.449,0.1447,0.2834,0,clap,subject_01
4.78,0.007,0.018,0.002,-0.4491,0.1446,0.2834,0,clap,subject_01
4.79,-0.001,0.017,0,-0.449,0.1443,0.2835,0,clap,subject_01
4.8,-0.002,0.019,0.006,-0.449,0.1441,0.2835,0,clap,subject_01
4.81,0.009,0.015,0.004,-0.4492,0.1438,0.2835,0,clap,subject_01
4.82,0.016,0.011,0.003,-0.4494,0.1435,0.2836,0,clap,subject_01
4.83,0.014,0.016,-0.009,-0.4496,0.1435,0.2835,0,clap,subject_01
4.84,0.012,0.019,0.006,-0.4495,0.1434,0.2836,0,clap,subject_01
4.85,0.01,0.017,0.005,-0.4494,0.1434,0.2836,0,clap,subject_01
4.86,0.006,0.02,0.012,-0.4495,0.1434,0.2836,0,clap,subject_01
4.87,0.009,0.016,0.002,-0.4494,0.1433,0.2836,0,clap,subject_01
4.88,0.009,0.012,0,-0.4494,0.1433,0.2837,0,clap,subject_01
4.89,0.012,0.02,0,-0.449,0.1426,0.2838,0,clap,subject_01
4.9,0.016,0.021,0.001,-0.4492,0.1426,0.2837,0,clap,subject_01
4.91,0.017,0.011,0,-0.4491,0.1423,0.2838,0,clap,subject_01
4.92,0.018,0.015,0.004,-0.4491,0.1421,0.284,0,clap,subject_01
4.93,0.019,0.017,0.007,-0.4489,0.1419,0.2842,0,clap,subject_01
4.94,0.018,0.021,0.001,-0.449,0.1419,0.2843,0,clap,subject_01
4.95,0.01,0.017,0.003,-0.4489,0.1418,0.2846,0,clap,subject_01
4.96,0.003,0.019,-0.003,-0.449,0.1418,0.2847,0,clap,subject_01
4.97,0.008,0.017,-0.003,-0.4491,0.1418,0.2847,0,clap,subject_01
4.98,0.003,0.016,0.001,-0.449,0.1416,0.285,0,clap,subject_01
4.99,0.003,0.016,-0.004,-0.449,0.1414,0.2852,0,clap,subject_01
5,0.008,0.017,-0.006,-0.449,0.1412,0.2854,0,clap,subject_01
5.01,0.007,0.022,0.004,-0.4491,0.1411,0.2855,0,clap,subject_01
5.02,0.007,0.019,0.003,-0.4491,0.141,0.2856,0,clap,subject_01
5.03,0.005,0.023,-0.001,-0.4493,0.1409,0.2856,0,clap,subject_01
5.04,0.005,0.016,0.007,-0.4493,0.1407,0.2857,0,clap,subject_01
5.05,0.007,0.016,0,-0.4492,0.1405,0.2857,0,clap,subject_01
5.06,0.008,0.014,-0.001,-0.4492,0.1403,0.2857,0,clap,subject_01
5.07,0.005,0.02,0.008,-0.4492,0.1401,0.2857,0,clap,subject_01
5.08,0.008,0.022,0.007,-0.4491,0.1399,0.2857,0,clap,subject_01
5.09,0.014,0.017,0.004,-0.4491,0.1398,0.2858,0,clap,subject_01
5.1,0.012,0.012,0.005,-0.4494,0.1397,0.2856,0,clap,subject_01
5.11,0.012,0.009,0.001,-0.4496,0.1396,0.2855,0,clap,subject_01
5.12,0.009,0.016,0.007,-0.4496,0.1396,0.2855,0,clap,subject_01
5.13,0.019,0.013,-0.001,-0.4496,0.1395,0.2855,0,clap,subject_01
5.14,0.015,0.02,0.006,-0.4497,0.1397,0.2855,0,clap,subject_01
5.15,0.014,0.024,0.001,-0.4498,0.1397,0.2855,0,clap,subject_01
5.16,0.014,0.023,-0.001,-0.4498,0.1397,0.2855,0,clap,subject_01
5.17,0.011,0.011,-0.001,-0.4497,0.1396,0.2856,0,clap,subject_01
5.18,0.008,0.007,-0.002,-0.4498,0.1395,0.2857,0,clap,subject_01
5.19,0.013,0.015,-0.002,-0.4497,0.1394,0.2858,0,clap,subject_01
5.2,0.012,0.02,-0.003,-0.4499,0.1396,0.2858,0,clap,subject_01
5.21,0.014,0.026,-0.002,-0.4499,0.1396,0.2858,0,clap,subject_01
5.22,0.007,0.018,0,-0.4501,0.1396,0.2858,0,clap,subject_01
5.23,0.007,0.015,-0.001,-0.4502,0.1395,0.2859,0,clap,subject_01
5.24,0.008,0.015,0.002,-0.4501,0.1393,0.286,0,clap,subject_01
5.25,0.011,0.017,0,-0.4501,0.1392,0.2862,0,clap,subject_01
5.26,0.01,0.016,0.001,-0.4502,0.1392,0.2864,0,clap,subject_01
5.27,0.012,0.017,0,-0.4503,0.1393,0.2864,0,clap,subject_01
5.28,0.008,0.015,0.005,-0.4504,0.1394,0.2864,0,clap,subject_01
5.29,0.008,0.017,0,-0.4506,0.1394,0.2865,0,clap,subject_01
5.3,0.007,0.018,0,-0.4508,0.1395,0.2865,0,clap,subject_01
5.31,0.009,0.019,0,-0.4509,0.1394,0.2866,0,clap,subject_01
5.32,0.007,0.02,-0.003,-0.451,0.1394,0.2867,0,clap,subject_01
5.33,0.009,0.019,-0.007,-0.4511,0.1394,0.2868,0,clap,subject_01
5.34,0.005,0.025,0.001,-0.4512,0.1393,0.2869,0,clap,subject_01
5.35,0.005,0.016,0.007,-0.4512,0.139,0.2869,0,clap,subject_01
5.36,0.005,0.015,0.004,-0.4512,0.1388,0.2869,0,clap,subject_01
5.37,0.006,0.007,0,-0.4514,0.1385,0.287,0,clap,subject_01
5.38,0.01,0.011,0,-0.4515,0.1382,0.287,0,clap,subject_01
5.39,0.007,0.015,-0.001,-0.4514,0.1384,0.287,0,clap,subject_01
5.4,0.012,0.024,-0.005,-0.4517,0.1387,0.2869,0,clap,subject_01
5.41,0.004,0.019,-0.002,-0.4519,0.1388,0.2868,0,clap,subject_01
5.42,0.008,0.019,-0.003,-0.4521,0.1386,0.2865,0,clap,subject_01
5.43,0.012,0.023,-0.005,-0.4524,0.1386,0.2864,0,clap,subject_01
5.44,0.015,0.021,0.003,-0.4528,0.1386,0.2863,0,clap,subject_01
5.45,0.013,0.02,0.004,-0.453,0.1386,0.2863,0,clap,subject_01
5.46,0.013,0.018,0.002,-0.453,0.1384,0.2865,0,clap,subject_01
5.47,0.014,0.02,0.005,-0.4529,0.1383,0.2866,0,clap,subject_01
5.48,0.005,0.015,0.008,-0.453,0.1381,0.2867,0,clap,subject_01
5.49,0.007,0.013,0.005,-0.4532,0.138,0.2868,0,clap,subject_01
5.5,0.008,0.012,0.001,-0.4534,0.1379,0.2869,0,clap,subject_01
5.51,0.006,0.016,0.003,-0.4537,0.1379,0.2869,0,clap,subject_01
5.52,0.008,0.016,0.005,-0.4539,0.1379,0.2868,0,clap,subject_01
5.53,0.01,0.025,0,-0.454,0.1379,0.2868,0,clap,subject_01
5.54,0.011,0.016,0.007,-0.4542,0.1378,0.2868,0,clap,subject_01
5.55,0.007,0.016,0,-0.4543,0.1378,0.2867,0,clap,subject_01
5.56,0.009,0.012,0.008,-0.4546,0.1379,0.2866,0,clap,subject_01
5.57,0.008,0.023,0.003,-0.4546,0.1378,0.2865,0,clap,subject_01
5.58,0.01,0.015,0.002,-0.4547,0.1378,0.2864,0,clap,subject_01
5.59,0.011,0.014,0.009,-0.4547,0.1377,0.2864,0,clap,subject_01
5.6,0.009,0.016,0.005,-0.4548,0.1377,0.2863,0,clap,subject_01
5.61,0.01,0.02,0.003,-0.4549,0.1377,0.2862,0,clap,subject_01
5.62,0.015,0.015,0.006,-0.4551,0.1379,0.286,0,clap,subject_01
5.63,0.012,0.012,0.007,-0.4553,0.138,0.2859,0,clap,subject_01
5.64,0.015,0.014,0.003,-0.4552,0.1379,0.286,0,clap,subject_01
5.65,0.016,0.016,-0.001,-0.4554,0.1379,0.2861,0,clap,subject_01
5.66,0.029,0.023,0.005,-0.455,0.1376,0.2864,0,clap,subject_01
5.67,0.033,0.094,0.059,-0.4536,0.1371,0.2871,0,clap,subject_01
5.68,0.046,0.158,0.193,-0.4511,0.1364,0.2871,0,clap,subject_01
5.69,0.084,0.146,0.208,-0.4494,0.1359,0.2862,0,clap,subject_01
5.7,0.002,0.028,0.4,-0.449,0.135,0.2849,0,clap,subject_01
5.71,-0.259,0.145,0.735,-0.4452,0.1365,0.2808,0,clap,subject_01
5.72,-0.239,0.184,0.87,-0.4357,0.1443,0.2703,0,clap,subject_01
5.73,-0.218,0.048,0.718,-0.4245,0.1591,0.2551,0,clap,subject_01
5.74,-0.251,0.042,0.637,-0.4164,0.1784,0.2369,0,clap,subject_01
5.75,-0.315,-0.013,0.496,-0.4124,0.2013,0.2162,0,clap,subject_01
5.76,-0.324,-0.055,0.26,-0.4088,0.2271,0.1934,0,clap,subject_01
5.77,-0.269,-0.084,0.069,-0.404,0.2539,0.1697,0,clap,subject_01
5.78,-0.207,-0.155,-0.043,-0.3986,0.2804,0.1459,0,clap,subject_01
5.79,-0.205,-0.193,-0.132,-0.3929,0.3063,0.1218,0,clap,subject_01
5.8,-0.177,-0.213,-0.309,-0.3865,0.3316,0.0984,0,clap,subject_01
5.81,-0.117,-0.209,-0.47,-0.3803,0.3555,0.0774,0,clap,subject_01
5.82,-0.094,-0.21,-0.507,-0.3759,0.3775,0.0594,0,clap,subject_01
5.83,-0.082,-0.197,-0.547,-0.3731,0.3976,0.0442,0,clap,subject_01
5.84,-0.054,-0.155,-0.604,-0.3712,0.416,0.032,0,clap,subject_01
5.85,-0.013,-0.11,-0.671,-0.3695,0.4319,0.0229,0,clap,subject_01
5.86,0.019,-0.09,-0.703,-0.3691,0.4452,0.0167,0,clap,subject_01
5.87,0.043,-0.1,-0.681,-0.3711,0.4559,0.0144,0,clap,subject_01
5.88,0.054,-0.084,-0.639,-0.3748,0.4639,0.0156,0,clap,subject_01
5.89,0.071,-0.07,-0.684,-0.3794,0.4691,0.0194,0,clap,subject_01
5.9,0.056,-0.062,-0.713,-0.3849,0.4706,0.027,0,clap,subject_01
5.91,0.02,-0.069,-0.704,-0.3922,0.4679,0.0379,0,clap,subject_01
5.92,-0.03,-0.12,-0.733,-0.4017,0.4609,0.0519,0,clap,subject_01
5.93,-0.069,-0.184,-0.799,-0.4129,0.4493,0.0684,0,clap,subject_01
5.94,-0.009,-0.313,-1.104,-0.4251,0.4328,0.087,0,clap,subject_01
5.95,0.263,-0.527,-1.96,-0.4391,0.4096,0.1107,0,clap,subject_01
5.96,0.492,-0.601,-2.534,-0.4562,0.3743,0.1479,0,clap,subject_01
5.97,0.171,-0.61,-2.161,-0.4721,0.3215,0.2001,0,clap,subject_01
5.98,-0.565,-0.307,-1.578,-0.4703,0.2523,0.258,0,clap,subject_01
5.99,4.907,2.729,-5.664,-0.46,0.2488,0.2837,0,clap,subject_01
6,-0.956,-0.844,0.814,-0.4646,0.27,0.2899,0,clap,subject_01
6.01,-0.116,0.826,-0.629,-0.4633,0.2909,0.3015,0,clap,subject_01
6.02,-0.385,0.034,-0.225,-0.4566,0.2936,0.3156,0,clap,subject_01
6.03,0.01,0.272,-0.013,-0.4498,0.2868,0.3298,0,clap,subject_01
6.04,-0.005,0.394,-0.225,-0.4372,0.2811,0.3342,0,clap,subject_01
6.05,-0.157,0.267,-0.171,-0.4253,0.2775,0.3337,0,clap,subject_01
6.06,-0.175,0.057,-0.133,-0.4224,0.2732,0.3306,0,clap,subject_01
6.07,-0.176,-0.073,-0.107,-0.4247,0.2684,0.3274,0,clap,subject_01
6.08,-0.082,-0.073,-0.181,-0.4271,0.2642,0.3248,0,clap,subject_01
6.09,-0.054,-0.113,-0.057,-0.4286,0.2606,0.3233,0,clap,subject_01
6.1,-0.026,-0.051,0.071,-0.4307,0.2567,0.3224,0,clap,subject_01
6.11,-0.012,0.048,0.07,-0.4329,0.2542,0.3226,0,clap,subject_01
6.12,0.043,0.079,0.004,-0.4351,0.2529,0.3234,0,clap,subject_01
6.13,0.069,0.044,0.04,-0.4369,0.2514,0.3248,0,clap,subject_01
6.14,0.078,0.021,0.045,-0.4387,0.2493,0.326,0,clap,subject_01
6.15,0.043,0.01,0.053,-0.4402,0.2467,0.3269,0,clap,subject_01
6.16,0.052,-0.031,0.003,-0.4425,0.2441,0.3269,0,clap,subject_01
6.17,0.073,-0.03,0.001,-0.4451,0.2418,0.3269,0,clap,subject_01
6.18,0.066,0.015,0.053,-0.4461,0.2396,0.3276,0,clap,subject_01
6.19,0.052,-0.014,0.091,-0.4459,0.2378,0.3286,0,clap,subject_01
6.2,0.048,0.023,0.063,-0.4447,0.237,0.3297,0,clap,subject_01
6.21,0.037,0.053,0.019,-0.4441,0.2366,0.3312,0,clap,subject_01
6.22,0.035,0.052,-0.015,-0.4445,0.2367,0.3327,0,clap,subject_01
6.23,0.031,0.033,-0.015,-0.4445,0.2372,0.3341,0,clap,subject_01
6.24,0.003,0.02,0.002,-0.4439,0.2378,0.3351,0,clap,subject_01
6.25,-0.018,0.042,0.009,-0.4426,0.2386,0.336,0,clap,subject_01
6.26,-0.023,0.041,-0.004,-0.442,0.2395,0.3365,0,clap,subject_01
6.27,-0.004,0.054,-0.025,-0.4422,0.2402,0.337,0,clap,subject_01
6.28,-0.004,0.042,-0.007,-0.4432,0.2404,0.3374,0,clap,subject_01
6.29,-0.007,0.018,0.007,-0.4442,0.2402,0.3376,0,clap,subject_01
6.3,-0.001,0.019,0,-0.4446,0.2398,0.3378,0,clap,subject_01
6.31,0.005,0.025,0.005,-0.4445,0.2395,0.3381,0,clap,subject_01
6.32,0.024,0.032,0.012,-0.4441,0.2393,0.3385,0,clap,subject_01
6.33,0.028,0.053,0.007,-0.4439,0.2392,0.3389,0,clap,subject_01
6.34,0.02,0.047,0.014,-0.444,0.2391,0.3395,0,clap,subject_01
6.35,0.003,0.027,0.022,-0.4442,0.239,0.3399,0,clap,subject_01
6.36,0,0.012,0.014,-0.4446,0.2389,0.34,0,clap,subject_01
6.37,0.008,0.03,0,-0.4451,0.2391,0.3398,0,clap,subject_01
6.38,0.007,0.033,0.003,-0.4455,0.2392,0.3398,0,clap,subject_01
6.39,0.009,0.035,0,-0.4458,0.2391,0.3399,0,clap,subject_01
6.4,0.001,0.036,0.009,-0.4459,0.2387,0.34,0,clap,subject_01
6.41,-0.004,0.015,0.01,-0.4464,0.2381,0.34,0,clap,subject_01
6.42,0,0.024,-0.001,-0.447,0.2375,0.34,0,clap,subject_01
6.43,0.019,0.021,0.006,-0.4475,0.2368,0.3401,0,clap,subject_01
6.44,0.025,0.02,0.005,-0.4478,0.2365,0.34,0,clap,subject_01
6.45,0.019,0.027,0,-0.4477,0.2364,0.34,0,clap,subject_01
6.46,0.005,0.027,0.008,-0.4474,0.236,0.3401,0,clap,subject_01
6.47,0.003,0.02,0.015,-0.4475,0.2356,0.3401,0,clap,subject_01
6.48,0.004,0.012,0.011,-0.448,0.2355,0.34,0,clap,subject_01
6.49,0.014,0.016,0.015,-0.4485,0.2355,0.3399,0,clap,subject_01
6.5,0.017,0.019,0.004,-0.4489,0.2356,0.3398,0,clap,subject_01
6.51,0.016,0.026,0.004,-0.449,0.2358,0.3399,0,clap,subject_01
6.52,0.013,0.023,0.01,-0.4491,0.2357,0.3401,0,clap,subject_01
6.53,0.012,0.025,0.004,-0.4493,0.2358,0.3402,0,clap,subject_01
6.54,0.007,0.023,0.001,-0.4496,0.236,0.34,0,clap,subject_01
6.55,0.012,0.025,0.002,-0.4498,0.2361,0.3399,0,clap,subject_01
6.56,0.013,0.027,0.006,-0.4499,0.2362,0.3399,0,clap,subject_01
6.57,0.012,0.024,0.009,-0.4501,0.2362,0.34,0,clap,subject_01
6.58,0.012,0.022,-0.004,-0.4505,0.2364,0.3398,0,clap,subject_01
6.59,0.013,0.018,0,-0.4507,0.2366,0.3399,0,clap,subject_01
6.6,0.014,0.021,0.002,-0.4511,0.2368,0.3399,0,clap,subject_01
6.61,0.008,0.021,0.008,-0.4511,0.2368,0.34,0,clap,subject_01
6.62,0.003,0.027,0,-0.4511,0.237,0.34,0,clap,subject_01
6.63,0.001,0.028,0.004,-0.4511,0.2369,0.3402,0,clap,subject_01
6.64,0.003,0.022,0.008,-0.4513,0.2367,0.3402,0,clap,subject_01
6.65,0,0.017,0.007,-0.4517,0.2366,0.3402,0,clap,subject_01
6.66,0.001,0.004,0.006,-0.452,0.2365,0.3401,0,clap,subject_01
6.67,0.003,0.02,0.003,-0.4522,0.2365,0.34,0,clap,subject_01
