timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-0.003,0.015,-0.007,0.001,0.4267,-0.895,1,fall2,subject_03
3.2,-0.003,0.016,-0.005,0.001,0.4266,-0.895,1,fall2,subject_03
3.21,0,0.011,-0.008,0.001,0.4267,-0.895,1,fall2,subject_03
3.22,0,0.004,-0.012,0.001,0.4267,-0.895,1,fall2,subject_03
3.23,0,0.01,-0.008,0.001,0.4267,-0.895,1,fall2,subject_03
3.24,0,0.012,-0.005,0.001,0.4267,-0.895,1,fall2,subject_03
3.25,-0.006,0.016,-0.001,0.001,0.4266,-0.895,1,fall2,subject_03
3.26,-0.004,0.014,-0.007,0.001,0.4265,-0.8951,1,fall2,subject_03
3.27,-0.004,0.01,-0.008,0.001,0.4266,-0.8951,1,fall2,subject_03
3.28,-0.002,0.004,-0.012,0.001,0.4267,-0.895,1,fall2,subject_03
3.29,-0.001,0.007,-0.009,0.001,0.4267,-0.895,1,fall2,subject_03
3.3,0,0.012,-0.007,0.001,0.4267,-0.895,1,fall2,subject_03
3.31,-0.002,0.012,-0.005,0.001,0.4267,-0.895,1,fall2,subject_03
3.32,0,0.017,-0.008,0.001,0.4267,-0.895,1,fall2,subject_03
3.33,0.003,0.011,-0.008,0.001,0.4266,-0.895,1,fall2,subject_03
3.34,0,0.012,-0.005,0.001,0.4266,-0.895,1,fall2,subject_03
3.35,-0.001,0.012,-0.011,0.001,0.4266,-0.895,1,fall2,subject_03
3.36,0,0.009,-0.011,0.001,0.4267,-0.895,1,fall2,subject_03
3.37,-0.003,0.009,-0.011,0.001,0.4267,-0.895,1,fall2,subject_03
3.38,0,0.01,-0.008,0.001,0.4267,-0.895,1,fall2,subject_03
3.39,-0.001,0.012,-0.004,0.001,0.4267,-0.895,1,fall2,subject_03
3.4,0,0.011,-0.007,0.001,0.4266,-0.8951,1,fall2,subject_03
3.41,0,0.018,-0.006,0.001,0.4266,-0.8951,1,fall2,subject_03
3.42,0.008,0.024,-0.004,0.0011,0.4265,-0.8951,1,fall2,subject_03
3.43,0.01,0.016,-0.007,0.0012,0.4264,-0.8951,1,fall2,subject_03
3.44,0.012,0.011,-0.01,0.0014,0.4265,-0.8951,1,fall2,subject_03
3.45,0.008,0.015,0.001,0.0016,0.4263,-0.8952,1,fall2,subject_03
3.46,0.007,0.02,0,0.0018,0.426,-0.8954,1,fall2,subject_03
3.47,0.01,0.027,-0.002,0.0021,0.4256,-0.8956,1,fall2,subject_03
3.48,0.037,0.019,-0.007,0.0026,0.4252,-0.8958,1,fall2,subject_03
3.49,0.019,0.022,-0.012,0.0033,0.4247,-0.8961,1,fall2,subject_03
3.5,0,0.023,0.006,0.0036,0.424,-0.8966,1,fall2,subject_03
3.51,0.02,0.014,-0.022,0.0039,0.4232,-0.897,1,fall2,subject_03
3.52,0.007,-0.017,-0.043,0.0042,0.4225,-0.8974,1,fall2,subject_03
3.53,-0.011,-0.017,-0.031,0.0041,0.4211,-0.8982,1,fall2,subject_03
3.54,-0.021,-0.004,-0.007,0.0036,0.4192,-0.8992,1,fall2,subject_03
3.55,-0.048,0.045,0.019,0.0028,0.4171,-0.9002,1,fall2,subject_03
3.56,-0.036,0.035,0.017,0.002,0.4163,-0.9006,1,fall2,subject_03
3.57,-0.066,-0.004,0.028,0.0011,0.4167,-0.9005,1,fall2,subject_03
3.58,-0.063,0,0.05,0.0006,0.418,-0.9,1,fall2,subject_03
3.59,0.013,0.046,-0.021,0.0015,0.4194,-0.8993,1,fall2,subject_03
3.6,0,0.016,-0.026,0.0023,0.422,-0.8981,1,fall2,subject_03
3.61,-0.018,-0.024,-0.037,0.0027,0.4249,-0.8967,1,fall2,subject_03
3.62,-0.038,-0.024,-0.048,0.0027,0.4274,-0.8955,1,fall2,subject_03
3.63,-0.044,-0.004,-0.016,0.0024,0.4285,-0.8948,1,fall2,subject_03
3.64,0.014,0.069,0.029,0.0025,0.4277,-0.8951,1,fall2,subject_03
3.65,0.085,0.113,-0.048,0.0036,0.4276,-0.895,1,fall2,subject_03
3.66,0.068,0.039,-0.044,0.0042,0.4301,-0.8938,1,fall2,subject_03
3.67,0.012,-0.046,-0.039,0.0038,0.4338,-0.892,1,fall2,subject_03
3.68,-0.022,-0.058,-0.056,0.0029,0.4362,-0.891,1,fall2,subject_03
3.69,0.043,0.014,-0.139,0.003,0.4372,-0.8907,1,fall2,subject_03
3.7,0.063,-0.031,-0.048,0.0025,0.4365,-0.891,1,fall2,subject_03
3.71,-0.029,0.094,0.181,0.001,0.432,-0.893,1,fall2,subject_03
3.72,0.033,0.132,0.198,-0.0004,0.4303,-0.8938,1,fall2,subject_03
3.73,0.086,0.03,0.041,0,0.4332,-0.8926,1,fall2,subject_03
3.74,0.146,-0.046,-0.047,0.0018,0.4386,-0.8902,1,fall2,subject_03
3.75,-0.031,-0.161,0.064,0.003,0.4418,-0.8888,1,fall2,subject_03
3.76,-0.162,0.028,0.131,0.0049,0.4406,-0.8896,1,fall2,subject_03
3.77,-0.131,0.12,0.105,0.008,0.4403,-0.8899,1,fall2,subject_03
3.78,-0.084,0.158,0.15,0.0111,0.4433,-0.8886,1,fall2,subject_03
3.79,-0.064,0.13,0.084,0.0144,0.4489,-0.8861,1,fall2,subject_03
3.8,-0.12,0.034,-0.014,0.0174,0.4564,-0.8826,1,fall2,subject_03
3.81,-0.052,-0.072,0.01,0.0201,0.4635,-0.8793,1,fall2,subject_03
3.82,-0.043,-0.082,0.017,0.0235,0.4676,-0.8774,1,fall2,subject_03
3.83,0.016,-0.018,-0.041,0.0275,0.47,-0.8763,1,fall2,subject_03
3.84,0.015,0.197,-0.266,0.0305,0.4754,-0.8736,1,fall2,subject_03
3.85,-0.002,-0.173,-0.193,0.0315,0.4864,-0.8676,1,fall2,subject_03
3.86,-0.011,-0.289,-0.182,0.0319,0.4936,-0.8635,1,fall2,subject_03
3.87,-0.018,-0.072,-0.298,0.0321,0.4929,-0.8639,1,fall2,subject_03
3.88,-0.017,0.065,-0.349,0.0311,0.4863,-0.8677,1,fall2,subject_03
3.89,0.025,0.034,-0.311,0.0273,0.4761,-0.8736,1,fall2,subject_03
3.9,0.096,-0.295,-0.348,0.0206,0.4611,-0.8819,1,fall2,subject_03
3.91,0.138,-0.538,-0.498,0.0123,0.4348,-0.8954,1,fall2,subject_03
3.92,0.138,-0.689,-0.71,0.004,0.3948,-0.9138,1,fall2,subject_03
3.93,0.107,-0.652,-0.613,-0.006,0.3417,-0.9345,1,fall2,subject_03
3.94,0.109,-0.226,-0.441,-0.0163,0.2825,-0.953,1,fall2,subject_03
3.95,-0.023,0.406,-0.19,-0.0266,0.2297,-0.9657,1,fall2,subject_03
3.96,-0.054,0.673,0.017,-0.0385,0.1969,-0.9713,1,fall2,subject_03
3.97,-0.083,0.384,0.016,-0.0522,0.1842,-0.9719,1,fall2,subject_03
3.98,0.033,0.401,-0.109,-0.066,0.1765,-0.9716,1,fall2,subject_03
3.99,0.137,0.5,-0.292,-0.0807,0.1691,-0.9717,1,fall2,subject_03
4,0.045,0.412,-0.211,-0.0986,0.1627,-0.9717,1,fall2,subject_03
4.01,-0.036,0.423,0.157,-0.1186,0.1557,-0.9713,1,fall2,subject_03
4.02,-0.041,0.47,0.357,-0.1368,0.1447,-0.971,1,fall2,subject_03
4.03,0.096,0.696,0.245,-0.1517,0.1288,-0.9716,1,fall2,subject_03
4.04,0.198,0.592,0.046,-0.1655,0.1145,-0.9721,1,fall2,subject_03
4.05,0.133,0.324,-0.047,-0.1799,0.0995,-0.9726,1,fall2,subject_03
4.06,0.098,0.1,-0.16,-0.1945,0.081,-0.9729,1,fall2,subject_03
4.07,0.002,-0.078,-0.254,-0.2093,0.0587,-0.9728,1,fall2,subject_03
4.08,0.044,-0.022,-0.23,-0.2242,0.0327,-0.9716,1,fall2,subject_03
4.09,-0.155,0.145,-0.187,-0.2392,0.0105,-0.9693,1,fall2,subject_03
4.1,-0.053,-0.146,-0.25,-0.254,0.0035,-0.9662,1,fall2,subject_03
4.11,-0.236,-0.194,-0.219,-0.2678,0.0074,-0.9629,1,fall2,subject_03
4.12,0.006,-0.102,-0.295,-0.2785,0.0169,-0.96,1,fall2,subject_03
4.13,0.63,0.048,-0.636,-0.2857,0.0305,-0.9578,1,fall2,subject_03
4.14,0.85,-1.006,-0.959,-0.2905,0.0441,-0.9558,1,fall2,subject_03
4.15,1.128,-2.069,0.887,-0.2957,0.0237,-0.9549,1,fall2,subject_03
4.16,1.818,0.385,-0.348,-0.3131,-0.0358,-0.9489,1,fall2,subject_03
4.17,0.422,2.226,-3.455,-0.3139,-0.055,-0.9477,1,fall2,subject_03
4.18,6.607,-0.776,-0.967,-0.3322,0.0317,-0.9424,1,fall2,subject_03
4.19,-1.724,-0.366,-5.674,-0.3222,0.0919,-0.9407,1,fall2,subject_03
4.2,-0.306,-0.298,-4.101,-0.3284,0.1627,-0.9272,1,fall2,subject_03
4.21,0.498,-0.425,-7.526,-0.3596,0.2072,-0.9052,1,fall2,subject_03
4.22,-10.625,2.12,15.261,-0.3883,0.1641,-0.9035,1,fall2,subject_03
4.23,1.418,6.19,-10.989,-0.2796,0.1834,-0.9377,1,fall2,subject_03
4.24,0.073,-1.452,-1.674,-0.1848,0.2838,-0.9322,1,fall2,subject_03
4.25,0.812,-0.568,0.007,-0.1055,0.306,-0.9365,1,fall2,subject_03
4.26,-0.836,1.217,1.751,-0.041,0.297,-0.9436,1,fall2,subject_03
4.27,2.968,0.387,-0.906,0.0108,0.3077,-0.9416,1,fall2,subject_03
4.28,-0.447,0.978,-0.486,0.0133,0.3038,-0.9462,1,fall2,subject_03
4.29,-1.086,-1.2,-0.01,0.0044,0.2817,-0.9531,1,fall2,subject_03
4.3,-0.306,0.74,0.194,-0.0023,0.2697,-0.9556,1,fall2,subject_03
4.31,-0.141,-0.558,-0.141,-0.0072,0.2725,-0.9522,1,fall2,subject_03
4.32,0.008,-0.191,-0.248,-0.012,0.2746,-0.9492,1,fall2,subject_03
4.33,-0.899,0.652,1.497,-0.0133,0.2738,-0.9476,1,fall2,subject_03
4.34,0.437,-2.946,-0.077,0.0039,0.3022,-0.9362,1,fall2,subject_03
4.35,0.821,-0.961,-0.639,0.0152,0.3191,-0.9291,1,fall2,subject_03
4.36,0.232,-0.627,-0.378,0.011,0.3033,-0.934,1,fall2,subject_03
4.37,0.009,-0.526,-0.286,0.0003,0.2651,-0.9454,1,fall2,subject_03
4.38,-0.295,0.233,-0.024,-0.0104,0.2129,-0.959,1,fall2,subject_03
4.39,-0.198,0.92,0.091,-0.0153,0.164,-0.9697,1,fall2,subject_03
4.4,-0.132,0.287,0.331,-0.0116,0.136,-0.9752,1,fall2,subject_03
4.41,0.288,0.347,-0.958,0.0037,0.1113,-0.9804,1,fall2,subject_03
4.42,0.373,0.38,0.243,0.0001,0.0982,-0.9822,1,fall2,subject_03
4.43,-0.344,0.135,0.366,-0.0035,0.0804,-0.9827,1,fall2,subject_03
4.44,-0.211,-0.042,0.022,-0.0058,0.0839,-0.9811,1,fall2,subject_03
4.45,-0.262,-0.399,-0.161,-0.0042,0.103,-0.9778,1,fall2,subject_03
4.46,-0.037,-0.496,-0.173,0.0015,0.1281,-0.9736,1,fall2,subject_03
4.47,-0.087,-0.48,-0.22,0.0082,0.1515,-0.9699,1,fall2,subject_03
4.48,0.036,-0.112,-0.182,0.0127,0.1657,-0.9684,1,fall2,subject_03
4.49,0.102,0.216,0.007,0.0139,0.1715,-0.969,1,fall2,subject_03
4.5,0.067,0.254,0.114,0.0128,0.1765,-0.9701,1,fall2,subject_03
4.51,0.084,0.264,0.13,0.0113,0.1824,-0.9715,1,fall2,subject_03
4.52,0.1,0.377,0.23,0.0101,0.186,-0.9731,1,fall2,subject_03
4.53,0.104,0.474,0.13,0.0108,0.1906,-0.9742,1,fall2,subject_03
4.54,0.092,0.392,0.056,0.012,0.1994,-0.9738,1,fall2,subject_03
4.55,0.078,0.307,0.046,0.0124,0.2118,-0.9721,1,fall2,subject_03
4.56,0.094,0.193,0.062,0.0127,0.2264,-0.9694,1,fall2,subject_03
4.57,0.066,-0.084,0.016,0.0139,0.2426,-0.9659,1,fall2,subject_03
4.58,0.045,-0.231,-0.096,0.0153,0.2568,-0.9625,1,fall2,subject_03
4.59,0.027,-0.176,-0.099,0.0157,0.2643,-0.9607,1,fall2,subject_03
4.6,0.049,-0.063,-0.042,0.015,0.2676,-0.9602,1,fall2,subject_03
4.61,-0.019,-0.09,-0.056,0.0137,0.2701,-0.9598,1,fall2,subject_03
4.62,-0.013,-0.055,-0.044,0.0125,0.2717,-0.9597,1,fall2,subject_03
4.63,0.005,0.045,0.024,0.0103,0.2738,-0.9597,1,fall2,subject_03
4.64,0.046,0.031,0.02,0.01,0.2751,-0.9596,1,fall2,subject_03
4.65,0.057,0.023,-0.013,0.0102,0.2763,-0.9594,1,fall2,subject_03
4.66,0.062,0.025,-0.014,0.0102,0.2776,-0.9592,1,fall2,subject_03
4.67,0.031,0.019,0.002,0.0102,0.2787,-0.959,1,fall2,subject_03
4.68,0.004,0.001,-0.015,0.01,0.2795,-0.9589,1,fall2,subject_03
4.69,-0.01,0.053,-0.016,0.0095,0.2801,-0.9589,1,fall2,subject_03
4.7,0.011,0.057,0.005,0.009,0.2807,-0.9588,1,fall2,subject_03
4.71,0.039,0.051,0.016,0.0087,0.2816,-0.9586,1,fall2,subject_03
4.72,0.054,0.045,0.01,0.0089,0.2827,-0.9583,1,fall2,subject_03
4.73,0.047,0.013,0,0.0095,0.2839,-0.958,1,fall2,subject_03
4.74,0.067,0.012,-0.017,0.0103,0.2849,-0.9577,1,fall2,subject_03
4.75,0.049,0.014,-0.001,0.011,0.2854,-0.9576,1,fall2,subject_03
4.76,0.016,0.022,-0.018,0.0112,0.2855,-0.9575,1,fall2,subject_03
4.77,-0.01,0.014,0.009,0.0111,0.2857,-0.9574,1,fall2,subject_03
4.78,0.006,0.008,-0.011,0.0111,0.286,-0.9573,1,fall2,subject_03
4.79,0,0.011,0,0.0113,0.2861,-0.9573,1,fall2,subject_03
4.8,0.008,0.018,-0.021,0.0117,0.2864,-0.9572,1,fall2,subject_03
4.81,0.018,0.018,-0.004,0.0119,0.2865,-0.9572,1,fall2,subject_03
4.82,0.021,0.023,-0.009,0.0122,0.2865,-0.9571,1,fall2,subject_03
4.83,0.019,0.024,-0.006,0.0124,0.2865,-0.9571,1,fall2,subject_03
4.84,0.024,-0.011,-0.022,0.0125,0.2865,-0.9571,1,fall2,subject_03
4.85,0.006,0.031,0,0.0125,0.2858,-0.9573,1,fall2,subject_03
4.86,0.001,0.019,0.001,0.0123,0.2849,-0.9576,1,fall2,subject_03
4.87,0.002,0.007,-0.01,0.0124,0.2848,-0.9576,1,fall2,subject_03
4.88,0.021,0.014,-0.009,0.0127,0.2847,-0.9577,1,fall2,subject_03
4.89,0.013,0.022,-0.007,0.0129,0.2846,-0.9577,1,fall2,subject_03
4.9,0.01,0.015,-0.007,0.0129,0.2845,-0.9578,1,fall2,subject_03
4.91,0.009,0.015,-0.007,0.0129,0.2844,-0.9578,1,fall2,subject_03
4.92,0.003,0.008,0,0.0129,0.2843,-0.9578,1,fall2,subject_03
4.93,0.006,0.005,-0.012,0.013,0.2844,-0.9578,1,fall2,subject_03
4.94,0.01,0.019,-0.013,0.014,0.2838,-0.958,1,fall2,subject_03
4.95,0.006,0.012,-0.005,0.014,0.2837,-0.958,1,fall2,subject_03
4.96,0,0.011,-0.006,0.0141,0.2837,-0.958,1,fall2,subject_03
4.97,0.015,0.012,-0.007,0.0141,0.2837,-0.958,1,fall2,subject_03
4.98,0.012,0.014,-0.01,0.0143,0.2836,-0.9581,1,fall2,subject_03
4.99,0.002,0.017,-0.008,0.0143,0.2836,-0.9581,1,fall2,subject_03
5,0.005,0.011,-0.013,0.0143,0.2835,-0.9581,1,fall2,subject_03
5.01,0.009,0.011,-0.01,0.0144,0.2835,-0.9581,1,fall2,subject_03
5.02,0.009,0.013,-0.014,0.0145,0.2835,-0.9581,1,fall2,subject_03
5.03,0.002,0.009,-0.014,0.0146,0.2834,-0.9581,1,fall2,subject_03
5.04,0.003,0.007,-0.008,0.0146,0.2834,-0.9581,1,fall2,subject_03
5.05,0.007,0.015,-0.008,0.0146,0.2833,-0.9582,1,fall2,subject_03
5.06,0.009,0.016,-0.011,0.0147,0.2833,-0.9582,1,fall2,subject_03
5.07,0.009,0.014,-0.011,0.0148,0.2832,-0.9582,1,fall2,subject_03
5.08,0.001,0.011,-0.01,0.0148,0.2832,-0.9582,1,fall2,subject_03
5.09,0.002,0.01,-0.01,0.0149,0.2832,-0.9582,1,fall2,subject_03
5.1,0.005,0.015,-0.012,0.015,0.2831,-0.9582,1,fall2,subject_03
5.11,0.007,0.009,-0.013,0.015,0.2832,-0.9582,1,fall2,subject_03
5.12,0,0.009,-0.01,0.0151,0.2831,-0.9582,1,fall2,subject_03
5.13,0.002,0.008,-0.01,0.0151,0.2831,-0.9582,1,fall2,subject_03
5.14,0.003,0.017,-0.01,0.0151,0.2831,-0.9582,1,fall2,subject_03
5.15,0.007,0.012,-0.011,0.0152,0.283,-0.9582,1,fall2,subject_03
5.16,0.006,0.013,-0.01,0.0152,0.283,-0.9583,1,fall2,subject_03
5.17,0.003,0.008,-0.012,0.0152,0.2829,-0.9583,1,fall2,subject_03
5.18,0.001,0.008,-0.013,0.0153,0.2829,-0.9583,1,fall2,subject_03
5.19,0.012,0,-0.012,0.0153,0.2829,-0.9583,1,fall2,subject_03
5.2,0.006,0.02,-0.013,0.0154,0.2829,-0.9583,1,fall2,subject_03
5.21,0.002,0.012,-0.01,0.0155,0.2828,-0.9583,1,fall2,subject_03
5.22,-0.005,0.003,-0.009,0.0154,0.2829,-0.9583,1,fall2,subject_03
5.23,0.001,0.009,-0.015,0.0155,0.2829,-0.9583,1,fall2,subject_03
5.24,0.004,0.016,-0.01,0.0155,0.2829,-0.9583,1,fall2,subject_03
5.25,0.003,0.01,-0.015,0.0156,0.2828,-0.9583,1,fall2,subject_03
5.26,0,0.008,-0.013,0.0156,0.2828,-0.9583,1,fall2,subject_03
5.27,0.002,0.006,-0.017,0.0156,0.2828,-0.9583,1,fall2,subject_03
5.28,0.008,0.012,-0.011,0.0156,0.2828,-0.9583,1,fall2,subject_03
5.29,0.003,0.013,-0.01,0.0157,0.2828,-0.9583,1,fall2,subject_03
5.3,0.005,0.01,-0.014,0.0157,0.2827,-0.9583,1,fall2,subject_03
5.31,0,0.009,-0.009,0.0157,0.2827,-0.9583,1,fall2,subject_03
5.32,0.001,0.007,-0.013,0.0157,0.2827,-0.9583,1,fall2,subject_03
5.33,0.003,0.01,-0.011,0.0158,0.2827,-0.9583,1,fall2,subject_03
5.34,0,0.009,-0.016,0.0158,0.2827,-0.9583,1,fall2,subject_03
5.35,-0.002,0.012,-0.006,0.0158,0.2827,-0.9583,1,fall2,subject_03
5.36,0.003,0.013,-0.018,0.0158,0.2828,-0.9583,1,fall2,subject_03
5.37,0.003,0.011,-0.006,0.0159,0.2829,-0.9583,1,fall2,subject_03
5.38,0.003,0.009,-0.016,0.0159,0.283,-0.9583,1,fall2,subject_03
5.39,0,0.01,-0.013,0.016,0.283,-0.9583,1,fall2,subject_03
5.4,0,0.006,-0.016,0.016,0.283,-0.9583,1,fall2,subject_03
5.41,0.002,0.015,-0.011,0.016,0.283,-0.9583,1,fall2,subject_03
5.42,0,0.008,-0.008,0.0163,0.2828,-0.9583,1,fall2,subject_03
5.43,0.002,0.01,-0.016,0.0164,0.2827,-0.9584,1,fall2,subject_03
5.44,-0.002,0.006,-0.015,0.0172,0.2821,-0.9585,1,fall2,subject_03
5.45,-0.001,0.007,-0.012,0.0174,0.2823,-0.9585,1,fall2,subject_03
5.46,0,0.008,-0.014,0.0174,0.2823,-0.9585,1,fall2,subject_03
5.47,0,0.005,-0.013,0.0174,0.2824,-0.9585,1,fall2,subject_03
5.48,0,0.01,-0.014,0.0174,0.2824,-0.9584,1,fall2,subject_03
5.49,0,0.011,-0.015,0.0174,0.2824,-0.9584,1,fall2,subject_03
5.5,-0.003,0.006,-0.01,0.0174,0.2825,-0.9584,1,fall2,subject_03
5.51,0,0.006,-0.012,0.0174,0.2825,-0.9584,1,fall2,subject_03
5.52,0.001,0.009,-0.017,0.0174,0.2825,-0.9584,1,fall2,subject_03
5.53,0,0.006,-0.016,0.0174,0.2826,-0.9584,1,fall2,subject_03
5.54,-0.001,0.007,-0.012,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.55,0,0.007,-0.017,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.56,0.003,0.013,-0.016,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.57,0.003,0.009,-0.012,0.0174,0.2826,-0.9584,1,fall2,subject_03
5.58,0,0.007,-0.015,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.59,0.001,0.011,-0.017,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.6,0,0.01,-0.011,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.61,-0.003,0.007,-0.014,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.62,0.001,0.006,-0.011,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.63,-0.002,0.005,-0.012,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.64,0,0.009,-0.015,0.0174,0.2828,-0.9583,1,fall2,subject_03
5.65,-0.003,0.01,-0.012,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.66,0,0.01,-0.015,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.67,0,0.007,-0.013,0.0174,0.2828,-0.9584,1,fall2,subject_03
5.68,-0.001,0.007,-0.013,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.69,0,0.008,-0.017,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.7,0,0.01,-0.013,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.71,-0.002,0.008,-0.016,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.72,-0.001,0.01,-0.012,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.73,-0.002,0.007,-0.012,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.74,0.001,0.009,-0.01,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.75,-0.001,0.012,-0.011,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.76,-0.001,0.004,-0.011,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.77,0,0.008,-0.011,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.78,0.001,0.009,-0.011,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.79,0,0.007,-0.016,0.0174,0.2827,-0.9584,1,fall2,subject_03
5.8,0,0.009,-0.015,0.0173,0.2827,-0.9584,1,fall2,subject_03
5.81,-0.001,0.007,-0.014,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.82,0,0.007,-0.016,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.83,0,0.008,-0.014,0.0174,0.2826,-0.9584,1,fall2,subject_03
5.84,0,0.008,-0.014,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.85,-0.001,0.008,-0.012,0.0174,0.2826,-0.9584,1,fall2,subject_03
5.86,0,0.009,-0.016,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.87,0,0.009,-0.014,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.88,0.002,0.012,-0.016,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.89,0,0.007,-0.013,0.0173,0.2826,-0.9584,1,fall2,subject_03
5.9,0.002,0.01,-0.016,0.0174,0.2825,-0.9584,1,fall2,subject_03
5.91,0,0.008,-0.009,0.0174,0.2825,-0.9584,1,fall2,subject_03
5.92,0,0.008,-0.011,0.0174,0.2824,-0.9584,1,fall2,subject_03
5.93,0,0.01,-0.012,0.0174,0.2824,-0.9585,1,fall2,subject_03
5.94,-0.004,0.009,-0.012,0.0174,0.2824,-0.9585,1,fall2,subject_03
5.95,0.001,0.009,-0.015,0.0174,0.2823,-0.9585,1,fall2,subject_03
5.96,0.002,0.009,-0.011,0.0174,0.2823,-0.9585,1,fall2,subject_03
5.97,0.001,0.013,-0.011,0.0174,0.2822,-0.9585,1,fall2,subject_03
5.98,0,0.007,-0.015,0.0174,0.2822,-0.9585,1,fall2,subject_03
5.99,0,0.012,-0.012,0.0174,0.2823,-0.9585,1,fall2,subject_03
6,0,0.005,-0.012,0.0174,0.2823,-0.9585,1,fall2,subject_03
6.01,-0.001,0.008,-0.015,0.0174,0.2823,-0.9585,1,fall2,subject_03
6.02,0,0.011,-0.017,0.0174,0.2823,-0.9585,1,fall2,subject_03
6.03,0,0.004,-0.014,0.0174,0.2824,-0.9584,1,fall2,subject_03
6.04,-0.001,0.023,-0.006,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.05,-0.005,0.008,-0.014,0.0173,0.2821,-0.9586,1,fall2,subject_03
6.06,-0.003,0.004,-0.015,0.0173,0.2821,-0.9585,1,fall2,subject_03
6.07,0,0.009,-0.01,0.0173,0.2821,-0.9585,1,fall2,subject_03
6.08,0,0.008,-0.015,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.09,0.002,0.009,-0.012,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.1,-0.002,0.009,-0.012,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.11,0,0.003,-0.016,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.12,0,0.006,-0.017,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.13,0,0.006,-0.013,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.14,0,0.007,-0.012,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.15,-0.002,0.013,-0.012,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.16,0,0.005,-0.014,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.17,0.002,0.007,-0.009,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.18,0,0.007,-0.016,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.19,-0.001,0.009,-0.013,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.2,0,0.006,-0.018,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.21,-0.001,0.013,-0.01,0.0172,0.2823,-0.9585,1,fall2,subject_03
6.22,-0.002,0.007,-0.017,0.0172,0.2822,-0.9585,1,fall2,subject_03
6.23,0.003,0.008,-0.01,0.0173,0.2823,-0.9585,1,fall2,subject_03
6.24,0,0.009,-0.011,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.25,-0.002,0.01,-0.013,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.26,-0.002,0.006,-0.011,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.27,-0.002,0.008,-0.01,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.28,-0.001,0.006,-0.012,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.29,0,0.008,-0.016,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.3,0,0.007,-0.011,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.31,0.001,0.008,-0.016,0.0173,0.2822,-0.9585,1,fall2,subject_03
6.32,-0.002,0.008,-0.011,0.0173,0.2819,-0.9586,1,fall2,subject_03
6.33,0,0.008,-0.014,0.0172,0.2821,-0.9585,1,fall2,subject_03
6.34,-0.005,0.007,-0.012,0.0172,0.2822,-0.9585,1,fall2,subject_03
6.35,0,0.009,-0.01,0.0171,0.2822,-0.9585,1,fall2,subject_03
6.36,0.001,0.005,-0.01,0.0171,0.2822,-0.9585,1,fall2,subject_03
6.37,-0.003,0.007,-0.016,0.0171,0.2821,-0.9585,1,fall2,subject_03
6.38,0.002,0.009,-0.008,0.0171,0.2821,-0.9585,1,fall2,subject_03
