timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,0.032,0.077,-0.002,-0.393,0.323,0.1267,0,eat,subject_19
6.38,0.023,0.108,0.048,-0.3809,0.3171,0.1146,0,eat,subject_19
6.39,-0.004,0.092,0.088,-0.3767,0.3099,0.105,0,eat,subject_19
6.4,-0.018,-0.021,0.096,-0.3772,0.302,0.0977,0,eat,subject_19
6.41,0.024,0.012,0.072,-0.3813,0.2946,0.0915,0,eat,subject_19
6.42,0.038,0.067,0.042,-0.3888,0.2884,0.0869,0,eat,subject_19
6.43,0.034,0.032,0.074,-0.4004,0.2829,0.0839,0,eat,subject_19
6.44,0.046,0.189,0.137,-0.4186,0.2778,0.0831,0,eat,subject_19
6.45,0.109,0.257,0.044,-0.4495,0.2727,0.0869,0,eat,subject_19
6.46,0.076,0.043,-0.032,-0.4918,0.2676,0.0952,0,eat,subject_19
6.47,0.051,-0.103,0.002,-0.5361,0.2641,0.1049,0,eat,subject_19
6.48,0.079,0.073,0.047,-0.5781,0.2626,0.1157,0,eat,subject_19
6.49,0.097,0.041,-0.043,-0.6217,0.2626,0.1296,0,eat,subject_19
6.5,0.079,-0.112,-0.123,-0.6649,0.2626,0.1444,0,eat,subject_19
6.51,0.077,-0.034,-0.078,-0.7007,0.2631,0.1574,0,eat,subject_19
6.52,0.079,-0.04,-0.06,-0.7289,0.264,0.1687,0,eat,subject_19
6.53,0.065,-0.041,-0.054,-0.751,0.2648,0.1788,0,eat,subject_19
6.54,0.037,-0.009,-0.06,-0.7681,0.2656,0.1868,0,eat,subject_19
6.55,0.03,0.046,-0.068,-0.7811,0.266,0.193,0,eat,subject_19
6.56,0.014,0.128,-0.072,-0.7917,0.2655,0.1979,0,eat,subject_19
6.57,0.003,0.067,-0.149,-0.8016,0.2635,0.203,0,eat,subject_19
6.58,0.02,0.059,-0.222,-0.8115,0.2603,0.2086,0,eat,subject_19
6.59,0.052,0.05,-0.255,-0.8211,0.2558,0.2147,0,eat,subject_19
6.6,0.035,-0.02,-0.246,-0.829,0.2507,0.2211,0,eat,subject_19
6.61,0.028,-0.064,-0.265,-0.8333,0.2461,0.2273,0,eat,subject_19
6.62,0.051,-0.02,-0.274,-0.834,0.2422,0.2335,0,eat,subject_19
6.63,0.05,0.014,-0.283,-0.8325,0.2382,0.2407,0,eat,subject_19
6.64,0.014,0.071,-0.177,-0.8306,0.2333,0.2498,0,eat,subject_19
6.65,-0.001,0.034,-0.112,-0.8292,0.2273,0.2607,0,eat,subject_19
6.66,-0.017,0.013,-0.046,-0.828,0.2208,0.2727,0,eat,subject_19
6.67,-0.029,-0.033,-0.016,-0.8264,0.2139,0.2849,0,eat,subject_19
6.68,-0.045,-0.037,0.046,-0.8241,0.2073,0.2965,0,eat,subject_19
6.69,-0.049,0.018,0.08,-0.8216,0.2012,0.3077,0,eat,subject_19
6.7,-0.069,-0.001,0.111,-0.8199,0.1948,0.3194,0,eat,subject_19
6.71,-0.081,-0.085,0.121,-0.8201,0.1881,0.3305,0,eat,subject_19
6.72,-0.084,-0.128,0.097,-0.8198,0.1825,0.34,0,eat,subject_19
6.73,-0.079,-0.106,0.087,-0.8182,0.1789,0.3477,0,eat,subject_19
6.74,-0.071,-0.029,0.082,-0.8159,0.1767,0.3541,0,eat,subject_19
6.75,-0.069,-0.031,0.052,-0.8142,0.1743,0.36,0,eat,subject_19
6.76,-0.069,-0.048,0.015,-0.8133,0.1717,0.3651,0,eat,subject_19
6.77,-0.07,-0.057,0.005,-0.8124,0.1696,0.3693,0,eat,subject_19
6.78,-0.053,-0.031,-0.021,-0.8109,0.1686,0.3725,0,eat,subject_19
6.79,-0.032,0.017,-0.014,-0.8094,0.1683,0.3756,0,eat,subject_19
6.8,-0.046,0.012,-0.006,-0.8085,0.1679,0.3785,0,eat,subject_19
6.81,-0.041,0,-0.013,-0.8077,0.1677,0.381,0,eat,subject_19
6.82,-0.025,0.014,-0.012,-0.8068,0.1681,0.3831,0,eat,subject_19
6.83,-0.019,0.038,-0.004,-0.8055,0.1693,0.3847,0,eat,subject_19
6.84,-0.018,0.036,0.009,-0.8038,0.1705,0.3858,0,eat,subject_19
6.85,0.01,0.076,-0.001,-0.8026,0.1718,0.3868,0,eat,subject_19
6.86,0.008,0.056,-0.015,-0.8023,0.1727,0.3881,0,eat,subject_19
6.87,-0.01,0.016,-0.001,-0.8023,0.1728,0.3892,0,eat,subject_19
6.88,-0.003,0.005,0,-0.8019,0.1728,0.3899,0,eat,subject_19
6.89,0.05,0.009,-0.046,-0.8009,0.1735,0.3904,0,eat,subject_19
6.9,0.073,0.051,-0.022,-0.7997,0.1743,0.3915,0,eat,subject_19
6.91,0.045,0.027,0.021,-0.799,0.1745,0.3935,0,eat,subject_19
6.92,0.014,-0.021,0.03,-0.7982,0.1737,0.3959,0,eat,subject_19
6.93,0.011,-0.024,0.015,-0.7965,0.1733,0.3978,0,eat,subject_19
6.94,-0.015,0.002,0.011,-0.7937,0.1737,0.3992,0,eat,subject_19
6.95,-0.019,0.048,0.029,-0.7907,0.1742,0.4007,0,eat,subject_19
6.96,-0.026,0.046,0.006,-0.7888,0.1736,0.4027,0,eat,subject_19
6.97,-0.04,-0.002,-0.031,-0.7884,0.1719,0.4046,0,eat,subject_19
6.98,-0.056,-0.006,-0.016,-0.7884,0.1703,0.4057,0,eat,subject_19
6.99,-0.059,0.002,-0.006,-0.7876,0.1693,0.4063,0,eat,subject_19
7,-0.062,0.059,0.029,-0.7864,0.1694,0.4062,0,eat,subject_19
7.01,-0.05,0.085,0.024,-0.7858,0.1693,0.406,0,eat,subject_19
7.02,-0.065,0.057,0.004,-0.7867,0.1684,0.4052,0,eat,subject_19
7.03,-0.083,0.049,0.037,-0.7883,0.1673,0.4035,0,eat,subject_19
7.04,-0.099,0.023,0.074,-0.7892,0.1666,0.4007,0,eat,subject_19
7.05,-0.096,0.048,0.067,-0.7884,0.1675,0.3959,0,eat,subject_19
7.06,-0.09,0.054,0.028,-0.7863,0.1696,0.3888,0,eat,subject_19
7.07,-0.11,0.076,0.031,-0.7843,0.1714,0.3803,0,eat,subject_19
7.08,-0.141,-0.001,0.035,-0.7821,0.1721,0.3702,0,eat,subject_19
7.09,-0.149,-0.068,0.052,-0.7775,0.1728,0.3578,0,eat,subject_19
7.1,-0.094,-0.102,0.004,-0.7688,0.1759,0.3423,0,eat,subject_19
7.11,-0.049,-0.106,-0.055,-0.7544,0.1809,0.3227,0,eat,subject_19
7.12,-0.043,-0.042,-0.036,-0.7349,0.1873,0.3004,0,eat,subject_19
7.13,-0.04,0.066,-0.009,-0.7115,0.1934,0.2768,0,eat,subject_19
7.14,-0.004,0.129,-0.005,-0.6878,0.1979,0.2537,0,eat,subject_19
7.15,0.005,0.098,0.005,-0.6667,0.1999,0.2315,0,eat,subject_19
7.16,-0.003,0.013,-0.023,-0.6485,0.1997,0.2096,0,eat,subject_19
7.17,-0.024,-0.043,-0.028,-0.6306,0.1986,0.187,0,eat,subject_19
7.18,-0.016,0.033,0.014,-0.6113,0.1975,0.1645,0,eat,subject_19
7.19,0.004,0.168,0.064,-0.5951,0.1958,0.1448,0,eat,subject_19
7.2,-0.005,0.123,0.058,-0.5892,0.1922,0.129,0,eat,subject_19
7.21,-0.014,-0.012,0.007,-0.5936,0.187,0.1173,0,eat,subject_19
7.22,-0.004,-0.121,-0.066,-0.6038,0.1811,0.1073,0,eat,subject_19
7.23,0.002,-0.173,-0.124,-0.6125,0.1759,0.0978,0,eat,subject_19
7.24,0.021,-0.158,-0.101,-0.6157,0.1718,0.088,0,eat,subject_19
7.25,0.022,-0.085,-0.045,-0.6143,0.1684,0.0777,0,eat,subject_19
7.26,0.028,-0.04,0.004,-0.6103,0.1654,0.0678,0,eat,subject_19
7.27,0.044,0.008,-0.003,-0.6062,0.1626,0.0586,0,eat,subject_19
7.28,0.049,0.028,-0.028,-0.6036,0.16,0.0503,0,eat,subject_19
7.29,0.044,0.009,-0.031,-0.6026,0.1573,0.0432,0,eat,subject_19
7.3,0.038,-0.026,-0.001,-0.6025,0.1546,0.0366,0,eat,subject_19
7.31,0.032,-0.076,0.008,-0.6022,0.152,0.03,0,eat,subject_19
7.32,0.045,-0.058,0.004,-0.6006,0.1498,0.0234,0,eat,subject_19
7.33,0.04,-0.053,0,-0.598,0.1483,0.0167,0,eat,subject_19
7.34,0.042,-0.001,-0.003,-0.595,0.1472,0.0107,0,eat,subject_19
7.35,0.045,0.024,0.005,-0.5937,0.1465,0.0059,0,eat,subject_19
7.36,0.033,-0.034,0.003,-0.5953,0.146,0.0024,0,eat,subject_19
7.37,0.02,-0.047,0,-0.5985,0.1455,-0.0002,0,eat,subject_19
7.38,0.027,-0.076,-0.045,-0.6012,0.1452,-0.0026,0,eat,subject_19
7.39,0.012,-0.037,-0.089,-0.6025,0.1445,-0.0046,0,eat,subject_19
7.4,0.011,0.026,-0.076,-0.6038,0.1437,-0.0058,0,eat,subject_19
7.41,-0.004,0.013,-0.034,-0.6061,0.1425,-0.0062,0,eat,subject_19
7.42,0,0.015,-0.027,-0.6085,0.1409,-0.006,0,eat,subject_19
7.43,-0.001,-0.019,-0.036,-0.6099,0.1389,-0.0062,0,eat,subject_19
7.44,0.009,-0.04,-0.032,-0.6089,0.137,-0.0075,0,eat,subject_19
7.45,0.022,-0.019,-0.039,-0.6037,0.1352,-0.0096,0,eat,subject_19
7.46,0.043,0.026,-0.036,-0.595,0.1336,-0.0124,0,eat,subject_19
7.47,0.075,0.066,0.018,-0.5837,0.1321,-0.0156,0,eat,subject_19
7.48,0.092,0.025,0.034,-0.5724,0.1312,-0.0182,0,eat,subject_19
7.49,0.121,-0.168,-0.063,-0.56,0.1308,-0.0212,0,eat,subject_19
7.5,0.131,-0.083,-0.029,-0.5397,0.1297,-0.0263,0,eat,subject_19
7.51,0.127,0.127,0.035,-0.5146,0.1289,-0.0308,0,eat,subject_19
7.52,0.154,0.13,0.007,-0.4939,0.1278,-0.0335,0,eat,subject_19
7.53,0.155,0.004,0.036,-0.4791,0.1272,-0.0347,0,eat,subject_19
7.54,0.122,-0.071,0.035,-0.4648,0.1275,-0.0351,0,eat,subject_19
7.55,0.09,-0.051,0.026,-0.4471,0.1279,-0.0368,0,eat,subject_19
7.56,0.109,0.075,-0.021,-0.4254,0.1287,-0.0391,0,eat,subject_19
7.57,0.104,0.124,0,-0.4037,0.1289,-0.0418,0,eat,subject_19
7.58,0.059,0.06,0.06,-0.3831,0.1293,-0.0442,0,eat,subject_19
7.59,0.04,0.002,0.079,-0.3631,0.1298,-0.0466,0,eat,subject_19
7.6,0.037,0.023,0.011,-0.3441,0.13,-0.0496,0,eat,subject_19
7.61,0.013,0.13,0.026,-0.3265,0.13,-0.0526,0,eat,subject_19
7.62,-0.028,0.15,0.058,-0.3156,0.1295,-0.0545,0,eat,subject_19
7.63,0.015,0.1,0.075,-0.3144,0.1291,-0.0551,0,eat,subject_19
7.64,-0.003,0.024,0.094,-0.3197,0.1283,-0.055,0,eat,subject_19
7.65,-0.081,-0.075,0.154,-0.3257,0.1268,-0.0559,0,eat,subject_19
7.66,-0.149,-0.038,0.19,-0.3296,0.1261,-0.0581,0,eat,subject_19
7.67,-0.136,0.197,0.116,-0.3349,0.1261,-0.0606,0,eat,subject_19
7.68,-0.094,0.397,-0.096,-0.3516,0.1257,-0.0606,0,eat,subject_19
7.69,-0.133,0.274,-0.169,-0.384,0.1246,-0.0572,0,eat,subject_19
7.7,-0.245,-0.01,-0.044,-0.4258,0.1236,-0.0517,0,eat,subject_19
7.71,-0.292,-0.168,0.034,-0.4681,0.1233,-0.0456,0,eat,subject_19
7.72,-0.323,-0.182,0.019,-0.5061,0.1243,-0.04,0,eat,subject_19
7.73,-0.329,-0.097,-0.09,-0.5388,0.1263,-0.0346,0,eat,subject_19
7.74,-0.321,-0.059,-0.185,-0.5671,0.1288,-0.0284,0,eat,subject_19
7.75,-0.308,-0.069,-0.172,-0.5926,0.132,-0.0209,0,eat,subject_19
7.76,-0.222,0.007,-0.118,-0.6164,0.1356,-0.0122,0,eat,subject_19
7.77,-0.192,-0.039,-0.129,-0.6385,0.139,-0.0033,0,eat,subject_19
7.78,-0.17,-0.075,-0.117,-0.6566,0.1419,0.0046,0,eat,subject_19
7.79,-0.142,-0.082,-0.124,-0.6693,0.1448,0.0111,0,eat,subject_19
7.8,-0.126,-0.073,-0.056,-0.676,0.1477,0.0155,0,eat,subject_19
7.81,-0.114,-0.01,0.008,-0.678,0.1501,0.0176,0,eat,subject_19
7.82,-0.065,0.036,0.047,-0.6785,0.1527,0.0194,0,eat,subject_19
7.83,-0.05,0.027,0,-0.6807,0.1558,0.0217,0,eat,subject_19
7.84,-0.031,0.015,-0.008,-0.6849,0.1588,0.024,0,eat,subject_19
7.85,-0.049,-0.046,-0.029,-0.6881,0.1618,0.0256,0,eat,subject_19
7.86,-0.051,-0.018,0.016,-0.6873,0.165,0.0253,0,eat,subject_19
7.87,-0.044,0.069,0.029,-0.6837,0.1685,0.0238,0,eat,subject_19
7.88,-0.048,0.155,-0.003,-0.6814,0.1722,0.0218,0,eat,subject_19
7.89,-0.049,0.132,-0.031,-0.6826,0.1757,0.0195,0,eat,subject_19
7.9,-0.037,0.128,-0.045,-0.6864,0.1789,0.0172,0,eat,subject_19
7.91,-0.009,0.11,-0.047,-0.6925,0.1818,0.0153,0,eat,subject_19
7.92,-0.026,-0.001,0.003,-0.6996,0.1847,0.013,0,eat,subject_19
7.93,-0.019,-0.02,0.029,-0.706,0.188,0.0094,0,eat,subject_19
7.94,0,0.004,-0.015,-0.711,0.1915,0.0051,0,eat,subject_19
7.95,-0.001,0.027,-0.013,-0.715,0.1951,0.0005,0,eat,subject_19
7.96,0.037,0.044,-0.001,-0.7198,0.1986,-0.0032,0,eat,subject_19
7.97,0.032,0.002,-0.012,-0.727,0.2018,-0.0057,0,eat,subject_19
7.98,0.026,-0.018,-0.024,-0.7355,0.2042,-0.0073,0,eat,subject_19
7.99,0.024,-0.006,-0.025,-0.7448,0.2057,-0.0082,0,eat,subject_19
8,0.027,0.044,-0.005,-0.7545,0.2062,-0.008,0,eat,subject_19
8.01,0.044,0.072,-0.017,-0.7656,0.2061,-0.0066,0,eat,subject_19
8.02,0.042,0.032,-0.008,-0.7776,0.205,-0.0042,0,eat,subject_19
8.03,0.039,-0.002,0.026,-0.7893,0.203,-0.0021,0,eat,subject_19
8.04,0.048,-0.042,0.069,-0.7986,0.2006,-0.0017,0,eat,subject_19
8.05,0.055,-0.044,0.083,-0.8039,0.1983,-0.0036,0,eat,subject_19
8.06,0.057,-0.017,0.039,-0.805,0.1968,-0.0083,0,eat,subject_19
8.07,0.077,0.042,0.004,-0.8033,0.1963,-0.0143,0,eat,subject_19
8.08,0.07,0.015,0.038,-0.8007,0.1967,-0.021,0,eat,subject_19
8.09,0.078,0.055,0.067,-0.7986,0.1979,-0.0276,0,eat,subject_19
8.1,0.099,0.016,-0.008,-0.7976,0.2,-0.0337,0,eat,subject_19
8.11,0.084,-0.122,-0.076,-0.7941,0.2023,-0.0413,0,eat,subject_19
8.12,0.063,-0.058,-0.03,-0.7838,0.2038,-0.0519,0,eat,subject_19
8.13,0.052,0.042,-0.017,-0.7684,0.2045,-0.064,0,eat,subject_19
8.14,0.058,0.098,-0.037,-0.7537,0.205,-0.0746,0,eat,subject_19
8.15,0.066,-0.044,-0.111,-0.7421,0.2049,-0.0834,0,eat,subject_19
8.16,0.041,-0.136,-0.078,-0.7287,0.2029,-0.0933,0,eat,subject_19
8.17,0.05,0.022,0.02,-0.7095,0.1988,-0.1049,0,eat,subject_19
8.18,0.076,0.051,0.015,-0.6875,0.1939,-0.1158,0,eat,subject_19
8.19,0.042,-0.094,-0.056,-0.6663,0.1895,-0.1253,0,eat,subject_19
8.2,0.042,-0.023,-0.062,-0.6445,0.1842,-0.1344,0,eat,subject_19
8.21,0.021,0.06,-0.072,-0.622,0.1778,-0.1431,0,eat,subject_19
8.22,0.001,0.087,-0.046,-0.6027,0.1717,-0.1502,0,eat,subject_19
8.23,-0.021,0.09,-0.008,-0.5895,0.1664,-0.1551,0,eat,subject_19
8.24,-0.033,0.085,-0.019,-0.5837,0.1624,-0.158,0,eat,subject_19
8.25,-0.023,0.083,-0.045,-0.5835,0.1591,-0.1592,0,eat,subject_19
8.26,-0.03,0.067,-0.068,-0.5861,0.1562,-0.16,0,eat,subject_19
8.27,-0.059,0.026,-0.038,-0.5898,0.153,-0.161,0,eat,subject_19
8.28,-0.082,0.024,-0.035,-0.5942,0.1497,-0.1621,0,eat,subject_19
8.29,-0.057,0.057,-0.036,-0.5987,0.1463,-0.1632,0,eat,subject_19
8.3,-0.041,0.069,-0.047,-0.6029,0.1427,-0.1644,0,eat,subject_19
8.31,-0.036,0.118,-0.06,-0.6063,0.1386,-0.1661,0,eat,subject_19
8.32,-0.08,0.088,-0.032,-0.6094,0.1334,-0.1686,0,eat,subject_19
8.33,-0.09,0.107,-0.013,-0.6127,0.1275,-0.1716,0,eat,subject_19
8.34,-0.115,0.09,0.004,-0.6187,0.1218,-0.1745,0,eat,subject_19
8.35,-0.125,0.032,0.013,-0.6286,0.117,-0.1768,0,eat,subject_19
8.36,-0.1,-0.01,-0.007,-0.6408,0.1132,-0.1784,0,eat,subject_19
8.37,-0.131,-0.095,0.016,-0.6526,0.1097,-0.18,0,eat,subject_19
8.38,-0.136,-0.094,0.016,-0.6617,0.1063,-0.1821,0,eat,subject_19
8.39,-0.157,-0.097,0.001,-0.6688,0.1032,-0.1841,0,eat,subject_19
8.4,-0.154,-0.094,-0.004,-0.6757,0.1008,-0.1853,0,eat,subject_19
8.41,-0.132,-0.137,0.007,-0.6832,0.0996,-0.1855,0,eat,subject_19
8.42,-0.132,-0.141,0.023,-0.6899,0.0993,-0.185,0,eat,subject_19
8.43,-0.11,-0.114,0.017,-0.696,0.0996,-0.1836,0,eat,subject_19
8.44,-0.093,-0.086,-0.004,-0.7022,0.1007,-0.1812,0,eat,subject_19
8.45,-0.066,-0.024,0.013,-0.7085,0.1025,-0.1778,0,eat,subject_19
8.46,-0.043,-0.068,0.012,-0.7158,0.1051,-0.1735,0,eat,subject_19
8.47,-0.052,-0.087,0.01,-0.7228,0.1081,-0.1683,0,eat,subject_19
8.48,-0.047,-0.093,-0.012,-0.7295,0.1111,-0.1627,0,eat,subject_19
8.49,-0.051,-0.052,0.001,-0.7368,0.1145,-0.1567,0,eat,subject_19
8.5,-0.07,-0.023,-0.009,-0.7465,0.119,-0.1492,0,eat,subject_19
8.51,-0.034,-0.029,-0.034,-0.76,0.1248,-0.1395,0,eat,subject_19
8.52,-0.027,-0.158,-0.063,-0.7744,0.1311,-0.1284,0,eat,subject_19
8.53,-0.06,-0.163,-0.06,-0.7856,0.1368,-0.1173,0,eat,subject_19
8.54,-0.048,-0.065,-0.037,-0.7947,0.1423,-0.1058,0,eat,subject_19
8.55,-0.017,-0.032,-0.039,-0.8036,0.1479,-0.0933,0,eat,subject_19
8.56,-0.003,-0.109,-0.091,-0.8114,0.1533,-0.0797,0,eat,subject_19
8.57,-0.01,-0.111,-0.115,-0.8171,0.158,-0.0661,0,eat,subject_19
8.58,-0.022,-0.02,-0.094,-0.8227,0.1622,-0.0513,0,eat,subject_19
8.59,0.018,0.039,-0.045,-0.8301,0.1663,-0.0344,0,eat,subject_19
8.6,0.035,-0.009,-0.088,-0.8385,0.1698,-0.0157,0,eat,subject_19
8.61,0.019,-0.08,-0.171,-0.8464,0.1723,0.004,0,eat,subject_19
8.62,0.014,-0.053,-0.067,-0.8532,0.1738,0.0242,0,eat,subject_19
8.63,0.046,-0.085,-0.036,-0.8564,0.1744,0.0438,0,eat,subject_19
8.64,0.025,-0.05,-0.055,-0.8552,0.1749,0.0617,0,eat,subject_19
8.65,-0.024,-0.04,-0.062,-0.8508,0.1755,0.0785,0,eat,subject_19
8.66,-0.012,-0.04,0.015,-0.8436,0.1763,0.0949,0,eat,subject_19
8.67,0.015,-0.048,-0.008,-0.8327,0.1778,0.1101,0,eat,subject_19
8.68,-0.001,0.013,0.001,-0.8186,0.1805,0.1241,0,eat,subject_19
8.69,-0.016,0.069,0.015,-0.8023,0.1839,0.1377,0,eat,subject_19
8.7,-0.017,0.114,0.039,-0.7852,0.1879,0.1512,0,eat,subject_19
8.71,-0.033,0.119,0.08,-0.7679,0.1922,0.1648,0,eat,subject_19
8.72,-0.04,0.126,0.067,-0.7514,0.1966,0.1782,0,eat,subject_19
8.73,-0.035,0.158,0.058,-0.737,0.2011,0.192,0,eat,subject_19
8.74,-0.04,0.122,0.066,-0.7258,0.2051,0.207,0,eat,subject_19
8.75,-0.047,0.099,0.081,-0.7174,0.2083,0.2222,0,eat,subject_19
8.76,-0.057,0.056,0.11,-0.7112,0.2108,0.2379,0,eat,subject_19
8.77,-0.052,0.026,0.134,-0.7079,0.2132,0.2534,0,eat,subject_19
8.78,-0.063,0.024,0.122,-0.7057,0.2161,0.2681,0,eat,subject_19
8.79,-0.071,0.011,0.119,-0.7027,0.2197,0.282,0,eat,subject_19
8.8,-0.058,0.039,0.125,-0.6996,0.2242,0.2946,0,eat,subject_19
8.81,-0.051,0.068,0.105,-0.6958,0.2287,0.3064,0,eat,subject_19
8.82,-0.059,0.115,0.117,-0.6933,0.2332,0.3173,0,eat,subject_19
8.83,-0.07,0.05,0.066,-0.6916,0.2372,0.3271,0,eat,subject_19
8.84,-0.051,0.043,0.045,-0.6895,0.2412,0.3352,0,eat,subject_19
8.85,-0.049,0.088,0.053,-0.687,0.2454,0.3416,0,eat,subject_19
8.86,-0.054,0.116,0.026,-0.6847,0.2491,0.3474,0,eat,subject_19
8.87,-0.052,0.131,0.01,-0.684,0.252,0.3527,0,eat,subject_19
8.88,-0.054,0.064,-0.002,-0.6854,0.2532,0.3579,0,eat,subject_19
8.89,-0.048,0.015,-0.029,-0.6879,0.2534,0.3624,0,eat,subject_19
8.9,-0.039,0.004,-0.03,-0.6906,0.2534,0.3659,0,eat,subject_19
8.91,-0.032,0.006,-0.035,-0.6926,0.2538,0.3689,0,eat,subject_19
8.92,-0.032,0.014,-0.023,-0.6936,0.2547,0.3715,0,eat,subject_19
8.93,-0.03,0.032,-0.02,-0.6931,0.2564,0.3732,0,eat,subject_19
8.94,-0.021,0.051,-0.007,-0.6914,0.2587,0.3741,0,eat,subject_19
8.95,-0.015,0.073,-0.004,-0.6898,0.2612,0.3746,0,eat,subject_19
8.96,-0.018,0.079,0.012,-0.6887,0.2631,0.3749,0,eat,subject_19
8.97,-0.025,0.046,0.016,-0.6879,0.2646,0.3745,0,eat,subject_19
8.98,-0.024,0.044,0.019,-0.6865,0.266,0.3735,0,eat,subject_19
8.99,-0.02,0.045,0.007,-0.6845,0.2673,0.3716,0,eat,subject_19
9,-0.027,0.075,0.013,-0.6829,0.2686,0.3694,0,eat,subject_19
9.01,-0.023,0.028,0.001,-0.6828,0.2691,0.3674,0,eat,subject_19
9.02,-0.023,-0.012,-0.01,-0.6838,0.2687,0.3656,0,eat,subject_19
9.03,-0.025,-0.053,-0.014,-0.6852,0.2683,0.3634,0,eat,subject_19
9.04,-0.027,-0.064,-0.016,-0.6852,0.2684,0.3608,0,eat,subject_19
9.05,-0.023,-0.024,-0.007,-0.6837,0.2698,0.3571,0,eat,subject_19
9.06,-0.027,0.016,0.014,-0.6813,0.2717,0.3534,0,eat,subject_19
9.07,-0.045,0.028,0.024,-0.6795,0.2732,0.3496,0,eat,subject_19
9.08,-0.053,0.013,0.023,-0.6781,0.2742,0.3455,0,eat,subject_19
9.09,-0.055,-0.012,0.026,-0.6767,0.2753,0.3404,0,eat,subject_19
9.1,-0.059,-0.011,0.029,-0.6735,0.2768,0.3337,0,eat,subject_19
9.11,-0.058,0.02,0.029,-0.6686,0.2793,0.325,0,eat,subject_19
9.12,-0.055,0.106,0.049,-0.6634,0.2817,0.3163,0,eat,subject_19
9.13,-0.064,0.12,0.056,-0.6609,0.2826,0.3083,0,eat,subject_19
9.14,-0.074,0.113,0.039,-0.6616,0.2817,0.3004,0,eat,subject_19
9.15,-0.083,0.055,0.021,-0.6635,0.2795,0.2916,0,eat,subject_19
9.16,-0.111,-0.008,0.02,-0.6647,0.2769,0.2801,0,eat,subject_19
9.17,-0.089,0.038,0.021,-0.6641,0.2748,0.2665,0,eat,subject_19
9.18,-0.072,0.136,0.03,-0.6642,0.2724,0.2536,0,eat,subject_19
9.19,-0.074,0.097,0.011,-0.6679,0.2685,0.2421,0,eat,subject_19
9.2,-0.08,0.002,0,-0.675,0.2631,0.2308,0,eat,subject_19
9.21,-0.062,-0.007,0.005,-0.6829,0.2573,0.2188,0,eat,subject_19
9.22,-0.048,-0.005,0.017,-0.6898,0.2521,0.2054,0,eat,subject_19
9.23,-0.051,0.048,0.002,-0.696,0.2475,0.1911,0,eat,subject_19
9.24,-0.047,0.059,0,-0.7031,0.2429,0.1772,0,eat,subject_19
9.25,-0.037,0.039,-0.023,-0.7122,0.238,0.1639,0,eat,subject_19
9.26,-0.033,0.002,-0.032,-0.7225,0.233,0.1511,0,eat,subject_19
9.27,-0.029,-0.084,-0.07,-0.7327,0.2279,0.1382,0,eat,subject_19
9.28,-0.017,-0.106,-0.078,-0.7418,0.2235,0.1247,0,eat,subject_19
9.29,0.005,-0.051,-0.06,-0.7489,0.2199,0.1112,0,eat,subject_19
9.3,0.028,-0.02,-0.072,-0.7542,0.2169,0.0982,0,eat,subject_19
9.31,0.024,-0.033,-0.091,-0.7598,0.2144,0.0865,0,eat,subject_19
9.32,0.018,-0.056,-0.091,-0.767,0.2119,0.0768,0,eat,subject_19
9.33,0.029,-0.091,-0.088,-0.7751,0.2095,0.069,0,eat,subject_19
9.34,0.037,-0.103,-0.08,-0.7823,0.2077,0.0621,0,eat,subject_19
9.35,0.037,-0.117,-0.08,-0.7869,0.2065,0.055,0,eat,subject_19
9.36,0.042,-0.084,-0.067,-0.7882,0.206,0.0477,0,eat,subject_19
9.37,0.045,-0.086,-0.07,-0.7875,0.206,0.0409,0,eat,subject_19
9.38,0.063,-0.07,-0.032,-0.7854,0.2063,0.0347,0,eat,subject_19
9.39,0.064,-0.072,0,-0.7819,0.2069,0.0289,0,eat,subject_19
9.4,0.068,-0.037,0.021,-0.7769,0.2078,0.0229,0,eat,subject_19
9.41,0.061,-0.079,0.014,-0.7702,0.2091,0.017,0,eat,subject_19
9.42,0.05,-0.058,0.002,-0.7621,0.2105,0.0113,0,eat,subject_19
9.43,0.047,-0.015,-0.001,-0.7535,0.2121,0.0061,0,eat,subject_19
9.44,0.042,-0.03,-0.024,-0.7448,0.2138,0.0019,0,eat,subject_19
9.45,0.027,-0.035,-0.01,-0.7362,0.2157,-0.001,0,eat,subject_19
9.46,0.03,-0.025,0.007,-0.7281,0.2177,-0.0034,0,eat,subject_19
9.47,0.031,-0.014,0.002,-0.7196,0.2195,-0.0053,0,eat,subject_19
9.48,0.03,0.031,-0.016,-0.7105,0.221,-0.0071,0,eat,subject_19
9.49,0.027,0.053,-0.008,-0.7013,0.2222,-0.0092,0,eat,subject_19
9.5,0.025,0.066,-0.009,-0.6924,0.2231,-0.0111,0,eat,subject_19
9.51,0.059,0.119,0.023,-0.6851,0.2239,-0.0122,0,eat,subject_19
9.52,0.083,0.118,0.027,-0.6819,0.2253,-0.0112,0,eat,subject_19
9.53,0.075,0.032,-0.018,-0.6835,0.2269,-0.0082,0,eat,subject_19
9.54,0.071,0.021,-0.014,-0.6873,0.2285,-0.0047,0,eat,subject_19
9.55,0.076,0.08,0.03,-0.6902,0.23,-0.0014,0,eat,subject_19
9.56,0.055,0.061,0.045,-0.6917,0.2313,0.0013,0,eat,subject_19
