timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.001,0.005,-0.005,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.18,0,0.002,-0.007,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.19,0,0.004,-0.011,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.2,-0.003,0.009,-0.011,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.21,-0.004,0.007,-0.01,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.22,-0.002,0.004,-0.009,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.23,-0.005,0.002,-0.009,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.24,-0.005,0.005,-0.009,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.25,0,0.005,-0.01,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.26,0,0.008,-0.008,0.0515,0.2715,-0.9298,1,fall3,subject_04
3.27,0.003,0.001,-0.011,0.0515,0.2715,-0.9297,1,fall3,subject_04
3.28,0.001,0.003,-0.013,0.0516,0.2716,-0.9297,1,fall3,subject_04
3.29,-0.004,0.006,-0.008,0.0516,0.2716,-0.9297,1,fall3,subject_04
3.3,-0.006,0.01,-0.006,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.31,-0.002,0.009,-0.012,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.32,-0.004,0.007,-0.013,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.33,-0.002,0.003,-0.015,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.34,0,0.008,-0.01,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.35,-0.002,0.006,-0.011,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.36,-0.003,0.003,-0.003,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.37,-0.005,0.004,-0.011,0.0516,0.2714,-0.9298,1,fall3,subject_04
3.38,0,0.006,-0.009,0.0516,0.2715,-0.9298,1,fall3,subject_04
3.39,-0.001,0.005,-0.009,0.0516,0.2715,-0.9298,1,fall3,subject_04
3.4,-0.001,0.004,-0.011,0.0516,0.2715,-0.9298,1,fall3,subject_04
3.41,0.003,0.006,-0.005,0.0516,0.2715,-0.9298,1,fall3,subject_04
3.42,0,0.006,-0.008,0.0517,0.2715,-0.9298,1,fall3,subject_04
3.43,0.002,0.004,-0.013,0.0517,0.2715,-0.9297,1,fall3,subject_04
3.44,-0.004,0.003,-0.007,0.0517,0.2715,-0.9297,1,fall3,subject_04
3.45,0.001,0.005,-0.012,0.0517,0.2716,-0.9297,1,fall3,subject_04
3.46,-0.002,0.004,-0.008,0.0517,0.2716,-0.9297,1,fall3,subject_04
3.47,0.002,0.006,-0.009,0.0518,0.2715,-0.9297,1,fall3,subject_04
3.48,-0.003,0.011,-0.009,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.49,-0.004,0.003,-0.008,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.5,-0.007,0.004,-0.01,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.51,-0.002,0.006,-0.009,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.52,0,0.001,-0.009,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.53,-0.002,0.004,-0.006,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.54,-0.002,0.007,-0.005,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.55,-0.002,0.007,-0.007,0.0518,0.2713,-0.9298,1,fall3,subject_04
3.56,0,0.005,-0.014,0.0518,0.2713,-0.9298,1,fall3,subject_04
3.57,-0.001,0.005,-0.011,0.0518,0.2713,-0.9298,1,fall3,subject_04
3.58,0,-0.003,-0.005,0.0518,0.2714,-0.9298,1,fall3,subject_04
3.59,0.007,0,-0.01,0.0518,0.2713,-0.9298,1,fall3,subject_04
3.6,-0.003,0.004,-0.009,0.0519,0.2711,-0.9299,1,fall3,subject_04
3.61,-0.005,0,-0.01,0.0519,0.2708,-0.93,1,fall3,subject_04
3.62,-0.002,0.003,-0.009,0.052,0.2704,-0.9301,1,fall3,subject_04
3.63,0,0.004,-0.005,0.0521,0.2699,-0.9303,1,fall3,subject_04
3.64,0.003,0.012,-0.006,0.0522,0.2694,-0.9304,1,fall3,subject_04
3.65,0.001,0.021,-0.021,0.0523,0.2689,-0.9306,1,fall3,subject_04
3.66,0,0.058,-0.061,0.0523,0.2688,-0.9306,1,fall3,subject_04
3.67,0.038,0.167,-0.046,0.0518,0.2697,-0.9305,1,fall3,subject_04
3.68,0.065,0.079,0.088,0.0499,0.2725,-0.93,1,fall3,subject_04
3.69,0.036,-0.182,-0.086,0.0478,0.2767,-0.9291,1,fall3,subject_04
3.7,0.04,-0.226,-0.43,0.0447,0.2775,-0.9291,1,fall3,subject_04
3.71,-0.131,0.229,-0.451,0.0377,0.273,-0.9311,1,fall3,subject_04
3.72,0.119,0.76,0.662,0.0239,0.2727,-0.9331,1,fall3,subject_04
3.73,0.426,-0.204,0.399,0.0055,0.2853,-0.9311,1,fall3,subject_04
3.74,0.459,-0.3,-0.051,-0.0119,0.2884,-0.9314,1,fall3,subject_04
3.75,0.201,-0.277,-0.012,-0.0343,0.2788,-0.9349,1,fall3,subject_04
3.76,-0.152,-0.398,0.018,-0.0618,0.2669,-0.9388,1,fall3,subject_04
3.77,-0.161,-0.28,-0.261,-0.0891,0.2524,-0.9427,1,fall3,subject_04
3.78,-0.139,-0.263,-0.164,-0.1151,0.2277,-0.9479,1,fall3,subject_04
3.79,-0.134,0.285,0.191,-0.14,0.1958,-0.9532,1,fall3,subject_04
3.8,-0.205,0.159,0.103,-0.1628,0.1692,-0.957,1,fall3,subject_04
3.81,-0.318,-0.387,-0.118,-0.1841,0.1457,-0.96,1,fall3,subject_04
3.82,-0.549,-0.578,-0.084,-0.2043,0.1152,-0.9627,1,fall3,subject_04
3.83,-0.926,-0.169,0.229,-0.2218,0.073,-0.9649,1,fall3,subject_04
3.84,-1.751,-0.577,0.317,-0.2359,0.0259,-0.9655,1,fall3,subject_04
3.85,-1.559,-0.373,0.765,-0.2478,-0.021,-0.9637,1,fall3,subject_04
3.86,-1.562,-0.083,0.892,-0.2575,-0.0783,-0.959,1,fall3,subject_04
3.87,-1.874,0.063,0.852,-0.2625,-0.148,-0.9499,1,fall3,subject_04
3.88,-1.89,-0.342,0.993,-0.2652,-0.221,-0.936,1,fall3,subject_04
3.89,-2.017,-0.524,1.142,-0.2684,-0.2904,-0.9173,1,fall3,subject_04
3.9,-2.348,-1.035,0.862,-0.271,-0.3527,-0.8955,1,fall3,subject_04
3.91,-2.827,-2.179,0.203,-0.2702,-0.4111,-0.8691,1,fall3,subject_04
3.92,-2.909,-2.766,0.471,-0.2656,-0.4705,-0.8337,1,fall3,subject_04
3.93,-2.686,-3.311,0.316,-0.2492,-0.5234,-0.7926,1,fall3,subject_04
3.94,-2.501,-4.153,-0.381,-0.2123,-0.5597,-0.7515,1,fall3,subject_04
3.95,-3.015,-4.327,-0.603,-0.1594,-0.5814,-0.7067,1,fall3,subject_04
3.96,-3.055,-5.048,-0.658,-0.0974,-0.5961,-0.6503,1,fall3,subject_04
3.97,-2.87,-4.848,-0.451,-0.0315,-0.6027,-0.5803,1,fall3,subject_04
3.98,-3.058,-4.73,-0.325,0.041,-0.5974,-0.5004,1,fall3,subject_04
3.99,-3.098,-4.589,-0.301,0.1149,-0.5834,-0.4066,1,fall3,subject_04
4,-3.359,-4.609,0.337,0.2276,-0.5161,-0.1818,1,fall3,subject_04
4.01,-2.809,-4.345,0.458,0.2603,-0.4574,-0.0794,1,fall3,subject_04
4.02,-2.028,-4.092,0.958,0.2795,-0.3861,0.0127,1,fall3,subject_04
4.03,-1.292,-2.107,0.942,0.2837,-0.3023,0.0916,1,fall3,subject_04
4.04,-1.438,-2.668,2.537,0.2757,-0.2121,0.1543,1,fall3,subject_04
4.05,-1.246,-2.024,3.439,0.2467,-0.1258,0.2016,1,fall3,subject_04
4.06,11.763,-11.799,15.011,0.2179,-0.0569,0.2345,1,fall3,subject_04
4.07,0.684,12.092,-2.746,0.2531,-0.1333,0.2285,1,fall3,subject_04
4.08,3.515,-1.24,1.205,0.2798,-0.1897,0.1851,1,fall3,subject_04
4.09,-1.506,3.032,-1.542,0.29,-0.2187,0.17,1,fall3,subject_04
4.1,-0.805,1.287,-2.35,0.3298,-0.2418,0.1744,1,fall3,subject_04
4.11,-1.238,0.509,-0.618,0.3414,-0.2273,0.2012,1,fall3,subject_04
4.12,0.406,-1.368,1.353,0.3435,-0.2043,0.234,1,fall3,subject_04
4.13,0.177,-1.664,0.809,0.3605,-0.2021,0.2533,1,fall3,subject_04
4.14,0.999,0.837,-0.3,0.3664,-0.2146,0.2575,1,fall3,subject_04
4.15,0.062,0.227,-0.821,0.3846,-0.2321,0.2615,1,fall3,subject_04
4.16,-0.438,0.092,0.051,0.407,-0.2452,0.2673,1,fall3,subject_04
4.17,-0.303,-0.04,0.1,0.4307,-0.2563,0.275,1,fall3,subject_04
4.18,-0.086,-0.287,-0.3,0.4579,-0.2659,0.2831,1,fall3,subject_04
4.19,0.265,0.286,-0.347,0.4752,-0.2715,0.2929,1,fall3,subject_04
4.2,-0.031,-0.406,-0.281,0.4906,-0.2725,0.3043,1,fall3,subject_04
4.21,-0.124,-1.182,-0.354,0.5044,-0.2742,0.312,1,fall3,subject_04
4.22,-0.152,0.181,0.219,0.501,-0.273,0.3158,1,fall3,subject_04
4.23,-0.086,0.583,0.42,0.4969,-0.2752,0.3248,1,fall3,subject_04
4.24,-0.218,-0.174,0.244,0.4954,-0.2829,0.3427,1,fall3,subject_04
4.25,-0.174,-0.083,-0.117,0.4935,-0.2942,0.3656,1,fall3,subject_04
4.26,-0.404,-0.045,0.006,0.4896,-0.3077,0.3921,1,fall3,subject_04
4.27,-0.611,-0.133,-0.084,0.4849,-0.3273,0.421,1,fall3,subject_04
4.28,-0.666,-0.33,0.024,0.4737,-0.3511,0.4494,1,fall3,subject_04
4.29,-0.496,0.109,0.002,0.4523,-0.3717,0.4784,1,fall3,subject_04
4.3,-0.841,0.268,0.142,0.4322,-0.3905,0.5082,1,fall3,subject_04
4.31,-0.195,-0.163,-0.154,0.4166,-0.4177,0.5371,1,fall3,subject_04
4.32,-0.015,-0.417,-0.487,0.3998,-0.4442,0.5607,1,fall3,subject_04
4.33,0.279,0.229,-0.458,0.3836,-0.4618,0.5771,1,fall3,subject_04
4.34,0.057,0.026,0.069,0.3713,-0.473,0.5896,1,fall3,subject_04
4.35,0.008,-0.192,-0.141,0.3605,-0.4836,0.6003,1,fall3,subject_04
4.36,0.301,0.196,-0.503,0.353,-0.4927,0.6082,1,fall3,subject_04
4.37,0.207,-0.128,-0.053,0.3485,-0.497,0.6137,1,fall3,subject_04
4.38,-0.122,0.089,0.224,0.3427,-0.4987,0.6184,1,fall3,subject_04
4.39,0.378,0.322,-0.171,0.3398,-0.5031,0.6218,1,fall3,subject_04
4.4,0.468,-0.409,-0.518,0.3432,-0.5109,0.6201,1,fall3,subject_04
4.41,0.108,-0.058,-0.082,0.3448,-0.5133,0.6188,1,fall3,subject_04
4.42,-0.038,0.226,0.217,0.3452,-0.513,0.6189,1,fall3,subject_04
4.43,0.043,-0.327,-0.231,0.3495,-0.517,0.6173,1,fall3,subject_04
4.44,-0.008,0.034,-0.137,0.3559,-0.5202,0.6133,1,fall3,subject_04
4.45,-0.026,0.026,0.081,0.3604,-0.5192,0.6107,1,fall3,subject_04
4.46,0.026,-0.008,-0.187,0.364,-0.5184,0.6093,1,fall3,subject_04
4.47,0.048,-0.258,-0.293,0.3679,-0.5143,0.6089,1,fall3,subject_04
4.48,-0.033,0.076,0.138,0.3697,-0.5056,0.61,1,fall3,subject_04
4.49,-0.026,0.242,0.217,0.3713,-0.4988,0.611,1,fall3,subject_04
4.5,0.003,0.101,-0.133,0.3751,-0.4954,0.611,1,fall3,subject_04
4.51,0.019,-0.187,-0.262,0.3808,-0.4903,0.6107,1,fall3,subject_04
4.52,-0.03,-0.058,0.044,0.3842,-0.4804,0.6129,1,fall3,subject_04
4.53,-0.069,0.101,0.209,0.3854,-0.4698,0.6162,1,fall3,subject_04
4.54,-0.004,-0.064,0.037,0.3866,-0.4623,0.6177,1,fall3,subject_04
4.55,-0.023,-0.173,-0.036,0.3871,-0.4578,0.6172,1,fall3,subject_04
4.56,0.023,0.05,-0.032,0.3852,-0.4543,0.6162,1,fall3,subject_04
4.57,-0.074,-0.094,0.022,0.3833,-0.4487,0.6164,1,fall3,subject_04
4.58,-0.051,0.098,0.088,0.3816,-0.4429,0.617,1,fall3,subject_04
4.59,-0.037,0.03,0.061,0.3803,-0.4388,0.6172,1,fall3,subject_04
4.6,-0.034,-0.039,0.022,0.379,-0.437,0.6174,1,fall3,subject_04
4.61,-0.014,0.062,0.012,0.3765,-0.4358,0.6188,1,fall3,subject_04
4.62,0.002,0.089,0.011,0.3741,-0.4356,0.6194,1,fall3,subject_04
4.63,-0.016,-0.016,-0.003,0.3724,-0.4357,0.6198,1,fall3,subject_04
4.64,-0.01,0.032,0.018,0.3714,-0.4361,0.6201,1,fall3,subject_04
4.65,-0.016,0.025,0,0.3709,-0.4367,0.6204,1,fall3,subject_04
4.66,-0.016,-0.02,-0.034,0.3702,-0.4376,0.6202,1,fall3,subject_04
4.67,-0.044,-0.006,-0.031,0.3695,-0.4379,0.6206,1,fall3,subject_04
4.68,-0.033,-0.023,-0.046,0.3688,-0.4378,0.6216,1,fall3,subject_04
4.69,-0.056,0.041,-0.028,0.3687,-0.4377,0.623,1,fall3,subject_04
4.7,-0.026,0.044,0.006,0.3685,-0.4384,0.6237,1,fall3,subject_04
4.71,0.003,0.022,0.017,0.3686,-0.4399,0.6242,1,fall3,subject_04
4.72,0.011,0.017,0.023,0.3693,-0.4424,0.6242,1,fall3,subject_04
4.73,-0.031,0.026,0.042,0.3699,-0.4452,0.6244,1,fall3,subject_04
4.74,-0.031,0.047,0.049,0.3702,-0.4482,0.6248,1,fall3,subject_04
4.75,-0.018,0.033,0.007,0.3706,-0.4522,0.6247,1,fall3,subject_04
4.76,0.03,-0.028,-0.015,0.3713,-0.4568,0.6242,1,fall3,subject_04
4.77,0.036,-0.027,-0.026,0.3719,-0.4612,0.6234,1,fall3,subject_04
4.78,0.057,-0.029,-0.023,0.3722,-0.4643,0.6227,1,fall3,subject_04
4.79,0,0.024,0.01,0.3723,-0.4659,0.6223,1,fall3,subject_04
4.8,-0.014,0.01,-0.002,0.3733,-0.4676,0.6218,1,fall3,subject_04
4.81,-0.012,-0.015,-0.019,0.3746,-0.4695,0.621,1,fall3,subject_04
4.82,-0.02,0.01,0.01,0.3754,-0.4711,0.6205,1,fall3,subject_04
4.83,-0.011,0,-0.004,0.3757,-0.4727,0.6203,1,fall3,subject_04
4.84,0.131,-0.033,-0.053,0.3762,-0.4746,0.6202,1,fall3,subject_04
4.85,-0.008,-0.032,-0.007,0.3767,-0.4763,0.6196,1,fall3,subject_04
4.86,0.012,0.018,0.007,0.3774,-0.4769,0.6195,1,fall3,subject_04
4.87,-0.018,0,-0.003,0.3777,-0.478,0.6193,1,fall3,subject_04
4.88,0.023,0.01,-0.007,0.3779,-0.4792,0.6189,1,fall3,subject_04
4.89,-0.001,-0.007,-0.014,0.3785,-0.4803,0.6183,1,fall3,subject_04
4.9,-0.014,0.008,-0.004,0.3794,-0.481,0.6177,1,fall3,subject_04
4.91,-0.003,0.012,0.004,0.3798,-0.4814,0.6174,1,fall3,subject_04
4.92,-0.003,0.011,0.001,0.38,-0.482,0.6172,1,fall3,subject_04
4.93,-0.005,-0.01,-0.019,0.3805,-0.4827,0.617,1,fall3,subject_04
4.94,-0.01,0.008,-0.003,0.381,-0.4831,0.6169,1,fall3,subject_04
4.95,0.005,0.002,-0.02,0.3814,-0.484,0.6168,1,fall3,subject_04
4.96,0,-0.011,-0.011,0.3822,-0.4845,0.6166,1,fall3,subject_04
4.97,-0.019,-0.01,-0.014,0.3829,-0.4845,0.6166,1,fall3,subject_04
4.98,-0.01,0.026,0.014,0.3829,-0.4841,0.6169,1,fall3,subject_04
4.99,0.007,-0.013,-0.028,0.3829,-0.4852,0.6169,1,fall3,subject_04
5,-0.005,-0.026,-0.036,0.3838,-0.4862,0.6163,1,fall3,subject_04
5.01,-0.003,-0.007,-0.015,0.3841,-0.4863,0.6161,1,fall3,subject_04
5.02,-0.002,0,-0.004,0.3839,-0.4858,0.6164,1,fall3,subject_04
5.03,-0.01,0.001,-0.01,0.3836,-0.485,0.6168,1,fall3,subject_04
5.04,0,-0.017,-0.027,0.3835,-0.4843,0.617,1,fall3,subject_04
5.05,0,0.019,0.017,0.383,-0.4831,0.6175,1,fall3,subject_04
5.06,-0.004,0.003,-0.003,0.3826,-0.4823,0.618,1,fall3,subject_04
5.07,-0.001,0.01,0.006,0.3824,-0.4815,0.6183,1,fall3,subject_04
5.08,-0.005,0.008,0.006,0.3823,-0.481,0.6185,1,fall3,subject_04
5.09,0,-0.004,-0.009,0.3823,-0.4807,0.6186,1,fall3,subject_04
5.1,-0.003,0.02,0.007,0.3823,-0.4803,0.6187,1,fall3,subject_04
5.11,-0.005,0.012,0.004,0.3823,-0.48,0.6188,1,fall3,subject_04
5.12,-0.006,0.021,0.01,0.3824,-0.4801,0.6188,1,fall3,subject_04
5.13,0,0.011,0,0.3826,-0.4807,0.6183,1,fall3,subject_04
5.14,-0.002,-0.002,-0.009,0.3831,-0.4812,0.6179,1,fall3,subject_04
5.15,-0.005,-0.001,-0.003,0.3834,-0.4816,0.6177,1,fall3,subject_04
5.16,-0.003,0.003,-0.002,0.3835,-0.482,0.6176,1,fall3,subject_04
5.17,-0.002,0.011,-0.006,0.3837,-0.4825,0.6174,1,fall3,subject_04
5.18,0.008,-0.004,-0.016,0.3841,-0.483,0.617,1,fall3,subject_04
5.19,0,-0.003,-0.019,0.3846,-0.4834,0.6166,1,fall3,subject_04
5.2,0.003,-0.032,-0.041,0.3858,-0.4838,0.6158,1,fall3,subject_04
5.21,0.004,0.024,0.009,0.3868,-0.4837,0.6152,1,fall3,subject_04
5.22,-0.002,0.02,0.026,0.3876,-0.4838,0.6151,1,fall3,subject_04
5.23,-0.024,0.009,0.036,0.3886,-0.4847,0.615,1,fall3,subject_04
5.24,-0.076,0.085,0.008,0.3894,-0.4868,0.6148,1,fall3,subject_04
5.25,-0.038,-0.045,-0.07,0.3913,-0.4912,0.614,1,fall3,subject_04
5.26,-0.013,0.043,0.002,0.3922,-0.4955,0.6136,1,fall3,subject_04
5.27,-0.013,0.018,-0.015,0.393,-0.5003,0.613,1,fall3,subject_04
5.28,-0.033,0.033,0.026,0.3941,-0.5056,0.6121,1,fall3,subject_04
5.29,-0.007,0.019,0,0.3951,-0.512,0.6105,1,fall3,subject_04
5.3,-0.002,0,-0.015,0.3965,-0.5189,0.6082,1,fall3,subject_04
5.31,0.028,-0.029,-0.01,0.398,-0.5252,0.6059,1,fall3,subject_04
5.32,0.019,0.034,0.084,0.3988,-0.5298,0.6041,1,fall3,subject_04
5.33,-0.005,0.029,0.022,0.4002,-0.535,0.6013,1,fall3,subject_04
5.34,0.015,-0.062,-0.079,0.4034,-0.5421,0.5962,1,fall3,subject_04
5.35,0.014,0.009,-0.036,0.407,-0.5479,0.5909,1,fall3,subject_04
5.36,-0.009,0.047,-0.003,0.4104,-0.5518,0.5864,1,fall3,subject_04
5.37,-0.038,0.01,-0.077,0.4143,-0.5557,0.582,1,fall3,subject_04
5.38,0,-0.021,-0.138,0.4189,-0.5607,0.5767,1,fall3,subject_04
5.39,0.07,0.016,-0.055,0.4236,-0.5653,0.5714,1,fall3,subject_04
5.4,0.088,-0.008,0.09,0.4281,-0.5682,0.5674,1,fall3,subject_04
5.41,0.029,-0.009,0.169,0.4322,-0.5693,0.5648,1,fall3,subject_04
5.42,0.015,-0.035,0.173,0.4359,-0.57,0.563,1,fall3,subject_04
5.43,-0.025,-0.031,-0.009,0.44,-0.572,0.5606,1,fall3,subject_04
5.44,-0.011,0.001,-0.028,0.4444,-0.5751,0.557,1,fall3,subject_04
5.45,0,-0.023,-0.034,0.4478,-0.5775,0.554,1,fall3,subject_04
5.46,-0.004,0.009,-0.043,0.4503,-0.5794,0.5519,1,fall3,subject_04
5.47,0.014,0.072,-0.068,0.452,-0.5809,0.5505,1,fall3,subject_04
5.48,0.006,0.022,-0.047,0.4535,-0.5823,0.5488,1,fall3,subject_04
5.49,0.006,0,-0.005,0.4547,-0.5827,0.5475,1,fall3,subject_04
5.5,-0.004,-0.005,-0.017,0.456,-0.583,0.5462,1,fall3,subject_04
5.51,-0.027,-0.025,0.035,0.4575,-0.583,0.5449,1,fall3,subject_04
5.52,-0.025,-0.032,0.119,0.4576,-0.5821,0.5454,1,fall3,subject_04
5.53,-0.002,0.004,-0.008,0.4572,-0.5821,0.5457,1,fall3,subject_04
5.54,0.013,-0.001,-0.011,0.4572,-0.5827,0.5453,1,fall3,subject_04
5.55,-0.029,0.035,0.02,0.4571,-0.5829,0.5453,1,fall3,subject_04
5.56,0.003,0.017,0.011,0.4573,-0.5838,0.5449,1,fall3,subject_04
5.57,0.004,-0.008,-0.021,0.4578,-0.5843,0.5444,1,fall3,subject_04
5.58,0.002,0,-0.01,0.458,-0.5847,0.5441,1,fall3,subject_04
5.59,-0.03,0.051,0.003,0.458,-0.5845,0.5443,1,fall3,subject_04
5.6,-0.003,-0.098,-0.03,0.4588,-0.5856,0.5434,1,fall3,subject_04
5.61,0.01,0.052,0.053,0.4592,-0.5856,0.5432,1,fall3,subject_04
5.62,0.002,-0.002,-0.01,0.4598,-0.5861,0.5427,1,fall3,subject_04
5.63,0.006,0.001,0,0.4607,-0.5866,0.5419,1,fall3,subject_04
5.64,0.17,0.275,-0.141,0.4617,-0.5873,0.541,1,fall3,subject_04
5.65,0.016,0.07,0,0.4649,-0.59,0.537,1,fall3,subject_04
5.66,-0.011,-0.022,0.028,0.4665,-0.5909,0.5351,1,fall3,subject_04
5.67,-0.045,-0.056,0.107,0.4676,-0.5914,0.534,1,fall3,subject_04
5.68,0.002,-0.017,-0.021,0.4681,-0.5923,0.5332,1,fall3,subject_04
5.69,0.001,0.005,-0.016,0.4689,-0.5935,0.532,1,fall3,subject_04
5.7,0,-0.007,-0.014,0.4693,-0.5941,0.5313,1,fall3,subject_04
5.71,0,0,0,0.4696,-0.5945,0.5309,1,fall3,subject_04
5.72,0.001,0.002,-0.001,0.47,-0.5949,0.5304,1,fall3,subject_04
5.73,0.002,0.007,-0.003,0.4704,-0.5955,0.5298,1,fall3,subject_04
5.74,0.002,0,-0.012,0.4708,-0.596,0.5291,1,fall3,subject_04
5.75,0.005,-0.004,-0.005,0.471,-0.5963,0.5288,1,fall3,subject_04
5.76,0.002,0,0.004,0.4712,-0.5965,0.5286,1,fall3,subject_04
5.77,0.004,0.006,0.002,0.4714,-0.5968,0.5284,1,fall3,subject_04
5.78,0.001,0.001,-0.003,0.4717,-0.5973,0.5278,1,fall3,subject_04
5.79,0.003,0.001,0,0.4721,-0.5979,0.5272,1,fall3,subject_04
5.8,0.004,-0.001,-0.002,0.4725,-0.5986,0.5266,1,fall3,subject_04
5.81,0,-0.002,-0.009,0.4728,-0.5992,0.5259,1,fall3,subject_04
5.82,0.002,-0.001,-0.016,0.4731,-0.5997,0.5254,1,fall3,subject_04
5.83,0.004,-0.001,-0.004,0.4732,-0.5999,0.5253,1,fall3,subject_04
5.84,0.002,0,0,0.4731,-0.5999,0.5253,1,fall3,subject_04
5.85,0.001,-0.001,0,0.4731,-0.5997,0.5254,1,fall3,subject_04
5.86,0.003,0.002,0.002,0.473,-0.5997,0.5255,1,fall3,subject_04
5.87,0.002,0,0,0.473,-0.5997,0.5254,1,fall3,subject_04
5.88,0.001,0.002,0.004,0.4731,-0.5998,0.5253,1,fall3,subject_04
5.89,0,0.008,0.012,0.4732,-0.5999,0.5252,1,fall3,subject_04
5.9,0.002,0.007,0.005,0.4734,-0.6003,0.5249,1,fall3,subject_04
5.91,0.003,-0.004,-0.009,0.4738,-0.6009,0.5242,1,fall3,subject_04
5.92,0.005,-0.005,-0.01,0.4742,-0.6014,0.5236,1,fall3,subject_04
5.93,0.001,-0.001,-0.007,0.4745,-0.6018,0.5231,1,fall3,subject_04
5.94,-0.002,0,-0.002,0.4748,-0.602,0.5228,1,fall3,subject_04
5.95,0,-0.001,-0.008,0.4751,-0.6023,0.5226,1,fall3,subject_04
5.96,0,0,0,0.4752,-0.6023,0.5225,1,fall3,subject_04
5.97,0,0,0,0.4752,-0.6023,0.5225,1,fall3,subject_04
5.98,0.001,0.003,0,0.4753,-0.6024,0.5224,1,fall3,subject_04
5.99,0.003,0.002,0.006,0.4753,-0.6024,0.5223,1,fall3,subject_04
6,0.002,-0.001,-0.003,0.4754,-0.6026,0.5222,1,fall3,subject_04
6.01,0.001,-0.002,-0.001,0.4755,-0.6028,0.522,1,fall3,subject_04
6.02,0.003,0.003,0,0.4756,-0.6029,0.5218,1,fall3,subject_04
6.03,0.003,0.005,0,0.4756,-0.6031,0.5217,1,fall3,subject_04
6.04,0.001,0,-0.002,0.4758,-0.6034,0.5214,1,fall3,subject_04
6.05,0.003,-0.002,-0.005,0.4759,-0.6036,0.5212,1,fall3,subject_04
6.06,0.001,0.001,0,0.476,-0.6037,0.5211,1,fall3,subject_04
6.07,0,0.003,0.004,0.4761,-0.6038,0.5209,1,fall3,subject_04
6.08,0.004,0,-0.004,0.4763,-0.604,0.5207,1,fall3,subject_04
6.09,0.001,0,-0.004,0.4765,-0.6042,0.5204,1,fall3,subject_04
6.1,-0.002,0.002,0.001,0.4767,-0.6042,0.5203,1,fall3,subject_04
6.11,0.003,0,0,0.4768,-0.6043,0.5202,1,fall3,subject_04
6.12,0.002,0,-0.004,0.4769,-0.6045,0.52,1,fall3,subject_04
6.13,0,0.001,-0.004,0.4771,-0.6047,0.5197,1,fall3,subject_04
6.14,0.003,0,0.001,0.4772,-0.6048,0.5196,1,fall3,subject_04
6.15,0,0,0.002,0.4773,-0.6049,0.5195,1,fall3,subject_04
6.16,0.002,0,0.001,0.4774,-0.6051,0.5193,1,fall3,subject_04
6.17,0.003,0.001,-0.001,0.4775,-0.6052,0.5191,1,fall3,subject_04
6.18,0.002,-0.003,-0.002,0.4776,-0.6053,0.519,1,fall3,subject_04
6.19,0.002,0.003,0.001,0.4776,-0.6053,0.519,1,fall3,subject_04
6.2,0.001,0,0.004,0.4776,-0.6054,0.5189,1,fall3,subject_04
6.21,0.001,0.003,0,0.4777,-0.6056,0.5188,1,fall3,subject_04
6.22,0.002,0.002,-0.004,0.4778,-0.6057,0.5186,1,fall3,subject_04
6.23,0.003,-0.001,-0.001,0.4778,-0.6057,0.5186,1,fall3,subject_04
6.24,0.004,0.003,0.005,0.4779,-0.6057,0.5186,1,fall3,subject_04
6.25,0.001,0.005,0.002,0.478,-0.606,0.5183,1,fall3,subject_04
6.26,0.004,0.001,0.001,0.4782,-0.6063,0.518,1,fall3,subject_04
6.27,0,-0.002,-0.002,0.4784,-0.6066,0.5176,1,fall3,subject_04
6.28,0.006,-0.001,0.001,0.4786,-0.6069,0.5173,1,fall3,subject_04
6.29,0.003,0,-0.006,0.4792,-0.6077,0.5163,1,fall3,subject_04
6.3,0.002,-0.005,-0.004,0.4795,-0.608,0.516,1,fall3,subject_04
6.31,0,-0.002,-0.005,0.4796,-0.6082,0.5158,1,fall3,subject_04
6.32,0,0,-0.002,0.4797,-0.6083,0.5156,1,fall3,subject_04
6.33,-0.001,-0.003,0,0.4798,-0.6084,0.5155,1,fall3,subject_04
6.34,0.002,0,-0.006,0.4798,-0.6084,0.5155,1,fall3,subject_04
6.35,0.002,0,0.003,0.4798,-0.6085,0.5155,1,fall3,subject_04
