timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.021,0.027,-0.04,0.4379,0.0863,-0.8909,0,zip,subject_20
3.18,-0.026,0.035,-0.04,0.4371,0.0888,-0.8911,0,zip,subject_20
3.19,-0.035,0.033,-0.046,0.436,0.0918,-0.8915,0,zip,subject_20
3.2,-0.041,0.047,-0.051,0.4346,0.0948,-0.8919,0,zip,subject_20
3.21,-0.046,0.024,-0.049,0.433,0.0986,-0.8925,0,zip,subject_20
3.22,-0.057,0.075,-0.038,0.431,0.1033,-0.8931,0,zip,subject_20
3.23,-0.067,0.116,-0.059,0.4288,0.1091,-0.8936,0,zip,subject_20
3.24,-0.095,0.255,-0.115,0.4261,0.1173,-0.8941,0,zip,subject_20
3.25,-0.148,0.426,-0.181,0.4224,0.1285,-0.8946,0,zip,subject_20
3.26,-0.192,0.496,-0.301,0.417,0.1453,-0.895,0,zip,subject_20
3.27,-0.272,0.378,-0.42,0.4091,0.1702,-0.8946,0,zip,subject_20
3.28,-0.329,0.369,-0.538,0.3983,0.2027,-0.8932,0,zip,subject_20
3.29,-0.396,0.406,-0.633,0.3831,0.24,-0.8911,0,zip,subject_20
3.3,-0.465,0.461,-0.631,0.3619,0.2799,-0.8888,0,zip,subject_20
3.31,-0.499,0.499,-0.502,0.3337,0.3208,-0.8863,0,zip,subject_20
3.32,-0.623,0.38,-0.396,0.2983,0.3595,-0.8837,0,zip,subject_20
3.33,-0.597,0.286,-0.254,0.2546,0.3909,-0.8821,0,zip,subject_20
3.34,-0.462,-0.065,-0.185,0.2018,0.41,-0.8825,0,zip,subject_20
3.35,-0.327,-0.373,-0.245,0.138,0.4097,-0.8872,0,zip,subject_20
3.36,-0.422,-0.34,-0.028,0.0637,0.3849,-0.8964,0,zip,subject_20
3.37,-0.609,0.023,0.411,-0.0105,0.3516,-0.9019,0,zip,subject_20
3.38,-0.622,-0.288,0.453,-0.0704,0.3361,-0.8963,0,zip,subject_20
3.39,-0.616,-0.894,0.481,-0.1153,0.3363,-0.885,0,zip,subject_20
3.4,-0.372,-0.815,0.61,-0.1497,0.3374,-0.8759,0,zip,subject_20
3.41,-0.315,-0.559,0.649,-0.1744,0.3379,-0.8698,0,zip,subject_20
3.42,-0.301,-0.395,0.567,-0.1896,0.3397,-0.8652,0,zip,subject_20
3.43,-0.26,-0.279,0.46,-0.1971,0.3437,-0.8613,0,zip,subject_20
3.44,-0.199,-0.205,0.348,-0.1976,0.3514,-0.8575,0,zip,subject_20
3.45,-0.119,-0.175,0.256,-0.1925,0.3613,-0.8542,0,zip,subject_20
3.46,-0.057,-0.132,0.175,-0.1844,0.3711,-0.8518,0,zip,subject_20
3.47,-0.026,-0.096,0.101,-0.1761,0.3786,-0.8505,0,zip,subject_20
3.48,-0.013,-0.051,0.053,-0.1694,0.3829,-0.8503,0,zip,subject_20
3.49,-0.025,0.026,0.049,-0.1647,0.3837,-0.8514,0,zip,subject_20
3.5,-0.043,0.103,0.035,-0.1611,0.3828,-0.853,0,zip,subject_20
3.51,-0.022,0.128,-0.013,-0.1574,0.3822,-0.8544,0,zip,subject_20
3.52,0.012,0.106,-0.059,-0.1529,0.383,-0.855,0,zip,subject_20
3.53,-0.001,0.051,-0.092,-0.149,0.385,-0.8549,0,zip,subject_20
3.54,-0.021,0.023,-0.075,-0.1469,0.3862,-0.855,0,zip,subject_20
3.55,-0.034,0.049,-0.046,-0.1465,0.3852,-0.8557,0,zip,subject_20
3.56,-0.038,0.08,-0.026,-0.1472,0.3836,-0.8565,0,zip,subject_20
3.57,-0.044,0.067,-0.035,-0.1477,0.383,-0.8568,0,zip,subject_20
3.58,-0.047,0.019,-0.05,-0.1477,0.384,-0.8565,0,zip,subject_20
3.59,-0.057,-0.018,-0.047,-0.1477,0.3855,-0.856,0,zip,subject_20
3.6,-0.061,-0.015,-0.033,-0.1483,0.3862,-0.8558,0,zip,subject_20
3.61,-0.053,0.021,-0.024,-0.1494,0.386,-0.8559,0,zip,subject_20
3.62,-0.043,0.041,-0.005,-0.1499,0.3855,-0.8561,0,zip,subject_20
3.63,-0.044,0.027,-0.007,-0.1498,0.3866,-0.8558,0,zip,subject_20
3.64,-0.038,-0.002,-0.021,-0.1488,0.3887,-0.8551,0,zip,subject_20
3.65,-0.029,-0.018,-0.032,-0.1472,0.3909,-0.8543,0,zip,subject_20
3.66,-0.032,-0.004,-0.021,-0.1456,0.3925,-0.8538,0,zip,subject_20
3.67,-0.038,0.014,-0.008,-0.1438,0.3937,-0.8535,0,zip,subject_20
3.68,-0.041,0.013,-0.003,-0.1413,0.3956,-0.8528,0,zip,subject_20
3.69,-0.034,0,0.015,-0.1375,0.3984,-0.8518,0,zip,subject_20
3.7,-0.033,-0.021,0.021,-0.1326,0.4022,-0.8504,0,zip,subject_20
3.71,-0.043,-0.095,0.027,-0.1272,0.4067,-0.8488,0,zip,subject_20
3.72,-0.057,-0.117,0.029,-0.122,0.41,-0.8479,0,zip,subject_20
3.73,-0.083,-0.124,0.057,-0.117,0.4117,-0.848,0,zip,subject_20
3.74,-0.081,-0.075,0.102,-0.1113,0.412,-0.849,0,zip,subject_20
3.75,-0.058,-0.08,0.113,-0.1041,0.4126,-0.8502,0,zip,subject_20
3.76,-0.065,-0.129,0.097,-0.0954,0.414,-0.8514,0,zip,subject_20
3.77,-0.08,-0.172,0.104,-0.0858,0.4152,-0.8528,0,zip,subject_20
3.78,-0.09,-0.168,0.131,-0.075,0.4161,-0.8548,0,zip,subject_20
3.79,-0.06,-0.181,0.155,-0.062,0.4174,-0.857,0,zip,subject_20
3.8,-0.052,-0.293,0.158,-0.0469,0.4195,-0.8592,0,zip,subject_20
3.81,-0.106,-0.381,0.161,-0.0309,0.4203,-0.8624,0,zip,subject_20
3.82,-0.126,-0.373,0.174,-0.0142,0.4186,-0.8672,0,zip,subject_20
3.83,-0.144,-0.334,0.2,0.0048,0.4151,-0.873,0,zip,subject_20
3.84,-0.125,-0.303,0.247,0.0275,0.4115,-0.8788,0,zip,subject_20
3.85,-0.171,-0.432,0.214,0.0538,0.4082,-0.884,0,zip,subject_20
3.86,-0.22,-0.534,0.137,0.0832,0.4018,-0.8899,0,zip,subject_20
3.87,-0.28,-0.437,0.131,0.1142,0.3903,-0.8968,0,zip,subject_20
3.88,-0.318,-0.227,0.092,0.1479,0.3758,-0.9032,0,zip,subject_20
3.89,-0.364,-0.204,0.043,0.1844,0.36,-0.9076,0,zip,subject_20
3.9,-0.444,-0.205,-0.101,0.2223,0.3408,-0.9102,0,zip,subject_20
3.91,-0.515,-0.099,-0.207,0.2598,0.3138,-0.9123,0,zip,subject_20
3.92,-0.565,0.046,-0.282,0.2963,0.2785,-0.9135,0,zip,subject_20
3.93,-0.586,0.259,-0.333,0.3314,0.2366,-0.9128,0,zip,subject_20
3.94,-0.57,0.412,-0.395,0.3645,0.1918,-0.9095,0,zip,subject_20
3.95,-0.406,0.394,-0.499,0.4208,0.1042,-0.8961,0,zip,subject_20
3.96,-0.216,0.383,-0.53,0.4424,0.0642,-0.8885,0,zip,subject_20
3.97,-0.264,0.421,-0.486,0.4598,0.0295,-0.8813,0,zip,subject_20
3.98,-0.185,0.488,-0.495,0.4734,0.0032,-0.875,0,zip,subject_20
3.99,-0.125,0.359,-0.446,0.4833,-0.0134,-0.8699,0,zip,subject_20
4,-0.083,0.2,-0.34,0.49,-0.0223,-0.8664,0,zip,subject_20
4.01,-0.06,0.081,-0.257,0.4939,-0.026,-0.8645,0,zip,subject_20
4.02,-0.018,0.047,-0.211,0.4957,-0.0272,-0.8639,0,zip,subject_20
4.03,0.014,0.077,-0.168,0.4956,-0.0263,-0.8642,0,zip,subject_20
4.04,0.02,0.079,-0.106,0.4941,-0.0221,-0.8653,0,zip,subject_20
4.05,0.022,0.019,-0.045,0.4921,-0.0157,-0.8666,0,zip,subject_20
4.06,0.019,-0.041,0,0.4892,-0.0088,-0.8683,0,zip,subject_20
4.07,0.015,-0.011,0.036,0.4855,-0.0038,-0.8705,0,zip,subject_20
4.08,0.009,0.018,0.052,0.4818,-0.0002,-0.8727,0,zip,subject_20
4.09,0.006,0.063,0.039,0.4785,0.003,-0.8746,0,zip,subject_20
4.1,0.015,0.027,0.005,0.4759,0.0075,-0.8761,0,zip,subject_20
4.11,0.011,0.027,-0.004,0.4737,0.0133,-0.8771,0,zip,subject_20
4.12,0.005,-0.02,-0.017,0.4713,0.0197,-0.8782,0,zip,subject_20
4.13,-0.018,0.015,-0.034,0.4686,0.0252,-0.8796,0,zip,subject_20
4.14,-0.014,0.028,-0.052,0.4653,0.0298,-0.8812,0,zip,subject_20
4.15,-0.019,0.065,-0.036,0.4615,0.0346,-0.8831,0,zip,subject_20
4.16,-0.031,0.06,-0.036,0.4572,0.0406,-0.8851,0,zip,subject_20
4.17,-0.052,0.053,-0.046,0.4526,0.048,-0.8871,0,zip,subject_20
4.18,-0.047,0.005,-0.014,0.4477,0.0567,-0.8891,0,zip,subject_20
4.19,-0.029,-0.045,0.009,0.4426,0.0653,-0.8911,0,zip,subject_20
4.2,-0.01,-0.068,0.044,0.4376,0.0731,-0.8932,0,zip,subject_20
4.21,-0.008,-0.061,0.049,0.4332,0.0789,-0.8951,0,zip,subject_20
4.22,-0.002,-0.019,0.028,0.4299,0.0837,-0.8965,0,zip,subject_20
4.23,0.012,-0.008,0.028,0.4279,0.089,-0.8971,0,zip,subject_20
4.24,0.01,-0.017,0.026,0.4266,0.095,-0.8971,0,zip,subject_20
4.25,0.002,0.007,-0.009,0.426,0.1006,-0.8968,0,zip,subject_20
4.26,-0.011,0.057,-0.09,0.4258,0.1048,-0.8964,0,zip,subject_20
4.27,-0.038,0.111,-0.17,0.4251,0.1092,-0.8964,0,zip,subject_20
4.28,-0.072,0.2,-0.276,0.4226,0.1153,-0.8969,0,zip,subject_20
4.29,-0.096,0.201,-0.355,0.4182,0.125,-0.8979,0,zip,subject_20
4.3,-0.149,0.199,-0.403,0.4112,0.1386,-0.8994,0,zip,subject_20
4.31,-0.23,0.313,-0.434,0.401,0.1545,-0.9017,0,zip,subject_20
4.32,-0.295,0.504,-0.438,0.3868,0.1731,-0.9049,0,zip,subject_20
4.33,-0.366,0.546,-0.405,0.3681,0.1968,-0.9083,0,zip,subject_20
4.34,-0.44,0.383,-0.28,0.3444,0.2257,-0.9112,0,zip,subject_20
4.35,-0.457,0.352,-0.166,0.3158,0.254,-0.9139,0,zip,subject_20
4.36,-0.495,0.379,-0.259,0.2809,0.2745,-0.918,0,zip,subject_20
4.37,-0.399,0.398,-0.423,0.2374,0.2821,-0.9243,0,zip,subject_20
4.38,-0.378,0.562,-0.442,0.1849,0.2816,-0.9298,0,zip,subject_20
4.39,-0.386,0.445,-0.293,0.1278,0.2875,-0.9289,0,zip,subject_20
4.4,-0.502,-0.037,-0.154,0.0704,0.3051,-0.92,0,zip,subject_20
4.41,-0.658,-0.71,-0.153,0.0137,0.3242,-0.9069,0,zip,subject_20
4.42,-0.744,-0.505,0.168,-0.0431,0.3325,-0.895,0,zip,subject_20
4.43,-0.631,-0.199,0.52,-0.0902,0.3437,-0.8812,0,zip,subject_20
4.44,-0.583,-0.53,0.602,-0.1188,0.3719,-0.8611,0,zip,subject_20
4.45,-0.565,-1.278,0.579,-0.1314,0.4095,-0.8368,0,zip,subject_20
4.46,-0.479,-1.505,0.561,-0.14,0.4345,-0.8184,0,zip,subject_20
4.47,-0.3,-0.942,0.523,-0.1518,0.4371,-0.8129,0,zip,subject_20
4.48,-0.162,-0.321,0.407,-0.1629,0.4263,-0.8168,0,zip,subject_20
4.49,-0.077,-0.012,0.3,-0.1676,0.4172,-0.8217,0,zip,subject_20
4.5,-0.019,-0.006,0.208,-0.1648,0.4171,-0.8236,0,zip,subject_20
4.51,0.001,-0.048,0.141,-0.1575,0.4208,-0.8242,0,zip,subject_20
4.52,0.023,-0.008,0.077,-0.1503,0.4237,-0.8252,0,zip,subject_20
4.53,0.041,0.084,0.029,-0.1449,0.4236,-0.8271,0,zip,subject_20
4.54,0.052,0.183,0.006,-0.1407,0.4221,-0.829,0,zip,subject_20
4.55,0.032,0.169,-0.002,-0.136,0.4224,-0.8296,0,zip,subject_20
4.56,0.022,0.112,-0.032,-0.1313,0.423,-0.8296,0,zip,subject_20
4.57,0.015,0.043,-0.046,-0.1269,0.4241,-0.8292,0,zip,subject_20
4.58,0.006,-0.003,-0.05,-0.1236,0.4243,-0.8291,0,zip,subject_20
4.59,-0.002,0.021,-0.028,-0.122,0.423,-0.8297,0,zip,subject_20
4.6,-0.023,0.051,-0.004,-0.1218,0.421,-0.8305,0,zip,subject_20
4.61,-0.048,0.045,0.03,-0.1214,0.4196,-0.8311,0,zip,subject_20
4.62,-0.063,0.008,0.041,-0.1199,0.42,-0.8311,0,zip,subject_20
4.63,-0.071,-0.06,0.037,-0.1166,0.422,-0.8305,0,zip,subject_20
4.64,-0.067,-0.096,0.036,-0.1118,0.4244,-0.8299,0,zip,subject_20
4.65,-0.036,-0.1,0.026,-0.1065,0.4258,-0.8298,0,zip,subject_20
4.66,-0.019,-0.071,0.016,-0.1011,0.426,-0.8304,0,zip,subject_20
4.67,-0.021,-0.047,0.022,-0.0954,0.4253,-0.8314,0,zip,subject_20
4.68,0,-0.035,0.004,-0.0891,0.4247,-0.8326,0,zip,subject_20
4.69,0.001,-0.05,-0.003,-0.0824,0.4241,-0.8341,0,zip,subject_20
4.7,-0.027,-0.147,-0.004,-0.0754,0.4235,-0.8357,0,zip,subject_20
4.71,-0.055,-0.175,0.034,-0.0684,0.4226,-0.8378,0,zip,subject_20
4.72,-0.063,-0.151,0.118,-0.0613,0.4196,-0.8409,0,zip,subject_20
4.73,-0.108,-0.201,0.192,-0.0533,0.4151,-0.8451,0,zip,subject_20
4.74,-0.17,-0.328,0.205,-0.0434,0.4094,-0.8502,0,zip,subject_20
4.75,-0.177,-0.343,0.205,-0.0308,0.4023,-0.8562,0,zip,subject_20
4.76,-0.173,-0.308,0.235,-0.0153,0.3941,-0.8631,0,zip,subject_20
4.77,-0.217,-0.386,0.356,0.0038,0.3847,-0.8708,0,zip,subject_20
4.78,-0.286,-0.485,0.395,0.0276,0.3751,-0.8786,0,zip,subject_20
4.79,-0.386,-0.711,0.412,0.0579,0.366,-0.8861,0,zip,subject_20
4.8,-0.476,-0.773,0.444,0.0943,0.3563,-0.8937,0,zip,subject_20
4.81,-0.432,-0.458,0.419,0.1371,0.3431,-0.9017,0,zip,subject_20
4.82,-0.4,-0.332,0.245,0.1864,0.3293,-0.9073,0,zip,subject_20
4.83,-0.425,-0.073,-0.063,0.2389,0.3153,-0.9086,0,zip,subject_20
4.84,-0.585,0.106,-0.232,0.2893,0.2975,-0.9061,0,zip,subject_20
4.85,-0.699,0.266,-0.278,0.3352,0.272,-0.9014,0,zip,subject_20
4.86,-0.728,0.44,-0.32,0.3755,0.2376,-0.8957,0,zip,subject_20
4.87,-0.637,0.678,-0.443,0.4099,0.1949,-0.8898,0,zip,subject_20
4.88,-0.534,0.7,-0.481,0.4382,0.1485,-0.8839,0,zip,subject_20
4.89,-0.413,0.597,-0.463,0.4608,0.106,-0.8776,0,zip,subject_20
4.9,-0.348,0.447,-0.5,0.4785,0.0738,-0.871,0,zip,subject_20
4.91,-0.221,0.283,-0.611,0.4917,0.051,-0.8654,0,zip,subject_20
4.92,-0.198,0.198,-0.525,0.5003,0.0317,-0.8618,0,zip,subject_20
4.93,-0.156,0.129,-0.382,0.5056,0.0166,-0.8597,0,zip,subject_20
4.94,-0.091,0.051,-0.333,0.5089,0.0074,-0.8582,0,zip,subject_20
4.95,-0.048,0.032,-0.29,0.5107,0.0031,-0.8572,0,zip,subject_20
4.96,-0.026,0.081,-0.23,0.5113,0.0024,-0.8569,0,zip,subject_20
4.97,-0.017,0.086,-0.136,0.5106,0.0042,-0.8572,0,zip,subject_20
4.98,-0.009,0.111,-0.069,0.5089,0.0069,-0.8581,0,zip,subject_20
4.99,0,0.109,-0.044,0.507,0.0093,-0.8593,0,zip,subject_20
5,-0.02,0.068,0.005,0.5048,0.0123,-0.8606,0,zip,subject_20
5.01,-0.009,0.014,0.041,0.5024,0.017,-0.8619,0,zip,subject_20
5.02,0,-0.003,0.052,0.5002,0.0221,-0.8632,0,zip,subject_20
5.03,0.011,-0.042,0.012,0.4983,0.0275,-0.8641,0,zip,subject_20
5.04,0.025,-0.017,-0.039,0.4966,0.0323,-0.865,0,zip,subject_20
5.05,0.017,0.017,-0.064,0.4944,0.0368,-0.8661,0,zip,subject_20
5.06,0.012,0.018,-0.041,0.4909,0.0408,-0.8679,0,zip,subject_20
5.07,-0.021,0.028,-0.012,0.4863,0.0439,-0.8704,0,zip,subject_20
5.08,-0.036,0.077,-0.036,0.481,0.0464,-0.8734,0,zip,subject_20
5.09,-0.057,0.129,-0.075,0.4755,0.0494,-0.8765,0,zip,subject_20
5.1,-0.069,0.184,-0.135,0.4695,0.0558,-0.8795,0,zip,subject_20
5.11,-0.078,0.095,-0.131,0.4628,0.0659,-0.8825,0,zip,subject_20
5.12,-0.088,0.06,-0.158,0.4559,0.0781,-0.8853,0,zip,subject_20
5.13,-0.108,0.07,-0.196,0.4476,0.0906,-0.8885,0,zip,subject_20
5.14,-0.12,0.092,-0.252,0.4375,0.1028,-0.8926,0,zip,subject_20
5.15,-0.138,0.136,-0.26,0.4245,0.1142,-0.8978,0,zip,subject_20
5.16,-0.167,0.026,-0.235,0.4093,0.1252,-0.9036,0,zip,subject_20
5.17,-0.173,-0.018,-0.206,0.3912,0.1349,-0.9103,0,zip,subject_20
5.18,-0.157,0.041,-0.23,0.3688,0.1381,-0.9187,0,zip,subject_20
5.19,-0.136,0.257,-0.344,0.3414,0.1324,-0.9287,0,zip,subject_20
5.2,-0.144,0.57,-0.561,0.3071,0.1215,-0.9394,0,zip,subject_20
5.21,-0.193,0.747,-0.712,0.2662,0.115,-0.9486,0,zip,subject_20
5.22,-0.348,0.77,-0.61,0.2202,0.1192,-0.9548,0,zip,subject_20
5.23,-0.476,0.693,-0.452,0.1728,0.1382,-0.9565,0,zip,subject_20
5.24,-0.47,0.539,-0.482,0.1276,0.1745,-0.9521,0,zip,subject_20
5.25,-0.606,-0.186,-0.572,0.0848,0.2243,-0.9411,0,zip,subject_20
5.26,-0.631,-0.359,-0.544,0.0424,0.2786,-0.9241,0,zip,subject_20
5.27,-0.719,-0.95,-0.196,-0.0018,0.3251,-0.9047,0,zip,subject_20
5.28,-0.75,-0.971,0.452,-0.0468,0.3565,-0.8871,0,zip,subject_20
5.29,-0.875,-0.453,0.773,-0.0859,0.3772,-0.8711,0,zip,subject_20
5.3,-0.484,-0.823,0.938,-0.1103,0.3994,-0.8535,0,zip,subject_20
5.31,-0.413,-1.039,0.619,-0.1283,0.413,-0.8399,0,zip,subject_20
5.32,-0.387,-0.359,0.507,-0.1455,0.411,-0.8351,0,zip,subject_20
5.33,-0.228,-0.192,0.437,-0.1551,0.4085,-0.8325,0,zip,subject_20
5.34,-0.135,-0.15,0.311,-0.1552,0.4125,-0.829,0,zip,subject_20
5.35,-0.082,-0.172,0.18,-0.1502,0.4215,-0.8244,0,zip,subject_20
5.36,-0.053,-0.238,0.163,-0.1435,0.4314,-0.82,0,zip,subject_20
5.37,-0.036,-0.183,0.123,-0.1383,0.4369,-0.8179,0,zip,subject_20
5.38,-0.006,-0.053,0.065,-0.1357,0.4372,-0.8182,0,zip,subject_20
5.39,0.013,0.051,0.014,-0.1346,0.4345,-0.8197,0,zip,subject_20
5.4,0.005,0.093,-0.002,-0.1336,0.4316,-0.8211,0,zip,subject_20
5.41,-0.001,0.086,-0.016,-0.132,0.4294,-0.8221,0,zip,subject_20
5.42,-0.011,0.067,-0.035,-0.1297,0.4283,-0.8225,0,zip,subject_20
5.43,-0.002,0.067,-0.061,-0.1273,0.4281,-0.8225,0,zip,subject_20
5.44,0.006,0.063,-0.072,-0.1251,0.4285,-0.8219,0,zip,subject_20
5.45,-0.003,0.047,-0.068,-0.1235,0.4296,-0.821,0,zip,subject_20
5.46,-0.015,0.025,-0.053,-0.1223,0.431,-0.8199,0,zip,subject_20
5.47,-0.026,0.012,-0.055,-0.1213,0.4324,-0.8188,0,zip,subject_20
5.48,-0.025,0.007,-0.049,-0.1203,0.4342,-0.8175,0,zip,subject_20
5.49,-0.028,0,-0.039,-0.1188,0.4362,-0.8161,0,zip,subject_20
5.5,-0.014,-0.011,-0.038,-0.1167,0.4386,-0.8146,0,zip,subject_20
5.51,-0.01,-0.035,-0.022,-0.114,0.4413,-0.8129,0,zip,subject_20
5.52,-0.015,-0.039,0.004,-0.1112,0.4442,-0.8112,0,zip,subject_20
5.53,-0.016,-0.037,0.029,-0.1087,0.4466,-0.8101,0,zip,subject_20
5.54,-0.007,-0.008,0.037,-0.1061,0.4479,-0.8096,0,zip,subject_20
5.55,0,-0.001,0.026,-0.1034,0.4486,-0.8096,0,zip,subject_20
5.56,-0.016,-0.037,0.05,-0.1006,0.4493,-0.8097,0,zip,subject_20
5.57,-0.059,-0.064,0.106,-0.0977,0.4496,-0.81,0,zip,subject_20
5.58,-0.077,-0.072,0.147,-0.0942,0.449,-0.8109,0,zip,subject_20
5.59,-0.075,-0.074,0.152,-0.0898,0.4473,-0.8124,0,zip,subject_20
5.6,-0.095,-0.115,0.149,-0.0838,0.4454,-0.8142,0,zip,subject_20
5.61,-0.133,-0.18,0.169,-0.076,0.4441,-0.8159,0,zip,subject_20
5.62,-0.132,-0.254,0.216,-0.0667,0.4419,-0.8186,0,zip,subject_20
5.63,-0.161,-0.319,0.225,-0.0558,0.4375,-0.823,0,zip,subject_20
5.64,-0.183,-0.315,0.246,-0.0429,0.4312,-0.8289,0,zip,subject_20
5.65,-0.208,-0.264,0.258,-0.0264,0.4245,-0.8355,0,zip,subject_20
5.66,-0.19,-0.289,0.244,-0.0054,0.4187,-0.842,0,zip,subject_20
5.67,-0.273,-0.468,0.27,0.0203,0.4143,-0.8483,0,zip,subject_20
5.68,-0.264,-0.467,0.277,0.051,0.4073,-0.8558,0,zip,subject_20
5.69,-0.235,-0.481,0.217,0.0851,0.3969,-0.8641,0,zip,subject_20
5.7,-0.268,-0.504,0.112,0.1212,0.3823,-0.8733,0,zip,subject_20
5.71,-0.311,-0.413,0.019,0.1582,0.3627,-0.8829,0,zip,subject_20
5.72,-0.348,-0.272,-0.081,0.1961,0.339,-0.892,0,zip,subject_20
5.73,-0.416,-0.192,-0.127,0.2347,0.3133,-0.8994,0,zip,subject_20
5.74,-0.416,-0.078,-0.234,0.2734,0.2858,-0.9044,0,zip,subject_20
5.75,-0.462,-0.017,-0.345,0.31,0.2552,-0.9076,0,zip,subject_20
5.76,-0.472,0.136,-0.471,0.3433,0.2213,-0.9089,0,zip,subject_20
5.77,-0.49,0.313,-0.487,0.372,0.1856,-0.9083,0,zip,subject_20
5.78,-0.477,0.434,-0.487,0.3962,0.1492,-0.9058,0,zip,subject_20
5.79,-0.429,0.58,-0.491,0.4152,0.112,-0.9025,0,zip,subject_20
5.8,-0.377,0.636,-0.427,0.4287,0.0756,-0.8993,0,zip,subject_20
5.81,-0.308,0.775,-0.374,0.4377,0.0427,-0.8966,0,zip,subject_20
5.82,-0.246,0.696,-0.396,0.4435,0.0182,-0.8944,0,zip,subject_20
5.83,-0.211,0.512,-0.336,0.447,0.0033,-0.893,0,zip,subject_20
5.84,-0.143,0.243,-0.237,0.4491,-0.0026,-0.8921,0,zip,subject_20
5.85,-0.072,-0.02,-0.174,0.451,-0.0027,-0.8914,0,zip,subject_20
5.86,-0.032,-0.215,-0.127,0.4523,-0.0007,-0.8908,0,zip,subject_20
5.87,-0.031,-0.158,-0.085,0.4533,-0.0004,-0.8904,0,zip,subject_20
5.88,-0.008,-0.1,-0.087,0.454,-0.0016,-0.8901,0,zip,subject_20
5.89,-0.002,0.024,-0.046,0.4547,-0.0032,-0.8896,0,zip,subject_20
5.9,-0.005,0.09,-0.002,0.4549,-0.0045,-0.8894,0,zip,subject_20
5.91,-0.023,0.106,0.02,0.4548,-0.0047,-0.8894,0,zip,subject_20
5.92,-0.026,0.084,0.04,0.4545,-0.0044,-0.8895,0,zip,subject_20
5.93,-0.022,0.059,0.054,0.4542,-0.0039,-0.8896,0,zip,subject_20
5.94,-0.002,-0.001,0.047,0.4541,-0.0028,-0.8897,0,zip,subject_20
5.95,0.009,-0.023,0.019,0.4546,-0.0012,-0.8896,0,zip,subject_20
5.96,0.013,-0.036,-0.006,0.4553,0.0003,-0.8893,0,zip,subject_20
5.97,0.014,-0.029,-0.019,0.4559,0.0021,-0.889,0,zip,subject_20
5.98,0.017,-0.017,-0.015,0.4562,0.0038,-0.8889,0,zip,subject_20
5.99,0.007,-0.009,-0.001,0.456,0.0049,-0.889,0,zip,subject_20
6,-0.003,0.026,-0.007,0.4554,0.0052,-0.8893,0,zip,subject_20
6.01,-0.008,0.053,-0.006,0.4547,0.005,-0.8897,0,zip,subject_20
6.02,-0.009,0.042,-0.005,0.4541,0.0057,-0.8901,0,zip,subject_20
6.03,-0.011,0.02,-0.001,0.4536,0.0072,-0.8904,0,zip,subject_20
6.04,-0.019,0.005,-0.022,0.4532,0.0092,-0.8906,0,zip,subject_20
6.05,-0.027,0.017,-0.044,0.453,0.0114,-0.8907,0,zip,subject_20
6.06,-0.031,0.029,-0.08,0.4526,0.0142,-0.8909,0,zip,subject_20
6.07,-0.056,0.058,-0.096,0.4518,0.0177,-0.8913,0,zip,subject_20
6.08,-0.096,0.104,-0.137,0.4502,0.0229,-0.8921,0,zip,subject_20
6.09,-0.122,0.186,-0.222,0.447,0.0307,-0.8935,0,zip,subject_20
6.1,-0.156,0.279,-0.32,0.4421,0.0421,-0.8956,0,zip,subject_20
6.11,-0.192,0.348,-0.432,0.4347,0.0583,-0.8985,0,zip,subject_20
6.12,-0.241,0.38,-0.535,0.4235,0.0805,-0.9022,0,zip,subject_20
6.13,-0.355,0.447,-0.59,0.4079,0.1083,-0.9065,0,zip,subject_20
6.14,-0.477,0.408,-0.559,0.3873,0.1401,-0.9109,0,zip,subject_20
6.15,-0.536,0.309,-0.483,0.3619,0.1746,-0.9147,0,zip,subject_20
6.16,-0.405,0.394,-0.433,0.3315,0.2084,-0.9176,0,zip,subject_20
6.17,-0.47,0.248,-0.414,0.2957,0.2384,-0.9197,0,zip,subject_20
6.18,-0.513,0.387,-0.357,0.2556,0.2674,-0.9194,0,zip,subject_20
6.19,-0.543,0.312,-0.141,0.2127,0.2988,-0.9149,0,zip,subject_20
6.2,-0.431,0.099,0.002,0.1671,0.3283,-0.9067,0,zip,subject_20
6.21,-0.336,-0.065,-0.05,0.1192,0.3536,-0.8956,0,zip,subject_20
6.22,-0.42,-0.239,-0.278,0.0706,0.3782,-0.8805,0,zip,subject_20
6.23,-0.617,-0.612,0.137,0.0221,0.3997,-0.863,0,zip,subject_20
6.24,-0.554,-0.775,0.486,-0.0248,0.4113,-0.8469,0,zip,subject_20
6.25,-0.42,-0.931,0.594,-0.0692,0.4124,-0.8346,0,zip,subject_20
6.26,-0.335,-0.723,0.372,-0.1085,0.4069,-0.8262,0,zip,subject_20
6.27,-0.442,-0.489,0.271,-0.1409,0.4021,-0.8193,0,zip,subject_20
6.28,-0.4,-0.461,0.437,-0.1624,0.4021,-0.8134,0,zip,subject_20
6.29,-0.294,-0.358,0.446,-0.1725,0.4051,-0.8089,0,zip,subject_20
6.3,-0.15,-0.289,0.256,-0.1756,0.4104,-0.805,0,zip,subject_20
6.31,-0.076,-0.227,0.137,-0.176,0.4159,-0.8021,0,zip,subject_20
6.32,-0.07,-0.122,0.126,-0.1768,0.4191,-0.8007,0,zip,subject_20
6.33,-0.059,-0.033,0.134,-0.1781,0.4206,-0.8005,0,zip,subject_20
