timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.67,-0.005,-0.143,-0.065,0.4621,-0.0933,0.7728,0,write,subject_10
6.68,-0.011,-0.201,-0.124,0.4643,-0.0979,0.7731,0,write,subject_10
6.69,-0.035,-0.233,-0.144,0.461,-0.0924,0.7731,0,write,subject_10
6.7,-0.003,-0.049,-0.065,0.4541,-0.079,0.7727,0,write,subject_10
6.71,0.044,0.102,0.038,0.4463,-0.0654,0.7721,0,write,subject_10
6.72,0.056,0.238,0.119,0.44,-0.0552,0.7718,0,write,subject_10
6.73,0.061,0.156,0.109,0.4368,-0.0516,0.772,0,write,subject_10
6.74,0.053,0.068,0.064,0.4362,-0.0525,0.7724,0,write,subject_10
6.75,0.044,0.034,0.039,0.4367,-0.0555,0.7728,0,write,subject_10
6.76,0.038,0.014,0.033,0.4383,-0.0595,0.7732,0,write,subject_10
6.77,0.043,-0.064,0.053,0.4402,-0.064,0.7736,0,write,subject_10
6.78,0.038,-0.058,0.059,0.4418,-0.0677,0.7739,0,write,subject_10
6.79,0.006,-0.098,0.043,0.4425,-0.0708,0.7742,0,write,subject_10
6.8,-0.005,-0.113,0.033,0.4423,-0.0729,0.7743,0,write,subject_10
6.81,0.01,-0.027,0.015,0.4414,-0.0743,0.7744,0,write,subject_10
6.82,0.008,0.032,0.058,0.4403,-0.0762,0.7746,0,write,subject_10
6.83,0.23,0.04,-0.082,0.4401,-0.0814,0.7746,0,write,subject_10
6.84,0.103,-0.131,0.023,0.4455,-0.0965,0.7722,0,write,subject_10
6.85,0.087,-0.106,-0.002,0.4534,-0.1139,0.769,0,write,subject_10
6.86,0.15,0.052,-0.057,0.4644,-0.1367,0.7642,0,write,subject_10
6.87,0.132,0.211,-0.086,0.4789,-0.1637,0.7581,0,write,subject_10
6.88,0.093,0.131,-0.069,0.4975,-0.1968,0.7493,0,write,subject_10
6.89,0.003,0.018,-0.136,0.5185,-0.2344,0.7375,0,write,subject_10
6.9,-0.045,-0.206,-0.083,0.5335,-0.2628,0.728,0,write,subject_10
6.91,0.015,-0.124,-0.091,0.5364,-0.27,0.7263,0,write,subject_10
6.92,0.02,0.078,-0.093,0.5343,-0.2621,0.7281,0,write,subject_10
6.93,-0.022,0.144,-0.039,0.5302,-0.2457,0.7313,0,write,subject_10
6.94,-0.036,0.055,-0.025,0.5231,-0.2231,0.7362,0,write,subject_10
6.95,-0.043,0.084,0.03,0.5121,-0.1961,0.7423,0,write,subject_10
6.96,-0.035,0.171,0.064,0.4986,-0.168,0.748,0,write,subject_10
6.97,0.013,0.207,0.03,0.4857,-0.1422,0.7521,0,write,subject_10
6.98,-0.011,0.123,0.159,0.4754,-0.1201,0.7545,0,write,subject_10
6.99,-0.02,0.078,0.312,0.4686,-0.1054,0.7555,0,write,subject_10
7,0,0.087,0.261,0.4656,-0.099,0.7559,0,write,subject_10
7.01,0.04,0.151,0.153,0.4671,-0.1003,0.7558,0,write,subject_10
7.02,0.044,0.145,0.085,0.4726,-0.1078,0.7553,0,write,subject_10
7.03,0.025,0.031,0.047,0.4786,-0.1174,0.7552,0,write,subject_10
7.04,-0.006,-0.065,-0.02,0.4851,-0.1279,0.7547,0,write,subject_10
7.05,-0.001,-0.15,-0.056,0.4918,-0.1385,0.7533,0,write,subject_10
7.06,0.018,-0.104,-0.104,0.497,-0.1465,0.7519,0,write,subject_10
7.07,0.03,-0.034,-0.09,0.4994,-0.1497,0.7512,0,write,subject_10
7.08,0.02,-0.056,-0.05,0.4992,-0.1481,0.7509,0,write,subject_10
7.09,0.015,-0.067,-0.015,0.4967,-0.1427,0.7513,0,write,subject_10
7.1,0.006,-0.023,-0.001,0.4926,-0.1344,0.7517,0,write,subject_10
7.11,0.008,0.043,0.021,0.4867,-0.1226,0.7524,0,write,subject_10
7.12,-0.004,0.073,0.029,0.4807,-0.1108,0.7528,0,write,subject_10
7.13,0.006,-0.009,0.006,0.4757,-0.1013,0.7529,0,write,subject_10
7.14,0.014,0.032,0.014,0.4691,-0.0907,0.7531,0,write,subject_10
7.15,0.021,0.022,0.031,0.4604,-0.0773,0.7532,0,write,subject_10
7.16,0.032,0.069,0.02,0.4514,-0.0635,0.7527,0,write,subject_10
7.17,0.08,0.095,0.074,0.4437,-0.0521,0.7521,0,write,subject_10
7.18,0.076,0.13,0.122,0.4405,-0.0473,0.7513,0,write,subject_10
7.19,0.051,0.158,0.124,0.4423,-0.0494,0.7508,0,write,subject_10
7.2,0.037,0.091,0.078,0.4483,-0.0574,0.7507,0,write,subject_10
7.21,0.028,-0.03,0.001,0.4554,-0.0683,0.7508,0,write,subject_10
7.22,0.027,0.007,-0.044,0.4632,-0.0797,0.7506,0,write,subject_10
7.23,0.018,-0.039,-0.019,0.4718,-0.0921,0.7497,0,write,subject_10
7.24,0,-0.182,-0.028,0.4783,-0.1018,0.7486,0,write,subject_10
7.25,0.015,0.018,-0.047,0.4806,-0.1049,0.7478,0,write,subject_10
7.26,-0.001,-0.058,-0.004,0.4804,-0.1046,0.7474,0,write,subject_10
7.27,0.008,-0.014,0,0.4788,-0.1023,0.7469,0,write,subject_10
7.28,0.031,0.048,0.081,0.4755,-0.0975,0.7469,0,write,subject_10
7.29,0.037,0.037,0.055,0.4728,-0.0936,0.7467,0,write,subject_10
7.3,0.055,0.038,0.054,0.4707,-0.0914,0.7468,0,write,subject_10
7.31,0.055,0.019,0.008,0.4697,-0.0909,0.7471,0,write,subject_10
7.32,0.048,-0.041,-0.002,0.4699,-0.0917,0.7472,0,write,subject_10
7.33,0.041,-0.063,0.019,0.47,-0.0916,0.7473,0,write,subject_10
7.34,0.027,-0.07,0.017,0.4684,-0.0882,0.7474,0,write,subject_10
7.35,-0.001,-0.028,-0.002,0.4647,-0.0808,0.7471,0,write,subject_10
7.36,-0.005,0.037,0.029,0.4591,-0.0703,0.7469,0,write,subject_10
7.37,0.006,0.042,0.001,0.4535,-0.0606,0.7466,0,write,subject_10
7.38,0.009,0.102,0.033,0.4486,-0.0524,0.7464,0,write,subject_10
7.39,-0.001,0.077,0.039,0.4446,-0.0465,0.7462,0,write,subject_10
7.4,0.054,0.002,0.004,0.4417,-0.0428,0.7457,0,write,subject_10
7.41,0.03,0.053,0.023,0.4397,-0.0401,0.7453,0,write,subject_10
7.42,0.039,0.03,0.022,0.4385,-0.0388,0.7452,0,write,subject_10
7.43,0.045,0.05,0.06,0.4389,-0.0401,0.7455,0,write,subject_10
7.44,0.064,0.024,0.065,0.4411,-0.0438,0.7462,0,write,subject_10
7.45,0.066,-0.013,0.034,0.4447,-0.0495,0.7468,0,write,subject_10
7.46,0.049,-0.069,0.023,0.4486,-0.0557,0.7472,0,write,subject_10
7.47,0.03,-0.054,0.024,0.4507,-0.0593,0.7477,0,write,subject_10
7.48,0.025,-0.035,-0.032,0.4515,-0.0601,0.748,0,write,subject_10
7.49,-0.008,-0.006,-0.02,0.451,-0.0578,0.7482,0,write,subject_10
7.5,-0.039,-0.01,-0.02,0.4495,-0.0531,0.7482,0,write,subject_10
7.51,-0.043,-0.006,-0.012,0.4472,-0.0474,0.7482,0,write,subject_10
7.52,-0.023,0.034,-0.012,0.4435,-0.0409,0.7482,0,write,subject_10
7.53,-0.047,0.001,-0.032,0.4381,-0.0324,0.7476,0,write,subject_10
7.54,-0.015,-0.029,-0.017,0.4314,-0.0223,0.7463,0,write,subject_10
7.55,0.04,0.056,-0.032,0.4242,-0.0123,0.7445,0,write,subject_10
7.56,0.057,0.063,0,0.4169,-0.003,0.7428,0,write,subject_10
7.57,0.067,0.031,0.097,0.4105,0.0039,0.7414,0,write,subject_10
7.58,0.077,0.036,0.104,0.4065,0.0073,0.7402,0,write,subject_10
7.59,0.083,0.097,0.055,0.406,0.0072,0.7395,0,write,subject_10
7.6,0.044,0.009,0.034,0.4077,0.0043,0.7399,0,write,subject_10
7.61,0.013,-0.061,-0.009,0.4106,0.0006,0.7404,0,write,subject_10
7.62,0.01,-0.021,-0.042,0.4123,-0.0012,0.7408,0,write,subject_10
7.63,0.025,0.021,-0.012,0.413,-0.0011,0.7412,0,write,subject_10
7.64,0.002,-0.037,0.023,0.4132,-0.0008,0.7418,0,write,subject_10
7.65,0.016,0.001,0.042,0.4125,0.0001,0.7423,0,write,subject_10
7.66,0.015,0.007,0.027,0.4111,0.0022,0.7425,0,write,subject_10
7.67,0.005,0.046,0.026,0.4092,0.0046,0.7424,0,write,subject_10
7.68,-0.001,0.011,-0.004,0.4077,0.007,0.742,0,write,subject_10
7.69,0.001,0.037,-0.005,0.4065,0.0092,0.7414,0,write,subject_10
7.7,-0.006,0.081,-0.004,0.4057,0.0104,0.7412,0,write,subject_10
7.71,0.027,0.046,0,0.4068,0.0084,0.7416,0,write,subject_10
7.72,-0.015,0.019,0.007,0.4101,0.0029,0.7425,0,write,subject_10
7.73,0.051,0.029,0.026,0.4158,-0.0053,0.7436,0,write,subject_10
7.74,0.03,0.037,0.041,0.4234,-0.0164,0.745,0,write,subject_10
7.75,0.038,-0.026,0.002,0.4307,-0.0277,0.7464,0,write,subject_10
7.76,0.054,-0.135,0.022,0.4366,-0.0368,0.7474,0,write,subject_10
7.77,0.021,-0.125,-0.008,0.4395,-0.0413,0.7478,0,write,subject_10
7.78,0.035,-0.117,-0.029,0.4393,-0.0408,0.7475,0,write,subject_10
7.79,0.026,-0.001,0.028,0.4358,-0.0356,0.747,0,write,subject_10
7.8,0.032,-0.022,-0.016,0.4297,-0.0273,0.7462,0,write,subject_10
7.81,0.006,0.004,0.011,0.4224,-0.0165,0.745,0,write,subject_10
7.82,-0.002,0.066,0.016,0.4155,-0.006,0.7437,0,write,subject_10
7.83,-0.002,0.122,0.014,0.4093,0.0029,0.7427,0,write,subject_10
7.84,-0.027,0.002,0.025,0.4053,0.0091,0.7419,0,write,subject_10
7.85,-0.005,0.006,0.029,0.4036,0.0116,0.7414,0,write,subject_10
7.86,0.038,-0.006,0.003,0.4042,0.0109,0.7413,0,write,subject_10
7.87,0.021,0.021,0.018,0.406,0.0086,0.7416,0,write,subject_10
7.88,0.017,0.025,-0.014,0.4093,0.0049,0.7422,0,write,subject_10
7.89,0.048,0.002,0.008,0.4143,-0.0005,0.7424,0,write,subject_10
7.9,0.025,-0.018,0.005,0.419,-0.006,0.7428,0,write,subject_10
7.91,0.018,-0.032,-0.002,0.4225,-0.0105,0.7429,0,write,subject_10
7.92,0.032,-0.055,-0.003,0.4237,-0.0124,0.7427,0,write,subject_10
7.93,0.036,-0.047,-0.03,0.4236,-0.0119,0.7419,0,write,subject_10
7.94,0.033,-0.009,0,0.4219,-0.0091,0.7407,0,write,subject_10
7.95,0.019,-0.019,0.005,0.4188,-0.0048,0.7395,0,write,subject_10
7.96,0.001,0.045,0.035,0.4156,-0.0003,0.7385,0,write,subject_10
7.97,0.055,0.01,0.035,0.4124,0.0036,0.738,0,write,subject_10
7.98,0.028,-0.078,0.004,0.408,0.009,0.7376,0,write,subject_10
7.99,0.015,-0.024,-0.004,0.4029,0.0165,0.7368,0,write,subject_10
8,0.033,0.079,-0.009,0.3983,0.0246,0.7363,0,write,subject_10
8.01,0.017,0.055,0.027,0.3951,0.0308,0.7365,0,write,subject_10
8.02,0.003,-0.051,0.015,0.3922,0.0353,0.7373,0,write,subject_10
8.03,0.029,-0.01,-0.007,0.3895,0.0392,0.7379,0,write,subject_10
8.04,-0.001,-0.057,0.015,0.3856,0.0449,0.738,0,write,subject_10
8.05,0.005,-0.001,0.001,0.3803,0.052,0.7372,0,write,subject_10
8.06,0.006,0.011,0.006,0.3738,0.0608,0.7357,0,write,subject_10
8.07,0.009,0.052,0.011,0.3656,0.0708,0.7338,0,write,subject_10
8.08,0.014,0.039,0.027,0.3573,0.0802,0.7317,0,write,subject_10
8.09,0.027,0.074,0.046,0.3504,0.0879,0.7299,0,write,subject_10
8.1,0.018,0.041,0.055,0.3457,0.0926,0.7292,0,write,subject_10
8.11,0.025,0.03,0.047,0.344,0.0936,0.7298,0,write,subject_10
8.12,0.002,0.042,0.112,0.3458,0.09,0.732,0,write,subject_10
8.13,0,0.019,0.137,0.3508,0.0811,0.7355,0,write,subject_10
8.14,-0.004,-0.072,0.108,0.3566,0.0689,0.7393,0,write,subject_10
8.15,0.062,-0.022,0.027,0.3616,0.0558,0.7427,0,write,subject_10
8.16,0.118,-0.301,0.017,0.3681,0.0411,0.7452,0,write,subject_10
8.17,0.109,-0.25,0.082,0.3747,0.0248,0.7466,0,write,subject_10
8.18,0.13,-0.184,-0.002,0.3776,0.0136,0.7476,0,write,subject_10
8.19,0.157,-0.07,-0.037,0.3785,0.0051,0.748,0,write,subject_10
8.2,0.125,-0.035,-0.08,0.381,-0.0034,0.7478,0,write,subject_10
8.21,0.09,-0.015,-0.062,0.3852,-0.013,0.7469,0,write,subject_10
8.22,0.066,0.032,-0.073,0.3895,-0.0214,0.746,0,write,subject_10
8.23,0.04,0.013,-0.106,0.3937,-0.0279,0.7452,0,write,subject_10
8.24,0.015,0.047,-0.106,0.3976,-0.032,0.7442,0,write,subject_10
8.25,0.005,0.089,-0.116,0.4011,-0.0336,0.743,0,write,subject_10
8.26,-0.002,0.148,-0.101,0.4032,-0.0321,0.7421,0,write,subject_10
8.27,-0.002,0.168,-0.106,0.4042,-0.028,0.7413,0,write,subject_10
8.28,-0.013,0.24,-0.073,0.4052,-0.0219,0.741,0,write,subject_10
8.29,-0.032,0.256,-0.057,0.4087,-0.0173,0.7409,0,write,subject_10
8.3,-0.055,0.265,-0.046,0.417,-0.0177,0.7412,0,write,subject_10
8.31,-0.158,-0.008,0.045,0.4293,-0.0227,0.742,0,write,subject_10
8.32,-0.19,-0.217,0.24,0.4395,-0.0291,0.7436,0,write,subject_10
8.33,-0.101,-0.226,0.11,0.446,-0.0365,0.7447,0,write,subject_10
8.34,-0.027,0.071,-0.033,0.4486,-0.0394,0.7448,0,write,subject_10
8.35,-0.056,0.141,-0.115,0.4474,-0.0361,0.7448,0,write,subject_10
8.36,-0.031,0.142,-0.04,0.4432,-0.0286,0.7447,0,write,subject_10
8.37,-0.025,0.083,0.045,0.4388,-0.0203,0.7439,0,write,subject_10
8.38,-0.022,-0.145,0.148,0.434,-0.0144,0.7425,0,write,subject_10
8.39,0.06,-0.051,0.001,0.4296,-0.0108,0.7403,0,write,subject_10
8.4,0.112,0.024,-0.028,0.4252,-0.0069,0.7386,0,write,subject_10
8.41,0.091,0.006,0.044,0.4216,-0.0044,0.7379,0,write,subject_10
8.42,0.068,-0.069,0.043,0.42,-0.0044,0.7379,0,write,subject_10
8.43,0.048,-0.063,0.003,0.4202,-0.0052,0.7384,0,write,subject_10
8.44,0.041,-0.036,-0.004,0.4211,-0.0054,0.7393,0,write,subject_10
8.45,0.025,0.002,0.003,0.4212,-0.0045,0.7401,0,write,subject_10
8.46,-0.011,-0.024,0.027,0.4197,-0.0014,0.7405,0,write,subject_10
8.47,0.018,0.032,-0.002,0.4161,0.004,0.7402,0,write,subject_10
8.48,-0.03,-0.025,-0.02,0.4116,0.0115,0.739,0,write,subject_10
8.49,-0.009,0.043,0.057,0.4064,0.0201,0.7371,0,write,subject_10
8.5,-0.01,0.069,0.061,0.4003,0.0292,0.735,0,write,subject_10
8.51,-0.011,0.091,0.035,0.3929,0.0397,0.733,0,write,subject_10
8.52,-0.031,0.058,0.01,0.3865,0.0486,0.7312,0,write,subject_10
8.53,0.012,0.083,-0.014,0.3833,0.0528,0.7297,0,write,subject_10
8.54,0.009,0.032,0.005,0.3834,0.0528,0.7293,0,write,subject_10
8.55,0.014,-0.046,-0.022,0.3855,0.0495,0.7294,0,write,subject_10
8.56,0.027,-0.102,-0.061,0.3889,0.0446,0.7297,0,write,subject_10
8.57,0.027,-0.048,0.018,0.3932,0.0393,0.73,0,write,subject_10
8.58,0.04,0.026,-0.021,0.3973,0.0345,0.7307,0,write,subject_10
8.59,0.005,0.096,0.013,0.4022,0.029,0.7319,0,write,subject_10
8.6,-0.008,-0.018,-0.004,0.4088,0.0212,0.7331,0,write,subject_10
8.61,-0.014,-0.086,0.004,0.4143,0.0132,0.7337,0,write,subject_10
8.62,0.005,0.015,-0.06,0.4168,0.0091,0.7336,0,write,subject_10
8.63,-0.012,-0.036,-0.036,0.4169,0.0085,0.7329,0,write,subject_10
8.64,-0.016,-0.039,-0.014,0.4154,0.0094,0.7319,0,write,subject_10
8.65,0,-0.01,-0.017,0.412,0.0124,0.7305,0,write,subject_10
8.66,-0.001,-0.039,-0.063,0.4062,0.0195,0.7282,0,write,subject_10
8.67,0.003,0.028,-0.039,0.3982,0.0296,0.7252,0,write,subject_10
8.68,0.024,0.017,-0.006,0.3909,0.0388,0.7223,0,write,subject_10
8.69,0.075,0.055,-0.008,0.3847,0.0458,0.7196,0,write,subject_10
8.7,0.013,-0.019,0.053,0.3799,0.0504,0.7178,0,write,subject_10
8.71,0.067,0.013,0.008,0.3784,0.0513,0.7173,0,write,subject_10
8.72,0.058,0.024,0.018,0.3797,0.0497,0.7181,0,write,subject_10
8.73,0.026,-0.028,0.038,0.3821,0.0474,0.7196,0,write,subject_10
8.74,0.017,-0.033,0.008,0.3843,0.0457,0.7211,0,write,subject_10
8.75,0,-0.004,0.001,0.3859,0.0452,0.7225,0,write,subject_10
8.76,-0.009,0.017,-0.01,0.3883,0.0446,0.7237,0,write,subject_10
8.77,-0.032,0.016,0.02,0.3919,0.043,0.7244,0,write,subject_10
8.78,0.014,0.094,0.066,0.3968,0.0395,0.7253,0,write,subject_10
8.79,0.045,0.029,0.053,0.4019,0.0344,0.7262,0,write,subject_10
8.8,0.01,0.016,0.016,0.4077,0.0291,0.7268,0,write,subject_10
8.81,-0.015,-0.068,0.015,0.4134,0.0241,0.7264,0,write,subject_10
8.82,0,-0.171,-0.096,0.4157,0.0225,0.7256,0,write,subject_10
8.83,0.021,-0.041,-0.061,0.414,0.0257,0.7241,0,write,subject_10
8.84,0.005,-0.03,-0.022,0.4101,0.0313,0.7223,0,write,subject_10
8.85,0.003,-0.102,-0.062,0.4039,0.0387,0.7202,0,write,subject_10
8.86,0.01,-0.057,-0.043,0.3949,0.0493,0.7175,0,write,subject_10
8.87,0.025,0.034,0,0.3845,0.0611,0.7149,0,write,subject_10
8.88,0.025,0.135,0.093,0.3744,0.0721,0.7129,0,write,subject_10
8.89,0.017,0.12,0.08,0.3675,0.0792,0.7116,0,write,subject_10
8.9,0.012,0.073,0,0.3628,0.0834,0.7114,0,write,subject_10
8.91,-0.017,0,0,0.361,0.0849,0.7116,0,write,subject_10
8.92,-0.008,0.016,-0.015,0.3611,0.0848,0.7121,0,write,subject_10
8.93,-0.004,0.048,-0.005,0.3626,0.0829,0.7129,0,write,subject_10
8.94,-0.007,0.042,0,0.3659,0.0789,0.7139,0,write,subject_10
8.95,-0.023,0.002,0.019,0.3698,0.0733,0.7151,0,write,subject_10
8.96,-0.066,-0.069,0.007,0.3735,0.0675,0.7161,0,write,subject_10
8.97,-0.082,-0.043,0.008,0.3757,0.062,0.7166,0,write,subject_10
8.98,-0.106,-0.025,-0.014,0.3763,0.0565,0.7172,0,write,subject_10
8.99,-0.234,0.002,-0.106,0.3769,0.0499,0.7179,0,write,subject_10
9,0.175,-0.017,-0.171,0.3781,0.0433,0.7196,0,write,subject_10
9.01,-0.033,0,-0.128,0.3813,0.0329,0.7214,0,write,subject_10
9.02,0.037,-0.042,-0.129,0.3849,0.024,0.7225,0,write,subject_10
9.03,0.08,0.045,-0.08,0.3874,0.0178,0.7229,0,write,subject_10
9.04,0.131,0.135,-0.028,0.3894,0.0146,0.7232,0,write,subject_10
9.05,0.066,0.048,0.115,0.3896,0.0136,0.7239,0,write,subject_10
9.06,0.06,-0.142,0.151,0.3874,0.0139,0.7247,0,write,subject_10
9.07,0.091,-0.115,0.123,0.3852,0.014,0.7251,0,write,subject_10
9.08,0.11,-0.085,0.107,0.3835,0.0136,0.7251,0,write,subject_10
9.09,0.089,-0.027,0.071,0.3805,0.0149,0.7248,0,write,subject_10
9.1,0.087,-0.03,0.033,0.3765,0.0185,0.7244,0,write,subject_10
9.11,0.169,-0.011,-0.026,0.3721,0.0238,0.7237,0,write,subject_10
9.12,0.085,-0.056,-0.041,0.3667,0.0305,0.7225,0,write,subject_10
9.13,0.04,-0.032,-0.003,0.3618,0.0384,0.721,0,write,subject_10
9.14,0.021,0.066,0.107,0.3578,0.0458,0.7201,0,write,subject_10
9.15,0.044,0.061,0.124,0.3568,0.0491,0.7199,0,write,subject_10
9.16,0.021,0.009,0.061,0.3558,0.0501,0.7203,0,write,subject_10
9.17,-0.026,0.006,0.062,0.3534,0.0524,0.7202,0,write,subject_10
9.18,-0.034,0.07,-0.022,0.3501,0.0566,0.7198,0,write,subject_10
9.19,-0.052,0.077,-0.056,0.3483,0.0605,0.7194,0,write,subject_10
9.2,-0.072,0.096,0.016,0.3487,0.0614,0.7194,0,write,subject_10
9.21,-0.076,0.068,0.068,0.3531,0.0563,0.7203,0,write,subject_10
9.22,-0.041,0.043,0.069,0.362,0.0441,0.7218,0,write,subject_10
9.23,-0.086,0.038,0.133,0.3737,0.027,0.7231,0,write,subject_10
9.24,-0.129,0.107,0.017,0.3848,0.0088,0.7245,0,write,subject_10
9.25,-0.137,0.032,-0.064,0.3986,-0.0135,0.7246,0,write,subject_10
9.26,-0.096,0.066,-0.015,0.412,-0.0359,0.7242,0,write,subject_10
9.27,-0.029,0.059,-0.049,0.4215,-0.0546,0.7247,0,write,subject_10
9.28,0.028,0.223,-0.112,0.4272,-0.0684,0.7262,0,write,subject_10
9.29,0.005,0.181,-0.018,0.4299,-0.0791,0.7292,0,write,subject_10
9.3,0.006,0.201,0.166,0.4304,-0.0883,0.7338,0,write,subject_10
9.31,0.019,0.223,0.283,0.4313,-0.1003,0.7393,0,write,subject_10
9.32,0.032,0.182,0.238,0.4344,-0.1183,0.7452,0,write,subject_10
9.33,0.054,0.155,0.171,0.4383,-0.1404,0.7515,0,write,subject_10
9.34,0.076,0.099,0.084,0.4413,-0.163,0.7584,0,write,subject_10
9.35,0.067,0.1,0.06,0.4412,-0.1824,0.7664,0,write,subject_10
9.36,0.077,0.105,-0.051,0.4391,-0.1978,0.7753,0,write,subject_10
9.37,0.063,0.009,-0.162,0.4379,-0.2114,0.7831,0,write,subject_10
9.38,0.066,0.014,-0.231,0.4368,-0.2212,0.7905,0,write,subject_10
9.39,0,-0.087,-0.286,0.4364,-0.227,0.7974,0,write,subject_10
9.4,-0.052,-0.14,-0.236,0.4349,-0.2273,0.8045,0,write,subject_10
9.41,-0.037,-0.166,-0.257,0.4328,-0.2241,0.8113,0,write,subject_10
9.42,-0.017,-0.158,-0.321,0.4313,-0.2194,0.8173,0,write,subject_10
9.43,-0.015,-0.129,-0.316,0.4315,-0.2152,0.8217,0,write,subject_10
9.44,0.067,-0.213,-0.302,0.4341,-0.2144,0.8239,0,write,subject_10
9.45,-0.132,-0.752,-0.126,0.4395,-0.2252,0.8219,0,write,subject_10
9.46,-0.039,-0.487,-0.017,0.4441,-0.2356,0.819,0,write,subject_10
9.47,0.108,-0.174,-0.192,0.4443,-0.237,0.8184,0,write,subject_10
9.48,0.071,0.021,-0.145,0.4429,-0.2347,0.8185,0,write,subject_10
9.49,0.031,0.153,-0.025,0.4425,-0.2314,0.8187,0,write,subject_10
9.5,-0.013,0.175,-0.015,0.4416,-0.2272,0.8195,0,write,subject_10
9.51,-0.054,0.11,0.103,0.439,-0.2192,0.8219,0,write,subject_10
9.52,-0.037,-0.027,0.053,0.4364,-0.215,0.8233,0,write,subject_10
9.53,-0.021,0.087,-0.004,0.4343,-0.2109,0.8243,0,write,subject_10
9.54,-0.004,0.071,-0.049,0.4332,-0.2071,0.8249,0,write,subject_10
9.55,-0.011,0.033,0.01,0.4333,-0.2052,0.8251,0,write,subject_10
9.56,-0.004,-0.128,-0.004,0.4341,-0.2069,0.8245,0,write,subject_10
9.57,0.035,-0.12,-0.074,0.4351,-0.2096,0.8234,0,write,subject_10
9.58,0.08,-0.071,-0.099,0.4361,-0.2099,0.8227,0,write,subject_10
9.59,0.091,0.112,0.052,0.4376,-0.2099,0.8221,0,write,subject_10
9.6,0.076,-0.018,0.096,0.4399,-0.2133,0.8212,0,write,subject_10
9.61,0.021,-0.278,-0.053,0.4418,-0.2177,0.8203,0,write,subject_10
9.62,0.056,-0.099,-0.189,0.4421,-0.2158,0.8204,0,write,subject_10
9.63,0.041,0.03,-0.074,0.4412,-0.2082,0.8215,0,write,subject_10
9.64,-0.007,0.096,0.089,0.4391,-0.1984,0.8231,0,write,subject_10
9.65,-0.024,0.047,0.037,0.4369,-0.191,0.8241,0,write,subject_10
9.66,-0.005,0.01,0.015,0.4352,-0.1866,0.8245,0,write,subject_10
9.67,0.02,-0.044,-0.097,0.4344,-0.1844,0.8243,0,write,subject_10
9.68,0.029,-0.01,-0.058,0.4332,-0.1809,0.8244,0,write,subject_10
9.69,0.031,0.052,0.086,0.4319,-0.1785,0.825,0,write,subject_10
9.7,0.048,0.047,0.075,0.4317,-0.1807,0.8254,0,write,subject_10
9.71,0.037,-0.006,0.017,0.4334,-0.1872,0.825,0,write,subject_10
9.72,-0.033,-0.25,-0.056,0.4351,-0.1934,0.8245,0,write,subject_10
9.73,0.046,-0.022,-0.104,0.4345,-0.194,0.8248,0,write,subject_10
9.74,0.023,0.041,-0.051,0.4333,-0.1907,0.8254,0,write,subject_10
9.75,0.019,-0.027,-0.033,0.432,-0.1873,0.826,0,write,subject_10
9.76,0.015,-0.015,-0.02,0.4318,-0.1858,0.8259,0,write,subject_10
9.77,0.046,0.03,0.003,0.4322,-0.186,0.8257,0,write,subject_10
9.78,0.045,-0.004,-0.004,0.4334,-0.1877,0.8254,0,write,subject_10
9.79,0.052,-0.003,0.035,0.4355,-0.1912,0.8246,0,write,subject_10
9.8,0.043,-0.098,-0.027,0.4372,-0.1944,0.8238,0,write,subject_10
9.81,0.035,-0.092,-0.04,0.4382,-0.1941,0.8234,0,write,subject_10
9.82,0.029,-0.043,0.016,0.4376,-0.1899,0.8238,0,write,subject_10
9.83,0.021,-0.017,-0.012,0.4358,-0.1837,0.8246,0,write,subject_10
9.84,-0.006,-0.008,0.018,0.4335,-0.1767,0.8256,0,write,subject_10
9.85,0.006,0.009,-0.02,0.4313,-0.1707,0.8264,0,write,subject_10
9.86,-0.001,0.019,0.007,0.4296,-0.1661,0.827,0,write,subject_10
9.87,-0.027,0.024,-0.022,0.4288,-0.1636,0.827,0,write,subject_10
9.88,-0.026,-0.024,-0.035,0.4283,-0.1625,0.8267,0,write,subject_10
9.89,0.016,0.053,-0.019,0.4276,-0.1625,0.8265,0,write,subject_10
9.9,0.011,0.02,-0.012,0.4272,-0.164,0.8263,0,write,subject_10
9.91,0.01,-0.021,0.006,0.4277,-0.1677,0.8257,0,write,subject_10
9.92,-0.001,-0.118,-0.027,0.4292,-0.1734,0.8245,0,write,subject_10
9.93,0.049,0.003,-0.065,0.4306,-0.1781,0.8232,0,write,subject_10
9.94,0.052,-0.062,-0.064,0.4315,-0.1807,0.8224,0,write,subject_10
9.95,0.056,-0.096,-0.056,0.432,-0.1812,0.8218,0,write,subject_10
9.96,0.016,-0.018,0.035,0.4319,-0.1789,0.8218,0,write,subject_10
9.97,0.023,0.019,0,0.4317,-0.1762,0.822,0,write,subject_10
9.98,0.023,0.013,0.011,0.4316,-0.1746,0.8224,0,write,subject_10
9.99,0.038,-0.065,0.003,0.4312,-0.1735,0.8227,0,write,subject_10
10,0.002,-0.121,0.012,0.4293,-0.17,0.8233,0,write,subject_10
10.01,-0.022,-0.152,0.001,0.4258,-0.1633,0.8244,0,write,subject_10
10.02,-0.012,-0.224,-0.021,0.4205,-0.1531,0.826,0,write,subject_10
