timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,-0.001,0,-0.001,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.29,-0.001,-0.001,0,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.3,-0.001,-0.001,0,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.31,-0.001,-0.001,-0.004,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.32,-0.001,0.003,0,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.33,0.004,0.004,0.001,0.0748,-0.3595,0.4626,1,fall4,subject_21
3.34,0.003,0.001,-0.001,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.35,-0.001,0.002,-0.005,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.36,-0.001,0.001,0,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.37,0,0,0.001,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.38,0,-0.001,0.002,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.39,-0.001,0,0,0.0747,-0.3596,0.4626,1,fall4,subject_21
3.4,-0.002,-0.004,0.001,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.41,-0.001,-0.004,0,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.42,-0.002,-0.002,-0.001,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.43,-0.002,-0.001,-0.001,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.44,-0.002,0.002,-0.006,0.0748,-0.3596,0.4626,1,fall4,subject_21
3.45,-0.002,0,0,0.0749,-0.3596,0.4626,1,fall4,subject_21
3.46,0,-0.005,-0.004,0.0749,-0.3596,0.4626,1,fall4,subject_21
3.47,0.001,-0.001,-0.001,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.48,0,-0.001,-0.001,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.49,0.001,0.001,0,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.5,0.001,0.002,-0.001,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.51,0,0,-0.004,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.52,-0.001,0.001,-0.004,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.53,0,0,-0.002,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.54,-0.002,0,-0.001,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.55,-0.002,-0.001,-0.002,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.56,-0.001,-0.003,-0.003,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.57,-0.002,-0.001,0.002,0.0749,-0.3597,0.4626,1,fall4,subject_21
3.58,0,0,0.002,0.075,-0.3597,0.4626,1,fall4,subject_21
3.59,0,-0.001,0,0.075,-0.3597,0.4626,1,fall4,subject_21
3.6,0,-0.003,-0.002,0.075,-0.3597,0.4626,1,fall4,subject_21
3.61,0.001,-0.002,0,0.0751,-0.3598,0.4626,1,fall4,subject_21
3.62,0,0.002,0.001,0.0751,-0.3598,0.4626,1,fall4,subject_21
3.63,0,0.003,-0.003,0.0751,-0.3598,0.4626,1,fall4,subject_21
3.64,-0.001,-0.003,0,0.0752,-0.3599,0.4626,1,fall4,subject_21
3.65,-0.002,-0.004,-0.001,0.0753,-0.3599,0.4625,1,fall4,subject_21
3.66,0,-0.004,-0.004,0.0754,-0.3599,0.4625,1,fall4,subject_21
3.67,0.003,0,-0.002,0.0754,-0.36,0.4625,1,fall4,subject_21
3.68,0.003,0.007,-0.002,0.0753,-0.36,0.4625,1,fall4,subject_21
3.69,0.003,0.009,-0.001,0.0752,-0.36,0.4625,1,fall4,subject_21
3.7,0,0,0,0.0753,-0.3601,0.4624,1,fall4,subject_21
3.71,-0.002,-0.006,-0.002,0.0754,-0.3602,0.4624,1,fall4,subject_21
3.72,0,-0.006,-0.006,0.0755,-0.3602,0.4624,1,fall4,subject_21
3.73,-0.001,0,0,0.0755,-0.3602,0.4624,1,fall4,subject_21
3.74,0,0,0.001,0.0755,-0.3602,0.4624,1,fall4,subject_21
3.75,0,-0.003,-0.001,0.0755,-0.3602,0.4624,1,fall4,subject_21
3.76,0,0,-0.001,0.0755,-0.3602,0.4624,1,fall4,subject_21
3.77,0,0.01,0,0.0755,-0.3603,0.4624,1,fall4,subject_21
3.78,-0.006,-0.01,-0.011,0.0757,-0.3606,0.4623,1,fall4,subject_21
3.79,-0.005,-0.029,0,0.076,-0.3609,0.4624,1,fall4,subject_21
3.8,-0.014,-0.003,0.002,0.076,-0.3607,0.4626,1,fall4,subject_21
3.81,0.001,0.023,-0.001,0.0756,-0.3602,0.4626,1,fall4,subject_21
3.82,0.013,0.018,-0.002,0.0754,-0.36,0.4625,1,fall4,subject_21
3.83,0.014,-0.002,0,0.0755,-0.3602,0.4623,1,fall4,subject_21
3.84,-0.002,-0.016,0,0.0758,-0.3605,0.4623,1,fall4,subject_21
3.85,-0.005,-0.012,-0.006,0.0759,-0.3606,0.4623,1,fall4,subject_21
3.86,-0.004,0.008,0.001,0.0757,-0.3605,0.4624,1,fall4,subject_21
3.87,-0.002,0.018,-0.004,0.0754,-0.3603,0.4624,1,fall4,subject_21
3.88,0.004,0.003,-0.001,0.0754,-0.3604,0.4623,1,fall4,subject_21
3.89,0.008,-0.015,0,0.0757,-0.3606,0.4622,1,fall4,subject_21
3.9,0.009,-0.001,0.003,0.0758,-0.3607,0.4622,1,fall4,subject_21
3.91,0.045,0.017,0.012,0.0756,-0.3606,0.4621,1,fall4,subject_21
3.92,0.083,0.016,0.029,0.0755,-0.3606,0.462,1,fall4,subject_21
3.93,0.173,0.016,0.024,0.0754,-0.3609,0.4619,1,fall4,subject_21
3.94,0.275,0.04,0.045,0.0758,-0.3613,0.4623,1,fall4,subject_21
3.95,0.269,0.088,0.052,0.0765,-0.3633,0.4628,1,fall4,subject_21
3.96,0.172,0.072,0.012,0.0783,-0.3691,0.4625,1,fall4,subject_21
3.97,0.104,0.02,-0.034,0.0808,-0.3789,0.4618,1,fall4,subject_21
3.98,0.024,-0.167,-0.086,0.0835,-0.3913,0.4615,1,fall4,subject_21
3.99,-0.036,-0.342,-0.143,0.0828,-0.4029,0.4629,1,fall4,subject_21
4,-0.067,-0.375,-0.111,0.0761,-0.411,0.4665,1,fall4,subject_21
4.01,-0.075,-0.367,-0.121,0.0655,-0.4161,0.4704,1,fall4,subject_21
4.02,-0.104,-0.256,0.028,0.0518,-0.417,0.4738,1,fall4,subject_21
4.03,-0.119,-0.068,0.1,0.0374,-0.4148,0.476,1,fall4,subject_21
4.04,-0.152,0.021,0.042,0.0242,-0.4109,0.4769,1,fall4,subject_21
4.05,-0.136,0.106,-0.038,0.0134,-0.4061,0.4766,1,fall4,subject_21
4.06,-0.061,0.145,-0.081,0.0056,-0.4036,0.4742,1,fall4,subject_21
4.07,0.074,0.128,-0.106,0.0027,-0.4043,0.47,1,fall4,subject_21
4.08,0.108,0.022,-0.082,0.0023,-0.4064,0.4648,1,fall4,subject_21
4.09,0.082,0.005,-0.07,0.0015,-0.4082,0.4595,1,fall4,subject_21
4.1,0.121,0.033,-0.072,-0.0003,-0.4093,0.4546,1,fall4,subject_21
4.11,0.177,0.063,-0.038,-0.0018,-0.4097,0.4504,1,fall4,subject_21
4.12,0.169,0.084,-0.021,-0.0018,-0.4115,0.4459,1,fall4,subject_21
4.13,0.165,0.059,-0.014,0.0003,-0.4161,0.4402,1,fall4,subject_21
4.14,0.159,0.012,-0.031,0.0043,-0.424,0.4329,1,fall4,subject_21
4.15,0.079,-0.077,-0.015,0.0104,-0.4334,0.4246,1,fall4,subject_21
4.16,0.011,-0.165,0.023,0.018,-0.4425,0.4163,1,fall4,subject_21
4.17,-0.063,-0.219,0.065,0.0232,-0.4495,0.4085,1,fall4,subject_21
4.18,-0.076,-0.235,0.096,0.0254,-0.4554,0.401,1,fall4,subject_21
4.19,-0.092,-0.173,0.084,0.025,-0.4604,0.3944,1,fall4,subject_21
4.2,-0.071,-0.11,0.032,0.0233,-0.466,0.3875,1,fall4,subject_21
4.21,-0.007,-0.146,-0.038,0.0222,-0.4722,0.38,1,fall4,subject_21
4.22,0.002,-0.179,-0.093,0.0193,-0.478,0.3712,1,fall4,subject_21
4.23,-0.008,-0.186,-0.084,0.015,-0.4821,0.3622,1,fall4,subject_21
4.24,0.03,-0.143,-0.087,0.0084,-0.4842,0.3531,1,fall4,subject_21
4.25,-0.008,-0.076,-0.086,0.0004,-0.4841,0.3443,1,fall4,subject_21
4.26,-0.004,-0.03,-0.099,-0.0071,-0.4832,0.336,1,fall4,subject_21
4.27,-0.02,-0.008,-0.123,-0.0145,-0.4809,0.328,1,fall4,subject_21
4.28,-0.025,0.01,-0.135,-0.0209,-0.4778,0.3202,1,fall4,subject_21
4.29,-0.102,-0.029,-0.139,-0.0262,-0.4733,0.3136,1,fall4,subject_21
4.3,-0.264,-0.029,-0.17,-0.0314,-0.4677,0.3083,1,fall4,subject_21
4.31,-0.372,0.019,-0.251,-0.0372,-0.4618,0.3034,1,fall4,subject_21
4.32,-0.329,0.082,-0.3,-0.0416,-0.4561,0.2992,1,fall4,subject_21
4.33,-0.23,0.065,-0.338,-0.0449,-0.4498,0.2947,1,fall4,subject_21
4.34,-0.12,0.033,-0.361,-0.0457,-0.4414,0.2901,1,fall4,subject_21
4.35,-0.057,-0.083,-0.294,-0.0445,-0.4295,0.2859,1,fall4,subject_21
4.36,-0.06,-0.37,-0.217,-0.0476,-0.4113,0.2861,1,fall4,subject_21
4.37,0.105,-0.444,-0.383,-0.0607,-0.3847,0.2946,1,fall4,subject_21
4.38,0.276,-0.35,-0.489,-0.0834,-0.3476,0.3109,1,fall4,subject_21
4.39,0.292,-0.101,-0.458,-0.1124,-0.3017,0.3316,1,fall4,subject_21
4.4,0.218,-0.102,-0.903,-0.1464,-0.2539,0.3522,1,fall4,subject_21
4.41,0.027,0.097,-1.837,-0.1848,-0.2124,0.3705,1,fall4,subject_21
4.42,-0.274,-0.162,-2.725,-0.2196,-0.184,0.386,1,fall4,subject_21
4.43,0.528,-0.558,-2.631,-0.245,-0.1646,0.3956,1,fall4,subject_21
4.44,0.674,-0.732,-1.862,-0.2577,-0.1384,0.3928,1,fall4,subject_21
4.45,0.697,-0.916,-0.387,-0.2581,-0.0926,0.3759,1,fall4,subject_21
4.46,-0.724,-0.362,0.985,-0.2572,-0.0205,0.3438,1,fall4,subject_21
4.47,-0.775,-0.184,0.181,-0.2632,0.0591,0.2947,1,fall4,subject_21
4.48,-0.514,0.108,-1.006,-0.2779,0.1332,0.2263,1,fall4,subject_21
4.49,0.339,0.6,-0.8,-0.2842,0.1856,0.1509,1,fall4,subject_21
4.5,0.547,-0.245,-0.042,-0.2706,0.217,0.087,1,fall4,subject_21
4.51,-0.827,-2.2,1.124,-0.2705,0.2424,0.0534,1,fall4,subject_21
4.52,-2.055,-1.512,1.663,-0.2879,0.2636,0.0535,1,fall4,subject_21
4.53,-3.217,0.122,0.25,-0.2754,0.2827,0.0711,1,fall4,subject_21
4.54,-3.033,0.354,-0.623,-0.2367,0.3021,0.0859,1,fall4,subject_21
4.55,-2.454,-0.952,0.55,-0.1977,0.3268,0.0812,1,fall4,subject_21
4.56,-1.034,-0.525,0.716,-0.2081,0.3554,0.0521,1,fall4,subject_21
4.57,-0.753,0.314,0.148,-0.2563,0.3712,0.0081,1,fall4,subject_21
4.58,-1.149,0.503,-0.096,-0.3066,0.3753,-0.0354,1,fall4,subject_21
4.59,-1.403,1.057,0.122,-0.3339,0.3797,-0.0686,1,fall4,subject_21
4.6,-0.987,1.791,0.722,-0.3259,0.391,-0.0873,1,fall4,subject_21
4.61,0.194,0.379,0.138,-0.2551,0.4133,-0.0698,1,fall4,subject_21
4.62,0.319,-0.404,-0.139,-0.244,0.4123,-0.0618,1,fall4,subject_21
4.63,0.386,-0.412,-0.267,-0.2613,0.4044,-0.0651,1,fall4,subject_21
4.64,0.397,-0.291,-0.212,-0.2868,0.3939,-0.0728,1,fall4,subject_21
4.65,0.302,-0.282,-0.098,-0.3058,0.3825,-0.0802,1,fall4,subject_21
4.66,0.144,-0.246,-0.105,-0.3133,0.3705,-0.0866,1,fall4,subject_21
4.67,0.012,-0.262,-0.231,-0.3072,0.3592,-0.0921,1,fall4,subject_21
4.68,-0.112,-0.238,-0.376,-0.2913,0.3498,-0.0976,1,fall4,subject_21
4.69,-0.211,-0.245,-0.366,-0.2697,0.344,-0.1042,1,fall4,subject_21
4.7,-0.221,-0.172,-0.201,-0.2481,0.3425,-0.1134,1,fall4,subject_21
4.71,-0.112,-0.008,-0.151,-0.2318,0.3441,-0.1256,1,fall4,subject_21
4.72,-0.016,-0.004,-0.217,-0.2237,0.3484,-0.14,1,fall4,subject_21
4.73,-0.022,0.47,-0.169,-0.2243,0.3538,-0.1543,1,fall4,subject_21
4.74,-0.075,0.721,-0.113,-0.2216,0.3608,-0.1616,1,fall4,subject_21
4.75,-0.103,0.709,-0.072,-0.2102,0.3677,-0.1608,1,fall4,subject_21
4.76,-0.099,0.448,0.002,-0.1956,0.3733,-0.1554,1,fall4,subject_21
4.77,-0.078,0.215,0.106,-0.1849,0.378,-0.1491,1,fall4,subject_21
4.78,-0.079,0.089,0.186,-0.1801,0.3814,-0.1429,1,fall4,subject_21
4.79,-0.049,-0.046,0.217,-0.177,0.3836,-0.137,1,fall4,subject_21
4.8,-0.023,-0.155,0.197,-0.1741,0.3863,-0.1308,1,fall4,subject_21
4.81,-0.016,-0.229,0.146,-0.1698,0.3888,-0.1243,1,fall4,subject_21
4.82,0,-0.246,0.082,-0.1653,0.3908,-0.119,1,fall4,subject_21
4.83,0.027,-0.193,0.024,-0.1618,0.3927,-0.1157,1,fall4,subject_21
4.84,0.06,-0.081,0.002,-0.1598,0.3945,-0.1147,1,fall4,subject_21
4.85,0.083,0.003,-0.026,-0.1588,0.3961,-0.115,1,fall4,subject_21
4.86,0.081,0.034,-0.033,-0.1584,0.3973,-0.1152,1,fall4,subject_21
4.87,0.059,0.014,-0.029,-0.1569,0.3983,-0.115,1,fall4,subject_21
4.88,0.023,0,-0.032,-0.1537,0.3993,-0.1142,1,fall4,subject_21
4.89,-0.008,-0.014,-0.029,-0.149,0.4006,-0.1129,1,fall4,subject_21
4.9,-0.03,-0.012,-0.024,-0.1433,0.4022,-0.1115,1,fall4,subject_21
4.91,-0.05,-0.009,-0.006,-0.1376,0.404,-0.1102,1,fall4,subject_21
4.92,-0.06,-0.011,-0.005,-0.1328,0.4058,-0.109,1,fall4,subject_21
4.93,-0.078,0,0.003,-0.1289,0.4075,-0.1079,1,fall4,subject_21
4.94,-0.078,0.004,0.012,-0.1261,0.409,-0.1069,1,fall4,subject_21
4.95,-0.078,0.003,0.001,-0.1246,0.4101,-0.1061,1,fall4,subject_21
4.96,-0.063,-0.006,-0.01,-0.1241,0.4106,-0.1054,1,fall4,subject_21
4.97,-0.04,-0.022,-0.023,-0.124,0.4108,-0.1048,1,fall4,subject_21
4.98,-0.021,-0.044,-0.023,-0.1237,0.4107,-0.1042,1,fall4,subject_21
4.99,-0.014,-0.064,-0.009,-0.1232,0.4106,-0.1037,1,fall4,subject_21
5,0,-0.041,0.013,-0.1226,0.4105,-0.1034,1,fall4,subject_21
5.01,0.009,-0.013,0.028,-0.1224,0.4101,-0.1033,1,fall4,subject_21
5.02,0.011,0.007,0.03,-0.1227,0.4096,-0.1033,1,fall4,subject_21
5.03,0.01,0.02,0.013,-0.1236,0.4089,-0.1035,1,fall4,subject_21
5.04,0.02,0.029,-0.007,-0.1249,0.4082,-0.1037,1,fall4,subject_21
5.05,0.023,0.015,-0.024,-0.1261,0.4075,-0.1038,1,fall4,subject_21
5.06,0.024,0.004,-0.011,-0.127,0.4069,-0.1039,1,fall4,subject_21
5.07,0.01,0,0.001,-0.1275,0.4063,-0.1038,1,fall4,subject_21
5.08,-0.001,-0.019,0.007,-0.1275,0.4056,-0.1036,1,fall4,subject_21
5.09,0,-0.018,-0.002,-0.1272,0.4051,-0.1032,1,fall4,subject_21
5.1,0,-0.009,-0.003,-0.1269,0.4048,-0.1029,1,fall4,subject_21
5.11,0.009,-0.008,0.018,-0.1269,0.4047,-0.1025,1,fall4,subject_21
5.12,-0.001,-0.006,0.025,-0.1272,0.4046,-0.1023,1,fall4,subject_21
5.13,-0.002,0.004,0.03,-0.1277,0.4046,-0.1022,1,fall4,subject_21
5.14,0.006,0.007,0.019,-0.1283,0.4044,-0.102,1,fall4,subject_21
5.15,0.01,0,0.006,-0.129,0.4042,-0.1018,1,fall4,subject_21
5.16,0.012,0.001,0,-0.1299,0.4041,-0.1017,1,fall4,subject_21
5.17,0.003,0.003,-0.013,-0.1307,0.404,-0.1017,1,fall4,subject_21
5.18,-0.004,0.001,-0.015,-0.1312,0.4041,-0.1015,1,fall4,subject_21
5.19,0.001,-0.005,-0.014,-0.1312,0.4043,-0.1013,1,fall4,subject_21
5.2,0.007,0,-0.005,-0.1309,0.4045,-0.1011,1,fall4,subject_21
5.21,0.006,0.005,-0.005,-0.1307,0.4045,-0.101,1,fall4,subject_21
5.22,0,0.014,-0.001,-0.1306,0.4046,-0.1008,1,fall4,subject_21
5.23,-0.003,0.007,0,-0.1302,0.4046,-0.1006,1,fall4,subject_21
5.24,0,0,0,-0.1295,0.4047,-0.1003,1,fall4,subject_21
5.25,0.003,-0.014,0.006,-0.129,0.4048,-0.1002,1,fall4,subject_21
5.26,0.002,-0.011,0.012,-0.1286,0.4048,-0.1003,1,fall4,subject_21
5.27,-0.004,-0.004,0.004,-0.1284,0.4047,-0.1003,1,fall4,subject_21
5.28,-0.005,-0.006,-0.001,-0.128,0.4047,-0.1002,1,fall4,subject_21
5.29,0.003,-0.01,-0.003,-0.1277,0.4048,-0.1001,1,fall4,subject_21
5.3,-0.002,-0.005,0.001,-0.1275,0.4048,-0.1002,1,fall4,subject_21
5.31,-0.006,-0.005,0.005,-0.1274,0.4048,-0.1002,1,fall4,subject_21
5.32,-0.003,-0.006,0,-0.1272,0.4048,-0.1002,1,fall4,subject_21
5.33,-0.003,-0.004,-0.003,-0.1267,0.4048,-0.1001,1,fall4,subject_21
5.34,0,-0.005,-0.001,-0.1263,0.4049,-0.1001,1,fall4,subject_21
5.35,0.004,0.001,-0.001,-0.126,0.4049,-0.1001,1,fall4,subject_21
5.36,0.007,0.009,-0.003,-0.1259,0.4049,-0.1001,1,fall4,subject_21
5.37,0.008,0.003,-0.001,-0.1257,0.4049,-0.1,1,fall4,subject_21
5.38,0.001,-0.002,-0.007,-0.1254,0.4049,-0.0999,1,fall4,subject_21
5.39,0,-0.008,-0.001,-0.1252,0.405,-0.1,1,fall4,subject_21
5.4,-0.003,-0.007,0.009,-0.125,0.405,-0.1,1,fall4,subject_21
5.41,-0.003,-0.001,0.006,-0.1248,0.405,-0.1001,1,fall4,subject_21
5.42,0,0.002,0,-0.1246,0.405,-0.1002,1,fall4,subject_21
5.43,0.002,0.004,-0.009,-0.1245,0.4051,-0.1004,1,fall4,subject_21
5.44,0.003,0,-0.004,-0.1245,0.4051,-0.1005,1,fall4,subject_21
5.45,-0.002,-0.003,0,-0.1243,0.4052,-0.1005,1,fall4,subject_21
5.46,0,-0.009,0.005,-0.124,0.4052,-0.1005,1,fall4,subject_21
5.47,0,-0.016,0.008,-0.1236,0.4053,-0.1005,1,fall4,subject_21
5.48,0.001,-0.011,0.014,-0.1235,0.4054,-0.1006,1,fall4,subject_21
5.49,-0.002,-0.002,0.008,-0.1237,0.4054,-0.1008,1,fall4,subject_21
5.5,-0.001,0.002,-0.006,-0.1241,0.4055,-0.101,1,fall4,subject_21
5.51,-0.001,-0.004,-0.01,-0.1243,0.4056,-0.1011,1,fall4,subject_21
5.52,0.004,-0.008,-0.003,-0.1243,0.4058,-0.1011,1,fall4,subject_21
5.53,0.002,-0.004,0.003,-0.1243,0.406,-0.1012,1,fall4,subject_21
5.54,0,0.004,0.006,-0.1245,0.4063,-0.1014,1,fall4,subject_21
5.55,0.001,0,-0.002,-0.1247,0.4063,-0.1014,1,fall4,subject_21
5.56,0.003,0,-0.009,-0.1249,0.4065,-0.1015,1,fall4,subject_21
5.57,0.002,-0.001,-0.003,-0.1251,0.4067,-0.1017,1,fall4,subject_21
5.58,0.001,0.002,-0.008,-0.1252,0.4068,-0.1018,1,fall4,subject_21
5.59,0.001,0.002,-0.006,-0.1252,0.4069,-0.1019,1,fall4,subject_21
5.6,-0.004,-0.002,0.007,-0.1251,0.4071,-0.1018,1,fall4,subject_21
5.61,-0.003,-0.008,0.001,-0.1249,0.4072,-0.1018,1,fall4,subject_21
5.62,0.001,-0.005,0.008,-0.1249,0.4074,-0.1019,1,fall4,subject_21
5.63,0.005,-0.004,0.006,-0.125,0.4076,-0.102,1,fall4,subject_21
5.64,0,-0.005,0.01,-0.1251,0.4077,-0.1021,1,fall4,subject_21
5.65,-0.005,-0.007,0.005,-0.1252,0.4078,-0.1023,1,fall4,subject_21
5.66,-0.004,0,-0.001,-0.1253,0.4079,-0.1024,1,fall4,subject_21
5.67,-0.004,0,-0.01,-0.1254,0.4079,-0.1025,1,fall4,subject_21
5.68,0,0.005,-0.014,-0.1256,0.4079,-0.1025,1,fall4,subject_21
5.69,-0.005,-0.002,-0.007,-0.1258,0.4081,-0.1026,1,fall4,subject_21
5.7,0,-0.004,0.002,-0.1258,0.4083,-0.1026,1,fall4,subject_21
5.71,0.002,0.001,0,-0.1258,0.4084,-0.1026,1,fall4,subject_21
5.72,0,0,-0.002,-0.1259,0.4085,-0.1027,1,fall4,subject_21
5.73,-0.001,-0.003,-0.004,-0.1263,0.4087,-0.103,1,fall4,subject_21
5.74,0.003,-0.003,-0.005,-0.1263,0.4088,-0.103,1,fall4,subject_21
5.75,0.002,-0.003,-0.003,-0.1263,0.4089,-0.103,1,fall4,subject_21
5.76,0.001,0.005,0,-0.1264,0.4091,-0.103,1,fall4,subject_21
5.77,-0.002,0.004,-0.001,-0.1265,0.4092,-0.103,1,fall4,subject_21
5.78,0.002,0.002,-0.005,-0.1266,0.4094,-0.103,1,fall4,subject_21
5.79,-0.005,-0.005,0.001,-0.1266,0.4095,-0.103,1,fall4,subject_21
5.8,-0.007,-0.004,0,-0.1266,0.4096,-0.1029,1,fall4,subject_21
5.81,-0.001,-0.006,0.006,-0.1267,0.4096,-0.1028,1,fall4,subject_21
5.82,0.001,-0.005,0.002,-0.1268,0.4097,-0.1029,1,fall4,subject_21
5.83,0.006,-0.003,0.001,-0.127,0.4097,-0.1029,1,fall4,subject_21
5.84,0.001,0,-0.001,-0.1273,0.4097,-0.103,1,fall4,subject_21
5.85,-0.001,0.002,-0.008,-0.1275,0.4098,-0.1031,1,fall4,subject_21
5.86,0.003,0.005,-0.01,-0.1278,0.4099,-0.1031,1,fall4,subject_21
5.87,0.001,0.003,-0.004,-0.128,0.4099,-0.1031,1,fall4,subject_21
5.88,-0.003,-0.001,-0.001,-0.1282,0.41,-0.1031,1,fall4,subject_21
5.89,0,-0.002,-0.004,-0.1283,0.41,-0.1031,1,fall4,subject_21
5.9,0.002,0.002,-0.004,-0.1283,0.41,-0.1031,1,fall4,subject_21
5.91,-0.001,0.004,-0.002,-0.1283,0.4099,-0.1032,1,fall4,subject_21
5.92,0,0.003,-0.001,-0.1283,0.4098,-0.1031,1,fall4,subject_21
5.93,0.005,0.001,-0.003,-0.1282,0.4097,-0.103,1,fall4,subject_21
5.94,0,-0.004,0.003,-0.128,0.4096,-0.1029,1,fall4,subject_21
5.95,0,-0.005,0.002,-0.1277,0.4096,-0.1028,1,fall4,subject_21
5.96,0.001,-0.001,0.011,-0.1277,0.4096,-0.1028,1,fall4,subject_21
5.97,0,0,0.008,-0.1278,0.4095,-0.1029,1,fall4,subject_21
5.98,0.001,0.004,0.002,-0.1279,0.4093,-0.103,1,fall4,subject_21
5.99,-0.003,0.002,-0.008,-0.128,0.4093,-0.1029,1,fall4,subject_21
6,0.005,0.002,-0.01,-0.128,0.4093,-0.1029,1,fall4,subject_21
6.01,0.004,-0.002,-0.009,-0.1279,0.4094,-0.1028,1,fall4,subject_21
6.02,-0.001,-0.002,0.003,-0.1278,0.4094,-0.1028,1,fall4,subject_21
6.03,-0.007,0.002,-0.001,-0.1277,0.4094,-0.1029,1,fall4,subject_21
6.04,-0.004,0.007,-0.006,-0.1275,0.4093,-0.1028,1,fall4,subject_21
6.05,0.004,0.001,-0.001,-0.1273,0.4092,-0.1027,1,fall4,subject_21
6.06,0.01,0.001,-0.004,-0.1271,0.409,-0.1027,1,fall4,subject_21
6.07,0.002,-0.003,0.004,-0.127,0.4089,-0.1027,1,fall4,subject_21
6.08,-0.006,-0.008,0.002,-0.1267,0.4088,-0.1027,1,fall4,subject_21
6.09,-0.005,-0.007,0.007,-0.1264,0.4087,-0.1027,1,fall4,subject_21
6.1,-0.003,-0.007,0.006,-0.1262,0.4087,-0.1027,1,fall4,subject_21
6.11,-0.004,0,0.006,-0.1262,0.4087,-0.1028,1,fall4,subject_21
6.12,-0.004,0.006,0,-0.1262,0.4087,-0.1028,1,fall4,subject_21
6.13,0,0.002,-0.003,-0.1262,0.4086,-0.1028,1,fall4,subject_21
6.14,0,-0.002,-0.009,-0.1262,0.4086,-0.1028,1,fall4,subject_21
6.15,0.005,-0.005,-0.003,-0.1261,0.4086,-0.1028,1,fall4,subject_21
6.16,0,-0.001,-0.001,-0.1259,0.4086,-0.1027,1,fall4,subject_21
6.17,-0.003,-0.002,0.013,-0.1256,0.4085,-0.1027,1,fall4,subject_21
6.18,-0.001,-0.004,0.015,-0.1254,0.4084,-0.1027,1,fall4,subject_21
6.19,0,-0.002,0.008,-0.1254,0.4083,-0.1027,1,fall4,subject_21
6.2,0.002,0.001,-0.008,-0.1256,0.4082,-0.1027,1,fall4,subject_21
6.21,0.005,0,-0.014,-0.1257,0.4082,-0.1028,1,fall4,subject_21
6.22,0.004,0,-0.005,-0.1258,0.4082,-0.1028,1,fall4,subject_21
6.23,0.003,0.001,0.003,-0.1258,0.4083,-0.1028,1,fall4,subject_21
6.24,0,0.005,0.01,-0.1258,0.4082,-0.1028,1,fall4,subject_21
6.25,-0.003,0.004,0.007,-0.1257,0.408,-0.1027,1,fall4,subject_21
6.26,-0.002,0.001,-0.006,-0.1256,0.4079,-0.1027,1,fall4,subject_21
6.27,0.004,-0.002,-0.005,-0.1256,0.4079,-0.1027,1,fall4,subject_21
6.28,0.004,-0.002,0,-0.1255,0.4078,-0.1027,1,fall4,subject_21
6.29,0.001,0.001,0.003,-0.1255,0.4077,-0.1027,1,fall4,subject_21
6.3,0.004,0.003,0.002,-0.1253,0.4076,-0.1027,1,fall4,subject_21
6.31,-0.002,0.001,0.005,-0.1251,0.4074,-0.1026,1,fall4,subject_21
6.32,-0.002,-0.002,0.001,-0.1249,0.4072,-0.1025,1,fall4,subject_21
6.33,0.002,-0.004,0.005,-0.1247,0.4071,-0.1024,1,fall4,subject_21
6.34,0.001,0,0.002,-0.1246,0.407,-0.1024,1,fall4,subject_21
6.35,0.003,-0.001,0.004,-0.1246,0.407,-0.1025,1,fall4,subject_21
6.36,0.001,-0.001,0,-0.1247,0.4069,-0.1025,1,fall4,subject_21
6.37,0,-0.003,-0.005,-0.1249,0.407,-0.1026,1,fall4,subject_21
6.38,0.002,0,-0.007,-0.1248,0.407,-0.1026,1,fall4,subject_21
6.39,0,0.001,0.004,-0.1248,0.407,-0.1026,1,fall4,subject_21
6.4,-0.003,0.008,0.009,-0.1249,0.407,-0.1026,1,fall4,subject_21
6.41,-0.003,0.007,-0.003,-0.1249,0.4069,-0.1025,1,fall4,subject_21
6.42,-0.001,0,-0.009,-0.1247,0.4069,-0.1025,1,fall4,subject_21
6.43,0.007,-0.006,-0.004,-0.1246,0.4069,-0.1024,1,fall4,subject_21
