timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.009,0.01,-0.011,0.2005,-0.5526,0.7482,0,bed,subject_15
3.25,0.01,0.004,-0.008,0.2004,-0.5526,0.7482,0,bed,subject_15
3.26,0.015,0.01,-0.007,0.2002,-0.5525,0.7483,0,bed,subject_15
3.27,0.01,0.014,0.002,0.2,-0.5521,0.7485,0,bed,subject_15
3.28,0.012,0.02,0.005,0.1997,-0.5516,0.7489,0,bed,subject_15
3.29,0.013,0.017,0.01,0.1995,-0.5513,0.7491,0,bed,subject_15
3.3,0.016,0.016,0.002,0.1994,-0.5514,0.7491,0,bed,subject_15
3.31,0.013,0.014,-0.001,0.1994,-0.5517,0.749,0,bed,subject_15
3.32,0.008,0.005,-0.002,0.1995,-0.5519,0.7489,0,bed,subject_15
3.33,0.004,0.009,-0.007,0.1996,-0.552,0.7488,0,bed,subject_15
3.34,0.008,0.011,-0.001,0.1995,-0.5519,0.7489,0,bed,subject_15
3.35,0.012,0.015,0,0.1994,-0.5518,0.749,0,bed,subject_15
3.36,0.012,0.015,0.002,0.1993,-0.5517,0.7491,0,bed,subject_15
3.37,0.012,0.015,0.003,0.1993,-0.5516,0.7491,0,bed,subject_15
3.38,0.013,0.015,0.003,0.1993,-0.5517,0.7491,0,bed,subject_15
3.39,0.011,0.009,0,0.1994,-0.5518,0.749,0,bed,subject_15
3.4,0.01,0.012,-0.004,0.1994,-0.552,0.7489,0,bed,subject_15
3.41,0.006,0.01,-0.001,0.1995,-0.5521,0.7488,0,bed,subject_15
3.42,0.008,0.007,-0.005,0.1996,-0.5522,0.7487,0,bed,subject_15
3.43,0.009,0.01,-0.004,0.1996,-0.5523,0.7487,0,bed,subject_15
3.44,0.008,0.014,0.001,0.1996,-0.5523,0.7487,0,bed,subject_15
3.45,0.009,0.01,0,0.1995,-0.5523,0.7487,0,bed,subject_15
3.46,0.012,0.012,0,0.1994,-0.5522,0.7487,0,bed,subject_15
3.47,0.013,0.018,-0.001,0.1993,-0.5521,0.7488,0,bed,subject_15
3.48,0.014,0.021,0.003,0.1993,-0.5521,0.7488,0,bed,subject_15
3.49,0.009,0.008,-0.003,0.1993,-0.5522,0.7488,0,bed,subject_15
3.5,0.009,0.01,-0.003,0.1994,-0.5523,0.7487,0,bed,subject_15
3.51,0.007,0.011,0.003,0.1995,-0.5524,0.7486,0,bed,subject_15
3.52,0.008,0.008,-0.003,0.1995,-0.5524,0.7487,0,bed,subject_15
3.53,0.008,0.011,0.002,0.1994,-0.5523,0.7487,0,bed,subject_15
3.54,0.009,0.015,0.005,0.1994,-0.5522,0.7488,0,bed,subject_15
3.55,0.013,0.017,0.003,0.1993,-0.5522,0.7488,0,bed,subject_15
3.56,0.013,0.013,0.003,0.1992,-0.5521,0.7488,0,bed,subject_15
3.57,0.012,0.017,0,0.1992,-0.5522,0.7488,0,bed,subject_15
3.58,0.012,0.009,-0.001,0.1992,-0.5523,0.7487,0,bed,subject_15
3.59,0.01,0.012,0.001,0.1993,-0.5523,0.7487,0,bed,subject_15
3.6,0.012,0.012,0,0.1993,-0.5524,0.7486,0,bed,subject_15
3.61,0.011,0.018,0.002,0.1994,-0.5524,0.7485,0,bed,subject_15
3.62,0.008,0.009,0.003,0.1994,-0.5524,0.7485,0,bed,subject_15
3.63,0.005,0.008,0.002,0.1995,-0.5524,0.7486,0,bed,subject_15
3.64,0.009,0.015,0.003,0.1996,-0.5525,0.7485,0,bed,subject_15
3.65,0.008,0.019,-0.004,0.1997,-0.5526,0.7484,0,bed,subject_15
3.66,0.011,0.005,-0.002,0.1997,-0.5528,0.7483,0,bed,subject_15
3.67,0.011,0,-0.004,0.1997,-0.5529,0.7483,0,bed,subject_15
3.68,0.009,0.011,-0.002,0.1997,-0.5528,0.7483,0,bed,subject_15
3.69,0.01,0.016,0.004,0.1995,-0.5526,0.7485,0,bed,subject_15
3.7,0.016,0.021,0.003,0.1994,-0.5525,0.7486,0,bed,subject_15
3.71,0.015,0.018,0.003,0.1992,-0.5524,0.7487,0,bed,subject_15
3.72,0.01,0.011,0,0.1993,-0.5525,0.7486,0,bed,subject_15
3.73,0.004,0.009,-0.008,0.1994,-0.5528,0.7485,0,bed,subject_15
3.74,0.007,0.013,-0.003,0.1996,-0.553,0.7483,0,bed,subject_15
3.75,0.005,0.008,0.003,0.1998,-0.553,0.7483,0,bed,subject_15
3.76,0.006,0.009,0.005,0.1999,-0.5528,0.7484,0,bed,subject_15
3.77,0.004,0.025,0.004,0.1999,-0.5526,0.7484,0,bed,subject_15
3.78,0.008,0.025,0.004,0.2,-0.5526,0.7483,0,bed,subject_15
3.79,0.011,0.014,0.004,0.2002,-0.5528,0.7482,0,bed,subject_15
3.8,0.013,0.005,-0.003,0.2003,-0.5532,0.7479,0,bed,subject_15
3.81,0.015,0.008,-0.007,0.2004,-0.5535,0.7477,0,bed,subject_15
3.82,0.013,0.007,-0.014,0.2003,-0.5537,0.7476,0,bed,subject_15
3.83,0.008,0.003,-0.006,0.2002,-0.5537,0.7477,0,bed,subject_15
3.84,0.005,0.011,0.002,0.2001,-0.5534,0.748,0,bed,subject_15
3.85,0.003,0.02,0.002,0.1999,-0.553,0.7483,0,bed,subject_15
3.86,0.01,0.022,0.008,0.1997,-0.5528,0.7485,0,bed,subject_15
3.87,0.01,0.017,0.004,0.1996,-0.5527,0.7486,0,bed,subject_15
3.88,0.01,0.017,0.002,0.1995,-0.5527,0.7485,0,bed,subject_15
3.89,0.009,0.011,-0.002,0.1996,-0.5528,0.7485,0,bed,subject_15
3.9,0.012,0.008,0,0.1996,-0.5529,0.7485,0,bed,subject_15
3.91,0.009,0.011,-0.001,0.1996,-0.5528,0.7485,0,bed,subject_15
3.92,0.007,0.015,0.001,0.1996,-0.5527,0.7485,0,bed,subject_15
3.93,0.007,0.016,0.001,0.1996,-0.5527,0.7485,0,bed,subject_15
3.94,0.006,0.013,0.001,0.1997,-0.5528,0.7484,0,bed,subject_15
3.95,0.012,0.01,-0.007,0.1998,-0.5529,0.7483,0,bed,subject_15
3.96,0.011,0.006,-0.007,0.1999,-0.5529,0.7482,0,bed,subject_15
3.97,0.013,0.01,-0.001,0.1999,-0.5529,0.7482,0,bed,subject_15
3.98,0.011,0.013,0.004,0.1999,-0.5526,0.7482,0,bed,subject_15
3.99,0.011,0.018,0.006,0.1998,-0.5523,0.7484,0,bed,subject_15
4,0.009,0.02,0.004,0.1998,-0.5521,0.7484,0,bed,subject_15
4.01,0.014,0.013,-0.001,0.1998,-0.5522,0.7484,0,bed,subject_15
4.02,0.01,0.009,-0.003,0.2,-0.5524,0.7482,0,bed,subject_15
4.03,0.009,0.009,-0.004,0.2001,-0.5527,0.748,0,bed,subject_15
4.04,0.006,0.008,-0.005,0.2002,-0.5528,0.748,0,bed,subject_15
4.05,0.006,0.008,0.004,0.2001,-0.5528,0.748,0,bed,subject_15
4.06,0.006,0.01,0,0.2,-0.5527,0.7481,0,bed,subject_15
4.07,0.009,0.013,0.003,0.1999,-0.5525,0.7483,0,bed,subject_15
4.08,0.008,0.018,0.002,0.1998,-0.5524,0.7484,0,bed,subject_15
4.09,0.008,0.017,-0.001,0.1997,-0.5523,0.7485,0,bed,subject_15
4.1,0.007,0.004,0,0.1997,-0.5522,0.7486,0,bed,subject_15
4.11,0.01,0.014,0.007,0.1996,-0.5521,0.7487,0,bed,subject_15
4.12,0.009,0.021,0.009,0.1995,-0.5519,0.7488,0,bed,subject_15
4.13,0.009,0.015,0.006,0.1996,-0.5518,0.7488,0,bed,subject_15
4.14,0.014,0.014,-0.008,0.1997,-0.5519,0.7486,0,bed,subject_15
4.15,0.01,0.014,0.002,0.1998,-0.552,0.7485,0,bed,subject_15
4.16,0.01,0.013,0.001,0.2,-0.5521,0.7483,0,bed,subject_15
4.17,0.006,0.01,-0.001,0.2001,-0.5521,0.7482,0,bed,subject_15
4.18,0.006,0.014,0,0.2002,-0.5522,0.7482,0,bed,subject_15
4.19,0.012,0.013,-0.003,0.2002,-0.5522,0.7481,0,bed,subject_15
4.2,0.013,0.01,-0.007,0.2003,-0.5523,0.748,0,bed,subject_15
4.21,0.014,0.013,-0.003,0.2003,-0.5524,0.748,0,bed,subject_15
4.22,0.009,0.013,0,0.2003,-0.5525,0.748,0,bed,subject_15
4.23,0.006,0.015,0.005,0.2003,-0.5525,0.748,0,bed,subject_15
4.24,0.007,0.01,0.006,0.2003,-0.5526,0.748,0,bed,subject_15
4.25,0.012,0.003,0.003,0.2003,-0.5528,0.748,0,bed,subject_15
4.26,0.014,0.01,-0.01,0.2002,-0.5532,0.7479,0,bed,subject_15
4.27,0.014,0.008,-0.007,0.2001,-0.5535,0.7478,0,bed,subject_15
4.28,0.001,0.001,-0.002,0.1999,-0.5534,0.7479,0,bed,subject_15
4.29,-0.003,0.014,0.008,0.1997,-0.5529,0.7484,0,bed,subject_15
4.3,-0.005,0.025,0.014,0.1994,-0.5521,0.749,0,bed,subject_15
4.31,0.004,0.034,0.011,0.1991,-0.5515,0.7494,0,bed,subject_15
4.32,0.013,0.024,0.005,0.1991,-0.5512,0.7494,0,bed,subject_15
4.33,0.018,0.011,0.001,0.1994,-0.5514,0.7491,0,bed,subject_15
4.34,0.02,0.002,-0.006,0.1998,-0.5519,0.7486,0,bed,subject_15
4.35,0.023,0.001,-0.008,0.2003,-0.5524,0.7479,0,bed,subject_15
4.36,0.015,0.014,-0.013,0.2009,-0.5529,0.7473,0,bed,subject_15
4.37,0.007,0.013,-0.004,0.2013,-0.5531,0.7469,0,bed,subject_15
4.38,-0.008,0.008,0.004,0.2017,-0.5529,0.7469,0,bed,subject_15
4.39,0,0.017,0.017,0.2017,-0.5523,0.7472,0,bed,subject_15
4.4,0.009,0.018,0.01,0.2017,-0.5518,0.7475,0,bed,subject_15
4.41,0.023,0.035,-0.006,0.2017,-0.5517,0.7474,0,bed,subject_15
4.42,0.025,0.015,-0.006,0.2018,-0.5522,0.747,0,bed,subject_15
4.43,0.016,0,0,0.2022,-0.5527,0.7465,0,bed,subject_15
4.44,0.012,-0.006,-0.006,0.2026,-0.5531,0.7461,0,bed,subject_15
4.45,0,0.01,0.003,0.2029,-0.5531,0.746,0,bed,subject_15
4.46,-0.002,0.028,0.016,0.2032,-0.5528,0.7461,0,bed,subject_15
4.47,-0.006,0.023,0.013,0.2035,-0.5528,0.7461,0,bed,subject_15
4.48,0.004,0.019,0.004,0.2038,-0.553,0.7458,0,bed,subject_15
4.49,0.008,0.012,-0.005,0.2042,-0.5536,0.7454,0,bed,subject_15
4.5,0.011,0.01,-0.011,0.2045,-0.5543,0.7449,0,bed,subject_15
4.51,0.011,-0.003,-0.01,0.2047,-0.5547,0.7445,0,bed,subject_15
4.52,0.007,0.001,-0.009,0.2048,-0.5549,0.7444,0,bed,subject_15
4.53,0.008,0.012,0,0.2047,-0.5546,0.7445,0,bed,subject_15
4.54,0.007,0.015,0.005,0.2045,-0.5542,0.7448,0,bed,subject_15
4.55,0.01,0.019,0.002,0.2042,-0.5537,0.7451,0,bed,subject_15
4.56,0.01,0.015,0.004,0.2041,-0.5536,0.7453,0,bed,subject_15
4.57,0.01,0.02,0.005,0.204,-0.5536,0.7453,0,bed,subject_15
4.58,0.01,0.01,-0.001,0.204,-0.5538,0.7452,0,bed,subject_15
4.59,0.006,0.009,-0.001,0.204,-0.5539,0.7452,0,bed,subject_15
4.6,0.007,0.011,-0.001,0.2039,-0.5539,0.7453,0,bed,subject_15
4.61,0.011,0.013,0.003,0.2037,-0.5537,0.7455,0,bed,subject_15
4.62,0.009,0.01,0,0.2035,-0.5535,0.7457,0,bed,subject_15
4.63,0.012,0.022,0.006,0.2033,-0.5533,0.7459,0,bed,subject_15
4.64,0.013,0.017,0.001,0.2031,-0.5531,0.746,0,bed,subject_15
4.65,0.014,0.007,0.007,0.203,-0.5531,0.7461,0,bed,subject_15
4.66,0.013,0.014,0.005,0.203,-0.5531,0.7461,0,bed,subject_15
4.67,0.018,0.019,0,0.203,-0.5533,0.746,0,bed,subject_15
4.68,0.013,0.007,0,0.203,-0.5535,0.7458,0,bed,subject_15
4.69,0.016,0.01,0.001,0.2031,-0.5538,0.7457,0,bed,subject_15
4.7,0.01,0.012,0.001,0.203,-0.5538,0.7457,0,bed,subject_15
4.71,0.008,0.013,0.004,0.2031,-0.5537,0.7457,0,bed,subject_15
4.72,0.005,0.016,0.001,0.2031,-0.5535,0.7459,0,bed,subject_15
4.73,0.005,0.02,0.008,0.2031,-0.5534,0.7459,0,bed,subject_15
4.74,0.001,0.015,0.006,0.2032,-0.5536,0.7458,0,bed,subject_15
4.75,0.002,0.003,-0.007,0.2034,-0.5538,0.7456,0,bed,subject_15
4.76,0.001,-0.001,-0.016,0.2035,-0.5541,0.7455,0,bed,subject_15
4.77,0.002,0.002,-0.01,0.2034,-0.554,0.7455,0,bed,subject_15
4.78,0.005,0,-0.01,0.2032,-0.5535,0.7458,0,bed,subject_15
4.79,0.007,0.003,0.002,0.2027,-0.5525,0.7465,0,bed,subject_15
4.8,0.008,0.01,0.008,0.2021,-0.5512,0.7473,0,bed,subject_15
4.81,0.008,0.023,0.016,0.2014,-0.55,0.7482,0,bed,subject_15
4.82,0.006,0.02,0.005,0.2009,-0.5492,0.7487,0,bed,subject_15
4.83,0.011,-0.002,-0.024,0.2006,-0.5487,0.749,0,bed,subject_15
4.84,0.014,0.012,-0.043,0.2003,-0.5482,0.7494,0,bed,subject_15
4.85,0.021,-0.067,-0.027,0.1997,-0.5471,0.7501,0,bed,subject_15
4.86,-0.014,-0.07,-0.037,0.1988,-0.5446,0.7515,0,bed,subject_15
4.87,0.022,0.029,-0.042,0.198,-0.5421,0.7528,0,bed,subject_15
4.88,0.017,0.015,-0.016,0.1969,-0.5394,0.7542,0,bed,subject_15
4.89,0.019,0,-0.009,0.1954,-0.5359,0.756,0,bed,subject_15
4.9,-0.011,-0.02,0.013,0.1935,-0.5309,0.7588,0,bed,subject_15
4.91,-0.019,0.01,0.001,0.192,-0.526,0.7615,0,bed,subject_15
4.92,-0.024,-0.012,-0.022,0.191,-0.5225,0.763,0,bed,subject_15
4.93,-0.002,-0.028,-0.025,0.1892,-0.5189,0.7646,0,bed,subject_15
4.94,-0.009,-0.043,-0.03,0.1866,-0.5131,0.7674,0,bed,subject_15
4.95,-0.001,-0.026,-0.037,0.1825,-0.5046,0.7718,0,bed,subject_15
4.96,-0.003,0.002,-0.017,0.1774,-0.4932,0.7777,0,bed,subject_15
4.97,-0.001,0.007,-0.035,0.1722,-0.4809,0.7839,0,bed,subject_15
4.98,-0.004,0,-0.034,0.1669,-0.4677,0.7902,0,bed,subject_15
4.99,0.001,-0.002,0.006,0.1605,-0.4527,0.7971,0,bed,subject_15
5,0.016,0.074,0.031,0.153,-0.4362,0.8045,0,bed,subject_15
5.01,0.03,0.066,0.024,0.1454,-0.42,0.8115,0,bed,subject_15
5.02,0.048,0.071,0.008,0.1379,-0.4045,0.8178,0,bed,subject_15
5.03,0.041,0.096,0.005,0.1304,-0.3892,0.8238,0,bed,subject_15
5.04,0.03,0.06,0.005,0.1238,-0.3755,0.8288,0,bed,subject_15
5.05,0.001,0.019,0.011,0.1187,-0.3635,0.8329,0,bed,subject_15
5.06,-0.001,0.062,0.018,0.1139,-0.3516,0.8365,0,bed,subject_15
5.07,0,0.009,0.026,0.1095,-0.3411,0.8393,0,bed,subject_15
5.08,-0.002,-0.041,0.007,0.1049,-0.331,0.8419,0,bed,subject_15
5.09,0.013,-0.036,-0.062,0.1004,-0.322,0.8437,0,bed,subject_15
5.1,0.007,-0.052,-0.09,0.0962,-0.3137,0.8448,0,bed,subject_15
5.11,0.006,-0.1,-0.08,0.0919,-0.3052,0.8455,0,bed,subject_15
5.12,-0.01,-0.108,-0.069,0.0875,-0.295,0.846,0,bed,subject_15
5.13,-0.015,-0.116,-0.086,0.0832,-0.2842,0.8458,0,bed,subject_15
5.14,-0.016,-0.08,-0.073,0.0785,-0.2722,0.8451,0,bed,subject_15
5.15,-0.058,-0.076,-0.041,0.0739,-0.2603,0.8437,0,bed,subject_15
5.16,-0.103,0.034,0.012,0.069,-0.2473,0.8419,0,bed,subject_15
5.17,-0.056,0.031,-0.003,0.0658,-0.237,0.8387,0,bed,subject_15
5.18,-0.06,0.014,0.017,0.0647,-0.2299,0.8339,0,bed,subject_15
5.19,-0.075,0.059,0.024,0.0646,-0.2245,0.8281,0,bed,subject_15
5.2,-0.075,0.091,0.022,0.066,-0.2209,0.8212,0,bed,subject_15
5.21,-0.079,0.091,-0.003,0.0696,-0.2192,0.8135,0,bed,subject_15
5.22,-0.083,0.1,0.024,0.0745,-0.2186,0.8055,0,bed,subject_15
5.23,0.007,0.188,0.018,0.0789,-0.2176,0.7977,0,bed,subject_15
5.24,0.032,0.185,0.027,0.0842,-0.2175,0.7902,0,bed,subject_15
5.25,0.01,0.185,0.039,0.09,-0.2173,0.7835,0,bed,subject_15
5.26,0.063,0.282,-0.053,0.0955,-0.2159,0.7781,0,bed,subject_15
5.27,0.289,0.59,-0.242,0.105,-0.2144,0.7742,0,bed,subject_15
5.28,0.122,0.435,0.164,0.1214,-0.2117,0.7727,0,bed,subject_15
5.29,-0.298,0.146,0.754,0.1371,-0.2075,0.7755,0,bed,subject_15
5.3,0.097,-0.325,0.174,0.1568,-0.2162,0.7761,0,bed,subject_15
5.31,0.226,-0.221,-0.229,0.1758,-0.2232,0.7765,0,bed,subject_15
5.32,0.142,-0.104,0.055,0.1906,-0.2188,0.7791,0,bed,subject_15
5.33,0.124,0.148,0.143,0.2037,-0.209,0.7819,0,bed,subject_15
5.34,0.026,0.104,0.102,0.2183,-0.1998,0.784,0,bed,subject_15
5.35,0.021,0.049,-0.01,0.2339,-0.1911,0.7857,0,bed,subject_15
5.36,-0.018,-0.205,0.075,0.2491,-0.1803,0.7872,0,bed,subject_15
5.37,-0.004,-0.1,0.067,0.2604,-0.1643,0.7889,0,bed,subject_15
5.38,0.03,0.011,0.013,0.2694,-0.1457,0.7911,0,bed,subject_15
5.39,0.025,0.022,0.005,0.2778,-0.1265,0.7934,0,bed,subject_15
5.4,0.065,0.055,0.056,0.2859,-0.1066,0.7958,0,bed,subject_15
5.41,0.019,-0.018,0.093,0.2932,-0.0864,0.7981,0,bed,subject_15
5.42,0,-0.011,0.097,0.3003,-0.0662,0.7998,0,bed,subject_15
5.43,-0.004,0.007,0.078,0.3069,-0.0458,0.801,0,bed,subject_15
5.44,0.016,-0.01,0.104,0.314,-0.0268,0.8016,0,bed,subject_15
5.45,-0.02,0.055,0.006,0.3209,-0.0089,0.8016,0,bed,subject_15
5.46,0.067,0.043,0.006,0.3278,0.0085,0.8015,0,bed,subject_15
5.47,0.121,-0.002,-0.038,0.3333,0.0264,0.8011,0,bed,subject_15
5.48,0.091,-0.04,-0.088,0.3377,0.0452,0.8004,0,bed,subject_15
5.49,0.006,-0.013,-0.093,0.342,0.0643,0.799,0,bed,subject_15
5.5,-0.018,0,-0.02,0.3469,0.0826,0.7974,0,bed,subject_15
5.51,-0.011,0.024,-0.015,0.3512,0.1,0.7958,0,bed,subject_15
5.52,0.012,0.006,0.006,0.3545,0.1175,0.7941,0,bed,subject_15
5.53,0.037,-0.026,0.019,0.3562,0.1352,0.7923,0,bed,subject_15
5.54,0.013,-0.043,0.005,0.3567,0.1533,0.7902,0,bed,subject_15
5.55,-0.008,-0.025,0.021,0.3573,0.1715,0.7874,0,bed,subject_15
5.56,0.013,-0.03,0.054,0.3578,0.1903,0.7839,0,bed,subject_15
5.57,-0.012,-0.063,0.094,0.358,0.21,0.7792,0,bed,subject_15
5.58,-0.019,-0.085,0.123,0.357,0.2314,0.7728,0,bed,subject_15
5.59,-0.017,-0.047,0.178,0.3545,0.2545,0.7645,0,bed,subject_15
5.6,-0.056,-0.047,0.224,0.3507,0.2775,0.7547,0,bed,subject_15
5.61,-0.112,-0.069,0.261,0.347,0.2992,0.7438,0,bed,subject_15
5.62,-0.135,-0.147,0.38,0.3433,0.3178,0.7323,0,bed,subject_15
5.63,-0.104,-0.134,0.447,0.3371,0.3336,0.7205,0,bed,subject_15
5.64,-0.077,-0.131,0.414,0.3283,0.3449,0.7094,0,bed,subject_15
5.65,0.055,0.009,0.329,0.319,0.3505,0.7004,0,bed,subject_15
5.66,0.173,0.039,0.2,0.3126,0.3487,0.6952,0,bed,subject_15
5.67,0.227,-0.013,0.147,0.3092,0.3415,0.693,0,bed,subject_15
5.68,0.261,0.024,0.121,0.3078,0.3318,0.6924,0,bed,subject_15
5.69,0.27,-0.088,-0.004,0.3105,0.3172,0.6938,0,bed,subject_15
5.7,0.216,-0.197,-0.054,0.3172,0.2987,0.6959,0,bed,subject_15
5.71,0.217,-0.241,0.01,0.322,0.2816,0.6965,0,bed,subject_15
5.72,0.219,-0.194,0.064,0.3199,0.271,0.6939,0,bed,subject_15
5.73,0.202,-0.203,0.057,0.311,0.2661,0.6887,0,bed,subject_15
5.74,0.181,-0.158,0.004,0.2966,0.2653,0.6812,0,bed,subject_15
5.75,0.193,-0.101,-0.055,0.2797,0.2672,0.6717,0,bed,subject_15
5.76,0.187,-0.073,-0.105,0.2641,0.2691,0.6613,0,bed,subject_15
5.77,0.195,-0.072,-0.14,0.2514,0.2688,0.6506,0,bed,subject_15
5.78,0.166,-0.097,-0.142,0.2417,0.2679,0.6401,0,bed,subject_15
5.79,0.158,-0.137,-0.187,0.2336,0.2683,0.6297,0,bed,subject_15
5.8,0.157,-0.188,-0.259,0.2269,0.2694,0.6192,0,bed,subject_15
5.81,0.098,-0.176,-0.272,0.2214,0.272,0.6085,0,bed,subject_15
5.82,0.033,-0.169,-0.196,0.2159,0.2763,0.5978,0,bed,subject_15
5.83,-0.012,-0.171,-0.18,0.2094,0.2817,0.5873,0,bed,subject_15
5.84,-0.04,-0.199,-0.251,0.2017,0.2889,0.5767,0,bed,subject_15
5.85,-0.068,-0.182,-0.274,0.1934,0.2977,0.5652,0,bed,subject_15
5.86,-0.119,-0.144,-0.242,0.1859,0.307,0.5531,0,bed,subject_15
5.87,-0.196,-0.12,-0.163,0.1788,0.3164,0.5406,0,bed,subject_15
5.88,-0.28,-0.063,-0.138,0.171,0.3257,0.5278,0,bed,subject_15
5.89,-0.249,-0.06,-0.209,0.1642,0.3347,0.5147,0,bed,subject_15
5.9,-0.203,-0.034,-0.255,0.1583,0.3431,0.5015,0,bed,subject_15
5.91,-0.184,0.086,-0.194,0.1527,0.351,0.4885,0,bed,subject_15
5.92,-0.198,0.066,-0.175,0.147,0.3584,0.477,0,bed,subject_15
5.93,-0.209,0.037,-0.146,0.1406,0.365,0.4667,0,bed,subject_15
5.94,-0.154,0.078,-0.212,0.1349,0.3712,0.4572,0,bed,subject_15
5.95,-0.089,0.241,-0.167,0.1314,0.3767,0.4488,0,bed,subject_15
5.96,-0.142,0.366,-0.099,0.13,0.38,0.4438,0,bed,subject_15
5.97,-0.103,0.387,-0.208,0.1336,0.3794,0.4449,0,bed,subject_15
5.98,-0.032,0.209,-0.261,0.1429,0.375,0.4525,0,bed,subject_15
5.99,-0.092,0.318,-0.272,0.1564,0.3699,0.4631,0,bed,subject_15
6,-0.198,0.537,-0.344,0.1782,0.3623,0.478,0,bed,subject_15
6.01,-0.255,0.419,-0.406,0.2111,0.3495,0.499,0,bed,subject_15
6.02,-0.234,0.305,-0.478,0.2489,0.3349,0.5216,0,bed,subject_15
6.03,-0.195,0.246,-0.508,0.2863,0.3218,0.5413,0,bed,subject_15
6.04,-0.378,0.321,0.154,0.314,0.3141,0.5561,0,bed,subject_15
6.05,-0.728,0.185,0.167,0.3339,0.3075,0.5684,0,bed,subject_15
6.06,-0.303,-0.506,-0.424,0.3561,0.2973,0.5778,0,bed,subject_15
6.07,-0.021,-0.399,-0.164,0.3711,0.297,0.5795,0,bed,subject_15
6.08,0.042,-0.271,0.177,0.378,0.3063,0.5761,0,bed,subject_15
6.09,0.012,-0.369,0.32,0.3808,0.3177,0.5722,0,bed,subject_15
6.1,0.06,0.061,0.116,0.3798,0.329,0.5687,0,bed,subject_15
6.11,0.004,-0.025,-0.116,0.3789,0.339,0.567,0,bed,subject_15
6.12,-0.074,0.173,-0.156,0.3777,0.3491,0.5652,0,bed,subject_15
6.13,-0.08,0.216,-0.142,0.378,0.3573,0.5636,0,bed,subject_15
6.14,0.065,0.138,-0.122,0.3804,0.3631,0.5629,0,bed,subject_15
6.15,-0.012,-0.029,-0.077,0.3832,0.369,0.5624,0,bed,subject_15
6.16,-0.082,0,0.037,0.3849,0.3751,0.5615,0,bed,subject_15
6.17,-0.028,0.079,-0.059,0.3851,0.381,0.5621,0,bed,subject_15
6.18,0.083,0.004,-0.175,0.3857,0.3857,0.5645,0,bed,subject_15
6.19,-0.024,-0.145,-0.094,0.3844,0.3927,0.5666,0,bed,subject_15
6.2,-0.049,-0.012,-0.004,0.3804,0.4029,0.5669,0,bed,subject_15
6.21,0.029,-0.018,0.143,0.3747,0.4138,0.5671,0,bed,subject_15
6.22,-0.045,-0.094,0.194,0.3684,0.4259,0.567,0,bed,subject_15
6.23,-0.063,-0.028,0.104,0.3622,0.4386,0.5661,0,bed,subject_15
6.24,-0.033,0.071,-0.023,0.3551,0.4525,0.5645,0,bed,subject_15
6.25,-0.046,0,-0.091,0.3481,0.4672,0.5623,0,bed,subject_15
6.26,-0.042,-0.073,0.024,0.3405,0.4818,0.5603,0,bed,subject_15
6.27,-0.025,0.005,0.018,0.3318,0.4961,0.5586,0,bed,subject_15
6.28,-0.034,-0.092,0.085,0.3224,0.5107,0.5571,0,bed,subject_15
6.29,-0.212,-0.143,0.155,0.3111,0.5271,0.5548,0,bed,subject_15
6.3,-0.062,0.091,0.128,0.2978,0.5441,0.5519,0,bed,subject_15
6.31,-0.153,-0.145,0.171,0.2839,0.5609,0.549,0,bed,subject_15
6.32,-0.107,-0.096,0.106,0.2709,0.576,0.5467,0,bed,subject_15
6.33,-0.107,-0.034,0.086,0.2575,0.5902,0.5444,0,bed,subject_15
6.34,-0.109,-0.21,0.091,0.2442,0.6028,0.5433,0,bed,subject_15
6.35,-0.085,-0.109,0.022,0.2309,0.6142,0.542,0,bed,subject_15
6.36,-0.104,-0.267,0.044,0.2181,0.6248,0.5399,0,bed,subject_15
6.37,-0.132,-0.227,0.11,0.203,0.6375,0.5337,0,bed,subject_15
6.38,-0.075,-0.129,0.009,0.1848,0.6525,0.5215,0,bed,subject_15
6.39,-0.112,-0.021,0.099,0.1589,0.6718,0.5018,0,bed,subject_15
6.4,-0.122,-0.093,0.122,0.1322,0.6898,0.4806,0,bed,subject_15
6.41,-0.113,0.036,0.015,0.1063,0.7051,0.458,0,bed,subject_15
6.42,-0.049,0.05,-0.053,0.0848,0.7154,0.4393,0,bed,subject_15
6.43,-0.045,0.028,-0.066,0.0683,0.721,0.4258,0,bed,subject_15
6.44,-0.042,-0.096,-0.073,0.0574,0.7224,0.4166,0,bed,subject_15
6.45,0.018,-0.084,-0.155,0.0486,0.7213,0.4098,0,bed,subject_15
6.46,0.053,-0.055,-0.177,0.0406,0.7198,0.4035,0,bed,subject_15
6.47,0.046,-0.001,-0.039,0.0334,0.7185,0.3985,0,bed,subject_15
6.48,-0.019,-0.21,0.03,0.0295,0.7135,0.3979,0,bed,subject_15
6.49,-0.126,-0.304,-0.016,0.0279,0.7066,0.3992,0,bed,subject_15
6.5,-0.071,-0.371,-0.052,0.0271,0.6997,0.3988,0,bed,subject_15
6.51,-0.041,-0.255,-0.046,0.025,0.6946,0.3945,0,bed,subject_15
6.52,-0.005,-0.115,-0.008,0.0201,0.6916,0.3861,0,bed,subject_15
6.53,-0.041,-0.054,0.036,0.0121,0.6894,0.3754,0,bed,subject_15
