timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.039,0.103,-0.04,-0.4824,-0.2593,0.4312,0,zip,subject_01
3.16,0.024,-0.045,0.008,-0.4723,-0.2796,0.4218,0,zip,subject_01
3.17,0.028,-0.117,0.078,-0.4611,-0.2995,0.4136,0,zip,subject_01
3.18,0.05,-0.084,0.127,-0.4447,-0.316,0.4082,0,zip,subject_01
3.19,0.057,-0.045,0.086,-0.4244,-0.3295,0.4047,0,zip,subject_01
3.2,0.025,-0.127,0.073,-0.4057,-0.3429,0.4011,0,zip,subject_01
3.21,-0.021,-0.12,0.145,-0.3861,-0.3553,0.3987,0,zip,subject_01
3.22,-0.035,-0.061,0.224,-0.3631,-0.3647,0.3986,0,zip,subject_01
3.23,-0.034,-0.029,0.291,-0.3394,-0.3718,0.3994,0,zip,subject_01
3.24,-0.072,-0.062,0.317,-0.3203,-0.378,0.3987,0,zip,subject_01
3.25,-0.082,-0.15,0.275,-0.3058,-0.3828,0.3964,0,zip,subject_01
3.26,-0.076,-0.188,0.235,-0.2932,-0.3852,0.3945,0,zip,subject_01
3.27,-0.059,-0.223,0.256,-0.2817,-0.3856,0.3941,0,zip,subject_01
3.28,-0.083,-0.202,0.313,-0.2715,-0.3841,0.3952,0,zip,subject_01
3.29,-0.075,-0.129,0.309,-0.2644,-0.3813,0.3965,0,zip,subject_01
3.3,-0.062,-0.091,0.255,-0.2624,-0.3783,0.3972,0,zip,subject_01
3.31,-0.045,-0.122,0.24,-0.2639,-0.3753,0.398,0,zip,subject_01
3.32,-0.049,-0.155,0.234,-0.2667,-0.3719,0.3998,0,zip,subject_01
3.33,-0.048,-0.183,0.208,-0.2693,-0.3674,0.403,0,zip,subject_01
3.34,-0.061,-0.148,0.218,-0.2713,-0.3616,0.4075,0,zip,subject_01
3.35,-0.067,-0.087,0.237,-0.2739,-0.3545,0.4129,0,zip,subject_01
3.36,-0.049,-0.058,0.197,-0.278,-0.3466,0.4184,0,zip,subject_01
3.37,-0.038,-0.09,0.182,-0.285,-0.3387,0.4238,0,zip,subject_01
3.38,-0.018,-0.111,0.162,-0.2943,-0.3303,0.4292,0,zip,subject_01
3.39,-0.01,-0.097,0.126,-0.3046,-0.3211,0.4351,0,zip,subject_01
3.4,0.003,-0.122,0.113,-0.3152,-0.3109,0.4417,0,zip,subject_01
3.41,-0.013,-0.067,0.153,-0.3257,-0.3,0.4489,0,zip,subject_01
3.42,-0.021,-0.076,0.155,-0.3381,-0.289,0.4559,0,zip,subject_01
3.43,0.007,-0.128,0.096,-0.3521,-0.2773,0.463,0,zip,subject_01
3.44,0.029,-0.129,0.014,-0.3648,-0.2637,0.4714,0,zip,subject_01
3.45,0.022,-0.119,-0.014,-0.3756,-0.2486,0.4811,0,zip,subject_01
3.46,0.01,-0.099,0.013,-0.3843,-0.2319,0.4919,0,zip,subject_01
3.47,-0.025,-0.037,0.043,-0.3906,-0.2134,0.5036,0,zip,subject_01
3.48,0.012,0.044,0,-0.3956,-0.1928,0.5157,0,zip,subject_01
3.49,0.01,0.069,-0.125,-0.4007,-0.1712,0.5273,0,zip,subject_01
3.5,0.019,-0.06,-0.155,-0.4059,-0.15,0.5384,0,zip,subject_01
3.51,-0.027,-0.238,-0.059,-0.4064,-0.1267,0.5509,0,zip,subject_01
3.52,-0.086,-0.114,0.01,-0.4008,-0.0983,0.5652,0,zip,subject_01
3.53,-0.103,0.108,-0.079,-0.3922,-0.0659,0.579,0,zip,subject_01
3.54,-0.084,0.203,-0.219,-0.3855,-0.0322,0.5912,0,zip,subject_01
3.55,-0.094,0.097,-0.214,-0.383,-0.0022,0.6019,0,zip,subject_01
3.56,-0.106,-0.003,-0.138,-0.3817,0.0256,0.6114,0,zip,subject_01
3.57,-0.11,0.107,-0.183,-0.3789,0.0546,0.6206,0,zip,subject_01
3.58,-0.1,0.195,-0.232,-0.3762,0.0839,0.6292,0,zip,subject_01
3.59,-0.103,0.206,-0.218,-0.3746,0.1099,0.6368,0,zip,subject_01
3.6,-0.099,0.258,-0.187,-0.3752,0.132,0.6437,0,zip,subject_01
3.61,-0.107,0.235,-0.188,-0.3783,0.1504,0.6496,0,zip,subject_01
3.62,-0.115,0.215,-0.189,-0.3826,0.1653,0.6547,0,zip,subject_01
3.63,-0.093,0.229,-0.219,-0.3879,0.1768,0.6592,0,zip,subject_01
3.64,-0.072,0.27,-0.252,-0.3937,0.185,0.6629,0,zip,subject_01
3.65,-0.075,0.256,-0.263,-0.4,0.1893,0.6659,0,zip,subject_01
3.66,-0.087,0.247,-0.238,-0.4073,0.1895,0.6682,0,zip,subject_01
3.67,-0.101,0.273,-0.234,-0.4152,0.1853,0.6702,0,zip,subject_01
3.68,-0.122,0.254,-0.213,-0.4238,0.1773,0.6714,0,zip,subject_01
3.69,-0.132,0.196,-0.162,-0.4327,0.1667,0.6712,0,zip,subject_01
3.7,-0.108,0.121,-0.155,-0.4412,0.1544,0.6698,0,zip,subject_01
3.71,-0.093,0.159,-0.152,-0.4482,0.1415,0.6672,0,zip,subject_01
3.72,-0.082,0.251,-0.176,-0.4547,0.1267,0.6633,0,zip,subject_01
3.73,-0.091,0.147,-0.117,-0.4619,0.1093,0.6585,0,zip,subject_01
3.74,-0.077,0.035,-0.105,-0.4685,0.091,0.6529,0,zip,subject_01
3.75,-0.055,0.101,-0.124,-0.4733,0.0739,0.6463,0,zip,subject_01
3.76,-0.07,0.259,-0.188,-0.4774,0.0568,0.6391,0,zip,subject_01
3.77,-0.08,0.208,-0.215,-0.484,0.0353,0.631,0,zip,subject_01
3.78,-0.083,0.015,-0.097,-0.492,0.0102,0.6221,0,zip,subject_01
3.79,-0.102,-0.062,0.001,-0.4966,-0.015,0.6126,0,zip,subject_01
3.8,-0.098,0.032,-0.029,-0.496,-0.0369,0.6029,0,zip,subject_01
3.81,-0.079,0.188,-0.127,-0.4949,-0.0576,0.5931,0,zip,subject_01
3.82,-0.068,0.19,-0.139,-0.497,-0.0815,0.5819,0,zip,subject_01
3.83,-0.082,0.053,-0.021,-0.5006,-0.1087,0.5692,0,zip,subject_01
3.84,-0.073,-0.014,0.029,-0.5024,-0.1362,0.5554,0,zip,subject_01
3.85,-0.066,0,0.015,-0.5025,-0.1616,0.5411,0,zip,subject_01
3.86,-0.032,0.034,-0.063,-0.5033,-0.1854,0.526,0,zip,subject_01
3.87,-0.005,0.027,-0.101,-0.5052,-0.2086,0.5101,0,zip,subject_01
3.88,0.001,0.113,-0.017,-0.5059,-0.2314,0.4945,0,zip,subject_01
3.89,-0.007,0.143,0.021,-0.5055,-0.2537,0.4783,0,zip,subject_01
3.9,-0.005,-0.047,-0.097,-0.5066,-0.2757,0.4602,0,zip,subject_01
3.91,0.024,-0.17,-0.059,-0.5078,-0.2971,0.4421,0,zip,subject_01
3.92,0.028,-0.095,0.035,-0.5051,-0.3163,0.4265,0,zip,subject_01
3.93,0.024,0.053,0.12,-0.4996,-0.3336,0.4124,0,zip,subject_01
3.94,0.005,0.105,0.069,-0.4943,-0.35,0.3973,0,zip,subject_01
3.95,0.028,-0.209,-0.088,-0.4929,-0.3672,0.3797,0,zip,subject_01
3.96,0.013,-0.348,-0.06,-0.4901,-0.3837,0.3644,0,zip,subject_01
3.97,0.004,-0.243,0.097,-0.4823,-0.3972,0.3541,0,zip,subject_01
3.98,-0.005,-0.029,0.211,-0.4715,-0.4077,0.3465,0,zip,subject_01
3.99,-0.023,-0.018,0.203,-0.4639,-0.4176,0.3368,0,zip,subject_01
4,-0.054,-0.225,0.189,-0.4604,-0.4271,0.3248,0,zip,subject_01
4.01,-0.048,-0.237,0.203,-0.4578,-0.4346,0.3135,0,zip,subject_01
4.02,-0.035,-0.186,0.177,-0.454,-0.4395,0.3038,0,zip,subject_01
4.03,-0.037,-0.27,0.091,-0.4502,-0.4427,0.2954,0,zip,subject_01
4.04,-0.071,-0.363,0.089,-0.4469,-0.4451,0.2889,0,zip,subject_01
4.05,-0.106,-0.364,0.157,-0.4434,-0.4466,0.2853,0,zip,subject_01
4.06,-0.088,-0.261,0.195,-0.4391,-0.4466,0.2847,0,zip,subject_01
4.07,-0.074,-0.186,0.198,-0.4365,-0.4458,0.2852,0,zip,subject_01
4.08,-0.064,-0.221,0.169,-0.4379,-0.4454,0.2853,0,zip,subject_01
4.09,-0.057,-0.298,0.133,-0.4417,-0.4449,0.2861,0,zip,subject_01
4.1,-0.062,-0.302,0.146,-0.4451,-0.4434,0.2893,0,zip,subject_01
4.11,-0.051,-0.228,0.149,-0.4474,-0.4404,0.2948,0,zip,subject_01
4.12,-0.045,-0.202,0.107,-0.4505,-0.4365,0.3012,0,zip,subject_01
4.13,-0.054,-0.233,0.089,-0.4553,-0.4322,0.3081,0,zip,subject_01
4.14,-0.035,-0.205,0.095,-0.4612,-0.4272,0.3163,0,zip,subject_01
4.15,-0.023,-0.176,0.064,-0.468,-0.4213,0.3253,0,zip,subject_01
4.16,-0.007,-0.192,0.055,-0.4762,-0.4148,0.335,0,zip,subject_01
4.17,0,-0.185,0.04,-0.4849,-0.4076,0.346,0,zip,subject_01
4.18,0.012,-0.122,0.012,-0.4935,-0.3994,0.3583,0,zip,subject_01
4.19,0.033,-0.034,-0.012,-0.5026,-0.391,0.3712,0,zip,subject_01
4.2,0.035,-0.058,-0.004,-0.5133,-0.3833,0.3834,0,zip,subject_01
4.21,0.028,-0.104,0.07,-0.5236,-0.3757,0.396,0,zip,subject_01
4.22,0.019,-0.087,0.051,-0.5316,-0.3669,0.4099,0,zip,subject_01
4.23,0.022,0.022,-0.043,-0.5386,-0.3572,0.4244,0,zip,subject_01
4.24,0.057,0.089,-0.123,-0.5465,-0.3479,0.4384,0,zip,subject_01
4.25,0.041,-0.017,-0.079,-0.5547,-0.34,0.452,0,zip,subject_01
4.26,0.019,0.029,0.058,-0.5612,-0.3317,0.4667,0,zip,subject_01
4.27,0.004,0.062,0.059,-0.5651,-0.3217,0.4824,0,zip,subject_01
4.28,-0.009,0.009,-0.033,-0.5686,-0.3111,0.4976,0,zip,subject_01
4.29,0,-0.011,-0.036,-0.5702,-0.2995,0.5136,0,zip,subject_01
4.3,-0.014,0.076,-0.013,-0.5694,-0.286,0.5307,0,zip,subject_01
4.31,-0.037,0.205,0.065,-0.5674,-0.2711,0.548,0,zip,subject_01
4.32,-0.03,0.131,0.025,-0.5665,-0.2571,0.5634,0,zip,subject_01
4.33,-0.039,0.059,-0.006,-0.5656,-0.2435,0.5777,0,zip,subject_01
4.34,-0.044,0.136,-0.046,-0.5633,-0.2284,0.5919,0,zip,subject_01
4.35,-0.058,0.241,-0.082,-0.5609,-0.2123,0.6057,0,zip,subject_01
4.36,-0.061,0.273,-0.078,-0.5595,-0.197,0.6182,0,zip,subject_01
4.37,-0.049,0.178,-0.065,-0.5593,-0.1843,0.6291,0,zip,subject_01
4.38,-0.081,0.258,-0.042,-0.5583,-0.1722,0.6392,0,zip,subject_01
4.39,-0.09,0.293,-0.051,-0.5572,-0.1606,0.6483,0,zip,subject_01
4.4,-0.091,0.288,-0.053,-0.5566,-0.151,0.6554,0,zip,subject_01
4.41,-0.078,0.259,-0.072,-0.5563,-0.1432,0.661,0,zip,subject_01
4.42,-0.083,0.284,-0.063,-0.5559,-0.1374,0.6653,0,zip,subject_01
4.43,-0.093,0.304,-0.059,-0.5563,-0.1333,0.6681,0,zip,subject_01
4.44,-0.087,0.289,-0.074,-0.5572,-0.1306,0.6695,0,zip,subject_01
4.45,-0.082,0.29,-0.095,-0.5584,-0.1296,0.6696,0,zip,subject_01
4.46,-0.087,0.308,-0.094,-0.5602,-0.1307,0.6684,0,zip,subject_01
4.47,-0.094,0.262,-0.051,-0.5629,-0.1347,0.6659,0,zip,subject_01
4.48,-0.088,0.195,0.021,-0.5666,-0.14,0.662,0,zip,subject_01
4.49,-0.067,0.14,-0.001,-0.5699,-0.1449,0.6575,0,zip,subject_01
4.5,-0.031,0.188,-0.073,-0.573,-0.149,0.6522,0,zip,subject_01
4.51,-0.031,0.333,-0.095,-0.5764,-0.1551,0.6457,0,zip,subject_01
4.52,-0.059,0.33,-0.067,-0.5824,-0.1657,0.6372,0,zip,subject_01
4.53,-0.036,0.157,-0.051,-0.5905,-0.1792,0.6271,0,zip,subject_01
4.54,0,0.083,-0.081,-0.5978,-0.1933,0.6162,0,zip,subject_01
4.55,0.005,0.184,-0.136,-0.6027,-0.2074,0.6057,0,zip,subject_01
4.56,-0.009,0.24,-0.105,-0.6072,-0.2235,0.5944,0,zip,subject_01
4.57,-0.013,0.094,0.053,-0.6121,-0.2418,0.5821,0,zip,subject_01
4.58,-0.016,0.027,0.06,-0.6153,-0.2595,0.5693,0,zip,subject_01
4.59,-0.007,0.015,-0.049,-0.6168,-0.2754,0.5563,0,zip,subject_01
4.6,-0.039,0.082,-0.061,-0.6176,-0.2905,0.543,0,zip,subject_01
4.61,-0.043,0.019,0.029,-0.6184,-0.306,0.5293,0,zip,subject_01
4.62,-0.047,0.003,0.155,-0.6185,-0.3203,0.5157,0,zip,subject_01
4.63,-0.057,-0.018,0.154,-0.6172,-0.3318,0.502,0,zip,subject_01
4.64,-0.054,0.06,-0.002,-0.614,-0.3406,0.4885,0,zip,subject_01
4.65,-0.056,0.044,-0.123,-0.6123,-0.3506,0.4732,0,zip,subject_01
4.66,-0.047,-0.029,-0.003,-0.6111,-0.3632,0.457,0,zip,subject_01
4.67,-0.043,-0.114,0.117,-0.6063,-0.374,0.4427,0,zip,subject_01
4.68,-0.048,0.017,0.168,-0.5967,-0.3806,0.4312,0,zip,subject_01
4.69,-0.038,0.189,0.034,-0.5864,-0.3863,0.4192,0,zip,subject_01
4.7,-0.043,0.046,-0.134,-0.5814,-0.3968,0.4019,0,zip,subject_01
4.71,-0.056,-0.084,0.001,-0.5778,-0.4098,0.3828,0,zip,subject_01
4.72,-0.022,-0.175,0.091,-0.5716,-0.4201,0.3661,0,zip,subject_01
4.73,0.007,-0.016,0.101,-0.5634,-0.4269,0.3518,0,zip,subject_01
4.74,0.008,-0.057,-0.003,-0.5574,-0.434,0.336,0,zip,subject_01
4.75,0.01,-0.201,-0.047,-0.5533,-0.4422,0.3189,0,zip,subject_01
4.76,0.051,-0.297,0,-0.5459,-0.4482,0.3058,0,zip,subject_01
4.77,0.066,-0.229,0.021,-0.5318,-0.4508,0.2988,0,zip,subject_01
4.78,-0.004,-0.101,0.082,-0.516,-0.4525,0.2937,0,zip,subject_01
4.79,-0.013,-0.156,0.063,-0.5028,-0.455,0.287,0,zip,subject_01
4.8,0.01,-0.182,0.019,-0.49,-0.4569,0.2811,0,zip,subject_01
4.81,0.036,-0.137,0.03,-0.4734,-0.4569,0.2793,0,zip,subject_01
4.82,-0.032,-0.117,0.024,-0.4562,-0.4566,0.2785,0,zip,subject_01
4.83,-0.081,-0.192,0.05,-0.4428,-0.4574,0.2762,0,zip,subject_01
4.84,-0.076,-0.205,0.019,-0.4345,-0.4588,0.2727,0,zip,subject_01
4.85,-0.055,-0.226,0.021,-0.4294,-0.4598,0.2702,0,zip,subject_01
4.86,-0.043,-0.204,0.052,-0.425,-0.4599,0.27,0,zip,subject_01
4.87,-0.042,-0.204,0.098,-0.4227,-0.4597,0.271,0,zip,subject_01
4.88,-0.049,-0.197,0.114,-0.4223,-0.4594,0.2724,0,zip,subject_01
4.89,-0.043,-0.211,0.14,-0.423,-0.4583,0.2747,0,zip,subject_01
4.9,-0.053,-0.259,0.152,-0.4235,-0.456,0.2786,0,zip,subject_01
4.91,-0.06,-0.225,0.16,-0.4226,-0.4518,0.285,0,zip,subject_01
4.92,-0.066,-0.175,0.152,-0.421,-0.4463,0.2931,0,zip,subject_01
4.93,-0.062,-0.111,0.138,-0.4201,-0.4401,0.3016,0,zip,subject_01
4.94,-0.048,-0.163,0.121,-0.4219,-0.4337,0.3094,0,zip,subject_01
4.95,-0.052,-0.236,0.092,-0.426,-0.4269,0.3174,0,zip,subject_01
4.96,-0.029,-0.187,0.071,-0.43,-0.4188,0.3272,0,zip,subject_01
4.97,0.002,-0.091,0.039,-0.4334,-0.4096,0.3386,0,zip,subject_01
4.98,0.007,-0.014,0.017,-0.4384,-0.4007,0.3494,0,zip,subject_01
4.99,0.003,-0.055,0.012,-0.4456,-0.3927,0.3594,0,zip,subject_01
5,0.022,-0.109,0.013,-0.4533,-0.3848,0.37,0,zip,subject_01
5.01,0.037,-0.09,0.017,-0.4604,-0.3762,0.3816,0,zip,subject_01
5.02,0.026,-0.05,0.034,-0.4667,-0.3667,0.3938,0,zip,subject_01
5.03,0.009,-0.065,0.037,-0.4727,-0.3566,0.4063,0,zip,subject_01
5.04,0.001,-0.061,0.04,-0.4786,-0.3459,0.4193,0,zip,subject_01
5.05,0,-0.002,0.069,-0.4856,-0.3346,0.4321,0,zip,subject_01
5.06,0.011,0.01,0.071,-0.4946,-0.323,0.4441,0,zip,subject_01
5.07,0.021,-0.05,0.037,-0.5047,-0.3107,0.4555,0,zip,subject_01
5.08,0.007,-0.077,0.01,-0.5135,-0.2973,0.4676,0,zip,subject_01
5.09,-0.011,-0.027,-0.032,-0.5201,-0.2819,0.4808,0,zip,subject_01
5.1,-0.006,0.055,-0.064,-0.5256,-0.265,0.4946,0,zip,subject_01
5.11,-0.008,0.068,-0.032,-0.5313,-0.248,0.5081,0,zip,subject_01
5.12,-0.004,0.038,-0.064,-0.5372,-0.2314,0.5211,0,zip,subject_01
5.13,-0.015,-0.017,-0.084,-0.5423,-0.2148,0.5341,0,zip,subject_01
5.14,-0.035,0.056,-0.119,-0.5459,-0.1973,0.5477,0,zip,subject_01
5.15,-0.04,0.119,-0.13,-0.5485,-0.1794,0.5616,0,zip,subject_01
5.16,-0.032,0.192,-0.148,-0.5502,-0.1624,0.5757,0,zip,subject_01
5.17,-0.035,0.225,-0.141,-0.5517,-0.1478,0.5892,0,zip,subject_01
5.18,-0.066,0.098,-0.092,-0.5537,-0.1353,0.6019,0,zip,subject_01
5.19,-0.079,0.103,-0.127,-0.5543,-0.1233,0.6143,0,zip,subject_01
5.2,-0.096,0.262,-0.111,-0.5533,-0.1101,0.6269,0,zip,subject_01
5.21,-0.106,0.344,-0.098,-0.5522,-0.099,0.6385,0,zip,subject_01
5.22,-0.125,0.26,-0.07,-0.5527,-0.0911,0.6483,0,zip,subject_01
5.23,-0.151,0.188,-0.042,-0.5537,-0.0844,0.657,0,zip,subject_01
5.24,-0.157,0.232,-0.072,-0.5545,-0.0779,0.6644,0,zip,subject_01
5.25,-0.133,0.394,-0.13,-0.5558,-0.0721,0.6703,0,zip,subject_01
5.26,-0.114,0.392,-0.097,-0.5581,-0.0703,0.6744,0,zip,subject_01
5.27,-0.128,0.307,-0.036,-0.561,-0.0718,0.6766,0,zip,subject_01
5.28,-0.13,0.265,0.005,-0.5638,-0.0747,0.677,0,zip,subject_01
5.29,-0.126,0.266,0.023,-0.5662,-0.078,0.6756,0,zip,subject_01
5.3,-0.097,0.278,0.012,-0.5689,-0.0817,0.6723,0,zip,subject_01
5.31,-0.063,0.312,-0.013,-0.5719,-0.0872,0.6671,0,zip,subject_01
5.32,-0.082,0.228,0.013,-0.5757,-0.095,0.66,0,zip,subject_01
5.33,-0.118,0.105,-0.01,-0.5796,-0.1038,0.6514,0,zip,subject_01
5.34,-0.147,0.042,-0.067,-0.5828,-0.1118,0.6413,0,zip,subject_01
5.35,-0.105,0.114,-0.081,-0.5854,-0.1179,0.6304,0,zip,subject_01
5.36,-0.097,0.268,-0.074,-0.5889,-0.1233,0.6194,0,zip,subject_01
5.37,-0.114,0.316,-0.042,-0.5947,-0.1336,0.6062,0,zip,subject_01
5.38,-0.125,0.236,-0.048,-0.6037,-0.1477,0.5904,0,zip,subject_01
5.39,-0.074,-0.036,-0.077,-0.6143,-0.1641,0.5719,0,zip,subject_01
5.4,-0.013,-0.145,-0.063,-0.6212,-0.1787,0.5539,0,zip,subject_01
5.41,0.017,-0.039,-0.003,-0.6224,-0.1896,0.5382,0,zip,subject_01
5.42,0.004,0.229,0.029,-0.6206,-0.1987,0.5236,0,zip,subject_01
5.43,-0.002,0.309,-0.027,-0.621,-0.2115,0.506,0,zip,subject_01
5.44,0.001,0.056,-0.071,-0.6244,-0.2285,0.486,0,zip,subject_01
5.45,0.019,-0.159,-0.054,-0.6274,-0.2476,0.4651,0,zip,subject_01
5.46,0.052,0.173,0.045,-0.6159,-0.2766,0.432,0,zip,subject_01
5.47,0.039,0.333,-0.039,-0.608,-0.2908,0.4156,0,zip,subject_01
5.48,0,0.092,-0.102,-0.6041,-0.3109,0.3952,0,zip,subject_01
5.49,0.003,-0.133,-0.05,-0.5995,-0.3329,0.3742,0,zip,subject_01
5.5,0.026,-0.16,0.027,-0.588,-0.3518,0.3575,0,zip,subject_01
5.51,0.026,0.05,-0.019,-0.5717,-0.3678,0.3441,0,zip,subject_01
5.52,-0.019,-0.167,-0.131,-0.5576,-0.3856,0.33,0,zip,subject_01
5.53,-0.068,-0.335,-0.054,-0.5436,-0.4041,0.3179,0,zip,subject_01
5.54,-0.047,-0.411,0.046,-0.526,-0.4194,0.3112,0,zip,subject_01
5.55,0,-0.137,0.101,-0.5039,-0.4304,0.3101,0,zip,subject_01
5.56,-0.024,-0.119,0.106,-0.484,-0.4406,0.3088,0,zip,subject_01
5.57,-0.065,-0.232,0.12,-0.4682,-0.4514,0.3057,0,zip,subject_01
5.58,-0.085,-0.387,0.177,-0.4541,-0.4604,0.3037,0,zip,subject_01
5.59,-0.064,-0.396,0.248,-0.4373,-0.4654,0.3058,0,zip,subject_01
5.6,-0.119,-0.199,0.301,-0.4186,-0.4671,0.3111,0,zip,subject_01
5.61,-0.15,-0.168,0.364,-0.4048,-0.467,0.3154,0,zip,subject_01
5.62,-0.144,-0.171,0.323,-0.3971,-0.4656,0.3175,0,zip,subject_01
5.63,-0.112,-0.167,0.266,-0.3943,-0.4628,0.3181,0,zip,subject_01
5.64,-0.076,-0.181,0.212,-0.3952,-0.4587,0.3181,0,zip,subject_01
5.65,-0.061,-0.177,0.191,-0.3983,-0.4535,0.3184,0,zip,subject_01
5.66,-0.057,-0.159,0.157,-0.402,-0.4473,0.3197,0,zip,subject_01
5.67,-0.037,-0.107,0.117,-0.4064,-0.4406,0.3215,0,zip,subject_01
5.68,-0.03,-0.126,0.085,-0.4122,-0.4339,0.3236,0,zip,subject_01
5.69,-0.027,-0.187,0.082,-0.4191,-0.4273,0.3262,0,zip,subject_01
5.7,-0.039,-0.212,0.113,-0.4255,-0.4202,0.3309,0,zip,subject_01
5.71,-0.025,-0.132,0.107,-0.4311,-0.4123,0.3373,0,zip,subject_01
5.72,0.006,-0.078,0.069,-0.438,-0.4041,0.3439,0,zip,subject_01
5.73,0.027,-0.097,0.054,-0.4459,-0.396,0.3508,0,zip,subject_01
5.74,0.047,-0.069,0.045,-0.4537,-0.3878,0.3584,0,zip,subject_01
5.75,0.052,-0.089,0.018,-0.4607,-0.3791,0.3667,0,zip,subject_01
5.76,0.045,-0.059,0.008,-0.467,-0.3699,0.3755,0,zip,subject_01
5.77,0.036,-0.064,0.032,-0.4732,-0.3602,0.3846,0,zip,subject_01
5.78,0.018,-0.113,0.023,-0.4792,-0.3497,0.3944,0,zip,subject_01
5.79,0.024,-0.055,0.015,-0.4846,-0.3377,0.4054,0,zip,subject_01
5.8,0.028,-0.028,-0.003,-0.4902,-0.3246,0.4167,0,zip,subject_01
5.81,0.016,-0.03,0.001,-0.4966,-0.311,0.4279,0,zip,subject_01
5.82,0.012,-0.024,0.015,-0.5032,-0.2971,0.4394,0,zip,subject_01
5.83,0.01,-0.017,0.021,-0.5099,-0.2829,0.4512,0,zip,subject_01
5.84,-0.017,-0.077,-0.007,-0.5228,-0.2517,0.4755,0,zip,subject_01
5.85,-0.01,0.014,-0.035,-0.5278,-0.2342,0.4889,0,zip,subject_01
5.86,0.006,0.136,-0.091,-0.5329,-0.2164,0.5026,0,zip,subject_01
5.87,0.01,0.092,-0.101,-0.5392,-0.2002,0.5158,0,zip,subject_01
5.88,-0.012,-0.027,-0.086,-0.5451,-0.1854,0.5288,0,zip,subject_01
5.89,-0.031,-0.019,-0.061,-0.5485,-0.1694,0.5427,0,zip,subject_01
5.9,-0.046,0.13,-0.116,-0.5494,-0.1515,0.5576,0,zip,subject_01
5.91,-0.044,0.254,-0.201,-0.55,-0.134,0.5726,0,zip,subject_01
5.92,-0.054,0.209,-0.182,-0.5513,-0.1202,0.5868,0,zip,subject_01
5.93,-0.081,0.116,-0.079,-0.5527,-0.1089,0.6008,0,zip,subject_01
5.94,-0.104,0.159,-0.04,-0.5527,-0.0981,0.6145,0,zip,subject_01
5.95,-0.104,0.254,-0.083,-0.552,-0.0867,0.6277,0,zip,subject_01
5.96,-0.1,0.287,-0.126,-0.5522,-0.0774,0.6394,0,zip,subject_01
5.97,-0.101,0.257,-0.098,-0.5529,-0.0711,0.6496,0,zip,subject_01
5.98,-0.129,0.226,-0.032,-0.5535,-0.0663,0.6592,0,zip,subject_01
5.99,-0.156,0.251,-0.022,-0.5545,-0.0629,0.6668,0,zip,subject_01
6,-0.145,0.302,-0.045,-0.5562,-0.0599,0.6725,0,zip,subject_01
6.01,-0.124,0.327,-0.028,-0.5583,-0.0585,0.6763,0,zip,subject_01
6.02,-0.13,0.321,-0.001,-0.5607,-0.0593,0.6784,0,zip,subject_01
6.03,-0.133,0.35,0.046,-0.5637,-0.0616,0.6783,0,zip,subject_01
6.04,-0.124,0.34,0.064,-0.5677,-0.0661,0.6756,0,zip,subject_01
6.05,-0.109,0.263,0.024,-0.5728,-0.0725,0.6702,0,zip,subject_01
6.06,-0.091,0.166,-0.041,-0.5777,-0.0799,0.6631,0,zip,subject_01
6.07,-0.08,0.224,-0.048,-0.582,-0.0876,0.655,0,zip,subject_01
6.08,-0.099,0.326,0.009,-0.5866,-0.0981,0.6449,0,zip,subject_01
6.09,-0.089,0.181,0.048,-0.5929,-0.1114,0.6325,0,zip,subject_01
6.1,-0.046,-0.046,-0.037,-0.5992,-0.1258,0.6187,0,zip,subject_01
6.11,-0.038,-0.013,-0.022,-0.6032,-0.1385,0.6049,0,zip,subject_01
6.12,-0.071,0.179,0.026,-0.6044,-0.149,0.592,0,zip,subject_01
6.13,-0.088,0.267,-0.028,-0.6069,-0.16,0.5777,0,zip,subject_01
6.14,-0.043,0.142,-0.072,-0.6124,-0.1742,0.5612,0,zip,subject_01
6.15,-0.013,0.078,-0.068,-0.6177,-0.1911,0.5437,0,zip,subject_01
6.16,-0.022,0.133,0.006,-0.6204,-0.208,0.5267,0,zip,subject_01
6.17,-0.054,0.229,0.025,-0.6209,-0.2245,0.5096,0,zip,subject_01
6.18,-0.03,0.05,-0.128,-0.622,-0.2431,0.4903,0,zip,subject_01
6.19,-0.016,-0.07,-0.17,-0.621,-0.2634,0.4716,0,zip,subject_01
6.2,-0.033,0.068,0.064,-0.6094,-0.3031,0.4391,0,zip,subject_01
6.21,-0.024,0.114,0.051,-0.6011,-0.3218,0.4232,0,zip,subject_01
6.22,-0.006,-0.256,-0.197,-0.5954,-0.3428,0.4053,0,zip,subject_01
6.23,0.019,-0.32,-0.133,-0.5871,-0.3628,0.3906,0,zip,subject_01
6.24,0.045,-0.242,-0.032,-0.5736,-0.3793,0.3816,0,zip,subject_01
6.25,0.057,-0.059,0.055,-0.5553,-0.3919,0.3772,0,zip,subject_01
6.26,0.065,0.078,0.057,-0.5354,-0.4021,0.3743,0,zip,subject_01
6.27,0.03,-0.156,-0.017,-0.5178,-0.413,0.3699,0,zip,subject_01
6.28,0.026,-0.243,0.024,-0.4993,-0.422,0.3675,0,zip,subject_01
6.29,0.056,-0.112,0.068,-0.476,-0.4263,0.3697,0,zip,subject_01
