timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.18,-0.129,0.027,0.356,-0.3836,-0.4901,0.6822,0,shoe,subject_05
6.19,-0.158,0.098,0.357,-0.3941,-0.4859,0.6734,0,shoe,subject_05
6.2,-0.115,0.12,0.153,-0.4048,-0.4796,0.6638,0,shoe,subject_05
6.21,-0.049,0.143,0.009,-0.4151,-0.4738,0.6522,0,shoe,subject_05
6.22,-0.082,0.1,0.06,-0.4254,-0.4703,0.6384,0,shoe,subject_05
6.23,-0.133,0.014,0.081,-0.4381,-0.4675,0.6227,0,shoe,subject_05
6.24,-0.082,-0.008,-0.126,-0.453,-0.4647,0.6047,0,shoe,subject_05
6.25,-0.093,-0.113,-0.14,-0.4684,-0.461,0.5867,0,shoe,subject_05
6.26,-0.058,-0.277,-0.348,-0.481,-0.4554,0.5714,0,shoe,subject_05
6.27,0.046,-0.138,-0.457,-0.4899,-0.4481,0.5616,0,shoe,subject_05
6.28,0.028,-0.136,-0.411,-0.4967,-0.4423,0.5556,0,shoe,subject_05
6.29,0.045,-0.135,-0.44,-0.5009,-0.4386,0.5524,0,shoe,subject_05
6.3,0.085,-0.086,-0.436,-0.5024,-0.4354,0.5526,0,shoe,subject_05
6.31,0.067,-0.036,-0.381,-0.5017,-0.433,0.5557,0,shoe,subject_05
6.32,0.074,0.011,-0.306,-0.4994,-0.4323,0.5603,0,shoe,subject_05
6.33,0.057,0.04,-0.232,-0.496,-0.4328,0.5657,0,shoe,subject_05
6.34,0.023,0.031,-0.144,-0.4924,-0.4339,0.5716,0,shoe,subject_05
6.35,-0.002,0.031,-0.101,-0.4894,-0.4362,0.5766,0,shoe,subject_05
6.36,-0.049,0.03,-0.057,-0.4869,-0.4402,0.581,0,shoe,subject_05
6.37,-0.043,-0.016,-0.018,-0.4847,-0.446,0.585,0,shoe,subject_05
6.38,-0.037,-0.04,-0.001,-0.4817,-0.4511,0.5901,0,shoe,subject_05
6.39,-0.034,0.017,-0.029,-0.4769,-0.4547,0.5967,0,shoe,subject_05
6.4,-0.031,0.027,-0.068,-0.4712,-0.4584,0.6037,0,shoe,subject_05
6.41,-0.057,0.036,0.033,-0.4651,-0.4636,0.6108,0,shoe,subject_05
6.42,-0.024,-0.025,0.067,-0.4586,-0.4688,0.618,0,shoe,subject_05
6.43,0.03,0.027,0.015,-0.4524,-0.4721,0.6256,0,shoe,subject_05
6.44,0.035,0.063,-0.014,-0.446,-0.4741,0.6331,0,shoe,subject_05
6.45,0.005,0.061,-0.005,-0.4393,-0.4768,0.6399,0,shoe,subject_05
6.46,-0.031,0.004,0.092,-0.4324,-0.4808,0.6463,0,shoe,subject_05
6.47,-0.015,-0.061,0.102,-0.4259,-0.4843,0.6524,0,shoe,subject_05
6.48,0.031,0,0.029,-0.4195,-0.4858,0.6587,0,shoe,subject_05
6.49,0.019,0.085,0.111,-0.4132,-0.4862,0.6653,0,shoe,subject_05
6.5,0.018,0.043,0.139,-0.4075,-0.4867,0.6709,0,shoe,subject_05
6.51,0.009,0.038,0.122,-0.4025,-0.4865,0.6762,0,shoe,subject_05
6.52,0.025,0.137,0.11,-0.3978,-0.4867,0.6805,0,shoe,subject_05
6.53,0.054,0.193,0.106,-0.3942,-0.4874,0.6833,0,shoe,subject_05
6.54,0.05,0.198,0.029,-0.3913,-0.4889,0.6846,0,shoe,subject_05
6.55,0.02,0.169,0.018,-0.3882,-0.4907,0.685,0,shoe,subject_05
6.56,0.037,0.217,0.015,-0.3834,-0.4922,0.685,0,shoe,subject_05
6.57,-0.051,0.167,0.019,-0.377,-0.494,0.6844,0,shoe,subject_05
6.58,-0.1,0.077,-0.029,-0.3694,-0.4966,0.683,0,shoe,subject_05
6.59,-0.167,-0.026,-0.02,-0.3616,-0.4994,0.6814,0,shoe,subject_05
6.6,-0.204,-0.078,-0.011,-0.3554,-0.5019,0.6797,0,shoe,subject_05
6.61,-0.19,-0.07,-0.031,-0.3505,-0.505,0.6776,0,shoe,subject_05
6.62,-0.161,-0.079,-0.043,-0.3473,-0.508,0.6757,0,shoe,subject_05
6.63,-0.096,-0.063,-0.016,-0.3448,-0.5114,0.6735,0,shoe,subject_05
6.64,-0.046,-0.062,0.014,-0.3432,-0.5151,0.6711,0,shoe,subject_05
6.65,0.015,-0.044,0.027,-0.3423,-0.5176,0.6691,0,shoe,subject_05
6.66,0.082,-0.011,0.044,-0.3421,-0.5192,0.6674,0,shoe,subject_05
6.67,0.105,-0.052,0.082,-0.343,-0.5206,0.6657,0,shoe,subject_05
6.68,0.107,-0.093,0.069,-0.3446,-0.5218,0.6638,0,shoe,subject_05
6.69,0.098,-0.063,0.014,-0.3466,-0.5221,0.6623,0,shoe,subject_05
6.7,0.084,-0.089,0.012,-0.3488,-0.5221,0.6611,0,shoe,subject_05
6.71,0.081,-0.076,0.022,-0.3518,-0.5218,0.6601,0,shoe,subject_05
6.72,0.059,-0.032,-0.008,-0.3556,-0.5214,0.6592,0,shoe,subject_05
6.73,0.011,-0.007,0.017,-0.3593,-0.5211,0.658,0,shoe,subject_05
6.74,0.017,0.001,0.033,-0.3644,-0.5211,0.6559,0,shoe,subject_05
6.75,0.018,0.021,0.043,-0.3706,-0.5224,0.6523,0,shoe,subject_05
6.76,0.028,0.115,-0.035,-0.3757,-0.5234,0.6487,0,shoe,subject_05
6.77,0.03,0.094,-0.138,-0.3784,-0.524,0.6461,0,shoe,subject_05
6.78,0.017,0.112,-0.182,-0.3778,-0.523,0.6461,0,shoe,subject_05
6.79,-0.034,0.006,-0.197,-0.3743,-0.5224,0.6469,0,shoe,subject_05
6.8,0.009,-0.104,-0.367,-0.3668,-0.5199,0.651,0,shoe,subject_05
6.81,-0.009,-0.014,-0.377,-0.3569,-0.5183,0.6576,0,shoe,subject_05
6.82,-0.101,-0.095,-0.18,-0.345,-0.5182,0.6653,0,shoe,subject_05
6.83,-0.133,-0.204,-0.011,-0.3327,-0.517,0.6735,0,shoe,subject_05
6.84,-0.057,-0.027,-0.147,-0.3197,-0.5129,0.6834,0,shoe,subject_05
6.85,-0.156,0.102,-0.146,-0.3057,-0.5053,0.6964,0,shoe,subject_05
6.86,-0.198,0.083,0.117,-0.295,-0.4997,0.708,0,shoe,subject_05
6.87,-0.209,0.007,0.475,-0.2905,-0.4987,0.7147,0,shoe,subject_05
6.88,-0.211,0.308,0.624,-0.2908,-0.4974,0.7177,0,shoe,subject_05
6.89,-0.019,0.357,0.405,-0.2936,-0.4944,0.7172,0,shoe,subject_05
6.9,0,0.242,0.226,-0.3004,-0.4934,0.7137,0,shoe,subject_05
6.91,0.035,0.096,0.141,-0.3126,-0.5019,0.704,0,shoe,subject_05
6.92,0.031,-0.326,0.087,-0.3281,-0.5161,0.6902,0,shoe,subject_05
6.93,0.102,-0.435,-0.025,-0.3411,-0.5256,0.6791,0,shoe,subject_05
6.94,0.186,-0.094,-0.115,-0.3481,-0.5236,0.6768,0,shoe,subject_05
6.95,0.195,0.153,-0.146,-0.3512,-0.5163,0.6792,0,shoe,subject_05
6.96,0.139,0.108,-0.165,-0.3536,-0.5114,0.6808,0,shoe,subject_05
6.97,0.085,0.045,-0.185,-0.3554,-0.5089,0.6811,0,shoe,subject_05
6.98,0.075,0.118,-0.185,-0.3552,-0.5053,0.682,0,shoe,subject_05
6.99,0.054,0.253,-0.082,-0.3533,-0.5005,0.6833,0,shoe,subject_05
7,-0.021,0.203,0.047,-0.3508,-0.4964,0.6838,0,shoe,subject_05
7.01,-0.064,-0.056,-0.003,-0.3472,-0.4938,0.6827,0,shoe,subject_05
7.02,0.002,-0.009,-0.198,-0.3392,-0.4867,0.6848,0,shoe,subject_05
7.03,-0.116,0.119,-0.219,-0.3257,-0.4749,0.6916,0,shoe,subject_05
7.04,-0.227,0.006,-0.099,-0.3115,-0.4658,0.6986,0,shoe,subject_05
7.05,-0.269,-0.095,-0.004,-0.2993,-0.4602,0.7045,0,shoe,subject_05
7.06,-0.272,-0.083,0.005,-0.2899,-0.4567,0.7094,0,shoe,subject_05
7.07,-0.169,0.037,0.009,-0.2852,-0.456,0.7126,0,shoe,subject_05
7.08,-0.129,-0.022,0.01,-0.2844,-0.459,0.7128,0,shoe,subject_05
7.09,-0.009,0.028,0,-0.2868,-0.4644,0.711,0,shoe,subject_05
7.1,0.051,0.126,0.054,-0.2917,-0.4699,0.7085,0,shoe,subject_05
7.11,0.102,0.088,0.046,-0.2997,-0.4782,0.7035,0,shoe,subject_05
7.12,0.122,0.048,0.059,-0.31,-0.4902,0.695,0,shoe,subject_05
7.13,0.118,0.047,0.047,-0.3215,-0.5039,0.6843,0,shoe,subject_05
7.14,0.126,-0.023,0.027,-0.3332,-0.5162,0.6734,0,shoe,subject_05
7.15,0.083,-0.079,0.028,-0.3429,-0.5263,0.6638,0,shoe,subject_05
7.16,0.066,-0.12,-0.018,-0.3473,-0.5303,0.6585,0,shoe,subject_05
7.17,0.086,0.128,0.001,-0.3451,-0.5261,0.6597,0,shoe,subject_05
7.18,0.033,0.292,0.011,-0.34,-0.5199,0.6625,0,shoe,subject_05
7.19,-0.136,0.019,0.004,-0.3343,-0.5175,0.6627,0,shoe,subject_05
7.2,-0.157,0.013,0.088,-0.3304,-0.5161,0.6619,0,shoe,subject_05
7.21,-0.173,0.006,0.179,-0.3273,-0.5118,0.6612,0,shoe,subject_05
7.22,-0.15,0.048,0.204,-0.3274,-0.506,0.6594,0,shoe,subject_05
7.23,-0.147,0.067,0.178,-0.3321,-0.5032,0.6536,0,shoe,subject_05
7.24,-0.136,-0.023,0.094,-0.3412,-0.5048,0.6438,0,shoe,subject_05
7.25,-0.131,-0.187,0.03,-0.3519,-0.5074,0.633,0,shoe,subject_05
7.26,-0.056,-0.147,-0.045,-0.3621,-0.5072,0.6245,0,shoe,subject_05
7.27,0.021,-0.019,-0.078,-0.3712,-0.504,0.6188,0,shoe,subject_05
7.28,0.011,-0.037,-0.052,-0.3803,-0.501,0.6136,0,shoe,subject_05
7.29,0.003,-0.097,-0.047,-0.3902,-0.4988,0.6078,0,shoe,subject_05
7.3,0.012,-0.139,-0.117,-0.3993,-0.4958,0.6029,0,shoe,subject_05
7.31,0.08,-0.099,-0.19,-0.406,-0.4904,0.6012,0,shoe,subject_05
7.32,0.072,-0.02,-0.199,-0.4102,-0.4834,0.6024,0,shoe,subject_05
7.33,0.026,0.004,-0.125,-0.4143,-0.4776,0.604,0,shoe,subject_05
7.34,0.02,0.025,-0.145,-0.4185,-0.4738,0.605,0,shoe,subject_05
7.35,0.021,0.064,-0.083,-0.4221,-0.4707,0.6065,0,shoe,subject_05
7.36,-0.011,0.106,-0.001,-0.424,-0.4664,0.6085,0,shoe,subject_05
7.37,-0.03,0.14,0.162,-0.4256,-0.4608,0.6099,0,shoe,subject_05
7.38,-0.035,0.171,0.181,-0.4298,-0.4567,0.6082,0,shoe,subject_05
7.39,-0.033,0.084,0.051,-0.4355,-0.4551,0.6038,0,shoe,subject_05
7.4,-0.026,0.018,0.015,-0.4416,-0.4554,0.5983,0,shoe,subject_05
7.41,-0.022,0.01,0.01,-0.4466,-0.4547,0.5939,0,shoe,subject_05
7.42,-0.037,0.054,0.009,-0.4501,-0.4524,0.5905,0,shoe,subject_05
7.43,-0.058,0.008,-0.023,-0.4534,-0.4502,0.5869,0,shoe,subject_05
7.44,-0.043,-0.009,-0.057,-0.4562,-0.4487,0.5834,0,shoe,subject_05
7.45,-0.025,-0.031,-0.092,-0.4587,-0.4471,0.5808,0,shoe,subject_05
7.46,-0.018,0.005,-0.105,-0.4608,-0.4461,0.5791,0,shoe,subject_05
7.47,-0.026,-0.021,-0.111,-0.4624,-0.4455,0.5776,0,shoe,subject_05
7.48,-0.022,-0.055,-0.162,-0.4634,-0.4453,0.5765,0,shoe,subject_05
7.49,0.014,-0.036,-0.193,-0.4632,-0.445,0.577,0,shoe,subject_05
7.5,0.031,-0.036,-0.191,-0.4622,-0.4453,0.5788,0,shoe,subject_05
7.51,0.028,0.007,-0.169,-0.4601,-0.4464,0.582,0,shoe,subject_05
7.52,0.008,-0.031,-0.192,-0.457,-0.4479,0.5861,0,shoe,subject_05
7.53,0.01,-0.015,-0.204,-0.4531,-0.4502,0.5914,0,shoe,subject_05
7.54,-0.005,-0.025,-0.156,-0.4484,-0.4538,0.5974,0,shoe,subject_05
7.55,-0.019,0.011,-0.004,-0.4431,-0.4579,0.6039,0,shoe,subject_05
7.56,0.025,0.043,-0.015,-0.4371,-0.4605,0.6112,0,shoe,subject_05
7.57,0.041,0.037,-0.132,-0.4317,-0.4634,0.618,0,shoe,subject_05
7.58,-0.018,-0.078,-0.171,-0.426,-0.4682,0.6242,0,shoe,subject_05
7.59,-0.095,-0.053,0.116,-0.4196,-0.4736,0.6308,0,shoe,subject_05
7.6,-0.07,-0.065,0.243,-0.4146,-0.477,0.6376,0,shoe,subject_05
7.61,-0.001,-0.008,0.118,-0.4104,-0.4779,0.6444,0,shoe,subject_05
7.62,0.015,-0.02,0,-0.4079,-0.4784,0.6506,0,shoe,subject_05
7.63,-0.021,-0.049,0.104,-0.4054,-0.4807,0.6561,0,shoe,subject_05
7.64,-0.056,-0.02,0.288,-0.4029,-0.4815,0.6618,0,shoe,subject_05
7.65,-0.015,-0.028,0.217,-0.4017,-0.4798,0.6672,0,shoe,subject_05
7.66,0.034,0.048,0.151,-0.4016,-0.4765,0.6726,0,shoe,subject_05
7.67,0.01,0.108,0.157,-0.4019,-0.4733,0.6772,0,shoe,subject_05
7.68,-0.01,0.116,0.235,-0.403,-0.4704,0.6803,0,shoe,subject_05
7.69,0.008,0.148,0.183,-0.4055,-0.4679,0.6817,0,shoe,subject_05
7.7,0.01,0.179,0.088,-0.4089,-0.4657,0.6814,0,shoe,subject_05
7.71,0.001,0.187,0.012,-0.4121,-0.4641,0.68,0,shoe,subject_05
7.72,-0.005,0.168,-0.068,-0.415,-0.4641,0.6772,0,shoe,subject_05
7.73,-0.042,0.101,-0.055,-0.4169,-0.4663,0.6734,0,shoe,subject_05
7.74,-0.086,0.042,-0.205,-0.4107,-0.4737,0.6661,0,shoe,subject_05
7.75,-0.116,0.046,-0.191,-0.4048,-0.4758,0.6669,0,shoe,subject_05
7.76,-0.173,-0.057,-0.126,-0.3979,-0.4791,0.6681,0,shoe,subject_05
7.77,-0.105,0.032,-0.081,-0.39,-0.4819,0.67,0,shoe,subject_05
7.78,-0.031,0.063,-0.037,-0.3816,-0.4843,0.6722,0,shoe,subject_05
7.79,-0.017,0.066,0.004,-0.3745,-0.4868,0.674,0,shoe,subject_05
7.8,-0.033,0.036,0.03,-0.3684,-0.4906,0.6744,0,shoe,subject_05
7.81,-0.024,0.016,0,-0.3624,-0.495,0.6741,0,shoe,subject_05
7.82,-0.019,-0.05,-0.003,-0.3562,-0.4978,0.6746,0,shoe,subject_05
7.83,-0.032,-0.035,0.037,-0.3502,-0.4991,0.6762,0,shoe,subject_05
7.84,-0.097,-0.068,0.131,-0.3441,-0.5006,0.6776,0,shoe,subject_05
7.85,-0.147,-0.204,0.114,-0.3399,-0.5023,0.6784,0,shoe,subject_05
7.86,-0.068,-0.153,0.032,-0.3352,-0.5032,0.6803,0,shoe,subject_05
7.87,-0.036,-0.079,0.015,-0.3306,-0.5017,0.6846,0,shoe,subject_05
7.88,-0.06,-0.067,0.165,-0.3269,-0.4994,0.6892,0,shoe,subject_05
7.89,-0.032,-0.165,0.077,-0.3257,-0.4977,0.6924,0,shoe,subject_05
7.9,-0.046,-0.12,0.094,-0.3266,-0.4954,0.6953,0,shoe,subject_05
7.91,0.021,-0.029,0.114,-0.3286,-0.491,0.699,0,shoe,subject_05
7.92,0.054,0.007,0.184,-0.333,-0.4861,0.7023,0,shoe,subject_05
7.93,0.028,0.02,0.185,-0.34,-0.483,0.7034,0,shoe,subject_05
7.94,0.062,0.024,0.075,-0.3485,-0.4801,0.7037,0,shoe,subject_05
7.95,0.083,0.053,-0.061,-0.3583,-0.478,0.703,0,shoe,subject_05
7.96,0.099,0.169,0.035,-0.3688,-0.4768,0.7015,0,shoe,subject_05
7.97,0.113,0.033,-0.009,-0.3802,-0.4784,0.6979,0,shoe,subject_05
7.98,0.126,-0.042,-0.075,-0.3929,-0.4824,0.6929,0,shoe,subject_05
7.99,0.156,-0.088,-0.092,-0.4031,-0.4846,0.6893,0,shoe,subject_05
8,0.122,0,0.11,-0.4098,-0.4819,0.6895,0,shoe,subject_05
8.01,0.165,0.02,0.125,-0.4152,-0.4768,0.6909,0,shoe,subject_05
8.02,0.164,-0.055,0.05,-0.4208,-0.4709,0.6927,0,shoe,subject_05
8.03,0.214,-0.1,-0.025,-0.4246,-0.461,0.6969,0,shoe,subject_05
8.04,0.187,0.06,-0.074,-0.4248,-0.4468,0.7037,0,shoe,subject_05
8.05,0.061,0.176,-0.025,-0.4235,-0.4328,0.7104,0,shoe,subject_05
8.06,0.089,0.178,-0.052,-0.4233,-0.4232,0.7148,0,shoe,subject_05
8.07,0.094,0.159,-0.169,-0.4212,-0.417,0.718,0,shoe,subject_05
8.08,0.014,0.224,-0.235,-0.4145,-0.4093,0.7229,0,shoe,subject_05
8.09,-0.052,0.317,-0.264,-0.4013,-0.3985,0.7296,0,shoe,subject_05
8.1,-0.15,0.435,-0.209,-0.3828,-0.3879,0.7364,0,shoe,subject_05
8.11,-0.27,0.454,-0.215,-0.3618,-0.382,0.7416,0,shoe,subject_05
8.12,-0.439,0.106,-0.187,-0.3424,-0.3841,0.7444,0,shoe,subject_05
8.13,-0.565,-0.239,-0.085,-0.3244,-0.388,0.7465,0,shoe,subject_05
8.14,-0.592,-0.249,-0.068,-0.3057,-0.3846,0.7515,0,shoe,subject_05
8.15,-0.566,-0.028,-0.033,-0.2889,-0.3767,0.7588,0,shoe,subject_05
8.16,-0.519,-0.098,-0.032,-0.2796,-0.3743,0.7643,0,shoe,subject_05
8.17,-0.363,-0.115,-0.072,-0.2779,-0.3802,0.7666,0,shoe,subject_05
8.18,-0.156,-0.103,-0.046,-0.2798,-0.3897,0.7672,0,shoe,subject_05
8.19,-0.053,-0.039,0.015,-0.2829,-0.3994,0.7669,0,shoe,subject_05
8.2,-0.069,-0.015,0.067,-0.2879,-0.4103,0.7655,0,shoe,subject_05
8.21,-0.023,-0.02,0.084,-0.2966,-0.4249,0.7612,0,shoe,subject_05
8.22,0.123,-0.119,0.059,-0.308,-0.4409,0.7545,0,shoe,subject_05
8.23,0.249,-0.096,0.079,-0.3194,-0.4542,0.7481,0,shoe,subject_05
8.24,0.275,-0.035,0.152,-0.3298,-0.4657,0.7421,0,shoe,subject_05
8.25,0.161,-0.138,0.257,-0.34,-0.4763,0.7357,0,shoe,subject_05
8.26,0.197,0.099,0.201,-0.3473,-0.4813,0.7313,0,shoe,subject_05
8.27,0.257,0.104,0.114,-0.356,-0.4858,0.7267,0,shoe,subject_05
8.28,0.235,0.066,0.066,-0.3634,-0.4916,0.7212,0,shoe,subject_05
8.29,0.154,0.041,0.103,-0.3693,-0.4959,0.7166,0,shoe,subject_05
8.3,0.075,-0.031,0.082,-0.3731,-0.4978,0.7135,0,shoe,subject_05
8.31,0.062,0.038,0.076,-0.3744,-0.4962,0.7126,0,shoe,subject_05
8.32,0.024,0.145,0.01,-0.3741,-0.4922,0.7133,0,shoe,subject_05
8.33,-0.02,0.176,-0.066,-0.3727,-0.4904,0.7131,0,shoe,subject_05
8.34,-0.082,0.099,-0.049,-0.3702,-0.4916,0.7115,0,shoe,subject_05
8.35,-0.131,-0.175,-0.054,-0.3675,-0.4935,0.7105,0,shoe,subject_05
8.36,-0.141,-0.152,-0.01,-0.3653,-0.4943,0.7108,0,shoe,subject_05
8.37,-0.112,-0.171,0.086,-0.3643,-0.4953,0.7107,0,shoe,subject_05
8.38,-0.072,0.009,0.129,-0.3649,-0.4943,0.7107,0,shoe,subject_05
8.39,-0.062,0.137,0.056,-0.3667,-0.4921,0.7106,0,shoe,subject_05
8.4,-0.043,0.124,-0.06,-0.3696,-0.4925,0.7085,0,shoe,subject_05
8.41,-0.052,0.067,-0.092,-0.372,-0.4946,0.7055,0,shoe,subject_05
8.42,-0.061,0.056,-0.066,-0.3719,-0.4955,0.7039,0,shoe,subject_05
8.43,-0.097,0.066,0.031,-0.3707,-0.4949,0.7036,0,shoe,subject_05
8.44,-0.065,0.087,0.044,-0.37,-0.4939,0.7029,0,shoe,subject_05
8.45,-0.015,0.067,-0.024,-0.3708,-0.4942,0.7009,0,shoe,subject_05
8.46,0.01,0.052,-0.076,-0.3726,-0.496,0.6976,0,shoe,subject_05
8.47,0.014,0.019,-0.079,-0.3742,-0.4982,0.6942,0,shoe,subject_05
8.48,0.025,-0.009,-0.037,-0.3758,-0.5002,0.6909,0,shoe,subject_05
8.49,0.034,0.01,-0.024,-0.3779,-0.5018,0.6876,0,shoe,subject_05
8.5,0.061,0.008,-0.061,-0.3809,-0.5042,0.6835,0,shoe,subject_05
8.51,0.075,-0.048,-0.085,-0.3841,-0.5065,0.6794,0,shoe,subject_05
8.52,0.07,-0.039,-0.104,-0.3855,-0.5078,0.6766,0,shoe,subject_05
8.53,0.051,0.006,-0.093,-0.3851,-0.5083,0.6754,0,shoe,subject_05
8.54,0.014,0.023,-0.114,-0.3836,-0.5098,0.6746,0,shoe,subject_05
8.55,-0.01,-0.015,-0.115,-0.3811,-0.5129,0.6737,0,shoe,subject_05
8.56,-0.052,-0.091,-0.069,-0.3772,-0.516,0.6737,0,shoe,subject_05
8.57,-0.077,-0.054,-0.024,-0.3722,-0.5173,0.6755,0,shoe,subject_05
8.58,-0.073,0,-0.016,-0.3669,-0.5178,0.6782,0,shoe,subject_05
8.59,-0.079,-0.071,-0.025,-0.3622,-0.5192,0.6805,0,shoe,subject_05
8.6,-0.025,-0.035,-0.09,-0.3578,-0.5201,0.6832,0,shoe,subject_05
8.61,-0.094,0.243,0.28,-0.3531,-0.5206,0.6864,0,shoe,subject_05
8.62,-0.1,0.075,0.456,-0.3522,-0.5239,0.6851,0,shoe,subject_05
8.63,-0.034,-0.065,0.283,-0.3546,-0.5265,0.682,0,shoe,subject_05
8.64,0.004,0.02,0.106,-0.3572,-0.5261,0.68,0,shoe,subject_05
8.65,0.049,-0.053,-0.076,-0.3569,-0.523,0.6803,0,shoe,subject_05
8.66,0.023,0.112,-0.018,-0.3537,-0.5181,0.6833,0,shoe,subject_05
8.67,-0.01,0.057,-0.032,-0.35,-0.5153,0.6858,0,shoe,subject_05
8.68,-0.004,-0.21,-0.124,-0.3474,-0.5144,0.6875,0,shoe,subject_05
8.69,0.01,-0.083,-0.209,-0.3451,-0.5139,0.69,0,shoe,subject_05
8.7,0,-0.064,-0.206,-0.3418,-0.5122,0.6942,0,shoe,subject_05
8.71,-0.052,-0.073,0.066,-0.3398,-0.5117,0.6977,0,shoe,subject_05
8.72,-0.05,-0.186,0.094,-0.3411,-0.5118,0.6999,0,shoe,subject_05
8.73,-0.03,-0.042,0.1,-0.3449,-0.5118,0.7009,0,shoe,subject_05
8.74,0.006,0.037,0.047,-0.3472,-0.5076,0.7038,0,shoe,subject_05
8.75,-0.011,0.124,0.207,-0.3541,-0.5075,0.7039,0,shoe,subject_05
8.76,0.033,0.03,0.239,-0.3637,-0.5127,0.6989,0,shoe,subject_05
8.77,0.045,0.006,0.161,-0.3741,-0.5175,0.693,0,shoe,subject_05
8.78,0.056,0.05,0.138,-0.383,-0.5195,0.6884,0,shoe,subject_05
8.79,0.031,0.054,0.118,-0.3899,-0.5177,0.6863,0,shoe,subject_05
8.8,0.016,0.163,0.12,-0.3947,-0.5127,0.6863,0,shoe,subject_05
8.81,0.012,0.248,0.079,-0.3987,-0.5076,0.6859,0,shoe,subject_05
8.82,0.021,0.201,-0.038,-0.4023,-0.5041,0.6846,0,shoe,subject_05
8.83,0.025,0.121,-0.185,-0.4041,-0.5022,0.6827,0,shoe,subject_05
8.84,-0.001,0.094,-0.259,-0.4028,-0.4989,0.6824,0,shoe,subject_05
8.85,-0.021,0.147,-0.162,-0.3998,-0.4964,0.6825,0,shoe,subject_05
8.86,-0.079,0.108,-0.008,-0.3972,-0.4964,0.6809,0,shoe,subject_05
8.87,-0.095,-0.055,-0.127,-0.3952,-0.4985,0.6777,0,shoe,subject_05
8.88,-0.122,-0.166,-0.244,-0.3931,-0.5006,0.6756,0,shoe,subject_05
8.89,-0.125,-0.173,-0.236,-0.3898,-0.5024,0.6752,0,shoe,subject_05
8.9,-0.098,-0.184,-0.102,-0.3863,-0.5044,0.6763,0,shoe,subject_05
8.91,0.011,-0.031,0.01,-0.3829,-0.5063,0.6781,0,shoe,subject_05
8.92,0.028,0.05,-0.023,-0.3787,-0.5061,0.6815,0,shoe,subject_05
8.93,-0.05,-0.05,0.131,-0.3756,-0.5064,0.6843,0,shoe,subject_05
8.94,-0.017,-0.139,0.295,-0.3757,-0.5084,0.6848,0,shoe,subject_05
8.95,0.056,-0.003,0.364,-0.3773,-0.5076,0.6854,0,shoe,subject_05
8.96,0.091,0.104,0.269,-0.3788,-0.5026,0.6869,0,shoe,subject_05
8.97,0.101,0.121,0.072,-0.3805,-0.4966,0.6879,0,shoe,subject_05
8.98,0.021,-0.043,0.177,-0.3812,-0.4912,0.6889,0,shoe,subject_05
8.99,0.086,-0.321,-0.019,-0.3777,-0.4834,0.6924,0,shoe,subject_05
9,0.146,-0.154,-0.324,-0.3668,-0.4688,0.7031,0,shoe,subject_05
9.01,-0.07,-0.036,-0.151,-0.3488,-0.4485,0.7197,0,shoe,subject_05
9.02,-0.263,-0.123,0.098,-0.3307,-0.428,0.7355,0,shoe,subject_05
9.03,-0.135,-0.026,-0.043,-0.3197,-0.4148,0.7471,0,shoe,subject_05
9.04,-0.17,0.073,-0.089,-0.3174,-0.4128,0.7526,0,shoe,subject_05
9.05,-0.157,0.111,-0.047,-0.3219,-0.4193,0.7534,0,shoe,subject_05
9.06,0.012,0.221,0.086,-0.3324,-0.4325,0.7496,0,shoe,subject_05
9.07,0.105,0.169,0.033,-0.3487,-0.4534,0.7399,0,shoe,subject_05
9.08,0.18,0.069,-0.021,-0.3685,-0.4795,0.7249,0,shoe,subject_05
9.09,0.257,0.051,-0.009,-0.388,-0.5052,0.7081,0,shoe,subject_05
9.1,0.271,0.088,-0.039,-0.4053,-0.5287,0.6913,0,shoe,subject_05
9.11,0.258,0.092,-0.039,-0.419,-0.5497,0.6754,0,shoe,subject_05
9.12,0.216,-0.05,-0.028,-0.4282,-0.5656,0.6629,0,shoe,subject_05
9.13,0.155,-0.13,0.013,-0.4332,-0.5724,0.6573,0,shoe,subject_05
9.14,0.101,-0.053,0.023,-0.4331,-0.5689,0.66,0,shoe,subject_05
9.15,0.1,0.078,-0.009,-0.428,-0.5554,0.6704,0,shoe,subject_05
9.16,0.109,0.25,-0.009,-0.4163,-0.5314,0.688,0,shoe,subject_05
9.17,-0.026,0.395,-0.017,-0.397,-0.4999,0.7094,0,shoe,subject_05
9.18,-0.196,0.61,-0.109,-0.3738,-0.4697,0.7283,0,shoe,subject_05
9.19,-0.332,0.527,-0.08,-0.3498,-0.4503,0.7399,0,shoe,subject_05
9.2,-0.464,0.159,0.052,-0.3279,-0.4404,0.7461,0,shoe,subject_05
9.21,-0.535,-0.049,0.064,-0.3092,-0.435,0.7494,0,shoe,subject_05
9.22,-0.656,-0.145,0.069,-0.2948,-0.4316,0.7514,0,shoe,subject_05
9.23,-0.631,-0.253,-0.016,-0.2846,-0.4284,0.7527,0,shoe,subject_05
9.24,-0.465,-0.033,-0.087,-0.2775,-0.4237,0.7547,0,shoe,subject_05
9.25,-0.318,0.036,-0.045,-0.2746,-0.4221,0.7556,0,shoe,subject_05
9.26,-0.382,-0.118,0.072,-0.278,-0.4272,0.7533,0,shoe,subject_05
