timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.07,-0.008,-0.005,-0.005,0.4491,-0.0157,-0.8805,1,fall1,subject_12
3.08,-0.009,-0.004,-0.005,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.09,-0.01,-0.003,-0.004,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.1,-0.01,0.002,-0.003,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.11,-0.006,0.004,-0.002,0.4491,-0.0155,-0.8805,1,fall1,subject_12
3.12,-0.001,-0.005,-0.003,0.4491,-0.0153,-0.8805,1,fall1,subject_12
3.13,0,-0.004,-0.006,0.4492,-0.0152,-0.8804,1,fall1,subject_12
3.14,-0.007,0.001,-0.004,0.4492,-0.0152,-0.8804,1,fall1,subject_12
3.15,-0.006,0.008,-0.001,0.4492,-0.0152,-0.8804,1,fall1,subject_12
3.16,-0.006,0.003,-0.006,0.4492,-0.0153,-0.8804,1,fall1,subject_12
3.17,-0.01,0.007,-0.006,0.4492,-0.0153,-0.8804,1,fall1,subject_12
3.18,-0.012,0.008,-0.006,0.4492,-0.0154,-0.8804,1,fall1,subject_12
3.19,-0.01,0.009,-0.009,0.4492,-0.0154,-0.8804,1,fall1,subject_12
3.2,-0.006,0.001,-0.007,0.4493,-0.0152,-0.8804,1,fall1,subject_12
3.21,-0.006,-0.002,-0.004,0.4494,-0.0151,-0.8803,1,fall1,subject_12
3.22,-0.001,0,-0.002,0.4494,-0.015,-0.8803,1,fall1,subject_12
3.23,-0.005,-0.001,-0.009,0.4494,-0.015,-0.8803,1,fall1,subject_12
3.24,-0.008,0,-0.006,0.4495,-0.015,-0.8803,1,fall1,subject_12
3.25,-0.009,0.001,-0.016,0.4495,-0.015,-0.8803,1,fall1,subject_12
3.26,-0.007,0,-0.002,0.4495,-0.015,-0.8803,1,fall1,subject_12
3.27,-0.009,0.006,-0.009,0.4494,-0.015,-0.8803,1,fall1,subject_12
3.28,-0.008,0.004,-0.005,0.4494,-0.015,-0.8803,1,fall1,subject_12
3.29,-0.007,0.002,0,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.3,-0.003,-0.004,-0.007,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.31,-0.01,0,-0.008,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.32,-0.011,0.006,-0.004,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.33,-0.004,0,0.002,0.4493,-0.0149,-0.8803,1,fall1,subject_12
3.34,-0.006,0,-0.002,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.35,-0.01,0.003,-0.006,0.4494,-0.0149,-0.8803,1,fall1,subject_12
3.36,-0.009,0,-0.009,0.4494,-0.0149,-0.8802,1,fall1,subject_12
3.37,-0.011,0.003,-0.009,0.4494,-0.0148,-0.8802,1,fall1,subject_12
3.38,-0.007,0,-0.003,0.4493,-0.0148,-0.8802,1,fall1,subject_12
3.39,0.001,-0.009,-0.004,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.4,0,-0.003,-0.01,0.4494,-0.0146,-0.8802,1,fall1,subject_12
3.41,-0.005,0.002,-0.006,0.4494,-0.0146,-0.8802,1,fall1,subject_12
3.42,-0.009,0.004,-0.005,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.43,-0.007,0.005,-0.005,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.44,-0.009,0.003,-0.011,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.45,-0.008,0.008,-0.004,0.4494,-0.0148,-0.8802,1,fall1,subject_12
3.46,-0.006,0.008,-0.008,0.4494,-0.0149,-0.8802,1,fall1,subject_12
3.47,-0.007,0,0,0.4494,-0.0149,-0.8802,1,fall1,subject_12
3.48,-0.004,-0.007,-0.004,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.49,-0.008,-0.003,-0.007,0.4494,-0.0147,-0.8802,1,fall1,subject_12
3.5,-0.011,0.004,-0.005,0.4494,-0.0148,-0.8803,1,fall1,subject_12
3.51,-0.015,0,-0.005,0.4493,-0.0148,-0.8803,1,fall1,subject_12
3.52,-0.011,0.006,-0.008,0.4493,-0.0148,-0.8804,1,fall1,subject_12
3.53,-0.001,-0.007,-0.001,0.4493,-0.0148,-0.8804,1,fall1,subject_12
3.54,-0.004,-0.006,-0.008,0.4493,-0.0147,-0.8803,1,fall1,subject_12
3.55,-0.004,0.001,-0.004,0.4493,-0.0149,-0.8803,1,fall1,subject_12
3.56,-0.004,0.003,-0.005,0.4492,-0.015,-0.8804,1,fall1,subject_12
3.57,-0.01,0.004,-0.003,0.4492,-0.0152,-0.8804,1,fall1,subject_12
3.58,-0.011,0.006,-0.006,0.4491,-0.0153,-0.8805,1,fall1,subject_12
3.59,-0.014,0.007,-0.012,0.4491,-0.0154,-0.8805,1,fall1,subject_12
3.6,-0.01,0.007,-0.003,0.449,-0.0155,-0.8805,1,fall1,subject_12
3.61,-0.006,0.005,-0.008,0.4491,-0.0155,-0.8805,1,fall1,subject_12
3.62,-0.004,-0.002,0,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.63,-0.002,-0.001,-0.003,0.4491,-0.0155,-0.8805,1,fall1,subject_12
3.64,-0.004,0.001,-0.005,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.65,-0.006,0.005,-0.005,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.66,-0.008,0.001,-0.011,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.67,-0.01,0.001,-0.011,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.68,-0.009,0.004,-0.005,0.4491,-0.0156,-0.8805,1,fall1,subject_12
3.69,-0.004,0.003,-0.001,0.4491,-0.0156,-0.8806,1,fall1,subject_12
3.7,-0.004,0.002,0,0.4491,-0.0157,-0.8806,1,fall1,subject_12
3.71,-0.009,0,-0.011,0.449,-0.0157,-0.8806,1,fall1,subject_12
3.72,-0.029,0.01,-0.001,0.4489,-0.0159,-0.8806,1,fall1,subject_12
3.73,-0.042,0.007,0.018,0.4487,-0.0159,-0.8807,1,fall1,subject_12
3.74,-0.043,-0.005,0.017,0.4489,-0.0157,-0.8806,1,fall1,subject_12
3.75,-0.077,-0.01,0.051,0.4493,-0.0155,-0.8804,1,fall1,subject_12
3.76,-0.121,0.033,0.067,0.4502,-0.0154,-0.88,1,fall1,subject_12
3.77,-0.296,-0.072,0.14,0.4523,-0.0149,-0.8789,1,fall1,subject_12
3.78,-0.183,0.151,0.151,0.4552,-0.0171,-0.8771,1,fall1,subject_12
3.79,-0.287,0.023,0.075,0.4591,-0.0184,-0.8747,1,fall1,subject_12
3.8,-0.203,-0.001,0.016,0.4629,-0.018,-0.872,1,fall1,subject_12
3.81,-0.144,-0.062,0.005,0.4666,-0.0165,-0.8693,1,fall1,subject_12
3.82,-0.014,-0.096,0.026,0.4694,-0.014,-0.8669,1,fall1,subject_12
3.83,0.007,-0.279,0.105,0.47,-0.0113,-0.8658,1,fall1,subject_12
3.84,0.043,-0.441,0.21,0.4686,-0.0101,-0.8658,1,fall1,subject_12
3.85,0.052,-0.306,0.182,0.4654,-0.0113,-0.8671,1,fall1,subject_12
3.86,0.19,-0.268,0.045,0.4609,-0.0119,-0.8692,1,fall1,subject_12
3.87,0.317,0.002,-0.061,0.4527,-0.0154,-0.8728,1,fall1,subject_12
3.88,0.26,0.311,0.019,0.4411,-0.02,-0.8778,1,fall1,subject_12
3.89,0.11,0.374,0.125,0.4285,-0.0222,-0.8831,1,fall1,subject_12
3.9,0.035,0.308,0.184,0.4162,-0.0217,-0.8882,1,fall1,subject_12
3.91,-0.073,-0.077,0.151,0.4056,-0.0203,-0.8925,1,fall1,subject_12
3.92,-0.131,-0.127,0.061,0.398,-0.0218,-0.8953,1,fall1,subject_12
3.93,-0.149,-0.086,-0.078,0.3938,-0.0275,-0.8965,1,fall1,subject_12
3.94,-0.324,0.027,-0.146,0.3928,-0.0356,-0.8964,1,fall1,subject_12
3.95,-0.349,0.017,-0.176,0.395,-0.0433,-0.8952,1,fall1,subject_12
3.96,-0.32,-0.066,-0.236,0.3991,-0.0497,-0.8933,1,fall1,subject_12
3.97,-0.312,-0.262,-0.252,0.4056,-0.0566,-0.8902,1,fall1,subject_12
3.98,-0.354,-0.207,-0.272,0.4121,-0.0672,-0.8862,1,fall1,subject_12
3.99,-0.384,-0.044,-0.161,0.4183,-0.0811,-0.8815,1,fall1,subject_12
4,-0.971,-0.618,0.592,0.4257,-0.0999,-0.8744,1,fall1,subject_12
4.01,-0.992,-0.501,0.974,0.4354,-0.1351,-0.8611,1,fall1,subject_12
4.02,-0.898,-0.13,0.386,0.4477,-0.1799,-0.8398,1,fall1,subject_12
4.03,-0.808,0.264,-0.019,0.4638,-0.222,-0.8118,1,fall1,subject_12
4.04,-0.439,0.488,-0.249,0.489,-0.2499,-0.7788,1,fall1,subject_12
4.05,-0.294,0.202,-0.312,0.5226,-0.2633,-0.7424,1,fall1,subject_12
4.06,-0.386,0.02,-0.214,0.5591,-0.2731,-0.7017,1,fall1,subject_12
4.07,-0.528,-0.27,-0.401,0.5938,-0.2884,-0.654,1,fall1,subject_12
4.08,-0.555,-0.216,-0.596,0.6208,-0.3143,-0.5969,1,fall1,subject_12
4.09,-0.574,-0.191,-0.355,0.6422,-0.34,-0.535,1,fall1,subject_12
4.1,-0.619,-0.151,-0.211,0.6626,-0.3586,-0.4732,1,fall1,subject_12
4.11,-0.629,-0.21,-0.172,0.6829,-0.3701,-0.4127,1,fall1,subject_12
4.12,-0.74,-0.548,0.146,0.699,-0.3788,-0.3506,1,fall1,subject_12
4.13,-0.836,-0.803,0.418,0.7048,-0.388,-0.2823,1,fall1,subject_12
4.14,-0.856,-0.642,0.683,0.703,-0.3957,-0.21,1,fall1,subject_12
4.15,-0.514,-0.305,0.287,0.6931,-0.4019,-0.1314,1,fall1,subject_12
4.16,-0.238,-0.109,-0.162,0.6714,-0.4017,-0.0469,1,fall1,subject_12
4.17,-0.557,-0.089,0.52,0.6373,-0.3902,0.0372,1,fall1,subject_12
4.18,-0.807,-0.083,0.877,0.6062,-0.3711,0.1138,1,fall1,subject_12
4.19,-0.746,-0.082,0.826,0.5752,-0.3473,0.1872,1,fall1,subject_12
4.2,-0.732,0.211,0.396,0.5463,-0.3197,0.2522,1,fall1,subject_12
4.21,-0.272,0.819,-0.131,0.5254,-0.2899,0.3112,1,fall1,subject_12
4.22,-0.418,0.373,0.173,0.5117,-0.2594,0.3708,1,fall1,subject_12
4.23,-1.199,0.073,0.965,0.4968,-0.23,0.4326,1,fall1,subject_12
4.24,-6.904,-13.021,0.482,0.4933,-0.2363,0.4854,1,fall1,subject_12
4.25,-0.125,1.553,-2.891,0.5243,-0.3521,0.4684,1,fall1,subject_12
4.26,-2.009,2.257,-0.337,0.475,-0.378,0.4505,1,fall1,subject_12
4.27,-1.359,0.083,1.234,0.49,-0.4118,0.4481,1,fall1,subject_12
4.28,-1.344,1.502,0.587,0.4698,-0.4531,0.4576,1,fall1,subject_12
4.29,-0.554,-1.258,-0.874,0.4823,-0.4953,0.4404,1,fall1,subject_12
4.3,0.311,-0.311,-0.207,0.4987,-0.5358,0.4052,1,fall1,subject_12
4.31,-0.688,-1.208,-0.448,0.494,-0.5598,0.3946,1,fall1,subject_12
4.32,-0.749,0.026,-1.65,0.4696,-0.564,0.3944,1,fall1,subject_12
4.33,-1.492,1.519,-0.129,0.459,-0.5619,0.3839,1,fall1,subject_12
4.34,0.953,2.659,0.39,0.4655,-0.5389,0.3856,1,fall1,subject_12
4.35,2.19,2.103,0.517,0.4739,-0.4957,0.408,1,fall1,subject_12
4.36,0.787,-0.344,1.873,0.4938,-0.4591,0.4347,1,fall1,subject_12
4.37,2.218,-5.042,-1.348,0.5039,-0.4603,0.4657,1,fall1,subject_12
4.38,-1.005,1.729,0.544,0.4749,-0.4448,0.4875,1,fall1,subject_12
4.39,0.307,0.273,0.649,0.4744,-0.4564,0.4918,1,fall1,subject_12
4.4,0.293,-0.156,0.498,0.4742,-0.4732,0.4978,1,fall1,subject_12
4.41,0.075,-0.084,-0.782,0.4778,-0.4916,0.4994,1,fall1,subject_12
4.42,0.068,-0.102,-0.552,0.4823,-0.5003,0.4999,1,fall1,subject_12
4.43,0.983,-0.307,-0.172,0.4809,-0.4992,0.5042,1,fall1,subject_12
4.44,0.298,0.031,0.392,0.4724,-0.4956,0.5133,1,fall1,subject_12
4.45,-0.266,0.037,-0.063,0.4633,-0.4943,0.523,1,fall1,subject_12
4.46,-0.333,0.034,-0.134,0.46,-0.4935,0.5277,1,fall1,subject_12
4.47,-0.491,-0.082,-0.359,0.4579,-0.492,0.5306,1,fall1,subject_12
4.48,-0.587,-0.056,-0.296,0.454,-0.488,0.5346,1,fall1,subject_12
4.49,-0.235,-0.1,-0.18,0.4492,-0.482,0.5395,1,fall1,subject_12
4.5,-0.042,0.016,0.025,0.4424,-0.4741,0.5461,1,fall1,subject_12
4.51,-0.142,0.101,0.133,0.4348,-0.4672,0.5526,1,fall1,subject_12
4.52,-0.391,0.126,0.06,0.4296,-0.4645,0.556,1,fall1,subject_12
4.53,-0.069,-0.004,-0.023,0.4271,-0.4655,0.5566,1,fall1,subject_12
4.54,-0.04,-0.048,0.011,0.4218,-0.4676,0.5576,1,fall1,subject_12
4.55,-0.067,0.014,0.06,0.4154,-0.4696,0.5588,1,fall1,subject_12
4.56,-0.155,-0.047,-0.009,0.4104,-0.4715,0.5593,1,fall1,subject_12
4.57,0.002,0.065,-0.011,0.4062,-0.47,0.561,1,fall1,subject_12
4.58,0.119,0.02,-0.033,0.4032,-0.4692,0.5617,1,fall1,subject_12
4.59,0.051,0.017,-0.025,0.4024,-0.4702,0.5606,1,fall1,subject_12
4.6,0.015,0.006,-0.014,0.4022,-0.4707,0.5597,1,fall1,subject_12
4.61,0.023,-0.028,-0.052,0.4022,-0.4712,0.5586,1,fall1,subject_12
4.62,0.033,-0.007,-0.045,0.4025,-0.4714,0.5572,1,fall1,subject_12
4.63,0.013,0.018,-0.016,0.4025,-0.4709,0.5563,1,fall1,subject_12
4.64,-0.024,0.004,-0.005,0.4024,-0.4698,0.5558,1,fall1,subject_12
4.65,0.03,0.028,-0.032,0.4025,-0.469,0.555,1,fall1,subject_12
4.66,0.098,0.021,-0.028,0.4027,-0.4691,0.5536,1,fall1,subject_12
4.67,0.021,0.01,-0.011,0.4028,-0.4697,0.5526,1,fall1,subject_12
4.68,-0.001,-0.003,-0.024,0.4035,-0.4702,0.5519,1,fall1,subject_12
4.69,-0.007,-0.025,-0.019,0.4043,-0.4704,0.5513,1,fall1,subject_12
4.7,-0.048,-0.016,-0.018,0.405,-0.4701,0.5508,1,fall1,subject_12
4.71,-0.069,-0.002,-0.051,0.4055,-0.4688,0.5504,1,fall1,subject_12
4.72,0.035,0.005,-0.011,0.4052,-0.4669,0.5501,1,fall1,subject_12
4.73,0.083,0.035,0.018,0.404,-0.4654,0.5499,1,fall1,subject_12
4.74,0.012,0.046,0.021,0.4026,-0.4645,0.5501,1,fall1,subject_12
4.75,0.002,0.009,-0.006,0.4026,-0.4645,0.5501,1,fall1,subject_12
4.76,-0.009,0,-0.004,0.4033,-0.4648,0.5498,1,fall1,subject_12
4.77,-0.005,-0.02,-0.029,0.4038,-0.4652,0.5496,1,fall1,subject_12
4.78,-0.006,-0.01,-0.015,0.4038,-0.4651,0.5496,1,fall1,subject_12
4.79,-0.013,-0.01,-0.014,0.4034,-0.4646,0.5498,1,fall1,subject_12
4.8,0.005,0.013,0.007,0.403,-0.4639,0.5502,1,fall1,subject_12
4.81,-0.022,-0.001,-0.006,0.4021,-0.4634,0.5507,1,fall1,subject_12
4.82,0.036,0.038,-0.016,0.4004,-0.4628,0.5517,1,fall1,subject_12
4.83,0.001,0.018,0.016,0.3982,-0.4628,0.5523,1,fall1,subject_12
4.84,-0.002,0,0.006,0.3971,-0.4632,0.5529,1,fall1,subject_12
4.85,0.046,0.11,0.046,0.3963,-0.4644,0.5532,1,fall1,subject_12
4.86,-0.002,0.097,0.149,0.3956,-0.4667,0.5545,1,fall1,subject_12
4.87,0.002,0.134,0.12,0.3958,-0.4724,0.556,1,fall1,subject_12
4.88,0.046,-0.118,-0.037,0.3972,-0.4803,0.5572,1,fall1,subject_12
4.89,0.113,0.064,0.109,0.3979,-0.487,0.5601,1,fall1,subject_12
4.9,0.2,-0.05,0.041,0.3977,-0.4915,0.5655,1,fall1,subject_12
4.91,0.049,0.017,-0.024,0.3951,-0.4935,0.5718,1,fall1,subject_12
4.92,-0.102,-0.071,-0.087,0.3933,-0.4958,0.5775,1,fall1,subject_12
4.93,-0.136,-0.119,-0.194,0.3914,-0.4985,0.5828,1,fall1,subject_12
4.94,-0.118,-0.09,-0.166,0.3884,-0.4994,0.5887,1,fall1,subject_12
4.95,-0.097,-0.02,-0.093,0.3849,-0.4987,0.595,1,fall1,subject_12
4.96,-0.039,-0.114,-0.141,0.3813,-0.4973,0.6015,1,fall1,subject_12
4.97,0.047,-0.153,-0.084,0.3759,-0.494,0.6093,1,fall1,subject_12
4.98,0.031,-0.042,-0.045,0.3679,-0.4885,0.6191,1,fall1,subject_12
4.99,0.115,0.001,-0.007,0.3595,-0.482,0.6292,1,fall1,subject_12
5,0.176,-0.024,-0.022,0.3512,-0.4757,0.6388,1,fall1,subject_12
5.01,0.124,-0.007,-0.043,0.3432,-0.4698,0.6481,1,fall1,subject_12
5.02,0.042,0.029,-0.021,0.3354,-0.4653,0.6559,1,fall1,subject_12
5.03,0.178,0.034,-0.078,0.3283,-0.4615,0.6629,1,fall1,subject_12
5.04,0.168,-0.001,-0.048,0.3219,-0.4582,0.6696,1,fall1,subject_12
5.05,0.081,0.035,-0.02,0.3159,-0.4563,0.675,1,fall1,subject_12
5.06,0.049,0.061,-0.003,0.3112,-0.4549,0.6788,1,fall1,subject_12
5.07,-0.007,0.078,0.017,0.3085,-0.4538,0.6809,1,fall1,subject_12
5.08,-0.16,0.026,0.064,0.3084,-0.4533,0.6812,1,fall1,subject_12
5.09,-0.366,0.05,0.138,0.3094,-0.4533,0.6795,1,fall1,subject_12
5.1,-0.466,0.102,0.099,0.311,-0.4535,0.6766,1,fall1,subject_12
5.11,-0.206,0.174,0.136,0.3122,-0.453,0.6743,1,fall1,subject_12
5.12,-0.008,0.001,0.086,0.3134,-0.4551,0.6706,1,fall1,subject_12
5.13,-0.019,0.095,0.057,0.3164,-0.4605,0.6647,1,fall1,subject_12
5.14,0.004,0.064,0.004,0.3207,-0.4683,0.6573,1,fall1,subject_12
5.15,-0.007,-0.06,-0.044,0.3248,-0.4766,0.6501,1,fall1,subject_12
5.16,-0.011,-0.078,-0.097,0.3281,-0.484,0.6439,1,fall1,subject_12
5.17,-0.041,-0.039,-0.048,0.3294,-0.4884,0.6399,1,fall1,subject_12
5.18,-0.096,-0.083,-0.024,0.3293,-0.4899,0.6377,1,fall1,subject_12
5.19,-0.125,0.014,-0.051,0.3288,-0.4904,0.6352,1,fall1,subject_12
5.2,-0.023,-0.034,-0.013,0.3293,-0.4902,0.6328,1,fall1,subject_12
5.21,0.047,0.011,0.018,0.3281,-0.489,0.6316,1,fall1,subject_12
5.22,0.03,0.022,0.015,0.3267,-0.4874,0.6311,1,fall1,subject_12
5.23,0.028,-0.029,-0.026,0.3257,-0.4861,0.6305,1,fall1,subject_12
5.24,0.043,0.017,-0.039,0.3249,-0.4846,0.6298,1,fall1,subject_12
5.25,-0.018,0.007,0.012,0.3236,-0.482,0.63,1,fall1,subject_12
5.26,-0.007,0.001,0.025,0.3215,-0.4791,0.631,1,fall1,subject_12
5.27,0.071,0.059,-0.033,0.3189,-0.4764,0.632,1,fall1,subject_12
5.28,0.058,0.024,-0.01,0.3164,-0.4746,0.6326,1,fall1,subject_12
5.29,0.017,0.024,-0.01,0.3156,-0.4736,0.6324,1,fall1,subject_12
5.3,-0.02,0.026,0.018,0.3157,-0.473,0.6321,1,fall1,subject_12
5.31,0.006,0.039,0.003,0.3151,-0.4726,0.6325,1,fall1,subject_12
5.32,-0.002,0.014,0.003,0.3148,-0.4729,0.6326,1,fall1,subject_12
5.33,-0.02,0.008,-0.005,0.3153,-0.4736,0.6323,1,fall1,subject_12
5.34,-0.009,0.013,-0.001,0.3157,-0.4743,0.6322,1,fall1,subject_12
5.35,0.004,-0.01,-0.025,0.3159,-0.4752,0.632,1,fall1,subject_12
5.36,-0.008,0.002,-0.013,0.3162,-0.476,0.6319,1,fall1,subject_12
5.37,-0.017,-0.006,-0.009,0.3166,-0.4764,0.6318,1,fall1,subject_12
5.38,-0.013,-0.022,-0.015,0.3167,-0.4766,0.6317,1,fall1,subject_12
5.39,0.003,0.003,-0.029,0.3167,-0.4766,0.6316,1,fall1,subject_12
5.4,-0.006,0.015,-0.008,0.3166,-0.476,0.6317,1,fall1,subject_12
5.41,-0.013,0.008,0.009,0.3163,-0.475,0.6321,1,fall1,subject_12
5.42,-0.012,0.016,0.004,0.316,-0.4741,0.6326,1,fall1,subject_12
5.43,-0.004,0.022,-0.012,0.3158,-0.4736,0.6327,1,fall1,subject_12
5.44,-0.001,0.011,0.002,0.3157,-0.4733,0.6327,1,fall1,subject_12
5.45,-0.009,0.024,0.012,0.3157,-0.473,0.6329,1,fall1,subject_12
5.46,-0.012,-0.001,0.001,0.3159,-0.4732,0.6329,1,fall1,subject_12
5.47,-0.005,0.014,-0.009,0.3161,-0.4734,0.633,1,fall1,subject_12
5.48,-0.005,-0.008,-0.005,0.3161,-0.4735,0.633,1,fall1,subject_12
5.49,-0.002,-0.002,-0.011,0.3161,-0.4736,0.633,1,fall1,subject_12
5.5,-0.005,-0.001,-0.014,0.3161,-0.4736,0.633,1,fall1,subject_12
5.51,-0.009,0.009,-0.002,0.3159,-0.4731,0.6332,1,fall1,subject_12
5.52,-0.007,-0.008,-0.019,0.3156,-0.4727,0.6333,1,fall1,subject_12
5.53,0.001,0.007,-0.017,0.3153,-0.4721,0.6334,1,fall1,subject_12
5.54,-0.009,0.014,-0.008,0.3149,-0.4711,0.6336,1,fall1,subject_12
5.55,-0.014,0.003,-0.001,0.3143,-0.4699,0.6341,1,fall1,subject_12
5.56,0.007,0.006,-0.006,0.3135,-0.4687,0.6347,1,fall1,subject_12
5.57,-0.002,0.006,0,0.3128,-0.4676,0.6352,1,fall1,subject_12
5.58,-0.015,0.013,0.001,0.3122,-0.4666,0.6355,1,fall1,subject_12
5.59,-0.011,0.007,0.008,0.3117,-0.4657,0.6358,1,fall1,subject_12
5.6,-0.01,0.009,0.004,0.3112,-0.465,0.6361,1,fall1,subject_12
5.61,0.006,0.015,-0.003,0.3106,-0.4644,0.6363,1,fall1,subject_12
5.62,0.007,0.015,-0.004,0.31,-0.4641,0.6364,1,fall1,subject_12
5.63,-0.005,0,-0.001,0.3097,-0.4637,0.6366,1,fall1,subject_12
5.64,-0.01,-0.003,-0.012,0.3094,-0.4635,0.6366,1,fall1,subject_12
5.65,-0.01,0,-0.007,0.3091,-0.4632,0.6366,1,fall1,subject_12
5.66,-0.001,0.015,-0.013,0.3087,-0.4627,0.6367,1,fall1,subject_12
5.67,0.008,0.01,-0.014,0.308,-0.462,0.637,1,fall1,subject_12
5.68,0,0.01,-0.003,0.307,-0.461,0.6377,1,fall1,subject_12
5.69,0.004,0.023,-0.012,0.3059,-0.4596,0.6387,1,fall1,subject_12
5.7,-0.008,-0.021,-0.021,0.3051,-0.4583,0.6393,1,fall1,subject_12
5.71,-0.025,0.001,0,0.3044,-0.4568,0.6398,1,fall1,subject_12
5.72,0.005,0.017,-0.004,0.3034,-0.455,0.6404,1,fall1,subject_12
5.73,0.006,0.012,-0.001,0.3023,-0.4535,0.6409,1,fall1,subject_12
5.74,0,0.026,0.001,0.3009,-0.4515,0.6419,1,fall1,subject_12
5.75,-0.008,0.014,0.006,0.2994,-0.4495,0.6431,1,fall1,subject_12
5.76,-0.003,0.01,-0.004,0.298,-0.4477,0.6442,1,fall1,subject_12
5.77,0,-0.006,-0.01,0.2966,-0.4459,0.6452,1,fall1,subject_12
5.78,0.001,0.006,0,0.2952,-0.444,0.6463,1,fall1,subject_12
5.79,0.003,0.032,-0.005,0.2936,-0.442,0.6473,1,fall1,subject_12
5.8,0.004,0.027,-0.003,0.2923,-0.4404,0.648,1,fall1,subject_12
5.81,0.004,0.009,0,0.2914,-0.4391,0.6486,1,fall1,subject_12
5.82,0,0.013,-0.001,0.2906,-0.4379,0.6491,1,fall1,subject_12
5.83,-0.011,0.014,0,0.2899,-0.4368,0.6497,1,fall1,subject_12
5.84,-0.004,0.011,0,0.2893,-0.4358,0.6501,1,fall1,subject_12
5.85,0.004,0,-0.008,0.2889,-0.435,0.6504,1,fall1,subject_12
5.86,0,0.003,-0.004,0.2886,-0.4343,0.6504,1,fall1,subject_12
5.87,-0.001,0.008,-0.008,0.2883,-0.4335,0.6506,1,fall1,subject_12
5.88,0.007,0.026,-0.004,0.2877,-0.4324,0.6509,1,fall1,subject_12
5.89,-0.003,0.006,-0.005,0.2868,-0.4312,0.6516,1,fall1,subject_12
5.9,0.006,0.002,-0.01,0.2859,-0.4298,0.6524,1,fall1,subject_12
5.91,-0.002,0.009,0,0.2851,-0.4285,0.6531,1,fall1,subject_12
5.92,-0.01,0.015,-0.002,0.2842,-0.4271,0.6538,1,fall1,subject_12
5.93,-0.008,0.016,0.003,0.2834,-0.4259,0.6545,1,fall1,subject_12
5.94,-0.001,0.012,0.012,0.2825,-0.4248,0.6551,1,fall1,subject_12
5.95,0.003,0.006,-0.009,0.2819,-0.424,0.6555,1,fall1,subject_12
5.96,0,0.013,-0.012,0.2814,-0.4234,0.6558,1,fall1,subject_12
5.97,-0.004,0.007,0.002,0.2809,-0.4225,0.6563,1,fall1,subject_12
5.98,-0.005,0.007,-0.005,0.2804,-0.4216,0.6567,1,fall1,subject_12
5.99,-0.004,0.013,-0.006,0.2799,-0.4208,0.657,1,fall1,subject_12
6,-0.002,0.012,-0.007,0.2794,-0.42,0.6574,1,fall1,subject_12
6.01,0.001,0.009,-0.006,0.2789,-0.4193,0.6576,1,fall1,subject_12
6.02,0,0.019,-0.003,0.2784,-0.4186,0.658,1,fall1,subject_12
6.03,-0.001,0.013,-0.001,0.2779,-0.4178,0.6584,1,fall1,subject_12
6.04,-0.001,0.008,0,0.2775,-0.4172,0.6588,1,fall1,subject_12
6.05,0.003,0.012,-0.002,0.2772,-0.4168,0.659,1,fall1,subject_12
6.06,-0.005,0.015,-0.009,0.2769,-0.4166,0.6592,1,fall1,subject_12
6.07,-0.017,0.009,0.002,0.2767,-0.4163,0.6595,1,fall1,subject_12
6.08,-0.004,0.002,-0.001,0.2765,-0.4159,0.6597,1,fall1,subject_12
6.09,-0.003,0.007,-0.003,0.2763,-0.4157,0.6598,1,fall1,subject_12
6.1,-0.001,0.01,-0.007,0.2761,-0.4154,0.66,1,fall1,subject_12
6.11,-0.001,0.01,-0.003,0.2759,-0.415,0.6601,1,fall1,subject_12
6.12,-0.006,0.007,0,0.2756,-0.4146,0.6603,1,fall1,subject_12
6.13,-0.003,0.011,-0.007,0.2755,-0.4142,0.6605,1,fall1,subject_12
6.14,0,0.002,-0.014,0.2752,-0.4138,0.6606,1,fall1,subject_12
6.15,0,0.009,-0.006,0.2747,-0.4131,0.6609,1,fall1,subject_12
6.16,-0.001,0.008,-0.008,0.2741,-0.4121,0.6613,1,fall1,subject_12
6.17,0,0.016,-0.004,0.2736,-0.4113,0.6617,1,fall1,subject_12
6.18,-0.001,0.01,-0.003,0.2731,-0.4105,0.6619,1,fall1,subject_12
6.19,0.003,0.015,-0.002,0.2727,-0.4098,0.6622,1,fall1,subject_12
6.2,0,0.011,-0.009,0.2722,-0.409,0.6625,1,fall1,subject_12
