timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,-0.001,0.007,-0.006,0.4128,-0.0141,-0.9047,0,bed,subject_06
6.4,0.001,0.007,-0.001,0.4129,-0.014,-0.9047,0,bed,subject_06
6.41,-0.002,0.009,0.003,0.413,-0.0144,-0.9047,0,bed,subject_06
6.42,0,0.002,0.003,0.413,-0.0143,-0.9047,0,bed,subject_06
6.43,-0.003,-0.003,0,0.413,-0.014,-0.9047,0,bed,subject_06
6.44,-0.004,-0.008,-0.006,0.4131,-0.0139,-0.9047,0,bed,subject_06
6.45,-0.003,-0.01,0.003,0.4131,-0.0139,-0.9047,0,bed,subject_06
6.46,-0.002,-0.008,0.003,0.413,-0.0139,-0.9047,0,bed,subject_06
6.47,-0.001,-0.011,0.001,0.413,-0.0139,-0.9047,0,bed,subject_06
6.48,-0.002,-0.01,-0.003,0.4131,-0.0138,-0.9047,0,bed,subject_06
6.49,-0.001,-0.001,0,0.4131,-0.0141,-0.9047,0,bed,subject_06
6.5,-0.001,0.003,-0.004,0.4132,-0.0144,-0.9046,0,bed,subject_06
6.51,0.001,0.006,-0.001,0.4133,-0.0147,-0.9046,0,bed,subject_06
6.52,-0.001,0.002,0,0.4134,-0.0148,-0.9046,0,bed,subject_06
6.53,-0.003,0.006,-0.004,0.4135,-0.015,-0.9046,0,bed,subject_06
6.54,-0.001,0.006,0,0.4135,-0.0151,-0.9045,0,bed,subject_06
6.55,-0.002,0.002,-0.005,0.4136,-0.0153,-0.9045,0,bed,subject_06
6.56,0,0.004,0.002,0.4136,-0.0154,-0.9045,0,bed,subject_06
6.57,-0.001,0,0,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.58,0.001,-0.002,-0.006,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.59,0,-0.008,0,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.6,-0.001,-0.005,0,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.61,-0.004,-0.002,-0.001,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.62,0,-0.004,0,0.4136,-0.0155,-0.9045,0,bed,subject_06
6.63,-0.002,-0.001,0.001,0.4136,-0.0156,-0.9045,0,bed,subject_06
6.64,-0.002,0,0.003,0.4136,-0.0154,-0.9045,0,bed,subject_06
6.65,-0.001,0.002,0.003,0.4136,-0.0152,-0.9046,0,bed,subject_06
6.66,0,0.001,-0.002,0.4136,-0.0152,-0.9046,0,bed,subject_06
6.67,-0.002,0,0,0.4137,-0.0152,-0.9046,0,bed,subject_06
6.68,0,0,0,0.4137,-0.0153,-0.9045,0,bed,subject_06
6.69,0.003,0.002,0,0.4137,-0.0155,-0.9045,0,bed,subject_06
6.7,0,0.001,-0.008,0.4138,-0.0156,-0.9045,0,bed,subject_06
6.71,0,0.001,-0.007,0.4139,-0.0158,-0.9045,0,bed,subject_06
6.72,-0.001,0.002,-0.004,0.4139,-0.0158,-0.9045,0,bed,subject_06
6.73,0.002,0.004,-0.001,0.414,-0.0159,-0.9044,0,bed,subject_06
6.74,-0.001,0,-0.001,0.414,-0.0159,-0.9044,0,bed,subject_06
6.75,0.001,0.001,0,0.414,-0.016,-0.9044,0,bed,subject_06
6.76,0,0.001,-0.012,0.4141,-0.0162,-0.9044,0,bed,subject_06
6.77,-0.01,0.002,-0.007,0.414,-0.0163,-0.9044,0,bed,subject_06
6.78,-0.004,0.007,0.009,0.414,-0.0164,-0.9045,0,bed,subject_06
6.79,0.006,-0.011,0.009,0.4139,-0.0162,-0.9045,0,bed,subject_06
6.8,0.005,-0.017,0.002,0.414,-0.0161,-0.9045,0,bed,subject_06
6.81,0,-0.013,-0.006,0.4141,-0.016,-0.9044,0,bed,subject_06
6.82,-0.004,0.003,-0.005,0.4142,-0.0163,-0.9044,0,bed,subject_06
6.83,-0.005,0.009,0,0.4143,-0.0165,-0.9044,0,bed,subject_06
6.84,-0.004,0.011,0.001,0.4143,-0.0167,-0.9044,0,bed,subject_06
6.85,0,0.006,0.002,0.4143,-0.0168,-0.9044,0,bed,subject_06
6.86,-0.001,0.003,-0.006,0.4143,-0.0169,-0.9044,0,bed,subject_06
6.87,0.001,0.006,-0.007,0.4143,-0.017,-0.9044,0,bed,subject_06
6.88,0.001,0.006,0.001,0.4143,-0.0171,-0.9044,0,bed,subject_06
6.89,0.004,0.001,0.006,0.4144,-0.0171,-0.9044,0,bed,subject_06
6.9,0,-0.013,-0.004,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.91,-0.004,-0.008,-0.004,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.92,-0.004,-0.005,0.002,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.93,-0.003,-0.003,0.003,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.94,0.001,-0.003,0.001,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.95,-0.001,-0.002,0.001,0.4145,-0.0167,-0.9043,0,bed,subject_06
6.96,0,-0.001,-0.004,0.4146,-0.0172,-0.9042,0,bed,subject_06
6.97,0.001,0.002,0.001,0.4147,-0.0174,-0.9042,0,bed,subject_06
6.98,0,0.003,0,0.4148,-0.0176,-0.9042,0,bed,subject_06
6.99,0,0.002,-0.002,0.4148,-0.0177,-0.9042,0,bed,subject_06
7,0,0.004,-0.002,0.4148,-0.0178,-0.9042,0,bed,subject_06
7.01,-0.004,0.01,-0.003,0.4149,-0.018,-0.9042,0,bed,subject_06
7.02,-0.003,0.007,-0.001,0.4149,-0.0181,-0.9042,0,bed,subject_06
7.03,-0.002,0.006,0,0.4149,-0.018,-0.9042,0,bed,subject_06
7.04,0.003,0,0.001,0.4149,-0.0179,-0.9042,0,bed,subject_06
7.05,0.004,-0.005,-0.002,0.4149,-0.0177,-0.9042,0,bed,subject_06
7.06,0,-0.007,0.001,0.4149,-0.0174,-0.9042,0,bed,subject_06
7.07,0,-0.01,0.001,0.4149,-0.0173,-0.9042,0,bed,subject_06
7.08,-0.003,-0.005,0.001,0.4149,-0.0173,-0.9042,0,bed,subject_06
7.09,-0.002,0,0.002,0.4149,-0.0174,-0.9042,0,bed,subject_06
7.1,-0.001,0.004,-0.002,0.4148,-0.0175,-0.9042,0,bed,subject_06
7.11,-0.004,0.003,-0.001,0.4148,-0.0175,-0.9042,0,bed,subject_06
7.12,0,0.003,0,0.4148,-0.0176,-0.9042,0,bed,subject_06
7.13,0.001,0.002,-0.005,0.4148,-0.0177,-0.9042,0,bed,subject_06
7.14,0.001,0.003,-0.007,0.4149,-0.0178,-0.9042,0,bed,subject_06
7.15,-0.002,0.007,0.001,0.4149,-0.0178,-0.9042,0,bed,subject_06
7.16,0.002,0.006,-0.004,0.4149,-0.0179,-0.9042,0,bed,subject_06
7.17,-0.001,0,-0.003,0.4148,-0.0177,-0.9042,0,bed,subject_06
7.18,-0.006,0,0.001,0.4148,-0.0176,-0.9043,0,bed,subject_06
7.19,-0.005,-0.004,0.008,0.4147,-0.0173,-0.9043,0,bed,subject_06
7.2,-0.003,-0.009,-0.002,0.4147,-0.0172,-0.9043,0,bed,subject_06
7.21,-0.002,-0.002,0.008,0.4146,-0.0172,-0.9043,0,bed,subject_06
7.22,-0.005,0.001,0.006,0.4146,-0.0174,-0.9044,0,bed,subject_06
7.23,-0.009,-0.001,-0.011,0.4147,-0.0174,-0.9043,0,bed,subject_06
7.24,-0.006,0.011,0.004,0.4146,-0.0174,-0.9043,0,bed,subject_06
7.25,-0.001,0.011,-0.005,0.4146,-0.0175,-0.9043,0,bed,subject_06
7.26,0,0.032,0.008,0.4147,-0.018,-0.9043,0,bed,subject_06
7.27,-0.019,-0.005,0.015,0.4148,-0.0181,-0.9042,0,bed,subject_06
7.28,0.012,-0.004,-0.015,0.4152,-0.0177,-0.904,0,bed,subject_06
7.29,0.014,-0.038,-0.018,0.4156,-0.017,-0.9038,0,bed,subject_06
7.3,-0.038,-0.06,-0.009,0.416,-0.0168,-0.9036,0,bed,subject_06
7.31,0.004,-0.066,-0.004,0.4159,-0.0179,-0.9036,0,bed,subject_06
7.32,-0.012,-0.123,0.005,0.4156,-0.0204,-0.9035,0,bed,subject_06
7.33,-0.064,-0.123,0.06,0.4151,-0.0259,-0.9034,0,bed,subject_06
7.34,0.007,-0.036,0.017,0.4149,-0.0344,-0.9029,0,bed,subject_06
7.35,-0.008,-0.035,0.032,0.4145,-0.0449,-0.9023,0,bed,subject_06
7.36,0.016,0.003,0.022,0.4143,-0.0566,-0.9013,0,bed,subject_06
7.37,0.008,-0.022,0.006,0.4142,-0.0684,-0.9001,0,bed,subject_06
7.38,0,-0.051,-0.015,0.4146,-0.0801,-0.8986,0,bed,subject_06
7.39,-0.013,-0.014,-0.018,0.4147,-0.0944,-0.8965,0,bed,subject_06
7.4,-0.011,0.043,-0.02,0.4144,-0.1125,-0.8938,0,bed,subject_06
7.41,-0.002,0.154,-0.022,0.4135,-0.1326,-0.8904,0,bed,subject_06
7.42,-0.019,0.265,-0.037,0.4126,-0.1498,-0.8869,0,bed,subject_06
7.43,-0.033,0.232,-0.053,0.4119,-0.1618,-0.8839,0,bed,subject_06
7.44,-0.019,0.167,-0.063,0.4114,-0.1699,-0.8813,0,bed,subject_06
7.45,0.002,0.177,-0.083,0.4107,-0.1766,-0.8788,0,bed,subject_06
7.46,-0.004,0.202,-0.076,0.4097,-0.1807,-0.8769,0,bed,subject_06
7.47,-0.003,0.177,-0.093,0.4089,-0.18,-0.8759,0,bed,subject_06
7.48,-0.005,0.113,-0.088,0.4085,-0.174,-0.8761,0,bed,subject_06
7.49,-0.036,0.031,-0.024,0.4083,-0.1658,-0.8767,0,bed,subject_06
7.5,0,0.04,0.005,0.4083,-0.1586,-0.8767,0,bed,subject_06
7.51,-0.009,0.043,0.031,0.4082,-0.1533,-0.8761,0,bed,subject_06
7.52,-0.025,0.089,0.026,0.408,-0.1476,-0.8754,0,bed,subject_06
7.53,-0.033,0.049,0.017,0.4085,-0.1397,-0.8748,0,bed,subject_06
7.54,-0.038,0.006,-0.008,0.4097,-0.1293,-0.8742,0,bed,subject_06
7.55,-0.052,-0.041,0.009,0.411,-0.1171,-0.8735,0,bed,subject_06
7.56,-0.037,-0.004,0.036,0.4122,-0.1051,-0.8724,0,bed,subject_06
7.57,0.003,0.025,0.067,0.4136,-0.0928,-0.8711,0,bed,subject_06
7.58,0.018,0.038,0.031,0.4159,-0.0775,-0.8698,0,bed,subject_06
7.59,0.064,-0.023,0.061,0.42,-0.0569,-0.8686,0,bed,subject_06
7.6,0.078,-0.088,0.023,0.4313,-0.0102,-0.8644,0,bed,subject_06
7.61,0.042,-0.098,0,0.4366,0.0085,-0.8614,0,bed,subject_06
7.62,0.021,0.003,-0.009,0.4408,0.0222,-0.8582,0,bed,subject_06
7.63,-0.03,0.01,-0.005,0.4439,0.0328,-0.8547,0,bed,subject_06
7.64,-0.035,0.136,0.017,0.4462,0.0413,-0.8507,0,bed,subject_06
7.65,-0.063,0.069,0.023,0.4493,0.0524,-0.8453,0,bed,subject_06
7.66,-0.105,0.084,-0.015,0.454,0.0671,-0.8378,0,bed,subject_06
7.67,-0.193,0.07,-0.09,0.4609,0.085,-0.8274,0,bed,subject_06
7.68,-0.319,-0.014,-0.124,0.4708,0.1061,-0.8135,0,bed,subject_06
7.69,-0.447,-0.29,0.051,0.4814,0.1259,-0.797,0,bed,subject_06
7.7,-0.287,-0.21,0.038,0.4872,0.1321,-0.7792,0,bed,subject_06
7.71,-0.442,0.004,0.117,0.4884,0.1272,-0.7597,0,bed,subject_06
7.72,-0.591,0.116,0.126,0.4886,0.1199,-0.7355,0,bed,subject_06
7.73,-0.603,0.146,-0.089,0.4898,0.1131,-0.7059,0,bed,subject_06
7.74,-0.517,0.06,-0.22,0.4918,0.1107,-0.6725,0,bed,subject_06
7.75,-0.463,-0.132,-0.189,0.4918,0.1094,-0.6377,0,bed,subject_06
7.76,-0.541,-0.102,-0.026,0.4838,0.1046,-0.6035,0,bed,subject_06
7.77,-0.638,-0.195,-0.142,0.4644,0.0965,-0.5709,0,bed,subject_06
7.78,-0.531,-0.275,-0.106,0.4335,0.0904,-0.5419,0,bed,subject_06
7.79,-0.33,-0.481,0.217,0.3932,0.0867,-0.5173,0,bed,subject_06
7.8,-0.238,-0.121,0.289,0.3478,0.0875,-0.4962,0,bed,subject_06
7.81,-0.266,-0.073,0.193,0.3085,0.0988,-0.4755,0,bed,subject_06
7.82,-0.329,-0.341,-0.055,0.2801,0.1207,-0.455,0,bed,subject_06
7.83,-0.342,-0.654,-0.379,0.2571,0.1495,-0.4381,0,bed,subject_06
7.84,-0.272,-1.097,-0.617,0.2337,0.1818,-0.4288,0,bed,subject_06
7.85,-0.003,-1.317,0.539,0.197,0.209,-0.4297,0,bed,subject_06
7.86,0.795,0.551,0.359,0.1533,0.2289,-0.439,0,bed,subject_06
7.87,0.934,0.419,-0.421,0.1384,0.2643,-0.4367,0,bed,subject_06
7.88,1.668,0.601,-0.421,0.1194,0.2968,-0.4278,0,bed,subject_06
7.89,1.44,-0.639,2.672,0.0929,0.3186,-0.422,0,bed,subject_06
7.9,0.87,-0.028,0.842,0.0891,0.3339,-0.4166,0,bed,subject_06
7.91,-0.266,-0.329,-0.229,0.0992,0.3513,-0.4029,0,bed,subject_06
7.92,-0.733,0.349,0.157,0.0997,0.3622,-0.3959,0,bed,subject_06
7.93,-0.753,0.035,-0.445,0.0965,0.3725,-0.3909,0,bed,subject_06
7.94,-0.037,0.057,0.275,0.0919,0.3844,-0.3893,0,bed,subject_06
7.95,0.052,-0.12,-0.032,0.0891,0.3962,-0.3883,0,bed,subject_06
7.96,-0.129,0.019,-0.041,0.0848,0.4065,-0.3871,0,bed,subject_06
7.97,-0.029,-0.078,0,0.08,0.4148,-0.3859,0,bed,subject_06
7.98,-0.01,0.026,-0.08,0.0759,0.4221,-0.3845,0,bed,subject_06
7.99,-0.005,-0.088,0.007,0.0722,0.4283,-0.3825,0,bed,subject_06
8,0,-0.018,-0.013,0.0686,0.4337,-0.38,0,bed,subject_06
8.01,0.011,0.053,-0.061,0.0643,0.4384,-0.3772,0,bed,subject_06
8.02,-0.054,0.014,-0.04,0.0592,0.443,-0.3743,0,bed,subject_06
8.03,-0.085,-0.008,0.008,0.0538,0.4481,-0.3716,0,bed,subject_06
8.04,0.028,-0.002,0.06,0.0485,0.4537,-0.3686,0,bed,subject_06
8.05,-0.009,0.002,0.005,0.0433,0.4589,-0.3659,0,bed,subject_06
8.06,0.009,-0.021,0.033,0.0377,0.4638,-0.363,0,bed,subject_06
8.07,0.011,0,-0.007,0.032,0.4693,-0.3591,0,bed,subject_06
8.08,0.031,0.085,-0.074,0.0262,0.4753,-0.3546,0,bed,subject_06
8.09,-0.025,0.025,0.024,0.0197,0.4815,-0.3496,0,bed,subject_06
8.1,0.028,0.047,-0.045,0.0126,0.4881,-0.3437,0,bed,subject_06
8.11,0.039,-0.026,0.016,0.0062,0.4953,-0.3374,0,bed,subject_06
8.12,-0.047,0.018,0.033,-0.0009,0.5028,-0.3315,0,bed,subject_06
8.13,0.017,0.003,0.018,-0.0085,0.5108,-0.3255,0,bed,subject_06
8.14,0.067,0.03,0.006,-0.0157,0.5197,-0.3191,0,bed,subject_06
8.15,-0.001,-0.016,0.038,-0.0232,0.529,-0.3122,0,bed,subject_06
8.16,0.01,0.048,-0.02,-0.0319,0.5392,-0.3047,0,bed,subject_06
8.17,-0.062,0,0,-0.041,0.5496,-0.2972,0,bed,subject_06
8.18,-0.032,0.032,-0.035,-0.0508,0.5605,-0.2896,0,bed,subject_06
8.19,0.015,0.001,0.013,-0.0604,0.5716,-0.2818,0,bed,subject_06
8.2,0,-0.036,0.069,-0.0697,0.5831,-0.2741,0,bed,subject_06
8.21,-0.044,0.003,0.087,-0.0799,0.5948,-0.2666,0,bed,subject_06
8.22,-0.002,0.048,-0.018,-0.0908,0.6071,-0.2588,0,bed,subject_06
8.23,-0.016,0.022,0.027,-0.1018,0.6201,-0.2506,0,bed,subject_06
8.24,0.025,0.048,0.086,-0.113,0.6338,-0.2423,0,bed,subject_06
8.25,-0.041,-0.023,0.088,-0.1247,0.6479,-0.2347,0,bed,subject_06
8.26,-0.089,0.045,0.066,-0.1379,0.6625,-0.2275,0,bed,subject_06
8.27,0.166,0.439,-0.167,-0.1504,0.6782,-0.2198,0,bed,subject_06
8.28,-0.463,-0.108,0.314,-0.1612,0.696,-0.211,0,bed,subject_06
8.29,-0.346,0.26,0.08,-0.1766,0.7108,-0.2056,0,bed,subject_06
8.3,-0.339,0.051,0.131,-0.1926,0.7238,-0.2028,0,bed,subject_06
8.31,-0.163,0.11,0.22,-0.2078,0.7357,-0.2023,0,bed,subject_06
8.32,-0.115,0.08,0.248,-0.2208,0.7466,-0.2019,0,bed,subject_06
8.33,-0.185,0.088,0.263,-0.2339,0.7566,-0.2016,0,bed,subject_06
8.34,-0.221,0.023,0.206,-0.2481,0.765,-0.2023,0,bed,subject_06
8.35,-0.278,0.026,0.208,-0.2644,0.771,-0.207,0,bed,subject_06
8.36,-0.309,0.132,0.306,-0.2814,0.7744,-0.2149,0,bed,subject_06
8.37,-0.165,0.137,0.379,-0.2974,0.7752,-0.2236,0,bed,subject_06
8.38,-0.068,0.167,0.491,-0.3105,0.7739,-0.2311,0,bed,subject_06
8.39,-0.007,0.063,0.662,-0.3183,0.7712,-0.237,0,bed,subject_06
8.4,-0.022,0.036,0.676,-0.3182,0.7681,-0.2391,0,bed,subject_06
8.41,-0.011,0.125,0.53,-0.3125,0.7643,-0.2362,0,bed,subject_06
8.42,0.073,0.306,0.278,-0.3011,0.7615,-0.2234,0,bed,subject_06
8.43,-0.008,0.11,0.11,-0.2822,0.7616,-0.1962,0,bed,subject_06
8.44,-0.168,-0.055,0.189,-0.2575,0.7618,-0.1598,0,bed,subject_06
8.45,-0.186,-0.186,0.22,-0.2321,0.7589,-0.1221,0,bed,subject_06
8.46,-0.228,-0.235,0.169,-0.2048,0.7529,-0.0856,0,bed,subject_06
8.47,-0.254,-0.42,0.07,-0.1717,0.7444,-0.0509,0,bed,subject_06
8.48,-0.292,-0.427,0.14,-0.1365,0.734,-0.0239,0,bed,subject_06
8.49,-0.312,-0.401,0.183,-0.1018,0.7207,-0.008,0,bed,subject_06
8.5,-0.229,-0.326,0.042,-0.0673,0.7037,-0.0023,0,bed,subject_06
8.51,-0.175,-0.289,-0.09,-0.0369,0.687,-0.0041,0,bed,subject_06
8.52,-0.164,-0.224,-0.177,-0.0024,0.669,-0.0118,0,bed,subject_06
8.53,-0.128,-0.174,-0.174,0.0281,0.6534,-0.0239,0,bed,subject_06
8.54,-0.123,-0.073,-0.187,0.0569,0.6371,-0.0423,0,bed,subject_06
8.55,-0.13,0.006,-0.233,0.081,0.6205,-0.065,0,bed,subject_06
8.56,-0.139,0.09,-0.301,0.1013,0.6035,-0.0903,0,bed,subject_06
8.57,-0.134,0.177,-0.358,0.119,0.5868,-0.1165,0,bed,subject_06
8.58,-0.124,0.254,-0.386,0.1341,0.5707,-0.1428,0,bed,subject_06
8.59,-0.153,0.315,-0.398,0.1469,0.5557,-0.1685,0,bed,subject_06
8.6,-0.154,0.351,-0.421,0.1574,0.5421,-0.193,0,bed,subject_06
8.61,-0.128,0.383,-0.448,0.1664,0.5301,-0.2161,0,bed,subject_06
8.62,-0.093,0.398,-0.465,0.1729,0.5202,-0.2379,0,bed,subject_06
8.63,-0.06,0.412,-0.474,0.1765,0.5126,-0.2587,0,bed,subject_06
8.64,-0.019,0.409,-0.476,0.1762,0.5074,-0.2787,0,bed,subject_06
8.65,0.016,0.404,-0.478,0.1713,0.5046,-0.2979,0,bed,subject_06
8.66,0.072,0.399,-0.47,0.1619,0.5042,-0.3161,0,bed,subject_06
8.67,0.117,0.379,-0.459,0.1487,0.5061,-0.3332,0,bed,subject_06
8.68,0.149,0.354,-0.446,0.1318,0.5102,-0.349,0,bed,subject_06
8.69,0.164,0.324,-0.432,0.111,0.5163,-0.3638,0,bed,subject_06
8.7,0.156,0.289,-0.409,0.0862,0.5237,-0.3775,0,bed,subject_06
8.71,0.148,0.245,-0.383,0.0567,0.5319,-0.3903,0,bed,subject_06
8.72,0.118,0.201,-0.334,0.0224,0.5401,-0.4024,0,bed,subject_06
8.73,0.068,0.148,-0.284,-0.0164,0.5474,-0.4139,0,bed,subject_06
8.74,-0.033,0.101,-0.222,-0.0592,0.5529,-0.4253,0,bed,subject_06
8.75,-0.132,0.029,-0.15,-0.1055,0.556,-0.4365,0,bed,subject_06
8.76,-0.216,-0.044,-0.114,-0.1539,0.5554,-0.4484,0,bed,subject_06
8.77,-0.293,-0.116,-0.095,-0.2045,0.5511,-0.461,0,bed,subject_06
8.78,-0.435,-0.211,0.005,-0.2564,0.5416,-0.4754,0,bed,subject_06
8.79,-0.627,-0.299,0.155,-0.3086,0.5261,-0.4938,0,bed,subject_06
8.8,-0.495,-0.259,0.113,-0.3604,0.502,-0.5181,0,bed,subject_06
8.81,-0.248,-0.126,0.017,-0.4025,0.4762,-0.5429,0,bed,subject_06
8.82,-0.086,-0.023,-0.029,-0.4339,0.4531,-0.5653,0,bed,subject_06
8.83,-0.024,0.021,-0.018,-0.4549,0.4358,-0.5838,0,bed,subject_06
8.84,-0.009,-0.023,0.019,-0.4673,0.4239,-0.5995,0,bed,subject_06
8.85,0.018,-0.065,0.029,-0.4739,0.4154,-0.6132,0,bed,subject_06
8.86,0.019,-0.123,0.044,-0.478,0.408,-0.6265,0,bed,subject_06
8.87,0.002,-0.185,0.043,-0.4811,0.4007,-0.6383,0,bed,subject_06
8.88,-0.02,-0.208,0.041,-0.4834,0.393,-0.6493,0,bed,subject_06
8.89,-0.033,-0.199,0.016,-0.485,0.3848,-0.6595,0,bed,subject_06
8.9,-0.047,-0.172,-0.029,-0.4863,0.3761,-0.6689,0,bed,subject_06
8.91,-0.046,-0.166,-0.087,-0.4869,0.3674,-0.6775,0,bed,subject_06
8.92,-0.028,-0.179,-0.141,-0.4866,0.359,-0.6854,0,bed,subject_06
8.93,-0.073,-0.182,-0.15,-0.4854,0.3514,-0.6929,0,bed,subject_06
8.94,-0.097,-0.197,-0.198,-0.483,0.3446,-0.7003,0,bed,subject_06
8.95,-0.151,-0.168,-0.22,-0.4792,0.3387,-0.708,0,bed,subject_06
8.96,-0.152,-0.155,-0.256,-0.474,0.3344,-0.7157,0,bed,subject_06
8.97,-0.135,-0.137,-0.276,-0.4672,0.3322,-0.7234,0,bed,subject_06
8.98,-0.118,-0.121,-0.302,-0.4595,0.332,-0.731,0,bed,subject_06
8.99,-0.132,-0.113,-0.328,-0.451,0.3335,-0.7383,0,bed,subject_06
9,-0.097,-0.092,-0.324,-0.4424,0.3364,-0.7455,0,bed,subject_06
9.01,-0.066,-0.065,-0.336,-0.434,0.3399,-0.7527,0,bed,subject_06
9.02,-0.016,-0.028,-0.333,-0.4262,0.3434,-0.7601,0,bed,subject_06
9.03,-0.018,0.031,-0.313,-0.4191,0.3462,-0.7678,0,bed,subject_06
9.04,-0.014,0.132,-0.309,-0.4133,0.3467,-0.7762,0,bed,subject_06
9.05,-0.034,0.257,-0.302,-0.4092,0.3444,-0.7846,0,bed,subject_06
9.06,-0.099,0.269,-0.273,-0.4071,0.3405,-0.7918,0,bed,subject_06
9.07,-0.146,0.292,-0.243,-0.4062,0.3363,-0.7972,0,bed,subject_06
9.08,-0.147,0.329,-0.112,-0.4058,0.333,-0.8005,0,bed,subject_06
9.09,-0.021,0.379,-0.099,-0.405,0.3305,-0.8022,0,bed,subject_06
9.1,0.104,0.392,-0.204,-0.4031,0.3318,-0.8012,0,bed,subject_06
9.11,0.139,0.282,-0.164,-0.4004,0.3391,-0.7966,0,bed,subject_06
9.12,0.104,0.198,-0.061,-0.3983,0.3488,-0.79,0,bed,subject_06
9.13,0.001,0.172,-0.041,-0.3979,0.3575,-0.7828,0,bed,subject_06
9.14,-0.023,0.14,-0.057,-0.3999,0.3647,-0.7756,0,bed,subject_06
9.15,-0.052,0.083,-0.009,-0.4045,0.3693,-0.7683,0,bed,subject_06
9.16,-0.049,0.038,0.057,-0.4117,0.3708,-0.7616,0,bed,subject_06
9.17,0.005,0.011,0.064,-0.4209,0.3695,-0.7558,0,bed,subject_06
9.18,0.077,-0.009,0.031,-0.4323,0.366,-0.7503,0,bed,subject_06
9.19,0.113,-0.056,0.014,-0.4457,0.3613,-0.7448,0,bed,subject_06
9.2,0.113,-0.122,0.039,-0.4616,0.3546,-0.7392,0,bed,subject_06
9.21,0.099,-0.197,0.08,-0.4802,0.3447,-0.7345,0,bed,subject_06
9.22,0.076,-0.26,0.114,-0.5007,0.33,-0.732,0,bed,subject_06
9.23,0.055,-0.293,0.131,-0.5226,0.3098,-0.7326,0,bed,subject_06
9.24,0.019,-0.288,0.127,-0.5446,0.2849,-0.7357,0,bed,subject_06
9.25,-0.043,-0.264,0.146,-0.565,0.2573,-0.7407,0,bed,subject_06
9.26,-0.099,-0.201,0.187,-0.5823,0.2291,-0.7467,0,bed,subject_06
9.27,-0.18,-0.117,0.241,-0.5963,0.2015,-0.7532,0,bed,subject_06
9.28,-0.256,-0.042,0.299,-0.6052,0.1786,-0.7593,0,bed,subject_06
9.29,-0.271,0.064,0.374,-0.6096,0.1601,-0.7653,0,bed,subject_06
9.3,-0.172,0.16,0.282,-0.6102,0.1436,-0.7719,0,bed,subject_06
9.31,-0.062,0.236,0.166,-0.6085,0.1236,-0.7797,0,bed,subject_06
9.32,0.018,0.373,0.121,-0.6044,0.0999,-0.7885,0,bed,subject_06
9.33,0.096,0.513,0.212,-0.5974,0.0823,-0.797,0,bed,subject_06
9.34,0.126,0.369,0.152,-0.5878,0.0837,-0.8042,0,bed,subject_06
9.35,0.062,0.219,0.134,-0.5769,0.1027,-0.8096,0,bed,subject_06
9.36,-0.009,0.072,0.064,-0.5645,0.134,-0.8131,0,bed,subject_06
9.37,-0.072,-0.032,-0.023,-0.5518,0.166,-0.8148,0,bed,subject_06
9.38,-0.092,-0.095,-0.121,-0.5375,0.198,-0.8157,0,bed,subject_06
9.39,-0.094,-0.089,-0.159,-0.5234,0.222,-0.8172,0,bed,subject_06
9.4,-0.059,-0.032,-0.194,-0.511,0.2384,-0.8191,0,bed,subject_06
9.41,-0.008,0.036,-0.215,-0.4989,0.2508,-0.8216,0,bed,subject_06
9.42,0.031,0.06,-0.215,-0.489,0.2599,-0.8236,0,bed,subject_06
9.43,0.055,0.067,-0.218,-0.4812,0.2674,-0.8247,0,bed,subject_06
9.44,0.048,0.051,-0.217,-0.4744,0.2746,-0.8252,0,bed,subject_06
9.45,0.036,0.053,-0.213,-0.4699,0.2796,-0.8253,0,bed,subject_06
9.46,0.002,0.044,-0.221,-0.4668,0.2828,-0.8253,0,bed,subject_06
9.47,-0.033,0.047,-0.228,-0.4658,0.2833,-0.8254,0,bed,subject_06
9.48,-0.049,0.056,-0.228,-0.4665,0.2813,-0.8257,0,bed,subject_06
9.49,-0.061,0.071,-0.227,-0.4685,0.2777,-0.8258,0,bed,subject_06
9.5,-0.055,0.078,-0.208,-0.4715,0.2741,-0.8253,0,bed,subject_06
9.51,-0.044,0.072,-0.196,-0.4751,0.2713,-0.8241,0,bed,subject_06
9.52,-0.029,0.052,-0.177,-0.4794,0.2697,-0.822,0,bed,subject_06
9.53,-0.016,0.029,-0.157,-0.4843,0.2685,-0.8192,0,bed,subject_06
9.54,-0.015,0.013,-0.142,-0.4908,0.267,-0.8157,0,bed,subject_06
9.55,-0.012,0.015,-0.099,-0.4985,0.2646,-0.8118,0,bed,subject_06
9.56,-0.02,0.011,-0.059,-0.5065,0.2612,-0.8081,0,bed,subject_06
9.57,-0.021,0.008,-0.029,-0.5145,0.257,-0.8046,0,bed,subject_06
