timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,0.019,-0.015,0.006,0.752,-0.4322,0.4102,1,fall3,subject_18
3.23,0.022,-0.026,-0.001,0.7524,-0.4317,0.4101,1,fall3,subject_18
3.24,0.013,0.012,0.024,0.7526,-0.4311,0.41,1,fall3,subject_18
3.25,0.009,0.017,0.024,0.7528,-0.4306,0.4101,1,fall3,subject_18
3.26,0.012,0,0.02,0.753,-0.4305,0.41,1,fall3,subject_18
3.27,0.013,-0.006,0.011,0.7531,-0.4306,0.4098,1,fall3,subject_18
3.28,0.013,-0.009,0.006,0.7532,-0.4306,0.4098,1,fall3,subject_18
3.29,0.009,-0.011,-0.005,0.7532,-0.4307,0.4098,1,fall3,subject_18
3.3,0.007,0.001,0.003,0.7532,-0.4307,0.4098,1,fall3,subject_18
3.31,0.007,0.008,0.021,0.7531,-0.4307,0.4097,1,fall3,subject_18
3.32,0.015,0.004,0.024,0.7531,-0.4308,0.4096,1,fall3,subject_18
3.33,0.021,-0.003,0.014,0.7532,-0.4311,0.4094,1,fall3,subject_18
3.34,0.024,0.014,0.008,0.7534,-0.4312,0.4092,1,fall3,subject_18
3.35,0.014,0.001,0.01,0.7538,-0.431,0.409,1,fall3,subject_18
3.36,0.01,-0.016,0.02,0.7543,-0.4306,0.4089,1,fall3,subject_18
3.37,0.014,-0.031,0.007,0.7549,-0.4301,0.4086,1,fall3,subject_18
3.38,0.018,-0.035,0.002,0.7553,-0.4297,0.4083,1,fall3,subject_18
3.39,0.017,-0.018,-0.004,0.7555,-0.4292,0.4081,1,fall3,subject_18
3.4,0.011,0.025,0.014,0.7554,-0.4287,0.4081,1,fall3,subject_18
3.41,0.007,0.019,0.025,0.7552,-0.4284,0.4083,1,fall3,subject_18
3.42,0.006,0.003,0.023,0.755,-0.4284,0.4085,1,fall3,subject_18
3.43,0.014,-0.011,0.007,0.7547,-0.4287,0.4086,1,fall3,subject_18
3.44,0.016,-0.017,-0.008,0.7543,-0.4291,0.4086,1,fall3,subject_18
3.45,0.017,-0.001,0.009,0.754,-0.4294,0.4087,1,fall3,subject_18
3.46,0.014,-0.002,0.013,0.7536,-0.4293,0.4089,1,fall3,subject_18
3.47,0.015,0.01,0.021,0.7533,-0.4291,0.4091,1,fall3,subject_18
3.48,0.016,0,0.009,0.7532,-0.429,0.4092,1,fall3,subject_18
3.49,0.015,-0.013,-0.002,0.7532,-0.4289,0.4091,1,fall3,subject_18
3.5,0.014,0,0.009,0.7533,-0.4288,0.4091,1,fall3,subject_18
3.51,0.021,0.005,0.022,0.7532,-0.4286,0.4092,1,fall3,subject_18
3.52,0.019,0.003,0.02,0.7531,-0.4285,0.4093,1,fall3,subject_18
3.53,0.016,-0.007,0.01,0.7531,-0.4284,0.4093,1,fall3,subject_18
3.54,0.012,-0.011,0.007,0.7532,-0.4282,0.4092,1,fall3,subject_18
3.55,0.009,-0.006,0.015,0.7532,-0.4279,0.4094,1,fall3,subject_18
3.56,0.014,0.003,0.016,0.7532,-0.4276,0.4096,1,fall3,subject_18
3.57,0.015,0,0.017,0.7531,-0.4273,0.4098,1,fall3,subject_18
3.58,0.013,-0.008,0.005,0.7531,-0.4272,0.4099,1,fall3,subject_18
3.59,0.013,-0.004,0.007,0.753,-0.427,0.41,1,fall3,subject_18
3.6,0.013,-0.007,0.012,0.7528,-0.4269,0.4101,1,fall3,subject_18
3.61,0.014,0.008,0.021,0.7527,-0.4268,0.4103,1,fall3,subject_18
3.62,0.014,-0.008,0.017,0.7526,-0.4268,0.4105,1,fall3,subject_18
3.63,0.022,-0.016,0.015,0.7524,-0.4268,0.4108,1,fall3,subject_18
3.64,0.005,-0.022,0.001,0.752,-0.4265,0.4114,1,fall3,subject_18
3.65,0.009,-0.028,-0.008,0.7516,-0.4262,0.412,1,fall3,subject_18
3.66,0.007,-0.014,-0.002,0.751,-0.4256,0.4129,1,fall3,subject_18
3.67,0.008,-0.008,0,0.7502,-0.4249,0.4141,1,fall3,subject_18
3.68,0.01,-0.001,0.017,0.7492,-0.424,0.4157,1,fall3,subject_18
3.69,0.025,0.017,0.009,0.7481,-0.4231,0.4176,1,fall3,subject_18
3.7,0.023,0.007,0.003,0.747,-0.4223,0.4193,1,fall3,subject_18
3.71,0.019,0.004,-0.004,0.7461,-0.4216,0.4209,1,fall3,subject_18
3.72,0.015,0.006,0.009,0.7451,-0.421,0.4223,1,fall3,subject_18
3.73,0.011,0.009,0.013,0.7441,-0.4204,0.4239,1,fall3,subject_18
3.74,0.012,-0.004,0.006,0.7432,-0.4201,0.4253,1,fall3,subject_18
3.75,0.013,-0.005,0.009,0.7421,-0.4198,0.4268,1,fall3,subject_18
3.76,0.009,0,0.018,0.7409,-0.4193,0.4282,1,fall3,subject_18
3.77,0.013,0.013,0.035,0.7398,-0.4187,0.4295,1,fall3,subject_18
3.78,0.017,0,0.048,0.7388,-0.4182,0.4306,1,fall3,subject_18
3.79,0.025,-0.013,0.036,0.738,-0.418,0.4315,1,fall3,subject_18
3.8,0.032,-0.009,0.033,0.7374,-0.4178,0.4322,1,fall3,subject_18
3.81,0.024,-0.001,0.02,0.7371,-0.4176,0.4325,1,fall3,subject_18
3.82,0.018,0.015,0.048,0.7369,-0.4174,0.4326,1,fall3,subject_18
3.83,0.057,0.033,-0.029,0.7362,-0.4178,0.4329,1,fall3,subject_18
3.84,0.041,-0.014,-0.025,0.7336,-0.4192,0.4341,1,fall3,subject_18
3.85,0.074,0.036,-0.044,0.7291,-0.4212,0.4369,1,fall3,subject_18
3.86,-0.189,-0.152,-0.178,0.721,-0.4245,0.4433,1,fall3,subject_18
3.87,-0.213,-0.131,-0.167,0.7067,-0.4288,0.4535,1,fall3,subject_18
3.88,-0.07,-0.061,-0.061,0.6881,-0.4327,0.466,1,fall3,subject_18
3.89,-0.04,-0.198,-0.002,0.6686,-0.4345,0.479,1,fall3,subject_18
3.9,0.023,-0.186,-0.124,0.6489,-0.4344,0.4927,1,fall3,subject_18
3.91,0.063,-0.089,-0.166,0.6283,-0.4317,0.5086,1,fall3,subject_18
3.92,0.093,0.189,0.072,0.6082,-0.4251,0.5254,1,fall3,subject_18
3.93,0.188,0.523,0.262,0.5923,-0.4174,0.5414,1,fall3,subject_18
3.94,0.188,0.554,0.319,0.5845,-0.415,0.5542,1,fall3,subject_18
3.95,0.276,0.181,0.349,0.5827,-0.4152,0.5664,1,fall3,subject_18
3.96,0.185,-0.529,0.389,0.5805,-0.4099,0.5835,1,fall3,subject_18
3.97,0.477,-0.455,0.561,0.575,-0.3969,0.6053,1,fall3,subject_18
3.98,0.445,-0.562,0.673,0.5662,-0.3786,0.6309,1,fall3,subject_18
3.99,-0.584,-1.446,0.668,0.5564,-0.362,0.6558,1,fall3,subject_18
4,0.104,-1.605,0.033,0.5377,-0.3367,0.6874,1,fall3,subject_18
4.01,-0.187,-1.053,-0.292,0.51,-0.2915,0.7247,1,fall3,subject_18
4.02,-0.412,-0.847,-0.368,0.4809,-0.2359,0.7594,1,fall3,subject_18
4.03,-0.586,-0.93,-0.485,0.4528,-0.1777,0.7879,1,fall3,subject_18
4.04,-0.639,-0.547,-0.53,0.4229,-0.1147,0.81,1,fall3,subject_18
4.05,-0.637,-0.729,-0.278,0.3919,-0.038,0.8268,1,fall3,subject_18
4.06,-0.356,-0.584,0.186,0.3508,0.0657,0.8368,1,fall3,subject_18
4.07,-0.376,0.425,0.314,0.2986,0.1796,0.8366,1,fall3,subject_18
4.08,-0.438,0.732,0.185,0.2478,0.2767,0.833,1,fall3,subject_18
4.09,-0.874,0.42,-0.028,0.2027,0.3458,0.8367,1,fall3,subject_18
4.1,-1.118,-0.28,-0.206,0.1573,0.3945,0.8468,1,fall3,subject_18
4.11,-1.213,-0.892,-0.388,0.1067,0.4355,0.8554,1,fall3,subject_18
4.12,-1.326,-1.316,-0.595,0.0512,0.4799,0.854,1,fall3,subject_18
4.13,-1.454,-1.382,-0.61,-0.0039,0.5297,0.8388,1,fall3,subject_18
4.14,-1.634,-1.385,-0.189,-0.0548,0.5834,0.8084,1,fall3,subject_18
4.15,-2.01,-2.068,-0.291,-0.0961,0.6451,0.7578,1,fall3,subject_18
4.16,-1.92,-1.409,-0.404,-0.1219,0.712,0.6862,1,fall3,subject_18
4.17,-1.812,-0.975,-0.426,-0.1337,0.762,0.6167,1,fall3,subject_18
4.18,-1.771,-1.381,-0.638,-0.1387,0.7864,0.5686,1,fall3,subject_18
4.19,-1.72,-1.54,-0.787,-0.1392,0.794,0.5382,1,fall3,subject_18
4.2,-1.667,-1.447,-0.645,-0.1376,0.7875,0.5231,1,fall3,subject_18
4.21,-1.713,-2.043,-0.644,-0.1398,0.769,0.5178,1,fall3,subject_18
4.22,-1.766,-2.282,-0.551,-0.1461,0.7408,0.5157,1,fall3,subject_18
4.23,-1.745,-2.144,-0.619,-0.1615,0.6967,0.5214,1,fall3,subject_18
4.24,-1.844,-2.333,-0.641,-0.1894,0.6353,0.5282,1,fall3,subject_18
4.25,-2.592,-2.37,-0.434,-0.2256,0.5547,0.5297,1,fall3,subject_18
4.26,-3.583,-3.641,0.222,-0.2653,0.4601,0.5166,1,fall3,subject_18
4.27,-3.818,-3.237,0.549,-0.2922,0.3612,0.4878,1,fall3,subject_18
4.28,-3.373,-1.755,0.188,-0.3027,0.2551,0.4538,1,fall3,subject_18
4.29,-4.287,-2.459,1.764,-0.3018,0.1428,0.418,1,fall3,subject_18
4.3,-5.176,-2.502,3.005,-0.2783,0.0391,0.3813,1,fall3,subject_18
4.31,-3.93,-0.455,2.404,-0.2607,-0.0555,0.3473,1,fall3,subject_18
4.32,-2.444,-0.942,3.11,-0.2729,-0.1436,0.3072,1,fall3,subject_18
4.33,-1.615,-2.7,-12.606,-0.2807,-0.1043,0.305,1,fall3,subject_18
4.34,5.848,-1.014,6.136,-0.3327,-0.0512,0.3615,1,fall3,subject_18
4.35,5.666,2.971,-2.128,-0.3943,-0.0232,0.3529,1,fall3,subject_18
4.36,-4.352,0.63,-2.109,-0.4615,-0.0283,0.3427,1,fall3,subject_18
4.37,-2.576,0.056,0.594,-0.4638,-0.0328,0.3326,1,fall3,subject_18
4.38,-2.099,-3.406,-0.52,-0.4792,-0.0382,0.3084,1,fall3,subject_18
4.39,0.545,-1.717,-0.326,-0.5005,-0.0352,0.3074,1,fall3,subject_18
4.4,0.16,0.45,-0.846,-0.5121,-0.0261,0.3234,1,fall3,subject_18
4.41,0.273,1.612,-0.042,-0.5098,-0.0185,0.3337,1,fall3,subject_18
4.42,-0.837,1.217,0.146,-0.5026,-0.0166,0.3294,1,fall3,subject_18
4.43,0.074,0.614,0.443,-0.5035,-0.0206,0.3191,1,fall3,subject_18
4.44,0.407,-0.057,0.714,-0.5117,-0.0279,0.3088,1,fall3,subject_18
4.45,-0.658,-0.376,0.196,-0.5347,-0.0293,0.2816,1,fall3,subject_18
4.46,-0.381,-0.377,-0.29,-0.5437,-0.0207,0.2714,1,fall3,subject_18
4.47,0.171,-0.361,-0.467,-0.558,-0.014,0.2661,1,fall3,subject_18
4.48,0.029,-0.04,0.278,-0.5674,-0.0087,0.2662,1,fall3,subject_18
4.49,-0.1,0.09,0.349,-0.5707,-0.0005,0.2651,1,fall3,subject_18
4.5,-0.389,-0.348,-0.092,-0.5742,0.0104,0.2602,1,fall3,subject_18
4.51,0.037,-0.138,-0.362,-0.5805,0.0222,0.2577,1,fall3,subject_18
4.52,-0.109,0.085,0.116,-0.5873,0.0312,0.2577,1,fall3,subject_18
4.53,0.106,0.099,0.248,-0.5943,0.0389,0.2588,1,fall3,subject_18
4.54,0.438,0.131,-0.005,-0.6047,0.0467,0.2594,1,fall3,subject_18
4.55,0.138,0.195,-0.173,-0.6182,0.0547,0.2579,1,fall3,subject_18
4.56,0.261,0.327,-0.221,-0.6326,0.0628,0.2549,1,fall3,subject_18
4.57,0.228,0.231,-0.017,-0.6444,0.0696,0.2499,1,fall3,subject_18
4.58,0.176,0.211,-0.007,-0.6532,0.0771,0.2429,1,fall3,subject_18
4.59,0.121,0.353,-0.146,-0.6613,0.084,0.2351,1,fall3,subject_18
4.6,-0.036,0.509,-0.206,-0.6728,0.0864,0.2282,1,fall3,subject_18
4.61,-0.212,0.559,-0.182,-0.6875,0.0803,0.2216,1,fall3,subject_18
4.62,-0.537,0.044,0.202,-0.6952,0.0646,0.2112,1,fall3,subject_18
4.63,-1.042,-0.014,0.492,-0.6876,0.0437,0.1972,1,fall3,subject_18
4.64,-0.7,0.845,0.502,-0.6759,0.0234,0.1841,1,fall3,subject_18
4.65,-0.04,1.1,0.27,-0.6763,0.0057,0.17,1,fall3,subject_18
4.66,-0.143,0.638,-0.021,-0.6854,-0.0131,0.1501,1,fall3,subject_18
4.67,0.017,0.007,-0.096,-0.6959,-0.0368,0.1239,1,fall3,subject_18
4.68,-1.01,-7.544,-1.155,-0.7094,-0.0498,0.0956,1,fall3,subject_18
4.69,0.212,1.133,0.088,-0.73,-0.049,0.0937,1,fall3,subject_18
4.7,0.066,1.173,0.442,-0.7209,-0.0553,0.0948,1,fall3,subject_18
4.71,-0.003,-0.257,-0.086,-0.7305,-0.0538,0.0928,1,fall3,subject_18
4.72,0.024,-0.138,-0.124,-0.7434,-0.0501,0.0915,1,fall3,subject_18
4.73,-0.087,-0.231,-0.144,-0.755,-0.0498,0.0878,1,fall3,subject_18
4.74,0.001,0.022,-0.062,-0.7628,-0.0513,0.0836,1,fall3,subject_18
4.75,0.034,0.002,-0.125,-0.7697,-0.0512,0.082,1,fall3,subject_18
4.76,0.069,0.17,-0.161,-0.7737,-0.0488,0.0835,1,fall3,subject_18
4.77,0.053,-0.022,-0.168,-0.7779,-0.0469,0.0848,1,fall3,subject_18
4.78,0.007,0.055,0.037,-0.7821,-0.0474,0.0863,1,fall3,subject_18
4.79,-0.016,0.023,0.131,-0.7848,-0.0491,0.0866,1,fall3,subject_18
4.8,-0.023,-0.001,0.042,-0.7877,-0.05,0.0856,1,fall3,subject_18
4.81,0.002,0.02,0.004,-0.7912,-0.05,0.0846,1,fall3,subject_18
4.82,0.019,0.016,0.044,-0.7945,-0.05,0.0839,1,fall3,subject_18
4.83,0.034,-0.032,0.044,-0.7978,-0.0501,0.0827,1,fall3,subject_18
4.84,0.096,-0.089,0.007,-0.7999,-0.0496,0.0812,1,fall3,subject_18
4.85,-0.046,0.021,0.002,-0.7994,-0.0489,0.0804,1,fall3,subject_18
4.86,-0.037,0.041,0.004,-0.7979,-0.0486,0.0797,1,fall3,subject_18
4.87,0.051,-0.009,0.022,-0.7966,-0.0482,0.0798,1,fall3,subject_18
4.88,0.183,-0.059,0.031,-0.7949,-0.0473,0.0805,1,fall3,subject_18
4.89,0.144,-0.025,0.012,-0.7927,-0.0459,0.0813,1,fall3,subject_18
4.9,-0.084,0.076,0.017,-0.7903,-0.044,0.083,1,fall3,subject_18
4.91,-0.129,0.053,0.041,-0.7889,-0.0435,0.0831,1,fall3,subject_18
4.92,-0.065,0.009,0.024,-0.789,-0.0432,0.0827,1,fall3,subject_18
4.93,-0.062,0.01,-0.014,-0.7906,-0.0427,0.0821,1,fall3,subject_18
4.94,-0.154,-0.01,-0.013,-0.793,-0.0426,0.0812,1,fall3,subject_18
4.95,-0.163,-0.027,0.015,-0.7951,-0.0421,0.0818,1,fall3,subject_18
4.96,-0.008,0.018,0.006,-0.7966,-0.0417,0.0824,1,fall3,subject_18
4.97,0.003,0.021,0.023,-0.798,-0.0413,0.0834,1,fall3,subject_18
4.98,0.007,0.001,0.024,-0.7992,-0.0412,0.0844,1,fall3,subject_18
4.99,-0.007,0.004,0.021,-0.8,-0.0411,0.0854,1,fall3,subject_18
5,-0.026,0.002,0.039,-0.8006,-0.0413,0.0864,1,fall3,subject_18
5.01,-0.039,0,0.027,-0.8012,-0.0415,0.0871,1,fall3,subject_18
5.02,-0.025,-0.006,0.001,-0.8019,-0.0415,0.0876,1,fall3,subject_18
5.03,0.039,0.006,-0.009,-0.8028,-0.0412,0.088,1,fall3,subject_18
5.04,0.044,0.001,-0.006,-0.8035,-0.0405,0.0887,1,fall3,subject_18
5.05,0.041,0.096,-0.035,-0.8039,-0.0403,0.0892,1,fall3,subject_18
5.06,0.043,-0.005,0.012,-0.8037,-0.0412,0.0901,1,fall3,subject_18
5.07,-0.016,-0.074,0.073,-0.8013,-0.0429,0.0907,1,fall3,subject_18
5.08,-0.023,-0.032,0.039,-0.7979,-0.0438,0.091,1,fall3,subject_18
5.09,-0.044,-0.023,-0.049,-0.7956,-0.0438,0.0916,1,fall3,subject_18
5.1,-0.074,-0.009,-0.099,-0.7932,-0.0438,0.0921,1,fall3,subject_18
5.11,0.035,0,-0.155,-0.79,-0.0436,0.0926,1,fall3,subject_18
5.12,0.059,0.058,-0.185,-0.7841,-0.0437,0.0937,1,fall3,subject_18
5.13,0.212,0.059,-0.073,-0.7755,-0.0452,0.0952,1,fall3,subject_18
5.14,0.245,0.038,0.028,-0.7635,-0.0478,0.096,1,fall3,subject_18
5.15,0.203,0.048,-0.016,-0.7501,-0.0503,0.0956,1,fall3,subject_18
5.16,0.155,0.096,-0.08,-0.738,-0.0526,0.0952,1,fall3,subject_18
5.17,0.064,0.102,-0.054,-0.7291,-0.0551,0.0953,1,fall3,subject_18
5.18,0.036,-0.015,0.015,-0.7225,-0.0573,0.0964,1,fall3,subject_18
5.19,-0.042,0.05,0.144,-0.7137,-0.0585,0.0988,1,fall3,subject_18
5.2,-0.105,0.085,0.259,-0.7029,-0.0583,0.1019,1,fall3,subject_18
5.21,-0.203,-0.189,0.291,-0.6925,-0.0567,0.1047,1,fall3,subject_18
5.22,-0.124,-0.119,0.173,-0.684,-0.0544,0.1058,1,fall3,subject_18
5.23,-0.013,0.172,0.05,-0.6792,-0.0524,0.1057,1,fall3,subject_18
5.24,-0.11,0.129,-0.01,-0.6801,-0.0525,0.1045,1,fall3,subject_18
5.25,-0.065,0.043,0.042,-0.6824,-0.0535,0.1033,1,fall3,subject_18
5.26,-0.088,-0.016,0.181,-0.6816,-0.0538,0.1039,1,fall3,subject_18
5.27,-0.083,0,0.226,-0.6789,-0.053,0.1049,1,fall3,subject_18
5.28,0.016,0.067,0.108,-0.678,-0.0516,0.1057,1,fall3,subject_18
5.29,0.017,0.064,0.069,-0.6808,-0.0512,0.1066,1,fall3,subject_18
5.3,0.007,0.08,0.115,-0.6852,-0.0518,0.1071,1,fall3,subject_18
5.31,0.012,0.025,0.113,-0.691,-0.0523,0.1071,1,fall3,subject_18
5.32,0.004,-0.013,0.072,-0.6978,-0.0523,0.1065,1,fall3,subject_18
5.33,0.001,-0.023,0.005,-0.7054,-0.0518,0.1055,1,fall3,subject_18
5.34,0.013,-0.01,-0.037,-0.7132,-0.0507,0.1043,1,fall3,subject_18
5.35,0.017,0.008,-0.046,-0.7209,-0.0497,0.1034,1,fall3,subject_18
5.36,0.013,0.004,-0.04,-0.7279,-0.0489,0.1029,1,fall3,subject_18
5.37,0.015,0.002,-0.038,-0.7335,-0.0484,0.1028,1,fall3,subject_18
5.38,0.005,0.009,-0.032,-0.7378,-0.0484,0.1029,1,fall3,subject_18
5.39,0.011,0.003,-0.04,-0.7406,-0.0487,0.1033,1,fall3,subject_18
5.4,0.015,0,-0.037,-0.7419,-0.0493,0.1041,1,fall3,subject_18
5.41,0.008,0.008,0.032,-0.7356,-0.0531,0.1086,1,fall3,subject_18
5.42,0.005,0.003,0.048,-0.7325,-0.0541,0.1098,1,fall3,subject_18
5.43,0.001,0.016,0.049,-0.7258,-0.0556,0.1123,1,fall3,subject_18
5.44,-0.003,0.017,0.042,-0.7247,-0.0559,0.1128,1,fall3,subject_18
5.45,-0.001,0.015,0.029,-0.7239,-0.0561,0.1132,1,fall3,subject_18
5.46,-0.002,0.015,0.016,-0.7233,-0.0563,0.1135,1,fall3,subject_18
5.47,0.005,0.007,0.008,-0.7227,-0.0565,0.1138,1,fall3,subject_18
5.48,0.009,0.008,0.011,-0.7219,-0.0568,0.1141,1,fall3,subject_18
5.49,0.009,0.01,0.015,-0.7209,-0.0571,0.1146,1,fall3,subject_18
5.5,0.019,0.012,0.017,-0.7199,-0.0574,0.1151,1,fall3,subject_18
5.51,0.015,0.018,0.022,-0.7187,-0.0578,0.1158,1,fall3,subject_18
5.52,0.021,0.015,0.026,-0.7174,-0.0582,0.1165,1,fall3,subject_18
5.53,0.025,0.009,0.033,-0.7162,-0.0586,0.1171,1,fall3,subject_18
5.54,0.026,0.004,0.024,-0.715,-0.0588,0.1176,1,fall3,subject_18
5.55,0.025,0.014,0.035,-0.7137,-0.0589,0.1181,1,fall3,subject_18
5.56,0.021,0.021,0.038,-0.7125,-0.059,0.1185,1,fall3,subject_18
5.57,0.017,0.02,0.029,-0.7115,-0.059,0.1188,1,fall3,subject_18
5.58,0.009,0.016,0.025,-0.7106,-0.0592,0.119,1,fall3,subject_18
5.59,0.011,0.01,0.016,-0.7098,-0.0594,0.1191,1,fall3,subject_18
5.6,0.012,0.007,0.013,-0.7091,-0.0597,0.1193,1,fall3,subject_18
5.61,0.014,0.013,0.015,-0.7084,-0.06,0.1196,1,fall3,subject_18
5.62,0.006,0.017,0.018,-0.7076,-0.0603,0.1199,1,fall3,subject_18
5.63,0.02,0.013,0.02,-0.7069,-0.0606,0.1202,1,fall3,subject_18
5.64,0.022,0.009,0.018,-0.7061,-0.0608,0.1206,1,fall3,subject_18
5.65,0.027,0.016,0.021,-0.7053,-0.061,0.1209,1,fall3,subject_18
5.66,0.014,0.02,0.024,-0.7044,-0.0612,0.1213,1,fall3,subject_18
5.67,0.011,0.02,0.028,-0.7036,-0.0614,0.1215,1,fall3,subject_18
5.68,0.008,0.018,0.024,-0.7028,-0.0616,0.1216,1,fall3,subject_18
5.69,0.011,0.015,0.025,-0.7022,-0.0618,0.1217,1,fall3,subject_18
5.7,0.01,0.012,0.018,-0.7017,-0.062,0.1217,1,fall3,subject_18
5.71,0.01,0.012,0.019,-0.7011,-0.0621,0.1218,1,fall3,subject_18
5.72,0.011,0.018,0.022,-0.7007,-0.0622,0.1219,1,fall3,subject_18
5.73,0.014,0.015,0.022,-0.7003,-0.0623,0.1219,1,fall3,subject_18
5.74,0.01,0.014,0.021,-0.7,-0.0623,0.1218,1,fall3,subject_18
5.75,0.015,0.014,0.014,-0.6997,-0.0624,0.1218,1,fall3,subject_18
5.76,0.012,0.013,0.018,-0.6994,-0.0624,0.1217,1,fall3,subject_18
5.77,0.01,0.014,0.014,-0.6991,-0.0625,0.1216,1,fall3,subject_18
5.78,0.009,0.012,0.016,-0.6986,-0.0625,0.1216,1,fall3,subject_18
5.79,0.008,0.01,0.015,-0.6982,-0.0626,0.1216,1,fall3,subject_18
5.8,0.011,0.012,0.014,-0.6978,-0.0626,0.1216,1,fall3,subject_18
5.81,0.011,0.011,0.013,-0.6973,-0.0626,0.1217,1,fall3,subject_18
5.82,0.006,0.017,0.023,-0.6968,-0.0626,0.1219,1,fall3,subject_18
5.83,0.005,0.016,0.017,-0.6962,-0.0626,0.1219,1,fall3,subject_18
5.84,-0.027,0.021,0.016,-0.6956,-0.0626,0.1219,1,fall3,subject_18
5.85,0.017,0.007,0.012,-0.695,-0.0627,0.1217,1,fall3,subject_18
5.86,0.002,0.012,0.012,-0.6944,-0.0625,0.1215,1,fall3,subject_18
5.87,0.018,0.011,0.017,-0.6937,-0.0623,0.1214,1,fall3,subject_18
5.88,0.013,0.015,0.021,-0.6932,-0.0621,0.1213,1,fall3,subject_18
5.89,0.025,-0.021,0.023,-0.6927,-0.0619,0.1212,1,fall3,subject_18
5.9,0.017,-0.015,0.031,-0.6925,-0.0615,0.1215,1,fall3,subject_18
5.91,0.026,0.004,0.027,-0.6932,-0.0608,0.1221,1,fall3,subject_18
5.92,0.01,0.027,0.036,-0.695,-0.0601,0.1228,1,fall3,subject_18
5.93,0.019,0.047,0.025,-0.6978,-0.0594,0.1232,1,fall3,subject_18
5.94,0.021,0.03,0,-0.7009,-0.0587,0.1234,1,fall3,subject_18
5.95,0.021,0.024,0.001,-0.703,-0.0582,0.1234,1,fall3,subject_18
5.96,0.012,0.007,0.025,-0.7041,-0.0577,0.1234,1,fall3,subject_18
5.97,0.012,-0.06,0.048,-0.7054,-0.0572,0.1235,1,fall3,subject_18
5.98,-0.02,-0.201,0.094,-0.7084,-0.0556,0.1241,1,fall3,subject_18
5.99,-0.003,-0.045,0.086,-0.7165,-0.0516,0.1258,1,fall3,subject_18
6,-0.006,0.058,0.034,-0.7319,-0.0462,0.1275,1,fall3,subject_18
6.01,0,-0.111,-0.032,-0.7515,-0.0405,0.1287,1,fall3,subject_18
6.02,0.013,-0.222,-0.045,-0.768,-0.034,0.1306,1,fall3,subject_18
6.03,0.013,-0.128,-0.015,-0.7777,-0.0264,0.134,1,fall3,subject_18
6.04,0.016,-0.031,0.019,-0.7824,-0.0182,0.1382,1,fall3,subject_18
6.05,0.016,0.064,0.049,-0.7845,-0.0102,0.1427,1,fall3,subject_18
6.06,0.002,0.129,0.064,-0.786,-0.0029,0.1471,1,fall3,subject_18
6.07,-0.001,0.165,0.06,-0.788,0.0034,0.1508,1,fall3,subject_18
6.08,0.003,0.2,0.043,-0.7909,0.0089,0.1535,1,fall3,subject_18
6.09,0.004,0.227,0.028,-0.7946,0.013,0.1551,1,fall3,subject_18
6.1,0.003,0.267,0.03,-0.7988,0.0157,0.1555,1,fall3,subject_18
6.11,0.002,0.288,0.025,-0.8032,0.0166,0.1545,1,fall3,subject_18
6.12,-0.002,0.309,0.031,-0.8073,0.0149,0.151,1,fall3,subject_18
6.13,-0.008,0.316,0.027,-0.8115,0.011,0.1458,1,fall3,subject_18
6.14,-0.012,0.317,0.03,-0.8158,0.005,0.1386,1,fall3,subject_18
6.15,-0.02,0.3,0.034,-0.8206,-0.0029,0.1298,1,fall3,subject_18
6.16,-0.027,0.243,0.033,-0.8251,-0.0132,0.1189,1,fall3,subject_18
6.17,0.007,0.082,-0.024,-0.8293,-0.0255,0.1058,1,fall3,subject_18
6.18,0.136,-1.098,-0.282,-0.8328,-0.0395,0.0922,1,fall3,subject_18
6.19,-0.162,-1.521,-0.592,-0.8269,-0.0473,0.0863,1,fall3,subject_18
6.2,-0.016,0.295,0.018,-0.8113,-0.0459,0.0916,1,fall3,subject_18
6.21,-0.097,0.6,0.263,-0.8027,-0.0444,0.0977,1,fall3,subject_18
6.22,-0.043,0.318,0.184,-0.8062,-0.0436,0.0998,1,fall3,subject_18
6.23,0.045,-0.01,0.005,-0.8114,-0.0443,0.0989,1,fall3,subject_18
6.24,0.051,-0.126,-0.073,-0.8121,-0.0463,0.0977,1,fall3,subject_18
6.25,0.009,-0.138,-0.048,-0.8091,-0.0486,0.0973,1,fall3,subject_18
6.26,0.011,-0.017,-0.008,-0.8035,-0.05,0.098,1,fall3,subject_18
6.27,0.006,0.062,0.046,-0.7972,-0.0509,0.0994,1,fall3,subject_18
6.28,-0.009,-0.009,0.085,-0.793,-0.0517,0.1005,1,fall3,subject_18
6.29,0.007,0.01,0.056,-0.791,-0.052,0.1011,1,fall3,subject_18
6.3,0.02,0.045,0.033,-0.7898,-0.0519,0.1016,1,fall3,subject_18
6.31,0.009,0.024,0.033,-0.7891,-0.0523,0.1018,1,fall3,subject_18
6.32,0.006,0.001,0.028,-0.7886,-0.0527,0.1017,1,fall3,subject_18
6.33,0.009,0,0.01,-0.7886,-0.0529,0.1015,1,fall3,subject_18
6.34,0.008,0.006,0,-0.7888,-0.053,0.1014,1,fall3,subject_18
6.35,0.017,0.012,0,-0.7889,-0.053,0.1014,1,fall3,subject_18
6.36,0.018,0.008,-0.009,-0.7886,-0.0532,0.1015,1,fall3,subject_18
6.37,0.011,0.004,0,-0.7878,-0.0535,0.1017,1,fall3,subject_18
