timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.35,-0.004,0.006,-0.004,0.1046,0.0968,0.776,1,fall6,subject_14
3.36,-0.003,0,-0.004,0.1047,0.0968,0.776,1,fall6,subject_14
3.37,-0.002,0,-0.003,0.1047,0.0968,0.776,1,fall6,subject_14
3.38,-0.002,0,0,0.1047,0.0968,0.776,1,fall6,subject_14
3.39,0.004,0.002,-0.002,0.1047,0.0968,0.776,1,fall6,subject_14
3.4,0.002,0,-0.002,0.1047,0.0969,0.776,1,fall6,subject_14
3.41,0,0.001,-0.002,0.1047,0.0969,0.776,1,fall6,subject_14
3.42,0.002,0.003,-0.003,0.1047,0.0969,0.776,1,fall6,subject_14
3.43,-0.001,0.002,-0.006,0.1047,0.097,0.776,1,fall6,subject_14
3.44,-0.004,-0.006,-0.005,0.1047,0.0969,0.776,1,fall6,subject_14
3.45,-0.002,-0.008,0.001,0.1047,0.0968,0.776,1,fall6,subject_14
3.46,-0.002,0.002,-0.006,0.1047,0.0968,0.776,1,fall6,subject_14
3.47,-0.004,0.007,-0.003,0.1048,0.0969,0.7762,1,fall6,subject_14
3.48,-0.001,0.001,0,0.1049,0.0969,0.7761,1,fall6,subject_14
3.49,0.002,-0.002,0,0.1049,0.0969,0.7761,1,fall6,subject_14
3.5,0,-0.005,0.002,0.1049,0.0969,0.7761,1,fall6,subject_14
3.51,-0.001,-0.004,-0.004,0.1048,0.0969,0.7762,1,fall6,subject_14
3.52,0.001,-0.004,-0.004,0.1048,0.0969,0.7762,1,fall6,subject_14
3.53,0,0.001,-0.004,0.1048,0.0969,0.7761,1,fall6,subject_14
3.54,0,0,0,0.1049,0.0969,0.7761,1,fall6,subject_14
3.55,-0.002,0.002,-0.004,0.1049,0.0969,0.7761,1,fall6,subject_14
3.56,-0.003,0.003,0.002,0.105,0.0969,0.7761,1,fall6,subject_14
3.57,-0.001,0.002,-0.002,0.105,0.097,0.7761,1,fall6,subject_14
3.58,0.003,0,-0.004,0.105,0.097,0.7761,1,fall6,subject_14
3.59,0.005,0,-0.005,0.1049,0.097,0.7761,1,fall6,subject_14
3.6,0,-0.001,-0.002,0.1049,0.097,0.7761,1,fall6,subject_14
3.61,0,0,0,0.1049,0.097,0.7761,1,fall6,subject_14
3.62,-0.002,0,-0.002,0.1049,0.097,0.7761,1,fall6,subject_14
3.63,0.001,0,-0.001,0.1049,0.097,0.7761,1,fall6,subject_14
3.64,0,-0.001,0.002,0.1049,0.097,0.7761,1,fall6,subject_14
3.65,-0.014,0,-0.002,0.1048,0.0969,0.776,1,fall6,subject_14
3.66,-0.015,0.014,0.005,0.1047,0.0967,0.7762,1,fall6,subject_14
3.67,-0.033,0.024,0.036,0.1045,0.0962,0.7762,1,fall6,subject_14
3.68,-0.035,0.002,0.056,0.1035,0.0946,0.776,1,fall6,subject_14
3.69,0.01,-0.002,0.027,0.1015,0.0925,0.7762,1,fall6,subject_14
3.7,-0.003,-0.005,-0.013,0.0995,0.0905,0.7763,1,fall6,subject_14
3.71,-0.006,0.026,-0.015,0.0978,0.0892,0.7765,1,fall6,subject_14
3.72,0.014,0.145,-0.012,0.0961,0.0887,0.7767,1,fall6,subject_14
3.73,0.173,0.108,-0.098,0.0913,0.0857,0.7764,1,fall6,subject_14
3.74,-0.021,-0.068,0,0.0858,0.0786,0.776,1,fall6,subject_14
3.75,-0.1,-0.16,0.018,0.082,0.073,0.776,1,fall6,subject_14
3.76,-0.103,-0.089,0.044,0.0812,0.073,0.7761,1,fall6,subject_14
3.77,-0.054,0.013,0.07,0.0816,0.0746,0.7765,1,fall6,subject_14
3.78,-0.009,0.057,0.093,0.0806,0.0759,0.777,1,fall6,subject_14
3.79,0.009,0.073,0.077,0.0781,0.0767,0.7772,1,fall6,subject_14
3.8,0.032,0.094,0.034,0.0742,0.077,0.7772,1,fall6,subject_14
3.81,0.018,0.043,-0.034,0.0674,0.0747,0.7773,1,fall6,subject_14
3.82,-0.041,0.002,-0.013,0.0592,0.0694,0.7778,1,fall6,subject_14
3.83,-0.066,-0.015,-0.02,0.0508,0.0625,0.7786,1,fall6,subject_14
3.84,-0.039,-0.048,-0.037,0.0419,0.055,0.7796,1,fall6,subject_14
3.85,0.006,-0.033,-0.028,0.0336,0.0485,0.7807,1,fall6,subject_14
3.86,0.012,0.004,-0.018,0.0256,0.0429,0.782,1,fall6,subject_14
3.87,-0.012,0.041,-0.006,0.0175,0.036,0.7836,1,fall6,subject_14
3.88,0.008,0.011,0.01,0.0076,0.0273,0.7857,1,fall6,subject_14
3.89,-0.02,-0.04,0.06,-0.0033,0.0172,0.7883,1,fall6,subject_14
3.9,0.033,-0.04,0.094,-0.015,0.0083,0.7909,1,fall6,subject_14
3.91,-0.042,-0.02,0.068,-0.0269,0.0002,0.7935,1,fall6,subject_14
3.92,-0.084,0.007,0.077,-0.0387,-0.0089,0.7963,1,fall6,subject_14
3.93,-0.018,-0.001,0.039,-0.0526,-0.0187,0.7985,1,fall6,subject_14
3.94,0.003,-0.019,0.006,-0.0689,-0.0298,0.8005,1,fall6,subject_14
3.95,-0.02,-0.008,0.045,-0.0866,-0.0426,0.8024,1,fall6,subject_14
3.96,-0.071,-0.007,0.113,-0.1056,-0.0569,0.804,1,fall6,subject_14
3.97,-0.064,-0.014,0.146,-0.1269,-0.0727,0.8052,1,fall6,subject_14
3.98,-0.083,-0.061,0.176,-0.1505,-0.0879,0.8061,1,fall6,subject_14
3.99,-0.048,-0.068,0.202,-0.1752,-0.1014,0.8069,1,fall6,subject_14
4,-0.141,-0.073,0.274,-0.1998,-0.1125,0.8077,1,fall6,subject_14
4.01,-0.225,-0.118,0.26,-0.2247,-0.1191,0.8085,1,fall6,subject_14
4.02,-0.18,-0.041,0.33,-0.2489,-0.1207,0.8088,1,fall6,subject_14
4.03,-0.174,-0.128,0.259,-0.2744,-0.1215,0.807,1,fall6,subject_14
4.04,-0.302,-0.075,0.232,-0.3008,-0.1207,0.8038,1,fall6,subject_14
4.05,-0.307,-0.006,0.234,-0.3291,-0.1181,0.7997,1,fall6,subject_14
4.06,-0.405,-0.053,0.112,-0.3623,-0.1173,0.7944,1,fall6,subject_14
4.07,-0.56,-0.127,0.091,-0.399,-0.1186,0.7889,1,fall6,subject_14
4.08,-0.917,-0.059,0.021,-0.4366,-0.1162,0.782,1,fall6,subject_14
4.09,-1.49,0.144,-0.25,-0.4765,-0.1085,0.7719,1,fall6,subject_14
4.1,-1.256,0.376,-0.79,-0.5241,-0.1034,0.756,1,fall6,subject_14
4.11,-0.852,-0.096,-1.063,-0.5754,-0.105,0.7361,1,fall6,subject_14
4.12,-0.681,-0.175,-1.045,-0.618,-0.1048,0.7166,1,fall6,subject_14
4.13,-0.391,0.204,-0.64,-0.6486,-0.0998,0.6983,1,fall6,subject_14
4.14,0.837,0.307,-0.539,-0.6758,-0.0976,0.6774,1,fall6,subject_14
4.15,1.747,0.127,-1.653,-0.7,-0.1067,0.6554,1,fall6,subject_14
4.16,0.136,-1.132,-1.617,-0.7106,-0.1286,0.6458,1,fall6,subject_14
4.17,-0.339,-1.606,-0.741,-0.7101,-0.1462,0.6457,1,fall6,subject_14
4.18,0.254,-1.114,-0.912,-0.7029,-0.1492,0.6517,1,fall6,subject_14
4.19,0.644,-0.695,-1.63,-0.6892,-0.1481,0.6666,1,fall6,subject_14
4.2,0.751,-1.416,-1.826,-0.6651,-0.1589,0.6938,1,fall6,subject_14
4.21,-0.586,-2.349,-1.16,-0.6264,-0.1783,0.7336,1,fall6,subject_14
4.22,-1.961,-2.262,-0.293,-0.5662,-0.1769,0.7865,1,fall6,subject_14
4.23,-2.668,-0.737,-0.749,-0.499,-0.1224,0.842,1,fall6,subject_14
4.24,-2.755,0.76,-1.367,-0.4496,-0.056,0.8811,1,fall6,subject_14
4.25,-2.604,0.229,-0.633,-0.4093,-0.035,0.9093,1,fall6,subject_14
4.26,-3.581,-0.744,1.247,-0.3531,-0.0493,0.9341,1,fall6,subject_14
4.27,-2.471,-0.693,2.909,-0.2955,-0.0472,0.9512,1,fall6,subject_14
4.28,-1.645,-0.08,1.064,-0.2568,-0.0242,0.9577,1,fall6,subject_14
4.29,-3.262,-0.737,0.332,-0.2144,-0.0149,0.957,1,fall6,subject_14
4.3,-3.051,-1.294,1.861,-0.1709,-0.0051,0.9486,1,fall6,subject_14
4.31,-2.664,-0.377,0.959,-0.1603,0.043,0.9308,1,fall6,subject_14
4.32,-3.233,0.198,0.751,-0.1721,0.109,0.9036,1,fall6,subject_14
4.33,-2.279,0.584,0.089,-0.2002,0.1623,0.8678,1,fall6,subject_14
4.34,-1.514,0.57,-0.357,-0.2336,0.1943,0.8278,1,fall6,subject_14
4.35,-1.834,0.715,-0.515,-0.2612,0.2136,0.7856,1,fall6,subject_14
4.36,-1.889,0.729,-0.664,-0.2833,0.2214,0.7414,1,fall6,subject_14
4.37,-1.359,0.375,-0.557,-0.3021,0.2229,0.6939,1,fall6,subject_14
4.38,-1.632,0.362,-0.445,-0.3194,0.233,0.6445,1,fall6,subject_14
4.39,-1.897,0.61,0.173,-0.343,0.2604,0.5967,1,fall6,subject_14
4.4,-1.847,0.57,0.237,-0.3823,0.2979,0.5478,1,fall6,subject_14
4.41,-1.683,0.584,-0.116,-0.435,0.3349,0.4943,1,fall6,subject_14
4.42,-0.933,1.294,-0.495,-0.487,0.3623,0.4396,1,fall6,subject_14
4.43,-0.205,1.484,-0.564,-0.5263,0.3758,0.3943,1,fall6,subject_14
4.44,-0.345,0.827,-0.222,-0.5516,0.3822,0.3604,1,fall6,subject_14
4.45,-0.564,0.492,-0.249,-0.5762,0.3859,0.3292,1,fall6,subject_14
4.46,-0.221,1.246,-0.652,-0.606,0.3891,0.2987,1,fall6,subject_14
4.47,0.312,0.992,-0.727,-0.6316,0.3907,0.2775,1,fall6,subject_14
4.48,0.121,0.028,-0.354,-0.6553,0.3947,0.2647,1,fall6,subject_14
4.49,0.218,-0.342,-0.216,-0.6899,0.3947,0.2565,1,fall6,subject_14
4.5,-0.086,-0.856,-0.103,-0.7296,0.3916,0.2535,1,fall6,subject_14
4.51,-0.367,-1.063,0.145,-0.7633,0.3911,0.2545,1,fall6,subject_14
4.52,-0.745,-1.051,0.174,-0.7876,0.3931,0.256,1,fall6,subject_14
4.53,-0.806,-1.082,0.289,-0.8071,0.3926,0.2554,1,fall6,subject_14
4.54,-0.643,-0.869,0.381,-0.822,0.3929,0.2503,1,fall6,subject_14
4.55,-0.566,-0.818,0.353,-0.8323,0.3935,0.2443,1,fall6,subject_14
4.56,-0.425,-0.799,0.365,-0.8417,0.3932,0.2383,1,fall6,subject_14
4.57,-0.314,-0.638,0.461,-0.8524,0.3927,0.231,1,fall6,subject_14
4.58,-0.228,-0.613,0.516,-0.8649,0.3911,0.2223,1,fall6,subject_14
4.59,-0.054,-0.63,0.489,-0.88,0.3858,0.2108,1,fall6,subject_14
4.6,0.027,-0.716,0.419,-0.8958,0.3751,0.1973,1,fall6,subject_14
4.61,-0.114,-1.177,0.19,-0.9102,0.3594,0.1826,1,fall6,subject_14
4.62,-0.04,-1.185,0.052,-0.9241,0.34,0.1648,1,fall6,subject_14
4.63,0.051,-0.993,0.103,-0.9369,0.318,0.144,1,fall6,subject_14
4.64,-0.071,-0.839,0.059,-0.9471,0.2956,0.12,1,fall6,subject_14
4.65,-0.602,-0.859,0.069,-0.9535,0.2723,0.0918,1,fall6,subject_14
4.66,-0.917,-1.195,-0.097,-0.9555,0.2483,0.055,1,fall6,subject_14
4.67,-0.96,-0.893,-0.409,-0.954,0.226,0.0134,1,fall6,subject_14
4.68,5.728,11.753,-14.975,-0.9656,0.2359,0.0336,1,fall6,subject_14
4.69,-2.743,-1.272,0.139,-0.9601,0.2315,0.0476,1,fall6,subject_14
4.7,-0.41,-1.631,0.746,-0.9517,0.2392,0.0825,1,fall6,subject_14
4.71,-0.295,0.129,-0.191,-0.939,0.2437,0.0711,1,fall6,subject_14
4.72,-0.03,0.595,-0.519,-0.9238,0.2485,0.0524,1,fall6,subject_14
4.73,0.02,1.035,-0.36,-0.9096,0.255,0.0355,1,fall6,subject_14
4.74,-0.024,1.355,-0.236,-0.9049,0.2617,0.0239,1,fall6,subject_14
4.75,0.225,1.211,-0.037,-0.9116,0.2664,0.0218,1,fall6,subject_14
4.76,0.014,0.709,0.229,-0.9246,0.2683,0.0244,1,fall6,subject_14
4.77,-0.105,0.156,0.451,-0.9366,0.266,0.0189,1,fall6,subject_14
4.78,-0.089,0.073,0.484,-0.9447,0.2571,0.0024,1,fall6,subject_14
4.79,0.056,0.195,0.331,-0.9509,0.2397,-0.0207,1,fall6,subject_14
4.8,0.77,-2.917,-2.487,-0.9582,0.222,-0.0221,1,fall6,subject_14
4.81,-0.065,0.43,-0.065,-0.9531,0.1964,-0.0339,1,fall6,subject_14
4.82,0.143,0.454,0.554,-0.9428,0.1678,-0.0455,1,fall6,subject_14
4.83,0.038,-0.087,0.224,-0.938,0.1462,-0.0417,1,fall6,subject_14
4.84,-0.032,-0.187,-0.1,-0.9316,0.1201,-0.0401,1,fall6,subject_14
4.85,0.087,0.115,-0.166,-0.9214,0.0936,-0.0407,1,fall6,subject_14
4.86,0.025,0.121,-0.122,-0.9109,0.0688,-0.0368,1,fall6,subject_14
4.87,-0.09,0.079,-0.085,-0.9019,0.0472,-0.0294,1,fall6,subject_14
4.88,-0.175,0.1,0.042,-0.8956,0.0311,-0.0204,1,fall6,subject_14
4.89,-0.239,0.11,0.163,-0.8917,0.0188,-0.0137,1,fall6,subject_14
4.9,-0.192,0.032,0.153,-0.8904,0.0092,-0.0111,1,fall6,subject_14
4.91,-0.125,-0.016,0.078,-0.8915,0.0022,-0.0109,1,fall6,subject_14
4.92,-0.118,-0.071,0.035,-0.8938,-0.0026,-0.012,1,fall6,subject_14
4.93,-0.15,-0.153,0.032,-0.8958,-0.005,-0.0138,1,fall6,subject_14
4.94,-0.135,-0.063,0.082,-0.8966,-0.0046,-0.0152,1,fall6,subject_14
4.95,-0.086,-0.042,0.094,-0.8975,-0.0026,-0.0159,1,fall6,subject_14
4.96,-0.028,0.069,0.019,-0.9,-0.0001,-0.0153,1,fall6,subject_14
4.97,-0.014,0.047,-0.05,-0.9048,0.0029,-0.0137,1,fall6,subject_14
4.98,-0.012,0.041,-0.073,-0.9102,0.0066,-0.0114,1,fall6,subject_14
4.99,-0.008,0.055,-0.077,-0.9153,0.0103,-0.0092,1,fall6,subject_14
5,0,0.068,-0.075,-0.9196,0.0137,-0.007,1,fall6,subject_14
5.01,0.002,0.07,-0.081,-0.9232,0.0162,-0.0059,1,fall6,subject_14
5.02,-0.003,0.068,-0.085,-0.9256,0.0178,-0.0056,1,fall6,subject_14
5.03,-0.002,0.057,-0.079,-0.927,0.0185,-0.0058,1,fall6,subject_14
5.04,-0.007,0.051,-0.065,-0.9274,0.0185,-0.0063,1,fall6,subject_14
5.05,-0.016,0.045,-0.047,-0.9275,0.018,-0.0069,1,fall6,subject_14
5.06,-0.019,0.045,-0.037,-0.9274,0.0176,-0.0071,1,fall6,subject_14
5.07,-0.017,0.044,-0.026,-0.9274,0.0173,-0.0072,1,fall6,subject_14
5.08,-0.016,0.046,-0.032,-0.9276,0.0173,-0.0069,1,fall6,subject_14
5.09,-0.012,0.044,-0.041,-0.9279,0.0175,-0.0067,1,fall6,subject_14
5.1,-0.014,0.046,-0.042,-0.9284,0.0177,-0.0068,1,fall6,subject_14
5.11,-0.009,0.045,-0.044,-0.9287,0.018,-0.0066,1,fall6,subject_14
5.12,-0.011,0.045,-0.039,-0.9289,0.0181,-0.0066,1,fall6,subject_14
5.13,-0.012,0.042,-0.038,-0.9289,0.0182,-0.0066,1,fall6,subject_14
5.14,-0.012,0.042,-0.031,-0.9289,0.0183,-0.0064,1,fall6,subject_14
5.15,-0.015,0.038,-0.035,-0.9288,0.0184,-0.006,1,fall6,subject_14
5.16,-0.012,0.038,-0.028,-0.9287,0.0185,-0.0058,1,fall6,subject_14
5.17,-0.01,0.04,-0.033,-0.9287,0.0186,-0.0057,1,fall6,subject_14
5.18,-0.008,0.037,-0.031,-0.9288,0.0189,-0.0055,1,fall6,subject_14
5.19,-0.01,0.039,-0.032,-0.929,0.019,-0.0055,1,fall6,subject_14
5.2,-0.008,0.039,-0.03,-0.9291,0.0192,-0.0054,1,fall6,subject_14
5.21,-0.009,0.036,-0.027,-0.9292,0.0193,-0.0052,1,fall6,subject_14
5.22,-0.01,0.038,-0.029,-0.9293,0.0193,-0.005,1,fall6,subject_14
5.23,-0.008,0.035,-0.028,-0.9295,0.0195,-0.0048,1,fall6,subject_14
5.24,-0.009,0.035,-0.025,-0.9296,0.0196,-0.0046,1,fall6,subject_14
5.25,-0.009,0.034,-0.026,-0.9298,0.0196,-0.0044,1,fall6,subject_14
5.26,-0.009,0.035,-0.027,-0.93,0.0197,-0.0043,1,fall6,subject_14
5.27,-0.007,0.034,-0.023,-0.9301,0.0198,-0.0042,1,fall6,subject_14
5.28,-0.007,0.033,-0.025,-0.9302,0.0199,-0.004,1,fall6,subject_14
5.29,-0.01,0.029,-0.022,-0.9303,0.02,-0.0038,1,fall6,subject_14
5.3,-0.008,0.03,-0.025,-0.9305,0.02,-0.0037,1,fall6,subject_14
5.31,-0.006,0.032,-0.023,-0.9305,0.0202,-0.0033,1,fall6,subject_14
5.32,-0.007,0.026,-0.023,-0.9306,0.0203,-0.0031,1,fall6,subject_14
5.33,-0.009,0.028,-0.023,-0.9307,0.0205,-0.0027,1,fall6,subject_14
5.34,-0.008,0.029,-0.02,-0.9308,0.0206,-0.0026,1,fall6,subject_14
5.35,-0.01,0.028,-0.018,-0.9308,0.0207,-0.0023,1,fall6,subject_14
5.36,-0.005,0.027,-0.019,-0.9308,0.0208,-0.0021,1,fall6,subject_14
5.37,-0.007,0.027,-0.022,-0.9309,0.0209,-0.0018,1,fall6,subject_14
5.38,-0.011,0.026,-0.021,-0.931,0.0209,-0.0018,1,fall6,subject_14
5.39,-0.007,0.027,-0.019,-0.9311,0.0209,-0.0018,1,fall6,subject_14
5.4,-0.005,0.026,-0.018,-0.9313,0.0211,-0.0016,1,fall6,subject_14
5.41,-0.003,0.024,-0.019,-0.9314,0.0211,-0.0014,1,fall6,subject_14
5.42,-0.006,0.023,-0.014,-0.9315,0.0211,-0.0014,1,fall6,subject_14
5.43,-0.006,0.023,-0.019,-0.9315,0.0211,-0.0014,1,fall6,subject_14
5.44,-0.008,0.022,-0.018,-0.9316,0.0211,-0.0016,1,fall6,subject_14
5.45,-0.005,0.024,-0.02,-0.9317,0.0213,-0.0015,1,fall6,subject_14
5.46,-0.006,0.024,-0.021,-0.9318,0.0214,-0.0012,1,fall6,subject_14
5.47,-0.006,0.022,-0.019,-0.9318,0.0214,-0.0012,1,fall6,subject_14
5.48,-0.002,0.023,-0.01,-0.9317,0.0215,-0.0009,1,fall6,subject_14
5.49,-0.005,0.023,-0.011,-0.9316,0.0215,-0.0008,1,fall6,subject_14
5.5,-0.005,0.022,-0.014,-0.9317,0.0215,-0.0008,1,fall6,subject_14
5.51,-0.005,0.021,-0.019,-0.9318,0.0215,-0.0007,1,fall6,subject_14
5.52,-0.004,0.023,-0.018,-0.9319,0.0215,-0.0008,1,fall6,subject_14
5.53,-0.005,0.019,-0.019,-0.9319,0.0215,-0.0007,1,fall6,subject_14
5.54,-0.003,0.021,-0.011,-0.932,0.0216,-0.0006,1,fall6,subject_14
5.55,-0.003,0.017,-0.011,-0.9321,0.0216,-0.0007,1,fall6,subject_14
5.56,-0.006,0.018,-0.007,-0.9322,0.0216,-0.0007,1,fall6,subject_14
5.57,-0.005,0.018,-0.011,-0.9322,0.0216,-0.0007,1,fall6,subject_14
5.58,-0.005,0.019,-0.013,-0.9322,0.0217,-0.0005,1,fall6,subject_14
5.59,0,0.017,-0.009,-0.9323,0.0217,-0.0004,1,fall6,subject_14
5.6,-0.004,0.018,-0.015,-0.9323,0.0218,-0.0003,1,fall6,subject_14
5.61,-0.005,0.02,-0.011,-0.9323,0.0218,-0.0001,1,fall6,subject_14
5.62,-0.004,0.018,-0.012,-0.9323,0.0219,0,1,fall6,subject_14
5.63,-0.004,0.019,-0.008,-0.9324,0.022,0.0002,1,fall6,subject_14
5.64,-0.004,0.015,-0.006,-0.9324,0.0221,0.0005,1,fall6,subject_14
5.65,-0.004,0.017,-0.008,-0.9324,0.0221,0.0004,1,fall6,subject_14
5.66,-0.001,0.016,-0.011,-0.9324,0.0221,0.0005,1,fall6,subject_14
5.67,-0.002,0.017,-0.01,-0.9324,0.0221,0.0004,1,fall6,subject_14
5.68,-0.006,0.019,-0.007,-0.9325,0.0221,0.0003,1,fall6,subject_14
5.69,-0.003,0.015,-0.006,-0.9325,0.022,0.0002,1,fall6,subject_14
5.7,-0.004,0.015,-0.012,-0.9325,0.022,0.0002,1,fall6,subject_14
5.71,-0.003,0.016,-0.008,-0.9326,0.022,0.0003,1,fall6,subject_14
5.72,-0.005,0.02,-0.013,-0.9326,0.0221,0.0004,1,fall6,subject_14
5.73,-0.001,0.015,-0.009,-0.9326,0.0222,0.0006,1,fall6,subject_14
5.74,0,0.013,-0.005,-0.9324,0.0222,0.0007,1,fall6,subject_14
5.75,-0.003,0.017,-0.001,-0.9324,0.0222,0.0007,1,fall6,subject_14
5.76,0,0.011,-0.003,-0.9324,0.0221,0.0005,1,fall6,subject_14
5.77,-0.002,0.016,-0.008,-0.9324,0.0222,0.0008,1,fall6,subject_14
5.78,-0.004,0.012,-0.008,-0.9325,0.0223,0.0008,1,fall6,subject_14
5.79,-0.002,0.014,-0.009,-0.9325,0.0223,0.0008,1,fall6,subject_14
5.8,-0.001,0.014,-0.009,-0.9324,0.0224,0.001,1,fall6,subject_14
5.81,-0.002,0.013,-0.004,-0.9324,0.0223,0.001,1,fall6,subject_14
5.82,-0.002,0.013,-0.004,-0.9325,0.0224,0.0011,1,fall6,subject_14
5.83,-0.003,0.013,-0.005,-0.9326,0.0224,0.0012,1,fall6,subject_14
5.84,-0.003,0.014,-0.004,-0.9327,0.0225,0.0014,1,fall6,subject_14
5.85,-0.002,0.013,-0.009,-0.9328,0.0225,0.0012,1,fall6,subject_14
5.86,-0.001,0.012,-0.007,-0.9328,0.0225,0.0012,1,fall6,subject_14
5.87,-0.001,0.012,-0.007,-0.9328,0.0225,0.0012,1,fall6,subject_14
5.88,-0.003,0.012,-0.004,-0.9328,0.0225,0.0012,1,fall6,subject_14
5.89,-0.001,0.01,-0.003,-0.9328,0.0225,0.0012,1,fall6,subject_14
5.9,-0.003,0.011,-0.008,-0.9329,0.0225,0.0011,1,fall6,subject_14
5.91,-0.004,0.008,-0.005,-0.9329,0.0224,0.0009,1,fall6,subject_14
5.92,-0.003,0.012,-0.002,-0.9329,0.0224,0.001,1,fall6,subject_14
5.93,0,0.013,-0.002,-0.9329,0.0225,0.001,1,fall6,subject_14
5.94,-0.004,0.011,-0.003,-0.9328,0.0225,0.001,1,fall6,subject_14
5.95,-0.003,0.008,-0.008,-0.9327,0.0225,0.0011,1,fall6,subject_14
5.96,-0.004,0.01,-0.005,-0.9327,0.0225,0.0012,1,fall6,subject_14
5.97,-0.004,0.01,0,-0.9327,0.0225,0.0013,1,fall6,subject_14
5.98,-0.003,0.008,-0.006,-0.9328,0.0225,0.0013,1,fall6,subject_14
5.99,0,0.007,-0.004,-0.9327,0.0226,0.0014,1,fall6,subject_14
6,0.001,0.012,-0.001,-0.9328,0.0226,0.0014,1,fall6,subject_14
6.01,0,0.009,0,-0.9327,0.0227,0.0016,1,fall6,subject_14
6.02,-0.002,0.01,-0.002,-0.9327,0.0226,0.0016,1,fall6,subject_14
6.03,0,0.01,0,-0.9327,0.0225,0.0013,1,fall6,subject_14
6.04,0,0.008,-0.003,-0.9328,0.0224,0.001,1,fall6,subject_14
6.05,-0.002,0.007,-0.006,-0.9329,0.0225,0.001,1,fall6,subject_14
6.06,-0.002,0.012,-0.008,-0.9329,0.0226,0.0013,1,fall6,subject_14
6.07,-0.003,0.01,-0.003,-0.9329,0.0226,0.0014,1,fall6,subject_14
6.08,-0.001,0.009,-0.001,-0.9329,0.0227,0.0015,1,fall6,subject_14
6.09,0,0.009,0,-0.9329,0.0226,0.0013,1,fall6,subject_14
6.1,-0.001,0.009,-0.002,-0.933,0.0226,0.0012,1,fall6,subject_14
6.11,-0.001,0.007,-0.004,-0.933,0.0226,0.001,1,fall6,subject_14
6.12,0,0.009,-0.007,-0.933,0.0226,0.0011,1,fall6,subject_14
6.13,-0.001,0.008,-0.004,-0.9329,0.0226,0.001,1,fall6,subject_14
6.14,-0.002,0.008,0,-0.9327,0.0225,0.001,1,fall6,subject_14
6.15,-0.002,0.009,0,-0.9327,0.0225,0.001,1,fall6,subject_14
6.16,-0.002,0.004,0,-0.9327,0.0225,0.001,1,fall6,subject_14
6.17,0,0.007,-0.005,-0.9327,0.0226,0.0011,1,fall6,subject_14
6.18,-0.001,0.007,-0.001,-0.9328,0.0227,0.0013,1,fall6,subject_14
6.19,0,0.005,-0.004,-0.9327,0.0227,0.0013,1,fall6,subject_14
6.2,0.001,0.006,0,-0.9328,0.0226,0.0011,1,fall6,subject_14
6.21,-0.002,0.006,-0.002,-0.9328,0.0226,0.001,1,fall6,subject_14
6.22,-0.001,0.009,0,-0.9327,0.0225,0.0008,1,fall6,subject_14
6.23,-0.002,0.007,-0.002,-0.9328,0.0225,0.0008,1,fall6,subject_14
6.24,-0.001,0.007,0,-0.9328,0.0225,0.0008,1,fall6,subject_14
6.25,-0.001,0.007,-0.004,-0.9328,0.0226,0.0008,1,fall6,subject_14
6.26,-0.002,0.009,-0.006,-0.9327,0.0226,0.0008,1,fall6,subject_14
6.27,-0.003,0.008,0,-0.9326,0.0225,0.0007,1,fall6,subject_14
6.28,0,0.007,0.001,-0.9326,0.0225,0.0008,1,fall6,subject_14
6.29,-0.002,0.01,0.002,-0.9325,0.0225,0.0008,1,fall6,subject_14
6.3,-0.004,0.007,-0.003,-0.9326,0.0224,0.0005,1,fall6,subject_14
6.31,-0.001,0.008,-0.002,-0.9327,0.0224,0.0004,1,fall6,subject_14
6.32,-0.001,0.004,-0.001,-0.9327,0.0225,0.0006,1,fall6,subject_14
6.33,-0.002,0.005,0.001,-0.9327,0.0224,0.0005,1,fall6,subject_14
6.34,0,0.005,0.002,-0.9327,0.0225,0.0006,1,fall6,subject_14
6.35,0,0.007,0,-0.9327,0.0225,0.0008,1,fall6,subject_14
6.36,0,0.001,-0.001,-0.9327,0.0225,0.0007,1,fall6,subject_14
6.37,-0.003,0.005,0,-0.9327,0.0225,0.0008,1,fall6,subject_14
6.38,-0.002,0.006,-0.005,-0.9327,0.0225,0.0007,1,fall6,subject_14
6.39,-0.003,0.003,0,-0.9327,0.0224,0.0004,1,fall6,subject_14
6.4,-0.002,0.007,-0.006,-0.9326,0.0224,0.0003,1,fall6,subject_14
6.41,0.001,0.007,0,-0.9325,0.0224,0.0003,1,fall6,subject_14
6.42,-0.002,0.006,0,-0.9325,0.0224,0.0004,1,fall6,subject_14
6.43,-0.001,0.007,0.001,-0.9324,0.0225,0.0006,1,fall6,subject_14
6.44,-0.002,0.005,0,-0.9323,0.0224,0.0003,1,fall6,subject_14
6.45,-0.003,0.007,-0.001,-0.9323,0.0225,0.0005,1,fall6,subject_14
6.46,-0.001,0.005,0.005,-0.9323,0.0226,0.0007,1,fall6,subject_14
6.47,-0.001,0.008,0,-0.9322,0.0225,0.0007,1,fall6,subject_14
6.48,0,0.005,0,-0.9323,0.0226,0.0007,1,fall6,subject_14
6.49,0,0.006,0.003,-0.9323,0.0226,0.0007,1,fall6,subject_14
6.5,0,0.005,0.004,-0.9323,0.0225,0.0005,1,fall6,subject_14
