timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,-0.991,1.674,0.433,-0.5805,-0.295,0.738,0,teeth,subject_05
6.2,-0.756,1.73,0.383,-0.5803,-0.2982,0.7432,0,teeth,subject_05
6.21,-0.646,1.128,0.3,-0.574,-0.3146,0.7493,0,teeth,subject_05
6.22,-0.368,0.671,0.198,-0.5621,-0.3359,0.7548,0,teeth,subject_05
6.23,-0.167,0.185,-0.076,-0.5457,-0.3577,0.757,0,teeth,subject_05
6.24,-0.42,-0.832,-0.115,-0.5254,-0.3864,0.7526,0,teeth,subject_05
6.25,-0.519,-3.163,-0.594,-0.5096,-0.4248,0.7389,0,teeth,subject_05
6.26,0.298,-3.569,-0.75,-0.5079,-0.443,0.7289,0,teeth,subject_05
6.27,0.732,-1.331,-0.549,-0.5166,-0.4326,0.7311,0,teeth,subject_05
6.28,0.588,-0.762,-0.171,-0.5305,-0.4204,0.7326,0,teeth,subject_05
6.29,0.159,-0.526,0.039,-0.5434,-0.4064,0.7341,0,teeth,subject_05
6.3,-0.232,0.04,0.142,-0.5543,-0.3837,0.7379,0,teeth,subject_05
6.31,-0.614,0.618,0.264,-0.5623,-0.3576,0.7413,0,teeth,subject_05
6.32,-0.84,1.27,0.237,-0.5668,-0.3355,0.7426,0,teeth,subject_05
6.33,-0.819,1.574,0.231,-0.5679,-0.3237,0.7415,0,teeth,subject_05
6.34,-0.817,1.54,0.4,-0.5656,-0.322,0.7418,0,teeth,subject_05
6.35,-0.691,1.454,0.463,-0.5613,-0.3276,0.7455,0,teeth,subject_05
6.36,-0.541,1.184,0.394,-0.5547,-0.3389,0.7519,0,teeth,subject_05
6.37,-0.443,0.882,0.317,-0.5443,-0.3552,0.7578,0,teeth,subject_05
6.38,-0.46,0.262,0.244,-0.5305,-0.3775,0.7588,0,teeth,subject_05
6.39,-0.699,-1.4,-0.087,-0.5155,-0.403,0.7539,0,teeth,subject_05
6.4,-0.456,-3.229,-0.589,-0.5057,-0.4209,0.7467,0,teeth,subject_05
6.41,0.305,-2.208,-0.56,-0.5065,-0.4243,0.7433,0,teeth,subject_05
6.42,0.731,-1.177,-0.417,-0.5175,-0.4273,0.7369,0,teeth,subject_05
6.43,0.43,-0.88,-0.032,-0.5332,-0.4235,0.7309,0,teeth,subject_05
6.44,0.118,0.026,0.191,-0.5497,-0.4009,0.7326,0,teeth,subject_05
6.45,-0.15,1.034,0.318,-0.5651,-0.3686,0.738,0,teeth,subject_05
6.46,-0.202,1.413,0.241,-0.5762,-0.3415,0.7422,0,teeth,subject_05
6.47,-0.251,1.311,0.12,-0.5824,-0.3235,0.7455,0,teeth,subject_05
6.48,-0.294,1.157,0.028,-0.5833,-0.3112,0.7502,0,teeth,subject_05
6.49,-0.269,0.953,-0.082,-0.5781,-0.3029,0.7567,0,teeth,subject_05
6.5,-0.091,0.726,-0.261,-0.5666,-0.299,0.7638,0,teeth,subject_05
6.51,0.022,0.021,-0.366,-0.55,-0.3003,0.7699,0,teeth,subject_05
6.52,0.107,-0.487,-0.344,-0.5291,-0.2978,0.7774,0,teeth,subject_05
6.53,-0.144,-0.709,-0.212,-0.5041,-0.2799,0.7893,0,teeth,subject_05
6.54,-0.349,-1.073,0.319,-0.4821,-0.2559,0.8009,0,teeth,subject_05
6.55,-0.05,-0.941,0.523,-0.4712,-0.2412,0.808,0,teeth,subject_05
6.56,0.39,-0.829,0.272,-0.4737,-0.2429,0.8103,0,teeth,subject_05
6.57,0.775,-0.894,0.047,-0.486,-0.2561,0.8088,0,teeth,subject_05
6.58,0.511,-0.945,0.111,-0.501,-0.2622,0.8075,0,teeth,subject_05
6.59,0.331,-0.345,0.255,-0.5148,-0.2468,0.8105,0,teeth,subject_05
6.6,0.3,0.088,-0.008,-0.5281,-0.2184,0.8149,0,teeth,subject_05
6.61,-0.01,0.179,-0.238,-0.5398,-0.1899,0.8178,0,teeth,subject_05
6.62,-0.531,0.274,-0.127,-0.5489,-0.162,0.8195,0,teeth,subject_05
6.63,-0.918,0.815,0.097,-0.5561,-0.1302,0.8207,0,teeth,subject_05
6.64,-1.078,1.044,0.011,-0.5599,-0.1025,0.8221,0,teeth,subject_05
6.65,-1.069,0.969,-0.098,-0.5596,-0.088,0.824,0,teeth,subject_05
6.66,-1.117,0.747,0.154,-0.5557,-0.0871,0.8267,0,teeth,subject_05
6.67,-1.004,0.423,0.396,-0.5512,-0.0959,0.8287,0,teeth,subject_05
6.68,-0.756,0.243,0.46,-0.5486,-0.1102,0.8282,0,teeth,subject_05
6.69,-0.484,0.159,0.4,-0.548,-0.1318,0.8246,0,teeth,subject_05
6.7,-0.252,-0.231,0.219,-0.5489,-0.1604,0.8178,0,teeth,subject_05
6.71,0.14,-0.584,0.109,-0.5525,-0.186,0.8084,0,teeth,subject_05
6.72,0.682,-0.774,-0.209,-0.5599,-0.2025,0.797,0,teeth,subject_05
6.73,1.056,-0.821,-0.707,-0.569,-0.2097,0.7858,0,teeth,subject_05
6.74,1.223,-0.954,-0.975,-0.578,-0.2068,0.7777,0,teeth,subject_05
6.75,1.127,-0.613,-0.846,-0.5847,-0.1895,0.7757,0,teeth,subject_05
6.76,0.82,-0.107,-0.679,-0.5891,-0.1649,0.7781,0,teeth,subject_05
6.77,0.577,0.142,-0.52,-0.5917,-0.1457,0.7828,0,teeth,subject_05
6.78,0.281,0.147,-0.492,-0.5911,-0.1355,0.789,0,teeth,subject_05
6.79,-0.026,0.013,-0.415,-0.5866,-0.1277,0.7969,0,teeth,subject_05
6.8,-0.485,-0.013,0.048,-0.5793,-0.1185,0.8055,0,teeth,subject_05
6.81,-1.106,0.35,0.452,-0.5676,-0.101,0.817,0,teeth,subject_05
6.82,-1.153,0.498,0.396,-0.5635,-0.0993,0.82,0,teeth,subject_05
6.83,-1.139,0.573,0.478,-0.5604,-0.1048,0.8214,0,teeth,subject_05
6.84,-0.984,0.574,0.566,-0.5591,-0.1156,0.8209,0,teeth,subject_05
6.85,-0.814,0.378,0.387,-0.5592,-0.1305,0.8184,0,teeth,subject_05
6.86,-0.537,0.165,0.144,-0.5586,-0.1485,0.815,0,teeth,subject_05
6.87,-0.242,-0.007,0.082,-0.5562,-0.1668,0.8108,0,teeth,subject_05
6.88,0.045,-0.229,0.17,-0.5527,-0.1844,0.8055,0,teeth,subject_05
6.89,0.458,-0.485,0.076,-0.549,-0.207,0.7982,0,teeth,subject_05
6.9,1.093,-1.485,-0.617,-0.5484,-0.233,0.7891,0,teeth,subject_05
6.91,1.399,-1.608,-0.956,-0.5504,-0.2457,0.7829,0,teeth,subject_05
6.92,1.405,-0.739,-0.821,-0.5523,-0.2358,0.7844,0,teeth,subject_05
6.93,1.066,-0.093,-0.395,-0.5542,-0.22,0.7906,0,teeth,subject_05
6.94,0.175,-0.171,-0.3,-0.5542,-0.1987,0.8057,0,teeth,subject_05
6.95,-0.386,0.041,-0.074,-0.5503,-0.1785,0.8149,0,teeth,subject_05
6.96,-0.778,0.634,0.156,-0.5458,-0.1512,0.8239,0,teeth,subject_05
6.97,-1.022,0.718,0.337,-0.5416,-0.1323,0.8301,0,teeth,subject_05
6.98,-1.207,0.585,0.466,-0.5381,-0.1254,0.8334,0,teeth,subject_05
6.99,-1.228,0.526,0.337,-0.5363,-0.1268,0.8344,0,teeth,subject_05
7,-1.175,0.338,0.401,-0.5363,-0.1355,0.833,0,teeth,subject_05
7.01,-0.987,0.348,0.558,-0.5389,-0.1491,0.8287,0,teeth,subject_05
7.02,-0.708,0.217,0.375,-0.5422,-0.1699,0.8216,0,teeth,subject_05
7.03,-0.285,-0.122,0.071,-0.5442,-0.1965,0.8128,0,teeth,subject_05
7.04,0.093,-0.536,-0.077,-0.5454,-0.221,0.803,0,teeth,subject_05
7.05,0.909,-0.866,-0.417,-0.5471,-0.2395,0.7924,0,teeth,subject_05
7.06,1.286,-1.222,-0.81,-0.5503,-0.2481,0.7826,0,teeth,subject_05
7.07,1.425,-0.974,-0.902,-0.5539,-0.2429,0.7778,0,teeth,subject_05
7.08,1.321,-0.514,-0.812,-0.5582,-0.2313,0.7785,0,teeth,subject_05
7.09,0.986,-0.293,-0.573,-0.562,-0.2234,0.783,0,teeth,subject_05
7.1,0.573,-0.228,-0.413,-0.564,-0.2181,0.7894,0,teeth,subject_05
7.11,0.228,-0.221,-0.394,-0.5635,-0.2079,0.797,0,teeth,subject_05
7.12,-0.15,0.054,-0.123,-0.5613,-0.1889,0.8053,0,teeth,subject_05
7.13,-0.518,0.537,0.141,-0.5593,-0.1653,0.8122,0,teeth,subject_05
7.14,-0.806,0.541,0.131,-0.5571,-0.1498,0.8163,0,teeth,subject_05
7.15,-1.191,0.191,0.339,-0.5545,-0.1419,0.819,0,teeth,subject_05
7.16,-1.33,0.456,0.432,-0.5529,-0.1321,0.8218,0,teeth,subject_05
7.17,-1.318,0.697,0.394,-0.5519,-0.1242,0.8242,0,teeth,subject_05
7.18,-1.163,0.616,0.379,-0.5493,-0.1291,0.8255,0,teeth,subject_05
7.19,-1.012,0.425,0.359,-0.5451,-0.1468,0.8251,0,teeth,subject_05
7.2,-0.838,0.303,0.412,-0.5402,-0.1698,0.8229,0,teeth,subject_05
7.21,-0.603,0.251,0.315,-0.5343,-0.1956,0.8187,0,teeth,subject_05
7.22,-0.333,0.1,0.086,-0.528,-0.2288,0.8106,0,teeth,subject_05
7.23,-0.069,-0.359,-0.13,-0.5239,-0.2678,0.7965,0,teeth,subject_05
7.24,0.106,-0.544,-0.06,-0.5204,-0.3014,0.7799,0,teeth,subject_05
7.25,0.427,-0.41,0.04,-0.5161,-0.325,0.7631,0,teeth,subject_05
7.26,0.896,-0.367,-0.709,-0.5174,-0.3544,0.7411,0,teeth,subject_05
7.27,1.123,-1.352,-1.075,-0.5252,-0.3928,0.7136,0,teeth,subject_05
7.28,1.111,-1.279,-0.68,-0.5326,-0.4186,0.6942,0,teeth,subject_05
7.29,0.93,-0.731,-0.544,-0.5378,-0.4279,0.6876,0,teeth,subject_05
7.3,0.72,-0.721,-0.57,-0.5442,-0.4363,0.6853,0,teeth,subject_05
7.31,0.56,-0.712,-0.434,-0.5506,-0.4439,0.6858,0,teeth,subject_05
7.32,0.261,-0.503,-0.283,-0.5554,-0.4439,0.6908,0,teeth,subject_05
7.33,-0.029,-0.341,-0.157,-0.5592,-0.4367,0.6989,0,teeth,subject_05
7.34,-0.145,-0.13,-0.107,-0.5628,-0.4284,0.7056,0,teeth,subject_05
7.35,-0.389,-0.209,-0.014,-0.5648,-0.421,0.7096,0,teeth,subject_05
7.36,-0.625,-0.076,0.219,-0.5664,-0.4103,0.7122,0,teeth,subject_05
7.37,-0.935,0.442,0.301,-0.5683,-0.3979,0.713,0,teeth,subject_05
7.38,-1.087,0.743,0.403,-0.5687,-0.392,0.7102,0,teeth,subject_05
7.39,-1.153,0.728,0.416,-0.5683,-0.3956,0.7035,0,teeth,subject_05
7.4,-1.111,0.553,0.517,-0.568,-0.4043,0.6972,0,teeth,subject_05
7.41,-0.868,0.653,0.516,-0.568,-0.4136,0.6952,0,teeth,subject_05
7.42,-0.426,0.653,0.356,-0.5648,-0.4265,0.6961,0,teeth,subject_05
7.43,0.059,0.17,0.117,-0.5571,-0.4465,0.6953,0,teeth,subject_05
7.44,0.407,-0.531,-0.038,-0.5477,-0.4671,0.693,0,teeth,subject_05
7.45,0.532,-1.45,-0.458,-0.539,-0.4789,0.6928,0,teeth,subject_05
7.46,0.785,-2.049,-0.908,-0.5346,-0.4779,0.6961,0,teeth,subject_05
7.47,0.901,-1.682,-0.74,-0.537,-0.4705,0.6993,0,teeth,subject_05
7.48,0.68,-1.25,-0.482,-0.5448,-0.4589,0.7017,0,teeth,subject_05
7.49,0.249,-0.801,-0.206,-0.5547,-0.4368,0.7069,0,teeth,subject_05
7.5,-0.251,-0.238,-0.002,-0.5646,-0.4037,0.7146,0,teeth,subject_05
7.51,-0.771,0.582,0.187,-0.5728,-0.3654,0.7218,0,teeth,subject_05
7.52,-1.301,1.212,0.3,-0.5773,-0.3338,0.7247,0,teeth,subject_05
7.53,-1.385,1.301,0.305,-0.5791,-0.3174,0.7224,0,teeth,subject_05
7.54,-1.468,1.332,0.354,-0.5809,-0.3124,0.72,0,teeth,subject_05
7.55,-1.239,1.164,0.309,-0.5832,-0.3165,0.7205,0,teeth,subject_05
7.56,-0.972,0.934,0.269,-0.5841,-0.3293,0.7231,0,teeth,subject_05
7.57,-0.496,0.603,0.141,-0.5823,-0.349,0.725,0,teeth,subject_05
7.58,0.124,0.299,-0.115,-0.5772,-0.3732,0.7239,0,teeth,subject_05
7.59,0.345,-0.302,-0.24,-0.5672,-0.4017,0.7188,0,teeth,subject_05
7.6,0.406,-1.723,-0.408,-0.5556,-0.4318,0.7098,0,teeth,subject_05
7.61,0.658,-2.735,-0.593,-0.5491,-0.4473,0.7039,0,teeth,subject_05
7.62,1.056,-1.674,-0.583,-0.5499,-0.439,0.7078,0,teeth,subject_05
7.63,0.891,-0.859,-0.208,-0.5559,-0.4259,0.7125,0,teeth,subject_05
7.64,0.372,-0.953,0.111,-0.5637,-0.4149,0.7141,0,teeth,subject_05
7.65,-0.024,-0.463,0.221,-0.5732,-0.3929,0.7179,0,teeth,subject_05
7.66,-0.347,0.082,0.148,-0.5834,-0.3624,0.7222,0,teeth,subject_05
7.67,-0.649,0.518,0.054,-0.5912,-0.3322,0.7242,0,teeth,subject_05
7.68,-1.082,0.912,0.159,-0.5953,-0.3083,0.7233,0,teeth,subject_05
7.69,-1.289,1.105,0.115,-0.5974,-0.2939,0.7205,0,teeth,subject_05
7.7,-1.229,1.286,0.078,-0.6005,-0.2877,0.7181,0,teeth,subject_05
7.71,-1.158,1.225,0.095,-0.6034,-0.2932,0.7171,0,teeth,subject_05
7.72,-0.983,0.913,0.104,-0.6047,-0.3105,0.7168,0,teeth,subject_05
7.73,-0.677,0.738,0.201,-0.6032,-0.3337,0.7167,0,teeth,subject_05
7.74,-0.196,0.53,0.094,-0.5958,-0.3631,0.7148,0,teeth,subject_05
7.75,0.137,-0.144,-0.098,-0.5829,-0.3978,0.7083,0,teeth,subject_05
7.76,0.189,-1.331,-0.07,-0.5677,-0.4317,0.6979,0,teeth,subject_05
7.77,0.466,-2.778,-0.381,-0.5555,-0.4513,0.6904,0,teeth,subject_05
7.78,0.874,-2.234,-0.513,-0.5503,-0.4488,0.6924,0,teeth,subject_05
7.79,1.067,-1.4,-0.334,-0.5545,-0.4396,0.6962,0,teeth,subject_05
7.8,0.62,-1.254,-0.033,-0.5655,-0.4302,0.698,0,teeth,subject_05
7.81,0.203,-0.62,0.085,-0.5794,-0.4069,0.7044,0,teeth,subject_05
7.82,-0.194,0.049,0.123,-0.5935,-0.3725,0.7133,0,teeth,subject_05
7.83,-0.594,0.361,0.107,-0.6057,-0.3368,0.72,0,teeth,subject_05
7.84,-0.959,0.616,0.087,-0.6151,-0.3044,0.7237,0,teeth,subject_05
7.85,-1.235,0.821,0.094,-0.6226,-0.2775,0.7246,0,teeth,subject_05
7.86,-1.267,1.045,0.044,-0.6293,-0.259,0.7231,0,teeth,subject_05
7.87,-1.244,1.114,0.036,-0.635,-0.2519,0.7202,0,teeth,subject_05
7.88,-1.097,1.146,0.099,-0.6388,-0.2596,0.7159,0,teeth,subject_05
7.89,-0.93,0.883,0.119,-0.6408,-0.2823,0.7089,0,teeth,subject_05
7.9,-0.659,0.638,0.182,-0.6402,-0.3118,0.7008,0,teeth,subject_05
7.91,-0.229,0.532,0.087,-0.6348,-0.3424,0.6923,0,teeth,subject_05
7.92,0.047,0.059,-0.181,-0.6242,-0.3759,0.6803,0,teeth,subject_05
7.93,0.215,-1.186,-0.419,-0.6094,-0.4083,0.6657,0,teeth,subject_05
7.94,0.47,-2.234,-0.677,-0.5932,-0.426,0.6566,0,teeth,subject_05
7.95,0.798,-2.188,-0.8,-0.582,-0.4289,0.6558,0,teeth,subject_05
7.96,1.093,-1.681,-0.624,-0.5829,-0.4291,0.6572,0,teeth,subject_05
7.97,0.932,-1.244,-0.269,-0.5915,-0.4258,0.6613,0,teeth,subject_05
7.98,0.512,-0.744,-0.136,-0.6014,-0.4104,0.6717,0,teeth,subject_05
7.99,0.164,-0.165,0.073,-0.6101,-0.3847,0.6864,0,teeth,subject_05
8,-0.29,0.036,0.053,-0.617,-0.3563,0.7003,0,teeth,subject_05
8.01,-0.684,0.318,0.135,-0.6214,-0.3276,0.7116,0,teeth,subject_05
8.02,-1.119,0.718,0.203,-0.6228,-0.3027,0.7192,0,teeth,subject_05
8.03,-1.401,1.152,0.4,-0.6221,-0.2874,0.7225,0,teeth,subject_05
8.04,-1.391,1.27,0.389,-0.6222,-0.2852,0.7205,0,teeth,subject_05
8.05,-1.203,1.074,0.346,-0.6234,-0.2957,0.7155,0,teeth,subject_05
8.06,-0.975,0.767,0.283,-0.6241,-0.3146,0.7103,0,teeth,subject_05
8.07,-0.576,0.542,0.254,-0.6215,-0.3367,0.7064,0,teeth,subject_05
8.08,-0.248,0.213,0.215,-0.6125,-0.3595,0.7034,0,teeth,subject_05
8.09,0.042,-0.672,0.03,-0.5973,-0.3797,0.7006,0,teeth,subject_05
8.1,0.096,-1.881,-0.08,-0.579,-0.3818,0.7019,0,teeth,subject_05
8.11,0.155,-1.871,0.021,-0.5579,-0.3494,0.7127,0,teeth,subject_05
8.12,0.239,-0.955,0.215,-0.5355,-0.301,0.7257,0,teeth,subject_05
8.13,0.315,-0.195,0.462,-0.5216,-0.264,0.7317,0,teeth,subject_05
8.14,0.314,-0.082,0.507,-0.5268,-0.2506,0.729,0,teeth,subject_05
8.15,0.228,-0.473,0.322,-0.5472,-0.2531,0.7194,0,teeth,subject_05
8.16,0.134,-0.774,0.111,-0.5705,-0.2509,0.709,0,teeth,subject_05
8.17,0.101,-0.558,-0.088,-0.5894,-0.229,0.704,0,teeth,subject_05
8.18,0.093,-0.09,-0.173,-0.6023,-0.1922,0.7035,0,teeth,subject_05
8.19,0.025,0.255,-0.19,-0.6115,-0.151,0.7044,0,teeth,subject_05
8.2,0.1,0.243,-0.386,-0.6193,-0.1139,0.7049,0,teeth,subject_05
8.21,0.067,0.176,-0.671,-0.6256,-0.0829,0.7062,0,teeth,subject_05
8.22,0.136,0.16,-0.967,-0.6295,-0.058,0.7091,0,teeth,subject_05
8.23,0.182,0.04,-1.171,-0.6311,-0.0388,0.714,0,teeth,subject_05
8.24,0.173,-0.1,-1.287,-0.6293,-0.0245,0.7218,0,teeth,subject_05
8.25,0.152,0.066,-1.218,-0.6233,-0.0155,0.7334,0,teeth,subject_05
8.26,0.067,0.109,-1.12,-0.6128,-0.0162,0.7498,0,teeth,subject_05
8.27,-0.057,0.046,-0.989,-0.5966,-0.0291,0.7711,0,teeth,subject_05
8.28,-0.286,-0.206,-0.342,-0.5741,-0.0516,0.7957,0,teeth,subject_05
8.29,-0.602,-0.308,0.534,-0.5474,-0.0723,0.8199,0,teeth,subject_05
8.3,-0.816,-0.286,0.927,-0.523,-0.0849,0.8393,0,teeth,subject_05
8.31,-0.873,-0.065,1.316,-0.5058,-0.0863,0.8524,0,teeth,subject_05
8.32,-0.821,0.395,1.521,-0.4989,-0.0823,0.8586,0,teeth,subject_05
8.33,-0.794,0.462,1.372,-0.5033,-0.0841,0.857,0,teeth,subject_05
8.34,-0.757,0.194,0.913,-0.5168,-0.0913,0.8488,0,teeth,subject_05
8.35,-0.555,0.052,0.5,-0.5348,-0.0966,0.8371,0,teeth,subject_05
8.36,-0.423,0,0.304,-0.5532,-0.0963,0.8245,0,teeth,subject_05
8.37,-0.236,0.093,0.198,-0.5701,-0.092,0.8119,0,teeth,subject_05
8.38,0.047,0.078,-0.117,-0.5863,-0.0892,0.7984,0,teeth,subject_05
8.39,0.213,-0.079,-0.591,-0.603,-0.0885,0.7832,0,teeth,subject_05
8.4,0.43,-0.174,-1.056,-0.6194,-0.0851,0.7674,0,teeth,subject_05
8.41,0.628,-0.34,-1.511,-0.6344,-0.0765,0.752,0,teeth,subject_05
8.42,0.762,-0.096,-1.594,-0.6457,-0.0618,0.7397,0,teeth,subject_05
8.43,0.769,0.377,-1.386,-0.65,-0.0485,0.7352,0,teeth,subject_05
8.44,0.66,0.419,-1.207,-0.6474,-0.05,0.7405,0,teeth,subject_05
8.45,0.467,0.235,-1.041,-0.6376,-0.0685,0.7535,0,teeth,subject_05
8.46,0.155,0.042,-0.673,-0.619,-0.0963,0.7716,0,teeth,subject_05
8.47,-0.138,-0.268,-0.377,-0.5932,-0.1235,0.7917,0,teeth,subject_05
8.48,-0.419,-0.46,0.049,-0.5628,-0.1428,0.8123,0,teeth,subject_05
8.49,-0.776,-0.427,0.848,-0.5321,-0.1495,0.8324,0,teeth,subject_05
8.5,-1.146,-0.215,1.341,-0.5078,-0.1473,0.8481,0,teeth,subject_05
8.51,-1.182,-0.109,1.423,-0.4955,-0.1436,0.8562,0,teeth,subject_05
8.52,-1.097,-0.042,1.281,-0.495,-0.1425,0.8566,0,teeth,subject_05
8.53,-0.982,-0.021,0.983,-0.5036,-0.1447,0.8512,0,teeth,subject_05
8.54,-0.805,-0.094,0.582,-0.5178,-0.1495,0.8415,0,teeth,subject_05
8.55,-0.569,-0.236,0.342,-0.5348,-0.153,0.8294,0,teeth,subject_05
8.56,-0.28,-0.195,0.26,-0.5524,-0.1508,0.8166,0,teeth,subject_05
8.57,0.042,-0.169,0.018,-0.5697,-0.146,0.8028,0,teeth,subject_05
8.58,0.458,-0.383,-0.533,-0.5871,-0.1388,0.7873,0,teeth,subject_05
8.59,0.586,-0.286,-1.173,-0.6043,-0.1258,0.7703,0,teeth,subject_05
8.6,1.209,-0.208,-1.668,-0.6204,-0.1091,0.7533,0,teeth,subject_05
8.61,0.973,0.133,-1.682,-0.6326,-0.0934,0.7413,0,teeth,subject_05
8.62,0.879,0.299,-1.51,-0.639,-0.0847,0.7379,0,teeth,subject_05
8.63,0.687,0.33,-1.439,-0.639,-0.0874,0.743,0,teeth,subject_05
8.64,0.44,0.276,-1.258,-0.6316,-0.1001,0.7545,0,teeth,subject_05
8.65,0.22,0.225,-1.056,-0.6161,-0.1187,0.7706,0,teeth,subject_05
8.66,0.018,0.078,-0.794,-0.5925,-0.1412,0.7893,0,teeth,subject_05
8.67,-0.278,-0.072,-0.544,-0.5628,-0.1642,0.8086,0,teeth,subject_05
8.68,-0.594,-0.226,0.157,-0.5299,-0.1845,0.8273,0,teeth,subject_05
8.69,-1.034,-0.648,1.031,-0.4997,-0.199,0.8429,0,teeth,subject_05
8.7,-1.38,-0.832,1.488,-0.4797,-0.201,0.854,0,teeth,subject_05
8.71,-1.381,-0.297,1.628,-0.4742,-0.1909,0.8594,0,teeth,subject_05
8.72,-1.186,0.147,1.507,-0.4819,-0.1842,0.8566,0,teeth,subject_05
8.73,-1.039,-0.009,1.107,-0.4979,-0.1912,0.8458,0,teeth,subject_05
8.74,-0.8,-0.274,0.636,-0.5177,-0.2028,0.8311,0,teeth,subject_05
8.75,-0.58,-0.362,0.197,-0.5387,-0.2066,0.8166,0,teeth,subject_05
8.76,-0.166,-0.162,-0.129,-0.5592,-0.1978,0.8044,0,teeth,subject_05
8.77,0.213,0.166,-0.428,-0.5778,-0.1832,0.7926,0,teeth,subject_05
8.78,0.686,0.166,-0.837,-0.595,-0.1731,0.7786,0,teeth,subject_05
8.79,1.026,-0.073,-1.467,-0.6116,-0.1687,0.7622,0,teeth,subject_05
8.8,1.106,-0.14,-1.755,-0.6249,-0.1632,0.7481,0,teeth,subject_05
8.81,1.142,-0.02,-1.733,-0.6319,-0.1539,0.7411,0,teeth,subject_05
8.82,0.965,0.071,-1.492,-0.6308,-0.1475,0.7434,0,teeth,subject_05
8.83,0.618,0.273,-1.168,-0.6201,-0.1493,0.755,0,teeth,subject_05
8.84,0.218,0.084,-0.902,-0.6,-0.162,0.7734,0,teeth,subject_05
8.85,-0.328,-0.113,-0.32,-0.5716,-0.1794,0.7955,0,teeth,subject_05
8.86,-0.759,-0.421,0.27,-0.5398,-0.1901,0.8177,0,teeth,subject_05
8.87,-1.125,-0.255,0.943,-0.5111,-0.1915,0.8369,0,teeth,subject_05
8.88,-1.267,-0.033,1.385,-0.4925,-0.1876,0.8494,0,teeth,subject_05
8.89,-1.17,0.204,1.541,-0.4866,-0.1836,0.8538,0,teeth,subject_05
8.9,-1.037,0.213,1.384,-0.492,-0.1844,0.8506,0,teeth,subject_05
8.91,-0.88,0.049,0.934,-0.505,-0.1893,0.8419,0,teeth,subject_05
8.92,-0.627,-0.2,0.486,-0.5215,-0.1937,0.8307,0,teeth,subject_05
8.93,-0.353,-0.26,0.273,-0.5377,-0.1929,0.82,0,teeth,subject_05
8.94,0.048,-0.091,-0.025,-0.5516,-0.1879,0.8107,0,teeth,subject_05
8.95,0.532,-0.061,-0.687,-0.5647,-0.1831,0.801,0,teeth,subject_05
8.96,0.946,-0.304,-1.402,-0.5791,-0.1786,0.7891,0,teeth,subject_05
8.97,0.939,-0.122,-1.73,-0.5937,-0.1657,0.7779,0,teeth,subject_05
8.98,0.91,0.329,-1.324,-0.6056,-0.1487,0.7698,0,teeth,subject_05
8.99,0.782,0.438,-1.133,-0.6115,-0.1413,0.7674,0,teeth,subject_05
9,0.614,0.216,-1.182,-0.6092,-0.1484,0.7714,0,teeth,subject_05
9.01,0.39,0.093,-1.064,-0.5978,-0.1639,0.7808,0,teeth,subject_05
9.02,0.164,-0.105,-0.621,-0.5777,-0.1804,0.7946,0,teeth,subject_05
9.03,-0.156,-0.14,-0.061,-0.5513,-0.1917,0.8116,0,teeth,subject_05
9.04,-0.462,-0.077,0.203,-0.5229,-0.1983,0.8289,0,teeth,subject_05
9.05,-0.909,-0.296,0.893,-0.4956,-0.203,0.8443,0,teeth,subject_05
9.06,-1.199,-0.333,1.368,-0.4763,-0.2022,0.8552,0,teeth,subject_05
9.07,-1.207,-0.041,1.516,-0.4697,-0.1969,0.86,0,teeth,subject_05
9.08,-1.114,0.123,1.358,-0.4742,-0.1952,0.858,0,teeth,subject_05
9.09,-0.965,-0.026,0.985,-0.4857,-0.2011,0.8503,0,teeth,subject_05
9.1,-0.771,-0.216,0.563,-0.5011,-0.2089,0.8395,0,teeth,subject_05
9.11,-0.543,-0.242,0.325,-0.5179,-0.2115,0.8288,0,teeth,subject_05
9.12,-0.313,-0.218,0.237,-0.5335,-0.2089,0.8193,0,teeth,subject_05
9.13,-0.09,-0.127,0.071,-0.5475,-0.2036,0.8103,0,teeth,subject_05
9.14,-0.032,-0.092,-0.167,-0.5617,-0.1986,0.7996,0,teeth,subject_05
9.15,0.181,0.07,-0.559,-0.5797,-0.1924,0.7849,0,teeth,subject_05
9.16,0.025,0.203,-0.712,-0.601,-0.1895,0.7655,0,teeth,subject_05
9.17,0.095,0.154,-0.774,-0.6247,-0.1951,0.7426,0,teeth,subject_05
9.18,0.286,0.06,-1.137,-0.6483,-0.2053,0.7192,0,teeth,subject_05
9.19,0.453,0.303,-1.332,-0.6693,-0.2134,0.698,0,teeth,subject_05
9.2,0.578,0.616,-1.201,-0.6867,-0.2204,0.68,0,teeth,subject_05
9.21,0.657,0.868,-1.108,-0.6975,-0.2323,0.6673,0,teeth,subject_05
9.22,0.636,0.48,-1.052,-0.7,-0.2545,0.6602,0,teeth,subject_05
9.23,0.5,0.335,-0.832,-0.6932,-0.2794,0.6599,0,teeth,subject_05
9.24,0.334,0.344,-0.436,-0.6788,-0.3018,0.666,0,teeth,subject_05
9.25,0.255,0.515,-0.208,-0.6586,-0.3231,0.6765,0,teeth,subject_05
9.26,0.148,0.218,-0.376,-0.6355,-0.3499,0.6858,0,teeth,subject_05
9.27,0.007,-0.808,-0.407,-0.6111,-0.3816,0.6921,0,teeth,subject_05
