timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.34,0.011,0.015,0.009,0.3587,-0.5802,0.4753,0,clap,subject_10
3.35,0.011,0.022,0.01,0.3588,-0.5801,0.4753,0,clap,subject_10
3.36,0.01,0.024,0.013,0.3589,-0.58,0.4754,0,clap,subject_10
3.37,0.011,0.022,0.003,0.3591,-0.58,0.4753,0,clap,subject_10
3.38,0.01,0.027,0,0.3594,-0.5801,0.4752,0,clap,subject_10
3.39,0.011,0.02,0.007,0.3597,-0.58,0.4751,0,clap,subject_10
3.4,0.017,0.022,0.029,0.3601,-0.5798,0.475,0,clap,subject_10
3.41,0.015,0,0.023,0.3604,-0.5798,0.4747,0,clap,subject_10
3.42,0.015,0.002,0.006,0.3608,-0.5801,0.4744,0,clap,subject_10
3.43,0.013,0.008,-0.001,0.3613,-0.5805,0.474,0,clap,subject_10
3.44,0.013,0.024,0.017,0.3618,-0.5808,0.4736,0,clap,subject_10
3.45,0.021,0.009,0.044,0.3618,-0.5808,0.4733,0,clap,subject_10
3.46,0.022,-0.009,0.029,0.3613,-0.5803,0.4736,0,clap,subject_10
3.47,0.024,-0.012,0.009,0.3604,-0.5798,0.4741,0,clap,subject_10
3.48,0.018,-0.008,0.012,0.3594,-0.5793,0.4746,0,clap,subject_10
3.49,0.004,-0.013,0.021,0.3579,-0.5785,0.4754,0,clap,subject_10
3.5,-0.01,-0.017,0.022,0.3562,-0.5775,0.4765,0,clap,subject_10
3.51,-0.03,-0.001,0.059,0.3541,-0.5761,0.4779,0,clap,subject_10
3.52,-0.002,0,0.116,0.3517,-0.5751,0.4791,0,clap,subject_10
3.53,-0.028,0.047,0.158,0.3491,-0.5751,0.4798,0,clap,subject_10
3.54,-0.016,0.063,0.182,0.3464,-0.576,0.4806,0,clap,subject_10
3.55,-0.012,0.067,0.181,0.3433,-0.5772,0.4819,0,clap,subject_10
3.56,-0.012,0.067,0.176,0.3403,-0.5789,0.4837,0,clap,subject_10
3.57,-0.02,0.045,0.173,0.3373,-0.5812,0.4858,0,clap,subject_10
3.58,-0.031,0.029,0.173,0.3344,-0.5839,0.4878,0,clap,subject_10
3.59,-0.025,0.01,0.154,0.3311,-0.5867,0.4902,0,clap,subject_10
3.6,-0.017,0.005,0.117,0.3262,-0.5883,0.4944,0,clap,subject_10
3.61,-0.027,0.008,0.113,0.3202,-0.5895,0.4997,0,clap,subject_10
3.62,-0.021,0.003,0.097,0.3137,-0.5907,0.5054,0,clap,subject_10
3.63,-0.017,0,0.072,0.3068,-0.5921,0.511,0,clap,subject_10
3.64,-0.006,-0.007,0.037,0.2997,-0.5941,0.5166,0,clap,subject_10
3.65,0,-0.016,0.006,0.2926,-0.5968,0.5219,0,clap,subject_10
3.66,0.006,-0.018,-0.005,0.2857,-0.6004,0.5264,0,clap,subject_10
3.67,0.008,-0.025,-0.028,0.2787,-0.6047,0.5303,0,clap,subject_10
3.68,0.001,-0.028,-0.06,0.2714,-0.6091,0.5342,0,clap,subject_10
3.69,0.007,-0.024,-0.098,0.2639,-0.6137,0.5379,0,clap,subject_10
3.7,0.015,-0.011,-0.128,0.2566,-0.6185,0.5411,0,clap,subject_10
3.71,0.025,-0.003,-0.171,0.2499,-0.623,0.5436,0,clap,subject_10
3.72,0.026,0.004,-0.159,0.2441,-0.6275,0.5452,0,clap,subject_10
3.73,0.026,0.001,-0.17,0.239,-0.6318,0.5462,0,clap,subject_10
3.74,0.021,0,-0.153,0.2338,-0.6351,0.5475,0,clap,subject_10
3.75,0.022,0.015,-0.143,0.2285,-0.6373,0.5494,0,clap,subject_10
3.76,0.023,0.018,-0.136,0.2233,-0.6384,0.5516,0,clap,subject_10
3.77,0.034,0.031,-0.128,0.2186,-0.6392,0.5536,0,clap,subject_10
3.78,0.032,0.047,-0.112,0.2149,-0.6401,0.5551,0,clap,subject_10
3.79,0.025,0.039,-0.102,0.2119,-0.6418,0.5552,0,clap,subject_10
3.8,0.021,0.039,-0.096,0.2095,-0.6433,0.5552,0,clap,subject_10
3.81,0.019,0.047,-0.085,0.2073,-0.6444,0.5555,0,clap,subject_10
3.82,0.018,0.041,-0.061,0.2054,-0.645,0.5559,0,clap,subject_10
3.83,0.017,0.046,-0.044,0.2038,-0.6456,0.5562,0,clap,subject_10
3.84,0.007,0.041,-0.035,0.2025,-0.646,0.5564,0,clap,subject_10
3.85,0.012,0.04,-0.028,0.2016,-0.6465,0.5567,0,clap,subject_10
3.86,0.017,0.037,-0.017,0.2009,-0.6469,0.5568,0,clap,subject_10
3.87,0.02,0.032,-0.001,0.2003,-0.6471,0.557,0,clap,subject_10
3.88,0.014,0.029,0.013,0.1996,-0.647,0.5574,0,clap,subject_10
3.89,0.012,0.023,0.01,0.199,-0.6469,0.5579,0,clap,subject_10
3.9,0.011,0.023,0.001,0.1984,-0.6468,0.5584,0,clap,subject_10
3.91,0.019,0.024,-0.001,0.198,-0.647,0.5588,0,clap,subject_10
3.92,0.029,0.025,-0.002,0.1975,-0.6471,0.5591,0,clap,subject_10
3.93,0.028,0.032,-0.004,0.1969,-0.6471,0.5594,0,clap,subject_10
3.94,0.025,0.028,-0.003,0.1963,-0.6471,0.5597,0,clap,subject_10
3.95,0.02,0.021,-0.01,0.196,-0.6472,0.56,0,clap,subject_10
3.96,0.014,0.015,-0.002,0.1959,-0.6475,0.56,0,clap,subject_10
3.97,0.015,0.011,0,0.1956,-0.6476,0.5602,0,clap,subject_10
3.98,0.019,0.023,-0.003,0.195,-0.6475,0.5606,0,clap,subject_10
3.99,0.029,0.026,-0.008,0.1944,-0.6475,0.5609,0,clap,subject_10
4,0.025,0.026,-0.002,0.1941,-0.6476,0.5611,0,clap,subject_10
4.01,0.023,0.017,-0.001,0.194,-0.6479,0.561,0,clap,subject_10
4.02,0.02,0.014,-0.003,0.1941,-0.6482,0.5607,0,clap,subject_10
4.03,0.019,0.015,0.003,0.1941,-0.6482,0.5607,0,clap,subject_10
4.04,0.021,0.022,0.002,0.1937,-0.6479,0.561,0,clap,subject_10
4.05,0.025,0.028,0.007,0.1934,-0.6477,0.5612,0,clap,subject_10
4.06,0.024,0.025,0.014,0.1933,-0.6476,0.5613,0,clap,subject_10
4.07,0.02,0.02,0.017,0.1932,-0.6475,0.5613,0,clap,subject_10
4.08,0.011,0.012,0.013,0.1931,-0.6475,0.5613,0,clap,subject_10
4.09,0.009,0.014,0.021,0.1927,-0.6474,0.5616,0,clap,subject_10
4.1,0.012,0.027,0.009,0.1923,-0.6473,0.5619,0,clap,subject_10
4.11,0.017,0.033,0.006,0.1919,-0.6474,0.562,0,clap,subject_10
4.12,0.016,0.028,0,0.1917,-0.6475,0.5619,0,clap,subject_10
4.13,0.013,0.023,0.008,0.1918,-0.6478,0.5618,0,clap,subject_10
4.14,0.012,0.02,0.012,0.1918,-0.6479,0.5619,0,clap,subject_10
4.15,0.007,0.017,0.009,0.1917,-0.6478,0.5622,0,clap,subject_10
4.16,0.007,0.021,0.003,0.1915,-0.6479,0.5623,0,clap,subject_10
4.17,0.009,0.026,-0.008,0.1914,-0.648,0.5624,0,clap,subject_10
4.18,0.017,0.033,-0.007,0.1912,-0.648,0.5625,0,clap,subject_10
4.19,0.015,0.033,-0.006,0.191,-0.6481,0.5626,0,clap,subject_10
4.2,0.017,0.038,-0.021,0.1911,-0.6484,0.5625,0,clap,subject_10
4.21,0.02,0.04,-0.041,0.1914,-0.6487,0.5622,0,clap,subject_10
4.22,0.026,0.04,-0.076,0.192,-0.6494,0.5617,0,clap,subject_10
4.23,0.028,0.04,-0.123,0.1934,-0.6507,0.5604,0,clap,subject_10
4.24,0.029,0.039,-0.194,0.1957,-0.6515,0.559,0,clap,subject_10
4.25,0.035,0.037,-0.3,0.1989,-0.6523,0.5571,0,clap,subject_10
4.26,0.062,0.048,-0.44,0.2036,-0.6533,0.554,0,clap,subject_10
4.27,0.084,0.051,-0.608,0.2111,-0.655,0.5484,0,clap,subject_10
4.28,0.109,0.065,-0.767,0.2217,-0.6567,0.5406,0,clap,subject_10
4.29,0.131,0.096,-0.942,0.235,-0.6565,0.5319,0,clap,subject_10
4.3,0.104,0.091,-1.128,0.251,-0.6525,0.5237,0,clap,subject_10
4.31,-0.017,0.025,-1.307,0.271,-0.6436,0.5146,0,clap,subject_10
4.32,-0.083,0.039,-1.477,0.2993,-0.631,0.4991,0,clap,subject_10
4.33,-0.3,-0.117,-1.298,0.3373,-0.6127,0.4764,0,clap,subject_10
4.34,-0.678,-0.452,-0.629,0.377,-0.5846,0.4536,0,clap,subject_10
4.35,-0.467,0.553,-5.889,0.4145,-0.5904,0.4269,0,clap,subject_10
4.36,2.289,-1.446,-0.454,0.4252,-0.6107,0.412,0,clap,subject_10
4.37,-1.675,2.018,1.602,0.4229,-0.6019,0.4195,0,clap,subject_10
4.38,0.611,-1.086,-0.335,0.4245,-0.5914,0.429,0,clap,subject_10
4.39,-0.043,-0.336,-0.297,0.4156,-0.5705,0.4444,0,clap,subject_10
4.4,-0.085,0.229,-0.03,0.4174,-0.5618,0.4464,0,clap,subject_10
4.41,0.072,-0.199,-0.207,0.4245,-0.5647,0.4425,0,clap,subject_10
4.42,0.009,-0.09,-0.078,0.4265,-0.5702,0.4385,0,clap,subject_10
4.43,-0.035,-0.02,0,0.4272,-0.5746,0.4358,0,clap,subject_10
4.44,-0.069,0.102,0.013,0.4265,-0.5766,0.4348,0,clap,subject_10
4.45,-0.039,0.146,0.038,0.4249,-0.5757,0.4357,0,clap,subject_10
4.46,-0.001,0.196,0.111,0.4229,-0.573,0.4379,0,clap,subject_10
4.47,0.011,0.128,0.073,0.4218,-0.5711,0.4396,0,clap,subject_10
4.48,-0.001,0.042,0.011,0.4217,-0.5704,0.4405,0,clap,subject_10
4.49,-0.016,-0.063,-0.045,0.4218,-0.5703,0.4412,0,clap,subject_10
4.5,-0.013,-0.092,-0.051,0.4211,-0.5698,0.4426,0,clap,subject_10
4.51,0.002,-0.071,-0.007,0.419,-0.5682,0.4453,0,clap,subject_10
4.52,0.016,0.018,0.031,0.4154,-0.5654,0.4487,0,clap,subject_10
4.53,0.019,0.044,0.039,0.4115,-0.5621,0.452,0,clap,subject_10
4.54,0.023,0.045,0.064,0.4087,-0.5593,0.4548,0,clap,subject_10
4.55,0.027,0.019,0.043,0.4072,-0.5577,0.4563,0,clap,subject_10
4.56,0.033,0.011,0.03,0.4067,-0.5572,0.4569,0,clap,subject_10
4.57,0.028,-0.001,0.021,0.4064,-0.557,0.4571,0,clap,subject_10
4.58,0.021,0.008,0.036,0.4057,-0.5566,0.4575,0,clap,subject_10
4.59,0.014,0.015,0.024,0.4046,-0.5559,0.4582,0,clap,subject_10
4.6,0.005,0.034,0.014,0.4038,-0.5555,0.4589,0,clap,subject_10
4.61,0.006,0.044,0.001,0.4043,-0.5556,0.4586,0,clap,subject_10
4.62,0.031,0.023,0.005,0.4055,-0.5562,0.4573,0,clap,subject_10
4.63,0.039,-0.003,0.02,0.4065,-0.5567,0.4564,0,clap,subject_10
4.64,0.015,-0.009,0.032,0.4071,-0.5569,0.4559,0,clap,subject_10
4.65,0.023,-0.02,0.03,0.4073,-0.5569,0.4555,0,clap,subject_10
4.66,0.005,-0.028,0.053,0.4071,-0.557,0.455,0,clap,subject_10
4.67,-0.006,-0.012,0.04,0.4066,-0.5573,0.4547,0,clap,subject_10
4.68,0.007,0.027,0.001,0.4057,-0.5579,0.4541,0,clap,subject_10
4.69,0.015,0.057,0.002,0.405,-0.5588,0.4532,0,clap,subject_10
4.7,0.007,0.041,0.006,0.4049,-0.56,0.4519,0,clap,subject_10
4.71,0.003,0.015,0.01,0.4054,-0.5611,0.4504,0,clap,subject_10
4.72,0.004,0.016,0.018,0.4058,-0.5618,0.4492,0,clap,subject_10
4.73,0.013,0.022,0.014,0.4058,-0.5623,0.4479,0,clap,subject_10
4.74,0.025,0.033,0.012,0.4058,-0.5625,0.4469,0,clap,subject_10
4.75,0.022,0.045,0.024,0.4058,-0.5629,0.4459,0,clap,subject_10
4.76,0.02,0.041,0.026,0.406,-0.5635,0.4448,0,clap,subject_10
4.77,0.024,0.034,0.01,0.4066,-0.5642,0.4434,0,clap,subject_10
4.78,0.034,0.014,0.007,0.4073,-0.5648,0.4421,0,clap,subject_10
4.79,0.033,0.007,0.008,0.4076,-0.5651,0.4414,0,clap,subject_10
4.8,0.025,0.006,0.018,0.4076,-0.565,0.4413,0,clap,subject_10
4.81,0.018,0.029,0.028,0.4074,-0.5647,0.4413,0,clap,subject_10
4.82,0.015,0.022,0.024,0.4072,-0.5646,0.4408,0,clap,subject_10
4.83,0.014,0.029,0.012,0.4074,-0.5648,0.4401,0,clap,subject_10
4.84,0.015,0.022,0.014,0.4079,-0.5652,0.4394,0,clap,subject_10
4.85,0.014,0.024,0.015,0.4084,-0.5655,0.4389,0,clap,subject_10
4.86,0.009,0.011,0.016,0.4089,-0.5657,0.4383,0,clap,subject_10
4.87,0.013,0.01,-0.007,0.4092,-0.5656,0.438,0,clap,subject_10
4.88,0.014,0.019,0.013,0.4093,-0.5653,0.438,0,clap,subject_10
4.89,0.021,0.028,0.019,0.4091,-0.5649,0.4382,0,clap,subject_10
4.9,0.017,0.028,0.032,0.409,-0.5648,0.4383,0,clap,subject_10
4.91,0.016,0.015,0.02,0.4092,-0.565,0.4381,0,clap,subject_10
4.92,0.004,0.02,0.025,0.4094,-0.5651,0.4378,0,clap,subject_10
4.93,0.006,0.003,0.006,0.4095,-0.5652,0.4374,0,clap,subject_10
4.94,0.018,-0.007,-0.017,0.4096,-0.5653,0.437,0,clap,subject_10
4.95,0.02,0.013,-0.004,0.4094,-0.5651,0.4371,0,clap,subject_10
4.96,0.006,0.018,0.025,0.4089,-0.5645,0.4378,0,clap,subject_10
4.97,-0.001,0.023,0.028,0.4084,-0.564,0.4381,0,clap,subject_10
4.98,0.009,0.03,0.016,0.4081,-0.5638,0.438,0,clap,subject_10
4.99,0.014,0.034,0.012,0.4082,-0.5639,0.4377,0,clap,subject_10
5,0.014,0.032,0.014,0.4085,-0.5641,0.4371,0,clap,subject_10
5.01,0.01,0.011,0.004,0.409,-0.5643,0.4367,0,clap,subject_10
5.02,0.012,0.009,0.007,0.4095,-0.5644,0.4361,0,clap,subject_10
5.03,0.005,0.009,0.025,0.4098,-0.5643,0.4358,0,clap,subject_10
5.04,0.001,0.019,0.02,0.4099,-0.5641,0.4357,0,clap,subject_10
5.05,0.013,0.025,0.005,0.4101,-0.5642,0.4353,0,clap,subject_10
5.06,0.015,0.015,0.008,0.4104,-0.5645,0.4346,0,clap,subject_10
5.07,0.012,0.014,0.011,0.4109,-0.5647,0.4339,0,clap,subject_10
5.08,0.005,0.011,0.022,0.4113,-0.5647,0.4335,0,clap,subject_10
5.09,0.008,0.021,0.024,0.4114,-0.5646,0.4332,0,clap,subject_10
5.1,0.016,0.018,0.017,0.4116,-0.5646,0.4329,0,clap,subject_10
5.11,0.016,0.016,0.005,0.412,-0.5648,0.4324,0,clap,subject_10
5.12,0.018,0.011,0.012,0.4124,-0.5649,0.4319,0,clap,subject_10
5.13,0.016,0.011,0.011,0.4125,-0.5649,0.4317,0,clap,subject_10
5.14,0.015,0.011,0.001,0.4125,-0.5649,0.4316,0,clap,subject_10
5.15,0.011,0.013,0.012,0.4126,-0.5648,0.4314,0,clap,subject_10
5.16,0.01,0.019,0.017,0.4127,-0.5647,0.4312,0,clap,subject_10
5.17,0.012,0.013,0.016,0.4128,-0.5646,0.4309,0,clap,subject_10
5.18,0.015,0.011,0.003,0.4128,-0.5646,0.4307,0,clap,subject_10
5.19,0.019,0.015,0.004,0.4129,-0.5646,0.4305,0,clap,subject_10
5.2,0.015,0.019,0.012,0.4129,-0.5645,0.4302,0,clap,subject_10
5.21,0.012,0.011,0.011,0.4129,-0.5643,0.4299,0,clap,subject_10
5.22,0.012,0.008,0.003,0.4131,-0.5643,0.4296,0,clap,subject_10
5.23,0.013,0.017,0.014,0.4132,-0.5641,0.4295,0,clap,subject_10
5.24,0.01,0.023,0.017,0.4131,-0.5638,0.4295,0,clap,subject_10
5.25,0.011,0.031,0.018,0.413,-0.5634,0.4297,0,clap,subject_10
5.26,0.011,0.023,0.013,0.4128,-0.5632,0.4295,0,clap,subject_10
5.27,0.012,0.017,0,0.4129,-0.5632,0.4293,0,clap,subject_10
5.28,0.016,0.016,0.008,0.413,-0.5632,0.4291,0,clap,subject_10
5.29,0.015,0.016,0.011,0.4131,-0.5633,0.4288,0,clap,subject_10
5.3,0.014,0.008,0.01,0.4132,-0.5634,0.4285,0,clap,subject_10
5.31,0.007,0.015,0.016,0.4134,-0.5633,0.4283,0,clap,subject_10
5.32,0.011,0.014,0.011,0.4135,-0.5632,0.4279,0,clap,subject_10
5.33,0.011,0.027,0.019,0.4135,-0.5631,0.4277,0,clap,subject_10
5.34,0.013,0.021,0.019,0.4136,-0.5631,0.4275,0,clap,subject_10
5.35,0.016,0.009,0.005,0.4139,-0.5633,0.4272,0,clap,subject_10
5.36,0.016,0.01,0.001,0.4144,-0.5635,0.4268,0,clap,subject_10
5.37,0.011,0.015,0.006,0.4147,-0.5636,0.4266,0,clap,subject_10
5.38,0.013,0.008,0.016,0.4149,-0.5637,0.4263,0,clap,subject_10
5.39,0.011,0.012,0.017,0.4149,-0.5637,0.4259,0,clap,subject_10
5.4,0.013,0.022,0.016,0.4149,-0.5637,0.4257,0,clap,subject_10
5.41,0.009,0.028,0.011,0.4149,-0.5637,0.4255,0,clap,subject_10
5.42,0.016,0.024,0,0.4151,-0.5638,0.4253,0,clap,subject_10
5.43,0.018,0.014,0.002,0.4152,-0.5639,0.4249,0,clap,subject_10
5.44,0.01,0.01,0.004,0.4154,-0.5641,0.4244,0,clap,subject_10
5.45,0.015,0.008,0.005,0.4156,-0.5643,0.4239,0,clap,subject_10
5.46,0.014,0.015,0.007,0.4156,-0.5642,0.4239,0,clap,subject_10
5.47,0.019,0.017,0.011,0.4156,-0.5641,0.4238,0,clap,subject_10
5.48,0.019,0.022,0.012,0.4156,-0.5641,0.4236,0,clap,subject_10
5.49,0.015,0.014,0.012,0.4157,-0.5642,0.4232,0,clap,subject_10
5.5,0.013,0.018,0.008,0.4159,-0.5642,0.423,0,clap,subject_10
5.51,0.018,0.026,0.008,0.4159,-0.5642,0.4227,0,clap,subject_10
5.52,0.014,0.023,0.015,0.4159,-0.5641,0.4225,0,clap,subject_10
5.53,0.01,0.017,0.007,0.4161,-0.564,0.4224,0,clap,subject_10
5.54,0.007,0.014,0.009,0.4163,-0.564,0.4221,0,clap,subject_10
5.55,0.015,0.021,0.01,0.4164,-0.564,0.4219,0,clap,subject_10
5.56,0.017,0.024,0.01,0.4165,-0.564,0.4217,0,clap,subject_10
5.57,0.013,0.018,0.007,0.4166,-0.564,0.4215,0,clap,subject_10
5.58,0.011,0.017,0.013,0.4169,-0.564,0.4214,0,clap,subject_10
5.59,0.012,0.025,0.018,0.4171,-0.5639,0.4215,0,clap,subject_10
5.6,0.011,0.015,0.014,0.4173,-0.5638,0.4213,0,clap,subject_10
5.61,0.012,0.017,0.012,0.4175,-0.5637,0.4212,0,clap,subject_10
5.62,0.011,0.013,0.014,0.4177,-0.5637,0.421,0,clap,subject_10
5.63,0.011,0.01,0.012,0.418,-0.5636,0.421,0,clap,subject_10
5.64,0.016,0.013,0.009,0.4182,-0.5636,0.4209,0,clap,subject_10
5.65,0.015,0.014,0.012,0.4183,-0.5637,0.4207,0,clap,subject_10
5.66,0.012,0.019,0.006,0.4185,-0.5638,0.4209,0,clap,subject_10
5.67,0.009,0.012,0.002,0.4189,-0.564,0.4206,0,clap,subject_10
5.68,0.007,0.013,0.011,0.4193,-0.5641,0.4205,0,clap,subject_10
5.69,0.008,0.021,0.014,0.4196,-0.5642,0.4202,0,clap,subject_10
5.7,0.007,0.024,0.009,0.4199,-0.5642,0.42,0,clap,subject_10
5.71,0.013,0.026,0.013,0.4202,-0.5641,0.4199,0,clap,subject_10
5.72,0.017,0.013,0.01,0.4204,-0.5641,0.4199,0,clap,subject_10
5.73,0.019,0.014,0.003,0.4206,-0.5642,0.4198,0,clap,subject_10
5.74,0.013,0.014,0.004,0.4208,-0.5641,0.4196,0,clap,subject_10
5.75,0.011,0.009,0.006,0.421,-0.5641,0.4196,0,clap,subject_10
5.76,0.007,0.014,0.01,0.421,-0.5641,0.4195,0,clap,subject_10
5.77,0.008,0.018,0.008,0.421,-0.564,0.4196,0,clap,subject_10
5.78,0.013,0.023,0.006,0.4211,-0.564,0.4195,0,clap,subject_10
5.79,0.016,0.014,-0.001,0.4213,-0.564,0.4194,0,clap,subject_10
5.8,0.016,0.01,0.009,0.4216,-0.5641,0.4192,0,clap,subject_10
5.81,0.015,0.011,0.005,0.4217,-0.564,0.4193,0,clap,subject_10
5.82,0.015,0.014,0.005,0.4217,-0.5639,0.4194,0,clap,subject_10
5.83,0.015,0.026,0.006,0.4218,-0.5639,0.4191,0,clap,subject_10
5.84,0.014,0.018,0.004,0.4221,-0.5638,0.4189,0,clap,subject_10
5.85,0.012,0.02,0.015,0.4222,-0.5635,0.4188,0,clap,subject_10
5.86,0.014,0.012,0.015,0.4224,-0.5631,0.4189,0,clap,subject_10
5.87,0.01,0.021,0.016,0.4225,-0.5628,0.4188,0,clap,subject_10
5.88,0.009,0.009,0.005,0.4228,-0.5625,0.4188,0,clap,subject_10
5.89,0.008,0.014,0.009,0.423,-0.5623,0.4188,0,clap,subject_10
5.9,0.008,0.014,0.001,0.4232,-0.5622,0.4187,0,clap,subject_10
5.91,0.012,0.02,0.007,0.4233,-0.5623,0.4185,0,clap,subject_10
5.92,0.015,0.018,0.014,0.4235,-0.5622,0.4184,0,clap,subject_10
5.93,0.012,0.018,0.008,0.4235,-0.5621,0.4184,0,clap,subject_10
5.94,0.012,0.016,0.012,0.4236,-0.5619,0.4185,0,clap,subject_10
5.95,0.007,0.019,0.011,0.4236,-0.5618,0.4184,0,clap,subject_10
5.96,0.005,0.019,0.012,0.4237,-0.5616,0.4185,0,clap,subject_10
5.97,0.009,0.014,0.006,0.4237,-0.5615,0.4187,0,clap,subject_10
5.98,0.019,0.021,0.006,0.4236,-0.5614,0.4186,0,clap,subject_10
5.99,0.022,0.029,0.01,0.4235,-0.5613,0.4186,0,clap,subject_10
6,0.018,0.022,0.01,0.4236,-0.5614,0.4185,0,clap,subject_10
6.01,0.012,0.015,0.01,0.4238,-0.5616,0.4183,0,clap,subject_10
6.02,0.014,0.006,0.007,0.424,-0.5617,0.418,0,clap,subject_10
6.03,0.009,0.014,0.011,0.4241,-0.5617,0.4181,0,clap,subject_10
6.04,0.013,0.019,0.006,0.4242,-0.5616,0.4181,0,clap,subject_10
6.05,0.008,0.022,0.002,0.4245,-0.5615,0.4181,0,clap,subject_10
6.06,0.012,0.021,0.003,0.4247,-0.5614,0.4181,0,clap,subject_10
6.07,0.016,0.017,0.011,0.425,-0.5613,0.4181,0,clap,subject_10
6.08,0.018,0.012,0.007,0.4253,-0.5613,0.418,0,clap,subject_10
6.09,0.02,0.013,0.007,0.4255,-0.5612,0.418,0,clap,subject_10
6.1,0.014,0.01,0.007,0.4258,-0.5611,0.4179,0,clap,subject_10
6.11,0.009,0.013,0.009,0.426,-0.5609,0.418,0,clap,subject_10
6.12,0.009,0.024,0.011,0.4261,-0.5607,0.418,0,clap,subject_10
6.13,0.012,0.024,0.012,0.4262,-0.5606,0.418,0,clap,subject_10
6.14,0.011,0.016,0.007,0.4266,-0.5607,0.4177,0,clap,subject_10
6.15,0.008,0.006,0.006,0.427,-0.5607,0.4176,0,clap,subject_10
6.16,0.011,0.006,0.008,0.4271,-0.5606,0.4176,0,clap,subject_10
6.17,0.013,0.018,0.01,0.4271,-0.5605,0.4177,0,clap,subject_10
6.18,0.015,0.029,0.013,0.4271,-0.5603,0.4177,0,clap,subject_10
6.19,0.018,0.023,0.014,0.4272,-0.5602,0.4175,0,clap,subject_10
6.2,0.016,0.023,0.01,0.4274,-0.5602,0.4174,0,clap,subject_10
6.21,0.014,0.006,0.01,0.4278,-0.5602,0.4171,0,clap,subject_10
6.22,0.015,0.005,0.005,0.4281,-0.5602,0.417,0,clap,subject_10
6.23,0.013,0.009,0.006,0.4283,-0.56,0.4169,0,clap,subject_10
6.24,0.016,0.01,0.004,0.4283,-0.5599,0.417,0,clap,subject_10
6.25,0.017,0.019,0.006,0.4283,-0.5597,0.4171,0,clap,subject_10
6.26,0.015,0.019,0.014,0.4285,-0.5597,0.4168,0,clap,subject_10
6.27,0.015,0.019,0.017,0.4286,-0.5597,0.4165,0,clap,subject_10
6.28,0.014,0.01,0.007,0.4287,-0.5598,0.4163,0,clap,subject_10
6.29,0.017,0.016,-0.001,0.429,-0.5599,0.416,0,clap,subject_10
6.3,0.015,0.02,0.005,0.4293,-0.5598,0.4159,0,clap,subject_10
6.31,0.01,0.017,0.012,0.4295,-0.5596,0.416,0,clap,subject_10
6.32,0.006,0.019,0.018,0.4297,-0.5593,0.416,0,clap,subject_10
6.33,0.008,0.017,0.013,0.4298,-0.5592,0.4159,0,clap,subject_10
6.34,0.02,0.02,0.009,0.4301,-0.5593,0.4156,0,clap,subject_10
6.35,0.012,0.022,0.01,0.4305,-0.5595,0.4153,0,clap,subject_10
6.36,0.016,0.008,0.007,0.4308,-0.5597,0.415,0,clap,subject_10
6.37,0.014,0.021,0,0.4309,-0.5599,0.4147,0,clap,subject_10
6.38,0.013,0.01,0.008,0.4311,-0.5601,0.4147,0,clap,subject_10
6.39,0.018,0.01,0.004,0.4313,-0.5603,0.4145,0,clap,subject_10
6.4,0.015,0.011,0.005,0.4316,-0.5605,0.4142,0,clap,subject_10
6.41,0.01,0.012,0.003,0.4318,-0.5605,0.4139,0,clap,subject_10
6.42,0.011,0.014,0.016,0.4318,-0.5604,0.4137,0,clap,subject_10
6.43,0.012,0.023,0.013,0.4319,-0.5602,0.4136,0,clap,subject_10
6.44,0.014,0.032,0.011,0.432,-0.56,0.4134,0,clap,subject_10
6.45,0.014,0.032,0.018,0.4322,-0.5598,0.4132,0,clap,subject_10
6.46,0.023,0.015,0.008,0.4325,-0.5597,0.4127,0,clap,subject_10
6.47,0.017,0.016,0.014,0.4331,-0.5599,0.4124,0,clap,subject_10
6.48,0.011,0.03,0.039,0.4338,-0.5601,0.4119,0,clap,subject_10
6.49,0.007,0.001,0.04,0.4343,-0.5605,0.4115,0,clap,subject_10
6.5,0.001,-0.02,0.032,0.4342,-0.561,0.4113,0,clap,subject_10
6.51,0.009,-0.002,0.023,0.4335,-0.5615,0.4116,0,clap,subject_10
6.52,0.01,0,0.039,0.4328,-0.5621,0.4119,0,clap,subject_10
6.53,0,0.02,0.074,0.4322,-0.5626,0.4122,0,clap,subject_10
6.54,-0.005,0.006,0.141,0.4314,-0.5629,0.4127,0,clap,subject_10
6.55,-0.021,0.025,0.175,0.4301,-0.5639,0.4138,0,clap,subject_10
6.56,-0.025,0.005,0.175,0.4281,-0.5653,0.4156,0,clap,subject_10
6.57,-0.023,0.007,0.167,0.4259,-0.5673,0.4175,0,clap,subject_10
6.58,-0.021,0.004,0.144,0.4236,-0.5697,0.4195,0,clap,subject_10
6.59,-0.019,0.004,0.117,0.4207,-0.5716,0.4228,0,clap,subject_10
6.6,-0.026,0.003,0.09,0.4175,-0.5736,0.4264,0,clap,subject_10
6.61,-0.022,0.001,0.055,0.4139,-0.5757,0.4302,0,clap,subject_10
6.62,-0.014,-0.001,0.018,0.4099,-0.5779,0.434,0,clap,subject_10
6.63,-0.006,0.014,-0.012,0.406,-0.5804,0.4379,0,clap,subject_10
6.64,0.002,0.016,-0.048,0.4026,-0.5833,0.4409,0,clap,subject_10
6.65,0.026,0.024,-0.077,0.3997,-0.5866,0.4429,0,clap,subject_10
