timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.1,-0.001,0.004,-0.002,-0.2544,-0.0627,-0.9177,1,fall3,subject_15
3.11,0,-0.001,0,-0.2545,-0.0629,-0.9177,1,fall3,subject_15
3.12,0.005,0.001,-0.007,-0.2544,-0.063,-0.9177,1,fall3,subject_15
3.13,0.004,0,-0.004,-0.2543,-0.0629,-0.9178,1,fall3,subject_15
3.14,0.008,-0.007,-0.004,-0.2541,-0.0627,-0.9178,1,fall3,subject_15
3.15,0.008,0.003,-0.003,-0.254,-0.0626,-0.9178,1,fall3,subject_15
3.16,0.003,-0.001,0,-0.2538,-0.0624,-0.9178,1,fall3,subject_15
3.17,0.001,-0.002,-0.004,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.18,0,0,-0.003,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.19,0.001,-0.001,0,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.2,0.004,-0.005,-0.004,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.21,0.004,0,-0.004,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.22,0.004,-0.001,-0.004,-0.2537,-0.0622,-0.9179,1,fall3,subject_15
3.23,0.002,-0.003,-0.004,-0.2537,-0.0622,-0.918,1,fall3,subject_15
3.24,0,-0.002,-0.003,-0.2537,-0.0624,-0.918,1,fall3,subject_15
3.25,-0.002,-0.001,-0.005,-0.2537,-0.0624,-0.918,1,fall3,subject_15
3.26,0.001,-0.001,-0.002,-0.2536,-0.0623,-0.918,1,fall3,subject_15
3.27,0.005,-0.003,-0.003,-0.2536,-0.0624,-0.918,1,fall3,subject_15
3.28,0.005,0,0,-0.2536,-0.0623,-0.918,1,fall3,subject_15
3.29,0.001,0,0.004,-0.2535,-0.0622,-0.918,1,fall3,subject_15
3.3,0.001,-0.003,-0.006,-0.2534,-0.0622,-0.9181,1,fall3,subject_15
3.31,0.005,-0.003,0.001,-0.2534,-0.0622,-0.9181,1,fall3,subject_15
3.32,0.002,0,0.002,-0.2534,-0.0622,-0.9181,1,fall3,subject_15
3.33,0.005,-0.002,0,-0.2534,-0.0622,-0.9181,1,fall3,subject_15
3.34,0.007,0,-0.003,-0.2533,-0.0621,-0.9181,1,fall3,subject_15
3.35,0.003,-0.001,-0.002,-0.2533,-0.062,-0.9181,1,fall3,subject_15
3.36,0.001,-0.001,0,-0.2532,-0.0619,-0.9181,1,fall3,subject_15
3.37,0.003,0.001,-0.006,-0.2532,-0.062,-0.9181,1,fall3,subject_15
3.38,0.001,-0.005,0,-0.2533,-0.0622,-0.9182,1,fall3,subject_15
3.39,0.002,0.001,-0.011,-0.2532,-0.0621,-0.9182,1,fall3,subject_15
3.4,0.004,-0.003,-0.006,-0.2532,-0.062,-0.9182,1,fall3,subject_15
3.41,0.003,-0.003,0.001,-0.2532,-0.0621,-0.9182,1,fall3,subject_15
3.42,0.002,-0.003,-0.006,-0.2532,-0.0621,-0.9182,1,fall3,subject_15
3.43,0.001,-0.001,-0.007,-0.2532,-0.0621,-0.9182,1,fall3,subject_15
3.44,0.003,0.003,0,-0.2532,-0.0619,-0.9182,1,fall3,subject_15
3.45,0.006,-0.001,-0.001,-0.2531,-0.0619,-0.9182,1,fall3,subject_15
3.46,0.005,-0.005,0.003,-0.2529,-0.0618,-0.9183,1,fall3,subject_15
3.47,0.005,-0.003,0.002,-0.2528,-0.0618,-0.9183,1,fall3,subject_15
3.48,0.003,-0.003,-0.006,-0.2528,-0.0621,-0.9183,1,fall3,subject_15
3.49,-0.003,-0.002,-0.005,-0.2528,-0.0622,-0.9183,1,fall3,subject_15
3.5,-0.001,0.002,-0.001,-0.2529,-0.0624,-0.9183,1,fall3,subject_15
3.51,-0.001,0,-0.004,-0.253,-0.0625,-0.9182,1,fall3,subject_15
3.52,0.003,-0.001,0,-0.253,-0.0623,-0.9182,1,fall3,subject_15
3.53,0.007,0,-0.004,-0.2529,-0.0622,-0.9183,1,fall3,subject_15
3.54,0.006,0.001,0.004,-0.2528,-0.0621,-0.9183,1,fall3,subject_15
3.55,0.002,0,-0.001,-0.2527,-0.062,-0.9183,1,fall3,subject_15
3.56,0.003,-0.001,0,-0.2527,-0.062,-0.9183,1,fall3,subject_15
3.57,0,-0.002,-0.001,-0.2528,-0.0622,-0.9183,1,fall3,subject_15
3.58,-0.002,0.001,0,-0.2527,-0.0621,-0.9183,1,fall3,subject_15
3.59,0.001,-0.004,-0.005,-0.2527,-0.0619,-0.9183,1,fall3,subject_15
3.6,0.004,-0.002,0,-0.2528,-0.0618,-0.9183,1,fall3,subject_15
3.61,0.007,-0.001,-0.003,-0.2528,-0.0617,-0.9183,1,fall3,subject_15
3.62,0.006,-0.004,-0.003,-0.2527,-0.0616,-0.9183,1,fall3,subject_15
3.63,0.005,-0.001,-0.003,-0.2528,-0.0618,-0.9183,1,fall3,subject_15
3.64,0.001,-0.002,-0.005,-0.2528,-0.0619,-0.9183,1,fall3,subject_15
3.65,-0.002,-0.003,-0.008,-0.253,-0.0621,-0.9182,1,fall3,subject_15
3.66,-0.007,-0.009,-0.007,-0.2531,-0.0621,-0.9182,1,fall3,subject_15
3.67,-0.005,0.007,0,-0.2532,-0.0621,-0.9182,1,fall3,subject_15
3.68,0,0.009,-0.002,-0.2532,-0.0624,-0.9182,1,fall3,subject_15
3.69,-0.004,-0.013,-0.002,-0.253,-0.0625,-0.9183,1,fall3,subject_15
3.7,-0.007,-0.021,-0.011,-0.2527,-0.0626,-0.9184,1,fall3,subject_15
3.71,-0.012,-0.001,-0.02,-0.2523,-0.0629,-0.9186,1,fall3,subject_15
3.72,-0.007,-0.015,-0.019,-0.252,-0.0637,-0.9189,1,fall3,subject_15
3.73,-0.018,-0.03,-0.009,-0.2519,-0.0643,-0.9192,1,fall3,subject_15
3.74,-0.014,-0.029,-0.002,-0.2517,-0.0652,-0.9195,1,fall3,subject_15
3.75,-0.007,-0.046,-0.006,-0.2517,-0.0668,-0.9198,1,fall3,subject_15
3.76,-0.04,-0.098,0.054,-0.2521,-0.0675,-0.9201,1,fall3,subject_15
3.77,-0.083,-0.067,0.122,-0.2514,-0.0695,-0.9208,1,fall3,subject_15
3.78,-0.096,-0.002,0.083,-0.25,-0.0725,-0.9218,1,fall3,subject_15
3.79,-0.13,0.033,0.046,-0.2492,-0.075,-0.9235,1,fall3,subject_15
3.8,-0.188,-0.041,0.042,-0.2498,-0.0755,-0.9257,1,fall3,subject_15
3.81,-0.3,-0.154,0.081,-0.2492,-0.0786,-0.9285,1,fall3,subject_15
3.82,-0.369,-0.281,0.225,-0.2457,-0.0919,-0.9307,1,fall3,subject_15
3.83,-0.418,-0.321,0.366,-0.2376,-0.1191,-0.9315,1,fall3,subject_15
3.84,-0.511,-0.392,0.382,-0.2245,-0.1588,-0.9298,1,fall3,subject_15
3.85,-0.58,-0.201,0.419,-0.2077,-0.2099,-0.9238,1,fall3,subject_15
3.86,-0.644,0.201,0.505,-0.1879,-0.2681,-0.9129,1,fall3,subject_15
3.87,-0.647,0.658,0.617,-0.1668,-0.3263,-0.8987,1,fall3,subject_15
3.88,-0.641,0.777,0.544,-0.1464,-0.373,-0.8868,1,fall3,subject_15
3.89,-0.657,0.606,0.392,-0.1258,-0.4014,-0.8831,1,fall3,subject_15
3.9,-0.603,0.044,0.107,-0.1034,-0.4215,-0.8837,1,fall3,subject_15
3.91,-0.487,-0.009,-0.022,-0.0799,-0.4417,-0.883,1,fall3,subject_15
3.92,-0.586,-0.249,-0.026,-0.0562,-0.4596,-0.8814,1,fall3,subject_15
3.93,-0.699,-0.569,0.022,-0.0322,-0.4746,-0.8784,1,fall3,subject_15
3.94,-0.85,-0.808,0.162,-0.0072,-0.491,-0.871,1,fall3,subject_15
3.95,-1.017,-0.883,0.226,0.019,-0.5108,-0.8581,1,fall3,subject_15
3.96,-1.185,-0.91,0.223,0.0472,-0.5323,-0.8404,1,fall3,subject_15
3.97,-1.492,-0.843,0.196,0.0772,-0.5522,-0.8201,1,fall3,subject_15
3.98,-1.906,-1.127,0.14,0.1089,-0.5656,-0.8005,1,fall3,subject_15
3.99,-2.008,-1.178,-0.155,0.142,-0.5682,-0.7858,1,fall3,subject_15
4,-1.994,-1.145,-0.531,0.1772,-0.5597,-0.7766,1,fall3,subject_15
4.01,-1.893,-1.262,-0.868,0.2133,-0.5449,-0.7683,1,fall3,subject_15
4.02,-1.817,-1.241,-0.905,0.2464,-0.5312,-0.7542,1,fall3,subject_15
4.03,-2.201,-1.296,-0.772,0.2776,-0.5157,-0.7331,1,fall3,subject_15
4.04,-2.235,-2.059,-0.893,0.3121,-0.4929,-0.705,1,fall3,subject_15
4.05,-1.998,-2.446,-1.566,0.3504,-0.4646,-0.667,1,fall3,subject_15
4.06,-1.966,-1.916,-2.206,0.393,-0.4242,-0.6218,1,fall3,subject_15
4.07,-2.196,-1.359,-1.95,0.4436,-0.3637,-0.5735,1,fall3,subject_15
4.08,-1.843,-1.28,-1.342,0.4942,-0.2947,-0.517,1,fall3,subject_15
4.09,-1.438,-1.199,-0.769,0.5266,-0.231,-0.4474,1,fall3,subject_15
4.1,-1.558,-0.877,-0.824,0.5449,-0.1639,-0.3701,1,fall3,subject_15
4.11,-2.13,-1.9,0.065,0.5674,-0.0865,-0.2934,1,fall3,subject_15
4.12,-1.651,-2.549,0.515,0.5938,-0.0162,-0.2224,1,fall3,subject_15
4.13,-0.43,-2.266,0.405,0.6153,0.0377,-0.1637,1,fall3,subject_15
4.14,4.124,-12.605,11.836,0.6277,0.0842,-0.1186,1,fall3,subject_15
4.15,2.709,7.922,-4.713,0.626,0.036,-0.1058,1,fall3,subject_15
4.16,-0.933,0.553,-0.094,0.6759,-0.0023,-0.1343,1,fall3,subject_15
4.17,-1.342,3.46,2.945,0.7503,-0.0184,-0.1392,1,fall3,subject_15
4.18,-0.307,2.897,0.433,0.7654,-0.0345,-0.1072,1,fall3,subject_15
4.19,-1.023,-0.913,1.769,0.7816,-0.0328,-0.0655,1,fall3,subject_15
4.2,-0.773,-3.126,-0.038,0.8032,-0.0278,-0.0135,1,fall3,subject_15
4.21,1.036,-0.16,-0.23,0.8221,-0.0314,0.0269,1,fall3,subject_15
4.22,0.929,-0.276,-0.06,0.8455,-0.0597,0.0387,1,fall3,subject_15
4.23,0.822,0.071,-0.407,0.8667,-0.092,0.042,1,fall3,subject_15
4.24,0.287,0.289,-0.227,0.8795,-0.1204,0.0415,1,fall3,subject_15
4.25,-0.32,0.414,-0.211,0.8919,-0.14,0.0382,1,fall3,subject_15
4.26,-0.874,0.229,-0.413,0.907,-0.1504,0.0314,1,fall3,subject_15
4.27,-0.831,0.122,-0.448,0.9232,-0.1583,0.0249,1,fall3,subject_15
4.28,-0.695,-0.836,-0.654,0.9403,-0.1648,0.0155,1,fall3,subject_15
4.29,-0.366,-3.26,1.632,0.9528,-0.1585,-0.0055,1,fall3,subject_15
4.3,-1.722,-1.244,0.756,0.951,-0.1644,-0.0129,1,fall3,subject_15
4.31,-1.781,0.253,0.109,0.9416,-0.1901,-0.0128,1,fall3,subject_15
4.32,-0.372,1.396,0.323,0.9305,-0.2165,-0.008,1,fall3,subject_15
4.33,-0.252,0.538,0.272,0.9288,-0.2362,-0.0026,1,fall3,subject_15
4.34,0.018,-0.072,0.194,0.931,-0.2566,0.0031,1,fall3,subject_15
4.35,0.283,0.015,0.062,0.9279,-0.3022,0.021,1,fall3,subject_15
4.36,0.278,0.037,0.158,0.9233,-0.3269,0.0318,1,fall3,subject_15
4.37,0.18,-0.054,0.115,0.9185,-0.3499,0.0421,1,fall3,subject_15
4.38,-0.032,-0.192,-0.07,0.9135,-0.3718,0.0509,1,fall3,subject_15
4.39,-0.241,1,-0.693,0.9097,-0.3948,0.0514,1,fall3,subject_15
4.4,0.207,-0.997,-0.715,0.9076,-0.4138,0.0355,1,fall3,subject_15
4.41,-0.443,-0.695,-0.038,0.8976,-0.4356,0.0327,1,fall3,subject_15
4.42,-0.462,0.377,0.244,0.8841,-0.459,0.0411,1,fall3,subject_15
4.43,-0.747,0.72,0.034,0.8697,-0.4846,0.0455,1,fall3,subject_15
4.44,-0.37,0.292,-0.302,0.8581,-0.5078,0.0371,1,fall3,subject_15
4.45,-0.201,0.083,-0.128,0.8495,-0.5236,0.0314,1,fall3,subject_15
4.46,-0.504,0.242,0.151,0.8424,-0.5354,0.0263,1,fall3,subject_15
4.47,-0.244,0.271,0.132,0.8356,-0.5471,0.0177,1,fall3,subject_15
4.48,-0.03,0.174,0.025,0.8291,-0.5582,0.0053,1,fall3,subject_15
4.49,0.055,0.231,-0.034,0.8234,-0.5672,-0.009,1,fall3,subject_15
4.5,0.079,0.241,-0.067,0.8187,-0.5733,-0.0273,1,fall3,subject_15
4.51,0.074,0.2,-0.089,0.8144,-0.5772,-0.047,1,fall3,subject_15
4.52,0.022,0.06,-0.097,0.8106,-0.5796,-0.0636,1,fall3,subject_15
4.53,-0.005,0.066,-0.007,0.8081,-0.5815,-0.0727,1,fall3,subject_15
4.54,-0.017,0.027,0.076,0.8067,-0.5829,-0.0757,1,fall3,subject_15
4.55,0.005,0.037,0.083,0.806,-0.5842,-0.0756,1,fall3,subject_15
4.56,0.022,0.056,0.056,0.8057,-0.5847,-0.075,1,fall3,subject_15
4.57,0.048,0.034,0.024,0.8059,-0.5845,-0.0753,1,fall3,subject_15
4.58,0.05,-0.009,-0.001,0.8065,-0.5835,-0.0758,1,fall3,subject_15
4.59,0.026,-0.02,-0.02,0.8072,-0.5827,-0.0752,1,fall3,subject_15
4.6,0.008,-0.012,-0.018,0.8076,-0.5823,-0.0746,1,fall3,subject_15
4.61,0,-0.023,-0.002,0.8075,-0.5825,-0.0741,1,fall3,subject_15
4.62,-0.033,0.01,0.005,0.8071,-0.5833,-0.073,1,fall3,subject_15
4.63,-0.059,0.004,0.003,0.8067,-0.5841,-0.0716,1,fall3,subject_15
4.64,-0.06,0.03,-0.015,0.8065,-0.5846,-0.0699,1,fall3,subject_15
4.65,0.012,0.04,-0.041,0.8069,-0.5843,-0.0686,1,fall3,subject_15
4.66,0.056,0.022,-0.043,0.8079,-0.5831,-0.068,1,fall3,subject_15
4.67,0.088,0.01,-0.01,0.8094,-0.5813,-0.0676,1,fall3,subject_15
4.68,0.051,-0.004,0.023,0.8108,-0.5795,-0.0674,1,fall3,subject_15
4.69,0.024,-0.028,0.039,0.8119,-0.578,-0.0673,1,fall3,subject_15
4.7,0.005,-0.035,0.024,0.8128,-0.5769,-0.0666,1,fall3,subject_15
4.71,-0.002,-0.04,-0.003,0.8136,-0.5759,-0.0655,1,fall3,subject_15
4.72,0.009,-0.03,-0.019,0.8145,-0.5748,-0.0642,1,fall3,subject_15
4.73,0.009,-0.034,-0.025,0.8155,-0.5736,-0.0634,1,fall3,subject_15
4.74,0.01,-0.025,-0.016,0.8162,-0.5724,-0.0634,1,fall3,subject_15
4.75,-0.003,-0.018,-0.012,0.8167,-0.5715,-0.0641,1,fall3,subject_15
4.76,-0.01,-0.006,-0.018,0.8169,-0.571,-0.0652,1,fall3,subject_15
4.77,-0.007,-0.005,-0.021,0.8167,-0.5709,-0.0663,1,fall3,subject_15
4.78,0.002,0.004,-0.02,0.8165,-0.571,-0.0671,1,fall3,subject_15
4.79,-0.001,-0.002,-0.005,0.8164,-0.5711,-0.0675,1,fall3,subject_15
4.8,-0.001,-0.013,0.018,0.8164,-0.571,-0.068,1,fall3,subject_15
4.81,-0.008,-0.029,0.035,0.8165,-0.5707,-0.0681,1,fall3,subject_15
4.82,-0.003,-0.009,-0.005,0.8168,-0.5703,-0.0675,1,fall3,subject_15
4.83,0.006,0.004,-0.039,0.8172,-0.5698,-0.0668,1,fall3,subject_15
4.84,0.006,0,-0.038,0.8175,-0.5693,-0.0668,1,fall3,subject_15
4.85,0.001,-0.01,-0.001,0.8178,-0.5689,-0.067,1,fall3,subject_15
4.86,-0.003,-0.012,0.018,0.8179,-0.5687,-0.0669,1,fall3,subject_15
4.87,-0.008,-0.005,0.018,0.8181,-0.5685,-0.0663,1,fall3,subject_15
4.88,0,0.003,-0.002,0.8184,-0.5681,-0.0654,1,fall3,subject_15
4.89,0.001,0.004,-0.018,0.8189,-0.5675,-0.0645,1,fall3,subject_15
4.9,0.007,0,-0.026,0.8196,-0.5666,-0.0638,1,fall3,subject_15
4.91,0.004,-0.005,-0.02,0.8203,-0.5656,-0.0631,1,fall3,subject_15
4.92,0.002,-0.011,-0.005,0.821,-0.5647,-0.0627,1,fall3,subject_15
4.93,-0.004,-0.018,-0.004,0.8215,-0.5639,-0.0622,1,fall3,subject_15
4.94,-0.012,-0.02,-0.012,0.8219,-0.5634,-0.0616,1,fall3,subject_15
4.95,-0.009,-0.01,-0.014,0.8221,-0.5631,-0.0612,1,fall3,subject_15
4.96,-0.007,-0.005,-0.018,0.8222,-0.563,-0.0612,1,fall3,subject_15
4.97,-0.002,0,-0.013,0.8221,-0.5629,-0.0615,1,fall3,subject_15
4.98,0.001,0,-0.002,0.8221,-0.5628,-0.062,1,fall3,subject_15
4.99,0.004,0.006,-0.003,0.822,-0.5628,-0.0625,1,fall3,subject_15
5,0.004,0.002,-0.006,0.822,-0.5627,-0.0627,1,fall3,subject_15
5.01,-0.001,-0.002,-0.01,0.8221,-0.5626,-0.0626,1,fall3,subject_15
5.02,-0.005,-0.003,-0.008,0.8222,-0.5625,-0.0624,1,fall3,subject_15
5.03,0,-0.004,-0.009,0.8223,-0.5623,-0.0623,1,fall3,subject_15
5.04,-0.001,-0.004,-0.007,0.8224,-0.5622,-0.0623,1,fall3,subject_15
5.05,0.002,-0.002,-0.01,0.8224,-0.5622,-0.0623,1,fall3,subject_15
5.06,0.001,-0.001,-0.006,0.8224,-0.5622,-0.0623,1,fall3,subject_15
5.07,-0.002,-0.003,-0.001,0.8225,-0.5621,-0.0623,1,fall3,subject_15
5.08,-0.003,-0.004,-0.002,0.8225,-0.562,-0.0623,1,fall3,subject_15
5.09,0,-0.001,-0.011,0.8226,-0.5619,-0.0622,1,fall3,subject_15
5.1,0,0,-0.012,0.8226,-0.5618,-0.0622,1,fall3,subject_15
5.11,0,-0.001,-0.009,0.8227,-0.5617,-0.0622,1,fall3,subject_15
5.12,-0.003,-0.001,-0.006,0.8227,-0.5616,-0.0622,1,fall3,subject_15
5.13,0,-0.002,-0.01,0.8228,-0.5614,-0.0621,1,fall3,subject_15
5.14,0,-0.003,-0.008,0.8229,-0.5613,-0.062,1,fall3,subject_15
5.15,-0.001,-0.005,-0.01,0.823,-0.5611,-0.062,1,fall3,subject_15
5.16,-0.001,-0.004,-0.007,0.8232,-0.5609,-0.062,1,fall3,subject_15
5.17,-0.004,-0.005,-0.011,0.8233,-0.5607,-0.062,1,fall3,subject_15
5.18,-0.004,-0.001,-0.006,0.8234,-0.5605,-0.0621,1,fall3,subject_15
5.19,-0.001,-0.001,-0.006,0.8236,-0.5602,-0.0623,1,fall3,subject_15
5.2,0,-0.003,-0.008,0.8236,-0.56,-0.0625,1,fall3,subject_15
5.21,-0.003,-0.006,-0.008,0.8237,-0.5599,-0.0626,1,fall3,subject_15
5.22,-0.002,0,-0.012,0.8237,-0.5598,-0.0627,1,fall3,subject_15
5.23,0,0,-0.011,0.8237,-0.5597,-0.0628,1,fall3,subject_15
5.24,-0.002,-0.001,-0.007,0.8238,-0.5596,-0.063,1,fall3,subject_15
5.25,-0.002,-0.002,-0.01,0.8238,-0.5595,-0.0631,1,fall3,subject_15
5.26,-0.002,-0.002,-0.006,0.8239,-0.5594,-0.0632,1,fall3,subject_15
5.27,0,-0.001,-0.006,0.8239,-0.5593,-0.0633,1,fall3,subject_15
5.28,0,-0.001,-0.008,0.824,-0.5591,-0.0634,1,fall3,subject_15
5.29,-0.001,-0.005,-0.009,0.8241,-0.559,-0.0634,1,fall3,subject_15
5.3,0,-0.006,-0.01,0.8241,-0.559,-0.0634,1,fall3,subject_15
5.31,0,0,-0.007,0.8241,-0.559,-0.0633,1,fall3,subject_15
5.32,-0.002,-0.003,-0.004,0.8241,-0.5589,-0.0633,1,fall3,subject_15
5.33,0,0,-0.006,0.8242,-0.5589,-0.0633,1,fall3,subject_15
5.34,-0.001,-0.005,-0.005,0.8242,-0.5588,-0.0632,1,fall3,subject_15
5.35,-0.006,-0.004,-0.006,0.8243,-0.5587,-0.0631,1,fall3,subject_15
5.36,-0.003,-0.002,-0.009,0.8243,-0.5586,-0.063,1,fall3,subject_15
5.37,0,-0.004,-0.004,0.8244,-0.5585,-0.063,1,fall3,subject_15
5.38,-0.001,-0.002,-0.008,0.8244,-0.5585,-0.0629,1,fall3,subject_15
5.39,-0.002,-0.001,-0.01,0.8244,-0.5585,-0.0629,1,fall3,subject_15
5.4,0,-0.001,-0.008,0.8244,-0.5585,-0.0628,1,fall3,subject_15
5.41,-0.004,-0.005,-0.012,0.8245,-0.5584,-0.0627,1,fall3,subject_15
5.42,0,-0.003,-0.006,0.8246,-0.5583,-0.0627,1,fall3,subject_15
5.43,0.001,-0.003,-0.007,0.8246,-0.5582,-0.0627,1,fall3,subject_15
5.44,-0.004,-0.002,-0.007,0.8246,-0.5582,-0.0628,1,fall3,subject_15
5.45,0,-0.001,-0.006,0.8246,-0.5581,-0.0629,1,fall3,subject_15
5.46,-0.002,-0.001,-0.012,0.8247,-0.5581,-0.0629,1,fall3,subject_15
5.47,-0.003,-0.001,-0.007,0.8247,-0.558,-0.0629,1,fall3,subject_15
5.48,-0.002,-0.005,-0.006,0.8247,-0.5579,-0.0629,1,fall3,subject_15
5.49,0,-0.005,-0.004,0.8248,-0.5579,-0.063,1,fall3,subject_15
5.5,-0.002,0,-0.008,0.8248,-0.5578,-0.0631,1,fall3,subject_15
5.51,-0.001,-0.003,-0.007,0.8248,-0.5578,-0.0631,1,fall3,subject_15
5.52,0,-0.003,-0.008,0.8248,-0.5577,-0.0632,1,fall3,subject_15
5.53,-0.001,-0.002,-0.007,0.8249,-0.5577,-0.0631,1,fall3,subject_15
5.54,-0.003,-0.002,-0.003,0.8249,-0.5576,-0.0631,1,fall3,subject_15
5.55,0,-0.006,-0.006,0.8249,-0.5576,-0.063,1,fall3,subject_15
5.56,-0.002,-0.002,-0.005,0.8249,-0.5576,-0.063,1,fall3,subject_15
5.57,-0.001,0,-0.01,0.8249,-0.5576,-0.0629,1,fall3,subject_15
5.58,-0.005,-0.005,-0.006,0.8249,-0.5576,-0.0629,1,fall3,subject_15
5.59,-0.001,-0.002,-0.012,0.825,-0.5575,-0.0628,1,fall3,subject_15
5.6,-0.001,-0.002,-0.008,0.825,-0.5574,-0.0628,1,fall3,subject_15
5.61,0,-0.003,-0.009,0.8251,-0.5573,-0.0629,1,fall3,subject_15
5.62,-0.004,0,-0.006,0.8251,-0.5572,-0.0629,1,fall3,subject_15
5.63,-0.002,-0.003,-0.009,0.8252,-0.5572,-0.063,1,fall3,subject_15
5.64,-0.003,-0.004,-0.007,0.8252,-0.5571,-0.0631,1,fall3,subject_15
5.65,0,-0.004,-0.009,0.8252,-0.5571,-0.0632,1,fall3,subject_15
5.66,-0.002,-0.001,-0.008,0.8252,-0.557,-0.0633,1,fall3,subject_15
5.67,0,-0.002,-0.005,0.8252,-0.557,-0.0635,1,fall3,subject_15
5.68,-0.004,0,-0.006,0.8252,-0.5569,-0.0636,1,fall3,subject_15
5.69,-0.001,-0.001,-0.004,0.8252,-0.5569,-0.0636,1,fall3,subject_15
5.7,-0.002,-0.001,-0.003,0.8253,-0.5568,-0.0637,1,fall3,subject_15
5.71,-0.002,0,-0.01,0.8253,-0.5567,-0.0637,1,fall3,subject_15
5.72,-0.004,-0.002,-0.006,0.8254,-0.5566,-0.0637,1,fall3,subject_15
5.73,0,0.001,-0.01,0.8255,-0.5565,-0.0636,1,fall3,subject_15
5.74,-0.004,-0.001,-0.009,0.8256,-0.5564,-0.0635,1,fall3,subject_15
5.75,-0.001,-0.004,-0.008,0.8256,-0.5563,-0.0634,1,fall3,subject_15
5.76,0,-0.003,-0.007,0.8257,-0.5562,-0.0634,1,fall3,subject_15
5.77,-0.001,0,-0.005,0.8258,-0.5561,-0.0634,1,fall3,subject_15
5.78,0,0,0,0.8258,-0.5561,-0.0634,1,fall3,subject_15
5.79,-0.001,-0.002,-0.009,0.8258,-0.556,-0.0634,1,fall3,subject_15
5.8,-0.005,-0.001,-0.004,0.8259,-0.5559,-0.0633,1,fall3,subject_15
5.81,-0.002,-0.002,-0.007,0.8259,-0.5558,-0.0633,1,fall3,subject_15
5.82,-0.004,-0.003,-0.007,0.826,-0.5558,-0.0633,1,fall3,subject_15
5.83,-0.004,-0.006,-0.005,0.826,-0.5557,-0.0634,1,fall3,subject_15
5.84,-0.004,0,-0.005,0.826,-0.5557,-0.0635,1,fall3,subject_15
5.85,-0.004,0.002,-0.005,0.826,-0.5556,-0.0635,1,fall3,subject_15
5.86,-0.001,-0.001,-0.01,0.8261,-0.5556,-0.0635,1,fall3,subject_15
5.87,-0.004,-0.004,-0.01,0.8261,-0.5555,-0.0634,1,fall3,subject_15
5.88,0,-0.001,-0.01,0.8262,-0.5554,-0.0634,1,fall3,subject_15
5.89,-0.001,-0.003,-0.008,0.8262,-0.5553,-0.0634,1,fall3,subject_15
5.9,-0.001,-0.002,-0.007,0.8263,-0.5553,-0.0635,1,fall3,subject_15
5.91,0,-0.002,-0.009,0.8263,-0.5552,-0.0635,1,fall3,subject_15
5.92,-0.001,0,-0.007,0.8263,-0.5552,-0.0635,1,fall3,subject_15
5.93,-0.005,-0.002,-0.015,0.8264,-0.5551,-0.0635,1,fall3,subject_15
5.94,-0.003,-0.004,-0.007,0.8264,-0.555,-0.0634,1,fall3,subject_15
5.95,-0.002,-0.004,-0.003,0.8265,-0.5549,-0.0633,1,fall3,subject_15
5.96,-0.003,-0.003,-0.01,0.8266,-0.5548,-0.0633,1,fall3,subject_15
5.97,-0.002,-0.001,-0.003,0.8266,-0.5547,-0.0634,1,fall3,subject_15
5.98,-0.002,0,-0.01,0.8267,-0.5546,-0.0634,1,fall3,subject_15
5.99,-0.002,0,-0.007,0.8267,-0.5546,-0.0634,1,fall3,subject_15
6,-0.003,-0.001,-0.002,0.8268,-0.5545,-0.0633,1,fall3,subject_15
6.01,-0.001,-0.003,-0.008,0.8268,-0.5544,-0.0633,1,fall3,subject_15
6.02,-0.002,-0.003,-0.004,0.8269,-0.5543,-0.0633,1,fall3,subject_15
6.03,-0.004,0,-0.004,0.8269,-0.5543,-0.0634,1,fall3,subject_15
6.04,-0.001,0.002,-0.006,0.8269,-0.5543,-0.0635,1,fall3,subject_15
6.05,-0.002,0,-0.007,0.8269,-0.5542,-0.0635,1,fall3,subject_15
6.06,-0.003,-0.004,-0.01,0.827,-0.5541,-0.0635,1,fall3,subject_15
6.07,-0.002,-0.004,-0.006,0.8271,-0.554,-0.0634,1,fall3,subject_15
6.08,0,-0.002,-0.005,0.8271,-0.5539,-0.0633,1,fall3,subject_15
6.09,-0.004,0,-0.008,0.8272,-0.5539,-0.0634,1,fall3,subject_15
6.1,-0.004,-0.001,-0.003,0.8272,-0.5538,-0.0634,1,fall3,subject_15
6.11,-0.001,-0.003,0,0.8273,-0.5537,-0.0634,1,fall3,subject_15
6.12,-0.003,-0.004,-0.006,0.8273,-0.5536,-0.0634,1,fall3,subject_15
6.13,-0.001,-0.003,-0.008,0.8274,-0.5535,-0.0633,1,fall3,subject_15
6.14,0.001,-0.001,-0.005,0.8275,-0.5534,-0.0633,1,fall3,subject_15
6.15,-0.002,-0.003,-0.009,0.8275,-0.5533,-0.0634,1,fall3,subject_15
6.16,0,-0.001,-0.007,0.8275,-0.5533,-0.0634,1,fall3,subject_15
6.17,-0.005,-0.001,-0.01,0.8276,-0.5532,-0.0634,1,fall3,subject_15
