timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,0.062,-0.113,-0.034,0.5141,-0.3378,0.6867,0,shoe,subject_10
6.37,0.124,-0.051,-0.081,0.5001,-0.3185,0.6975,0,shoe,subject_10
6.38,0.157,0.115,-0.129,0.487,-0.2997,0.7067,0,shoe,subject_10
6.39,0.102,0.126,-0.138,0.4778,-0.2837,0.7136,0,shoe,subject_10
6.4,0.012,0.058,-0.029,0.4717,-0.2711,0.7185,0,shoe,subject_10
6.41,0.044,0.122,-0.05,0.4653,-0.2578,0.7242,0,shoe,subject_10
6.42,0.016,0.123,-0.052,0.4586,-0.2433,0.7298,0,shoe,subject_10
6.43,-0.058,0.096,0.035,0.4538,-0.2313,0.7338,0,shoe,subject_10
6.44,-0.064,0.08,0.091,0.4508,-0.2233,0.7364,0,shoe,subject_10
6.45,-0.037,0.124,0.174,0.4492,-0.2204,0.7368,0,shoe,subject_10
6.46,-0.043,0.276,0.362,0.4486,-0.2212,0.7363,0,shoe,subject_10
6.47,0.003,0.706,0.522,0.4504,-0.228,0.7355,0,shoe,subject_10
6.48,0.024,0.221,0.285,0.4547,-0.2451,0.7352,0,shoe,subject_10
6.49,0.272,0.051,-0.055,0.4516,-0.2564,0.7413,0,shoe,subject_10
6.5,0.029,0.018,0.153,0.4389,-0.2506,0.7546,0,shoe,subject_10
6.51,-0.132,-0.121,-0.398,0.4308,-0.245,0.7642,0,shoe,subject_10
6.52,-0.221,-0.842,-0.758,0.4295,-0.2484,0.767,0,shoe,subject_10
6.53,-0.024,-0.452,-0.533,0.4237,-0.245,0.7693,0,shoe,subject_10
6.54,0.094,-0.119,-0.389,0.4185,-0.2416,0.7692,0,shoe,subject_10
6.55,0.157,-0.011,-0.348,0.4187,-0.2421,0.7661,0,shoe,subject_10
6.56,0.061,-0.028,-0.103,0.4218,-0.2425,0.762,0,shoe,subject_10
6.57,0.055,0.058,0.171,0.4238,-0.2403,0.7586,0,shoe,subject_10
6.58,0.074,0.135,0.301,0.4251,-0.2382,0.7561,0,shoe,subject_10
6.59,0.093,0.095,0.285,0.4261,-0.2378,0.754,0,shoe,subject_10
6.6,0.077,0.054,0.224,0.4264,-0.2372,0.7527,0,shoe,subject_10
6.61,0.087,0.047,0.147,0.426,-0.2359,0.752,0,shoe,subject_10
6.62,0.078,0.032,0.141,0.4255,-0.2341,0.7516,0,shoe,subject_10
6.63,0.051,-0.032,0.104,0.4247,-0.2323,0.7515,0,shoe,subject_10
6.64,0.045,-0.092,0.049,0.4233,-0.2306,0.7517,0,shoe,subject_10
6.65,0.064,-0.098,0.078,0.4212,-0.2295,0.7512,0,shoe,subject_10
6.66,0.168,0.091,0.086,0.419,-0.2291,0.75,0,shoe,subject_10
6.67,0.367,0.31,-0.079,0.4219,-0.2329,0.7467,0,shoe,subject_10
6.68,0.212,0.189,0.284,0.4287,-0.2379,0.745,0,shoe,subject_10
6.69,0.12,0.131,0.021,0.4297,-0.2363,0.7492,0,shoe,subject_10
6.7,0.083,0.179,0.097,0.4297,-0.2321,0.7549,0,shoe,subject_10
6.71,-0.14,-0.2,-0.027,0.4342,-0.2328,0.7575,0,shoe,subject_10
6.72,-0.149,-0.339,-0.169,0.4365,-0.2325,0.7589,0,shoe,subject_10
6.73,-0.032,-0.165,-0.074,0.4341,-0.2279,0.7606,0,shoe,subject_10
6.74,0.045,-0.134,-0.125,0.4318,-0.2256,0.7608,0,shoe,subject_10
6.75,0.088,-0.158,-0.152,0.4311,-0.2261,0.7598,0,shoe,subject_10
6.76,0.085,-0.172,-0.119,0.4313,-0.2274,0.7581,0,shoe,subject_10
6.77,0.098,-0.024,-0.029,0.4325,-0.2291,0.7558,0,shoe,subject_10
6.78,0.101,0.001,0,0.4347,-0.2324,0.7526,0,shoe,subject_10
6.79,0.103,0.075,0.021,0.4371,-0.2358,0.7499,0,shoe,subject_10
6.8,0.08,0.042,0.001,0.4394,-0.239,0.7474,0,shoe,subject_10
6.81,0.07,0.024,-0.016,0.4412,-0.2403,0.7456,0,shoe,subject_10
6.82,0.033,0.024,-0.009,0.4429,-0.2403,0.7441,0,shoe,subject_10
6.83,0.021,0.048,0.016,0.4445,-0.2394,0.7428,0,shoe,subject_10
6.84,0.027,-0.017,-0.022,0.4472,-0.2396,0.7409,0,shoe,subject_10
6.85,0.031,0.039,-0.02,0.4504,-0.2403,0.7388,0,shoe,subject_10
6.86,0.039,0,-0.075,0.454,-0.2415,0.7365,0,shoe,subject_10
6.87,0.044,-0.006,-0.041,0.4576,-0.2421,0.7342,0,shoe,subject_10
6.88,0.03,0.039,-0.026,0.4613,-0.2421,0.732,0,shoe,subject_10
6.89,0.048,0.043,-0.025,0.4661,-0.243,0.7291,0,shoe,subject_10
6.9,0.039,0.043,0.021,0.4721,-0.2457,0.7253,0,shoe,subject_10
6.91,0.021,0.031,0.025,0.4793,-0.2503,0.7205,0,shoe,subject_10
6.92,0.021,-0.003,0.027,0.4873,-0.2567,0.715,0,shoe,subject_10
6.93,0.036,-0.146,0.015,0.4942,-0.2628,0.7101,0,shoe,subject_10
6.94,0.029,-0.23,0.044,0.4973,-0.2643,0.7074,0,shoe,subject_10
6.95,0.053,0.009,0.13,0.4948,-0.2593,0.708,0,shoe,subject_10
6.96,0.029,0.055,0.202,0.4933,-0.2566,0.7077,0,shoe,subject_10
6.97,0.011,-0.08,0.122,0.4951,-0.26,0.7051,0,shoe,subject_10
6.98,0.077,-0.076,0.107,0.4959,-0.2634,0.7032,0,shoe,subject_10
6.99,0.111,0.002,0.129,0.4937,-0.262,0.7034,0,shoe,subject_10
7,0.08,0.056,0.101,0.4907,-0.2591,0.7041,0,shoe,subject_10
7.01,0.096,-0.011,0.079,0.4879,-0.2568,0.7047,0,shoe,subject_10
7.02,0.121,-0.037,0.052,0.4847,-0.2544,0.7057,0,shoe,subject_10
7.03,0.156,-0.032,0.033,0.4803,-0.2501,0.7081,0,shoe,subject_10
7.04,0.203,-0.075,0.017,0.4752,-0.2447,0.7109,0,shoe,subject_10
7.05,0.228,-0.06,0,0.4713,-0.2395,0.7128,0,shoe,subject_10
7.06,0.187,-0.113,-0.002,0.4694,-0.2358,0.7134,0,shoe,subject_10
7.07,0.155,-0.082,0.01,0.4677,-0.2313,0.7144,0,shoe,subject_10
7.08,0.13,-0.089,0.02,0.4649,-0.2257,0.7157,0,shoe,subject_10
7.09,0.12,-0.043,0.04,0.4614,-0.2199,0.717,0,shoe,subject_10
7.1,0.052,-0.041,0.089,0.4582,-0.2149,0.7181,0,shoe,subject_10
7.11,-0.002,-0.071,0.059,0.4526,-0.2085,0.7203,0,shoe,subject_10
7.12,0.068,-0.004,-0.037,0.4429,-0.1981,0.7237,0,shoe,subject_10
7.13,0.079,0.106,0.074,0.4302,-0.1848,0.7276,0,shoe,subject_10
7.14,0.068,0.226,0.143,0.4191,-0.1731,0.7308,0,shoe,subject_10
7.15,0.056,0.076,0.051,0.4125,-0.1667,0.7329,0,shoe,subject_10
7.16,0.041,0.131,0.08,0.4089,-0.1628,0.7346,0,shoe,subject_10
7.17,0.047,0.24,0.105,0.409,-0.1632,0.7357,0,shoe,subject_10
7.18,0.023,0.104,0.073,0.4133,-0.1692,0.7358,0,shoe,subject_10
7.19,0.028,0.06,0.051,0.4182,-0.1762,0.7359,0,shoe,subject_10
7.2,0.041,0.057,0.02,0.4233,-0.1826,0.7362,0,shoe,subject_10
7.21,0.068,0.03,-0.008,0.4291,-0.1901,0.736,0,shoe,subject_10
7.22,0.08,-0.029,-0.048,0.4356,-0.198,0.7352,0,shoe,subject_10
7.23,0.093,0.01,-0.035,0.4421,-0.2053,0.734,0,shoe,subject_10
7.24,0.038,-0.098,0.015,0.4488,-0.2129,0.7326,0,shoe,subject_10
7.25,0.076,-0.071,0.051,0.4539,-0.2193,0.7315,0,shoe,subject_10
7.26,0.08,-0.053,0.067,0.4574,-0.2244,0.731,0,shoe,subject_10
7.27,0.102,-0.067,0.043,0.4611,-0.2313,0.7296,0,shoe,subject_10
7.28,0.089,-0.058,0.001,0.4648,-0.2381,0.728,0,shoe,subject_10
7.29,0.088,-0.063,-0.034,0.4691,-0.2452,0.7257,0,shoe,subject_10
7.3,0.069,-0.067,-0.052,0.4734,-0.2512,0.7236,0,shoe,subject_10
7.31,0.037,-0.065,-0.03,0.4767,-0.2553,0.7221,0,shoe,subject_10
7.32,0.015,-0.097,-0.033,0.4787,-0.2578,0.7209,0,shoe,subject_10
7.33,0.035,-0.051,-0.031,0.4792,-0.2584,0.7204,0,shoe,subject_10
7.34,0.065,-0.03,-0.014,0.4788,-0.2576,0.7201,0,shoe,subject_10
7.35,0.077,-0.062,-0.011,0.4781,-0.2565,0.7196,0,shoe,subject_10
7.36,0.084,-0.015,0.028,0.4772,-0.2547,0.7194,0,shoe,subject_10
7.37,0.094,-0.023,0.127,0.4754,-0.2522,0.72,0,shoe,subject_10
7.38,0.089,-0.025,0.157,0.4733,-0.2502,0.7209,0,shoe,subject_10
7.39,0.073,-0.101,0.128,0.4715,-0.2495,0.7216,0,shoe,subject_10
7.4,0.069,-0.034,0.162,0.4695,-0.2496,0.7222,0,shoe,subject_10
7.41,0.056,-0.008,0.166,0.4672,-0.2503,0.7231,0,shoe,subject_10
7.42,0.077,-0.035,0.109,0.4638,-0.2512,0.7246,0,shoe,subject_10
7.43,0.046,-0.078,0.068,0.4578,-0.2502,0.7276,0,shoe,subject_10
7.44,0.043,-0.076,0.039,0.4478,-0.2452,0.7326,0,shoe,subject_10
7.45,0.058,-0.008,0.039,0.4344,-0.2362,0.7392,0,shoe,subject_10
7.46,0.038,-0.05,0.025,0.4192,-0.2262,0.7462,0,shoe,subject_10
7.47,0.136,0.046,0.077,0.403,-0.2163,0.7529,0,shoe,subject_10
7.48,0.114,0.045,0.115,0.3894,-0.2098,0.758,0,shoe,subject_10
7.49,0.077,-0.059,-0.006,0.378,-0.2072,0.7619,0,shoe,subject_10
7.5,0.082,-0.121,-0.114,0.3677,-0.2057,0.765,0,shoe,subject_10
7.51,0.092,-0.092,-0.133,0.358,-0.2034,0.7676,0,shoe,subject_10
7.52,0.105,0.016,-0.143,0.3492,-0.2001,0.7697,0,shoe,subject_10
7.53,0.097,0.081,-0.118,0.3422,-0.1971,0.7711,0,shoe,subject_10
7.54,0.09,0.13,-0.144,0.3379,-0.1948,0.7718,0,shoe,subject_10
7.55,0.079,0.226,-0.225,0.338,-0.1937,0.7716,0,shoe,subject_10
7.56,0.054,0.276,-0.26,0.3444,-0.1963,0.7697,0,shoe,subject_10
7.57,-0.023,0.206,-0.133,0.3573,-0.2044,0.7655,0,shoe,subject_10
7.58,-0.109,0.084,-0.05,0.3742,-0.2158,0.7601,0,shoe,subject_10
7.59,-0.118,0.036,-0.06,0.3914,-0.2275,0.755,0,shoe,subject_10
7.6,-0.084,0.043,-0.094,0.4076,-0.2389,0.75,0,shoe,subject_10
7.61,-0.053,0.049,-0.037,0.4253,-0.2514,0.744,0,shoe,subject_10
7.62,-0.06,-0.06,0.101,0.4439,-0.2676,0.7361,0,shoe,subject_10
7.63,-0.093,-0.21,0.188,0.4603,-0.2847,0.7276,0,shoe,subject_10
7.64,-0.011,-0.165,0.084,0.4719,-0.2983,0.7204,0,shoe,subject_10
7.65,-0.007,-0.159,0.01,0.4793,-0.3065,0.7156,0,shoe,subject_10
7.66,-0.002,-0.022,0.01,0.4817,-0.3062,0.7147,0,shoe,subject_10
7.67,0.049,0.035,0.111,0.4817,-0.3029,0.7152,0,shoe,subject_10
7.68,0.005,-0.176,0.191,0.4816,-0.3016,0.7155,0,shoe,subject_10
7.69,0.073,-0.162,0.126,0.4766,-0.2966,0.7189,0,shoe,subject_10
7.7,0.143,-0.177,0.107,0.4669,-0.2864,0.7252,0,shoe,subject_10
7.71,0.164,-0.207,0.133,0.4551,-0.2748,0.7317,0,shoe,subject_10
7.72,0.144,-0.296,0.114,0.4425,-0.2645,0.7375,0,shoe,subject_10
7.73,0.131,-0.419,0.081,0.4258,-0.251,0.7444,0,shoe,subject_10
7.74,0.2,-0.26,0.11,0.4031,-0.2308,0.7532,0,shoe,subject_10
7.75,0.223,-0.159,0.09,0.3788,-0.2101,0.7606,0,shoe,subject_10
7.76,0.186,-0.242,0.002,0.3557,-0.1927,0.7657,0,shoe,subject_10
7.77,0.161,-0.133,0.044,0.3331,-0.1756,0.7689,0,shoe,subject_10
7.78,0.156,-0.171,-0.052,0.311,-0.16,0.7699,0,shoe,subject_10
7.79,0.149,-0.038,-0.201,0.2878,-0.1413,0.7688,0,shoe,subject_10
7.8,0.049,-0.051,-0.059,0.2653,-0.1204,0.7654,0,shoe,subject_10
7.81,-0.12,-0.156,0.008,0.246,-0.1024,0.7592,0,shoe,subject_10
7.82,-0.011,0.126,-0.278,0.2275,-0.0842,0.7523,0,shoe,subject_10
7.83,-0.023,0.332,-0.483,0.2115,-0.0676,0.745,0,shoe,subject_10
7.84,-0.133,0.454,-0.462,0.2012,-0.0536,0.7377,0,shoe,subject_10
7.85,-0.167,0.376,-0.372,0.1955,-0.0415,0.7312,0,shoe,subject_10
7.86,-0.136,0.24,-0.234,0.1932,-0.0309,0.7259,0,shoe,subject_10
7.87,-0.098,0.196,-0.132,0.1929,-0.0221,0.7214,0,shoe,subject_10
7.88,-0.097,0.255,-0.051,0.1953,-0.0163,0.7179,0,shoe,subject_10
7.89,-0.117,0.172,-0.025,0.2017,-0.0154,0.716,0,shoe,subject_10
7.9,-0.109,0.089,-0.062,0.2101,-0.0174,0.7155,0,shoe,subject_10
7.91,-0.125,-0.077,-0.083,0.2194,-0.0207,0.7156,0,shoe,subject_10
7.92,-0.066,-0.007,-0.034,0.2255,-0.0211,0.7158,0,shoe,subject_10
7.93,-0.007,0.174,0.024,0.2276,-0.018,0.7164,0,shoe,subject_10
7.94,0.05,0.252,0.078,0.2303,-0.0164,0.7174,0,shoe,subject_10
7.95,0.054,0.132,0.115,0.2365,-0.018,0.7191,0,shoe,subject_10
7.96,0.037,-0.025,0.126,0.2441,-0.0217,0.721,0,shoe,subject_10
7.97,0.061,-0.104,0.14,0.2511,-0.0256,0.7224,0,shoe,subject_10
7.98,0.081,-0.034,0.12,0.2557,-0.0279,0.7234,0,shoe,subject_10
7.99,0.135,-0.043,0.08,0.2604,-0.0302,0.724,0,shoe,subject_10
8,0.12,-0.05,0.064,0.2666,-0.0323,0.7242,0,shoe,subject_10
8.01,0.118,-0.107,0.051,0.2716,-0.0332,0.7241,0,shoe,subject_10
8.02,0.087,-0.007,0.119,0.2741,-0.0316,0.724,0,shoe,subject_10
8.03,0.081,0.08,0.171,0.2756,-0.0299,0.7239,0,shoe,subject_10
8.04,0.084,-0.001,0.149,0.2777,-0.0303,0.724,0,shoe,subject_10
8.05,0.118,-0.003,0.112,0.2792,-0.031,0.7243,0,shoe,subject_10
8.06,0.13,0.027,0.097,0.2801,-0.0312,0.7246,0,shoe,subject_10
8.07,0.116,0.057,0.077,0.2808,-0.0317,0.7248,0,shoe,subject_10
8.08,0.089,0.099,0.039,0.282,-0.0328,0.7248,0,shoe,subject_10
8.09,0.059,0.095,0.029,0.2833,-0.0336,0.7256,0,shoe,subject_10
8.1,0.035,0.059,0.013,0.2854,-0.0346,0.7263,0,shoe,subject_10
8.11,0.003,0.052,-0.003,0.2878,-0.0352,0.7271,0,shoe,subject_10
8.12,-0.025,0.037,0.023,0.2899,-0.0351,0.7281,0,shoe,subject_10
8.13,-0.026,0.03,0.01,0.2916,-0.0349,0.729,0,shoe,subject_10
8.14,-0.007,0.011,-0.002,0.2935,-0.0354,0.7296,0,shoe,subject_10
8.15,0.001,0.02,0.031,0.295,-0.0363,0.7301,0,shoe,subject_10
8.16,-0.028,-0.065,0.062,0.2963,-0.0381,0.7303,0,shoe,subject_10
8.17,-0.011,0.002,0.074,0.2959,-0.0395,0.7307,0,shoe,subject_10
8.18,0.028,0.083,0.044,0.2945,-0.0418,0.7315,0,shoe,subject_10
8.19,0.062,0.057,-0.016,0.2944,-0.046,0.7328,0,shoe,subject_10
8.2,0.116,0.088,-0.09,0.2955,-0.051,0.7344,0,shoe,subject_10
8.21,0.149,0.05,-0.101,0.2992,-0.0578,0.7358,0,shoe,subject_10
8.22,0.181,0.111,-0.055,0.3035,-0.0634,0.7378,0,shoe,subject_10
8.23,0.176,0.149,-0.05,0.3103,-0.0694,0.7397,0,shoe,subject_10
8.24,0.157,0.03,-0.039,0.3225,-0.0794,0.7409,0,shoe,subject_10
8.25,0.134,-0.055,-0.02,0.3402,-0.0941,0.7406,0,shoe,subject_10
8.26,0.109,-0.091,0.037,0.3602,-0.1113,0.7393,0,shoe,subject_10
8.27,0.052,-0.186,0.09,0.3792,-0.129,0.7373,0,shoe,subject_10
8.28,0.044,-0.233,0.069,0.3939,-0.144,0.7356,0,shoe,subject_10
8.29,0,-0.118,0.052,0.4041,-0.1553,0.7343,0,shoe,subject_10
8.3,0.061,0.004,0.024,0.414,-0.1668,0.7323,0,shoe,subject_10
8.31,0.064,0.009,0.009,0.4264,-0.1818,0.7287,0,shoe,subject_10
8.32,0.017,0.019,-0.005,0.4416,-0.1983,0.7235,0,shoe,subject_10
8.33,0.022,-0.054,-0.034,0.458,-0.2162,0.7171,0,shoe,subject_10
8.34,-0.004,-0.05,0.003,0.4752,-0.2351,0.709,0,shoe,subject_10
8.35,0.004,0.262,0.098,0.493,-0.255,0.7001,0,shoe,subject_10
8.36,-0.079,0.236,0.076,0.5158,-0.2819,0.6873,0,shoe,subject_10
8.37,-0.051,0.034,0.043,0.5374,-0.3097,0.6736,0,shoe,subject_10
8.38,-0.043,-0.133,0.059,0.553,-0.3333,0.662,0,shoe,subject_10
8.39,-0.006,0.04,-0.043,0.5624,-0.3494,0.654,0,shoe,subject_10
8.4,-0.01,-0.081,-0.089,0.5682,-0.36,0.6485,0,shoe,subject_10
8.41,0.011,-0.03,-0.081,0.5695,-0.3634,0.6471,0,shoe,subject_10
8.42,0.032,-0.047,-0.068,0.5672,-0.3603,0.6492,0,shoe,subject_10
8.43,0.039,-0.044,0.034,0.5622,-0.3519,0.654,0,shoe,subject_10
8.44,0.011,-0.118,0.104,0.5549,-0.3402,0.6607,0,shoe,subject_10
8.45,-0.015,-0.226,0.022,0.5442,-0.3254,0.6692,0,shoe,subject_10
8.46,0.055,-0.139,-0.042,0.529,-0.3054,0.6802,0,shoe,subject_10
8.47,0.097,0.03,0.047,0.5115,-0.283,0.6913,0,shoe,subject_10
8.48,0.133,0.282,0.195,0.4954,-0.2627,0.701,0,shoe,subject_10
8.49,0.103,0.198,0.238,0.4839,-0.2503,0.7077,0,shoe,subject_10
8.5,0.116,0.158,0.134,0.4762,-0.2441,0.7126,0,shoe,subject_10
8.51,0.105,0.117,0.064,0.4716,-0.2414,0.7164,0,shoe,subject_10
8.52,0.054,0.174,0.081,0.4709,-0.2421,0.7186,0,shoe,subject_10
8.53,0.03,0.207,0.156,0.4758,-0.2494,0.7178,0,shoe,subject_10
8.54,0.007,0.251,0.098,0.4874,-0.2662,0.7129,0,shoe,subject_10
8.55,0.025,0.164,-0.176,0.5042,-0.2908,0.7038,0,shoe,subject_10
8.56,-0.021,-0.14,-0.292,0.5232,-0.3181,0.6909,0,shoe,subject_10
8.57,0.036,0,-0.167,0.5402,-0.3447,0.6768,0,shoe,subject_10
8.58,-0.176,-0.058,-0.09,0.5595,-0.3759,0.658,0,shoe,subject_10
8.59,-0.017,-0.224,-0.034,0.5768,-0.4054,0.6385,0,shoe,subject_10
8.6,0.057,-0.031,-0.166,0.5879,-0.4245,0.6241,0,shoe,subject_10
8.61,0.098,-0.187,-0.153,0.5936,-0.4319,0.6169,0,shoe,subject_10
8.62,0.09,-0.067,-0.04,0.5953,-0.431,0.6155,0,shoe,subject_10
8.63,0.118,-0.036,-0.044,0.5954,-0.4273,0.6158,0,shoe,subject_10
8.64,0.132,-0.005,-0.013,0.5961,-0.4245,0.6154,0,shoe,subject_10
8.65,0.099,-0.11,-0.017,0.5976,-0.424,0.6135,0,shoe,subject_10
8.66,0.07,-0.124,-0.086,0.5989,-0.4233,0.6119,0,shoe,subject_10
8.67,0.051,-0.08,-0.011,0.5992,-0.4212,0.6116,0,shoe,subject_10
8.68,0.033,-0.07,0.053,0.5975,-0.4165,0.6138,0,shoe,subject_10
8.69,0.016,-0.083,0.046,0.594,-0.4102,0.618,0,shoe,subject_10
8.7,0.034,-0.015,0.012,0.5902,-0.4035,0.6224,0,shoe,subject_10
8.71,0.002,-0.01,0.077,0.5865,-0.3964,0.627,0,shoe,subject_10
8.72,0.024,-0.027,-0.007,0.582,-0.3887,0.6322,0,shoe,subject_10
8.73,0.024,-0.036,-0.129,0.5765,-0.3787,0.6383,0,shoe,subject_10
8.74,-0.012,-0.001,-0.048,0.5695,-0.3647,0.6462,0,shoe,subject_10
8.75,0,0.069,0.022,0.5612,-0.3491,0.6546,0,shoe,subject_10
8.76,0.023,0.206,0.117,0.5546,-0.3365,0.6609,0,shoe,subject_10
8.77,0.001,0.143,0.19,0.5535,-0.3334,0.6623,0,shoe,subject_10
8.78,0.009,0.088,0.134,0.5558,-0.3361,0.6612,0,shoe,subject_10
8.79,-0.015,0.011,0.065,0.5582,-0.3395,0.6605,0,shoe,subject_10
8.8,-0.061,-0.059,0.047,0.5588,-0.3408,0.6611,0,shoe,subject_10
8.81,-0.037,0.002,-0.013,0.557,-0.3385,0.6635,0,shoe,subject_10
8.82,-0.032,0.084,-0.032,0.5549,-0.3345,0.6661,0,shoe,subject_10
8.83,-0.013,0.137,-0.092,0.5536,-0.33,0.6679,0,shoe,subject_10
8.84,-0.016,-0.026,-0.061,0.5527,-0.3264,0.6687,0,shoe,subject_10
8.85,0.004,-0.03,-0.013,0.55,-0.3202,0.6711,0,shoe,subject_10
8.86,-0.007,-0.002,-0.074,0.5453,-0.3112,0.6748,0,shoe,subject_10
8.87,0.039,0.017,-0.086,0.5405,-0.3007,0.6785,0,shoe,subject_10
8.88,0.084,-0.003,0.011,0.5354,-0.2902,0.6816,0,shoe,subject_10
8.89,0.153,-0.09,0.115,0.5277,-0.277,0.687,0,shoe,subject_10
8.9,0.203,-0.109,0.151,0.5139,-0.2573,0.6961,0,shoe,subject_10
8.91,0.261,0.02,0.168,0.495,-0.2324,0.707,0,shoe,subject_10
8.92,0.231,0.094,0.25,0.4779,-0.2105,0.7161,0,shoe,subject_10
8.93,0.144,0.013,0.322,0.4671,-0.1974,0.722,0,shoe,subject_10
8.94,0.083,-0.038,0.316,0.4612,-0.1921,0.7258,0,shoe,subject_10
8.95,0.081,0.009,0.155,0.4569,-0.1902,0.729,0,shoe,subject_10
8.96,0.056,0.066,0.038,0.4531,-0.1892,0.7317,0,shoe,subject_10
8.97,0.037,0.098,0.014,0.4503,-0.1889,0.7338,0,shoe,subject_10
8.98,-0.003,0.096,-0.043,0.4493,-0.1889,0.7351,0,shoe,subject_10
8.99,-0.067,0.151,-0.012,0.4511,-0.1899,0.7355,0,shoe,subject_10
9,-0.12,0.186,0.034,0.4551,-0.1939,0.735,0,shoe,subject_10
9.01,-0.242,0.203,-0.048,0.4618,-0.2016,0.7327,0,shoe,subject_10
9.02,-0.55,-0.273,0.116,0.4685,-0.213,0.7293,0,shoe,subject_10
9.03,-0.352,-0.124,0.333,0.4701,-0.2273,0.7262,0,shoe,subject_10
9.04,0.025,0.137,0.162,0.4713,-0.2464,0.722,0,shoe,subject_10
9.05,0.328,0.251,-0.11,0.4752,-0.2691,0.7165,0,shoe,subject_10
9.06,0.428,0.219,-0.225,0.4783,-0.2848,0.7131,0,shoe,subject_10
9.07,0.295,0.132,-0.207,0.4804,-0.2917,0.7122,0,shoe,subject_10
9.08,0.242,-0.062,-0.107,0.482,-0.2936,0.7124,0,shoe,subject_10
9.09,0.186,-0.15,-0.1,0.4835,-0.293,0.7127,0,shoe,subject_10
9.1,0.151,-0.189,-0.112,0.4858,-0.2922,0.7126,0,shoe,subject_10
9.11,0.102,-0.263,-0.03,0.4876,-0.291,0.712,0,shoe,subject_10
9.12,0.086,-0.2,0.024,0.4882,-0.2894,0.7112,0,shoe,subject_10
9.13,0.056,-0.112,0.099,0.4877,-0.2884,0.7103,0,shoe,subject_10
9.14,0.031,-0.02,0.152,0.4869,-0.2878,0.7098,0,shoe,subject_10
9.15,0.042,0.136,0.095,0.4867,-0.2884,0.7093,0,shoe,subject_10
9.16,0.006,0.148,0.012,0.4882,-0.2901,0.7082,0,shoe,subject_10
9.17,-0.038,0.127,0.08,0.4901,-0.2914,0.7077,0,shoe,subject_10
9.18,-0.084,0.074,0.105,0.4906,-0.2919,0.7082,0,shoe,subject_10
9.19,-0.178,0.121,0.064,0.4906,-0.2922,0.709,0,shoe,subject_10
9.2,-0.32,-0.072,0.034,0.4923,-0.2979,0.7073,0,shoe,subject_10
9.21,0.036,0.06,-0.124,0.4951,-0.3075,0.7035,0,shoe,subject_10
9.22,0.16,0.15,-0.054,0.4969,-0.3132,0.701,0,shoe,subject_10
9.23,0.046,0.079,0.152,0.4949,-0.3119,0.703,0,shoe,subject_10
9.24,0.114,0.035,0.038,0.4939,-0.312,0.7047,0,shoe,subject_10
9.25,0.132,-0.128,-0.057,0.4963,-0.3175,0.7033,0,shoe,subject_10
9.26,0.119,-0.212,-0.102,0.4987,-0.3221,0.7018,0,shoe,subject_10
9.27,0.123,-0.134,-0.037,0.4981,-0.3219,0.7021,0,shoe,subject_10
9.28,0.129,-0.095,0.004,0.4968,-0.321,0.7024,0,shoe,subject_10
9.29,0.146,-0.086,0.014,0.4964,-0.3214,0.7018,0,shoe,subject_10
9.3,0.129,-0.048,0.016,0.496,-0.3226,0.7008,0,shoe,subject_10
9.31,0.109,-0.011,0.013,0.4957,-0.3234,0.6998,0,shoe,subject_10
9.32,0.073,0.031,0.044,0.4952,-0.323,0.6993,0,shoe,subject_10
9.33,0.036,0.049,0.056,0.495,-0.3219,0.6991,0,shoe,subject_10
9.34,0.045,0.077,0.043,0.4947,-0.3202,0.6994,0,shoe,subject_10
9.35,0.061,0.086,0.038,0.4943,-0.3179,0.7002,0,shoe,subject_10
9.36,0.077,0.056,0.02,0.4941,-0.3154,0.701,0,shoe,subject_10
9.37,0.061,0.019,-0.024,0.4941,-0.3117,0.702,0,shoe,subject_10
9.38,0.058,0.019,-0.006,0.4938,-0.3066,0.7034,0,shoe,subject_10
9.39,0.054,0.037,-0.018,0.4932,-0.3008,0.7051,0,shoe,subject_10
9.4,0.039,-0.057,0.001,0.4929,-0.2956,0.7065,0,shoe,subject_10
9.41,0.017,-0.111,0.053,0.4919,-0.2905,0.708,0,shoe,subject_10
9.42,0.046,-0.057,0.009,0.4908,-0.2861,0.7093,0,shoe,subject_10
9.43,0.032,-0.05,0.03,0.4902,-0.2826,0.7101,0,shoe,subject_10
9.44,0.049,-0.068,0.035,0.4895,-0.2801,0.7104,0,shoe,subject_10
9.45,0.04,-0.012,0.061,0.4883,-0.2774,0.7107,0,shoe,subject_10
9.46,0.023,0.026,0.067,0.4872,-0.2747,0.7112,0,shoe,subject_10
9.47,0.029,0.003,0.034,0.4861,-0.2726,0.7119,0,shoe,subject_10
9.48,0.028,0.042,0.022,0.484,-0.269,0.7133,0,shoe,subject_10
9.49,0.018,0.066,0.04,0.4815,-0.2645,0.715,0,shoe,subject_10
9.5,0.017,0.081,0.043,0.4793,-0.2602,0.7168,0,shoe,subject_10
9.51,-0.086,0.027,0.075,0.4773,-0.2556,0.7186,0,shoe,subject_10
9.52,-0.176,0.045,0.044,0.4762,-0.252,0.7197,0,shoe,subject_10
9.53,-0.242,0.058,-0.01,0.4767,-0.2528,0.7183,0,shoe,subject_10
9.54,-0.215,0.087,-0.089,0.4791,-0.2572,0.7146,0,shoe,subject_10
