timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,-0.172,-0.192,-0.159,0.3854,-0.3326,-0.8488,0,hair,subject_04
3.2,-0.297,-0.267,-0.049,0.3902,-0.3114,-0.8524,0,hair,subject_04
3.21,-0.243,-0.396,-0.118,0.3945,-0.293,-0.855,0,hair,subject_04
3.22,-0.192,-0.388,-0.303,0.3977,-0.2767,-0.8574,0,hair,subject_04
3.23,-0.219,-0.384,-0.339,0.3996,-0.2599,-0.861,0,hair,subject_04
3.24,-0.191,-0.455,-0.253,0.3996,-0.2431,-0.8659,0,hair,subject_04
3.25,-0.196,-0.603,-0.126,0.3972,-0.2315,-0.8706,0,hair,subject_04
3.26,-0.167,-0.522,-0.006,0.393,-0.2284,-0.8739,0,hair,subject_04
3.27,-0.26,-0.305,0.194,0.3891,-0.2319,-0.8756,0,hair,subject_04
3.28,-0.226,-0.148,0.244,0.3886,-0.2362,-0.8762,0,hair,subject_04
3.29,-0.099,-0.203,0.304,0.3919,-0.2398,-0.8758,0,hair,subject_04
3.3,0.011,-0.069,0.298,0.3976,-0.244,-0.8742,0,hair,subject_04
3.31,0.046,0.135,0.23,0.4045,-0.2467,-0.8725,0,hair,subject_04
3.32,0.167,0.326,0.091,0.4126,-0.2507,-0.8695,0,hair,subject_04
3.33,0.401,0.238,-0.145,0.4191,-0.2584,-0.8652,0,hair,subject_04
3.34,0.416,0.258,-0.109,0.4223,-0.2703,-0.8606,0,hair,subject_04
3.35,0.309,0.684,0.325,0.4238,-0.282,-0.8565,0,hair,subject_04
3.36,0.243,0.704,0.376,0.4273,-0.287,-0.8533,0,hair,subject_04
3.37,0.266,0.509,0.064,0.4323,-0.2891,-0.8498,0,hair,subject_04
3.38,0.195,0.452,-0.083,0.4373,-0.2906,-0.846,0,hair,subject_04
3.39,0.084,0.358,-0.046,0.4423,-0.2883,-0.8432,0,hair,subject_04
3.4,0,0.266,-0.175,0.4471,-0.2812,-0.8418,0,hair,subject_04
3.41,-0.075,0.167,-0.324,0.4512,-0.2679,-0.8425,0,hair,subject_04
3.42,-0.209,0.043,-0.28,0.4538,-0.2498,-0.8451,0,hair,subject_04
3.43,-0.354,-0.078,-0.232,0.4545,-0.2322,-0.8478,0,hair,subject_04
3.44,-0.37,-0.167,-0.273,0.4538,-0.2172,-0.8496,0,hair,subject_04
3.45,-0.41,-0.356,-0.321,0.451,-0.2036,-0.852,0,hair,subject_04
3.46,-0.435,-0.408,-0.212,0.4471,-0.1903,-0.8551,0,hair,subject_04
3.47,-0.413,-0.478,-0.171,0.4434,-0.1766,-0.8591,0,hair,subject_04
3.48,-0.326,-0.591,-0.057,0.4397,-0.1657,-0.8634,0,hair,subject_04
3.49,-0.225,-0.651,0.105,0.4365,-0.1612,-0.8669,0,hair,subject_04
3.5,-0.107,-0.515,0.234,0.4342,-0.1652,-0.8687,0,hair,subject_04
3.51,-0.048,-0.243,0.2,0.4338,-0.1733,-0.8695,0,hair,subject_04
3.52,0,-0.222,0.281,0.4363,-0.1825,-0.8688,0,hair,subject_04
3.53,0.104,0.115,0.331,0.4419,-0.1938,-0.8661,0,hair,subject_04
3.54,0.214,0.361,0.292,0.4499,-0.2048,-0.8617,0,hair,subject_04
3.55,0.272,0.504,0.196,0.459,-0.2145,-0.8564,0,hair,subject_04
3.56,0.246,0.433,0.136,0.4679,-0.2236,-0.8504,0,hair,subject_04
3.57,0.269,0.419,0.021,0.4753,-0.2345,-0.8438,0,hair,subject_04
3.58,0.279,0.538,-0.068,0.4812,-0.2431,-0.8379,0,hair,subject_04
3.59,0.241,0.505,-0.219,0.4864,-0.2385,-0.8363,0,hair,subject_04
3.6,0.169,0.26,-0.209,0.4906,-0.2225,-0.8385,0,hair,subject_04
3.61,0.08,0.176,-0.184,0.4931,-0.2049,-0.8416,0,hair,subject_04
3.62,0.017,0.225,-0.171,0.4941,-0.1869,-0.8451,0,hair,subject_04
3.63,-0.081,0.099,-0.197,0.4945,-0.1661,-0.8492,0,hair,subject_04
3.64,-0.183,0.036,-0.155,0.4942,-0.1457,-0.853,0,hair,subject_04
3.65,-0.28,-0.006,-0.174,0.4936,-0.1272,-0.8563,0,hair,subject_04
3.66,-0.363,-0.043,-0.101,0.4919,-0.1113,-0.8591,0,hair,subject_04
3.67,-0.457,-0.08,-0.083,0.4903,-0.0986,-0.8612,0,hair,subject_04
3.68,-0.434,-0.009,-0.228,0.4886,-0.0844,-0.8633,0,hair,subject_04
3.69,-0.454,-0.146,-0.259,0.4867,-0.0687,-0.8657,0,hair,subject_04
3.7,-0.473,-0.226,-0.23,0.4837,-0.0562,-0.8681,0,hair,subject_04
3.71,-0.374,-0.142,-0.035,0.4798,-0.0491,-0.8703,0,hair,subject_04
3.72,-0.231,0.005,0.094,0.4756,-0.0455,-0.8721,0,hair,subject_04
3.73,-0.114,0.097,0.184,0.4721,-0.0418,-0.8733,0,hair,subject_04
3.74,0.074,0.015,0.375,0.4705,-0.0354,-0.8737,0,hair,subject_04
3.75,0.355,-0.181,0.523,0.4712,-0.0295,-0.8729,0,hair,subject_04
3.76,0.536,-0.31,0.543,0.4725,-0.0287,-0.8712,0,hair,subject_04
3.77,0.649,-0.268,0.319,0.4758,-0.0369,-0.8677,0,hair,subject_04
3.78,0.669,-0.262,0.123,0.4803,-0.0505,-0.8635,0,hair,subject_04
3.79,0.494,-0.187,0.07,0.4856,-0.06,-0.86,0,hair,subject_04
3.8,0.31,-0.251,-0.024,0.4934,-0.0577,-0.8578,0,hair,subject_04
3.81,0.205,-0.303,-0.209,0.5017,-0.0491,-0.8567,0,hair,subject_04
3.82,0.153,-0.285,-0.401,0.5072,-0.0407,-0.8568,0,hair,subject_04
3.83,0.039,-0.149,-0.435,0.5082,-0.0348,-0.8586,0,hair,subject_04
3.84,-0.08,0.061,-0.358,0.5052,-0.031,-0.8618,0,hair,subject_04
3.85,-0.21,0.175,-0.212,0.4994,-0.0267,-0.8659,0,hair,subject_04
3.86,-0.28,0.297,-0.103,0.4923,-0.0223,-0.8699,0,hair,subject_04
3.87,-0.336,0.409,-0.122,0.4849,-0.0174,-0.8736,0,hair,subject_04
3.88,-0.414,0.535,-0.098,0.4773,-0.0109,-0.8773,0,hair,subject_04
3.89,-0.493,0.521,0.005,0.469,-0.001,-0.8813,0,hair,subject_04
3.9,-0.541,0.355,0.099,0.4605,0.0117,-0.8855,0,hair,subject_04
3.91,-0.472,0.289,0.122,0.4525,0.0249,-0.8897,0,hair,subject_04
3.92,-0.362,0.191,-0.024,0.4439,0.036,-0.8943,0,hair,subject_04
3.93,-0.248,-0.265,-0.147,0.4327,0.0421,-0.9002,0,hair,subject_04
3.94,-0.033,-0.544,0.102,0.4186,0.0375,-0.9073,0,hair,subject_04
3.95,0.239,-0.259,0.391,0.4034,0.0245,-0.914,0,hair,subject_04
3.96,0.293,-0.129,0.472,0.3881,0.0152,-0.9194,0,hair,subject_04
3.97,0.172,-0.177,0.432,0.3753,0.0133,-0.9229,0,hair,subject_04
3.98,0.127,-0.564,0.483,0.3681,0.0154,-0.9244,0,hair,subject_04
3.99,0.122,-0.787,0.529,0.3672,0.0161,-0.9241,0,hair,subject_04
4,0.103,-0.674,0.34,0.3718,0.012,-0.9226,0,hair,subject_04
4.01,0.057,-0.533,0.108,0.381,0.0075,-0.92,0,hair,subject_04
4.02,0.063,-0.46,-0.026,0.3925,0.0052,-0.9169,0,hair,subject_04
4.03,0.052,-0.398,-0.109,0.4033,0.0018,-0.9138,0,hair,subject_04
4.04,0.01,-0.252,-0.143,0.412,-0.0056,-0.9109,0,hair,subject_04
4.05,-0.012,-0.052,-0.308,0.419,-0.0157,-0.9077,0,hair,subject_04
4.06,-0.004,0.077,-0.374,0.4235,-0.0251,-0.9046,0,hair,subject_04
4.07,0.011,0.158,-0.306,0.4249,-0.0327,-0.9019,0,hair,subject_04
4.08,-0.059,0.39,-0.312,0.4234,-0.0389,-0.8999,0,hair,subject_04
4.09,-0.075,0.66,-0.417,0.4187,-0.0429,-0.8992,0,hair,subject_04
4.1,-0.097,0.833,-0.45,0.4096,-0.0412,-0.901,0,hair,subject_04
4.11,-0.223,0.465,-0.254,0.3956,-0.0309,-0.9057,0,hair,subject_04
4.12,-0.226,0.563,-0.018,0.3798,-0.0199,-0.9116,0,hair,subject_04
4.13,-0.188,0.702,0.087,0.3649,-0.008,-0.9179,0,hair,subject_04
4.14,-0.113,0.667,-0.016,0.3503,0.009,-0.9246,0,hair,subject_04
4.15,-0.22,0.302,-0.053,0.3361,0.0279,-0.9316,0,hair,subject_04
4.16,-0.325,0.085,0.097,0.3235,0.0384,-0.9384,0,hair,subject_04
4.17,-0.411,-0.103,0.174,0.3135,0.0388,-0.9445,0,hair,subject_04
4.18,-0.39,-0.095,0.247,0.3063,0.0331,-0.9492,0,hair,subject_04
4.19,-0.381,-0.037,0.355,0.3017,0.0281,-0.9521,0,hair,subject_04
4.2,-0.296,-0.194,0.313,0.2998,0.0292,-0.9533,0,hair,subject_04
4.21,-0.237,-0.445,0.291,0.3008,0.0333,-0.953,0,hair,subject_04
4.22,-0.174,-0.555,0.264,0.305,0.0367,-0.9516,0,hair,subject_04
4.23,-0.124,-0.591,0.178,0.3122,0.0398,-0.9491,0,hair,subject_04
4.24,-0.001,-0.5,0.052,0.3218,0.0419,-0.9458,0,hair,subject_04
4.25,0.018,-0.339,-0.056,0.3321,0.0432,-0.9421,0,hair,subject_04
4.26,0.039,-0.216,-0.165,0.3422,0.0459,-0.9381,0,hair,subject_04
4.27,0.064,-0.189,-0.224,0.3514,0.0509,-0.9337,0,hair,subject_04
4.28,0.106,-0.07,-0.309,0.3586,0.0557,-0.9294,0,hair,subject_04
4.29,0.11,0.13,-0.414,0.363,0.0606,-0.9253,0,hair,subject_04
4.3,0.086,0.268,-0.428,0.3628,0.0678,-0.9223,0,hair,subject_04
4.31,0.109,0.417,-0.333,0.3583,0.0756,-0.9207,0,hair,subject_04
4.32,-0.001,0.467,-0.438,0.35,0.0838,-0.9208,0,hair,subject_04
4.33,0,0.503,-0.309,0.3372,0.0903,-0.9235,0,hair,subject_04
4.34,-0.058,0.309,-0.117,0.3218,0.092,-0.9287,0,hair,subject_04
4.35,-0.066,0.078,0.039,0.3074,0.0842,-0.9357,0,hair,subject_04
4.36,-0.149,0.151,0.251,0.2959,0.061,-0.9438,0,hair,subject_04
4.37,-0.22,0.333,0.421,0.2866,0.0334,-0.9506,0,hair,subject_04
4.38,-0.306,0.121,0.446,0.2791,0.0148,-0.9553,0,hair,subject_04
4.39,-0.331,-0.04,0.465,0.2747,0.0007,-0.9583,0,hair,subject_04
4.4,-0.327,-0.116,0.534,0.2738,-0.0087,-0.9595,0,hair,subject_04
4.41,-0.32,-0.342,0.499,0.2767,-0.0122,-0.9591,0,hair,subject_04
4.42,-0.298,-0.396,0.39,0.2838,-0.0148,-0.9572,0,hair,subject_04
4.43,-0.269,-0.317,0.286,0.2951,-0.0185,-0.9538,0,hair,subject_04
4.44,-0.26,-0.174,0.105,0.3094,-0.0195,-0.9489,0,hair,subject_04
4.45,-0.318,-0.172,-0.069,0.3258,-0.0171,-0.9429,0,hair,subject_04
4.46,-0.146,-0.158,-0.117,0.3431,-0.0134,-0.9358,0,hair,subject_04
4.47,-0.075,-0.283,-0.05,0.36,-0.0103,-0.9279,0,hair,subject_04
4.48,-0.126,-0.269,-0.093,0.3769,-0.0104,-0.9192,0,hair,subject_04
4.49,-0.216,-0.182,-0.244,0.3937,-0.0134,-0.9095,0,hair,subject_04
4.5,-0.231,0.024,-0.275,0.4095,-0.0178,-0.8993,0,hair,subject_04
4.51,0.038,0.073,-0.334,0.4219,-0.0183,-0.8895,0,hair,subject_04
4.52,0.075,-0.055,-0.273,0.4305,-0.0173,-0.8806,0,hair,subject_04
4.53,-0.025,-0.199,-0.353,0.4367,-0.0189,-0.8724,0,hair,subject_04
4.54,-0.135,-0.145,-0.342,0.4419,-0.0265,-0.8644,0,hair,subject_04
4.55,-0.199,-0.033,-0.275,0.4468,-0.0402,-0.8566,0,hair,subject_04
4.56,-0.117,0.114,-0.29,0.4516,-0.0597,-0.8489,0,hair,subject_04
4.57,-0.046,0.177,-0.312,0.4561,-0.0824,-0.8418,0,hair,subject_04
4.58,-0.034,0.255,-0.217,0.4587,-0.1039,-0.8357,0,hair,subject_04
4.59,-0.049,0.154,-0.14,0.4585,-0.1196,-0.831,0,hair,subject_04
4.6,0.04,0.189,-0.097,0.4575,-0.133,-0.8272,0,hair,subject_04
4.61,0.088,0.236,-0.129,0.4565,-0.1472,-0.824,0,hair,subject_04
4.62,0.091,0.183,-0.194,0.4542,-0.1607,-0.8223,0,hair,subject_04
4.63,0.083,0.084,-0.116,0.4501,-0.1737,-0.8218,0,hair,subject_04
4.64,0.179,0.231,0.039,0.4459,-0.1893,-0.8214,0,hair,subject_04
4.65,0.198,0.248,0.147,0.4416,-0.2063,-0.8212,0,hair,subject_04
4.66,0.205,0.27,0.093,0.4357,-0.2215,-0.822,0,hair,subject_04
4.67,0.17,0.294,0.132,0.4285,-0.2328,-0.8236,0,hair,subject_04
4.68,0.122,0.35,0.183,0.4233,-0.2451,-0.8246,0,hair,subject_04
4.69,0.109,0.458,0.183,0.42,-0.2587,-0.8252,0,hair,subject_04
4.7,0.078,0.204,0.134,0.4168,-0.2688,-0.8265,0,hair,subject_04
4.71,0.06,0.113,0.103,0.4151,-0.2737,-0.8293,0,hair,subject_04
4.72,0.047,0.16,0.041,0.4149,-0.2783,-0.8315,0,hair,subject_04
4.73,0.057,0.236,0.019,0.4156,-0.2849,-0.8327,0,hair,subject_04
4.74,0.038,0.128,-0.004,0.4162,-0.2912,-0.8335,0,hair,subject_04
4.75,0.012,0.033,-0.002,0.4178,-0.2939,-0.8352,0,hair,subject_04
4.76,0.013,0.058,-0.011,0.4191,-0.2955,-0.8371,0,hair,subject_04
4.77,0.032,0.055,-0.032,0.4199,-0.2948,-0.8395,0,hair,subject_04
4.78,0.032,0.092,-0.042,0.4202,-0.2928,-0.8424,0,hair,subject_04
4.79,0.022,0.065,-0.044,0.4198,-0.289,-0.8458,0,hair,subject_04
4.8,0.02,0.046,-0.052,0.4191,-0.2838,-0.8496,0,hair,subject_04
4.81,0.031,0.051,-0.052,0.4181,-0.2777,-0.8536,0,hair,subject_04
4.82,0.025,0.022,-0.02,0.4168,-0.2708,-0.8578,0,hair,subject_04
4.83,0.002,-0.02,0,0.4152,-0.2632,-0.8621,0,hair,subject_04
4.84,-0.004,-0.014,-0.012,0.4142,-0.2563,-0.8657,0,hair,subject_04
4.85,0.006,0.026,-0.016,0.4139,-0.2511,-0.8684,0,hair,subject_04
4.86,-0.003,0.181,0.076,0.4126,-0.245,-0.8714,0,hair,subject_04
4.87,0.009,0.045,0.052,0.4107,-0.2311,-0.8762,0,hair,subject_04
4.88,0.01,0.028,0.013,0.4099,-0.2132,-0.8812,0,hair,subject_04
4.89,0.047,0.011,-0.085,0.4104,-0.1962,-0.8851,0,hair,subject_04
4.9,0.08,0.056,-0.098,0.4116,-0.1831,-0.8877,0,hair,subject_04
4.91,0.043,0.117,-0.007,0.4118,-0.1722,-0.8902,0,hair,subject_04
4.92,0.007,0.17,0.055,0.4104,-0.1589,-0.8935,0,hair,subject_04
4.93,0.004,0.133,0.018,0.4088,-0.1396,-0.8972,0,hair,subject_04
4.94,0.023,0.122,-0.008,0.4087,-0.1159,-0.9003,0,hair,subject_04
4.95,0.001,0.103,0.049,0.4071,-0.089,-0.9035,0,hair,subject_04
4.96,-0.089,-0.043,0.131,0.4057,-0.0579,-0.906,0,hair,subject_04
4.97,-0.073,-0.036,-0.031,0.406,-0.0295,-0.9064,0,hair,subject_04
4.98,0.021,0.076,-0.309,0.407,-0.0037,-0.9057,0,hair,subject_04
4.99,0.019,0.14,-0.347,0.405,0.017,-0.9059,0,hair,subject_04
5,-0.03,0.079,-0.198,0.401,0.0352,-0.9071,0,hair,subject_04
5.01,-0.072,0.052,-0.082,0.3977,0.0535,-0.9079,0,hair,subject_04
5.02,-0.068,0.08,-0.088,0.394,0.0712,-0.9086,0,hair,subject_04
5.03,-0.057,0.049,-0.14,0.39,0.0893,-0.9092,0,hair,subject_04
5.04,-0.069,-0.062,-0.161,0.3838,0.1052,-0.9107,0,hair,subject_04
5.05,-0.1,-0.116,-0.148,0.3762,0.1173,-0.913,0,hair,subject_04
5.06,-0.097,-0.078,-0.188,0.3682,0.1267,-0.9156,0,hair,subject_04
5.07,-0.092,-0.087,-0.195,0.3592,0.1328,-0.919,0,hair,subject_04
5.08,-0.139,-0.324,-0.082,0.3492,0.1335,-0.9235,0,hair,subject_04
5.09,-0.171,-0.552,0,0.3397,0.1228,-0.9294,0,hair,subject_04
5.1,-0.212,-0.465,0.002,0.3317,0.0971,-0.9363,0,hair,subject_04
5.11,-0.222,0.26,0.253,0.3249,0.0668,-0.9421,0,hair,subject_04
5.12,-0.394,0.16,0.634,0.3189,0.0552,-0.9452,0,hair,subject_04
5.13,-0.472,-0.122,0.621,0.3174,0.0609,-0.9453,0,hair,subject_04
5.14,-0.31,-0.49,0.316,0.3216,0.0763,-0.9424,0,hair,subject_04
5.15,-0.168,-0.843,0.057,0.329,0.0946,-0.9372,0,hair,subject_04
5.16,-0.116,-0.769,-0.024,0.3391,0.1036,-0.9312,0,hair,subject_04
5.17,-0.158,-0.527,-0.064,0.3519,0.0992,-0.9251,0,hair,subject_04
5.18,-0.169,-0.219,-0.116,0.3666,0.0862,-0.9184,0,hair,subject_04
5.19,-0.157,-0.09,-0.27,0.381,0.0716,-0.9108,0,hair,subject_04
5.2,-0.096,-0.071,-0.291,0.3936,0.0579,-0.903,0,hair,subject_04
5.21,-0.132,-0.202,-0.296,0.4038,0.0443,-0.8951,0,hair,subject_04
5.22,-0.249,-0.257,-0.309,0.4128,0.0271,-0.887,0,hair,subject_04
5.23,-0.218,-0.078,-0.336,0.421,0.0058,-0.8784,0,hair,subject_04
5.24,-0.102,0.104,-0.317,0.4277,-0.0162,-0.8696,0,hair,subject_04
5.25,-0.075,0.212,-0.252,0.4322,-0.0384,-0.861,0,hair,subject_04
5.26,-0.111,0.135,-0.15,0.435,-0.0606,-0.8532,0,hair,subject_04
5.27,-0.105,0.183,-0.175,0.4373,-0.0834,-0.8459,0,hair,subject_04
5.28,-0.022,0.242,-0.276,0.4383,-0.1057,-0.8396,0,hair,subject_04
5.29,0.022,0.257,-0.318,0.4375,-0.1277,-0.8352,0,hair,subject_04
5.3,0.044,0.385,-0.204,0.4347,-0.1511,-0.833,0,hair,subject_04
5.31,0.031,0.474,-0.054,0.4315,-0.1775,-0.8321,0,hair,subject_04
5.32,0.019,0.396,-0.084,0.4273,-0.2025,-0.8322,0,hair,subject_04
5.33,-0.007,0.353,0.012,0.4221,-0.2255,-0.8333,0,hair,subject_04
5.34,-0.042,0.418,0.169,0.4173,-0.2469,-0.8343,0,hair,subject_04
5.35,-0.031,0.345,0.15,0.4127,-0.2622,-0.8359,0,hair,subject_04
5.36,-0.01,0.218,0.055,0.4074,-0.2712,-0.8389,0,hair,subject_04
5.37,-0.011,0.128,0.015,0.4023,-0.2755,-0.8429,0,hair,subject_04
5.38,0.009,-0.038,0.013,0.3986,-0.2771,-0.8473,0,hair,subject_04
5.39,0.026,0.002,0.085,0.3958,-0.2799,-0.851,0,hair,subject_04
5.4,0.027,0.153,0.142,0.3935,-0.2844,-0.8536,0,hair,subject_04
5.41,0.025,0.159,0.129,0.3909,-0.2884,-0.8557,0,hair,subject_04
5.42,0.03,0.059,0.093,0.3895,-0.2872,-0.8587,0,hair,subject_04
5.43,0.052,0.019,0.052,0.3893,-0.2836,-0.8617,0,hair,subject_04
5.44,0.058,0.07,0.044,0.3895,-0.2797,-0.8645,0,hair,subject_04
5.45,0.035,0.117,0.07,0.3896,-0.275,-0.8673,0,hair,subject_04
5.46,0.045,0.069,0.022,0.3903,-0.2683,-0.8702,0,hair,subject_04
5.47,0.06,0.043,-0.049,0.3919,-0.2611,-0.8729,0,hair,subject_04
5.48,0.048,0.074,-0.022,0.3939,-0.2551,-0.875,0,hair,subject_04
5.49,0.035,0.074,0.053,0.395,-0.249,-0.8774,0,hair,subject_04
5.5,0.041,0.121,0.081,0.3957,-0.2409,-0.8804,0,hair,subject_04
5.51,0.093,0.046,-0.028,0.3966,-0.2296,-0.8837,0,hair,subject_04
5.52,0.109,0.071,-0.11,0.3967,-0.219,-0.8871,0,hair,subject_04
5.53,0.057,0.142,-0.101,0.3951,-0.2101,-0.8907,0,hair,subject_04
5.54,0.031,0.126,-0.093,0.3929,-0.2,-0.8947,0,hair,subject_04
5.55,-0.003,0.246,-0.038,0.3901,-0.1876,-0.8992,0,hair,subject_04
5.56,-0.077,0.212,0.026,0.3864,-0.1666,-0.9052,0,hair,subject_04
5.57,-0.093,0.103,0.051,0.383,-0.1394,-0.9115,0,hair,subject_04
5.58,-0.105,-0.028,-0.028,0.3811,-0.1103,-0.9166,0,hair,subject_04
5.59,-0.104,0.059,-0.119,0.3801,-0.0853,-0.9201,0,hair,subject_04
5.6,-0.181,0.058,-0.135,0.3779,-0.0633,-0.9232,0,hair,subject_04
5.61,-0.27,-0.187,-0.046,0.3742,-0.0427,-0.9261,0,hair,subject_04
5.62,-0.296,-0.406,0.029,0.3712,-0.0285,-0.928,0,hair,subject_04
5.63,-0.243,-0.457,-0.051,0.3697,-0.0227,-0.9288,0,hair,subject_04
5.64,-0.262,-0.5,-0.069,0.3686,-0.0255,-0.929,0,hair,subject_04
5.65,-0.279,-0.475,0.1,0.3683,-0.0353,-0.9286,0,hair,subject_04
5.66,-0.226,-0.502,0.246,0.371,-0.0476,-0.9269,0,hair,subject_04
5.67,-0.149,-0.566,0.209,0.3775,-0.0617,-0.9236,0,hair,subject_04
5.68,-0.082,-0.367,0.016,0.3863,-0.0771,-0.9189,0,hair,subject_04
5.69,-0.031,-0.372,-0.052,0.3963,-0.0901,-0.9136,0,hair,subject_04
5.7,0.015,-0.379,-0.012,0.4065,-0.1018,-0.9077,0,hair,subject_04
5.71,0.03,-0.349,-0.066,0.4164,-0.1132,-0.9011,0,hair,subject_04
5.72,-0.014,-0.226,-0.143,0.4252,-0.1259,-0.8936,0,hair,subject_04
5.73,-0.059,-0.001,-0.233,0.4321,-0.1393,-0.8858,0,hair,subject_04
5.74,0.034,0.301,-0.384,0.435,-0.1499,-0.8793,0,hair,subject_04
5.75,0.079,0.464,-0.224,0.4323,-0.1584,-0.8756,0,hair,subject_04
5.76,0.02,0.268,0.021,0.4261,-0.1688,-0.8743,0,hair,subject_04
5.77,-0.044,0.428,-0.148,0.4197,-0.1862,-0.8734,0,hair,subject_04
5.78,-0.028,0.941,-0.285,0.4118,-0.2016,-0.8751,0,hair,subject_04
5.79,-0.086,0.88,-0.227,0.4008,-0.2056,-0.8819,0,hair,subject_04
5.8,-0.178,0.656,-0.13,0.3885,-0.2011,-0.8917,0,hair,subject_04
5.81,-0.25,0.456,0.066,0.3763,-0.1945,-0.9017,0,hair,subject_04
5.82,-0.19,-0.07,0.253,0.366,-0.1887,-0.9097,0,hair,subject_04
5.83,-0.207,-0.142,0.421,0.3584,-0.1883,-0.9142,0,hair,subject_04
5.84,-0.111,0.026,0.272,0.3535,-0.1912,-0.9155,0,hair,subject_04
5.85,-0.178,-0.062,0.138,0.3508,-0.1892,-0.9159,0,hair,subject_04
5.86,-0.151,-0.435,0.275,0.3515,-0.1818,-0.9159,0,hair,subject_04
5.87,-0.117,-0.696,0.422,0.3571,-0.1733,-0.9146,0,hair,subject_04
5.88,-0.122,-0.762,0.31,0.3675,-0.167,-0.9116,0,hair,subject_04
5.89,-0.097,-0.644,0.053,0.3814,-0.1634,-0.9072,0,hair,subject_04
5.9,-0.035,-0.535,-0.058,0.3962,-0.1623,-0.9021,0,hair,subject_04
5.91,-0.019,-0.387,-0.085,0.4099,-0.1645,-0.8966,0,hair,subject_04
5.92,0.012,-0.303,-0.14,0.4215,-0.1695,-0.8907,0,hair,subject_04
5.93,0.015,-0.227,-0.238,0.4306,-0.1753,-0.885,0,hair,subject_04
5.94,0.046,-0.152,-0.351,0.4363,-0.1805,-0.8799,0,hair,subject_04
5.95,0.063,0.114,-0.316,0.4378,-0.1859,-0.8757,0,hair,subject_04
5.96,0.116,0.453,-0.302,0.4354,-0.1903,-0.873,0,hair,subject_04
5.97,0.091,0.402,-0.233,0.4297,-0.1954,-0.8721,0,hair,subject_04
5.98,-0.037,0.451,-0.249,0.4221,-0.204,-0.8724,0,hair,subject_04
5.99,-0.05,0.715,-0.099,0.413,-0.2127,-0.8745,0,hair,subject_04
6,-0.024,0.846,0.048,0.4033,-0.215,-0.8795,0,hair,subject_04
6.01,-0.097,0.767,0.275,0.3948,-0.2128,-0.8862,0,hair,subject_04
6.02,-0.255,0.586,0.465,0.3896,-0.2086,-0.8924,0,hair,subject_04
6.03,-0.277,0.186,0.467,0.3887,-0.1998,-0.8971,0,hair,subject_04
6.04,-0.162,-0.167,0.174,0.3918,-0.1909,-0.8991,0,hair,subject_04
6.05,-0.22,-0.554,-0.119,0.397,-0.1892,-0.898,0,hair,subject_04
6.06,-0.285,-0.665,-0.033,0.402,-0.1949,-0.8945,0,hair,subject_04
6.07,-0.224,-0.799,0.146,0.4074,-0.1981,-0.8911,0,hair,subject_04
6.08,-0.103,-0.952,0.337,0.4149,-0.1951,-0.8885,0,hair,subject_04
6.09,-0.051,-0.844,0.16,0.4241,-0.1904,-0.8853,0,hair,subject_04
6.1,0.062,-0.443,-0.084,0.433,-0.1873,-0.881,0,hair,subject_04
6.11,0.105,-0.204,-0.268,0.439,-0.1849,-0.8765,0,hair,subject_04
6.12,0.118,0.056,-0.348,0.4409,-0.1844,-0.8721,0,hair,subject_04
6.13,0.097,0.355,-0.266,0.4387,-0.1858,-0.8686,0,hair,subject_04
6.14,0.053,0.495,-0.174,0.4334,-0.1881,-0.8666,0,hair,subject_04
6.15,0.055,0.672,-0.148,0.4257,-0.1907,-0.8667,0,hair,subject_04
6.16,0.07,0.943,-0.301,0.4163,-0.1908,-0.8702,0,hair,subject_04
6.17,-0.101,0.957,-0.158,0.4054,-0.1904,-0.8773,0,hair,subject_04
6.18,-0.286,0.583,-0.147,0.3941,-0.185,-0.887,0,hair,subject_04
6.19,-0.378,0.24,-0.141,0.3828,-0.1754,-0.8977,0,hair,subject_04
6.2,-0.4,0.193,0.072,0.3724,-0.1672,-0.9073,0,hair,subject_04
6.21,-0.438,0.092,0.345,0.3632,-0.159,-0.9154,0,hair,subject_04
6.22,-0.367,-0.114,0.433,0.3563,-0.1483,-0.9216,0,hair,subject_04
6.23,-0.251,-0.355,0.406,0.3526,-0.1379,-0.9254,0,hair,subject_04
6.24,-0.144,-0.501,0.364,0.352,-0.1321,-0.9265,0,hair,subject_04
6.25,-0.091,-0.554,0.42,0.3544,-0.1319,-0.9251,0,hair,subject_04
6.26,0.017,-0.687,0.429,0.3608,-0.1322,-0.9221,0,hair,subject_04
6.27,0.119,-0.784,0.339,0.3716,-0.132,-0.9179,0,hair,subject_04
6.28,0.191,-0.674,0.049,0.3852,-0.1332,-0.9125,0,hair,subject_04
6.29,0.161,-0.499,-0.122,0.3988,-0.1362,-0.9067,0,hair,subject_04
6.3,0.094,-0.37,-0.183,0.4105,-0.141,-0.9008,0,hair,subject_04
6.31,0.006,-0.217,-0.318,0.4193,-0.1474,-0.8953,0,hair,subject_04
6.32,-0.023,-0.226,-0.429,0.424,-0.1545,-0.8907,0,hair,subject_04
6.33,-0.123,-0.048,-0.432,0.4245,-0.1633,-0.8873,0,hair,subject_04
6.34,-0.22,0.069,-0.332,0.4208,-0.1718,-0.8853,0,hair,subject_04
