timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.002,-0.005,-0.01,0.6807,-0.66,-0.307,1,fall2,subject_07
3.14,0,0,-0.005,0.6806,-0.6603,-0.3068,1,fall2,subject_07
3.15,0,0.009,-0.004,0.6805,-0.6604,-0.3068,1,fall2,subject_07
3.16,0,0.008,-0.004,0.6805,-0.6604,-0.3068,1,fall2,subject_07
3.17,0.003,0.011,-0.009,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.18,0.007,0.011,-0.009,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.19,0.008,0.011,-0.014,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.2,0.006,0.01,-0.017,0.6806,-0.6602,-0.3069,1,fall2,subject_07
3.21,0.004,0.006,-0.013,0.6806,-0.6602,-0.3069,1,fall2,subject_07
3.22,0.006,0.001,-0.012,0.6807,-0.66,-0.3071,1,fall2,subject_07
3.23,0.008,0,-0.009,0.6806,-0.66,-0.3071,1,fall2,subject_07
3.24,0.006,0,-0.006,0.6807,-0.66,-0.3073,1,fall2,subject_07
3.25,0.002,0.003,-0.003,0.6807,-0.6599,-0.3075,1,fall2,subject_07
3.26,0.002,0.006,0.001,0.6806,-0.6599,-0.3075,1,fall2,subject_07
3.27,0,0.002,0.004,0.6806,-0.6599,-0.3075,1,fall2,subject_07
3.28,0.004,0,0,0.6807,-0.6599,-0.3074,1,fall2,subject_07
3.29,0.006,0.002,-0.006,0.6807,-0.66,-0.3071,1,fall2,subject_07
3.3,0.006,-0.002,-0.012,0.6807,-0.6601,-0.3068,1,fall2,subject_07
3.31,0.008,0,-0.02,0.6807,-0.6603,-0.3065,1,fall2,subject_07
3.32,0.008,0.004,-0.017,0.6807,-0.6603,-0.3064,1,fall2,subject_07
3.33,0.008,0.008,-0.016,0.6806,-0.6605,-0.3062,1,fall2,subject_07
3.34,0.005,0.012,-0.012,0.6806,-0.6605,-0.3063,1,fall2,subject_07
3.35,0.002,0.008,-0.005,0.6806,-0.6605,-0.3063,1,fall2,subject_07
3.36,0,0.01,-0.009,0.6806,-0.6605,-0.3063,1,fall2,subject_07
3.37,0.001,0.007,-0.008,0.6806,-0.6604,-0.3064,1,fall2,subject_07
3.38,-0.001,0,-0.01,0.6806,-0.6604,-0.3064,1,fall2,subject_07
3.39,0,0.004,-0.013,0.6807,-0.6604,-0.3063,1,fall2,subject_07
3.4,0.007,0.002,-0.009,0.6807,-0.6604,-0.3063,1,fall2,subject_07
3.41,0.007,0.008,-0.01,0.6807,-0.6603,-0.3064,1,fall2,subject_07
3.42,0.008,0.018,-0.01,0.6807,-0.6603,-0.3064,1,fall2,subject_07
3.43,0.012,0.004,-0.007,0.6809,-0.66,-0.3066,1,fall2,subject_07
3.44,0.014,-0.006,-0.012,0.681,-0.6599,-0.3067,1,fall2,subject_07
3.45,0.007,-0.008,-0.007,0.681,-0.6599,-0.3067,1,fall2,subject_07
3.46,0.002,-0.007,-0.011,0.681,-0.6599,-0.3067,1,fall2,subject_07
3.47,-0.002,0,-0.003,0.6809,-0.66,-0.3068,1,fall2,subject_07
3.48,-0.003,0.006,-0.008,0.6809,-0.6599,-0.3069,1,fall2,subject_07
3.49,-0.002,0.013,0,0.6808,-0.6601,-0.3067,1,fall2,subject_07
3.5,0.001,0.009,-0.007,0.6808,-0.6601,-0.3066,1,fall2,subject_07
3.51,0.005,0.011,-0.014,0.6809,-0.66,-0.3066,1,fall2,subject_07
3.52,0.009,0.011,-0.01,0.681,-0.66,-0.3066,1,fall2,subject_07
3.53,0.011,0.012,-0.009,0.681,-0.66,-0.3066,1,fall2,subject_07
3.54,0.008,0.012,-0.014,0.681,-0.6599,-0.3066,1,fall2,subject_07
3.55,0.007,0,-0.006,0.6811,-0.6598,-0.3068,1,fall2,subject_07
3.56,0.004,-0.002,-0.003,0.6811,-0.6597,-0.3069,1,fall2,subject_07
3.57,0.002,0.002,-0.004,0.6811,-0.6597,-0.307,1,fall2,subject_07
3.58,0.003,0.001,0.002,0.6811,-0.6597,-0.307,1,fall2,subject_07
3.59,0.002,0.004,0,0.6811,-0.6598,-0.3068,1,fall2,subject_07
3.6,0.003,0,-0.005,0.6811,-0.6599,-0.3066,1,fall2,subject_07
3.61,0.005,0,-0.011,0.6811,-0.66,-0.3062,1,fall2,subject_07
3.62,0.004,0.002,-0.012,0.6811,-0.6601,-0.306,1,fall2,subject_07
3.63,0.005,0.004,-0.018,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.64,0.003,0.004,-0.016,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.65,0.006,0.007,-0.013,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.66,0.003,0.003,-0.004,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.67,0,0.011,-0.003,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.68,0.003,0.007,-0.007,0.6811,-0.6602,-0.3058,1,fall2,subject_07
3.69,0.003,0.006,-0.007,0.6811,-0.6601,-0.3059,1,fall2,subject_07
3.7,0.005,0.01,-0.01,0.6813,-0.6599,-0.306,1,fall2,subject_07
3.71,0.014,-0.005,-0.009,0.6815,-0.6597,-0.306,1,fall2,subject_07
3.72,0.004,-0.001,-0.008,0.6815,-0.6596,-0.3061,1,fall2,subject_07
3.73,-0.001,0.001,-0.007,0.6814,-0.6598,-0.3061,1,fall2,subject_07
3.74,-0.004,0.01,-0.001,0.6812,-0.6599,-0.3061,1,fall2,subject_07
3.75,-0.005,0.01,0.008,0.681,-0.6601,-0.306,1,fall2,subject_07
3.76,0.002,0.015,0.017,0.6809,-0.6601,-0.3063,1,fall2,subject_07
3.77,0.009,0.019,0.032,0.6807,-0.6602,-0.3066,1,fall2,subject_07
3.78,0.015,0.022,0.038,0.6805,-0.6603,-0.3068,1,fall2,subject_07
3.79,0.016,0.04,0.015,0.6805,-0.6603,-0.307,1,fall2,subject_07
3.8,0.006,0.128,-0.047,0.6808,-0.6599,-0.3068,1,fall2,subject_07
3.81,-0.023,0.082,-0.131,0.6815,-0.6587,-0.3068,1,fall2,subject_07
3.82,0.013,0.055,-0.099,0.6822,-0.657,-0.307,1,fall2,subject_07
3.83,0.072,0.035,-0.017,0.6831,-0.6546,-0.3083,1,fall2,subject_07
3.84,0.134,0.209,-0.108,0.6844,-0.6514,-0.3107,1,fall2,subject_07
3.85,0.075,0.447,-0.318,0.6855,-0.6472,-0.3138,1,fall2,subject_07
3.86,0.023,0.565,-0.257,0.6862,-0.6405,-0.3203,1,fall2,subject_07
3.87,0.053,0.359,-0.055,0.6868,-0.6309,-0.3314,1,fall2,subject_07
3.88,-0.019,0.173,0.091,0.6896,-0.6197,-0.3431,1,fall2,subject_07
3.89,-0.113,0.127,0.182,0.6968,-0.6081,-0.3524,1,fall2,subject_07
3.9,-0.173,0.091,0.301,0.7076,-0.5964,-0.3587,1,fall2,subject_07
3.91,-0.274,-0.016,0.383,0.7202,-0.5841,-0.3626,1,fall2,subject_07
3.92,-0.365,-0.08,0.52,0.7329,-0.5716,-0.3641,1,fall2,subject_07
3.93,-0.398,-0.126,0.587,0.7448,-0.5596,-0.3623,1,fall2,subject_07
3.94,-0.422,-0.269,0.643,0.7559,-0.5488,-0.3568,1,fall2,subject_07
3.95,-0.462,-0.394,0.611,0.767,-0.5397,-0.3458,1,fall2,subject_07
3.96,-0.393,-0.387,0.539,0.7788,-0.532,-0.329,1,fall2,subject_07
3.97,-0.301,-0.443,0.623,0.7912,-0.5257,-0.3069,1,fall2,subject_07
3.98,-0.365,-0.677,0.519,0.8033,-0.5211,-0.2798,1,fall2,subject_07
3.99,-0.311,-0.559,0.404,0.8144,-0.5187,-0.2488,1,fall2,subject_07
4,-0.242,-0.457,0.273,0.8239,-0.5183,-0.2157,1,fall2,subject_07
4.01,-0.142,-0.342,0.075,0.831,-0.5207,-0.1805,1,fall2,subject_07
4.02,-0.131,-0.365,-0.174,0.8357,-0.5249,-0.1437,1,fall2,subject_07
4.03,-0.088,-0.208,-0.454,0.8385,-0.5296,-0.104,1,fall2,subject_07
4.04,-0.022,0.091,-0.623,0.8401,-0.5326,-0.063,1,fall2,subject_07
4.05,0.049,0.372,-0.667,0.8412,-0.5324,-0.0265,1,fall2,subject_07
4.06,0.127,0.523,-0.603,0.8439,-0.5275,0.0023,1,fall2,subject_07
4.07,0.148,0.568,-0.446,0.8495,-0.5173,0.0228,1,fall2,subject_07
4.08,0.103,0.515,-0.295,0.8583,-0.5011,0.0376,1,fall2,subject_07
4.09,0.029,0.334,-0.091,0.8691,-0.4777,0.0528,1,fall2,subject_07
4.1,-0.072,0.436,0.203,0.8801,-0.446,0.0724,1,fall2,subject_07
4.11,-0.168,0.478,0.465,0.8896,-0.4054,0.096,1,fall2,subject_07
4.12,-0.364,0.486,0.521,0.8965,-0.3548,0.1229,1,fall2,subject_07
4.13,-0.809,0.378,0.411,0.8998,-0.2941,0.1502,1,fall2,subject_07
4.14,-1.067,0.113,0.731,0.8989,-0.2288,0.1753,1,fall2,subject_07
4.15,-1.132,0.147,0.808,0.8882,-0.1621,0.2019,1,fall2,subject_07
4.16,-1.041,0.161,0.855,0.8636,-0.1017,0.2342,1,fall2,subject_07
4.17,-0.582,0.709,1.105,0.8286,-0.0451,0.2714,1,fall2,subject_07
4.18,-0.154,1.059,0.882,0.7966,0.0084,0.3078,1,fall2,subject_07
4.19,0.029,0.195,0.765,0.7709,0.0671,0.3422,1,fall2,subject_07
4.2,-0.422,-0.975,0.823,0.7505,0.1324,0.3738,1,fall2,subject_07
4.21,-0.316,-0.216,-0.397,0.723,0.1972,0.4017,1,fall2,subject_07
4.22,-0.149,-0.807,0.522,0.6917,0.2498,0.4213,1,fall2,subject_07
4.23,0.185,-2.68,0.345,0.6618,0.2865,0.4342,1,fall2,subject_07
4.24,0.232,-2.836,-1.607,0.6223,0.3095,0.4177,1,fall2,subject_07
4.25,0.112,0.199,-0.802,0.5664,0.3312,0.3764,1,fall2,subject_07
4.26,-0.32,0.403,-1.024,0.5225,0.3334,0.3534,1,fall2,subject_07
4.27,-3.107,-0.734,3.499,0.4913,0.3518,0.3326,1,fall2,subject_07
4.28,-0.879,0.27,0.942,0.4858,0.3261,0.337,1,fall2,subject_07
4.29,1.323,1.5,-3.42,0.4908,0.2791,0.3523,1,fall2,subject_07
4.3,-1.509,-0.041,0.55,0.4811,0.2395,0.3681,1,fall2,subject_07
4.31,0.458,0.34,-0.543,0.4695,0.2008,0.3911,1,fall2,subject_07
4.32,0.597,-0.644,0.094,0.4597,0.1639,0.4099,1,fall2,subject_07
4.33,0.295,0.696,-0.125,0.4489,0.1164,0.4336,1,fall2,subject_07
4.34,-0.598,-0.346,0.144,0.4378,0.0479,0.4667,1,fall2,subject_07
4.35,0.211,-0.464,0.087,0.4214,-0.0126,0.4978,1,fall2,subject_07
4.36,0.976,0.387,-0.551,0.3976,-0.064,0.5235,1,fall2,subject_07
4.37,0.251,0.33,0.863,0.3653,-0.1127,0.5484,1,fall2,subject_07
4.38,-0.718,1.001,1.228,0.346,-0.1668,0.5655,1,fall2,subject_07
4.39,-2.252,0.707,-1.015,0.3498,-0.2148,0.5647,1,fall2,subject_07
4.4,1.376,-0.946,-0.244,0.3671,-0.2291,0.5534,1,fall2,subject_07
4.41,0.79,-0.742,-0.455,0.3738,-0.2267,0.5494,1,fall2,subject_07
4.42,0.007,0.122,0.006,0.368,-0.2171,0.5511,1,fall2,subject_07
4.43,-0.265,0.51,0.167,0.3609,-0.21,0.553,1,fall2,subject_07
4.44,-0.054,0.309,0.105,0.3605,-0.2114,0.5546,1,fall2,subject_07
4.45,0.322,-0.047,-0.059,0.3652,-0.219,0.5577,1,fall2,subject_07
4.46,0.244,-0.139,-0.008,0.3683,-0.224,0.564,1,fall2,subject_07
4.47,0.038,-0.128,-0.039,0.3693,-0.225,0.5721,1,fall2,subject_07
4.48,0.2,-0.031,-0.182,0.3701,-0.2262,0.5799,1,fall2,subject_07
4.49,0.158,0.258,-0.25,0.3753,-0.2316,0.5842,1,fall2,subject_07
4.5,0.096,-0.163,-0.072,0.3844,-0.2412,0.5849,1,fall2,subject_07
4.51,0.072,-0.142,0.133,0.3917,-0.2499,0.5844,1,fall2,subject_07
4.52,-0.024,0.046,0.084,0.3988,-0.2573,0.5818,1,fall2,subject_07
4.53,0.011,-0.012,-0.084,0.4037,-0.263,0.5783,1,fall2,subject_07
4.54,-0.051,0.152,-0.141,0.4069,-0.267,0.5739,1,fall2,subject_07
4.55,-0.092,0.008,0.134,0.4081,-0.2693,0.5695,1,fall2,subject_07
4.56,-0.201,0.268,0.342,0.4074,-0.2733,0.5641,1,fall2,subject_07
4.57,-0.3,0.392,0.338,0.4096,-0.2823,0.5556,1,fall2,subject_07
4.58,-0.475,0.033,0.234,0.4146,-0.2944,0.5436,1,fall2,subject_07
4.59,-0.847,0.053,-0.163,0.4209,-0.3019,0.5321,1,fall2,subject_07
4.6,-0.015,0.17,0.091,0.4267,-0.3038,0.5235,1,fall2,subject_07
4.61,0.042,-0.071,0.079,0.4331,-0.3078,0.515,1,fall2,subject_07
4.62,0.04,0.118,0.118,0.4422,-0.3164,0.5054,1,fall2,subject_07
4.63,0.087,0.016,-0.008,0.4526,-0.3272,0.496,1,fall2,subject_07
4.64,0.03,-0.091,-0.106,0.4623,-0.3364,0.489,1,fall2,subject_07
4.65,0.008,-0.08,-0.172,0.4703,-0.3435,0.484,1,fall2,subject_07
4.66,0.025,-0.023,-0.098,0.4755,-0.3486,0.4804,1,fall2,subject_07
4.67,0.018,-0.052,-0.006,0.4777,-0.3508,0.4782,1,fall2,subject_07
4.68,-0.014,-0.034,-0.003,0.4797,-0.3516,0.4758,1,fall2,subject_07
4.69,0,0.032,0.037,0.4812,-0.3522,0.4732,1,fall2,subject_07
4.7,0.018,0.052,0.073,0.4824,-0.3529,0.4713,1,fall2,subject_07
4.71,0.047,0.068,0.02,0.484,-0.3537,0.4697,1,fall2,subject_07
4.72,-0.021,0.009,0.014,0.4869,-0.3553,0.4665,1,fall2,subject_07
4.73,0.054,0.075,0.004,0.49,-0.3574,0.4631,1,fall2,subject_07
4.74,0.017,-0.025,0.029,0.4928,-0.3598,0.4595,1,fall2,subject_07
4.75,-0.041,0.07,0.054,0.4955,-0.3612,0.4573,1,fall2,subject_07
4.76,-0.013,-0.005,-0.031,0.4978,-0.363,0.4555,1,fall2,subject_07
4.77,0.051,0.031,0,0.4995,-0.3654,0.4538,1,fall2,subject_07
4.78,0,0.036,0.037,0.5012,-0.3676,0.4523,1,fall2,subject_07
4.79,-0.116,-0.033,0.04,0.5045,-0.3704,0.4501,1,fall2,subject_07
4.8,0.015,0.119,-0.004,0.508,-0.3733,0.4469,1,fall2,subject_07
4.81,0.008,0.052,0.034,0.5111,-0.376,0.4433,1,fall2,subject_07
4.82,0.073,0.115,0.039,0.5138,-0.3795,0.4389,1,fall2,subject_07
4.83,-0.03,-0.007,0.004,0.5179,-0.382,0.4348,1,fall2,subject_07
4.84,-0.029,-0.025,-0.027,0.5213,-0.3841,0.4318,1,fall2,subject_07
4.85,-0.033,-0.017,-0.011,0.524,-0.3857,0.4291,1,fall2,subject_07
4.86,0.008,0.067,0.025,0.5265,-0.3882,0.4255,1,fall2,subject_07
4.87,-0.03,-0.09,0.038,0.5318,-0.3923,0.4193,1,fall2,subject_07
4.88,0.039,0.069,-0.062,0.5354,-0.3954,0.4154,1,fall2,subject_07
4.89,0.056,-0.05,0.01,0.5344,-0.3955,0.4157,1,fall2,subject_07
4.9,-0.037,0.035,0.052,0.5337,-0.3944,0.4169,1,fall2,subject_07
4.91,-0.026,-0.008,-0.037,0.5341,-0.3943,0.4166,1,fall2,subject_07
4.92,0.027,0.307,-0.086,0.5358,-0.395,0.4151,1,fall2,subject_07
4.93,-0.021,0.013,0.015,0.5416,-0.3977,0.41,1,fall2,subject_07
4.94,-0.025,0.01,-0.015,0.5466,-0.4002,0.4047,1,fall2,subject_07
4.95,0.006,0.003,0.067,0.5508,-0.4021,0.3996,1,fall2,subject_07
4.96,-0.006,0.026,0.073,0.5538,-0.4035,0.3951,1,fall2,subject_07
4.97,-0.02,0.03,0.055,0.5574,-0.4055,0.3909,1,fall2,subject_07
4.98,-0.006,0.054,0.037,0.5614,-0.4081,0.3866,1,fall2,subject_07
4.99,0.017,0.063,0.02,0.5659,-0.4111,0.3814,1,fall2,subject_07
5,0.051,0.087,-0.066,0.5728,-0.4156,0.3746,1,fall2,subject_07
5.01,0.026,-0.099,-0.025,0.5785,-0.4195,0.3683,1,fall2,subject_07
5.02,-0.028,-0.04,0.037,0.5805,-0.4201,0.3664,1,fall2,subject_07
5.03,0,0,0.029,0.5804,-0.4191,0.3668,1,fall2,subject_07
5.04,0.006,0.056,0.052,0.5807,-0.4184,0.3664,1,fall2,subject_07
5.05,-0.012,-0.12,0.04,0.5848,-0.4187,0.3629,1,fall2,subject_07
5.06,0.001,0.081,-0.032,0.5892,-0.4194,0.3582,1,fall2,subject_07
5.07,0.001,-0.008,-0.083,0.5946,-0.4204,0.3528,1,fall2,subject_07
5.08,0.009,-0.024,-0.045,0.5992,-0.4212,0.348,1,fall2,subject_07
5.09,0.017,-0.036,0.062,0.6018,-0.4208,0.3447,1,fall2,subject_07
5.1,0.012,-0.044,0.122,0.6032,-0.4191,0.3426,1,fall2,subject_07
5.11,0.015,0.074,0.073,0.6048,-0.417,0.3409,1,fall2,subject_07
5.12,-0.048,0.002,0.003,0.6087,-0.4165,0.3374,1,fall2,subject_07
5.13,-0.065,-0.129,0.046,0.613,-0.4169,0.3337,1,fall2,subject_07
5.14,-0.046,0.004,-0.012,0.6155,-0.4171,0.3318,1,fall2,subject_07
5.15,-0.019,0.007,0.004,0.6168,-0.4175,0.3307,1,fall2,subject_07
5.16,-0.017,0.012,0.022,0.6176,-0.4182,0.3298,1,fall2,subject_07
5.17,-0.003,0.016,0.012,0.6182,-0.4194,0.3291,1,fall2,subject_07
5.18,0,0.013,-0.002,0.619,-0.4209,0.3282,1,fall2,subject_07
5.19,0.007,0.001,-0.015,0.62,-0.4225,0.3273,1,fall2,subject_07
5.2,0.013,0,-0.017,0.6206,-0.4236,0.3265,1,fall2,subject_07
5.21,0.009,0.009,-0.002,0.6209,-0.4239,0.326,1,fall2,subject_07
5.22,-0.005,0.011,0,0.621,-0.4236,0.326,1,fall2,subject_07
5.23,-0.008,0.016,0.016,0.6209,-0.4232,0.3263,1,fall2,subject_07
5.24,-0.003,0.018,0.015,0.6209,-0.423,0.3265,1,fall2,subject_07
5.25,-0.008,0.013,0.002,0.6211,-0.423,0.3266,1,fall2,subject_07
5.26,-0.006,0.015,0.005,0.6212,-0.423,0.3265,1,fall2,subject_07
5.27,-0.004,0.006,0.001,0.6212,-0.4229,0.3267,1,fall2,subject_07
5.28,-0.003,0.011,0.009,0.621,-0.4228,0.327,1,fall2,subject_07
5.29,-0.008,0.015,0.01,0.6208,-0.4227,0.3272,1,fall2,subject_07
5.3,-0.006,0.01,0.005,0.6208,-0.4228,0.3273,1,fall2,subject_07
5.31,-0.004,0.015,0.01,0.6208,-0.423,0.3272,1,fall2,subject_07
5.32,-0.002,0.012,0.008,0.6209,-0.4233,0.3271,1,fall2,subject_07
5.33,0.003,0.015,0.003,0.621,-0.4236,0.3269,1,fall2,subject_07
5.34,0.001,0.01,0.002,0.6212,-0.4239,0.3267,1,fall2,subject_07
5.35,-0.004,0.012,0.003,0.6213,-0.424,0.3266,1,fall2,subject_07
5.36,-0.003,0.011,0.006,0.6214,-0.4241,0.3265,1,fall2,subject_07
5.37,-0.003,0.012,0.003,0.6215,-0.4242,0.3264,1,fall2,subject_07
5.38,-0.003,0.013,0.009,0.6216,-0.4244,0.3263,1,fall2,subject_07
5.39,-0.004,0.008,0.002,0.6217,-0.4247,0.3263,1,fall2,subject_07
5.4,0.001,0.012,0.005,0.6217,-0.4249,0.3263,1,fall2,subject_07
5.41,-0.001,0.013,0.006,0.6218,-0.425,0.3262,1,fall2,subject_07
5.42,-0.004,0.015,0.003,0.6218,-0.4251,0.3262,1,fall2,subject_07
5.43,-0.006,0.012,0,0.622,-0.4253,0.3261,1,fall2,subject_07
5.44,-0.001,0.014,0.006,0.622,-0.4255,0.326,1,fall2,subject_07
5.45,-0.001,0.011,0.004,0.6222,-0.4256,0.3259,1,fall2,subject_07
5.46,-0.001,0.01,0,0.6223,-0.4258,0.3257,1,fall2,subject_07
5.47,-0.001,0.012,0.003,0.6223,-0.4258,0.3257,1,fall2,subject_07
5.48,-0.001,0.015,0.007,0.6224,-0.4259,0.3256,1,fall2,subject_07
5.49,-0.002,0.011,0.005,0.6225,-0.426,0.3254,1,fall2,subject_07
5.5,-0.001,0.01,0.001,0.6226,-0.426,0.3254,1,fall2,subject_07
5.51,-0.003,0.009,0.003,0.6226,-0.426,0.3256,1,fall2,subject_07
5.52,-0.007,0.014,0.011,0.6225,-0.4259,0.3257,1,fall2,subject_07
5.53,-0.002,0.013,0.01,0.6224,-0.4258,0.3258,1,fall2,subject_07
5.54,-0.004,0.015,0.01,0.6224,-0.4257,0.3259,1,fall2,subject_07
5.55,-0.005,0.01,0.001,0.6224,-0.4257,0.3259,1,fall2,subject_07
5.56,-0.004,0.01,0.001,0.6224,-0.4258,0.3259,1,fall2,subject_07
5.57,-0.002,0.012,0.007,0.6224,-0.4258,0.326,1,fall2,subject_07
5.58,-0.002,0.01,0.002,0.6223,-0.4257,0.3261,1,fall2,subject_07
5.59,-0.003,0.014,0.009,0.6222,-0.4256,0.3262,1,fall2,subject_07
5.6,-0.001,0.014,0.006,0.6222,-0.4256,0.3263,1,fall2,subject_07
5.61,-0.003,0.015,0.006,0.6222,-0.4256,0.3262,1,fall2,subject_07
5.62,-0.002,0.009,0.006,0.6223,-0.4257,0.326,1,fall2,subject_07
5.63,-0.003,0.012,0.009,0.6224,-0.4258,0.3259,1,fall2,subject_07
5.64,0,0.011,0.005,0.6225,-0.4259,0.3259,1,fall2,subject_07
5.65,-0.003,0.012,0.006,0.6225,-0.426,0.3258,1,fall2,subject_07
5.66,-0.003,0.012,0.001,0.6226,-0.4262,0.3257,1,fall2,subject_07
5.67,0,0.01,0.003,0.6226,-0.4263,0.3256,1,fall2,subject_07
5.68,-0.001,0.01,0.001,0.6226,-0.4264,0.3256,1,fall2,subject_07
5.69,-0.002,0.012,0.002,0.6226,-0.4264,0.3256,1,fall2,subject_07
5.7,-0.003,0.012,0.006,0.6226,-0.4263,0.3256,1,fall2,subject_07
5.71,-0.004,0.014,0.003,0.6226,-0.4263,0.3256,1,fall2,subject_07
5.72,-0.002,0.013,0.007,0.6226,-0.4263,0.3257,1,fall2,subject_07
5.73,-0.003,0.012,0.006,0.6226,-0.4262,0.3257,1,fall2,subject_07
5.74,-0.001,0.011,0.003,0.6226,-0.4263,0.3258,1,fall2,subject_07
5.75,0.002,0.013,0.002,0.6225,-0.4264,0.3258,1,fall2,subject_07
5.76,-0.001,0.011,0.004,0.6225,-0.4264,0.3258,1,fall2,subject_07
5.77,-0.003,0.011,0.008,0.6225,-0.4264,0.3258,1,fall2,subject_07
5.78,-0.004,0.015,0.009,0.6225,-0.4263,0.3259,1,fall2,subject_07
5.79,-0.003,0.013,0.003,0.6226,-0.4264,0.3258,1,fall2,subject_07
5.8,0,0.011,0,0.6226,-0.4265,0.3258,1,fall2,subject_07
5.81,0,0.01,0,0.6226,-0.4266,0.3257,1,fall2,subject_07
5.82,0,0.011,0.001,0.6227,-0.4267,0.3257,1,fall2,subject_07
5.83,-0.003,0.013,0.004,0.6226,-0.4266,0.3257,1,fall2,subject_07
5.84,-0.002,0.016,0.003,0.6226,-0.4266,0.3257,1,fall2,subject_07
5.85,-0.006,0.017,0.001,0.6226,-0.4266,0.3257,1,fall2,subject_07
5.86,-0.004,0.011,0.006,0.6226,-0.4266,0.3258,1,fall2,subject_07
5.87,0,0.013,0.007,0.6226,-0.4266,0.3258,1,fall2,subject_07
5.88,-0.003,0.012,0.005,0.6226,-0.4265,0.3258,1,fall2,subject_07
5.89,-0.005,0.017,0.005,0.6226,-0.4265,0.3258,1,fall2,subject_07
5.9,-0.004,0.01,0.004,0.6227,-0.4266,0.3257,1,fall2,subject_07
5.91,-0.004,0.01,0.002,0.6228,-0.4267,0.3256,1,fall2,subject_07
5.92,-0.003,0.012,0.003,0.6228,-0.4268,0.3255,1,fall2,subject_07
5.93,-0.002,0.015,0.006,0.6229,-0.4269,0.3255,1,fall2,subject_07
5.94,-0.003,0.012,0.002,0.6229,-0.427,0.3254,1,fall2,subject_07
5.95,-0.001,0.012,0.006,0.6229,-0.427,0.3254,1,fall2,subject_07
5.96,0.001,0.008,0.001,0.6229,-0.427,0.3254,1,fall2,subject_07
5.97,-0.003,0.013,0.007,0.6229,-0.427,0.3254,1,fall2,subject_07
5.98,-0.001,0.011,0.002,0.6229,-0.427,0.3255,1,fall2,subject_07
5.99,-0.004,0.011,0.005,0.6229,-0.427,0.3255,1,fall2,subject_07
6,0,0.013,0.006,0.6229,-0.427,0.3255,1,fall2,subject_07
6.01,-0.005,0.015,0.003,0.6229,-0.427,0.3255,1,fall2,subject_07
6.02,-0.004,0.013,0.001,0.6229,-0.427,0.3255,1,fall2,subject_07
6.03,0,0.014,0.003,0.6229,-0.4272,0.3254,1,fall2,subject_07
6.04,0,0.012,0.001,0.6229,-0.4273,0.3254,1,fall2,subject_07
6.05,-0.004,0.012,-0.001,0.623,-0.4273,0.3253,1,fall2,subject_07
6.06,-0.002,0.013,0.003,0.623,-0.4272,0.3254,1,fall2,subject_07
6.07,-0.002,0.012,0.002,0.623,-0.4271,0.3255,1,fall2,subject_07
6.08,0,0.012,0.003,0.6229,-0.4271,0.3255,1,fall2,subject_07
6.09,-0.001,0.013,0.005,0.6229,-0.4271,0.3255,1,fall2,subject_07
6.1,-0.001,0.013,0.005,0.6229,-0.4271,0.3255,1,fall2,subject_07
6.11,-0.004,0.014,0.002,0.6229,-0.4271,0.3255,1,fall2,subject_07
6.12,-0.002,0.011,0.004,0.6229,-0.4271,0.3256,1,fall2,subject_07
6.13,-0.004,0.011,0.002,0.6229,-0.4271,0.3256,1,fall2,subject_07
6.14,-0.001,0.01,0.003,0.6229,-0.427,0.3256,1,fall2,subject_07
6.15,-0.003,0.013,0.002,0.6229,-0.427,0.3256,1,fall2,subject_07
6.16,-0.001,0.014,0.006,0.6229,-0.427,0.3256,1,fall2,subject_07
6.17,-0.004,0.013,0.004,0.6229,-0.427,0.3256,1,fall2,subject_07
6.18,-0.001,0.014,0.005,0.623,-0.4271,0.3255,1,fall2,subject_07
6.19,0,0.011,0.006,0.6231,-0.4272,0.3254,1,fall2,subject_07
6.2,-0.003,0.017,0.004,0.6231,-0.4273,0.3254,1,fall2,subject_07
6.21,0.001,0.012,0.005,0.6231,-0.4273,0.3254,1,fall2,subject_07
6.22,-0.004,0.015,0.004,0.6231,-0.4272,0.3255,1,fall2,subject_07
6.23,-0.002,0.011,0.004,0.6231,-0.4273,0.3254,1,fall2,subject_07
6.24,0.001,0.013,0.002,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.25,0.002,0.013,0.004,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.26,0,0.015,0,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.27,-0.002,0.014,0.006,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.28,0,0.012,0.001,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.29,0,0.014,0.005,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.3,-0.002,0.012,0,0.6231,-0.4274,0.3254,1,fall2,subject_07
6.31,-0.001,0.011,-0.001,0.6231,-0.4274,0.3254,1,fall2,subject_07
