timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.442,-0.25,0.09,-0.3163,-0.5558,-0.4104,0,stair,subject_06
6.3,-0.524,-0.297,0.149,-0.3186,-0.549,-0.4074,0,stair,subject_06
6.31,-0.62,-0.385,0.235,-0.3271,-0.5359,-0.4018,0,stair,subject_06
6.32,-0.747,-0.347,0.193,-0.3376,-0.5192,-0.3916,0,stair,subject_06
6.33,-0.618,-0.205,0.074,-0.3503,-0.4993,-0.3768,0,stair,subject_06
6.34,-0.36,-0.069,-0.022,-0.3647,-0.4778,-0.3605,0,stair,subject_06
6.35,-0.157,0.014,-0.081,-0.3804,-0.4554,-0.3433,0,stair,subject_06
6.36,-0.007,0.092,-0.125,-0.396,-0.4329,-0.3251,0,stair,subject_06
6.37,0.129,0.146,-0.176,-0.41,-0.4111,-0.3059,0,stair,subject_06
6.38,0.202,0.218,-0.222,-0.4211,-0.3916,-0.2852,0,stair,subject_06
6.39,0.249,0.272,-0.266,-0.4285,-0.3746,-0.2635,0,stair,subject_06
6.4,0.267,0.356,-0.296,-0.4327,-0.3599,-0.241,0,stair,subject_06
6.41,0.284,0.431,-0.314,-0.4344,-0.3469,-0.2184,0,stair,subject_06
6.42,0.301,0.474,-0.315,-0.4349,-0.3354,-0.1965,0,stair,subject_06
6.43,0.338,0.507,-0.315,-0.4344,-0.3251,-0.1758,0,stair,subject_06
6.44,0.353,0.525,-0.331,-0.4329,-0.3163,-0.1571,0,stair,subject_06
6.45,0.354,0.491,-0.343,-0.4299,-0.3087,-0.1406,0,stair,subject_06
6.46,0.343,0.492,-0.371,-0.425,-0.3024,-0.1261,0,stair,subject_06
6.47,0.291,0.49,-0.387,-0.4183,-0.2974,-0.1135,0,stair,subject_06
6.48,0.198,0.503,-0.361,-0.411,-0.294,-0.1032,0,stair,subject_06
6.49,-0.081,0.331,-0.153,-0.4027,-0.2925,-0.0961,0,stair,subject_06
6.5,-0.374,0.142,-0.016,-0.3882,-0.2931,-0.0924,0,stair,subject_06
6.51,-0.525,0.009,0.072,-0.361,-0.2965,-0.0923,0,stair,subject_06
6.52,-0.613,0.041,0.149,-0.3199,-0.3046,-0.0943,0,stair,subject_06
6.53,-0.66,0.275,0.311,-0.2759,-0.3198,-0.098,0,stair,subject_06
6.54,-0.591,0.431,0.419,-0.2476,-0.3406,-0.105,0,stair,subject_06
6.55,-0.557,0.268,0.499,-0.2439,-0.3632,-0.1165,0,stair,subject_06
6.56,-0.504,0.152,0.439,-0.2546,-0.3863,-0.1311,0,stair,subject_06
6.57,-0.443,-0.04,0.304,-0.2636,-0.4101,-0.1472,0,stair,subject_06
6.58,-0.363,-0.088,0.255,-0.2606,-0.4345,-0.1618,0,stair,subject_06
6.59,-0.193,-0.116,0.148,-0.2468,-0.4588,-0.1743,0,stair,subject_06
6.6,-0.048,-0.18,0.01,-0.2283,-0.4831,-0.1852,0,stair,subject_06
6.61,0.089,-0.223,-0.12,-0.2071,-0.5081,-0.1945,0,stair,subject_06
6.62,0.185,-0.257,-0.168,-0.1857,-0.5336,-0.201,0,stair,subject_06
6.63,0.184,-0.367,-0.141,-0.1632,-0.5593,-0.2044,0,stair,subject_06
6.64,0.158,-0.507,-0.063,-0.1374,-0.5847,-0.2033,0,stair,subject_06
6.65,0.154,-0.608,-0.053,-0.1074,-0.6087,-0.1965,0,stair,subject_06
6.66,0.157,-0.636,-0.062,-0.0759,-0.6305,-0.1838,0,stair,subject_06
6.67,0.172,-0.576,-0.045,-0.0461,-0.6497,-0.1661,0,stair,subject_06
6.68,0.172,-0.454,0.051,-0.0219,-0.6663,-0.1458,0,stair,subject_06
6.69,0.127,-0.465,0.175,-0.0078,-0.6803,-0.1263,0,stair,subject_06
6.7,0.033,-0.498,0.249,-0.0027,-0.6921,-0.1078,0,stair,subject_06
6.71,-0.186,-0.505,0.333,-0.0033,-0.7023,-0.0892,0,stair,subject_06
6.72,-0.414,-0.526,0.435,-0.0072,-0.7109,-0.0699,0,stair,subject_06
6.73,-0.489,-0.477,0.417,-0.0124,-0.717,-0.0506,0,stair,subject_06
6.74,-0.365,-0.326,0.272,-0.018,-0.7203,-0.0323,0,stair,subject_06
6.75,-0.359,-0.36,0.262,-0.0244,-0.7212,-0.0168,0,stair,subject_06
6.76,-0.163,0.057,0.28,-0.0215,-0.7192,0.0039,0,stair,subject_06
6.77,-0.232,0.037,-0.3,0.008,-0.7126,0.0396,0,stair,subject_06
6.78,-0.013,0.561,-0.314,0.0459,-0.703,0.0811,0,stair,subject_06
6.79,-0.09,-0.412,-0.484,0.0615,-0.6948,0.102,0,stair,subject_06
6.8,-0.033,-0.392,-0.602,0.0735,-0.6861,0.1245,0,stair,subject_06
6.81,0.006,-0.413,-0.755,0.0825,-0.678,0.1501,0,stair,subject_06
6.82,-0.061,-0.348,-0.683,0.092,-0.6708,0.1816,0,stair,subject_06
6.83,-0.078,-0.232,-0.621,0.1011,-0.6641,0.2167,0,stair,subject_06
6.84,-0.122,-0.102,-0.545,0.1074,-0.658,0.2507,0,stair,subject_06
6.85,-0.143,-0.05,-0.529,0.1088,-0.6533,0.2804,0,stair,subject_06
6.86,-0.119,-0.029,-0.49,0.1065,-0.6504,0.3058,0,stair,subject_06
6.87,-0.115,-0.031,-0.427,0.1026,-0.6486,0.3282,0,stair,subject_06
6.88,-0.081,0.001,-0.396,0.0975,-0.6471,0.3484,0,stair,subject_06
6.89,-0.137,0.014,-0.412,0.0917,-0.646,0.366,0,stair,subject_06
6.9,-0.137,0.001,-0.381,0.0866,-0.6455,0.3817,0,stair,subject_06
6.91,-0.094,0.018,-0.334,0.0833,-0.6447,0.3969,0,stair,subject_06
6.92,-0.084,0.032,-0.301,0.0834,-0.643,0.4128,0,stair,subject_06
6.93,-0.105,0.054,-0.273,0.0869,-0.6399,0.4299,0,stair,subject_06
6.94,-0.172,0.109,-0.241,0.0933,-0.6352,0.4482,0,stair,subject_06
6.95,-0.131,0.14,-0.265,0.101,-0.6295,0.4662,0,stair,subject_06
6.96,-0.082,0.142,-0.274,0.109,-0.6234,0.4839,0,stair,subject_06
6.97,-0.058,0.136,-0.233,0.1171,-0.6171,0.5012,0,stair,subject_06
6.98,-0.058,0.131,-0.187,0.1259,-0.6098,0.5186,0,stair,subject_06
6.99,-0.094,0.141,-0.164,0.1355,-0.6008,0.5363,0,stair,subject_06
7,-0.088,0.177,-0.217,0.1451,-0.5901,0.5539,0,stair,subject_06
7.01,-0.106,0.21,-0.262,0.1535,-0.5795,0.5697,0,stair,subject_06
7.02,-0.194,0.216,-0.262,0.1604,-0.5708,0.5826,0,stair,subject_06
7.03,-0.219,0.21,-0.242,0.1659,-0.5642,0.5925,0,stair,subject_06
7.04,-0.138,0.205,-0.257,0.1699,-0.5597,0.6,0,stair,subject_06
7.05,-0.08,0.196,-0.271,0.1729,-0.5575,0.6057,0,stair,subject_06
7.06,-0.064,0.193,-0.27,0.1751,-0.557,0.6104,0,stair,subject_06
7.07,-0.087,0.181,-0.261,0.1782,-0.5573,0.6153,0,stair,subject_06
7.08,-0.105,0.168,-0.249,0.1832,-0.5568,0.6217,0,stair,subject_06
7.09,-0.129,0.18,-0.231,0.1905,-0.5548,0.6302,0,stair,subject_06
7.1,-0.124,0.223,-0.232,0.1996,-0.551,0.6408,0,stair,subject_06
7.11,-0.191,0.256,-0.202,0.2108,-0.5461,0.6524,0,stair,subject_06
7.12,-0.27,0.274,-0.117,0.2237,-0.5402,0.6642,0,stair,subject_06
7.13,-0.236,0.276,-0.089,0.2382,-0.533,0.6755,0,stair,subject_06
7.14,-0.12,0.298,-0.043,0.2542,-0.5253,0.6853,0,stair,subject_06
7.15,0.015,0.302,0.011,0.2707,-0.5185,0.6928,0,stair,subject_06
7.16,0.087,0.314,0.075,0.2873,-0.5127,0.6979,0,stair,subject_06
7.17,0.129,0.301,0.112,0.3039,-0.5074,0.7013,0,stair,subject_06
7.18,0.103,0.282,0.171,0.3212,-0.5018,0.7036,0,stair,subject_06
7.19,0.051,0.254,0.25,0.3396,-0.4949,0.7054,0,stair,subject_06
7.2,0.026,0.252,0.291,0.3591,-0.4856,0.7074,0,stair,subject_06
7.21,0.014,0.255,0.317,0.3791,-0.4745,0.7093,0,stair,subject_06
7.22,0.02,0.267,0.33,0.3989,-0.4625,0.7105,0,stair,subject_06
7.23,0.032,0.293,0.364,0.418,-0.4508,0.7105,0,stair,subject_06
7.24,0,0.189,0.531,0.4345,-0.4402,0.7096,0,stair,subject_06
7.25,0.055,0.198,0.545,0.4467,-0.4335,0.707,0,stair,subject_06
7.26,0.055,0.041,0.375,0.4553,-0.4293,0.7034,0,stair,subject_06
7.27,0.062,-0.027,0.292,0.4629,-0.4226,0.7025,0,stair,subject_06
7.28,0.063,0.01,0.253,0.47,-0.4123,0.7052,0,stair,subject_06
7.29,0.043,0.048,0.197,0.4755,-0.4007,0.71,0,stair,subject_06
7.3,-0.084,0.062,0.183,0.479,-0.3897,0.7152,0,stair,subject_06
7.31,-0.287,0.016,0.149,0.4802,-0.3794,0.7205,0,stair,subject_06
7.32,-0.415,0.013,0.097,0.4798,-0.37,0.7248,0,stair,subject_06
7.33,-0.367,0.022,0.013,0.4773,-0.3638,0.7274,0,stair,subject_06
7.34,-0.241,0.012,-0.069,0.4718,-0.3629,0.7272,0,stair,subject_06
7.35,-0.169,0.004,-0.129,0.463,-0.3686,0.724,0,stair,subject_06
7.36,-0.095,-0.05,-0.165,0.4512,-0.3791,0.7187,0,stair,subject_06
7.37,0.013,-0.112,-0.202,0.4387,-0.3912,0.712,0,stair,subject_06
7.38,0.086,-0.158,-0.225,0.4281,-0.4018,0.7053,0,stair,subject_06
7.39,0.148,-0.193,-0.242,0.4206,-0.4087,0.7,0,stair,subject_06
7.4,0.19,-0.192,-0.251,0.4172,-0.4104,0.697,0,stair,subject_06
7.41,0.205,-0.204,-0.243,0.4175,-0.4074,0.6966,0,stair,subject_06
7.42,0.176,-0.206,-0.218,0.4206,-0.4013,0.6979,0,stair,subject_06
7.43,0.142,-0.193,-0.205,0.424,-0.3946,0.7,0,stair,subject_06
7.44,0.107,-0.184,-0.22,0.4261,-0.3901,0.7015,0,stair,subject_06
7.45,0.077,-0.209,-0.231,0.4259,-0.3893,0.7018,0,stair,subject_06
7.46,0.033,-0.225,-0.221,0.4231,-0.3933,0.7003,0,stair,subject_06
7.47,-0.004,-0.25,-0.22,0.4163,-0.4042,0.6961,0,stair,subject_06
7.48,-0.046,-0.306,-0.169,0.4059,-0.4219,0.6893,0,stair,subject_06
7.49,-0.097,-0.366,-0.175,0.3941,-0.4414,0.6826,0,stair,subject_06
7.5,-0.108,-0.362,-0.205,0.3838,-0.4579,0.6789,0,stair,subject_06
7.51,-0.093,-0.343,-0.18,0.3763,-0.471,0.6785,0,stair,subject_06
7.52,-0.116,-0.291,-0.097,0.3703,-0.4821,0.6807,0,stair,subject_06
7.53,-0.18,-0.22,0.04,0.3652,-0.4919,0.6846,0,stair,subject_06
7.54,-0.217,-0.15,0.097,0.359,-0.5007,0.6898,0,stair,subject_06
7.55,-0.228,-0.108,0.068,0.3518,-0.5093,0.6946,0,stair,subject_06
7.56,-0.27,-0.095,0.084,0.3439,-0.5185,0.6984,0,stair,subject_06
7.57,-0.339,-0.106,0.129,0.3361,-0.5274,0.7015,0,stair,subject_06
7.58,-0.385,-0.089,0.157,0.3294,-0.534,0.7052,0,stair,subject_06
7.59,-0.396,-0.075,0.157,0.3248,-0.5376,0.7096,0,stair,subject_06
7.6,-0.419,-0.083,0.171,0.3232,-0.5383,0.7144,0,stair,subject_06
7.61,-0.43,-0.069,0.217,0.3243,-0.5361,0.7199,0,stair,subject_06
7.62,-0.326,-0.008,0.179,0.3273,-0.5309,0.7264,0,stair,subject_06
7.63,-0.156,0.057,0.109,0.3304,-0.5249,0.7332,0,stair,subject_06
7.64,-0.065,0.12,0.101,0.3322,-0.5193,0.7404,0,stair,subject_06
7.65,-0.042,0.185,0.111,0.332,-0.5138,0.7485,0,stair,subject_06
7.66,-0.061,0.23,0.088,0.3292,-0.5078,0.7577,0,stair,subject_06
7.67,-0.077,0.285,0.048,0.3244,-0.5016,0.7675,0,stair,subject_06
7.68,-0.091,0.351,0.001,0.3177,-0.4956,0.777,0,stair,subject_06
7.69,-0.074,0.413,-0.051,0.3096,-0.4911,0.7853,0,stair,subject_06
7.7,-0.034,0.456,-0.091,0.3007,-0.489,0.7913,0,stair,subject_06
7.71,0.011,0.471,-0.123,0.292,-0.4895,0.7948,0,stair,subject_06
7.72,0.059,0.464,-0.156,0.2845,-0.4918,0.796,0,stair,subject_06
7.73,0.093,0.461,-0.17,0.2788,-0.4943,0.7957,0,stair,subject_06
7.74,0.131,0.455,-0.186,0.2755,-0.496,0.7948,0,stair,subject_06
7.75,0.169,0.462,-0.215,0.2747,-0.4962,0.7935,0,stair,subject_06
7.76,0.184,0.456,-0.221,0.2762,-0.4946,0.7922,0,stair,subject_06
7.77,0.18,0.448,-0.219,0.2802,-0.4911,0.7907,0,stair,subject_06
7.78,0.156,0.437,-0.205,0.2863,-0.486,0.7888,0,stair,subject_06
7.79,0.145,0.422,-0.201,0.2943,-0.4798,0.7861,0,stair,subject_06
7.8,0.141,0.408,-0.192,0.3038,-0.4737,0.7819,0,stair,subject_06
7.81,0.105,0.384,-0.183,0.3141,-0.4682,0.7757,0,stair,subject_06
7.82,0.068,0.341,-0.172,0.325,-0.4639,0.7673,0,stair,subject_06
7.83,-0.006,0.289,-0.146,0.3365,-0.4609,0.7565,0,stair,subject_06
7.84,-0.115,0.222,-0.098,0.3489,-0.4583,0.7435,0,stair,subject_06
7.85,-0.276,0.169,-0.023,0.3625,-0.4551,0.7289,0,stair,subject_06
7.86,-0.389,0.112,0.014,0.377,-0.4512,0.7128,0,stair,subject_06
7.87,-0.452,0.011,0.034,0.3916,-0.4475,0.6949,0,stair,subject_06
7.88,-0.5,-0.072,0.09,0.4065,-0.4436,0.6758,0,stair,subject_06
7.89,-0.608,-0.179,0.158,0.4205,-0.4394,0.657,0,stair,subject_06
7.9,-0.714,-0.261,0.199,0.4335,-0.4345,0.6393,0,stair,subject_06
7.91,-0.675,-0.328,0.193,0.4454,-0.4295,0.6231,0,stair,subject_06
7.92,-0.484,-0.365,0.163,0.4556,-0.4249,0.6081,0,stair,subject_06
7.93,-0.2,-0.368,0.136,0.4626,-0.4228,0.5947,0,stair,subject_06
7.94,0.04,-0.392,0.12,0.4658,-0.4237,0.5832,0,stair,subject_06
7.95,0.152,-0.421,0.096,0.4661,-0.4263,0.5745,0,stair,subject_06
7.96,0.18,-0.469,0.07,0.4657,-0.4292,0.5691,0,stair,subject_06
7.97,0.207,-0.486,0.037,0.466,-0.4303,0.5675,0,stair,subject_06
7.98,0.225,-0.464,0.026,0.4684,-0.4284,0.5699,0,stair,subject_06
7.99,0.201,-0.403,0.046,0.4727,-0.4239,0.5754,0,stair,subject_06
8,0.173,-0.365,0.057,0.4768,-0.418,0.5826,0,stair,subject_06
8.01,0.16,-0.333,0.062,0.4791,-0.4127,0.5903,0,stair,subject_06
8.02,0.157,-0.309,0.035,0.4781,-0.4099,0.5976,0,stair,subject_06
8.03,0.12,-0.344,0.01,0.473,-0.4105,0.6044,0,stair,subject_06
8.04,0.099,-0.352,-0.024,0.4646,-0.4139,0.6115,0,stair,subject_06
8.05,0.069,-0.342,-0.037,0.4532,-0.4192,0.62,0,stair,subject_06
8.06,0.053,-0.294,-0.061,0.4395,-0.4261,0.6297,0,stair,subject_06
8.07,0.031,-0.247,-0.061,0.4231,-0.4351,0.6405,0,stair,subject_06
8.08,0.014,-0.195,-0.068,0.4037,-0.4462,0.652,0,stair,subject_06
8.09,-0.016,-0.117,-0.072,0.3814,-0.459,0.6642,0,stair,subject_06
8.1,-0.022,-0.036,-0.103,0.3562,-0.4737,0.6768,0,stair,subject_06
8.11,-0.02,0.017,-0.112,0.3283,-0.4895,0.6891,0,stair,subject_06
8.12,-0.038,0.083,-0.095,0.2993,-0.505,0.7016,0,stair,subject_06
8.13,-0.075,0.169,-0.095,0.2685,-0.518,0.7156,0,stair,subject_06
8.14,-0.098,0.288,-0.108,0.2376,-0.5277,0.7305,0,stair,subject_06
8.15,-0.091,0.415,-0.132,0.2064,-0.5342,0.7458,0,stair,subject_06
8.16,-0.05,0.535,-0.188,0.1751,-0.5382,0.7601,0,stair,subject_06
8.17,-0.005,0.646,-0.237,0.1438,-0.5413,0.7724,0,stair,subject_06
8.18,0.039,0.72,-0.264,0.1136,-0.5443,0.7818,0,stair,subject_06
8.19,0.076,0.771,-0.279,0.0852,-0.5473,0.7886,0,stair,subject_06
8.2,0.092,0.809,-0.283,0.0594,-0.5502,0.7932,0,stair,subject_06
8.21,0.111,0.832,-0.29,0.0366,-0.5526,0.7963,0,stair,subject_06
8.22,0.117,0.815,-0.282,0.0169,-0.5538,0.7986,0,stair,subject_06
8.23,0.029,0.75,-0.245,0.0009,-0.5534,0.801,0,stair,subject_06
8.24,-0.112,0.569,-0.196,-0.0106,-0.5491,0.805,0,stair,subject_06
8.25,-0.285,0.435,-0.093,-0.016,-0.539,0.812,0,stair,subject_06
8.26,-0.509,0.419,0.043,-0.0137,-0.5232,0.821,0,stair,subject_06
8.27,-0.942,0.316,0.261,0.002,-0.499,0.8313,0,stair,subject_06
8.28,-1.306,0.254,0.171,0.0364,-0.4716,0.8371,0,stair,subject_06
8.29,-1.237,0.543,0.274,0.0814,-0.4608,0.828,0,stair,subject_06
8.3,-1.088,0.723,0.298,0.1246,-0.4749,0.7995,0,stair,subject_06
8.31,-1.217,0.734,0.463,0.1632,-0.5053,0.7544,0,stair,subject_06
8.32,-1.38,0.297,0.578,0.195,-0.5365,0.6996,0,stair,subject_06
8.33,-1.411,-0.054,0.335,0.225,-0.5519,0.6462,0,stair,subject_06
8.34,-1.213,-0.273,0.061,0.2542,-0.5529,0.5977,0,stair,subject_06
8.35,-0.737,-0.223,-0.015,0.2779,-0.548,0.5536,0,stair,subject_06
8.36,-0.323,-0.306,-0.059,0.2918,-0.5436,0.5118,0,stair,subject_06
8.37,-0.067,-0.272,-0.165,0.2934,-0.5425,0.4718,0,stair,subject_06
8.38,0.095,-0.264,-0.199,0.2835,-0.5455,0.4332,0,stair,subject_06
8.39,0.159,-0.48,-0.218,0.2647,-0.5504,0.3961,0,stair,subject_06
8.4,0.198,-0.691,-0.265,0.244,-0.5531,0.3636,0,stair,subject_06
8.41,0.194,-0.732,-0.326,0.2288,-0.5516,0.3394,0,stair,subject_06
8.42,0,-0.646,-0.372,0.2219,-0.5463,0.3236,0,stair,subject_06
8.43,-0.363,-0.585,-0.397,0.223,-0.5384,0.3132,0,stair,subject_06
8.44,-0.638,-0.571,-0.375,0.2283,-0.5301,0.3046,0,stair,subject_06
8.45,-0.512,-0.552,-0.426,0.2298,-0.5242,0.2946,0,stair,subject_06
8.46,-0.409,-0.511,-0.5,0.2196,-0.5245,0.2819,0,stair,subject_06
8.47,-0.347,-0.446,-0.448,0.1973,-0.5317,0.2686,0,stair,subject_06
8.48,-0.344,-0.402,-0.361,0.1685,-0.5433,0.2581,0,stair,subject_06
8.49,-0.283,-0.386,-0.347,0.139,-0.5569,0.253,0,stair,subject_06
8.5,-0.265,-0.355,-0.297,0.1119,-0.5716,0.254,0,stair,subject_06
8.51,-0.243,-0.204,-0.069,0.0707,-0.6006,0.2751,0,stair,subject_06
8.52,-0.185,-0.122,0.042,0.058,-0.6116,0.2963,0,stair,subject_06
8.53,-0.108,0.007,0.07,0.0512,-0.6176,0.3235,0,stair,subject_06
8.54,-0.048,0.121,0.067,0.0481,-0.6198,0.3539,0,stair,subject_06
8.55,-0.015,0.227,0.084,0.0455,-0.6204,0.3848,0,stair,subject_06
8.56,-0.07,0.325,0.189,0.0427,-0.6196,0.4144,0,stair,subject_06
8.57,-0.133,0.394,0.258,0.0401,-0.6172,0.4424,0,stair,subject_06
8.58,-0.136,0.481,0.267,0.0379,-0.613,0.469,0,stair,subject_06
8.59,-0.108,0.529,0.217,0.0355,-0.6076,0.4935,0,stair,subject_06
8.6,-0.065,0.574,0.162,0.0325,-0.6022,0.5148,0,stair,subject_06
8.61,-0.077,0.592,0.155,0.0293,-0.5974,0.5325,0,stair,subject_06
8.62,-0.097,0.6,0.15,0.0273,-0.5924,0.5471,0,stair,subject_06
8.63,-0.123,0.658,0.254,0.0284,-0.5853,0.5597,0,stair,subject_06
8.64,-0.153,0.666,0.151,0.0316,-0.5759,0.5685,0,stair,subject_06
8.65,-0.119,0.706,0.054,0.034,-0.5672,0.5704,0,stair,subject_06
8.66,-0.117,0.715,-0.011,0.0332,-0.5632,0.563,0,stair,subject_06
8.67,-0.098,0.649,-0.023,0.0273,-0.5649,0.5454,0,stair,subject_06
8.68,-0.152,0.589,-0.007,0.0165,-0.5705,0.5196,0,stair,subject_06
8.69,-0.248,0.498,-0.038,0.0024,-0.5775,0.4875,0,stair,subject_06
8.7,-0.33,0.409,-0.07,-0.0123,-0.5834,0.4514,0,stair,subject_06
8.71,-0.373,0.351,-0.111,-0.0267,-0.5873,0.4123,0,stair,subject_06
8.72,-0.355,0.312,-0.155,-0.0414,-0.5894,0.3705,0,stair,subject_06
8.73,-0.326,0.288,-0.199,-0.0577,-0.5903,0.3261,0,stair,subject_06
8.74,-0.296,0.259,-0.231,-0.0767,-0.5904,0.2795,0,stair,subject_06
8.75,-0.269,0.206,-0.255,-0.0983,-0.5897,0.2317,0,stair,subject_06
8.76,-0.249,0.147,-0.272,-0.1211,-0.5879,0.1842,0,stair,subject_06
8.77,-0.234,0.074,-0.297,-0.1426,-0.5846,0.1392,0,stair,subject_06
8.78,-0.203,0.036,-0.315,-0.1601,-0.58,0.0979,0,stair,subject_06
8.79,-0.141,0.015,-0.316,-0.1722,-0.5746,0.0609,0,stair,subject_06
8.8,-0.078,0.02,-0.307,-0.1795,-0.569,0.0278,0,stair,subject_06
8.81,-0.042,0.035,-0.308,-0.184,-0.5634,-0.0033,0,stair,subject_06
8.82,-0.039,0.027,-0.309,-0.1886,-0.5578,-0.0346,0,stair,subject_06
8.83,-0.081,-0.002,-0.324,-0.1953,-0.552,-0.0676,0,stair,subject_06
8.84,-0.093,-0.047,-0.361,-0.2052,-0.5456,-0.1025,0,stair,subject_06
8.85,-0.07,-0.08,-0.389,-0.2184,-0.5384,-0.1385,0,stair,subject_06
8.86,-0.032,-0.112,-0.419,-0.2348,-0.5307,-0.1744,0,stair,subject_06
8.87,-0.004,-0.129,-0.4,-0.253,-0.5227,-0.2088,0,stair,subject_06
8.88,0.027,-0.156,-0.386,-0.2718,-0.515,-0.2408,0,stair,subject_06
8.89,0.059,-0.178,-0.372,-0.2896,-0.5079,-0.2695,0,stair,subject_06
8.9,0.051,-0.201,-0.352,-0.3052,-0.5023,-0.2944,0,stair,subject_06
8.91,-0.013,-0.181,-0.312,-0.3174,-0.4989,-0.3154,0,stair,subject_06
8.92,-0.059,-0.174,-0.292,-0.3268,-0.4974,-0.3337,0,stair,subject_06
8.93,-0.077,-0.177,-0.265,-0.3348,-0.4972,-0.3505,0,stair,subject_06
8.94,-0.071,-0.175,-0.222,-0.3428,-0.4977,-0.3671,0,stair,subject_06
8.95,-0.018,-0.183,-0.181,-0.3514,-0.4982,-0.3836,0,stair,subject_06
8.96,-0.074,-0.183,-0.142,-0.3607,-0.4984,-0.4002,0,stair,subject_06
8.97,-0.097,-0.22,-0.137,-0.3704,-0.4981,-0.4168,0,stair,subject_06
8.98,-0.162,-0.253,-0.096,-0.3798,-0.4981,-0.4331,0,stair,subject_06
8.99,-0.204,-0.298,-0.032,-0.3882,-0.4986,-0.4488,0,stair,subject_06
9,-0.17,-0.325,0.004,-0.395,-0.5,-0.4634,0,stair,subject_06
9.01,-0.127,-0.363,0.029,-0.4001,-0.5023,-0.4767,0,stair,subject_06
9.02,-0.143,-0.413,0.092,-0.4031,-0.5062,-0.4882,0,stair,subject_06
9.03,-0.171,-0.465,0.158,-0.4034,-0.5119,-0.4972,0,stair,subject_06
9.04,-0.178,-0.478,0.207,-0.4009,-0.5195,-0.5034,0,stair,subject_06
9.05,-0.051,-0.459,0.202,-0.3971,-0.5274,-0.5072,0,stair,subject_06
9.06,0.059,-0.423,0.204,-0.3942,-0.534,-0.5094,0,stair,subject_06
9.07,0.127,-0.419,0.239,-0.3934,-0.5385,-0.5109,0,stair,subject_06
9.08,0.172,-0.444,0.261,-0.3941,-0.541,-0.5114,0,stair,subject_06
9.09,0.193,-0.472,0.265,-0.3951,-0.5424,-0.5109,0,stair,subject_06
9.1,0.181,-0.479,0.254,-0.3958,-0.5432,-0.5092,0,stair,subject_06
9.11,0.141,-0.471,0.248,-0.3957,-0.5439,-0.5065,0,stair,subject_06
9.12,0.086,-0.462,0.253,-0.3949,-0.5444,-0.5033,0,stair,subject_06
9.13,0.041,-0.457,0.251,-0.3938,-0.5442,-0.5001,0,stair,subject_06
9.14,0.003,-0.458,0.232,-0.3934,-0.5428,-0.4975,0,stair,subject_06
9.15,-0.01,-0.467,0.222,-0.3939,-0.54,-0.4954,0,stair,subject_06
9.16,-0.009,-0.486,0.199,-0.3951,-0.5361,-0.4927,0,stair,subject_06
9.17,-0.046,-0.485,0.206,-0.3962,-0.5316,-0.4885,0,stair,subject_06
9.18,-0.106,-0.42,0.216,-0.3972,-0.5261,-0.4824,0,stair,subject_06
9.19,-0.178,-0.366,0.237,-0.3993,-0.5182,-0.4754,0,stair,subject_06
9.2,-0.222,-0.298,0.226,-0.4031,-0.507,-0.4681,0,stair,subject_06
9.21,-0.286,-0.24,0.2,-0.409,-0.492,-0.4612,0,stair,subject_06
9.22,-0.474,-0.18,0.217,-0.4163,-0.4737,-0.4545,0,stair,subject_06
9.23,-0.62,-0.14,0.184,-0.4235,-0.4526,-0.448,0,stair,subject_06
9.24,-0.558,-0.056,0.109,-0.4307,-0.4295,-0.4416,0,stair,subject_06
9.25,-0.405,0.015,0.059,-0.4389,-0.4041,-0.4351,0,stair,subject_06
9.26,-0.277,0.076,0.011,-0.4485,-0.3765,-0.4276,0,stair,subject_06
9.27,-0.25,0.12,-0.037,-0.4585,-0.3469,-0.4177,0,stair,subject_06
9.28,-0.269,0.14,-0.071,-0.4668,-0.3178,-0.4052,0,stair,subject_06
9.29,-0.274,0.174,-0.101,-0.4722,-0.2901,-0.3908,0,stair,subject_06
9.3,-0.298,0.209,-0.129,-0.4747,-0.2644,-0.3753,0,stair,subject_06
9.31,-0.271,0.254,-0.136,-0.4743,-0.2411,-0.3598,0,stair,subject_06
9.32,-0.204,0.311,-0.153,-0.4717,-0.2202,-0.3454,0,stair,subject_06
9.33,-0.107,0.383,-0.191,-0.4684,-0.2013,-0.3327,0,stair,subject_06
9.34,-0.023,0.442,-0.229,-0.466,-0.1844,-0.3221,0,stair,subject_06
9.35,0.032,0.488,-0.254,-0.4654,-0.1696,-0.3137,0,stair,subject_06
9.36,0.079,0.521,-0.285,-0.4666,-0.1572,-0.3072,0,stair,subject_06
9.37,0.148,0.528,-0.301,-0.4688,-0.1478,-0.3025,0,stair,subject_06
9.38,0.178,0.529,-0.296,-0.4712,-0.1422,-0.2992,0,stair,subject_06
9.39,0.187,0.53,-0.285,-0.4724,-0.1408,-0.2974,0,stair,subject_06
9.4,0.174,0.54,-0.28,-0.4718,-0.1441,-0.2972,0,stair,subject_06
9.41,0.137,0.537,-0.269,-0.4696,-0.1516,-0.2991,0,stair,subject_06
9.42,0.113,0.531,-0.269,-0.4664,-0.1631,-0.3032,0,stair,subject_06
9.43,0.087,0.501,-0.245,-0.4628,-0.1781,-0.3097,0,stair,subject_06
9.44,0.044,0.468,-0.206,-0.4591,-0.1963,-0.3183,0,stair,subject_06
