timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.3,0.001,0.009,-0.008,0.781,0.4899,0.1685,1,fall6,subject_13
3.31,0.004,0.014,-0.004,0.7809,0.4898,0.1685,1,fall6,subject_13
3.32,0,0.012,-0.008,0.7809,0.4898,0.1685,1,fall6,subject_13
3.33,0.003,0.007,-0.007,0.781,0.4898,0.1685,1,fall6,subject_13
3.34,-0.001,0.01,-0.009,0.781,0.4898,0.1685,1,fall6,subject_13
3.35,0,0.01,-0.014,0.781,0.4898,0.1686,1,fall6,subject_13
3.36,0.002,0.009,-0.011,0.781,0.4897,0.1686,1,fall6,subject_13
3.37,0,0.009,-0.01,0.781,0.4896,0.1687,1,fall6,subject_13
3.38,-0.002,0.011,-0.011,0.781,0.4895,0.1687,1,fall6,subject_13
3.39,-0.001,0.01,-0.007,0.7809,0.4895,0.1688,1,fall6,subject_13
3.4,0.002,0.01,-0.005,0.781,0.4895,0.1688,1,fall6,subject_13
3.41,-0.001,0.008,-0.008,0.781,0.4895,0.1687,1,fall6,subject_13
3.42,0,0.008,-0.01,0.7811,0.4895,0.1684,1,fall6,subject_13
3.43,0.003,0.01,-0.01,0.7812,0.4895,0.168,1,fall6,subject_13
3.44,0.004,0.009,-0.014,0.7812,0.4894,0.1679,1,fall6,subject_13
3.45,0.002,0.009,-0.01,0.7812,0.4894,0.1679,1,fall6,subject_13
3.46,0,0.007,-0.009,0.7812,0.4894,0.1679,1,fall6,subject_13
3.47,0.001,0.011,-0.006,0.7812,0.4894,0.1681,1,fall6,subject_13
3.48,0.001,0.009,-0.004,0.7812,0.4894,0.1681,1,fall6,subject_13
3.49,0,0.01,-0.009,0.7813,0.4894,0.1681,1,fall6,subject_13
3.5,0.001,0.008,-0.009,0.7813,0.4895,0.1681,1,fall6,subject_13
3.51,0,0.009,-0.011,0.7813,0.4895,0.1681,1,fall6,subject_13
3.52,0,0.011,-0.009,0.7813,0.4894,0.1681,1,fall6,subject_13
3.53,0.003,0.01,-0.009,0.7813,0.4893,0.1681,1,fall6,subject_13
3.54,0,0.011,-0.009,0.7813,0.4893,0.1682,1,fall6,subject_13
3.55,0,0.009,-0.011,0.7813,0.4893,0.1682,1,fall6,subject_13
3.56,-0.001,0.009,-0.014,0.7813,0.4893,0.1682,1,fall6,subject_13
3.57,0.002,0.009,-0.012,0.7814,0.4893,0.1682,1,fall6,subject_13
3.58,0.003,0.01,-0.006,0.7814,0.4893,0.1682,1,fall6,subject_13
3.59,0,0.009,-0.005,0.7814,0.4893,0.1682,1,fall6,subject_13
3.6,0.003,0.012,-0.009,0.7814,0.4893,0.1682,1,fall6,subject_13
3.61,-0.002,0.01,-0.013,0.7814,0.4893,0.1683,1,fall6,subject_13
3.62,0,0.012,-0.009,0.7814,0.4893,0.1683,1,fall6,subject_13
3.63,0.001,0.009,-0.013,0.7814,0.4892,0.1682,1,fall6,subject_13
3.64,0.001,0.01,-0.009,0.7815,0.4893,0.1682,1,fall6,subject_13
3.65,0.004,0.01,-0.013,0.7815,0.4894,0.1681,1,fall6,subject_13
3.66,0.003,0.008,-0.011,0.7816,0.4894,0.1681,1,fall6,subject_13
3.67,0.001,0.01,-0.01,0.7816,0.4894,0.1681,1,fall6,subject_13
3.68,-0.004,0.012,-0.011,0.7815,0.4892,0.1681,1,fall6,subject_13
3.69,0,0.01,-0.006,0.7814,0.4891,0.1682,1,fall6,subject_13
3.7,-0.007,0.012,-0.005,0.7815,0.4892,0.1682,1,fall6,subject_13
3.71,-0.013,0.012,-0.011,0.7815,0.4893,0.1679,1,fall6,subject_13
3.72,-0.014,0.009,-0.023,0.7814,0.4895,0.1679,1,fall6,subject_13
3.73,-0.004,0.011,-0.028,0.7815,0.4895,0.1682,1,fall6,subject_13
3.74,-0.018,0.003,-0.024,0.7814,0.4894,0.1687,1,fall6,subject_13
3.75,-0.017,0.007,-0.013,0.7812,0.4892,0.1696,1,fall6,subject_13
3.76,-0.004,0.012,-0.016,0.7808,0.4892,0.1706,1,fall6,subject_13
3.77,0.004,0.002,-0.028,0.7805,0.4892,0.1714,1,fall6,subject_13
3.78,-0.001,0.018,-0.034,0.7801,0.4893,0.1722,1,fall6,subject_13
3.79,0.005,0.003,-0.042,0.7798,0.4892,0.1731,1,fall6,subject_13
3.8,0.021,-0.007,-0.054,0.7793,0.489,0.1743,1,fall6,subject_13
3.81,0.035,0.004,-0.05,0.7785,0.4889,0.1757,1,fall6,subject_13
3.82,0.057,0,-0.049,0.7773,0.4884,0.1779,1,fall6,subject_13
3.83,0.067,-0.005,-0.04,0.7759,0.4873,0.1806,1,fall6,subject_13
3.84,0.119,-0.01,-0.005,0.774,0.4854,0.1842,1,fall6,subject_13
3.85,0.085,-0.031,0.012,0.7719,0.4824,0.1878,1,fall6,subject_13
3.86,0.035,-0.013,-0.002,0.77,0.4786,0.1915,1,fall6,subject_13
3.87,-0.028,0.045,-0.045,0.7682,0.4741,0.1959,1,fall6,subject_13
3.88,0.004,0.015,-0.047,0.7657,0.4687,0.202,1,fall6,subject_13
3.89,0.016,0.006,-0.031,0.7622,0.4631,0.2088,1,fall6,subject_13
3.9,0.016,-0.052,-0.039,0.7587,0.4575,0.2142,1,fall6,subject_13
3.91,-0.022,-0.083,-0.04,0.7571,0.4523,0.2172,1,fall6,subject_13
3.92,-0.042,-0.025,-0.073,0.7582,0.4476,0.2172,1,fall6,subject_13
3.93,-0.041,-0.044,-0.126,0.7612,0.4441,0.2149,1,fall6,subject_13
3.94,-0.023,-0.058,-0.073,0.7649,0.4419,0.2106,1,fall6,subject_13
3.95,0,-0.035,-0.032,0.7688,0.4399,0.205,1,fall6,subject_13
3.96,-0.005,0.029,-0.038,0.7725,0.4371,0.1993,1,fall6,subject_13
3.97,-0.011,0.06,-0.042,0.7759,0.4332,0.1947,1,fall6,subject_13
3.98,-0.02,0.09,-0.037,0.7782,0.4287,0.1914,1,fall6,subject_13
3.99,-0.017,0.118,-0.046,0.7794,0.4241,0.1894,1,fall6,subject_13
4,0.028,0.233,-0.104,0.7787,0.4199,0.1881,1,fall6,subject_13
4.01,0.016,0.176,-0.139,0.7764,0.4163,0.186,1,fall6,subject_13
4.02,-0.009,0.121,-0.137,0.7735,0.4148,0.1813,1,fall6,subject_13
4.03,-0.029,0.14,-0.148,0.7713,0.415,0.1728,1,fall6,subject_13
4.04,-0.052,0.237,-0.233,0.7699,0.4157,0.1625,1,fall6,subject_13
4.05,0.002,0.285,-0.258,0.7675,0.4165,0.152,1,fall6,subject_13
4.06,0.049,0.269,-0.246,0.7623,0.4181,0.141,1,fall6,subject_13
4.07,0.009,0.231,-0.266,0.7531,0.4208,0.1285,1,fall6,subject_13
4.08,-0.005,0.045,-0.277,0.7419,0.4236,0.1132,1,fall6,subject_13
4.09,-0.032,-0.008,-0.268,0.732,0.426,0.0937,1,fall6,subject_13
4.1,0.054,0.009,-0.23,0.7245,0.4276,0.07,1,fall6,subject_13
4.11,0.086,0.062,-0.252,0.7176,0.4285,0.0432,1,fall6,subject_13
4.12,0.089,0.17,-0.38,0.7074,0.4295,0.0165,1,fall6,subject_13
4.13,0.119,0.142,-0.503,0.6923,0.4301,-0.0084,1,fall6,subject_13
4.14,0.152,0.163,-0.561,0.6726,0.4291,-0.0325,1,fall6,subject_13
4.15,-0.052,-0.084,-0.494,0.65,0.4252,-0.0596,1,fall6,subject_13
4.16,-0.132,-0.17,-0.612,0.63,0.4175,-0.0952,1,fall6,subject_13
4.17,-0.101,-0.116,-0.795,0.6149,0.4062,-0.1386,1,fall6,subject_13
4.18,-0.25,0.306,-1.032,0.5961,0.3904,-0.1807,1,fall6,subject_13
4.19,-0.65,0.151,-0.977,0.5589,0.3734,-0.2098,1,fall6,subject_13
4.2,-0.81,-0.813,-0.854,0.5245,0.3504,-0.2405,1,fall6,subject_13
4.21,-0.675,-0.237,-0.859,0.518,0.3129,-0.2803,1,fall6,subject_13
4.22,0.339,0.546,-1.713,0.5014,0.2851,-0.2931,1,fall6,subject_13
4.23,-0.643,-0.322,-2.096,0.4782,0.258,-0.2786,1,fall6,subject_13
4.24,-0.623,0.002,-0.757,0.462,0.2231,-0.24,1,fall6,subject_13
4.25,0.403,-0.032,-0.997,0.4364,0.2033,-0.1911,1,fall6,subject_13
4.26,-1.083,-0.135,-1.302,0.398,0.1963,-0.1508,1,fall6,subject_13
4.27,-0.931,-0.624,-1.161,0.3485,0.1975,-0.1218,1,fall6,subject_13
4.28,-0.754,-1.639,-0.11,0.2928,0.2035,-0.1096,1,fall6,subject_13
4.29,-1.763,-2.503,-0.854,0.243,0.2096,-0.1117,1,fall6,subject_13
4.3,-1.835,-3.733,-1.212,0.2144,0.2157,-0.1211,1,fall6,subject_13
4.31,-1.325,-3.132,0.04,0.2213,0.2178,-0.134,1,fall6,subject_13
4.32,-0.394,-0.94,2.1,0.2355,0.221,-0.137,1,fall6,subject_13
4.33,1.462,-1.552,2.994,0.2243,0.2383,-0.1108,1,fall6,subject_13
4.34,-0.539,-0.789,2.633,0.2052,0.2411,-0.0787,1,fall6,subject_13
4.35,1.398,-1.255,3.565,0.2088,0.2279,-0.0638,1,fall6,subject_13
4.36,1,-0.816,4.331,0.2642,0.1872,-0.0924,1,fall6,subject_13
4.37,0.868,1.84,1.162,0.3492,0.1494,-0.1359,1,fall6,subject_13
4.38,-0.534,1.31,-0.007,0.3976,0.1264,-0.1613,1,fall6,subject_13
4.39,-0.641,-0.352,-0.44,0.4127,0.1243,-0.1713,1,fall6,subject_13
4.4,0.104,-1.067,-0.698,0.4242,0.135,-0.173,1,fall6,subject_13
4.41,0.309,-0.958,-0.701,0.4514,0.1464,-0.1759,1,fall6,subject_13
4.42,0.015,-0.566,-0.808,0.4895,0.156,-0.181,1,fall6,subject_13
4.43,-0.344,0.119,-1.395,0.5341,0.1631,-0.1849,1,fall6,subject_13
4.44,-0.463,0.451,-0.978,0.5763,0.167,-0.1835,1,fall6,subject_13
4.45,-0.579,0.123,-0.238,0.608,0.1722,-0.1775,1,fall6,subject_13
4.46,-0.126,0.338,0.037,0.6311,0.1799,-0.1658,1,fall6,subject_13
4.47,0.234,0.769,-0.282,0.6463,0.1899,-0.1527,1,fall6,subject_13
4.48,-0.04,0.581,-0.647,0.6506,0.2033,-0.1407,1,fall6,subject_13
4.49,0,0.428,-0.637,0.652,0.2171,-0.1297,1,fall6,subject_13
4.5,0.06,0.416,-0.487,0.6562,0.2276,-0.1215,1,fall6,subject_13
4.51,0.037,0.314,-0.087,0.6594,0.2403,-0.1134,1,fall6,subject_13
4.52,0.022,0.335,-0.296,0.6552,0.2476,-0.1142,1,fall6,subject_13
4.53,0.283,0.088,-0.414,0.6478,0.2547,-0.1154,1,fall6,subject_13
4.54,0.354,-0.111,-0.328,0.6427,0.2595,-0.1172,1,fall6,subject_13
4.55,0.292,-0.046,-0.27,0.6418,0.2619,-0.1187,1,fall6,subject_13
4.56,0.265,0.083,-0.255,0.6421,0.2636,-0.1173,1,fall6,subject_13
4.57,0.186,0.139,-0.214,0.6408,0.2656,-0.113,1,fall6,subject_13
4.58,0.164,-0.065,-0.004,0.6372,0.2681,-0.1074,1,fall6,subject_13
4.59,0.105,-0.148,0.045,0.635,0.2702,-0.1034,1,fall6,subject_13
4.6,0.033,-0.139,-0.026,0.6359,0.2719,-0.1026,1,fall6,subject_13
4.61,-0.04,0,-0.058,0.6388,0.2729,-0.1033,1,fall6,subject_13
4.62,0.014,0.06,-0.121,0.6397,0.2741,-0.1023,1,fall6,subject_13
4.63,-0.079,0.004,-0.263,0.6354,0.2756,-0.0988,1,fall6,subject_13
4.64,-0.095,-0.199,-0.173,0.6286,0.2759,-0.0939,1,fall6,subject_13
4.65,-0.033,-0.077,0.02,0.6244,0.2734,-0.0909,1,fall6,subject_13
4.66,-0.031,0.167,0.026,0.6219,0.2667,-0.0897,1,fall6,subject_13
4.67,-0.03,0.177,0.036,0.6166,0.2579,-0.0881,1,fall6,subject_13
4.68,0.237,0.005,0.156,0.6076,0.25,-0.086,1,fall6,subject_13
4.69,0.117,-0.219,0.075,0.5986,0.2431,-0.086,1,fall6,subject_13
4.7,0.004,-0.259,0.188,0.5948,0.2352,-0.0914,1,fall6,subject_13
4.71,0.079,-0.099,0.163,0.5976,0.2273,-0.0997,1,fall6,subject_13
4.72,0.001,0.07,0.377,0.601,0.2185,-0.1089,1,fall6,subject_13
4.73,-0.209,0.416,0.626,0.6037,0.2097,-0.1175,1,fall6,subject_13
4.74,-0.199,0.481,0.475,0.6011,0.2058,-0.1199,1,fall6,subject_13
4.75,-0.127,0.111,0.096,0.5929,0.2088,-0.1173,1,fall6,subject_13
4.76,-0.003,-0.054,-0.044,0.5887,0.2158,-0.1149,1,fall6,subject_13
4.77,0.036,-0.025,-0.075,0.5925,0.2238,-0.1165,1,fall6,subject_13
4.78,0.007,0.002,-0.059,0.6002,0.2296,-0.1223,1,fall6,subject_13
4.79,0.022,0.015,-0.05,0.6064,0.2338,-0.1294,1,fall6,subject_13
4.8,0.041,-0.004,-0.089,0.6084,0.2378,-0.1357,1,fall6,subject_13
4.81,0.061,-0.025,-0.118,0.6059,0.2415,-0.1393,1,fall6,subject_13
4.82,0.037,-0.118,0.048,0.6007,0.244,-0.1406,1,fall6,subject_13
4.83,-0.006,-0.135,0.093,0.5965,0.2435,-0.14,1,fall6,subject_13
4.84,-0.01,-0.073,0.073,0.5933,0.2415,-0.1387,1,fall6,subject_13
4.85,-0.05,-0.055,0.059,0.59,0.2391,-0.1365,1,fall6,subject_13
4.86,-0.044,-0.077,0.043,0.5872,0.2369,-0.1333,1,fall6,subject_13
4.87,-0.031,-0.059,0.051,0.5865,0.2349,-0.1303,1,fall6,subject_13
4.88,-0.023,0,0.075,0.5879,0.2324,-0.1276,1,fall6,subject_13
4.89,-0.02,0.046,0.059,0.5895,0.2298,-0.1246,1,fall6,subject_13
4.9,-0.021,0.062,-0.026,0.5901,0.2277,-0.1209,1,fall6,subject_13
4.91,-0.014,0.041,-0.077,0.5899,0.2262,-0.1167,1,fall6,subject_13
4.92,0.034,0.048,-0.074,0.5893,0.2252,-0.1127,1,fall6,subject_13
4.93,0.034,0.049,-0.064,0.5884,0.2237,-0.1095,1,fall6,subject_13
4.94,0.037,0.061,-0.057,0.587,0.2219,-0.1066,1,fall6,subject_13
4.95,0.023,0.035,-0.059,0.5847,0.2199,-0.1038,1,fall6,subject_13
4.96,0.014,0.025,-0.053,0.5822,0.2177,-0.1013,1,fall6,subject_13
4.97,0.01,0,0.013,0.5792,0.2151,-0.0997,1,fall6,subject_13
4.98,-0.054,-0.026,0.134,0.5766,0.2113,-0.0995,1,fall6,subject_13
4.99,-0.061,0,0.159,0.5757,0.2075,-0.0999,1,fall6,subject_13
5,-0.053,-0.034,0.126,0.5751,0.2046,-0.1,1,fall6,subject_13
5.01,-0.036,-0.057,0.081,0.5745,0.2018,-0.0991,1,fall6,subject_13
5.02,-0.013,-0.045,0.071,0.5751,0.1996,-0.0973,1,fall6,subject_13
5.03,0.008,-0.036,0.042,0.5761,0.1981,-0.0945,1,fall6,subject_13
5.04,0.014,-0.067,0.009,0.5769,0.1972,-0.0911,1,fall6,subject_13
5.05,0.009,-0.061,0.007,0.5783,0.1968,-0.088,1,fall6,subject_13
5.06,-0.002,-0.034,0,0.5809,0.1954,-0.0853,1,fall6,subject_13
5.07,0.004,0.017,-0.022,0.5842,0.193,-0.0827,1,fall6,subject_13
5.08,-0.009,0.078,-0.033,0.5868,0.1899,-0.0799,1,fall6,subject_13
5.09,-0.021,0.065,-0.02,0.5877,0.1865,-0.0764,1,fall6,subject_13
5.1,-0.029,0.038,-0.013,0.5877,0.1829,-0.0726,1,fall6,subject_13
5.11,-0.034,0.026,0,0.5879,0.1795,-0.0689,1,fall6,subject_13
5.12,-0.031,0.052,0.003,0.5889,0.1768,-0.0659,1,fall6,subject_13
5.13,-0.017,0.055,-0.005,0.5903,0.1748,-0.0637,1,fall6,subject_13
5.14,-0.012,0.064,0.004,0.5918,0.1732,-0.0622,1,fall6,subject_13
5.15,-0.004,0.07,0,0.5926,0.1717,-0.061,1,fall6,subject_13
5.16,0.004,0.065,-0.008,0.5923,0.1704,-0.0595,1,fall6,subject_13
5.17,0.008,0.039,-0.006,0.5908,0.1693,-0.0577,1,fall6,subject_13
5.18,-0.001,0,0.022,0.5891,0.1683,-0.0564,1,fall6,subject_13
5.19,-0.021,0.022,0.056,0.5888,0.1669,-0.0561,1,fall6,subject_13
5.2,-0.024,0.065,0.063,0.5895,0.1652,-0.0565,1,fall6,subject_13
5.21,-0.024,0.081,0.063,0.5897,0.1641,-0.0569,1,fall6,subject_13
5.22,-0.017,0.058,0.047,0.5887,0.1637,-0.0569,1,fall6,subject_13
5.23,-0.005,0.014,0.03,0.5869,0.1642,-0.0564,1,fall6,subject_13
5.24,0.004,-0.029,0.009,0.5856,0.1653,-0.056,1,fall6,subject_13
5.25,0.004,-0.02,0.012,0.5856,0.1668,-0.0559,1,fall6,subject_13
5.26,0.009,-0.017,0.004,0.5864,0.1682,-0.0561,1,fall6,subject_13
5.27,0.002,0.003,-0.008,0.5876,0.1695,-0.0565,1,fall6,subject_13
5.28,0.005,0.014,-0.002,0.5883,0.1704,-0.0565,1,fall6,subject_13
5.29,-0.002,-0.003,0.017,0.5878,0.1708,-0.0562,1,fall6,subject_13
5.3,-0.01,0,0.03,0.5866,0.1707,-0.0556,1,fall6,subject_13
5.31,-0.009,0.008,0.022,0.5851,0.1702,-0.055,1,fall6,subject_13
5.32,-0.01,0,0.015,0.5836,0.1697,-0.0541,1,fall6,subject_13
5.33,-0.01,-0.009,0.015,0.5823,0.1692,-0.0531,1,fall6,subject_13
5.34,-0.001,-0.032,0.001,0.5816,0.1688,-0.052,1,fall6,subject_13
5.35,0.006,0,0.004,0.582,0.1684,-0.0512,1,fall6,subject_13
5.36,0.006,0.031,0,0.583,0.1681,-0.0507,1,fall6,subject_13
5.37,0.01,0.048,-0.007,0.5837,0.1678,-0.0503,1,fall6,subject_13
5.38,0.015,0.037,-0.02,0.5834,0.1675,-0.0497,1,fall6,subject_13
5.39,0.005,0.008,0.005,0.5824,0.1671,-0.0492,1,fall6,subject_13
5.4,-0.004,-0.019,0.006,0.5815,0.1664,-0.0488,1,fall6,subject_13
5.41,-0.006,0.004,0.02,0.5816,0.1659,-0.0487,1,fall6,subject_13
5.42,-0.009,0.021,0.027,0.5821,0.1657,-0.0487,1,fall6,subject_13
5.43,0,0.026,0.028,0.5824,0.1657,-0.0486,1,fall6,subject_13
5.44,0.007,0.016,0.024,0.5821,0.166,-0.0484,1,fall6,subject_13
5.45,0.01,0.007,0.011,0.5813,0.1662,-0.048,1,fall6,subject_13
5.46,0.012,0,0.005,0.5804,0.1663,-0.0476,1,fall6,subject_13
5.47,0.01,-0.004,-0.01,0.5795,0.1664,-0.0471,1,fall6,subject_13
5.48,-0.007,-0.014,0.011,0.5788,0.1661,-0.0467,1,fall6,subject_13
5.49,-0.014,0.003,0.019,0.5784,0.1653,-0.0462,1,fall6,subject_13
5.5,-0.014,0.018,0.013,0.578,0.1645,-0.0456,1,fall6,subject_13
5.51,-0.005,0.022,0.004,0.5773,0.1638,-0.0448,1,fall6,subject_13
5.52,0.003,-0.014,0.001,0.5766,0.1634,-0.0441,1,fall6,subject_13
5.53,-0.001,0.006,0.018,0.5769,0.1632,-0.0437,1,fall6,subject_13
5.54,0.001,0.027,0.02,0.5779,0.1629,-0.0436,1,fall6,subject_13
5.55,0,0.041,0.022,0.5787,0.1627,-0.0435,1,fall6,subject_13
5.56,0.003,0.041,0.014,0.5783,0.1625,-0.0432,1,fall6,subject_13
5.57,0.011,0.01,-0.011,0.5772,0.1626,-0.0427,1,fall6,subject_13
5.58,0.017,0.001,-0.012,0.5763,0.1628,-0.0424,1,fall6,subject_13
5.59,0.02,0.002,-0.022,0.5759,0.163,-0.0426,1,fall6,subject_13
5.6,0.021,0.01,-0.021,0.5756,0.163,-0.043,1,fall6,subject_13
5.61,0.006,0.007,-0.003,0.5749,0.1625,-0.0433,1,fall6,subject_13
5.62,-0.001,0.009,0.019,0.5737,0.1615,-0.0435,1,fall6,subject_13
5.63,-0.014,0,0.013,0.5721,0.1604,-0.0437,1,fall6,subject_13
5.64,-0.021,-0.004,0.021,0.5706,0.1593,-0.0438,1,fall6,subject_13
5.65,-0.011,0.002,0.015,0.5694,0.1588,-0.044,1,fall6,subject_13
5.66,-0.006,0.008,0.027,0.5686,0.1583,-0.0441,1,fall6,subject_13
5.67,-0.006,0.01,0.032,0.5678,0.158,-0.044,1,fall6,subject_13
5.68,-0.004,0.008,0.029,0.567,0.1576,-0.0437,1,fall6,subject_13
5.69,-0.004,0.001,0.019,0.5662,0.1574,-0.0432,1,fall6,subject_13
5.7,-0.002,-0.007,0.014,0.5657,0.1573,-0.0427,1,fall6,subject_13
5.71,0.004,-0.002,0.011,0.5656,0.1572,-0.0423,1,fall6,subject_13
5.72,0.005,0.011,0.006,0.5658,0.1571,-0.0421,1,fall6,subject_13
5.73,0.009,0.021,0.002,0.5658,0.1569,-0.0417,1,fall6,subject_13
5.74,0.002,0.012,0.002,0.5652,0.1565,-0.041,1,fall6,subject_13
5.75,-0.009,-0.004,0.016,0.5644,0.1558,-0.0404,1,fall6,subject_13
5.76,-0.014,0.005,0.021,0.5641,0.155,-0.04,1,fall6,subject_13
5.77,-0.008,0.024,0.024,0.5646,0.1545,-0.0399,1,fall6,subject_13
5.78,-0.002,0.035,0.018,0.5649,0.1545,-0.0397,1,fall6,subject_13
5.79,0.005,0.028,0.012,0.5649,0.1549,-0.0392,1,fall6,subject_13
5.8,0.005,0.008,0.011,0.5645,0.1555,-0.0385,1,fall6,subject_13
5.81,0.009,-0.016,0,0.5641,0.1563,-0.0379,1,fall6,subject_13
5.82,0.007,-0.013,-0.004,0.5641,0.1568,-0.0376,1,fall6,subject_13
5.83,0.01,0.004,-0.015,0.5645,0.1571,-0.0375,1,fall6,subject_13
5.84,0.013,0.02,-0.015,0.5649,0.1569,-0.0375,1,fall6,subject_13
5.85,0.007,0.018,-0.007,0.5647,0.1565,-0.0373,1,fall6,subject_13
5.86,0.003,0.003,0.004,0.5641,0.156,-0.037,1,fall6,subject_13
5.87,-0.01,0.002,0.004,0.5636,0.1553,-0.0368,1,fall6,subject_13
5.88,-0.006,0.006,0.007,0.5633,0.1548,-0.0365,1,fall6,subject_13
5.89,-0.003,0.007,0.002,0.5632,0.1544,-0.0362,1,fall6,subject_13
5.9,0.005,0.009,0.013,0.5631,0.1542,-0.0359,1,fall6,subject_13
5.91,0.005,0.008,0.012,0.5628,0.1541,-0.0356,1,fall6,subject_13
5.92,0.003,0.015,0.013,0.5625,0.1541,-0.0352,1,fall6,subject_13
5.93,0.006,0.006,0.008,0.5621,0.154,-0.0347,1,fall6,subject_13
5.94,0.005,0.007,0.005,0.5617,0.1539,-0.0342,1,fall6,subject_13
5.95,0.008,0,0,0.5614,0.1537,-0.0338,1,fall6,subject_13
5.96,0.008,0.004,0.005,0.561,0.1534,-0.0335,1,fall6,subject_13
5.97,-0.001,0.002,0,0.5607,0.1528,-0.0332,1,fall6,subject_13
5.98,0.002,0.004,0.011,0.5605,0.1522,-0.033,1,fall6,subject_13
5.99,-0.005,0.011,0.013,0.5606,0.1516,-0.0327,1,fall6,subject_13
6,0,0.015,0.011,0.5606,0.1511,-0.0322,1,fall6,subject_13
6.01,-0.002,0.011,0.014,0.5605,0.1507,-0.0316,1,fall6,subject_13
6.02,-0.004,0.003,0.009,0.5603,0.1503,-0.0311,1,fall6,subject_13
6.03,-0.004,0.01,0.014,0.5601,0.1499,-0.0306,1,fall6,subject_13
6.04,0.005,0.004,0.003,0.56,0.1496,-0.0299,1,fall6,subject_13
6.05,0.009,-0.001,0.001,0.5599,0.1496,-0.0293,1,fall6,subject_13
6.06,0.003,-0.001,0.007,0.5599,0.1496,-0.0287,1,fall6,subject_13
6.07,0,0.004,0.015,0.5602,0.1494,-0.0281,1,fall6,subject_13
6.08,0.003,0.023,0.008,0.5606,0.1491,-0.0275,1,fall6,subject_13
6.09,0.005,0.019,0.004,0.5607,0.1489,-0.0269,1,fall6,subject_13
6.1,0.004,0.006,0.001,0.5605,0.1489,-0.0264,1,fall6,subject_13
6.11,0.01,0.007,-0.002,0.5604,0.1491,-0.0258,1,fall6,subject_13
6.12,0.01,0.015,0.001,0.5605,0.1492,-0.0253,1,fall6,subject_13
6.13,0.009,0.018,-0.002,0.5603,0.149,-0.0247,1,fall6,subject_13
6.14,0.002,0.006,-0.008,0.5599,0.1488,-0.024,1,fall6,subject_13
6.15,0.002,-0.004,-0.006,0.5594,0.1485,-0.0233,1,fall6,subject_13
6.16,0.003,-0.007,-0.001,0.5591,0.1484,-0.0228,1,fall6,subject_13
6.17,0.008,0.005,-0.003,0.5591,0.1483,-0.0222,1,fall6,subject_13
6.18,0.004,-0.001,-0.003,0.5588,0.1482,-0.0215,1,fall6,subject_13
6.19,0.003,-0.015,-0.008,0.558,0.148,-0.0205,1,fall6,subject_13
6.2,-0.013,-0.026,-0.007,0.5571,0.1474,-0.0194,1,fall6,subject_13
6.21,0,-0.014,0.003,0.5567,0.1466,-0.0185,1,fall6,subject_13
6.22,0.004,0.007,0.003,0.5564,0.1454,-0.0176,1,fall6,subject_13
6.23,0.011,0.025,-0.005,0.5561,0.1439,-0.0168,1,fall6,subject_13
6.24,0.012,0.034,0.009,0.5554,0.142,-0.0157,1,fall6,subject_13
6.25,0,0.031,0.032,0.5543,0.1397,-0.0144,1,fall6,subject_13
6.26,-0.007,0.028,0.035,0.5533,0.1374,-0.0133,1,fall6,subject_13
6.27,-0.013,0.024,0.036,0.5529,0.1355,-0.0125,1,fall6,subject_13
6.28,-0.012,0.028,0.03,0.5529,0.1343,-0.0119,1,fall6,subject_13
6.29,-0.009,0.024,0.025,0.5531,0.1339,-0.0114,1,fall6,subject_13
6.3,-0.007,0.014,0.02,0.5534,0.134,-0.0108,1,fall6,subject_13
6.31,-0.001,0.011,0.013,0.5539,0.1344,-0.0103,1,fall6,subject_13
6.32,0,0.011,-0.003,0.5544,0.1349,-0.0097,1,fall6,subject_13
6.33,0.008,0.009,-0.007,0.5547,0.1354,-0.0092,1,fall6,subject_13
6.34,0.011,0.007,-0.011,0.5549,0.1358,-0.0087,1,fall6,subject_13
6.35,0.012,0.006,-0.008,0.555,0.1361,-0.0082,1,fall6,subject_13
6.36,0.011,0.001,-0.015,0.555,0.1361,-0.0079,1,fall6,subject_13
6.37,0.009,0.003,-0.015,0.5548,0.1359,-0.0074,1,fall6,subject_13
6.38,0.004,-0.001,0.002,0.5545,0.1356,-0.0069,1,fall6,subject_13
6.39,0,0.003,0.006,0.5543,0.1351,-0.0064,1,fall6,subject_13
6.4,-0.002,0.015,0.009,0.5543,0.1345,-0.006,1,fall6,subject_13
6.41,-0.004,0.013,0.005,0.5541,0.1339,-0.0055,1,fall6,subject_13
6.42,-0.003,0.009,0.01,0.5535,0.1333,-0.0048,1,fall6,subject_13
6.43,-0.001,-0.009,0.013,0.5529,0.1328,-0.004,1,fall6,subject_13
6.44,0.005,0.007,0.01,0.553,0.1325,-0.0035,1,fall6,subject_13
6.45,0.003,0.025,0.008,0.5535,0.1323,-0.0032,1,fall6,subject_13
6.46,0.006,0.028,0.008,0.5539,0.1322,-0.0029,1,fall6,subject_13
6.47,0.006,0.012,0.01,0.5538,0.1321,-0.0025,1,fall6,subject_13
6.48,0,0.007,0.013,0.5534,0.1318,-0.002,1,fall6,subject_13
6.49,-0.001,0,0.005,0.5531,0.1316,-0.0016,1,fall6,subject_13
6.5,-0.002,-0.002,0,0.5529,0.1314,-0.0012,1,fall6,subject_13
