timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.341,0.364,-0.004,0.5054,0.5263,-0.6818,0,teeth,subject_15
6.39,0.351,0.961,0.128,0.5196,0.4638,-0.7137,0,teeth,subject_15
6.4,0.384,0.993,0.068,0.5279,0.4042,-0.7402,0,teeth,subject_15
6.41,0.446,1.089,-0.009,0.5297,0.351,-0.762,0,teeth,subject_15
6.42,0.436,1.114,-0.087,0.5255,0.3094,-0.779,0,teeth,subject_15
6.43,0.41,1.034,-0.184,0.5164,0.2821,-0.7923,0,teeth,subject_15
6.44,0.356,0.928,-0.074,0.5047,0.2719,-0.8016,0,teeth,subject_15
6.45,0.3,0.517,0.156,0.494,0.2802,-0.8054,0,teeth,subject_15
6.46,0.227,0.17,0.287,0.4871,0.3024,-0.8031,0,teeth,subject_15
6.47,0.177,-0.157,0.216,0.4856,0.3334,-0.7942,0,teeth,subject_15
6.48,0.161,-0.246,0.06,0.4886,0.3627,-0.7824,0,teeth,subject_15
6.49,0.026,0.132,0.266,0.4938,0.3772,-0.774,0,teeth,subject_15
6.5,-0.065,0.08,0.211,0.4998,0.3792,-0.7701,0,teeth,subject_15
6.51,0.031,0.109,0.082,0.5046,0.37,-0.7717,0,teeth,subject_15
6.52,0.002,0.354,0.196,0.5079,0.3557,-0.7761,0,teeth,subject_15
6.53,0.225,0.895,-0.454,0.5113,0.3508,-0.7766,0,teeth,subject_15
6.54,0.126,0.275,-0.356,0.5115,0.3482,-0.7782,0,teeth,subject_15
6.55,0.311,1.293,-0.116,0.5091,0.3493,-0.7798,0,teeth,subject_15
6.56,0.264,0.521,0.075,0.5068,0.3649,-0.7749,0,teeth,subject_15
6.57,0.325,0.581,0.243,0.5062,0.3844,-0.7664,0,teeth,subject_15
6.58,0.317,0.189,0.096,0.508,0.4063,-0.7542,0,teeth,subject_15
6.59,0.267,-0.002,-0.051,0.511,0.4224,-0.7434,0,teeth,subject_15
6.6,0.202,-0.252,-0.143,0.5147,0.4306,-0.7362,0,teeth,subject_15
6.61,0.174,0.199,0.097,0.5177,0.4294,-0.7347,0,teeth,subject_15
6.62,-0.009,0.228,0.194,0.5207,0.4299,-0.7327,0,teeth,subject_15
6.63,-0.012,-0.15,0.174,0.524,0.4304,-0.7307,0,teeth,subject_15
6.64,0.016,0.156,0.175,0.5256,0.4192,-0.7359,0,teeth,subject_15
6.65,0.198,0.488,-0.223,0.5265,0.4059,-0.7427,0,teeth,subject_15
6.66,0.143,0.457,-0.17,0.5253,0.3942,-0.7498,0,teeth,subject_15
6.67,0.238,0.958,-0.082,0.5226,0.3878,-0.7553,0,teeth,subject_15
6.68,0.246,0.642,0.091,0.5183,0.3886,-0.7579,0,teeth,subject_15
6.69,0.36,0.795,0.199,0.5138,0.3889,-0.7605,0,teeth,subject_15
6.7,0.381,0.758,0.336,0.5101,0.3914,-0.7608,0,teeth,subject_15
6.71,0.344,0.472,0.138,0.509,0.3992,-0.7565,0,teeth,subject_15
6.72,0.334,0.216,0.006,0.5094,0.4103,-0.7497,0,teeth,subject_15
6.73,0.254,-0.022,-0.107,0.5094,0.4206,-0.7436,0,teeth,subject_15
6.74,0.183,-0.167,-0.094,0.5088,0.4285,-0.7397,0,teeth,subject_15
6.75,0.016,0.197,0.1,0.5078,0.4368,-0.7364,0,teeth,subject_15
6.76,0.029,-0.291,0.038,0.5065,0.4459,-0.733,0,teeth,subject_15
6.77,0.138,-0.045,-0.073,0.5045,0.4423,-0.7373,0,teeth,subject_15
6.78,0.189,0.16,-0.201,0.5019,0.4264,-0.7488,0,teeth,subject_15
6.79,0.11,-0.044,-0.316,0.4977,0.3978,-0.767,0,teeth,subject_15
6.8,0.019,0.669,0.049,0.4914,0.3487,-0.7933,0,teeth,subject_15
6.81,0.066,1.065,0.23,0.4849,0.2926,-0.8174,0,teeth,subject_15
6.82,0.255,1.249,0.216,0.4797,0.2518,-0.8321,0,teeth,subject_15
6.83,0.361,1.303,0.259,0.4763,0.2382,-0.8373,0,teeth,subject_15
6.84,0.373,1.088,0.34,0.4758,0.2472,-0.8349,0,teeth,subject_15
6.85,0.351,0.856,0.291,0.4789,0.2694,-0.8261,0,teeth,subject_15
6.86,0.315,0.615,0.072,0.4849,0.2994,-0.8119,0,teeth,subject_15
6.87,0.24,0.335,-0.118,0.492,0.336,-0.7932,0,teeth,subject_15
6.88,0.186,0,-0.258,0.4986,0.3793,-0.7706,0,teeth,subject_15
6.89,0.043,-0.28,-0.318,0.5029,0.4185,-0.7489,0,teeth,subject_15
6.9,-0.047,-0.524,-0.613,0.5045,0.4432,-0.7348,0,teeth,subject_15
6.91,-0.102,-0.751,-0.548,0.5024,0.439,-0.7388,0,teeth,subject_15
6.92,0.037,-0.159,-0.514,0.4977,0.4103,-0.7577,0,teeth,subject_15
6.93,0.074,0.235,-0.466,0.4907,0.3773,-0.7791,0,teeth,subject_15
6.94,-0.032,0.362,-0.419,0.481,0.3495,-0.7987,0,teeth,subject_15
6.95,-0.131,0.576,0.03,0.4682,0.3146,-0.8207,0,teeth,subject_15
6.96,-0.02,1.21,0.316,0.4558,0.2674,-0.8435,0,teeth,subject_15
6.97,0.13,1.355,0.219,0.4455,0.2258,-0.8599,0,teeth,subject_15
6.98,0.303,1.607,0.265,0.4371,0.2017,-0.8688,0,teeth,subject_15
6.99,0.356,1.306,0.28,0.4323,0.2041,-0.8695,0,teeth,subject_15
7,0.342,0.983,0.213,0.4307,0.2256,-0.8636,0,teeth,subject_15
7.01,0.269,0.64,0.115,0.4315,0.2545,-0.8531,0,teeth,subject_15
7.02,0.254,0.062,-0.081,0.4346,0.2886,-0.8389,0,teeth,subject_15
7.03,0.245,-0.815,-0.403,0.4401,0.3233,-0.8228,0,teeth,subject_15
7.04,0.063,-0.833,-0.183,0.4443,0.3393,-0.8142,0,teeth,subject_15
7.05,0.167,-0.679,-0.235,0.4459,0.3277,-0.8177,0,teeth,subject_15
7.06,0.195,-0.225,-0.517,0.444,0.2926,-0.8312,0,teeth,subject_15
7.07,0.129,0.282,-0.451,0.4385,0.2486,-0.8479,0,teeth,subject_15
7.08,0.032,0.69,-0.254,0.4317,0.2079,-0.8626,0,teeth,subject_15
7.09,0.034,0.939,-0.104,0.4247,0.173,-0.8744,0,teeth,subject_15
7.1,0.093,1.208,-0.073,0.4169,0.1387,-0.8837,0,teeth,subject_15
7.11,0.154,1.396,-0.111,0.4082,0.1091,-0.8898,0,teeth,subject_15
7.12,0.175,1.387,-0.187,0.4001,0.0978,-0.892,0,teeth,subject_15
7.13,0.219,1.073,-0.059,0.395,0.112,-0.8899,0,teeth,subject_15
7.14,0.259,0.717,-0.077,0.3936,0.1478,-0.8838,0,teeth,subject_15
7.15,0.186,-0.218,-0.031,0.3979,0.1961,-0.8723,0,teeth,subject_15
7.16,0.175,-1.217,0.055,0.4076,0.2387,-0.8583,0,teeth,subject_15
7.17,0.212,-0.808,0.125,0.4189,0.2543,-0.8496,0,teeth,subject_15
7.18,0.165,-0.2,-0.018,0.4294,0.2401,-0.8485,0,teeth,subject_15
7.19,0.208,-0.004,-0.404,0.4381,0.2116,-0.8517,0,teeth,subject_15
7.2,0.176,0.335,-0.556,0.4439,0.1824,-0.8563,0,teeth,subject_15
7.21,0.085,0.626,-0.457,0.4464,0.1584,-0.8614,0,teeth,subject_15
7.22,0.034,0.923,-0.257,0.4458,0.1382,-0.8667,0,teeth,subject_15
7.23,0.115,1.107,-0.199,0.4423,0.1184,-0.8716,0,teeth,subject_15
7.24,0.246,1.135,-0.255,0.4359,0.0977,-0.8755,0,teeth,subject_15
7.25,0.338,1.168,-0.352,0.4272,0.0847,-0.8779,0,teeth,subject_15
7.26,0.358,0.959,-0.191,0.4196,0.0925,-0.878,0,teeth,subject_15
7.27,0.302,0.679,-0.075,0.4157,0.1235,-0.8751,0,teeth,subject_15
7.28,0.23,-0.051,-0.018,0.4172,0.1709,-0.8675,0,teeth,subject_15
7.29,0.125,-1.116,-0.047,0.4235,0.2161,-0.8569,0,teeth,subject_15
7.3,0.106,-0.69,0.188,0.4321,0.2372,-0.8493,0,teeth,subject_15
7.31,-0.035,-0.223,0.158,0.4423,0.2301,-0.847,0,teeth,subject_15
7.32,-0.009,-0.118,-0.179,0.4525,0.2041,-0.8487,0,teeth,subject_15
7.33,0.013,0.337,-0.462,0.4596,0.1705,-0.8527,0,teeth,subject_15
7.34,0.001,0.741,-0.532,0.4633,0.1423,-0.857,0,teeth,subject_15
7.35,-0.031,0.928,-0.407,0.4638,0.1231,-0.8611,0,teeth,subject_15
7.36,0.094,1.085,-0.364,0.4599,0.1086,-0.8656,0,teeth,subject_15
7.37,0.221,1.273,-0.297,0.4516,0.1017,-0.8704,0,teeth,subject_15
7.38,0.305,1.327,-0.182,0.4419,0.1132,-0.8733,0,teeth,subject_15
7.39,0.352,1.082,-0.212,0.4333,0.1448,-0.8725,0,teeth,subject_15
7.4,0.223,0.598,-0.071,0.4266,0.1879,-0.8674,0,teeth,subject_15
7.41,0.11,-0.271,0.26,0.4217,0.2297,-0.8592,0,teeth,subject_15
7.42,0.089,-1.352,0.123,0.4209,0.2584,-0.8511,0,teeth,subject_15
7.43,0.026,-0.642,0.201,0.4263,0.2721,-0.8449,0,teeth,subject_15
7.44,-0.035,-0.396,0.275,0.4379,0.274,-0.8399,0,teeth,subject_15
7.45,-0.018,-0.343,-0.125,0.4524,0.2638,-0.8374,0,teeth,subject_15
7.46,0.049,0.339,-0.379,0.4645,0.2378,-0.8399,0,teeth,subject_15
7.47,0.099,0.946,-0.431,0.4735,0.2098,-0.8434,0,teeth,subject_15
7.48,0.13,1.082,-0.354,0.4795,0.1954,-0.845,0,teeth,subject_15
7.49,0.132,1.03,-0.189,0.4817,0.1968,-0.8452,0,teeth,subject_15
7.5,0.198,1.199,0.048,0.48,0.2085,-0.8446,0,teeth,subject_15
7.51,0.245,1.409,-0.043,0.4761,0.2315,-0.8416,0,teeth,subject_15
7.52,0.248,0.926,-0.161,0.4706,0.264,-0.8356,0,teeth,subject_15
7.53,0.13,0.459,0.109,0.4638,0.2956,-0.8286,0,teeth,subject_15
7.54,0.107,0.326,0.3,0.4579,0.3245,-0.8205,0,teeth,subject_15
7.55,0.13,0.35,0.237,0.4547,0.356,-0.8087,0,teeth,subject_15
7.56,0.164,0.593,-0.354,0.4538,0.391,-0.7927,0,teeth,subject_15
7.57,0.072,-0.398,-0.578,0.4514,0.4214,-0.7782,0,teeth,subject_15
7.58,0.067,-0.607,-0.22,0.4479,0.4323,-0.7737,0,teeth,subject_15
7.59,0.151,-0.145,-0.013,0.4448,0.4314,-0.7755,0,teeth,subject_15
7.6,0.246,0.185,0.076,0.4442,0.427,-0.7779,0,teeth,subject_15
7.61,0.312,0.248,-0.167,0.4463,0.4259,-0.7777,0,teeth,subject_15
7.62,0.295,0.006,-0.332,0.4474,0.4225,-0.7795,0,teeth,subject_15
7.63,0.093,0.255,0.068,0.4438,0.4105,-0.7882,0,teeth,subject_15
7.64,-0.047,0.336,0.272,0.4376,0.3959,-0.7994,0,teeth,subject_15
7.65,0.071,0.175,0.121,0.4296,0.3811,-0.8114,0,teeth,subject_15
7.66,0.21,0.715,-0.075,0.4194,0.3691,-0.8232,0,teeth,subject_15
7.67,0.344,0.548,-0.176,0.4046,0.363,-0.8345,0,teeth,subject_15
7.68,0.072,0.721,0.516,0.3889,0.3529,-0.847,0,teeth,subject_15
7.69,0.299,1.472,1.284,0.38,0.3553,-0.8506,0,teeth,subject_15
7.7,0.259,0.819,1.081,0.3823,0.374,-0.8413,0,teeth,subject_15
7.71,0.246,0.578,0.631,0.3944,0.3954,-0.825,0,teeth,subject_15
7.72,0.217,0.199,0.052,0.4128,0.4183,-0.8034,0,teeth,subject_15
7.73,0.312,-0.439,-0.596,0.4324,0.4383,-0.7815,0,teeth,subject_15
7.74,0.262,0.094,-0.182,0.447,0.4488,-0.7671,0,teeth,subject_15
7.75,-0.12,-0.304,-0.348,0.4544,0.4472,-0.763,0,teeth,subject_15
7.76,0.24,-0.494,-0.886,0.4558,0.4208,-0.7759,0,teeth,subject_15
7.77,0.505,0.643,-0.889,0.4495,0.3896,-0.7957,0,teeth,subject_15
7.78,0.108,0.605,-0.333,0.4359,0.3742,-0.8121,0,teeth,subject_15
7.79,-0.037,1.094,0.564,0.4213,0.3691,-0.8239,0,teeth,subject_15
7.8,0.037,1.325,1.208,0.4122,0.3696,-0.8291,0,teeth,subject_15
7.81,0.188,1.365,1.1,0.4122,0.374,-0.8267,0,teeth,subject_15
7.82,0.25,1.013,0.622,0.4211,0.389,-0.8138,0,teeth,subject_15
7.83,0.251,0.471,0.019,0.4362,0.4172,-0.7901,0,teeth,subject_15
7.84,0.244,-0.701,-0.477,0.4526,0.45,-0.7617,0,teeth,subject_15
7.85,0.113,-0.653,-0.429,0.4623,0.462,-0.7476,0,teeth,subject_15
7.86,0.072,-0.805,-1.021,0.4619,0.4451,-0.756,0,teeth,subject_15
7.87,0.374,-0.142,-0.895,0.4556,0.4141,-0.7765,0,teeth,subject_15
7.88,0.253,0.429,-0.388,0.4454,0.3911,-0.7957,0,teeth,subject_15
7.89,0.196,0.725,0.077,0.4336,0.3782,-0.8108,0,teeth,subject_15
7.9,0.059,0.932,0.342,0.4226,0.366,-0.824,0,teeth,subject_15
7.91,0.05,1.564,0.925,0.4152,0.3593,-0.8317,0,teeth,subject_15
7.92,0.169,1.353,1.055,0.4145,0.368,-0.8285,0,teeth,subject_15
7.93,0.132,0.911,0.618,0.4203,0.387,-0.8162,0,teeth,subject_15
7.94,0.084,0.672,0.075,0.4301,0.4116,-0.798,0,teeth,subject_15
7.95,0.24,-0.032,-0.216,0.44,0.4418,-0.7756,0,teeth,subject_15
7.96,0.121,-0.19,-0.085,0.4471,0.4666,-0.7567,0,teeth,subject_15
7.97,0.022,-0.395,-0.405,0.4492,0.4757,-0.7488,0,teeth,subject_15
7.98,0.287,-0.345,-0.8,0.4475,0.4657,-0.7551,0,teeth,subject_15
7.99,0.35,0.314,-0.28,0.4419,0.4545,-0.7655,0,teeth,subject_15
8,0.333,0.655,0.333,0.4353,0.4573,-0.7693,0,teeth,subject_15
8.01,0.423,0.777,0.411,0.4307,0.4716,-0.7651,0,teeth,subject_15
8.02,0.196,0.604,0.024,0.4251,0.483,-0.7622,0,teeth,subject_15
8.03,0.177,1.081,0.377,0.4179,0.4886,-0.763,0,teeth,subject_15
8.04,0.281,0.689,0.796,0.4114,0.5077,-0.7543,0,teeth,subject_15
8.05,0.335,0.312,0.465,0.4079,0.5318,-0.7395,0,teeth,subject_15
8.06,0.373,-0.024,-0.122,0.406,0.5517,-0.7256,0,teeth,subject_15
8.07,0.459,-0.366,-0.49,0.4028,0.5681,-0.7148,0,teeth,subject_15
8.08,0.34,0.114,0.229,0.3964,0.5797,-0.7097,0,teeth,subject_15
8.09,0.061,-0.141,0.399,0.3865,0.5791,-0.7155,0,teeth,subject_15
8.1,0.452,0.108,-0.155,0.3772,0.5689,-0.7284,0,teeth,subject_15
8.11,0.623,0.677,0.046,0.3662,0.5713,-0.7329,0,teeth,subject_15
8.12,0.519,0.327,0.226,0.35,0.589,-0.7277,0,teeth,subject_15
8.13,0.301,0.092,0.312,0.3327,0.603,-0.7248,0,teeth,subject_15
8.14,0.345,0.481,0.333,0.3175,0.6074,-0.7281,0,teeth,subject_15
8.15,0.49,0.512,0.392,0.3031,0.6151,-0.7277,0,teeth,subject_15
8.16,0.406,0.118,0.375,0.2899,0.6247,-0.7248,0,teeth,subject_15
8.17,0.327,-0.145,0.153,0.279,0.6248,-0.7287,0,teeth,subject_15
8.18,0.202,0.166,0.115,0.2701,0.6115,-0.7432,0,teeth,subject_15
8.19,0.059,0.448,0.213,0.2618,0.5969,-0.7576,0,teeth,subject_15
8.2,-0.122,0.217,0.336,0.2541,0.5911,-0.7644,0,teeth,subject_15
8.21,-0.255,0.003,0.458,0.2493,0.5898,-0.7665,0,teeth,subject_15
8.22,-0.32,0.089,0.517,0.2488,0.5872,-0.768,0,teeth,subject_15
8.23,-0.355,0.271,0.526,0.252,0.5845,-0.7685,0,teeth,subject_15
8.24,-0.422,0.352,0.502,0.2571,0.5842,-0.7667,0,teeth,subject_15
8.25,-0.463,0.38,0.53,0.2622,0.5862,-0.7633,0,teeth,subject_15
8.26,-0.459,0.321,0.523,0.2668,0.5886,-0.76,0,teeth,subject_15
8.27,-0.374,0.322,0.451,0.2708,0.5897,-0.7583,0,teeth,subject_15
8.28,-0.229,0.345,0.383,0.273,0.5898,-0.7582,0,teeth,subject_15
8.29,-0.067,0.316,0.347,0.2724,0.5901,-0.759,0,teeth,subject_15
8.3,0.131,0.206,0.268,0.2691,0.5913,-0.7598,0,teeth,subject_15
8.31,0.277,0.088,0.151,0.2639,0.5924,-0.7611,0,teeth,subject_15
8.32,0.414,0.105,0.136,0.2577,0.592,-0.7634,0,teeth,subject_15
8.33,0.592,0.164,0.124,0.252,0.5912,-0.7655,0,teeth,subject_15
8.34,0.727,0.153,0.077,0.2484,0.592,-0.7655,0,teeth,subject_15
8.35,0.829,0.161,0.015,0.2475,0.5938,-0.7639,0,teeth,subject_15
8.36,0.863,0.215,0.008,0.2492,0.5962,-0.7611,0,teeth,subject_15
8.37,0.907,0.223,-0.01,0.2532,0.5989,-0.7576,0,teeth,subject_15
8.38,0.9,0.304,-0.057,0.2584,0.6009,-0.7545,0,teeth,subject_15
8.39,0.851,0.41,-0.166,0.2627,0.6028,-0.7521,0,teeth,subject_15
8.4,0.704,0.402,-0.161,0.264,0.6054,-0.7502,0,teeth,subject_15
8.41,0.5,0.319,-0.062,0.2617,0.6076,-0.7497,0,teeth,subject_15
8.42,0.241,0.163,0.135,0.2567,0.6077,-0.7514,0,teeth,subject_15
8.43,-0.01,-0.003,0.375,0.2512,0.6043,-0.7556,0,teeth,subject_15
8.44,-0.238,0.012,0.505,0.2472,0.5968,-0.7619,0,teeth,subject_15
8.45,-0.399,0.103,0.661,0.2455,0.5884,-0.7679,0,teeth,subject_15
8.46,-0.491,0.179,0.846,0.246,0.5834,-0.7704,0,teeth,subject_15
8.47,-0.554,0.193,0.89,0.2488,0.5833,-0.7686,0,teeth,subject_15
8.48,-0.552,0.241,0.836,0.2535,0.5854,-0.7649,0,teeth,subject_15
8.49,-0.483,0.3,0.735,0.2593,0.5879,-0.7612,0,teeth,subject_15
8.5,-0.41,0.301,0.624,0.2649,0.5905,-0.7582,0,teeth,subject_15
8.51,-0.314,0.236,0.528,0.2694,0.5926,-0.7562,0,teeth,subject_15
8.52,-0.202,0.17,0.417,0.2724,0.5931,-0.756,0,teeth,subject_15
8.53,-0.065,0.132,0.285,0.2735,0.5916,-0.7578,0,teeth,subject_15
8.54,0.075,0.155,0.172,0.2721,0.5885,-0.7612,0,teeth,subject_15
8.55,0.235,0.222,0.148,0.2672,0.5857,-0.7649,0,teeth,subject_15
8.56,0.37,0.134,0.113,0.2589,0.5855,-0.7672,0,teeth,subject_15
8.57,0.559,0.043,0.06,0.2483,0.5856,-0.7693,0,teeth,subject_15
8.58,0.756,0.026,0.017,0.237,0.5836,-0.7726,0,teeth,subject_15
8.59,0.888,0.117,-0.035,0.2265,0.5796,-0.7769,0,teeth,subject_15
8.6,0.972,0.234,-0.067,0.2176,0.5757,-0.7806,0,teeth,subject_15
8.61,0.968,0.272,-0.086,0.2108,0.5741,-0.7826,0,teeth,subject_15
8.62,0.929,0.293,-0.08,0.2063,0.5753,-0.7826,0,teeth,subject_15
8.63,0.818,0.322,-0.063,0.2041,0.5782,-0.7818,0,teeth,subject_15
8.64,0.718,0.372,-0.056,0.2037,0.5813,-0.7808,0,teeth,subject_15
8.65,0.69,0.465,-0.118,0.2048,0.5845,-0.7797,0,teeth,subject_15
8.66,0.624,0.424,-0.13,0.2067,0.5893,-0.7773,0,teeth,subject_15
8.67,0.499,0.324,-0.081,0.2088,0.5954,-0.7737,0,teeth,subject_15
8.68,0.327,0.202,0.011,0.211,0.6024,-0.769,0,teeth,subject_15
8.69,0.131,0.024,0.197,0.2136,0.6091,-0.7636,0,teeth,subject_15
8.7,-0.05,-0.059,0.388,0.2174,0.6134,-0.7589,0,teeth,subject_15
8.71,-0.218,-0.048,0.604,0.2229,0.615,-0.7551,0,teeth,subject_15
8.72,-0.324,0.025,0.745,0.2297,0.6157,-0.751,0,teeth,subject_15
8.73,-0.412,0.087,0.841,0.237,0.6168,-0.7461,0,teeth,subject_15
8.74,-0.481,0.142,0.889,0.2447,0.6187,-0.7405,0,teeth,subject_15
8.75,-0.499,0.18,0.872,0.2526,0.6208,-0.7353,0,teeth,subject_15
8.76,-0.458,0.185,0.781,0.26,0.6226,-0.7312,0,teeth,subject_15
8.77,-0.428,0.15,0.654,0.2661,0.6242,-0.7285,0,teeth,subject_15
8.78,-0.372,0.055,0.501,0.2704,0.6254,-0.7274,0,teeth,subject_15
8.79,-0.304,-0.014,0.407,0.2729,0.6251,-0.7283,0,teeth,subject_15
8.8,-0.235,-0.019,0.323,0.2739,0.623,-0.7311,0,teeth,subject_15
8.81,-0.165,0.043,0.234,0.2737,0.6201,-0.7347,0,teeth,subject_15
8.82,-0.083,0.07,0.205,0.2726,0.6184,-0.7369,0,teeth,subject_15
8.83,0.084,0.006,0.194,0.2715,0.6184,-0.7372,0,teeth,subject_15
8.84,0.306,-0.017,0.202,0.2715,0.6176,-0.7369,0,teeth,subject_15
8.85,0.544,0.06,0.128,0.2741,0.6149,-0.7364,0,teeth,subject_15
8.86,0.795,0.211,-0.018,0.2799,0.6122,-0.7341,0,teeth,subject_15
8.87,1.054,0.345,-0.199,0.2884,0.6123,-0.7281,0,teeth,subject_15
8.88,1.231,0.435,-0.311,0.2979,0.6163,-0.7189,0,teeth,subject_15
8.89,1.258,0.453,-0.305,0.306,0.6223,-0.7095,0,teeth,subject_15
8.9,1.104,0.423,-0.195,0.3108,0.6264,-0.7042,0,teeth,subject_15
8.91,0.885,0.468,-0.095,0.3111,0.6257,-0.7058,0,teeth,subject_15
8.92,0.683,0.65,-0.033,0.3072,0.6211,-0.7127,0,teeth,subject_15
8.93,0.492,0.823,0.02,0.3,0.6184,-0.7198,0,teeth,subject_15
8.94,0.351,0.683,0.043,0.2903,0.6225,-0.7218,0,teeth,subject_15
8.95,0.257,0.302,0.049,0.2792,0.6318,-0.7196,0,teeth,subject_15
8.96,0.219,0.014,0.08,0.2683,0.6412,-0.7166,0,teeth,subject_15
8.97,0.187,-0.068,0.144,0.2592,0.6483,-0.7147,0,teeth,subject_15
8.98,0.111,-0.065,0.275,0.2525,0.6542,-0.7124,0,teeth,subject_15
8.99,-0.002,-0.114,0.455,0.2484,0.6595,-0.7094,0,teeth,subject_15
9,-0.092,-0.096,0.608,0.2472,0.663,-0.7064,0,teeth,subject_15
9.01,-0.155,0.048,0.709,0.2485,0.665,-0.7038,0,teeth,subject_15
9.02,-0.233,0.099,0.79,0.2513,0.6674,-0.7,0,teeth,subject_15
9.03,-0.295,0.095,0.771,0.2546,0.6703,-0.6957,0,teeth,subject_15
9.04,-0.33,0.052,0.746,0.258,0.6731,-0.6918,0,teeth,subject_15
9.05,-0.317,0.016,0.695,0.2613,0.6747,-0.6892,0,teeth,subject_15
9.06,-0.242,-0.005,0.602,0.2647,0.6754,-0.6877,0,teeth,subject_15
9.07,-0.118,0.03,0.501,0.268,0.6753,-0.6869,0,teeth,subject_15
9.08,0.037,0.02,0.39,0.271,0.675,-0.6862,0,teeth,subject_15
9.09,0.163,-0.085,0.27,0.2745,0.6735,-0.686,0,teeth,subject_15
9.1,0.274,-0.138,0.196,0.2795,0.669,-0.6877,0,teeth,subject_15
9.11,0.392,-0.085,0.16,0.287,0.6613,-0.691,0,teeth,subject_15
9.12,0.463,-0.053,0.178,0.2976,0.6518,-0.6943,0,teeth,subject_15
9.13,0.449,-0.031,0.087,0.3121,0.6397,-0.6979,0,teeth,subject_15
9.14,0.451,0.002,-0.05,0.33,0.6231,-0.7034,0,teeth,subject_15
9.15,0.464,0.12,-0.11,0.3503,0.6018,-0.7112,0,teeth,subject_15
9.16,0.44,0.167,-0.238,0.3721,0.5764,-0.7203,0,teeth,subject_15
9.17,0.377,0.146,-0.261,0.3944,0.5442,-0.7327,0,teeth,subject_15
9.18,0.292,0.408,-0.256,0.416,0.5013,-0.7501,0,teeth,subject_15
9.19,0.182,0.703,-0.29,0.4359,0.4507,-0.7688,0,teeth,subject_15
9.2,0.124,0.915,-0.41,0.4536,0.3999,-0.7844,0,teeth,subject_15
9.21,0.113,1.026,-0.52,0.4677,0.3559,-0.7951,0,teeth,subject_15
9.22,0.122,1.103,-0.508,0.4774,0.3255,-0.8009,0,teeth,subject_15
9.23,0.107,1.073,-0.423,0.4821,0.3118,-0.8031,0,teeth,subject_15
9.24,0.076,0.912,-0.466,0.4812,0.3127,-0.8031,0,teeth,subject_15
9.25,0.101,0.77,-0.489,0.474,0.3247,-0.8024,0,teeth,subject_15
9.26,0.206,0.652,-0.427,0.4595,0.3432,-0.8023,0,teeth,subject_15
9.27,0.386,0.58,-0.129,0.4381,0.3634,-0.8038,0,teeth,subject_15
9.28,0.584,0.231,0.36,0.413,0.3803,-0.807,0,teeth,subject_15
9.29,0.734,-0.18,0.851,0.391,0.39,-0.8114,0,teeth,subject_15
9.3,0.734,-0.737,1.172,0.3782,0.3912,-0.8159,0,teeth,subject_15
9.31,0.691,-0.826,1.11,0.3786,0.381,-0.8209,0,teeth,subject_15
9.32,0.566,-0.249,0.805,0.3929,0.362,-0.8246,0,teeth,subject_15
9.33,0.312,0.224,0.345,0.4171,0.342,-0.8243,0,teeth,subject_15
9.34,-0.009,0.69,-0.063,0.4441,0.3252,-0.8204,0,teeth,subject_15
9.35,-0.225,0.976,-0.312,0.4678,0.3118,-0.8153,0,teeth,subject_15
9.36,-0.331,1.019,-0.475,0.484,0.3009,-0.8116,0,teeth,subject_15
9.37,-0.319,1.095,-0.571,0.4904,0.2942,-0.8106,0,teeth,subject_15
9.38,-0.345,1.058,-0.517,0.4862,0.2962,-0.8119,0,teeth,subject_15
9.39,-0.27,0.937,-0.412,0.4717,0.3072,-0.8151,0,teeth,subject_15
9.4,-0.032,0.723,-0.248,0.4488,0.3229,-0.8199,0,teeth,subject_15
9.41,0.232,0.28,0.086,0.4209,0.339,-0.8253,0,teeth,subject_15
9.42,0.475,-0.61,0.542,0.3946,0.3516,-0.8303,0,teeth,subject_15
9.43,0.471,-1.032,0.831,0.3794,0.3602,-0.8325,0,teeth,subject_15
9.44,0.67,-0.632,0.855,0.381,0.3652,-0.8306,0,teeth,subject_15
9.45,0.574,-0.185,0.508,0.3966,0.363,-0.8264,0,teeth,subject_15
9.46,0.304,0.178,0.076,0.4185,0.3505,-0.8233,0,teeth,subject_15
9.47,0.102,0.585,-0.154,0.4414,0.3338,-0.8209,0,teeth,subject_15
9.48,-0.061,0.778,-0.216,0.4617,0.3198,-0.8178,0,teeth,subject_15
9.49,-0.155,0.909,-0.296,0.4772,0.3091,-0.8149,0,teeth,subject_15
9.5,-0.198,1.028,-0.364,0.4867,0.3012,-0.8131,0,teeth,subject_15
9.51,-0.188,1.096,-0.413,0.4885,0.2962,-0.8136,0,teeth,subject_15
9.52,-0.071,1.085,-0.416,0.481,0.294,-0.8173,0,teeth,subject_15
9.53,0.12,1.097,-0.37,0.4648,0.2969,-0.823,0,teeth,subject_15
9.54,0.255,0.896,-0.26,0.4425,0.3072,-0.8283,0,teeth,subject_15
9.55,0.475,0.262,0.029,0.4177,0.3213,-0.8323,0,teeth,subject_15
9.56,0.485,-1.192,0.613,0.3967,0.3346,-0.8346,0,teeth,subject_15
9.57,0.566,-1.214,0.88,0.3893,0.3431,-0.8345,0,teeth,subject_15
