timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.081,-0.174,0.05,-0.3231,0.3862,0.1897,0,teeth,subject_19
6.32,-0.009,0.017,0.065,-0.321,0.3896,0.1954,0,teeth,subject_19
6.33,-0.07,0.216,0.044,-0.3164,0.3936,0.1999,0,teeth,subject_19
6.34,-0.094,0.403,-0.02,-0.3117,0.397,0.2023,0,teeth,subject_19
6.35,-0.096,0.534,-0.077,-0.3103,0.3981,0.2035,0,teeth,subject_19
6.36,-0.085,0.499,-0.126,-0.3138,0.3961,0.2035,0,teeth,subject_19
6.37,-0.057,0.314,-0.114,-0.32,0.3913,0.2011,0,teeth,subject_19
6.38,0.011,0.028,-0.065,-0.3267,0.3851,0.1961,0,teeth,subject_19
6.39,0.047,-0.396,0.001,-0.3316,0.3791,0.1892,0,teeth,subject_19
6.4,0.063,-0.44,0.008,-0.3324,0.3749,0.1827,0,teeth,subject_19
6.41,0.088,-0.486,0.039,-0.3316,0.3729,0.1798,0,teeth,subject_19
6.42,0.128,-0.398,0.012,-0.3316,0.3732,0.1827,0,teeth,subject_19
6.43,0.131,-0.219,-0.003,-0.3323,0.3752,0.1895,0,teeth,subject_19
6.44,0.055,-0.046,0.033,-0.3316,0.3787,0.1972,0,teeth,subject_19
6.45,-0.014,0.125,0.032,-0.3267,0.3834,0.2042,0,teeth,subject_19
6.46,-0.058,0.329,0.014,-0.3202,0.3885,0.2086,0,teeth,subject_19
6.47,-0.094,0.464,-0.012,-0.3144,0.3924,0.2109,0,teeth,subject_19
6.48,-0.105,0.449,-0.047,-0.3109,0.3945,0.211,0,teeth,subject_19
6.49,-0.111,0.397,-0.097,-0.3078,0.3949,0.2073,0,teeth,subject_19
6.5,-0.093,0.373,-0.048,-0.3058,0.3931,0.2008,0,teeth,subject_19
6.51,-0.022,0.037,0.028,-0.3096,0.3884,0.1956,0,teeth,subject_19
6.52,0.025,-0.292,0.052,-0.3191,0.382,0.1925,0,teeth,subject_19
6.53,0.026,-0.554,0.078,-0.3275,0.3773,0.1909,0,teeth,subject_19
6.54,0.06,-0.526,0.095,-0.3299,0.3765,0.1902,0,teeth,subject_19
6.55,0.114,-0.303,0.032,-0.3281,0.3789,0.1918,0,teeth,subject_19
6.56,0.102,-0.09,0.004,-0.3259,0.383,0.1962,0,teeth,subject_19
6.57,0.048,0.085,-0.022,-0.3229,0.3879,0.202,0,teeth,subject_19
6.58,-0.001,0.253,-0.03,-0.3193,0.392,0.2075,0,teeth,subject_19
6.59,-0.035,0.373,-0.039,-0.316,0.3949,0.2113,0,teeth,subject_19
6.6,-0.058,0.484,-0.035,-0.3138,0.396,0.2131,0,teeth,subject_19
6.61,-0.078,0.528,-0.075,-0.314,0.3944,0.2127,0,teeth,subject_19
6.62,-0.071,0.529,-0.112,-0.3178,0.39,0.2101,0,teeth,subject_19
6.63,-0.171,0.285,-0.032,-0.3259,0.3826,0.2065,0,teeth,subject_19
6.64,-0.145,-0.049,0.07,-0.3354,0.3741,0.2017,0,teeth,subject_19
6.65,-0.015,-0.284,0.054,-0.3427,0.3665,0.1948,0,teeth,subject_19
6.66,0.059,-0.316,-0.024,-0.3485,0.3604,0.1885,0,teeth,subject_19
6.67,0.068,-0.307,0.02,-0.3565,0.3555,0.1871,0,teeth,subject_19
6.68,0.128,-0.334,0.032,-0.3687,0.3517,0.1925,0,teeth,subject_19
6.69,0.174,-0.268,0.023,-0.3802,0.3497,0.2017,0,teeth,subject_19
6.7,0.145,-0.148,0.039,-0.3862,0.3502,0.2103,0,teeth,subject_19
6.71,0.102,0.029,0.021,-0.385,0.3529,0.2184,0,teeth,subject_19
6.72,0.113,0.179,0,-0.3808,0.3555,0.2271,0,teeth,subject_19
6.73,0.063,0.214,0.039,-0.3771,0.3559,0.2375,0,teeth,subject_19
6.74,-0.015,0.193,0.051,-0.3735,0.3544,0.2486,0,teeth,subject_19
6.75,-0.075,0.154,0.072,-0.3678,0.3514,0.259,0,teeth,subject_19
6.76,-0.042,0.139,0.055,-0.3608,0.3475,0.2683,0,teeth,subject_19
6.77,0.017,0.099,0.004,-0.3535,0.3428,0.2766,0,teeth,subject_19
6.78,0.007,0.075,0.017,-0.3473,0.3373,0.2848,0,teeth,subject_19
6.79,-0.072,-0.121,0.091,-0.3427,0.3309,0.292,0,teeth,subject_19
6.8,0.018,-0.186,0.105,-0.3376,0.3267,0.2974,0,teeth,subject_19
6.81,0.103,-0.226,-0.001,-0.3341,0.3243,0.3016,0,teeth,subject_19
6.82,0.089,-0.174,-0.112,-0.3334,0.3232,0.3069,0,teeth,subject_19
6.83,0.002,-0.206,-0.128,-0.3358,0.3224,0.3138,0,teeth,subject_19
6.84,-0.059,-0.197,-0.119,-0.3372,0.3236,0.3206,0,teeth,subject_19
6.85,-0.101,-0.046,-0.112,-0.335,0.3278,0.3253,0,teeth,subject_19
6.86,-0.12,0.103,-0.14,-0.3299,0.3346,0.3271,0,teeth,subject_19
6.87,-0.102,0.254,-0.162,-0.3224,0.3423,0.3262,0,teeth,subject_19
6.88,-0.056,0.361,-0.174,-0.3153,0.3488,0.323,0,teeth,subject_19
6.89,-0.038,0.415,-0.12,-0.3118,0.3527,0.3186,0,teeth,subject_19
6.9,-0.083,0.285,-0.011,-0.3151,0.3527,0.3148,0,teeth,subject_19
6.91,-0.116,-0.138,0.08,-0.3239,0.3498,0.3118,0,teeth,subject_19
6.92,-0.073,-0.353,0.122,-0.3314,0.349,0.3069,0,teeth,subject_19
6.93,-0.021,-0.386,0.094,-0.3337,0.3521,0.3002,0,teeth,subject_19
6.94,0.036,-0.203,0.066,-0.3338,0.3572,0.2958,0,teeth,subject_19
6.95,0.101,-0.063,0.085,-0.3378,0.3614,0.2966,0,teeth,subject_19
6.96,0.116,0.03,0.072,-0.3443,0.3653,0.3009,0,teeth,subject_19
6.97,0.072,0.116,0.05,-0.3496,0.3696,0.3056,0,teeth,subject_19
6.98,0.061,0.242,0.01,-0.3539,0.373,0.3085,0,teeth,subject_19
6.99,0.064,0.327,-0.018,-0.3577,0.3749,0.3102,0,teeth,subject_19
7,0.026,0.331,0.004,-0.3612,0.3751,0.3107,0,teeth,subject_19
7.01,-0.052,0.211,0.051,-0.3646,0.3735,0.3102,0,teeth,subject_19
7.02,-0.044,0.036,0.1,-0.3682,0.3711,0.308,0,teeth,subject_19
7.03,-0.029,-0.084,0.091,-0.3711,0.3679,0.3047,0,teeth,subject_19
7.04,-0.052,-0.135,0.059,-0.3731,0.3657,0.3014,0,teeth,subject_19
7.05,-0.079,-0.229,0.091,-0.3744,0.3646,0.2997,0,teeth,subject_19
7.06,0.018,-0.223,0.067,-0.3763,0.3646,0.3003,0,teeth,subject_19
7.07,0.051,-0.156,0.032,-0.3789,0.365,0.3026,0,teeth,subject_19
7.08,0.031,-0.042,-0.006,-0.3809,0.3661,0.3055,0,teeth,subject_19
7.09,0.011,0.112,-0.044,-0.3815,0.3682,0.309,0,teeth,subject_19
7.1,0.008,0.308,-0.07,-0.3818,0.3694,0.3117,0,teeth,subject_19
7.11,0.027,0.357,-0.1,-0.3828,0.3689,0.3134,0,teeth,subject_19
7.12,0.003,0.293,-0.083,-0.3844,0.3667,0.3132,0,teeth,subject_19
7.13,-0.074,0.09,-0.005,-0.386,0.363,0.3114,0,teeth,subject_19
7.14,-0.122,-0.158,0.079,-0.3862,0.3591,0.3078,0,teeth,subject_19
7.15,-0.103,-0.27,0.093,-0.3841,0.3571,0.3031,0,teeth,subject_19
7.16,-0.009,-0.282,0.035,-0.3807,0.3572,0.2991,0,teeth,subject_19
7.17,0.064,-0.205,0.033,-0.3779,0.3591,0.298,0,teeth,subject_19
7.18,0.087,-0.067,0.018,-0.3784,0.361,0.2998,0,teeth,subject_19
7.19,0.068,0.03,-0.001,-0.3803,0.3633,0.3041,0,teeth,subject_19
7.2,0.035,0.132,-0.018,-0.3812,0.3663,0.3085,0,teeth,subject_19
7.21,0.009,0.285,-0.03,-0.3816,0.3685,0.3108,0,teeth,subject_19
7.22,0.014,0.371,-0.05,-0.3817,0.3696,0.3116,0,teeth,subject_19
7.23,0.04,0.398,-0.08,-0.3822,0.3687,0.3106,0,teeth,subject_19
7.24,-0.032,0.142,0.014,-0.3837,0.3655,0.308,0,teeth,subject_19
7.25,-0.105,-0.158,0.135,-0.3835,0.3617,0.304,0,teeth,subject_19
7.26,-0.072,-0.321,0.164,-0.3824,0.3589,0.2999,0,teeth,subject_19
7.27,-0.018,-0.43,0.148,-0.3819,0.3576,0.2983,0,teeth,subject_19
7.28,0.036,-0.353,0.112,-0.3813,0.359,0.3,0,teeth,subject_19
7.29,0.073,-0.128,0.045,-0.3815,0.3622,0.3043,0,teeth,subject_19
7.3,0.071,0.115,0.004,-0.3824,0.3663,0.3106,0,teeth,subject_19
7.31,0.028,0.269,-0.029,-0.3837,0.3697,0.3163,0,teeth,subject_19
7.32,-0.002,0.403,-0.061,-0.3845,0.3722,0.3199,0,teeth,subject_19
7.33,0.007,0.534,-0.12,-0.3846,0.373,0.3204,0,teeth,subject_19
7.34,-0.001,0.515,-0.145,-0.384,0.3719,0.3171,0,teeth,subject_19
7.35,-0.091,0.255,-0.066,-0.3832,0.3684,0.3105,0,teeth,subject_19
7.36,-0.137,-0.21,0.079,-0.3807,0.3643,0.3015,0,teeth,subject_19
7.37,-0.078,-0.393,0.071,-0.3757,0.3615,0.2911,0,teeth,subject_19
7.38,-0.093,-0.514,0.038,-0.368,0.3608,0.2815,0,teeth,subject_19
7.39,-0.015,-0.468,0.107,-0.3586,0.3635,0.2759,0,teeth,subject_19
7.4,0.08,-0.167,0.041,-0.3537,0.3672,0.2764,0,teeth,subject_19
7.41,0.095,-0.025,-0.033,-0.3554,0.3703,0.282,0,teeth,subject_19
7.42,0.044,0.09,-0.04,-0.3588,0.3731,0.2894,0,teeth,subject_19
7.43,0,0.398,0.011,-0.3604,0.3748,0.2946,0,teeth,subject_19
7.44,0,0.462,0.007,-0.3616,0.3755,0.2964,0,teeth,subject_19
7.45,0.019,0.517,-0.09,-0.3619,0.3745,0.2942,0,teeth,subject_19
7.46,-0.047,0.263,-0.063,-0.3608,0.3717,0.288,0,teeth,subject_19
7.47,-0.126,-0.156,0.142,-0.3573,0.368,0.2793,0,teeth,subject_19
7.48,-0.088,-0.212,0.224,-0.3543,0.3643,0.2711,0,teeth,subject_19
7.49,-0.092,-0.464,0.18,-0.3544,0.3615,0.2659,0,teeth,subject_19
7.5,0.008,-0.407,0.119,-0.3546,0.3618,0.264,0,teeth,subject_19
7.51,0.093,-0.144,0.046,-0.3551,0.3645,0.2651,0,teeth,subject_19
7.52,0.108,0.004,-0.007,-0.3575,0.3685,0.2687,0,teeth,subject_19
7.53,0.073,0.2,-0.043,-0.3601,0.372,0.2733,0,teeth,subject_19
7.54,0.039,0.359,-0.075,-0.362,0.3743,0.2762,0,teeth,subject_19
7.55,0.056,0.477,-0.143,-0.363,0.3753,0.2765,0,teeth,subject_19
7.56,0.058,0.392,-0.17,-0.3618,0.3747,0.2729,0,teeth,subject_19
7.57,-0.087,0.021,-0.069,-0.3557,0.3736,0.265,0,teeth,subject_19
7.58,-0.096,-0.271,0.112,-0.3442,0.3733,0.2539,0,teeth,subject_19
7.59,-0.065,-0.291,0.129,-0.3322,0.3731,0.2441,0,teeth,subject_19
7.6,-0.036,-0.384,0.098,-0.3242,0.3733,0.2394,0,teeth,subject_19
7.61,0.034,-0.237,0.062,-0.3207,0.3748,0.2405,0,teeth,subject_19
7.62,0.081,-0.054,0,-0.322,0.3769,0.2458,0,teeth,subject_19
7.63,0.074,0.079,-0.016,-0.3242,0.3798,0.2533,0,teeth,subject_19
7.64,0.04,0.347,-0.004,-0.3249,0.3827,0.2584,0,teeth,subject_19
7.65,0.001,0.482,-0.043,-0.3241,0.3851,0.2598,0,teeth,subject_19
7.66,-0.008,0.576,-0.108,-0.3236,0.3863,0.2574,0,teeth,subject_19
7.67,-0.046,0.476,-0.161,-0.3242,0.3848,0.2518,0,teeth,subject_19
7.68,-0.202,-0.185,0.057,-0.3242,0.3824,0.2433,0,teeth,subject_19
7.69,-0.158,-0.409,0.215,-0.3193,0.382,0.2316,0,teeth,subject_19
7.7,-0.063,-0.461,0.066,-0.3117,0.3831,0.2201,0,teeth,subject_19
7.71,0.049,-0.399,0.001,-0.3047,0.3851,0.2138,0,teeth,subject_19
7.72,0.113,-0.256,-0.009,-0.3042,0.3871,0.2156,0,teeth,subject_19
7.73,0.108,-0.157,0.001,-0.3086,0.3894,0.2235,0,teeth,subject_19
7.74,0.052,-0.059,-0.008,-0.3122,0.3927,0.232,0,teeth,subject_19
7.75,0.006,0.218,0.002,-0.3106,0.3976,0.2382,0,teeth,subject_19
7.76,-0.015,0.418,0.004,-0.306,0.4027,0.2404,0,teeth,subject_19
7.77,-0.001,0.571,-0.034,-0.301,0.407,0.2389,0,teeth,subject_19
7.78,-0.005,0.645,-0.088,-0.2978,0.4088,0.2343,0,teeth,subject_19
7.79,-0.046,0.508,-0.061,-0.2977,0.4072,0.2272,0,teeth,subject_19
7.8,-0.127,0.125,0.069,-0.2991,0.4037,0.2174,0,teeth,subject_19
7.81,-0.144,-0.306,0.185,-0.298,0.4007,0.2047,0,teeth,subject_19
7.82,-0.126,-0.487,0.152,-0.2914,0.3994,0.1905,0,teeth,subject_19
7.83,-0.055,-0.543,0.161,-0.2816,0.4001,0.1785,0,teeth,subject_19
7.84,0.031,-0.393,0.134,-0.276,0.4023,0.1745,0,teeth,subject_19
7.85,0.091,-0.233,0.02,-0.2788,0.4049,0.1793,0,teeth,subject_19
7.86,0.076,-0.128,-0.057,-0.2851,0.4076,0.1883,0,teeth,subject_19
7.87,0.045,0.014,-0.071,-0.2886,0.4114,0.1967,0,teeth,subject_19
7.88,0.026,0.228,-0.061,-0.285,0.4158,0.2013,0,teeth,subject_19
7.89,0.035,0.466,-0.081,-0.277,0.4199,0.201,0,teeth,subject_19
7.9,0.057,0.642,-0.122,-0.2687,0.4225,0.197,0,teeth,subject_19
7.91,0.007,0.57,-0.136,-0.2635,0.422,0.1905,0,teeth,subject_19
7.92,-0.093,0.253,-0.026,-0.2607,0.4191,0.1821,0,teeth,subject_19
7.93,-0.063,-0.111,0.126,-0.2578,0.4151,0.1712,0,teeth,subject_19
7.94,-0.073,-0.521,0.164,-0.2537,0.4125,0.1594,0,teeth,subject_19
7.95,-0.064,-0.526,0.102,-0.2466,0.4119,0.1495,0,teeth,subject_19
7.96,0.002,-0.424,0.08,-0.2405,0.4138,0.1453,0,teeth,subject_19
7.97,0.083,-0.247,-0.002,-0.2406,0.4169,0.1499,0,teeth,subject_19
7.98,0.093,-0.106,-0.056,-0.2453,0.4202,0.1603,0,teeth,subject_19
7.99,0.049,0.088,-0.071,-0.2487,0.4243,0.1708,0,teeth,subject_19
8,0.014,0.343,-0.065,-0.2475,0.4278,0.1776,0,teeth,subject_19
8.01,0.042,0.635,-0.109,-0.2448,0.43,0.181,0,teeth,subject_19
8.02,0.067,0.726,-0.169,-0.2446,0.4295,0.1813,0,teeth,subject_19
8.03,0.01,0.632,-0.129,-0.2469,0.4258,0.1778,0,teeth,subject_19
8.04,-0.118,0.232,0.005,-0.2503,0.4201,0.17,0,teeth,subject_19
8.05,-0.114,-0.227,0.125,-0.251,0.4138,0.1583,0,teeth,subject_19
8.06,-0.158,-0.565,0.159,-0.2469,0.4093,0.1449,0,teeth,subject_19
8.07,-0.136,-0.582,0.173,-0.2409,0.4064,0.1354,0,teeth,subject_19
8.08,0.014,-0.448,0.066,-0.2395,0.4056,0.1346,0,teeth,subject_19
8.09,0.097,-0.276,-0.054,-0.2458,0.4062,0.1429,0,teeth,subject_19
8.1,0.092,-0.192,-0.106,-0.2543,0.4076,0.1547,0,teeth,subject_19
8.11,0.031,0.065,-0.083,-0.2569,0.4106,0.1638,0,teeth,subject_19
8.12,0.015,0.288,-0.088,-0.2537,0.4137,0.1699,0,teeth,subject_19
8.13,0.034,0.413,-0.113,-0.2491,0.4162,0.1727,0,teeth,subject_19
8.14,0.03,0.519,-0.117,-0.2452,0.4166,0.1728,0,teeth,subject_19
8.15,-0.043,0.356,-0.039,-0.2437,0.4149,0.1705,0,teeth,subject_19
8.16,-0.063,0.055,0.12,-0.2451,0.4115,0.1676,0,teeth,subject_19
8.17,-0.008,-0.189,0.166,-0.2473,0.4077,0.1651,0,teeth,subject_19
8.18,-0.028,-0.393,0.217,-0.2486,0.4062,0.1632,0,teeth,subject_19
8.19,0.002,-0.259,0.202,-0.2483,0.4072,0.1636,0,teeth,subject_19
8.2,0.051,-0.134,0.122,-0.249,0.4102,0.1673,0,teeth,subject_19
8.21,0.073,0.036,0.039,-0.2511,0.4142,0.1733,0,teeth,subject_19
8.22,0.063,0.242,-0.031,-0.2531,0.4184,0.1798,0,teeth,subject_19
8.23,0.044,0.45,-0.036,-0.2561,0.4215,0.1844,0,teeth,subject_19
8.24,0.065,0.661,-0.119,-0.2603,0.423,0.186,0,teeth,subject_19
8.25,0.052,0.592,-0.247,-0.2667,0.4222,0.1839,0,teeth,subject_19
8.26,0.013,0.478,-0.255,-0.2714,0.4193,0.1761,0,teeth,subject_19
8.27,-0.12,0.087,-0.072,-0.2739,0.4145,0.1646,0,teeth,subject_19
8.28,-0.119,-0.313,0.138,-0.2759,0.409,0.1528,0,teeth,subject_19
8.29,-0.173,-0.574,0.204,-0.2783,0.4042,0.1432,0,teeth,subject_19
8.3,-0.171,-0.796,0.219,-0.2804,0.4023,0.1384,0,teeth,subject_19
8.31,-0.026,-0.556,0.097,-0.2823,0.4038,0.1398,0,teeth,subject_19
8.32,0.075,-0.273,0.006,-0.2849,0.4076,0.1467,0,teeth,subject_19
8.33,0.085,-0.072,-0.014,-0.2872,0.4127,0.1555,0,teeth,subject_19
8.34,0.073,0.113,-0.049,-0.2861,0.4185,0.1637,0,teeth,subject_19
8.35,0.07,0.329,-0.071,-0.2818,0.4233,0.1688,0,teeth,subject_19
8.36,0.093,0.572,-0.091,-0.276,0.4267,0.171,0,teeth,subject_19
8.37,0.084,0.64,-0.107,-0.2725,0.4273,0.1711,0,teeth,subject_19
8.38,0.05,0.579,-0.091,-0.2726,0.4246,0.1695,0,teeth,subject_19
8.39,-0.025,0.31,-0.019,-0.2762,0.4193,0.1656,0,teeth,subject_19
8.4,-0.112,-0.187,0.118,-0.2802,0.4129,0.1597,0,teeth,subject_19
8.41,-0.208,-0.624,0.263,-0.2802,0.4089,0.1529,0,teeth,subject_19
8.42,-0.187,-0.675,0.245,-0.276,0.4083,0.1478,0,teeth,subject_19
8.43,-0.056,-0.462,0.126,-0.2704,0.4113,0.148,0,teeth,subject_19
8.44,0.046,-0.197,0.031,-0.2688,0.4162,0.1544,0,teeth,subject_19
8.45,0.075,-0.098,-0.069,-0.2698,0.4217,0.1635,0,teeth,subject_19
8.46,0.058,0.267,-0.105,-0.2679,0.428,0.171,0,teeth,subject_19
8.47,0.035,0.524,-0.13,-0.264,0.433,0.1753,0,teeth,subject_19
8.48,0.066,0.687,-0.18,-0.2617,0.4356,0.1771,0,teeth,subject_19
8.49,0.063,0.658,-0.206,-0.2629,0.4344,0.1763,0,teeth,subject_19
8.5,0.006,0.482,-0.141,-0.2671,0.4294,0.173,0,teeth,subject_19
8.51,-0.119,0.004,0.029,-0.2723,0.4219,0.1671,0,teeth,subject_19
8.52,-0.193,-0.386,0.214,-0.2743,0.4148,0.1592,0,teeth,subject_19
8.53,-0.198,-0.65,0.301,-0.2728,0.4106,0.1527,0,teeth,subject_19
8.54,-0.04,-0.584,0.21,-0.2715,0.4098,0.1518,0,teeth,subject_19
8.55,0.075,-0.372,0.077,-0.2746,0.4117,0.1582,0,teeth,subject_19
8.56,0.117,-0.207,-0.004,-0.2805,0.4152,0.1692,0,teeth,subject_19
8.57,0.083,0.04,-0.082,-0.2843,0.4203,0.1798,0,teeth,subject_19
8.58,0.031,0.203,-0.076,-0.2839,0.4254,0.1881,0,teeth,subject_19
8.59,0.018,0.452,-0.057,-0.2814,0.4297,0.1934,0,teeth,subject_19
8.6,0.022,0.489,-0.089,-0.2815,0.4317,0.1975,0,teeth,subject_19
8.61,0,0.392,-0.095,-0.2847,0.4309,0.2005,0,teeth,subject_19
8.62,-0.038,0.268,-0.057,-0.289,0.4279,0.2016,0,teeth,subject_19
8.63,-0.058,0.091,0.001,-0.2918,0.4238,0.1998,0,teeth,subject_19
8.64,-0.079,-0.019,0.042,-0.2918,0.419,0.1955,0,teeth,subject_19
8.65,-0.086,-0.084,0.116,-0.292,0.4141,0.191,0,teeth,subject_19
8.66,-0.074,-0.243,0.127,-0.2937,0.4103,0.1881,0,teeth,subject_19
8.67,-0.051,-0.28,0.042,-0.2947,0.4079,0.1866,0,teeth,subject_19
8.68,-0.021,-0.274,0.044,-0.2945,0.407,0.187,0,teeth,subject_19
8.69,0.007,-0.077,-0.022,-0.2937,0.4074,0.1889,0,teeth,subject_19
8.7,-0.003,0.117,0.066,-0.2939,0.4084,0.1928,0,teeth,subject_19
8.71,-0.004,0.116,-0.004,-0.2949,0.4096,0.1971,0,teeth,subject_19
8.72,0.075,0.325,-0.049,-0.2953,0.4101,0.1995,0,teeth,subject_19
8.73,0.075,0.255,-0.103,-0.2968,0.409,0.2,0,teeth,subject_19
8.74,0.025,0.293,0.017,-0.2986,0.4065,0.1986,0,teeth,subject_19
8.75,-0.038,0.037,0.07,-0.3029,0.4024,0.1979,0,teeth,subject_19
8.76,-0.069,-0.206,0.161,-0.3081,0.3983,0.1971,0,teeth,subject_19
8.77,-0.021,-0.263,0.139,-0.3121,0.3963,0.197,0,teeth,subject_19
8.78,0.016,-0.212,0.076,-0.3138,0.3965,0.1978,0,teeth,subject_19
8.79,0.076,-0.024,0.019,-0.3137,0.3985,0.1989,0,teeth,subject_19
8.8,0.113,0.119,-0.03,-0.313,0.4013,0.2011,0,teeth,subject_19
8.81,0.119,0.289,-0.041,-0.313,0.4034,0.2024,0,teeth,subject_19
8.82,0.099,0.509,-0.067,-0.3131,0.4044,0.2017,0,teeth,subject_19
8.83,0.079,0.466,-0.118,-0.3142,0.4036,0.1984,0,teeth,subject_19
8.84,-0.024,0.201,-0.009,-0.3174,0.4005,0.1948,0,teeth,subject_19
8.85,-0.098,-0.207,0.155,-0.3235,0.3958,0.1923,0,teeth,subject_19
8.86,-0.134,-0.582,0.192,-0.3281,0.3931,0.1899,0,teeth,subject_19
8.87,-0.065,-0.492,0.052,-0.3254,0.3943,0.187,0,teeth,subject_19
8.88,0.043,-0.263,-0.057,-0.3184,0.3984,0.186,0,teeth,subject_19
8.89,0.095,-0.068,-0.069,-0.3126,0.4036,0.1887,0,teeth,subject_19
8.9,0.088,0.058,-0.091,-0.3086,0.409,0.1932,0,teeth,subject_19
8.91,0.052,0.217,-0.099,-0.3039,0.4124,0.1972,0,teeth,subject_19
8.92,0.039,0.439,-0.159,-0.2991,0.4142,0.1994,0,teeth,subject_19
8.93,0.032,0.548,-0.133,-0.297,0.4131,0.2005,0,teeth,subject_19
8.94,-0.004,0.487,-0.073,-0.2996,0.4088,0.2009,0,teeth,subject_19
8.95,-0.095,0.248,0.046,-0.307,0.4016,0.2005,0,teeth,subject_19
8.96,-0.106,-0.031,0.097,-0.317,0.3936,0.1993,0,teeth,subject_19
8.97,-0.085,-0.239,0.066,-0.3291,0.3856,0.1992,0,teeth,subject_19
8.98,-0.088,-0.558,0.033,-0.3427,0.3792,0.2025,0,teeth,subject_19
8.99,-0.053,-0.583,0.031,-0.3515,0.3766,0.2071,0,teeth,subject_19
9,0.028,-0.314,0.029,-0.3531,0.378,0.2119,0,teeth,subject_19
9.01,0.059,-0.086,-0.003,-0.3515,0.3817,0.2171,0,teeth,subject_19
9.02,0.065,0.096,-0.015,-0.3481,0.3863,0.2232,0,teeth,subject_19
9.03,0.055,0.228,-0.016,-0.3451,0.3897,0.2286,0,teeth,subject_19
9.04,0.057,0.426,0.026,-0.3415,0.3921,0.2316,0,teeth,subject_19
9.05,0.053,0.517,-0.011,-0.3387,0.393,0.2321,0,teeth,subject_19
9.06,0.031,0.429,-0.04,-0.3377,0.3919,0.2302,0,teeth,subject_19
9.07,-0.079,0.126,0.017,-0.3377,0.3891,0.2262,0,teeth,subject_19
9.08,-0.12,-0.203,0.127,-0.3365,0.386,0.2206,0,teeth,subject_19
9.09,-0.13,-0.37,0.128,-0.3349,0.3837,0.2162,0,teeth,subject_19
9.1,-0.096,-0.436,0.087,-0.3348,0.3824,0.2161,0,teeth,subject_19
9.11,-0.02,-0.359,0.038,-0.3347,0.383,0.2199,0,teeth,subject_19
9.12,0.046,-0.118,0.016,-0.3335,0.3851,0.226,0,teeth,subject_19
9.13,0.068,0.074,-0.008,-0.331,0.3886,0.2319,0,teeth,subject_19
9.14,0.072,0.317,-0.036,-0.3265,0.392,0.2356,0,teeth,subject_19
9.15,0.065,0.453,-0.076,-0.322,0.3942,0.2371,0,teeth,subject_19
9.16,0.043,0.504,-0.068,-0.3197,0.3944,0.2362,0,teeth,subject_19
9.17,-0.05,0.342,-0.006,-0.32,0.392,0.2339,0,teeth,subject_19
9.18,-0.118,-0.139,0.133,-0.3219,0.3887,0.2307,0,teeth,subject_19
9.19,-0.118,-0.312,0.124,-0.322,0.3866,0.2265,0,teeth,subject_19
9.2,-0.079,-0.325,0.08,-0.3208,0.386,0.2241,0,teeth,subject_19
9.21,-0.002,-0.264,0.028,-0.3206,0.3868,0.2255,0,teeth,subject_19
9.22,0.069,-0.057,-0.002,-0.3221,0.3882,0.2299,0,teeth,subject_19
9.23,0.087,0.091,-0.022,-0.323,0.3907,0.2351,0,teeth,subject_19
9.24,0.066,0.262,-0.03,-0.3223,0.3928,0.238,0,teeth,subject_19
9.25,0.078,0.446,-0.051,-0.3211,0.3941,0.2383,0,teeth,subject_19
9.26,0.039,0.432,-0.058,-0.3212,0.3934,0.2363,0,teeth,subject_19
9.27,-0.074,0.319,0.028,-0.323,0.3905,0.2322,0,teeth,subject_19
9.28,-0.133,-0.219,0.156,-0.3266,0.3867,0.2279,0,teeth,subject_19
9.29,-0.153,-0.433,0.214,-0.3283,0.3841,0.2239,0,teeth,subject_19
9.3,-0.071,-0.386,0.08,-0.3274,0.3837,0.2212,0,teeth,subject_19
9.31,0,-0.281,0.016,-0.3249,0.3854,0.2217,0,teeth,subject_19
9.32,0.041,-0.104,0.015,-0.3229,0.3885,0.2251,0,teeth,subject_19
9.33,0.052,0.029,0.03,-0.3209,0.3926,0.2293,0,teeth,subject_19
9.34,0.004,0.203,0.04,-0.3169,0.3974,0.2317,0,teeth,subject_19
9.35,-0.017,0.304,-0.016,-0.3123,0.4019,0.2316,0,teeth,subject_19
9.36,0.004,0.448,-0.088,-0.3084,0.4051,0.2292,0,teeth,subject_19
9.37,0.028,0.45,-0.137,-0.3068,0.4053,0.2256,0,teeth,subject_19
9.38,0.014,0.374,-0.152,-0.308,0.4023,0.2209,0,teeth,subject_19
9.39,-0.092,0.026,-0.07,-0.3101,0.3969,0.2151,0,teeth,subject_19
9.4,-0.087,-0.299,0.06,-0.3094,0.3916,0.207,0,teeth,subject_19
9.41,-0.097,-0.463,0.11,-0.3041,0.3884,0.1983,0,teeth,subject_19
9.42,-0.037,-0.532,0.136,-0.2968,0.3882,0.1921,0,teeth,subject_19
9.43,0.029,-0.27,0.115,-0.2908,0.3904,0.1914,0,teeth,subject_19
9.44,0.075,-0.068,0.047,-0.2904,0.3938,0.1954,0,teeth,subject_19
9.45,0.064,0.041,0.033,-0.2927,0.3981,0.2025,0,teeth,subject_19
9.46,0.043,0.205,0.007,-0.2937,0.403,0.2089,0,teeth,subject_19
9.47,0.037,0.363,-0.017,-0.2932,0.4076,0.2124,0,teeth,subject_19
