timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,0.001,0.012,0,0.0166,-0.2735,0.2738,1,fall4,subject_18
3.29,0.004,0.018,0.001,0.0167,-0.2734,0.2739,1,fall4,subject_18
3.3,0.002,0.015,0,0.0167,-0.2734,0.2739,1,fall4,subject_18
3.31,0.005,0.016,0.001,0.0166,-0.2734,0.2738,1,fall4,subject_18
3.32,0.003,0.017,-0.003,0.0166,-0.2734,0.2738,1,fall4,subject_18
3.33,0.002,0.018,0,0.0166,-0.2733,0.2738,1,fall4,subject_18
3.34,0.001,0.018,-0.005,0.0165,-0.2733,0.2736,1,fall4,subject_18
3.35,0.004,0.013,0,0.0166,-0.2733,0.2737,1,fall4,subject_18
3.36,0.004,0.014,0.001,0.0168,-0.2732,0.2739,1,fall4,subject_18
3.37,0.003,0.016,0.003,0.0168,-0.2732,0.2739,1,fall4,subject_18
3.38,0.002,0.02,0.002,0.0167,-0.2732,0.2739,1,fall4,subject_18
3.39,0.002,0.012,-0.002,0.0168,-0.2731,0.274,1,fall4,subject_18
3.4,0.005,0.015,-0.003,0.0167,-0.2732,0.2739,1,fall4,subject_18
3.41,0.001,0.018,0.001,0.0167,-0.2731,0.2739,1,fall4,subject_18
3.42,0.001,0.013,0.003,0.0167,-0.2731,0.2739,1,fall4,subject_18
3.43,0.002,0.006,0.002,0.0167,-0.2732,0.2738,1,fall4,subject_18
3.44,0.001,0.016,-0.005,0.0167,-0.2732,0.2737,1,fall4,subject_18
3.45,0.007,0.015,-0.005,0.0167,-0.2732,0.2737,1,fall4,subject_18
3.46,0.004,0.016,-0.002,0.0166,-0.2732,0.2737,1,fall4,subject_18
3.47,0.002,0.021,-0.006,0.0165,-0.2732,0.2738,1,fall4,subject_18
3.48,0.008,0.025,-0.002,0.0165,-0.2732,0.2738,1,fall4,subject_18
3.49,0.006,0.016,-0.001,0.0165,-0.2731,0.2739,1,fall4,subject_18
3.5,0.006,0.015,0.001,0.0166,-0.2731,0.2739,1,fall4,subject_18
3.51,0.001,0.013,0,0.0166,-0.2731,0.2738,1,fall4,subject_18
3.52,0.002,0.02,0.003,0.0166,-0.273,0.2739,1,fall4,subject_18
3.53,0,0.019,-0.001,0.0166,-0.273,0.2739,1,fall4,subject_18
3.54,0,0.011,-0.004,0.0167,-0.2729,0.274,1,fall4,subject_18
3.55,0.003,0.012,0.001,0.0168,-0.2729,0.2741,1,fall4,subject_18
3.56,0.006,0.013,0,0.0167,-0.2728,0.2741,1,fall4,subject_18
3.57,0.004,0.013,-0.001,0.0167,-0.2729,0.2739,1,fall4,subject_18
3.58,0.002,0.013,-0.006,0.0167,-0.273,0.2739,1,fall4,subject_18
3.59,0.002,0.009,0,0.0168,-0.2729,0.2741,1,fall4,subject_18
3.6,0.005,0.015,0.002,0.0168,-0.2729,0.274,1,fall4,subject_18
3.61,0.006,0.016,-0.002,0.0167,-0.2729,0.274,1,fall4,subject_18
3.62,0.009,0.026,0,0.0166,-0.2728,0.274,1,fall4,subject_18
3.63,0.006,0.02,-0.002,0.0166,-0.2728,0.274,1,fall4,subject_18
3.64,0.004,0.018,0,0.0166,-0.2728,0.2739,1,fall4,subject_18
3.65,0,0.015,0.004,0.0166,-0.2728,0.2738,1,fall4,subject_18
3.66,0.003,0.016,0,0.0165,-0.2728,0.2737,1,fall4,subject_18
3.67,-0.002,0.017,0.001,0.0165,-0.2728,0.2737,1,fall4,subject_18
3.68,0,0.015,0,0.0166,-0.2727,0.2738,1,fall4,subject_18
3.69,0.002,0.015,0,0.0165,-0.2727,0.2737,1,fall4,subject_18
3.7,0.007,0.012,0.001,0.0166,-0.2727,0.2739,1,fall4,subject_18
3.71,0.018,0.007,-0.002,0.0166,-0.2727,0.274,1,fall4,subject_18
3.72,0.029,0.004,-0.009,0.0164,-0.2727,0.2741,1,fall4,subject_18
3.73,0.035,0.001,-0.014,0.0161,-0.2728,0.274,1,fall4,subject_18
3.74,0.034,0.002,-0.018,0.016,-0.2729,0.2738,1,fall4,subject_18
3.75,0.034,-0.001,-0.026,0.016,-0.2732,0.2731,1,fall4,subject_18
3.76,0.046,0.004,-0.02,0.0159,-0.2733,0.2725,1,fall4,subject_18
3.77,0.064,0.01,-0.012,0.0155,-0.2732,0.2716,1,fall4,subject_18
3.78,0.072,0.013,-0.014,0.015,-0.2731,0.2707,1,fall4,subject_18
3.79,0.131,0.006,0.012,0.0149,-0.2736,0.2701,1,fall4,subject_18
3.8,0.219,-0.006,0.084,0.0144,-0.274,0.2692,1,fall4,subject_18
3.81,0.26,-0.127,0.127,0.0138,-0.2738,0.2685,1,fall4,subject_18
3.82,0.279,-0.357,0.194,0.0099,-0.2705,0.2676,1,fall4,subject_18
3.83,0.395,-0.621,0.2,-0.0037,-0.2631,0.2675,1,fall4,subject_18
3.84,0.371,-0.801,0.246,-0.033,-0.2483,0.2704,1,fall4,subject_18
3.85,-0.454,-0.995,1.031,-0.073,-0.226,0.2755,1,fall4,subject_18
3.86,-0.684,-0.283,1.802,-0.1309,-0.203,0.2829,1,fall4,subject_18
3.87,-0.301,-0.404,1.695,-0.1917,-0.1909,0.2868,1,fall4,subject_18
3.88,-0.309,-0.26,1.758,-0.2516,-0.1848,0.2839,1,fall4,subject_18
3.89,-0.113,-0.106,1.757,-0.3088,-0.1824,0.2749,1,fall4,subject_18
3.9,0.245,-0.305,1.312,-0.357,-0.1894,0.2619,1,fall4,subject_18
3.91,0.726,-0.54,0.659,-0.3976,-0.2062,0.2475,1,fall4,subject_18
3.92,1.147,-0.676,-0.331,-0.4308,-0.2304,0.2305,1,fall4,subject_18
3.93,1.076,-0.95,-1.09,-0.4604,-0.2529,0.2133,1,fall4,subject_18
3.94,1.195,-0.808,-1.163,-0.4867,-0.2671,0.1982,1,fall4,subject_18
3.95,0.76,-0.943,-1.013,-0.5004,-0.2784,0.1776,1,fall4,subject_18
3.96,0.148,-1.889,-1.361,-0.499,-0.2882,0.144,1,fall4,subject_18
3.97,0.231,-2.42,-1.609,-0.5102,-0.2893,0.1044,1,fall4,subject_18
3.98,0.13,-1.694,-1.3,-0.5379,-0.276,0.0605,1,fall4,subject_18
3.99,-0.121,-1.265,-1.191,-0.5654,-0.2552,0.0075,1,fall4,subject_18
4,-0.184,-1.184,-1.352,-0.5876,-0.2301,-0.0521,1,fall4,subject_18
4.01,-0.14,-1.335,-1.383,-0.6003,-0.1998,-0.115,1,fall4,subject_18
4.02,-0.135,-1.187,-1.481,-0.6049,-0.1648,-0.179,1,fall4,subject_18
4.03,0.058,-1.12,-1.537,-0.6,-0.1256,-0.2407,1,fall4,subject_18
4.04,0.207,-1.482,-1.613,-0.5856,-0.0836,-0.2974,1,fall4,subject_18
4.05,0.278,-1.824,-1.538,-0.5657,-0.0412,-0.3479,1,fall4,subject_18
4.06,0.099,-2.24,-1.312,-0.5406,0.0005,-0.3939,1,fall4,subject_18
4.07,-0.146,-2.332,-1.288,-0.5063,0.0433,-0.436,1,fall4,subject_18
4.08,-0.28,-2.379,-1.138,-0.464,0.0871,-0.4716,1,fall4,subject_18
4.09,-0.342,-2.305,-0.925,-0.4131,0.1324,-0.503,1,fall4,subject_18
4.1,-0.242,-2.146,-0.942,-0.3568,0.1769,-0.5273,1,fall4,subject_18
4.11,0.352,-1.548,-0.996,-0.3041,0.2187,-0.5414,1,fall4,subject_18
4.12,1.179,-0.326,-1.032,-0.2615,0.2596,-0.543,1,fall4,subject_18
4.13,0.599,-0.979,-0.811,-0.2356,0.2974,-0.5336,1,fall4,subject_18
4.14,-1.117,-2.563,-1.095,-0.2348,0.3257,-0.5156,1,fall4,subject_18
4.15,-1.895,-3.706,-0.372,-0.2345,0.3647,-0.4941,1,fall4,subject_18
4.16,-1.051,-3.192,-0.19,-0.2418,0.4072,-0.4911,1,fall4,subject_18
4.17,0.832,-2.545,-1.478,-0.2716,0.4399,-0.5156,1,fall4,subject_18
4.18,-13.26,-1.768,2.844,-0.2083,0.4244,-0.551,1,fall4,subject_18
4.19,5.502,2.828,-0.76,-0.0712,0.4308,-0.5402,1,fall4,subject_18
4.2,1.928,-6.306,-1.696,0.0288,0.4487,-0.5315,1,fall4,subject_18
4.21,0.295,0.698,2.155,0.064,0.4355,-0.57,1,fall4,subject_18
4.22,0.44,1.374,0.777,0.0921,0.4189,-0.6049,1,fall4,subject_18
4.23,1.219,-0.097,0.858,0.1574,0.4199,-0.6139,1,fall4,subject_18
4.24,1.148,0.399,-0.064,0.234,0.4205,-0.6141,1,fall4,subject_18
4.25,-0.171,-0.129,-0.397,0.2985,0.4131,-0.6175,1,fall4,subject_18
4.26,-0.937,-0.846,0.137,0.3458,0.4035,-0.6204,1,fall4,subject_18
4.27,-2.555,-1.647,-1.09,0.3725,0.4018,-0.6283,1,fall4,subject_18
4.28,-1.427,1.605,-1.383,0.3869,0.4366,-0.6333,1,fall4,subject_18
4.29,-0.234,-1.51,-0.044,0.3794,0.4666,-0.6388,1,fall4,subject_18
4.3,-0.482,0.02,0.344,0.3699,0.4745,-0.6549,1,fall4,subject_18
4.31,-0.229,-0.014,0.36,0.3667,0.4807,-0.6644,1,fall4,subject_18
4.32,0.096,0.001,0.273,0.3676,0.4805,-0.6699,1,fall4,subject_18
4.33,0.375,0.482,0.305,0.3722,0.4784,-0.6724,1,fall4,subject_18
4.34,0.237,0.336,0.036,0.3761,0.4791,-0.6721,1,fall4,subject_18
4.35,-0.221,-0.398,0.094,0.3792,0.4809,-0.6694,1,fall4,subject_18
4.36,0.057,-0.049,-0.068,0.3819,0.4768,-0.6691,1,fall4,subject_18
4.37,0.206,0.257,-0.222,0.3849,0.4719,-0.6689,1,fall4,subject_18
4.38,0.035,0.123,-0.096,0.389,0.4716,-0.6646,1,fall4,subject_18
4.39,-0.223,-0.314,0.031,0.397,0.4732,-0.6574,1,fall4,subject_18
4.4,-0.078,0.059,-0.183,0.407,0.4744,-0.6504,1,fall4,subject_18
4.41,0.247,0.404,-0.44,0.415,0.4756,-0.6443,1,fall4,subject_18
4.42,0.281,0.108,-0.411,0.4195,0.4784,-0.6382,1,fall4,subject_18
4.43,-0.083,-0.236,-0.045,0.4216,0.4824,-0.6326,1,fall4,subject_18
4.44,0.019,0.066,-0.088,0.4232,0.4843,-0.6286,1,fall4,subject_18
4.45,0.066,-0.07,-0.213,0.4248,0.4875,-0.6243,1,fall4,subject_18
4.46,0.058,-0.055,-0.199,0.4235,0.4901,-0.6219,1,fall4,subject_18
4.47,-0.043,-0.027,0.011,0.4191,0.4905,-0.6225,1,fall4,subject_18
4.48,-0.075,-0.023,0.111,0.4138,0.4885,-0.6248,1,fall4,subject_18
4.49,-0.002,0,0.021,0.412,0.4875,-0.6255,1,fall4,subject_18
4.5,0.015,0.055,-0.013,0.4131,0.4886,-0.6242,1,fall4,subject_18
4.51,-0.013,-0.009,-0.021,0.4147,0.4905,-0.6223,1,fall4,subject_18
4.52,0.008,0.062,0,0.4162,0.4916,-0.6206,1,fall4,subject_18
4.53,0.023,-0.014,-0.077,0.4183,0.493,-0.6183,1,fall4,subject_18
4.54,0.014,0.009,-0.049,0.4199,0.4942,-0.616,1,fall4,subject_18
4.55,-0.008,-0.026,-0.035,0.42,0.4946,-0.6146,1,fall4,subject_18
4.56,-0.008,-0.028,-0.042,0.42,0.4946,-0.6136,1,fall4,subject_18
4.57,0.012,-0.024,-0.069,0.4198,0.4939,-0.6133,1,fall4,subject_18
4.58,0.019,0.031,-0.029,0.4191,0.4926,-0.6137,1,fall4,subject_18
4.59,0.016,0.026,-0.021,0.418,0.4916,-0.6142,1,fall4,subject_18
4.6,0.006,-0.003,-0.013,0.4171,0.4911,-0.6145,1,fall4,subject_18
4.61,0.014,0.03,-0.015,0.4166,0.4915,-0.6143,1,fall4,subject_18
4.62,-0.002,0.001,-0.017,0.4164,0.4919,-0.6137,1,fall4,subject_18
4.63,0.008,0.013,-0.022,0.4164,0.4924,-0.6129,1,fall4,subject_18
4.64,0.007,0.01,-0.019,0.4165,0.493,-0.6122,1,fall4,subject_18
4.65,0.005,0,-0.023,0.4166,0.4936,-0.6114,1,fall4,subject_18
4.66,0.006,0.014,-0.015,0.4168,0.4941,-0.6107,1,fall4,subject_18
4.67,0.011,0.031,-0.015,0.4172,0.4947,-0.6098,1,fall4,subject_18
4.68,0.002,-0.019,-0.032,0.418,0.4958,-0.6088,1,fall4,subject_18
4.69,0.011,0.009,-0.033,0.419,0.497,-0.6077,1,fall4,subject_18
4.7,0.013,0.035,-0.024,0.4197,0.4978,-0.6071,1,fall4,subject_18
4.71,0.005,-0.006,-0.027,0.4198,0.4981,-0.6068,1,fall4,subject_18
4.72,0.005,-0.005,-0.037,0.4197,0.4982,-0.6067,1,fall4,subject_18
4.73,0.004,0.028,0.003,0.4194,0.4978,-0.6072,1,fall4,subject_18
4.74,0.007,0.002,-0.02,0.4193,0.4973,-0.6075,1,fall4,subject_18
4.75,0.009,-0.008,-0.032,0.4195,0.4969,-0.6077,1,fall4,subject_18
4.76,0.019,0.059,-0.003,0.4195,0.4962,-0.6082,1,fall4,subject_18
4.77,0.012,0.002,-0.018,0.4192,0.4956,-0.6086,1,fall4,subject_18
4.78,0.011,0.01,-0.012,0.4191,0.4954,-0.6086,1,fall4,subject_18
4.79,0.005,-0.003,-0.023,0.4191,0.4955,-0.6084,1,fall4,subject_18
4.8,0.008,0.008,-0.02,0.4191,0.4956,-0.6083,1,fall4,subject_18
4.81,0.015,0.024,-0.019,0.419,0.4955,-0.6084,1,fall4,subject_18
4.82,0.011,0.003,-0.019,0.4187,0.4953,-0.6086,1,fall4,subject_18
4.83,0.005,0.019,-0.01,0.4182,0.495,-0.6089,1,fall4,subject_18
4.84,0.012,0.017,0.003,0.4177,0.4946,-0.6094,1,fall4,subject_18
4.85,0.012,0.015,-0.008,0.4175,0.4946,-0.6094,1,fall4,subject_18
4.86,0.001,0.004,-0.01,0.4175,0.4948,-0.6093,1,fall4,subject_18
4.87,0.012,0.018,-0.014,0.4177,0.4949,-0.6091,1,fall4,subject_18
4.88,0.014,0.011,-0.019,0.4179,0.495,-0.609,1,fall4,subject_18
4.89,0.011,0.003,-0.019,0.4179,0.4951,-0.609,1,fall4,subject_18
4.9,0.009,0.019,-0.007,0.4178,0.4951,-0.609,1,fall4,subject_18
4.91,0.012,0.012,-0.004,0.4176,0.495,-0.6092,1,fall4,subject_18
4.92,0.012,0.014,-0.007,0.4178,0.4951,-0.6091,1,fall4,subject_18
4.93,0.01,0.003,-0.012,0.4179,0.4953,-0.6089,1,fall4,subject_18
4.94,0.009,0.004,-0.016,0.418,0.4954,-0.6088,1,fall4,subject_18
4.95,0.015,0.019,-0.009,0.4181,0.4954,-0.6088,1,fall4,subject_18
4.96,0.01,0.02,-0.001,0.418,0.4953,-0.6089,1,fall4,subject_18
4.97,0.008,0.012,-0.001,0.418,0.4955,-0.6088,1,fall4,subject_18
4.98,0.009,0.013,-0.008,0.4184,0.4958,-0.6085,1,fall4,subject_18
4.99,0.01,0.018,-0.01,0.4188,0.4961,-0.6082,1,fall4,subject_18
5,0.012,0.011,-0.009,0.419,0.4963,-0.6081,1,fall4,subject_18
5.01,0.013,0.011,-0.017,0.4192,0.4965,-0.608,1,fall4,subject_18
5.02,0.007,0.005,-0.01,0.4191,0.4965,-0.6081,1,fall4,subject_18
5.03,0.01,0.001,-0.018,0.419,0.4964,-0.6083,1,fall4,subject_18
5.04,0.019,0.036,0.002,0.4189,0.4962,-0.6087,1,fall4,subject_18
5.05,0.016,0.012,-0.007,0.4185,0.4958,-0.609,1,fall4,subject_18
5.06,0.009,0.003,-0.007,0.4184,0.4958,-0.6091,1,fall4,subject_18
5.07,0.012,-0.001,-0.02,0.4183,0.4957,-0.6093,1,fall4,subject_18
5.08,0.019,0.043,-0.001,0.4181,0.4954,-0.6097,1,fall4,subject_18
5.09,0.014,0.011,-0.004,0.4177,0.4951,-0.6101,1,fall4,subject_18
5.1,0.011,0.009,0.003,0.4173,0.495,-0.6103,1,fall4,subject_18
5.11,0.012,0.016,-0.002,0.4172,0.4951,-0.6103,1,fall4,subject_18
5.12,0.014,0.012,-0.004,0.4173,0.495,-0.6103,1,fall4,subject_18
5.13,0.014,0.011,-0.005,0.4173,0.4951,-0.6103,1,fall4,subject_18
5.14,0.01,0.021,0.001,0.4172,0.4951,-0.6103,1,fall4,subject_18
5.15,0.014,0.013,0.001,0.4171,0.495,-0.6104,1,fall4,subject_18
5.16,0.01,0.009,-0.005,0.4172,0.495,-0.6104,1,fall4,subject_18
5.17,0.011,0.011,-0.003,0.4173,0.4951,-0.6103,1,fall4,subject_18
5.18,0.014,0.034,0.001,0.4174,0.4952,-0.6103,1,fall4,subject_18
5.19,0.01,0.006,-0.004,0.4173,0.4953,-0.6102,1,fall4,subject_18
5.2,0.015,0.025,-0.005,0.4173,0.4952,-0.6102,1,fall4,subject_18
5.21,0.012,0.01,-0.002,0.4173,0.4952,-0.6102,1,fall4,subject_18
5.22,0.011,0.022,0.004,0.4173,0.4952,-0.6102,1,fall4,subject_18
5.23,0.015,0.017,-0.007,0.4174,0.4954,-0.6099,1,fall4,subject_18
5.24,0.011,0,-0.015,0.4175,0.4956,-0.6097,1,fall4,subject_18
5.25,0.01,0.003,-0.007,0.4175,0.4956,-0.6096,1,fall4,subject_18
5.26,0.013,0.02,0,0.4173,0.4955,-0.6098,1,fall4,subject_18
5.27,0.013,0.013,0.006,0.4172,0.4953,-0.61,1,fall4,subject_18
5.28,0.01,0.009,-0.001,0.4172,0.4953,-0.61,1,fall4,subject_18
5.29,0.014,0.023,-0.004,0.4173,0.4954,-0.6099,1,fall4,subject_18
5.3,0.02,0.031,0.008,0.4173,0.4953,-0.61,1,fall4,subject_18
5.31,0.011,0.007,-0.006,0.4173,0.4954,-0.6099,1,fall4,subject_18
5.32,0.013,0.012,-0.004,0.4174,0.4955,-0.6098,1,fall4,subject_18
5.33,0.012,0.011,0.001,0.4175,0.4956,-0.6098,1,fall4,subject_18
5.34,0.011,0.011,-0.001,0.4175,0.4955,-0.6098,1,fall4,subject_18
5.35,0.014,0.01,0.001,0.4176,0.4955,-0.6099,1,fall4,subject_18
5.36,0.012,0.014,-0.006,0.4176,0.4956,-0.6099,1,fall4,subject_18
5.37,0.011,0.011,0.002,0.4176,0.4956,-0.6099,1,fall4,subject_18
5.38,0.015,0.021,0,0.4175,0.4955,-0.61,1,fall4,subject_18
5.39,0.013,0.015,0.007,0.4175,0.4955,-0.61,1,fall4,subject_18
5.4,0.01,0.016,0.004,0.4176,0.4956,-0.6098,1,fall4,subject_18
5.41,0.011,0.006,-0.001,0.4179,0.4959,-0.6096,1,fall4,subject_18
5.42,0.016,0.018,-0.001,0.4182,0.4961,-0.6094,1,fall4,subject_18
5.43,0.013,0.016,-0.004,0.4184,0.4963,-0.6092,1,fall4,subject_18
5.44,0.012,0.003,0.001,0.4184,0.4963,-0.6092,1,fall4,subject_18
5.45,0.012,0.012,0,0.4184,0.4963,-0.6092,1,fall4,subject_18
5.46,0.014,0.017,0.001,0.4186,0.4964,-0.6091,1,fall4,subject_18
5.47,0.014,0.016,0.006,0.4188,0.4966,-0.6089,1,fall4,subject_18
5.48,0.013,0,-0.004,0.419,0.4968,-0.6087,1,fall4,subject_18
5.49,0.015,0.014,-0.004,0.4191,0.4969,-0.6086,1,fall4,subject_18
5.5,0.014,0.014,0.002,0.419,0.4967,-0.6087,1,fall4,subject_18
5.51,0.013,0.013,0.009,0.4188,0.4965,-0.6089,1,fall4,subject_18
5.52,0.01,0.01,0,0.4188,0.4966,-0.6088,1,fall4,subject_18
5.53,0.014,0.008,-0.006,0.4189,0.4968,-0.6087,1,fall4,subject_18
5.54,0.016,0.015,0,0.4189,0.4968,-0.6088,1,fall4,subject_18
5.55,0.015,0.011,0.004,0.4188,0.4966,-0.609,1,fall4,subject_18
5.56,0.015,0.023,0.01,0.4186,0.4965,-0.6091,1,fall4,subject_18
5.57,0.008,0.006,0.006,0.4185,0.4964,-0.6092,1,fall4,subject_18
5.58,0.014,0.014,0,0.4185,0.4964,-0.6093,1,fall4,subject_18
5.59,0.013,0.013,0.004,0.4186,0.4963,-0.6093,1,fall4,subject_18
5.6,0.016,0.011,-0.002,0.4185,0.4963,-0.6094,1,fall4,subject_18
5.61,0.013,0.012,0.003,0.4184,0.4962,-0.6095,1,fall4,subject_18
5.62,0.01,0.013,0,0.4183,0.4961,-0.6096,1,fall4,subject_18
5.63,0.012,0.019,0.008,0.4183,0.4961,-0.6097,1,fall4,subject_18
5.64,0.013,0.009,-0.001,0.4183,0.4961,-0.6098,1,fall4,subject_18
5.65,0.014,0.02,0.006,0.4183,0.496,-0.6099,1,fall4,subject_18
5.66,0.016,0.017,0.012,0.4182,0.4959,-0.61,1,fall4,subject_18
5.67,0.014,0.009,-0.001,0.4183,0.496,-0.61,1,fall4,subject_18
5.68,0.011,0.014,0.005,0.4183,0.496,-0.6099,1,fall4,subject_18
5.69,0.011,0.013,0.004,0.4184,0.496,-0.6099,1,fall4,subject_18
5.7,0.014,0.023,0.005,0.4184,0.4961,-0.6098,1,fall4,subject_18
5.71,0.013,0.012,0,0.4185,0.4962,-0.6097,1,fall4,subject_18
5.72,0.013,0.011,0.002,0.4185,0.4963,-0.6096,1,fall4,subject_18
5.73,0.016,0.017,0.002,0.4186,0.4963,-0.6096,1,fall4,subject_18
5.74,0.014,0.007,0,0.4186,0.4964,-0.6095,1,fall4,subject_18
5.75,0.009,0.013,0.002,0.4186,0.4965,-0.6094,1,fall4,subject_18
5.76,0.013,0.017,0.004,0.4187,0.4965,-0.6095,1,fall4,subject_18
5.77,0.016,0.018,0.007,0.4186,0.4965,-0.6096,1,fall4,subject_18
5.78,0.016,0.012,-0.002,0.4187,0.4965,-0.6096,1,fall4,subject_18
5.79,0.012,0.016,0.002,0.4187,0.4965,-0.6096,1,fall4,subject_18
5.8,0.013,0.016,0,0.4187,0.4965,-0.6096,1,fall4,subject_18
5.81,0.011,0.015,0.008,0.4187,0.4966,-0.6096,1,fall4,subject_18
5.82,0.012,0.012,-0.001,0.4189,0.4967,-0.6094,1,fall4,subject_18
5.83,0.014,0.018,0.01,0.419,0.4968,-0.6094,1,fall4,subject_18
5.84,0.014,0.015,-0.006,0.419,0.4968,-0.6094,1,fall4,subject_18
5.85,0.014,0.011,0,0.4189,0.4968,-0.6094,1,fall4,subject_18
5.86,0.011,0.014,0.004,0.4189,0.4967,-0.6095,1,fall4,subject_18
5.87,0.012,0.015,0.006,0.4188,0.4967,-0.6095,1,fall4,subject_18
5.88,0.014,0.013,0.001,0.4189,0.4967,-0.6095,1,fall4,subject_18
5.89,0.012,0.016,0.002,0.4189,0.4968,-0.6095,1,fall4,subject_18
5.9,0.014,0.018,0.006,0.4189,0.4968,-0.6095,1,fall4,subject_18
5.91,0.014,0.012,0.005,0.4189,0.4968,-0.6096,1,fall4,subject_18
5.92,0.014,0.02,0.006,0.4189,0.4968,-0.6096,1,fall4,subject_18
5.93,0.011,0.018,0,0.4189,0.4968,-0.6096,1,fall4,subject_18
5.94,0.014,0.01,0.004,0.419,0.4969,-0.6094,1,fall4,subject_18
5.95,0.013,0.032,0.016,0.4192,0.497,-0.6093,1,fall4,subject_18
5.96,0.013,0.022,0.016,0.4194,0.4971,-0.6091,1,fall4,subject_18
5.97,0.011,0.006,0.003,0.4198,0.4976,-0.6085,1,fall4,subject_18
5.98,0.014,0.022,0.002,0.4203,0.498,-0.6079,1,fall4,subject_18
5.99,0.012,0.037,0.021,0.4208,0.4984,-0.6074,1,fall4,subject_18
6,0.011,-0.005,-0.006,0.4214,0.499,-0.6066,1,fall4,subject_18
6.01,0.013,0.002,-0.009,0.4222,0.4997,-0.6057,1,fall4,subject_18
6.02,0.02,0.031,0.008,0.4227,0.5001,-0.6053,1,fall4,subject_18
6.03,0.016,0.01,0,0.423,0.5004,-0.6048,1,fall4,subject_18
6.04,0.011,-0.005,-0.012,0.4234,0.5009,-0.6043,1,fall4,subject_18
6.05,0.019,0.019,-0.001,0.4236,0.5011,-0.604,1,fall4,subject_18
6.06,0.016,0.013,-0.002,0.4236,0.501,-0.6041,1,fall4,subject_18
6.07,0.012,0.008,0.002,0.4234,0.5009,-0.6042,1,fall4,subject_18
6.08,0.011,0.008,0.007,0.4232,0.5008,-0.6044,1,fall4,subject_18
6.09,0.012,0.025,0.016,0.423,0.5006,-0.6047,1,fall4,subject_18
6.1,0.019,0.022,0.008,0.4229,0.5004,-0.6049,1,fall4,subject_18
6.11,0.01,0.01,0.002,0.423,0.5005,-0.6048,1,fall4,subject_18
6.12,0.012,0.007,0,0.423,0.5005,-0.6048,1,fall4,subject_18
6.13,0.016,0.028,0.015,0.4229,0.5004,-0.6049,1,fall4,subject_18
6.14,0.014,0.018,0.005,0.4229,0.5004,-0.6049,1,fall4,subject_18
6.15,0.009,0.009,0,0.4229,0.5005,-0.6048,1,fall4,subject_18
6.16,0.014,0.01,0,0.423,0.5006,-0.6048,1,fall4,subject_18
6.17,0.018,0.03,0.011,0.4231,0.5005,-0.6048,1,fall4,subject_18
6.18,0.017,0.021,0.01,0.4231,0.5005,-0.6048,1,fall4,subject_18
6.19,0.01,0.004,0.004,0.4231,0.5007,-0.6046,1,fall4,subject_18
6.2,0.012,0.02,0.008,0.4232,0.5008,-0.6044,1,fall4,subject_18
6.21,0.015,0.013,0.003,0.4233,0.5008,-0.6044,1,fall4,subject_18
6.22,0.012,0.013,0.002,0.4234,0.5009,-0.6043,1,fall4,subject_18
6.23,0.017,0.016,0,0.4234,0.5009,-0.6043,1,fall4,subject_18
6.24,0.018,0.045,0.015,0.4233,0.5008,-0.6044,1,fall4,subject_18
6.25,0.012,0.032,0.025,0.4231,0.5007,-0.6044,1,fall4,subject_18
6.26,0.01,-0.004,0.002,0.4233,0.501,-0.6039,1,fall4,subject_18
6.27,0.009,-0.005,-0.006,0.4236,0.5014,-0.6033,1,fall4,subject_18
6.28,0.015,0.019,0.006,0.4238,0.5016,-0.603,1,fall4,subject_18
6.29,0.014,0.001,-0.009,0.4239,0.5017,-0.6029,1,fall4,subject_18
6.3,0.01,0.003,-0.002,0.4237,0.5016,-0.603,1,fall4,subject_18
6.31,0.015,0.02,0.01,0.4236,0.5014,-0.6032,1,fall4,subject_18
6.32,0.012,0.019,0.014,0.4234,0.5013,-0.6034,1,fall4,subject_18
6.33,0.015,0.016,0.012,0.4234,0.5013,-0.6034,1,fall4,subject_18
6.34,0.012,0.003,-0.002,0.4235,0.5014,-0.6033,1,fall4,subject_18
6.35,0.016,0.021,0.004,0.4236,0.5013,-0.6033,1,fall4,subject_18
6.36,0.016,0.017,0.005,0.4236,0.5012,-0.6034,1,fall4,subject_18
6.37,0.012,0.012,0.007,0.4235,0.5012,-0.6034,1,fall4,subject_18
6.38,0.014,0.019,0.005,0.4236,0.5013,-0.6034,1,fall4,subject_18
6.39,0.013,0.014,0.011,0.4236,0.5012,-0.6035,1,fall4,subject_18
6.4,0.013,0.014,0.002,0.4236,0.5012,-0.6036,1,fall4,subject_18
6.41,0.014,0.008,0.001,0.4235,0.5012,-0.6036,1,fall4,subject_18
6.42,0.01,0.011,0.002,0.4233,0.501,-0.6038,1,fall4,subject_18
6.43,0.015,0.018,0.012,0.4232,0.5008,-0.6041,1,fall4,subject_18
6.44,0.015,0.013,0.007,0.423,0.5007,-0.6042,1,fall4,subject_18
6.45,0.013,0.016,0.009,0.4229,0.5007,-0.6044,1,fall4,subject_18
6.46,0.014,0.009,0.005,0.4228,0.5006,-0.6044,1,fall4,subject_18
6.47,0.012,0.009,0.003,0.4228,0.5005,-0.6045,1,fall4,subject_18
6.48,0.015,0.016,0.005,0.4227,0.5004,-0.6047,1,fall4,subject_18
