timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.018,0.114,-0.027,-0.1196,0.5192,-0.3163,0,chair,subject_04
6.33,-0.022,-0.006,-0.041,-0.113,0.5185,-0.3184,0,chair,subject_04
6.34,-0.004,-0.113,-0.043,-0.1049,0.5173,-0.3206,0,chair,subject_04
6.35,0.013,0.032,-0.022,-0.0978,0.5155,-0.3229,0,chair,subject_04
6.36,-0.009,-0.011,0,-0.0909,0.5134,-0.3246,0,chair,subject_04
6.37,-0.01,-0.01,0.002,-0.0841,0.5109,-0.3263,0,chair,subject_04
6.38,-0.015,0,0.021,-0.0778,0.5085,-0.3279,0,chair,subject_04
6.39,-0.011,0.02,0.022,-0.072,0.5058,-0.3297,0,chair,subject_04
6.4,0.011,0.019,-0.013,-0.0667,0.5032,-0.3312,0,chair,subject_04
6.41,0.021,-0.009,0.007,-0.0615,0.5011,-0.332,0,chair,subject_04
6.42,0.009,-0.047,0.014,-0.0568,0.4994,-0.3328,0,chair,subject_04
6.43,-0.004,-0.031,0.004,-0.0533,0.498,-0.3338,0,chair,subject_04
6.44,-0.001,0.014,-0.005,-0.0508,0.497,-0.3344,0,chair,subject_04
6.45,-0.002,0.027,0.031,-0.0485,0.4963,-0.3346,0,chair,subject_04
6.46,-0.002,0.012,-0.001,-0.0464,0.496,-0.335,0,chair,subject_04
6.47,0.006,0.017,0.022,-0.0446,0.496,-0.3355,0,chair,subject_04
6.48,-0.011,0.006,-0.04,-0.0421,0.4965,-0.3356,0,chair,subject_04
6.49,-0.019,-0.007,-0.027,-0.0409,0.4975,-0.3365,0,chair,subject_04
6.5,-0.005,0.014,0.018,-0.0404,0.4978,-0.3381,0,chair,subject_04
6.51,-0.004,-0.005,-0.012,-0.0398,0.4984,-0.3395,0,chair,subject_04
6.52,0.005,-0.01,-0.006,-0.0394,0.499,-0.341,0,chair,subject_04
6.53,0.009,-0.007,-0.009,-0.0394,0.4996,-0.3425,0,chair,subject_04
6.54,0.005,-0.002,-0.019,-0.0397,0.5004,-0.3438,0,chair,subject_04
6.55,0.001,0.005,-0.01,-0.0404,0.5012,-0.3447,0,chair,subject_04
6.56,0.004,0.002,-0.01,-0.0412,0.502,-0.3453,0,chair,subject_04
6.57,0.005,0,-0.012,-0.0422,0.5031,-0.3454,0,chair,subject_04
6.58,0,-0.009,-0.007,-0.0432,0.5044,-0.3451,0,chair,subject_04
6.59,-0.011,-0.018,0.013,-0.0447,0.5059,-0.3444,0,chair,subject_04
6.6,-0.017,-0.013,0.017,-0.0468,0.5078,-0.3432,0,chair,subject_04
6.61,-0.001,-0.003,0.013,-0.0493,0.51,-0.3416,0,chair,subject_04
6.62,0.013,0.008,0.006,-0.0523,0.5126,-0.3398,0,chair,subject_04
6.63,0.018,0.014,-0.012,-0.0558,0.5154,-0.3379,0,chair,subject_04
6.64,0.016,0.019,-0.024,-0.0594,0.5186,-0.3362,0,chair,subject_04
6.65,0.007,0.028,-0.034,-0.0631,0.5218,-0.3346,0,chair,subject_04
6.66,-0.002,0.023,-0.027,-0.0664,0.5248,-0.3333,0,chair,subject_04
6.67,0.01,0.038,-0.033,-0.069,0.5277,-0.332,0,chair,subject_04
6.68,0.001,0.001,-0.009,-0.0709,0.5304,-0.3306,0,chair,subject_04
6.69,-0.014,-0.014,0,-0.0722,0.5329,-0.3294,0,chair,subject_04
6.7,-0.018,0.003,-0.003,-0.0737,0.5351,-0.3283,0,chair,subject_04
6.71,-0.016,0.008,-0.002,-0.0753,0.537,-0.3271,0,chair,subject_04
6.72,-0.019,-0.041,0.015,-0.0769,0.5387,-0.326,0,chair,subject_04
6.73,-0.024,-0.071,0.026,-0.08,0.5396,-0.3262,0,chair,subject_04
6.74,-0.008,-0.016,0,-0.085,0.5402,-0.3271,0,chair,subject_04
6.75,0.001,0.052,0,-0.0904,0.541,-0.3271,0,chair,subject_04
6.76,0.011,0.028,-0.014,-0.0954,0.5421,-0.3264,0,chair,subject_04
6.77,0.014,0.014,-0.02,-0.0996,0.544,-0.325,0,chair,subject_04
6.78,0.009,0.022,-0.03,-0.1033,0.5462,-0.3232,0,chair,subject_04
6.79,0.004,0.03,-0.019,-0.1067,0.5487,-0.3211,0,chair,subject_04
6.8,0.004,0.015,-0.009,-0.1093,0.5511,-0.3188,0,chair,subject_04
6.81,0.001,0.004,-0.016,-0.1112,0.5535,-0.3164,0,chair,subject_04
6.82,-0.003,0.01,-0.018,-0.1128,0.5557,-0.3141,0,chair,subject_04
6.83,-0.011,0.015,-0.018,-0.1141,0.5577,-0.3117,0,chair,subject_04
6.84,-0.016,0.007,-0.012,-0.1152,0.5594,-0.3093,0,chair,subject_04
6.85,-0.016,0,-0.007,-0.116,0.5607,-0.3069,0,chair,subject_04
6.86,-0.014,-0.004,-0.004,-0.1167,0.5616,-0.3048,0,chair,subject_04
6.87,-0.008,-0.002,-0.001,-0.1173,0.5622,-0.3027,0,chair,subject_04
6.88,-0.001,0.003,-0.004,-0.1179,0.5624,-0.3007,0,chair,subject_04
6.89,0,0.006,-0.005,-0.1187,0.5625,-0.2987,0,chair,subject_04
6.9,-0.001,0.005,-0.006,-0.1195,0.5626,-0.2966,0,chair,subject_04
6.91,0,0.003,0.002,-0.1205,0.5626,-0.2946,0,chair,subject_04
6.92,0.002,0.003,0.005,-0.1216,0.5627,-0.2927,0,chair,subject_04
6.93,0,0.001,0.006,-0.1229,0.563,-0.2908,0,chair,subject_04
6.94,0,0.003,0.004,-0.1243,0.5635,-0.2889,0,chair,subject_04
6.95,0.002,0.002,0.003,-0.126,0.5642,-0.287,0,chair,subject_04
6.96,0.006,0.003,0.004,-0.1278,0.5652,-0.2851,0,chair,subject_04
6.97,0.001,0.005,0.001,-0.13,0.5665,-0.2832,0,chair,subject_04
6.98,-0.001,0,0.005,-0.1323,0.568,-0.2811,0,chair,subject_04
6.99,0,-0.004,0.005,-0.1347,0.5698,-0.279,0,chair,subject_04
7,0.004,-0.016,0.005,-0.1374,0.5717,-0.2768,0,chair,subject_04
7.01,-0.004,-0.034,0.005,-0.1411,0.5735,-0.2751,0,chair,subject_04
7.02,0.007,-0.012,0.019,-0.1458,0.5754,-0.2736,0,chair,subject_04
7.03,-0.01,-0.01,-0.001,-0.1507,0.5774,-0.272,0,chair,subject_04
7.04,0.001,0.024,-0.004,-0.1569,0.5795,-0.2707,0,chair,subject_04
7.05,-0.001,0.012,0.024,-0.1634,0.5815,-0.2689,0,chair,subject_04
7.06,-0.009,0.003,0.014,-0.1693,0.584,-0.2662,0,chair,subject_04
7.07,-0.005,0.026,0.009,-0.175,0.5866,-0.263,0,chair,subject_04
7.08,-0.013,-0.007,-0.005,-0.1803,0.5895,-0.2592,0,chair,subject_04
7.09,-0.019,-0.028,0,-0.1851,0.5925,-0.255,0,chair,subject_04
7.1,-0.004,-0.026,0.03,-0.1897,0.5956,-0.2502,0,chair,subject_04
7.11,0.04,-0.069,-0.019,-0.1943,0.5981,-0.2455,0,chair,subject_04
7.12,0.02,0.059,-0.068,-0.2005,0.6012,-0.2401,0,chair,subject_04
7.13,0.007,-0.036,0.001,-0.2057,0.605,-0.2334,0,chair,subject_04
7.14,-0.016,-0.031,0.036,-0.2117,0.6087,-0.2272,0,chair,subject_04
7.15,-0.049,-0.036,0.053,-0.2191,0.6124,-0.2211,0,chair,subject_04
7.16,-0.071,-0.027,0.011,-0.2279,0.6164,-0.2148,0,chair,subject_04
7.17,-0.072,0.002,0.036,-0.2377,0.6207,-0.2077,0,chair,subject_04
7.18,-0.092,-0.065,0.079,-0.248,0.6251,-0.2002,0,chair,subject_04
7.19,-0.09,-0.038,0.063,-0.2594,0.6295,-0.1929,0,chair,subject_04
7.2,-0.075,-0.007,0.051,-0.272,0.6339,-0.1851,0,chair,subject_04
7.21,-0.096,-0.016,0.051,-0.2856,0.6382,-0.1774,0,chair,subject_04
7.22,-0.133,-0.014,0.043,-0.2986,0.6426,-0.1694,0,chair,subject_04
7.23,-0.265,-0.048,0.108,-0.3108,0.6463,-0.1615,0,chair,subject_04
7.24,-0.317,-0.101,0.184,-0.3249,0.6485,-0.1539,0,chair,subject_04
7.25,-0.226,-0.098,0.142,-0.3387,0.6494,-0.1478,0,chair,subject_04
7.26,-0.031,-0.097,0.08,-0.3494,0.6501,-0.1423,0,chair,subject_04
7.27,0.11,-0.105,0.104,-0.3554,0.6513,-0.1372,0,chair,subject_04
7.28,0.174,-0.07,0.127,-0.36,0.6531,-0.1326,0,chair,subject_04
7.29,0.169,-0.006,0.137,-0.3651,0.6547,-0.1301,0,chair,subject_04
7.3,0.105,0.06,0.169,-0.3715,0.6571,-0.129,0,chair,subject_04
7.31,0.052,0.103,0.123,-0.3776,0.6592,-0.1278,0,chair,subject_04
7.32,-0.036,-0.038,0.243,-0.3824,0.6605,-0.126,0,chair,subject_04
7.33,-0.119,-0.011,0.283,-0.3856,0.6609,-0.1239,0,chair,subject_04
7.34,-0.168,0.003,0.382,-0.3868,0.6598,-0.1223,0,chair,subject_04
7.35,-0.153,-0.025,0.363,-0.384,0.6573,-0.1201,0,chair,subject_04
7.36,-0.077,-0.022,0.315,-0.3762,0.6539,-0.1172,0,chair,subject_04
7.37,-0.069,-0.037,0.394,-0.3627,0.6501,-0.113,0,chair,subject_04
7.38,-0.046,0.103,0.318,-0.3431,0.6458,-0.107,0,chair,subject_04
7.39,-0.067,0.064,0.076,-0.32,0.6405,-0.0986,0,chair,subject_04
7.4,-0.075,-0.101,-0.09,-0.2966,0.6355,-0.092,0,chair,subject_04
7.41,-0.112,-0.259,-0.181,-0.2743,0.6316,-0.0896,0,chair,subject_04
7.42,-0.143,-0.279,-0.138,-0.2513,0.6289,-0.091,0,chair,subject_04
7.43,-0.288,-0.34,-0.04,-0.2275,0.6261,-0.0957,0,chair,subject_04
7.44,-0.278,-0.317,-0.004,-0.2045,0.6219,-0.1059,0,chair,subject_04
7.45,-0.256,-0.217,0.038,-0.182,0.6159,-0.1208,0,chair,subject_04
7.46,-0.264,-0.159,0.039,-0.1577,0.6085,-0.1378,0,chair,subject_04
7.47,-0.304,-0.071,0.034,-0.1307,0.6005,-0.1559,0,chair,subject_04
7.48,-0.343,0.014,0.011,-0.1026,0.592,-0.174,0,chair,subject_04
7.49,-0.327,0.088,-0.029,-0.0741,0.5835,-0.1917,0,chair,subject_04
7.5,-0.306,0.137,-0.079,-0.045,0.5749,-0.2094,0,chair,subject_04
7.51,-0.276,0.187,-0.118,-0.0168,0.5669,-0.2267,0,chair,subject_04
7.52,-0.251,0.233,-0.15,0.0088,0.5594,-0.2443,0,chair,subject_04
7.53,-0.219,0.282,-0.168,0.0308,0.552,-0.2623,0,chair,subject_04
7.54,-0.183,0.329,-0.192,0.0487,0.5447,-0.2805,0,chair,subject_04
7.55,-0.146,0.379,-0.211,0.0631,0.5374,-0.2984,0,chair,subject_04
7.56,-0.103,0.423,-0.232,0.0745,0.5303,-0.3153,0,chair,subject_04
7.57,-0.035,0.47,-0.241,0.0915,0.5184,-0.3434,0,chair,subject_04
7.58,0.008,0.481,-0.25,0.0982,0.5141,-0.3537,0,chair,subject_04
7.59,0.034,0.479,-0.255,0.1038,0.511,-0.3615,0,chair,subject_04
7.6,0.081,0.482,-0.272,0.1081,0.5091,-0.3671,0,chair,subject_04
7.61,0.122,0.485,-0.29,0.1111,0.5084,-0.3705,0,chair,subject_04
7.62,0.148,0.461,-0.299,0.113,0.5092,-0.3718,0,chair,subject_04
7.63,0.164,0.444,-0.298,0.1129,0.5112,-0.3713,0,chair,subject_04
7.64,0.166,0.43,-0.295,0.1105,0.5145,-0.3691,0,chair,subject_04
7.65,0.138,0.407,-0.273,0.1055,0.5192,-0.3648,0,chair,subject_04
7.66,0.087,0.387,-0.264,0.0977,0.5252,-0.358,0,chair,subject_04
7.67,0.031,0.35,-0.257,0.0869,0.5329,-0.348,0,chair,subject_04
7.68,-0.031,0.305,-0.24,0.0733,0.5421,-0.3342,0,chair,subject_04
7.69,-0.111,0.248,-0.204,0.0571,0.553,-0.3164,0,chair,subject_04
7.7,-0.253,0.126,-0.078,0.0387,0.5648,-0.2946,0,chair,subject_04
7.71,-0.391,0.013,0.149,0.0196,0.5756,-0.2693,0,chair,subject_04
7.72,-0.369,-0.022,0.088,0.0043,0.5841,-0.2399,0,chair,subject_04
7.73,-0.272,-0.084,-0.184,0.0022,0.5944,-0.203,0,chair,subject_04
7.74,-0.194,-0.233,-0.27,0.0133,0.6061,-0.1596,0,chair,subject_04
7.75,-0.19,-0.333,-0.133,0.028,0.6169,-0.1173,0,chair,subject_04
7.76,-0.129,-0.334,-0.052,0.0392,0.6245,-0.0831,0,chair,subject_04
7.77,-0.012,-0.34,-0.092,0.045,0.6287,-0.0582,0,chair,subject_04
7.78,0.038,-0.47,-0.114,0.0463,0.6312,-0.0409,0,chair,subject_04
7.79,0.045,-0.574,-0.119,0.0436,0.6329,-0.0314,0,chair,subject_04
7.8,-0.015,-0.564,-0.105,0.0368,0.6341,-0.0297,0,chair,subject_04
7.81,-0.105,-0.497,-0.091,0.0277,0.6349,-0.0336,0,chair,subject_04
7.82,-0.168,-0.434,-0.088,0.0183,0.6356,-0.0402,0,chair,subject_04
7.83,-0.144,-0.404,-0.051,0.01,0.6363,-0.0476,0,chair,subject_04
7.84,-0.04,-0.381,0.015,0.0031,0.6373,-0.0557,0,chair,subject_04
7.85,0.045,-0.35,0.068,-0.0022,0.6381,-0.0651,0,chair,subject_04
7.86,0.109,-0.312,0.057,-0.0061,0.6387,-0.0768,0,chair,subject_04
7.87,0.111,-0.287,0.025,-0.0094,0.6389,-0.0912,0,chair,subject_04
7.88,0.059,-0.255,0.002,-0.0133,0.6384,-0.1095,0,chair,subject_04
7.89,-0.011,-0.19,-0.013,-0.0185,0.6369,-0.1316,0,chair,subject_04
7.9,-0.075,-0.131,-0.041,-0.0242,0.6347,-0.1566,0,chair,subject_04
7.91,-0.102,-0.086,-0.045,-0.03,0.6319,-0.1834,0,chair,subject_04
7.92,-0.103,-0.016,-0.032,-0.0363,0.6281,-0.2106,0,chair,subject_04
7.93,-0.102,0.04,-0.005,-0.0426,0.6235,-0.237,0,chair,subject_04
7.94,-0.105,0.079,0.002,-0.0478,0.6185,-0.2617,0,chair,subject_04
7.95,-0.091,0.102,-0.016,-0.0514,0.6138,-0.2842,0,chair,subject_04
7.96,-0.087,0.113,-0.035,-0.0532,0.6097,-0.3044,0,chair,subject_04
7.97,-0.107,0.12,-0.044,-0.0531,0.6062,-0.3234,0,chair,subject_04
7.98,-0.113,0.144,-0.064,-0.0522,0.6028,-0.3417,0,chair,subject_04
7.99,-0.134,0.173,-0.097,-0.0517,0.5994,-0.3595,0,chair,subject_04
8,-0.151,0.194,-0.109,-0.0517,0.5959,-0.3768,0,chair,subject_04
8.01,-0.158,0.216,-0.131,-0.0527,0.5924,-0.3935,0,chair,subject_04
8.02,-0.142,0.246,-0.139,-0.0544,0.5887,-0.4099,0,chair,subject_04
8.03,-0.121,0.265,-0.131,-0.0568,0.5852,-0.4255,0,chair,subject_04
8.04,-0.096,0.287,-0.119,-0.0597,0.5819,-0.4403,0,chair,subject_04
8.05,-0.064,0.313,-0.114,-0.0629,0.5788,-0.4542,0,chair,subject_04
8.06,-0.041,0.335,-0.116,-0.0663,0.576,-0.4669,0,chair,subject_04
8.07,-0.025,0.353,-0.116,-0.0698,0.5737,-0.4781,0,chair,subject_04
8.08,-0.017,0.36,-0.113,-0.0733,0.5722,-0.4875,0,chair,subject_04
8.09,-0.007,0.36,-0.113,-0.0766,0.5718,-0.4946,0,chair,subject_04
8.1,-0.012,0.352,-0.11,-0.0802,0.5725,-0.4995,0,chair,subject_04
8.11,-0.033,0.328,-0.093,-0.0846,0.5742,-0.5024,0,chair,subject_04
8.12,-0.061,0.302,-0.067,-0.0907,0.5764,-0.504,0,chair,subject_04
8.13,-0.083,0.265,-0.032,-0.0991,0.5787,-0.5046,0,chair,subject_04
8.14,-0.094,0.241,0.011,-0.1108,0.5803,-0.5052,0,chair,subject_04
8.15,-0.09,0.264,0.031,-0.1257,0.5808,-0.5063,0,chair,subject_04
8.16,-0.093,0.233,0.041,-0.1432,0.5805,-0.5073,0,chair,subject_04
8.17,-0.094,0.174,0.059,-0.1625,0.5788,-0.5083,0,chair,subject_04
8.18,-0.087,0.162,0.048,-0.1835,0.5753,-0.5101,0,chair,subject_04
8.19,-0.076,0.17,0.032,-0.2051,0.5703,-0.512,0,chair,subject_04
8.2,-0.072,0.188,0.033,-0.2261,0.5648,-0.5131,0,chair,subject_04
8.21,-0.066,0.188,0.059,-0.2456,0.5598,-0.5125,0,chair,subject_04
8.22,-0.056,0.183,0.092,-0.2626,0.5557,-0.5101,0,chair,subject_04
8.23,-0.048,0.159,0.111,-0.2764,0.553,-0.5054,0,chair,subject_04
8.24,-0.046,0.116,0.125,-0.2867,0.5521,-0.4988,0,chair,subject_04
8.25,-0.049,0.043,0.124,-0.2938,0.5523,-0.4908,0,chair,subject_04
8.26,-0.043,0.003,0.117,-0.2982,0.5526,-0.4826,0,chair,subject_04
8.27,-0.037,-0.025,0.099,-0.3003,0.5534,-0.4746,0,chair,subject_04
8.28,-0.026,-0.05,0.079,-0.3009,0.5546,-0.4671,0,chair,subject_04
8.29,-0.017,-0.071,0.065,-0.3003,0.556,-0.4603,0,chair,subject_04
8.3,-0.007,-0.092,0.05,-0.2992,0.5574,-0.4543,0,chair,subject_04
8.31,0,-0.103,0.036,-0.2978,0.5586,-0.4493,0,chair,subject_04
8.32,0.014,-0.113,0.028,-0.2966,0.5597,-0.4452,0,chair,subject_04
8.33,0.038,-0.123,0.012,-0.2956,0.5604,-0.4421,0,chair,subject_04
8.34,0.06,-0.13,0.002,-0.295,0.5609,-0.44,0,chair,subject_04
8.35,0.074,-0.133,-0.006,-0.2951,0.5609,-0.439,0,chair,subject_04
8.36,0.071,-0.134,-0.013,-0.2958,0.5605,-0.439,0,chair,subject_04
8.37,0.064,-0.128,-0.026,-0.2972,0.5597,-0.4401,0,chair,subject_04
8.38,0.05,-0.127,-0.028,-0.2991,0.5585,-0.4419,0,chair,subject_04
8.39,0.022,-0.124,-0.026,-0.3014,0.557,-0.4443,0,chair,subject_04
8.4,-0.001,-0.119,-0.023,-0.3037,0.5553,-0.4471,0,chair,subject_04
8.41,-0.018,-0.104,-0.031,-0.3054,0.5537,-0.4498,0,chair,subject_04
8.42,-0.031,-0.097,-0.037,-0.3061,0.5524,-0.4523,0,chair,subject_04
8.43,-0.048,-0.092,-0.04,-0.3055,0.5517,-0.4544,0,chair,subject_04
8.44,-0.063,-0.075,-0.044,-0.3035,0.5515,-0.4563,0,chair,subject_04
8.45,-0.082,-0.059,-0.049,-0.3004,0.5516,-0.4579,0,chair,subject_04
8.46,-0.079,-0.04,-0.052,-0.2964,0.5517,-0.4595,0,chair,subject_04
8.47,-0.098,-0.058,-0.069,-0.291,0.5527,-0.4606,0,chair,subject_04
8.48,-0.099,-0.061,-0.084,-0.2836,0.5548,-0.4611,0,chair,subject_04
8.49,-0.087,-0.037,-0.093,-0.2747,0.5577,-0.4613,0,chair,subject_04
8.5,-0.054,-0.008,-0.108,-0.2643,0.5615,-0.4611,0,chair,subject_04
8.51,-0.043,0.015,-0.112,-0.2526,0.5659,-0.4606,0,chair,subject_04
8.52,-0.033,0.042,-0.107,-0.2401,0.5708,-0.46,0,chair,subject_04
8.53,-0.035,0.06,-0.121,-0.2271,0.576,-0.4593,0,chair,subject_04
8.54,-0.032,0.075,-0.12,-0.2134,0.5808,-0.4591,0,chair,subject_04
8.55,-0.023,0.096,-0.135,-0.2001,0.5857,-0.4588,0,chair,subject_04
8.56,0,0.12,-0.134,-0.1879,0.5905,-0.4583,0,chair,subject_04
8.57,0.025,0.132,-0.125,-0.1773,0.5951,-0.4574,0,chair,subject_04
8.58,0.042,0.142,-0.109,-0.1687,0.5993,-0.4561,0,chair,subject_04
8.59,0.062,0.144,-0.099,-0.1627,0.603,-0.4544,0,chair,subject_04
8.6,0.077,0.147,-0.095,-0.1593,0.606,-0.4523,0,chair,subject_04
8.61,0.08,0.156,-0.09,-0.1584,0.6085,-0.4496,0,chair,subject_04
8.62,0.066,0.153,-0.083,-0.1599,0.6104,-0.4465,0,chair,subject_04
8.63,0.045,0.153,-0.079,-0.1639,0.6115,-0.4431,0,chair,subject_04
8.64,0.015,0.14,-0.07,-0.1702,0.6117,-0.4395,0,chair,subject_04
8.65,-0.037,0.133,-0.051,-0.1781,0.6116,-0.4353,0,chair,subject_04
8.66,-0.049,0.118,-0.031,-0.1875,0.6116,-0.4292,0,chair,subject_04
8.67,-0.034,0.105,-0.021,-0.1967,0.612,-0.4216,0,chair,subject_04
8.68,-0.009,0.076,-0.007,-0.2045,0.6133,-0.4129,0,chair,subject_04
8.69,0.003,0.047,0.006,-0.2107,0.6153,-0.4038,0,chair,subject_04
8.7,0.021,0.026,0.025,-0.2161,0.6174,-0.3957,0,chair,subject_04
8.71,0.031,0.011,0.042,-0.221,0.6189,-0.3892,0,chair,subject_04
8.72,0.023,0.001,0.039,-0.2259,0.6198,-0.3848,0,chair,subject_04
8.73,0.002,0.009,0.04,-0.2306,0.6202,-0.3821,0,chair,subject_04
8.74,-0.001,0.014,0.036,-0.2344,0.6203,-0.3805,0,chair,subject_04
8.75,-0.01,0.044,0.052,-0.2367,0.6206,-0.3791,0,chair,subject_04
8.76,-0.086,0.075,0.101,-0.2368,0.6209,-0.3775,0,chair,subject_04
8.77,-0.018,0.098,0.092,-0.2335,0.6223,-0.3749,0,chair,subject_04
8.78,0.04,0.096,0.084,-0.2265,0.625,-0.3713,0,chair,subject_04
8.79,0.083,0.093,0.08,-0.2168,0.6282,-0.3672,0,chair,subject_04
8.8,0.041,0.108,0.087,-0.2055,0.6311,-0.3636,0,chair,subject_04
8.81,0.047,0.12,0.078,-0.1934,0.6335,-0.3607,0,chair,subject_04
8.82,0.08,0.249,0.022,-0.1812,0.6352,-0.358,0,chair,subject_04
8.83,0.182,0.448,-0.074,-0.1689,0.6376,-0.352,0,chair,subject_04
8.84,0.164,0.388,-0.128,-0.1566,0.6416,-0.3391,0,chair,subject_04
8.85,0.085,0.08,-0.047,-0.1488,0.6449,-0.3237,0,chair,subject_04
8.86,0.077,0.025,0.05,-0.1501,0.6441,-0.3126,0,chair,subject_04
8.87,0.073,-0.008,0.07,-0.1569,0.6406,-0.3047,0,chair,subject_04
8.88,0.08,0.022,0.043,-0.1665,0.6361,-0.2985,0,chair,subject_04
8.89,0.026,0.029,0.021,-0.178,0.6309,-0.2936,0,chair,subject_04
8.9,-0.043,0.112,-0.065,-0.193,0.6247,-0.2911,0,chair,subject_04
8.91,-0.073,0.166,-0.085,-0.2084,0.6178,-0.2908,0,chair,subject_04
8.92,-0.065,0.086,-0.072,-0.2213,0.6117,-0.2903,0,chair,subject_04
8.93,-0.046,-0.021,-0.052,-0.232,0.6057,-0.291,0,chair,subject_04
8.94,-0.062,-0.018,-0.036,-0.2405,0.5994,-0.2944,0,chair,subject_04
8.95,-0.051,-0.035,-0.023,-0.2465,0.593,-0.2993,0,chair,subject_04
8.96,-0.046,-0.04,0.006,-0.2503,0.5862,-0.3055,0,chair,subject_04
8.97,-0.077,-0.005,0.018,-0.2529,0.5785,-0.313,0,chair,subject_04
8.98,-0.083,-0.004,-0.053,-0.254,0.571,-0.3206,0,chair,subject_04
8.99,-0.054,-0.019,-0.143,-0.2542,0.5648,-0.3272,0,chair,subject_04
9,-0.061,-0.054,-0.037,-0.2544,0.5587,-0.3342,0,chair,subject_04
9.01,-0.091,-0.022,0.093,-0.2554,0.5513,-0.342,0,chair,subject_04
9.02,-0.078,0.016,0.094,-0.2559,0.5434,-0.3485,0,chair,subject_04
9.03,-0.043,0.011,-0.041,-0.2551,0.5374,-0.3523,0,chair,subject_04
9.04,0.001,-0.099,-0.046,-0.2539,0.5328,-0.3549,0,chair,subject_04
9.05,0.004,-0.075,0.122,-0.2548,0.5266,-0.3596,0,chair,subject_04
9.06,-0.001,-0.012,0.185,-0.2573,0.5189,-0.3652,0,chair,subject_04
9.07,-0.034,0.027,0.101,-0.2582,0.5112,-0.3701,0,chair,subject_04
9.08,-0.18,-0.022,0.16,-0.2564,0.5062,-0.3724,0,chair,subject_04
9.09,-0.901,-1.675,2.192,-0.2444,0.5023,-0.3728,0,chair,subject_04
9.1,-0.069,0.227,0.063,-0.2301,0.4916,-0.3848,0,chair,subject_04
9.11,-0.228,0.151,-0.277,-0.2165,0.4803,-0.3942,0,chair,subject_04
9.12,-0.294,-0.186,-0.06,-0.1994,0.4765,-0.3984,0,chair,subject_04
9.13,-0.132,-0.193,-0.074,-0.1848,0.477,-0.4023,0,chair,subject_04
9.14,-0.03,-0.027,-0.115,-0.1772,0.4782,-0.4081,0,chair,subject_04
9.15,0.054,0.117,-0.181,-0.1768,0.4783,-0.4164,0,chair,subject_04
9.16,0.115,-0.002,-0.277,-0.183,0.4755,-0.4266,0,chair,subject_04
9.17,0.243,0,-0.348,-0.1962,0.4683,-0.4412,0,chair,subject_04
9.18,0.356,0.37,0.045,-0.2087,0.4605,-0.4563,0,chair,subject_04
9.19,0.266,0.525,0.253,-0.2093,0.4565,-0.4628,0,chair,subject_04
9.2,0.166,0.354,0.111,-0.1968,0.4574,-0.4599,0,chair,subject_04
9.21,0.136,0.057,0.061,-0.1776,0.4603,-0.4524,0,chair,subject_04
9.22,0.059,-0.238,0.145,-0.1589,0.4614,-0.447,0,chair,subject_04
9.23,-0.041,-0.143,0.162,-0.1456,0.4601,-0.4466,0,chair,subject_04
9.24,-0.074,-0.005,0.166,-0.1369,0.4566,-0.4497,0,chair,subject_04
9.25,-0.08,0.016,0.136,-0.1312,0.4528,-0.4531,0,chair,subject_04
9.26,-0.046,0.011,0.082,-0.1283,0.4491,-0.4568,0,chair,subject_04
9.27,-0.019,0.05,0.053,-0.1291,0.4449,-0.4613,0,chair,subject_04
9.28,-0.006,0.025,0.037,-0.1318,0.4405,-0.4661,0,chair,subject_04
9.29,0.017,0.058,0,-0.1351,0.4358,-0.4712,0,chair,subject_04
9.3,0.078,0.054,-0.017,-0.1384,0.4308,-0.4761,0,chair,subject_04
9.31,0.105,0.053,-0.049,-0.1403,0.4257,-0.4808,0,chair,subject_04
9.32,0.121,0.048,-0.054,-0.1418,0.4205,-0.4853,0,chair,subject_04
9.33,0.104,0.023,-0.045,-0.1421,0.416,-0.4893,0,chair,subject_04
9.34,0.065,0.026,0.007,-0.1401,0.4129,-0.4923,0,chair,subject_04
9.35,0.053,0.01,0.066,-0.1361,0.4112,-0.4939,0,chair,subject_04
9.36,0.027,0.011,0.004,-0.1306,0.4107,-0.4943,0,chair,subject_04
9.37,0.013,0.006,0.059,-0.124,0.4118,-0.4933,0,chair,subject_04
9.38,0.006,0.018,0.042,-0.1173,0.4135,-0.4921,0,chair,subject_04
9.39,0.045,0.029,0.029,-0.1121,0.4143,-0.4911,0,chair,subject_04
9.4,0.002,0.025,0.039,-0.1082,0.415,-0.4904,0,chair,subject_04
9.41,-0.017,-0.001,0.049,-0.1048,0.416,-0.4895,0,chair,subject_04
9.42,-0.017,-0.012,0.053,-0.1019,0.4172,-0.4886,0,chair,subject_04
9.43,-0.015,-0.054,0.07,-0.0999,0.4179,-0.4884,0,chair,subject_04
9.44,0.005,-0.176,0.15,-0.1009,0.4164,-0.4903,0,chair,subject_04
9.45,0.023,-0.053,0.125,-0.1047,0.4124,-0.4944,0,chair,subject_04
9.46,0.021,0.026,0.025,-0.1069,0.4091,-0.498,0,chair,subject_04
9.47,0.031,0.102,-0.061,-0.1078,0.4073,-0.5004,0,chair,subject_04
9.48,0.02,0.114,-0.11,-0.1065,0.4074,-0.5013,0,chair,subject_04
