timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.007,-0.007,-0.01,-0.4117,0.0325,0.8912,1,fall1,subject_21
3.12,-0.007,-0.001,-0.005,-0.4117,0.0324,0.8912,1,fall1,subject_21
3.13,-0.005,-0.001,-0.007,-0.4117,0.0324,0.8912,1,fall1,subject_21
3.14,-0.005,0,-0.004,-0.4118,0.0324,0.8912,1,fall1,subject_21
3.15,-0.008,0,-0.011,-0.4118,0.0324,0.8911,1,fall1,subject_21
3.16,-0.012,0,-0.008,-0.4118,0.0324,0.8911,1,fall1,subject_21
3.17,-0.012,0.002,-0.013,-0.4118,0.0323,0.8911,1,fall1,subject_21
3.18,-0.011,0,-0.006,-0.4118,0.0324,0.8911,1,fall1,subject_21
3.19,-0.01,0,-0.011,-0.4118,0.0323,0.8912,1,fall1,subject_21
3.2,-0.005,0,-0.003,-0.4118,0.0323,0.8911,1,fall1,subject_21
3.21,-0.006,-0.001,-0.008,-0.4119,0.0323,0.891,1,fall1,subject_21
3.22,-0.003,-0.002,-0.013,-0.412,0.0323,0.891,1,fall1,subject_21
3.23,-0.007,-0.001,-0.007,-0.412,0.0323,0.891,1,fall1,subject_21
3.24,-0.006,0.001,-0.01,-0.412,0.0323,0.891,1,fall1,subject_21
3.25,-0.007,-0.001,-0.007,-0.412,0.0323,0.891,1,fall1,subject_21
3.26,-0.007,-0.004,-0.008,-0.412,0.0322,0.891,1,fall1,subject_21
3.27,-0.007,-0.003,-0.014,-0.4121,0.0322,0.891,1,fall1,subject_21
3.28,-0.008,-0.001,-0.009,-0.4121,0.0321,0.891,1,fall1,subject_21
3.29,-0.009,-0.004,-0.006,-0.4121,0.0321,0.891,1,fall1,subject_21
3.3,-0.011,-0.001,-0.007,-0.4121,0.032,0.891,1,fall1,subject_21
3.31,-0.009,-0.001,-0.006,-0.4121,0.032,0.891,1,fall1,subject_21
3.32,-0.012,-0.005,-0.016,-0.4121,0.032,0.891,1,fall1,subject_21
3.33,-0.007,0.01,0.003,-0.4121,0.032,0.891,1,fall1,subject_21
3.34,-0.005,0.004,-0.012,-0.412,0.0321,0.891,1,fall1,subject_21
3.35,-0.011,0,-0.024,-0.4121,0.0321,0.8909,1,fall1,subject_21
3.36,-0.009,0.005,-0.004,-0.4121,0.0321,0.8909,1,fall1,subject_21
3.37,-0.016,0.002,-0.005,-0.4121,0.0321,0.891,1,fall1,subject_21
3.38,-0.006,-0.001,-0.002,-0.4121,0.0319,0.891,1,fall1,subject_21
3.39,-0.004,-0.009,-0.003,-0.4122,0.0316,0.891,1,fall1,subject_21
3.4,-0.005,-0.012,-0.011,-0.4123,0.0314,0.8909,1,fall1,subject_21
3.41,-0.008,-0.006,-0.01,-0.4124,0.0314,0.8909,1,fall1,subject_21
3.42,-0.008,0.003,-0.013,-0.4125,0.0315,0.8909,1,fall1,subject_21
3.43,-0.005,0.005,-0.007,-0.4125,0.0316,0.8908,1,fall1,subject_21
3.44,-0.006,0,-0.011,-0.4125,0.0316,0.8908,1,fall1,subject_21
3.45,-0.005,0,-0.011,-0.4125,0.0316,0.8908,1,fall1,subject_21
3.46,-0.007,-0.003,-0.011,-0.4125,0.0316,0.8908,1,fall1,subject_21
3.47,-0.008,0,-0.004,-0.4125,0.0316,0.8908,1,fall1,subject_21
3.48,-0.009,-0.002,-0.007,-0.4126,0.0315,0.8908,1,fall1,subject_21
3.49,-0.014,0.001,-0.009,-0.4126,0.0315,0.8908,1,fall1,subject_21
3.5,-0.014,0.004,-0.008,-0.4126,0.0315,0.8908,1,fall1,subject_21
3.51,-0.011,0.005,-0.008,-0.4126,0.0315,0.8908,1,fall1,subject_21
3.52,-0.007,0,-0.007,-0.4126,0.0315,0.8908,1,fall1,subject_21
3.53,-0.005,-0.008,-0.002,-0.4126,0.0313,0.8908,1,fall1,subject_21
3.54,-0.008,-0.009,-0.002,-0.4126,0.0312,0.8908,1,fall1,subject_21
3.55,-0.009,-0.005,-0.007,-0.4126,0.0311,0.8908,1,fall1,subject_21
3.56,-0.005,-0.001,-0.007,-0.4126,0.0311,0.8908,1,fall1,subject_21
3.57,-0.006,0.001,-0.011,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.58,-0.009,0.002,-0.009,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.59,-0.013,0.002,-0.008,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.6,-0.012,0.004,-0.013,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.61,-0.009,0.005,-0.009,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.62,-0.012,0.002,-0.009,-0.4127,0.0312,0.8908,1,fall1,subject_21
3.63,-0.012,0.003,-0.011,-0.4127,0.0312,0.8908,1,fall1,subject_21
3.64,-0.011,0,-0.006,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.65,-0.009,-0.001,-0.005,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.66,-0.006,-0.005,-0.002,-0.4127,0.0311,0.8908,1,fall1,subject_21
3.67,-0.011,-0.005,-0.002,-0.4127,0.031,0.8908,1,fall1,subject_21
3.68,-0.015,-0.012,-0.007,-0.4127,0.0309,0.8908,1,fall1,subject_21
3.69,-0.018,-0.017,0,-0.4126,0.0308,0.8908,1,fall1,subject_21
3.7,-0.019,-0.011,0.009,-0.4125,0.0306,0.8909,1,fall1,subject_21
3.71,-0.018,-0.012,0.016,-0.4123,0.0306,0.8909,1,fall1,subject_21
3.72,-0.079,-0.038,0.095,-0.4119,0.0307,0.891,1,fall1,subject_21
3.73,-0.084,-0.058,0.147,-0.4123,0.0318,0.8907,1,fall1,subject_21
3.74,-0.093,0.016,0.096,-0.414,0.0338,0.8897,1,fall1,subject_21
3.75,-0.071,0.034,0.019,-0.4168,0.0363,0.8882,1,fall1,subject_21
3.76,-0.079,0.066,0.023,-0.4208,0.0385,0.8864,1,fall1,subject_21
3.77,-0.075,0.105,0.024,-0.4257,0.0401,0.8841,1,fall1,subject_21
3.78,-0.087,0.072,-0.001,-0.4303,0.0409,0.882,1,fall1,subject_21
3.79,-0.139,0.043,-0.012,-0.4351,0.0405,0.8798,1,fall1,subject_21
3.8,-0.04,-0.018,-0.074,-0.4404,0.0392,0.8773,1,fall1,subject_21
3.81,0.047,-0.036,-0.076,-0.4462,0.037,0.8747,1,fall1,subject_21
3.82,0.081,-0.124,-0.043,-0.4511,0.0345,0.8724,1,fall1,subject_21
3.83,0.055,-0.137,0.004,-0.4547,0.0335,0.8708,1,fall1,subject_21
3.84,0.025,-0.103,0.038,-0.4577,0.0337,0.8692,1,fall1,subject_21
3.85,-0.044,-0.099,0.053,-0.4595,0.035,0.8679,1,fall1,subject_21
3.86,-0.1,-0.065,0.107,-0.4612,0.0377,0.8666,1,fall1,subject_21
3.87,-0.139,-0.048,0.078,-0.463,0.0407,0.865,1,fall1,subject_21
3.88,-0.139,-0.036,0.022,-0.4647,0.044,0.8632,1,fall1,subject_21
3.89,-0.144,-0.055,-0.025,-0.4664,0.0474,0.8614,1,fall1,subject_21
3.9,-0.135,-0.041,-0.003,-0.4684,0.0521,0.8594,1,fall1,subject_21
3.91,-0.142,0.024,0,-0.4706,0.0583,0.8572,1,fall1,subject_21
3.92,-0.141,0.062,-0.02,-0.4735,0.0657,0.8547,1,fall1,subject_21
3.93,-0.14,0.065,-0.067,-0.4774,0.0731,0.8519,1,fall1,subject_21
3.94,-0.177,0.023,-0.023,-0.4818,0.0803,0.8488,1,fall1,subject_21
3.95,-0.233,0.025,0.064,-0.4863,0.0884,0.8453,1,fall1,subject_21
3.96,-0.347,0.028,0.122,-0.4931,0.0981,0.8401,1,fall1,subject_21
3.97,-0.453,0.048,0.17,-0.5021,0.1093,0.833,1,fall1,subject_21
3.98,-0.556,0.017,0.177,-0.5138,0.1214,0.8239,1,fall1,subject_21
3.99,-0.647,-0.033,0.126,-0.5285,0.1341,0.8123,1,fall1,subject_21
4,-0.674,-0.014,0.065,-0.5456,0.1481,0.7979,1,fall1,subject_21
4.01,-0.725,-0.032,0.136,-0.5649,0.1635,0.7805,1,fall1,subject_21
4.02,-0.848,-0.112,0.2,-0.5862,0.1802,0.7595,1,fall1,subject_21
4.03,-0.919,-0.249,0.384,-0.6094,0.1989,0.7343,1,fall1,subject_21
4.04,-0.923,-0.187,0.409,-0.634,0.2207,0.7037,1,fall1,subject_21
4.05,-0.676,-0.238,0.295,-0.6597,0.2417,0.669,1,fall1,subject_21
4.06,-0.392,-0.35,0.212,-0.6872,0.2581,0.6312,1,fall1,subject_21
4.07,-0.955,-0.178,-0.296,-0.7147,0.27,0.5918,1,fall1,subject_21
4.08,-0.786,-0.975,-0.179,-0.7398,0.2811,0.553,1,fall1,subject_21
4.09,-0.771,-0.838,0.257,-0.7566,0.3032,0.5087,1,fall1,subject_21
4.1,-0.393,-0.351,0.875,-0.7643,0.3356,0.4568,1,fall1,subject_21
4.11,-0.37,0.369,0.944,-0.7664,0.3687,0.4008,1,fall1,subject_21
4.12,-0.532,1.134,0.321,-0.7688,0.3964,0.3433,1,fall1,subject_21
4.13,-0.696,1.006,0.162,-0.7741,0.4186,0.2883,1,fall1,subject_21
4.14,-0.968,0.465,-0.391,-0.7812,0.437,0.2369,1,fall1,subject_21
4.15,-1.538,0.318,-0.431,-0.7888,0.4516,0.1829,1,fall1,subject_21
4.16,-1.762,0.998,-0.903,-0.796,0.4598,0.1299,1,fall1,subject_21
4.17,3.432,-3.797,-0.728,-0.8125,0.4702,0.0926,1,fall1,subject_21
4.18,-0.555,-1.551,-10.021,-0.8208,0.5228,0.0188,1,fall1,subject_21
4.19,1.348,5.03,-3.312,-0.8186,0.5468,0.008,1,fall1,subject_21
4.2,1.609,-3.14,5.139,-0.8175,0.5626,0.0698,1,fall1,subject_21
4.21,-2.477,-1.445,-0.842,-0.8174,0.5676,0.077,1,fall1,subject_21
4.22,-1.38,-0.753,-1.83,-0.811,0.5816,0.0549,1,fall1,subject_21
4.23,0.081,-1.049,-1.117,-0.8222,0.5678,0.0378,1,fall1,subject_21
4.24,0.578,-3.06,-0.686,-0.8175,0.5724,0.0597,1,fall1,subject_21
4.25,0.218,-0.587,0.024,-0.8104,0.5808,0.073,1,fall1,subject_21
4.26,-0.029,-0.742,-0.066,-0.7977,0.5949,0.0911,1,fall1,subject_21
4.27,-0.004,-0.018,-0.036,-0.785,0.6102,0.099,1,fall1,subject_21
4.28,0.196,0.597,0.087,-0.7722,0.6265,0.0997,1,fall1,subject_21
4.29,0.415,0.788,0.32,-0.761,0.6399,0.1019,1,fall1,subject_21
4.3,0.33,0.356,0.459,-0.7525,0.6481,0.1116,1,fall1,subject_21
4.31,0.235,0.229,0.249,-0.7464,0.6525,0.1248,1,fall1,subject_21
4.32,0.121,0.19,-0.077,-0.7408,0.6545,0.1418,1,fall1,subject_21
4.33,-0.06,-0.102,-0.243,-0.7344,0.6566,0.1589,1,fall1,subject_21
4.34,-0.293,-0.047,-0.209,-0.7277,0.6599,0.1723,1,fall1,subject_21
4.35,-0.618,0.108,-0.082,-0.7212,0.665,0.1796,1,fall1,subject_21
4.36,-0.737,0.309,0.123,-0.7154,0.6713,0.1809,1,fall1,subject_21
4.37,-0.626,0.246,0.401,-0.7112,0.6759,0.1806,1,fall1,subject_21
4.38,-0.428,-0.055,0.82,-0.7094,0.6771,0.1815,1,fall1,subject_21
4.39,-0.345,-0.083,0.502,-0.7085,0.6761,0.1825,1,fall1,subject_21
4.4,-0.333,0.205,0.134,-0.7058,0.6764,0.1824,1,fall1,subject_21
4.41,0.404,0.589,-0.878,-0.7025,0.6782,0.1773,1,fall1,subject_21
4.42,0.062,0.081,-0.448,-0.7046,0.6775,0.1695,1,fall1,subject_21
4.43,0.183,0.04,-0.474,-0.702,0.6776,0.1739,1,fall1,subject_21
4.44,0.162,-0.067,-0.171,-0.6951,0.6783,0.1874,1,fall1,subject_21
4.45,0.107,0.039,0.011,-0.6856,0.6793,0.2051,1,fall1,subject_21
4.46,0.075,0.06,0.085,-0.6765,0.6787,0.2242,1,fall1,subject_21
4.47,-0.2,-0.059,0.079,-0.672,0.6744,0.2418,1,fall1,subject_21
4.48,-0.178,-0.035,0.083,-0.669,0.6709,0.2538,1,fall1,subject_21
4.49,-0.077,-0.065,0.079,-0.6664,0.6684,0.2614,1,fall1,subject_21
4.5,0.03,-0.034,0.045,-0.6644,0.6671,0.2657,1,fall1,subject_21
4.51,0.042,0.011,0.001,-0.6631,0.6665,0.2678,1,fall1,subject_21
4.52,0.057,0.019,-0.062,-0.6619,0.6666,0.2683,1,fall1,subject_21
4.53,0.026,-0.016,-0.086,-0.6607,0.6676,0.2676,1,fall1,subject_21
4.54,0.004,0.028,-0.053,-0.6588,0.669,0.2667,1,fall1,subject_21
4.55,-0.011,0.009,-0.017,-0.6565,0.6704,0.2665,1,fall1,subject_21
4.56,-0.033,0.012,-0.02,-0.6547,0.6715,0.266,1,fall1,subject_21
4.57,-0.03,0.009,-0.03,-0.6536,0.6722,0.2657,1,fall1,subject_21
4.58,-0.02,0.004,-0.023,-0.6531,0.6722,0.2659,1,fall1,subject_21
4.59,-0.005,0.008,-0.021,-0.6529,0.6717,0.2669,1,fall1,subject_21
4.6,-0.002,0.012,-0.021,-0.6528,0.6711,0.2682,1,fall1,subject_21
4.61,-0.003,0.011,-0.019,-0.6524,0.6705,0.2697,1,fall1,subject_21
4.62,-0.002,0.005,-0.012,-0.6519,0.67,0.2711,1,fall1,subject_21
4.63,-0.008,0,0.003,-0.6515,0.6696,0.2724,1,fall1,subject_21
4.64,-0.004,-0.034,0.009,-0.651,0.669,0.2739,1,fall1,subject_21
4.65,-0.001,-0.02,0.001,-0.6507,0.6687,0.2746,1,fall1,subject_21
4.66,0,0,-0.017,-0.6501,0.6684,0.2754,1,fall1,subject_21
4.67,-0.007,0.014,-0.027,-0.6495,0.6682,0.2762,1,fall1,subject_21
4.68,-0.001,0.015,-0.002,-0.6486,0.6678,0.2776,1,fall1,subject_21
4.69,-0.008,0.024,-0.022,-0.6476,0.6674,0.2791,1,fall1,subject_21
4.7,-0.016,-0.011,-0.027,-0.6465,0.667,0.281,1,fall1,subject_21
4.71,-0.009,0.017,-0.025,-0.6452,0.6665,0.2831,1,fall1,subject_21
4.72,-0.001,0.033,-0.01,-0.6437,0.6659,0.2858,1,fall1,subject_21
4.73,0.003,0.005,-0.016,-0.6421,0.6651,0.2889,1,fall1,subject_21
4.74,-0.001,0.015,-0.019,-0.6404,0.6642,0.292,1,fall1,subject_21
4.75,0,0.016,-0.006,-0.6385,0.663,0.2956,1,fall1,subject_21
4.76,0.009,0.026,0,-0.6365,0.6616,0.2996,1,fall1,subject_21
4.77,-0.005,-0.012,0.003,-0.6342,0.6601,0.3038,1,fall1,subject_21
4.78,-0.013,-0.034,-0.016,-0.6319,0.6589,0.3074,1,fall1,subject_21
4.79,-0.001,0.002,-0.02,-0.6294,0.6581,0.3109,1,fall1,subject_21
4.8,-0.012,0.009,-0.011,-0.6271,0.6574,0.3138,1,fall1,subject_21
4.81,-0.012,-0.002,-0.018,-0.6248,0.6568,0.3167,1,fall1,subject_21
4.82,-0.012,-0.007,-0.008,-0.6228,0.6561,0.3194,1,fall1,subject_21
4.83,-0.013,-0.012,-0.014,-0.6211,0.6554,0.3219,1,fall1,subject_21
4.84,-0.008,0.006,-0.012,-0.6197,0.655,0.3238,1,fall1,subject_21
4.85,-0.006,0.005,-0.01,-0.6183,0.6547,0.3257,1,fall1,subject_21
4.86,-0.01,-0.003,-0.007,-0.617,0.6544,0.3276,1,fall1,subject_21
4.87,-0.003,0.012,-0.007,-0.616,0.6541,0.3292,1,fall1,subject_21
4.88,-0.006,0,-0.012,-0.6153,0.6537,0.3307,1,fall1,subject_21
4.89,-0.005,-0.011,0.001,-0.6147,0.6533,0.3319,1,fall1,subject_21
4.9,0,0.007,-0.004,-0.6143,0.6532,0.3326,1,fall1,subject_21
4.91,-0.001,0.005,-0.007,-0.6142,0.6533,0.3327,1,fall1,subject_21
4.92,-0.005,0.038,0.003,-0.6142,0.6534,0.3325,1,fall1,subject_21
4.93,-0.005,0.015,-0.003,-0.6142,0.6534,0.3325,1,fall1,subject_21
4.94,-0.004,0.015,-0.002,-0.6142,0.6532,0.3325,1,fall1,subject_21
4.95,-0.001,0.019,-0.008,-0.6142,0.653,0.3326,1,fall1,subject_21
4.96,-0.003,0.03,-0.018,-0.6144,0.6528,0.3324,1,fall1,subject_21
4.97,-0.004,0,-0.019,-0.6146,0.6527,0.3324,1,fall1,subject_21
4.98,-0.005,0.015,-0.016,-0.6147,0.6526,0.3325,1,fall1,subject_21
4.99,-0.005,-0.013,-0.021,-0.6147,0.6526,0.3325,1,fall1,subject_21
5,-0.002,0.007,-0.012,-0.6149,0.6526,0.3323,1,fall1,subject_21
5.01,-0.002,0.009,-0.011,-0.6151,0.6526,0.3321,1,fall1,subject_21
5.02,0,0.002,-0.009,-0.6153,0.6525,0.3321,1,fall1,subject_21
5.03,-0.002,0.004,-0.013,-0.6153,0.6525,0.3321,1,fall1,subject_21
5.04,-0.002,0.003,-0.012,-0.6152,0.6525,0.3321,1,fall1,subject_21
5.05,-0.001,0.006,-0.014,-0.615,0.6526,0.3322,1,fall1,subject_21
5.06,0.001,0.006,-0.01,-0.6148,0.6526,0.3324,1,fall1,subject_21
5.07,-0.004,0.01,-0.01,-0.6145,0.6526,0.3325,1,fall1,subject_21
5.08,-0.003,0.009,-0.011,-0.6142,0.6526,0.3327,1,fall1,subject_21
5.09,-0.001,0.009,-0.008,-0.614,0.6526,0.3329,1,fall1,subject_21
5.1,-0.002,0.005,-0.007,-0.6138,0.6526,0.3331,1,fall1,subject_21
5.11,0.001,0.009,-0.009,-0.6138,0.6526,0.3332,1,fall1,subject_21
5.12,-0.001,0.008,-0.01,-0.6138,0.6526,0.3332,1,fall1,subject_21
5.13,-0.003,0.006,-0.011,-0.6138,0.6528,0.333,1,fall1,subject_21
5.14,-0.003,0.008,-0.008,-0.6139,0.6528,0.3329,1,fall1,subject_21
5.15,0,0.005,-0.007,-0.6139,0.6529,0.3327,1,fall1,subject_21
5.16,0.003,0.007,-0.001,-0.6141,0.6529,0.3327,1,fall1,subject_21
5.17,0,0.008,-0.012,-0.6142,0.6529,0.3326,1,fall1,subject_21
5.18,0,0.004,-0.008,-0.6142,0.6529,0.3326,1,fall1,subject_21
5.19,-0.001,0.007,-0.012,-0.6141,0.653,0.3326,1,fall1,subject_21
5.2,-0.002,0.009,-0.009,-0.614,0.653,0.3327,1,fall1,subject_21
5.21,0,0.007,-0.008,-0.6138,0.653,0.3328,1,fall1,subject_21
5.22,0,0.005,-0.006,-0.6137,0.653,0.3328,1,fall1,subject_21
5.23,-0.004,0.011,-0.01,-0.6136,0.653,0.3329,1,fall1,subject_21
5.24,0,0.011,-0.008,-0.6135,0.653,0.3329,1,fall1,subject_21
5.25,-0.001,0.007,-0.01,-0.6135,0.653,0.3329,1,fall1,subject_21
5.26,-0.002,0.007,-0.009,-0.6135,0.653,0.3329,1,fall1,subject_21
5.27,-0.001,0.008,-0.01,-0.6135,0.653,0.3329,1,fall1,subject_21
5.28,0.001,0.01,-0.008,-0.6136,0.653,0.3329,1,fall1,subject_21
5.29,0,0.01,-0.009,-0.6136,0.6531,0.3329,1,fall1,subject_21
5.3,0.001,0.008,-0.006,-0.6135,0.653,0.3329,1,fall1,subject_21
5.31,-0.001,0.01,-0.011,-0.6134,0.6531,0.3329,1,fall1,subject_21
5.32,0,0.007,-0.007,-0.6132,0.6531,0.333,1,fall1,subject_21
5.33,0,0.01,-0.005,-0.6131,0.6531,0.333,1,fall1,subject_21
5.34,-0.001,0.009,-0.008,-0.613,0.6531,0.3331,1,fall1,subject_21
5.35,0,0.006,-0.012,-0.613,0.653,0.3333,1,fall1,subject_21
5.36,0.001,0.009,-0.014,-0.613,0.6529,0.3334,1,fall1,subject_21
5.37,-0.002,0.007,-0.008,-0.6129,0.6528,0.3336,1,fall1,subject_21
5.38,0.001,0.004,-0.009,-0.6128,0.6528,0.3338,1,fall1,subject_21
5.39,0,0.009,-0.011,-0.6126,0.6527,0.334,1,fall1,subject_21
5.4,-0.001,0.008,-0.01,-0.6124,0.6526,0.3343,1,fall1,subject_21
5.41,-0.001,0.011,-0.009,-0.6121,0.6526,0.3346,1,fall1,subject_21
5.42,0,0.007,-0.008,-0.6118,0.6526,0.3349,1,fall1,subject_21
5.43,0,0.01,-0.006,-0.6114,0.6526,0.3352,1,fall1,subject_21
5.44,-0.002,0.008,-0.008,-0.6112,0.6526,0.3353,1,fall1,subject_21
5.45,-0.001,0.012,-0.006,-0.6111,0.6526,0.3353,1,fall1,subject_21
5.46,0,0.01,-0.006,-0.6111,0.6527,0.3351,1,fall1,subject_21
5.47,-0.001,0.006,-0.007,-0.6112,0.6529,0.3348,1,fall1,subject_21
5.48,0,0.007,-0.005,-0.6114,0.6531,0.3344,1,fall1,subject_21
5.49,0.001,0.007,-0.01,-0.6115,0.6533,0.3339,1,fall1,subject_21
5.5,-0.001,0.008,-0.012,-0.6117,0.6535,0.3335,1,fall1,subject_21
5.51,-0.002,0.007,-0.01,-0.6117,0.6537,0.3332,1,fall1,subject_21
5.52,0,0.007,-0.009,-0.6117,0.6538,0.333,1,fall1,subject_21
5.53,-0.001,0.005,-0.004,-0.6118,0.6539,0.3328,1,fall1,subject_21
5.54,0,0.012,-0.006,-0.6118,0.6541,0.3325,1,fall1,subject_21
5.55,0,0.009,-0.01,-0.6117,0.6542,0.3323,1,fall1,subject_21
5.56,-0.001,0.008,-0.008,-0.6117,0.6542,0.3324,1,fall1,subject_21
5.57,0,0.007,-0.005,-0.6115,0.6541,0.3327,1,fall1,subject_21
5.58,0.002,0.008,-0.005,-0.6114,0.6539,0.3329,1,fall1,subject_21
5.59,0.002,0.013,-0.009,-0.6112,0.6539,0.3331,1,fall1,subject_21
5.6,0,0.007,-0.004,-0.6109,0.6539,0.3333,1,fall1,subject_21
5.61,-0.002,0.008,-0.007,-0.6106,0.6539,0.3335,1,fall1,subject_21
5.62,-0.001,0.008,-0.009,-0.6105,0.6539,0.3336,1,fall1,subject_21
5.63,-0.001,0.01,-0.008,-0.6105,0.6539,0.3337,1,fall1,subject_21
5.64,-0.005,0.011,-0.011,-0.6105,0.6539,0.3337,1,fall1,subject_21
5.65,-0.001,0.009,-0.008,-0.6105,0.6539,0.3337,1,fall1,subject_21
5.66,0,0.008,-0.004,-0.6107,0.6539,0.3336,1,fall1,subject_21
5.67,0.001,0.004,-0.007,-0.6108,0.6539,0.3335,1,fall1,subject_21
5.68,0,0.006,-0.007,-0.611,0.6539,0.3334,1,fall1,subject_21
5.69,0.002,0.009,-0.003,-0.611,0.6539,0.3333,1,fall1,subject_21
5.7,0,0.007,-0.004,-0.6111,0.654,0.3332,1,fall1,subject_21
5.71,0.004,0.006,-0.005,-0.6111,0.6542,0.333,1,fall1,subject_21
5.72,0,0.007,-0.006,-0.6111,0.6543,0.3327,1,fall1,subject_21
5.73,-0.001,0.008,-0.007,-0.6112,0.6545,0.3324,1,fall1,subject_21
5.74,-0.001,0.012,-0.011,-0.6112,0.6547,0.3321,1,fall1,subject_21
5.75,0,0.008,-0.01,-0.6113,0.6548,0.3319,1,fall1,subject_21
5.76,0,0.004,-0.011,-0.6113,0.6548,0.3318,1,fall1,subject_21
5.77,0,0.01,-0.012,-0.6113,0.6548,0.3319,1,fall1,subject_21
5.78,-0.001,0.009,-0.008,-0.6112,0.6547,0.332,1,fall1,subject_21
5.79,0.003,0.008,-0.01,-0.6111,0.6547,0.3322,1,fall1,subject_21
5.8,0,0.004,-0.004,-0.611,0.6546,0.3324,1,fall1,subject_21
5.81,0.003,0.007,-0.004,-0.6109,0.6546,0.3325,1,fall1,subject_21
5.82,0,0.007,-0.011,-0.611,0.6546,0.3324,1,fall1,subject_21
5.83,0.002,0.012,-0.01,-0.611,0.6547,0.3323,1,fall1,subject_21
5.84,0.002,0.008,-0.01,-0.6111,0.6547,0.3322,1,fall1,subject_21
5.85,0.001,0.008,-0.003,-0.6112,0.6547,0.3321,1,fall1,subject_21
5.86,0,0.008,-0.005,-0.6112,0.6548,0.332,1,fall1,subject_21
5.87,0.003,0.009,-0.008,-0.6113,0.6548,0.3319,1,fall1,subject_21
5.88,0.001,0.009,-0.01,-0.6114,0.6548,0.3319,1,fall1,subject_21
5.89,-0.001,0.01,-0.007,-0.6114,0.6548,0.3319,1,fall1,subject_21
5.9,0,0.009,-0.007,-0.6113,0.6548,0.3319,1,fall1,subject_21
5.91,0.001,0.011,-0.01,-0.6112,0.6548,0.3321,1,fall1,subject_21
5.92,0,0.009,-0.006,-0.6111,0.6547,0.3323,1,fall1,subject_21
5.93,-0.001,0.009,-0.01,-0.6109,0.6546,0.3325,1,fall1,subject_21
5.94,-0.001,0.008,-0.001,-0.6108,0.6546,0.3326,1,fall1,subject_21
5.95,0.001,0.011,-0.007,-0.6108,0.6546,0.3327,1,fall1,subject_21
5.96,0,0.008,-0.008,-0.6108,0.6546,0.3326,1,fall1,subject_21
5.97,0,0.01,-0.002,-0.6108,0.6547,0.3325,1,fall1,subject_21
5.98,0,0.008,-0.006,-0.6109,0.6548,0.3323,1,fall1,subject_21
5.99,0,0.009,-0.008,-0.611,0.6549,0.3321,1,fall1,subject_21
6,-0.002,0.013,-0.01,-0.6111,0.6549,0.332,1,fall1,subject_21
6.01,0,0.012,-0.009,-0.6111,0.6549,0.332,1,fall1,subject_21
6.02,0.003,0.007,-0.002,-0.6111,0.6548,0.3321,1,fall1,subject_21
6.03,0.004,0.006,-0.01,-0.611,0.6548,0.3323,1,fall1,subject_21
6.04,-0.001,0.007,-0.004,-0.6109,0.6547,0.3324,1,fall1,subject_21
6.05,0.002,0.007,-0.008,-0.6108,0.6547,0.3325,1,fall1,subject_21
6.06,-0.002,0.011,-0.008,-0.6108,0.6547,0.3326,1,fall1,subject_21
6.07,0,0.009,-0.011,-0.6107,0.6547,0.3327,1,fall1,subject_21
6.08,0,0.006,-0.006,-0.6107,0.6546,0.3328,1,fall1,subject_21
6.09,0.002,0.008,-0.006,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.1,0.002,0.009,-0.008,-0.6107,0.6545,0.333,1,fall1,subject_21
6.11,0.002,0.007,-0.006,-0.6106,0.6545,0.3331,1,fall1,subject_21
6.12,0.002,0.003,0,-0.6106,0.6545,0.3331,1,fall1,subject_21
6.13,0.003,0.009,-0.007,-0.6107,0.6545,0.3331,1,fall1,subject_21
6.14,0.003,0.011,-0.006,-0.6107,0.6545,0.333,1,fall1,subject_21
6.15,-0.001,0.013,-0.015,-0.6107,0.6545,0.333,1,fall1,subject_21
6.16,0,0.007,-0.01,-0.6107,0.6545,0.333,1,fall1,subject_21
6.17,0.002,0.01,-0.005,-0.6106,0.6545,0.3331,1,fall1,subject_21
6.18,0,0.01,-0.007,-0.6106,0.6545,0.3331,1,fall1,subject_21
6.19,0,0.007,-0.004,-0.6106,0.6545,0.3331,1,fall1,subject_21
6.2,0.003,0.01,-0.004,-0.6107,0.6545,0.333,1,fall1,subject_21
6.21,0,0.007,-0.006,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.22,0.002,0.01,-0.009,-0.6107,0.6546,0.3328,1,fall1,subject_21
6.23,-0.001,0.01,-0.007,-0.6107,0.6547,0.3328,1,fall1,subject_21
6.24,0.001,0.008,-0.007,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.25,0.001,0.008,-0.005,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.26,0,0.009,-0.009,-0.6107,0.6546,0.3329,1,fall1,subject_21
6.27,0.002,0.007,-0.003,-0.6107,0.6546,0.3329,1,fall1,subject_21
