timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,0.169,-0.14,0.051,-0.0749,0.4771,-0.8188,0,shoe,subject_16
6.24,0.05,-0.088,0.11,-0.0722,0.4761,-0.82,0,shoe,subject_16
6.25,0.032,0.075,-0.035,-0.0695,0.4723,-0.823,0,shoe,subject_16
6.26,0.088,0.121,-0.175,-0.0656,0.4716,-0.8241,0,shoe,subject_16
6.27,0.042,0.061,-0.244,-0.0604,0.4756,-0.8227,0,shoe,subject_16
6.28,0.065,-0.06,-0.153,-0.0532,0.4848,-0.8186,0,shoe,subject_16
6.29,0.087,-0.214,0,-0.0407,0.4985,-0.8122,0,shoe,subject_16
6.3,0.155,-0.589,-0.031,-0.0245,0.5157,-0.804,0,shoe,subject_16
6.31,0.193,-0.553,-0.038,-0.0081,0.529,-0.799,0,shoe,subject_16
6.32,0.236,-0.3,-0.043,0.0047,0.5368,-0.7982,0,shoe,subject_16
6.33,0.196,-0.148,-0.038,0.0134,0.5389,-0.8013,0,shoe,subject_16
6.34,0.125,0.04,0.036,0.0159,0.534,-0.8089,0,shoe,subject_16
6.35,-0.059,0.438,0.258,0.0137,0.5239,-0.8192,0,shoe,subject_16
6.36,0.124,-0.114,0.32,0.0118,0.5167,-0.8267,0,shoe,subject_16
6.37,0.022,0.473,0.232,0.0066,0.5031,-0.8372,0,shoe,subject_16
6.38,0.045,0.466,0.049,0.0004,0.4897,-0.8464,0,shoe,subject_16
6.39,-0.122,0.513,0.129,-0.0073,0.4782,-0.8533,0,shoe,subject_16
6.4,-0.263,0.374,0.302,-0.0147,0.4694,-0.8578,0,shoe,subject_16
6.41,-0.267,0.283,0.36,-0.0206,0.462,-0.8605,0,shoe,subject_16
6.42,-0.214,0.317,0.188,-0.0262,0.4529,-0.8632,0,shoe,subject_16
6.43,-0.137,0.277,0.114,-0.0327,0.4408,-0.8662,0,shoe,subject_16
6.44,-0.239,-0.019,0.1,-0.0413,0.4246,-0.8698,0,shoe,subject_16
6.45,-0.116,-0.464,0.119,-0.0518,0.4013,-0.8756,0,shoe,subject_16
6.46,0.142,-0.769,-0.058,-0.0658,0.3679,-0.8853,0,shoe,subject_16
6.47,0.231,-0.165,-0.329,-0.083,0.3251,-0.8981,0,shoe,subject_16
6.48,0.226,0.245,-0.264,-0.0971,0.2904,-0.907,0,shoe,subject_16
6.49,0.342,0.114,-0.284,-0.1012,0.2774,-0.9091,0,shoe,subject_16
6.5,0.522,-0.14,-0.331,-0.097,0.2831,-0.9064,0,shoe,subject_16
6.51,0.602,-0.224,-0.237,-0.091,0.2956,-0.9021,0,shoe,subject_16
6.52,0.542,-0.135,-0.137,-0.0875,0.3062,-0.8986,0,shoe,subject_16
6.53,0.453,0.049,-0.004,-0.087,0.3127,-0.8966,0,shoe,subject_16
6.54,0.363,0.162,0.048,-0.0874,0.3172,-0.8952,0,shoe,subject_16
6.55,0.316,0.123,0.051,-0.0868,0.3222,-0.8934,0,shoe,subject_16
6.56,0.221,0.026,0.08,-0.0847,0.3285,-0.8911,0,shoe,subject_16
6.57,0.145,-0.09,0.134,-0.0815,0.3361,-0.8883,0,shoe,subject_16
6.58,0.144,-0.131,0.141,-0.078,0.343,-0.8859,0,shoe,subject_16
6.59,0.125,-0.042,0.075,-0.0752,0.3462,-0.8849,0,shoe,subject_16
6.6,0.057,0.131,0.061,-0.0726,0.3483,-0.8843,0,shoe,subject_16
6.61,-0.007,0.147,0.032,-0.0688,0.353,-0.8825,0,shoe,subject_16
6.62,-0.017,0.125,0.046,-0.0629,0.3603,-0.8793,0,shoe,subject_16
6.63,0.01,0.204,0.087,-0.0557,0.371,-0.8742,0,shoe,subject_16
6.64,0.005,0.323,0.037,-0.0479,0.3843,-0.8673,0,shoe,subject_16
6.65,-0.006,0.281,-0.016,-0.0393,0.3998,-0.8586,0,shoe,subject_16
6.66,-0.013,0.162,-0.066,-0.0294,0.4179,-0.8476,0,shoe,subject_16
6.67,0.046,-0.125,-0.163,-0.0169,0.4393,-0.834,0,shoe,subject_16
6.68,0.117,-0.501,-0.229,-0.0047,0.4616,-0.8195,0,shoe,subject_16
6.69,0.17,-0.651,-0.32,0.0041,0.4779,-0.8089,0,shoe,subject_16
6.7,0.165,-0.508,-0.325,0.0082,0.4887,-0.8029,0,shoe,subject_16
6.71,0.229,-0.157,-0.343,0.0099,0.498,-0.7991,0,shoe,subject_16
6.72,0.305,-0.163,-0.253,0.0116,0.5102,-0.7942,0,shoe,subject_16
6.73,0.312,-0.151,-0.178,0.0134,0.5242,-0.7889,0,shoe,subject_16
6.74,0.327,-0.096,-0.084,0.0142,0.5379,-0.7839,0,shoe,subject_16
6.75,0.307,0.055,0.003,0.0123,0.5486,-0.7807,0,shoe,subject_16
6.76,0.214,0.208,0.038,0.0075,0.555,-0.7797,0,shoe,subject_16
6.77,0.036,0.125,0.188,0.0004,0.5597,-0.7794,0,shoe,subject_16
6.78,-0.071,0.076,0.339,-0.0076,0.5633,-0.7793,0,shoe,subject_16
6.79,-0.186,0.119,0.543,-0.0142,0.5658,-0.7793,0,shoe,subject_16
6.8,-0.215,0.075,0.561,-0.0171,0.5692,-0.7776,0,shoe,subject_16
6.81,-0.276,-0.025,0.539,-0.0141,0.5747,-0.7735,0,shoe,subject_16
6.82,-0.206,-0.207,0.48,-0.0068,0.5809,-0.7682,0,shoe,subject_16
6.83,-0.191,-0.085,0.411,0.0001,0.5817,-0.7664,0,shoe,subject_16
6.84,-0.078,0.037,0.229,0.0057,0.5768,-0.7684,0,shoe,subject_16
6.85,-0.185,0.129,0.12,0.0093,0.5682,-0.7724,0,shoe,subject_16
6.86,0.116,0.071,-0.04,0.0112,0.557,-0.7773,0,shoe,subject_16
6.87,0.189,-0.054,-0.352,0.0103,0.5443,-0.7828,0,shoe,subject_16
6.88,0.262,0.079,-0.422,0.0059,0.5307,-0.7889,0,shoe,subject_16
6.89,0.273,0.06,-0.278,0.0002,0.5211,-0.7927,0,shoe,subject_16
6.9,0.295,-0.126,-0.237,-0.0044,0.5154,-0.7945,0,shoe,subject_16
6.91,0.276,-0.157,-0.229,-0.0088,0.5114,-0.7958,0,shoe,subject_16
6.92,0.213,-0.074,-0.131,-0.0138,0.5068,-0.798,0,shoe,subject_16
6.93,0.115,0.079,-0.074,-0.0175,0.5028,-0.8004,0,shoe,subject_16
6.94,0.122,0.12,-0.02,-0.017,0.5022,-0.801,0,shoe,subject_16
6.95,0.108,0.193,0.086,-0.014,0.5074,-0.798,0,shoe,subject_16
6.96,0.092,0.15,0.124,-0.0077,0.5161,-0.7924,0,shoe,subject_16
6.97,0.137,-0.122,0.056,0.0014,0.527,-0.7846,0,shoe,subject_16
6.98,0.188,-0.17,-0.056,0.0094,0.5349,-0.7786,0,shoe,subject_16
6.99,0.177,-0.041,-0.121,0.0141,0.5389,-0.7754,0,shoe,subject_16
7,0.169,0.01,-0.202,0.0163,0.5432,-0.7724,0,shoe,subject_16
7.01,0.122,0.007,-0.134,0.0165,0.548,-0.7693,0,shoe,subject_16
7.02,0.087,0.008,0.132,0.0166,0.5531,-0.7662,0,shoe,subject_16
7.03,-0.058,0.141,0.428,0.0162,0.5582,-0.7626,0,shoe,subject_16
7.04,-0.187,-0.163,0.481,0.0161,0.5613,-0.7597,0,shoe,subject_16
7.05,-0.157,-0.349,0.322,0.0134,0.5548,-0.7634,0,shoe,subject_16
7.06,0.141,-0.114,-0.344,0.0105,0.5454,-0.7694,0,shoe,subject_16
7.07,0.031,-0.022,0.277,0.0128,0.5455,-0.7695,0,shoe,subject_16
7.08,-0.197,-0.009,1.049,0.0222,0.5515,-0.7633,0,shoe,subject_16
7.09,0.256,-0.526,-0.159,0.0345,0.5507,-0.7601,0,shoe,subject_16
7.1,0.427,0.283,-1.001,0.0338,0.5331,-0.7699,0,shoe,subject_16
7.11,0.52,-0.043,-0.86,0.0283,0.5204,-0.7772,0,shoe,subject_16
7.12,0.495,-0.17,-0.367,0.0227,0.5171,-0.7793,0,shoe,subject_16
7.13,0.426,-0.324,-0.11,0.018,0.5187,-0.7794,0,shoe,subject_16
7.14,0.358,-0.019,0.118,0.0151,0.5194,-0.7812,0,shoe,subject_16
7.15,0.257,0.086,0.241,0.0159,0.5204,-0.7825,0,shoe,subject_16
7.16,0.219,0.034,0.111,0.0198,0.5219,-0.7829,0,shoe,subject_16
7.17,0.169,-0.196,-0.163,0.0233,0.522,-0.7841,0,shoe,subject_16
7.18,0.123,-0.095,-0.201,0.0231,0.5196,-0.7877,0,shoe,subject_16
7.19,0.035,-0.076,-0.153,0.0206,0.5181,-0.7911,0,shoe,subject_16
7.2,0.029,-0.157,-0.164,0.0169,0.5197,-0.7933,0,shoe,subject_16
7.21,0.046,0.234,0.112,0.0124,0.5215,-0.7959,0,shoe,subject_16
7.22,0.034,0.726,0.734,0.009,0.5256,-0.7961,0,shoe,subject_16
7.23,0.013,1.315,1.125,0.0099,0.5319,-0.7919,0,shoe,subject_16
7.24,-0.123,0.513,0.842,0.0147,0.5369,-0.784,0,shoe,subject_16
7.25,-0.429,-0.742,0.115,0.019,0.5323,-0.7796,0,shoe,subject_16
7.26,-0.785,-0.662,-1.066,0.0166,0.5153,-0.785,0,shoe,subject_16
7.27,0.092,-0.255,-1.134,0.0152,0.5094,-0.7868,0,shoe,subject_16
7.28,0.481,-0.321,-0.627,0.0153,0.5137,-0.7838,0,shoe,subject_16
7.29,0.357,-0.265,-0.215,0.0133,0.5162,-0.783,0,shoe,subject_16
7.3,0.409,-0.215,0.139,0.0125,0.5189,-0.783,0,shoe,subject_16
7.31,0.435,0.014,0.331,0.0141,0.521,-0.7838,0,shoe,subject_16
7.32,0.38,-0.015,0.232,0.0163,0.521,-0.7852,0,shoe,subject_16
7.33,0.24,-0.048,0.045,0.0174,0.5191,-0.7876,0,shoe,subject_16
7.34,0.168,-0.172,-0.125,0.0173,0.5167,-0.7905,0,shoe,subject_16
7.35,0.185,-0.193,-0.225,0.0161,0.5151,-0.7936,0,shoe,subject_16
7.36,0.212,-0.229,-0.065,0.0137,0.5147,-0.7968,0,shoe,subject_16
7.37,0.16,-0.022,0.17,0.0108,0.514,-0.8006,0,shoe,subject_16
7.38,0.144,0.178,0.223,0.0096,0.514,-0.8036,0,shoe,subject_16
7.39,0.152,0.196,0.115,0.0105,0.5153,-0.805,0,shoe,subject_16
7.4,0.137,0.121,0.064,0.0108,0.5166,-0.806,0,shoe,subject_16
7.41,0.086,-0.042,0.149,0.0089,0.5157,-0.8083,0,shoe,subject_16
7.42,-0.007,0.026,0.193,0.0053,0.5092,-0.8138,0,shoe,subject_16
7.43,-0.009,0.195,0.13,0.002,0.5026,-0.8189,0,shoe,subject_16
7.44,0.024,0.293,-0.018,0,0.4983,-0.822,0,shoe,subject_16
7.45,0.029,0.324,-0.035,-0.0019,0.4972,-0.8229,0,shoe,subject_16
7.46,-0.038,0.355,0.112,-0.0034,0.4982,-0.8222,0,shoe,subject_16
7.47,-0.161,0.577,0.381,-0.0038,0.5011,-0.8195,0,shoe,subject_16
7.48,-0.233,0.501,0.808,-0.0019,0.5065,-0.8135,0,shoe,subject_16
7.49,-0.457,0.148,0.831,0.0022,0.5081,-0.8077,0,shoe,subject_16
7.5,-0.368,-0.602,0.401,0.0078,0.5002,-0.8058,0,shoe,subject_16
7.51,-0.26,0.008,-0.927,0.0073,0.4812,-0.811,0,shoe,subject_16
7.52,0.178,-0.079,-1.224,0.0058,0.4719,-0.8116,0,shoe,subject_16
7.53,0.461,-0.48,-0.641,0.007,0.4765,-0.8058,0,shoe,subject_16
7.54,0.532,-0.416,-0.099,0.0105,0.4829,-0.8004,0,shoe,subject_16
7.55,0.626,-0.151,0.065,0.0169,0.486,-0.7976,0,shoe,subject_16
7.56,0.606,0.103,-0.059,0.0229,0.4855,-0.7972,0,shoe,subject_16
7.57,0.433,-0.023,0.015,0.0266,0.483,-0.7982,0,shoe,subject_16
7.58,0.281,-0.352,0.183,0.0295,0.4814,-0.7992,0,shoe,subject_16
7.59,0.261,-0.135,0.141,0.0327,0.4792,-0.8009,0,shoe,subject_16
7.6,0.167,-0.148,-0.032,0.0347,0.4771,-0.8031,0,shoe,subject_16
7.61,0.113,-0.071,-0.087,0.0336,0.4736,-0.8063,0,shoe,subject_16
7.62,0.012,-0.033,0.278,0.0303,0.4686,-0.8109,0,shoe,subject_16
7.63,0.045,0.169,0.288,0.0284,0.4658,-0.8139,0,shoe,subject_16
7.64,0.141,0.114,-0.29,0.0286,0.4632,-0.8156,0,shoe,subject_16
7.65,0.182,0.038,-0.29,0.0257,0.4602,-0.8178,0,shoe,subject_16
7.66,0.047,-0.084,0.25,0.0216,0.4573,-0.8203,0,shoe,subject_16
7.67,0.09,0.129,0.174,0.0205,0.4557,-0.8216,0,shoe,subject_16
7.68,0.175,0.157,-0.343,0.0226,0.4546,-0.8221,0,shoe,subject_16
7.69,0.22,0.017,-0.376,0.0227,0.4543,-0.822,0,shoe,subject_16
7.7,-0.009,-0.196,0.298,0.0202,0.4534,-0.823,0,shoe,subject_16
7.71,0.002,0.002,0.428,0.0209,0.4509,-0.8248,0,shoe,subject_16
7.72,0.138,0.143,-0.163,0.0258,0.4484,-0.826,0,shoe,subject_16
7.73,0.258,0.236,-0.504,0.0293,0.4472,-0.8261,0,shoe,subject_16
7.74,0.167,-0.088,0.104,0.0286,0.4483,-0.8255,0,shoe,subject_16
7.75,0.05,-0.298,0.422,0.0279,0.4469,-0.8266,0,shoe,subject_16
7.76,0.113,-0.017,0.142,0.0287,0.4436,-0.8287,0,shoe,subject_16
7.77,0.219,0.183,-0.398,0.0306,0.4403,-0.8304,0,shoe,subject_16
7.78,0.281,0.203,-0.431,0.0299,0.4397,-0.8308,0,shoe,subject_16
7.79,0.246,-0.021,-0.138,0.0265,0.4415,-0.83,0,shoe,subject_16
7.8,0.139,-0.012,-0.077,0.0212,0.4429,-0.8296,0,shoe,subject_16
7.81,0.172,-0.057,-0.151,0.0158,0.4447,-0.829,0,shoe,subject_16
7.82,0.203,-0.108,0.046,0.0102,0.447,-0.8286,0,shoe,subject_16
7.83,0.279,-0.109,0.472,0.005,0.4474,-0.8296,0,shoe,subject_16
7.84,0.102,0.207,0.889,0.0079,0.4493,-0.8286,0,shoe,subject_16
7.85,0.027,-0.228,0.201,0.022,0.4549,-0.8246,0,shoe,subject_16
7.86,0.212,0.014,-0.123,0.0354,0.4585,-0.8216,0,shoe,subject_16
7.87,0.206,-0.092,-0.161,0.0444,0.4607,-0.8197,0,shoe,subject_16
7.88,0.196,-0.048,-0.262,0.0476,0.4594,-0.8205,0,shoe,subject_16
7.89,0.169,0.035,-0.323,0.0447,0.4551,-0.8238,0,shoe,subject_16
7.9,0.157,0.072,-0.339,0.0371,0.4487,-0.8287,0,shoe,subject_16
7.91,0.184,0.123,-0.348,0.0261,0.4415,-0.8342,0,shoe,subject_16
7.92,0.208,0.14,-0.329,0.013,0.4344,-0.8396,0,shoe,subject_16
7.93,0.177,0.223,-0.237,-0.0004,0.4293,-0.8437,0,shoe,subject_16
7.94,0.165,0.151,-0.127,-0.0133,0.4274,-0.846,0,shoe,subject_16
7.95,0.13,0.032,0.016,-0.0261,0.4267,-0.8474,0,shoe,subject_16
7.96,0.115,-0.024,0.126,-0.0399,0.4249,-0.8491,0,shoe,subject_16
7.97,0.12,-0.052,0.198,-0.0552,0.4198,-0.852,0,shoe,subject_16
7.98,0.094,0.036,0.265,-0.0716,0.4118,-0.856,0,shoe,subject_16
7.99,0.029,0.076,0.234,-0.0893,0.4017,-0.8606,0,shoe,subject_16
8,-0.024,0.32,0.3,-0.1073,0.3907,-0.865,0,shoe,subject_16
8.01,0.016,0.469,0.232,-0.122,0.3842,-0.8666,0,shoe,subject_16
8.02,0.125,0.328,0.151,-0.1333,0.3829,-0.8649,0,shoe,subject_16
8.03,0.131,0.288,0.09,-0.1456,0.3807,-0.8623,0,shoe,subject_16
8.04,0.145,0.187,0.054,-0.1581,0.3779,-0.8589,0,shoe,subject_16
8.05,0.184,0.102,-0.005,-0.1703,0.3748,-0.8549,0,shoe,subject_16
8.06,0.228,0.064,-0.073,-0.1837,0.3696,-0.851,0,shoe,subject_16
8.07,0.27,0.031,-0.194,-0.1982,0.3622,-0.8471,0,shoe,subject_16
8.08,0.261,-0.09,-0.174,-0.2134,0.3557,-0.8425,0,shoe,subject_16
8.09,0.199,-0.209,-0.064,-0.2279,0.351,-0.8373,0,shoe,subject_16
8.1,0.14,-0.297,-0.088,-0.2402,0.3491,-0.8316,0,shoe,subject_16
8.11,0.129,-0.326,-0.133,-0.2505,0.3494,-0.8256,0,shoe,subject_16
8.12,0.101,-0.274,-0.077,-0.2585,0.3529,-0.8194,0,shoe,subject_16
8.13,-0.003,-0.201,-0.005,-0.2637,0.3603,-0.8126,0,shoe,subject_16
8.14,-0.01,-0.251,-0.01,-0.2656,0.3717,-0.8051,0,shoe,subject_16
8.15,-0.012,-0.446,0.1,-0.2674,0.3833,-0.7983,0,shoe,subject_16
8.16,-0.144,-0.581,0.345,-0.2727,0.389,-0.7958,0,shoe,subject_16
8.17,-0.227,-0.343,0.471,-0.282,0.3862,-0.7989,0,shoe,subject_16
8.18,-0.241,-0.097,0.372,-0.2888,0.3819,-0.8045,0,shoe,subject_16
8.19,-0.164,-0.099,0.259,-0.2924,0.3813,-0.8091,0,shoe,subject_16
8.2,-0.091,-0.117,0.238,-0.2947,0.382,-0.8135,0,shoe,subject_16
8.21,-0.052,0.14,0.269,-0.2979,0.3791,-0.8191,0,shoe,subject_16
8.22,-0.134,0.552,0.565,-0.3019,0.3741,-0.8243,0,shoe,subject_16
8.23,-0.039,0.34,0.419,-0.301,0.3721,-0.8282,0,shoe,subject_16
8.24,0.058,0.487,0.178,-0.2984,0.3696,-0.8313,0,shoe,subject_16
8.25,0.196,0.25,0.047,-0.2932,0.3702,-0.8325,0,shoe,subject_16
8.26,0.238,0.156,0.002,-0.2863,0.3745,-0.8318,0,shoe,subject_16
8.27,0.291,-0.014,-0.041,-0.2768,0.3837,-0.8291,0,shoe,subject_16
8.28,0.286,-0.021,0.001,-0.2637,0.3979,-0.8243,0,shoe,subject_16
8.29,0.47,-0.752,-0.012,-0.2476,0.4155,-0.8181,0,shoe,subject_16
8.3,0.177,-0.209,-0.149,-0.2429,0.4159,-0.8191,0,shoe,subject_16
8.31,0.285,0.155,-0.254,-0.2478,0.4022,-0.8264,0,shoe,subject_16
8.32,0.147,0.177,-0.161,-0.2539,0.3871,-0.8337,0,shoe,subject_16
8.33,0.122,0.124,-0.133,-0.2581,0.3785,-0.8377,0,shoe,subject_16
8.34,0.128,0.058,-0.105,-0.2581,0.3777,-0.8386,0,shoe,subject_16
8.35,0.174,-0.1,-0.112,-0.2557,0.3834,-0.8373,0,shoe,subject_16
8.36,0.121,-0.08,-0.029,-0.2549,0.387,-0.8366,0,shoe,subject_16
8.37,0.126,0.042,0.123,-0.2565,0.3854,-0.8381,0,shoe,subject_16
8.38,0.071,0.101,0.188,-0.2592,0.3828,-0.8396,0,shoe,subject_16
8.39,0.141,0.042,0.158,-0.2608,0.3815,-0.8406,0,shoe,subject_16
8.4,0.163,0.226,0.157,-0.2626,0.3799,-0.8414,0,shoe,subject_16
8.41,0.15,0.377,0.147,-0.2655,0.3772,-0.8418,0,shoe,subject_16
8.42,0.065,0.297,0.177,-0.2686,0.3757,-0.8405,0,shoe,subject_16
8.43,-0.024,0.115,0.23,-0.2729,0.3739,-0.8383,0,shoe,subject_16
8.44,-0.094,0.411,0.247,-0.2797,0.3671,-0.8371,0,shoe,subject_16
8.45,-0.114,0.211,0.313,-0.2844,0.3623,-0.8349,0,shoe,subject_16
8.46,-0.057,-0.062,0.145,-0.2911,0.3514,-0.834,0,shoe,subject_16
8.47,-0.161,0.181,-0.097,-0.3088,0.3254,-0.8365,0,shoe,subject_16
8.48,-0.202,0.284,-0.147,-0.3301,0.2956,-0.8389,0,shoe,subject_16
8.49,-0.22,0.331,-0.102,-0.349,0.271,-0.8384,0,shoe,subject_16
8.5,-0.17,0.273,0.044,-0.3609,0.2585,-0.8345,0,shoe,subject_16
8.51,-0.092,-0.007,0.128,-0.3641,0.2581,-0.8279,0,shoe,subject_16
8.52,0.003,-0.276,0.147,-0.3612,0.2647,-0.8206,0,shoe,subject_16
8.53,0.091,-0.492,0.085,-0.3578,0.2713,-0.8137,0,shoe,subject_16
8.54,0.183,-0.527,0.092,-0.3565,0.2732,-0.8091,0,shoe,subject_16
8.55,0.263,-0.509,0.159,-0.358,0.2713,-0.8066,0,shoe,subject_16
8.56,0.334,-0.358,0.096,-0.3598,0.2701,-0.8053,0,shoe,subject_16
8.57,0.334,-0.292,0.183,-0.3632,0.2659,-0.8056,0,shoe,subject_16
8.58,0.324,-0.189,0.138,-0.3637,0.2645,-0.8065,0,shoe,subject_16
8.59,0.287,-0.257,0.125,-0.3603,0.267,-0.8074,0,shoe,subject_16
8.6,0.2,-0.203,0.203,-0.3548,0.2715,-0.8087,0,shoe,subject_16
8.61,0.216,-0.225,0.142,-0.3428,0.2836,-0.8093,0,shoe,subject_16
8.62,0.2,-0.241,0.034,-0.3278,0.2997,-0.809,0,shoe,subject_16
8.63,0.168,-0.215,0.036,-0.3134,0.3165,-0.8083,0,shoe,subject_16
8.64,0.116,-0.252,0.094,-0.2997,0.3335,-0.8077,0,shoe,subject_16
8.65,0.03,-0.31,0.191,-0.2877,0.3487,-0.8079,0,shoe,subject_16
8.66,0.003,-0.236,0.166,-0.2776,0.3599,-0.8103,0,shoe,subject_16
8.67,0.04,-0.175,0.048,-0.2694,0.3672,-0.8144,0,shoe,subject_16
8.68,0.052,-0.158,0.051,-0.2629,0.3724,-0.8196,0,shoe,subject_16
8.69,0.089,-0.144,0.072,-0.2576,0.3757,-0.8255,0,shoe,subject_16
8.7,0.097,-0.118,0.076,-0.2538,0.3757,-0.8328,0,shoe,subject_16
8.71,0.126,-0.002,0.116,-0.2546,0.3675,-0.8429,0,shoe,subject_16
8.72,0.117,-0.066,-0.034,-0.2646,0.3398,-0.8588,0,shoe,subject_16
8.73,0.022,0.863,0.05,-0.2816,0.2965,-0.8767,0,shoe,subject_16
8.74,0.088,0.826,0.078,-0.2917,0.265,-0.8882,0,shoe,subject_16
8.75,0.076,0.965,0.01,-0.2912,0.2557,-0.8927,0,shoe,subject_16
8.76,0.152,0.477,-0.078,-0.2801,0.2709,-0.8907,0,shoe,subject_16
8.77,0.203,0.108,-0.215,-0.2634,0.3002,-0.8836,0,shoe,subject_16
8.78,0.18,-0.22,-0.178,-0.247,0.3317,-0.8739,0,shoe,subject_16
8.79,0.16,-0.218,-0.008,-0.2377,0.3537,-0.8655,0,shoe,subject_16
8.8,0.075,-0.286,0.16,-0.2359,0.3625,-0.8613,0,shoe,subject_16
8.81,0.034,-0.193,0.18,-0.2394,0.3603,-0.8614,0,shoe,subject_16
8.82,0.007,0.06,0.102,-0.2451,0.351,-0.8644,0,shoe,subject_16
8.83,-0.055,0.334,0.09,-0.2515,0.3409,-0.8672,0,shoe,subject_16
8.84,-0.049,0.382,0.187,-0.2527,0.3391,-0.8668,0,shoe,subject_16
8.85,-0.075,-0.06,0.317,-0.2514,0.3401,-0.865,0,shoe,subject_16
8.86,-0.025,0.074,0.246,-0.2543,0.3302,-0.8666,0,shoe,subject_16
8.87,0.053,0.096,0.063,-0.2636,0.3107,-0.8698,0,shoe,subject_16
8.88,0.034,0.356,-0.125,-0.2795,0.2818,-0.8736,0,shoe,subject_16
8.89,0.022,0.368,-0.184,-0.2976,0.2522,-0.8753,0,shoe,subject_16
8.9,-0.017,0.268,-0.09,-0.3143,0.228,-0.8738,0,shoe,subject_16
8.91,-0.068,0.149,0.15,-0.3263,0.2128,-0.8698,0,shoe,subject_16
8.92,-0.002,0.145,0.237,-0.3257,0.2161,-0.8629,0,shoe,subject_16
8.93,0.125,-0.253,0.028,-0.3077,0.2406,-0.8531,0,shoe,subject_16
8.94,0.336,-0.785,-0.089,-0.2799,0.2761,-0.841,0,shoe,subject_16
8.95,0.442,-1.051,-0.129,-0.2501,0.3115,-0.8295,0,shoe,subject_16
8.96,0.453,-0.952,-0.049,-0.224,0.3404,-0.8214,0,shoe,subject_16
8.97,0.359,-0.676,0.013,-0.2016,0.3634,-0.8169,0,shoe,subject_16
8.98,0.299,-0.334,0.045,-0.182,0.3825,-0.8152,0,shoe,subject_16
8.99,0.25,-0.118,0.043,-0.1644,0.3991,-0.8148,0,shoe,subject_16
9,0.203,-0.007,0.03,-0.1484,0.4144,-0.8145,0,shoe,subject_16
9.01,0.157,-0.05,0.063,-0.1344,0.4283,-0.814,0,shoe,subject_16
9.02,0.062,0.028,0.083,-0.1232,0.4385,-0.8147,0,shoe,subject_16
9.03,0.03,0.06,0.116,-0.1148,0.4432,-0.8175,0,shoe,subject_16
9.04,0.036,0.033,0.052,-0.109,0.4449,-0.8216,0,shoe,subject_16
9.05,0.056,0.084,0.051,-0.1057,0.4442,-0.8266,0,shoe,subject_16
9.06,0.047,0.252,0.119,-0.1041,0.4443,-0.8306,0,shoe,subject_16
9.07,0.072,0.26,0.176,-0.101,0.4475,-0.8322,0,shoe,subject_16
9.08,0.085,0.151,0.092,-0.096,0.453,-0.8319,0,shoe,subject_16
9.09,0.076,0.15,0.025,-0.0908,0.4577,-0.8314,0,shoe,subject_16
9.1,0.076,0.201,0.026,-0.0867,0.4622,-0.8303,0,shoe,subject_16
9.11,0.067,0.169,0.032,-0.0826,0.4669,-0.8286,0,shoe,subject_16
9.12,0.06,0.092,0.026,-0.0787,0.4695,-0.8275,0,shoe,subject_16
9.13,0.051,0.112,-0.028,-0.0755,0.4708,-0.8269,0,shoe,subject_16
9.14,0.075,0.127,-0.084,-0.0724,0.4726,-0.8258,0,shoe,subject_16
9.15,0.066,0.142,-0.062,-0.0699,0.474,-0.8244,0,shoe,subject_16
9.16,0.07,0.049,-0.014,-0.0673,0.4762,-0.8223,0,shoe,subject_16
9.17,0.092,-0.017,-0.036,-0.064,0.4795,-0.8198,0,shoe,subject_16
9.18,0.107,-0.139,-0.046,-0.0613,0.4839,-0.8164,0,shoe,subject_16
9.19,0.089,-0.12,0.025,-0.0622,0.4847,-0.815,0,shoe,subject_16
9.2,0.037,0.004,0.115,-0.0651,0.4793,-0.8176,0,shoe,subject_16
9.21,0.019,0.186,0.119,-0.0674,0.4766,-0.8184,0,shoe,subject_16
9.22,0.035,0.012,0.073,-0.0661,0.4785,-0.8164,0,shoe,subject_16
9.23,0.098,-0.127,0.04,-0.0635,0.482,-0.8137,0,shoe,subject_16
9.24,0.082,-0.041,0.057,-0.0612,0.4835,-0.8124,0,shoe,subject_16
9.25,0.139,-0.105,0.01,-0.0588,0.485,-0.811,0,shoe,subject_16
9.26,0.154,0.103,0.003,-0.0569,0.4865,-0.8095,0,shoe,subject_16
9.27,0.264,-0.051,-0.034,-0.0532,0.4915,-0.8054,0,shoe,subject_16
9.28,0.316,-0.192,-0.168,-0.0499,0.4962,-0.8018,0,shoe,subject_16
9.29,0.366,-0.111,-0.17,-0.0488,0.4981,-0.8001,0,shoe,subject_16
9.3,0.336,-0.017,-0.087,-0.0487,0.4988,-0.7991,0,shoe,subject_16
9.31,0.282,-0.055,-0.019,-0.0478,0.5018,-0.797,0,shoe,subject_16
9.32,0.204,-0.189,0.078,-0.0453,0.5076,-0.7937,0,shoe,subject_16
9.33,0.135,-0.19,0.065,-0.0428,0.5119,-0.7916,0,shoe,subject_16
9.34,0.029,-0.086,0.18,-0.0406,0.5115,-0.7927,0,shoe,subject_16
9.35,-0.129,-0.023,0.178,-0.0421,0.5053,-0.7973,0,shoe,subject_16
9.36,-0.152,0.126,0.246,-0.0456,0.4981,-0.8022,0,shoe,subject_16
