timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.1,0.044,-0.074,0.7375,-0.2056,-0.3286,0,wash,subject_02
3.17,-0.152,0.043,-0.086,0.7131,-0.2182,-0.3474,0,wash,subject_02
3.18,-0.153,0.09,-0.068,0.6885,-0.2309,-0.3665,0,wash,subject_02
3.19,-0.141,0.126,-0.068,0.6653,-0.243,-0.3858,0,wash,subject_02
3.2,-0.168,0.119,-0.131,0.642,-0.2544,-0.4054,0,wash,subject_02
3.21,-0.232,0.058,-0.141,0.6183,-0.265,-0.4254,0,wash,subject_02
3.22,-0.241,0.06,-0.098,0.5952,-0.2744,-0.4465,0,wash,subject_02
3.23,-0.256,0.048,-0.059,0.5731,-0.2831,-0.4667,0,wash,subject_02
3.24,-0.289,0.077,-0.024,0.5495,-0.2922,-0.4858,0,wash,subject_02
3.25,-0.327,0.08,-0.053,0.5239,-0.3031,-0.5029,0,wash,subject_02
3.26,-0.324,0.095,-0.036,0.4966,-0.3162,-0.5176,0,wash,subject_02
3.27,-0.312,0.209,0.042,0.4678,-0.3326,-0.529,0,wash,subject_02
3.28,-0.308,0.29,0.123,0.4401,-0.3503,-0.5372,0,wash,subject_02
3.29,-0.292,0.3,0.137,0.4154,-0.3678,-0.5433,0,wash,subject_02
3.3,-0.233,0.286,0.113,0.3946,-0.3838,-0.5476,0,wash,subject_02
3.31,-0.187,0.329,0.063,0.3773,-0.3991,-0.5491,0,wash,subject_02
3.32,-0.182,0.383,0.047,0.3635,-0.4131,-0.5481,0,wash,subject_02
3.33,-0.109,0.357,0.022,0.3542,-0.4245,-0.5455,0,wash,subject_02
3.34,-0.083,0.34,0.051,0.3494,-0.4339,-0.5414,0,wash,subject_02
3.35,-0.096,0.315,0.055,0.3482,-0.4418,-0.536,0,wash,subject_02
3.36,-0.107,0.291,0.042,0.35,-0.4486,-0.5289,0,wash,subject_02
3.37,-0.115,0.25,0.031,0.3544,-0.4543,-0.5205,0,wash,subject_02
3.38,-0.09,0.201,0,0.3611,-0.4591,-0.511,0,wash,subject_02
3.39,-0.077,0.191,-0.016,0.3699,-0.4628,-0.5009,0,wash,subject_02
3.4,-0.11,0.184,-0.016,0.3808,-0.4651,-0.491,0,wash,subject_02
3.41,-0.114,0.167,-0.018,0.3931,-0.4662,-0.4806,0,wash,subject_02
3.42,-0.058,0.144,-0.013,0.4057,-0.4668,-0.4691,0,wash,subject_02
3.43,-0.035,0.128,-0.008,0.4186,-0.4678,-0.4565,0,wash,subject_02
3.44,-0.092,0.158,0.017,0.4325,-0.4683,-0.4429,0,wash,subject_02
3.45,-0.105,0.172,0.01,0.4478,-0.4676,-0.428,0,wash,subject_02
3.46,-0.069,0.158,0.01,0.4638,-0.4661,-0.4121,0,wash,subject_02
3.47,-0.004,0.166,-0.006,0.4794,-0.4651,-0.3952,0,wash,subject_02
3.48,-0.024,0.126,0.003,0.4951,-0.4637,-0.3771,0,wash,subject_02
3.49,-0.034,0.15,0.011,0.511,-0.4619,-0.3579,0,wash,subject_02
3.5,-0.047,0.168,0.015,0.5274,-0.4591,-0.3387,0,wash,subject_02
3.51,-0.013,0.095,0.008,0.5445,-0.4551,-0.3188,0,wash,subject_02
3.52,0.013,0.103,-0.027,0.5616,-0.4506,-0.2981,0,wash,subject_02
3.53,-0.001,0.152,-0.04,0.5782,-0.4458,-0.2768,0,wash,subject_02
3.54,-0.028,0.168,-0.069,0.5949,-0.439,-0.2551,0,wash,subject_02
3.55,-0.023,0.102,-0.09,0.6119,-0.431,-0.2341,0,wash,subject_02
3.56,-0.009,0.117,-0.09,0.6284,-0.4222,-0.2131,0,wash,subject_02
3.57,-0.011,0.121,-0.092,0.6438,-0.4129,-0.191,0,wash,subject_02
3.58,-0.009,0.147,-0.126,0.6591,-0.4027,-0.1702,0,wash,subject_02
3.59,-0.017,0.126,-0.128,0.676,-0.3913,-0.1521,0,wash,subject_02
3.6,-0.015,0.089,-0.131,0.6937,-0.3787,-0.1362,0,wash,subject_02
3.61,-0.019,0.09,-0.1,0.7111,-0.3655,-0.1209,0,wash,subject_02
3.62,-0.016,0.088,-0.118,0.7274,-0.3517,-0.1058,0,wash,subject_02
3.63,-0.001,0.07,-0.082,0.7434,-0.3377,-0.0913,0,wash,subject_02
3.64,-0.003,0.02,-0.053,0.7576,-0.3234,-0.0755,0,wash,subject_02
3.65,-0.025,-0.013,-0.076,0.7691,-0.3086,-0.0578,0,wash,subject_02
3.66,-0.008,0.062,-0.079,0.7795,-0.2938,-0.0404,0,wash,subject_02
3.67,-0.02,0.055,-0.065,0.7912,-0.2785,-0.0254,0,wash,subject_02
3.68,0.003,0.004,-0.025,0.8029,-0.2624,-0.0109,0,wash,subject_02
3.69,-0.021,-0.054,-0.021,0.8125,-0.246,0.0045,0,wash,subject_02
3.7,-0.029,-0.035,-0.064,0.8207,-0.2299,0.0201,0,wash,subject_02
3.71,-0.037,-0.048,-0.089,0.8297,-0.2143,0.0336,0,wash,subject_02
3.72,-0.007,-0.058,-0.053,0.8384,-0.1989,0.046,0,wash,subject_02
3.73,0.001,-0.151,-0.029,0.8445,-0.1838,0.0592,0,wash,subject_02
3.74,-0.013,-0.125,-0.025,0.8476,-0.1694,0.0734,0,wash,subject_02
3.75,-0.014,-0.049,-0.038,0.8507,-0.1566,0.0862,0,wash,subject_02
3.76,-0.002,-0.067,-0.067,0.8557,-0.1452,0.0966,0,wash,subject_02
3.77,0.024,-0.096,-0.03,0.8612,-0.1346,0.1057,0,wash,subject_02
3.78,0.022,-0.103,-0.019,0.8663,-0.125,0.114,0,wash,subject_02
3.79,0.016,-0.121,-0.065,0.8719,-0.1169,0.1209,0,wash,subject_02
3.8,0.019,-0.097,-0.083,0.8785,-0.11,0.1261,0,wash,subject_02
3.81,0.031,-0.121,-0.087,0.885,-0.1036,0.1302,0,wash,subject_02
3.82,0.038,-0.134,-0.062,0.89,-0.0972,0.1339,0,wash,subject_02
3.83,0.047,-0.127,-0.081,0.8933,-0.0908,0.1375,0,wash,subject_02
3.84,0.041,-0.113,-0.073,0.8954,-0.0847,0.1406,0,wash,subject_02
3.85,0.052,-0.1,-0.051,0.897,-0.0791,0.143,0,wash,subject_02
3.86,0.048,-0.12,-0.039,0.8983,-0.0741,0.1447,0,wash,subject_02
3.87,0.054,-0.119,-0.028,0.8991,-0.0701,0.1458,0,wash,subject_02
3.88,0.06,-0.121,-0.034,0.8997,-0.0668,0.1463,0,wash,subject_02
3.89,0.054,-0.108,-0.042,0.9003,-0.0644,0.146,0,wash,subject_02
3.9,0.053,-0.099,-0.029,0.9011,-0.0626,0.1451,0,wash,subject_02
3.91,0.057,-0.099,-0.022,0.9015,-0.0612,0.1439,0,wash,subject_02
3.92,0.061,-0.072,-0.008,0.9015,-0.0603,0.1422,0,wash,subject_02
3.93,0.058,-0.068,-0.006,0.9015,-0.0598,0.1403,0,wash,subject_02
3.94,0.055,-0.056,-0.004,0.9015,-0.0598,0.1381,0,wash,subject_02
3.95,0.047,-0.055,-0.025,0.9016,-0.0603,0.1356,0,wash,subject_02
3.96,0.049,-0.046,-0.039,0.9021,-0.0613,0.1326,0,wash,subject_02
3.97,0.052,-0.065,-0.045,0.9027,-0.0627,0.1291,0,wash,subject_02
3.98,0.042,-0.057,-0.045,0.9027,-0.0641,0.1253,0,wash,subject_02
3.99,0.043,-0.059,-0.058,0.9025,-0.0656,0.1209,0,wash,subject_02
4,0.041,-0.055,-0.091,0.9024,-0.0675,0.1157,0,wash,subject_02
4.01,0.045,-0.075,-0.103,0.9026,-0.0697,0.1093,0,wash,subject_02
4.02,0.04,-0.077,-0.074,0.9023,-0.072,0.1025,0,wash,subject_02
4.03,0.04,-0.055,-0.079,0.9012,-0.0744,0.0951,0,wash,subject_02
4.04,0.042,-0.056,-0.092,0.9,-0.0769,0.0869,0,wash,subject_02
4.05,0.05,-0.044,-0.064,0.899,-0.0797,0.0775,0,wash,subject_02
4.06,0.049,-0.033,-0.061,0.898,-0.0826,0.0675,0,wash,subject_02
4.07,0.034,-0.037,-0.043,0.8967,-0.0853,0.0569,0,wash,subject_02
4.08,0.021,-0.032,-0.029,0.8952,-0.0882,0.0458,0,wash,subject_02
4.09,0.031,-0.038,-0.042,0.8934,-0.0913,0.0343,0,wash,subject_02
4.1,0.036,-0.068,-0.093,0.8908,-0.0944,0.0225,0,wash,subject_02
4.11,0.003,-0.051,-0.056,0.8873,-0.0974,0.0105,0,wash,subject_02
4.12,-0.002,-0.04,-0.044,0.8841,-0.101,-0.0026,0,wash,subject_02
4.13,0.042,-0.094,-0.098,0.8818,-0.105,-0.0173,0,wash,subject_02
4.14,0.045,-0.168,-0.202,0.8785,-0.1089,-0.0332,0,wash,subject_02
4.15,0.04,-0.176,-0.192,0.8733,-0.1126,-0.0502,0,wash,subject_02
4.16,0.04,-0.183,-0.155,0.8671,-0.1169,-0.0694,0,wash,subject_02
4.17,0.046,-0.216,-0.139,0.8606,-0.1218,-0.0916,0,wash,subject_02
4.18,0.066,-0.239,-0.141,0.853,-0.1273,-0.1168,0,wash,subject_02
4.19,0.061,-0.205,-0.15,0.8434,-0.1334,-0.1439,0,wash,subject_02
4.2,0.04,-0.148,-0.106,0.8307,-0.1403,-0.1722,0,wash,subject_02
4.21,0.027,-0.102,-0.025,0.8153,-0.1483,-0.2014,0,wash,subject_02
4.22,-0.024,-0.091,-0.02,0.7977,-0.1569,-0.2314,0,wash,subject_02
4.23,0.001,-0.038,-0.029,0.7793,-0.1659,-0.2625,0,wash,subject_02
4.24,0.014,-0.036,-0.02,0.7597,-0.1747,-0.2941,0,wash,subject_02
4.25,-0.052,0.027,0,0.7379,-0.1839,-0.3251,0,wash,subject_02
4.26,-0.08,0.062,-0.001,0.7135,-0.1943,-0.3543,0,wash,subject_02
4.27,-0.124,0.093,-0.011,0.6875,-0.2059,-0.3822,0,wash,subject_02
4.28,-0.145,0.101,-0.017,0.6606,-0.2182,-0.4085,0,wash,subject_02
4.29,-0.193,0.121,-0.025,0.6339,-0.2309,-0.4335,0,wash,subject_02
4.3,-0.217,0.152,-0.029,0.6079,-0.2434,-0.4572,0,wash,subject_02
4.31,-0.267,0.178,-0.075,0.583,-0.2557,-0.4791,0,wash,subject_02
4.32,-0.286,0.209,-0.091,0.5601,-0.2672,-0.4994,0,wash,subject_02
4.33,-0.286,0.262,-0.082,0.5394,-0.2766,-0.5182,0,wash,subject_02
4.34,-0.312,0.261,-0.044,0.5218,-0.2832,-0.5351,0,wash,subject_02
4.35,-0.324,0.243,0.004,0.5072,-0.2874,-0.5502,0,wash,subject_02
4.36,-0.309,0.245,0.019,0.495,-0.2906,-0.5624,0,wash,subject_02
4.37,-0.305,0.215,0.029,0.4848,-0.2934,-0.5714,0,wash,subject_02
4.38,-0.268,0.222,0.07,0.4763,-0.2963,-0.5774,0,wash,subject_02
4.39,-0.211,0.228,0.095,0.4703,-0.2985,-0.5812,0,wash,subject_02
4.4,-0.222,0.121,0.083,0.4671,-0.2997,-0.5838,0,wash,subject_02
4.41,-0.213,0.106,0.086,0.4655,-0.3012,-0.5842,0,wash,subject_02
4.42,-0.204,0.128,0.077,0.4646,-0.3034,-0.5824,0,wash,subject_02
4.43,-0.193,0.134,0.062,0.4651,-0.3056,-0.579,0,wash,subject_02
4.44,-0.153,0.141,0.065,0.4678,-0.3067,-0.5747,0,wash,subject_02
4.45,-0.14,0.142,0.072,0.4725,-0.3069,-0.5691,0,wash,subject_02
4.46,-0.139,0.139,0.055,0.479,-0.3067,-0.562,0,wash,subject_02
4.47,-0.164,0.17,0.02,0.4875,-0.306,-0.5535,0,wash,subject_02
4.48,-0.147,0.177,0.009,0.4977,-0.3039,-0.5438,0,wash,subject_02
4.49,-0.072,0.162,0.005,0.5092,-0.3004,-0.533,0,wash,subject_02
4.5,-0.068,0.117,0.043,0.5216,-0.2962,-0.5211,0,wash,subject_02
4.51,-0.141,0.134,0.042,0.5347,-0.2916,-0.5079,0,wash,subject_02
4.52,-0.133,0.137,0.018,0.548,-0.2865,-0.4933,0,wash,subject_02
4.53,-0.044,0.125,0.025,0.5616,-0.2813,-0.4778,0,wash,subject_02
4.54,-0.031,0.062,0.043,0.5765,-0.2754,-0.4613,0,wash,subject_02
4.55,-0.091,0.053,0.057,0.5922,-0.2686,-0.4441,0,wash,subject_02
4.56,-0.133,0.076,0.038,0.6082,-0.2615,-0.4256,0,wash,subject_02
4.57,-0.084,0.026,-0.008,0.6238,-0.2543,-0.4057,0,wash,subject_02
4.58,0.016,0.026,-0.033,0.6381,-0.248,-0.384,0,wash,subject_02
4.59,-0.004,0.015,0.012,0.6502,-0.243,-0.3606,0,wash,subject_02
4.6,-0.101,-0.008,0.044,0.6608,-0.2376,-0.3359,0,wash,subject_02
4.61,-0.101,-0.026,0.065,0.6709,-0.2324,-0.3105,0,wash,subject_02
4.62,-0.02,0.026,0.039,0.6807,-0.2274,-0.2851,0,wash,subject_02
4.63,0.059,-0.026,0.013,0.6893,-0.2232,-0.2592,0,wash,subject_02
4.64,-0.033,-0.051,0.017,0.6964,-0.2192,-0.2318,0,wash,subject_02
4.65,-0.085,-0.054,0.049,0.7027,-0.2152,-0.2043,0,wash,subject_02
4.66,-0.012,-0.046,0.036,0.7093,-0.2114,-0.178,0,wash,subject_02
4.67,0.113,-0.088,-0.051,0.7172,-0.2085,-0.1537,0,wash,subject_02
4.68,0.102,-0.083,-0.062,0.7252,-0.2064,-0.1307,0,wash,subject_02
4.69,0.058,-0.074,-0.044,0.7318,-0.2048,-0.1079,0,wash,subject_02
4.7,0.046,-0.052,-0.057,0.7366,-0.2035,-0.0858,0,wash,subject_02
4.71,0.087,-0.023,-0.044,0.7402,-0.2024,-0.0653,0,wash,subject_02
4.72,0.079,-0.014,-0.035,0.7427,-0.2008,-0.0458,0,wash,subject_02
4.73,0.075,-0.02,-0.071,0.7448,-0.1987,-0.0269,0,wash,subject_02
4.74,0.058,-0.003,-0.087,0.7473,-0.1963,-0.0089,0,wash,subject_02
4.75,0.051,0.012,-0.059,0.7496,-0.1934,0.0085,0,wash,subject_02
4.76,0.05,0.031,-0.018,0.7508,-0.1902,0.026,0,wash,subject_02
4.77,0.046,-0.015,-0.057,0.7513,-0.1866,0.0429,0,wash,subject_02
4.78,0.056,-0.007,-0.092,0.753,-0.183,0.0583,0,wash,subject_02
4.79,0.071,0.026,-0.093,0.7567,-0.1792,0.0716,0,wash,subject_02
4.8,0.085,0.036,-0.066,0.7611,-0.1751,0.0838,0,wash,subject_02
4.81,0.087,-0.01,-0.064,0.7646,-0.1703,0.0956,0,wash,subject_02
4.82,0.072,-0.032,-0.051,0.7669,-0.1652,0.107,0,wash,subject_02
4.83,0.093,-0.021,-0.07,0.7704,-0.1604,0.1166,0,wash,subject_02
4.84,0.105,-0.005,-0.057,0.7758,-0.1559,0.1242,0,wash,subject_02
4.85,0.066,-0.073,-0.055,0.7824,-0.1515,0.1308,0,wash,subject_02
4.86,0.039,-0.101,-0.062,0.7887,-0.1474,0.1368,0,wash,subject_02
4.87,0.066,-0.084,-0.076,0.7943,-0.1439,0.1418,0,wash,subject_02
4.88,0.074,-0.088,-0.069,0.7992,-0.1407,0.1457,0,wash,subject_02
4.89,0.058,-0.083,-0.075,0.8037,-0.1377,0.1487,0,wash,subject_02
4.9,0.059,-0.047,-0.062,0.8086,-0.1349,0.1505,0,wash,subject_02
4.91,0.064,-0.027,-0.034,0.8145,-0.1326,0.151,0,wash,subject_02
4.92,0.077,-0.022,-0.023,0.8209,-0.1307,0.1504,0,wash,subject_02
4.93,0.076,-0.03,-0.041,0.8275,-0.1291,0.1492,0,wash,subject_02
4.94,0.067,-0.03,-0.047,0.8338,-0.1275,0.1479,0,wash,subject_02
4.95,0.074,0.023,-0.02,0.8402,-0.1257,0.146,0,wash,subject_02
4.96,0.085,0.059,-0.045,0.8481,-0.1244,0.1431,0,wash,subject_02
4.97,0.072,0.022,-0.055,0.8567,-0.1227,0.1393,0,wash,subject_02
4.98,0.062,0.014,-0.083,0.8652,-0.1201,0.1354,0,wash,subject_02
4.99,0.042,0.004,-0.101,0.8737,-0.1167,0.1309,0,wash,subject_02
5,0.016,-0.043,-0.092,0.8825,-0.1127,0.1256,0,wash,subject_02
5.01,0.008,-0.042,-0.086,0.8909,-0.1081,0.1196,0,wash,subject_02
5.02,0.016,-0.061,-0.134,0.8993,-0.1036,0.1124,0,wash,subject_02
5.03,0.022,-0.107,-0.144,0.9074,-0.0988,0.1041,0,wash,subject_02
5.04,0.019,-0.136,-0.129,0.9141,-0.0933,0.0949,0,wash,subject_02
5.05,0.016,-0.163,-0.125,0.9195,-0.0874,0.0849,0,wash,subject_02
5.06,0.016,-0.174,-0.128,0.9234,-0.0813,0.0738,0,wash,subject_02
5.07,0.032,-0.197,-0.133,0.9264,-0.0754,0.0614,0,wash,subject_02
5.08,0.018,-0.209,-0.121,0.9285,-0.0695,0.0476,0,wash,subject_02
5.09,0.017,-0.215,-0.09,0.9297,-0.0639,0.0326,0,wash,subject_02
5.1,0.001,-0.21,-0.067,0.9302,-0.0593,0.016,0,wash,subject_02
5.11,0.012,-0.214,-0.047,0.9302,-0.056,-0.0016,0,wash,subject_02
5.12,0.01,-0.232,-0.106,0.9292,-0.0541,-0.0202,0,wash,subject_02
5.13,-0.025,-0.187,-0.087,0.9275,-0.0532,-0.0399,0,wash,subject_02
5.14,0.011,-0.183,-0.034,0.9245,-0.0531,-0.0607,0,wash,subject_02
5.15,-0.008,-0.153,-0.049,0.9196,-0.0539,-0.0822,0,wash,subject_02
5.16,-0.027,-0.151,-0.047,0.9133,-0.0554,-0.1038,0,wash,subject_02
5.17,-0.043,-0.128,-0.05,0.9053,-0.058,-0.1256,0,wash,subject_02
5.18,-0.034,-0.103,-0.039,0.8962,-0.0615,-0.148,0,wash,subject_02
5.19,0.024,-0.055,-0.026,0.8861,-0.066,-0.1712,0,wash,subject_02
5.2,0.042,-0.056,-0.043,0.8749,-0.0712,-0.1947,0,wash,subject_02
5.21,-0.006,-0.04,-0.086,0.8623,-0.0769,-0.218,0,wash,subject_02
5.22,0,-0.015,-0.088,0.8487,-0.0831,-0.2418,0,wash,subject_02
5.23,-0.002,-0.015,-0.082,0.8344,-0.0896,-0.2664,0,wash,subject_02
5.24,-0.049,-0.06,-0.118,0.8191,-0.0962,-0.2914,0,wash,subject_02
5.25,-0.073,-0.057,-0.107,0.8021,-0.103,-0.3181,0,wash,subject_02
5.26,-0.071,-0.051,-0.075,0.7839,-0.1102,-0.3453,0,wash,subject_02
5.27,-0.093,-0.017,-0.037,0.7641,-0.1181,-0.3713,0,wash,subject_02
5.28,-0.129,-0.024,-0.031,0.7425,-0.1268,-0.3967,0,wash,subject_02
5.29,-0.141,-0.004,0.002,0.7201,-0.1361,-0.4216,0,wash,subject_02
5.3,-0.162,0.041,0.031,0.6972,-0.1457,-0.4459,0,wash,subject_02
5.31,-0.168,0.104,0.049,0.6743,-0.1556,-0.4696,0,wash,subject_02
5.32,-0.184,0.074,0.008,0.6517,-0.1658,-0.4915,0,wash,subject_02
5.33,-0.212,0.098,-0.007,0.6293,-0.1767,-0.511,0,wash,subject_02
5.34,-0.222,0.139,-0.003,0.6069,-0.1884,-0.5286,0,wash,subject_02
5.35,-0.239,0.124,-0.022,0.5856,-0.2004,-0.5444,0,wash,subject_02
5.36,-0.251,0.158,-0.011,0.5654,-0.2121,-0.5586,0,wash,subject_02
5.37,-0.23,0.181,-0.032,0.5476,-0.2233,-0.5708,0,wash,subject_02
5.38,-0.224,0.139,-0.055,0.5315,-0.2332,-0.5822,0,wash,subject_02
5.39,-0.24,0.153,-0.012,0.5164,-0.2428,-0.5914,0,wash,subject_02
5.4,-0.212,0.205,0.022,0.5031,-0.2519,-0.5983,0,wash,subject_02
5.41,-0.202,0.209,0.025,0.4916,-0.2601,-0.6033,0,wash,subject_02
5.42,-0.188,0.199,0.022,0.4821,-0.268,-0.6063,0,wash,subject_02
5.43,-0.179,0.181,0.028,0.4744,-0.2754,-0.6073,0,wash,subject_02
5.44,-0.171,0.165,0.042,0.4688,-0.2823,-0.6065,0,wash,subject_02
5.45,-0.165,0.171,0.053,0.4652,-0.2887,-0.6038,0,wash,subject_02
5.46,-0.135,0.189,0.053,0.4637,-0.2942,-0.5998,0,wash,subject_02
5.47,-0.055,0.181,0.007,0.4647,-0.2978,-0.5953,0,wash,subject_02
5.48,-0.041,0.143,-0.016,0.4679,-0.2999,-0.5907,0,wash,subject_02
5.49,-0.076,0.098,0.005,0.4719,-0.302,-0.5856,0,wash,subject_02
5.5,-0.038,0.096,0.039,0.4763,-0.304,-0.5794,0,wash,subject_02
5.51,-0.042,0.086,0.071,0.4812,-0.3056,-0.5726,0,wash,subject_02
5.52,-0.078,0.082,0.078,0.4876,-0.3067,-0.5645,0,wash,subject_02
5.53,-0.083,0.074,0.036,0.4937,-0.3074,-0.556,0,wash,subject_02
5.54,-0.016,0.07,0.028,0.4999,-0.3087,-0.5463,0,wash,subject_02
5.55,-0.038,0.052,0.037,0.5062,-0.31,-0.5354,0,wash,subject_02
5.56,-0.124,0.062,0.069,0.5126,-0.3111,-0.5233,0,wash,subject_02
5.57,-0.155,0.076,0.067,0.5196,-0.3115,-0.5102,0,wash,subject_02
5.58,-0.111,0.068,0.041,0.5275,-0.3112,-0.4959,0,wash,subject_02
5.59,-0.078,0.045,0.013,0.5368,-0.3105,-0.4806,0,wash,subject_02
5.6,-0.117,0.045,0.009,0.5469,-0.3092,-0.4642,0,wash,subject_02
5.61,-0.115,0.049,0.022,0.5571,-0.3076,-0.4465,0,wash,subject_02
5.62,-0.054,0.049,0.043,0.5672,-0.3063,-0.4273,0,wash,subject_02
5.63,-0.005,0.041,0.008,0.5774,-0.3051,-0.4073,0,wash,subject_02
5.64,-0.057,0.037,-0.022,0.5884,-0.3043,-0.3861,0,wash,subject_02
5.65,-0.015,0.037,-0.037,0.5996,-0.3035,-0.3642,0,wash,subject_02
5.66,-0.009,0.02,-0.017,0.6101,-0.3024,-0.3422,0,wash,subject_02
5.67,0.045,0.022,0.015,0.6193,-0.3015,-0.3193,0,wash,subject_02
5.68,0.011,-0.005,0.043,0.6265,-0.3012,-0.2952,0,wash,subject_02
5.69,0.002,0.032,0.004,0.6326,-0.301,-0.27,0,wash,subject_02
5.7,0.069,0.068,-0.03,0.6391,-0.3012,-0.2453,0,wash,subject_02
5.71,0.075,0.08,-0.013,0.6465,-0.3006,-0.2222,0,wash,subject_02
5.72,0.036,0.059,0.043,0.6538,-0.2993,-0.1991,0,wash,subject_02
5.73,0.006,0.008,-0.003,0.6611,-0.2978,-0.1756,0,wash,subject_02
5.74,0.059,0.08,-0.04,0.6697,-0.2965,-0.1541,0,wash,subject_02
5.75,0.105,0.111,-0.038,0.6802,-0.2942,-0.1344,0,wash,subject_02
5.76,0.079,0.029,-0.034,0.69,-0.2915,-0.1148,0,wash,subject_02
5.77,0.036,-0.031,-0.049,0.6972,-0.2886,-0.0939,0,wash,subject_02
5.78,0.066,0.05,-0.035,0.7029,-0.2858,-0.0732,0,wash,subject_02
5.79,0.066,-0.035,-0.029,0.7076,-0.2825,-0.0531,0,wash,subject_02
5.8,0.002,-0.082,-0.042,0.7111,-0.2788,-0.0328,0,wash,subject_02
5.81,-0.018,-0.142,-0.066,0.7129,-0.2751,-0.0122,0,wash,subject_02
5.82,-0.007,-0.039,-0.086,0.7141,-0.2717,0.0068,0,wash,subject_02
5.83,0.005,-0.002,-0.116,0.7172,-0.2686,0.0227,0,wash,subject_02
5.84,0.015,-0.058,-0.071,0.7212,-0.2651,0.0369,0,wash,subject_02
5.85,-0.009,-0.086,-0.049,0.7233,-0.2613,0.0511,0,wash,subject_02
5.86,0.007,-0.032,-0.06,0.7246,-0.2578,0.0648,0,wash,subject_02
5.87,0.011,0.01,-0.053,0.7268,-0.2544,0.0765,0,wash,subject_02
5.88,-0.007,0.001,-0.049,0.7305,-0.2513,0.0865,0,wash,subject_02
5.89,0.005,-0.012,-0.055,0.7355,-0.2482,0.0948,0,wash,subject_02
5.9,0.01,-0.06,-0.081,0.74,-0.2453,0.1028,0,wash,subject_02
5.91,0.007,-0.015,-0.085,0.7439,-0.2426,0.1102,0,wash,subject_02
5.92,0.003,0.017,-0.088,0.7493,-0.2403,0.1156,0,wash,subject_02
5.93,0.011,-0.013,-0.084,0.7565,-0.238,0.1192,0,wash,subject_02
5.94,0.011,-0.047,-0.11,0.7635,-0.2354,0.1218,0,wash,subject_02
5.95,0.037,-0.01,-0.106,0.7694,-0.2324,0.1243,0,wash,subject_02
5.96,0.059,0.025,-0.073,0.7741,-0.229,0.1264,0,wash,subject_02
5.97,0.042,0.013,-0.05,0.7785,-0.2252,0.128,0,wash,subject_02
5.98,0.014,0.011,-0.038,0.7834,-0.221,0.1293,0,wash,subject_02
5.99,0.041,0.005,-0.074,0.7888,-0.2169,0.1297,0,wash,subject_02
6,0.043,-0.003,-0.072,0.7944,-0.2128,0.1296,0,wash,subject_02
6.01,0.033,-0.014,-0.058,0.7995,-0.2085,0.1293,0,wash,subject_02
6.02,0.006,-0.015,-0.038,0.8047,-0.2043,0.1284,0,wash,subject_02
6.03,0.013,-0.02,-0.04,0.8106,-0.2003,0.1265,0,wash,subject_02
6.04,0.042,0.002,-0.061,0.8169,-0.1965,0.1239,0,wash,subject_02
6.05,0.028,-0.016,-0.063,0.8231,-0.1925,0.1209,0,wash,subject_02
6.06,0.011,-0.006,-0.025,0.8287,-0.1881,0.118,0,wash,subject_02
6.07,-0.008,-0.031,-0.002,0.8339,-0.1834,0.1153,0,wash,subject_02
6.08,0.006,-0.017,-0.018,0.8391,-0.1789,0.112,0,wash,subject_02
6.09,0.022,-0.011,-0.052,0.8446,-0.1748,0.1079,0,wash,subject_02
6.1,0.031,-0.005,-0.064,0.8506,-0.1707,0.1029,0,wash,subject_02
6.11,0.015,-0.028,-0.022,0.8567,-0.1662,0.0976,0,wash,subject_02
6.12,0.016,-0.046,0.01,0.8625,-0.1614,0.0919,0,wash,subject_02
6.13,0.037,-0.048,-0.003,0.8677,-0.1564,0.0857,0,wash,subject_02
6.14,0.034,-0.046,-0.053,0.8724,-0.1512,0.0794,0,wash,subject_02
6.15,0.016,-0.036,-0.059,0.8768,-0.1457,0.0728,0,wash,subject_02
6.16,-0.004,-0.05,0.004,0.8811,-0.1396,0.0659,0,wash,subject_02
6.17,-0.011,-0.067,0.03,0.8852,-0.1333,0.0587,0,wash,subject_02
6.18,0.01,-0.051,-0.003,0.889,-0.1273,0.0509,0,wash,subject_02
6.19,0.003,-0.053,-0.032,0.8924,-0.1213,0.0431,0,wash,subject_02
6.2,-0.013,-0.055,-0.037,0.8955,-0.115,0.0349,0,wash,subject_02
6.21,-0.003,-0.057,0,0.8991,-0.1089,0.026,0,wash,subject_02
6.22,-0.001,-0.088,0.009,0.9023,-0.103,0.0167,0,wash,subject_02
6.23,-0.007,-0.097,0.02,0.9044,-0.0973,0.0076,0,wash,subject_02
6.24,0.001,-0.107,0.008,0.9057,-0.0924,-0.0015,0,wash,subject_02
6.25,0.001,-0.103,-0.028,0.9066,-0.0883,-0.0108,0,wash,subject_02
6.26,0.008,-0.093,0.015,0.9072,-0.0848,-0.0205,0,wash,subject_02
6.27,0.002,-0.11,0.018,0.9071,-0.0818,-0.0305,0,wash,subject_02
6.28,0.003,-0.096,0.004,0.9067,-0.0794,-0.0408,0,wash,subject_02
6.29,0.007,-0.109,-0.034,0.9061,-0.0775,-0.0517,0,wash,subject_02
6.3,0.007,-0.104,-0.055,0.9051,-0.076,-0.0632,0,wash,subject_02
6.31,0.026,-0.096,-0.037,0.9033,-0.0746,-0.0755,0,wash,subject_02
