timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.118,0.277,0.134,0.2054,0.4825,-0.5486,0,shoe,subject_15
6.35,-0.089,0.237,0.202,0.2123,0.4859,-0.5442,0,shoe,subject_15
6.36,-0.07,0.203,0.188,0.2215,0.4912,-0.5365,0,shoe,subject_15
6.37,-0.073,0.115,0.127,0.231,0.4963,-0.5273,0,shoe,subject_15
6.38,-0.093,-0.002,0.066,0.2389,0.5001,-0.5179,0,shoe,subject_15
6.39,-0.18,-0.067,0.091,0.2455,0.5028,-0.5095,0,shoe,subject_15
6.4,-0.194,-0.1,0.033,0.2511,0.5043,-0.5029,0,shoe,subject_15
6.41,-0.049,-0.06,-0.137,0.2632,0.5029,-0.4984,0,shoe,subject_15
6.42,0.017,-0.084,-0.12,0.2683,0.5009,-0.4993,0,shoe,subject_15
6.43,0.139,0.014,-0.082,0.2754,0.4999,-0.5001,0,shoe,subject_15
6.44,0.248,0.074,-0.076,0.2836,0.5013,-0.4984,0,shoe,subject_15
6.45,0.368,0.068,-0.084,0.2925,0.505,-0.4944,0,shoe,subject_15
6.46,0.416,0.037,-0.081,0.2999,0.5098,-0.4896,0,shoe,subject_15
6.47,0.419,-0.002,-0.041,0.304,0.514,-0.4857,0,shoe,subject_15
6.48,0.385,-0.039,-0.001,0.3037,0.5164,-0.484,0,shoe,subject_15
6.49,0.324,0,-0.014,0.2987,0.5165,-0.4851,0,shoe,subject_15
6.5,0.238,-0.002,-0.049,0.2906,0.5158,-0.4881,0,shoe,subject_15
6.51,0.166,-0.01,-0.044,0.2813,0.5163,-0.4915,0,shoe,subject_15
6.52,0.093,-0.023,-0.02,0.2716,0.5176,-0.4957,0,shoe,subject_15
6.53,0.043,0.014,0.003,0.2605,0.5184,-0.501,0,shoe,subject_15
6.54,-0.016,0.034,0.017,0.2484,0.5187,-0.5063,0,shoe,subject_15
6.55,-0.089,-0.003,0.051,0.236,0.519,-0.511,0,shoe,subject_15
6.56,-0.259,-0.014,0.177,0.2241,0.5185,-0.516,0,shoe,subject_15
6.57,-0.352,0.022,0.457,0.2163,0.519,-0.5202,0,shoe,subject_15
6.58,-0.418,0.042,0.663,0.2148,0.5207,-0.5216,0,shoe,subject_15
6.59,-0.402,0.312,0.729,0.2185,0.5201,-0.5212,0,shoe,subject_15
6.6,-0.341,0.39,0.589,0.2282,0.5178,-0.5166,0,shoe,subject_15
6.61,-0.304,0.337,0.431,0.2433,0.5143,-0.5067,0,shoe,subject_15
6.62,-0.276,0.379,0.357,0.2638,0.511,-0.491,0,shoe,subject_15
6.63,-0.28,0.31,0.326,0.2887,0.508,-0.4692,0,shoe,subject_15
6.64,-0.32,0.231,0.29,0.3151,0.5027,-0.4437,0,shoe,subject_15
6.65,-0.335,-0.032,0.138,0.3399,0.4931,-0.4176,0,shoe,subject_15
6.66,-0.333,-0.201,-0.097,0.3582,0.4774,-0.3969,0,shoe,subject_15
6.67,-0.145,-0.301,-0.348,0.3685,0.4575,-0.3836,0,shoe,subject_15
6.68,0.128,-0.264,-0.616,0.3711,0.4382,-0.3765,0,shoe,subject_15
6.69,0.287,-0.106,-0.764,0.3679,0.4238,-0.3733,0,shoe,subject_15
6.7,0.351,-0.199,-0.819,0.3621,0.4165,-0.3711,0,shoe,subject_15
6.71,0.376,-0.193,-0.459,0.3349,0.4137,-0.3773,0,shoe,subject_15
6.72,0.35,-0.109,-0.367,0.3257,0.4148,-0.3829,0,shoe,subject_15
6.73,0.243,-0.006,-0.043,0.315,0.4261,-0.3974,0,shoe,subject_15
6.74,0.229,-0.006,-0.049,0.3157,0.431,-0.4001,0,shoe,subject_15
6.75,0.207,-0.002,-0.074,0.3165,0.4357,-0.4027,0,shoe,subject_15
6.76,0.199,-0.03,-0.098,0.3167,0.4406,-0.4051,0,shoe,subject_15
6.77,0.175,-0.063,-0.148,0.3158,0.4461,-0.408,0,shoe,subject_15
6.78,0.15,-0.102,-0.171,0.3129,0.4524,-0.4121,0,shoe,subject_15
6.79,0.119,-0.125,-0.167,0.308,0.4594,-0.4179,0,shoe,subject_15
6.8,0.092,-0.133,-0.12,0.3006,0.4663,-0.4257,0,shoe,subject_15
6.81,0.045,-0.093,-0.028,0.2918,0.473,-0.4355,0,shoe,subject_15
6.82,0.012,-0.023,0.064,0.2826,0.4792,-0.4459,0,shoe,subject_15
6.83,0.004,0.052,0.099,0.2744,0.4853,-0.4553,0,shoe,subject_15
6.84,0,0.046,0.103,0.268,0.4917,-0.4628,0,shoe,subject_15
6.85,-0.038,-0.022,0.081,0.2628,0.498,-0.4691,0,shoe,subject_15
6.86,-0.07,-0.017,0.117,0.257,0.5031,-0.4756,0,shoe,subject_15
6.87,-0.099,0.006,0.173,0.2513,0.5069,-0.4825,0,shoe,subject_15
6.88,-0.097,0.042,0.156,0.247,0.5102,-0.4887,0,shoe,subject_15
6.89,-0.087,0.056,0.14,0.2442,0.5132,-0.4938,0,shoe,subject_15
6.9,-0.085,0.06,0.108,0.2427,0.516,-0.4977,0,shoe,subject_15
6.91,-0.06,0.063,0.071,0.2416,0.5188,-0.5008,0,shoe,subject_15
6.92,-0.041,0.074,0.067,0.2408,0.522,-0.5029,0,shoe,subject_15
6.93,-0.043,0.087,0.108,0.2404,0.5255,-0.5047,0,shoe,subject_15
6.94,-0.047,0.092,0.145,0.2401,0.5288,-0.5063,0,shoe,subject_15
6.95,-0.047,0.107,0.139,0.2393,0.531,-0.5076,0,shoe,subject_15
6.96,-0.05,0.101,0.11,0.2381,0.5325,-0.5081,0,shoe,subject_15
6.97,-0.061,0.076,0.1,0.2372,0.5342,-0.5076,0,shoe,subject_15
6.98,-0.067,0.053,0.125,0.237,0.5362,-0.506,0,shoe,subject_15
6.99,-0.051,0.047,0.138,0.2371,0.5383,-0.5039,0,shoe,subject_15
7,-0.044,0.04,0.143,0.2374,0.5399,-0.5015,0,shoe,subject_15
7.01,-0.027,0.046,0.098,0.2374,0.5408,-0.4989,0,shoe,subject_15
7.02,-0.024,0.034,0.104,0.2368,0.5412,-0.4963,0,shoe,subject_15
7.03,0.018,0.031,0.108,0.2375,0.5422,-0.493,0,shoe,subject_15
7.04,0.058,-0.09,0.06,0.239,0.5434,-0.4895,0,shoe,subject_15
7.05,0.076,-0.04,0.051,0.2377,0.5418,-0.4889,0,shoe,subject_15
7.06,0.103,-0.019,0.024,0.2336,0.5377,-0.4908,0,shoe,subject_15
7.07,0.149,-0.025,-0.024,0.2289,0.5332,-0.4937,0,shoe,subject_15
7.08,0.179,-0.017,-0.032,0.2239,0.53,-0.4961,0,shoe,subject_15
7.09,0.188,-0.032,-0.018,0.2197,0.528,-0.4979,0,shoe,subject_15
7.1,0.184,-0.062,-0.02,0.2165,0.527,-0.4993,0,shoe,subject_15
7.11,0.16,-0.085,-0.017,0.2136,0.5263,-0.5008,0,shoe,subject_15
7.12,0.142,-0.077,-0.021,0.2106,0.5252,-0.5029,0,shoe,subject_15
7.13,0.108,-0.065,-0.014,0.2083,0.5242,-0.5055,0,shoe,subject_15
7.14,0.094,-0.062,0.008,0.2076,0.5238,-0.508,0,shoe,subject_15
7.15,0.065,-0.051,0.034,0.2076,0.5241,-0.5103,0,shoe,subject_15
7.16,0.034,-0.037,0.057,0.2077,0.5246,-0.5127,0,shoe,subject_15
7.17,0.024,-0.018,0.05,0.2078,0.5249,-0.5154,0,shoe,subject_15
7.18,0.007,0.015,0.041,0.2074,0.5247,-0.5185,0,shoe,subject_15
7.19,-0.004,0.031,0.043,0.2066,0.5246,-0.5213,0,shoe,subject_15
7.2,0.009,0.035,0.032,0.2059,0.5246,-0.5236,0,shoe,subject_15
7.21,0.014,0.041,0.017,0.2053,0.5248,-0.5256,0,shoe,subject_15
7.22,0.023,0.05,0.015,0.2051,0.5251,-0.5272,0,shoe,subject_15
7.23,0.038,0.05,0.022,0.2051,0.5256,-0.5284,0,shoe,subject_15
7.24,0.052,0.02,0.021,0.2052,0.5263,-0.5293,0,shoe,subject_15
7.25,0.064,-0.002,0.018,0.2048,0.5269,-0.5304,0,shoe,subject_15
7.26,0.068,-0.038,0.027,0.2033,0.527,-0.5319,0,shoe,subject_15
7.27,0.056,-0.054,0.056,0.2006,0.5264,-0.5343,0,shoe,subject_15
7.28,0.033,-0.101,0.061,0.197,0.5252,-0.5375,0,shoe,subject_15
7.29,-0.003,-0.162,0.103,0.1928,0.523,-0.542,0,shoe,subject_15
7.3,-0.001,-0.143,0.154,0.1874,0.5178,-0.5487,0,shoe,subject_15
7.31,0.029,-0.015,0.111,0.1807,0.5096,-0.5575,0,shoe,subject_15
7.32,0.05,0.016,0.075,0.1756,0.5016,-0.5654,0,shoe,subject_15
7.33,0.053,0.006,0.071,0.1728,0.495,-0.5719,0,shoe,subject_15
7.34,0.053,0.006,0.043,0.1714,0.4895,-0.5773,0,shoe,subject_15
7.35,0.038,-0.015,0.043,0.17,0.4837,-0.5826,0,shoe,subject_15
7.36,0.037,-0.03,0.049,0.1681,0.4771,-0.5885,0,shoe,subject_15
7.37,0.001,-0.032,0.102,0.1658,0.4693,-0.5951,0,shoe,subject_15
7.38,-0.006,0.037,0.097,0.163,0.4597,-0.6021,0,shoe,subject_15
7.39,0.025,0.119,0.053,0.1609,0.4497,-0.6083,0,shoe,subject_15
7.4,0.041,0.152,0.027,0.1609,0.4411,-0.6122,0,shoe,subject_15
7.41,0.032,0.147,0.033,0.1629,0.4349,-0.6135,0,shoe,subject_15
7.42,0.001,0.112,0.032,0.1659,0.4306,-0.6127,0,shoe,subject_15
7.43,-0.011,0.075,0.018,0.169,0.4273,-0.6107,0,shoe,subject_15
7.44,-0.007,0.09,-0.056,0.1711,0.4241,-0.6084,0,shoe,subject_15
7.45,0.004,0.094,-0.133,0.1714,0.4209,-0.6064,0,shoe,subject_15
7.46,0,0.115,-0.141,0.1696,0.4178,-0.6051,0,shoe,subject_15
7.47,0,0.101,-0.122,0.1667,0.4157,-0.6037,0,shoe,subject_15
7.48,0,0.082,-0.101,0.1638,0.415,-0.6019,0,shoe,subject_15
7.49,0.021,0.043,-0.106,0.1611,0.4157,-0.5996,0,shoe,subject_15
7.5,0.053,0.021,-0.117,0.1592,0.4177,-0.597,0,shoe,subject_15
7.51,0.089,0.002,-0.115,0.1578,0.4206,-0.5944,0,shoe,subject_15
7.52,0.083,-0.074,-0.054,0.1563,0.424,-0.592,0,shoe,subject_15
7.53,0.107,-0.202,-0.006,0.1534,0.4267,-0.5902,0,shoe,subject_15
7.54,0.084,-0.267,0.039,0.1492,0.4277,-0.5906,0,shoe,subject_15
7.55,0.094,-0.306,0.023,0.1443,0.4268,-0.5935,0,shoe,subject_15
7.56,0.104,-0.284,-0.012,0.1395,0.4249,-0.5989,0,shoe,subject_15
7.57,0.078,-0.268,0.028,0.1366,0.4239,-0.6058,0,shoe,subject_15
7.58,0.042,-0.242,0.114,0.1364,0.424,-0.6133,0,shoe,subject_15
7.59,0.036,-0.119,0.155,0.1396,0.4238,-0.6213,0,shoe,subject_15
7.6,0.076,0.049,0.159,0.1447,0.4239,-0.6286,0,shoe,subject_15
7.61,0.148,0.39,0.16,0.1516,0.4253,-0.6339,0,shoe,subject_15
7.62,0.161,0.588,0.103,0.1613,0.4309,-0.6343,0,shoe,subject_15
7.63,0.068,0.446,0.057,0.1738,0.4417,-0.6283,0,shoe,subject_15
7.64,0.03,0.199,0.072,0.1851,0.4523,-0.6194,0,shoe,subject_15
7.65,-0.016,0.078,0.099,0.1898,0.4562,-0.6127,0,shoe,subject_15
7.66,-0.035,0.064,0.097,0.1867,0.4519,-0.6101,0,shoe,subject_15
7.67,-0.03,0.097,0.085,0.1783,0.442,-0.6102,0,shoe,subject_15
7.68,-0.048,0.038,0.089,0.168,0.4305,-0.6109,0,shoe,subject_15
7.69,-0.034,0.062,0.019,0.158,0.4203,-0.6109,0,shoe,subject_15
7.7,0.031,0.017,-0.101,0.1524,0.4161,-0.6083,0,shoe,subject_15
7.71,0.064,-0.112,-0.164,0.1518,0.4187,-0.6028,0,shoe,subject_15
7.72,0.091,-0.272,-0.215,0.1523,0.4239,-0.5971,0,shoe,subject_15
7.73,0.128,-0.338,-0.261,0.1509,0.4283,-0.5938,0,shoe,subject_15
7.74,0.137,-0.287,-0.265,0.1449,0.4296,-0.5948,0,shoe,subject_15
7.75,0.14,-0.108,-0.149,0.1345,0.4277,-0.6,0,shoe,subject_15
7.76,0.136,0.022,-0.048,0.1238,0.4253,-0.6061,0,shoe,subject_15
7.77,0.118,0.03,-0.04,0.1165,0.4249,-0.6111,0,shoe,subject_15
7.78,0.063,-0.075,-0.047,0.1124,0.4276,-0.6141,0,shoe,subject_15
7.79,0.031,-0.098,-0.04,0.1091,0.4311,-0.6172,0,shoe,subject_15
7.8,0,-0.03,0.012,0.1049,0.4336,-0.6215,0,shoe,subject_15
7.81,-0.042,0.033,0.118,0.1003,0.435,-0.6262,0,shoe,subject_15
7.82,-0.109,0.041,0.234,0.0972,0.4363,-0.6302,0,shoe,subject_15
7.83,-0.099,0.121,0.266,0.0964,0.4367,-0.6335,0,shoe,subject_15
7.84,-0.051,0.208,0.218,0.098,0.4371,-0.6353,0,shoe,subject_15
7.85,-0.022,0.158,0.169,0.1019,0.4389,-0.6348,0,shoe,subject_15
7.86,-0.015,0.066,0.153,0.1059,0.4405,-0.6331,0,shoe,subject_15
7.87,-0.019,-0.052,0.099,0.1093,0.441,-0.6315,0,shoe,subject_15
7.88,0.012,-0.122,0.031,0.1128,0.4411,-0.6307,0,shoe,subject_15
7.89,0.092,-0.079,0.002,0.1147,0.439,-0.632,0,shoe,subject_15
7.9,0.105,-0.047,-0.021,0.1154,0.4357,-0.6346,0,shoe,subject_15
7.91,0.104,-0.071,-0.068,0.1163,0.4343,-0.6365,0,shoe,subject_15
7.92,0.142,-0.07,-0.14,0.1174,0.4338,-0.6385,0,shoe,subject_15
7.93,0.143,-0.001,-0.194,0.1172,0.4335,-0.6409,0,shoe,subject_15
7.94,0.138,0.018,-0.202,0.1162,0.4336,-0.6435,0,shoe,subject_15
7.95,0.111,0.046,-0.158,0.1151,0.4346,-0.6459,0,shoe,subject_15
7.96,0.023,0.106,-0.055,0.1153,0.4375,-0.6472,0,shoe,subject_15
7.97,-0.028,0.186,0.054,0.1175,0.442,-0.6467,0,shoe,subject_15
7.98,-0.071,0.279,0.188,0.1222,0.4478,-0.6444,0,shoe,subject_15
7.99,-0.101,0.342,0.199,0.1283,0.4545,-0.6396,0,shoe,subject_15
8,-0.088,0.295,0.109,0.1347,0.4611,-0.632,0,shoe,subject_15
8.01,-0.076,0.142,0.046,0.1388,0.4663,-0.6237,0,shoe,subject_15
8.02,-0.098,-0.039,0.096,0.1404,0.4698,-0.6158,0,shoe,subject_15
8.03,-0.145,-0.192,0.107,0.1408,0.4713,-0.6099,0,shoe,subject_15
8.04,-0.142,-0.132,0.104,0.1398,0.47,-0.6068,0,shoe,subject_15
8.05,-0.085,-0.085,0.01,0.1399,0.4678,-0.605,0,shoe,subject_15
8.06,0.008,-0.014,-0.091,0.1431,0.4679,-0.6028,0,shoe,subject_15
8.07,0.059,0.046,-0.095,0.1491,0.471,-0.5992,0,shoe,subject_15
8.08,0.084,0.046,-0.04,0.1558,0.4754,-0.5947,0,shoe,subject_15
8.09,0.147,-0.003,-0.027,0.1637,0.4803,-0.5895,0,shoe,subject_15
8.1,0.173,-0.04,-0.009,0.1709,0.4859,-0.5833,0,shoe,subject_15
8.11,0.223,-0.087,-0.064,0.1759,0.4899,-0.5784,0,shoe,subject_15
8.12,0.268,-0.123,-0.036,0.1776,0.4915,-0.5758,0,shoe,subject_15
8.13,0.335,-0.101,-0.01,0.1765,0.4915,-0.5754,0,shoe,subject_15
8.14,0.302,-0.109,0.023,0.1729,0.4906,-0.5767,0,shoe,subject_15
8.15,0.269,-0.055,0.054,0.1671,0.4886,-0.5794,0,shoe,subject_15
8.16,0.199,-0.093,0.001,0.1611,0.4871,-0.582,0,shoe,subject_15
8.17,0.137,-0.098,0.004,0.1562,0.4866,-0.5841,0,shoe,subject_15
8.18,0.097,-0.132,0.043,0.1537,0.4875,-0.5855,0,shoe,subject_15
8.19,0.073,-0.127,0.073,0.1533,0.488,-0.5874,0,shoe,subject_15
8.2,0.02,-0.036,0.083,0.1523,0.4871,-0.5902,0,shoe,subject_15
8.21,-0.027,-0.006,0.06,0.1501,0.485,-0.5935,0,shoe,subject_15
8.22,-0.117,0.046,0.096,0.1463,0.4821,-0.5975,0,shoe,subject_15
8.23,-0.198,0.205,0.147,0.1431,0.4795,-0.6017,0,shoe,subject_15
8.24,-0.316,0.428,0.153,0.1425,0.4802,-0.6031,0,shoe,subject_15
8.25,-0.502,0.402,0.129,0.145,0.4836,-0.601,0,shoe,subject_15
8.26,-0.613,0.388,0.257,0.1522,0.4877,-0.5964,0,shoe,subject_15
8.27,-0.504,0.445,0.267,0.168,0.4952,-0.5859,0,shoe,subject_15
8.28,-0.466,0.335,0.16,0.1894,0.5042,-0.5699,0,shoe,subject_15
8.29,-0.424,0.323,0.065,0.2125,0.5114,-0.5515,0,shoe,subject_15
8.3,-0.371,0.343,0.088,0.2361,0.5164,-0.5311,0,shoe,subject_15
8.31,-0.327,0.36,0.111,0.2627,0.5211,-0.5063,0,shoe,subject_15
8.32,-0.331,0.19,-0.042,0.2939,0.5263,-0.4757,0,shoe,subject_15
8.33,-0.27,0.133,-0.162,0.3276,0.5306,-0.4411,0,shoe,subject_15
8.34,-0.113,0.231,-0.293,0.3647,0.5349,-0.4014,0,shoe,subject_15
8.35,0.093,0.175,-0.449,0.4067,0.5403,-0.3551,0,shoe,subject_15
8.36,0.177,-0.115,-0.525,0.4487,0.5448,-0.3064,0,shoe,subject_15
8.37,0.166,-0.418,-0.467,0.4825,0.5441,-0.2648,0,shoe,subject_15
8.38,0.268,-0.363,-0.505,0.5013,0.5362,-0.2375,0,shoe,subject_15
8.39,0.389,-0.077,-0.616,0.5077,0.5247,-0.2224,0,shoe,subject_15
8.4,0.486,-0.045,-0.679,0.5104,0.5151,-0.2111,0,shoe,subject_15
8.41,0.519,-0.168,-0.676,0.5131,0.5096,-0.2011,0,shoe,subject_15
8.42,0.516,-0.291,-0.629,0.5146,0.5072,-0.1943,0,shoe,subject_15
8.43,0.479,-0.314,-0.555,0.5134,0.5064,-0.1929,0,shoe,subject_15
8.44,0.431,-0.22,-0.486,0.5088,0.5065,-0.1967,0,shoe,subject_15
8.45,0.374,-0.134,-0.398,0.5037,0.508,-0.2037,0,shoe,subject_15
8.46,0.288,-0.151,-0.301,0.4989,0.5114,-0.212,0,shoe,subject_15
8.47,0.223,-0.152,-0.206,0.4936,0.5158,-0.2219,0,shoe,subject_15
8.48,0.162,-0.129,-0.147,0.4867,0.5201,-0.234,0,shoe,subject_15
8.49,0.134,-0.063,-0.114,0.4775,0.5238,-0.2485,0,shoe,subject_15
8.5,0.108,0.044,-0.107,0.4666,0.5274,-0.2643,0,shoe,subject_15
8.51,0.089,0.102,-0.102,0.456,0.5322,-0.2795,0,shoe,subject_15
8.52,0.059,0.09,-0.08,0.4459,0.5388,-0.2933,0,shoe,subject_15
8.53,0.026,0.05,-0.047,0.4348,0.5461,-0.3063,0,shoe,subject_15
8.54,-0.007,-0.035,-0.021,0.421,0.5526,-0.3206,0,shoe,subject_15
8.55,-0.051,-0.079,-0.001,0.4027,0.556,-0.3383,0,shoe,subject_15
8.56,-0.098,-0.054,-0.026,0.3795,0.5557,-0.3598,0,shoe,subject_15
8.57,-0.093,0.085,-0.011,0.3526,0.5517,-0.384,0,shoe,subject_15
8.58,-0.121,0.223,0.06,0.3263,0.5461,-0.4074,0,shoe,subject_15
8.59,-0.128,0.221,0.113,0.3046,0.5416,-0.4265,0,shoe,subject_15
8.6,-0.202,0.182,0.184,0.2879,0.539,-0.4404,0,shoe,subject_15
8.61,-0.334,0.226,0.247,0.2761,0.5384,-0.4493,0,shoe,subject_15
8.62,-0.372,0.237,0.234,0.2701,0.5404,-0.4525,0,shoe,subject_15
8.63,-0.362,0.243,0.196,0.2686,0.5439,-0.4516,0,shoe,subject_15
8.64,-0.302,0.238,0.209,0.2711,0.5487,-0.4477,0,shoe,subject_15
8.65,-0.183,0.099,0.232,0.2767,0.5542,-0.4411,0,shoe,subject_15
8.66,-0.055,-0.016,0.162,0.2816,0.558,-0.4346,0,shoe,subject_15
8.67,0.059,-0.067,0.039,0.2835,0.5583,-0.4308,0,shoe,subject_15
8.68,0.19,-0.067,-0.025,0.2829,0.5569,-0.429,0,shoe,subject_15
8.69,0.278,-0.1,-0.048,0.2794,0.5549,-0.4284,0,shoe,subject_15
8.7,0.308,-0.113,-0.054,0.2738,0.5519,-0.4294,0,shoe,subject_15
8.71,0.283,-0.141,-0.084,0.2668,0.5485,-0.4316,0,shoe,subject_15
8.72,0.252,-0.155,-0.1,0.2591,0.5449,-0.4346,0,shoe,subject_15
8.73,0.218,-0.199,-0.072,0.2518,0.5415,-0.4381,0,shoe,subject_15
8.74,0.161,-0.141,-0.007,0.2447,0.5381,-0.4423,0,shoe,subject_15
8.75,0.128,-0.144,0.016,0.2387,0.5348,-0.4466,0,shoe,subject_15
8.76,0.108,-0.105,0.007,0.2337,0.5319,-0.4509,0,shoe,subject_15
8.77,0.12,-0.089,-0.035,0.2298,0.5292,-0.4553,0,shoe,subject_15
8.78,0.129,-0.047,-0.062,0.2248,0.527,-0.46,0,shoe,subject_15
8.79,0.088,-0.033,-0.044,0.2193,0.5245,-0.4662,0,shoe,subject_15
8.8,0.066,0.016,0,0.2118,0.5212,-0.4738,0,shoe,subject_15
8.81,0.042,0.073,0.026,0.203,0.5172,-0.4822,0,shoe,subject_15
8.82,-0.023,0.124,0.085,0.1938,0.5141,-0.4897,0,shoe,subject_15
8.83,-0.165,0.16,0.234,0.1862,0.5119,-0.496,0,shoe,subject_15
8.84,-0.204,0.301,0.211,0.1809,0.5103,-0.5001,0,shoe,subject_15
8.85,-0.397,0.305,0.627,0.1798,0.51,-0.501,0,shoe,subject_15
8.86,-0.202,0.29,0.433,0.1882,0.5112,-0.4957,0,shoe,subject_15
8.87,-0.034,0.191,0.08,0.2001,0.5138,-0.4857,0,shoe,subject_15
8.88,0.087,0.114,-0.13,0.2087,0.515,-0.4757,0,shoe,subject_15
8.89,0.183,-0.06,-0.305,0.2131,0.5155,-0.4676,0,shoe,subject_15
8.9,0.203,-0.196,-0.371,0.2123,0.5155,-0.4623,0,shoe,subject_15
8.91,0.181,-0.274,-0.35,0.208,0.5155,-0.4598,0,shoe,subject_15
8.92,0.158,-0.273,-0.305,0.2028,0.5157,-0.4596,0,shoe,subject_15
8.93,0.114,-0.255,-0.212,0.1982,0.5163,-0.4612,0,shoe,subject_15
8.94,0.063,-0.194,-0.076,0.1943,0.5169,-0.4646,0,shoe,subject_15
8.95,0.049,-0.107,0.056,0.1924,0.5172,-0.4692,0,shoe,subject_15
8.96,0.036,-0.037,0.138,0.1914,0.5165,-0.4741,0,shoe,subject_15
8.97,0.055,0.011,0.147,0.1912,0.5157,-0.4782,0,shoe,subject_15
8.98,0.081,0.041,0.15,0.1913,0.5146,-0.4819,0,shoe,subject_15
8.99,0.131,0.015,0.126,0.1913,0.5132,-0.4851,0,shoe,subject_15
9,0.177,-0.021,0.094,0.1901,0.5116,-0.4887,0,shoe,subject_15
9.01,0.193,-0.048,0.066,0.1874,0.5096,-0.4927,0,shoe,subject_15
9.02,0.186,-0.073,0.034,0.1831,0.5069,-0.4975,0,shoe,subject_15
9.03,0.152,-0.081,-0.008,0.1779,0.5039,-0.5028,0,shoe,subject_15
9.04,0.095,-0.104,-0.043,0.1726,0.501,-0.5083,0,shoe,subject_15
9.05,0.057,-0.051,-0.116,0.1669,0.4977,-0.5145,0,shoe,subject_15
9.06,0.03,0.015,-0.081,0.1612,0.4948,-0.5213,0,shoe,subject_15
9.07,-0.034,0.058,0.017,0.1552,0.4919,-0.5281,0,shoe,subject_15
9.08,-0.06,0.102,0.013,0.1495,0.4893,-0.5344,0,shoe,subject_15
9.09,-0.074,0.082,0.011,0.144,0.4871,-0.54,0,shoe,subject_15
9.1,-0.106,0.142,0.175,0.1394,0.4842,-0.5455,0,shoe,subject_15
9.11,-0.066,0.222,0.176,0.1351,0.4804,-0.5503,0,shoe,subject_15
9.12,-0.065,0.213,0.21,0.1328,0.4781,-0.5522,0,shoe,subject_15
9.13,-0.165,0.129,0.304,0.1325,0.4765,-0.5517,0,shoe,subject_15
9.14,-0.077,0.354,0.106,0.1314,0.4741,-0.551,0,shoe,subject_15
9.15,-0.199,0.26,0.187,0.1332,0.4747,-0.5471,0,shoe,subject_15
9.16,-0.197,0.217,0.429,0.1427,0.4794,-0.5377,0,shoe,subject_15
9.17,-0.132,0.097,0.151,0.1551,0.4828,-0.5258,0,shoe,subject_15
9.18,0.003,0.044,-0.02,0.1665,0.4838,-0.514,0,shoe,subject_15
9.19,0.129,-0.06,-0.176,0.1772,0.4841,-0.5031,0,shoe,subject_15
9.2,0.236,-0.196,-0.331,0.1852,0.4839,-0.494,0,shoe,subject_15
9.21,0.293,-0.253,-0.363,0.1892,0.4832,-0.4877,0,shoe,subject_15
9.22,0.285,-0.274,-0.356,0.1893,0.4823,-0.4843,0,shoe,subject_15
9.23,0.246,-0.254,-0.289,0.1868,0.4815,-0.4833,0,shoe,subject_15
9.24,0.182,-0.236,-0.172,0.1833,0.4812,-0.4843,0,shoe,subject_15
9.25,0.134,-0.184,-0.07,0.1799,0.481,-0.4869,0,shoe,subject_15
9.26,0.102,-0.125,-0.005,0.1773,0.481,-0.4904,0,shoe,subject_15
9.27,0.071,-0.057,0.05,0.176,0.4808,-0.4949,0,shoe,subject_15
9.28,0.071,0.008,0.089,0.1754,0.4802,-0.4995,0,shoe,subject_15
9.29,0.062,0.032,0.127,0.1751,0.4804,-0.5031,0,shoe,subject_15
9.3,0.052,0.019,0.131,0.1758,0.4812,-0.5057,0,shoe,subject_15
9.31,0.046,0.02,0.108,0.1762,0.4814,-0.5082,0,shoe,subject_15
9.32,0.058,-0.019,0.069,0.1761,0.4809,-0.5108,0,shoe,subject_15
9.33,0.068,-0.02,0.054,0.1751,0.48,-0.5138,0,shoe,subject_15
9.34,0.074,-0.046,0.047,0.1732,0.4784,-0.517,0,shoe,subject_15
9.35,0.078,-0.059,0.031,0.1708,0.4765,-0.5205,0,shoe,subject_15
9.36,0.088,-0.08,0.017,0.1681,0.4739,-0.5245,0,shoe,subject_15
9.37,0.072,-0.093,0.018,0.1655,0.4707,-0.5289,0,shoe,subject_15
9.38,0.036,-0.094,0.033,0.1628,0.4669,-0.5338,0,shoe,subject_15
9.39,0.015,-0.035,0.039,0.1604,0.4625,-0.539,0,shoe,subject_15
9.4,0.001,0.022,0.026,0.1592,0.4585,-0.5438,0,shoe,subject_15
9.41,-0.006,0.065,0.029,0.1598,0.4558,-0.5474,0,shoe,subject_15
9.42,-0.006,0.087,0.025,0.162,0.4543,-0.5496,0,shoe,subject_15
9.43,0.017,0.108,-0.006,0.1646,0.4537,-0.551,0,shoe,subject_15
9.44,0.037,0.062,-0.041,0.1669,0.4541,-0.5518,0,shoe,subject_15
9.45,0.055,0.034,-0.066,0.167,0.4543,-0.5533,0,shoe,subject_15
9.46,0.034,0.111,0.001,0.1628,0.4529,-0.5566,0,shoe,subject_15
9.47,0.035,0.135,0.047,0.1558,0.4504,-0.5604,0,shoe,subject_15
9.48,0.007,0.099,0.089,0.1488,0.4482,-0.5641,0,shoe,subject_15
9.49,-0.027,0.141,0.07,0.1409,0.4446,-0.5683,0,shoe,subject_15
9.5,-0.035,0.197,0.101,0.1345,0.4423,-0.5715,0,shoe,subject_15
9.51,-0.054,0.093,0.242,0.1301,0.4413,-0.5724,0,shoe,subject_15
