timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.57,0.014,0.026,0.001,-0.3245,0.2392,-0.4057,0,write,subject_18
6.58,0.015,0.021,0.004,-0.3244,0.239,-0.4054,0,write,subject_18
6.59,0.011,0.037,0.016,-0.3249,0.2388,-0.4055,0,write,subject_18
6.6,0.01,0.022,0.011,-0.3255,0.2389,-0.4052,0,write,subject_18
6.61,0.007,-0.019,-0.007,-0.3268,0.2395,-0.405,0,write,subject_18
6.62,0,-0.026,-0.009,-0.328,0.24,-0.4046,0,write,subject_18
6.63,0.011,-0.002,-0.003,-0.3282,0.2403,-0.4041,0,write,subject_18
6.64,0.022,0.014,-0.005,-0.3278,0.2403,-0.4035,0,write,subject_18
6.65,0.007,0.027,0.014,-0.3275,0.2403,-0.403,0,write,subject_18
6.66,0.006,0.022,0.008,-0.3274,0.2405,-0.4023,0,write,subject_18
6.67,0.014,0.008,-0.012,-0.3278,0.2411,-0.4019,0,write,subject_18
6.68,0.029,0.057,-0.016,-0.3275,0.2417,-0.401,0,write,subject_18
6.69,0.021,0.033,-0.008,-0.3275,0.242,-0.4007,0,write,subject_18
6.7,0.018,0.02,0.005,-0.3277,0.2421,-0.4006,0,write,subject_18
6.71,0.017,0.008,-0.021,-0.3282,0.2423,-0.4003,0,write,subject_18
6.72,0.014,0.009,-0.001,-0.3286,0.2422,-0.4,0,write,subject_18
6.73,0.02,-0.002,-0.02,-0.3294,0.2417,-0.3997,0,write,subject_18
6.74,0.021,-0.027,-0.02,-0.3301,0.241,-0.3994,0,write,subject_18
6.75,0.038,0.027,-0.02,-0.3301,0.2401,-0.399,0,write,subject_18
6.76,0.016,-0.024,-0.001,-0.3301,0.239,-0.3986,0,write,subject_18
6.77,0.001,0.029,0,-0.3297,0.2377,-0.3981,0,write,subject_18
6.78,-0.031,0.054,0.036,-0.3282,0.2359,-0.3981,0,write,subject_18
6.79,0.014,0.033,0.022,-0.3268,0.234,-0.3986,0,write,subject_18
6.8,0.023,-0.017,-0.02,-0.3258,0.233,-0.3987,0,write,subject_18
6.81,0.056,-0.012,-0.019,-0.325,0.2325,-0.3986,0,write,subject_18
6.82,0.035,0.052,-0.001,-0.3244,0.2314,-0.3983,0,write,subject_18
6.83,-0.014,0.025,0.005,-0.3239,0.2302,-0.3978,0,write,subject_18
6.84,0.025,0.002,-0.011,-0.3238,0.229,-0.3971,0,write,subject_18
6.85,0.001,0.024,0.003,-0.3239,0.2279,-0.3964,0,write,subject_18
6.86,-0.004,0.05,0.004,-0.3238,0.2267,-0.3955,0,write,subject_18
6.87,-0.013,0.1,0.074,-0.3226,0.2248,-0.3954,0,write,subject_18
6.88,0.009,0.034,0.008,-0.3214,0.2239,-0.3956,0,write,subject_18
6.89,0.012,0.026,0.008,-0.3218,0.224,-0.3957,0,write,subject_18
6.9,0.007,0.032,0.025,-0.3225,0.2244,-0.3958,0,write,subject_18
6.91,0,-0.059,-0.001,-0.324,0.2253,-0.3956,0,write,subject_18
6.92,0.01,0.003,-0.005,-0.3242,0.226,-0.3953,0,write,subject_18
6.93,0.015,0.017,-0.005,-0.3236,0.2263,-0.3955,0,write,subject_18
6.94,0.015,0.008,-0.008,-0.3235,0.2266,-0.3954,0,write,subject_18
6.95,0.01,-0.009,0.004,-0.3235,0.2268,-0.3946,0,write,subject_18
6.96,0.008,-0.044,-0.012,-0.3236,0.227,-0.3937,0,write,subject_18
6.97,0.027,0.066,-0.031,-0.3228,0.2268,-0.3929,0,write,subject_18
6.98,0.01,0.07,0.039,-0.3216,0.226,-0.3925,0,write,subject_18
6.99,0.01,0.033,0.022,-0.3215,0.2256,-0.3928,0,write,subject_18
7,0.023,0.039,-0.009,-0.3222,0.2259,-0.3928,0,write,subject_18
7.01,0.028,-0.015,-0.04,-0.323,0.2263,-0.3925,0,write,subject_18
7.02,0.024,0.016,-0.018,-0.3239,0.226,-0.3926,0,write,subject_18
7.03,0.019,0,0.011,-0.3234,0.225,-0.3929,0,write,subject_18
7.04,0.028,0.006,-0.012,-0.3227,0.2242,-0.3935,0,write,subject_18
7.05,0.011,0.034,0.019,-0.3218,0.2232,-0.3947,0,write,subject_18
7.06,-0.002,0.037,0.019,-0.3209,0.2225,-0.3961,0,write,subject_18
7.07,-0.002,0.024,0.02,-0.3209,0.2225,-0.3971,0,write,subject_18
7.08,0.009,0.054,0.005,-0.321,0.2229,-0.3976,0,write,subject_18
7.09,0.009,-0.004,0.019,-0.3216,0.2235,-0.3975,0,write,subject_18
7.1,0.009,0.003,-0.004,-0.3228,0.2244,-0.3972,0,write,subject_18
7.11,-0.002,-0.003,0,-0.3239,0.2253,-0.3967,0,write,subject_18
7.12,-0.003,-0.005,0.01,-0.3246,0.2259,-0.3962,0,write,subject_18
7.13,0.012,-0.003,0,-0.3252,0.2267,-0.3954,0,write,subject_18
7.14,0.019,-0.003,-0.015,-0.3258,0.2277,-0.3942,0,write,subject_18
7.15,0.011,-0.013,-0.005,-0.3261,0.2283,-0.3931,0,write,subject_18
7.16,0.006,0.002,0.002,-0.3257,0.2283,-0.3922,0,write,subject_18
7.17,0.025,0.001,-0.045,-0.3255,0.2283,-0.3909,0,write,subject_18
7.18,0.043,0.089,-0.012,-0.3253,0.2274,-0.3896,0,write,subject_18
7.19,0.002,0.013,0.051,-0.3247,0.226,-0.3889,0,write,subject_18
7.2,0.015,0.016,-0.001,-0.325,0.2253,-0.3883,0,write,subject_18
7.21,0.011,0.021,-0.028,-0.3262,0.2249,-0.3871,0,write,subject_18
7.22,0.008,0.002,-0.027,-0.3264,0.2236,-0.3869,0,write,subject_18
7.23,0.006,0.033,0.026,-0.3258,0.2215,-0.3869,0,write,subject_18
7.24,0,0.036,0.047,-0.3255,0.2198,-0.3868,0,write,subject_18
7.25,0,0.013,0.02,-0.3258,0.2192,-0.3865,0,write,subject_18
7.26,0.001,0,0.022,-0.3263,0.2196,-0.3859,0,write,subject_18
7.27,0.017,-0.026,-0.004,-0.327,0.2206,-0.3854,0,write,subject_18
7.28,0.01,0.033,0.009,-0.3271,0.2213,-0.3847,0,write,subject_18
7.29,-0.004,0.073,0.029,-0.3278,0.222,-0.384,0,write,subject_18
7.3,0.001,0.007,-0.039,-0.3305,0.2236,-0.3824,0,write,subject_18
7.31,-0.022,-0.021,0.005,-0.3333,0.2247,-0.3815,0,write,subject_18
7.32,-0.023,0,-0.016,-0.3347,0.2252,-0.3808,0,write,subject_18
7.33,0,-0.033,-0.035,-0.3365,0.2257,-0.3802,0,write,subject_18
7.34,-0.041,-0.012,-0.001,-0.3375,0.2256,-0.3799,0,write,subject_18
7.35,0.02,0.075,0.045,-0.3365,0.2251,-0.3799,0,write,subject_18
7.36,0.024,0.034,0.01,-0.3358,0.2253,-0.3803,0,write,subject_18
7.37,0.031,0.011,-0.04,-0.3357,0.2257,-0.3805,0,write,subject_18
7.38,-0.011,0.028,-0.014,-0.3353,0.2251,-0.3813,0,write,subject_18
7.39,-0.06,0.037,0.036,-0.3338,0.2232,-0.3833,0,write,subject_18
7.4,-0.057,-0.005,0.048,-0.3325,0.2215,-0.3848,0,write,subject_18
7.41,-0.007,0.055,0.047,-0.3311,0.2201,-0.386,0,write,subject_18
7.42,0.041,0.046,0.001,-0.3301,0.2197,-0.3864,0,write,subject_18
7.43,0.057,-0.033,-0.02,-0.3293,0.2198,-0.3864,0,write,subject_18
7.44,0.03,-0.033,0.005,-0.3253,0.2189,-0.3877,0,write,subject_18
7.45,0.054,-0.003,-0.074,-0.313,0.2153,-0.3929,0,write,subject_18
7.46,0.076,0.005,-0.025,-0.2947,0.2097,-0.3998,0,write,subject_18
7.47,0.048,-0.124,0.044,-0.2814,0.2053,-0.4042,0,write,subject_18
7.48,0.04,-0.017,0.019,-0.273,0.2027,-0.4059,0,write,subject_18
7.49,0.095,0.029,-0.046,-0.2643,0.201,-0.4069,0,write,subject_18
7.5,0.052,0.066,-0.048,-0.2559,0.1999,-0.4076,0,write,subject_18
7.51,0.033,0.073,-0.043,-0.2505,0.1984,-0.408,0,write,subject_18
7.52,0.014,0.062,-0.04,-0.2475,0.1967,-0.408,0,write,subject_18
7.53,0.009,0.071,0.021,-0.2456,0.1944,-0.408,0,write,subject_18
7.54,0.006,0.085,0.047,-0.245,0.1926,-0.408,0,write,subject_18
7.55,0.03,0.145,0.034,-0.2465,0.1917,-0.4086,0,write,subject_18
7.56,-0.061,0.163,0.066,-0.2513,0.1926,-0.4094,0,write,subject_18
7.57,-0.004,0.061,0.05,-0.2588,0.1948,-0.4095,0,write,subject_18
7.58,0.068,-0.052,0.069,-0.2712,0.1993,-0.408,0,write,subject_18
7.59,-0.047,-0.105,-0.025,-0.2862,0.2055,-0.4054,0,write,subject_18
7.6,0.104,0.01,-0.134,-0.2956,0.2105,-0.4037,0,write,subject_18
7.61,0.127,-0.085,-0.081,-0.3014,0.2133,-0.403,0,write,subject_18
7.62,0.008,-0.107,-0.028,-0.3061,0.2148,-0.4022,0,write,subject_18
7.63,0.007,-0.017,-0.017,-0.3075,0.2147,-0.4016,0,write,subject_18
7.64,0.022,0.055,0,-0.3071,0.2139,-0.4012,0,write,subject_18
7.65,0.011,0.029,0.03,-0.307,0.2131,-0.4008,0,write,subject_18
7.66,0.009,0.01,0.011,-0.3073,0.2129,-0.4002,0,write,subject_18
7.67,0.017,0.009,-0.02,-0.3084,0.2131,-0.3994,0,write,subject_18
7.68,0.021,-0.039,-0.053,-0.3099,0.2133,-0.3984,0,write,subject_18
7.69,0.019,0.023,-0.011,-0.3099,0.2124,-0.3975,0,write,subject_18
7.7,0.009,0.005,-0.009,-0.3101,0.2112,-0.3962,0,write,subject_18
7.71,0.022,-0.012,-0.011,-0.3106,0.21,-0.3947,0,write,subject_18
7.72,0.016,0.026,-0.023,-0.3113,0.209,-0.3929,0,write,subject_18
7.73,0,0.075,0.021,-0.3108,0.2068,-0.3925,0,write,subject_18
7.74,0.007,0.138,0.068,-0.3089,0.2043,-0.3931,0,write,subject_18
7.75,0.006,0.114,0.076,-0.3086,0.2035,-0.394,0,write,subject_18
7.76,-0.009,0.031,0.049,-0.3114,0.205,-0.3942,0,write,subject_18
7.77,0.006,-0.026,-0.018,-0.3172,0.2082,-0.3938,0,write,subject_18
7.78,0.008,-0.09,-0.046,-0.3226,0.2112,-0.393,0,write,subject_18
7.79,0.015,-0.039,-0.051,-0.3254,0.2129,-0.3925,0,write,subject_18
7.8,0.016,-0.039,-0.034,-0.3259,0.2132,-0.3921,0,write,subject_18
7.81,0.004,0.025,0.011,-0.3245,0.2123,-0.3921,0,write,subject_18
7.82,0.009,0.019,0.019,-0.3227,0.2111,-0.3924,0,write,subject_18
7.83,0.01,0.021,0.01,-0.3208,0.2102,-0.3924,0,write,subject_18
7.84,0.007,0.023,0.033,-0.3194,0.21,-0.3916,0,write,subject_18
7.85,0.029,0.037,-0.04,-0.3196,0.2106,-0.3904,0,write,subject_18
7.86,0.022,0.027,-0.003,-0.3197,0.2109,-0.3893,0,write,subject_18
7.87,0.012,0.007,0.001,-0.3197,0.211,-0.3886,0,write,subject_18
7.88,0.018,0.036,-0.008,-0.3196,0.211,-0.3881,0,write,subject_18
7.89,0.02,0.056,-0.005,-0.3195,0.2108,-0.3878,0,write,subject_18
7.9,0.01,0.017,0.004,-0.3195,0.2107,-0.3877,0,write,subject_18
7.91,0.003,0.016,-0.009,-0.3204,0.2108,-0.3877,0,write,subject_18
7.92,0.008,0.001,-0.009,-0.3209,0.2107,-0.3877,0,write,subject_18
7.93,0.009,0.008,0.004,-0.3208,0.2106,-0.3876,0,write,subject_18
7.94,0,0.025,0.011,-0.3206,0.2104,-0.3876,0,write,subject_18
7.95,0.009,0.003,0.006,-0.3208,0.2104,-0.3877,0,write,subject_18
7.96,0.01,0.006,0.012,-0.321,0.2106,-0.3873,0,write,subject_18
7.97,0.023,0.006,-0.006,-0.3212,0.2109,-0.387,0,write,subject_18
7.98,0.014,0.01,-0.017,-0.321,0.2112,-0.3866,0,write,subject_18
7.99,0.011,0.029,-0.002,-0.3211,0.2109,-0.3866,0,write,subject_18
8,0.013,0.031,-0.002,-0.3207,0.2104,-0.3866,0,write,subject_18
8.01,0.033,-0.001,-0.018,-0.3209,0.2102,-0.3865,0,write,subject_18
8.02,0.001,0.029,-0.014,-0.3214,0.2098,-0.3864,0,write,subject_18
8.03,0.03,0.04,0.002,-0.321,0.2089,-0.3865,0,write,subject_18
8.04,0,-0.028,-0.016,-0.322,0.2086,-0.3858,0,write,subject_18
8.05,0.063,-0.12,-0.06,-0.3234,0.2086,-0.3843,0,write,subject_18
8.06,0.027,0.011,-0.045,-0.3248,0.2083,-0.3814,0,write,subject_18
8.07,-0.022,0.016,0.01,-0.3247,0.2063,-0.379,0,write,subject_18
8.08,0.016,0.039,0.004,-0.3228,0.2036,-0.3775,0,write,subject_18
8.09,-0.015,0.056,0.041,-0.3206,0.2005,-0.377,0,write,subject_18
8.1,-0.038,0.105,0.082,-0.3174,0.1972,-0.3775,0,write,subject_18
8.11,-0.005,0.018,0.041,-0.3146,0.1954,-0.3783,0,write,subject_18
8.12,0.001,0.025,0.04,-0.314,0.1951,-0.3786,0,write,subject_18
8.13,0.02,0.016,-0.03,-0.3148,0.1957,-0.3787,0,write,subject_18
8.14,0.008,-0.007,0.01,-0.3154,0.1962,-0.3785,0,write,subject_18
8.15,0.013,-0.003,0,-0.315,0.1965,-0.3781,0,write,subject_18
8.16,0.017,0.018,-0.015,-0.3148,0.1968,-0.3778,0,write,subject_18
8.17,0.018,0.057,0,-0.3144,0.1966,-0.3777,0,write,subject_18
8.18,0.01,0.016,0.018,-0.3141,0.1966,-0.3775,0,write,subject_18
8.19,0.012,0.012,0,-0.3145,0.197,-0.3771,0,write,subject_18
8.2,0.013,0.009,-0.002,-0.3153,0.1976,-0.3769,0,write,subject_18
8.21,0.016,0.016,-0.02,-0.3162,0.1982,-0.3766,0,write,subject_18
8.22,0.011,0.008,-0.005,-0.3166,0.1985,-0.3763,0,write,subject_18
8.23,0.017,0.009,-0.012,-0.3169,0.1985,-0.376,0,write,subject_18
8.24,0.012,0.02,0.001,-0.317,0.1984,-0.3758,0,write,subject_18
8.25,0.009,0.019,0.004,-0.3171,0.1982,-0.3756,0,write,subject_18
8.26,0.01,0.002,0.001,-0.3174,0.1981,-0.3755,0,write,subject_18
8.27,0.008,0.006,-0.004,-0.3173,0.198,-0.3752,0,write,subject_18
8.28,0.01,0.007,0.007,-0.3165,0.1977,-0.375,0,write,subject_18
8.29,0.009,0.029,0.028,-0.3159,0.1975,-0.3747,0,write,subject_18
8.3,0.006,0.032,0.009,-0.3157,0.1977,-0.3746,0,write,subject_18
8.31,0.02,-0.009,-0.014,-0.3156,0.1983,-0.3743,0,write,subject_18
8.32,0.022,0.007,-0.035,-0.3159,0.1987,-0.3739,0,write,subject_18
8.33,0.015,-0.035,-0.014,-0.3157,0.1985,-0.3738,0,write,subject_18
8.34,0.018,-0.002,-0.033,-0.3147,0.1977,-0.3737,0,write,subject_18
8.35,-0.002,0.084,0.047,-0.3124,0.1962,-0.3738,0,write,subject_18
8.36,0.007,0.065,0.051,-0.31,0.195,-0.374,0,write,subject_18
8.37,0.014,0.032,-0.014,-0.3103,0.1953,-0.3736,0,write,subject_18
8.38,0.008,-0.036,-0.014,-0.3111,0.1959,-0.3735,0,write,subject_18
8.39,0.011,-0.034,-0.01,-0.3109,0.196,-0.3738,0,write,subject_18
8.4,0.011,0.093,0.023,-0.3087,0.1954,-0.3746,0,write,subject_18
8.41,0.018,0.095,0.025,-0.307,0.1953,-0.3753,0,write,subject_18
8.42,0.021,0.001,-0.001,-0.3083,0.1963,-0.3756,0,write,subject_18
8.43,0.014,-0.014,-0.017,-0.3107,0.1975,-0.3753,0,write,subject_18
8.44,0.004,-0.096,-0.037,-0.3134,0.1984,-0.3749,0,write,subject_18
8.45,0.012,0.001,-0.012,-0.314,0.1981,-0.3745,0,write,subject_18
8.46,0.015,0.061,-0.004,-0.3126,0.1972,-0.3741,0,write,subject_18
8.47,0.005,0.062,0.038,-0.3114,0.1963,-0.3741,0,write,subject_18
8.48,0.007,0.033,0.021,-0.3116,0.1962,-0.3742,0,write,subject_18
8.49,0.009,0.042,-0.003,-0.313,0.1968,-0.3741,0,write,subject_18
8.5,0.018,0.002,-0.007,-0.3153,0.1977,-0.3741,0,write,subject_18
8.51,0.009,-0.058,-0.028,-0.3176,0.1986,-0.3737,0,write,subject_18
8.52,0.015,-0.029,-0.034,-0.3185,0.1986,-0.3734,0,write,subject_18
8.53,0.005,-0.071,-0.015,-0.318,0.1976,-0.3731,0,write,subject_18
8.54,0.002,0.102,0.047,-0.3154,0.1958,-0.3731,0,write,subject_18
8.55,0.01,0.089,0.029,-0.3133,0.1949,-0.373,0,write,subject_18
8.56,0.009,-0.007,-0.002,-0.3133,0.1952,-0.3729,0,write,subject_18
8.57,0.012,-0.019,-0.009,-0.3136,0.1955,-0.3727,0,write,subject_18
8.58,0.02,0.044,-0.006,-0.3132,0.1956,-0.3724,0,write,subject_18
8.59,0.01,0.016,0.006,-0.3126,0.1955,-0.3722,0,write,subject_18
8.6,0.007,-0.035,-0.002,-0.3123,0.1956,-0.3717,0,write,subject_18
8.61,0.016,0.018,-0.009,-0.3116,0.1956,-0.3712,0,write,subject_18
8.62,0.013,0.06,0.004,-0.3107,0.1954,-0.3707,0,write,subject_18
8.63,0.02,0.039,0,-0.3102,0.1953,-0.3705,0,write,subject_18
8.64,0.005,0.044,0.027,-0.3103,0.1954,-0.3703,0,write,subject_18
8.65,0.008,0.033,0.021,-0.3114,0.1959,-0.3701,0,write,subject_18
8.66,0.016,0.034,-0.001,-0.3138,0.1972,-0.3694,0,write,subject_18
8.67,0.014,0.042,0.002,-0.3172,0.1986,-0.3686,0,write,subject_18
8.68,0.003,0.057,0.033,-0.3213,0.2004,-0.3681,0,write,subject_18
8.69,0.007,0.082,0.03,-0.325,0.2026,-0.3681,0,write,subject_18
8.7,0.019,0.165,0.08,-0.3287,0.2056,-0.3693,0,write,subject_18
8.71,0.01,0.086,0.121,-0.3317,0.2097,-0.3718,0,write,subject_18
8.72,0.037,0.041,0.111,-0.3348,0.2154,-0.3748,0,write,subject_18
8.73,0.082,0.021,0.041,-0.3387,0.2224,-0.3776,0,write,subject_18
8.74,0.022,-0.002,0.031,-0.3429,0.2291,-0.38,0,write,subject_18
8.75,0.022,-0.013,0.026,-0.3459,0.2345,-0.383,0,write,subject_18
8.76,0.027,0.076,-0.006,-0.3464,0.2388,-0.387,0,write,subject_18
8.77,0.026,0.125,-0.018,-0.3462,0.2425,-0.3918,0,write,subject_18
8.78,-0.008,0.047,0.004,-0.348,0.2465,-0.3973,0,write,subject_18
8.79,-0.017,-0.082,-0.005,-0.3527,0.2517,-0.402,0,write,subject_18
8.8,-0.019,0.04,-0.048,-0.357,0.2572,-0.4064,0,write,subject_18
8.81,0.006,0.036,-0.028,-0.3593,0.2617,-0.4114,0,write,subject_18
8.82,-0.008,0.011,-0.023,-0.3614,0.2658,-0.4165,0,write,subject_18
8.83,-0.036,-0.079,-0.051,-0.3661,0.2708,-0.4206,0,write,subject_18
8.84,-0.034,-0.075,-0.1,-0.3731,0.277,-0.4228,0,write,subject_18
8.85,-0.013,-0.113,-0.114,-0.3791,0.2824,-0.4243,0,write,subject_18
8.86,-0.024,-0.064,-0.116,-0.3821,0.2858,-0.4263,0,write,subject_18
8.87,-0.003,-0.073,-0.118,-0.384,0.2883,-0.4278,0,write,subject_18
8.88,-0.008,-0.052,-0.141,-0.3868,0.2908,-0.4281,0,write,subject_18
8.89,0.013,-0.091,-0.08,-0.389,0.2921,-0.4273,0,write,subject_18
8.9,0.023,0.007,-0.039,-0.3879,0.2912,-0.4268,0,write,subject_18
8.91,0.021,0.037,0.011,-0.385,0.2887,-0.4274,0,write,subject_18
8.92,0.013,-0.039,-0.022,-0.3751,0.2816,-0.431,0,write,subject_18
8.93,0.014,0.037,-0.012,-0.3736,0.2804,-0.431,0,write,subject_18
8.94,0.007,0.007,0.003,-0.3717,0.2789,-0.4311,0,write,subject_18
8.95,0.014,0.02,0.002,-0.37,0.2774,-0.4312,0,write,subject_18
8.96,0.009,0.05,0.028,-0.3687,0.276,-0.4313,0,write,subject_18
8.97,0.012,0.05,0.016,-0.3679,0.2752,-0.431,0,write,subject_18
8.98,0.009,0.017,0.004,-0.3675,0.2748,-0.4306,0,write,subject_18
8.99,0.019,0.014,-0.011,-0.3676,0.2746,-0.4304,0,write,subject_18
9,0.008,-0.012,-0.006,-0.3673,0.2743,-0.4301,0,write,subject_18
9.01,0.02,0.012,-0.002,-0.367,0.2739,-0.4297,0,write,subject_18
9.02,0.017,0.005,-0.003,-0.3665,0.2734,-0.4293,0,write,subject_18
9.03,0.022,0.051,0.012,-0.3658,0.2728,-0.4292,0,write,subject_18
9.04,0.016,0.028,0.011,-0.3654,0.2725,-0.4292,0,write,subject_18
9.05,0.01,0.012,0.005,-0.3657,0.2726,-0.4291,0,write,subject_18
9.06,0.012,0.011,-0.009,-0.3662,0.2728,-0.4292,0,write,subject_18
9.07,0.013,0.004,-0.004,-0.3666,0.273,-0.4292,0,write,subject_18
9.08,0.015,0.031,-0.001,-0.367,0.273,-0.4292,0,write,subject_18
9.09,0.007,0.01,0.011,-0.3671,0.2728,-0.4294,0,write,subject_18
9.1,0.011,0,-0.012,-0.3679,0.2729,-0.4291,0,write,subject_18
9.11,0.008,-0.035,-0.018,-0.3686,0.273,-0.4287,0,write,subject_18
9.12,0.018,0.015,-0.005,-0.3687,0.273,-0.4278,0,write,subject_18
9.13,0.011,-0.004,-0.009,-0.368,0.2727,-0.4273,0,write,subject_18
9.14,0.014,0.031,0.003,-0.367,0.2718,-0.4267,0,write,subject_18
9.15,0.012,0.032,0.014,-0.3654,0.2706,-0.4264,0,write,subject_18
9.16,0.025,0.013,-0.018,-0.3644,0.2697,-0.4259,0,write,subject_18
9.17,0.013,0.094,0.03,-0.3635,0.2687,-0.4258,0,write,subject_18
9.18,0.013,0.013,0.009,-0.3627,0.2681,-0.4258,0,write,subject_18
9.19,0.019,0.008,-0.024,-0.3632,0.2681,-0.4257,0,write,subject_18
9.2,0.004,-0.016,0.001,-0.3632,0.2676,-0.4258,0,write,subject_18
9.21,0.004,-0.01,0.017,-0.3624,0.2668,-0.4261,0,write,subject_18
9.22,0.013,0.043,0.002,-0.3614,0.2663,-0.4261,0,write,subject_18
9.23,0.012,0.024,0.009,-0.3598,0.2656,-0.4262,0,write,subject_18
9.24,0.014,0.052,0.024,-0.3586,0.2651,-0.4266,0,write,subject_18
9.25,0.016,0,-0.01,-0.3587,0.2651,-0.4267,0,write,subject_18
9.26,0.007,-0.059,-0.017,-0.3593,0.2651,-0.4266,0,write,subject_18
9.27,-0.004,-0.051,-0.037,-0.3585,0.2645,-0.4262,0,write,subject_18
9.28,0.006,-0.014,0.007,-0.3564,0.2633,-0.4259,0,write,subject_18
9.29,0.026,0.057,0.021,-0.3538,0.262,-0.4256,0,write,subject_18
9.3,0.001,0.049,0.033,-0.3519,0.2611,-0.4254,0,write,subject_18
9.31,-0.002,0.072,0.009,-0.3508,0.2608,-0.4249,0,write,subject_18
9.32,0.004,0.022,-0.003,-0.3509,0.2609,-0.4243,0,write,subject_18
9.33,0.008,0.001,-0.033,-0.3516,0.261,-0.4235,0,write,subject_18
9.34,0.057,0.058,-0.019,-0.3516,0.2607,-0.423,0,write,subject_18
9.35,0.026,0.045,0.066,-0.35,0.2597,-0.4235,0,write,subject_18
9.36,0.002,0.061,0.058,-0.3492,0.2593,-0.4242,0,write,subject_18
9.37,-0.03,-0.001,-0.003,-0.3496,0.2601,-0.4247,0,write,subject_18
9.38,-0.003,0.089,0.024,-0.3497,0.2605,-0.4259,0,write,subject_18
9.39,0.016,0.066,0.011,-0.3491,0.2608,-0.4278,0,write,subject_18
9.4,0.031,-0.022,-0.006,-0.3491,0.2614,-0.4299,0,write,subject_18
9.41,0.06,-0.072,-0.073,-0.3499,0.2628,-0.431,0,write,subject_18
9.42,0.025,-0.116,-0.095,-0.3516,0.2643,-0.4305,0,write,subject_18
9.43,0.038,0.058,-0.063,-0.3511,0.2636,-0.4302,0,write,subject_18
9.44,0.013,0.062,0.055,-0.3488,0.2612,-0.4306,0,write,subject_18
9.45,-0.004,0.04,0.084,-0.3472,0.2591,-0.4312,0,write,subject_18
9.46,0,0.061,0.016,-0.3477,0.2589,-0.4313,0,write,subject_18
9.47,0.014,0.036,-0.044,-0.3499,0.26,-0.4309,0,write,subject_18
9.48,0.011,-0.088,-0.037,-0.3526,0.2606,-0.4301,0,write,subject_18
9.49,0.019,0.001,-0.001,-0.3533,0.2599,-0.4298,0,write,subject_18
9.5,0.028,-0.029,0.003,-0.3571,0.2602,-0.4275,0,write,subject_18
9.51,-0.01,0.037,0.053,-0.3615,0.2607,-0.4249,0,write,subject_18
9.52,0.002,0.011,0.003,-0.364,0.2611,-0.4231,0,write,subject_18
9.53,-0.001,0.062,0.015,-0.3657,0.2612,-0.422,0,write,subject_18
9.54,0.009,0.059,0.043,-0.3661,0.2609,-0.4217,0,write,subject_18
9.55,0.013,0.051,0.003,-0.3673,0.2614,-0.4213,0,write,subject_18
9.56,0.032,0.05,-0.009,-0.3691,0.2623,-0.4206,0,write,subject_18
9.57,0.02,-0.037,-0.005,-0.3723,0.2637,-0.4195,0,write,subject_18
9.58,0.034,-0.017,-0.059,-0.3764,0.2655,-0.4172,0,write,subject_18
9.59,0.02,-0.003,-0.035,-0.3795,0.2665,-0.4151,0,write,subject_18
9.6,0.005,0.104,0.03,-0.3794,0.2653,-0.4149,0,write,subject_18
9.61,0.012,0.065,0.064,-0.3784,0.264,-0.4155,0,write,subject_18
9.62,0.011,0.015,0.058,-0.3797,0.2643,-0.4162,0,write,subject_18
9.63,0.011,0.012,0.009,-0.3826,0.2659,-0.4166,0,write,subject_18
9.64,0,-0.042,-0.026,-0.3855,0.2679,-0.4169,0,write,subject_18
9.65,0.01,0,-0.006,-0.3874,0.2695,-0.4172,0,write,subject_18
9.66,0.008,-0.005,-0.012,-0.3882,0.2707,-0.4178,0,write,subject_18
9.67,0.002,-0.026,-0.017,-0.3887,0.2715,-0.4184,0,write,subject_18
9.68,0.001,0.011,0.009,-0.3894,0.2721,-0.4185,0,write,subject_18
9.69,0.006,0.002,-0.012,-0.3905,0.2729,-0.4181,0,write,subject_18
9.7,0.02,-0.036,-0.03,-0.3916,0.2737,-0.4175,0,write,subject_18
9.71,0.029,0.063,0.019,-0.3913,0.2738,-0.4172,0,write,subject_18
9.72,-0.004,-0.022,0.023,-0.391,0.2739,-0.4173,0,write,subject_18
9.73,0.011,0.002,-0.019,-0.3912,0.2745,-0.417,0,write,subject_18
9.74,0.016,0.01,-0.016,-0.3905,0.2747,-0.4168,0,write,subject_18
9.75,0.02,0,-0.017,-0.3894,0.2746,-0.4169,0,write,subject_18
9.76,-0.004,-0.012,0.029,-0.3851,0.2738,-0.4167,0,write,subject_18
9.77,0.027,0.016,-0.017,-0.3844,0.2746,-0.4158,0,write,subject_18
9.78,0.016,0.043,0.015,-0.3809,0.2745,-0.4147,0,write,subject_18
9.79,0.01,0.036,0.039,-0.3799,0.2741,-0.4146,0,write,subject_18
9.8,0.017,0.021,0,-0.3814,0.2753,-0.4137,0,write,subject_18
9.81,0.02,0.005,-0.015,-0.3832,0.276,-0.4133,0,write,subject_18
9.82,0.015,0.003,-0.019,-0.3845,0.2762,-0.4133,0,write,subject_18
9.83,0.014,-0.031,-0.022,-0.3853,0.276,-0.4134,0,write,subject_18
9.84,0.013,0.016,-0.008,-0.3853,0.2754,-0.4137,0,write,subject_18
9.85,0.007,-0.012,-0.017,-0.3842,0.2738,-0.4149,0,write,subject_18
