timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.227,0.065,-0.241,0.5998,0.1303,-0.7526,0,cloth,subject_15
3.16,0.446,-0.058,0.122,0.5936,0.1406,-0.7502,0,cloth,subject_15
3.17,0.74,0.108,0.354,0.5839,0.1463,-0.7486,0,cloth,subject_15
3.18,0.856,0.444,0.252,0.5735,0.1533,-0.7462,0,cloth,subject_15
3.19,0.82,0.438,0.184,0.564,0.1681,-0.7424,0,cloth,subject_15
3.2,0.693,0.269,0.225,0.5553,0.1899,-0.738,0,cloth,subject_15
3.21,0.66,0.017,0.416,0.5466,0.2114,-0.7345,0,cloth,subject_15
3.22,0.625,-0.043,0.438,0.5373,0.2239,-0.7339,0,cloth,subject_15
3.23,0.483,0.128,0.301,0.5273,0.2259,-0.7369,0,cloth,subject_15
3.24,0.349,0.291,0.095,0.5181,0.222,-0.7418,0,cloth,subject_15
3.25,0.2,0.366,-0.096,0.5108,0.2177,-0.7468,0,cloth,subject_15
3.26,0.102,0.418,-0.229,0.5051,0.2155,-0.7512,0,cloth,subject_15
3.27,0.052,0.481,-0.317,0.4999,0.216,-0.7545,0,cloth,subject_15
3.28,0.015,0.52,-0.374,0.4943,0.2191,-0.7568,0,cloth,subject_15
3.29,-0.007,0.53,-0.408,0.4879,0.2255,-0.7578,0,cloth,subject_15
3.3,-0.004,0.445,-0.428,0.4805,0.2358,-0.7571,0,cloth,subject_15
3.31,0.046,0.345,-0.449,0.4721,0.2499,-0.7547,0,cloth,subject_15
3.32,0.167,0.267,-0.45,0.463,0.2678,-0.7509,0,cloth,subject_15
3.33,0.236,0.197,-0.41,0.452,0.2857,-0.7468,0,cloth,subject_15
3.34,0.247,0.067,-0.263,0.4361,0.2984,-0.745,0,cloth,subject_15
3.35,0.273,-0.029,-0.139,0.4155,0.3044,-0.7465,0,cloth,subject_15
3.36,0.28,-0.013,-0.108,0.3932,0.3073,-0.7499,0,cloth,subject_15
3.37,0.326,0.089,-0.153,0.3689,0.3069,-0.7546,0,cloth,subject_15
3.38,0.31,0.196,-0.094,0.341,0.3041,-0.7605,0,cloth,subject_15
3.39,0.243,0.244,-0.07,0.3144,0.3093,-0.7637,0,cloth,subject_15
3.4,0.148,0.04,-0.053,0.2915,0.3263,-0.7623,0,cloth,subject_15
3.41,0.035,-0.28,0.06,0.2682,0.3423,-0.7605,0,cloth,subject_15
3.42,-0.2,-0.713,0.162,0.2366,0.3493,-0.7625,0,cloth,subject_15
3.43,-0.315,-0.397,0.252,0.2011,0.3481,-0.7694,0,cloth,subject_15
3.44,-0.458,-0.044,0.304,0.1665,0.343,-0.7774,0,cloth,subject_15
3.45,-0.345,0.104,0.386,0.1363,0.3361,-0.7837,0,cloth,subject_15
3.46,-0.396,-0.042,0.327,0.1128,0.3312,-0.7871,0,cloth,subject_15
3.47,-0.473,-0.356,0.217,0.0979,0.3324,-0.7876,0,cloth,subject_15
3.48,-0.471,-0.507,0.194,0.0873,0.3331,-0.7895,0,cloth,subject_15
3.49,-0.552,-0.482,0.204,0.0798,0.3315,-0.795,0,cloth,subject_15
3.5,-0.6,-0.259,0.13,0.0783,0.3316,-0.8031,0,cloth,subject_15
3.51,-0.583,-0.326,0.004,0.0836,0.3334,-0.8136,0,cloth,subject_15
3.52,-0.495,-0.273,-0.045,0.0923,0.336,-0.8264,0,cloth,subject_15
3.53,-0.462,-0.263,-0.058,0.1059,0.3456,-0.8381,0,cloth,subject_15
3.54,-0.521,-0.161,0.052,0.1227,0.3603,-0.8481,0,cloth,subject_15
3.55,-0.494,0.087,0.144,0.1415,0.3776,-0.8557,0,cloth,subject_15
3.56,-0.476,0.113,0.16,0.1631,0.3992,-0.8586,0,cloth,subject_15
3.57,-0.431,0.153,0.174,0.1851,0.4207,-0.858,0,cloth,subject_15
3.58,-0.425,0.248,0.288,0.2052,0.4363,-0.8567,0,cloth,subject_15
3.59,-0.407,0.426,0.33,0.2242,0.4438,-0.856,0,cloth,subject_15
3.6,-0.341,0.569,0.249,0.2431,0.4461,-0.8547,0,cloth,subject_15
3.61,-0.344,0.721,0.261,0.2616,0.4476,-0.8515,0,cloth,subject_15
3.62,-0.322,0.883,0.251,0.28,0.4516,-0.8454,0,cloth,subject_15
3.63,-0.302,0.714,0.188,0.2982,0.4622,-0.8342,0,cloth,subject_15
3.64,-0.222,0.534,0.115,0.3156,0.4769,-0.8199,0,cloth,subject_15
3.65,-0.159,0.363,0.076,0.3313,0.4902,-0.8059,0,cloth,subject_15
3.66,-0.085,0.197,0.097,0.3453,0.4983,-0.7949,0,cloth,subject_15
3.67,-0.124,0.179,0.154,0.3572,0.5002,-0.7881,0,cloth,subject_15
3.68,-0.103,0.105,0.175,0.3671,0.4976,-0.7844,0,cloth,subject_15
3.69,-0.134,0.219,0.193,0.3745,0.4907,-0.7837,0,cloth,subject_15
3.7,-0.07,0.199,0.212,0.379,0.4838,-0.7835,0,cloth,subject_15
3.71,0.122,0.187,0.209,0.3806,0.4773,-0.7832,0,cloth,subject_15
3.72,0.164,0.242,0.207,0.3794,0.4709,-0.7828,0,cloth,subject_15
3.73,0.157,0.363,0.101,0.3757,0.4651,-0.7816,0,cloth,subject_15
3.74,0.061,0.374,0.013,0.3697,0.4622,-0.7786,0,cloth,subject_15
3.75,0.089,0.304,0.022,0.3612,0.4622,-0.7737,0,cloth,subject_15
3.76,0.153,0.252,0.037,0.3497,0.4603,-0.7691,0,cloth,subject_15
3.77,0.214,0.27,-0.02,0.3335,0.4517,-0.7672,0,cloth,subject_15
3.78,0.228,0.235,-0.052,0.3114,0.4352,-0.7682,0,cloth,subject_15
3.79,0.154,0.212,-0.046,0.2861,0.4169,-0.7685,0,cloth,subject_15
3.8,0.202,0.237,-0.108,0.2597,0.4001,-0.7658,0,cloth,subject_15
3.81,0.18,0.2,-0.199,0.2316,0.3858,-0.7601,0,cloth,subject_15
3.82,0.142,0.233,-0.179,0.2019,0.374,-0.752,0,cloth,subject_15
3.83,0.065,0.195,-0.115,0.1712,0.3647,-0.7413,0,cloth,subject_15
3.84,-0.052,0.089,-0.043,0.1402,0.3551,-0.7294,0,cloth,subject_15
3.85,-0.215,-0.208,0.051,0.1065,0.345,-0.7164,0,cloth,subject_15
3.86,-0.286,-0.189,0.069,0.0719,0.335,-0.7038,0,cloth,subject_15
3.87,-0.296,-0.039,0.093,0.0444,0.3318,-0.6892,0,cloth,subject_15
3.88,-0.206,-0.134,0.088,0.0259,0.3359,-0.672,0,cloth,subject_15
3.89,-0.053,-0.259,0.067,0.0111,0.3412,-0.655,0,cloth,subject_15
3.9,0.008,-0.321,0.127,-0.004,0.3446,-0.64,0,cloth,subject_15
3.91,-0.015,-0.266,0.196,-0.018,0.3483,-0.6268,0,cloth,subject_15
3.92,-0.062,-0.261,0.183,-0.0271,0.3527,-0.6159,0,cloth,subject_15
3.93,-0.065,-0.257,0.157,-0.0335,0.3573,-0.6071,0,cloth,subject_15
3.94,-0.049,-0.234,0.146,-0.0386,0.3602,-0.6012,0,cloth,subject_15
3.95,-0.029,-0.132,0.161,-0.0437,0.3606,-0.5982,0,cloth,subject_15
3.96,-0.029,-0.012,0.177,-0.0477,0.3585,-0.5966,0,cloth,subject_15
3.97,-0.084,0.019,0.246,-0.0486,0.3565,-0.5946,0,cloth,subject_15
3.98,-0.16,0.012,0.292,-0.0444,0.3556,-0.592,0,cloth,subject_15
3.99,-0.187,0.071,0.25,-0.0345,0.3582,-0.5884,0,cloth,subject_15
4,-0.192,0.111,0.175,-0.0171,0.3636,-0.584,0,cloth,subject_15
4.01,-0.188,0.02,0.146,0.0053,0.3699,-0.5796,0,cloth,subject_15
4.02,-0.251,0.037,0.179,0.0289,0.3747,-0.5768,0,cloth,subject_15
4.03,-0.304,0.018,0.174,0.055,0.3778,-0.5751,0,cloth,subject_15
4.04,-0.299,0.143,0.052,0.0842,0.3807,-0.5735,0,cloth,subject_15
4.05,-0.184,0.168,-0.004,0.1174,0.3853,-0.5702,0,cloth,subject_15
4.06,-0.088,0.117,0.083,0.1541,0.3924,-0.5646,0,cloth,subject_15
4.07,-0.05,0.043,0.064,0.1925,0.3994,-0.5575,0,cloth,subject_15
4.08,0.009,-0.05,-0.039,0.2287,0.4018,-0.5512,0,cloth,subject_15
4.09,-0.005,-0.141,-0.066,0.2578,0.3983,-0.5476,0,cloth,subject_15
4.1,-0.07,-0.107,-0.035,0.2805,0.3899,-0.5472,0,cloth,subject_15
4.11,-0.114,-0.172,0.055,0.2989,0.3774,-0.549,0,cloth,subject_15
4.12,-0.061,-0.015,0.148,0.3158,0.3611,-0.5515,0,cloth,subject_15
4.13,-0.095,-0.109,0.243,0.3321,0.3424,-0.5524,0,cloth,subject_15
4.14,-0.072,-0.038,0.209,0.3506,0.3224,-0.5505,0,cloth,subject_15
4.15,-0.092,-0.075,0.135,0.3727,0.3013,-0.5452,0,cloth,subject_15
4.16,-0.124,-0.09,0.149,0.3973,0.2781,-0.5371,0,cloth,subject_15
4.17,-0.106,-0.173,0.04,0.4232,0.2505,-0.5267,0,cloth,subject_15
4.18,-0.067,-0.248,-0.112,0.449,0.2184,-0.5153,0,cloth,subject_15
4.19,-0.055,-0.124,-0.078,0.4745,0.1824,-0.5036,0,cloth,subject_15
4.2,-0.051,-0.012,-0.017,0.5,0.1419,-0.4914,0,cloth,subject_15
4.21,-0.091,0.22,-0.078,0.5275,0.0983,-0.4788,0,cloth,subject_15
4.22,-0.004,0.19,-0.343,0.5613,0.0574,-0.4661,0,cloth,subject_15
4.23,0.051,0.431,-0.476,0.5996,0.0207,-0.4569,0,cloth,subject_15
4.24,0.105,0.453,-0.53,0.6377,-0.0123,-0.4524,0,cloth,subject_15
4.25,0.146,0.375,-0.495,0.6707,-0.0424,-0.4541,0,cloth,subject_15
4.26,0.247,0.28,-0.509,0.6943,-0.0712,-0.462,0,cloth,subject_15
4.27,0.198,0.503,-0.423,0.7074,-0.0988,-0.4748,0,cloth,subject_15
4.28,0.186,0.704,-0.553,0.7145,-0.1216,-0.4912,0,cloth,subject_15
4.29,0.278,0.816,-0.681,0.7142,-0.14,-0.5091,0,cloth,subject_15
4.3,0.377,1.03,-0.752,0.7051,-0.1541,-0.528,0,cloth,subject_15
4.31,0.4,1.071,-0.734,0.6915,-0.1582,-0.5489,0,cloth,subject_15
4.32,0.264,1.143,-0.723,0.6753,-0.1492,-0.5719,0,cloth,subject_15
4.33,-0.013,0.913,-0.618,0.6574,-0.1244,-0.5968,0,cloth,subject_15
4.34,-0.248,0.507,-0.627,0.6368,-0.0868,-0.622,0,cloth,subject_15
4.35,-0.434,0.189,-0.673,0.6114,-0.0421,-0.6458,0,cloth,subject_15
4.36,-0.725,0.089,-0.65,0.5791,0.0048,-0.6676,0,cloth,subject_15
4.37,-0.899,0.102,-0.692,0.5407,0.0524,-0.6869,0,cloth,subject_15
4.38,-1.023,0.031,-0.795,0.5008,0.1039,-0.7031,0,cloth,subject_15
4.39,-1.09,0.068,-0.748,0.4615,0.1596,-0.7149,0,cloth,subject_15
4.4,-1.054,0.258,-0.62,0.4259,0.2192,-0.72,0,cloth,subject_15
4.41,-1.035,-0.086,-0.503,0.399,0.2854,-0.7154,0,cloth,subject_15
4.42,-0.836,-0.615,-0.147,0.3786,0.3493,-0.7032,0,cloth,subject_15
4.43,-0.442,-0.381,0.074,0.3612,0.3995,-0.6892,0,cloth,subject_15
4.44,-0.224,-0.348,0.223,0.3488,0.4381,-0.6742,0,cloth,subject_15
4.45,-0.074,-0.498,0.437,0.3391,0.4659,-0.6598,0,cloth,subject_15
4.46,-0.024,-0.862,0.54,0.331,0.4831,-0.6491,0,cloth,subject_15
4.47,0.015,-0.532,0.613,0.3253,0.4908,-0.6433,0,cloth,subject_15
4.48,0.106,-0.283,0.593,0.3245,0.4954,-0.637,0,cloth,subject_15
4.49,0.122,-0.274,0.45,0.3312,0.5031,-0.6262,0,cloth,subject_15
4.5,0.075,-0.397,0.321,0.3429,0.5114,-0.6138,0,cloth,subject_15
4.51,0.06,-0.335,0.287,0.3551,0.5168,-0.6036,0,cloth,subject_15
4.52,0.059,-0.129,0.273,0.3665,0.5194,-0.5957,0,cloth,subject_15
4.53,0.059,0.03,0.231,0.3772,0.5207,-0.5881,0,cloth,subject_15
4.54,0.051,0.113,0.143,0.3876,0.5199,-0.5813,0,cloth,subject_15
4.55,0.052,0.135,0.045,0.3982,0.5163,-0.5762,0,cloth,subject_15
4.56,0.067,0.179,-0.008,0.4089,0.5106,-0.5722,0,cloth,subject_15
4.57,0.095,0.235,-0.024,0.4186,0.5048,-0.5677,0,cloth,subject_15
4.58,0.126,0.284,-0.025,0.4278,0.5008,-0.5606,0,cloth,subject_15
4.59,0.145,0.26,-0.04,0.438,0.4987,-0.5508,0,cloth,subject_15
4.6,0.149,0.17,-0.059,0.4483,0.4982,-0.5392,0,cloth,subject_15
4.61,0.15,0.022,-0.083,0.4569,0.4979,-0.5279,0,cloth,subject_15
4.62,0.169,-0.003,-0.085,0.4627,0.4968,-0.5183,0,cloth,subject_15
4.63,0.192,0.047,-0.032,0.4658,0.4955,-0.5106,0,cloth,subject_15
4.64,0.214,0.124,0.01,0.4671,0.4959,-0.5037,0,cloth,subject_15
4.65,0.222,0.127,-0.015,0.4671,0.4989,-0.4967,0,cloth,subject_15
4.66,0.201,0.086,-0.089,0.4655,0.5051,-0.4899,0,cloth,subject_15
4.67,0.19,0.146,-0.136,0.4613,0.5136,-0.4845,0,cloth,subject_15
4.68,0.137,0.223,-0.11,0.4526,0.5239,-0.4814,0,cloth,subject_15
4.69,-0.014,0.181,-0.052,0.4389,0.5353,-0.481,0,cloth,subject_15
4.7,-0.192,-0.037,0.05,0.4198,0.5473,-0.4827,0,cloth,subject_15
4.71,-0.247,-0.163,0.166,0.3958,0.5569,-0.4878,0,cloth,subject_15
4.72,-0.265,0.019,0.199,0.3684,0.5615,-0.4971,0,cloth,subject_15
4.73,-0.223,0.181,0.246,0.3417,0.5643,-0.5054,0,cloth,subject_15
4.74,-0.212,0.089,0.282,0.321,0.5701,-0.5069,0,cloth,subject_15
4.75,-0.208,-0.281,0.343,0.2972,0.5836,-0.4951,0,cloth,subject_15
4.76,-0.117,-0.154,0.421,0.2861,0.5821,-0.4912,0,cloth,subject_15
4.77,-0.079,-0.097,0.302,0.2791,0.5781,-0.4857,0,cloth,subject_15
4.78,0.007,-0.236,0.123,0.2804,0.5742,-0.4769,0,cloth,subject_15
4.79,0.055,-0.139,0.134,0.2855,0.5694,-0.4672,0,cloth,subject_15
4.8,0.095,-0.132,0.093,0.2909,0.5646,-0.4561,0,cloth,subject_15
4.81,0.174,-0.061,0.007,0.2989,0.5577,-0.4464,0,cloth,subject_15
4.82,0.217,-0.024,-0.045,0.3063,0.5513,-0.4358,0,cloth,subject_15
4.83,0.264,0.009,-0.109,0.3144,0.5451,-0.4253,0,cloth,subject_15
4.84,0.308,0.029,-0.157,0.3229,0.5397,-0.4148,0,cloth,subject_15
4.85,0.344,0.027,-0.18,0.3309,0.5354,-0.4048,0,cloth,subject_15
4.86,0.388,0.009,-0.205,0.3373,0.5322,-0.3962,0,cloth,subject_15
4.87,0.389,0.029,-0.247,0.3414,0.5304,-0.3895,0,cloth,subject_15
4.88,0.366,-0.082,-0.279,0.3434,0.5303,-0.3848,0,cloth,subject_15
4.89,0.333,-0.156,-0.272,0.3425,0.5317,-0.3837,0,cloth,subject_15
4.9,0.281,-0.183,-0.234,0.3378,0.5333,-0.3874,0,cloth,subject_15
4.91,0.249,-0.153,-0.2,0.3292,0.5346,-0.3959,0,cloth,subject_15
4.92,0.208,-0.1,-0.158,0.3178,0.5358,-0.4082,0,cloth,subject_15
4.93,0.142,-0.099,-0.109,0.3058,0.5377,-0.4222,0,cloth,subject_15
4.94,0.07,-0.071,-0.043,0.296,0.5411,-0.4368,0,cloth,subject_15
4.95,-0.027,-0.126,0.061,0.2898,0.5461,-0.4509,0,cloth,subject_15
4.96,-0.052,-0.112,0.171,0.2863,0.5518,-0.4635,0,cloth,subject_15
4.97,-0.043,-0.098,0.232,0.2853,0.5567,-0.4748,0,cloth,subject_15
4.98,-0.026,-0.025,0.252,0.2853,0.5608,-0.4843,0,cloth,subject_15
4.99,-0.008,0.046,0.283,0.2859,0.5621,-0.4934,0,cloth,subject_15
5,0.012,0.079,0.307,0.2872,0.5608,-0.5015,0,cloth,subject_15
5.01,0.047,0.115,0.307,0.2944,0.5543,-0.5114,0,cloth,subject_15
5.02,0.071,0.109,0.272,0.3007,0.5502,-0.5126,0,cloth,subject_15
5.03,0.078,0.079,0.215,0.308,0.5456,-0.5122,0,cloth,subject_15
5.04,0.1,0.053,0.159,0.3158,0.5408,-0.5107,0,cloth,subject_15
5.05,0.109,0.033,0.094,0.3237,0.5362,-0.5086,0,cloth,subject_15
5.06,0.128,0.016,0.023,0.332,0.5314,-0.5068,0,cloth,subject_15
5.07,0.172,-0.02,-0.048,0.34,0.5272,-0.5055,0,cloth,subject_15
5.08,0.183,-0.014,-0.064,0.3461,0.5254,-0.504,0,cloth,subject_15
5.09,0.157,-0.061,0.031,0.3512,0.5239,-0.5043,0,cloth,subject_15
5.1,0.184,-0.175,0.17,0.3535,0.5213,-0.5066,0,cloth,subject_15
5.11,0.145,-0.454,0.32,0.3528,0.5143,-0.513,0,cloth,subject_15
5.12,0.092,-0.442,0.305,0.3491,0.5009,-0.5249,0,cloth,subject_15
5.13,0.067,-0.284,0.256,0.3465,0.482,-0.5415,0,cloth,subject_15
5.14,0.075,-0.183,0.233,0.3477,0.4636,-0.5573,0,cloth,subject_15
5.15,0.057,-0.176,0.188,0.3548,0.4458,-0.5718,0,cloth,subject_15
5.16,0.026,-0.218,0.124,0.3663,0.43,-0.5838,0,cloth,subject_15
5.17,-0.035,-0.224,0.07,0.3792,0.4138,-0.5952,0,cloth,subject_15
5.18,-0.084,-0.091,-0.017,0.391,0.3949,-0.6073,0,cloth,subject_15
5.19,-0.095,0.074,-0.114,0.402,0.374,-0.6193,0,cloth,subject_15
5.2,-0.036,0.192,-0.172,0.4137,0.3534,-0.6299,0,cloth,subject_15
5.21,-0.013,0.265,-0.228,0.425,0.3358,-0.6383,0,cloth,subject_15
5.22,-0.016,0.329,-0.278,0.4362,0.3223,-0.6446,0,cloth,subject_15
5.23,0.036,0.361,-0.312,0.4476,0.3136,-0.6487,0,cloth,subject_15
5.24,0.165,0.337,-0.386,0.4598,0.3091,-0.6501,0,cloth,subject_15
5.25,0.247,0.275,-0.507,0.471,0.3063,-0.6502,0,cloth,subject_15
5.26,0.233,0.249,-0.51,0.4777,0.3025,-0.6517,0,cloth,subject_15
5.27,0.237,0.28,-0.41,0.4786,0.2976,-0.6556,0,cloth,subject_15
5.28,0.365,0.358,-0.351,0.4752,0.2922,-0.6611,0,cloth,subject_15
5.29,0.438,0.412,-0.353,0.4692,0.2885,-0.666,0,cloth,subject_15
5.3,0.423,0.356,-0.355,0.4604,0.2872,-0.6705,0,cloth,subject_15
5.31,0.439,0.226,-0.352,0.4471,0.2862,-0.6752,0,cloth,subject_15
5.32,0.48,0.207,-0.345,0.4286,0.2845,-0.6804,0,cloth,subject_15
5.33,0.286,0.095,-0.269,0.4068,0.2847,-0.6854,0,cloth,subject_15
5.34,0.274,0,-0.259,0.3823,0.285,-0.69,0,cloth,subject_15
5.35,0.127,-0.082,-0.276,0.3543,0.2841,-0.6951,0,cloth,subject_15
5.36,-0.098,-0.291,-0.239,0.3242,0.2849,-0.7002,0,cloth,subject_15
5.37,-0.418,-0.383,-0.291,0.295,0.2892,-0.7061,0,cloth,subject_15
5.38,-0.613,-0.466,-0.322,0.2672,0.2971,-0.7141,0,cloth,subject_15
5.39,-0.686,-0.432,-0.355,0.2382,0.305,-0.7261,0,cloth,subject_15
5.4,-0.801,-0.459,-0.35,0.2072,0.3126,-0.7425,0,cloth,subject_15
5.41,-0.957,-0.642,-0.093,0.1752,0.3164,-0.7639,0,cloth,subject_15
5.42,-1.048,-0.623,-0.042,0.143,0.3079,-0.7923,0,cloth,subject_15
5.43,-1.048,-0.196,0.147,0.1161,0.2942,-0.8241,0,cloth,subject_15
5.44,-0.961,0.042,0.408,0.1028,0.2899,-0.8516,0,cloth,subject_15
5.45,-0.801,0.118,0.515,0.1044,0.2996,-0.8713,0,cloth,subject_15
5.46,-0.585,0.164,0.351,0.1162,0.3201,-0.8829,0,cloth,subject_15
5.47,-0.528,0.211,0.399,0.1314,0.3455,-0.8883,0,cloth,subject_15
5.48,-0.542,0.133,0.447,0.1487,0.3719,-0.8889,0,cloth,subject_15
5.49,-0.481,0.117,0.432,0.1663,0.3938,-0.8871,0,cloth,subject_15
5.5,-0.378,0.301,0.558,0.1836,0.4072,-0.8852,0,cloth,subject_15
5.51,-0.302,0.63,0.619,0.2015,0.4156,-0.8823,0,cloth,subject_15
5.52,-0.188,0.844,0.594,0.2199,0.4245,-0.8764,0,cloth,subject_15
5.53,-0.24,0.629,0.498,0.2377,0.4348,-0.868,0,cloth,subject_15
5.54,-0.14,0.636,0.404,0.2546,0.442,-0.86,0,cloth,subject_15
5.55,-0.119,0.58,0.382,0.2692,0.4457,-0.8537,0,cloth,subject_15
5.56,-0.071,0.508,0.291,0.2818,0.4473,-0.8486,0,cloth,subject_15
5.57,-0.095,0.455,0.2,0.2923,0.4472,-0.8451,0,cloth,subject_15
5.58,-0.131,0.394,0.148,0.3005,0.4458,-0.843,0,cloth,subject_15
5.59,-0.203,0.314,0.107,0.3065,0.4426,-0.8426,0,cloth,subject_15
5.6,-0.286,0.347,0.029,0.3109,0.4376,-0.8436,0,cloth,subject_15
5.61,-0.351,0.4,-0.04,0.3137,0.4315,-0.8455,0,cloth,subject_15
5.62,-0.378,0.455,-0.092,0.3145,0.4253,-0.8477,0,cloth,subject_15
5.63,-0.402,0.509,-0.137,0.3129,0.4215,-0.8488,0,cloth,subject_15
5.64,-0.389,0.544,-0.126,0.3083,0.4219,-0.8479,0,cloth,subject_15
5.65,-0.404,0.519,-0.093,0.3005,0.4274,-0.8442,0,cloth,subject_15
5.66,-0.255,0.472,-0.043,0.2898,0.4365,-0.838,0,cloth,subject_15
5.67,0.033,0.307,0.037,0.2755,0.4448,-0.8308,0,cloth,subject_15
5.68,0.351,0.173,0.125,0.2569,0.4473,-0.8245,0,cloth,subject_15
5.69,0.41,0.11,0.09,0.2334,0.4423,-0.8198,0,cloth,subject_15
5.7,0.356,0.298,-0.076,0.2039,0.4315,-0.8163,0,cloth,subject_15
5.71,0.322,0.281,-0.117,0.167,0.4146,-0.8139,0,cloth,subject_15
5.72,0.237,0.271,0.087,0.1238,0.3958,-0.81,0,cloth,subject_15
5.73,0.063,0.093,0.338,0.0815,0.3842,-0.8001,0,cloth,subject_15
5.74,-0.141,0.05,0.474,0.0458,0.3822,-0.783,0,cloth,subject_15
5.75,-0.348,-0.261,0.424,0.0183,0.3857,-0.7606,0,cloth,subject_15
5.76,-0.414,-0.37,0.289,-0.0061,0.3849,-0.7384,0,cloth,subject_15
5.77,-0.423,-0.375,0.262,-0.0275,0.3822,-0.7181,0,cloth,subject_15
5.78,-0.425,-0.37,0.298,-0.0413,0.3836,-0.6986,0,cloth,subject_15
5.79,-0.43,-0.35,0.305,-0.0447,0.3911,-0.6797,0,cloth,subject_15
5.8,-0.438,-0.334,0.289,-0.0388,0.4024,-0.6623,0,cloth,subject_15
5.81,-0.359,-0.36,0.253,-0.0258,0.4142,-0.6476,0,cloth,subject_15
5.82,-0.261,-0.322,0.197,-0.0086,0.4228,-0.6376,0,cloth,subject_15
5.83,-0.218,-0.204,0.151,0.0082,0.426,-0.6331,0,cloth,subject_15
5.84,-0.174,-0.096,0.122,0.0246,0.4251,-0.6323,0,cloth,subject_15
5.85,-0.136,0.01,0.105,0.0412,0.4222,-0.6332,0,cloth,subject_15
5.86,-0.129,0.02,0.106,0.0586,0.4185,-0.6341,0,cloth,subject_15
5.87,-0.11,0.068,0.046,0.0779,0.4155,-0.6342,0,cloth,subject_15
5.88,-0.004,0.08,-0.034,0.0987,0.4118,-0.6336,0,cloth,subject_15
5.89,0.092,0.109,-0.101,0.1202,0.408,-0.6324,0,cloth,subject_15
5.9,0.188,0.085,-0.144,0.1397,0.4045,-0.6304,0,cloth,subject_15
5.91,0.229,0.104,-0.175,0.1556,0.4013,-0.6282,0,cloth,subject_15
5.92,0.244,0.125,-0.162,0.1679,0.3975,-0.6264,0,cloth,subject_15
5.93,0.252,0.153,-0.133,0.1772,0.3937,-0.6249,0,cloth,subject_15
5.94,0.239,0.175,-0.115,0.1846,0.3905,-0.623,0,cloth,subject_15
5.95,0.191,0.145,-0.081,0.1912,0.389,-0.6203,0,cloth,subject_15
5.96,0.175,0.084,-0.042,0.1981,0.3893,-0.6166,0,cloth,subject_15
5.97,0.175,0.033,-0.016,0.205,0.3905,-0.6124,0,cloth,subject_15
5.98,0.24,0.061,-0.007,0.212,0.3923,-0.6075,0,cloth,subject_15
5.99,0.291,0.049,-0.006,0.2191,0.3948,-0.6017,0,cloth,subject_15
6,0.365,0.04,0.036,0.2267,0.3981,-0.5954,0,cloth,subject_15
6.01,0.429,-0.054,0.141,0.2346,0.4022,-0.5886,0,cloth,subject_15
6.02,0.492,-0.131,0.287,0.243,0.4067,-0.5817,0,cloth,subject_15
6.03,0.477,-0.23,0.328,0.2522,0.4106,-0.5751,0,cloth,subject_15
6.04,0.389,-0.343,0.353,0.2623,0.4123,-0.5704,0,cloth,subject_15
6.05,0.262,-0.488,0.426,0.2722,0.4091,-0.5694,0,cloth,subject_15
6.06,0.149,-0.517,0.469,0.2812,0.3979,-0.5733,0,cloth,subject_15
6.07,0.181,-0.411,0.403,0.2907,0.3793,-0.5811,0,cloth,subject_15
6.08,0.106,-0.507,0.332,0.3037,0.3553,-0.5916,0,cloth,subject_15
6.09,-0.122,-1.024,0.463,0.3183,0.3254,-0.605,0,cloth,subject_15
6.1,-0.181,-0.883,0.573,0.3308,0.2818,-0.6241,0,cloth,subject_15
6.11,0.031,-0.091,0.523,0.3449,0.2293,-0.6444,0,cloth,subject_15
6.12,0.229,0.235,0.261,0.3718,0.1844,-0.6588,0,cloth,subject_15
6.13,0.293,0.276,-0.025,0.4112,0.1548,-0.668,0,cloth,subject_15
6.14,0.307,0.299,-0.296,0.4549,0.1396,-0.675,0,cloth,subject_15
6.15,0.301,0.211,-0.448,0.496,0.1359,-0.6819,0,cloth,subject_15
6.16,0.239,0.151,-0.433,0.529,0.139,-0.6903,0,cloth,subject_15
6.17,0.116,0.241,-0.249,0.5524,0.1452,-0.6998,0,cloth,subject_15
6.18,-0.203,-0.17,-0.244,0.5659,0.1479,-0.7095,0,cloth,subject_15
6.19,-0.512,-0.481,-0.488,0.5708,0.1415,-0.7211,0,cloth,subject_15
6.2,-0.837,-0.479,-0.531,0.5713,0.131,-0.7354,0,cloth,subject_15
6.21,-0.955,-0.405,-0.066,0.5709,0.1169,-0.7502,0,cloth,subject_15
6.22,-0.909,-0.166,0.113,0.5743,0.101,-0.7629,0,cloth,subject_15
6.23,-0.939,0.017,0.021,0.583,0.0879,-0.7715,0,cloth,subject_15
6.24,-0.985,0.134,-0.091,0.5933,0.0768,-0.7769,0,cloth,subject_15
6.25,-0.992,0.193,-0.131,0.6022,0.0649,-0.7804,0,cloth,subject_15
6.26,-1.021,0.185,-0.14,0.6086,0.0515,-0.7827,0,cloth,subject_15
6.27,-0.974,0.219,-0.193,0.6126,0.0377,-0.7843,0,cloth,subject_15
6.28,-0.841,0.205,-0.206,0.6143,0.0248,-0.7855,0,cloth,subject_15
6.29,-0.726,0.192,-0.11,0.6142,0.0118,-0.7867,0,cloth,subject_15
6.3,-0.541,0.196,-0.035,0.6133,-0.0024,-0.7871,0,cloth,subject_15
