timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0,0.008,-0.001,-0.029,0.3521,-0.1558,1,fall4,subject_15
3.24,0.001,0.009,0,-0.029,0.3521,-0.1558,1,fall4,subject_15
3.25,0,0.007,-0.001,-0.0291,0.3521,-0.1559,1,fall4,subject_15
3.26,0.001,0.012,-0.004,-0.0291,0.3521,-0.1559,1,fall4,subject_15
3.27,0,0.007,0,-0.0289,0.3521,-0.1557,1,fall4,subject_15
3.28,0.003,0.005,-0.002,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.29,0,0.008,-0.003,-0.0287,0.3522,-0.1554,1,fall4,subject_15
3.3,0,0.006,0.002,-0.0287,0.3522,-0.1554,1,fall4,subject_15
3.31,0,0.008,0,-0.0289,0.3521,-0.1556,1,fall4,subject_15
3.32,0.001,0.012,-0.002,-0.0288,0.3521,-0.1555,1,fall4,subject_15
3.33,0.002,0.011,-0.002,-0.0289,0.3521,-0.1557,1,fall4,subject_15
3.34,0.001,0.013,-0.002,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.35,0,0.01,0.001,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.36,0,0.011,0,-0.0288,0.3522,-0.1556,1,fall4,subject_15
3.37,0,0.012,-0.003,-0.0288,0.3522,-0.1556,1,fall4,subject_15
3.38,0.001,0.008,-0.002,-0.029,0.3521,-0.1558,1,fall4,subject_15
3.39,0,0.006,0,-0.0289,0.3521,-0.1556,1,fall4,subject_15
3.4,0,0.007,0,-0.0289,0.3521,-0.1557,1,fall4,subject_15
3.41,0.004,0.009,-0.006,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.42,0,0.008,-0.001,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.43,0,0.007,0,-0.0288,0.3521,-0.1556,1,fall4,subject_15
3.44,0,0.008,-0.004,-0.0289,0.3521,-0.1556,1,fall4,subject_15
3.45,0.003,0.009,-0.001,-0.029,0.3521,-0.1557,1,fall4,subject_15
3.46,0.001,0.008,0,-0.029,0.3521,-0.1558,1,fall4,subject_15
3.47,0,0.012,0,-0.029,0.352,-0.1558,1,fall4,subject_15
3.48,0.002,0.008,0,-0.0289,0.3521,-0.1557,1,fall4,subject_15
3.49,0.002,0.012,0.005,-0.0288,0.3521,-0.1555,1,fall4,subject_15
3.5,0.004,0.011,0.003,-0.0286,0.3521,-0.1554,1,fall4,subject_15
3.51,0.002,0.004,-0.002,-0.0286,0.3521,-0.1553,1,fall4,subject_15
3.52,0,0.013,-0.004,-0.0285,0.3522,-0.1552,1,fall4,subject_15
3.53,0,0.005,-0.001,-0.0284,0.3522,-0.1551,1,fall4,subject_15
3.54,0.001,0.003,-0.003,-0.0286,0.3523,-0.1552,1,fall4,subject_15
3.55,0,0.009,-0.001,-0.0286,0.3523,-0.1552,1,fall4,subject_15
3.56,0,0.009,-0.001,-0.0284,0.3523,-0.155,1,fall4,subject_15
3.57,0.002,0.007,0.002,-0.0285,0.3522,-0.1552,1,fall4,subject_15
3.58,0,0.017,0.003,-0.0285,0.3522,-0.1551,1,fall4,subject_15
3.59,-0.006,0.014,0.001,-0.0285,0.3521,-0.1552,1,fall4,subject_15
3.6,0,0.004,0,-0.0286,0.3521,-0.1552,1,fall4,subject_15
3.61,0.001,0.004,-0.002,-0.0288,0.3522,-0.1552,1,fall4,subject_15
3.62,0.006,0.005,-0.001,-0.0288,0.3523,-0.1552,1,fall4,subject_15
3.63,0.007,0.007,0,-0.0287,0.3524,-0.1551,1,fall4,subject_15
3.64,0.008,0.016,-0.002,-0.0287,0.3525,-0.1551,1,fall4,subject_15
3.65,-0.001,0.014,-0.006,-0.0288,0.3526,-0.1551,1,fall4,subject_15
3.66,0.002,0.004,0,-0.0291,0.3527,-0.1551,1,fall4,subject_15
3.67,0,0.006,0,-0.0291,0.3527,-0.1551,1,fall4,subject_15
3.68,0.001,0.011,0,-0.0292,0.3529,-0.155,1,fall4,subject_15
3.69,0.009,0.006,0.004,-0.0296,0.3531,-0.1551,1,fall4,subject_15
3.7,0.021,-0.004,0.004,-0.0299,0.3535,-0.1552,1,fall4,subject_15
3.71,0.033,0.003,-0.001,-0.0301,0.3542,-0.1555,1,fall4,subject_15
3.72,0.047,0.01,-0.012,-0.0301,0.3555,-0.1556,1,fall4,subject_15
3.73,0.066,-0.005,-0.018,-0.0302,0.3577,-0.156,1,fall4,subject_15
3.74,0.057,-0.033,-0.016,-0.0305,0.3607,-0.1567,1,fall4,subject_15
3.75,0.052,-0.034,-0.013,-0.0305,0.3642,-0.1576,1,fall4,subject_15
3.76,0.066,-0.024,-0.025,-0.0302,0.3681,-0.1588,1,fall4,subject_15
3.77,0.101,0.024,-0.025,-0.0298,0.3727,-0.1603,1,fall4,subject_15
3.78,0.086,0.017,-0.018,-0.0302,0.3779,-0.1619,1,fall4,subject_15
3.79,0.088,0.017,0.003,-0.0322,0.3839,-0.1634,1,fall4,subject_15
3.8,0.105,-0.007,0.023,-0.0361,0.3913,-0.1652,1,fall4,subject_15
3.81,0.057,-0.046,0.018,-0.0405,0.3996,-0.1676,1,fall4,subject_15
3.82,-0.064,-0.128,-0.026,-0.0444,0.4081,-0.1707,1,fall4,subject_15
3.83,-0.111,-0.16,-0.027,-0.0443,0.416,-0.1735,1,fall4,subject_15
3.84,-0.186,-0.198,0.007,-0.0385,0.4218,-0.176,1,fall4,subject_15
3.85,-0.153,-0.023,0.077,-0.0254,0.4252,-0.1783,1,fall4,subject_15
3.86,0.002,0.306,0.164,-0.0085,0.428,-0.1791,1,fall4,subject_15
3.87,-0.209,0.186,0.403,0.006,0.4343,-0.1799,1,fall4,subject_15
3.88,-0.097,0.088,0.209,0.0189,0.4459,-0.1838,1,fall4,subject_15
3.89,0.092,-0.03,-0.166,0.0285,0.4596,-0.1882,1,fall4,subject_15
3.9,0.264,-0.014,-0.418,0.035,0.4729,-0.1919,1,fall4,subject_15
3.91,0.167,-0.17,-0.544,0.0406,0.485,-0.1951,1,fall4,subject_15
3.92,0.107,-0.244,-0.448,0.0475,0.4946,-0.1991,1,fall4,subject_15
3.93,0.041,-0.331,-0.248,0.0572,0.5007,-0.2048,1,fall4,subject_15
3.94,0.11,-0.205,-0.294,0.0695,0.505,-0.2117,1,fall4,subject_15
3.95,0.237,-0.072,-0.348,0.0799,0.5078,-0.2176,1,fall4,subject_15
3.96,0.067,-0.055,-0.085,0.0834,0.5082,-0.2209,1,fall4,subject_15
3.97,-0.164,-0.127,0.246,0.0816,0.5076,-0.221,1,fall4,subject_15
3.98,-0.237,-0.187,0.625,0.0819,0.5084,-0.2208,1,fall4,subject_15
3.99,-0.274,-0.281,0.51,0.0877,0.512,-0.2214,1,fall4,subject_15
4,-0.318,0.008,0.236,0.1005,0.5152,-0.2232,1,fall4,subject_15
4.01,-0.202,0.277,0.269,0.111,0.5178,-0.2225,1,fall4,subject_15
4.02,0.033,0.28,0.318,0.1144,0.5223,-0.218,1,fall4,subject_15
4.03,0.109,0.278,0.288,0.1138,0.5286,-0.2117,1,fall4,subject_15
4.04,-0.003,0.239,0.22,0.1115,0.5367,-0.2063,1,fall4,subject_15
4.05,0.016,0.206,-0.053,0.1078,0.5466,-0.2029,1,fall4,subject_15
4.06,-0.041,0.098,-0.203,0.1028,0.5553,-0.2017,1,fall4,subject_15
4.07,0.037,0.089,-0.243,0.0973,0.5609,-0.2033,1,fall4,subject_15
4.08,-0.033,-0.171,-0.241,0.0915,0.5632,-0.2071,1,fall4,subject_15
4.09,0.041,-0.609,-0.27,0.0915,0.5614,-0.2134,1,fall4,subject_15
4.1,0.225,-0.635,-0.336,0.1022,0.5551,-0.2207,1,fall4,subject_15
4.11,0.666,-0.391,-0.616,0.1176,0.5474,-0.2262,1,fall4,subject_15
4.12,1.434,-0.465,-1.279,0.1261,0.5405,-0.2218,1,fall4,subject_15
4.13,2.121,-0.676,-2.07,0.1278,0.5282,-0.2038,1,fall4,subject_15
4.14,1.854,-0.584,-2.061,0.1384,0.5012,-0.1802,1,fall4,subject_15
4.15,1.449,-0.345,-1.82,0.158,0.4617,-0.1512,1,fall4,subject_15
4.16,0.952,-0.5,-1.5,0.1782,0.4155,-0.1171,1,fall4,subject_15
4.17,0.177,-1.055,-1.184,0.1937,0.3685,-0.0794,1,fall4,subject_15
4.18,-0.684,-1.13,-1.687,0.2075,0.328,-0.0479,1,fall4,subject_15
4.19,-1.608,-0.551,-2.582,0.2171,0.288,-0.0332,1,fall4,subject_15
4.2,-2.412,-0.551,-2.57,0.2214,0.2384,-0.0316,1,fall4,subject_15
4.21,-2.93,-0.262,-2.136,0.2232,0.1831,-0.0322,1,fall4,subject_15
4.22,-2.036,-0.552,-2.524,0.2203,0.1284,-0.0308,1,fall4,subject_15
4.23,-0.784,-1.598,-3.178,0.2112,0.0692,-0.0253,1,fall4,subject_15
4.24,0.288,-1.77,-2.602,0.1894,-0.0013,-0.0031,1,fall4,subject_15
4.25,0.714,-2.358,-1.461,0.1625,-0.0779,0.0333,1,fall4,subject_15
4.26,0.317,-2.772,-0.247,0.152,-0.1566,0.0813,1,fall4,subject_15
4.27,-0.295,-2.511,-0.011,0.1521,-0.2252,0.1482,1,fall4,subject_15
4.28,-1.194,-2.435,-0.775,0.1441,-0.2749,0.2147,1,fall4,subject_15
4.29,-2.241,-3.329,-0.57,0.1163,-0.3213,0.2681,1,fall4,subject_15
4.3,-2.911,-3.465,-1.829,0.0847,-0.3763,0.3068,1,fall4,subject_15
4.31,-15.274,-0.906,15.272,0.0387,-0.3986,0.378,1,fall4,subject_15
4.32,2.918,2.566,-8.149,0.0102,-0.3832,0.3817,1,fall4,subject_15
4.33,-2.477,-1.206,2.178,0.0048,-0.4337,0.3886,1,fall4,subject_15
4.34,0.21,-0.561,-0.693,0.0338,-0.4524,0.3998,1,fall4,subject_15
4.35,-0.481,-0.509,0.1,0.0622,-0.474,0.4193,1,fall4,subject_15
4.36,0.31,-0.183,-0.019,0.0759,-0.481,0.4332,1,fall4,subject_15
4.37,1.116,0.09,1.024,0.0719,-0.481,0.4456,1,fall4,subject_15
4.38,2.103,0.938,1.611,0.0476,-0.4742,0.455,1,fall4,subject_15
4.39,1.44,-0.044,0.272,0.0165,-0.457,0.4697,1,fall4,subject_15
4.4,1.026,-0.517,0.054,-0.0084,-0.4313,0.4935,1,fall4,subject_15
4.41,-1.666,-0.427,0.118,-0.0364,-0.4013,0.5233,1,fall4,subject_15
4.42,-0.077,0.296,-1.012,-0.0756,-0.3794,0.5447,1,fall4,subject_15
4.43,-0.882,-0.571,-0.85,-0.1215,-0.366,0.5642,1,fall4,subject_15
4.44,-0.7,-0.596,-1.066,-0.1648,-0.3484,0.5873,1,fall4,subject_15
4.45,-1.061,-1.167,-0.233,-0.1998,-0.3214,0.612,1,fall4,subject_15
4.46,-1.821,-0.312,0.539,-0.22,-0.2831,0.6387,1,fall4,subject_15
4.47,-0.885,-0.566,-0.605,-0.2205,-0.2509,0.6631,1,fall4,subject_15
4.48,-0.042,1.114,0.289,-0.1979,-0.2288,0.6908,1,fall4,subject_15
4.49,0.24,1.665,0.928,-0.1887,-0.2144,0.707,1,fall4,subject_15
4.5,0.116,0.852,0.27,-0.2094,-0.2359,0.7053,1,fall4,subject_15
4.51,-0.032,-0.007,-0.149,-0.2463,-0.2758,0.6918,1,fall4,subject_15
4.52,0.147,-0.277,-0.564,-0.2826,-0.3165,0.675,1,fall4,subject_15
4.53,0.097,-0.187,-0.384,-0.3042,-0.3454,0.6615,1,fall4,subject_15
4.54,-0.053,-0.118,0.054,-0.3131,-0.3665,0.6537,1,fall4,subject_15
4.55,-0.057,0.139,0.074,-0.3209,-0.3867,0.6481,1,fall4,subject_15
4.56,-0.034,-0.012,-0.078,-0.3312,-0.4053,0.6415,1,fall4,subject_15
4.57,0.036,-0.085,-0.135,-0.3421,-0.4215,0.6342,1,fall4,subject_15
4.58,0.033,-0.005,-0.054,-0.3504,-0.4353,0.6266,1,fall4,subject_15
4.59,0.027,0.093,0.031,-0.358,-0.4476,0.618,1,fall4,subject_15
4.6,0.014,0.025,-0.038,-0.3697,-0.4625,0.6048,1,fall4,subject_15
4.61,-0.035,-0.097,-0.11,-0.385,-0.4787,0.5876,1,fall4,subject_15
4.62,-0.067,-0.207,-0.195,-0.3999,-0.4934,0.5703,1,fall4,subject_15
4.63,-0.05,-0.228,-0.267,-0.4101,-0.5022,0.5578,1,fall4,subject_15
4.64,-0.049,-0.129,-0.131,-0.4148,-0.5041,0.552,1,fall4,subject_15
4.65,-0.011,-0.001,-0.013,-0.416,-0.5015,0.5509,1,fall4,subject_15
4.66,-0.013,-0.019,0.008,-0.4172,-0.4981,0.5504,1,fall4,subject_15
4.67,-0.013,0.067,0.167,-0.4189,-0.4938,0.5494,1,fall4,subject_15
4.68,0.016,-0.089,0.106,-0.4214,-0.489,0.5466,1,fall4,subject_15
4.69,0.018,0.043,-0.047,-0.4233,-0.4825,0.5442,1,fall4,subject_15
4.7,0.022,0.081,-0.024,-0.4251,-0.4766,0.5418,1,fall4,subject_15
4.71,0.049,0.088,-0.075,-0.4263,-0.4716,0.54,1,fall4,subject_15
4.72,-0.015,0.004,-0.069,-0.4276,-0.4685,0.5376,1,fall4,subject_15
4.73,-0.004,0.096,0.006,-0.4275,-0.4642,0.5364,1,fall4,subject_15
4.74,0.019,0.016,0.023,-0.427,-0.4595,0.5353,1,fall4,subject_15
4.75,0.006,0.023,0.092,-0.4261,-0.4535,0.5349,1,fall4,subject_15
4.76,-0.032,0.015,0.131,-0.4249,-0.4461,0.5348,1,fall4,subject_15
4.77,-0.026,0.017,-0.03,-0.4251,-0.4391,0.5332,1,fall4,subject_15
4.78,-0.01,0.008,-0.117,-0.4265,-0.4333,0.5305,1,fall4,subject_15
4.79,0.007,-0.001,-0.101,-0.4272,-0.4282,0.5284,1,fall4,subject_15
4.8,-0.005,0.024,-0.031,-0.4263,-0.4227,0.5278,1,fall4,subject_15
4.81,-0.003,0.067,-0.082,-0.425,-0.418,0.5275,1,fall4,subject_15
4.82,0,-0.048,-0.142,-0.4242,-0.4158,0.5269,1,fall4,subject_15
4.83,-0.006,-0.047,-0.046,-0.4224,-0.4145,0.5277,1,fall4,subject_15
4.84,0.003,0.051,0.037,-0.4186,-0.4119,0.53,1,fall4,subject_15
4.85,-0.003,0.046,0.024,-0.416,-0.4102,0.5314,1,fall4,subject_15
4.86,0.006,0.051,0.017,-0.4149,-0.4101,0.5318,1,fall4,subject_15
4.87,0.01,0.051,0.021,-0.415,-0.4115,0.5311,1,fall4,subject_15
4.88,0.008,0.032,0,-0.4162,-0.4145,0.5296,1,fall4,subject_15
4.89,0.007,0.021,-0.007,-0.4181,-0.4186,0.5275,1,fall4,subject_15
4.9,0.009,0.022,0,-0.4201,-0.4232,0.5252,1,fall4,subject_15
4.91,0.006,0.025,0.013,-0.422,-0.4279,0.5228,1,fall4,subject_15
4.92,-0.005,0.047,0.017,-0.4243,-0.4328,0.5202,1,fall4,subject_15
4.93,0.007,0.048,-0.001,-0.4268,-0.4377,0.5174,1,fall4,subject_15
4.94,0.003,0.027,-0.024,-0.4296,-0.4431,0.5145,1,fall4,subject_15
4.95,0.006,0.011,-0.005,-0.4319,-0.448,0.5121,1,fall4,subject_15
4.96,0.002,-0.004,-0.006,-0.4339,-0.4528,0.5102,1,fall4,subject_15
4.97,0.001,0.021,-0.002,-0.4357,-0.4574,0.5086,1,fall4,subject_15
4.98,0.009,-0.002,-0.013,-0.4375,-0.4618,0.5072,1,fall4,subject_15
4.99,-0.011,0.024,-0.017,-0.4393,-0.4662,0.5058,1,fall4,subject_15
5,0.007,0.015,-0.005,-0.4407,-0.4698,0.5048,1,fall4,subject_15
5.01,0.001,-0.02,-0.049,-0.4423,-0.4732,0.5035,1,fall4,subject_15
5.02,-0.019,0,-0.055,-0.4439,-0.4767,0.5018,1,fall4,subject_15
5.03,-0.006,0.016,-0.023,-0.4448,-0.4791,0.5007,1,fall4,subject_15
5.04,-0.006,0.006,-0.009,-0.4454,-0.4807,0.5,1,fall4,subject_15
5.05,0,0.008,-0.012,-0.4461,-0.4818,0.4993,1,fall4,subject_15
5.06,0.003,0.001,-0.013,-0.4468,-0.4826,0.4986,1,fall4,subject_15
5.07,0.009,0.003,-0.012,-0.4474,-0.483,0.4982,1,fall4,subject_15
5.08,0.006,0.008,-0.005,-0.4477,-0.4833,0.4979,1,fall4,subject_15
5.09,0.003,0.003,-0.009,-0.4479,-0.4834,0.4977,1,fall4,subject_15
5.1,0.004,0.005,-0.007,-0.4478,-0.4833,0.4976,1,fall4,subject_15
5.11,0.004,0.014,-0.001,-0.4476,-0.4829,0.4977,1,fall4,subject_15
5.12,0.004,0.008,-0.005,-0.4473,-0.4825,0.4978,1,fall4,subject_15
5.13,0.004,0.012,-0.004,-0.4469,-0.4819,0.498,1,fall4,subject_15
5.14,0.006,0.009,-0.005,-0.4465,-0.4813,0.4982,1,fall4,subject_15
5.15,0.006,0.011,0,-0.446,-0.4807,0.4985,1,fall4,subject_15
5.16,0.006,0.014,0.003,-0.4456,-0.48,0.4987,1,fall4,subject_15
5.17,0.007,0.016,-0.002,-0.4452,-0.4794,0.499,1,fall4,subject_15
5.18,0.007,0.019,0.002,-0.4448,-0.479,0.4992,1,fall4,subject_15
5.19,0.004,0.011,0.003,-0.4446,-0.4788,0.4993,1,fall4,subject_15
5.2,0.009,0.012,-0.002,-0.4445,-0.4786,0.4993,1,fall4,subject_15
5.21,0.009,0.014,0.001,-0.4445,-0.4786,0.4992,1,fall4,subject_15
5.22,0.006,0.014,0,-0.4449,-0.4792,0.4989,1,fall4,subject_15
5.23,0.008,0.017,0.002,-0.4452,-0.4796,0.4986,1,fall4,subject_15
5.24,0.008,0.014,-0.004,-0.4456,-0.48,0.4983,1,fall4,subject_15
5.25,0.007,0.013,-0.003,-0.446,-0.4805,0.4979,1,fall4,subject_15
5.26,0.006,0.008,-0.003,-0.4464,-0.481,0.4976,1,fall4,subject_15
5.27,0.006,0.009,0.006,-0.4467,-0.4815,0.4973,1,fall4,subject_15
5.28,0.008,0.01,-0.007,-0.447,-0.4819,0.497,1,fall4,subject_15
5.29,0.005,0.009,-0.006,-0.4473,-0.4822,0.4968,1,fall4,subject_15
5.3,0.009,0.011,0,-0.4475,-0.4824,0.4967,1,fall4,subject_15
5.31,0.005,0.011,0.001,-0.4476,-0.4826,0.4965,1,fall4,subject_15
5.32,0.006,0.01,-0.002,-0.4477,-0.4828,0.4964,1,fall4,subject_15
5.33,0.009,0.009,-0.006,-0.4478,-0.483,0.4963,1,fall4,subject_15
5.34,0.006,0.011,-0.003,-0.4479,-0.483,0.4962,1,fall4,subject_15
5.35,0.008,0.007,0.002,-0.4479,-0.483,0.4962,1,fall4,subject_15
5.36,0.008,0.009,0.001,-0.4478,-0.4829,0.4961,1,fall4,subject_15
5.37,0.01,0.014,0,-0.4477,-0.4829,0.4962,1,fall4,subject_15
5.38,0.009,0.012,-0.001,-0.4477,-0.4828,0.4962,1,fall4,subject_15
5.39,0.009,0.01,-0.001,-0.4476,-0.4827,0.4962,1,fall4,subject_15
5.4,0.01,0.013,0.002,-0.4476,-0.4826,0.4962,1,fall4,subject_15
5.41,0.007,0.014,-0.004,-0.4475,-0.4826,0.4962,1,fall4,subject_15
5.42,0.007,0.012,0.002,-0.4474,-0.4825,0.4962,1,fall4,subject_15
5.43,0.006,0.012,0,-0.4474,-0.4825,0.4962,1,fall4,subject_15
5.44,0.007,0.011,0.003,-0.4474,-0.4825,0.4962,1,fall4,subject_15
5.45,0.008,0.012,-0.001,-0.4475,-0.4825,0.4962,1,fall4,subject_15
5.46,0.009,0.011,-0.005,-0.4476,-0.4826,0.4962,1,fall4,subject_15
5.47,0.01,0.014,0,-0.4476,-0.4827,0.4961,1,fall4,subject_15
5.48,0.011,0.012,0.003,-0.4477,-0.4828,0.496,1,fall4,subject_15
5.49,0.008,0.013,0,-0.4478,-0.483,0.4959,1,fall4,subject_15
5.5,0.009,0.011,0.002,-0.4479,-0.4832,0.4958,1,fall4,subject_15
5.51,0.006,0.011,0,-0.448,-0.4833,0.4957,1,fall4,subject_15
5.52,0.008,0.011,0.001,-0.4481,-0.4834,0.4956,1,fall4,subject_15
5.53,0.01,0.012,0,-0.4482,-0.4835,0.4955,1,fall4,subject_15
5.54,0.009,0.012,-0.001,-0.4483,-0.4837,0.4954,1,fall4,subject_15
5.55,0.006,0.009,0,-0.4484,-0.4837,0.4953,1,fall4,subject_15
5.56,0.01,0.012,-0.005,-0.4485,-0.4838,0.4953,1,fall4,subject_15
5.57,0.009,0.007,-0.001,-0.4485,-0.4838,0.4953,1,fall4,subject_15
5.58,0.006,0.01,-0.002,-0.4485,-0.4838,0.4952,1,fall4,subject_15
5.59,0.011,0.01,0.001,-0.4486,-0.4838,0.4952,1,fall4,subject_15
5.6,0.006,0.009,0,-0.4485,-0.4838,0.4952,1,fall4,subject_15
5.61,0.009,0.013,0.001,-0.4484,-0.4838,0.4952,1,fall4,subject_15
5.62,0.008,0.014,0.003,-0.4483,-0.4837,0.4953,1,fall4,subject_15
5.63,0.009,0.013,0.001,-0.4483,-0.4837,0.4953,1,fall4,subject_15
5.64,0.008,0.014,0.004,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.65,0.011,0.013,-0.003,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.66,0.011,0.008,0.001,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.67,0.007,0.011,0,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.68,0.008,0.014,-0.001,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.69,0.011,0.011,-0.001,-0.4483,-0.4837,0.4952,1,fall4,subject_15
5.7,0.008,0.012,0.001,-0.4484,-0.4838,0.4951,1,fall4,subject_15
5.71,0.009,0.009,0.001,-0.4485,-0.4839,0.495,1,fall4,subject_15
5.72,0.011,0.008,0,-0.4486,-0.484,0.4949,1,fall4,subject_15
5.73,0.008,0.01,-0.004,-0.4487,-0.4841,0.4948,1,fall4,subject_15
5.74,0.009,0.013,0.002,-0.4486,-0.4841,0.4948,1,fall4,subject_15
5.75,0.01,0.012,0,-0.4486,-0.4842,0.4948,1,fall4,subject_15
5.76,0.011,0.011,0.003,-0.4486,-0.4842,0.4948,1,fall4,subject_15
5.77,0.011,0.011,0.001,-0.4486,-0.4841,0.4948,1,fall4,subject_15
5.78,0.01,0.009,0,-0.4486,-0.4841,0.4948,1,fall4,subject_15
5.79,0.01,0.009,0,-0.4486,-0.4841,0.4948,1,fall4,subject_15
5.8,0.012,0.01,0.001,-0.4486,-0.4841,0.4947,1,fall4,subject_15
5.81,0.012,0.011,0.004,-0.4486,-0.4841,0.4947,1,fall4,subject_15
5.82,0.009,0.014,0.007,-0.4486,-0.4842,0.4947,1,fall4,subject_15
5.83,0.009,0.013,-0.001,-0.4486,-0.4842,0.4947,1,fall4,subject_15
5.84,0.009,0.015,-0.003,-0.4487,-0.4842,0.4947,1,fall4,subject_15
5.85,0.009,0.013,0.004,-0.4487,-0.4842,0.4947,1,fall4,subject_15
5.86,0.011,0.012,0,-0.4487,-0.4842,0.4947,1,fall4,subject_15
5.87,0.008,0.011,0.004,-0.4487,-0.4843,0.4947,1,fall4,subject_15
5.88,0.009,0.014,0.002,-0.4487,-0.4842,0.4946,1,fall4,subject_15
5.89,0.009,0.014,0.002,-0.4486,-0.4843,0.4946,1,fall4,subject_15
5.9,0.011,0.013,0,-0.4487,-0.4843,0.4946,1,fall4,subject_15
5.91,0.009,0.013,0.001,-0.4487,-0.4844,0.4945,1,fall4,subject_15
5.92,0.01,0.01,0,-0.4488,-0.4845,0.4944,1,fall4,subject_15
5.93,0.01,0.012,0.001,-0.4488,-0.4846,0.4944,1,fall4,subject_15
5.94,0.008,0.008,0,-0.4488,-0.4846,0.4944,1,fall4,subject_15
5.95,0.011,0.013,0.004,-0.4488,-0.4846,0.4944,1,fall4,subject_15
5.96,0.012,0.01,0.004,-0.4488,-0.4845,0.4944,1,fall4,subject_15
5.97,0.008,0.011,0,-0.4488,-0.4846,0.4944,1,fall4,subject_15
5.98,0.013,0.011,0.004,-0.4489,-0.4846,0.4944,1,fall4,subject_15
5.99,0.011,0.012,0.003,-0.4489,-0.4846,0.4944,1,fall4,subject_15
6,0.009,0.013,0.003,-0.4489,-0.4846,0.4944,1,fall4,subject_15
6.01,0.012,0.009,-0.001,-0.4489,-0.4847,0.4943,1,fall4,subject_15
6.02,0.01,0.011,0.001,-0.4489,-0.4847,0.4943,1,fall4,subject_15
6.03,0.009,0.011,0.001,-0.4489,-0.4847,0.4943,1,fall4,subject_15
6.04,0.008,0.01,0.002,-0.4489,-0.4847,0.4943,1,fall4,subject_15
6.05,0.01,0.014,0,-0.4488,-0.4847,0.4943,1,fall4,subject_15
6.06,0.014,0.011,0.001,-0.4488,-0.4847,0.4943,1,fall4,subject_15
6.07,0.01,0.013,0.003,-0.4488,-0.4848,0.4943,1,fall4,subject_15
6.08,0.011,0.012,0.004,-0.4489,-0.4848,0.4942,1,fall4,subject_15
6.09,0.01,0.011,0,-0.4489,-0.4848,0.4942,1,fall4,subject_15
6.1,0.013,0.009,-0.002,-0.4488,-0.4848,0.4942,1,fall4,subject_15
6.11,0.01,0.012,0,-0.4488,-0.4848,0.4942,1,fall4,subject_15
6.12,0.012,0.011,0.005,-0.4488,-0.4848,0.4942,1,fall4,subject_15
6.13,0.009,0.013,0,-0.4488,-0.4848,0.4942,1,fall4,subject_15
6.14,0.009,0.01,0.005,-0.4488,-0.4848,0.4942,1,fall4,subject_15
6.15,0.009,0.014,0.002,-0.4487,-0.4848,0.4942,1,fall4,subject_15
6.16,0.01,0.01,0.003,-0.4488,-0.4849,0.4942,1,fall4,subject_15
6.17,0.01,0.012,-0.003,-0.4488,-0.4849,0.4941,1,fall4,subject_15
6.18,0.01,0.01,0.001,-0.4488,-0.4848,0.4941,1,fall4,subject_15
6.19,0.011,0.013,0.001,-0.4488,-0.4849,0.4941,1,fall4,subject_15
6.2,0.01,0.012,0,-0.4488,-0.4849,0.4941,1,fall4,subject_15
6.21,0.008,0.011,0.001,-0.4488,-0.4849,0.4941,1,fall4,subject_15
6.22,0.013,0.014,0.002,-0.4488,-0.4849,0.4941,1,fall4,subject_15
6.23,0.01,0.011,0,-0.4488,-0.485,0.494,1,fall4,subject_15
6.24,0.01,0.011,0.001,-0.4488,-0.485,0.494,1,fall4,subject_15
6.25,0.01,0.013,0.003,-0.4488,-0.485,0.494,1,fall4,subject_15
6.26,0.012,0.013,0.001,-0.4488,-0.485,0.494,1,fall4,subject_15
6.27,0.012,0.011,0.002,-0.4488,-0.485,0.494,1,fall4,subject_15
6.28,0.01,0.013,-0.001,-0.4489,-0.485,0.4939,1,fall4,subject_15
6.29,0.009,0.012,0.002,-0.4489,-0.4851,0.4939,1,fall4,subject_15
6.3,0.01,0.008,0,-0.4489,-0.4851,0.4939,1,fall4,subject_15
6.31,0.01,0.012,0.005,-0.4489,-0.4851,0.4939,1,fall4,subject_15
6.32,0.011,0.012,0,-0.4489,-0.4851,0.4939,1,fall4,subject_15
6.33,0.01,0.013,0.003,-0.4489,-0.4851,0.4938,1,fall4,subject_15
6.34,0.008,0.01,0.003,-0.4489,-0.4851,0.4938,1,fall4,subject_15
6.35,0.008,0.012,0.005,-0.4489,-0.4851,0.4938,1,fall4,subject_15
6.36,0.008,0.011,0.003,-0.4489,-0.4851,0.4938,1,fall4,subject_15
6.37,0.01,0.01,-0.001,-0.4489,-0.4852,0.4938,1,fall4,subject_15
6.38,0.012,0.011,-0.005,-0.4489,-0.4852,0.4938,1,fall4,subject_15
6.39,0.008,0.015,-0.003,-0.449,-0.4852,0.4938,1,fall4,subject_15
