timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.25,-0.25,0.529,-0.416,-0.3982,0.0738,0.882,0,zip,subject_13
6.26,-0.252,0.404,-0.401,-0.3929,0.082,0.8845,0,zip,subject_13
6.27,-0.231,0.425,-0.403,-0.3891,0.0837,0.8869,0,zip,subject_13
6.28,-0.193,0.394,-0.304,-0.3874,0.0777,0.8891,0,zip,subject_13
6.29,-0.213,0.277,-0.164,-0.3861,0.065,0.8913,0,zip,subject_13
6.3,-0.202,0.206,-0.097,-0.3841,0.0492,0.8929,0,zip,subject_13
6.31,-0.168,0.228,-0.141,-0.3816,0.0327,0.8934,0,zip,subject_13
6.32,-0.147,0.274,-0.199,-0.3798,0.0149,0.8923,0,zip,subject_13
6.33,-0.183,0.436,-0.383,-0.3798,-0.0066,0.8898,0,zip,subject_13
6.34,-0.313,0.324,-0.247,-0.381,-0.0342,0.886,0,zip,subject_13
6.35,-0.258,0.16,-0.074,-0.382,-0.0648,0.8804,0,zip,subject_13
6.36,-0.194,0.072,0.009,-0.3813,-0.0951,0.8727,0,zip,subject_13
6.37,-0.212,0.211,-0.116,-0.378,-0.123,0.863,0,zip,subject_13
6.38,-0.253,0.363,-0.339,-0.3725,-0.1489,0.8515,0,zip,subject_13
6.39,-0.341,0.286,-0.487,-0.3648,-0.1734,0.8392,0,zip,subject_13
6.4,-0.438,0.427,-0.434,-0.3573,-0.1995,0.825,0,zip,subject_13
6.41,-0.396,0.448,-0.345,-0.3544,-0.2365,0.8068,0,zip,subject_13
6.42,-0.342,0.409,-0.246,-0.3547,-0.2863,0.784,0,zip,subject_13
6.43,-0.341,0.15,-0.361,-0.3517,-0.3406,0.7581,0,zip,subject_13
6.44,-0.491,-0.327,-0.593,-0.3398,-0.389,0.7314,0,zip,subject_13
6.45,-0.494,-0.295,-0.487,-0.3226,-0.4292,0.7036,0,zip,subject_13
6.46,-0.311,0.01,-0.131,-0.3061,-0.4664,0.6741,0,zip,subject_13
6.47,-0.292,-0.134,0.09,-0.2928,-0.5074,0.6425,0,zip,subject_13
6.48,-0.392,-0.874,-0.108,-0.2744,-0.5459,0.6115,0,zip,subject_13
6.49,-0.574,-1.267,-0.186,-0.2468,-0.5721,0.5861,0,zip,subject_13
6.5,-0.474,-0.89,0.077,-0.2177,-0.5865,0.5668,0,zip,subject_13
6.51,-0.111,-0.487,0.301,-0.1915,-0.6113,0.5363,0,zip,subject_13
6.52,-0.222,-0.589,0.125,-0.193,-0.625,0.5206,0,zip,subject_13
6.53,-0.248,-0.656,0.046,-0.1975,-0.6342,0.5074,0,zip,subject_13
6.54,-0.18,-0.553,0.183,-0.2038,-0.6377,0.4984,0,zip,subject_13
6.55,-0.096,-0.395,0.234,-0.2111,-0.6395,0.492,0,zip,subject_13
6.56,-0.072,-0.287,0.155,-0.2184,-0.6404,0.488,0,zip,subject_13
6.57,-0.066,-0.15,0.059,-0.2241,-0.6396,0.4867,0,zip,subject_13
6.58,-0.065,-0.073,0.022,-0.2298,-0.6384,0.4861,0,zip,subject_13
6.59,-0.049,-0.059,0.043,-0.2357,-0.6374,0.4855,0,zip,subject_13
6.6,-0.051,-0.08,0.038,-0.2413,-0.6362,0.4858,0,zip,subject_13
6.61,-0.081,-0.207,0.018,-0.2466,-0.6353,0.487,0,zip,subject_13
6.62,-0.15,-0.316,0.034,-0.2524,-0.6343,0.4894,0,zip,subject_13
6.63,-0.214,-0.407,0.08,-0.2601,-0.6335,0.4926,0,zip,subject_13
6.64,-0.248,-0.434,0.153,-0.2719,-0.6326,0.4968,0,zip,subject_13
6.65,-0.272,-0.626,0.065,-0.2908,-0.6325,0.5006,0,zip,subject_13
6.66,-0.261,-0.728,-0.057,-0.3153,-0.6314,0.5054,0,zip,subject_13
6.67,-0.159,-0.656,-0.087,-0.344,-0.6265,0.5139,0,zip,subject_13
6.68,-0.092,-0.414,-0.041,-0.3749,-0.6185,0.526,0,zip,subject_13
6.69,-0.098,-0.673,-0.162,-0.4046,-0.6072,0.5417,0,zip,subject_13
6.7,-0.19,-0.716,-0.354,-0.426,-0.5896,0.5653,0,zip,subject_13
6.71,-0.287,-0.417,-0.392,-0.4397,-0.5634,0.5962,0,zip,subject_13
6.72,-0.233,-0.027,-0.258,-0.4507,-0.5324,0.6297,0,zip,subject_13
6.73,-0.235,0.101,-0.224,-0.4599,-0.5005,0.6629,0,zip,subject_13
6.74,-0.376,0.076,-0.294,-0.4667,-0.4696,0.6946,0,zip,subject_13
6.75,-0.458,0.288,-0.195,-0.4711,-0.4405,0.7234,0,zip,subject_13
6.76,-0.487,0.503,-0.077,-0.4744,-0.4162,0.7479,0,zip,subject_13
6.77,-0.51,0.42,-0.058,-0.4763,-0.3968,0.7679,0,zip,subject_13
6.78,-0.478,0.351,-0.031,-0.4766,-0.3796,0.7843,0,zip,subject_13
6.79,-0.464,0.272,-0.034,-0.4758,-0.3624,0.7979,0,zip,subject_13
6.8,-0.51,0.193,-0.105,-0.474,-0.3421,0.8103,0,zip,subject_13
6.81,-0.501,0.312,-0.12,-0.4726,-0.316,0.8224,0,zip,subject_13
6.82,-0.467,0.448,-0.137,-0.4723,-0.2877,0.8331,0,zip,subject_13
6.83,-0.391,0.51,-0.076,-0.4728,-0.2602,0.8417,0,zip,subject_13
6.84,-0.337,0.612,-0.061,-0.4733,-0.2356,0.8487,0,zip,subject_13
6.85,-0.295,0.678,-0.085,-0.4733,-0.217,0.8536,0,zip,subject_13
6.86,-0.24,0.673,-0.106,-0.4727,-0.2071,0.8564,0,zip,subject_13
6.87,-0.236,0.602,-0.069,-0.4716,-0.2066,0.8571,0,zip,subject_13
6.88,-0.198,0.512,-0.069,-0.4706,-0.214,0.8559,0,zip,subject_13
6.89,-0.199,0.401,-0.034,-0.4696,-0.2263,0.8533,0,zip,subject_13
6.9,-0.207,0.328,-0.02,-0.4688,-0.241,0.8497,0,zip,subject_13
6.91,-0.247,0.306,-0.041,-0.4686,-0.2576,0.8447,0,zip,subject_13
6.92,-0.281,0.201,-0.073,-0.4695,-0.2766,0.8377,0,zip,subject_13
6.93,-0.246,0.132,-0.043,-0.4702,-0.2953,0.83,0,zip,subject_13
6.94,-0.257,0.116,-0.018,-0.4693,-0.311,0.823,0,zip,subject_13
6.95,-0.272,0.242,-0.086,-0.4662,-0.3249,0.8163,0,zip,subject_13
6.96,-0.334,0.362,-0.038,-0.4617,-0.3435,0.8072,0,zip,subject_13
6.97,-0.381,0.439,-0.031,-0.456,-0.3679,0.7949,0,zip,subject_13
6.98,-0.419,0.515,-0.069,-0.4491,-0.3955,0.7801,0,zip,subject_13
6.99,-0.459,0.479,-0.233,-0.4433,-0.4284,0.7605,0,zip,subject_13
7,-0.46,0.102,-0.319,-0.4396,-0.4679,0.7335,0,zip,subject_13
7.01,-0.456,-0.038,-0.072,-0.4336,-0.5049,0.7045,0,zip,subject_13
7.02,-0.511,0.223,0.028,-0.4222,-0.5337,0.6785,0,zip,subject_13
7.03,-0.477,0.056,-0.273,-0.4099,-0.5613,0.6502,0,zip,subject_13
7.04,-0.347,-0.373,-0.377,-0.3981,-0.5876,0.6198,0,zip,subject_13
7.05,-0.265,-0.755,-0.301,-0.3816,-0.6056,0.5956,0,zip,subject_13
7.06,-0.216,-0.475,-0.189,-0.3584,-0.6155,0.5778,0,zip,subject_13
7.07,-0.078,-0.091,-0.107,-0.3395,-0.6276,0.5562,0,zip,subject_13
7.08,-0.031,-0.41,-0.161,-0.3328,-0.6465,0.5287,0,zip,subject_13
7.09,-0.08,-0.994,-0.228,-0.3295,-0.6637,0.5041,0,zip,subject_13
7.1,-0.141,-1.141,-0.176,-0.3162,-0.6701,0.4924,0,zip,subject_13
7.11,-0.063,-0.597,-0.022,-0.2916,-0.6653,0.4934,0,zip,subject_13
7.12,0.01,-0.095,0.125,-0.2669,-0.6577,0.498,0,zip,subject_13
7.13,-0.017,-0.068,0.097,-0.2516,-0.6544,0.4982,0,zip,subject_13
7.14,-0.051,-0.189,0.024,-0.2446,-0.6555,0.4936,0,zip,subject_13
7.15,-0.113,-0.4,-0.079,-0.2389,-0.6567,0.4891,0,zip,subject_13
7.16,-0.097,-0.294,-0.074,-0.2295,-0.6542,0.4885,0,zip,subject_13
7.17,-0.088,-0.05,0.023,-0.2197,-0.6493,0.49,0,zip,subject_13
7.18,-0.044,-0.004,0.065,-0.2161,-0.6465,0.4888,0,zip,subject_13
7.19,-0.072,-0.225,0.03,-0.2209,-0.6475,0.4842,0,zip,subject_13
7.2,-0.103,-0.412,0.03,-0.2275,-0.6495,0.4798,0,zip,subject_13
7.21,-0.135,-0.399,0.05,-0.2297,-0.648,0.48,0,zip,subject_13
7.22,-0.157,-0.301,0.065,-0.2267,-0.6425,0.4848,0,zip,subject_13
7.23,-0.171,-0.227,0.078,-0.2237,-0.6344,0.4918,0,zip,subject_13
7.24,-0.213,-0.268,0.067,-0.227,-0.6274,0.4974,0,zip,subject_13
7.25,-0.224,-0.383,0.022,-0.2378,-0.6223,0.5016,0,zip,subject_13
7.26,-0.192,-0.33,0.06,-0.2542,-0.6152,0.5084,0,zip,subject_13
7.27,-0.176,-0.231,0.072,-0.2762,-0.6068,0.5168,0,zip,subject_13
7.28,-0.156,-0.292,0.007,-0.3043,-0.6002,0.5242,0,zip,subject_13
7.29,-0.175,-0.569,-0.103,-0.3344,-0.5936,0.5324,0,zip,subject_13
7.3,-0.229,-0.681,-0.161,-0.3604,-0.5823,0.5458,0,zip,subject_13
7.31,-0.189,-0.491,-0.097,-0.3817,-0.5643,0.5659,0,zip,subject_13
7.32,-0.155,-0.277,-0.051,-0.401,-0.5435,0.589,0,zip,subject_13
7.33,-0.186,-0.246,-0.109,-0.4203,-0.5215,0.6135,0,zip,subject_13
7.34,-0.288,-0.317,-0.192,-0.4381,-0.4983,0.6385,0,zip,subject_13
7.35,-0.331,-0.154,-0.103,-0.4523,-0.4711,0.6651,0,zip,subject_13
7.36,-0.346,0.099,-0.013,-0.4636,-0.4389,0.6931,0,zip,subject_13
7.37,-0.381,0.279,0.012,-0.4743,-0.4052,0.7197,0,zip,subject_13
7.38,-0.382,0.291,0.048,-0.4843,-0.3745,0.7422,0,zip,subject_13
7.39,-0.425,0.172,0.03,-0.4919,-0.3459,0.7619,0,zip,subject_13
7.4,-0.444,0.196,-0.051,-0.4963,-0.3156,0.7799,0,zip,subject_13
7.41,-0.397,0.221,-0.18,-0.4986,-0.2818,0.7962,0,zip,subject_13
7.42,-0.314,0.262,-0.222,-0.5006,-0.2465,0.81,0,zip,subject_13
7.43,-0.27,0.362,-0.232,-0.5019,-0.2127,0.8211,0,zip,subject_13
7.44,-0.259,0.44,-0.243,-0.5023,-0.1837,0.8299,0,zip,subject_13
7.45,-0.204,0.442,-0.271,-0.502,-0.1615,0.8369,0,zip,subject_13
7.46,-0.178,0.384,-0.286,-0.5004,-0.1455,0.8429,0,zip,subject_13
7.47,-0.183,0.379,-0.314,-0.4965,-0.1332,0.8488,0,zip,subject_13
7.48,-0.217,0.346,-0.282,-0.4905,-0.1227,0.8548,0,zip,subject_13
7.49,-0.239,0.374,-0.261,-0.4834,-0.1132,0.8605,0,zip,subject_13
7.5,-0.251,0.415,-0.281,-0.4757,-0.1053,0.8655,0,zip,subject_13
7.51,-0.225,0.521,-0.264,-0.4679,-0.1011,0.8695,0,zip,subject_13
7.52,-0.268,0.538,-0.194,-0.4606,-0.1036,0.872,0,zip,subject_13
7.53,-0.258,0.558,-0.144,-0.4542,-0.1135,0.8729,0,zip,subject_13
7.54,-0.342,0.563,-0.198,-0.449,-0.1297,0.8717,0,zip,subject_13
7.55,-0.392,0.579,-0.258,-0.4455,-0.1514,0.8679,0,zip,subject_13
7.56,-0.44,0.574,-0.25,-0.4431,-0.1778,0.8613,0,zip,subject_13
7.57,-0.483,0.625,-0.222,-0.4412,-0.2078,0.8518,0,zip,subject_13
7.58,-0.563,0.802,-0.252,-0.4394,-0.2422,0.8385,0,zip,subject_13
7.59,-0.755,0.915,-0.346,-0.4356,-0.282,0.8211,0,zip,subject_13
7.6,-0.855,0.9,-0.547,-0.4271,-0.3256,0.8,0,zip,subject_13
7.61,-1.068,0.533,-0.641,-0.4128,-0.3702,0.7749,0,zip,subject_13
7.62,-0.991,0.246,-0.463,-0.3933,-0.4145,0.7442,0,zip,subject_13
7.63,-0.812,-0.074,-0.237,-0.3701,-0.4599,0.7079,0,zip,subject_13
7.64,-0.868,-1.062,-0.34,-0.341,-0.5029,0.6718,0,zip,subject_13
7.65,-0.724,-1.799,-0.268,-0.3061,-0.5356,0.6405,0,zip,subject_13
7.66,-0.524,-1.021,0.161,-0.2685,-0.5549,0.6161,0,zip,subject_13
7.67,-0.31,-0.833,0.318,-0.2441,-0.5729,0.5912,0,zip,subject_13
7.68,-0.169,-1.114,0.17,-0.2349,-0.5934,0.5637,0,zip,subject_13
7.69,-0.207,-1.427,0.113,-0.2248,-0.6076,0.5426,0,zip,subject_13
7.7,-0.154,-1.052,0.189,-0.2047,-0.6088,0.5354,0,zip,subject_13
7.71,-0.043,-0.448,0.216,-0.1821,-0.6031,0.5366,0,zip,subject_13
7.72,-0.019,-0.28,0.156,-0.1683,-0.6003,0.5366,0,zip,subject_13
7.73,-0.038,-0.209,0.095,-0.1624,-0.5994,0.5353,0,zip,subject_13
7.74,-0.09,-0.168,0.064,-0.1581,-0.5986,0.5338,0,zip,subject_13
7.75,-0.074,-0.141,0.072,-0.1527,-0.5961,0.5336,0,zip,subject_13
7.76,-0.049,-0.015,0.067,-0.1469,-0.5925,0.5342,0,zip,subject_13
7.77,-0.006,0.091,0.019,-0.1425,-0.5891,0.5343,0,zip,subject_13
7.78,0.011,0.124,0.004,-0.141,-0.5871,0.5326,0,zip,subject_13
7.79,0.012,0.052,-0.005,-0.1434,-0.5875,0.528,0,zip,subject_13
7.8,-0.023,-0.047,-0.006,-0.1487,-0.5901,0.5214,0,zip,subject_13
7.81,-0.059,-0.191,-0.008,-0.1531,-0.5921,0.5164,0,zip,subject_13
7.82,-0.091,-0.187,0.024,-0.1545,-0.5903,0.5166,0,zip,subject_13
7.83,-0.098,-0.159,0.037,-0.1545,-0.5855,0.521,0,zip,subject_13
7.84,-0.119,-0.167,0.067,-0.1571,-0.5801,0.5269,0,zip,subject_13
7.85,-0.156,-0.322,0.081,-0.165,-0.5766,0.5318,0,zip,subject_13
7.86,-0.232,-0.507,0.155,-0.1769,-0.5732,0.5375,0,zip,subject_13
7.87,-0.274,-0.534,0.139,-0.1904,-0.5677,0.5461,0,zip,subject_13
7.88,-0.189,-0.29,0.159,-0.2052,-0.5574,0.5591,0,zip,subject_13
7.89,-0.125,-0.317,0.124,-0.2266,-0.5458,0.5735,0,zip,subject_13
7.9,-0.165,-0.415,0.1,-0.2515,-0.5343,0.5876,0,zip,subject_13
7.91,-0.217,-0.371,0.086,-0.2751,-0.5193,0.604,0,zip,subject_13
7.92,-0.151,-0.097,0.2,-0.2985,-0.4989,0.624,0,zip,subject_13
7.93,-0.054,-0.14,0.21,-0.327,-0.4795,0.6428,0,zip,subject_13
7.94,-0.112,-0.339,0.082,-0.3528,-0.4611,0.6602,0,zip,subject_13
7.95,-0.165,-0.515,-0.026,-0.3699,-0.4367,0.6808,0,zip,subject_13
7.96,-0.246,-0.325,-0.031,-0.3779,-0.402,0.7065,0,zip,subject_13
7.97,-0.117,-0.163,-0.045,-0.3836,-0.363,0.7332,0,zip,subject_13
7.98,-0.089,-0.232,-0.178,-0.3907,-0.3274,0.7578,0,zip,subject_13
7.99,-0.226,-0.388,-0.319,-0.3951,-0.292,0.7822,0,zip,subject_13
8,-0.309,-0.249,-0.384,-0.3954,-0.2525,0.8069,0,zip,subject_13
8.01,-0.356,0.172,-0.365,-0.3949,-0.212,0.8299,0,zip,subject_13
8.02,-0.377,0.38,-0.358,-0.3966,-0.1786,0.8492,0,zip,subject_13
8.03,-0.431,0.319,-0.398,-0.4,-0.1544,0.8648,0,zip,subject_13
8.04,-0.48,0.253,-0.445,-0.4016,-0.1349,0.8777,0,zip,subject_13
8.05,-0.494,0.473,-0.404,-0.4008,-0.1153,0.8884,0,zip,subject_13
8.06,-0.499,0.634,-0.372,-0.3987,-0.0972,0.8969,0,zip,subject_13
8.07,-0.447,0.652,-0.387,-0.3959,-0.0832,0.9031,0,zip,subject_13
8.08,-0.42,0.605,-0.389,-0.3927,-0.0745,0.9075,0,zip,subject_13
8.09,-0.376,0.554,-0.322,-0.3887,-0.0699,0.9104,0,zip,subject_13
8.1,-0.411,0.545,-0.231,-0.3835,-0.0667,0.9126,0,zip,subject_13
8.11,-0.419,0.577,-0.181,-0.3782,-0.0644,0.9134,0,zip,subject_13
8.12,-0.362,0.536,-0.161,-0.3748,-0.0674,0.9123,0,zip,subject_13
8.13,-0.268,0.422,-0.111,-0.374,-0.0789,0.9088,0,zip,subject_13
8.14,-0.248,0.366,-0.077,-0.3749,-0.097,0.9033,0,zip,subject_13
8.15,-0.295,0.442,-0.111,-0.3763,-0.1192,0.896,0,zip,subject_13
8.16,-0.365,0.315,-0.212,-0.3783,-0.147,0.8865,0,zip,subject_13
8.17,-0.422,0.029,-0.261,-0.3792,-0.1776,0.8748,0,zip,subject_13
8.18,-0.405,0.111,-0.215,-0.3764,-0.2049,0.8623,0,zip,subject_13
8.19,-0.36,0.468,-0.212,-0.3717,-0.2312,0.8485,0,zip,subject_13
8.2,-0.438,0.665,-0.323,-0.3688,-0.266,0.8303,0,zip,subject_13
8.21,-0.552,0.331,-0.469,-0.368,-0.3102,0.8051,0,zip,subject_13
8.22,-0.54,-0.152,-0.431,-0.3649,-0.3559,0.7749,0,zip,subject_13
8.23,-0.413,-0.259,-0.336,-0.3517,-0.3918,0.746,0,zip,subject_13
8.24,-0.335,0.103,-0.243,-0.327,-0.4194,0.7197,0,zip,subject_13
8.25,-0.316,-0.177,-0.306,-0.2978,-0.449,0.6909,0,zip,subject_13
8.26,-0.296,-1.011,-0.279,-0.2667,-0.4828,0.6592,0,zip,subject_13
8.27,-0.244,-1.198,-0.171,-0.223,-0.508,0.6338,0,zip,subject_13
8.28,-0.189,-0.457,-0.018,-0.1627,-0.5155,0.6194,0,zip,subject_13
8.29,-0.347,0.092,0.151,-0.109,-0.5192,0.6065,0,zip,subject_13
8.3,-0.535,-0.089,0.278,-0.085,-0.5361,0.5875,0,zip,subject_13
8.31,-0.455,-0.556,0.257,-0.0944,-0.5652,0.5628,0,zip,subject_13
8.32,-0.28,-1.047,0.157,-0.1235,-0.5963,0.5356,0,zip,subject_13
8.33,-0.259,-1.193,0.198,-0.1499,-0.6163,0.5132,0,zip,subject_13
8.34,-0.128,-0.704,0.266,-0.163,-0.6196,0.5024,0,zip,subject_13
8.35,-0.072,-0.253,0.257,-0.1687,-0.6158,0.4985,0,zip,subject_13
8.36,-0.026,-0.2,0.201,-0.1745,-0.6132,0.4961,0,zip,subject_13
8.37,0.016,-0.16,0.113,-0.1807,-0.6116,0.4961,0,zip,subject_13
8.38,-0.02,-0.233,0.063,-0.1875,-0.6101,0.4988,0,zip,subject_13
8.39,-0.089,-0.241,0.053,-0.1933,-0.6085,0.5034,0,zip,subject_13
8.4,-0.065,-0.148,0.045,-0.1958,-0.6045,0.5108,0,zip,subject_13
8.41,-0.081,-0.071,0.045,-0.1971,-0.5982,0.5202,0,zip,subject_13
8.42,-0.121,-0.175,0.086,-0.2015,-0.5925,0.5286,0,zip,subject_13
8.43,-0.184,-0.384,0.093,-0.2124,-0.5887,0.5356,0,zip,subject_13
8.44,-0.216,-0.581,0.068,-0.2284,-0.5858,0.5427,0,zip,subject_13
8.45,-0.143,-0.488,0.089,-0.2464,-0.5793,0.5536,0,zip,subject_13
8.46,-0.111,-0.562,0.08,-0.268,-0.5705,0.5677,0,zip,subject_13
8.47,-0.207,-0.56,-0.025,-0.2913,-0.5618,0.5839,0,zip,subject_13
8.48,-0.174,-0.536,-0.095,-0.3159,-0.5511,0.6023,0,zip,subject_13
8.49,-0.145,-0.577,-0.163,-0.338,-0.5348,0.6253,0,zip,subject_13
8.5,-0.277,-0.559,-0.134,-0.3532,-0.5101,0.6541,0,zip,subject_13
8.51,-0.377,-0.438,-0.132,-0.3626,-0.4772,0.6866,0,zip,subject_13
8.52,-0.425,-0.169,-0.116,-0.3689,-0.4389,0.7198,0,zip,subject_13
8.53,-0.412,0.004,-0.151,-0.3751,-0.3984,0.7515,0,zip,subject_13
8.54,-0.428,0.072,-0.221,-0.3819,-0.3584,0.7803,0,zip,subject_13
8.55,-0.469,0.114,-0.295,-0.3887,-0.3186,0.8059,0,zip,subject_13
8.56,-0.533,0.171,-0.306,-0.3955,-0.279,0.828,0,zip,subject_13
8.57,-0.43,0.277,-0.327,-0.4043,-0.2417,0.8454,0,zip,subject_13
8.58,-0.378,0.482,-0.284,-0.4137,-0.209,0.8588,0,zip,subject_13
8.59,-0.42,0.589,-0.312,-0.4221,-0.1809,0.8694,0,zip,subject_13
8.6,-0.447,0.63,-0.353,-0.4293,-0.1577,0.8772,0,zip,subject_13
8.61,-0.448,0.608,-0.337,-0.4354,-0.1399,0.8819,0,zip,subject_13
8.62,-0.403,0.522,-0.24,-0.4403,-0.1265,0.8845,0,zip,subject_13
8.63,-0.345,0.523,-0.183,-0.4436,-0.1156,0.8858,0,zip,subject_13
8.64,-0.304,0.532,-0.183,-0.4449,-0.1066,0.8868,0,zip,subject_13
8.65,-0.283,0.474,-0.204,-0.4444,-0.1001,0.8876,0,zip,subject_13
8.66,-0.288,0.425,-0.203,-0.4422,-0.0962,0.8884,0,zip,subject_13
8.67,-0.266,0.447,-0.16,-0.4387,-0.0952,0.8888,0,zip,subject_13
8.68,-0.244,0.478,-0.112,-0.4342,-0.0996,0.8885,0,zip,subject_13
8.69,-0.297,0.454,-0.164,-0.4293,-0.1118,0.8869,0,zip,subject_13
8.7,-0.32,0.395,-0.178,-0.4248,-0.132,0.8835,0,zip,subject_13
8.71,-0.332,0.396,-0.182,-0.4206,-0.1571,0.8779,0,zip,subject_13
8.72,-0.342,0.528,-0.221,-0.416,-0.1848,0.8702,0,zip,subject_13
8.73,-0.358,0.575,-0.236,-0.4108,-0.2159,0.8598,0,zip,subject_13
8.74,-0.456,0.493,-0.234,-0.4048,-0.2524,0.8457,0,zip,subject_13
8.75,-0.642,0.237,-0.35,-0.3973,-0.2926,0.8276,0,zip,subject_13
8.76,-0.572,0.12,-0.385,-0.387,-0.3318,0.8061,0,zip,subject_13
8.77,-0.502,0.281,-0.291,-0.374,-0.3704,0.7813,0,zip,subject_13
8.78,-0.469,0.138,-0.307,-0.3588,-0.4118,0.7531,0,zip,subject_13
8.79,-0.513,-0.209,-0.401,-0.3393,-0.4527,0.7234,0,zip,subject_13
8.8,-0.604,-0.745,-0.413,-0.3107,-0.4851,0.6971,0,zip,subject_13
8.81,-0.397,-0.38,-0.147,-0.2773,-0.5075,0.674,0,zip,subject_13
8.82,-0.283,0.013,0.046,-0.2472,-0.5303,0.649,0,zip,subject_13
8.83,-0.259,-0.072,0.007,-0.2216,-0.5562,0.6215,0,zip,subject_13
8.84,-0.437,-0.953,-0.276,-0.1927,-0.578,0.5967,0,zip,subject_13
8.85,-0.552,-0.992,-0.102,-0.1553,-0.5874,0.5803,0,zip,subject_13
8.86,-0.288,-0.446,0.187,-0.1151,-0.5865,0.5731,0,zip,subject_13
8.87,-0.164,-0.146,0.287,-0.0821,-0.5862,0.5687,0,zip,subject_13
8.88,-0.225,-0.2,0.095,-0.06,-0.5922,0.5618,0,zip,subject_13
8.89,-0.364,-0.17,0.093,-0.0503,-0.6012,0.5525,0,zip,subject_13
8.9,-0.398,-0.573,0.318,-0.0668,-0.6131,0.5383,0,zip,subject_13
8.91,-0.152,-0.594,0.242,-0.1035,-0.6281,0.5169,0,zip,subject_13
8.92,-0.01,-0.589,0.163,-0.1383,-0.6401,0.4957,0,zip,subject_13
8.93,0.04,-0.442,0.122,-0.1604,-0.644,0.4846,0,zip,subject_13
8.94,0.034,-0.247,0.069,-0.17,-0.6422,0.4825,0,zip,subject_13
8.95,0.047,-0.087,0.029,-0.1732,-0.6378,0.4854,0,zip,subject_13
8.96,0.026,-0.026,0.027,-0.1727,-0.6336,0.4891,0,zip,subject_13
8.97,-0.014,0.002,0.033,-0.1702,-0.6292,0.4933,0,zip,subject_13
8.98,-0.016,-0.008,0.017,-0.1668,-0.6243,0.4985,0,zip,subject_13
8.99,-0.018,0.005,-0.012,-0.1602,-0.6132,0.5109,0,zip,subject_13
9,-0.024,-0.004,0.01,-0.1587,-0.6078,0.516,0,zip,subject_13
9.01,-0.053,-0.038,0.032,-0.1593,-0.6033,0.5201,0,zip,subject_13
9.02,-0.061,-0.055,0.034,-0.1626,-0.5992,0.5237,0,zip,subject_13
9.03,-0.069,-0.075,0.019,-0.168,-0.596,0.5267,0,zip,subject_13
9.04,-0.109,-0.193,0.003,-0.1752,-0.5932,0.5301,0,zip,subject_13
9.05,-0.159,-0.309,0.014,-0.1838,-0.59,0.5346,0,zip,subject_13
9.06,-0.155,-0.315,0.02,-0.1942,-0.5855,0.541,0,zip,subject_13
9.07,-0.173,-0.366,0.059,-0.2072,-0.5788,0.5497,0,zip,subject_13
9.08,-0.199,-0.442,0.04,-0.2252,-0.5724,0.5585,0,zip,subject_13
9.09,-0.153,-0.618,-0.005,-0.2477,-0.566,0.5688,0,zip,subject_13
9.1,-0.177,-0.8,-0.021,-0.2715,-0.5572,0.5828,0,zip,subject_13
9.11,-0.176,-0.75,-0.01,-0.2932,-0.5436,0.6018,0,zip,subject_13
9.12,-0.232,-0.73,-0.038,-0.311,-0.5232,0.6266,0,zip,subject_13
9.13,-0.316,-0.546,-0.069,-0.3254,-0.4963,0.6559,0,zip,subject_13
9.14,-0.333,-0.277,-0.051,-0.3393,-0.4655,0.6865,0,zip,subject_13
9.15,-0.373,-0.202,-0.062,-0.3561,-0.4351,0.7154,0,zip,subject_13
9.16,-0.477,-0.37,-0.217,-0.3729,-0.4038,0.7431,0,zip,subject_13
9.17,-0.539,-0.209,-0.217,-0.3861,-0.3648,0.7714,0,zip,subject_13
9.18,-0.564,0.346,-0.143,-0.3964,-0.3206,0.7986,0,zip,subject_13
9.19,-0.545,0.361,-0.227,-0.4071,-0.2805,0.8217,0,zip,subject_13
9.2,-0.552,0.198,-0.316,-0.416,-0.2431,0.8417,0,zip,subject_13
9.21,-0.545,0.209,-0.39,-0.4204,-0.202,0.8594,0,zip,subject_13
9.22,-0.517,0.451,-0.52,-0.4204,-0.1562,0.8745,0,zip,subject_13
9.23,-0.422,0.691,-0.563,-0.4178,-0.1112,0.8861,0,zip,subject_13
9.24,-0.328,0.646,-0.468,-0.4131,-0.0723,0.8945,0,zip,subject_13
9.25,-0.331,0.638,-0.431,-0.4063,-0.0403,0.9007,0,zip,subject_13
9.26,-0.307,0.658,-0.436,-0.3989,-0.015,0.905,0,zip,subject_13
9.27,-0.291,0.734,-0.383,-0.3926,0.0023,0.9076,0,zip,subject_13
9.28,-0.285,0.752,-0.318,-0.3888,0.0089,0.9088,0,zip,subject_13
9.29,-0.336,0.661,-0.242,-0.3881,0.0027,0.9088,0,zip,subject_13
9.3,-0.372,0.505,-0.224,-0.3901,-0.0148,0.9077,0,zip,subject_13
9.31,-0.338,0.412,-0.275,-0.3938,-0.0399,0.9047,0,zip,subject_13
9.32,-0.335,0.397,-0.315,-0.3978,-0.0684,0.8999,0,zip,subject_13
9.33,-0.406,0.483,-0.215,-0.4009,-0.099,0.8933,0,zip,subject_13
9.34,-0.507,0.648,-0.277,-0.4026,-0.1334,0.8848,0,zip,subject_13
9.35,-0.472,0.302,-0.546,-0.4019,-0.2188,0.8594,0,zip,subject_13
