timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,-1.459,-0.427,0.282,0.5622,0.5482,0.418,0,stair,subject_16
6.47,-1.207,-0.401,0.184,0.5677,0.5117,0.4388,0,stair,subject_16
6.48,-1.107,-0.461,0.152,0.5805,0.463,0.4613,0,stair,subject_16
6.49,-1.137,-0.437,0.174,0.5975,0.4071,0.4788,0,stair,subject_16
6.5,-0.991,-0.388,0.118,0.616,0.3475,0.4888,0,stair,subject_16
6.51,-0.778,-0.277,-0.026,0.6346,0.2905,0.489,0,stair,subject_16
6.52,-0.538,-0.153,-0.167,0.6509,0.2403,0.4796,0,stair,subject_16
6.53,-0.41,-0.011,-0.245,0.6619,0.1992,0.4619,0,stair,subject_16
6.54,-0.381,0.143,-0.283,0.6667,0.1669,0.4377,0,stair,subject_16
6.55,-0.401,0.304,-0.329,0.6653,0.1409,0.4094,0,stair,subject_16
6.56,-0.371,0.462,-0.345,0.6585,0.1191,0.3792,0,stair,subject_16
6.57,-0.351,0.66,-0.346,0.647,0.0994,0.3487,0,stair,subject_16
6.58,-0.365,0.752,-0.361,0.6334,0.0796,0.3195,0,stair,subject_16
6.59,-0.408,0.825,-0.382,0.6186,0.0586,0.292,0,stair,subject_16
6.6,-0.462,0.966,-0.439,0.604,0.0357,0.2668,0,stair,subject_16
6.61,-0.455,1.14,-0.507,0.5916,0.0108,0.2447,0,stair,subject_16
6.62,-0.444,1.184,-0.517,0.5824,-0.0151,0.226,0,stair,subject_16
6.63,-0.612,1.082,-0.381,0.5754,-0.0401,0.2107,0,stair,subject_16
6.64,-0.692,0.924,-0.335,0.569,-0.0619,0.2001,0,stair,subject_16
6.65,-0.796,0.929,-0.301,0.562,-0.0788,0.1949,0,stair,subject_16
6.66,-0.743,0.872,-0.337,0.5562,-0.0904,0.1976,0,stair,subject_16
6.67,-0.738,0.925,-0.307,0.5527,-0.095,0.2099,0,stair,subject_16
6.68,-0.701,0.617,-0.398,0.5543,-0.0902,0.2337,0,stair,subject_16
6.69,-0.79,0.336,-0.233,0.5627,-0.073,0.2668,0,stair,subject_16
6.7,-0.757,0.311,0.02,0.5816,-0.0484,0.3059,0,stair,subject_16
6.71,-0.748,0.382,0.222,0.6097,-0.0222,0.3476,0,stair,subject_16
6.72,-0.742,0.185,0.211,0.6407,0.0025,0.3906,0,stair,subject_16
6.73,-0.773,-0.044,0.168,0.6663,0.0277,0.433,0,stair,subject_16
6.74,-0.753,-0.208,0.181,0.6834,0.0546,0.4721,0,stair,subject_16
6.75,-0.667,-0.462,0.157,0.6909,0.0859,0.5069,0,stair,subject_16
6.76,-0.55,-0.713,0.129,0.6873,0.126,0.5356,0,stair,subject_16
6.77,-0.383,-0.783,0.129,0.6735,0.1778,0.5557,0,stair,subject_16
6.78,-0.217,-0.664,0.1,0.6538,0.2352,0.5674,0,stair,subject_16
6.79,-0.071,-0.555,0.082,0.6346,0.2874,0.5739,0,stair,subject_16
6.8,0.141,-0.501,0.01,0.6199,0.3276,0.5789,0,stair,subject_16
6.81,0.242,-0.535,0.005,0.6108,0.3549,0.5837,0,stair,subject_16
6.82,0.205,-0.581,0.134,0.6071,0.3711,0.5875,0,stair,subject_16
6.83,-0.049,-0.738,0.28,0.6081,0.3782,0.5903,0,stair,subject_16
6.84,-0.485,-0.974,0.539,0.6121,0.3791,0.5918,0,stair,subject_16
6.85,-0.605,-1.029,0.581,0.6162,0.3757,0.5932,0,stair,subject_16
6.86,-0.396,-0.79,0.384,0.619,0.3683,0.5955,0,stair,subject_16
6.87,-0.238,-0.548,0.285,0.6228,0.3528,0.6003,0,stair,subject_16
6.88,-0.302,-0.346,0.232,0.6293,0.3259,0.6088,0,stair,subject_16
6.89,-0.188,-0.317,0.097,0.6379,0.2863,0.6218,0,stair,subject_16
6.9,-0.108,-0.398,0.076,0.6474,0.238,0.636,0,stair,subject_16
6.91,-0.12,-0.477,0.065,0.6563,0.1875,0.6482,0,stair,subject_16
6.92,-0.175,-0.508,0.047,0.6633,0.1402,0.6567,0,stair,subject_16
6.93,-0.099,-0.419,0.016,0.6684,0.0988,0.6612,0,stair,subject_16
6.94,0.026,-0.259,0.019,0.6719,0.0646,0.6613,0,stair,subject_16
6.95,0.08,-0.14,0.063,0.674,0.0381,0.6575,0,stair,subject_16
6.96,0.061,-0.019,0.115,0.6747,0.0175,0.6508,0,stair,subject_16
6.97,0.014,0.057,0.108,0.6734,0.0009,0.6428,0,stair,subject_16
6.98,-0.025,0.127,0.086,0.671,-0.0128,0.6333,0,stair,subject_16
6.99,-0.103,0.186,0.139,0.6671,-0.025,0.6236,0,stair,subject_16
7,-0.271,0.232,0.157,0.6614,-0.0373,0.6147,0,stair,subject_16
7.01,-0.294,0.295,0.051,0.6535,-0.0503,0.6079,0,stair,subject_16
7.02,-0.277,0.383,-0.042,0.6441,-0.0644,0.6031,0,stair,subject_16
7.03,-0.312,0.459,-0.101,0.6343,-0.0806,0.6,0,stair,subject_16
7.04,-0.477,0.494,-0.106,0.6254,-0.0997,0.598,0,stair,subject_16
7.05,-0.551,0.5,-0.129,0.6173,-0.1209,0.5973,0,stair,subject_16
7.06,-0.519,0.499,-0.153,0.6097,-0.1423,0.5984,0,stair,subject_16
7.07,-0.453,0.526,-0.144,0.6027,-0.162,0.601,0,stair,subject_16
7.08,-0.476,0.548,-0.113,0.5968,-0.1789,0.6055,0,stair,subject_16
7.09,-0.405,0.508,-0.14,0.5921,-0.1926,0.6121,0,stair,subject_16
7.1,-0.295,0.554,-0.2,0.5887,-0.2022,0.6203,0,stair,subject_16
7.11,-0.187,0.58,-0.2,0.5873,-0.2081,0.6292,0,stair,subject_16
7.12,-0.096,0.445,-0.137,0.5885,-0.2125,0.638,0,stair,subject_16
7.13,-0.086,0.363,-0.027,0.5911,-0.2151,0.6469,0,stair,subject_16
7.14,-0.094,0.364,0.01,0.5945,-0.2161,0.6563,0,stair,subject_16
7.15,-0.081,0.282,-0.046,0.5985,-0.2155,0.667,0,stair,subject_16
7.16,-0.084,0.164,-0.088,0.6019,-0.2119,0.6795,0,stair,subject_16
7.17,-0.076,0.061,-0.109,0.6044,-0.2068,0.6933,0,stair,subject_16
7.18,-0.083,0.01,-0.138,0.606,-0.2014,0.708,0,stair,subject_16
7.19,-0.099,-0.019,-0.121,0.6064,-0.1975,0.7231,0,stair,subject_16
7.2,-0.154,-0.066,-0.023,0.6056,-0.1952,0.7377,0,stair,subject_16
7.21,-0.156,-0.096,-0.09,0.6018,-0.1947,0.7524,0,stair,subject_16
7.22,-0.159,-0.073,-0.251,0.5948,-0.1961,0.7669,0,stair,subject_16
7.23,-0.186,-0.078,-0.412,0.5853,-0.2005,0.7802,0,stair,subject_16
7.24,-0.197,-0.132,-0.519,0.574,-0.209,0.7907,0,stair,subject_16
7.25,-0.198,-0.204,-0.562,0.561,-0.2213,0.7975,0,stair,subject_16
7.26,-0.192,-0.289,-0.581,0.5462,-0.237,0.8002,0,stair,subject_16
7.27,-0.186,-0.354,-0.595,0.5298,-0.255,0.7987,0,stair,subject_16
7.28,-0.153,-0.41,-0.602,0.5128,-0.2733,0.7934,0,stair,subject_16
7.29,-0.114,-0.455,-0.583,0.4965,-0.29,0.7847,0,stair,subject_16
7.3,-0.015,-0.514,-0.576,0.4713,-0.3147,0.761,0,stair,subject_16
7.31,0.005,-0.564,-0.57,0.4646,-0.3216,0.7477,0,stair,subject_16
7.32,-0.003,-0.56,-0.499,0.4627,-0.3255,0.7344,0,stair,subject_16
7.33,-0.071,-0.658,-0.406,0.4638,-0.3278,0.7214,0,stair,subject_16
7.34,-0.088,-0.835,-0.34,0.4673,-0.3283,0.7096,0,stair,subject_16
7.35,-0.025,-0.882,-0.362,0.473,-0.3263,0.7,0,stair,subject_16
7.36,0.064,-0.811,-0.402,0.4787,-0.3249,0.6922,0,stair,subject_16
7.37,0.124,-0.794,-0.325,0.4829,-0.3275,0.685,0,stair,subject_16
7.38,0.125,-0.779,-0.133,0.4859,-0.3338,0.6787,0,stair,subject_16
7.39,0.158,-0.727,-0.043,0.488,-0.3428,0.6736,0,stair,subject_16
7.4,0.179,-0.706,-0.005,0.4897,-0.3532,0.6697,0,stair,subject_16
7.41,0.159,-0.715,0.046,0.4917,-0.3638,0.667,0,stair,subject_16
7.42,0.148,-0.707,0.112,0.4943,-0.3734,0.6658,0,stair,subject_16
7.43,0.077,-0.632,0.188,0.499,-0.3895,0.6685,0,stair,subject_16
7.44,0.015,-0.593,0.273,0.5001,-0.3964,0.6725,0,stair,subject_16
7.45,-0.048,-0.451,0.362,0.4949,-0.4117,0.6852,0,stair,subject_16
7.46,-0.048,-0.442,0.358,0.4871,-0.4212,0.6932,0,stair,subject_16
7.47,-0.085,-0.429,0.425,0.4764,-0.4319,0.7021,0,stair,subject_16
7.48,-0.134,-0.418,0.444,0.4627,-0.4428,0.7123,0,stair,subject_16
7.49,-0.168,-0.361,0.321,0.4458,-0.4532,0.7239,0,stair,subject_16
7.5,-0.23,-0.313,0.184,0.4262,-0.4635,0.7363,0,stair,subject_16
7.51,-0.343,-0.283,0.125,0.404,-0.4732,0.7494,0,stair,subject_16
7.52,-0.417,-0.243,0.07,0.3814,-0.4807,0.7627,0,stair,subject_16
7.53,-0.447,-0.157,-0.022,0.3592,-0.485,0.7765,0,stair,subject_16
7.54,-0.472,-0.003,-0.109,0.3372,-0.4861,0.791,0,stair,subject_16
7.55,-0.511,0.138,-0.188,0.3161,-0.4846,0.8049,0,stair,subject_16
7.56,-0.533,0.255,-0.268,0.2964,-0.4814,0.8176,0,stair,subject_16
7.57,-0.531,0.336,-0.348,0.2787,-0.4774,0.8284,0,stair,subject_16
7.58,-0.493,0.415,-0.46,0.2636,-0.4737,0.837,0,stair,subject_16
7.59,-0.449,0.455,-0.512,0.2519,-0.4709,0.8431,0,stair,subject_16
7.6,-0.458,0.463,-0.487,0.244,-0.4689,0.8469,0,stair,subject_16
7.61,-0.512,0.428,-0.483,0.2401,-0.4678,0.8488,0,stair,subject_16
7.62,-0.497,0.395,-0.539,0.2401,-0.4668,0.8492,0,stair,subject_16
7.63,-0.49,0.409,-0.587,0.2444,-0.4655,0.848,0,stair,subject_16
7.64,-0.447,0.303,-0.529,0.2523,-0.4663,0.8439,0,stair,subject_16
7.65,-0.35,0.233,-0.359,0.2622,-0.4703,0.8365,0,stair,subject_16
7.66,-0.22,0.268,-0.246,0.271,-0.4785,0.8259,0,stair,subject_16
7.67,-0.136,0.285,-0.264,0.2772,-0.4896,0.813,0,stair,subject_16
7.68,-0.144,0.31,-0.362,0.2814,-0.5015,0.7989,0,stair,subject_16
7.69,-0.1,0.23,-0.393,0.2849,-0.5126,0.7843,0,stair,subject_16
7.7,-0.15,0.034,-0.343,0.2888,-0.5213,0.77,0,stair,subject_16
7.71,-0.192,-0.003,-0.293,0.2939,-0.5274,0.756,0,stair,subject_16
7.72,-0.194,0.025,-0.265,0.3001,-0.532,0.7415,0,stair,subject_16
7.73,-0.14,0.073,-0.225,0.3068,-0.5358,0.7259,0,stair,subject_16
7.74,-0.057,0.1,-0.171,0.3128,-0.5397,0.7094,0,stair,subject_16
7.75,0.049,0.123,-0.184,0.3173,-0.5442,0.692,0,stair,subject_16
7.76,0.106,0.047,-0.21,0.3207,-0.5484,0.6738,0,stair,subject_16
7.77,0.059,-0.015,-0.209,0.3235,-0.5514,0.6557,0,stair,subject_16
7.78,0.038,-0.178,-0.19,0.3269,-0.5519,0.6387,0,stair,subject_16
7.79,0.003,-0.251,-0.195,0.3317,-0.55,0.6226,0,stair,subject_16
7.8,-0.02,-0.304,-0.209,0.3374,-0.547,0.6065,0,stair,subject_16
7.81,-0.063,-0.323,-0.189,0.3435,-0.5439,0.5902,0,stair,subject_16
7.82,-0.039,-0.434,-0.104,0.3488,-0.5419,0.5733,0,stair,subject_16
7.83,-0.015,-0.57,-0.039,0.3521,-0.5417,0.5563,0,stair,subject_16
7.84,0,-0.67,-0.014,0.3526,-0.5438,0.5389,0,stair,subject_16
7.85,0.02,-0.72,0.072,0.3506,-0.5481,0.5212,0,stair,subject_16
7.86,0.038,-0.743,0.109,0.3467,-0.5536,0.5038,0,stair,subject_16
7.87,0.073,-0.843,0.082,0.3418,-0.5587,0.4877,0,stair,subject_16
7.88,-0.045,-1.017,0.09,0.3383,-0.562,0.4737,0,stair,subject_16
7.89,-0.126,-1.281,0.179,0.3372,-0.5634,0.4627,0,stair,subject_16
7.9,-0.095,-1.222,0.266,0.3388,-0.5629,0.4564,0,stair,subject_16
7.91,0.032,-1.101,0.319,0.3413,-0.5618,0.4559,0,stair,subject_16
7.92,0.142,-1.024,0.29,0.3434,-0.5602,0.4633,0,stair,subject_16
7.93,0.118,-1.015,0.198,0.3431,-0.559,0.479,0,stair,subject_16
7.94,0,-0.992,0.121,0.3395,-0.559,0.5001,0,stair,subject_16
7.95,-0.132,-0.911,0.09,0.3328,-0.5595,0.525,0,stair,subject_16
7.96,-0.257,-0.844,0.02,0.3246,-0.5589,0.5536,0,stair,subject_16
7.97,-0.355,-0.741,-0.171,0.3162,-0.5556,0.5864,0,stair,subject_16
7.98,-0.414,-0.575,-0.286,0.3073,-0.5493,0.6215,0,stair,subject_16
7.99,-0.435,-0.393,-0.325,0.2959,-0.542,0.6563,0,stair,subject_16
8,-0.403,-0.195,-0.354,0.2812,-0.5345,0.6895,0,stair,subject_16
8.01,-0.381,-0.053,-0.4,0.2634,-0.5273,0.7205,0,stair,subject_16
8.02,-0.389,0.061,-0.449,0.2437,-0.5195,0.7491,0,stair,subject_16
8.03,-0.483,0.146,-0.492,0.2231,-0.5102,0.7757,0,stair,subject_16
8.04,-0.533,0.234,-0.557,0.2016,-0.4992,0.8003,0,stair,subject_16
8.05,-0.546,0.339,-0.657,0.1792,-0.4863,0.8228,0,stair,subject_16
8.06,-0.525,0.442,-0.743,0.1559,-0.4727,0.8428,0,stair,subject_16
8.07,-0.569,0.506,-0.8,0.1315,-0.4601,0.8597,0,stair,subject_16
8.08,-0.618,0.605,-0.832,0.1063,-0.4497,0.8733,0,stair,subject_16
8.09,-0.599,0.694,-0.856,0.0802,-0.4427,0.8832,0,stair,subject_16
8.1,-0.558,0.756,-0.862,0.0537,-0.4395,0.8897,0,stair,subject_16
8.11,-0.518,0.831,-0.839,0.0274,-0.4395,0.8933,0,stair,subject_16
8.12,-0.54,0.857,-0.821,0.0016,-0.4418,0.8944,0,stair,subject_16
8.13,-0.602,0.895,-0.85,-0.0228,-0.4452,0.8938,0,stair,subject_16
8.14,-0.617,0.93,-0.887,-0.0454,-0.4492,0.8917,0,stair,subject_16
8.15,-0.575,0.908,-0.864,-0.0652,-0.4529,0.889,0,stair,subject_16
8.16,-0.561,0.906,-0.794,-0.0821,-0.4557,0.8863,0,stair,subject_16
8.17,-0.564,0.913,-0.693,-0.096,-0.4576,0.8838,0,stair,subject_16
8.18,-0.552,0.98,-0.591,-0.1073,-0.4601,0.8811,0,stair,subject_16
8.19,-0.676,1.012,-0.328,-0.1159,-0.4652,0.8772,0,stair,subject_16
8.2,-0.914,1.019,-0.286,-0.1216,-0.4737,0.872,0,stair,subject_16
8.21,-0.852,0.952,-0.357,-0.122,-0.4842,0.8663,0,stair,subject_16
8.22,-0.849,0.715,-0.33,-0.1132,-0.4951,0.8605,0,stair,subject_16
8.23,-0.996,-0.376,-0.222,-0.0907,-0.5088,0.8509,0,stair,subject_16
8.24,-1.242,-1.04,0.185,-0.0514,-0.5276,0.8324,0,stair,subject_16
8.25,-1.34,-0.571,0.491,-0.0002,-0.5551,0.7989,0,stair,subject_16
8.26,-1.944,-0.541,0.735,0.0565,-0.5852,0.7509,0,stair,subject_16
8.27,-2.081,-0.955,0.516,0.1162,-0.6051,0.6977,0,stair,subject_16
8.28,-2.152,-1.385,0.178,0.183,-0.6056,0.6499,0,stair,subject_16
8.29,-2.016,-1.488,-0.051,0.2552,-0.5887,0.6101,0,stair,subject_16
8.3,-1.632,-1.61,-0.178,0.3259,-0.5613,0.5749,0,stair,subject_16
8.31,-1.034,-1.668,-0.251,0.3935,-0.5266,0.5447,0,stair,subject_16
8.32,-0.451,-1.503,-0.128,0.4587,-0.4876,0.5214,0,stair,subject_16
8.33,0.001,-1.188,0.164,0.5198,-0.4497,0.5039,0,stair,subject_16
8.34,0.075,-0.916,0.326,0.5706,-0.4188,0.4907,0,stair,subject_16
8.35,0.209,-0.774,0.387,0.6109,-0.3953,0.481,0,stair,subject_16
8.36,0.291,-0.609,0.641,0.6406,-0.3809,0.473,0,stair,subject_16
8.37,0.363,-0.613,0.822,0.6577,-0.377,0.465,0,stair,subject_16
8.38,0.432,-0.782,0.814,0.6644,-0.3808,0.457,0,stair,subject_16
8.39,0.449,-0.92,0.636,0.6654,-0.3883,0.4502,0,stair,subject_16
8.4,0.319,-1.169,0.731,0.6671,-0.3952,0.4457,0,stair,subject_16
8.41,-0.039,-1.496,0.956,0.6741,-0.3971,0.4467,0,stair,subject_16
8.42,-0.299,-1.419,0.894,0.6846,-0.3909,0.4573,0,stair,subject_16
8.43,-0.544,-1.094,0.618,0.6941,-0.3783,0.4761,0,stair,subject_16
8.44,-0.536,-0.751,0.3,0.698,-0.3628,0.4993,0,stair,subject_16
8.45,-0.514,-0.687,0.14,0.695,-0.3485,0.5232,0,stair,subject_16
8.46,-0.571,-0.773,0.097,0.6857,-0.3375,0.5472,0,stair,subject_16
8.47,-0.781,-0.906,0.001,0.6711,-0.3292,0.5728,0,stair,subject_16
8.48,-0.694,-0.813,0.001,0.6521,-0.3214,0.6019,0,stair,subject_16
8.49,-0.56,-0.688,-0.06,0.6299,-0.3143,0.6337,0,stair,subject_16
8.5,-0.486,-0.573,-0.235,0.605,-0.309,0.6665,0,stair,subject_16
8.51,-0.416,-0.409,-0.409,0.5783,-0.3072,0.6981,0,stair,subject_16
8.52,-0.342,-0.299,-0.557,0.5503,-0.311,0.7264,0,stair,subject_16
8.53,-0.291,-0.224,-0.602,0.5223,-0.3193,0.7509,0,stair,subject_16
8.54,-0.35,-0.189,-0.67,0.4956,-0.3285,0.7721,0,stair,subject_16
8.55,-0.288,-0.121,-0.722,0.4712,-0.3367,0.7901,0,stair,subject_16
8.56,-0.176,-0.12,-0.723,0.4501,-0.3418,0.8059,0,stair,subject_16
8.57,-0.281,-0.126,-0.803,0.4322,-0.3416,0.8205,0,stair,subject_16
8.58,-0.314,-0.052,-0.889,0.4172,-0.3362,0.8343,0,stair,subject_16
8.59,-0.234,0.087,-0.916,0.4038,-0.3283,0.8468,0,stair,subject_16
8.6,-0.176,0.175,-0.894,0.3914,-0.3213,0.8573,0,stair,subject_16
8.61,-0.232,0.191,-0.897,0.3794,-0.3171,0.8656,0,stair,subject_16
8.62,-0.194,0.198,-0.891,0.3679,-0.3165,0.8715,0,stair,subject_16
8.63,-0.125,0.201,-0.851,0.3578,-0.3194,0.8753,0,stair,subject_16
8.64,-0.111,0.201,-0.787,0.3499,-0.3246,0.8771,0,stair,subject_16
8.65,-0.185,0.197,-0.708,0.345,-0.3306,0.8772,0,stair,subject_16
8.66,-0.409,0.168,-0.673,0.3436,-0.3365,0.8759,0,stair,subject_16
8.67,-0.417,0.146,-0.675,0.3461,-0.3414,0.8732,0,stair,subject_16
8.68,-0.266,0.198,-0.656,0.353,-0.345,0.8693,0,stair,subject_16
8.69,-0.159,0.251,-0.554,0.3642,-0.3487,0.8633,0,stair,subject_16
8.7,-0.117,0.241,-0.345,0.3787,-0.3531,0.8553,0,stair,subject_16
8.71,-0.148,0.13,-0.189,0.396,-0.3558,0.8464,0,stair,subject_16
8.72,-0.198,0.061,-0.095,0.4157,-0.3527,0.8383,0,stair,subject_16
8.73,-0.187,0.053,-0.112,0.4372,-0.342,0.8317,0,stair,subject_16
8.74,-0.132,0.074,-0.19,0.4598,-0.3247,0.8263,0,stair,subject_16
8.75,-0.091,0.065,-0.226,0.483,-0.303,0.8209,0,stair,subject_16
8.76,-0.084,0.072,-0.115,0.5065,-0.2785,0.8147,0,stair,subject_16
8.77,-0.083,0.107,0.001,0.5297,-0.2519,0.8078,0,stair,subject_16
8.78,-0.044,0.129,0.005,0.5507,-0.2258,0.8007,0,stair,subject_16
8.79,-0.021,0.106,0.014,0.5701,-0.2024,0.7926,0,stair,subject_16
8.8,-0.024,0.056,0.096,0.5883,-0.1826,0.7837,0,stair,subject_16
8.81,-0.025,-0.032,0.183,0.6055,-0.1663,0.7742,0,stair,subject_16
8.82,0,-0.14,0.208,0.6222,-0.1515,0.7641,0,stair,subject_16
8.83,0.03,-0.23,0.199,0.6383,-0.1355,0.7541,0,stair,subject_16
8.84,0.054,-0.291,0.199,0.6538,-0.1167,0.7439,0,stair,subject_16
8.85,0.047,-0.358,0.231,0.6686,-0.0947,0.7336,0,stair,subject_16
8.86,0.037,-0.38,0.266,0.6823,-0.0698,0.7233,0,stair,subject_16
8.87,0.026,-0.4,0.27,0.6943,-0.0439,0.713,0,stair,subject_16
8.88,-0.006,-0.434,0.226,0.7044,-0.0181,0.703,0,stair,subject_16
8.89,-0.036,-0.471,0.172,0.7127,0.0068,0.6932,0,stair,subject_16
8.9,-0.022,-0.488,0.167,0.7195,0.0315,0.6829,0,stair,subject_16
8.91,0.014,-0.433,0.169,0.7249,0.056,0.6717,0,stair,subject_16
8.92,-0.01,-0.328,0.156,0.7288,0.0797,0.6594,0,stair,subject_16
8.93,-0.031,-0.269,0.171,0.731,0.1017,0.6465,0,stair,subject_16
8.94,-0.057,-0.226,0.19,0.7313,0.1214,0.6337,0,stair,subject_16
8.95,-0.04,-0.2,0.185,0.7294,0.1389,0.6222,0,stair,subject_16
8.96,-0.018,-0.272,0.087,0.7247,0.1581,0.6115,0,stair,subject_16
8.97,-0.054,-0.214,0.066,0.7167,0.1806,0.6005,0,stair,subject_16
8.98,0.016,-0.352,-0.023,0.7076,0.1992,0.5908,0,stair,subject_16
8.99,0,-0.402,-0.092,0.6978,0.2163,0.5814,0,stair,subject_16
9,0.013,-0.405,-0.082,0.6877,0.2314,0.5716,0,stair,subject_16
9.01,0.092,-0.427,-0.184,0.6785,0.243,0.5617,0,stair,subject_16
9.02,0.148,-0.375,-0.235,0.671,0.2513,0.5508,0,stair,subject_16
9.03,0.179,-0.366,-0.235,0.6664,0.2562,0.5385,0,stair,subject_16
9.04,0.193,-0.371,-0.203,0.6642,0.2591,0.5242,0,stair,subject_16
9.05,0.205,-0.372,-0.168,0.6633,0.2614,0.5079,0,stair,subject_16
9.06,0.197,-0.369,-0.137,0.6631,0.2635,0.4904,0,stair,subject_16
9.07,0.197,-0.353,-0.115,0.6633,0.2655,0.4722,0,stair,subject_16
9.08,0.204,-0.304,-0.105,0.6633,0.2673,0.4537,0,stair,subject_16
9.09,0.197,-0.221,-0.115,0.663,0.2691,0.435,0,stair,subject_16
9.1,0.148,-0.164,-0.071,0.6626,0.2703,0.4164,0,stair,subject_16
9.11,0.139,-0.148,-0.013,0.6624,0.27,0.3984,0,stair,subject_16
9.12,0.138,-0.115,0.033,0.6626,0.2682,0.3817,0,stair,subject_16
9.13,0.121,-0.085,0.074,0.663,0.265,0.3662,0,stair,subject_16
9.14,0.017,-0.046,0.122,0.6633,0.261,0.3519,0,stair,subject_16
9.15,-0.043,0.053,0.133,0.6631,0.2556,0.3392,0,stair,subject_16
9.16,-0.086,0.143,0.102,0.6631,0.2491,0.3285,0,stair,subject_16
9.17,-0.132,0.191,0.087,0.6631,0.2415,0.32,0,stair,subject_16
9.18,-0.161,0.262,0.062,0.663,0.2333,0.3138,0,stair,subject_16
9.19,-0.226,0.309,0.039,0.6628,0.225,0.31,0,stair,subject_16
9.2,-0.184,0.362,0.002,0.662,0.2168,0.3086,0,stair,subject_16
9.21,-0.154,0.393,-0.016,0.6609,0.2093,0.3091,0,stair,subject_16
9.22,-0.166,0.37,0.013,0.6595,0.2028,0.3111,0,stair,subject_16
9.23,-0.188,0.348,0.038,0.6583,0.1972,0.3147,0,stair,subject_16
9.24,-0.215,0.31,0.014,0.6578,0.1925,0.3203,0,stair,subject_16
9.25,-0.225,0.268,-0.055,0.6579,0.1893,0.3285,0,stair,subject_16
9.26,-0.22,0.14,-0.073,0.6584,0.1885,0.3392,0,stair,subject_16
9.27,-0.255,-0.014,-0.046,0.6595,0.1898,0.3517,0,stair,subject_16
9.28,-0.226,-0.078,0.012,0.6616,0.1929,0.3661,0,stair,subject_16
9.29,-0.142,-0.085,0.036,0.6643,0.1953,0.3808,0,stair,subject_16
9.3,-0.079,-0.067,0.051,0.6672,0.1968,0.3946,0,stair,subject_16
9.31,-0.065,-0.052,0.042,0.67,0.1976,0.4066,0,stair,subject_16
9.32,-0.081,-0.06,0.049,0.6728,0.1981,0.4164,0,stair,subject_16
9.33,-0.112,-0.106,0.093,0.6755,0.1986,0.4241,0,stair,subject_16
9.34,-0.128,-0.133,0.174,0.6771,0.2001,0.4299,0,stair,subject_16
9.35,-0.138,-0.155,0.234,0.6775,0.2031,0.4338,0,stair,subject_16
9.36,-0.106,-0.089,0.215,0.6763,0.207,0.436,0,stair,subject_16
9.37,-0.064,-0.013,0.213,0.6745,0.2105,0.4368,0,stair,subject_16
9.38,-0.021,0.017,0.236,0.6734,0.2117,0.4368,0,stair,subject_16
9.39,-0.014,0.003,0.266,0.6734,0.2106,0.4363,0,stair,subject_16
9.4,-0.017,-0.032,0.261,0.6736,0.2083,0.4354,0,stair,subject_16
9.41,0.014,-0.011,0.222,0.6732,0.2059,0.4342,0,stair,subject_16
9.42,0.028,0.022,0.192,0.6721,0.2039,0.4327,0,stair,subject_16
9.43,0.029,0.047,0.175,0.6707,0.2023,0.4314,0,stair,subject_16
9.44,0.022,0.053,0.212,0.6692,0.2005,0.4306,0,stair,subject_16
9.45,0.045,0.023,0.192,0.6684,0.1974,0.4309,0,stair,subject_16
9.46,0.066,0.013,0.139,0.6689,0.1924,0.4326,0,stair,subject_16
9.47,0.104,-0.073,0.11,0.6712,0.1855,0.435,0,stair,subject_16
9.48,0.126,-0.162,0.217,0.6748,0.1774,0.4365,0,stair,subject_16
9.49,0.183,-0.209,0.262,0.6785,0.1681,0.4363,0,stair,subject_16
9.5,0.247,-0.163,0.227,0.6815,0.1583,0.4337,0,stair,subject_16
9.51,0.183,0.065,0.223,0.6843,0.1476,0.4286,0,stair,subject_16
9.52,0.202,0.288,0.105,0.6876,0.1363,0.4224,0,stair,subject_16
9.53,0.042,0.629,0.198,0.6918,0.1262,0.4152,0,stair,subject_16
9.54,-0.128,0.768,0.184,0.6954,0.1193,0.4097,0,stair,subject_16
9.55,-0.341,0.787,-0.021,0.6989,0.1154,0.408,0,stair,subject_16
9.56,-0.548,0.66,-0.08,0.7037,0.1154,0.4094,0,stair,subject_16
9.57,-0.976,0.29,0.078,0.7079,0.1225,0.4126,0,stair,subject_16
9.58,-1.493,0.1,0.149,0.7069,0.1382,0.4189,0,stair,subject_16
9.59,-1.567,-0.018,-0.282,0.6999,0.1616,0.4302,0,stair,subject_16
9.6,-1.189,-0.387,-0.418,0.6901,0.1904,0.4435,0,stair,subject_16
9.61,-0.777,-0.492,-0.097,0.6816,0.2213,0.4555,0,stair,subject_16
9.62,-0.382,-0.724,0.449,0.6771,0.2486,0.4651,0,stair,subject_16
9.63,0.017,-0.874,0.436,0.6749,0.2696,0.4748,0,stair,subject_16
9.64,0.277,-1.015,0.247,0.6732,0.2862,0.4837,0,stair,subject_16
9.65,0.381,-1.201,0.25,0.6712,0.3016,0.4917,0,stair,subject_16
9.66,0.569,-1.203,0.469,0.6685,0.3157,0.4993,0,stair,subject_16
9.67,0.956,-0.813,0.568,0.6617,0.3315,0.5147,0,stair,subject_16
9.68,0.991,-0.784,0.563,0.6601,0.3314,0.5223,0,stair,subject_16
