timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.296,0.429,-0.362,0.2655,-0.3678,-0.8882,0,hair,subject_15
3.15,-0.165,0.46,-0.768,0.2555,-0.3271,-0.9041,0,hair,subject_15
3.16,-0.277,0.511,-0.643,0.2446,-0.2983,-0.9144,0,hair,subject_15
3.17,-0.303,1.217,-0.389,0.2382,-0.2976,-0.9154,0,hair,subject_15
3.18,-0.233,1.88,-0.358,0.2403,-0.3159,-0.91,0,hair,subject_15
3.19,-0.243,0.69,-0.444,0.2463,-0.329,-0.9062,0,hair,subject_15
3.2,-0.176,0.122,-0.381,0.2539,-0.3476,-0.8993,0,hair,subject_15
3.21,-0.185,0.366,-0.346,0.2629,-0.3785,-0.8859,0,hair,subject_15
3.22,-0.2,-0.48,-0.217,0.27,-0.4003,-0.875,0,hair,subject_15
3.23,-0.095,-0.701,-0.396,0.2717,-0.4016,-0.8739,0,hair,subject_15
3.24,-0.145,-0.092,-0.34,0.2679,-0.3898,-0.8797,0,hair,subject_15
3.25,-0.337,0.196,-0.627,0.2618,-0.3751,-0.8867,0,hair,subject_15
3.26,-0.229,0.512,-0.805,0.2528,-0.3607,-0.8935,0,hair,subject_15
3.27,-0.303,1.035,-0.631,0.2416,-0.3492,-0.8996,0,hair,subject_15
3.28,-0.273,1.579,-0.334,0.2335,-0.3423,-0.9039,0,hair,subject_15
3.29,-0.256,1.665,-0.209,0.2338,-0.3428,-0.9048,0,hair,subject_15
3.3,-0.22,0.509,-0.356,0.2406,-0.3411,-0.9055,0,hair,subject_15
3.31,-0.124,-0.021,-0.296,0.2497,-0.3477,-0.902,0,hair,subject_15
3.32,-0.107,-0.144,-0.271,0.2593,-0.3665,-0.8928,0,hair,subject_15
3.33,-0.149,-0.625,-0.152,0.2675,-0.3832,-0.8837,0,hair,subject_15
3.34,-0.073,-0.259,-0.287,0.2732,-0.3883,-0.8796,0,hair,subject_15
3.35,-0.148,0.251,-0.354,0.2757,-0.377,-0.8832,0,hair,subject_15
3.36,-0.215,0.227,-0.543,0.2758,-0.3583,-0.8895,0,hair,subject_15
3.37,-0.098,0.888,-0.621,0.2729,-0.3407,-0.8953,0,hair,subject_15
3.38,-0.128,1.264,-0.543,0.2702,-0.3288,-0.899,0,hair,subject_15
3.39,-0.07,1.511,-0.381,0.2718,-0.3251,-0.8994,0,hair,subject_15
3.4,-0.079,1.299,-0.394,0.2797,-0.3289,-0.8967,0,hair,subject_15
3.41,-0.007,1.266,-0.364,0.2917,-0.3371,-0.8916,0,hair,subject_15
3.42,0.011,1.209,-0.206,0.3055,-0.3411,-0.8873,0,hair,subject_15
3.43,-0.041,0.945,-0.188,0.3198,-0.3323,-0.8866,0,hair,subject_15
3.44,-0.043,0.996,-0.291,0.3348,-0.3074,-0.8905,0,hair,subject_15
3.45,-0.1,0.797,-0.467,0.3506,-0.2652,-0.8981,0,hair,subject_15
3.46,-0.239,0.53,-0.675,0.3661,-0.2166,-0.9048,0,hair,subject_15
3.47,-0.223,0.375,-0.95,0.3784,-0.1707,-0.909,0,hair,subject_15
3.48,-0.313,0.269,-1.053,0.3846,-0.1326,-0.9117,0,hair,subject_15
3.49,-0.351,0.072,-1.026,0.3832,-0.1035,-0.9141,0,hair,subject_15
3.5,-0.274,0.008,-0.928,0.3745,-0.0863,-0.9166,0,hair,subject_15
3.51,-0.205,-0.032,-0.763,0.3589,-0.0811,-0.9196,0,hair,subject_15
3.52,-0.126,-0.044,-0.597,0.3376,-0.0882,-0.9228,0,hair,subject_15
3.53,-0.023,0.471,-0.799,0.3112,-0.1041,-0.9259,0,hair,subject_15
3.54,-0.046,0.485,-0.367,0.2809,-0.1143,-0.9299,0,hair,subject_15
3.55,-0.087,0.269,-0.102,0.2514,-0.1219,-0.9334,0,hair,subject_15
3.56,-0.111,0.04,-0.019,0.2256,-0.1295,-0.9363,0,hair,subject_15
3.57,-0.094,0.213,-0.008,0.203,-0.1408,-0.9384,0,hair,subject_15
3.58,-0.02,0.581,0.035,0.1858,-0.1512,-0.9403,0,hair,subject_15
3.59,0.101,0.966,0.16,0.1751,-0.1528,-0.9428,0,hair,subject_15
3.6,0.085,0.888,0.078,0.1726,-0.1442,-0.9455,0,hair,subject_15
3.61,0.15,0.273,-0.158,0.1767,-0.1285,-0.9485,0,hair,subject_15
3.62,0.205,0.181,-0.226,0.182,-0.1196,-0.9504,0,hair,subject_15
3.63,0.25,0.256,-0.224,0.1865,-0.1208,-0.9513,0,hair,subject_15
3.64,0.255,0.335,-0.323,0.1909,-0.1288,-0.9513,0,hair,subject_15
3.65,0.206,0.388,-0.399,0.1953,-0.1376,-0.9513,0,hair,subject_15
3.66,0.133,0.324,-0.41,0.199,-0.1449,-0.9518,0,hair,subject_15
3.67,0.132,0.36,-0.403,0.2017,-0.1514,-0.9528,0,hair,subject_15
3.68,0.139,0.484,-0.449,0.2036,-0.1566,-0.9541,0,hair,subject_15
3.69,0.16,0.554,-0.476,0.2047,-0.1586,-0.9559,0,hair,subject_15
3.7,0.143,0.71,-0.423,0.2043,-0.1595,-0.9579,0,hair,subject_15
3.71,0.111,0.803,-0.26,0.203,-0.1605,-0.9596,0,hair,subject_15
3.72,0.109,0.903,-0.154,0.2023,-0.1619,-0.9607,0,hair,subject_15
3.73,0.068,0.747,-0.178,0.2034,-0.1612,-0.9615,0,hair,subject_15
3.74,0.055,0.694,-0.208,0.206,-0.1621,-0.9614,0,hair,subject_15
3.75,0.089,0.743,-0.23,0.21,-0.1718,-0.959,0,hair,subject_15
3.76,0.106,0.871,-0.324,0.2154,-0.1901,-0.9542,0,hair,subject_15
3.77,0.049,0.811,-0.382,0.2211,-0.2116,-0.9477,0,hair,subject_15
3.78,-0.028,0.652,-0.496,0.2268,-0.2344,-0.94,0,hair,subject_15
3.79,-0.123,0.144,-0.816,0.2312,-0.2558,-0.932,0,hair,subject_15
3.8,-0.138,-0.615,-0.929,0.2295,-0.2712,-0.9272,0,hair,subject_15
3.81,0.068,0.197,-0.5,0.2218,-0.2807,-0.9264,0,hair,subject_15
3.82,0.049,0.236,-0.419,0.2139,-0.2728,-0.9316,0,hair,subject_15
3.83,0,-0.192,-0.305,0.2074,-0.2462,-0.9424,0,hair,subject_15
3.84,0.074,-0.148,-0.259,0.2002,-0.2286,-0.9502,0,hair,subject_15
3.85,0.037,0.708,-0.013,0.1935,-0.2334,-0.9517,0,hair,subject_15
3.86,0.043,1.583,0.059,0.192,-0.2489,-0.9488,0,hair,subject_15
3.87,0.033,1.669,-0.213,0.1981,-0.2667,-0.9429,0,hair,subject_15
3.88,0.07,1.421,-0.489,0.209,-0.2809,-0.9364,0,hair,subject_15
3.89,0.056,0.769,-0.748,0.221,-0.2922,-0.9299,0,hair,subject_15
3.9,-0.071,0.012,-0.848,0.2301,-0.3094,-0.9215,0,hair,subject_15
3.91,0.052,-0.342,-0.734,0.2335,-0.3371,-0.91,0,hair,subject_15
3.92,0.018,-0.296,-0.487,0.2304,-0.367,-0.8985,0,hair,subject_15
3.93,0.101,0.045,-0.294,0.2236,-0.3806,-0.8946,0,hair,subject_15
3.94,0.028,0.135,-0.362,0.217,-0.3727,-0.9004,0,hair,subject_15
3.95,-0.101,-0.278,-0.499,0.2103,-0.3584,-0.9087,0,hair,subject_15
3.96,-0.127,0.368,-0.586,0.2015,-0.3612,-0.9102,0,hair,subject_15
3.97,-0.185,1.046,-0.46,0.1927,-0.3679,-0.9096,0,hair,subject_15
3.98,-0.151,1.682,-0.381,0.1874,-0.3711,-0.9093,0,hair,subject_15
3.99,-0.109,1.659,-0.416,0.1884,-0.3704,-0.9095,0,hair,subject_15
4,-0.128,0.942,-0.632,0.195,-0.3661,-0.9098,0,hair,subject_15
4.01,-0.067,0.199,-0.58,0.2036,-0.3648,-0.9083,0,hair,subject_15
4.02,-0.14,-0.104,-0.457,0.212,-0.3789,-0.9,0,hair,subject_15
4.03,-0.07,-0.47,-0.516,0.2186,-0.4035,-0.8867,0,hair,subject_15
4.04,-0.067,-0.654,-0.474,0.2204,-0.4242,-0.8761,0,hair,subject_15
4.05,-0.024,-0.086,-0.41,0.219,-0.4278,-0.875,0,hair,subject_15
4.06,-0.208,0.079,-0.633,0.2179,-0.4144,-0.8826,0,hair,subject_15
4.07,-0.309,-0.093,-0.773,0.2163,-0.4042,-0.8883,0,hair,subject_15
4.08,-0.298,0.631,-0.554,0.2139,-0.4085,-0.8871,0,hair,subject_15
4.09,-0.415,0.748,-0.448,0.2141,-0.4145,-0.8844,0,hair,subject_15
4.1,-0.47,0.846,-0.412,0.2194,-0.4186,-0.8812,0,hair,subject_15
4.11,-0.525,0.865,-0.432,0.2311,-0.4198,-0.8776,0,hair,subject_15
4.12,-0.592,0.564,-0.604,0.2498,-0.4157,-0.8743,0,hair,subject_15
4.13,-0.558,0.337,-0.668,0.2756,-0.4081,-0.8696,0,hair,subject_15
4.14,-0.557,0.248,-0.671,0.3062,-0.3984,-0.8629,0,hair,subject_15
4.15,-0.516,0.237,-0.575,0.3408,-0.385,-0.8542,0,hair,subject_15
4.16,-0.452,0.147,-0.503,0.3784,-0.3641,-0.8453,0,hair,subject_15
4.17,-0.415,0.228,-0.619,0.4179,-0.3347,-0.8367,0,hair,subject_15
4.18,-0.235,0.172,-1.04,0.4576,-0.2968,-0.8284,0,hair,subject_15
4.19,-0.002,0.075,-1.258,0.4921,-0.2617,-0.8183,0,hair,subject_15
4.2,0.049,0.291,-1.169,0.517,-0.2371,-0.8066,0,hair,subject_15
4.21,0.168,0.48,-1.089,0.5326,-0.2187,-0.7957,0,hair,subject_15
4.22,0.33,0.431,-0.946,0.5399,-0.2012,-0.7874,0,hair,subject_15
4.23,0.457,0.421,-0.876,0.541,-0.1801,-0.7833,0,hair,subject_15
4.24,0.556,0.274,-0.884,0.5327,-0.1119,-0.7899,0,hair,subject_15
4.25,0.486,0.111,-0.614,0.5252,-0.0638,-0.799,0,hair,subject_15
4.26,0.452,-0.015,-0.421,0.5149,-0.0165,-0.8086,0,hair,subject_15
4.27,0.518,-0.137,-0.256,0.5031,0.0263,-0.8181,0,hair,subject_15
4.28,0.519,-0.318,0.193,0.4912,0.0633,-0.8277,0,hair,subject_15
4.29,0.506,-0.099,0.425,0.4803,0.09,-0.837,0,hair,subject_15
4.3,0.475,0.227,0.384,0.4727,0.1067,-0.8453,0,hair,subject_15
4.31,0.411,0.526,0.285,0.4682,0.1212,-0.852,0,hair,subject_15
4.32,0.256,0.523,0.393,0.4666,0.1392,-0.8564,0,hair,subject_15
4.33,0.114,0.5,0.477,0.4662,0.1536,-0.859,0,hair,subject_15
4.34,0.085,0.519,0.431,0.4679,0.1599,-0.8603,0,hair,subject_15
4.35,0.121,0.568,0.409,0.4725,0.1588,-0.86,0,hair,subject_15
4.36,0.094,0.622,0.281,0.4786,0.1521,-0.859,0,hair,subject_15
4.37,0.114,0.561,-0.032,0.4842,0.1437,-0.8581,0,hair,subject_15
4.38,0.154,0.641,-0.112,0.4879,0.1325,-0.8581,0,hair,subject_15
4.39,0.159,0.724,-0.164,0.49,0.1184,-0.8592,0,hair,subject_15
4.4,0.078,0.778,-0.162,0.4892,0.1051,-0.8615,0,hair,subject_15
4.41,0.02,0.656,0.016,0.4872,0.0925,-0.8641,0,hair,subject_15
4.42,0.033,0.675,0.056,0.4855,0.0801,-0.8662,0,hair,subject_15
4.43,0.13,0.8,-0.169,0.4849,0.0706,-0.8672,0,hair,subject_15
4.44,0.042,0.542,-0.185,0.4841,0.0638,-0.8682,0,hair,subject_15
4.45,0.061,0.569,-0.074,0.483,0.0553,-0.8694,0,hair,subject_15
4.46,0.057,0.571,0,0.4816,0.0424,-0.8705,0,hair,subject_15
4.47,0.068,0.464,-0.059,0.4798,0.0229,-0.8716,0,hair,subject_15
4.48,0.069,0.773,-0.002,0.4775,-0.0031,-0.8721,0,hair,subject_15
4.49,0.056,0.795,-0.005,0.4762,-0.0244,-0.8715,0,hair,subject_15
4.5,0.093,0.605,-0.102,0.4763,-0.0353,-0.8706,0,hair,subject_15
4.51,0.095,0.523,-0.132,0.4768,-0.0416,-0.87,0,hair,subject_15
4.52,0.135,0.453,-0.181,0.477,-0.0493,-0.8695,0,hair,subject_15
4.53,0.121,0.433,-0.048,0.4762,-0.0616,-0.8689,0,hair,subject_15
4.54,0.111,0.413,-0.029,0.4746,-0.0792,-0.8682,0,hair,subject_15
4.55,0.076,0.316,-0.156,0.4724,-0.1012,-0.8669,0,hair,subject_15
4.56,0.014,0.211,-0.203,0.4694,-0.1294,-0.8646,0,hair,subject_15
4.57,-0.013,0.404,-0.16,0.4653,-0.1661,-0.8601,0,hair,subject_15
4.58,0.027,0.525,-0.262,0.4617,-0.2054,-0.8533,0,hair,subject_15
4.59,0.017,0.56,-0.368,0.4586,-0.2401,-0.8462,0,hair,subject_15
4.6,-0.035,0.479,-0.42,0.4559,-0.2682,-0.8401,0,hair,subject_15
4.61,-0.029,0.583,-0.524,0.4527,-0.2923,-0.8349,0,hair,subject_15
4.62,-0.042,0.587,-0.67,0.4485,-0.3113,-0.8316,0,hair,subject_15
4.63,-0.041,0.688,-0.65,0.4423,-0.326,-0.8304,0,hair,subject_15
4.64,-0.115,0.821,-0.477,0.4342,-0.3341,-0.8325,0,hair,subject_15
4.65,-0.178,0.778,-0.386,0.4264,-0.3335,-0.8378,0,hair,subject_15
4.66,-0.233,0.562,-0.375,0.42,-0.3246,-0.8454,0,hair,subject_15
4.67,-0.267,0.4,-0.301,0.4155,-0.3091,-0.8542,0,hair,subject_15
4.68,-0.335,0.381,-0.294,0.4126,-0.2887,-0.8634,0,hair,subject_15
4.69,-0.397,0.416,-0.241,0.4115,-0.2655,-0.8718,0,hair,subject_15
4.7,-0.451,0.431,-0.204,0.4129,-0.2434,-0.8776,0,hair,subject_15
4.71,-0.467,0.409,-0.282,0.4177,-0.2274,-0.8795,0,hair,subject_15
4.72,-0.46,0.512,-0.338,0.4254,-0.2226,-0.8769,0,hair,subject_15
4.73,-0.428,0.742,-0.35,0.435,-0.2274,-0.871,0,hair,subject_15
4.74,-0.397,0.737,-0.393,0.4449,-0.2322,-0.8649,0,hair,subject_15
4.75,-0.325,0.616,-0.381,0.454,-0.231,-0.8605,0,hair,subject_15
4.76,-0.194,0.513,-0.461,0.4623,-0.2247,-0.8576,0,hair,subject_15
4.77,-0.036,0.506,-0.46,0.4699,-0.2177,-0.855,0,hair,subject_15
4.78,0.018,0.548,-0.459,0.4764,-0.2132,-0.8522,0,hair,subject_15
4.79,0.078,0.496,-0.542,0.4814,-0.2132,-0.8487,0,hair,subject_15
4.8,0.069,0.281,-0.178,0.4852,-0.2188,-0.8444,0,hair,subject_15
4.81,0.11,0.466,-0.261,0.489,-0.2291,-0.8388,0,hair,subject_15
4.82,0.125,0.559,-0.338,0.493,-0.2409,-0.8326,0,hair,subject_15
4.83,0.104,0.549,-0.333,0.4968,-0.2539,-0.8261,0,hair,subject_15
4.84,0.03,0.569,-0.366,0.5004,-0.2693,-0.8186,0,hair,subject_15
4.85,-0.022,0.687,-0.374,0.5038,-0.2885,-0.8095,0,hair,subject_15
4.86,-0.102,0.61,-0.358,0.5072,-0.3083,-0.7993,0,hair,subject_15
4.87,-0.12,0.621,-0.412,0.5105,-0.3265,-0.7893,0,hair,subject_15
4.88,-0.128,0.587,-0.477,0.5134,-0.339,-0.7817,0,hair,subject_15
4.89,-0.184,0.611,-0.285,0.5161,-0.3468,-0.7765,0,hair,subject_15
4.9,-0.198,0.431,-0.265,0.5198,-0.3495,-0.773,0,hair,subject_15
4.91,-0.2,0.323,-0.249,0.5249,-0.3514,-0.7691,0,hair,subject_15
4.92,-0.193,0.333,-0.33,0.531,-0.3554,-0.7635,0,hair,subject_15
4.93,-0.21,0.369,-0.347,0.5379,-0.3635,-0.755,0,hair,subject_15
4.94,-0.246,0.376,-0.369,0.5454,-0.3763,-0.743,0,hair,subject_15
4.95,-0.264,0.395,-0.461,0.5532,-0.3935,-0.7274,0,hair,subject_15
4.96,-0.238,0.37,-0.631,0.5608,-0.4125,-0.7099,0,hair,subject_15
4.97,-0.238,0.412,-0.662,0.5676,-0.4313,-0.6921,0,hair,subject_15
4.98,-0.253,0.545,-0.622,0.5743,-0.4455,-0.6771,0,hair,subject_15
4.99,-0.228,0.551,-0.665,0.5822,-0.4526,-0.6664,0,hair,subject_15
5,-0.227,0.663,-0.776,0.5905,-0.4548,-0.659,0,hair,subject_15
5.01,-0.163,0.889,-0.929,0.5981,-0.4529,-0.655,0,hair,subject_15
5.02,-0.089,1.025,-1.111,0.6038,-0.4482,-0.6536,0,hair,subject_15
5.03,-0.122,1.036,-1.088,0.6067,-0.4417,-0.6548,0,hair,subject_15
5.04,-0.16,0.982,-1.03,0.6072,-0.4305,-0.6601,0,hair,subject_15
5.05,-0.229,0.808,-0.931,0.6055,-0.4128,-0.6704,0,hair,subject_15
5.06,-0.303,0.604,-0.852,0.6013,-0.3894,-0.6845,0,hair,subject_15
5.07,-0.33,0.413,-0.744,0.5938,-0.3629,-0.7013,0,hair,subject_15
5.08,-0.285,0.305,-0.654,0.5823,-0.3358,-0.7193,0,hair,subject_15
5.09,-0.265,0.257,-0.587,0.5676,-0.3077,-0.7385,0,hair,subject_15
5.1,-0.201,0.312,-0.563,0.5506,-0.2754,-0.7599,0,hair,subject_15
5.11,-0.167,0.285,-0.507,0.5333,-0.2357,-0.7837,0,hair,subject_15
5.12,-0.152,0.001,-0.238,0.5158,-0.1946,-0.8063,0,hair,subject_15
5.13,-0.042,-0.213,-0.14,0.4969,-0.1636,-0.825,0,hair,subject_15
5.14,0.091,-0.156,-0.081,0.4766,-0.1497,-0.8397,0,hair,subject_15
5.15,0.166,0.053,0.229,0.4578,-0.1447,-0.852,0,hair,subject_15
5.16,0.171,0.533,0.321,0.445,-0.1436,-0.862,0,hair,subject_15
5.17,0.169,0.619,0.236,0.4383,-0.1368,-0.8706,0,hair,subject_15
5.18,0.114,0.691,0.262,0.4361,-0.1277,-0.8772,0,hair,subject_15
5.19,0.081,0.744,0.212,0.4365,-0.1212,-0.8811,0,hair,subject_15
5.2,0.044,0.839,0.165,0.439,-0.12,-0.8821,0,hair,subject_15
5.21,-0.014,0.685,0.039,0.4427,-0.1236,-0.8809,0,hair,subject_15
5.22,0.02,0.726,-0.148,0.445,-0.1328,-0.8788,0,hair,subject_15
5.23,0.006,0.658,-0.033,0.4459,-0.1441,-0.8764,0,hair,subject_15
5.24,0.034,0.572,0.017,0.447,-0.1533,-0.8742,0,hair,subject_15
5.25,0.052,0.545,-0.175,0.448,-0.1583,-0.8729,0,hair,subject_15
5.26,0.005,0.504,-0.145,0.4485,-0.1603,-0.8725,0,hair,subject_15
5.27,-0.017,0.513,-0.122,0.4488,-0.1621,-0.8724,0,hair,subject_15
5.28,-0.076,0.406,-0.167,0.4479,-0.1693,-0.8715,0,hair,subject_15
5.29,-0.105,0.488,0.001,0.4458,-0.1842,-0.8692,0,hair,subject_15
5.3,-0.129,0.324,-0.074,0.4439,-0.2048,-0.8649,0,hair,subject_15
5.31,-0.127,0.298,-0.24,0.4419,-0.2288,-0.8593,0,hair,subject_15
5.32,-0.129,0.322,-0.29,0.4394,-0.2552,-0.8526,0,hair,subject_15
5.33,-0.15,0.38,-0.265,0.4366,-0.284,-0.8445,0,hair,subject_15
5.34,-0.195,0.425,-0.22,0.4337,-0.3166,-0.8341,0,hair,subject_15
5.35,-0.217,0.49,-0.219,0.4319,-0.3519,-0.8204,0,hair,subject_15
5.36,-0.229,0.564,-0.238,0.4319,-0.3869,-0.8044,0,hair,subject_15
5.37,-0.212,0.634,-0.282,0.4344,-0.4179,-0.7875,0,hair,subject_15
5.38,-0.207,0.539,-0.41,0.4396,-0.4414,-0.7721,0,hair,subject_15
5.39,-0.228,0.401,-0.656,0.4457,-0.4599,-0.7582,0,hair,subject_15
5.4,-0.249,0.443,-0.608,0.4513,-0.4783,-0.7434,0,hair,subject_15
5.41,-0.251,0.373,-0.535,0.4572,-0.4947,-0.7288,0,hair,subject_15
5.42,-0.278,0.315,-0.503,0.4643,-0.5097,-0.7135,0,hair,subject_15
5.43,-0.27,0.244,-0.624,0.4721,-0.524,-0.6974,0,hair,subject_15
5.44,-0.265,0.296,-0.688,0.4798,-0.5371,-0.6814,0,hair,subject_15
5.45,-0.294,0.254,-0.706,0.4874,-0.5473,-0.667,0,hair,subject_15
5.46,-0.306,0.262,-0.727,0.495,-0.5566,-0.6529,0,hair,subject_15
5.47,-0.317,0.246,-0.735,0.5025,-0.5655,-0.6381,0,hair,subject_15
5.48,-0.303,0.236,-0.845,0.5104,-0.5747,-0.6214,0,hair,subject_15
5.49,-0.221,0.362,-0.791,0.5186,-0.5803,-0.6078,0,hair,subject_15
5.5,-0.188,0.203,-0.762,0.5289,-0.5747,-0.6052,0,hair,subject_15
5.51,-0.227,0.157,-0.689,0.5404,-0.5628,-0.6091,0,hair,subject_15
5.52,-0.199,0.397,-0.781,0.552,-0.5487,-0.6152,0,hair,subject_15
5.53,-0.073,0.587,-1.028,0.5629,-0.5313,-0.6242,0,hair,subject_15
5.54,-0.013,0.782,-1.163,0.5697,-0.5166,-0.6327,0,hair,subject_15
5.55,-0.022,0.78,-1.076,0.5716,-0.5073,-0.6393,0,hair,subject_15
5.56,-0.025,0.728,-0.873,0.5689,-0.503,-0.6446,0,hair,subject_15
5.57,-0.038,0.599,-0.721,0.5629,-0.5021,-0.6493,0,hair,subject_15
5.58,-0.036,0.446,-0.626,0.5538,-0.505,-0.6526,0,hair,subject_15
5.59,-0.071,0.361,-0.562,0.5409,-0.5134,-0.6533,0,hair,subject_15
5.6,-0.066,0.336,-0.506,0.5249,-0.5251,-0.6523,0,hair,subject_15
5.61,-0.095,0.298,-0.476,0.5065,-0.5386,-0.6507,0,hair,subject_15
5.62,-0.127,0.151,-0.494,0.4866,-0.553,-0.6486,0,hair,subject_15
5.63,-0.144,0.115,-0.478,0.4651,-0.5682,-0.6464,0,hair,subject_15
5.64,-0.13,0.06,-0.439,0.4436,-0.5816,-0.6464,0,hair,subject_15
5.65,-0.151,-0.013,-0.361,0.4233,-0.5918,-0.6496,0,hair,subject_15
5.66,-0.17,-0.078,-0.325,0.4045,-0.5992,-0.6557,0,hair,subject_15
5.67,-0.204,-0.022,-0.383,0.3864,-0.606,-0.6623,0,hair,subject_15
5.68,-0.217,0.19,-0.394,0.3693,-0.6144,-0.6668,0,hair,subject_15
5.69,-0.23,0.278,-0.409,0.3547,-0.6221,-0.6705,0,hair,subject_15
5.7,-0.214,0.211,-0.408,0.3433,-0.6278,-0.6743,0,hair,subject_15
5.71,-0.218,0.244,-0.513,0.3346,-0.6328,-0.6771,0,hair,subject_15
5.72,-0.233,0.251,-0.702,0.3274,-0.6387,-0.6778,0,hair,subject_15
5.73,-0.197,0.271,-0.706,0.3209,-0.6418,-0.6805,0,hair,subject_15
5.74,-0.174,0.145,-0.673,0.3154,-0.6401,-0.6871,0,hair,subject_15
5.75,-0.178,0.052,-0.792,0.31,-0.6372,-0.6946,0,hair,subject_15
5.76,-0.189,0.052,-0.834,0.3029,-0.6362,-0.7004,0,hair,subject_15
5.77,-0.229,0.131,-0.79,0.2937,-0.6362,-0.7058,0,hair,subject_15
5.78,-0.222,0.225,-0.786,0.2835,-0.6345,-0.7129,0,hair,subject_15
5.79,-0.281,0.317,-0.731,0.2732,-0.6286,-0.7233,0,hair,subject_15
5.8,-0.3,0.331,-0.587,0.2632,-0.6165,-0.7383,0,hair,subject_15
5.81,-0.29,-0.097,-0.305,0.2535,-0.5978,-0.7578,0,hair,subject_15
5.82,-0.311,-0.036,-0.382,0.2436,-0.5804,-0.7753,0,hair,subject_15
5.83,-0.326,0.098,-0.52,0.2348,-0.5662,-0.7891,0,hair,subject_15
5.84,-0.338,0.326,-0.559,0.2264,-0.5511,-0.8027,0,hair,subject_15
5.85,-0.378,0.467,-0.407,0.2178,-0.5292,-0.8199,0,hair,subject_15
5.86,-0.468,0.368,-0.141,0.2114,-0.5023,-0.8383,0,hair,subject_15
5.87,-0.458,0.469,-0.093,0.2086,-0.4775,-0.853,0,hair,subject_15
5.88,-0.466,0.426,-0.241,0.2094,-0.4553,-0.8643,0,hair,subject_15
5.89,-0.395,0.456,-0.483,0.2135,-0.4394,-0.8709,0,hair,subject_15
5.9,-0.337,0.674,-0.459,0.22,-0.4315,-0.8728,0,hair,subject_15
5.91,-0.307,0.765,-0.393,0.2283,-0.4249,-0.8737,0,hair,subject_15
5.92,-0.273,0.655,-0.351,0.2381,-0.4137,-0.8763,0,hair,subject_15
5.93,-0.272,0.575,-0.321,0.2476,-0.3932,-0.8828,0,hair,subject_15
5.94,-0.229,0.227,-0.374,0.2555,-0.3616,-0.8931,0,hair,subject_15
5.95,-0.243,0.163,-0.374,0.2619,-0.3335,-0.901,0,hair,subject_15
5.96,-0.278,0.462,-0.191,0.2675,-0.3175,-0.9039,0,hair,subject_15
5.97,-0.343,0.658,-0.104,0.2741,-0.3071,-0.9042,0,hair,subject_15
5.98,-0.382,0.489,-0.178,0.2825,-0.297,-0.9035,0,hair,subject_15
5.99,-0.389,0.512,-0.189,0.2923,-0.2904,-0.901,0,hair,subject_15
6,-0.404,0.546,-0.22,0.3035,-0.2873,-0.8969,0,hair,subject_15
6.01,-0.413,0.5,-0.279,0.3163,-0.2879,-0.891,0,hair,subject_15
6.02,-0.437,0.637,-0.31,0.331,-0.2947,-0.8827,0,hair,subject_15
6.03,-0.422,0.803,-0.383,0.3472,-0.3043,-0.8732,0,hair,subject_15
6.04,-0.394,0.759,-0.446,0.3629,-0.3093,-0.8654,0,hair,subject_15
6.05,-0.402,0.614,-0.407,0.3767,-0.3079,-0.8602,0,hair,subject_15
6.06,-0.374,0.591,-0.288,0.389,-0.3037,-0.8564,0,hair,subject_15
6.07,-0.345,0.461,-0.2,0.4003,-0.2961,-0.8536,0,hair,subject_15
6.08,-0.324,0.458,-0.161,0.4114,-0.29,-0.8498,0,hair,subject_15
6.09,-0.308,0.558,-0.103,0.4224,-0.2866,-0.8445,0,hair,subject_15
6.1,-0.353,0.603,-0.055,0.4419,-0.2788,-0.8323,0,hair,subject_15
6.11,-0.297,0.762,-0.142,0.4508,-0.2757,-0.8252,0,hair,subject_15
6.12,-0.271,0.915,-0.167,0.4579,-0.2717,-0.819,0,hair,subject_15
6.13,-0.224,1.119,-0.128,0.464,-0.2684,-0.8137,0,hair,subject_15
6.14,-0.202,1.178,-0.167,0.4702,-0.2672,-0.8093,0,hair,subject_15
6.15,-0.188,1.243,-0.124,0.4784,-0.2708,-0.805,0,hair,subject_15
6.16,-0.16,1.241,-0.092,0.4897,-0.2803,-0.7997,0,hair,subject_15
6.17,-0.138,1.155,-0.165,0.5029,-0.2949,-0.7929,0,hair,subject_15
6.18,-0.148,0.868,-0.308,0.5147,-0.3142,-0.7851,0,hair,subject_15
6.19,-0.166,0.711,-0.406,0.5225,-0.3394,-0.7761,0,hair,subject_15
6.2,-0.204,0.559,-0.422,0.5252,-0.3709,-0.7644,0,hair,subject_15
6.21,-0.2,0.414,-0.466,0.5217,-0.4064,-0.75,0,hair,subject_15
6.22,-0.203,0.357,-0.516,0.5115,-0.4435,-0.7334,0,hair,subject_15
6.23,-0.237,0.231,-0.544,0.4944,-0.4784,-0.7174,0,hair,subject_15
6.24,-0.25,0.122,-0.529,0.4718,-0.5099,-0.7033,0,hair,subject_15
6.25,-0.291,0.165,-0.457,0.4461,-0.537,-0.6922,0,hair,subject_15
6.26,-0.271,0.333,-0.416,0.4211,-0.5556,-0.687,0,hair,subject_15
6.27,-0.262,0.361,-0.439,0.3999,-0.5612,-0.6914,0,hair,subject_15
6.28,-0.229,0.323,-0.416,0.3836,-0.5545,-0.7046,0,hair,subject_15
