timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,-0.04,0.015,-0.152,-0.407,0.2295,0.7082,0,teeth,subject_03
6.29,-0.078,0.063,0.003,-0.3986,0.2278,0.7136,0,teeth,subject_03
6.3,-0.091,0.107,0.102,-0.3882,0.2258,0.7196,0,teeth,subject_03
6.31,-0.07,0.175,0.12,-0.3778,0.2247,0.7247,0,teeth,subject_03
6.32,-0.029,0.206,0.085,-0.3681,0.2253,0.7281,0,teeth,subject_03
6.33,0,0.236,-0.027,-0.3607,0.2258,0.7301,0,teeth,subject_03
6.34,-0.019,0.213,0.108,-0.3567,0.2247,0.7309,0,teeth,subject_03
6.35,-0.033,0.24,0.348,-0.3568,0.2235,0.7296,0,teeth,subject_03
6.36,-0.022,0.136,0.329,-0.3623,0.2223,0.7262,0,teeth,subject_03
6.37,-0.017,0.015,0.198,-0.3719,0.2219,0.7214,0,teeth,subject_03
6.38,0.017,-0.019,0.05,-0.3833,0.2227,0.716,0,teeth,subject_03
6.39,0.01,-0.066,-0.042,-0.3964,0.2241,0.7102,0,teeth,subject_03
6.4,0.016,-0.056,-0.136,-0.4085,0.2262,0.7048,0,teeth,subject_03
6.41,0.022,-0.038,-0.238,-0.4175,0.2282,0.7006,0,teeth,subject_03
6.42,0.018,-0.048,-0.297,-0.4233,0.2296,0.6982,0,teeth,subject_03
6.43,0.005,-0.019,-0.289,-0.4254,0.2301,0.6981,0,teeth,subject_03
6.44,-0.002,0.004,-0.233,-0.4239,0.2296,0.7,0,teeth,subject_03
6.45,-0.043,-0.013,-0.16,-0.4194,0.2281,0.704,0,teeth,subject_03
6.46,-0.047,0.001,-0.053,-0.4117,0.2269,0.7089,0,teeth,subject_03
6.47,-0.061,0.129,0.043,-0.4008,0.2266,0.7145,0,teeth,subject_03
6.48,-0.046,0.228,0.081,-0.3901,0.2261,0.7193,0,teeth,subject_03
6.49,-0.016,0.227,0.012,-0.3809,0.2256,0.7228,0,teeth,subject_03
6.5,0.001,0.222,-0.019,-0.3741,0.2244,0.7251,0,teeth,subject_03
6.51,-0.006,0.257,0.253,-0.3704,0.2227,0.7255,0,teeth,subject_03
6.52,-0.02,0.176,0.391,-0.3719,0.2207,0.7239,0,teeth,subject_03
6.53,-0.016,0.052,0.274,-0.3783,0.2197,0.7203,0,teeth,subject_03
6.54,0.011,-0.007,0.109,-0.387,0.2202,0.7157,0,teeth,subject_03
6.55,0.038,-0.03,-0.022,-0.3977,0.2217,0.7109,0,teeth,subject_03
6.56,0.03,-0.063,-0.127,-0.4092,0.2231,0.7067,0,teeth,subject_03
6.57,0.026,-0.045,-0.207,-0.4181,0.224,0.7039,0,teeth,subject_03
6.58,0.018,-0.021,-0.247,-0.4243,0.2247,0.7025,0,teeth,subject_03
6.59,-0.001,-0.014,-0.244,-0.4272,0.2249,0.7026,0,teeth,subject_03
6.6,-0.006,-0.021,-0.248,-0.4266,0.2243,0.7048,0,teeth,subject_03
6.61,-0.031,-0.03,-0.219,-0.4219,0.2233,0.7086,0,teeth,subject_03
6.62,-0.057,-0.012,-0.113,-0.4137,0.223,0.713,0,teeth,subject_03
6.63,-0.101,0.136,0.047,-0.402,0.2241,0.7179,0,teeth,subject_03
6.64,-0.091,0.256,0.138,-0.39,0.2247,0.7221,0,teeth,subject_03
6.65,-0.043,0.259,0.073,-0.3802,0.2246,0.7253,0,teeth,subject_03
6.66,-0.015,0.177,0.022,-0.373,0.2238,0.7274,0,teeth,subject_03
6.67,-0.024,0.232,0.216,-0.3678,0.2235,0.7274,0,teeth,subject_03
6.68,-0.03,0.225,0.416,-0.3668,0.2236,0.7252,0,teeth,subject_03
6.69,-0.018,0.117,0.346,-0.3719,0.2236,0.7211,0,teeth,subject_03
6.7,0.015,-0.004,0.157,-0.3813,0.2237,0.716,0,teeth,subject_03
6.71,0.023,-0.029,0.016,-0.3931,0.2247,0.7105,0,teeth,subject_03
6.72,0.026,-0.05,-0.086,-0.4063,0.2261,0.7053,0,teeth,subject_03
6.73,0.037,-0.056,-0.178,-0.4179,0.2272,0.7011,0,teeth,subject_03
6.74,0.031,-0.065,-0.253,-0.426,0.2283,0.6983,0,teeth,subject_03
6.75,0.006,-0.019,-0.253,-0.4299,0.2298,0.697,0,teeth,subject_03
6.76,-0.006,0.015,-0.25,-0.4295,0.2316,0.6971,0,teeth,subject_03
6.77,-0.006,-0.017,-0.275,-0.4253,0.2326,0.6993,0,teeth,subject_03
6.78,-0.035,0,-0.173,-0.4177,0.2325,0.7033,0,teeth,subject_03
6.79,-0.081,0.129,0.012,-0.4087,0.2316,0.7084,0,teeth,subject_03
6.8,-0.12,0.197,0.154,-0.4008,0.2279,0.7138,0,teeth,subject_03
6.81,-0.085,0.216,0.135,-0.3947,0.2246,0.7175,0,teeth,subject_03
6.82,-0.016,0.169,-0.029,-0.3891,0.2237,0.719,0,teeth,subject_03
6.83,0.006,0.06,-0.027,-0.3833,0.2256,0.719,0,teeth,subject_03
6.84,0.001,0.282,0.248,-0.3783,0.2287,0.7172,0,teeth,subject_03
6.85,-0.021,0.241,0.363,-0.3795,0.2292,0.7141,0,teeth,subject_03
6.86,0.008,0.04,0.222,-0.3876,0.2273,0.7104,0,teeth,subject_03
6.87,0.045,-0.077,0.055,-0.3987,0.2256,0.7065,0,teeth,subject_03
6.88,0.026,-0.091,-0.02,-0.4102,0.2261,0.7019,0,teeth,subject_03
6.89,-0.012,-0.032,-0.047,-0.42,0.2292,0.6972,0,teeth,subject_03
6.9,-0.016,0.033,-0.104,-0.4282,0.2335,0.6928,0,teeth,subject_03
6.91,-0.003,0.044,-0.211,-0.4348,0.2366,0.6895,0,teeth,subject_03
6.92,-0.015,0.025,-0.279,-0.4386,0.2376,0.6879,0,teeth,subject_03
6.93,0.004,0.019,-0.248,-0.4389,0.2378,0.6876,0,teeth,subject_03
6.94,-0.001,-0.001,-0.193,-0.4356,0.2369,0.6895,0,teeth,subject_03
6.95,-0.009,-0.048,-0.13,-0.4288,0.2359,0.6927,0,teeth,subject_03
6.96,-0.028,0.01,-0.026,-0.4193,0.2366,0.696,0,teeth,subject_03
6.97,-0.051,0.125,0.098,-0.4069,0.2385,0.6997,0,teeth,subject_03
6.98,-0.03,0.271,0.084,-0.3962,0.2399,0.7029,0,teeth,subject_03
6.99,-0.02,0.222,-0.008,-0.3889,0.2395,0.7058,0,teeth,subject_03
7,-0.009,0.142,0.022,-0.3844,0.2379,0.7079,0,teeth,subject_03
7.01,-0.012,0.214,0.258,-0.3825,0.2366,0.7079,0,teeth,subject_03
7.02,-0.04,0.222,0.369,-0.3847,0.2362,0.7053,0,teeth,subject_03
7.03,-0.046,0.163,0.307,-0.3918,0.2364,0.7006,0,teeth,subject_03
7.04,-0.014,0.085,0.136,-0.4032,0.236,0.6951,0,teeth,subject_03
7.05,0.004,-0.047,-0.029,-0.4172,0.2347,0.6903,0,teeth,subject_03
7.06,0.038,-0.106,-0.159,-0.4306,0.2337,0.6858,0,teeth,subject_03
7.07,0.064,-0.109,-0.226,-0.4398,0.234,0.6825,0,teeth,subject_03
7.08,0.033,-0.047,-0.224,-0.4444,0.2357,0.6803,0,teeth,subject_03
7.09,0.029,-0.034,-0.259,-0.4453,0.2376,0.6799,0,teeth,subject_03
7.1,0.02,-0.07,-0.299,-0.4425,0.2382,0.6822,0,teeth,subject_03
7.11,0.001,-0.06,-0.263,-0.4358,0.2377,0.6868,0,teeth,subject_03
7.12,-0.039,0,-0.109,-0.4258,0.2375,0.6923,0,teeth,subject_03
7.13,-0.086,0.125,0.056,-0.4129,0.239,0.6978,0,teeth,subject_03
7.14,-0.082,0.271,0.142,-0.4001,0.2408,0.7022,0,teeth,subject_03
7.15,-0.05,0.34,0.077,-0.3906,0.2415,0.7057,0,teeth,subject_03
7.16,-0.015,0.251,0.033,-0.3857,0.2395,0.7084,0,teeth,subject_03
7.17,-0.032,0.178,0.188,-0.3835,0.237,0.7094,0,teeth,subject_03
7.18,-0.035,0.183,0.358,-0.3832,0.2373,0.7075,0,teeth,subject_03
7.19,-0.014,0.164,0.277,-0.3865,0.239,0.7036,0,teeth,subject_03
7.2,0.018,0.065,0.115,-0.3944,0.2397,0.6992,0,teeth,subject_03
7.21,0.025,-0.029,0.009,-0.4058,0.2387,0.6958,0,teeth,subject_03
7.22,0.018,-0.05,-0.053,-0.4191,0.2364,0.693,0,teeth,subject_03
7.23,0.034,-0.067,-0.141,-0.4313,0.2343,0.6909,0,teeth,subject_03
7.24,0.032,-0.065,-0.231,-0.4398,0.2333,0.6895,0,teeth,subject_03
7.25,0,-0.007,-0.228,-0.4438,0.2338,0.6889,0,teeth,subject_03
7.26,-0.011,0.011,-0.23,-0.4437,0.2348,0.6895,0,teeth,subject_03
7.27,-0.021,-0.039,-0.252,-0.4395,0.2351,0.6922,0,teeth,subject_03
7.28,-0.065,-0.029,-0.149,-0.4311,0.2353,0.6964,0,teeth,subject_03
7.29,-0.091,0.019,-0.052,-0.4191,0.2374,0.7006,0,teeth,subject_03
7.3,-0.094,0.051,0.046,-0.4028,0.2425,0.7044,0,teeth,subject_03
7.31,-0.061,0.24,0.125,-0.3848,0.2507,0.706,0,teeth,subject_03
7.32,-0.033,0.427,0.11,-0.3703,0.2572,0.7066,0,teeth,subject_03
7.33,-0.036,0.388,0.117,-0.364,0.2572,0.7073,0,teeth,subject_03
7.34,-0.036,0.227,0.254,-0.3647,0.2534,0.7069,0,teeth,subject_03
7.35,-0.023,0.112,0.295,-0.3693,0.2507,0.7043,0,teeth,subject_03
7.36,0.014,0.055,0.217,-0.3769,0.2498,0.6999,0,teeth,subject_03
7.37,0.027,0.011,0.098,-0.3874,0.2489,0.6955,0,teeth,subject_03
7.38,0.024,-0.045,-0.036,-0.4012,0.2467,0.6919,0,teeth,subject_03
7.39,0.037,-0.097,-0.175,-0.4151,0.244,0.6893,0,teeth,subject_03
7.4,0.053,-0.103,-0.296,-0.4254,0.2422,0.6878,0,teeth,subject_03
7.41,0.031,-0.084,-0.331,-0.4306,0.2417,0.6876,0,teeth,subject_03
7.42,-0.019,-0.026,-0.237,-0.4309,0.2418,0.6892,0,teeth,subject_03
7.43,-0.054,0.031,-0.155,-0.4285,0.2421,0.6922,0,teeth,subject_03
7.44,-0.054,0.051,-0.116,-0.4234,0.2424,0.6961,0,teeth,subject_03
7.45,-0.082,0.074,-0.036,-0.4147,0.2433,0.7002,0,teeth,subject_03
7.46,-0.072,0.021,0.063,-0.4035,0.2445,0.7048,0,teeth,subject_03
7.47,-0.077,0.128,0.174,-0.391,0.2469,0.7086,0,teeth,subject_03
7.48,-0.044,0.26,0.19,-0.3799,0.2501,0.7109,0,teeth,subject_03
7.49,-0.02,0.33,0.089,-0.3725,0.2523,0.712,0,teeth,subject_03
7.5,-0.009,0.255,-0.001,-0.3691,0.2523,0.7124,0,teeth,subject_03
7.51,-0.003,0.156,0.037,-0.3681,0.2516,0.7114,0,teeth,subject_03
7.52,-0.002,0.13,0.223,-0.3687,0.2522,0.7085,0,teeth,subject_03
7.53,0.011,0.135,0.233,-0.373,0.2525,0.7043,0,teeth,subject_03
7.54,0.012,0.036,0.123,-0.3814,0.2517,0.6999,0,teeth,subject_03
7.55,0.031,-0.051,0.004,-0.3927,0.25,0.6965,0,teeth,subject_03
7.56,0.009,-0.1,-0.057,-0.4056,0.2478,0.6936,0,teeth,subject_03
7.57,0.022,-0.072,-0.136,-0.4166,0.2464,0.6919,0,teeth,subject_03
7.58,0.025,-0.017,-0.218,-0.4251,0.2452,0.6913,0,teeth,subject_03
7.59,-0.015,0.024,-0.201,-0.4307,0.2431,0.6922,0,teeth,subject_03
7.6,-0.046,0.057,-0.171,-0.4339,0.2401,0.6945,0,teeth,subject_03
7.61,-0.048,-0.017,-0.165,-0.434,0.2378,0.6975,0,teeth,subject_03
7.62,-0.064,-0.041,-0.1,-0.429,0.2371,0.7005,0,teeth,subject_03
7.63,-0.054,0.008,-0.015,-0.4186,0.2392,0.7034,0,teeth,subject_03
7.64,-0.069,0.113,0.069,-0.4044,0.2441,0.7057,0,teeth,subject_03
7.65,-0.05,0.243,0.094,-0.3907,0.2501,0.7065,0,teeth,subject_03
7.66,-0.023,0.365,0.01,-0.3803,0.2539,0.7071,0,teeth,subject_03
7.67,-0.014,0.202,-0.026,-0.3749,0.2538,0.7077,0,teeth,subject_03
7.68,-0.013,0.136,0.162,-0.3726,0.2526,0.707,0,teeth,subject_03
7.69,-0.009,0.148,0.325,-0.373,0.253,0.7039,0,teeth,subject_03
7.7,-0.006,0.115,0.258,-0.3778,0.2538,0.6993,0,teeth,subject_03
7.71,0.033,0.021,0.088,-0.3871,0.2531,0.695,0,teeth,subject_03
7.72,0.052,-0.037,-0.008,-0.3992,0.2515,0.6916,0,teeth,subject_03
7.73,0.028,-0.023,-0.062,-0.4117,0.2495,0.6893,0,teeth,subject_03
7.74,0.042,-0.013,-0.141,-0.4232,0.2473,0.6882,0,teeth,subject_03
7.75,0.033,-0.03,-0.184,-0.4313,0.2446,0.6888,0,teeth,subject_03
7.76,-0.005,-0.037,-0.21,-0.4348,0.2426,0.6904,0,teeth,subject_03
7.77,-0.022,-0.02,-0.21,-0.4336,0.2423,0.6926,0,teeth,subject_03
7.78,-0.045,0.031,-0.138,-0.429,0.2437,0.6951,0,teeth,subject_03
7.79,-0.079,0.011,-0.047,-0.421,0.2449,0.6987,0,teeth,subject_03
7.8,-0.1,0.049,0.063,-0.4092,0.2472,0.7027,0,teeth,subject_03
7.81,-0.094,0.141,0.085,-0.3962,0.2517,0.7055,0,teeth,subject_03
7.82,-0.068,0.256,0.07,-0.3844,0.2565,0.7073,0,teeth,subject_03
7.83,-0.057,0.33,0.044,-0.3772,0.2581,0.7088,0,teeth,subject_03
7.84,-0.032,0.201,0.071,-0.3752,0.2561,0.7093,0,teeth,subject_03
7.85,-0.02,0.198,0.223,-0.3758,0.2547,0.7075,0,teeth,subject_03
7.86,-0.01,0.168,0.265,-0.3787,0.2552,0.7033,0,teeth,subject_03
7.87,0.009,0.064,0.167,-0.3852,0.2558,0.6977,0,teeth,subject_03
7.88,0.035,-0.014,0.067,-0.3943,0.256,0.6928,0,teeth,subject_03
7.89,0.041,-0.057,-0.035,-0.4061,0.255,0.6887,0,teeth,subject_03
7.9,0.05,-0.099,-0.154,-0.4178,0.2533,0.6861,0,teeth,subject_03
7.91,0.045,-0.107,-0.215,-0.4264,0.2519,0.6851,0,teeth,subject_03
7.92,0.019,-0.053,-0.206,-0.4307,0.2519,0.6852,0,teeth,subject_03
7.93,-0.03,0.031,-0.144,-0.4315,0.2533,0.6858,0,teeth,subject_03
7.94,-0.036,0.045,-0.122,-0.4297,0.255,0.6878,0,teeth,subject_03
7.95,-0.058,-0.003,-0.115,-0.425,0.256,0.6908,0,teeth,subject_03
7.96,-0.074,0.02,-0.045,-0.4165,0.2576,0.6942,0,teeth,subject_03
7.97,-0.11,0.129,0.082,-0.4046,0.2605,0.6977,0,teeth,subject_03
7.98,-0.081,0.285,0.14,-0.3936,0.2631,0.7003,0,teeth,subject_03
7.99,-0.04,0.356,0.019,-0.3866,0.263,0.7025,0,teeth,subject_03
8,-0.005,0.144,-0.052,-0.3839,0.2594,0.7045,0,teeth,subject_03
8.01,0,0.117,0.151,-0.3822,0.2569,0.7051,0,teeth,subject_03
8.02,-0.014,0.172,0.325,-0.3817,0.2571,0.7027,0,teeth,subject_03
8.03,-0.029,0.124,0.292,-0.3846,0.2586,0.6983,0,teeth,subject_03
8.04,0.007,0.046,0.133,-0.3922,0.259,0.6938,0,teeth,subject_03
8.05,0.021,-0.036,-0.001,-0.4032,0.2575,0.6905,0,teeth,subject_03
8.06,0.037,-0.091,-0.097,-0.4156,0.255,0.6882,0,teeth,subject_03
8.07,0.035,-0.089,-0.165,-0.4252,0.2535,0.6868,0,teeth,subject_03
8.08,0.029,-0.068,-0.217,-0.4311,0.2533,0.6862,0,teeth,subject_03
8.09,-0.007,-0.004,-0.212,-0.4335,0.2534,0.6871,0,teeth,subject_03
8.1,-0.016,0.045,-0.199,-0.4332,0.2527,0.6896,0,teeth,subject_03
8.11,-0.04,0.042,-0.193,-0.4304,0.2503,0.6943,0,teeth,subject_03
8.12,-0.076,0.002,-0.049,-0.4241,0.2481,0.7003,0,teeth,subject_03
8.13,-0.138,0.037,0.217,-0.4117,0.2476,0.7068,0,teeth,subject_03
8.14,-0.127,0.232,0.303,-0.3971,0.2515,0.7107,0,teeth,subject_03
8.15,-0.086,0.343,0.034,-0.3839,0.2567,0.7119,0,teeth,subject_03
8.16,-0.195,0.494,0.252,-0.3719,0.2636,0.7089,0,teeth,subject_03
8.17,-0.164,0.694,0.718,-0.366,0.2707,0.7017,0,teeth,subject_03
8.18,-0.086,0.408,0.62,-0.373,0.2737,0.691,0,teeth,subject_03
8.19,-0.066,-0.009,0.197,-0.3902,0.2748,0.6775,0,teeth,subject_03
8.2,0.03,-0.263,-0.086,-0.4108,0.2783,0.662,0,teeth,subject_03
8.21,0.081,-0.314,-0.201,-0.4297,0.2852,0.6463,0,teeth,subject_03
8.22,0.142,-0.535,-0.471,-0.4431,0.2941,0.6336,0,teeth,subject_03
8.23,0.193,-0.399,-0.672,-0.4471,0.3061,0.6245,0,teeth,subject_03
8.24,0.2,-0.19,-0.834,-0.4437,0.316,0.6215,0,teeth,subject_03
8.25,0.089,-0.206,-0.766,-0.4374,0.317,0.6283,0,teeth,subject_03
8.26,-0.064,-0.164,-0.488,-0.4273,0.3102,0.6432,0,teeth,subject_03
8.27,-0.195,0.035,-0.078,-0.412,0.3012,0.6609,0,teeth,subject_03
8.28,-0.339,0.229,0.372,-0.3929,0.2934,0.6781,0,teeth,subject_03
8.29,-0.333,0.489,0.444,-0.3746,0.2899,0.6914,0,teeth,subject_03
8.3,-0.184,0.447,0.087,-0.3615,0.2882,0.7006,0,teeth,subject_03
8.31,-0.282,0.675,0.442,-0.3544,0.285,0.7056,0,teeth,subject_03
8.32,-0.223,0.602,0.939,-0.3562,0.2815,0.7039,0,teeth,subject_03
8.33,-0.13,0.376,0.663,-0.3688,0.2788,0.6961,0,teeth,subject_03
8.34,-0.041,0.017,0.227,-0.3892,0.2767,0.6844,0,teeth,subject_03
8.35,0.052,-0.207,-0.059,-0.4116,0.2766,0.6713,0,teeth,subject_03
8.36,0.065,-0.292,-0.236,-0.4331,0.2792,0.6584,0,teeth,subject_03
8.37,0.157,-0.293,-0.439,-0.4517,0.2817,0.6481,0,teeth,subject_03
8.38,0.211,-0.373,-0.633,-0.4648,0.2832,0.6422,0,teeth,subject_03
8.39,0.101,-0.211,-0.579,-0.47,0.2842,0.6416,0,teeth,subject_03
8.4,-0.001,-0.147,-0.411,-0.4681,0.2839,0.6466,0,teeth,subject_03
8.41,-0.009,-0.261,-0.495,-0.4592,0.2819,0.6578,0,teeth,subject_03
8.42,-0.052,-0.133,-0.319,-0.4429,0.2787,0.6723,0,teeth,subject_03
8.43,-0.18,0.106,0.039,-0.4209,0.2751,0.6884,0,teeth,subject_03
8.44,-0.314,0.329,0.305,-0.3962,0.2728,0.7035,0,teeth,subject_03
8.45,-0.201,0.372,0.193,-0.3732,0.2732,0.7149,0,teeth,subject_03
8.46,-0.214,0.712,0.266,-0.3545,0.2745,0.7219,0,teeth,subject_03
8.47,-0.276,0.898,0.817,-0.3444,0.2749,0.7229,0,teeth,subject_03
8.48,-0.233,0.622,0.951,-0.3474,0.2741,0.7173,0,teeth,subject_03
8.49,-0.198,0.233,0.629,-0.3619,0.2741,0.7058,0,teeth,subject_03
8.5,-0.171,-0.019,0.334,-0.3834,0.2769,0.6904,0,teeth,subject_03
8.51,-0.081,-0.162,0.025,-0.4087,0.2816,0.6732,0,teeth,subject_03
8.52,0.024,-0.36,-0.367,-0.4339,0.2871,0.656,0,teeth,subject_03
8.53,0.136,-0.428,-0.657,-0.4532,0.2945,0.6408,0,teeth,subject_03
8.54,0.185,-0.328,-0.699,-0.4629,0.3031,0.6299,0,teeth,subject_03
8.55,0.16,-0.438,-0.787,-0.4645,0.3082,0.628,0,teeth,subject_03
8.56,0.151,-0.322,-0.885,-0.4572,0.3086,0.6353,0,teeth,subject_03
8.57,0.017,-0.151,-0.739,-0.4425,0.3033,0.6498,0,teeth,subject_03
8.58,-0.162,-0.006,-0.288,-0.4235,0.292,0.6699,0,teeth,subject_03
8.59,-0.306,0.081,0.188,-0.4009,0.2802,0.6907,0,teeth,subject_03
8.6,-0.366,0.259,0.508,-0.3766,0.2725,0.7085,0,teeth,subject_03
8.61,-0.173,0.426,0.27,-0.3556,0.2695,0.7213,0,teeth,subject_03
8.62,-0.293,0.763,0.254,-0.3384,0.2694,0.7289,0,teeth,subject_03
8.63,-0.312,0.833,0.856,-0.3277,0.2693,0.7304,0,teeth,subject_03
8.64,-0.258,0.598,1.024,-0.3301,0.2683,0.7252,0,teeth,subject_03
8.65,-0.182,0.276,0.636,-0.344,0.2686,0.7139,0,teeth,subject_03
8.66,-0.103,0.018,0.257,-0.3648,0.2709,0.6988,0,teeth,subject_03
8.67,-0.046,-0.137,0.045,-0.3887,0.2755,0.6816,0,teeth,subject_03
8.68,-0.051,-0.224,-0.153,-0.414,0.2807,0.6643,0,teeth,subject_03
8.69,0.046,-0.264,-0.422,-0.439,0.2848,0.6496,0,teeth,subject_03
8.7,0.204,-0.345,-0.707,-0.4601,0.2869,0.6392,0,teeth,subject_03
8.71,0.205,-0.3,-0.7,-0.473,0.2879,0.6345,0,teeth,subject_03
8.72,0.044,-0.144,-0.56,-0.4767,0.288,0.636,0,teeth,subject_03
8.73,0.121,-0.257,-0.708,-0.4726,0.2861,0.6441,0,teeth,subject_03
8.74,-0.003,-0.229,-0.671,-0.4591,0.2813,0.6582,0,teeth,subject_03
8.75,-0.158,-0.075,-0.34,-0.4392,0.2726,0.6769,0,teeth,subject_03
8.76,-0.316,0.078,0.257,-0.413,0.2647,0.6961,0,teeth,subject_03
8.77,-0.383,0.298,0.547,-0.3838,0.2634,0.7111,0,teeth,subject_03
8.78,-0.148,0.474,0.173,-0.3578,0.2663,0.7211,0,teeth,subject_03
8.79,-0.258,0.931,0.206,-0.3395,0.2663,0.7277,0,teeth,subject_03
8.8,-0.249,0.769,0.895,-0.3324,0.2622,0.729,0,teeth,subject_03
8.81,-0.263,0.424,0.971,-0.3372,0.2592,0.7236,0,teeth,subject_03
8.82,-0.162,0.253,0.571,-0.3505,0.2614,0.7112,0,teeth,subject_03
8.83,-0.071,-0.045,0.172,-0.37,0.2646,0.6962,0,teeth,subject_03
8.84,-0.01,-0.205,-0.009,-0.3919,0.2682,0.6809,0,teeth,subject_03
8.85,-0.005,-0.155,-0.09,-0.4136,0.2728,0.6658,0,teeth,subject_03
8.86,0.035,-0.243,-0.272,-0.4334,0.2782,0.6518,0,teeth,subject_03
8.87,0.165,-0.33,-0.609,-0.4485,0.2839,0.641,0,teeth,subject_03
8.88,0.222,-0.303,-0.82,-0.4555,0.2887,0.6356,0,teeth,subject_03
8.89,0.122,-0.13,-0.659,-0.4548,0.2892,0.6383,0,teeth,subject_03
8.9,0.048,-0.233,-0.526,-0.4491,0.2836,0.6491,0,teeth,subject_03
8.91,-0.047,-0.174,-0.446,-0.4371,0.2743,0.6654,0,teeth,subject_03
8.92,-0.148,0.056,-0.118,-0.4187,0.2646,0.6839,0,teeth,subject_03
8.93,-0.314,0.21,0.34,-0.3967,0.2556,0.7022,0,teeth,subject_03
8.94,-0.304,0.223,0.447,-0.3761,0.2505,0.7168,0,teeth,subject_03
8.95,-0.242,0.367,0.444,-0.3582,0.2509,0.7261,0,teeth,subject_03
8.96,-0.24,1.02,0.515,-0.346,0.2538,0.7295,0,teeth,subject_03
8.97,-0.244,0.646,0.573,-0.3453,0.2524,0.7274,0,teeth,subject_03
8.98,-0.2,0.386,0.574,-0.3533,0.2511,0.7199,0,teeth,subject_03
8.99,-0.092,0.03,0.377,-0.3691,0.2502,0.7085,0,teeth,subject_03
9,-0.036,-0.13,0.148,-0.3886,0.2517,0.6945,0,teeth,subject_03
9.01,0.044,-0.166,-0.019,-0.4098,0.2554,0.6793,0,teeth,subject_03
9.02,0.022,-0.22,-0.278,-0.4315,0.2591,0.665,0,teeth,subject_03
9.03,0.154,-0.299,-0.572,-0.4507,0.262,0.6536,0,teeth,subject_03
9.04,0.219,-0.328,-0.731,-0.4637,0.2642,0.647,0,teeth,subject_03
9.05,0.139,-0.177,-0.618,-0.4684,0.2659,0.6459,0,teeth,subject_03
9.06,0,-0.123,-0.397,-0.467,0.2652,0.6508,0,teeth,subject_03
9.07,0.048,-0.208,-0.46,-0.4608,0.2603,0.6627,0,teeth,subject_03
9.08,-0.061,-0.145,-0.342,-0.4484,0.2513,0.68,0,teeth,subject_03
9.09,-0.222,0.052,0.129,-0.4289,0.242,0.6991,0,teeth,subject_03
9.1,-0.42,0.289,0.564,-0.4046,0.2385,0.715,0,teeth,subject_03
9.11,-0.123,0.394,0.157,-0.3811,0.2419,0.725,0,teeth,subject_03
9.12,-0.273,0.775,0.122,-0.3613,0.2469,0.7308,0,teeth,subject_03
9.13,-0.22,0.863,0.734,-0.3513,0.2466,0.7319,0,teeth,subject_03
9.14,-0.313,0.54,1,-0.3535,0.2451,0.7259,0,teeth,subject_03
9.15,-0.189,0.202,0.594,-0.3661,0.2454,0.714,0,teeth,subject_03
9.16,-0.077,-0.092,0.232,-0.3853,0.2474,0.6985,0,teeth,subject_03
9.17,-0.034,-0.221,0.038,-0.4071,0.2517,0.6818,0,teeth,subject_03
9.18,0.052,-0.206,-0.147,-0.4301,0.2576,0.6655,0,teeth,subject_03
9.19,0.163,-0.33,-0.488,-0.4515,0.2627,0.6518,0,teeth,subject_03
9.2,0.261,-0.468,-0.719,-0.4662,0.2681,0.6425,0,teeth,subject_03
9.21,0.239,-0.309,-0.809,-0.4693,0.2739,0.6403,0,teeth,subject_03
9.22,0.173,-0.212,-0.84,-0.4619,0.2762,0.6473,0,teeth,subject_03
9.23,-0.014,-0.155,-0.648,-0.4475,0.2715,0.6626,0,teeth,subject_03
9.24,-0.164,0.025,-0.275,-0.4287,0.2609,0.6829,0,teeth,subject_03
9.25,-0.325,0.082,0.184,-0.4068,0.25,0.7035,0,teeth,subject_03
9.26,-0.352,0.298,0.372,-0.3828,0.2444,0.7202,0,teeth,subject_03
9.27,-0.261,0.317,0.232,-0.3607,0.2439,0.7316,0,teeth,subject_03
9.28,-0.341,0.723,0.585,-0.3436,0.2449,0.7382,0,teeth,subject_03
9.29,-0.327,0.845,1.067,-0.338,0.2444,0.7382,0,teeth,subject_03
9.3,-0.287,0.522,0.787,-0.3468,0.2423,0.732,0,teeth,subject_03
9.31,-0.213,0.155,0.446,-0.3638,0.2429,0.7199,0,teeth,subject_03
9.32,-0.133,-0.001,0.203,-0.3852,0.2473,0.7038,0,teeth,subject_03
9.33,-0.064,-0.109,-0.043,-0.4094,0.2534,0.6854,0,teeth,subject_03
9.34,0.059,-0.202,-0.233,-0.4343,0.2602,0.6666,0,teeth,subject_03
9.35,0.103,-0.327,-0.441,-0.4566,0.2665,0.6498,0,teeth,subject_03
9.36,0.223,-0.384,-0.729,-0.4726,0.2728,0.6373,0,teeth,subject_03
9.37,0.268,-0.311,-0.844,-0.4796,0.2779,0.6318,0,teeth,subject_03
9.38,0.206,-0.251,-0.79,-0.4777,0.2792,0.6351,0,teeth,subject_03
9.39,0.071,-0.24,-0.651,-0.4687,0.2748,0.647,0,teeth,subject_03
9.4,-0.069,-0.055,-0.408,-0.4535,0.2665,0.6644,0,teeth,subject_03
9.41,-0.226,0.052,-0.075,-0.4337,0.257,0.6836,0,teeth,subject_03
9.42,-0.304,0.223,0.236,-0.41,0.2501,0.7015,0,teeth,subject_03
