timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.1,-0.071,0.008,-0.2361,-0.5928,0.739,0,eat,subject_03
3.16,-0.084,-0.059,0.009,-0.2222,-0.5978,0.7339,0,eat,subject_03
3.17,-0.083,0.006,0.023,-0.2093,-0.6044,0.7271,0,eat,subject_03
3.18,-0.052,-0.107,0.029,-0.1981,-0.6133,0.7174,0,eat,subject_03
3.19,-0.038,-0.305,-0.005,-0.1859,-0.619,0.71,0,eat,subject_03
3.2,-0.071,-0.221,-0.086,-0.171,-0.6206,0.706,0,eat,subject_03
3.21,-0.044,-0.042,-0.013,-0.1574,-0.6207,0.7032,0,eat,subject_03
3.22,-0.028,-0.05,0.019,-0.1468,-0.623,0.6981,0,eat,subject_03
3.23,0.001,-0.087,-0.02,-0.1374,-0.6257,0.6923,0,eat,subject_03
3.24,-0.016,-0.092,-0.09,-0.1274,-0.6268,0.6881,0,eat,subject_03
3.25,-0.036,-0.035,-0.058,-0.1176,-0.6276,0.6839,0,eat,subject_03
3.26,-0.039,0.018,-0.01,-0.1091,-0.6297,0.6783,0,eat,subject_03
3.27,-0.024,0.015,-0.039,-0.1015,-0.6331,0.6713,0,eat,subject_03
3.28,-0.01,0.079,-0.092,-0.0934,-0.6353,0.6651,0,eat,subject_03
3.29,0.03,-0.423,0.427,-0.0838,-0.638,0.6581,0,eat,subject_03
3.3,0.335,-1.824,0.045,-0.0913,-0.6474,0.6463,0,eat,subject_03
3.31,0.032,0.278,-0.217,-0.0928,-0.6418,0.6497,0,eat,subject_03
3.32,-0.003,0.201,-0.057,-0.1025,-0.6441,0.6452,0,eat,subject_03
3.33,0.038,-0.096,0.035,-0.1148,-0.6517,0.6354,0,eat,subject_03
3.34,0.116,-0.273,0.004,-0.1251,-0.6572,0.6284,0,eat,subject_03
3.35,0.076,-0.022,-0.045,-0.1302,-0.657,0.6289,0,eat,subject_03
3.36,0.028,0.126,-0.004,-0.1314,-0.6541,0.6329,0,eat,subject_03
3.37,0.026,0.095,-0.014,-0.131,-0.6518,0.6363,0,eat,subject_03
3.38,0.029,0.052,0.009,-0.129,-0.6504,0.6393,0,eat,subject_03
3.39,0.028,-0.017,0.061,-0.1258,-0.6483,0.6432,0,eat,subject_03
3.4,0.017,-0.045,0.081,-0.1223,-0.646,0.6475,0,eat,subject_03
3.41,0.02,-0.014,0.049,-0.1199,-0.6445,0.6511,0,eat,subject_03
3.42,0.028,0.001,0.017,-0.1191,-0.6445,0.6529,0,eat,subject_03
3.43,0.037,0.016,-0.014,-0.1191,-0.6457,0.6535,0,eat,subject_03
3.44,0.045,0.028,-0.02,-0.1192,-0.6468,0.6541,0,eat,subject_03
3.45,0.045,0.006,-0.023,-0.1189,-0.6477,0.6548,0,eat,subject_03
3.46,0.022,-0.025,-0.034,-0.1177,-0.6478,0.6562,0,eat,subject_03
3.47,0.035,-0.042,-0.046,-0.1155,-0.647,0.6588,0,eat,subject_03
3.48,0.037,-0.033,-0.024,-0.1126,-0.6453,0.6625,0,eat,subject_03
3.49,0.03,-0.023,-0.029,-0.1092,-0.643,0.667,0,eat,subject_03
3.5,0.024,-0.008,-0.068,-0.106,-0.6407,0.6716,0,eat,subject_03
3.51,0.015,-0.004,-0.038,-0.1028,-0.639,0.676,0,eat,subject_03
3.52,-0.005,0.01,-0.013,-0.0999,-0.6377,0.68,0,eat,subject_03
3.53,0,0.106,-0.009,-0.0982,-0.6381,0.6824,0,eat,subject_03
3.54,-0.006,-0.089,0.013,-0.1017,-0.6509,0.676,0,eat,subject_03
3.55,-0.006,-0.167,0.014,-0.1046,-0.6585,0.6717,0,eat,subject_03
3.56,-0.023,-0.191,0,-0.1076,-0.6645,0.6689,0,eat,subject_03
3.57,-0.008,-0.191,0.044,-0.1114,-0.6695,0.6674,0,eat,subject_03
3.58,0.026,-0.246,0.062,-0.1163,-0.6733,0.6671,0,eat,subject_03
3.59,0.026,-0.251,0.091,-0.1225,-0.6763,0.6678,0,eat,subject_03
3.6,0.034,-0.247,0.095,-0.1308,-0.6793,0.6685,0,eat,subject_03
3.61,0.039,-0.267,0.073,-0.141,-0.6826,0.6686,0,eat,subject_03
3.62,0.042,-0.304,0.082,-0.1518,-0.6847,0.6697,0,eat,subject_03
3.63,0.011,-0.26,0.087,-0.1623,-0.6842,0.6733,0,eat,subject_03
3.64,0.005,-0.159,0.073,-0.1732,-0.6823,0.6781,0,eat,subject_03
3.65,0.016,-0.126,0.05,-0.1852,-0.6813,0.6813,0,eat,subject_03
3.66,0.023,-0.17,0.054,-0.1974,-0.6804,0.684,0,eat,subject_03
3.67,-0.01,-0.173,0.048,-0.2082,-0.6779,0.6882,0,eat,subject_03
3.68,-0.007,-0.048,0.046,-0.219,-0.6726,0.6942,0,eat,subject_03
3.69,-0.005,0.05,0.015,-0.2297,-0.6677,0.6992,0,eat,subject_03
3.7,-0.019,0.006,0.01,-0.24,-0.6625,0.7037,0,eat,subject_03
3.71,-0.057,-0.062,-0.005,-0.2495,-0.6557,0.7091,0,eat,subject_03
3.72,-0.073,0.023,0.012,-0.2585,-0.6461,0.7163,0,eat,subject_03
3.73,-0.097,0.12,-0.019,-0.2679,-0.6356,0.7232,0,eat,subject_03
3.74,-0.09,0.066,-0.044,-0.2766,-0.6269,0.7281,0,eat,subject_03
3.75,-0.104,0.05,-0.076,-0.2858,-0.6182,0.7321,0,eat,subject_03
3.76,-0.114,0.12,-0.065,-0.2944,-0.6091,0.736,0,eat,subject_03
3.77,-0.12,0.146,-0.066,-0.3029,-0.5996,0.7399,0,eat,subject_03
3.78,-0.108,0.141,-0.099,-0.3109,-0.59,0.7435,0,eat,subject_03
3.79,-0.123,0.146,-0.09,-0.3181,-0.5803,0.7472,0,eat,subject_03
3.8,-0.129,0.169,-0.054,-0.3242,-0.57,0.7516,0,eat,subject_03
3.81,-0.134,0.205,-0.043,-0.3295,-0.5591,0.7567,0,eat,subject_03
3.82,-0.129,0.232,-0.037,-0.334,-0.5511,0.7599,0,eat,subject_03
3.83,-0.126,0.215,-0.047,-0.3386,-0.5444,0.7621,0,eat,subject_03
3.84,-0.127,0.166,-0.048,-0.3424,-0.5392,0.7633,0,eat,subject_03
3.85,-0.105,0.201,0.012,-0.3455,-0.5343,0.7649,0,eat,subject_03
3.86,-0.102,0.235,-0.006,-0.3483,-0.5307,0.766,0,eat,subject_03
3.87,-0.098,0.215,-0.024,-0.3508,-0.5287,0.7663,0,eat,subject_03
3.88,-0.063,0.194,0,-0.3527,-0.528,0.7662,0,eat,subject_03
3.89,-0.058,0.171,0.027,-0.3541,-0.5269,0.7668,0,eat,subject_03
3.9,-0.072,0.24,0.061,-0.3553,-0.5252,0.7681,0,eat,subject_03
3.91,-0.051,0.21,0.007,-0.3563,-0.5265,0.7675,0,eat,subject_03
3.92,-0.033,0.098,0.012,-0.3569,-0.5292,0.7659,0,eat,subject_03
3.93,-0.032,0.075,0.028,-0.3572,-0.5306,0.7653,0,eat,subject_03
3.94,-0.042,0.141,0.022,-0.3576,-0.5311,0.7654,0,eat,subject_03
3.95,-0.029,0.199,-0.005,-0.3575,-0.5353,0.7632,0,eat,subject_03
3.96,-0.025,0.176,0.004,-0.3567,-0.5417,0.7596,0,eat,subject_03
3.97,-0.047,0.111,0.034,-0.3553,-0.5471,0.7569,0,eat,subject_03
3.98,-0.069,0.102,0.03,-0.3538,-0.5493,0.7564,0,eat,subject_03
3.99,-0.069,0.112,-0.004,-0.3524,-0.549,0.7576,0,eat,subject_03
4,-0.076,0.229,0.006,-0.3504,-0.5493,0.7585,0,eat,subject_03
4.01,-0.089,0.239,0.041,-0.3474,-0.5546,0.7559,0,eat,subject_03
4.02,-0.103,0.19,0.056,-0.3441,-0.5631,0.7507,0,eat,subject_03
4.03,-0.097,0.183,0.043,-0.3403,-0.5708,0.7458,0,eat,subject_03
4.04,-0.074,0.215,-0.015,-0.3351,-0.5754,0.7433,0,eat,subject_03
4.05,-0.093,0.261,-0.016,-0.3295,-0.5793,0.7407,0,eat,subject_03
4.06,-0.102,0.239,0.017,-0.3234,-0.5871,0.7348,0,eat,subject_03
4.07,-0.102,0.056,-0.004,-0.3178,-0.5948,0.7282,0,eat,subject_03
4.08,-0.069,-0.067,-0.028,-0.3108,-0.5979,0.7253,0,eat,subject_03
4.09,-0.041,0.079,-0.101,-0.3024,-0.5962,0.7261,0,eat,subject_03
4.1,-0.069,0.111,-0.031,-0.2928,-0.5939,0.7272,0,eat,subject_03
4.11,-0.066,0.076,-0.012,-0.2826,-0.5923,0.7277,0,eat,subject_03
4.12,-0.072,-0.035,-0.06,-0.2706,-0.5913,0.7278,0,eat,subject_03
4.13,-0.095,0.12,-0.087,-0.2595,-0.593,0.7254,0,eat,subject_03
4.14,-0.069,0.076,-0.055,-0.251,-0.601,0.7173,0,eat,subject_03
4.15,-0.032,-0.06,-0.021,-0.2423,-0.6113,0.707,0,eat,subject_03
4.16,0,-0.085,0,-0.2304,-0.6159,0.7015,0,eat,subject_03
4.17,-0.066,0.104,-0.081,-0.2183,-0.6184,0.6973,0,eat,subject_03
4.18,-0.081,0.094,-0.015,-0.2095,-0.6282,0.6859,0,eat,subject_03
4.19,-0.069,-0.208,0.033,-0.2038,-0.6433,0.6688,0,eat,subject_03
4.2,-0.006,-0.339,0.051,-0.1957,-0.6527,0.6565,0,eat,subject_03
4.21,0,-0.081,-0.103,-0.1849,-0.6545,0.6514,0,eat,subject_03
4.22,-0.085,-0.041,-0.099,-0.1757,-0.6588,0.6439,0,eat,subject_03
4.23,-0.057,-0.126,0.025,-0.1696,-0.667,0.6322,0,eat,subject_03
4.24,-0.036,-0.261,0.047,-0.1645,-0.6751,0.6204,0,eat,subject_03
4.25,0.008,-0.182,-0.034,-0.1574,-0.6783,0.614,0,eat,subject_03
4.26,-0.08,0.061,-0.054,-0.1491,-0.6788,0.6107,0,eat,subject_03
4.27,-0.073,-1.056,0.24,-0.1451,-0.6841,0.6023,0,eat,subject_03
4.28,0.193,-0.816,-0.047,-0.1513,-0.6907,0.5932,0,eat,subject_03
4.29,-0.007,0.069,-0.097,-0.1546,-0.6884,0.5943,0,eat,subject_03
4.3,-0.008,0.189,-0.093,-0.1606,-0.6896,0.5916,0,eat,subject_03
4.31,0.038,0.053,-0.083,-0.1664,-0.6928,0.587,0,eat,subject_03
4.32,0.083,-0.229,-0.045,-0.1704,-0.6942,0.5854,0,eat,subject_03
4.33,0.089,-0.128,-0.022,-0.1711,-0.6911,0.5903,0,eat,subject_03
4.34,0.046,0.105,-0.01,-0.1694,-0.686,0.5978,0,eat,subject_03
4.35,0.033,0.154,0.034,-0.1675,-0.6827,0.6033,0,eat,subject_03
4.36,0.049,0.011,0.074,-0.1654,-0.6815,0.6067,0,eat,subject_03
4.37,0.052,-0.067,0.094,-0.1625,-0.6799,0.6108,0,eat,subject_03
4.38,0.036,-0.018,0.087,-0.1592,-0.6777,0.6159,0,eat,subject_03
4.39,0.024,0.033,0.057,-0.1563,-0.6765,0.6199,0,eat,subject_03
4.4,0.024,0.042,0.022,-0.1549,-0.6775,0.6212,0,eat,subject_03
4.41,0.039,0.019,-0.005,-0.1544,-0.6798,0.6207,0,eat,subject_03
4.42,0.051,-0.001,-0.02,-0.1538,-0.6822,0.62,0,eat,subject_03
4.43,0.048,-0.012,-0.005,-0.1524,-0.6841,0.6199,0,eat,subject_03
4.44,0.028,-0.052,-0.043,-0.1503,-0.6855,0.6203,0,eat,subject_03
4.45,0.051,-0.056,-0.044,-0.1474,-0.6858,0.622,0,eat,subject_03
4.46,0.059,-0.074,-0.007,-0.143,-0.6845,0.6261,0,eat,subject_03
4.47,0.043,-0.074,-0.019,-0.1373,-0.6817,0.6322,0,eat,subject_03
4.48,0.044,-0.032,-0.042,-0.1316,-0.6789,0.6386,0,eat,subject_03
4.49,0.024,-0.008,0.005,-0.126,-0.6761,0.6449,0,eat,subject_03
4.5,-0.008,-0.058,0.035,-0.1203,-0.673,0.6516,0,eat,subject_03
4.51,-0.025,-0.024,0.026,-0.1158,-0.6701,0.658,0,eat,subject_03
4.52,-0.032,0.027,-0.024,-0.1144,-0.6707,0.6608,0,eat,subject_03
4.53,-0.057,-0.102,-0.023,-0.1164,-0.6761,0.6588,0,eat,subject_03
4.54,-0.021,-0.271,-0.022,-0.1198,-0.6818,0.6562,0,eat,subject_03
4.55,-0.021,-0.291,-0.002,-0.1234,-0.6851,0.6566,0,eat,subject_03
4.56,-0.001,-0.236,0.016,-0.1281,-0.6861,0.6592,0,eat,subject_03
4.57,0.004,-0.19,0.036,-0.1348,-0.6878,0.6614,0,eat,subject_03
4.58,0.016,-0.203,0.046,-0.1438,-0.6908,0.662,0,eat,subject_03
4.59,0.018,-0.231,0.043,-0.1543,-0.694,0.6621,0,eat,subject_03
4.6,0.009,-0.248,0.034,-0.1654,-0.6959,0.6632,0,eat,subject_03
4.61,0,-0.202,0.01,-0.1767,-0.6967,0.6652,0,eat,subject_03
4.62,0.004,-0.105,0.033,-0.1885,-0.6981,0.6663,0,eat,subject_03
4.63,0.003,-0.157,0.056,-0.2007,-0.6997,0.6666,0,eat,subject_03
4.64,-0.003,-0.203,0.044,-0.2121,-0.6989,0.6688,0,eat,subject_03
4.65,-0.031,-0.092,0.012,-0.2228,-0.6944,0.6741,0,eat,subject_03
4.66,-0.041,-0.015,0.045,-0.2332,-0.6885,0.6801,0,eat,subject_03
4.67,-0.044,-0.037,0.016,-0.2439,-0.6816,0.686,0,eat,subject_03
4.68,-0.048,-0.002,0.026,-0.2544,-0.6736,0.692,0,eat,subject_03
4.69,-0.085,0.059,0.019,-0.2646,-0.6634,0.6992,0,eat,subject_03
4.7,-0.084,0.166,0.034,-0.2752,-0.653,0.7055,0,eat,subject_03
4.71,-0.078,0.131,-0.012,-0.2861,-0.6456,0.7078,0,eat,subject_03
4.72,-0.094,0.043,-0.017,-0.296,-0.6398,0.7083,0,eat,subject_03
4.73,-0.111,0.028,-0.037,-0.3048,-0.6318,0.7106,0,eat,subject_03
4.74,-0.123,0.157,-0.03,-0.3135,-0.6213,0.7148,0,eat,subject_03
4.75,-0.117,0.156,-0.013,-0.3214,-0.6107,0.7189,0,eat,subject_03
4.76,-0.131,0.074,-0.036,-0.328,-0.6013,0.7224,0,eat,subject_03
4.77,-0.123,0.124,-0.012,-0.3335,-0.5909,0.7272,0,eat,subject_03
4.78,-0.1,0.19,0.012,-0.3385,-0.5801,0.7323,0,eat,subject_03
4.79,-0.092,0.18,0.002,-0.3425,-0.5726,0.7355,0,eat,subject_03
4.8,-0.102,0.103,0.005,-0.3454,-0.5635,0.7401,0,eat,subject_03
4.81,-0.093,0.17,0.03,-0.3483,-0.5536,0.7455,0,eat,subject_03
4.82,-0.099,0.262,0.048,-0.3506,-0.547,0.749,0,eat,subject_03
4.83,-0.106,0.151,0.012,-0.3522,-0.5438,0.7504,0,eat,subject_03
4.84,-0.07,0.112,-0.009,-0.3537,-0.5387,0.7531,0,eat,subject_03
4.85,-0.072,0.103,-0.035,-0.3548,-0.5327,0.7568,0,eat,subject_03
4.86,-0.094,0.154,-0.012,-0.356,-0.5257,0.7614,0,eat,subject_03
4.87,-0.092,0.159,0.001,-0.3563,-0.5224,0.7641,0,eat,subject_03
4.88,-0.09,0.17,-0.021,-0.3571,-0.5178,0.7676,0,eat,subject_03
4.89,-0.086,0.194,-0.036,-0.3574,-0.515,0.7705,0,eat,subject_03
4.9,-0.104,0.256,-0.021,-0.357,-0.5115,0.7743,0,eat,subject_03
4.91,-0.101,0.343,-0.02,-0.3561,-0.5096,0.7774,0,eat,subject_03
4.92,-0.095,0.316,-0.005,-0.3544,-0.5121,0.7778,0,eat,subject_03
4.93,-0.097,0.241,-0.016,-0.3518,-0.5179,0.7763,0,eat,subject_03
4.94,-0.107,0.182,-0.026,-0.3482,-0.5246,0.7746,0,eat,subject_03
4.95,-0.118,0.199,-0.014,-0.3439,-0.5315,0.7728,0,eat,subject_03
4.96,-0.12,0.213,-0.016,-0.3393,-0.5399,0.7697,0,eat,subject_03
4.97,-0.09,0.181,-0.033,-0.3343,-0.5503,0.7649,0,eat,subject_03
4.98,-0.091,0.129,-0.015,-0.33,-0.5583,0.7611,0,eat,subject_03
4.99,-0.12,0.092,-0.021,-0.3249,-0.5666,0.757,0,eat,subject_03
5,-0.124,0.106,-0.031,-0.32,-0.5753,0.7521,0,eat,subject_03
5.01,-0.059,0.088,-0.032,-0.3157,-0.5842,0.7463,0,eat,subject_03
5.02,-0.038,0.016,-0.013,-0.311,-0.5923,0.7408,0,eat,subject_03
5.03,-0.05,-0.03,0.009,-0.3058,-0.5978,0.7371,0,eat,subject_03
5.04,-0.074,-0.003,-0.025,-0.3004,-0.6017,0.7343,0,eat,subject_03
5.05,-0.032,0.014,-0.03,-0.2962,-0.6071,0.7295,0,eat,subject_03
5.06,-0.024,0,0.002,-0.2924,-0.6147,0.7227,0,eat,subject_03
5.07,-0.035,-0.093,-0.015,-0.2885,-0.6222,0.7158,0,eat,subject_03
5.08,-0.015,-0.233,-0.031,-0.2825,-0.6245,0.7135,0,eat,subject_03
5.09,-0.028,-0.082,-0.008,-0.2745,-0.6186,0.7185,0,eat,subject_03
5.1,-0.03,0.179,0.018,-0.2662,-0.61,0.7255,0,eat,subject_03
5.11,-0.006,0.162,-0.002,-0.2596,-0.6062,0.7279,0,eat,subject_03
5.12,0.016,0.07,-0.037,-0.253,-0.6064,0.727,0,eat,subject_03
5.13,0.008,-0.026,-0.06,-0.2447,-0.6061,0.7266,0,eat,subject_03
5.14,-0.01,0.023,-0.048,-0.2342,-0.6035,0.7284,0,eat,subject_03
5.15,0.007,0.157,-0.016,-0.2232,-0.6005,0.7305,0,eat,subject_03
5.16,0.015,0.152,0.021,-0.2134,-0.6007,0.7296,0,eat,subject_03
5.17,0.006,0.007,0.003,-0.2037,-0.6039,0.726,0,eat,subject_03
5.18,0.006,-0.124,-0.016,-0.1922,-0.6057,0.7235,0,eat,subject_03
5.19,-0.022,-0.12,-0.021,-0.1786,-0.6028,0.7248,0,eat,subject_03
5.2,-0.038,0.007,0.061,-0.1658,-0.6001,0.7256,0,eat,subject_03
5.21,-0.039,-0.068,0.076,-0.1561,-0.6025,0.7218,0,eat,subject_03
5.22,-0.007,-0.158,0.04,-0.1484,-0.6069,0.7162,0,eat,subject_03
5.23,0.012,-0.193,-0.021,-0.1403,-0.6088,0.7126,0,eat,subject_03
5.24,-0.022,-0.163,0,-0.1312,-0.6078,0.7117,0,eat,subject_03
5.25,-0.032,-0.071,0.034,-0.1229,-0.6056,0.7118,0,eat,subject_03
5.26,-0.006,-0.051,0.015,-0.1162,-0.6049,0.7106,0,eat,subject_03
5.27,0.016,-0.026,-0.027,-0.1107,-0.6051,0.7087,0,eat,subject_03
5.28,0.009,-0.046,-0.06,-0.1042,-0.6043,0.7078,0,eat,subject_03
5.29,-0.027,0,-0.068,-0.0965,-0.6029,0.7078,0,eat,subject_03
5.3,-0.032,0.093,0.025,-0.0893,-0.6025,0.7067,0,eat,subject_03
5.31,-0.018,-0.629,0.266,-0.086,-0.6064,0.702,0,eat,subject_03
5.32,0.13,-0.775,0.118,-0.0868,-0.6091,0.6994,0,eat,subject_03
5.33,0.067,0,-0.063,-0.0856,-0.605,0.7035,0,eat,subject_03
5.34,0.034,0.085,-0.031,-0.0866,-0.6024,0.7065,0,eat,subject_03
5.35,0.018,0.044,-0.032,-0.0879,-0.6025,0.7071,0,eat,subject_03
5.36,0.025,-0.066,-0.008,-0.0884,-0.6027,0.7079,0,eat,subject_03
5.37,0.009,-0.058,0.008,-0.0874,-0.6005,0.7111,0,eat,subject_03
5.38,0.002,0.075,0.014,-0.0855,-0.5967,0.7156,0,eat,subject_03
5.39,0.008,0.124,0.015,-0.0838,-0.5938,0.7192,0,eat,subject_03
5.4,0.013,0.073,0.041,-0.0825,-0.5922,0.7215,0,eat,subject_03
5.41,0.013,0.017,0.068,-0.0814,-0.5909,0.7233,0,eat,subject_03
5.42,0.007,-0.006,0.05,-0.081,-0.5902,0.7247,0,eat,subject_03
5.43,0.009,-0.013,0.019,-0.0819,-0.5909,0.7248,0,eat,subject_03
5.44,0.023,0.012,0.008,-0.0839,-0.5929,0.7238,0,eat,subject_03
5.45,0.034,0.013,0.003,-0.0865,-0.5954,0.7224,0,eat,subject_03
5.46,0.031,-0.015,-0.015,-0.0887,-0.5978,0.7211,0,eat,subject_03
5.47,0.021,-0.011,-0.021,-0.0901,-0.5998,0.7203,0,eat,subject_03
5.48,0.02,-0.004,-0.042,-0.0911,-0.6013,0.72,0,eat,subject_03
5.49,0.025,-0.058,-0.032,-0.0917,-0.6022,0.7202,0,eat,subject_03
5.5,0.025,-0.031,-0.011,-0.0914,-0.6022,0.7215,0,eat,subject_03
5.51,0.043,0.006,-0.03,-0.0908,-0.6013,0.7237,0,eat,subject_03
5.52,0.042,-0.01,-0.037,-0.09,-0.6001,0.7261,0,eat,subject_03
5.53,0.018,-0.021,-0.028,-0.0888,-0.599,0.7286,0,eat,subject_03
5.54,0.015,0.01,-0.008,-0.0879,-0.5986,0.7305,0,eat,subject_03
5.55,0.002,-0.001,-0.014,-0.0888,-0.6009,0.7305,0,eat,subject_03
5.56,0.01,0.003,-0.005,-0.0923,-0.6083,0.7266,0,eat,subject_03
5.57,0.001,-0.126,-0.005,-0.0982,-0.62,0.7189,0,eat,subject_03
5.58,0,-0.294,-0.026,-0.1058,-0.6332,0.7098,0,eat,subject_03
5.59,-0.004,-0.322,-0.004,-0.1133,-0.644,0.7029,0,eat,subject_03
5.6,0.007,-0.322,0.05,-0.1205,-0.6516,0.6993,0,eat,subject_03
5.61,0.015,-0.277,0.059,-0.1284,-0.6568,0.6979,0,eat,subject_03
5.62,0.017,-0.237,0.046,-0.1371,-0.6619,0.6968,0,eat,subject_03
5.63,0.014,-0.287,0.036,-0.1467,-0.6663,0.6961,0,eat,subject_03
5.64,-0.003,-0.288,0.05,-0.1557,-0.6683,0.6977,0,eat,subject_03
5.65,-0.029,-0.158,0.058,-0.1643,-0.6673,0.7018,0,eat,subject_03
5.66,-0.025,-0.037,0.046,-0.1739,-0.6673,0.7045,0,eat,subject_03
5.67,-0.019,-0.112,0.027,-0.1848,-0.6702,0.7036,0,eat,subject_03
5.68,-0.025,-0.219,0.015,-0.1952,-0.6722,0.7031,0,eat,subject_03
5.69,-0.063,-0.098,0.037,-0.2044,-0.6709,0.7053,0,eat,subject_03
5.7,-0.026,0.049,0.072,-0.2133,-0.6677,0.7085,0,eat,subject_03
5.71,-0.013,-0.028,0.02,-0.2223,-0.6644,0.711,0,eat,subject_03
5.72,-0.061,-0.077,0.002,-0.23,-0.6597,0.7144,0,eat,subject_03
5.73,-0.058,0.045,0.062,-0.2371,-0.6507,0.721,0,eat,subject_03
5.74,-0.065,0.137,0.078,-0.2443,-0.6389,0.7293,0,eat,subject_03
5.75,-0.064,0.129,0.047,-0.2522,-0.6281,0.7358,0,eat,subject_03
5.76,-0.08,0.063,-0.002,-0.2593,-0.619,0.7405,0,eat,subject_03
5.77,-0.082,0.057,-0.028,-0.2661,-0.6089,0.7457,0,eat,subject_03
5.78,-0.086,0.13,-0.007,-0.2729,-0.5971,0.7521,0,eat,subject_03
5.79,-0.083,0.119,-0.043,-0.2794,-0.585,0.7583,0,eat,subject_03
5.8,-0.09,0.1,-0.056,-0.2857,-0.5745,0.7632,0,eat,subject_03
5.81,-0.087,0.054,-0.076,-0.2909,-0.5636,0.7686,0,eat,subject_03
5.82,-0.09,0.14,-0.056,-0.296,-0.5511,0.7751,0,eat,subject_03
5.83,-0.1,0.191,-0.043,-0.3011,-0.5387,0.7813,0,eat,subject_03
5.84,-0.11,0.17,-0.036,-0.3058,-0.5285,0.7858,0,eat,subject_03
5.85,-0.113,0.132,-0.055,-0.3101,-0.5203,0.7891,0,eat,subject_03
5.86,-0.104,0.141,-0.051,-0.3141,-0.5124,0.7923,0,eat,subject_03
5.87,-0.107,0.145,-0.037,-0.3182,-0.5038,0.796,0,eat,subject_03
5.88,-0.098,0.159,-0.077,-0.3225,-0.4952,0.7996,0,eat,subject_03
5.89,-0.084,0.163,-0.044,-0.3263,-0.4876,0.8028,0,eat,subject_03
5.9,-0.079,0.148,-0.039,-0.33,-0.4796,0.8063,0,eat,subject_03
5.91,-0.101,0.119,-0.036,-0.3335,-0.4712,0.8102,0,eat,subject_03
5.92,-0.097,0.198,-0.015,-0.3364,-0.4642,0.8136,0,eat,subject_03
5.93,-0.058,0.2,-0.038,-0.3391,-0.4627,0.8138,0,eat,subject_03
5.94,-0.036,0.139,-0.041,-0.3416,-0.4634,0.8128,0,eat,subject_03
5.95,-0.048,0.127,0.01,-0.3439,-0.4622,0.8129,0,eat,subject_03
5.96,-0.073,0.186,0.009,-0.3459,-0.46,0.8141,0,eat,subject_03
5.97,-0.074,0.291,0.004,-0.3472,-0.4589,0.815,0,eat,subject_03
5.98,-0.076,0.314,-0.005,-0.3478,-0.4606,0.8147,0,eat,subject_03
5.99,-0.102,0.269,-0.021,-0.3472,-0.4652,0.8131,0,eat,subject_03
6,-0.121,0.236,-0.035,-0.3458,-0.471,0.8109,0,eat,subject_03
6.01,-0.125,0.242,-0.028,-0.3433,-0.4766,0.8091,0,eat,subject_03
6.02,-0.143,0.323,-0.01,-0.3399,-0.4823,0.8073,0,eat,subject_03
6.03,-0.144,0.317,-0.024,-0.3359,-0.4917,0.8029,0,eat,subject_03
6.04,-0.142,0.189,-0.032,-0.3316,-0.505,0.7956,0,eat,subject_03
6.05,-0.149,0.112,-0.026,-0.3273,-0.5154,0.7896,0,eat,subject_03
6.06,-0.163,0.116,-0.022,-0.3231,-0.525,0.7833,0,eat,subject_03
6.07,-0.167,0.145,-0.028,-0.3194,-0.5354,0.7756,0,eat,subject_03
6.08,-0.157,0.097,-0.067,-0.3165,-0.5478,0.7656,0,eat,subject_03
6.09,-0.085,-0.001,-0.068,-0.3132,-0.5591,0.7557,0,eat,subject_03
6.1,-0.071,-0.002,-0.041,-0.3083,-0.5661,0.7487,0,eat,subject_03
6.11,-0.093,0.031,-0.042,-0.3024,-0.5711,0.7431,0,eat,subject_03
6.12,-0.064,-0.005,-0.04,-0.2957,-0.577,0.7369,0,eat,subject_03
6.13,-0.024,-0.077,-0.059,-0.2884,-0.583,0.7304,0,eat,subject_03
6.14,-0.011,-0.065,-0.03,-0.2793,-0.5868,0.7257,0,eat,subject_03
6.15,-0.023,-0.013,0,-0.2683,-0.588,0.7234,0,eat,subject_03
6.16,-0.025,0.069,-0.041,-0.2566,-0.5885,0.7215,0,eat,subject_03
6.17,-0.034,0.083,-0.059,-0.2466,-0.5936,0.7153,0,eat,subject_03
6.18,-0.044,-0.031,-0.03,-0.2369,-0.6029,0.7054,0,eat,subject_03
6.19,-0.036,-0.102,0.027,-0.2249,-0.6102,0.697,0,eat,subject_03
6.2,-0.024,-0.032,-0.033,-0.2123,-0.6147,0.6904,0,eat,subject_03
6.21,-0.066,0,-0.04,-0.2021,-0.6226,0.68,0,eat,subject_03
6.22,-0.055,-0.117,-0.014,-0.1943,-0.6346,0.6656,0,eat,subject_03
6.23,-0.045,-0.321,0.009,-0.1859,-0.6446,0.6527,0,eat,subject_03
6.24,-0.048,-0.439,-0.027,-0.1733,-0.6463,0.648,0,eat,subject_03
6.25,-0.091,-0.129,-0.077,-0.1595,-0.6431,0.6484,0,eat,subject_03
6.26,-0.096,-0.057,0.006,-0.1497,-0.6444,0.6446,0,eat,subject_03
6.27,-0.068,-0.161,-0.018,-0.1451,-0.6507,0.6357,0,eat,subject_03
6.28,-0.088,-0.179,-0.025,-0.1418,-0.6581,0.6263,0,eat,subject_03
6.29,0.03,-1.076,0.117,-0.1404,-0.6638,0.6193,0,eat,subject_03
