timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,0.002,0.016,-0.006,0.4746,-0.0717,-0.8771,1,fall2,subject_10
3.18,0,0.02,-0.003,0.4747,-0.0717,-0.877,1,fall2,subject_10
3.19,-0.001,0.022,-0.01,0.4748,-0.0718,-0.877,1,fall2,subject_10
3.2,-0.001,0.022,-0.006,0.475,-0.0718,-0.8769,1,fall2,subject_10
3.21,-0.004,0.02,-0.005,0.4751,-0.0719,-0.8768,1,fall2,subject_10
3.22,-0.003,0.019,-0.004,0.4752,-0.0718,-0.8767,1,fall2,subject_10
3.23,0.001,0.018,0.001,0.4754,-0.0717,-0.8767,1,fall2,subject_10
3.24,0.004,0.022,-0.004,0.4754,-0.0719,-0.8766,1,fall2,subject_10
3.25,0.005,0.019,-0.005,0.4755,-0.0718,-0.8766,1,fall2,subject_10
3.26,0.001,0.017,0.001,0.4756,-0.072,-0.8766,1,fall2,subject_10
3.27,0,0.019,-0.002,0.4756,-0.0719,-0.8765,1,fall2,subject_10
3.28,0,0.02,0,0.4757,-0.0719,-0.8765,1,fall2,subject_10
3.29,0,0.014,-0.003,0.4759,-0.0717,-0.8764,1,fall2,subject_10
3.3,0.003,0.023,-0.003,0.476,-0.0718,-0.8763,1,fall2,subject_10
3.31,0,0.017,-0.01,0.4761,-0.0718,-0.8763,1,fall2,subject_10
3.32,-0.002,0.025,0.001,0.4762,-0.0718,-0.8763,1,fall2,subject_10
3.33,-0.005,0.019,0.001,0.4762,-0.0721,-0.8762,1,fall2,subject_10
3.34,0.004,0.016,-0.003,0.4763,-0.0718,-0.8762,1,fall2,subject_10
3.35,0.012,0.018,-0.004,0.4764,-0.0717,-0.8761,1,fall2,subject_10
3.36,0.01,0.022,0.006,0.4765,-0.0717,-0.8761,1,fall2,subject_10
3.37,0.008,0.017,-0.001,0.4765,-0.0715,-0.8761,1,fall2,subject_10
3.38,-0.003,0.02,0.001,0.4765,-0.0714,-0.8761,1,fall2,subject_10
3.39,-0.003,0.016,-0.006,0.4765,-0.0711,-0.8761,1,fall2,subject_10
3.4,0,0.016,-0.004,0.4765,-0.0712,-0.8761,1,fall2,subject_10
3.41,0.002,0.019,-0.006,0.4765,-0.0712,-0.8761,1,fall2,subject_10
3.42,0.002,0.023,-0.005,0.4765,-0.0713,-0.8761,1,fall2,subject_10
3.43,0.002,0.022,-0.004,0.4765,-0.0713,-0.8761,1,fall2,subject_10
3.44,0.004,0.024,-0.001,0.4765,-0.0712,-0.8761,1,fall2,subject_10
3.45,0.002,0.013,-0.007,0.4764,-0.0711,-0.8762,1,fall2,subject_10
3.46,-0.009,0.021,-0.004,0.4763,-0.071,-0.8762,1,fall2,subject_10
3.47,-0.007,0.02,-0.005,0.4761,-0.071,-0.8763,1,fall2,subject_10
3.48,-0.002,0.018,-0.006,0.476,-0.0707,-0.8764,1,fall2,subject_10
3.49,0,0.022,0,0.4759,-0.0705,-0.8765,1,fall2,subject_10
3.5,0.001,0.02,0.01,0.4758,-0.0702,-0.8766,1,fall2,subject_10
3.51,0.003,0.011,0.003,0.4758,-0.0698,-0.8766,1,fall2,subject_10
3.52,0,0.014,0.003,0.4757,-0.0697,-0.8767,1,fall2,subject_10
3.53,0.006,0.016,-0.003,0.4757,-0.0696,-0.8767,1,fall2,subject_10
3.54,0.007,0.015,-0.003,0.4757,-0.0695,-0.8767,1,fall2,subject_10
3.55,0,0.019,-0.002,0.4756,-0.0694,-0.8768,1,fall2,subject_10
3.56,-0.003,0.023,-0.003,0.4756,-0.0693,-0.8768,1,fall2,subject_10
3.57,-0.005,0.023,-0.004,0.4756,-0.0692,-0.8768,1,fall2,subject_10
3.58,0,0.021,0.002,0.4756,-0.069,-0.8768,1,fall2,subject_10
3.59,0,0.019,0,0.4756,-0.0689,-0.8768,1,fall2,subject_10
3.6,0,0.019,-0.004,0.4756,-0.0687,-0.8768,1,fall2,subject_10
3.61,0,0.018,0,0.4756,-0.0685,-0.8769,1,fall2,subject_10
3.62,0.003,0.017,0.003,0.4755,-0.0685,-0.8769,1,fall2,subject_10
3.63,0.002,0.021,-0.001,0.4755,-0.0682,-0.8769,1,fall2,subject_10
3.64,0,0.021,0,0.4755,-0.0681,-0.877,1,fall2,subject_10
3.65,-0.004,0.011,0.002,0.4755,-0.068,-0.877,1,fall2,subject_10
3.66,0,0.011,0.002,0.4755,-0.0681,-0.8769,1,fall2,subject_10
3.67,-0.002,0.006,-0.004,0.4755,-0.068,-0.8769,1,fall2,subject_10
3.68,-0.007,0.014,0.017,0.4755,-0.0678,-0.8769,1,fall2,subject_10
3.69,-0.015,-0.008,0.071,0.4754,-0.0675,-0.877,1,fall2,subject_10
3.7,-0.021,-0.008,0.106,0.4755,-0.0671,-0.877,1,fall2,subject_10
3.71,-0.064,-0.043,0.171,0.4763,-0.0669,-0.8766,1,fall2,subject_10
3.72,-0.11,-0.04,0.177,0.4789,-0.067,-0.8752,1,fall2,subject_10
3.73,-0.16,-0.074,0.171,0.4823,-0.0679,-0.8732,1,fall2,subject_10
3.74,-0.18,-0.063,0.24,0.4866,-0.0692,-0.8707,1,fall2,subject_10
3.75,-0.2,-0.042,0.24,0.4925,-0.0714,-0.8672,1,fall2,subject_10
3.76,-0.208,-0.051,0.232,0.5003,-0.0736,-0.8625,1,fall2,subject_10
3.77,-0.175,0.007,0.245,0.51,-0.076,-0.8565,1,fall2,subject_10
3.78,-0.161,0.054,0.288,0.5218,-0.0789,-0.849,1,fall2,subject_10
3.79,-0.147,0.083,0.256,0.5361,-0.0829,-0.8395,1,fall2,subject_10
3.8,-0.189,-0.014,0.205,0.5534,-0.0865,-0.8276,1,fall2,subject_10
3.81,-0.155,-0.035,0.065,0.5728,-0.0907,-0.8137,1,fall2,subject_10
3.82,-0.172,-0.055,-0.039,0.5919,-0.0954,-0.7991,1,fall2,subject_10
3.83,-0.092,0.001,0.134,0.6088,-0.1022,-0.7851,1,fall2,subject_10
3.84,-0.19,0.101,0.254,0.6252,-0.1108,-0.7705,1,fall2,subject_10
3.85,-0.343,0.221,0.323,0.6428,-0.1183,-0.7544,1,fall2,subject_10
3.86,-0.53,0,0.136,0.6621,-0.1227,-0.7363,1,fall2,subject_10
3.87,-0.836,-0.067,0.392,0.6821,-0.1285,-0.7161,1,fall2,subject_10
3.88,-0.958,0.258,0.685,0.7051,-0.14,-0.6897,1,fall2,subject_10
3.89,-1.206,0.935,0.997,0.7358,-0.1455,-0.6542,1,fall2,subject_10
3.9,-1.413,0.458,0.964,0.7762,-0.1366,-0.6077,1,fall2,subject_10
3.91,-1.615,0.252,0.935,0.8206,-0.1292,-0.5468,1,fall2,subject_10
3.92,-1.585,-0.443,0.644,0.8614,-0.1293,-0.4732,1,fall2,subject_10
3.93,-0.758,-0.3,0.207,0.8912,-0.1403,-0.3847,1,fall2,subject_10
3.94,-0.591,0.91,0.628,0.8959,-0.1469,-0.2881,1,fall2,subject_10
3.95,-1.689,-1.644,1.461,0.8754,-0.137,-0.1856,1,fall2,subject_10
3.96,-2.686,2.904,2.31,0.7215,-0.0871,0.0103,1,fall2,subject_10
3.97,-1.689,-1.372,2.796,0.6845,-0.057,0.0937,1,fall2,subject_10
3.98,-0.816,-0.637,2.704,0.643,-0.0451,0.173,1,fall2,subject_10
3.99,-0.696,-0.757,1.852,0.6,-0.0419,0.2534,1,fall2,subject_10
4,-0.26,-0.25,0.565,0.5513,-0.0483,0.33,1,fall2,subject_10
4.01,-0.498,-0.156,-0.804,0.4913,-0.0542,0.4015,1,fall2,subject_10
4.02,-0.45,0.148,-1.414,0.4255,-0.0438,0.4675,1,fall2,subject_10
4.03,-2.342,11.039,2.637,0.3466,-0.0925,0.4446,1,fall2,subject_10
4.04,-0.553,0.045,2.122,0.3114,-0.1232,0.4362,1,fall2,subject_10
4.05,0.752,0.543,-1.181,0.3266,-0.1715,0.4402,1,fall2,subject_10
4.06,-0.159,0.672,0.01,0.3203,-0.174,0.4481,1,fall2,subject_10
4.07,-1.216,1.199,0.829,0.3205,-0.174,0.4467,1,fall2,subject_10
4.08,-0.369,-1.307,-0.579,0.3339,-0.1892,0.4392,1,fall2,subject_10
4.09,0.24,-0.203,-0.202,0.3286,-0.1904,0.4403,1,fall2,subject_10
4.1,0.594,-1.214,-0.457,0.3172,-0.1845,0.4499,1,fall2,subject_10
4.11,-0.139,-0.557,-0.132,0.2877,-0.1639,0.4695,1,fall2,subject_10
4.12,0.056,0.302,0.112,0.2474,-0.1368,0.494,1,fall2,subject_10
4.13,-0.142,0.874,-0.04,0.2154,-0.1166,0.5206,1,fall2,subject_10
4.14,0.012,-0.856,-0.201,0.2005,-0.1128,0.548,1,fall2,subject_10
4.15,0.42,0.187,-0.019,0.1847,-0.1091,0.5733,1,fall2,subject_10
4.16,0.162,0.64,0.224,0.1722,-0.1057,0.5963,1,fall2,subject_10
4.17,0.005,0.092,-0.053,0.1659,-0.1061,0.6181,1,fall2,subject_10
4.18,-0.212,0.188,0.004,0.1603,-0.1088,0.6391,1,fall2,subject_10
4.19,-0.179,0.155,0.224,0.1515,-0.1133,0.66,1,fall2,subject_10
4.2,0.099,-0.008,0.028,0.1379,-0.1171,0.6804,1,fall2,subject_10
4.21,0.357,-0.372,-0.151,0.1257,-0.1195,0.6953,1,fall2,subject_10
4.22,0.089,0.483,0.025,0.1182,-0.1209,0.703,1,fall2,subject_10
4.23,0.026,-0.025,-0.054,0.1143,-0.1199,0.7068,1,fall2,subject_10
4.24,0.027,-0.093,-0.035,0.1098,-0.1157,0.7101,1,fall2,subject_10
4.25,0.015,0.062,-0.066,0.1044,-0.1115,0.7149,1,fall2,subject_10
4.26,-0.057,0.029,0.191,0.1009,-0.1108,0.721,1,fall2,subject_10
4.27,-0.074,0.101,0.051,0.0973,-0.11,0.7255,1,fall2,subject_10
4.28,-0.01,-0.055,0.052,0.0948,-0.108,0.7272,1,fall2,subject_10
4.29,0.002,0.037,0.018,0.0928,-0.1062,0.729,1,fall2,subject_10
4.3,0.031,0.154,0.016,0.0905,-0.1041,0.7306,1,fall2,subject_10
4.31,0.011,0.115,-0.005,0.0914,-0.1047,0.7316,1,fall2,subject_10
4.32,-0.002,0.089,0.012,0.0917,-0.1054,0.7314,1,fall2,subject_10
4.33,-0.01,-0.035,0.001,0.0939,-0.1082,0.7305,1,fall2,subject_10
4.34,0.01,0.102,-0.035,0.0952,-0.1105,0.7293,1,fall2,subject_10
4.35,0.041,0.124,-0.003,0.0975,-0.1133,0.7274,1,fall2,subject_10
4.36,0.005,0.155,0,0.1023,-0.1183,0.7242,1,fall2,subject_10
4.37,0.023,0.075,0.011,0.1096,-0.1255,0.7196,1,fall2,subject_10
4.38,0.005,0.066,0.019,0.1184,-0.1343,0.7138,1,fall2,subject_10
4.39,0.031,0.02,-0.034,0.1297,-0.1447,0.7072,1,fall2,subject_10
4.4,-0.006,0.104,0.02,0.1411,-0.1548,0.7001,1,fall2,subject_10
4.41,-0.011,0.022,0.009,0.154,-0.1667,0.692,1,fall2,subject_10
4.42,-0.026,-0.08,-0.051,0.1674,-0.1799,0.6833,1,fall2,subject_10
4.43,-0.018,0.009,-0.014,0.18,-0.1929,0.6754,1,fall2,subject_10
4.44,-0.021,-0.044,-0.024,0.1914,-0.205,0.6683,1,fall2,subject_10
4.45,0.01,-0.035,-0.046,0.2002,-0.2152,0.6615,1,fall2,subject_10
4.46,0.034,-0.099,-0.052,0.208,-0.2238,0.655,1,fall2,subject_10
4.47,-0.006,-0.078,-0.051,0.2146,-0.23,0.6495,1,fall2,subject_10
4.48,-0.012,-0.009,-0.002,0.2195,-0.2336,0.6449,1,fall2,subject_10
4.49,0.039,-0.085,-0.038,0.224,-0.2366,0.6408,1,fall2,subject_10
4.5,-0.037,-0.095,-0.067,0.2282,-0.239,0.6377,1,fall2,subject_10
4.51,-0.013,-0.05,-0.017,0.2309,-0.2401,0.636,1,fall2,subject_10
4.52,-0.025,0.057,0.002,0.2311,-0.2399,0.6354,1,fall2,subject_10
4.53,0.015,0.028,0.015,0.2317,-0.2397,0.635,1,fall2,subject_10
4.54,-0.003,-0.048,-0.04,0.2335,-0.2404,0.6346,1,fall2,subject_10
4.55,-0.002,0.026,0.019,0.234,-0.2397,0.6346,1,fall2,subject_10
4.56,-0.016,0.033,0.004,0.2341,-0.2389,0.6346,1,fall2,subject_10
4.57,0.019,-0.054,-0.003,0.2354,-0.239,0.634,1,fall2,subject_10
4.58,-0.033,0.002,0,0.2369,-0.2392,0.6334,1,fall2,subject_10
4.59,0.002,0.079,0.043,0.2381,-0.2391,0.633,1,fall2,subject_10
4.6,0.035,0.085,-0.028,0.2394,-0.2402,0.6322,1,fall2,subject_10
4.61,0.061,-0.122,-0.042,0.2423,-0.2422,0.6303,1,fall2,subject_10
4.62,-0.137,0.149,0.008,0.2442,-0.2423,0.6289,1,fall2,subject_10
4.63,0.013,0.022,-0.003,0.2458,-0.2427,0.6284,1,fall2,subject_10
4.64,-0.006,0.035,0.024,0.2461,-0.2426,0.6283,1,fall2,subject_10
4.65,0,0.047,0.026,0.2463,-0.2428,0.6282,1,fall2,subject_10
4.66,-0.02,0.026,-0.022,0.2476,-0.244,0.6279,1,fall2,subject_10
4.67,0,-0.046,-0.038,0.2489,-0.2452,0.6276,1,fall2,subject_10
4.68,0,0.03,0.029,0.2488,-0.2449,0.6275,1,fall2,subject_10
4.69,-0.025,0.037,0.005,0.2489,-0.2448,0.6274,1,fall2,subject_10
4.7,0.022,0.063,-0.026,0.2493,-0.245,0.6273,1,fall2,subject_10
4.71,0.016,0.026,-0.006,0.2495,-0.2451,0.6271,1,fall2,subject_10
4.72,0.003,-0.009,-0.01,0.2498,-0.2449,0.6271,1,fall2,subject_10
4.73,0,0.018,0.015,0.2501,-0.2445,0.6272,1,fall2,subject_10
4.74,0.01,0.042,0.01,0.2503,-0.244,0.6272,1,fall2,subject_10
4.75,0.009,0.023,0.004,0.2513,-0.2442,0.6268,1,fall2,subject_10
4.76,-0.023,-0.059,-0.006,0.2534,-0.2449,0.6258,1,fall2,subject_10
4.77,0,0.004,-0.011,0.2551,-0.246,0.6251,1,fall2,subject_10
4.78,0.004,0.035,0.009,0.2562,-0.2469,0.6246,1,fall2,subject_10
4.79,0.002,0.036,0.009,0.2571,-0.248,0.6241,1,fall2,subject_10
4.8,0.021,0.113,0.078,0.2586,-0.2498,0.623,1,fall2,subject_10
4.81,-0.007,0.014,0.007,0.2615,-0.2524,0.6208,1,fall2,subject_10
4.82,-0.008,-0.061,-0.052,0.2635,-0.2553,0.6198,1,fall2,subject_10
4.83,0.002,0.017,0.019,0.2633,-0.2564,0.6196,1,fall2,subject_10
4.84,0.018,0.012,0.01,0.2628,-0.2575,0.6193,1,fall2,subject_10
4.85,0.001,-0.044,-0.033,0.2633,-0.2589,0.619,1,fall2,subject_10
4.86,0.138,-0.046,-0.028,0.2629,-0.259,0.6194,1,fall2,subject_10
4.87,-0.023,0.014,-0.001,0.2612,-0.2578,0.62,1,fall2,subject_10
4.88,0.01,0.038,0.006,0.2603,-0.2571,0.6202,1,fall2,subject_10
4.89,0.026,-0.042,0.025,0.2605,-0.2569,0.6202,1,fall2,subject_10
4.9,0.008,0.005,0,0.2601,-0.2575,0.62,1,fall2,subject_10
4.91,0.043,0.005,-0.053,0.2598,-0.2573,0.6201,1,fall2,subject_10
4.92,0.009,0.01,-0.008,0.2596,-0.2569,0.6202,1,fall2,subject_10
4.93,0.005,0.066,0.025,0.2592,-0.256,0.62,1,fall2,subject_10
4.94,0.1,0.065,0.012,0.2601,-0.256,0.6192,1,fall2,subject_10
4.95,0.032,-0.006,-0.045,0.2617,-0.2571,0.6184,1,fall2,subject_10
4.96,0.008,0,0.005,0.2628,-0.2567,0.6184,1,fall2,subject_10
4.97,0.001,0.051,0.026,0.264,-0.2561,0.6184,1,fall2,subject_10
4.98,0.001,-0.013,-0.006,0.2655,-0.256,0.6185,1,fall2,subject_10
4.99,0,-0.014,-0.008,0.2669,-0.2559,0.6186,1,fall2,subject_10
5,-0.002,0.015,0.013,0.2679,-0.2553,0.6187,1,fall2,subject_10
5.01,0.005,0.038,0,0.2683,-0.2547,0.6187,1,fall2,subject_10
5.02,0.002,0.011,0.008,0.2686,-0.2547,0.6185,1,fall2,subject_10
5.03,0.008,0.013,0,0.2687,-0.255,0.6183,1,fall2,subject_10
5.04,0,0.008,0.007,0.2688,-0.2554,0.6182,1,fall2,subject_10
5.05,-0.081,-0.013,0.006,0.2689,-0.2556,0.6182,1,fall2,subject_10
5.06,0,0.02,-0.006,0.2685,-0.2559,0.6181,1,fall2,subject_10
5.07,0.14,0.059,-0.014,0.268,-0.256,0.6182,1,fall2,subject_10
5.08,0.146,-0.055,-0.02,0.2684,-0.2567,0.6182,1,fall2,subject_10
5.09,0.023,0.035,0.01,0.2677,-0.2568,0.6185,1,fall2,subject_10
5.1,0.009,0.019,-0.001,0.2675,-0.2569,0.6188,1,fall2,subject_10
5.11,0.009,0.009,-0.007,0.2679,-0.2573,0.6189,1,fall2,subject_10
5.12,0.01,0.017,-0.001,0.2682,-0.2575,0.619,1,fall2,subject_10
5.13,0.007,0.013,0,0.2686,-0.2578,0.6191,1,fall2,subject_10
5.14,0,0.003,-0.001,0.2689,-0.258,0.6192,1,fall2,subject_10
5.15,-0.047,-0.007,-0.006,0.2692,-0.2576,0.6193,1,fall2,subject_10
5.16,-0.103,0.097,0.003,0.2694,-0.2579,0.6194,1,fall2,subject_10
5.17,0.029,0.051,0.001,0.27,-0.2589,0.6191,1,fall2,subject_10
5.18,0.013,0.016,-0.012,0.2706,-0.2597,0.619,1,fall2,subject_10
5.19,0.01,0.009,-0.006,0.271,-0.2602,0.619,1,fall2,subject_10
5.2,0.011,0.019,0,0.2713,-0.2605,0.619,1,fall2,subject_10
5.21,0.008,0.005,-0.007,0.2718,-0.261,0.6189,1,fall2,subject_10
5.22,0.012,0.027,0.032,0.2722,-0.2609,0.6189,1,fall2,subject_10
5.23,0.023,0.008,-0.006,0.2723,-0.2609,0.619,1,fall2,subject_10
5.24,0.009,0.015,-0.005,0.2722,-0.2608,0.6191,1,fall2,subject_10
5.25,0.011,0.018,-0.007,0.2721,-0.2605,0.6193,1,fall2,subject_10
5.26,0.007,0.014,0,0.2718,-0.2602,0.6194,1,fall2,subject_10
5.27,0.008,0.019,0.002,0.2715,-0.2598,0.6195,1,fall2,subject_10
5.28,0.005,0.011,-0.005,0.2714,-0.2597,0.6196,1,fall2,subject_10
5.29,0.006,0,0,0.2712,-0.2596,0.6197,1,fall2,subject_10
5.3,0.01,0.013,-0.005,0.2707,-0.2593,0.6198,1,fall2,subject_10
5.31,-0.218,0.083,-0.011,0.2701,-0.2587,0.62,1,fall2,subject_10
5.32,-0.026,0.069,0.011,0.2697,-0.2582,0.6202,1,fall2,subject_10
5.33,0.014,0.022,0.003,0.2694,-0.258,0.6203,1,fall2,subject_10
5.34,0.01,0.011,-0.012,0.2691,-0.2579,0.6205,1,fall2,subject_10
5.35,0.008,0.025,0.009,0.2689,-0.2578,0.6206,1,fall2,subject_10
5.36,0.011,0.01,-0.008,0.269,-0.2578,0.6207,1,fall2,subject_10
5.37,0.012,0.014,-0.01,0.2692,-0.2579,0.6208,1,fall2,subject_10
5.38,0.009,0.025,0,0.2693,-0.2577,0.6209,1,fall2,subject_10
5.39,0.009,0.009,0,0.2694,-0.2578,0.621,1,fall2,subject_10
5.4,0.011,0.013,0.002,0.2695,-0.2579,0.621,1,fall2,subject_10
5.41,0.015,0.011,-0.004,0.2697,-0.258,0.6211,1,fall2,subject_10
5.42,0.009,0.002,-0.009,0.2699,-0.2582,0.6211,1,fall2,subject_10
5.43,0.008,0.023,0.001,0.2698,-0.2581,0.6212,1,fall2,subject_10
5.44,0.01,0.023,0.008,0.2697,-0.258,0.6213,1,fall2,subject_10
5.45,0.009,0.002,-0.009,0.2699,-0.2582,0.6214,1,fall2,subject_10
5.46,0.01,0.01,-0.004,0.27,-0.2583,0.6214,1,fall2,subject_10
5.47,0.013,0.023,0.002,0.2698,-0.2582,0.6215,1,fall2,subject_10
5.48,0.013,0.016,-0.002,0.2698,-0.2583,0.6215,1,fall2,subject_10
5.49,0.011,0.012,0,0.2699,-0.2584,0.6216,1,fall2,subject_10
5.5,0.011,0.012,0,0.2699,-0.2585,0.6217,1,fall2,subject_10
5.51,0.011,0.01,0.007,0.27,-0.2586,0.6217,1,fall2,subject_10
5.52,0.007,0.007,-0.005,0.2702,-0.2586,0.6217,1,fall2,subject_10
5.53,-0.01,0.005,-0.008,0.2703,-0.2585,0.6218,1,fall2,subject_10
5.54,-0.053,0.003,0.001,0.2703,-0.2578,0.6219,1,fall2,subject_10
5.55,-0.21,0.09,0.007,0.2703,-0.2576,0.622,1,fall2,subject_10
5.56,-0.019,0.055,0,0.2702,-0.2578,0.6219,1,fall2,subject_10
5.57,0.015,0.04,-0.001,0.2699,-0.2576,0.622,1,fall2,subject_10
5.58,0.008,0.009,-0.004,0.27,-0.2576,0.6221,1,fall2,subject_10
5.59,0.013,0.018,0,0.2701,-0.2577,0.6221,1,fall2,subject_10
5.6,0.01,0.023,-0.002,0.2702,-0.2578,0.6221,1,fall2,subject_10
5.61,0.012,0.01,-0.006,0.2705,-0.2581,0.6221,1,fall2,subject_10
5.62,0.013,0.012,-0.008,0.2707,-0.2583,0.6221,1,fall2,subject_10
5.63,0.01,0.022,0.001,0.2707,-0.2583,0.6222,1,fall2,subject_10
5.64,0.012,0.014,0,0.2707,-0.2583,0.6223,1,fall2,subject_10
5.65,0.01,0.011,-0.002,0.2708,-0.2584,0.6223,1,fall2,subject_10
5.66,-0.177,-0.02,-0.018,0.2709,-0.2583,0.6224,1,fall2,subject_10
5.67,0.024,-0.004,0.01,0.2711,-0.2579,0.6225,1,fall2,subject_10
5.68,0.009,0,-0.004,0.2711,-0.2581,0.6226,1,fall2,subject_10
5.69,0.014,0.02,-0.005,0.271,-0.2581,0.6227,1,fall2,subject_10
5.7,0.011,0.022,0.003,0.2707,-0.2579,0.6228,1,fall2,subject_10
5.71,0.01,0.009,-0.002,0.2707,-0.258,0.6229,1,fall2,subject_10
5.72,0.009,0.005,-0.001,0.2707,-0.258,0.623,1,fall2,subject_10
5.73,-0.237,-0.045,-0.03,0.2705,-0.2578,0.6231,1,fall2,subject_10
5.74,-0.008,-0.013,0.014,0.2702,-0.257,0.6234,1,fall2,subject_10
5.75,0.013,0.014,0,0.2701,-0.2572,0.6234,1,fall2,subject_10
5.76,0.013,0.015,0.001,0.27,-0.2573,0.6235,1,fall2,subject_10
5.77,0.012,0.009,-0.004,0.27,-0.2574,0.6236,1,fall2,subject_10
5.78,0.013,0.011,-0.002,0.2699,-0.2575,0.6237,1,fall2,subject_10
5.79,0.011,0.017,0,0.2699,-0.2575,0.6238,1,fall2,subject_10
5.8,0.013,0.013,-0.003,0.2698,-0.2576,0.6238,1,fall2,subject_10
5.81,0.013,0.014,-0.006,0.2697,-0.2577,0.6239,1,fall2,subject_10
5.82,0.016,0.014,0,0.2695,-0.2576,0.6241,1,fall2,subject_10
5.83,0.012,0.02,0.008,0.2693,-0.2574,0.6243,1,fall2,subject_10
5.84,0.009,0.02,-0.002,0.2692,-0.2573,0.6244,1,fall2,subject_10
5.85,0.012,0.013,0.002,0.2691,-0.2572,0.6246,1,fall2,subject_10
5.86,0.007,0.02,0.005,0.269,-0.2572,0.6248,1,fall2,subject_10
5.87,-0.081,-0.003,-0.018,0.2691,-0.2573,0.6249,1,fall2,subject_10
5.88,-0.011,-0.018,0.001,0.2692,-0.2569,0.625,1,fall2,subject_10
5.89,0.01,0.009,-0.003,0.269,-0.2569,0.6251,1,fall2,subject_10
5.9,0.015,0.027,0.01,0.2687,-0.2566,0.6253,1,fall2,subject_10
5.91,0.013,0.018,0,0.2685,-0.2565,0.6254,1,fall2,subject_10
5.92,0.014,0.012,-0.003,0.2686,-0.2566,0.6255,1,fall2,subject_10
5.93,0.011,0.011,-0.001,0.2686,-0.2566,0.6255,1,fall2,subject_10
5.94,0.012,0.008,-0.004,0.2686,-0.2567,0.6256,1,fall2,subject_10
5.95,0.012,0.012,0.005,0.2686,-0.2566,0.6257,1,fall2,subject_10
5.96,0.014,0.011,-0.001,0.2684,-0.2564,0.6258,1,fall2,subject_10
5.97,0.013,0.012,-0.005,0.2684,-0.2564,0.6258,1,fall2,subject_10
5.98,0.013,0.014,0.002,0.2683,-0.2564,0.6259,1,fall2,subject_10
5.99,0.012,0.021,0.001,0.2681,-0.2563,0.6259,1,fall2,subject_10
6,0.009,0.017,0.003,0.2679,-0.2563,0.6259,1,fall2,subject_10
6.01,0.249,0.091,0.02,0.268,-0.2558,0.626,1,fall2,subject_10
6.02,0.021,0.017,-0.006,0.2678,-0.2558,0.6261,1,fall2,subject_10
6.03,0.02,0.015,0,0.2677,-0.2558,0.6261,1,fall2,subject_10
6.04,0.014,0.021,-0.003,0.2677,-0.2558,0.6262,1,fall2,subject_10
6.05,0.005,0.013,-0.001,0.2678,-0.2558,0.6263,1,fall2,subject_10
6.06,0.15,-0.001,-0.013,0.2683,-0.2557,0.6263,1,fall2,subject_10
6.07,0.017,0.028,-0.006,0.2678,-0.2555,0.6264,1,fall2,subject_10
6.08,0.014,0.009,-0.001,0.2677,-0.2554,0.6265,1,fall2,subject_10
6.09,0.009,0.007,-0.004,0.2678,-0.2555,0.6265,1,fall2,subject_10
6.1,0.015,0.014,-0.002,0.2677,-0.2554,0.6266,1,fall2,subject_10
6.11,0.011,0.02,0.008,0.2676,-0.2553,0.6268,1,fall2,subject_10
6.12,0.012,0.008,-0.006,0.2676,-0.2553,0.6268,1,fall2,subject_10
6.13,0.014,0.013,-0.005,0.2677,-0.2554,0.6269,1,fall2,subject_10
6.14,0.014,0.022,0,0.2676,-0.2552,0.627,1,fall2,subject_10
6.15,0.012,0.008,-0.002,0.2676,-0.2552,0.627,1,fall2,subject_10
6.16,0.015,0.013,0,0.2677,-0.2552,0.627,1,fall2,subject_10
6.17,0.012,0.013,-0.002,0.2678,-0.2553,0.627,1,fall2,subject_10
6.18,0.014,0.016,-0.001,0.2678,-0.2553,0.6271,1,fall2,subject_10
6.19,0.016,0.023,-0.008,0.2679,-0.2553,0.6271,1,fall2,subject_10
6.2,0.012,0.013,0,0.2681,-0.2555,0.6271,1,fall2,subject_10
6.21,0.014,0.004,-0.008,0.2683,-0.2557,0.6271,1,fall2,subject_10
6.22,0.011,0.016,0.004,0.2682,-0.2556,0.6272,1,fall2,subject_10
6.23,0.012,0.022,0.001,0.268,-0.2555,0.6273,1,fall2,subject_10
6.24,0.011,0.013,-0.002,0.268,-0.2556,0.6273,1,fall2,subject_10
6.25,0.011,0.002,-0.006,0.2681,-0.2558,0.6273,1,fall2,subject_10
6.26,0.014,0.017,-0.001,0.2679,-0.2557,0.6274,1,fall2,subject_10
6.27,0.012,0.027,0.004,0.2676,-0.2555,0.6276,1,fall2,subject_10
6.28,0.014,0.017,0,0.2676,-0.2555,0.6276,1,fall2,subject_10
6.29,0.013,0.004,-0.008,0.2676,-0.2556,0.6277,1,fall2,subject_10
6.3,0.011,0.021,0.003,0.2676,-0.2556,0.6277,1,fall2,subject_10
6.31,0.012,0.018,0.001,0.2676,-0.2556,0.6278,1,fall2,subject_10
6.32,0.011,0.005,-0.007,0.2677,-0.2558,0.6278,1,fall2,subject_10
6.33,0.016,0.012,0,0.2677,-0.2559,0.6279,1,fall2,subject_10
6.34,0.009,0.009,0,0.2677,-0.2559,0.6279,1,fall2,subject_10
6.35,0.011,0.009,0.004,0.2678,-0.256,0.628,1,fall2,subject_10
6.36,0.01,0.013,-0.002,0.2678,-0.2561,0.628,1,fall2,subject_10
6.37,-0.235,-0.051,0.016,0.2679,-0.2559,0.6281,1,fall2,subject_10
