timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,-0.081,-0.074,0.031,-0.0245,-0.5126,0.748,0,zip,subject_05
6.33,-0.068,-0.064,0.051,-0.0246,-0.5135,0.7488,0,zip,subject_05
6.34,-0.174,-0.162,0.121,-0.027,-0.517,0.7484,0,zip,subject_05
6.35,-0.217,-0.342,0.116,-0.0341,-0.5247,0.7462,0,zip,subject_05
6.36,-0.202,-0.427,0.115,-0.0458,-0.5346,0.744,0,zip,subject_05
6.37,-0.113,-0.328,0.053,-0.061,-0.5465,0.7419,0,zip,subject_05
6.38,-0.084,-0.451,0.103,-0.0809,-0.5621,0.7384,0,zip,subject_05
6.39,-0.062,-0.703,0.093,-0.1049,-0.5797,0.7338,0,zip,subject_05
6.4,-0.087,-0.526,0.061,-0.1298,-0.5926,0.7326,0,zip,subject_05
6.41,-0.042,-0.244,0.089,-0.1568,-0.6039,0.7322,0,zip,subject_05
6.42,-0.028,-0.321,0.169,-0.1864,-0.6188,0.7273,0,zip,subject_05
6.43,-0.105,-0.312,0.196,-0.2166,-0.633,0.7201,0,zip,subject_05
6.44,-0.217,-0.221,0.109,-0.2465,-0.644,0.7118,0,zip,subject_05
6.45,-0.23,-0.13,0.125,-0.275,-0.6495,0.7044,0,zip,subject_05
6.46,-0.223,-0.126,0.084,-0.3012,-0.6528,0.6946,0,zip,subject_05
6.47,-0.391,-0.226,0.092,-0.3244,-0.6509,0.6852,0,zip,subject_05
6.48,-0.461,-0.065,0.132,-0.3452,-0.6424,0.6776,0,zip,subject_05
6.49,-0.472,0.198,0,-0.3638,-0.6274,0.6724,0,zip,subject_05
6.5,-0.531,0.364,0.148,-0.38,-0.6093,0.6672,0,zip,subject_05
6.51,-0.558,0.438,0.073,-0.3929,-0.5908,0.6621,0,zip,subject_05
6.52,-0.403,0.725,0.129,-0.4042,-0.569,0.6618,0,zip,subject_05
6.53,-0.322,0.919,0.157,-0.4153,-0.5447,0.6687,0,zip,subject_05
6.54,-0.286,0.909,0.038,-0.4243,-0.5231,0.6805,0,zip,subject_05
6.55,-0.265,0.606,-0.097,-0.4285,-0.51,0.6916,0,zip,subject_05
6.56,-0.218,0.203,-0.241,-0.4285,-0.5044,0.6997,0,zip,subject_05
6.57,-0.117,0.105,-0.249,-0.4262,-0.502,0.7058,0,zip,subject_05
6.58,-0.06,0.134,-0.148,-0.4224,-0.5025,0.7093,0,zip,subject_05
6.59,-0.052,0.063,-0.058,-0.4185,-0.5058,0.7095,0,zip,subject_05
6.6,-0.059,-0.034,0,-0.4157,-0.5096,0.7088,0,zip,subject_05
6.61,-0.041,-0.016,0.019,-0.415,-0.5114,0.7087,0,zip,subject_05
6.62,-0.019,-0.015,-0.021,-0.4166,-0.5114,0.7092,0,zip,subject_05
6.63,0.002,0.051,0.007,-0.4194,-0.51,0.7103,0,zip,subject_05
6.64,0.023,0.106,0.058,-0.4214,-0.5098,0.7104,0,zip,subject_05
6.65,0.032,-0.003,-0.029,-0.4218,-0.5132,0.7082,0,zip,subject_05
6.66,0.021,-0.078,-0.083,-0.4216,-0.5166,0.7066,0,zip,subject_05
6.67,-0.002,0.002,-0.014,-0.4218,-0.5161,0.7088,0,zip,subject_05
6.68,-0.04,0.176,0.051,-0.4221,-0.5123,0.7137,0,zip,subject_05
6.69,-0.102,0.213,0.043,-0.421,-0.5103,0.7186,0,zip,subject_05
6.7,-0.135,0.129,-0.066,-0.419,-0.51,0.7232,0,zip,subject_05
6.71,-0.088,0.06,-0.074,-0.4158,-0.5103,0.7287,0,zip,subject_05
6.72,-0.065,0.137,-0.016,-0.4115,-0.5094,0.7357,0,zip,subject_05
6.73,-0.089,0.183,0.01,-0.4056,-0.509,0.7427,0,zip,subject_05
6.74,-0.113,0.262,-0.084,-0.3979,-0.5107,0.7491,0,zip,subject_05
6.75,-0.151,0.254,-0.013,-0.3876,-0.5155,0.7541,0,zip,subject_05
6.76,-0.134,0.238,0.028,-0.3752,-0.5238,0.7575,0,zip,subject_05
6.77,-0.131,0.289,0.019,-0.3613,-0.5332,0.7604,0,zip,subject_05
6.78,-0.185,0.332,0.048,-0.3458,-0.5416,0.7641,0,zip,subject_05
6.79,-0.214,0.362,0.076,-0.3288,-0.5475,0.7691,0,zip,subject_05
6.8,-0.219,0.402,0.101,-0.3096,-0.5519,0.7741,0,zip,subject_05
6.81,-0.199,0.51,0.111,-0.2877,-0.5583,0.7765,0,zip,subject_05
6.82,-0.141,0.568,0.065,-0.2629,-0.5684,0.7745,0,zip,subject_05
6.83,-0.095,0.453,0.041,-0.2349,-0.5814,0.7682,0,zip,subject_05
6.84,-0.063,0.466,0.032,-0.2038,-0.592,0.7607,0,zip,subject_05
6.85,-0.181,0.4,-0.013,-0.1694,-0.5995,0.7519,0,zip,subject_05
6.86,-0.314,-0.318,-0.216,-0.1315,-0.6017,0.7431,0,zip,subject_05
6.87,-0.456,-0.957,0.105,-0.0913,-0.5895,0.742,0,zip,subject_05
6.88,-0.237,-0.358,0.345,-0.0496,-0.5644,0.7485,0,zip,subject_05
6.89,-0.607,-0.279,0.302,-0.0133,-0.5463,0.7487,0,zip,subject_05
6.9,-0.599,-0.776,0.097,0.0121,-0.5415,0.7403,0,zip,subject_05
6.91,-0.628,-0.891,0.329,0.029,-0.5394,0.7328,0,zip,subject_05
6.92,-0.722,-0.721,0.535,0.0349,-0.5411,0.7266,0,zip,subject_05
6.93,-0.038,-0.893,0.121,0.0253,-0.5519,0.7177,0,zip,subject_05
6.94,0.032,0.036,-0.012,0.02,-0.5528,0.7172,0,zip,subject_05
6.95,0.127,0.223,0.02,0.0161,-0.5498,0.7198,0,zip,subject_05
6.96,0.058,0.146,-0.014,0.0124,-0.5492,0.7203,0,zip,subject_05
6.97,0.022,0.037,-0.029,0.0097,-0.5494,0.72,0,zip,subject_05
6.98,0.009,0.068,-0.041,0.008,-0.5483,0.7205,0,zip,subject_05
6.99,0.005,0.088,-0.027,0.0066,-0.5475,0.721,0,zip,subject_05
7,0.022,0.076,-0.013,0.0047,-0.5481,0.7204,0,zip,subject_05
7.01,0.01,-0.003,-0.002,0.0027,-0.5495,0.7191,0,zip,subject_05
7.02,-0.035,-0.059,-0.018,0.0016,-0.5506,0.7182,0,zip,subject_05
7.03,-0.018,-0.052,-0.007,0.0004,-0.551,0.718,0,zip,subject_05
7.04,-0.025,-0.042,0.009,-0.0008,-0.5513,0.7181,0,zip,subject_05
7.05,-0.013,-0.015,0.039,-0.0026,-0.5516,0.7185,0,zip,subject_05
7.06,-0.02,-0.017,0.033,-0.0052,-0.5519,0.7187,0,zip,subject_05
7.07,0.004,0.001,0.013,-0.0088,-0.5522,0.7189,0,zip,subject_05
7.08,0.011,0.016,0,-0.0128,-0.5526,0.7191,0,zip,subject_05
7.09,0.021,0.033,0.003,-0.017,-0.5528,0.7194,0,zip,subject_05
7.1,0.023,0.06,0,-0.0209,-0.5529,0.7196,0,zip,subject_05
7.11,0.013,0.031,-0.008,-0.025,-0.5533,0.7194,0,zip,subject_05
7.12,0.008,0.018,-0.009,-0.0287,-0.5539,0.719,0,zip,subject_05
7.13,0.02,0.032,-0.016,-0.0318,-0.5541,0.7189,0,zip,subject_05
7.14,0.009,0.038,-0.011,-0.034,-0.554,0.719,0,zip,subject_05
7.15,0.004,0.036,0.004,-0.0358,-0.5536,0.7193,0,zip,subject_05
7.16,0.008,0.038,-0.003,-0.0371,-0.553,0.7195,0,zip,subject_05
7.17,0.03,0.055,-0.018,-0.0381,-0.5526,0.7196,0,zip,subject_05
7.18,0.039,0.062,-0.021,-0.0385,-0.5527,0.7194,0,zip,subject_05
7.19,0.036,0.057,-0.014,-0.0382,-0.5527,0.7193,0,zip,subject_05
7.2,0.023,0.042,0,-0.0374,-0.5523,0.7193,0,zip,subject_05
7.21,0.014,0.016,-0.012,-0.0364,-0.5519,0.7192,0,zip,subject_05
7.22,0.007,-0.008,-0.026,-0.0351,-0.5512,0.7193,0,zip,subject_05
7.23,-0.007,0.001,-0.005,-0.0332,-0.55,0.7199,0,zip,subject_05
7.24,-0.02,-0.017,0.015,-0.0316,-0.5485,0.7207,0,zip,subject_05
7.25,-0.03,-0.049,0.027,-0.0307,-0.5475,0.7211,0,zip,subject_05
7.26,-0.026,-0.065,-0.004,-0.0304,-0.5467,0.7218,0,zip,subject_05
7.27,-0.057,-0.087,0.017,-0.0302,-0.5454,0.7231,0,zip,subject_05
7.28,-0.084,-0.09,0.041,-0.0304,-0.5433,0.7254,0,zip,subject_05
7.29,-0.068,-0.079,0.057,-0.0318,-0.5408,0.7283,0,zip,subject_05
7.3,-0.064,-0.061,0.056,-0.0345,-0.5393,0.731,0,zip,subject_05
7.31,-0.159,-0.258,0.085,-0.0391,-0.5398,0.7328,0,zip,subject_05
7.32,-0.214,-0.431,0.121,-0.0466,-0.5406,0.7354,0,zip,subject_05
7.33,-0.125,-0.251,0.125,-0.0578,-0.5414,0.7395,0,zip,subject_05
7.34,-0.067,-0.141,0.117,-0.0743,-0.548,0.7406,0,zip,subject_05
7.35,-0.106,-0.408,0.058,-0.0971,-0.5635,0.7363,0,zip,subject_05
7.36,-0.126,-0.736,0.042,-0.1246,-0.5823,0.7299,0,zip,subject_05
7.37,-0.036,-0.492,0.021,-0.154,-0.5979,0.726,0,zip,subject_05
7.38,0.047,-0.246,0.018,-0.1857,-0.6134,0.721,0,zip,subject_05
7.39,-0.05,-0.468,-0.01,-0.2182,-0.6307,0.7123,0,zip,subject_05
7.4,-0.09,-0.429,-0.014,-0.2493,-0.6438,0.7043,0,zip,subject_05
7.41,-0.154,-0.32,0.006,-0.2785,-0.6507,0.6979,0,zip,subject_05
7.42,-0.26,-0.229,-0.06,-0.3059,-0.6522,0.6919,0,zip,subject_05
7.43,-0.397,-0.236,-0.029,-0.3303,-0.6469,0.687,0,zip,subject_05
7.44,-0.494,-0.029,0.165,-0.3516,-0.6339,0.684,0,zip,subject_05
7.45,-0.575,0.21,0.175,-0.3699,-0.6172,0.6796,0,zip,subject_05
7.46,-0.658,0.125,0.164,-0.3852,-0.5977,0.6739,0,zip,subject_05
7.47,-0.658,0.484,0.294,-0.3988,-0.5744,0.6692,0,zip,subject_05
7.48,-0.561,0.748,0.352,-0.4093,-0.5515,0.6655,0,zip,subject_05
7.49,-0.481,0.624,0.377,-0.4175,-0.532,0.6644,0,zip,subject_05
7.5,-0.32,0.849,0.048,-0.4285,-0.5095,0.6735,0,zip,subject_05
7.51,-0.266,0.722,-0.109,-0.4368,-0.4909,0.6869,0,zip,subject_05
7.52,-0.218,0.387,-0.164,-0.4376,-0.4836,0.6969,0,zip,subject_05
7.53,-0.091,-0.075,-0.298,-0.4336,-0.484,0.7026,0,zip,subject_05
7.54,0.033,-0.147,-0.197,-0.429,-0.4844,0.7072,0,zip,subject_05
7.55,0.025,0.044,-0.073,-0.4258,-0.4831,0.711,0,zip,subject_05
7.56,-0.003,0.065,0.001,-0.4237,-0.481,0.7137,0,zip,subject_05
7.57,-0.042,0.07,0.108,-0.4226,-0.4782,0.7163,0,zip,subject_05
7.58,-0.088,0.089,0.063,-0.4234,-0.4756,0.7182,0,zip,subject_05
7.59,-0.069,0.071,0.018,-0.425,-0.4739,0.7192,0,zip,subject_05
7.6,-0.005,0.057,-0.016,-0.427,-0.473,0.7197,0,zip,subject_05
7.61,0.016,0.071,-0.028,-0.429,-0.4725,0.72,0,zip,subject_05
7.62,-0.001,0.056,-0.014,-0.4295,-0.4736,0.7196,0,zip,subject_05
7.63,0.005,0.029,-0.039,-0.4288,-0.4762,0.7186,0,zip,subject_05
7.64,0.005,-0.004,-0.017,-0.4273,-0.4785,0.7185,0,zip,subject_05
7.65,-0.02,0.074,0.058,-0.4259,-0.4791,0.72,0,zip,subject_05
7.66,-0.067,0.095,0.076,-0.4244,-0.4804,0.7214,0,zip,subject_05
7.67,-0.098,0.071,-0.003,-0.4223,-0.4831,0.7224,0,zip,subject_05
7.68,-0.053,0.033,-0.056,-0.4201,-0.4872,0.7229,0,zip,subject_05
7.69,-0.052,0.022,-0.058,-0.4179,-0.4909,0.7243,0,zip,subject_05
7.7,-0.086,0.094,0.013,-0.4157,-0.4931,0.727,0,zip,subject_05
7.71,-0.144,0.194,-0.007,-0.4136,-0.4947,0.7303,0,zip,subject_05
7.72,-0.192,0.222,-0.079,-0.4107,-0.4996,0.7318,0,zip,subject_05
7.73,-0.134,0.113,-0.071,-0.4061,-0.5093,0.7308,0,zip,subject_05
7.74,-0.146,0.125,-0.029,-0.4009,-0.5194,0.7303,0,zip,subject_05
7.75,-0.164,0.329,-0.035,-0.396,-0.5281,0.7309,0,zip,subject_05
7.76,-0.218,0.297,-0.001,-0.3897,-0.5382,0.7315,0,zip,subject_05
7.77,-0.281,0.258,0.021,-0.3821,-0.5483,0.7327,0,zip,subject_05
7.78,-0.335,0.322,-0.029,-0.373,-0.5574,0.7353,0,zip,subject_05
7.79,-0.366,0.421,-0.037,-0.3609,-0.5683,0.7368,0,zip,subject_05
7.8,-0.322,0.375,0.077,-0.3446,-0.582,0.736,0,zip,subject_05
7.81,-0.301,0.411,0.148,-0.3242,-0.5977,0.733,0,zip,subject_05
7.82,-0.279,0.603,0.141,-0.2991,-0.6132,0.7285,0,zip,subject_05
7.83,-0.149,0.452,-0.108,-0.2676,-0.627,0.723,0,zip,subject_05
7.84,-0.051,0.036,-0.2,-0.2287,-0.6309,0.7223,0,zip,subject_05
7.85,-0.141,-0.21,0.184,-0.1824,-0.6176,0.7307,0,zip,subject_05
7.86,-0.176,-0.543,0.158,-0.132,-0.5924,0.7426,0,zip,subject_05
7.87,-0.38,-1.065,-0.032,-0.0781,-0.5572,0.7577,0,zip,subject_05
7.88,-0.541,-0.71,0.366,-0.0242,-0.5091,0.7793,0,zip,subject_05
7.89,-0.588,-0.011,0.773,0.0179,-0.4694,0.795,0,zip,subject_05
7.9,-0.347,-0.927,0.393,0.0426,-0.4764,0.7805,0,zip,subject_05
7.91,-0.105,-0.619,0.359,0.0434,-0.4799,0.7763,0,zip,subject_05
7.92,-0.001,-0.153,0.169,0.041,-0.4774,0.7775,0,zip,subject_05
7.93,0.064,0.003,0.048,0.0373,-0.4751,0.7789,0,zip,subject_05
7.94,0.047,0.108,0,0.0337,-0.4731,0.78,0,zip,subject_05
7.95,0.01,0.078,-0.013,0.0306,-0.4717,0.7809,0,zip,subject_05
7.96,0.014,0.095,0,0.0279,-0.4706,0.7817,0,zip,subject_05
7.97,0.027,0.073,-0.015,0.0252,-0.4697,0.7823,0,zip,subject_05
7.98,0.021,0.047,-0.037,0.0227,-0.4689,0.7826,0,zip,subject_05
7.99,0.002,0.039,-0.038,0.0213,-0.468,0.783,0,zip,subject_05
8,-0.017,0.02,-0.008,0.0209,-0.4669,0.7835,0,zip,subject_05
8.01,-0.017,0.013,0.016,0.0205,-0.4655,0.7841,0,zip,subject_05
8.02,0.004,0.015,-0.028,0.0196,-0.4649,0.7843,0,zip,subject_05
8.03,0.02,0.037,-0.056,0.019,-0.4652,0.7841,0,zip,subject_05
8.04,0.021,0.047,-0.051,0.0186,-0.466,0.7837,0,zip,subject_05
8.05,0.009,0.017,-0.003,0.0183,-0.4673,0.7832,0,zip,subject_05
8.06,-0.004,-0.043,-0.024,0.0181,-0.4683,0.7829,0,zip,subject_05
8.07,0.006,0,-0.061,0.0187,-0.4677,0.7834,0,zip,subject_05
8.08,-0.02,0.049,-0.011,0.0201,-0.4658,0.7847,0,zip,subject_05
8.09,-0.028,0.04,0.045,0.021,-0.4649,0.7853,0,zip,subject_05
8.1,-0.057,-0.06,0.045,0.0208,-0.4658,0.7849,0,zip,subject_05
8.11,-0.04,-0.05,0.015,0.0199,-0.4665,0.7847,0,zip,subject_05
8.12,-0.022,-0.008,0.002,0.019,-0.4662,0.7853,0,zip,subject_05
8.13,0.006,0.047,0.009,0.0182,-0.4651,0.7864,0,zip,subject_05
8.14,0.028,0.047,0.014,0.0171,-0.4644,0.7872,0,zip,subject_05
8.15,0.032,0.048,-0.007,0.0162,-0.4639,0.7878,0,zip,subject_05
8.16,0.017,0.075,-0.008,0.016,-0.4628,0.7885,0,zip,subject_05
8.17,0.009,0.108,0.013,0.0161,-0.4613,0.7891,0,zip,subject_05
8.18,0.012,0.093,-0.004,0.0158,-0.4605,0.7889,0,zip,subject_05
8.19,-0.014,-0.002,-0.01,0.0147,-0.4619,0.7875,0,zip,subject_05
8.2,-0.038,-0.038,0.008,0.0136,-0.4643,0.7859,0,zip,subject_05
8.21,-0.033,-0.045,0.004,0.0123,-0.4663,0.7848,0,zip,subject_05
8.22,-0.024,-0.026,0.021,0.0108,-0.4679,0.7842,0,zip,subject_05
8.23,-0.022,-0.003,0.016,0.009,-0.4692,0.7839,0,zip,subject_05
8.24,-0.024,0.007,0.036,0.0072,-0.4706,0.7836,0,zip,subject_05
8.25,-0.034,0.022,0.059,0.0049,-0.4723,0.7832,0,zip,subject_05
8.26,0.001,0.032,0.062,0.001,-0.4754,0.7819,0,zip,subject_05
8.27,-0.016,-0.031,0.073,-0.005,-0.4812,0.779,0,zip,subject_05
8.28,-0.063,-0.103,0.106,-0.0125,-0.4879,0.7756,0,zip,subject_05
8.29,-0.096,-0.17,0.101,-0.0217,-0.4952,0.7722,0,zip,subject_05
8.3,-0.076,-0.227,0.094,-0.0335,-0.5044,0.7686,0,zip,subject_05
8.31,-0.103,-0.276,0.143,-0.0477,-0.5154,0.7646,0,zip,subject_05
8.32,-0.139,-0.334,0.19,-0.0649,-0.5277,0.7603,0,zip,subject_05
8.33,-0.077,-0.314,0.131,-0.0859,-0.5424,0.7551,0,zip,subject_05
8.34,-0.04,-0.442,0.084,-0.1106,-0.5607,0.7479,0,zip,subject_05
8.35,-0.055,-0.608,0.134,-0.1372,-0.5775,0.7414,0,zip,subject_05
8.36,-0.037,-0.382,0.122,-0.1642,-0.5886,0.7386,0,zip,subject_05
8.37,-0.035,-0.344,0.03,-0.1919,-0.5973,0.737,0,zip,subject_05
8.38,-0.031,-0.413,0.018,-0.2203,-0.6058,0.7343,0,zip,subject_05
8.39,-0.152,-0.444,0.02,-0.2474,-0.6096,0.7333,0,zip,subject_05
8.4,-0.285,-0.355,-0.079,-0.2744,-0.6015,0.7389,0,zip,subject_05
8.41,-0.344,-0.018,-0.115,-0.3012,-0.5844,0.7484,0,zip,subject_05
8.42,-0.316,0.164,-0.163,-0.3265,-0.5667,0.7552,0,zip,subject_05
8.43,-0.349,0.171,-0.153,-0.3488,-0.5516,0.7575,0,zip,subject_05
8.44,-0.395,0.115,-0.077,-0.3676,-0.5375,0.7566,0,zip,subject_05
8.45,-0.522,0.011,0.022,-0.3858,-0.5181,0.7561,0,zip,subject_05
8.46,-0.496,0.306,0.074,-0.4061,-0.4923,0.7558,0,zip,subject_05
8.47,-0.46,0.644,0.12,-0.4268,-0.468,0.751,0,zip,subject_05
8.48,-0.455,0.704,-0.037,-0.4429,-0.4539,0.7397,0,zip,subject_05
8.49,-0.386,0.467,0,-0.4527,-0.4476,0.7259,0,zip,subject_05
8.5,-0.296,0.446,-0.046,-0.4615,-0.4366,0.7194,0,zip,subject_05
8.51,-0.401,0.794,-0.037,-0.472,-0.4187,0.723,0,zip,subject_05
8.52,-0.167,0.617,-0.081,-0.4788,-0.4059,0.7297,0,zip,subject_05
8.53,-0.154,0.157,-0.135,-0.4796,-0.4035,0.7344,0,zip,subject_05
8.54,-0.09,-0.119,-0.189,-0.4775,-0.4055,0.7378,0,zip,subject_05
8.55,-0.012,-0.096,-0.115,-0.4748,-0.407,0.7409,0,zip,subject_05
8.56,0.03,-0.011,-0.018,-0.4725,-0.4091,0.7424,0,zip,subject_05
8.57,0.021,0.02,0.072,-0.47,-0.412,0.7425,0,zip,subject_05
8.58,0.016,-0.021,0.051,-0.4681,-0.4154,0.7416,0,zip,subject_05
8.59,0.042,-0.042,0.003,-0.4677,-0.4177,0.7408,0,zip,subject_05
8.6,0.034,0.041,0.024,-0.4685,-0.4178,0.7406,0,zip,subject_05
8.61,0.039,0.042,-0.019,-0.4689,-0.4184,0.7399,0,zip,subject_05
8.62,0.038,-0.007,-0.01,-0.4679,-0.4207,0.7387,0,zip,subject_05
8.63,-0.004,0.021,0.014,-0.4663,-0.4223,0.7385,0,zip,subject_05
8.64,-0.018,0.003,0.024,-0.4646,-0.4228,0.7393,0,zip,subject_05
8.65,-0.029,0.08,0.038,-0.4634,-0.4221,0.7407,0,zip,subject_05
8.66,-0.04,0.063,0,-0.4622,-0.4227,0.7414,0,zip,subject_05
8.67,-0.054,0.023,-0.019,-0.4608,-0.4249,0.7414,0,zip,subject_05
8.68,-0.07,0.032,-0.024,-0.4597,-0.4268,0.7418,0,zip,subject_05
8.69,-0.096,0.13,-0.011,-0.4591,-0.428,0.7425,0,zip,subject_05
8.7,-0.124,0.151,-0.048,-0.458,-0.4308,0.7426,0,zip,subject_05
8.71,-0.09,0.113,-0.111,-0.4563,-0.4361,0.7421,0,zip,subject_05
8.72,-0.035,0.057,-0.084,-0.4541,-0.442,0.7423,0,zip,subject_05
8.73,-0.037,0.179,-0.02,-0.452,-0.4454,0.7446,0,zip,subject_05
8.74,-0.098,0.286,-0.082,-0.4486,-0.4498,0.7474,0,zip,subject_05
8.75,-0.172,0.276,-0.123,-0.4428,-0.4584,0.749,0,zip,subject_05
8.76,-0.247,0.298,-0.087,-0.4347,-0.4693,0.7506,0,zip,subject_05
8.77,-0.32,0.467,-0.048,-0.4243,-0.4818,0.7528,0,zip,subject_05
8.78,-0.477,0.613,0,-0.41,-0.4987,0.754,0,zip,subject_05
8.79,-0.462,0.588,0.023,-0.3906,-0.5216,0.7528,0,zip,subject_05
8.8,-0.507,0.448,0.104,-0.367,-0.5466,0.7506,0,zip,subject_05
8.81,-0.42,0.442,0.114,-0.3404,-0.5659,0.7508,0,zip,subject_05
8.82,-0.374,0.544,0.066,-0.3098,-0.5753,0.7552,0,zip,subject_05
8.83,-0.228,0.619,0.071,-0.2723,-0.5763,0.7616,0,zip,subject_05
8.84,-0.254,0.492,-0.086,-0.2263,-0.5703,0.7678,0,zip,subject_05
8.85,-0.463,0.031,0.006,-0.1731,-0.5584,0.7716,0,zip,subject_05
8.86,-0.535,-0.622,0.322,-0.1174,-0.543,0.7721,0,zip,subject_05
8.87,-0.726,-1.104,0.283,-0.0645,-0.5271,0.7698,0,zip,subject_05
8.88,-0.803,-1.059,0.232,-0.0168,-0.5063,0.7702,0,zip,subject_05
8.89,-0.631,-0.681,0.546,0.0205,-0.4883,0.7715,0,zip,subject_05
8.9,-0.655,-0.574,0.75,0.0428,-0.4837,0.7673,0,zip,subject_05
8.91,-0.238,-1.628,0.949,0.04,-0.4963,0.7564,0,zip,subject_05
8.92,0.148,-0.24,0.021,0.0297,-0.5047,0.7507,0,zip,subject_05
8.93,0.09,0.015,-0.049,0.0228,-0.5064,0.7499,0,zip,subject_05
8.94,0.055,0.149,-0.017,0.0172,-0.5051,0.7518,0,zip,subject_05
8.95,0.001,0.097,-0.054,0.0137,-0.5039,0.7533,0,zip,subject_05
8.96,0,0.079,-0.086,0.0111,-0.5033,0.7544,0,zip,subject_05
8.97,-0.007,0.133,-0.091,0.0098,-0.5014,0.7563,0,zip,subject_05
8.98,0.008,0.189,-0.057,0.0092,-0.4997,0.7578,0,zip,subject_05
8.99,0.012,0.117,-0.058,0.0081,-0.501,0.7575,0,zip,subject_05
9,-0.002,0.036,-0.04,0.0068,-0.5039,0.7559,0,zip,subject_05
9.01,0.003,-0.042,-0.041,0.0067,-0.506,0.7546,0,zip,subject_05
9.02,-0.018,-0.026,-0.026,0.0082,-0.5052,0.7549,0,zip,subject_05
9.03,-0.031,0.021,0.021,0.0105,-0.5021,0.7564,0,zip,subject_05
9.04,-0.036,0.043,0.04,0.0116,-0.5002,0.7571,0,zip,subject_05
9.05,-0.048,-0.035,0.02,0.0105,-0.5014,0.7561,0,zip,subject_05
9.06,-0.029,-0.047,0.004,0.0078,-0.5041,0.7547,0,zip,subject_05
9.07,-0.037,-0.065,0.03,0.0044,-0.5065,0.754,0,zip,subject_05
9.08,-0.027,-0.041,0.018,0.001,-0.5079,0.7541,0,zip,subject_05
9.09,-0.024,0.009,0.02,-0.0021,-0.5083,0.7548,0,zip,subject_05
9.1,0.008,0.07,0,-0.0058,-0.5095,0.7551,0,zip,subject_05
9.11,-0.009,0.025,0.013,-0.0107,-0.5135,0.7536,0,zip,subject_05
9.12,-0.037,-0.025,0.058,-0.0168,-0.5191,0.751,0,zip,subject_05
9.13,-0.014,-0.045,0.027,-0.0234,-0.524,0.7487,0,zip,subject_05
9.14,0.019,-0.007,-0.001,-0.0299,-0.5277,0.7472,0,zip,subject_05
9.15,0.03,0.051,0.005,-0.0359,-0.5302,0.7465,0,zip,subject_05
9.16,0.039,0.089,0.003,-0.0416,-0.5324,0.7459,0,zip,subject_05
9.17,0.037,0.081,0.006,-0.0469,-0.5348,0.7449,0,zip,subject_05
9.18,0.023,0.058,-0.002,-0.0515,-0.537,0.7437,0,zip,subject_05
9.19,0.005,0.049,-0.027,-0.0553,-0.5387,0.7426,0,zip,subject_05
9.2,0.042,0.028,-0.013,-0.0582,-0.5399,0.742,0,zip,subject_05
9.21,0.025,0.041,0.01,-0.0594,-0.5392,0.7425,0,zip,subject_05
9.22,0,0.007,0.005,-0.0594,-0.5365,0.744,0,zip,subject_05
9.23,-0.001,0.125,-0.007,-0.0582,-0.5332,0.7459,0,zip,subject_05
9.24,-0.021,0.083,0.009,-0.0576,-0.5323,0.7459,0,zip,subject_05
9.25,-0.098,-0.027,0.045,-0.0586,-0.5343,0.7439,0,zip,subject_05
9.26,-0.097,-0.154,0.037,-0.061,-0.5376,0.7415,0,zip,subject_05
9.27,-0.058,-0.095,0.013,-0.0643,-0.5406,0.7397,0,zip,subject_05
9.28,-0.012,-0.017,0,-0.068,-0.5429,0.7385,0,zip,subject_05
9.29,-0.015,-0.024,0.01,-0.0723,-0.5456,0.7374,0,zip,subject_05
9.3,-0.015,-0.106,0.022,-0.0777,-0.5495,0.7358,0,zip,subject_05
9.31,-0.07,-0.216,0.063,-0.0837,-0.5535,0.7346,0,zip,subject_05
9.32,-0.055,-0.257,0.083,-0.0916,-0.5578,0.7338,0,zip,subject_05
9.33,-0.002,-0.222,0.039,-0.1019,-0.5631,0.7329,0,zip,subject_05
9.34,-0.032,-0.417,0.003,-0.1145,-0.5694,0.7318,0,zip,subject_05
9.35,-0.135,-0.634,-0.032,-0.1278,-0.573,0.7336,0,zip,subject_05
9.36,-0.174,-0.528,0,-0.1409,-0.5718,0.7404,0,zip,subject_05
9.37,-0.127,-0.264,0.028,-0.1542,-0.5673,0.7503,0,zip,subject_05
9.38,-0.076,-0.069,0.077,-0.169,-0.5624,0.7604,0,zip,subject_05
9.39,-0.064,-0.012,0.131,-0.1856,-0.5601,0.7682,0,zip,subject_05
9.4,-0.008,0.072,0.125,-0.2044,-0.5636,0.7712,0,zip,subject_05
9.41,0.014,0.013,0.092,-0.2249,-0.5749,0.7673,0,zip,subject_05
9.42,-0.048,-0.207,0.038,-0.2454,-0.59,0.7584,0,zip,subject_05
9.43,-0.035,-0.091,0.086,-0.2652,-0.6019,0.7489,0,zip,subject_05
9.44,-0.184,-0.199,0.108,-0.303,-0.6126,0.7296,0,zip,subject_05
9.45,-0.272,-0.101,0.026,-0.3221,-0.6082,0.7219,0,zip,subject_05
9.46,-0.34,0.065,-0.055,-0.3409,-0.5977,0.7156,0,zip,subject_05
9.47,-0.345,0.277,0.066,-0.3578,-0.5857,0.7074,0,zip,subject_05
9.48,-0.435,0.121,0.054,-0.3703,-0.5785,0.6939,0,zip,subject_05
9.49,-0.488,0.031,-0.044,-0.3808,-0.5665,0.6844,0,zip,subject_05
