timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.07,-0.002,-0.122,-0.115,-0.0938,0.0794,-0.6472,0,shoe,subject_09
3.08,-0.056,-0.133,-0.117,-0.0769,0.0636,-0.6441,0,shoe,subject_09
3.09,-0.117,0.014,-0.107,-0.057,0.0432,-0.6394,0,shoe,subject_09
3.1,-0.194,0.335,0.04,-0.0369,0.023,-0.6331,0,shoe,subject_09
3.11,-0.273,0.25,0.011,-0.0234,0.0101,-0.6273,0,shoe,subject_09
3.12,-0.095,-0.035,-0.163,-0.0147,0.0056,-0.6234,0,shoe,subject_09
3.13,0.044,-0.041,-0.122,-0.0006,-0.0017,-0.6214,0,shoe,subject_09
3.14,0.109,0.172,-0.086,0.0205,-0.0168,-0.6201,0,shoe,subject_09
3.15,0.246,0.211,-0.095,0.0393,-0.0329,-0.6179,0,shoe,subject_09
3.16,0.349,-0.071,-0.097,0.0512,-0.0463,-0.6136,0,shoe,subject_09
3.17,0.368,-0.274,-0.021,0.0598,-0.0614,-0.6063,0,shoe,subject_09
3.18,0.231,0.084,0.22,0.0687,-0.0818,-0.5962,0,shoe,subject_09
3.19,0.195,0.59,0.443,0.0735,-0.0997,-0.5862,0,shoe,subject_09
3.2,0.277,0.559,0.415,0.0634,-0.1024,-0.5815,0,shoe,subject_09
3.21,0.213,0.419,0.296,0.0368,-0.0886,-0.5838,0,shoe,subject_09
3.22,0.08,-0.02,-0.128,0.0076,-0.069,-0.5894,0,shoe,subject_09
3.23,0.007,-0.243,-0.385,-0.0148,-0.0555,-0.5939,0,shoe,subject_09
3.24,0,-0.368,-0.328,-0.0299,-0.0513,-0.5948,0,shoe,subject_09
3.25,-0.18,-0.156,-0.074,-0.0456,-0.0505,-0.5943,0,shoe,subject_09
3.26,-0.292,-0.474,0.052,-0.0623,-0.0447,-0.5954,0,shoe,subject_09
3.27,-0.331,-0.21,-0.058,-0.0645,-0.0464,-0.5968,0,shoe,subject_09
3.28,-0.33,0.078,-0.198,-0.0565,-0.0535,-0.5983,0,shoe,subject_09
3.29,-0.349,0.309,-0.327,-0.0485,-0.0582,-0.6015,0,shoe,subject_09
3.3,-0.4,0.354,-0.328,-0.0487,-0.056,-0.606,0,shoe,subject_09
3.31,-0.492,0.341,-0.323,-0.0593,-0.0441,-0.6111,0,shoe,subject_09
3.32,-0.465,0.15,-0.304,-0.0828,-0.0197,-0.6159,0,shoe,subject_09
3.33,-0.395,-0.278,-0.118,-0.1148,0.016,-0.6186,0,shoe,subject_09
3.34,-0.387,0.052,-0.042,-0.1409,0.0488,-0.62,0,shoe,subject_09
3.35,-0.365,0.214,-0.152,-0.161,0.0782,-0.622,0,shoe,subject_09
3.36,-0.201,0.061,-0.208,-0.182,0.1096,-0.6238,0,shoe,subject_09
3.37,-0.116,0.149,-0.089,-0.2062,0.1424,-0.624,0,shoe,subject_09
3.38,-0.105,0.154,0.087,-0.2319,0.1754,-0.6227,0,shoe,subject_09
3.39,-0.068,0.146,-0.073,-0.2539,0.2032,-0.622,0,shoe,subject_09
3.4,0.067,0.056,-0.293,-0.273,0.2241,-0.6222,0,shoe,subject_09
3.41,0.144,-0.137,-0.051,-0.2882,0.2394,-0.6237,0,shoe,subject_09
3.42,0.142,-0.127,0.189,-0.2956,0.2456,-0.6284,0,shoe,subject_09
3.43,0.144,-0.251,0.138,-0.2963,0.243,-0.6349,0,shoe,subject_09
3.44,0.22,-0.313,0.035,-0.2932,0.234,-0.6418,0,shoe,subject_09
3.45,0.271,-0.387,0.176,-0.2888,0.2225,-0.6474,0,shoe,subject_09
3.46,0.237,-0.127,0.294,-0.2827,0.2087,-0.6516,0,shoe,subject_09
3.47,0.182,0.021,0.09,-0.2788,0.1974,-0.6537,0,shoe,subject_09
3.48,0.134,-0.273,-0.199,-0.2805,0.1926,-0.6528,0,shoe,subject_09
3.49,0.094,-0.391,-0.227,-0.2842,0.1891,-0.6505,0,shoe,subject_09
3.5,-0.001,0.003,0.092,-0.2856,0.1838,-0.648,0,shoe,subject_09
3.51,-0.103,0.037,0.437,-0.2862,0.1823,-0.6461,0,shoe,subject_09
3.52,-0.15,0.016,0.249,-0.288,0.1889,-0.6448,0,shoe,subject_09
3.53,-0.127,0.201,0.005,-0.2915,0.2026,-0.6434,0,shoe,subject_09
3.54,-0.052,0.089,-0.089,-0.2966,0.2197,-0.6431,0,shoe,subject_09
3.55,-0.078,-0.065,-0.04,-0.2977,0.2308,-0.645,0,shoe,subject_09
3.56,0.024,-0.12,-0.091,-0.2886,0.231,-0.6493,0,shoe,subject_09
3.57,0.078,-0.28,-0.216,-0.2688,0.2185,-0.6552,0,shoe,subject_09
3.58,0.122,-0.197,-0.214,-0.2383,0.1928,-0.6613,0,shoe,subject_09
3.59,0.12,-0.033,-0.091,-0.2037,0.1589,-0.6645,0,shoe,subject_09
3.6,0.124,0.121,0.093,-0.1731,0.1257,-0.6625,0,shoe,subject_09
3.61,0.102,0.096,0.22,-0.1501,0.0997,-0.6577,0,shoe,subject_09
3.62,0.072,-0.232,0.145,-0.1353,0.0838,-0.6523,0,shoe,subject_09
3.63,0.057,-0.175,0.031,-0.1224,0.0731,-0.6476,0,shoe,subject_09
3.64,0.036,0.051,-0.141,-0.1077,0.0624,-0.6439,0,shoe,subject_09
3.65,-0.045,0.165,-0.148,-0.0946,0.0501,-0.6398,0,shoe,subject_09
3.66,-0.141,0.254,0.047,-0.0846,0.041,-0.6347,0,shoe,subject_09
3.67,-0.22,0.461,0.067,-0.0823,0.0386,-0.6297,0,shoe,subject_09
3.68,-0.259,0.642,0.017,-0.0877,0.0451,-0.6281,0,shoe,subject_09
3.69,-0.162,0.211,-0.076,-0.0956,0.0553,-0.6308,0,shoe,subject_09
3.7,-0.14,0.135,-0.158,-0.0998,0.0619,-0.6342,0,shoe,subject_09
3.71,-0.208,0.295,0.022,-0.1027,0.0681,-0.6386,0,shoe,subject_09
3.72,-0.14,0.333,0,-0.11,0.0803,-0.6453,0,shoe,subject_09
3.73,-0.037,0.067,-0.079,-0.1187,0.0961,-0.6542,0,shoe,subject_09
3.74,-0.009,-0.121,0.004,-0.125,0.109,-0.663,0,shoe,subject_09
3.75,-0.047,-0.036,0.171,-0.1272,0.1168,-0.6702,0,shoe,subject_09
3.76,-0.079,0.043,0.278,-0.1285,0.1227,-0.6757,0,shoe,subject_09
3.77,-0.027,-0.134,0.019,-0.1325,0.1323,-0.6792,0,shoe,subject_09
3.78,0.022,-0.269,-0.108,-0.135,0.1418,-0.6817,0,shoe,subject_09
3.79,0.027,-0.228,-0.092,-0.1323,0.1452,-0.6845,0,shoe,subject_09
3.8,0.077,-0.192,-0.122,-0.1269,0.1446,-0.6875,0,shoe,subject_09
3.81,0.126,-0.211,-0.178,-0.1227,0.1441,-0.6898,0,shoe,subject_09
3.82,0.144,-0.229,-0.227,-0.1227,0.1457,-0.6904,0,shoe,subject_09
3.83,0.11,-0.235,-0.235,-0.1278,0.1494,-0.6888,0,shoe,subject_09
3.84,0.081,-0.22,-0.277,-0.1369,0.1546,-0.6847,0,shoe,subject_09
3.85,0.035,-0.09,-0.174,-0.1488,0.1598,-0.6784,0,shoe,subject_09
3.86,-0.022,-0.006,-0.076,-0.1639,0.1656,-0.6709,0,shoe,subject_09
3.87,-0.063,-0.008,-0.029,-0.1818,0.1735,-0.663,0,shoe,subject_09
3.88,-0.096,-0.051,-0.098,-0.2003,0.1837,-0.6553,0,shoe,subject_09
3.89,-0.102,-0.136,-0.131,-0.21,0.1893,-0.6508,0,shoe,subject_09
3.9,-0.144,0.474,0.091,-0.2094,0.1861,-0.6503,0,shoe,subject_09
3.91,-0.191,0.373,0.093,-0.2084,0.1835,-0.6508,0,shoe,subject_09
3.92,-0.179,0.403,0.074,-0.2072,0.1814,-0.6515,0,shoe,subject_09
3.93,-0.173,0.284,0.143,-0.2098,0.1843,-0.6512,0,shoe,subject_09
3.94,-0.165,0.064,0.182,-0.2152,0.1919,-0.6512,0,shoe,subject_09
3.95,-0.151,0.076,0.247,-0.2162,0.1978,-0.653,0,shoe,subject_09
3.96,-0.092,0.114,0.173,-0.2108,0.1995,-0.6577,0,shoe,subject_09
3.97,-0.037,0.144,0.075,-0.2008,0.1969,-0.6646,0,shoe,subject_09
3.98,0.009,0.037,0.101,-0.1885,0.1906,-0.6729,0,shoe,subject_09
3.99,0.05,0.092,0.196,-0.1752,0.1836,-0.6808,0,shoe,subject_09
4,0.105,0.013,0.165,-0.1651,0.18,-0.6871,0,shoe,subject_09
4.01,0.158,-0.164,0.062,-0.1598,0.1807,-0.6919,0,shoe,subject_09
4.02,0.16,-0.289,-0.05,-0.1588,0.1844,-0.6952,0,shoe,subject_09
4.03,0.167,-0.33,-0.136,-0.1614,0.1898,-0.6962,0,shoe,subject_09
4.04,0.154,-0.327,-0.209,-0.168,0.197,-0.694,0,shoe,subject_09
4.05,0.091,-0.225,-0.201,-0.1789,0.2062,-0.6881,0,shoe,subject_09
4.06,0.065,-0.215,-0.241,-0.1931,0.2176,-0.6792,0,shoe,subject_09
4.07,0.075,-0.142,-0.304,-0.2097,0.2301,-0.668,0,shoe,subject_09
4.08,0.077,-0.173,-0.297,-0.2291,0.2439,-0.6553,0,shoe,subject_09
4.09,-0.011,-0.194,-0.207,-0.247,0.2548,-0.6432,0,shoe,subject_09
4.1,-0.082,-0.195,-0.163,-0.2572,0.2582,-0.6344,0,shoe,subject_09
4.11,-0.181,-0.201,-0.039,-0.2562,0.2514,-0.6301,0,shoe,subject_09
4.12,-0.242,0.2,0.04,-0.2429,0.2354,-0.63,0,shoe,subject_09
4.13,-0.184,0.576,0.262,-0.2221,0.2163,-0.6332,0,shoe,subject_09
4.14,-0.235,0.675,0.541,-0.2052,0.2037,-0.6362,0,shoe,subject_09
4.15,-0.295,0.44,0.486,-0.1939,0.2006,-0.639,0,shoe,subject_09
4.16,-0.256,0.531,0.377,-0.1826,0.201,-0.6436,0,shoe,subject_09
4.17,-0.184,0.512,0.143,-0.1725,0.203,-0.6488,0,shoe,subject_09
4.18,-0.17,0.432,0.052,-0.1639,0.204,-0.6542,0,shoe,subject_09
4.19,-0.186,0.325,0.098,-0.1569,0.2037,-0.6596,0,shoe,subject_09
4.2,-0.138,0.239,0.156,-0.1502,0.2021,-0.6652,0,shoe,subject_09
4.21,-0.092,0.144,0.136,-0.143,0.1998,-0.6712,0,shoe,subject_09
4.22,-0.07,0.063,0.092,-0.1353,0.1957,-0.6784,0,shoe,subject_09
4.23,-0.031,0.028,0.005,-0.1268,0.1887,-0.6869,0,shoe,subject_09
4.24,0.006,0.002,-0.06,-0.1184,0.1809,-0.6963,0,shoe,subject_09
4.25,0.022,-0.11,-0.107,-0.1117,0.1736,-0.7063,0,shoe,subject_09
4.26,0.033,-0.212,-0.137,-0.1049,0.1661,-0.7163,0,shoe,subject_09
4.27,0.082,-0.314,-0.196,-0.0989,0.1586,-0.7257,0,shoe,subject_09
4.28,0.1,-0.393,-0.234,-0.0947,0.1514,-0.7342,0,shoe,subject_09
4.29,0.09,-0.444,-0.213,-0.0925,0.1455,-0.7411,0,shoe,subject_09
4.3,0.09,-0.49,-0.177,-0.0924,0.1422,-0.7454,0,shoe,subject_09
4.31,0.111,-0.496,-0.189,-0.0956,0.1432,-0.746,0,shoe,subject_09
4.32,0.113,-0.447,-0.224,-0.1042,0.1501,-0.7431,0,shoe,subject_09
4.33,0.1,-0.422,-0.25,-0.1192,0.1635,-0.7368,0,shoe,subject_09
4.34,0.067,-0.488,-0.248,-0.1382,0.1816,-0.7276,0,shoe,subject_09
4.35,0.043,-0.466,-0.229,-0.1585,0.2006,-0.7159,0,shoe,subject_09
4.36,0.01,-0.409,-0.195,-0.1786,0.2186,-0.7021,0,shoe,subject_09
4.37,-0.032,-0.254,-0.074,-0.1963,0.2327,-0.6871,0,shoe,subject_09
4.38,-0.078,-0.045,0.007,-0.212,0.243,-0.6716,0,shoe,subject_09
4.39,-0.13,-0.005,0.112,-0.2298,0.2538,-0.6553,0,shoe,subject_09
4.4,-0.162,-0.051,0.126,-0.2458,0.2645,-0.6403,0,shoe,subject_09
4.41,-0.144,-0.002,0.132,-0.2535,0.2687,-0.629,0,shoe,subject_09
4.42,-0.109,0.038,0.19,-0.2495,0.263,-0.6224,0,shoe,subject_09
4.43,-0.04,0.372,0.22,-0.2352,0.2485,-0.6197,0,shoe,subject_09
4.44,0.016,0.579,0.214,-0.216,0.2303,-0.62,0,shoe,subject_09
4.45,0.089,0.612,0.192,-0.1984,0.2131,-0.6219,0,shoe,subject_09
4.46,0.168,0.409,0.188,-0.1848,0.1986,-0.6242,0,shoe,subject_09
4.47,0.112,0.12,0.211,-0.1718,0.1836,-0.6267,0,shoe,subject_09
4.48,0.023,0.155,0.269,-0.1575,0.1659,-0.6291,0,shoe,subject_09
4.49,-0.034,0.123,0.326,-0.144,0.1501,-0.6307,0,shoe,subject_09
4.5,-0.065,0.169,0.28,-0.1332,0.1385,-0.6316,0,shoe,subject_09
4.51,-0.069,0.076,0.154,-0.1259,0.1314,-0.6317,0,shoe,subject_09
4.52,-0.016,0.056,0.023,-0.1222,0.1268,-0.6304,0,shoe,subject_09
4.53,-0.003,0.041,-0.137,-0.1258,0.1271,-0.627,0,shoe,subject_09
4.54,-0.187,-0.017,-0.017,-0.1388,0.1335,-0.6219,0,shoe,subject_09
4.55,-0.115,-0.21,0.166,-0.1511,0.1429,-0.6181,0,shoe,subject_09
4.56,-0.076,-0.228,0.01,-0.1558,0.1481,-0.6159,0,shoe,subject_09
4.57,-0.021,-0.01,-0.108,-0.1545,0.1481,-0.6154,0,shoe,subject_09
4.58,-0.037,0.008,-0.163,-0.1522,0.1469,-0.6153,0,shoe,subject_09
4.59,-0.007,-0.024,-0.252,-0.1507,0.1452,-0.615,0,shoe,subject_09
4.6,0.058,-0.02,-0.362,-0.1482,0.1421,-0.6144,0,shoe,subject_09
4.61,0.066,-0.036,-0.365,-0.1454,0.1349,-0.6133,0,shoe,subject_09
4.62,0.034,0.136,-0.258,-0.1406,0.1231,-0.612,0,shoe,subject_09
4.63,0.011,0.25,-0.144,-0.137,0.111,-0.6113,0,shoe,subject_09
4.64,-0.052,-0.064,0.094,-0.1385,0.1027,-0.6117,0,shoe,subject_09
4.65,-0.187,0.065,0.281,-0.139,0.0959,-0.6137,0,shoe,subject_09
4.66,-0.122,0.067,0.064,-0.14,0.0951,-0.6169,0,shoe,subject_09
4.67,-0.064,0.044,-0.168,-0.1447,0.0973,-0.6213,0,shoe,subject_09
4.68,-0.13,0.012,-0.305,-0.1516,0.1012,-0.6244,0,shoe,subject_09
4.69,-0.145,-0.131,0.011,-0.1614,0.1064,-0.6267,0,shoe,subject_09
4.7,-0.083,-0.415,0.039,-0.168,0.1103,-0.6273,0,shoe,subject_09
4.71,-0.075,-0.018,0.039,-0.1644,0.1053,-0.6274,0,shoe,subject_09
4.72,-0.194,0.376,0.234,-0.1555,0.0972,-0.6273,0,shoe,subject_09
4.73,-0.239,0.522,0.212,-0.1517,0.0956,-0.628,0,shoe,subject_09
4.74,-0.357,0.315,0.073,-0.1559,0.1036,-0.6307,0,shoe,subject_09
4.75,-0.403,-0.018,-0.04,-0.161,0.1146,-0.6342,0,shoe,subject_09
4.76,-0.501,0.337,0.13,-0.1588,0.1209,-0.6371,0,shoe,subject_09
4.77,-0.447,0.378,0.146,-0.1542,0.1283,-0.6399,0,shoe,subject_09
4.78,-0.252,0.367,0.108,-0.1503,0.1391,-0.6428,0,shoe,subject_09
4.79,-0.24,0.347,0.144,-0.1452,0.1488,-0.6464,0,shoe,subject_09
4.8,-0.256,0.365,0.161,-0.1394,0.1564,-0.6506,0,shoe,subject_09
4.81,-0.081,0.333,0.075,-0.1343,0.1637,-0.6555,0,shoe,subject_09
4.82,0.083,0.158,-0.012,-0.1312,0.1706,-0.6616,0,shoe,subject_09
4.83,0.123,-0.042,-0.102,-0.1275,0.1737,-0.6693,0,shoe,subject_09
4.84,0.18,-0.094,-0.164,-0.1214,0.1711,-0.6786,0,shoe,subject_09
4.85,0.373,-0.198,-0.171,-0.1144,0.1651,-0.6887,0,shoe,subject_09
4.86,0.51,-0.346,-0.178,-0.1091,0.1585,-0.6993,0,shoe,subject_09
4.87,0.492,-0.496,-0.232,-0.1075,0.1532,-0.7094,0,shoe,subject_09
4.88,0.353,-0.628,-0.211,-0.1104,0.1512,-0.7172,0,shoe,subject_09
4.89,0.258,-0.679,-0.145,-0.1179,0.1547,-0.7212,0,shoe,subject_09
4.9,0.205,-0.623,-0.199,-0.1311,0.1661,-0.72,0,shoe,subject_09
4.91,0.133,-0.607,-0.223,-0.1521,0.1861,-0.7134,0,shoe,subject_09
4.92,0.037,-0.483,-0.158,-0.1758,0.2091,-0.7023,0,shoe,subject_09
4.93,-0.051,-0.377,-0.057,-0.198,0.2305,-0.6887,0,shoe,subject_09
4.94,-0.136,-0.1,0.175,-0.2168,0.2467,-0.6744,0,shoe,subject_09
4.95,-0.238,-0.035,0.377,-0.2292,0.2587,-0.6613,0,shoe,subject_09
4.96,-0.265,0.087,0.424,-0.2314,0.2646,-0.6522,0,shoe,subject_09
4.97,-0.2,0.435,0.268,-0.2227,0.2632,-0.6487,0,shoe,subject_09
4.98,-0.062,0.728,0.077,-0.2092,0.2574,-0.6494,0,shoe,subject_09
4.99,-0.008,0.61,-0.144,-0.1998,0.2548,-0.6533,0,shoe,subject_09
5,0.012,0.115,-0.357,-0.1967,0.2571,-0.66,0,shoe,subject_09
5.01,0.152,-0.468,-0.454,-0.1955,0.2598,-0.6674,0,shoe,subject_09
5.02,0.196,-0.579,-0.305,-0.1914,0.2565,-0.6735,0,shoe,subject_09
5.03,0.021,-0.267,-0.14,-0.1852,0.2484,-0.6757,0,shoe,subject_09
5.04,-0.093,0.098,-0.064,-0.1823,0.2413,-0.6729,0,shoe,subject_09
5.05,-0.104,0.091,0.079,-0.1844,0.2399,-0.666,0,shoe,subject_09
5.06,-0.135,-0.048,0.245,-0.1863,0.2384,-0.6587,0,shoe,subject_09
5.07,-0.068,0.452,0.401,-0.1821,0.2322,-0.6539,0,shoe,subject_09
5.08,-0.053,0.09,0.205,-0.1784,0.2278,-0.6499,0,shoe,subject_09
5.09,-0.043,0.099,-0.001,-0.1704,0.2178,-0.6488,0,shoe,subject_09
5.1,0.066,-0.012,-0.13,-0.1572,0.2017,-0.649,0,shoe,subject_09
5.11,0.1,0.135,-0.054,-0.1382,0.1774,-0.6495,0,shoe,subject_09
5.12,0.057,0.302,0.111,-0.1195,0.151,-0.6487,0,shoe,subject_09
5.13,-0.008,0.38,0.25,-0.1058,0.1299,-0.6461,0,shoe,subject_09
5.14,0.094,0.106,0.253,-0.1005,0.1191,-0.6427,0,shoe,subject_09
5.15,0.182,-0.247,0.147,-0.1008,0.1158,-0.6391,0,shoe,subject_09
5.16,0.13,0.033,0,-0.0973,0.11,-0.6374,0,shoe,subject_09
5.17,-0.028,0.365,0.009,-0.0933,0.1023,-0.6372,0,shoe,subject_09
5.18,-0.007,0.452,0.038,-0.0948,0.1005,-0.6386,0,shoe,subject_09
5.19,0.039,0.192,-0.039,-0.1024,0.1073,-0.6425,0,shoe,subject_09
5.2,0.047,-0.08,-0.083,-0.1096,0.1152,-0.6483,0,shoe,subject_09
5.21,0.111,-0.104,-0.202,-0.1126,0.118,-0.654,0,shoe,subject_09
5.22,0.111,-0.08,-0.27,-0.1125,0.1134,-0.6584,0,shoe,subject_09
5.23,-0.001,-0.064,-0.2,-0.1117,0.1028,-0.6619,0,shoe,subject_09
5.24,0.014,-0.061,-0.153,-0.1124,0.0899,-0.6644,0,shoe,subject_09
5.25,-0.03,-0.023,-0.168,-0.1126,0.0744,-0.666,0,shoe,subject_09
5.26,-0.179,0.046,-0.088,-0.1117,0.0558,-0.6671,0,shoe,subject_09
5.27,-0.173,0.015,-0.017,-0.1094,0.0385,-0.6685,0,shoe,subject_09
5.28,-0.089,-0.084,0.03,-0.1074,0.0212,-0.67,0,shoe,subject_09
5.29,-0.1,-0.101,0.052,-0.1038,0.0032,-0.6703,0,shoe,subject_09
5.3,-0.134,0.003,0.004,-0.0991,-0.0157,-0.669,0,shoe,subject_09
5.31,-0.085,-0.101,0.024,-0.0947,-0.0327,-0.6668,0,shoe,subject_09
5.32,-0.083,0.171,0.236,-0.0885,-0.0488,-0.6642,0,shoe,subject_09
5.33,-0.089,0.306,0.14,-0.0834,-0.0599,-0.6629,0,shoe,subject_09
5.34,-0.058,0.084,-0.079,-0.0823,-0.0644,-0.6638,0,shoe,subject_09
5.35,-0.007,-0.209,-0.192,-0.0825,-0.0684,-0.6653,0,shoe,subject_09
5.36,-0.03,-0.039,-0.139,-0.078,-0.079,-0.6652,0,shoe,subject_09
5.37,-0.074,0.218,-0.065,-0.0723,-0.0932,-0.6637,0,shoe,subject_09
5.38,-0.095,0.175,-0.008,-0.0706,-0.1027,-0.6628,0,shoe,subject_09
5.39,-0.125,-0.027,0.011,-0.0731,-0.1093,-0.6629,0,shoe,subject_09
5.4,-0.099,0.025,0.047,-0.0767,-0.1149,-0.6631,0,shoe,subject_09
5.41,-0.183,0.192,0.113,-0.0802,-0.1202,-0.6635,0,shoe,subject_09
5.42,-0.272,0.021,0.165,-0.0846,-0.1221,-0.6635,0,shoe,subject_09
5.43,-0.28,-0.016,0.057,-0.0886,-0.12,-0.6632,0,shoe,subject_09
5.44,-0.205,-0.24,0.119,-0.0929,-0.1139,-0.6625,0,shoe,subject_09
5.45,-0.291,-0.015,0.121,-0.0936,-0.1083,-0.6607,0,shoe,subject_09
5.46,-0.309,0.123,0.032,-0.093,-0.0988,-0.6588,0,shoe,subject_09
5.47,-0.362,0.139,-0.089,-0.0955,-0.0827,-0.6573,0,shoe,subject_09
5.48,-0.298,0.087,-0.197,-0.1017,-0.0596,-0.656,0,shoe,subject_09
5.49,-0.216,-0.033,-0.24,-0.111,-0.0327,-0.654,0,shoe,subject_09
5.5,-0.146,0.107,-0.149,-0.1183,-0.0078,-0.6505,0,shoe,subject_09
5.51,-0.016,0.199,-0.116,-0.1242,0.0145,-0.6465,0,shoe,subject_09
5.52,0.186,0.178,-0.13,-0.1324,0.0365,-0.6425,0,shoe,subject_09
5.53,0.292,-0.023,-0.108,-0.1412,0.0557,-0.6393,0,shoe,subject_09
5.54,0.398,0.1,-0.053,-0.1438,0.066,-0.6372,0,shoe,subject_09
5.55,0.494,0.257,0.025,-0.1424,0.0683,-0.6373,0,shoe,subject_09
5.56,0.543,0.217,0.013,-0.1415,0.0666,-0.6397,0,shoe,subject_09
5.57,0.516,0.132,-0.003,-0.1422,0.0624,-0.6441,0,shoe,subject_09
5.58,0.404,-0.019,0.01,-0.1437,0.0553,-0.65,0,shoe,subject_09
5.59,0.235,-0.155,0.024,-0.1452,0.0451,-0.656,0,shoe,subject_09
5.6,0.086,-0.183,0.046,-0.1464,0.0318,-0.6608,0,shoe,subject_09
5.61,-0.027,-0.173,0.043,-0.147,0.0168,-0.6629,0,shoe,subject_09
5.62,-0.08,-0.209,0.04,-0.1455,0,-0.6622,0,shoe,subject_09
5.63,-0.172,0.124,0.29,-0.1409,-0.0187,-0.6594,0,shoe,subject_09
5.64,-0.153,0.503,0.402,-0.1359,-0.0323,-0.6569,0,shoe,subject_09
5.65,-0.104,0.525,0.178,-0.136,-0.0346,-0.6581,0,shoe,subject_09
5.66,-0.087,0.269,-0.063,-0.1399,-0.0289,-0.6629,0,shoe,subject_09
5.67,-0.094,0.238,-0.166,-0.142,-0.0242,-0.6702,0,shoe,subject_09
5.68,-0.087,0.26,-0.139,-0.1417,-0.0238,-0.6785,0,shoe,subject_09
5.69,-0.11,0.064,-0.082,-0.1421,-0.0244,-0.6864,0,shoe,subject_09
5.7,-0.054,-0.146,-0.081,-0.1449,-0.0248,-0.6929,0,shoe,subject_09
5.71,0.097,-0.347,-0.117,-0.1469,-0.0255,-0.6974,0,shoe,subject_09
5.72,0.085,-0.319,-0.053,-0.1461,-0.0308,-0.6989,0,shoe,subject_09
5.73,0.004,-0.079,0.155,-0.1464,-0.0374,-0.698,0,shoe,subject_09
5.74,0.035,-0.056,0.193,-0.1542,-0.0342,-0.6968,0,shoe,subject_09
5.75,0.043,-0.126,0.052,-0.1728,-0.017,-0.6962,0,shoe,subject_09
5.76,0.016,-0.521,-0.115,-0.1987,0.0096,-0.6954,0,shoe,subject_09
5.77,0.032,-0.481,-0.152,-0.2231,0.0353,-0.6926,0,shoe,subject_09
5.78,0.094,-0.053,-0.236,-0.2439,0.0552,-0.6878,0,shoe,subject_09
5.79,0.125,0.137,-0.227,-0.2656,0.0724,-0.6821,0,shoe,subject_09
5.8,0.054,0.154,-0.025,-0.2879,0.0869,-0.6771,0,shoe,subject_09
5.81,-0.096,0.15,0.19,-0.3074,0.0976,-0.6735,0,shoe,subject_09
5.82,-0.239,0.406,0.155,-0.3193,0.1024,-0.6728,0,shoe,subject_09
5.83,-0.248,0.6,0.096,-0.3283,0.1083,-0.674,0,shoe,subject_09
5.84,-0.245,0.193,0.092,-0.341,0.1216,-0.6753,0,shoe,subject_09
5.85,-0.186,-0.169,0.034,-0.3476,0.1324,-0.6772,0,shoe,subject_09
5.86,-0.235,-0.177,0.048,-0.3408,0.1306,-0.6806,0,shoe,subject_09
5.87,-0.194,0.148,-0.006,-0.325,0.1205,-0.684,0,shoe,subject_09
5.88,-0.094,0.23,-0.069,-0.3095,0.1113,-0.687,0,shoe,subject_09
5.89,0.027,0.044,-0.086,-0.2988,0.1061,-0.6899,0,shoe,subject_09
5.9,-0.016,-0.113,-0.001,-0.2934,0.1048,-0.6918,0,shoe,subject_09
5.91,-0.047,-0.222,-0.005,-0.2924,0.1082,-0.6915,0,shoe,subject_09
5.92,-0.01,-0.203,-0.007,-0.2942,0.1161,-0.6883,0,shoe,subject_09
5.93,0.016,-0.216,-0.031,-0.2988,0.1253,-0.6821,0,shoe,subject_09
5.94,-0.064,-0.073,0.055,-0.3036,0.1331,-0.6727,0,shoe,subject_09
5.95,-0.092,0.058,0.096,-0.3068,0.1386,-0.6623,0,shoe,subject_09
5.96,-0.02,-0.069,0.003,-0.3132,0.1487,-0.6505,0,shoe,subject_09
5.97,0.006,-0.183,0.029,-0.3218,0.1616,-0.6394,0,shoe,subject_09
5.98,0.113,0.294,0.132,-0.3189,0.1654,-0.6344,0,shoe,subject_09
5.99,0.126,0.096,0.006,-0.3104,0.1635,-0.6318,0,shoe,subject_09
6,0.157,0.279,0.025,-0.298,0.1564,-0.6303,0,shoe,subject_09
6.01,0.206,0.387,0.029,-0.2867,0.1492,-0.6302,0,shoe,subject_09
6.02,0.209,0.369,-0.035,-0.2796,0.1448,-0.6315,0,shoe,subject_09
6.03,0.142,0.088,-0.034,-0.274,0.1408,-0.6346,0,shoe,subject_09
6.04,0.117,-0.043,-0.028,-0.2649,0.1333,-0.6389,0,shoe,subject_09
6.05,0.125,0.06,0.023,-0.2524,0.1222,-0.6437,0,shoe,subject_09
6.06,0.076,0.088,0.041,-0.2412,0.1113,-0.6486,0,shoe,subject_09
6.07,0.041,-0.034,0.004,-0.2346,0.104,-0.6528,0,shoe,subject_09
6.08,0.03,-0.155,-0.027,-0.2297,0.0985,-0.6555,0,shoe,subject_09
6.09,0.003,-0.275,-0.05,-0.2243,0.0913,-0.6568,0,shoe,subject_09
6.1,-0.04,-0.072,-0.008,-0.2173,0.0817,-0.657,0,shoe,subject_09
6.11,-0.069,0.081,0.008,-0.2107,0.0711,-0.6569,0,shoe,subject_09
6.12,-0.083,0.115,-0.036,-0.2054,0.0641,-0.6563,0,shoe,subject_09
6.13,-0.082,0.12,-0.104,-0.2016,0.0592,-0.6556,0,shoe,subject_09
