timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.26,-0.008,0,0.01,0.763,0.3987,-0.4522,0,clap,subject_07
3.27,-0.005,0,0.016,0.7628,0.3989,-0.4521,0,clap,subject_07
3.28,0,0.004,0.01,0.7627,0.3992,-0.4521,0,clap,subject_07
3.29,-0.002,0.011,-0.001,0.7626,0.3994,-0.4519,0,clap,subject_07
3.3,-0.006,-0.006,-0.01,0.7627,0.3998,-0.4514,0,clap,subject_07
3.31,-0.001,-0.004,-0.007,0.7627,0.4002,-0.451,0,clap,subject_07
3.32,0.001,-0.01,0.004,0.7625,0.4005,-0.451,0,clap,subject_07
3.33,0,-0.002,0.001,0.7623,0.4007,-0.4512,0,clap,subject_07
3.34,0.002,-0.007,0.014,0.7621,0.4007,-0.4514,0,clap,subject_07
3.35,0,0,0.014,0.7621,0.4008,-0.4514,0,clap,subject_07
3.36,0.003,-0.002,0.005,0.7622,0.4007,-0.4513,0,clap,subject_07
3.37,0.001,-0.008,0.004,0.7623,0.4005,-0.4512,0,clap,subject_07
3.38,-0.005,0.01,-0.002,0.7625,0.4002,-0.4511,0,clap,subject_07
3.39,-0.002,0.018,-0.006,0.7626,0.4001,-0.4511,0,clap,subject_07
3.4,-0.006,0.017,-0.005,0.7624,0.4002,-0.4513,0,clap,subject_07
3.41,-0.005,0,0,0.7622,0.4005,-0.4514,0,clap,subject_07
3.42,-0.002,-0.006,0.018,0.7618,0.4006,-0.4517,0,clap,subject_07
3.43,-0.005,-0.004,0.019,0.7615,0.4005,-0.4519,0,clap,subject_07
3.44,-0.006,0.004,0.002,0.7615,0.4004,-0.4519,0,clap,subject_07
3.45,-0.01,0.003,-0.005,0.7616,0.4004,-0.4518,0,clap,subject_07
3.46,-0.002,-0.005,-0.022,0.7617,0.4006,-0.4517,0,clap,subject_07
3.47,-0.001,0.028,-0.003,0.7617,0.4005,-0.4518,0,clap,subject_07
3.48,-0.006,0.028,0.015,0.7614,0.4003,-0.4522,0,clap,subject_07
3.49,-0.009,0.031,0.007,0.7613,0.4005,-0.4523,0,clap,subject_07
3.5,-0.014,0.017,0.007,0.7611,0.4011,-0.4523,0,clap,subject_07
3.51,-0.017,0.013,0,0.7609,0.4017,-0.4521,0,clap,subject_07
3.52,-0.011,0.01,0.008,0.7606,0.4021,-0.452,0,clap,subject_07
3.53,-0.01,0.016,0.014,0.7604,0.4025,-0.4519,0,clap,subject_07
3.54,-0.004,0.015,0.014,0.7603,0.403,-0.4517,0,clap,subject_07
3.55,-0.007,0.016,0.009,0.76,0.4037,-0.4516,0,clap,subject_07
3.56,-0.002,0.005,-0.021,0.7596,0.4046,-0.4514,0,clap,subject_07
3.57,0.003,-0.019,-0.005,0.7592,0.4054,-0.4512,0,clap,subject_07
3.58,0.01,-0.022,0.021,0.7587,0.4059,-0.4512,0,clap,subject_07
3.59,0.018,-0.036,0.025,0.7583,0.4063,-0.4512,0,clap,subject_07
3.6,0.017,-0.039,0.005,0.7581,0.4067,-0.4512,0,clap,subject_07
3.61,0.016,-0.039,-0.007,0.7582,0.4068,-0.4512,0,clap,subject_07
3.62,0.018,-0.031,-0.004,0.7582,0.4065,-0.4513,0,clap,subject_07
3.63,0.018,-0.028,0.003,0.7582,0.4062,-0.4517,0,clap,subject_07
3.64,0.014,-0.02,0.007,0.758,0.4057,-0.4524,0,clap,subject_07
3.65,-0.001,-0.011,-0.002,0.7578,0.4052,-0.4531,0,clap,subject_07
3.66,-0.005,0.004,-0.004,0.7577,0.4046,-0.4538,0,clap,subject_07
3.67,-0.009,0.015,0.003,0.7576,0.404,-0.4545,0,clap,subject_07
3.68,-0.016,0.013,0.002,0.7576,0.4036,-0.4551,0,clap,subject_07
3.69,-0.019,0.018,0.007,0.7576,0.403,-0.4555,0,clap,subject_07
3.7,-0.021,0.038,0.011,0.7577,0.4023,-0.456,0,clap,subject_07
3.71,-0.027,0.043,0,0.758,0.4016,-0.4563,0,clap,subject_07
3.72,-0.025,0.052,0.007,0.7581,0.4013,-0.4564,0,clap,subject_07
3.73,-0.017,0.043,-0.005,0.7583,0.4013,-0.4563,0,clap,subject_07
3.74,-0.018,0.023,0.001,0.7583,0.4017,-0.4562,0,clap,subject_07
3.75,-0.015,0.018,0.003,0.7582,0.402,-0.456,0,clap,subject_07
3.76,-0.013,0.025,-0.011,0.7581,0.4023,-0.4559,0,clap,subject_07
3.77,-0.005,0.004,0,0.7581,0.4027,-0.4557,0,clap,subject_07
3.78,0.001,-0.002,0.005,0.758,0.4032,-0.4555,0,clap,subject_07
3.79,-0.001,-0.002,0,0.7579,0.4037,-0.4553,0,clap,subject_07
3.8,0.002,-0.018,-0.001,0.7578,0.4043,-0.4551,0,clap,subject_07
3.81,0.007,-0.009,0.015,0.7575,0.4045,-0.4551,0,clap,subject_07
3.82,0.009,-0.004,0.019,0.7573,0.4049,-0.4551,0,clap,subject_07
3.83,0.009,-0.022,-0.001,0.7572,0.4055,-0.455,0,clap,subject_07
3.84,0.009,-0.03,0.01,0.757,0.406,-0.4549,0,clap,subject_07
3.85,0.007,-0.025,0.003,0.7567,0.406,-0.4552,0,clap,subject_07
3.86,0.002,-0.007,0.01,0.7565,0.4056,-0.4557,0,clap,subject_07
3.87,0.004,-0.004,0.009,0.7563,0.4054,-0.4561,0,clap,subject_07
3.88,-0.003,-0.004,0,0.7563,0.4054,-0.4563,0,clap,subject_07
3.89,-0.007,0.002,0.008,0.7563,0.4052,-0.4566,0,clap,subject_07
3.9,-0.01,0.023,0.005,0.7562,0.4047,-0.4571,0,clap,subject_07
3.91,-0.014,0.017,-0.007,0.7563,0.4044,-0.4574,0,clap,subject_07
3.92,-0.015,0.017,-0.004,0.7565,0.4041,-0.4573,0,clap,subject_07
3.93,-0.01,0.021,0.008,0.7566,0.404,-0.4573,0,clap,subject_07
3.94,-0.009,0.021,-0.007,0.7568,0.4039,-0.4573,0,clap,subject_07
3.95,-0.002,0.019,0.012,0.7568,0.4038,-0.4574,0,clap,subject_07
3.96,-0.003,0.019,0.001,0.7568,0.4038,-0.4575,0,clap,subject_07
3.97,-0.006,0.014,0.005,0.7569,0.4041,-0.4573,0,clap,subject_07
3.98,-0.008,0.002,-0.004,0.7569,0.4045,-0.457,0,clap,subject_07
3.99,-0.01,-0.007,0,0.7568,0.4047,-0.457,0,clap,subject_07
4,-0.003,-0.001,0.004,0.7567,0.4049,-0.457,0,clap,subject_07
4.01,0.003,0.009,0.013,0.7565,0.4049,-0.4573,0,clap,subject_07
4.02,0,0.007,0.012,0.7563,0.4051,-0.4575,0,clap,subject_07
4.03,-0.004,-0.005,0.007,0.7562,0.4053,-0.4575,0,clap,subject_07
4.04,-0.003,-0.008,0.006,0.756,0.4055,-0.4575,0,clap,subject_07
4.05,-0.003,-0.006,0.006,0.7559,0.4055,-0.4576,0,clap,subject_07
4.06,-0.007,0,0.006,0.7558,0.4054,-0.4576,0,clap,subject_07
4.07,-0.005,0.004,0.003,0.7559,0.4053,-0.4577,0,clap,subject_07
4.08,-0.004,0.011,0.002,0.7559,0.4051,-0.4578,0,clap,subject_07
4.09,-0.007,0.02,0.004,0.756,0.4049,-0.4579,0,clap,subject_07
4.1,-0.011,0.014,0,0.7562,0.4048,-0.4578,0,clap,subject_07
4.11,-0.008,0.002,0.006,0.7563,0.4049,-0.4577,0,clap,subject_07
4.12,-0.011,0.019,0.011,0.7563,0.4048,-0.4577,0,clap,subject_07
4.13,-0.013,0.023,0.007,0.7562,0.4049,-0.4578,0,clap,subject_07
4.14,-0.011,0.018,0.001,0.7561,0.405,-0.4577,0,clap,subject_07
4.15,-0.008,0.016,0.01,0.7561,0.4053,-0.4574,0,clap,subject_07
4.16,-0.002,0.01,0.003,0.756,0.4057,-0.4572,0,clap,subject_07
4.17,-0.004,0,0.004,0.7559,0.4062,-0.4569,0,clap,subject_07
4.18,-0.006,-0.004,0,0.7558,0.4066,-0.4567,0,clap,subject_07
4.19,-0.001,-0.007,0.008,0.7557,0.4068,-0.4565,0,clap,subject_07
4.2,0.007,0.004,0.007,0.7557,0.4069,-0.4564,0,clap,subject_07
4.21,0.002,0.004,-0.002,0.7557,0.407,-0.4562,0,clap,subject_07
4.22,-0.001,-0.001,-0.004,0.7558,0.4073,-0.456,0,clap,subject_07
4.23,0,0.004,0.001,0.7558,0.4074,-0.4559,0,clap,subject_07
4.24,-0.001,0.014,0.005,0.7557,0.4074,-0.4559,0,clap,subject_07
4.25,-0.004,0.01,0,0.7557,0.4076,-0.4559,0,clap,subject_07
4.26,-0.003,-0.006,-0.002,0.7557,0.4079,-0.4556,0,clap,subject_07
4.27,-0.006,0.001,0.003,0.7557,0.4081,-0.4555,0,clap,subject_07
4.28,-0.004,0.004,0.004,0.7556,0.4082,-0.4555,0,clap,subject_07
4.29,-0.002,0.007,0.01,0.7555,0.4083,-0.4555,0,clap,subject_07
4.3,0,0.003,0.009,0.7554,0.4086,-0.4554,0,clap,subject_07
4.31,0.007,-0.016,0.01,0.7554,0.4088,-0.4553,0,clap,subject_07
4.32,0.007,-0.023,0.015,0.7553,0.4089,-0.4553,0,clap,subject_07
4.33,0.003,-0.011,0.012,0.7552,0.4087,-0.4554,0,clap,subject_07
4.34,-0.002,-0.007,0,0.7551,0.4086,-0.4555,0,clap,subject_07
4.35,-0.001,-0.009,-0.012,0.7551,0.4086,-0.4554,0,clap,subject_07
4.36,-0.004,-0.008,0.005,0.7551,0.4086,-0.4555,0,clap,subject_07
4.37,-0.005,0,-0.001,0.755,0.4084,-0.4558,0,clap,subject_07
4.38,-0.007,0.011,0.009,0.755,0.4081,-0.4561,0,clap,subject_07
4.39,-0.011,0.022,0.003,0.7551,0.4078,-0.4562,0,clap,subject_07
4.4,-0.012,0.016,-0.001,0.7554,0.4077,-0.4559,0,clap,subject_07
4.41,-0.007,0.015,0.001,0.7556,0.4077,-0.4557,0,clap,subject_07
4.42,-0.008,0.018,0.001,0.7558,0.4075,-0.4556,0,clap,subject_07
4.43,-0.012,0.028,0.002,0.7558,0.4074,-0.4557,0,clap,subject_07
4.44,-0.014,0.043,-0.002,0.7558,0.4074,-0.4556,0,clap,subject_07
4.45,-0.015,0.038,-0.001,0.7558,0.4078,-0.4554,0,clap,subject_07
4.46,-0.013,0.01,0.007,0.7556,0.4086,-0.4551,0,clap,subject_07
4.47,-0.014,0.015,0.007,0.7553,0.4093,-0.4549,0,clap,subject_07
4.48,-0.012,0.014,0.013,0.755,0.4099,-0.4547,0,clap,subject_07
4.49,-0.009,0.015,0.002,0.7547,0.4107,-0.4544,0,clap,subject_07
4.5,-0.011,0.023,0.012,0.7544,0.4116,-0.4539,0,clap,subject_07
4.51,-0.009,0.034,0.008,0.754,0.4126,-0.4535,0,clap,subject_07
4.52,-0.01,0.051,0.006,0.7535,0.4137,-0.453,0,clap,subject_07
4.53,-0.014,0.065,0.012,0.7527,0.4151,-0.4524,0,clap,subject_07
4.54,-0.025,0.112,0.014,0.7517,0.4168,-0.4518,0,clap,subject_07
4.55,-0.034,0.163,0.031,0.7503,0.4192,-0.451,0,clap,subject_07
4.56,-0.033,0.194,0.077,0.7481,0.4224,-0.4503,0,clap,subject_07
4.57,-0.046,0.209,0.1,0.7452,0.4264,-0.4494,0,clap,subject_07
4.58,-0.073,0.188,0.112,0.7416,0.431,-0.4477,0,clap,subject_07
4.59,-0.087,0.214,0.122,0.7371,0.4359,-0.4455,0,clap,subject_07
4.6,-0.097,0.231,0.106,0.732,0.4415,-0.4422,0,clap,subject_07
4.61,-0.115,0.217,0.051,0.7267,0.4487,-0.437,0,clap,subject_07
4.62,-0.13,0.176,0.016,0.7213,0.4576,-0.4296,0,clap,subject_07
4.63,-0.12,0.111,0.028,0.7151,0.4678,-0.4212,0,clap,subject_07
4.64,-0.115,0.056,0.038,0.7077,0.4785,-0.413,0,clap,subject_07
4.65,-0.108,0.06,0,0.6997,0.4887,-0.4046,0,clap,subject_07
4.66,-0.105,0.037,0.001,0.6921,0.4987,-0.3953,0,clap,subject_07
4.67,-0.075,0.026,0.021,0.6843,0.5088,-0.3857,0,clap,subject_07
4.68,-0.058,-0.003,0.028,0.6754,0.5191,-0.3766,0,clap,subject_07
4.69,-0.067,0.005,0.032,0.6658,0.5299,-0.3676,0,clap,subject_07
4.7,-0.078,-0.002,-0.039,0.6556,0.5407,-0.3583,0,clap,subject_07
4.71,-0.093,-0.062,0.02,0.6456,0.5509,-0.3486,0,clap,subject_07
4.72,-0.054,-0.114,0.117,0.6358,0.5601,-0.3393,0,clap,subject_07
4.73,-0.05,-0.086,0.106,0.6264,0.568,-0.3304,0,clap,subject_07
4.74,-0.076,-0.048,0.023,0.6174,0.5749,-0.3211,0,clap,subject_07
4.75,-0.061,-0.061,0.04,0.6089,0.5817,-0.3109,0,clap,subject_07
4.76,-0.043,-0.115,0.069,0.5999,0.588,-0.3011,0,clap,subject_07
4.77,-0.068,-0.145,0.058,0.5916,0.5935,-0.2911,0,clap,subject_07
4.78,-0.061,-0.124,0.024,0.5845,0.598,-0.281,0,clap,subject_07
4.79,-0.039,-0.116,0.025,0.578,0.6019,-0.2714,0,clap,subject_07
4.8,-0.034,-0.154,0.006,0.5711,0.6051,-0.2632,0,clap,subject_07
4.81,-0.06,-0.14,-0.022,0.5651,0.6076,-0.2549,0,clap,subject_07
4.82,-0.049,-0.183,-0.03,0.5613,0.6098,-0.2458,0,clap,subject_07
4.83,-0.015,-0.163,-0.053,0.5591,0.6116,-0.2374,0,clap,subject_07
4.84,0,-0.11,-0.041,0.5568,0.6128,-0.2309,0,clap,subject_07
4.85,-0.005,-0.116,-0.061,0.5553,0.6139,-0.2246,0,clap,subject_07
4.86,0.004,-0.121,-0.029,0.5543,0.6151,-0.2185,0,clap,subject_07
4.87,0.027,-0.106,-0.005,0.5526,0.6156,-0.2139,0,clap,subject_07
4.88,0.028,-0.038,-0.001,0.5495,0.6155,-0.2114,0,clap,subject_07
4.89,0.008,-0.017,-0.029,0.5459,0.6152,-0.2092,0,clap,subject_07
4.9,0.001,0.007,-0.01,0.5423,0.6152,-0.2065,0,clap,subject_07
4.91,0.005,0.025,0.004,0.5385,0.6155,-0.2036,0,clap,subject_07
4.92,-0.004,0.032,0.001,0.5343,0.6159,-0.2008,0,clap,subject_07
4.93,-0.035,0.067,-0.047,0.5299,0.6164,-0.1976,0,clap,subject_07
4.94,-0.038,0.048,0.004,0.5255,0.6173,-0.1938,0,clap,subject_07
4.95,-0.027,0.04,0.063,0.5204,0.6178,-0.1907,0,clap,subject_07
4.96,-0.027,0.13,0.069,0.5143,0.618,-0.188,0,clap,subject_07
4.97,-0.042,-0.074,-0.083,0.511,0.6187,-0.1829,0,clap,subject_07
4.98,0.001,-0.373,-0.13,0.5149,0.6191,-0.1754,0,clap,subject_07
4.99,0.051,-0.332,-0.134,0.5201,0.6194,-0.1695,0,clap,subject_07
5,0.06,-0.072,-0.113,0.523,0.6196,-0.1679,0,clap,subject_07
5.01,0.038,0.039,-0.027,0.5236,0.6204,-0.1688,0,clap,subject_07
5.02,0.033,0.103,-0.009,0.5218,0.6219,-0.1701,0,clap,subject_07
5.03,0.018,0.096,-0.008,0.519,0.6238,-0.1714,0,clap,subject_07
5.04,0.006,0.034,-0.014,0.5156,0.6255,-0.1725,0,clap,subject_07
5.05,0,0.003,-0.038,0.5117,0.6268,-0.1741,0,clap,subject_07
5.06,-0.003,-0.017,-0.031,0.5075,0.6278,-0.1763,0,clap,subject_07
5.07,0.003,-0.04,-0.021,0.5031,0.6287,-0.1794,0,clap,subject_07
5.08,0.007,-0.027,-0.012,0.4984,0.6295,-0.1834,0,clap,subject_07
5.09,0.01,-0.002,0.001,0.4936,0.6302,-0.188,0,clap,subject_07
5.1,-0.003,0.03,0.016,0.4888,0.6307,-0.1928,0,clap,subject_07
5.11,-0.017,0.034,0.031,0.4842,0.6311,-0.197,0,clap,subject_07
5.12,-0.012,0.024,0.037,0.4799,0.6314,-0.2008,0,clap,subject_07
5.13,-0.006,0.022,0.032,0.4757,0.6313,-0.2045,0,clap,subject_07
5.14,-0.008,0.042,0.047,0.4725,0.6312,-0.2074,0,clap,subject_07
5.15,-0.007,0.029,0.056,0.4706,0.6312,-0.2091,0,clap,subject_07
5.16,-0.006,0.029,0.023,0.4697,0.6311,-0.2097,0,clap,subject_07
5.17,-0.002,0.018,0,0.4697,0.631,-0.2097,0,clap,subject_07
5.18,0,0.017,-0.003,0.47,0.6311,-0.2091,0,clap,subject_07
5.19,0.006,0.006,0.003,0.4708,0.6312,-0.2084,0,clap,subject_07
5.2,0.008,0,-0.005,0.4717,0.6312,-0.2081,0,clap,subject_07
5.21,0.006,-0.001,-0.004,0.4719,0.6313,-0.208,0,clap,subject_07
5.22,0.003,0.013,-0.009,0.4717,0.6314,-0.2084,0,clap,subject_07
5.23,0.004,0.004,0,0.4716,0.6315,-0.2088,0,clap,subject_07
5.24,0.008,0.006,0.007,0.4714,0.6314,-0.2092,0,clap,subject_07
5.25,0.005,0.01,0.006,0.471,0.6314,-0.2098,0,clap,subject_07
5.26,0,0.007,0.007,0.4704,0.6312,-0.2107,0,clap,subject_07
5.27,0,0.012,0.012,0.47,0.631,-0.2115,0,clap,subject_07
5.28,0.004,0.007,0.016,0.4698,0.6308,-0.2119,0,clap,subject_07
5.29,0.003,0.009,0.006,0.4698,0.6307,-0.212,0,clap,subject_07
5.3,0.008,0.018,0.009,0.4698,0.6306,-0.212,0,clap,subject_07
5.31,0.006,0.02,0.009,0.4698,0.6305,-0.212,0,clap,subject_07
5.32,0.002,0.008,0.011,0.4699,0.6305,-0.2118,0,clap,subject_07
5.33,0.002,0.004,0.006,0.4699,0.6305,-0.2117,0,clap,subject_07
5.34,0.005,0.006,0,0.4699,0.6305,-0.2118,0,clap,subject_07
5.35,0.005,0.012,-0.003,0.4697,0.6306,-0.2119,0,clap,subject_07
5.36,0,0.014,0.001,0.4696,0.6306,-0.212,0,clap,subject_07
5.37,0.001,0.008,0.005,0.4694,0.6306,-0.2122,0,clap,subject_07
5.38,0.002,0.007,0.007,0.4693,0.6305,-0.2125,0,clap,subject_07
5.39,0.001,0.007,0.01,0.4691,0.6304,-0.2127,0,clap,subject_07
5.4,0.002,0.008,0.011,0.4689,0.6303,-0.2131,0,clap,subject_07
5.41,0.002,0.016,0.005,0.4687,0.6302,-0.2134,0,clap,subject_07
5.42,0.005,0.012,0.012,0.4685,0.6301,-0.2136,0,clap,subject_07
5.43,0,0.012,0.008,0.4685,0.6301,-0.2136,0,clap,subject_07
5.44,0.002,0.008,0.005,0.4685,0.6301,-0.2135,0,clap,subject_07
5.45,0.004,0.011,0.002,0.4686,0.6301,-0.2134,0,clap,subject_07
5.46,0.004,0.01,-0.01,0.4688,0.6301,-0.2133,0,clap,subject_07
5.47,0.005,0.006,0.003,0.4689,0.63,-0.2133,0,clap,subject_07
5.48,0.004,0.008,0,0.4689,0.6299,-0.2134,0,clap,subject_07
5.49,0.002,0.011,0,0.4688,0.6299,-0.2136,0,clap,subject_07
5.5,0.003,0.007,0.004,0.4687,0.6299,-0.2137,0,clap,subject_07
5.51,0.003,0.007,0,0.4685,0.6298,-0.214,0,clap,subject_07
5.52,0.006,0.012,0.01,0.4683,0.6297,-0.2143,0,clap,subject_07
5.53,0.005,0.006,0.003,0.468,0.6295,-0.2147,0,clap,subject_07
5.54,0,-0.009,-0.008,0.4678,0.6294,-0.2149,0,clap,subject_07
5.55,0,-0.014,-0.019,0.4678,0.6292,-0.2151,0,clap,subject_07
5.56,0.001,0.002,0.017,0.4678,0.6288,-0.2154,0,clap,subject_07
5.57,0.005,-0.05,0.011,0.4683,0.6283,-0.2151,0,clap,subject_07
5.58,-0.007,-0.254,-0.073,0.4711,0.6277,-0.2136,0,clap,subject_07
5.59,-0.014,-0.406,-0.088,0.4764,0.6257,-0.2119,0,clap,subject_07
5.6,-0.097,-0.552,0.023,0.4868,0.6223,-0.2096,0,clap,subject_07
5.61,-0.039,-0.806,-0.02,0.5053,0.6177,-0.2054,0,clap,subject_07
5.62,-0.059,-0.853,-0.061,0.5296,0.6093,-0.2058,0,clap,subject_07
5.63,-0.073,-0.875,-0.075,0.5561,0.597,-0.2127,0,clap,subject_07
5.64,-0.077,-0.629,0,0.5811,0.582,-0.2265,0,clap,subject_07
5.65,-0.069,-0.462,0.037,0.6051,0.5653,-0.2434,0,clap,subject_07
5.66,-0.101,-0.35,0.106,0.6289,0.5478,-0.2606,0,clap,subject_07
5.67,-0.141,-0.235,0.105,0.652,0.5298,-0.2777,0,clap,subject_07
5.68,-0.197,-0.117,0.032,0.6728,0.5107,-0.2956,0,clap,subject_07
5.69,-0.256,-0.04,0.029,0.6912,0.4902,-0.3145,0,clap,subject_07
5.7,-0.319,0.04,0.008,0.708,0.4695,-0.333,0,clap,subject_07
5.71,-0.342,0.089,-0.099,0.7228,0.4495,-0.3511,0,clap,subject_07
5.72,-0.338,0.223,0.025,0.7346,0.4293,-0.3699,0,clap,subject_07
5.73,-0.329,0.274,0.117,0.7441,0.4097,-0.3878,0,clap,subject_07
5.74,-0.322,0.341,0.105,0.7522,0.3913,-0.4034,0,clap,subject_07
5.75,-0.326,0.302,0.117,0.7596,0.3742,-0.4164,0,clap,subject_07
5.76,-0.307,0.357,0.158,0.7662,0.3575,-0.4273,0,clap,subject_07
5.77,-0.285,0.327,0.136,0.7724,0.3413,-0.4364,0,clap,subject_07
5.78,-0.271,0.332,0.086,0.778,0.3266,-0.4438,0,clap,subject_07
5.79,-0.247,0.362,0.055,0.783,0.3143,-0.4496,0,clap,subject_07
5.8,-0.222,0.388,0.048,0.7876,0.3038,-0.4537,0,clap,subject_07
5.81,-0.199,0.318,-0.034,0.7924,0.295,-0.4562,0,clap,subject_07
5.82,-0.165,0.253,-0.038,0.7972,0.2877,-0.4573,0,clap,subject_07
5.83,-0.14,0.294,-0.007,0.8018,0.2807,-0.4576,0,clap,subject_07
5.84,-0.093,0.321,-0.086,0.8064,0.2742,-0.457,0,clap,subject_07
5.85,-0.04,0.351,-0.184,0.8108,0.2694,-0.4556,0,clap,subject_07
5.86,0.043,0.309,-0.217,0.8145,0.267,-0.4542,0,clap,subject_07
5.87,0.06,0.314,-0.332,0.817,0.2664,-0.4536,0,clap,subject_07
5.88,0.057,0.372,-0.378,0.8187,0.2669,-0.4535,0,clap,subject_07
5.89,0.031,0.541,-0.496,0.8195,0.2684,-0.4539,0,clap,subject_07
5.9,0.025,0.615,-0.558,0.8196,0.2717,-0.4543,0,clap,subject_07
5.91,0.004,0.537,-0.538,0.8185,0.279,-0.4552,0,clap,subject_07
5.92,-0.078,0.52,-0.642,0.8168,0.2904,-0.4559,0,clap,subject_07
5.93,-0.291,0.715,-0.956,0.8149,0.3047,-0.4554,0,clap,subject_07
5.94,-0.525,0.809,-1.401,0.8124,0.3234,-0.4531,0,clap,subject_07
5.95,-0.695,0.951,-1.878,0.8051,0.3491,-0.4534,0,clap,subject_07
5.96,-0.83,1.017,-2.209,0.7904,0.3843,-0.4578,0,clap,subject_07
5.97,-0.957,0.838,-2.1,0.7675,0.4331,-0.462,0,clap,subject_07
5.98,-1.204,0.402,-1.626,0.7318,0.4934,-0.4664,0,clap,subject_07
5.99,-1.615,-0.405,-1.089,0.6785,0.5569,-0.4784,0,clap,subject_07
6,-1.996,-1.463,-0.161,0.6074,0.6156,-0.5019,0,clap,subject_07
6.01,-10.238,1.206,16.371,0.5265,0.6619,-0.5329,0,clap,subject_07
6.02,-6.883,9.43,-0.157,0.5029,0.6338,-0.5867,0,clap,subject_07
6.03,-1.905,-1.313,2.383,0.5386,0.6345,-0.5542,0,clap,subject_07
6.04,-0.633,0.533,-0.452,0.5584,0.6242,-0.5461,0,clap,subject_07
6.05,-0.419,-0.995,0.196,0.573,0.6247,-0.5302,0,clap,subject_07
6.06,-0.388,0.309,0.35,0.5847,0.6102,-0.5345,0,clap,subject_07
6.07,-0.339,-0.285,0.195,0.5955,0.5836,-0.5516,0,clap,subject_07
6.08,-0.361,0.364,0.244,0.6056,0.554,-0.5696,0,clap,subject_07
6.09,-0.392,0.017,0.016,0.6184,0.5295,-0.5767,0,clap,subject_07
6.1,-0.456,0.035,-0.122,0.6349,0.5093,-0.5739,0,clap,subject_07
6.11,-0.412,0.072,-0.309,0.6533,0.491,-0.5657,0,clap,subject_07
6.12,-0.263,0.134,-0.356,0.6717,0.4718,-0.5563,0,clap,subject_07
6.13,-0.215,0.247,-0.436,0.689,0.4522,-0.5465,0,clap,subject_07
6.14,-0.198,0.271,-0.408,0.705,0.4331,-0.536,0,clap,subject_07
6.15,-0.186,0.276,-0.327,0.7194,0.4153,-0.5248,0,clap,subject_07
6.16,-0.178,0.263,-0.411,0.7326,0.3999,-0.512,0,clap,subject_07
6.17,-0.124,0.21,-0.401,0.744,0.387,-0.4989,0,clap,subject_07
6.18,-0.092,0.225,-0.372,0.7532,0.3752,-0.4867,0,clap,subject_07
6.19,-0.063,0.202,-0.349,0.761,0.3648,-0.4746,0,clap,subject_07
6.2,-0.016,0.191,-0.356,0.7671,0.3565,-0.4635,0,clap,subject_07
6.21,0.011,0.164,-0.452,0.7713,0.35,-0.4535,0,clap,subject_07
6.22,0.047,0.173,-0.383,0.7746,0.3447,-0.4442,0,clap,subject_07
6.23,0.083,0.163,-0.371,0.7773,0.3408,-0.4351,0,clap,subject_07
6.24,0.091,0.151,-0.38,0.7792,0.3381,-0.427,0,clap,subject_07
6.25,0.113,0.143,-0.306,0.7797,0.3369,-0.4207,0,clap,subject_07
6.26,0.081,0.18,-0.348,0.7797,0.3377,-0.4151,0,clap,subject_07
6.27,0.093,0.061,-0.318,0.7801,0.3406,-0.4094,0,clap,subject_07
6.28,0.113,0.041,-0.163,0.7791,0.3442,-0.4049,0,clap,subject_07
6.29,0.086,0.023,-0.101,0.7782,0.3471,-0.4013,0,clap,subject_07
6.3,0.061,-0.006,-0.082,0.7774,0.3497,-0.3985,0,clap,subject_07
6.31,0.026,0.026,-0.099,0.7761,0.3527,-0.3963,0,clap,subject_07
6.32,0.007,0.04,-0.1,0.7746,0.3566,-0.3943,0,clap,subject_07
6.33,-0.012,0.095,-0.034,0.772,0.3609,-0.393,0,clap,subject_07
6.34,-0.034,0.095,0.023,0.7687,0.3659,-0.3922,0,clap,subject_07
6.35,-0.053,0.1,0.07,0.7644,0.3722,-0.3915,0,clap,subject_07
6.36,-0.036,0.022,0.042,0.7597,0.3792,-0.3906,0,clap,subject_07
6.37,-0.045,-0.039,0.132,0.7558,0.3847,-0.3888,0,clap,subject_07
6.38,-0.032,0.009,0.138,0.7534,0.3885,-0.3861,0,clap,subject_07
6.39,-0.046,0.144,0.072,0.7515,0.3923,-0.3824,0,clap,subject_07
6.4,-0.009,0.173,0.051,0.7488,0.398,-0.3782,0,clap,subject_07
6.41,-0.016,0.161,0.046,0.744,0.4053,-0.3751,0,clap,subject_07
6.42,-0.058,0.156,0.107,0.7377,0.4132,-0.3712,0,clap,subject_07
6.43,-0.103,0.313,0.041,0.7216,0.4318,-0.3602,0,clap,subject_07
6.44,-0.09,0.248,0.063,0.7097,0.4443,-0.3546,0,clap,subject_07
6.45,-0.119,0.196,-0.002,0.6966,0.4588,-0.3482,0,clap,subject_07
6.46,-0.154,0.195,0.021,0.6834,0.4735,-0.3404,0,clap,subject_07
6.47,-0.182,0.263,-0.029,0.6693,0.4879,-0.3312,0,clap,subject_07
6.48,-0.169,0.178,0.019,0.6535,0.5026,-0.3212,0,clap,subject_07
6.49,-0.175,0.077,0.013,0.6357,0.5186,-0.3108,0,clap,subject_07
6.5,-0.205,0.097,-0.063,0.6173,0.5354,-0.2995,0,clap,subject_07
6.51,-0.209,0.096,-0.151,0.5986,0.5522,-0.2874,0,clap,subject_07
