timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.23,0.358,0.096,-0.3542,-0.3485,0.7522,0,eat,subject_05
6.31,0.282,0.322,0.079,-0.37,-0.3618,0.7378,0,eat,subject_05
6.32,0.253,0.269,0.052,-0.3835,-0.3729,0.723,0,eat,subject_05
6.33,0.239,0.351,-0.073,-0.3928,-0.3792,0.7089,0,eat,subject_05
6.34,0.223,0.45,-0.083,-0.3981,-0.3839,0.6943,0,eat,subject_05
6.35,0.21,0.432,-0.014,-0.4043,-0.3949,0.6764,0,eat,subject_05
6.36,0.11,0.371,-0.042,-0.4175,-0.4195,0.6516,0,eat,subject_05
6.37,-0.01,0.375,0.133,-0.4404,-0.4577,0.616,0,eat,subject_05
6.38,-0.068,0.047,-0.047,-0.4663,-0.4998,0.5708,0,eat,subject_05
6.39,0.067,-0.516,-0.179,-0.4808,-0.528,0.5301,0,eat,subject_05
6.4,0.038,-0.09,-0.315,-0.4801,-0.5342,0.5079,0,eat,subject_05
6.41,-0.021,0.512,-0.379,-0.4764,-0.5413,0.4891,0,eat,subject_05
6.42,-0.281,0.06,-0.497,-0.479,-0.5658,0.4577,0,eat,subject_05
6.43,-0.425,-0.876,-0.636,-0.4812,-0.5913,0.4266,0,eat,subject_05
6.44,-0.476,-0.254,-0.513,-0.4822,-0.6063,0.4098,0,eat,subject_05
6.45,-0.392,-0.228,-0.682,-0.4897,-0.6233,0.3939,0,eat,subject_05
6.46,-0.271,-1.019,-0.528,-0.4958,-0.6377,0.3856,0,eat,subject_05
6.47,-0.248,-0.287,-0.44,-0.4923,-0.6371,0.4013,0,eat,subject_05
6.48,-0.342,-0.081,-0.335,-0.4877,-0.6329,0.4259,0,eat,subject_05
6.49,-0.364,-0.201,-0.216,-0.4869,-0.6324,0.4485,0,eat,subject_05
6.5,-0.388,-0.19,-0.086,-0.4875,-0.6319,0.471,0,eat,subject_05
6.51,-0.397,-0.144,-0.074,-0.4871,-0.6278,0.4962,0,eat,subject_05
6.52,-0.456,0.047,-0.029,-0.4854,-0.6205,0.5239,0,eat,subject_05
6.53,-0.502,0.102,0.058,-0.4826,-0.6128,0.5511,0,eat,subject_05
6.54,-0.515,0.123,0.069,-0.4774,-0.6051,0.5775,0,eat,subject_05
6.55,-0.557,0.145,0.176,-0.4693,-0.5938,0.6058,0,eat,subject_05
6.56,-0.488,0.332,0.193,-0.4595,-0.5762,0.6358,0,eat,subject_05
6.57,-0.458,0.485,0.026,-0.4486,-0.5549,0.6652,0,eat,subject_05
6.58,-0.423,0.587,0.2,-0.437,-0.5336,0.6916,0,eat,subject_05
6.59,-0.3,0.62,0.131,-0.4255,-0.5161,0.7132,0,eat,subject_05
6.6,-0.255,0.591,0.133,-0.4147,-0.5046,0.7287,0,eat,subject_05
6.61,-0.2,0.62,0.058,-0.4041,-0.5004,0.738,0,eat,subject_05
6.62,-0.129,0.48,0.196,-0.3939,-0.5047,0.7407,0,eat,subject_05
6.63,0.02,0.234,0.177,-0.3851,-0.5152,0.7381,0,eat,subject_05
6.64,0.15,0.188,0.102,-0.377,-0.5267,0.733,0,eat,subject_05
6.65,0.128,0.337,0.101,-0.3698,-0.5411,0.7242,0,eat,subject_05
6.66,0.113,-0.005,0.232,-0.3654,-0.5634,0.7076,0,eat,subject_05
6.67,0.167,-0.383,0.206,-0.3635,-0.5858,0.6886,0,eat,subject_05
6.68,0.189,-0.319,0.167,-0.3624,-0.5993,0.6746,0,eat,subject_05
6.69,0.221,-0.117,0.095,-0.3606,-0.6061,0.6651,0,eat,subject_05
6.7,0.217,-0.003,0.142,-0.3584,-0.6125,0.6556,0,eat,subject_05
6.71,0.163,0.05,0.147,-0.3584,-0.6241,0.6419,0,eat,subject_05
6.72,0.018,-0.42,0.104,-0.3634,-0.6446,0.6199,0,eat,subject_05
6.73,-0.016,-0.949,0.263,-0.3738,-0.6672,0.5933,0,eat,subject_05
6.74,0.075,-0.617,0.245,-0.3842,-0.6749,0.5792,0,eat,subject_05
6.75,0.073,-0.264,0.351,-0.3958,-0.6699,0.5758,0,eat,subject_05
6.76,0.043,-0.084,0.365,-0.4102,-0.6634,0.5719,0,eat,subject_05
6.77,-0.068,-0.195,0.308,-0.4281,-0.6592,0.5633,0,eat,subject_05
6.78,-0.128,-0.19,0.321,-0.4481,-0.6537,0.5532,0,eat,subject_05
6.79,-0.177,-0.072,0.324,-0.4689,-0.6437,0.5448,0,eat,subject_05
6.8,-0.205,0.005,0.256,-0.4877,-0.6278,0.54,0,eat,subject_05
6.81,-0.242,0.126,0.247,-0.5025,-0.6054,0.5401,0,eat,subject_05
6.82,-0.222,0.283,0.236,-0.5133,-0.5784,0.5426,0,eat,subject_05
6.83,-0.184,0.23,0.093,-0.5187,-0.5489,0.5449,0,eat,subject_05
6.84,-0.086,0.29,-0.083,-0.5179,-0.5168,0.5464,0,eat,subject_05
6.85,0.035,0.327,-0.155,-0.5106,-0.484,0.5475,0,eat,subject_05
6.86,0.049,0.4,-0.014,-0.4999,-0.4538,0.5457,0,eat,subject_05
6.87,-0.008,0.035,-0.322,-0.4849,-0.4266,0.5392,0,eat,subject_05
6.88,0.099,-0.051,-0.557,-0.4594,-0.3965,0.5333,0,eat,subject_05
6.89,0.194,0.255,-0.547,-0.4271,-0.371,0.5268,0,eat,subject_05
6.9,0.143,0.185,-0.378,-0.404,-0.3639,0.5134,0,eat,subject_05
6.91,-0.017,-0.193,-0.307,-0.3963,-0.3747,0.494,0,eat,subject_05
6.92,-0.019,-0.208,-0.266,-0.394,-0.3913,0.4732,0,eat,subject_05
6.93,-0.105,-0.616,-0.315,-0.3875,-0.4074,0.4549,0,eat,subject_05
6.94,-0.142,-0.278,-0.329,-0.3679,-0.4205,0.4413,0,eat,subject_05
6.95,-0.082,-0.478,-0.256,-0.3451,-0.4282,0.4361,0,eat,subject_05
6.96,-0.034,-0.175,-0.177,-0.3263,-0.4339,0.4388,0,eat,subject_05
6.97,-0.184,-0.289,-0.226,-0.3166,-0.4436,0.4443,0,eat,subject_05
6.98,-0.369,-0.403,-0.174,-0.3136,-0.4558,0.4519,0,eat,subject_05
6.99,-0.519,-0.464,-0.133,-0.3139,-0.4641,0.4655,0,eat,subject_05
7,-0.702,-0.834,-0.061,-0.3117,-0.4658,0.4881,0,eat,subject_05
7.01,-0.563,-0.417,-0.12,-0.3061,-0.4601,0.5194,0,eat,subject_05
7.02,-0.341,-0.288,-0.073,-0.3062,-0.4543,0.5535,0,eat,subject_05
7.03,-0.207,-0.076,-0.041,-0.3089,-0.4466,0.5882,0,eat,subject_05
7.04,-0.124,0.1,-0.069,-0.3108,-0.4381,0.6217,0,eat,subject_05
7.05,-0.181,0.123,-0.016,-0.3134,-0.4319,0.6519,0,eat,subject_05
7.06,-0.17,0.245,0.054,-0.3144,-0.4263,0.6795,0,eat,subject_05
7.07,0.002,0.508,-0.038,-0.311,-0.4186,0.7049,0,eat,subject_05
7.08,0.039,0.493,-0.151,-0.3051,-0.4125,0.7266,0,eat,subject_05
7.09,-0.103,0.61,0.112,-0.2998,-0.4155,0.7423,0,eat,subject_05
7.1,-0.122,0.631,0.351,-0.295,-0.4236,0.7517,0,eat,subject_05
7.11,-0.038,0.493,0.243,-0.2893,-0.4273,0.7583,0,eat,subject_05
7.12,0.049,0.503,0.033,-0.2826,-0.4299,0.762,0,eat,subject_05
7.13,-0.046,0.494,-0.016,-0.2767,-0.4401,0.7607,0,eat,subject_05
7.14,-0.195,0.267,0.26,-0.2736,-0.4613,0.7528,0,eat,subject_05
7.15,-0.176,0.008,0.337,-0.2704,-0.481,0.7437,0,eat,subject_05
7.16,-0.462,-1.002,0.921,-0.2691,-0.4894,0.738,0,eat,subject_05
7.17,-0.089,0.114,0.256,-0.271,-0.4876,0.7372,0,eat,subject_05
7.18,0.149,0.46,0.164,-0.2792,-0.5011,0.7273,0,eat,subject_05
7.19,0.026,0.293,0.176,-0.2924,-0.5306,0.7071,0,eat,subject_05
7.2,-0.003,0.064,0.137,-0.304,-0.5629,0.6833,0,eat,subject_05
7.21,-0.146,0.022,0.068,-0.3141,-0.5906,0.6607,0,eat,subject_05
7.22,-0.325,-0.127,-0.05,-0.3267,-0.616,0.6376,0,eat,subject_05
7.23,-0.276,-0.259,-0.023,-0.3469,-0.6422,0.6091,0,eat,subject_05
7.24,-0.133,-0.477,0.202,-0.372,-0.6638,0.5787,0,eat,subject_05
7.25,-0.102,-0.309,0.056,-0.3984,-0.6732,0.5556,0,eat,subject_05
7.26,-0.133,-0.215,0.077,-0.4228,-0.6711,0.542,0,eat,subject_05
7.27,0.037,0.086,-0.007,-0.4452,-0.6609,0.5352,0,eat,subject_05
7.28,0.247,0.18,0,-0.4649,-0.6491,0.5302,0,eat,subject_05
7.29,0.257,0.04,-0.049,-0.4776,-0.6362,0.5291,0,eat,subject_05
7.3,0.267,0.15,-0.171,-0.4831,-0.6187,0.5355,0,eat,subject_05
7.31,0.32,0.33,-0.201,-0.4849,-0.6017,0.5432,0,eat,subject_05
7.32,0.212,0.105,-0.265,-0.4849,-0.5909,0.5472,0,eat,subject_05
7.33,0.155,-0.116,-0.436,-0.4818,-0.5821,0.5523,0,eat,subject_05
7.34,0.055,-0.018,-0.417,-0.4753,-0.5719,0.5621,0,eat,subject_05
7.35,0.001,-0.035,-0.379,-0.4695,-0.5669,0.5705,0,eat,subject_05
7.36,-0.012,-0.094,-0.267,-0.4636,-0.5648,0.5788,0,eat,subject_05
7.37,0,-0.075,-0.286,-0.4553,-0.5597,0.5913,0,eat,subject_05
7.38,-0.003,-0.095,-0.243,-0.4433,-0.5501,0.6088,0,eat,subject_05
7.39,-0.009,-0.006,-0.252,-0.4286,-0.5375,0.63,0,eat,subject_05
7.4,-0.029,0.156,-0.044,-0.4121,-0.5249,0.6515,0,eat,subject_05
7.41,-0.064,0.185,0.026,-0.3943,-0.5121,0.6727,0,eat,subject_05
7.42,-0.045,0.17,0.051,-0.3748,-0.4965,0.6945,0,eat,subject_05
7.43,-0.037,0.186,0.099,-0.3518,-0.4736,0.7186,0,eat,subject_05
7.44,-0.002,0.322,0.124,-0.3259,-0.4418,0.7443,0,eat,subject_05
7.45,-0.009,0.49,0.068,-0.2985,-0.4063,0.7678,0,eat,subject_05
7.46,-0.095,0.437,-0.038,-0.2713,-0.374,0.7861,0,eat,subject_05
7.47,-0.272,0.208,0.177,-0.2441,-0.3419,0.8012,0,eat,subject_05
7.48,-0.328,-0.119,0.637,-0.2232,-0.3131,0.8139,0,eat,subject_05
7.49,-0.104,0.196,0.115,-0.2096,-0.2932,0.8227,0,eat,subject_05
7.5,-0.031,0.085,0.042,-0.2003,-0.2829,0.8273,0,eat,subject_05
7.51,-0.049,0.042,0.065,-0.1914,-0.2732,0.8306,0,eat,subject_05
7.52,-0.079,0.164,0.152,-0.1821,-0.2568,0.835,0,eat,subject_05
7.53,-0.117,-0.067,0.077,-0.1762,-0.2404,0.8375,0,eat,subject_05
7.54,0.005,0.099,0.097,-0.1735,-0.2261,0.8373,0,eat,subject_05
7.55,0.001,0.099,0.169,-0.1772,-0.2192,0.8341,0,eat,subject_05
7.56,0.063,-0.066,0.126,-0.1886,-0.2233,0.8282,0,eat,subject_05
7.57,0.142,-0.073,0.038,-0.2025,-0.2297,0.822,0,eat,subject_05
7.58,0.145,-0.043,-0.074,-0.2139,-0.2347,0.8168,0,eat,subject_05
7.59,0.096,0.096,-0.033,-0.2226,-0.237,0.8128,0,eat,subject_05
7.6,0.057,0.076,0.061,-0.2292,-0.237,0.8092,0,eat,subject_05
7.61,0.07,0.047,-0.093,-0.2344,-0.2356,0.8063,0,eat,subject_05
7.62,-0.025,0.035,-0.242,-0.2372,-0.2351,0.8038,0,eat,subject_05
7.63,0.051,0.21,-0.095,-0.2382,-0.2355,0.8013,0,eat,subject_05
7.64,-0.101,0.151,-0.021,-0.239,-0.2372,0.7981,0,eat,subject_05
7.65,-0.09,0.141,-0.001,-0.2423,-0.2425,0.7931,0,eat,subject_05
7.66,-0.046,-0.002,-0.099,-0.2478,-0.2522,0.7866,0,eat,subject_05
7.67,-0.055,0.035,-0.1,-0.253,-0.2627,0.7799,0,eat,subject_05
7.68,-0.083,-0.14,-0.045,-0.2582,-0.2718,0.7739,0,eat,subject_05
7.69,-0.016,-0.182,0.004,-0.2633,-0.2793,0.7691,0,eat,subject_05
7.7,0.044,-0.291,-0.057,-0.2671,-0.2839,0.7664,0,eat,subject_05
7.71,0.098,-0.248,-0.011,-0.2688,-0.2838,0.7667,0,eat,subject_05
7.72,0.125,-0.162,-0.083,-0.2695,-0.281,0.7695,0,eat,subject_05
7.73,0.094,-0.136,-0.051,-0.2695,-0.2776,0.7736,0,eat,subject_05
7.74,0.092,0.024,0.064,-0.2707,-0.2747,0.7777,0,eat,subject_05
7.75,0.049,0.015,0.068,-0.2733,-0.2728,0.7809,0,eat,subject_05
7.76,0.097,0.036,-0.006,-0.2774,-0.2718,0.7833,0,eat,subject_05
7.77,0.021,0.099,0.007,-0.2816,-0.2714,0.7858,0,eat,subject_05
7.78,0.028,-0.01,-0.181,-0.2854,-0.2735,0.7884,0,eat,subject_05
7.79,-0.029,0.063,-0.175,-0.2866,-0.2772,0.7918,0,eat,subject_05
7.8,-0.114,0.235,-0.034,-0.2865,-0.2839,0.7949,0,eat,subject_05
7.81,-0.082,0.15,-0.069,-0.2857,-0.2919,0.7967,0,eat,subject_05
7.82,-0.114,0.139,0.249,-0.2827,-0.2952,0.7991,0,eat,subject_05
7.83,-0.114,0.467,0.134,-0.2845,-0.3004,0.7988,0,eat,subject_05
7.84,0.083,0.141,-0.032,-0.29,-0.3154,0.794,0,eat,subject_05
7.85,-0.026,0.147,0.072,-0.2959,-0.3341,0.7868,0,eat,subject_05
7.86,-0.037,0.16,0.021,-0.304,-0.3551,0.7784,0,eat,subject_05
7.87,-0.04,-0.144,0,-0.313,-0.3784,0.768,0,eat,subject_05
7.88,-0.049,-0.227,0.005,-0.3169,-0.3911,0.761,0,eat,subject_05
7.89,-0.029,0.032,-0.001,-0.3139,-0.3887,0.7611,0,eat,subject_05
7.9,0.002,0.028,-0.036,-0.3108,-0.3833,0.7625,0,eat,subject_05
7.91,0.04,-0.071,-0.041,-0.3105,-0.3828,0.7612,0,eat,subject_05
7.92,0.084,0.02,0.066,-0.3107,-0.3833,0.7591,0,eat,subject_05
7.93,-0.054,0.029,0.147,-0.313,-0.3852,0.7563,0,eat,subject_05
7.94,-0.014,-0.117,0.022,-0.3185,-0.3909,0.7513,0,eat,subject_05
7.95,-0.065,-0.181,0.051,-0.3245,-0.3949,0.747,0,eat,subject_05
7.96,-0.018,-0.029,0.108,-0.3307,-0.3951,0.7439,0,eat,subject_05
7.97,0.003,-0.035,0.064,-0.3378,-0.3961,0.7402,0,eat,subject_05
7.98,-0.024,-0.061,-0.011,-0.3455,-0.3978,0.7365,0,eat,subject_05
7.99,0.006,-0.04,-0.041,-0.3533,-0.4,0.733,0,eat,subject_05
8,0.023,0.018,-0.128,-0.3603,-0.4019,0.7308,0,eat,subject_05
8.01,-0.049,0.039,-0.148,-0.3644,-0.404,0.7303,0,eat,subject_05
8.02,0.006,0.12,0.012,-0.3642,-0.4023,0.7326,0,eat,subject_05
8.03,0.014,0.272,-0.079,-0.3618,-0.3993,0.7361,0,eat,subject_05
8.04,0.096,0.298,-0.208,-0.3583,-0.4,0.7378,0,eat,subject_05
8.05,-0.006,0.106,-0.054,-0.3556,-0.4054,0.7374,0,eat,subject_05
8.06,-0.037,0.054,0.1,-0.3546,-0.4167,0.7341,0,eat,subject_05
8.07,-0.049,0.014,0.255,-0.3593,-0.4353,0.7256,0,eat,subject_05
8.08,-0.097,-0.147,0.217,-0.3717,-0.4629,0.7101,0,eat,subject_05
8.09,0.006,-0.447,0.101,-0.3904,-0.4956,0.6888,0,eat,subject_05
8.1,0.07,-0.678,0.052,-0.4115,-0.5246,0.6673,0,eat,subject_05
8.11,0.056,-0.617,0.035,-0.4329,-0.5471,0.6488,0,eat,subject_05
8.12,0.149,-0.339,-0.038,-0.4563,-0.5684,0.6299,0,eat,subject_05
8.13,0.198,-0.401,-0.079,-0.4788,-0.5883,0.6105,0,eat,subject_05
8.14,0.098,-0.444,-0.077,-0.4965,-0.5974,0.5993,0,eat,subject_05
8.15,-0.004,-0.278,-0.221,-0.511,-0.5953,0.598,0,eat,subject_05
8.16,0.022,-0.042,-0.203,-0.5228,-0.5879,0.6022,0,eat,subject_05
8.17,-0.024,0.075,-0.155,-0.5318,-0.5794,0.6082,0,eat,subject_05
8.18,-0.126,0.13,-0.042,-0.539,-0.5717,0.6136,0,eat,subject_05
8.19,-0.16,0.065,-0.136,-0.5453,-0.5644,0.618,0,eat,subject_05
8.2,-0.123,0.197,-0.088,-0.5487,-0.5574,0.6228,0,eat,subject_05
8.21,-0.124,0.303,-0.036,-0.5492,-0.55,0.6289,0,eat,subject_05
8.22,-0.204,0.033,-0.099,-0.5467,-0.5408,0.6379,0,eat,subject_05
8.23,-0.192,-0.014,-0.083,-0.5443,-0.5286,0.6483,0,eat,subject_05
8.24,-0.074,0.093,-0.096,-0.5421,-0.5142,0.6596,0,eat,subject_05
8.25,-0.226,-0.057,0.082,-0.54,-0.4979,0.6717,0,eat,subject_05
8.26,-0.127,0.032,0.034,-0.5395,-0.4796,0.6829,0,eat,subject_05
8.27,-0.009,0.009,0,-0.5399,-0.4619,0.6919,0,eat,subject_05
8.28,-0.102,0.035,0.101,-0.5404,-0.4425,0.7013,0,eat,subject_05
8.29,-0.116,0.134,0.072,-0.5427,-0.4216,0.7094,0,eat,subject_05
8.3,0.131,0.192,-0.145,-0.5447,-0.4028,0.7149,0,eat,subject_05
8.31,0.114,0.055,-0.207,-0.5448,-0.3873,0.7186,0,eat,subject_05
8.32,-0.001,0.057,-0.138,-0.5438,-0.3706,0.7232,0,eat,subject_05
8.33,-0.01,0.097,-0.184,-0.5431,-0.3488,0.7308,0,eat,subject_05
8.34,0.101,0.373,-0.16,-0.5418,-0.3252,0.7393,0,eat,subject_05
8.35,-0.097,0.257,0.071,-0.5355,-0.3119,0.7436,0,eat,subject_05
8.36,-0.277,0.063,0.183,-0.5255,-0.3076,0.7443,0,eat,subject_05
8.37,-0.325,0.138,0.225,-0.5176,-0.3012,0.746,0,eat,subject_05
8.38,-0.303,0.121,0.122,-0.5133,-0.2918,0.7496,0,eat,subject_05
8.39,-0.344,0.107,0.178,-0.5102,-0.2837,0.7533,0,eat,subject_05
8.4,-0.369,0.067,0.216,-0.507,-0.2795,0.7561,0,eat,subject_05
8.41,-0.405,0.023,0.224,-0.5044,-0.2786,0.7579,0,eat,subject_05
8.42,-0.342,0.052,0.218,-0.5032,-0.28,0.7587,0,eat,subject_05
8.43,-0.287,0.06,0.2,-0.5035,-0.2837,0.7591,0,eat,subject_05
8.44,-0.25,0.06,0.25,-0.505,-0.2902,0.7585,0,eat,subject_05
8.45,-0.322,0.044,0.231,-0.5089,-0.2981,0.7573,0,eat,subject_05
8.46,-0.313,-0.009,0.077,-0.5153,-0.3051,0.7567,0,eat,subject_05
8.47,-0.132,0.007,-0.056,-0.5224,-0.3113,0.7572,0,eat,subject_05
8.48,-0.105,0.071,-0.057,-0.5289,-0.3194,0.7568,0,eat,subject_05
8.49,-0.201,0.053,0.029,-0.5335,-0.3311,0.7548,0,eat,subject_05
8.5,-0.313,0.026,0.086,-0.5388,-0.3436,0.7513,0,eat,subject_05
8.51,-0.178,0,-0.171,-0.5453,-0.3543,0.7476,0,eat,subject_05
8.52,0.049,0.054,-0.166,-0.5514,-0.3649,0.7429,0,eat,subject_05
8.53,-0.065,0.177,0.059,-0.5559,-0.3779,0.7364,0,eat,subject_05
8.54,-0.231,0.121,0.133,-0.5598,-0.3912,0.7289,0,eat,subject_05
8.55,-0.26,-0.112,-0.123,-0.5644,-0.4001,0.7219,0,eat,subject_05
8.56,0.02,0.018,-0.078,-0.5686,-0.4052,0.7151,0,eat,subject_05
8.57,0.035,0.107,0.05,-0.5718,-0.4124,0.706,0,eat,subject_05
8.58,-0.058,-0.071,0.048,-0.5739,-0.4218,0.6939,0,eat,subject_05
8.59,-0.099,-0.157,-0.171,-0.5756,-0.4255,0.6826,0,eat,subject_05
8.6,0.068,0.037,-0.167,-0.5755,-0.4283,0.6716,0,eat,subject_05
8.61,0.031,-0.132,0.001,-0.5745,-0.4362,0.6575,0,eat,subject_05
8.62,-0.026,-0.274,-0.094,-0.5721,-0.4401,0.6441,0,eat,subject_05
8.63,0.015,-0.04,-0.141,-0.5684,-0.4373,0.6336,0,eat,subject_05
8.64,-0.057,0.037,-0.155,-0.5656,-0.4392,0.6212,0,eat,subject_05
8.65,0.006,-0.233,-0.06,-0.5663,-0.4508,0.6037,0,eat,subject_05
8.66,0.14,-0.321,-0.14,-0.5681,-0.4614,0.5869,0,eat,subject_05
8.67,0.213,-0.179,-0.146,-0.5676,-0.4645,0.5754,0,eat,subject_05
8.68,0.175,-0.057,0.02,-0.5655,-0.4645,0.5674,0,eat,subject_05
8.69,0.083,-0.2,0.074,-0.5654,-0.468,0.5583,0,eat,subject_05
8.7,0.209,-0.252,-0.022,-0.5685,-0.4737,0.5477,0,eat,subject_05
8.71,0.214,-0.266,-0.027,-0.572,-0.4781,0.5391,0,eat,subject_05
8.72,0.245,-0.167,-0.028,-0.5744,-0.4786,0.5338,0,eat,subject_05
8.73,0.242,-0.071,0.031,-0.5742,-0.4764,0.5308,0,eat,subject_05
8.74,0.205,0.01,-0.003,-0.5738,-0.4734,0.5284,0,eat,subject_05
8.75,0.243,0.014,-0.17,-0.5749,-0.4726,0.5248,0,eat,subject_05
8.76,0.186,-0.103,-0.015,-0.575,-0.4721,0.5225,0,eat,subject_05
8.77,0.133,0.018,-0.076,-0.5726,-0.4672,0.5239,0,eat,subject_05
8.78,0.058,0.167,-0.071,-0.5706,-0.464,0.5243,0,eat,subject_05
8.79,0.037,0.255,-0.179,-0.5787,-0.4739,0.5132,0,eat,subject_05
8.8,-0.092,0.008,-0.17,-0.5853,-0.4847,0.5033,0,eat,subject_05
8.81,-0.203,-0.215,-0.148,-0.5843,-0.4896,0.4978,0,eat,subject_05
8.82,-0.132,-0.068,-0.149,-0.5695,-0.4784,0.5051,0,eat,subject_05
8.83,-0.055,0.415,-0.081,-0.5435,-0.457,0.52,0,eat,subject_05
8.84,-0.124,0.597,-0.05,-0.5201,-0.4446,0.5288,0,eat,subject_05
8.85,-0.065,0.289,-0.081,-0.5058,-0.4487,0.5274,0,eat,subject_05
8.86,-0.046,-0.081,-0.045,-0.4905,-0.4562,0.5246,0,eat,subject_05
8.87,-0.084,0,0.015,-0.4649,-0.4532,0.5291,0,eat,subject_05
8.88,-0.138,0.124,0.262,-0.4346,-0.4442,0.5374,0,eat,subject_05
8.89,-0.118,-0.16,0.148,-0.4082,-0.4378,0.5421,0,eat,subject_05
8.9,-0.1,-0.307,-0.024,-0.3798,-0.4284,0.5465,0,eat,subject_05
8.91,-0.155,-0.087,0.27,-0.3509,-0.4143,0.5536,0,eat,subject_05
8.92,-0.173,0.077,-0.065,-0.3316,-0.4065,0.5584,0,eat,subject_05
8.93,-0.212,-0.298,0.189,-0.3242,-0.407,0.5585,0,eat,subject_05
8.94,-0.146,-0.133,0.16,-0.3222,-0.4087,0.5586,0,eat,subject_05
8.95,-0.241,-0.196,0.136,-0.3289,-0.4137,0.557,0,eat,subject_05
8.96,-0.127,-0.051,0.136,-0.3395,-0.4169,0.5552,0,eat,subject_05
8.97,-0.031,0.081,0.071,-0.3505,-0.4187,0.5548,0,eat,subject_05
8.98,-0.119,-0.07,0.148,-0.3661,-0.4236,0.5527,0,eat,subject_05
8.99,-0.172,-0.108,0.114,-0.3838,-0.4281,0.5505,0,eat,subject_05
9,-0.136,-0.107,-0.049,-0.3989,-0.43,0.5509,0,eat,subject_05
9.01,-0.083,-0.119,0.003,-0.4106,-0.4286,0.5548,0,eat,subject_05
9.02,-0.106,-0.04,0.121,-0.4201,-0.4255,0.5611,0,eat,subject_05
9.03,-0.159,-0.086,0.103,-0.435,-0.4263,0.5659,0,eat,subject_05
9.04,-0.084,-0.26,-0.037,-0.4575,-0.4363,0.5653,0,eat,subject_05
9.05,-0.02,-0.533,-0.046,-0.4823,-0.4479,0.5636,0,eat,subject_05
9.06,0.014,-0.419,-0.042,-0.5039,-0.4538,0.5666,0,eat,subject_05
9.07,0.065,-0.391,-0.015,-0.5257,-0.4559,0.5722,0,eat,subject_05
9.08,0.124,-0.379,-0.103,-0.548,-0.4567,0.5782,0,eat,subject_05
9.09,0.104,-0.405,-0.176,-0.5689,-0.4551,0.586,0,eat,subject_05
9.1,0.129,-0.294,-0.091,-0.5873,-0.4506,0.5969,0,eat,subject_05
9.11,0.084,-0.223,-0.013,-0.6018,-0.4439,0.6102,0,eat,subject_05
9.12,-0.036,-0.14,-0.111,-0.6117,-0.4329,0.6264,0,eat,subject_05
9.13,-0.227,0.062,-0.038,-0.6164,-0.415,0.647,0,eat,subject_05
9.14,-0.213,0.299,0.139,-0.6178,-0.3937,0.6681,0,eat,subject_05
9.15,-0.326,0.33,0.232,-0.6182,-0.375,0.6852,0,eat,subject_05
9.16,-0.436,0.274,0.221,-0.617,-0.3571,0.6995,0,eat,subject_05
9.17,-0.514,0.417,0.249,-0.6158,-0.3321,0.7139,0,eat,subject_05
9.18,-0.511,0.629,0.301,-0.6167,-0.3005,0.7272,0,eat,subject_05
9.19,-0.449,0.834,0.289,-0.6199,-0.2694,0.7365,0,eat,subject_05
9.2,-0.451,1.05,0.193,-0.6234,-0.2493,0.7402,0,eat,subject_05
9.21,-0.504,0.661,0.08,-0.6262,-0.247,0.738,0,eat,subject_05
9.22,-0.465,0.482,0.069,-0.6283,-0.2535,0.7329,0,eat,subject_05
9.23,-0.358,0.469,0.084,-0.6299,-0.2601,0.7266,0,eat,subject_05
9.24,-0.213,0.547,0.007,-0.6304,-0.2663,0.7186,0,eat,subject_05
9.25,-0.155,0.483,-0.131,-0.6289,-0.2746,0.7079,0,eat,subject_05
9.26,-0.108,0.523,-0.098,-0.6234,-0.2857,0.6949,0,eat,subject_05
9.27,-0.072,0.691,-0.002,-0.6117,-0.298,0.6808,0,eat,subject_05
9.28,-0.015,0.656,-0.082,-0.5952,-0.316,0.6649,0,eat,subject_05
9.29,0.007,0.288,-0.167,-0.5765,-0.3437,0.6456,0,eat,subject_05
9.3,-0.022,-0.379,0.097,-0.5504,-0.3681,0.6264,0,eat,subject_05
9.31,-0.067,-0.201,-0.297,-0.5114,-0.3767,0.6146,0,eat,subject_05
9.32,-0.377,0.156,-0.136,-0.469,-0.3864,0.6072,0,eat,subject_05
9.33,-0.68,-0.54,0.102,-0.4446,-0.4159,0.5913,0,eat,subject_05
9.34,-0.497,-1.338,0.171,-0.425,-0.4441,0.5718,0,eat,subject_05
9.35,-0.39,-0.773,-0.066,-0.3925,-0.4478,0.5676,0,eat,subject_05
9.36,-0.495,-0.085,-0.129,-0.3597,-0.4464,0.5712,0,eat,subject_05
9.37,-0.833,-0.679,0.221,-0.3446,-0.4565,0.5721,0,eat,subject_05
9.38,-0.763,-0.952,0.239,-0.3461,-0.4724,0.5714,0,eat,subject_05
9.39,-0.498,-0.845,0.144,-0.3529,-0.4811,0.5763,0,eat,subject_05
9.4,-0.492,-0.492,0.16,-0.3657,-0.4847,0.5862,0,eat,subject_05
9.41,-0.384,-0.376,0.239,-0.3882,-0.4896,0.5952,0,eat,subject_05
9.42,-0.132,-0.396,0.331,-0.4192,-0.4976,0.5992,0,eat,subject_05
9.43,0.133,-0.526,0.164,-0.4523,-0.5046,0.6008,0,eat,subject_05
9.44,0.148,-0.476,0.177,-0.4839,-0.5056,0.6053,0,eat,subject_05
